time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,1.79001e+06,1.79001e+06,1.79001e+06,3359.77,3359.77,3359.77,3852.67,3852.67,3852.67,1.1136e+06,1.1136e+06,1.1136e+06,1.40582e+06,1.40582e+06,1.40582e+06,3807.71,3807.71,3807.71,3614.84,3614.84,3614.84,1.23425e+08,1.23425e+08,1.23425e+08,1.87632,1.87632,1.87632,6.55188,6.55188,6.55188
202,1.78967e+06,1.78967e+06,1.78967e+06,3358.89,3358.89,3358.89,3851.71,3851.71,3851.71,1.11365e+06,1.11365e+06,1.11365e+06,1.40588e+06,1.40588e+06,1.40588e+06,3807.45,3807.45,3807.45,3614.62,3614.62,3614.62,1.23428e+08,1.23428e+08,1.23428e+08,1.87599,1.87599,1.87599,6.55076,6.55076,6.55076
203,1.78932e+06,1.78932e+06,1.78932e+06,3358.09,3358.09,3358.09,3850.84,3850.84,3850.84,1.1137e+06,1.1137e+06,1.1137e+06,1.40594e+06,1.40594e+06,1.40594e+06,3807.29,3807.29,3807.29,3614.49,3614.49,3614.49,1.2343e+08,1.2343e+08,1.2343e+08,1.87572,1.87572,1.87572,6.54981,6.54981,6.54981
204,1.78897e+06,1.78897e+06,1.78897e+06,3357.39,3357.39,3357.39,3850.06,3850.06,3850.06,1.11375e+06,1.11375e+06,1.11375e+06,1.40599e+06,1.40599e+06,1.40599e+06,3807.24,3807.24,3807.24,3614.44,3614.44,3614.44,1.23432e+08,1.23432e+08,1.23432e+08,1.87549,1.87549,1.87549,6.54901,6.54901,6.54901
205,1.78861e+06,1.78861e+06,1.78861e+06,3356.76,3356.76,3356.76,3849.35,3849.35,3849.35,1.11379e+06,1.11379e+06,1.11379e+06,1.40605e+06,1.40605e+06,1.40605e+06,3807.28,3807.28,3807.28,3614.46,3614.46,3614.46,1.23435e+08,1.23435e+08,1.23435e+08,1.87532,1.87532,1.87532,6.54834,6.54834,6.54834
206,1.78825e+06,1.78825e+06,1.78825e+06,3356.2,3356.2,3356.2,3848.7,3848.7,3848.7,1.11384e+06,1.11384e+06,1.11384e+06,1.4061e+06,1.4061e+06,1.4061e+06,3807.4,3807.4,3807.4,3614.54,3614.54,3614.54,1.23437e+08,1.23437e+08,1.23437e+08,1.87518,1.87518,1.87518,6.54779,6.54779,6.54779
207,1.78788e+06,1.78788e+06,1.78788e+06,3355.7,3355.7,3355.7,3848.11,3848.11,3848.11,1.11388e+06,1.11388e+06,1.11388e+06,1.40615e+06,1.40615e+06,1.40615e+06,3807.58,3807.58,3807.58,3614.68,3614.68,3614.68,1.23439e+08,1.23439e+08,1.23439e+08,1.87509,1.87509,1.87509,6.54734,6.54734,6.54734
208,1.78751e+06,1.78751e+06,1.78751e+06,3355.24,3355.24,3355.24,3847.55,3847.55,3847.55,1.11392e+06,1.11392e+06,1.11392e+06,1.4062e+06,1.4062e+06,1.4062e+06,3807.83,3807.83,3807.83,3614.86,3614.86,3614.86,1.23441e+08,1.23441e+08,1.23441e+08,1.87502,1.87502,1.87502,6.54698,6.54698,6.54698
209,1.78712e+06,1.78712e+06,1.78712e+06,3354.81,3354.81,3354.81,3847.03,3847.03,3847.03,1.11395e+06,1.11395e+06,1.11395e+06,1.40624e+06,1.40624e+06,1.40624e+06,3808.12,3808.12,3808.12,3615.07,3615.07,3615.07,1.23443e+08,1.23443e+08,1.23443e+08,1.87497,1.87497,1.87497,6.54668,6.54668,6.54668
210,1.78673e+06,1.78673e+06,1.78673e+06,3354.4,3354.4,3354.4,3846.52,3846.52,3846.52,1.11399e+06,1.11399e+06,1.11399e+06,1.40628e+06,1.40628e+06,1.40628e+06,3808.43,3808.43,3808.43,3615.3,3615.3,3615.3,1.23445e+08,1.23445e+08,1.23445e+08,1.87494,1.87494,1.87494,6.54643,6.54643,6.54643
211,1.78634e+06,1.78634e+06,1.78634e+06,3354,3354,3354,3846.02,3846.02,3846.02,1.11402e+06,1.11402e+06,1.11402e+06,1.40632e+06,1.40632e+06,1.40632e+06,3808.76,3808.76,3808.76,3615.54,3615.54,3615.54,1.23447e+08,1.23447e+08,1.23447e+08,1.87492,1.87492,1.87492,6.54619,6.54619,6.54619
212,1.78594e+06,1.78594e+06,1.78594e+06,3353.59,3353.59,3353.59,3845.5,3845.5,3845.5,1.11405e+06,1.11405e+06,1.11405e+06,1.40636e+06,1.40636e+06,1.40636e+06,3809.08,3809.08,3809.08,3615.78,3615.78,3615.78,1.23449e+08,1.23449e+08,1.23449e+08,1.8749,1.8749,1.8749,6.54595,6.54595,6.54595
213,1.78553e+06,1.78553e+06,1.78553e+06,3353.16,3353.16,3353.16,3844.96,3844.96,3844.96,1.11408e+06,1.11408e+06,1.11408e+06,1.40639e+06,1.40639e+06,1.40639e+06,3809.39,3809.39,3809.39,3616,3616,3616,1.23451e+08,1.23451e+08,1.23451e+08,1.87487,1.87487,1.87487,6.54569,6.54569,6.54569
214,1.78511e+06,1.78511e+06,1.78511e+06,3352.69,3352.69,3352.69,3844.38,3844.38,3844.38,1.1141e+06,1.1141e+06,1.1141e+06,1.40642e+06,1.40642e+06,1.40642e+06,3809.66,3809.66,3809.66,3616.19,3616.19,3616.19,1.23453e+08,1.23453e+08,1.23453e+08,1.87483,1.87483,1.87483,6.54538,6.54538,6.54538
215,1.78469e+06,1.78469e+06,1.78469e+06,3352.18,3352.18,3352.18,3843.76,3843.76,3843.76,1.11413e+06,1.11413e+06,1.11413e+06,1.40645e+06,1.40645e+06,1.40645e+06,3809.88,3809.88,3809.88,3616.33,3616.33,3616.33,1.23455e+08,1.23455e+08,1.23455e+08,1.87477,1.87477,1.87477,6.545,6.545,6.545
216,1.78427e+06,1.78427e+06,1.78427e+06,3351.61,3351.61,3351.61,3843.07,3843.07,3843.07,1.11415e+06,1.11415e+06,1.11415e+06,1.40648e+06,1.40648e+06,1.40648e+06,3810.04,3810.04,3810.04,3616.43,3616.43,3616.43,1.23456e+08,1.23456e+08,1.23456e+08,1.87468,1.87468,1.87468,6.54454,6.54454,6.54454
217,1.78384e+06,1.78384e+06,1.78384e+06,3350.96,3350.96,3350.96,3842.32,3842.32,3842.32,1.11417e+06,1.11417e+06,1.11417e+06,1.4065e+06,1.4065e+06,1.4065e+06,3810.12,3810.12,3810.12,3616.46,3616.46,3616.46,1.23458e+08,1.23458e+08,1.23458e+08,1.87455,1.87455,1.87455,6.54396,6.54396,6.54396
218,1.7834e+06,1.7834e+06,1.7834e+06,3350.24,3350.24,3350.24,3841.48,3841.48,3841.48,1.11419e+06,1.11419e+06,1.11419e+06,1.40652e+06,1.40652e+06,1.40652e+06,3810.12,3810.12,3810.12,3616.42,3616.42,3616.42,1.2346e+08,1.2346e+08,1.2346e+08,1.87438,1.87438,1.87438,6.54326,6.54326,6.54326
219,1.78296e+06,1.78296e+06,1.78296e+06,3349.43,3349.43,3349.43,3840.55,3840.55,3840.55,1.1142e+06,1.1142e+06,1.1142e+06,1.40654e+06,1.40654e+06,1.40654e+06,3810.01,3810.01,3810.01,3616.29,3616.29,3616.29,1.23461e+08,1.23461e+08,1.23461e+08,1.87417,1.87417,1.87417,6.54241,6.54241,6.54241
220,1.78252e+06,1.78252e+06,1.78252e+06,3348.51,3348.51,3348.51,3839.53,3839.53,3839.53,1.11422e+06,1.11422e+06,1.11422e+06,1.40656e+06,1.40656e+06,1.40656e+06,3809.8,3809.8,3809.8,3616.07,3616.07,3616.07,1.23462e+08,1.23462e+08,1.23462e+08,1.8739,1.8739,1.8739,6.54141,6.54141,6.54141
221,1.78207e+06,1.78207e+06,1.78207e+06,3347.5,3347.5,3347.5,3838.4,3838.4,3838.4,1.11423e+06,1.11423e+06,1.11423e+06,1.40657e+06,1.40657e+06,1.40657e+06,3809.47,3809.47,3809.47,3615.76,3615.76,3615.76,1.23464e+08,1.23464e+08,1.23464e+08,1.87358,1.87358,1.87358,6.54023,6.54023,6.54023
222,1.78162e+06,1.78162e+06,1.78162e+06,3346.38,3346.38,3346.38,3837.17,3837.17,3837.17,1.11423e+06,1.11423e+06,1.11423e+06,1.40658e+06,1.40658e+06,1.40658e+06,3809.01,3809.01,3809.01,3615.34,3615.34,3615.34,1.23465e+08,1.23465e+08,1.23465e+08,1.87319,1.87319,1.87319,6.53888,6.53888,6.53888
223,1.78117e+06,1.78117e+06,1.78117e+06,3345.14,3345.14,3345.14,3835.83,3835.83,3835.83,1.11424e+06,1.11424e+06,1.11424e+06,1.40659e+06,1.40659e+06,1.40659e+06,3808.42,3808.42,3808.42,3614.82,3614.82,3614.82,1.23466e+08,1.23466e+08,1.23466e+08,1.87275,1.87275,1.87275,6.53734,6.53734,6.53734
224,1.78072e+06,1.78072e+06,1.78072e+06,3343.79,3343.79,3343.79,3834.37,3834.37,3834.37,1.11424e+06,1.11424e+06,1.11424e+06,1.4066e+06,1.4066e+06,1.4066e+06,3807.7,3807.7,3807.7,3614.19,3614.19,3614.19,1.23468e+08,1.23468e+08,1.23468e+08,1.87224,1.87224,1.87224,6.5356,6.5356,6.5356
225,1.78027e+06,1.78027e+06,1.78027e+06,3342.33,3342.33,3342.33,3832.81,3832.81,3832.81,1.11425e+06,1.11425e+06,1.11425e+06,1.4066e+06,1.4066e+06,1.4066e+06,3806.85,3806.85,3806.85,3613.45,3613.45,3613.45,1.23469e+08,1.23469e+08,1.23469e+08,1.87166,1.87166,1.87166,6.53367,6.53367,6.53367
226,1.77982e+06,1.77982e+06,1.77982e+06,3340.76,3340.76,3340.76,3831.13,3831.13,3831.13,1.11425e+06,1.11425e+06,1.11425e+06,1.4066e+06,1.4066e+06,1.4066e+06,3805.87,3805.87,3805.87,3612.59,3612.59,3612.59,1.2347e+08,1.2347e+08,1.2347e+08,1.87103,1.87103,1.87103,6.53155,6.53155,6.53155
227,1.77937e+06,1.77937e+06,1.77937e+06,3339.08,3339.08,3339.08,3829.35,3829.35,3829.35,1.11424e+06,1.11424e+06,1.11424e+06,1.4066e+06,1.4066e+06,1.4066e+06,3804.75,3804.75,3804.75,3611.63,3611.63,3611.63,1.23471e+08,1.23471e+08,1.23471e+08,1.87033,1.87033,1.87033,6.52924,6.52924,6.52924
228,1.77892e+06,1.77892e+06,1.77892e+06,3337.29,3337.29,3337.29,3827.47,3827.47,3827.47,1.11424e+06,1.11424e+06,1.11424e+06,1.4066e+06,1.4066e+06,1.4066e+06,3803.51,3803.51,3803.51,3610.57,3610.57,3610.57,1.23472e+08,1.23472e+08,1.23472e+08,1.86956,1.86956,1.86956,6.52675,6.52675,6.52675
229,1.77847e+06,1.77847e+06,1.77847e+06,3335.41,3335.41,3335.41,3825.5,3825.5,3825.5,1.11423e+06,1.11423e+06,1.11423e+06,1.4066e+06,1.4066e+06,1.4066e+06,3802.15,3802.15,3802.15,3609.41,3609.41,3609.41,1.23472e+08,1.23472e+08,1.23472e+08,1.86874,1.86874,1.86874,6.52408,6.52408,6.52408
230,1.77803e+06,1.77803e+06,1.77803e+06,3333.44,3333.44,3333.44,3823.44,3823.44,3823.44,1.11422e+06,1.11422e+06,1.11422e+06,1.40659e+06,1.40659e+06,1.40659e+06,3800.67,3800.67,3800.67,3608.15,3608.15,3608.15,1.23473e+08,1.23473e+08,1.23473e+08,1.86787,1.86787,1.86787,6.52125,6.52125,6.52125
231,1.77759e+06,1.77759e+06,1.77759e+06,3331.39,3331.39,3331.39,3821.3,3821.3,3821.3,1.1142e+06,1.1142e+06,1.1142e+06,1.40658e+06,1.40658e+06,1.40658e+06,3799.1,3799.1,3799.1,3606.81,3606.81,3606.81,1.23474e+08,1.23474e+08,1.23474e+08,1.86694,1.86694,1.86694,6.51827,6.51827,6.51827
232,1.77715e+06,1.77715e+06,1.77715e+06,3329.27,3329.27,3329.27,3819.09,3819.09,3819.09,1.11419e+06,1.11419e+06,1.11419e+06,1.40657e+06,1.40657e+06,1.40657e+06,3797.43,3797.43,3797.43,3605.4,3605.4,3605.4,1.23474e+08,1.23474e+08,1.23474e+08,1.86597,1.86597,1.86597,6.51515,6.51515,6.51515
233,1.77672e+06,1.77672e+06,1.77672e+06,3327.08,3327.08,3327.08,3816.83,3816.83,3816.83,1.11417e+06,1.11417e+06,1.11417e+06,1.40656e+06,1.40656e+06,1.40656e+06,3795.68,3795.68,3795.68,3603.91,3603.91,3603.91,1.23475e+08,1.23475e+08,1.23475e+08,1.86496,1.86496,1.86496,6.51192,6.51192,6.51192
234,1.77629e+06,1.77629e+06,1.77629e+06,3324.85,3324.85,3324.85,3814.52,3814.52,3814.52,1.11415e+06,1.11415e+06,1.11415e+06,1.40654e+06,1.40654e+06,1.40654e+06,3793.87,3793.87,3793.87,3602.38,3602.38,3602.38,1.23475e+08,1.23475e+08,1.23475e+08,1.86391,1.86391,1.86391,6.50858,6.50858,6.50858
235,1.77587e+06,1.77587e+06,1.77587e+06,3322.59,3322.59,3322.59,3812.18,3812.18,3812.18,1.11413e+06,1.11413e+06,1.11413e+06,1.40653e+06,1.40653e+06,1.40653e+06,3792,3792,3792,3600.79,3600.79,3600.79,1.23476e+08,1.23476e+08,1.23476e+08,1.86284,1.86284,1.86284,6.50518,6.50518,6.50518
236,1.77545e+06,1.77545e+06,1.77545e+06,3320.31,3320.31,3320.31,3809.82,3809.82,3809.82,1.1141e+06,1.1141e+06,1.1141e+06,1.40651e+06,1.40651e+06,1.40651e+06,3790.1,3790.1,3790.1,3599.18,3599.18,3599.18,1.23476e+08,1.23476e+08,1.23476e+08,1.86175,1.86175,1.86175,6.50171,6.50171,6.50171
237,1.77504e+06,1.77504e+06,1.77504e+06,3318.01,3318.01,3318.01,3807.46,3807.46,3807.46,1.11407e+06,1.11407e+06,1.11407e+06,1.40649e+06,1.40649e+06,1.40649e+06,3788.17,3788.17,3788.17,3597.54,3597.54,3597.54,1.23476e+08,1.23476e+08,1.23476e+08,1.86065,1.86065,1.86065,6.49821,6.49821,6.49821
238,1.77463e+06,1.77463e+06,1.77463e+06,3315.72,3315.72,3315.72,3805.1,3805.1,3805.1,1.11404e+06,1.11404e+06,1.11404e+06,1.40647e+06,1.40647e+06,1.40647e+06,3786.24,3786.24,3786.24,3595.9,3595.9,3595.9,1.23477e+08,1.23477e+08,1.23477e+08,1.85955,1.85955,1.85955,6.4947,6.4947,6.4947
239,1.77422e+06,1.77422e+06,1.77422e+06,3313.45,3313.45,3313.45,3802.76,3802.76,3802.76,1.11401e+06,1.11401e+06,1.11401e+06,1.40644e+06,1.40644e+06,1.40644e+06,3784.31,3784.31,3784.31,3594.26,3594.26,3594.26,1.23477e+08,1.23477e+08,1.23477e+08,1.85844,1.85844,1.85844,6.4912,6.4912,6.4912
240,1.77382e+06,1.77382e+06,1.77382e+06,3311.21,3311.21,3311.21,3800.45,3800.45,3800.45,1.11397e+06,1.11397e+06,1.11397e+06,1.40642e+06,1.40642e+06,1.40642e+06,3782.41,3782.41,3782.41,3592.64,3592.64,3592.64,1.23477e+08,1.23477e+08,1.23477e+08,1.85735,1.85735,1.85735,6.48773,6.48773,6.48773
241,1.77343e+06,1.77343e+06,1.77343e+06,3309.01,3309.01,3309.01,3798.19,3798.19,3798.19,1.11394e+06,1.11394e+06,1.11394e+06,1.40639e+06,1.40639e+06,1.40639e+06,3780.54,3780.54,3780.54,3591.04,3591.04,3591.04,1.23477e+08,1.23477e+08,1.23477e+08,1.85628,1.85628,1.85628,6.48431,6.48431,6.48431
242,1.77304e+06,1.77304e+06,1.77304e+06,3306.87,3306.87,3306.87,3795.98,3795.98,3795.98,1.1139e+06,1.1139e+06,1.1139e+06,1.40636e+06,1.40636e+06,1.40636e+06,3778.73,3778.73,3778.73,3589.49,3589.49,3589.49,1.23477e+08,1.23477e+08,1.23477e+08,1.85523,1.85523,1.85523,6.48096,6.48096,6.48096
243,1.77265e+06,1.77265e+06,1.77265e+06,3304.79,3304.79,3304.79,3793.84,3793.84,3793.84,1.11386e+06,1.11386e+06,1.11386e+06,1.40633e+06,1.40633e+06,1.40633e+06,3776.97,3776.97,3776.97,3587.99,3587.99,3587.99,1.23477e+08,1.23477e+08,1.23477e+08,1.85421,1.85421,1.85421,6.47771,6.47771,6.47771
244,1.77226e+06,1.77226e+06,1.77226e+06,3302.79,3302.79,3302.79,3791.77,3791.77,3791.77,1.11381e+06,1.11381e+06,1.11381e+06,1.4063e+06,1.4063e+06,1.4063e+06,3775.3,3775.3,3775.3,3586.54,3586.54,3586.54,1.23477e+08,1.23477e+08,1.23477e+08,1.85322,1.85322,1.85322,6.47457,6.47457,6.47457
245,1.77188e+06,1.77188e+06,1.77188e+06,3300.87,3300.87,3300.87,3789.79,3789.79,3789.79,1.11377e+06,1.11377e+06,1.11377e+06,1.40627e+06,1.40627e+06,1.40627e+06,3773.71,3773.71,3773.71,3585.17,3585.17,3585.17,1.23477e+08,1.23477e+08,1.23477e+08,1.85228,1.85228,1.85228,6.47156,6.47156,6.47156
246,1.7715e+06,1.7715e+06,1.7715e+06,3299.05,3299.05,3299.05,3787.9,3787.9,3787.9,1.11372e+06,1.11372e+06,1.11372e+06,1.40623e+06,1.40623e+06,1.40623e+06,3772.22,3772.22,3772.22,3583.87,3583.87,3583.87,1.23476e+08,1.23476e+08,1.23476e+08,1.85139,1.85139,1.85139,6.46869,6.46869,6.46869
247,1.77112e+06,1.77112e+06,1.77112e+06,3297.32,3297.32,3297.32,3786.11,3786.11,3786.11,1.11367e+06,1.11367e+06,1.11367e+06,1.4062e+06,1.4062e+06,1.4062e+06,3770.84,3770.84,3770.84,3582.66,3582.66,3582.66,1.23476e+08,1.23476e+08,1.23476e+08,1.85055,1.85055,1.85055,6.46597,6.46597,6.46597
248,1.77075e+06,1.77075e+06,1.77075e+06,3295.7,3295.7,3295.7,3784.42,3784.42,3784.42,1.11362e+06,1.11362e+06,1.11362e+06,1.40616e+06,1.40616e+06,1.40616e+06,3769.57,3769.57,3769.57,3581.53,3581.53,3581.53,1.23476e+08,1.23476e+08,1.23476e+08,1.84976,1.84976,1.84976,6.46341,6.46341,6.46341
249,1.77037e+06,1.77037e+06,1.77037e+06,3294.18,3294.18,3294.18,3782.83,3782.83,3782.83,1.11356e+06,1.11356e+06,1.11356e+06,1.40612e+06,1.40612e+06,1.40612e+06,3768.41,3768.41,3768.41,3580.5,3580.5,3580.5,1.23476e+08,1.23476e+08,1.23476e+08,1.84903,1.84903,1.84903,6.46103,6.46103,6.46103
250,1.76999e+06,1.76999e+06,1.76999e+06,3292.77,3292.77,3292.77,3781.35,3781.35,3781.35,1.11351e+06,1.11351e+06,1.11351e+06,1.40608e+06,1.40608e+06,1.40608e+06,3767.37,3767.37,3767.37,3579.56,3579.56,3579.56,1.23475e+08,1.23475e+08,1.23475e+08,1.84836,1.84836,1.84836,6.45882,6.45882,6.45882
251,1.76961e+06,1.76961e+06,1.76961e+06,3291.47,3291.47,3291.47,3779.97,3779.97,3779.97,1.11345e+06,1.11345e+06,1.11345e+06,1.40603e+06,1.40603e+06,1.40603e+06,3766.45,3766.45,3766.45,3578.72,3578.72,3578.72,1.23475e+08,1.23475e+08,1.23475e+08,1.84775,1.84775,1.84775,6.45679,6.45679,6.45679
252,1.76923e+06,1.76923e+06,1.76923e+06,3290.27,3290.27,3290.27,3778.7,3778.7,3778.7,1.11339e+06,1.11339e+06,1.11339e+06,1.40599e+06,1.40599e+06,1.40599e+06,3765.66,3765.66,3765.66,3577.98,3577.98,3577.98,1.23475e+08,1.23475e+08,1.23475e+08,1.8472,1.8472,1.8472,6.45493,6.45493,6.45493
253,1.76885e+06,1.76885e+06,1.76885e+06,3289.18,3289.18,3289.18,3777.53,3777.53,3777.53,1.11333e+06,1.11333e+06,1.11333e+06,1.40594e+06,1.40594e+06,1.40594e+06,3764.98,3764.98,3764.98,3577.33,3577.33,3577.33,1.23475e+08,1.23475e+08,1.23475e+08,1.84671,1.84671,1.84671,6.45325,6.45325,6.45325
254,1.76847e+06,1.76847e+06,1.76847e+06,3288.19,3288.19,3288.19,3776.46,3776.46,3776.46,1.11326e+06,1.11326e+06,1.11326e+06,1.40589e+06,1.40589e+06,1.40589e+06,3764.41,3764.41,3764.41,3576.77,3576.77,3576.77,1.23474e+08,1.23474e+08,1.23474e+08,1.84628,1.84628,1.84628,6.45174,6.45174,6.45174
255,1.76808e+06,1.76808e+06,1.76808e+06,3287.29,3287.29,3287.29,3775.48,3775.48,3775.48,1.1132e+06,1.1132e+06,1.1132e+06,1.40584e+06,1.40584e+06,1.40584e+06,3763.96,3763.96,3763.96,3576.29,3576.29,3576.29,1.23474e+08,1.23474e+08,1.23474e+08,1.84589,1.84589,1.84589,6.45038,6.45038,6.45038
256,1.76769e+06,1.76769e+06,1.76769e+06,3286.48,3286.48,3286.48,3774.58,3774.58,3774.58,1.11313e+06,1.11313e+06,1.11313e+06,1.40579e+06,1.40579e+06,1.40579e+06,3763.6,3763.6,3763.6,3575.9,3575.9,3575.9,1.23474e+08,1.23474e+08,1.23474e+08,1.84557,1.84557,1.84557,6.44918,6.44918,6.44918
257,1.7673e+06,1.7673e+06,1.7673e+06,3285.75,3285.75,3285.75,3773.75,3773.75,3773.75,1.11307e+06,1.11307e+06,1.11307e+06,1.40574e+06,1.40574e+06,1.40574e+06,3763.33,3763.33,3763.33,3575.58,3575.58,3575.58,1.23473e+08,1.23473e+08,1.23473e+08,1.84528,1.84528,1.84528,6.44811,6.44811,6.44811
258,1.7669e+06,1.7669e+06,1.7669e+06,3285.08,3285.08,3285.08,3772.99,3772.99,3772.99,1.113e+06,1.113e+06,1.113e+06,1.40568e+06,1.40568e+06,1.40568e+06,3763.15,3763.15,3763.15,3575.32,3575.32,3575.32,1.23473e+08,1.23473e+08,1.23473e+08,1.84504,1.84504,1.84504,6.44716,6.44716,6.44716
259,1.76649e+06,1.76649e+06,1.76649e+06,3284.47,3284.47,3284.47,3772.29,3772.29,3772.29,1.11293e+06,1.11293e+06,1.11293e+06,1.40562e+06,1.40562e+06,1.40562e+06,3763.03,3763.03,3763.03,3575.12,3575.12,3575.12,1.23473e+08,1.23473e+08,1.23473e+08,1.84483,1.84483,1.84483,6.44632,6.44632,6.44632
260,1.76609e+06,1.76609e+06,1.76609e+06,3283.91,3283.91,3283.91,3771.63,3771.63,3771.63,1.11286e+06,1.11286e+06,1.11286e+06,1.40556e+06,1.40556e+06,1.40556e+06,3762.97,3762.97,3762.97,3574.96,3574.96,3574.96,1.23473e+08,1.23473e+08,1.23473e+08,1.84466,1.84466,1.84466,6.44556,6.44556,6.44556
261,1.76567e+06,1.76567e+06,1.76567e+06,3283.38,3283.38,3283.38,3770.99,3770.99,3770.99,1.11278e+06,1.11278e+06,1.11278e+06,1.4055e+06,1.4055e+06,1.4055e+06,3762.96,3762.96,3762.96,3574.84,3574.84,3574.84,1.23472e+08,1.23472e+08,1.23472e+08,1.84451,1.84451,1.84451,6.44488,6.44488,6.44488
262,1.76526e+06,1.76526e+06,1.76526e+06,3282.87,3282.87,3282.87,3770.38,3770.38,3770.38,1.11271e+06,1.11271e+06,1.11271e+06,1.40544e+06,1.40544e+06,1.40544e+06,3762.97,3762.97,3762.97,3574.74,3574.74,3574.74,1.23472e+08,1.23472e+08,1.23472e+08,1.84437,1.84437,1.84437,6.44423,6.44423,6.44423
263,1.76483e+06,1.76483e+06,1.76483e+06,3282.37,3282.37,3282.37,3769.77,3769.77,3769.77,1.11263e+06,1.11263e+06,1.11263e+06,1.40537e+06,1.40537e+06,1.40537e+06,3762.99,3762.99,3762.99,3574.64,3574.64,3574.64,1.23472e+08,1.23472e+08,1.23472e+08,1.84424,1.84424,1.84424,6.44361,6.44361,6.44361
264,1.76441e+06,1.76441e+06,1.76441e+06,3281.86,3281.86,3281.86,3769.16,3769.16,3769.16,1.11255e+06,1.11255e+06,1.11255e+06,1.4053e+06,1.4053e+06,1.4053e+06,3763.02,3763.02,3763.02,3574.55,3574.55,3574.55,1.23472e+08,1.23472e+08,1.23472e+08,1.84412,1.84412,1.84412,6.443,6.443,6.443
265,1.76397e+06,1.76397e+06,1.76397e+06,3281.34,3281.34,3281.34,3768.53,3768.53,3768.53,1.11247e+06,1.11247e+06,1.11247e+06,1.40523e+06,1.40523e+06,1.40523e+06,3763.02,3763.02,3763.02,3574.44,3574.44,3574.44,1.23472e+08,1.23472e+08,1.23472e+08,1.84399,1.84399,1.84399,6.44236,6.44236,6.44236
266,1.76354e+06,1.76354e+06,1.76354e+06,3280.79,3280.79,3280.79,3767.86,3767.86,3767.86,1.11239e+06,1.11239e+06,1.11239e+06,1.40516e+06,1.40516e+06,1.40516e+06,3762.99,3762.99,3762.99,3574.3,3574.3,3574.3,1.23472e+08,1.23472e+08,1.23472e+08,1.84384,1.84384,1.84384,6.44168,6.44168,6.44168
267,1.7631e+06,1.7631e+06,1.7631e+06,3280.19,3280.19,3280.19,3767.15,3767.15,3767.15,1.11231e+06,1.11231e+06,1.11231e+06,1.40508e+06,1.40508e+06,1.40508e+06,3762.92,3762.92,3762.92,3574.12,3574.12,3574.12,1.23472e+08,1.23472e+08,1.23472e+08,1.84368,1.84368,1.84368,6.44094,6.44094,6.44094
268,1.76266e+06,1.76266e+06,1.76266e+06,3279.53,3279.53,3279.53,3766.38,3766.38,3766.38,1.11223e+06,1.11223e+06,1.11223e+06,1.40501e+06,1.40501e+06,1.40501e+06,3762.79,3762.79,3762.79,3573.89,3573.89,3573.89,1.23472e+08,1.23472e+08,1.23472e+08,1.84349,1.84349,1.84349,6.44012,6.44012,6.44012
269,1.76221e+06,1.76221e+06,1.76221e+06,3278.82,3278.82,3278.82,3765.55,3765.55,3765.55,1.11214e+06,1.11214e+06,1.11214e+06,1.40493e+06,1.40493e+06,1.40493e+06,3762.58,3762.58,3762.58,3573.6,3573.6,3573.6,1.23472e+08,1.23472e+08,1.23472e+08,1.84327,1.84327,1.84327,6.43919,6.43919,6.43919
270,1.76176e+06,1.76176e+06,1.76176e+06,3278.02,3278.02,3278.02,3764.64,3764.64,3764.64,1.11206e+06,1.11206e+06,1.11206e+06,1.40485e+06,1.40485e+06,1.40485e+06,3762.29,3762.29,3762.29,3573.24,3573.24,3573.24,1.23472e+08,1.23472e+08,1.23472e+08,1.843,1.843,1.843,6.43814,6.43814,6.43814
271,1.76131e+06,1.76131e+06,1.76131e+06,3277.14,3277.14,3277.14,3763.65,3763.65,3763.65,1.11197e+06,1.11197e+06,1.11197e+06,1.40477e+06,1.40477e+06,1.40477e+06,3761.89,3761.89,3761.89,3572.8,3572.8,3572.8,1.23473e+08,1.23473e+08,1.23473e+08,1.8427,1.8427,1.8427,6.43696,6.43696,6.43696
272,1.76086e+06,1.76086e+06,1.76086e+06,3276.17,3276.17,3276.17,3762.57,3762.57,3762.57,1.11188e+06,1.11188e+06,1.11188e+06,1.40468e+06,1.40468e+06,1.40468e+06,3761.39,3761.39,3761.39,3572.27,3572.27,3572.27,1.23473e+08,1.23473e+08,1.23473e+08,1.84234,1.84234,1.84234,6.43562,6.43562,6.43562
