time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,7.34127e+06,7.34127e+06,7.34127e+06,1547.99,1547.99,1547.99,1814.54,1814.54,1814.54,1.53905e+06,1.53905e+06,1.53905e+06,1.87368e+06,1.87368e+06,1.87368e+06,3281.94,3281.94,3281.94,3641.51,3641.51,3641.51,1.16884e+08,1.16884e+08,1.16884e+08,3.22341,3.22341,3.22341,2.94595,2.94595,2.94595
171,7.33704e+06,7.33704e+06,7.33704e+06,1563.69,1563.69,1563.69,1832.98,1832.98,1832.98,1.53916e+06,1.53916e+06,1.53916e+06,1.87381e+06,1.87381e+06,1.87381e+06,3315.85,3315.85,3315.85,3679.11,3679.11,3679.11,1.16892e+08,1.16892e+08,1.16892e+08,3.25868,3.25868,3.25868,2.97826,2.97826,2.97826
172,7.33258e+06,7.33258e+06,7.33258e+06,1577.28,1577.28,1577.28,1848.83,1848.83,1848.83,1.53928e+06,1.53928e+06,1.53928e+06,1.87394e+06,1.87394e+06,1.87394e+06,3345.34,3345.34,3345.34,3711.58,3711.58,3711.58,1.169e+08,1.169e+08,1.169e+08,3.28983,3.28983,3.28983,3.00664,3.00664,3.00664
173,7.32791e+06,7.32791e+06,7.32791e+06,1588.52,1588.52,1588.52,1861.83,1861.83,1861.83,1.53939e+06,1.53939e+06,1.53939e+06,1.87408e+06,1.87408e+06,1.87408e+06,3369.89,3369.89,3369.89,3738.36,3738.36,3738.36,1.16908e+08,1.16908e+08,1.16908e+08,3.31634,3.31634,3.31634,3.03059,3.03059,3.03059
174,7.3231e+06,7.3231e+06,7.3231e+06,1597.22,1597.22,1597.22,1871.72,1871.72,1871.72,1.53951e+06,1.53951e+06,1.53951e+06,1.87421e+06,1.87421e+06,1.87421e+06,3389.08,3389.08,3389.08,3758.92,3758.92,3758.92,1.16917e+08,1.16917e+08,1.16917e+08,3.33774,3.33774,3.33774,3.04969,3.04969,3.04969
175,7.31817e+06,7.31817e+06,7.31817e+06,1603.19,1603.19,1603.19,1878.29,1878.29,1878.29,1.53963e+06,1.53963e+06,1.53963e+06,1.87435e+06,1.87435e+06,1.87435e+06,3402.5,3402.5,3402.5,3772.85,3772.85,3772.85,1.16925e+08,1.16925e+08,1.16925e+08,3.35363,3.35363,3.35363,3.06355,3.06355,3.06355
176,7.31318e+06,7.31318e+06,7.31318e+06,1606.3,1606.3,1606.3,1881.38,1881.38,1881.38,1.53975e+06,1.53975e+06,1.53975e+06,1.87449e+06,1.87449e+06,1.87449e+06,3409.87,3409.87,3409.87,3779.81,3779.81,3779.81,1.16934e+08,1.16934e+08,1.16934e+08,3.36368,3.36368,3.36368,3.07187,3.07187,3.07187
177,7.30817e+06,7.30817e+06,7.30817e+06,1606.45,1606.45,1606.45,1880.89,1880.89,1880.89,1.53987e+06,1.53987e+06,1.53987e+06,1.87462e+06,1.87462e+06,1.87462e+06,3410.96,3410.96,3410.96,3779.57,3779.57,3779.57,1.16942e+08,1.16942e+08,1.16942e+08,3.36762,3.36762,3.36762,3.07441,3.07441,3.07441
178,7.3032e+06,7.3032e+06,7.3032e+06,1603.59,1603.59,1603.59,1876.76,1876.76,1876.76,1.53999e+06,1.53999e+06,1.53999e+06,1.87476e+06,1.87476e+06,1.87476e+06,3405.66,3405.66,3405.66,3772.01,3772.01,3772.01,1.16951e+08,1.16951e+08,1.16951e+08,3.36531,3.36531,3.36531,3.07104,3.07104,3.07104
179,7.29831e+06,7.29831e+06,7.29831e+06,1597.71,1597.71,1597.71,1868.98,1868.98,1868.98,1.54011e+06,1.54011e+06,1.54011e+06,1.87489e+06,1.87489e+06,1.87489e+06,3393.95,3393.95,3393.95,3757.13,3757.13,3757.13,1.16959e+08,1.16959e+08,1.16959e+08,3.35666,3.35666,3.35666,3.06171,3.06171,3.06171
180,7.29356e+06,7.29356e+06,7.29356e+06,1588.88,1588.88,1588.88,1857.63,1857.63,1857.63,1.54023e+06,1.54023e+06,1.54023e+06,1.87501e+06,1.87501e+06,1.87501e+06,3375.9,3375.9,3375.9,3735.03,3735.03,3735.03,1.16967e+08,1.16967e+08,1.16967e+08,3.34173,3.34173,3.34173,3.04646,3.04646,3.04646
181,7.28898e+06,7.28898e+06,7.28898e+06,1577.16,1577.16,1577.16,1842.83,1842.83,1842.83,1.54035e+06,1.54035e+06,1.54035e+06,1.87513e+06,1.87513e+06,1.87513e+06,3351.72,3351.72,3351.72,3705.95,3705.95,3705.95,1.16976e+08,1.16976e+08,1.16976e+08,3.32064,3.32064,3.32064,3.02545,3.02545,3.02545
182,7.28463e+06,7.28463e+06,7.28463e+06,1562.7,1562.7,1562.7,1824.74,1824.74,1824.74,1.54047e+06,1.54047e+06,1.54047e+06,1.87525e+06,1.87525e+06,1.87525e+06,3321.66,3321.66,3321.66,3670.24,3670.24,3670.24,1.16983e+08,1.16983e+08,1.16983e+08,3.29363,3.29363,3.29363,2.9989,2.9989,2.9989
183,7.28055e+06,7.28055e+06,7.28055e+06,1545.68,1545.68,1545.68,1803.6,1803.6,1803.6,1.54059e+06,1.54059e+06,1.54059e+06,1.87535e+06,1.87535e+06,1.87535e+06,3286.11,3286.11,3286.11,3628.32,3628.32,3628.32,1.16991e+08,1.16991e+08,1.16991e+08,3.26102,3.26102,3.26102,2.96714,2.96714,2.96714
184,7.27677e+06,7.27677e+06,7.27677e+06,1526.31,1526.31,1526.31,1779.66,1779.66,1779.66,1.5407e+06,1.5407e+06,1.5407e+06,1.87545e+06,1.87545e+06,1.87545e+06,3245.5,3245.5,3245.5,3580.73,3580.73,3580.73,1.16998e+08,1.16998e+08,1.16998e+08,3.2232,3.2232,3.2232,2.93056,2.93056,2.93056
185,7.27333e+06,7.27333e+06,7.27333e+06,1504.82,1504.82,1504.82,1753.22,1753.22,1753.22,1.54081e+06,1.54081e+06,1.54081e+06,1.87555e+06,1.87555e+06,1.87555e+06,3200.33,3200.33,3200.33,3528.06,3528.06,3528.06,1.17005e+08,1.17005e+08,1.17005e+08,3.18066,3.18066,3.18066,2.88962,2.88962,2.88962
186,7.27026e+06,7.27026e+06,7.27026e+06,1481.49,1481.49,1481.49,1724.62,1724.62,1724.62,1.54092e+06,1.54092e+06,1.54092e+06,1.87563e+06,1.87563e+06,1.87563e+06,3151.18,3151.18,3151.18,3470.97,3470.97,3470.97,1.17011e+08,1.17011e+08,1.17011e+08,3.13392,3.13392,3.13392,2.84483,2.84483,2.84483
187,7.26759e+06,7.26759e+06,7.26759e+06,1456.6,1456.6,1456.6,1694.21,1694.21,1694.21,1.54102e+06,1.54102e+06,1.54102e+06,1.8757e+06,1.8757e+06,1.8757e+06,3098.63,3098.63,3098.63,3410.16,3410.16,3410.16,1.17017e+08,1.17017e+08,1.17017e+08,3.08356,3.08356,3.08356,2.79674,2.79674,2.79674
188,7.26534e+06,7.26534e+06,7.26534e+06,1430.44,1430.44,1430.44,1662.33,1662.33,1662.33,1.54112e+06,1.54112e+06,1.54112e+06,1.87577e+06,1.87577e+06,1.87577e+06,3043.3,3043.3,3043.3,3346.34,3346.34,3346.34,1.17022e+08,1.17022e+08,1.17022e+08,3.03017,3.03017,3.03017,2.74594,2.74594,2.74594
189,7.26353e+06,7.26353e+06,7.26353e+06,1403.3,1403.3,1403.3,1629.35,1629.35,1629.35,1.54122e+06,1.54122e+06,1.54122e+06,1.87583e+06,1.87583e+06,1.87583e+06,2985.84,2985.84,2985.84,3280.23,3280.23,3280.23,1.17027e+08,1.17027e+08,1.17027e+08,2.97438,2.97438,2.97438,2.69301,2.69301,2.69301
190,7.26215e+06,7.26215e+06,7.26215e+06,1375.48,1375.48,1375.48,1595.62,1595.62,1595.62,1.54131e+06,1.54131e+06,1.54131e+06,1.87588e+06,1.87588e+06,1.87588e+06,2926.85,2926.85,2926.85,3212.56,3212.56,3212.56,1.17032e+08,1.17032e+08,1.17032e+08,2.91681,2.91681,2.91681,2.63853,2.63853,2.63853
191,7.26123e+06,7.26123e+06,7.26123e+06,1347.26,1347.26,1347.26,1561.5,1561.5,1561.5,1.5414e+06,1.5414e+06,1.5414e+06,1.87591e+06,1.87591e+06,1.87591e+06,2866.96,2866.96,2866.96,3144.03,3144.03,3144.03,1.17036e+08,1.17036e+08,1.17036e+08,2.85806,2.85806,2.85806,2.58308,2.58308,2.58308
192,7.26077e+06,7.26077e+06,7.26077e+06,1318.93,1318.93,1318.93,1527.31,1527.31,1527.31,1.54148e+06,1.54148e+06,1.54148e+06,1.87594e+06,1.87594e+06,1.87594e+06,2806.76,2806.76,2806.76,3075.3,3075.3,3075.3,1.17039e+08,1.17039e+08,1.17039e+08,2.79874,2.79874,2.79874,2.52722,2.52722,2.52722
193,7.26075e+06,7.26075e+06,7.26075e+06,1290.74,1290.74,1290.74,1493.36,1493.36,1493.36,1.54156e+06,1.54156e+06,1.54156e+06,1.87596e+06,1.87596e+06,1.87596e+06,2746.8,2746.8,2746.8,3007.01,3007.01,3007.01,1.17042e+08,1.17042e+08,1.17042e+08,2.7394,2.7394,2.7394,2.47148,2.47148,2.47148
194,7.26119e+06,7.26119e+06,7.26119e+06,1262.93,1262.93,1262.93,1459.95,1459.95,1459.95,1.54163e+06,1.54163e+06,1.54163e+06,1.87598e+06,1.87598e+06,1.87598e+06,2687.6,2687.6,2687.6,2939.73,2939.73,2939.73,1.17045e+08,1.17045e+08,1.17045e+08,2.68058,2.68058,2.68058,2.41634,2.41634,2.41634
195,7.26205e+06,7.26205e+06,7.26205e+06,1235.73,1235.73,1235.73,1427.33,1427.33,1427.33,1.5417e+06,1.5417e+06,1.5417e+06,1.87598e+06,1.87598e+06,1.87598e+06,2629.63,2629.63,2629.63,2874.01,2874.01,2874.01,1.17046e+08,1.17046e+08,1.17046e+08,2.62276,2.62276,2.62276,2.36227,2.36227,2.36227
196,7.26334e+06,7.26334e+06,7.26334e+06,1209.33,1209.33,1209.33,1395.73,1395.73,1395.73,1.54176e+06,1.54176e+06,1.54176e+06,1.87598e+06,1.87598e+06,1.87598e+06,2573.34,2573.34,2573.34,2810.31,2810.31,2810.31,1.17048e+08,1.17048e+08,1.17048e+08,2.5664,2.5664,2.5664,2.30966,2.30966,2.30966
197,7.26504e+06,7.26504e+06,7.26504e+06,1183.92,1183.92,1183.92,1365.38,1365.38,1365.38,1.54182e+06,1.54182e+06,1.54182e+06,1.87596e+06,1.87596e+06,1.87596e+06,2519.1,2519.1,2519.1,2749.07,2749.07,2749.07,1.17049e+08,1.17049e+08,1.17049e+08,2.51189,2.51189,2.51189,2.2589,2.2589,2.2589
198,7.26713e+06,7.26713e+06,7.26713e+06,1159.66,1159.66,1159.66,1336.45,1336.45,1336.45,1.54188e+06,1.54188e+06,1.54188e+06,1.87594e+06,1.87594e+06,1.87594e+06,2467.26,2467.26,2467.26,2690.66,2690.66,2690.66,1.1705e+08,1.1705e+08,1.1705e+08,2.45959,2.45959,2.45959,2.21029,2.21029,2.21029
199,7.26958e+06,7.26958e+06,7.26958e+06,1136.67,1136.67,1136.67,1309.11,1309.11,1309.11,1.54193e+06,1.54193e+06,1.54193e+06,1.87592e+06,1.87592e+06,1.87592e+06,2418.11,2418.11,2418.11,2635.41,2635.41,2635.41,1.1705e+08,1.1705e+08,1.1705e+08,2.40982,2.40982,2.40982,2.16413,2.16413,2.16413
200,7.27237e+06,7.27237e+06,7.27237e+06,1115.08,1115.08,1115.08,1283.48,1283.48,1283.48,1.54197e+06,1.54197e+06,1.54197e+06,1.87588e+06,1.87588e+06,1.87588e+06,2371.91,2371.91,2371.91,2583.59,2583.59,2583.59,1.17049e+08,1.17049e+08,1.17049e+08,2.36285,2.36285,2.36285,2.12066,2.12066,2.12066
201,7.27549e+06,7.27549e+06,7.27549e+06,1095,1095,1095,1259.69,1259.69,1259.69,1.54202e+06,1.54202e+06,1.54202e+06,1.87584e+06,1.87584e+06,1.87584e+06,2328.88,2328.88,2328.88,2535.43,2535.43,2535.43,1.17049e+08,1.17049e+08,1.17049e+08,2.31891,2.31891,2.31891,2.08009,2.08009,2.08009
202,7.2789e+06,7.2789e+06,7.2789e+06,1076.49,1076.49,1076.49,1237.82,1237.82,1237.82,1.54205e+06,1.54205e+06,1.54205e+06,1.8758e+06,1.8758e+06,1.8758e+06,2289.19,2289.19,2289.19,2491.13,2491.13,2491.13,1.17048e+08,1.17048e+08,1.17048e+08,2.27818,2.27818,2.27818,2.04257,2.04257,2.04257
203,7.28257e+06,7.28257e+06,7.28257e+06,1059.64,1059.64,1059.64,1217.95,1217.95,1217.95,1.54209e+06,1.54209e+06,1.54209e+06,1.87575e+06,1.87575e+06,1.87575e+06,2253,2253,2253,2450.85,2450.85,2450.85,1.17046e+08,1.17046e+08,1.17046e+08,2.24084,2.24084,2.24084,2.00827,2.00827,2.00827
204,7.28649e+06,7.28649e+06,7.28649e+06,1044.49,1044.49,1044.49,1200.14,1200.14,1200.14,1.54212e+06,1.54212e+06,1.54212e+06,1.8757e+06,1.8757e+06,1.8757e+06,2220.42,2220.42,2220.42,2414.7,2414.7,2414.7,1.17045e+08,1.17045e+08,1.17045e+08,2.20702,2.20702,2.20702,1.97728,1.97728,1.97728
205,7.29061e+06,7.29061e+06,7.29061e+06,1031.09,1031.09,1031.09,1184.45,1184.45,1184.45,1.54215e+06,1.54215e+06,1.54215e+06,1.87564e+06,1.87564e+06,1.87564e+06,2191.55,2191.55,2191.55,2382.78,2382.78,2382.78,1.17043e+08,1.17043e+08,1.17043e+08,2.17681,2.17681,2.17681,1.9497,1.9497,1.9497
206,7.29492e+06,7.29492e+06,7.29492e+06,1019.47,1019.47,1019.47,1170.9,1170.9,1170.9,1.54217e+06,1.54217e+06,1.54217e+06,1.87558e+06,1.87558e+06,1.87558e+06,2166.46,2166.46,2166.46,2355.18,2355.18,2355.18,1.1704e+08,1.1704e+08,1.1704e+08,2.1503,2.1503,2.1503,1.92559,1.92559,1.92559
207,7.29938e+06,7.29938e+06,7.29938e+06,1009.66,1009.66,1009.66,1159.52,1159.52,1159.52,1.54219e+06,1.54219e+06,1.54219e+06,1.87552e+06,1.87552e+06,1.87552e+06,2145.2,2145.2,2145.2,2331.94,2331.94,2331.94,1.17038e+08,1.17038e+08,1.17038e+08,2.12755,2.12755,2.12755,1.90502,1.90502,1.90502
208,7.30396e+06,7.30396e+06,7.30396e+06,1001.67,1001.67,1001.67,1150.33,1150.33,1150.33,1.54221e+06,1.54221e+06,1.54221e+06,1.87545e+06,1.87545e+06,1.87545e+06,2127.8,2127.8,2127.8,2313.09,2313.09,2313.09,1.17035e+08,1.17035e+08,1.17035e+08,2.1086,2.1086,2.1086,1.888,1.888,1.888
209,7.30863e+06,7.30863e+06,7.30863e+06,995.517,995.517,995.517,1143.35,1143.35,1143.35,1.54223e+06,1.54223e+06,1.54223e+06,1.87539e+06,1.87539e+06,1.87539e+06,2114.3,2114.3,2114.3,2298.67,2298.67,2298.67,1.17033e+08,1.17033e+08,1.17033e+08,2.09348,2.09348,2.09348,1.87458,1.87458,1.87458
210,7.31336e+06,7.31336e+06,7.31336e+06,991.197,991.197,991.197,1138.56,1138.56,1138.56,1.54225e+06,1.54225e+06,1.54225e+06,1.87532e+06,1.87532e+06,1.87532e+06,2104.69,2104.69,2104.69,2288.67,2288.67,2288.67,1.1703e+08,1.1703e+08,1.1703e+08,2.08221,2.08221,2.08221,1.86475,1.86475,1.86475
211,7.31812e+06,7.31812e+06,7.31812e+06,988.713,988.713,988.713,1135.99,1135.99,1135.99,1.54226e+06,1.54226e+06,1.54226e+06,1.87525e+06,1.87525e+06,1.87525e+06,2098.99,2098.99,2098.99,2283.11,2283.11,2283.11,1.17027e+08,1.17027e+08,1.17027e+08,2.07479,2.07479,2.07479,1.85853,1.85853,1.85853
212,7.32289e+06,7.32289e+06,7.32289e+06,988.059,988.059,988.059,1135.61,1135.61,1135.61,1.54228e+06,1.54228e+06,1.54228e+06,1.87518e+06,1.87518e+06,1.87518e+06,2097.17,2097.17,2097.17,2281.97,2281.97,2281.97,1.17023e+08,1.17023e+08,1.17023e+08,2.07121,2.07121,2.07121,1.85591,1.85591,1.85591
213,7.32763e+06,7.32763e+06,7.32763e+06,989.227,989.227,989.227,1137.42,1137.42,1137.42,1.54229e+06,1.54229e+06,1.54229e+06,1.87512e+06,1.87512e+06,1.87512e+06,2099.22,2099.22,2099.22,2285.23,2285.23,2285.23,1.1702e+08,1.1702e+08,1.1702e+08,2.07146,2.07146,2.07146,1.85687,1.85687,1.85687
214,7.33231e+06,7.33231e+06,7.33231e+06,992.201,992.201,992.201,1141.4,1141.4,1141.4,1.5423e+06,1.5423e+06,1.5423e+06,1.87505e+06,1.87505e+06,1.87505e+06,2105.1,2105.1,2105.1,2292.86,2292.86,2292.86,1.17017e+08,1.17017e+08,1.17017e+08,2.07552,2.07552,2.07552,1.86141,1.86141,1.86141
215,7.33691e+06,7.33691e+06,7.33691e+06,996.964,996.964,996.964,1147.55,1147.55,1147.55,1.54232e+06,1.54232e+06,1.54232e+06,1.87499e+06,1.87499e+06,1.87499e+06,2114.78,2114.78,2114.78,2304.82,2304.82,2304.82,1.17014e+08,1.17014e+08,1.17014e+08,2.08334,2.08334,2.08334,1.86948,1.86948,1.86948
216,7.34139e+06,7.34139e+06,7.34139e+06,1003.49,1003.49,1003.49,1155.82,1155.82,1155.82,1.54233e+06,1.54233e+06,1.54233e+06,1.87493e+06,1.87493e+06,1.87493e+06,2128.21,2128.21,2128.21,2321.07,2321.07,2321.07,1.17011e+08,1.17011e+08,1.17011e+08,2.09489,2.09489,2.09489,1.88106,1.88106,1.88106
217,7.34572e+06,7.34572e+06,7.34572e+06,1011.75,1011.75,1011.75,1166.19,1166.19,1166.19,1.54234e+06,1.54234e+06,1.54234e+06,1.87487e+06,1.87487e+06,1.87487e+06,2145.33,2145.33,2145.33,2341.55,2341.55,2341.55,1.17008e+08,1.17008e+08,1.17008e+08,2.11011,2.11011,2.11011,1.8961,1.8961,1.8961
218,7.34989e+06,7.34989e+06,7.34989e+06,1021.71,1021.71,1021.71,1178.63,1178.63,1178.63,1.54236e+06,1.54236e+06,1.54236e+06,1.87482e+06,1.87482e+06,1.87482e+06,2166.06,2166.06,2166.06,2366.17,2366.17,2366.17,1.17004e+08,1.17004e+08,1.17004e+08,2.12893,2.12893,2.12893,1.91454,1.91454,1.91454
219,7.35385e+06,7.35385e+06,7.35385e+06,1033.32,1033.32,1033.32,1193.08,1193.08,1193.08,1.54237e+06,1.54237e+06,1.54237e+06,1.87477e+06,1.87477e+06,1.87477e+06,2190.3,2190.3,2190.3,2394.85,2394.85,2394.85,1.17002e+08,1.17002e+08,1.17002e+08,2.15127,2.15127,2.15127,1.93632,1.93632,1.93632
220,7.35759e+06,7.35759e+06,7.35759e+06,1046.54,1046.54,1046.54,1209.5,1209.5,1209.5,1.54239e+06,1.54239e+06,1.54239e+06,1.87473e+06,1.87473e+06,1.87473e+06,2217.96,2217.96,2217.96,2427.48,2427.48,2427.48,1.16999e+08,1.16999e+08,1.16999e+08,2.17703,2.17703,2.17703,1.96135,1.96135,1.96135
221,7.36107e+06,7.36107e+06,7.36107e+06,1061.3,1061.3,1061.3,1227.81,1227.81,1227.81,1.54241e+06,1.54241e+06,1.54241e+06,1.87469e+06,1.87469e+06,1.87469e+06,2248.9,2248.9,2248.9,2463.92,2463.92,2463.92,1.16996e+08,1.16996e+08,1.16996e+08,2.2061,2.2061,2.2061,1.98954,1.98954,1.98954
222,7.36428e+06,7.36428e+06,7.36428e+06,1077.53,1077.53,1077.53,1247.93,1247.93,1247.93,1.54243e+06,1.54243e+06,1.54243e+06,1.87466e+06,1.87466e+06,1.87466e+06,2282.97,2282.97,2282.97,2504.01,2504.01,2504.01,1.16994e+08,1.16994e+08,1.16994e+08,2.23833,2.23833,2.23833,2.02077,2.02077,2.02077
223,7.36719e+06,7.36719e+06,7.36719e+06,1095.15,1095.15,1095.15,1269.77,1269.77,1269.77,1.54245e+06,1.54245e+06,1.54245e+06,1.87463e+06,1.87463e+06,1.87463e+06,2320,2320,2320,2547.57,2547.57,2547.57,1.16991e+08,1.16991e+08,1.16991e+08,2.27356,2.27356,2.27356,2.05489,2.05489,2.05489
224,7.36978e+06,7.36978e+06,7.36978e+06,1114.05,1114.05,1114.05,1293.22,1293.22,1293.22,1.54247e+06,1.54247e+06,1.54247e+06,1.87462e+06,1.87462e+06,1.87462e+06,2359.78,2359.78,2359.78,2594.39,2594.39,2594.39,1.16989e+08,1.16989e+08,1.16989e+08,2.31161,2.31161,2.31161,2.09174,2.09174,2.09174
225,7.37203e+06,7.37203e+06,7.37203e+06,1134.14,1134.14,1134.14,1318.15,1318.15,1318.15,1.5425e+06,1.5425e+06,1.5425e+06,1.87461e+06,1.87461e+06,1.87461e+06,2402.09,2402.09,2402.09,2644.19,2644.19,2644.19,1.16988e+08,1.16988e+08,1.16988e+08,2.35226,2.35226,2.35226,2.13112,2.13112,2.13112
226,7.37392e+06,7.37392e+06,7.37392e+06,1155.27,1155.27,1155.27,1344.41,1344.41,1344.41,1.54253e+06,1.54253e+06,1.54253e+06,1.87461e+06,1.87461e+06,1.87461e+06,2446.66,2446.66,2446.66,2696.71,2696.71,2696.71,1.16986e+08,1.16986e+08,1.16986e+08,2.39527,2.39527,2.39527,2.17283,2.17283,2.17283
227,7.37543e+06,7.37543e+06,7.37543e+06,1177.32,1177.32,1177.32,1371.85,1371.85,1371.85,1.54256e+06,1.54256e+06,1.54256e+06,1.87461e+06,1.87461e+06,1.87461e+06,2493.19,2493.19,2493.19,2751.6,2751.6,2751.6,1.16985e+08,1.16985e+08,1.16985e+08,2.44036,2.44036,2.44036,2.21659,2.21659,2.21659
228,7.37656e+06,7.37656e+06,7.37656e+06,1200.12,1200.12,1200.12,1400.27,1400.27,1400.27,1.54259e+06,1.54259e+06,1.54259e+06,1.87463e+06,1.87463e+06,1.87463e+06,2541.35,2541.35,2541.35,2808.5,2808.5,2808.5,1.16984e+08,1.16984e+08,1.16984e+08,2.48722,2.48722,2.48722,2.26214,2.26214,2.26214
229,7.37729e+06,7.37729e+06,7.37729e+06,1223.51,1223.51,1223.51,1429.48,1429.48,1429.48,1.54263e+06,1.54263e+06,1.54263e+06,1.87466e+06,1.87466e+06,1.87466e+06,2590.79,2590.79,2590.79,2866.99,2866.99,2866.99,1.16984e+08,1.16984e+08,1.16984e+08,2.5355,2.5355,2.5355,2.30914,2.30914,2.30914
230,7.37761e+06,7.37761e+06,7.37761e+06,1247.29,1247.29,1247.29,1459.23,1459.23,1459.23,1.54267e+06,1.54267e+06,1.54267e+06,1.87469e+06,1.87469e+06,1.87469e+06,2641.11,2641.11,2641.11,2926.64,2926.64,2926.64,1.16983e+08,1.16983e+08,1.16983e+08,2.58484,2.58484,2.58484,2.35726,2.35726,2.35726
231,7.37752e+06,7.37752e+06,7.37752e+06,1271.26,1271.26,1271.26,1489.3,1489.3,1489.3,1.54271e+06,1.54271e+06,1.54271e+06,1.87474e+06,1.87474e+06,1.87474e+06,2691.89,2691.89,2691.89,2986.96,2986.96,2986.96,1.16983e+08,1.16983e+08,1.16983e+08,2.63483,2.63483,2.63483,2.40611,2.40611,2.40611
232,7.37702e+06,7.37702e+06,7.37702e+06,1295.22,1295.22,1295.22,1519.41,1519.41,1519.41,1.54275e+06,1.54275e+06,1.54275e+06,1.8748e+06,1.8748e+06,1.8748e+06,2742.68,2742.68,2742.68,3047.42,3047.42,3047.42,1.16984e+08,1.16984e+08,1.16984e+08,2.68504,2.68504,2.68504,2.45528,2.45528,2.45528
233,7.37611e+06,7.37611e+06,7.37611e+06,1318.93,1318.93,1318.93,1549.31,1549.31,1549.31,1.54279e+06,1.54279e+06,1.54279e+06,1.87486e+06,1.87486e+06,1.87486e+06,2793.01,2793.01,2793.01,3107.49,3107.49,3107.49,1.16984e+08,1.16984e+08,1.16984e+08,2.73501,2.73501,2.73501,2.50433,2.50433,2.50433
234,7.3748e+06,7.3748e+06,7.3748e+06,1342.17,1342.17,1342.17,1578.69,1578.69,1578.69,1.54284e+06,1.54284e+06,1.54284e+06,1.87494e+06,1.87494e+06,1.87494e+06,2842.39,2842.39,2842.39,3166.58,3166.58,3166.58,1.16985e+08,1.16985e+08,1.16985e+08,2.78427,2.78427,2.78427,2.55282,2.55282,2.55282
235,7.37309e+06,7.37309e+06,7.37309e+06,1364.71,1364.71,1364.71,1607.28,1607.28,1607.28,1.54289e+06,1.54289e+06,1.54289e+06,1.87503e+06,1.87503e+06,1.87503e+06,2890.35,2890.35,2890.35,3224.13,3224.13,3224.13,1.16987e+08,1.16987e+08,1.16987e+08,2.83234,2.83234,2.83234,2.60027,2.60027,2.60027
236,7.37101e+06,7.37101e+06,7.37101e+06,1386.32,1386.32,1386.32,1634.78,1634.78,1634.78,1.54294e+06,1.54294e+06,1.54294e+06,1.87513e+06,1.87513e+06,1.87513e+06,2936.38,2936.38,2936.38,3279.55,3279.55,3279.55,1.16988e+08,1.16988e+08,1.16988e+08,2.87873,2.87873,2.87873,2.64621,2.64621,2.64621
237,7.36858e+06,7.36858e+06,7.36858e+06,1406.75,1406.75,1406.75,1660.91,1660.91,1660.91,1.54299e+06,1.54299e+06,1.54299e+06,1.87524e+06,1.87524e+06,1.87524e+06,2980,2980,2980,3332.26,3332.26,3332.26,1.1699e+08,1.1699e+08,1.1699e+08,2.92297,2.92297,2.92297,2.69016,2.69016,2.69016
238,7.3658e+06,7.3658e+06,7.3658e+06,1425.81,1425.81,1425.81,1685.38,1685.38,1685.38,1.54304e+06,1.54304e+06,1.54304e+06,1.87535e+06,1.87535e+06,1.87535e+06,3020.75,3020.75,3020.75,3381.7,3381.7,3381.7,1.16993e+08,1.16993e+08,1.16993e+08,2.96457,2.96457,2.96457,2.73167,2.73167,2.73167
239,7.36272e+06,7.36272e+06,7.36272e+06,1443.28,1443.28,1443.28,1707.93,1707.93,1707.93,1.5431e+06,1.5431e+06,1.5431e+06,1.87548e+06,1.87548e+06,1.87548e+06,3058.2,3058.2,3058.2,3427.34,3427.34,3427.34,1.16995e+08,1.16995e+08,1.16995e+08,3.00311,3.00311,3.00311,2.77029,2.77029,2.77029
240,7.35935e+06,7.35935e+06,7.35935e+06,1458.98,1458.98,1458.98,1728.33,1728.33,1728.33,1.54315e+06,1.54315e+06,1.54315e+06,1.87561e+06,1.87561e+06,1.87561e+06,3091.94,3091.94,3091.94,3468.7,3468.7,3468.7,1.16998e+08,1.16998e+08,1.16998e+08,3.03816,3.03816,3.03816,2.8056,2.8056,2.8056
241,7.35573e+06,7.35573e+06,7.35573e+06,1472.75,1472.75,1472.75,1746.35,1746.35,1746.35,1.5432e+06,1.5432e+06,1.5432e+06,1.87575e+06,1.87575e+06,1.87575e+06,3121.62,3121.62,3121.62,3505.34,3505.34,3505.34,1.17001e+08,1.17001e+08,1.17001e+08,3.06936,3.06936,3.06936,2.83724,2.83724,2.83724
