index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,99,5.35185e+06,516.257,473.046,328890,303350,4120.92,3795.18,1.21405e+08,2.71583,4.14389,1.40592,1.85846
0,100,5.35212e+06,515.862,472.773,328921,303365,4117.77,3793,1.21408e+08,2.71362,4.14132,2.73387,0.992396
0,101,5.3524e+06,515.526,472.547,328953,303381,4115.09,3791.2,1.2141e+08,2.71169,4.13914,2.33429,1.77901
0,102,5.35268e+06,515.253,472.373,328984,303396,4112.9,3789.81,1.21413e+08,2.71009,4.1374,3.74262,1.66997
0,103,5.35296e+06,515.045,472.251,329015,303411,4111.25,3788.84,1.21415e+08,2.70882,4.13611,1.7946,2.85879
0,104,5.35325e+06,514.907,472.183,329046,303426,4110.14,3788.31,1.21418e+08,2.70791,4.13529,2.74666,2.56256
0,105,5.35352e+06,514.839,472.171,329076,303442,4109.59,3788.23,1.2142e+08,2.70737,4.13495,3.32414,4.38611
0,106,5.3538e+06,514.841,472.215,329106,303457,4109.62,3788.59,1.21423e+08,2.7072,4.1351,3.19825,4.5665
0,107,5.35406e+06,514.914,472.313,329136,303472,4110.2,3789.38,1.21425e+08,2.7074,4.13573,5.16529,3.24296
0,108,5.35431e+06,515.056,472.464,329166,303487,4111.33,3790.61,1.21428e+08,2.70796,4.13683,3.44806,2.05516
0,109,5.35454e+06,515.264,472.666,329196,303502,4112.99,3792.24,1.2143e+08,2.70888,4.13839,2.13615,8.14799
0,110,5.35476e+06,515.535,472.915,329226,303517,4115.16,3794.25,1.21433e+08,2.71015,4.14038,2.61028,1.12651
0,111,5.35495e+06,515.865,473.207,329255,303532,4117.79,3796.61,1.21435e+08,2.71173,4.14277,1.91713,6.08578
0,112,5.35513e+06,516.247,473.539,329285,303547,4120.85,3799.28,1.21437e+08,2.7136,4.14552,0.477201,2.81529
0,113,5.35528e+06,516.676,473.905,329314,303562,4124.28,3802.23,1.2144e+08,2.71574,4.14859,3.78405,4.15391
0,114,5.3554e+06,517.146,474.298,329344,303577,4128.03,3805.4,1.21442e+08,2.71811,4.15193,2.78294,3.84684
0,115,5.3555e+06,517.647,474.714,329373,303592,4132.04,3808.76,1.21445e+08,2.72067,4.1555,4.8355,2.42896
0,116,5.35557e+06,518.174,475.146,329403,303607,4136.25,3812.24,1.21447e+08,2.72338,4.15923,0.989647,5.08869
0,117,5.35561e+06,518.716,475.586,329432,303621,4140.59,3815.79,1.2145e+08,2.7262,4.16307,1.02012,1.03976
0,118,5.35563e+06,519.265,476.027,329462,303636,4144.98,3819.35,1.21453e+08,2.72908,4.16695,2.54695,4.50912
0,119,5.35561e+06,519.812,476.463,329492,303650,4149.36,3822.87,1.21455e+08,2.73197,4.17082,3.29787,7.08746
0,120,5.35557e+06,520.348,476.887,329521,303664,4153.65,3826.3,1.21458e+08,2.73483,4.17462,0.876593,5.95507
0,121,5.3555e+06,520.864,477.291,329551,303679,4157.79,3829.56,1.21461e+08,2.73761,4.17827,2.72786,1.89825
0,122,5.3554e+06,521.35,477.668,329581,303693,4161.69,3832.61,1.21464e+08,2.74026,4.18172,4.4438,1.05414
0,123,5.35528e+06,521.799,478.012,329610,303707,4165.29,3835.4,1.21467e+08,2.74273,4.18491,4.25885,6.26098
0,124,5.35513e+06,522.202,478.317,329640,303721,4168.52,3837.88,1.2147e+08,2.74498,4.18778,3.59024,5.57266
0,125,5.35496e+06,522.551,478.577,329670,303734,4171.33,3839.99,1.21473e+08,2.74698,4.19028,1.20061,2.90907
0,126,5.35478e+06,522.84,478.787,329700,303748,4173.65,3841.71,1.21476e+08,2.74867,4.19237,1.84747,2.38781
0,127,5.35457e+06,523.063,478.942,329730,303761,4175.45,3842.99,1.21479e+08,2.75003,4.19401,3.50423,4.57212
0,128,5.35436e+06,523.214,479.04,329759,303775,4176.67,3843.8,1.21483e+08,2.75102,4.19515,0.882005,3.34534
0,129,5.35413e+06,523.288,479.076,329789,303788,4177.29,3844.13,1.21486e+08,2.75163,4.19577,2.82097,4.82846
0,130,5.3539e+06,523.284,479.05,329819,303801,4177.28,3843.95,1.21489e+08,2.75183,4.19585,2.87368,7.58985
0,131,5.35366e+06,523.198,478.96,329848,303815,4176.62,3843.26,1.21493e+08,2.75161,4.19537,0.239541,6.647
0,132,5.35341e+06,523.031,478.806,329877,303828,4175.31,3842.06,1.21497e+08,2.75095,4.19434,1.55463,6.53604
0,133,5.35317e+06,522.782,478.588,329907,303841,4173.34,3840.35,1.215e+08,2.74987,4.19274,3.2785,1.06885
0,134,5.35294e+06,522.453,478.309,329936,303854,4170.74,3838.14,1.21504e+08,2.74836,4.1906,3.29157,2.02354
0,135,5.35271e+06,522.047,477.971,329965,303867,4167.51,3835.46,1.21508e+08,2.74644,4.18792,1.67168,5.85946
0,136,5.35249e+06,521.567,477.577,329993,303879,4163.7,3832.33,1.21512e+08,2.74412,4.18475,3.79484,3.10945
0,137,5.35229e+06,521.019,477.132,330021,303892,4159.35,3828.79,1.21516e+08,2.74143,4.1811,2.84358,5.84817
0,138,5.3521e+06,520.408,476.641,330049,303905,4154.49,3824.88,1.21519e+08,2.73839,4.17703,5.75309,0
0,139,5.35192e+06,519.741,476.109,330077,303918,4149.18,3820.64,1.21523e+08,2.73504,4.17257,0.449579,3.25767
0,140,5.35177e+06,519.025,475.542,330104,303930,4143.49,3816.12,1.21527e+08,2.73141,4.16778,3.43198,4.07819
0,141,5.35163e+06,518.27,474.947,330131,303943,4137.48,3811.37,1.21531e+08,2.72755,4.16271,4.45575,3.76912
0,142,5.35152e+06,517.482,474.331,330158,303956,4131.21,3806.45,1.21535e+08,2.7235,4.15743,2.72008,1.89877
0,143,5.35143e+06,516.672,473.7,330184,303969,4124.75,3801.42,1.2154e+08,2.7193,4.15199,1.22678,7.1778
0,144,5.35136e+06,515.848,473.063,330210,303981,4118.19,3796.33,1.21544e+08,2.71501,4.14645,1.24028,4.54474
0,145,5.35131e+06,515.02,472.426,330236,303994,4111.59,3791.24,1.21548e+08,2.71067,4.14089,1.24227,6.047
0,146,5.35129e+06,514.197,471.796,330260,304007,4105.03,3786.2,1.21552e+08,2.70633,4.13536,0.126448,6.00648
0,147,5.35129e+06,513.388,471.181,330285,304019,4098.58,3781.29,1.21556e+08,2.70204,4.12992,2.9304,4.25199
0,148,5.35131e+06,512.601,470.587,330309,304032,4092.31,3776.54,1.2156e+08,2.69785,4.12464,3.46665,5.13834
0,149,5.35135e+06,511.845,470.021,330333,304045,4086.29,3772.01,1.21564e+08,2.69379,4.11957,1.339,4.09241
0,150,5.3514e+06,511.129,469.488,330356,304058,4080.57,3767.74,1.21568e+08,2.68992,4.11476,5.15842,5.43063
0,151,5.35147e+06,510.457,468.993,330379,304070,4075.22,3763.79,1.21572e+08,2.68627,4.11027,0,5.8151
0,152,5.35156e+06,509.838,468.541,330402,304083,4070.29,3760.18,1.21577e+08,2.68288,4.10614,1.13981,3.85213
0,153,5.35166e+06,509.277,468.137,330424,304096,4065.81,3756.95,1.21581e+08,2.67978,4.1024,2.05813,5.31572
0,154,5.35176e+06,508.778,467.783,330446,304109,4061.83,3754.12,1.21585e+08,2.67699,4.09909,1.64971,4.74133
0,155,5.35187e+06,508.345,467.483,330467,304121,4058.38,3751.72,1.21589e+08,2.67454,4.09623,1.6283,4.33231
0,156,5.35199e+06,507.981,467.237,330488,304134,4055.48,3749.75,1.21593e+08,2.67245,4.09385,2.86556,3.3797
0,157,5.35211e+06,507.687,467.047,330509,304147,4053.14,3748.24,1.21597e+08,2.67072,4.09195,2.32507,6.28139
0,158,5.35222e+06,507.465,466.913,330530,304160,4051.37,3747.18,1.21601e+08,2.66937,4.09054,3.09707,3.93657
0,159,5.35233e+06,507.314,466.835,330550,304172,4050.17,3746.56,1.21606e+08,2.66839,4.08962,4.13021,4.69292
0,160,5.35243e+06,507.233,466.811,330570,304185,4049.53,3746.38,1.2161e+08,2.66779,4.08919,3.84773,3.54792
0,161,5.35253e+06,507.22,466.839,330590,304198,4049.43,3746.61,1.21614e+08,2.66754,4.08921,1.99445,5.03196
0,162,5.35261e+06,507.271,466.916,330609,304210,4049.84,3747.24,1.21618e+08,2.66765,4.08969,2.36875,4.8739
0,163,5.35267e+06,507.382,467.038,330629,304223,4050.74,3748.23,1.21622e+08,2.66808,4.09057,1.93796,3.86936
0,164,5.35272e+06,507.549,467.202,330648,304235,4052.08,3749.56,1.21626e+08,2.66882,4.09184,3.17765,3.79315
0,165,5.35275e+06,507.765,467.402,330668,304248,4053.82,3751.18,1.21631e+08,2.66983,4.09345,0.0164627,4.70229
0,166,5.35275e+06,508.025,467.633,330687,304260,4055.9,3753.05,1.21635e+08,2.67109,4.09536,1.60844,4.15193
0,167,5.35274e+06,508.321,467.89,330706,304272,4058.27,3755.12,1.21639e+08,2.67256,4.09751,2.44049,2.26768
0,168,5.3527e+06,508.645,468.165,330725,304284,4060.87,3757.35,1.21643e+08,2.6742,4.09986,6.11406,6.65838
0,169,5.35264e+06,508.99,468.453,330744,304296,4063.63,3759.67,1.21647e+08,2.67597,4.10235,4.40867,4.74099
0,170,5.35255e+06,509.347,468.747,330763,304308,4066.49,3762.05,1.21651e+08,2.67783,4.10492,3.57591,6.10756
0,171,5.35244e+06,509.707,469.04,330782,304320,4069.39,3764.42,1.21656e+08,2.67973,4.10751,3.71147,0.0167279
0,172,5.35231e+06,510.062,469.326,330801,304332,4072.24,3766.73,1.2166e+08,2.68162,4.11007,2.72982,2.4099
0,173,5.35215e+06,510.404,469.597,330820,304344,4074.98,3768.93,1.21664e+08,2.68347,4.11253,2.68156,5.56713
0,174,5.35197e+06,510.724,469.847,330839,304355,4077.55,3770.96,1.21668e+08,2.68522,4.11484,0.819124,6.60042
0,175,5.35176e+06,511.013,470.069,330858,304366,4079.88,3772.77,1.21672e+08,2.68684,4.11694,1.35884,1.11159
0,176,5.35154e+06,511.265,470.259,330877,304378,4081.91,3774.32,1.21676e+08,2.68827,4.11877,3.77871,5.36994
0,177,5.3513e+06,511.472,470.411,330896,304389,4083.58,3775.56,1.2168e+08,2.68949,4.12029,3.96331,4.08985
0,178,5.35104e+06,511.627,470.519,330915,304400,4084.84,3776.45,1.21684e+08,2.69046,4.12146,2.62171,5.87799
0,179,5.35077e+06,511.725,470.58,330933,304411,4085.64,3776.97,1.21688e+08,2.69114,4.12223,6.60565,4.03062
0,180,5.35049e+06,511.76,470.59,330952,304422,4085.95,3777.07,1.21692e+08,2.6915,4.12257,1.79003,5.33545
0,181,5.35019e+06,511.73,470.546,330971,304433,4085.73,3776.75,1.21696e+08,2.69153,4.12245,4.56551,3.6961
0,182,5.3499e+06,511.63,470.447,330989,304443,4084.96,3775.98,1.217e+08,2.6912,4.12185,0.429586,6.43426
0,183,5.34959e+06,511.46,470.292,331008,304454,4083.62,3774.76,1.21704e+08,2.69051,4.12076,1.73093,2.3664
0,184,5.34929e+06,511.218,470.08,331026,304464,4081.71,3773.09,1.21707e+08,2.68944,4.11918,2.85048,5.60427
0,185,5.34899e+06,510.904,469.812,331044,304475,4079.23,3770.96,1.21711e+08,2.68799,4.1171,2.69948,2.3018
0,186,5.3487e+06,510.52,469.489,331062,304485,4076.18,3768.4,1.21715e+08,2.68617,4.11454,5.61393,4.45885
0,187,5.34841e+06,510.069,469.114,331080,304496,4072.6,3765.42,1.21718e+08,2.68398,4.11151,3.26965,6.05065
0,188,5.34814e+06,509.553,468.69,331098,304506,4068.5,3762.04,1.21721e+08,2.68145,4.10803,0,0.766322
0,189,5.34787e+06,508.977,468.221,331115,304516,4063.93,3758.3,1.21725e+08,2.67859,4.10414,1.64414,5.44724
0,190,5.34762e+06,508.347,467.711,331132,304526,4058.92,3754.23,1.21728e+08,2.67543,4.09987,5.29151,2.81959
0,191,5.34739e+06,507.669,467.166,331149,304536,4053.52,3749.88,1.21731e+08,2.67199,4.09527,1.46045,0.7841
0,192,5.34718e+06,506.949,466.59,331165,304546,4047.79,3745.28,1.21734e+08,2.66832,4.09038,0.603367,5.72641
0,193,5.34698e+06,506.195,465.991,331181,304556,4041.79,3740.49,1.21737e+08,2.66445,4.08525,1.41194,6.94151
0,194,5.34681e+06,505.415,465.374,331197,304567,4035.57,3735.56,1.2174e+08,2.66043,4.07994,3.95486,4.57872
0,195,5.34665e+06,504.617,464.746,331212,304577,4029.22,3730.54,1.21743e+08,2.65628,4.0745,2.05758,6.2727
0,196,5.34652e+06,503.809,464.115,331228,304587,4022.79,3725.49,1.21746e+08,2.65206,4.06899,3.65087,8.6652
0,197,5.34641e+06,503.002,463.486,331242,304597,4016.35,3720.46,1.21749e+08,2.64782,4.06348,1.63635,6.75049
0,198,5.34632e+06,502.202,462.866,331257,304607,4009.97,3715.5,1.21751e+08,2.6436,4.05802,4.52303,4.97774
0,199,5.34625e+06,501.418,462.263,331271,304617,4003.73,3710.67,1.21754e+08,2.63944,4.05268,5.01546,6.29442
0,200,5.34621e+06,500.659,461.682,331284,304627,3997.68,3706.02,1.21756e+08,2.63538,4.0475,2.82346,6.14017
0,201,5.34617e+06,499.932,461.129,331297,304637,3991.89,3701.59,1.21759e+08,2.63148,4.04254,1.13531,4.90028
0,202,5.34616e+06,499.245,460.61,331310,304647,3986.41,3697.44,1.21761e+08,2.62776,4.03785,3.29746,0
0,203,5.34616e+06,498.605,460.13,331323,304657,3981.3,3693.6,1.21763e+08,2.62427,4.03348,3.57693,3.95432
0,204,5.34618e+06,498.016,459.694,331335,304666,3976.61,3690.1,1.21765e+08,2.62104,4.02947,3.43689,3.61941
0,205,5.3462e+06,497.485,459.305,331347,304676,3972.38,3686.98,1.21767e+08,2.6181,4.02586,3.45435,3.68813
0,206,5.34623e+06,497.016,458.966,331358,304686,3968.64,3684.27,1.21769e+08,2.61547,4.02268,2.07352,3.89639
0,207,5.34627e+06,496.613,458.68,331369,304696,3965.42,3681.98,1.21771e+08,2.61318,4.01995,3.30763,2.59861
0,208,5.34631e+06,496.277,458.449,331380,304706,3962.75,3680.13,1.21773e+08,2.61124,4.01769,2.43967,2.41566
0,209,5.34635e+06,496.012,458.273,331391,304716,3960.64,3678.73,1.21774e+08,2.60966,4.01591,0.00422695,5.69222
0,210,5.34639e+06,495.817,458.154,331402,304726,3959.09,3677.78,1.21776e+08,2.60845,4.01462,5.43642,3.65483
0,211,5.34642e+06,495.693,458.089,331412,304736,3958.1,3677.27,1.21778e+08,2.60762,4.01382,1.90739,2.33186
0,212,5.34645e+06,495.637,458.079,331422,304745,3957.67,3677.19,1.21779e+08,2.60715,4.01351,3.12819,1.05202
0,213,5.34647e+06,495.649,458.121,331432,304755,3957.77,3677.53,1.21781e+08,2.60704,4.01365,2.05939,2.83629
