time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,4.48908e+06,4.48908e+06,4.48908e+06,557.372,557.372,557.372,655.246,655.246,655.246,418149,418149,418149,498735,498735,498735,2666.56,2666.56,2666.56,3073.57,3073.57,3073.57,1.22352e+08,1.22352e+08,1.22352e+08,3.54165,3.54165,3.54165,5.58494,5.58494,5.58494
210,4.49091e+06,4.49091e+06,4.49091e+06,556.867,556.867,556.867,655.188,655.188,655.188,418150,418150,418150,498741,498741,498741,2664.02,2664.02,2664.02,3073.17,3073.17,3073.17,1.22352e+08,1.22352e+08,1.22352e+08,3.53614,3.53614,3.53614,5.58086,5.58086,5.58086
211,4.49273e+06,4.49273e+06,4.49273e+06,557.041,557.041,557.041,655.923,655.923,655.923,418149,418149,418149,498747,498747,498747,2664.73,2664.73,2664.73,3076.48,3076.48,3076.48,1.22352e+08,1.22352e+08,1.22352e+08,3.53496,3.53496,3.53496,5.58356,5.58356,5.58356
212,4.4945e+06,4.4945e+06,4.4945e+06,557.889,557.889,557.889,657.436,657.436,657.436,418148,418148,418148,498754,498754,498754,2668.66,2668.66,2668.66,3083.46,3083.46,3083.46,1.22352e+08,1.22352e+08,1.22352e+08,3.53807,3.53807,3.53807,5.59295,5.59295,5.59295
213,4.4962e+06,4.4962e+06,4.4962e+06,559.398,559.398,559.398,659.707,659.707,659.707,418146,418146,418146,498762,498762,498762,2675.76,2675.76,2675.76,3093.98,3093.98,3093.98,1.22352e+08,1.22352e+08,1.22352e+08,3.54542,3.54542,3.54542,5.6089,5.6089,5.6089
214,4.49782e+06,4.49782e+06,4.49782e+06,561.549,561.549,561.549,662.709,662.709,662.709,418144,418144,418144,498771,498771,498771,2685.93,2685.93,2685.93,3107.94,3107.94,3107.94,1.22351e+08,1.22351e+08,1.22351e+08,3.55692,3.55692,3.55692,5.63119,5.63119,5.63119
215,4.49933e+06,4.49933e+06,4.49933e+06,564.315,564.315,564.315,666.405,666.405,666.405,418141,418141,418141,498781,498781,498781,2699.06,2699.06,2699.06,3125.16,3125.16,3125.16,1.22351e+08,1.22351e+08,1.22351e+08,3.57242,3.57242,3.57242,5.65957,5.65957,5.65957
216,4.50071e+06,4.50071e+06,4.50071e+06,567.665,567.665,567.665,670.752,670.752,670.752,418138,418138,418138,498792,498792,498792,2714.98,2714.98,2714.98,3145.44,3145.44,3145.44,1.22351e+08,1.22351e+08,1.22351e+08,3.59174,3.59174,3.59174,5.69369,5.69369,5.69369
217,4.50194e+06,4.50194e+06,4.50194e+06,571.56,571.56,571.56,675.7,675.7,675.7,418134,418134,418134,498804,498804,498804,2733.52,2733.52,2733.52,3168.55,3168.55,3168.55,1.22351e+08,1.22351e+08,1.22351e+08,3.61465,3.61465,3.61465,5.73316,5.73316,5.73316
218,4.50301e+06,4.50301e+06,4.50301e+06,575.953,575.953,575.953,681.19,681.19,681.19,418131,418131,418131,498817,498817,498817,2754.46,2754.46,2754.46,3194.21,3194.21,3194.21,1.22351e+08,1.22351e+08,1.22351e+08,3.64089,3.64089,3.64089,5.77752,5.77752,5.77752
219,4.5039e+06,4.5039e+06,4.5039e+06,580.794,580.794,580.794,687.156,687.156,687.156,418128,418128,418128,498831,498831,498831,2777.55,2777.55,2777.55,3222.12,3222.12,3222.12,1.22351e+08,1.22351e+08,1.22351e+08,3.67014,3.67014,3.67014,5.82624,5.82624,5.82624
220,4.50461e+06,4.50461e+06,4.50461e+06,586.021,586.021,586.021,693.524,693.524,693.524,418125,418125,418125,498846,498846,498846,2802.5,2802.5,2802.5,3251.91,3251.91,3251.91,1.22351e+08,1.22351e+08,1.22351e+08,3.70206,3.70206,3.70206,5.87871,5.87871,5.87871
221,4.50511e+06,4.50511e+06,4.50511e+06,591.569,591.569,591.569,700.212,700.212,700.212,418122,418122,418122,498862,498862,498862,2829,2829,2829,3283.23,3283.23,3283.23,1.22352e+08,1.22352e+08,1.22352e+08,3.73624,3.73624,3.73624,5.93428,5.93428,5.93428
222,4.5054e+06,4.5054e+06,4.5054e+06,597.366,597.366,597.366,707.131,707.131,707.131,418120,418120,418120,498880,498880,498880,2856.71,2856.71,2856.71,3315.64,3315.64,3315.64,1.22352e+08,1.22352e+08,1.22352e+08,3.77225,3.77225,3.77225,5.99223,5.99223,5.99223
223,4.50547e+06,4.50547e+06,4.50547e+06,603.333,603.333,603.333,714.187,714.187,714.187,418118,418118,418118,498898,498898,498898,2885.24,2885.24,2885.24,3348.71,3348.71,3348.71,1.22353e+08,1.22353e+08,1.22353e+08,3.80961,3.80961,3.80961,6.05177,6.05177,6.05177
224,4.50533e+06,4.50533e+06,4.50533e+06,609.386,609.386,609.386,721.278,721.278,721.278,418117,418117,418117,498916,498916,498916,2914.21,2914.21,2914.21,3381.97,3381.97,3381.97,1.22354e+08,1.22354e+08,1.22354e+08,3.84781,3.84781,3.84781,6.11208,6.11208,6.11208
225,4.50497e+06,4.50497e+06,4.50497e+06,615.437,615.437,615.437,728.3,728.3,728.3,418117,418117,418117,498936,498936,498936,2943.18,2943.18,2943.18,3414.92,3414.92,3414.92,1.22355e+08,1.22355e+08,1.22355e+08,3.88629,3.88629,3.88629,6.17227,6.17227,6.17227
226,4.5044e+06,4.5044e+06,4.5044e+06,621.395,621.395,621.395,735.145,735.145,735.145,418118,418118,418118,498956,498956,498956,2971.73,2971.73,2971.73,3447.05,3447.05,3447.05,1.22356e+08,1.22356e+08,1.22356e+08,3.92449,3.92449,3.92449,6.23144,6.23144,6.23144
227,4.50362e+06,4.50362e+06,4.50362e+06,627.165,627.165,627.165,741.704,741.704,741.704,418119,418119,418119,498976,498976,498976,2999.4,2999.4,2999.4,3477.86,3477.86,3477.86,1.22357e+08,1.22357e+08,1.22357e+08,3.96182,3.96182,3.96182,6.28866,6.28866,6.28866
228,4.50265e+06,4.50265e+06,4.50265e+06,632.656,632.656,632.656,747.869,747.869,747.869,418122,418122,418122,498997,498997,498997,3025.74,3025.74,3025.74,3506.84,3506.84,3506.84,1.22358e+08,1.22358e+08,1.22358e+08,3.99769,3.99769,3.99769,6.34301,6.34301,6.34301
229,4.5015e+06,4.5015e+06,4.5015e+06,637.773,637.773,637.773,753.534,753.534,753.534,418125,418125,418125,499018,499018,499018,3050.32,3050.32,3050.32,3533.5,3533.5,3533.5,1.2236e+08,1.2236e+08,1.2236e+08,4.03151,4.03151,4.03151,6.39358,6.39358,6.39358
230,4.50018e+06,4.50018e+06,4.50018e+06,642.43,642.43,642.43,758.599,758.599,758.599,418130,418130,418130,499038,499038,499038,3072.72,3072.72,3072.72,3557.36,3557.36,3557.36,1.22361e+08,1.22361e+08,1.22361e+08,4.06269,4.06269,4.06269,6.43949,6.43949,6.43949
231,4.49871e+06,4.49871e+06,4.49871e+06,646.543,646.543,646.543,762.974,762.974,762.974,418136,418136,418136,499059,499059,499059,3092.52,3092.52,3092.52,3578,3578,3578,1.22363e+08,1.22363e+08,1.22363e+08,4.0907,4.0907,4.0907,6.47992,6.47992,6.47992
232,4.49711e+06,4.49711e+06,4.49711e+06,650.037,650.037,650.037,766.576,766.576,766.576,418142,418142,418142,499079,499079,499079,3109.38,3109.38,3109.38,3595.02,3595.02,3595.02,1.22364e+08,1.22364e+08,1.22364e+08,4.11503,4.11503,4.11503,6.51413,6.51413,6.51413
233,4.49542e+06,4.49542e+06,4.49542e+06,652.847,652.847,652.847,769.337,769.337,769.337,418150,418150,418150,499098,499098,499098,3122.97,3122.97,3122.97,3608.11,3608.11,3608.11,1.22366e+08,1.22366e+08,1.22366e+08,4.13523,4.13523,4.13523,6.54148,6.54148,6.54148
234,4.49365e+06,4.49365e+06,4.49365e+06,654.918,654.918,654.918,771.201,771.201,771.201,418159,418159,418159,499117,499117,499117,3133.04,3133.04,3133.04,3617.01,3617.01,3617.01,1.22368e+08,1.22368e+08,1.22368e+08,4.15092,4.15092,4.15092,6.56143,6.56143,6.56143
235,4.49183e+06,4.49183e+06,4.49183e+06,656.211,656.211,656.211,772.131,772.131,772.131,418169,418169,418169,499135,499135,499135,3139.39,3139.39,3139.39,3621.53,3621.53,3621.53,1.2237e+08,1.2237e+08,1.2237e+08,4.1618,4.1618,4.1618,6.57359,6.57359,6.57359
236,4.48999e+06,4.48999e+06,4.48999e+06,656.699,656.699,656.699,772.106,772.106,772.106,418180,418180,418180,499152,499152,499152,3141.9,3141.9,3141.9,3621.57,3621.57,3621.57,1.22371e+08,1.22371e+08,1.22371e+08,4.16764,4.16764,4.16764,6.57769,6.57769,6.57769
237,4.48815e+06,4.48815e+06,4.48815e+06,656.37,656.37,656.37,771.123,771.123,771.123,418191,418191,418191,499168,499168,499168,3140.49,3140.49,3140.49,3617.13,3617.13,3617.13,1.22373e+08,1.22373e+08,1.22373e+08,4.16833,4.16833,4.16833,6.57364,6.57364,6.57364
238,4.48635e+06,4.48635e+06,4.48635e+06,655.229,655.229,655.229,769.197,769.197,769.197,418203,418203,418203,499183,499183,499183,3135.19,3135.19,3135.19,3608.25,3608.25,3608.25,1.22374e+08,1.22374e+08,1.22374e+08,4.16384,4.16384,4.16384,6.56147,6.56147,6.56147
239,4.48461e+06,4.48461e+06,4.48461e+06,653.295,653.295,653.295,766.362,766.362,766.362,418216,418216,418216,499196,499196,499196,3126.1,3126.1,3126.1,3595.11,3595.11,3595.11,1.22376e+08,1.22376e+08,1.22376e+08,4.15424,4.15424,4.15424,6.5414,6.5414,6.5414
240,4.48296e+06,4.48296e+06,4.48296e+06,650.602,650.602,650.602,762.667,762.667,762.667,418229,418229,418229,499209,499209,499209,3113.37,3113.37,3113.37,3577.93,3577.93,3577.93,1.22377e+08,1.22377e+08,1.22377e+08,4.1397,4.1397,4.1397,6.51378,6.51378,6.51378
241,4.48142e+06,4.48142e+06,4.48142e+06,647.199,647.199,647.199,758.178,758.178,758.178,418243,418243,418243,499220,499220,499220,3097.22,3097.22,3097.22,3557.01,3557.01,3557.01,1.22378e+08,1.22378e+08,1.22378e+08,4.12048,4.12048,4.12048,6.47908,6.47908,6.47908
242,4.48002e+06,4.48002e+06,4.48002e+06,643.145,643.145,643.145,752.973,752.973,752.973,418257,418257,418257,499229,499229,499229,3077.95,3077.95,3077.95,3532.72,3532.72,3532.72,1.22379e+08,1.22379e+08,1.22379e+08,4.09692,4.09692,4.09692,6.43793,6.43793,6.43793
243,4.47876e+06,4.47876e+06,4.47876e+06,638.512,638.512,638.512,747.143,747.143,747.143,418270,418270,418270,499237,499237,499237,3055.89,3055.89,3055.89,3505.48,3505.48,3505.48,1.2238e+08,1.2238e+08,1.2238e+08,4.06944,4.06944,4.06944,6.39104,6.39104,6.39104
244,4.47768e+06,4.47768e+06,4.47768e+06,633.378,633.378,633.378,740.785,740.785,740.785,418284,418284,418284,499244,499244,499244,3031.42,3031.42,3031.42,3475.76,3475.76,3475.76,1.2238e+08,1.2238e+08,1.2238e+08,4.0385,4.0385,4.0385,6.33921,6.33921,6.33921
245,4.47678e+06,4.47678e+06,4.47678e+06,627.831,627.831,627.831,734.006,734.006,734.006,418297,418297,418297,499250,499250,499250,3004.95,3004.95,3004.95,3444.04,3444.04,3444.04,1.22381e+08,1.22381e+08,1.22381e+08,4.00464,4.00464,4.00464,6.28331,6.28331,6.28331
246,4.47607e+06,4.47607e+06,4.47607e+06,621.959,621.959,621.959,726.915,726.915,726.915,418310,418310,418310,499254,499254,499254,2976.91,2976.91,2976.91,3410.84,3410.84,3410.84,1.22381e+08,1.22381e+08,1.22381e+08,3.96842,3.96842,3.96842,6.22426,6.22426,6.22426
247,4.47557e+06,4.47557e+06,4.47557e+06,615.856,615.856,615.856,719.621,719.621,719.621,418322,418322,418322,499257,499257,499257,2947.75,2947.75,2947.75,3376.67,3376.67,3376.67,1.22381e+08,1.22381e+08,1.22381e+08,3.93041,3.93041,3.93041,6.16299,6.16299,6.16299
248,4.47527e+06,4.47527e+06,4.47527e+06,609.615,609.615,609.615,712.234,712.234,712.234,418334,418334,418334,499259,499259,499259,2917.91,2917.91,2917.91,3342.05,3342.05,3342.05,1.22381e+08,1.22381e+08,1.22381e+08,3.89121,3.89121,3.89121,6.10044,6.10044,6.10044
249,4.47517e+06,4.47517e+06,4.47517e+06,603.328,603.328,603.328,704.862,704.862,704.862,418345,418345,418345,499260,499260,499260,2887.83,2887.83,2887.83,3307.48,3307.48,3307.48,1.2238e+08,1.2238e+08,1.2238e+08,3.85141,3.85141,3.85141,6.03753,6.03753,6.03753
250,4.47529e+06,4.47529e+06,4.47529e+06,597.083,597.083,597.083,697.607,697.607,697.607,418355,418355,418355,499261,499261,499261,2857.94,2857.94,2857.94,3273.44,3273.44,3273.44,1.22379e+08,1.22379e+08,1.22379e+08,3.81157,3.81157,3.81157,5.97516,5.97516,5.97516
251,4.4756e+06,4.4756e+06,4.4756e+06,590.966,590.966,590.966,690.564,690.564,690.564,418364,418364,418364,499260,499260,499260,2828.64,2828.64,2828.64,3240.38,3240.38,3240.38,1.22378e+08,1.22378e+08,1.22378e+08,3.77227,3.77227,3.77227,5.91417,5.91417,5.91417
252,4.4761e+06,4.4761e+06,4.4761e+06,585.056,585.056,585.056,683.823,683.823,683.823,418372,418372,418372,499259,499259,499259,2800.32,2800.32,2800.32,3208.72,3208.72,3208.72,1.22377e+08,1.22377e+08,1.22377e+08,3.73401,3.73401,3.73401,5.85536,5.85536,5.85536
253,4.47679e+06,4.47679e+06,4.47679e+06,579.426,579.426,579.426,677.467,677.467,677.467,418379,418379,418379,499258,499258,499258,2773.32,2773.32,2773.32,3178.86,3178.86,3178.86,1.22375e+08,1.22375e+08,1.22375e+08,3.69728,3.69728,3.69728,5.79945,5.79945,5.79945
254,4.47764e+06,4.47764e+06,4.47764e+06,574.143,574.143,574.143,671.568,671.568,671.568,418384,418384,418384,499256,499256,499256,2747.97,2747.97,2747.97,3151.12,3151.12,3151.12,1.22374e+08,1.22374e+08,1.22374e+08,3.66254,3.66254,3.66254,5.74712,5.74712,5.74712
255,4.47865e+06,4.47865e+06,4.47865e+06,569.267,569.267,569.267,666.192,666.192,666.192,418389,418389,418389,499254,499254,499254,2724.56,2724.56,2724.56,3125.83,3125.83,3125.83,1.22372e+08,1.22372e+08,1.22372e+08,3.63018,3.63018,3.63018,5.69895,5.69895,5.69895
256,4.4798e+06,4.4798e+06,4.4798e+06,564.85,564.85,564.85,661.394,661.394,661.394,418392,418392,418392,499251,499251,499251,2703.34,2703.34,2703.34,3103.24,3103.24,3103.24,1.2237e+08,1.2237e+08,1.2237e+08,3.60056,3.60056,3.60056,5.65546,5.65546,5.65546
257,4.48108e+06,4.48108e+06,4.48108e+06,560.938,560.938,560.938,657.221,657.221,657.221,418395,418395,418395,499249,499249,499249,2684.53,2684.53,2684.53,3083.58,3083.58,3083.58,1.22368e+08,1.22368e+08,1.22368e+08,3.574,3.574,3.574,5.61709,5.61709,5.61709
258,4.48245e+06,4.48245e+06,4.48245e+06,557.569,557.569,557.569,653.713,653.713,653.713,418396,418396,418396,499247,499247,499247,2668.31,2668.31,2668.31,3067.02,3067.02,3067.02,1.22366e+08,1.22366e+08,1.22366e+08,3.55076,3.55076,3.55076,5.58421,5.58421,5.58421
259,4.48391e+06,4.48391e+06,4.48391e+06,554.774,554.774,554.774,650.9,650.9,650.9,418396,418396,418396,499245,499245,499245,2654.83,2654.83,2654.83,3053.73,3053.73,3053.73,1.22364e+08,1.22364e+08,1.22364e+08,3.53106,3.53106,3.53106,5.55712,5.55712,5.55712
260,4.48543e+06,4.48543e+06,4.48543e+06,552.577,552.577,552.577,648.804,648.804,648.804,418395,418395,418395,499243,499243,499243,2644.2,2644.2,2644.2,3043.79,3043.79,3043.79,1.22362e+08,1.22362e+08,1.22362e+08,3.51509,3.51509,3.51509,5.53604,5.53604,5.53604
261,4.48699e+06,4.48699e+06,4.48699e+06,550.996,550.996,550.996,647.441,647.441,647.441,418393,418393,418393,499242,499242,499242,2636.53,2636.53,2636.53,3037.28,3037.28,3037.28,1.22359e+08,1.22359e+08,1.22359e+08,3.50297,3.50297,3.50297,5.52113,5.52113,5.52113
262,4.48857e+06,4.48857e+06,4.48857e+06,550.041,550.041,550.041,646.817,646.817,646.817,418390,418390,418390,499242,499242,499242,2631.85,2631.85,2631.85,3034.24,3034.24,3034.24,1.22357e+08,1.22357e+08,1.22357e+08,3.49479,3.49479,3.49479,5.5125,5.5125,5.5125
263,4.49015e+06,4.49015e+06,4.49015e+06,549.718,549.718,549.718,646.931,646.931,646.931,418386,418386,418386,499242,499242,499242,2630.19,2630.19,2630.19,3034.67,3034.67,3034.67,1.22355e+08,1.22355e+08,1.22355e+08,3.49061,3.49061,3.49061,5.51016,5.51016,5.51016
264,4.49171e+06,4.49171e+06,4.49171e+06,550.023,550.023,550.023,647.777,647.777,647.777,418381,418381,418381,499242,499242,499242,2631.54,2631.54,2631.54,3038.52,3038.52,3038.52,1.22353e+08,1.22353e+08,1.22353e+08,3.49043,3.49043,3.49043,5.51409,5.51409,5.51409
265,4.49322e+06,4.49322e+06,4.49322e+06,550.95,550.95,550.95,649.339,649.339,649.339,418376,418376,418376,499244,499244,499244,2635.86,2635.86,2635.86,3045.73,3045.73,3045.73,1.2235e+08,1.2235e+08,1.2235e+08,3.49423,3.49423,3.49423,5.52419,5.52419,5.52419
266,4.49467e+06,4.49467e+06,4.49467e+06,552.484,552.484,552.484,651.595,651.595,651.595,418370,418370,418370,499246,499246,499246,2643.1,2643.1,2643.1,3056.21,3056.21,3056.21,1.22348e+08,1.22348e+08,1.22348e+08,3.50193,3.50193,3.50193,5.5403,5.5403,5.5403
267,4.49604e+06,4.49604e+06,4.49604e+06,554.604,554.604,554.604,654.515,654.515,654.515,418363,418363,418363,499249,499249,499249,2653.14,2653.14,2653.14,3069.8,3069.8,3069.8,1.22346e+08,1.22346e+08,1.22346e+08,3.51343,3.51343,3.51343,5.56222,5.56222,5.56222
268,4.4973e+06,4.4973e+06,4.4973e+06,557.284,557.284,557.284,658.065,658.065,658.065,418357,418357,418357,499253,499253,499253,2665.87,2665.87,2665.87,3086.35,3086.35,3086.35,1.22344e+08,1.22344e+08,1.22344e+08,3.52858,3.52858,3.52858,5.58965,5.58965,5.58965
269,4.49843e+06,4.49843e+06,4.49843e+06,560.49,560.49,560.49,662.199,662.199,662.199,418350,418350,418350,499258,499258,499258,2681.13,2681.13,2681.13,3105.65,3105.65,3105.65,1.22343e+08,1.22343e+08,1.22343e+08,3.54718,3.54718,3.54718,5.62226,5.62226,5.62226
270,4.49944e+06,4.49944e+06,4.49944e+06,564.184,564.184,564.184,666.866,666.866,666.866,418342,418342,418342,499264,499264,499264,2698.73,2698.73,2698.73,3127.46,3127.46,3127.46,1.22341e+08,1.22341e+08,1.22341e+08,3.56902,3.56902,3.56902,5.65966,5.65966,5.65966
271,4.50028e+06,4.50028e+06,4.50028e+06,568.318,568.318,568.318,672.009,672.009,672.009,418335,418335,418335,499271,499271,499271,2718.44,2718.44,2718.44,3151.51,3151.51,3151.51,1.2234e+08,1.2234e+08,1.2234e+08,3.59382,3.59382,3.59382,5.70137,5.70137,5.70137
272,4.50097e+06,4.50097e+06,4.50097e+06,572.842,572.842,572.842,677.562,677.562,677.562,418328,418328,418328,499279,499279,499279,2740.03,2740.03,2740.03,3177.49,3177.49,3177.49,1.22339e+08,1.22339e+08,1.22339e+08,3.62126,3.62126,3.62126,5.74687,5.74687,5.74687
273,4.50148e+06,4.50148e+06,4.50148e+06,577.696,577.696,577.696,683.453,683.453,683.453,418321,418321,418321,499288,499288,499288,2763.21,2763.21,2763.21,3205.07,3205.07,3205.07,1.22338e+08,1.22338e+08,1.22338e+08,3.65101,3.65101,3.65101,5.79558,5.79558,5.79558
274,4.5018e+06,4.5018e+06,4.5018e+06,582.816,582.816,582.816,689.601,689.601,689.601,418314,418314,418314,499297,499297,499297,2787.68,2787.68,2787.68,3233.87,3233.87,3233.87,1.22338e+08,1.22338e+08,1.22338e+08,3.68267,3.68267,3.68267,5.84684,5.84684,5.84684
275,4.50194e+06,4.50194e+06,4.50194e+06,588.132,588.132,588.132,695.922,695.922,695.922,418308,418308,418308,499308,499308,499308,2813.1,2813.1,2813.1,3263.49,3263.49,3263.49,1.22337e+08,1.22337e+08,1.22337e+08,3.7158,3.7158,3.7158,5.89996,5.89996,5.89996
276,4.50188e+06,4.50188e+06,4.50188e+06,593.568,593.568,593.568,702.326,702.326,702.326,418302,418302,418302,499319,499319,499319,2839.11,2839.11,2839.11,3293.52,3293.52,3293.52,1.22337e+08,1.22337e+08,1.22337e+08,3.74996,3.74996,3.74996,5.9542,5.9542,5.9542
277,4.50162e+06,4.50162e+06,4.50162e+06,599.044,599.044,599.044,708.716,708.716,708.716,418297,418297,418297,499330,499330,499330,2865.32,2865.32,2865.32,3323.49,3323.49,3323.49,1.22337e+08,1.22337e+08,1.22337e+08,3.78465,3.78465,3.78465,6.00875,6.00875,6.00875
278,4.50118e+06,4.50118e+06,4.50118e+06,604.479,604.479,604.479,714.995,714.995,714.995,418293,418293,418293,499343,499343,499343,2891.35,2891.35,2891.35,3352.97,3352.97,3352.97,1.22338e+08,1.22338e+08,1.22338e+08,3.81936,3.81936,3.81936,6.0628,6.0628,6.0628
279,4.50054e+06,4.50054e+06,4.50054e+06,609.785,609.785,609.785,721.063,721.063,721.063,418289,418289,418289,499355,499355,499355,2916.79,2916.79,2916.79,3381.46,3381.46,3381.46,1.22338e+08,1.22338e+08,1.22338e+08,3.85353,3.85353,3.85353,6.1155,6.1155,6.1155
280,4.49973e+06,4.49973e+06,4.49973e+06,614.877,614.877,614.877,726.82,726.82,726.82,418286,418286,418286,499368,499368,499368,2941.21,2941.21,2941.21,3408.52,3408.52,3408.52,1.22339e+08,1.22339e+08,1.22339e+08,3.88665,3.88665,3.88665,6.166,6.166,6.166
281,4.49875e+06,4.49875e+06,4.49875e+06,619.67,619.67,619.67,732.168,732.168,732.168,418284,418284,418284,499381,499381,499381,2964.22,2964.22,2964.22,3433.67,3433.67,3433.67,1.22341e+08,1.22341e+08,1.22341e+08,3.91814,3.91814,3.91814,6.21345,6.21345,6.21345
282,4.49761e+06,4.49761e+06,4.49761e+06,624.08,624.08,624.08,737.013,737.013,737.013,418283,418283,418283,499394,499394,499394,2985.42,2985.42,2985.42,3456.47,3456.47,3456.47,1.22342e+08,1.22342e+08,1.22342e+08,3.94749,3.94749,3.94749,6.25704,6.25704,6.25704
283,4.49634e+06,4.49634e+06,4.49634e+06,628.029,628.029,628.029,741.266,741.266,741.266,418283,418283,418283,499407,499407,499407,3004.42,3004.42,3004.42,3476.52,3476.52,3476.52,1.22344e+08,1.22344e+08,1.22344e+08,3.97418,3.97418,3.97418,6.29598,6.29598,6.29598
284,4.49494e+06,4.49494e+06,4.49494e+06,631.444,631.444,631.444,744.849,744.849,744.849,418285,418285,418285,499420,499420,499420,3020.88,3020.88,3020.88,3493.43,3493.43,3493.43,1.22346e+08,1.22346e+08,1.22346e+08,3.99771,3.99771,3.99771,6.32956,6.32956,6.32956
285,4.49345e+06,4.49345e+06,4.49345e+06,634.262,634.262,634.262,747.693,747.693,747.693,418287,418287,418287,499432,499432,499432,3034.48,3034.48,3034.48,3506.89,3506.89,3506.89,1.22348e+08,1.22348e+08,1.22348e+08,4.01766,4.01766,4.01766,6.35715,6.35715,6.35715
286,4.49188e+06,4.49188e+06,4.49188e+06,636.426,636.426,636.426,749.74,749.74,749.74,418290,418290,418290,499444,499444,499444,3044.97,3044.97,3044.97,3516.62,3516.62,3516.62,1.2235e+08,1.2235e+08,1.2235e+08,4.03364,4.03364,4.03364,6.3782,6.3782,6.3782
287,4.49026e+06,4.49026e+06,4.49026e+06,637.893,637.893,637.893,750.948,750.948,750.948,418294,418294,418294,499455,499455,499455,3052.13,3052.13,3052.13,3522.42,3522.42,3522.42,1.22353e+08,1.22353e+08,1.22353e+08,4.04534,4.04534,4.04534,6.39228,6.39228,6.39228
288,4.48861e+06,4.48861e+06,4.48861e+06,638.633,638.633,638.633,751.29,751.29,751.29,418298,418298,418298,499466,499466,499466,3055.81,3055.81,3055.81,3524.16,3524.16,3524.16,1.22356e+08,1.22356e+08,1.22356e+08,4.05252,4.05252,4.05252,6.3991,6.3991,6.3991
289,4.48696e+06,4.48696e+06,4.48696e+06,638.627,638.627,638.627,750.754,750.754,750.754,418304,418304,418304,499476,499476,499476,3055.93,3055.93,3055.93,3521.78,3521.78,3521.78,1.22358e+08,1.22358e+08,1.22358e+08,4.05501,4.05501,4.05501,6.39848,6.39848,6.39848
290,4.48534e+06,4.48534e+06,4.48534e+06,637.873,637.873,637.873,749.345,749.345,749.345,418310,418310,418310,499484,499484,499484,3052.46,3052.46,3052.46,3515.31,3515.31,3515.31,1.22361e+08,1.22361e+08,1.22361e+08,4.05275,4.05275,4.05275,6.3904,6.3904,6.3904
291,4.48376e+06,4.48376e+06,4.48376e+06,636.38,636.38,636.38,747.086,747.086,747.086,418317,418317,418317,499492,499492,499492,3045.45,3045.45,3045.45,3504.85,3504.85,3504.85,1.22364e+08,1.22364e+08,1.22364e+08,4.04576,4.04576,4.04576,6.37496,6.37496,6.37496
292,4.48227e+06,4.48227e+06,4.48227e+06,634.173,634.173,634.173,744.014,744.014,744.014,418325,418325,418325,499499,499499,499499,3035.02,3035.02,3035.02,3490.56,3490.56,3490.56,1.22367e+08,1.22367e+08,1.22367e+08,4.03414,4.03414,4.03414,6.35241,6.35241,6.35241
293,4.48087e+06,4.48087e+06,4.48087e+06,631.289,631.289,631.289,740.181,740.181,740.181,418333,418333,418333,499504,499504,499504,3021.34,3021.34,3021.34,3472.7,3472.7,3472.7,1.2237e+08,1.2237e+08,1.2237e+08,4.0181,4.0181,4.0181,6.32314,6.32314,6.32314
294,4.47959e+06,4.47959e+06,4.47959e+06,627.778,627.778,627.778,735.653,735.653,735.653,418341,418341,418341,499509,499509,499509,3004.65,3004.65,3004.65,3451.57,3451.57,3451.57,1.22373e+08,1.22373e+08,1.22373e+08,3.99789,3.99789,3.99789,6.28765,6.28765,6.28765
295,4.47845e+06,4.47845e+06,4.47845e+06,623.7,623.7,623.7,730.508,730.508,730.508,418349,418349,418349,499512,499512,499512,2985.23,2985.23,2985.23,3427.53,3427.53,3427.53,1.22376e+08,1.22376e+08,1.22376e+08,3.97388,3.97388,3.97388,6.24655,6.24655,6.24655
296,4.47746e+06,4.47746e+06,4.47746e+06,619.124,619.124,619.124,724.832,724.832,724.832,418357,418357,418357,499514,499514,499514,2963.41,2963.41,2963.41,3400.99,3400.99,3400.99,1.22379e+08,1.22379e+08,1.22379e+08,3.94646,3.94646,3.94646,6.20052,6.20052,6.20052
297,4.47665e+06,4.47665e+06,4.47665e+06,614.125,614.125,614.125,718.719,718.719,718.719,418365,418365,418365,499515,499515,499515,2939.56,2939.56,2939.56,3372.38,3372.38,3372.38,1.22381e+08,1.22381e+08,1.22381e+08,3.9161,3.9161,3.9161,6.15035,6.15035,6.15035
