time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,7.43236e+06,7.43236e+06,7.43236e+06,1135.21,1135.21,1135.21,1392.82,1392.82,1392.82,999336,999336,999336,1.28003e+06,1.28003e+06,1.28003e+06,3562.58,3562.58,3562.58,4185.33,4185.33,4185.33,1.18058e+08,1.18058e+08,1.18058e+08,1.49507,1.49507,1.49507,7.17019,7.17019,7.17019
250,7.42786e+06,7.42786e+06,7.42786e+06,1138.99,1138.99,1138.99,1397.75,1397.75,1397.75,999417,999417,999417,1.28008e+06,1.28008e+06,1.28008e+06,3574.86,3574.86,3574.86,4200.6,4200.6,4200.6,1.18062e+08,1.18062e+08,1.18062e+08,1.50144,1.50144,1.50144,7.20235,7.20235,7.20235
251,7.4233e+06,7.4233e+06,7.4233e+06,1140.85,1140.85,1140.85,1400.28,1400.28,1400.28,999497,999497,999497,1.28014e+06,1.28014e+06,1.28014e+06,3581.17,3581.17,3581.17,4208.68,4208.68,4208.68,1.18065e+08,1.18065e+08,1.18065e+08,1.50531,1.50531,1.50531,7.22221,7.22221,7.22221
252,7.41873e+06,7.41873e+06,7.41873e+06,1140.81,1140.81,1140.81,1400.43,1400.43,1400.43,999576,999576,999576,1.2802e+06,1.2802e+06,1.2802e+06,3581.49,3581.49,3581.49,4209.57,4209.57,4209.57,1.18069e+08,1.18069e+08,1.18069e+08,1.50665,1.50665,1.50665,7.2297,7.2297,7.2297
253,7.41419e+06,7.41419e+06,7.41419e+06,1138.9,1138.9,1138.9,1398.21,1398.21,1398.21,999655,999655,999655,1.28026e+06,1.28026e+06,1.28026e+06,3575.95,3575.95,3575.95,4203.38,4203.38,4203.38,1.18073e+08,1.18073e+08,1.18073e+08,1.5055,1.5055,1.5055,7.22493,7.22493,7.22493
254,7.40971e+06,7.40971e+06,7.40971e+06,1135.18,1135.18,1135.18,1393.72,1393.72,1393.72,999733,999733,999733,1.28032e+06,1.28032e+06,1.28032e+06,3564.71,3564.71,3564.71,4190.33,4190.33,4190.33,1.18076e+08,1.18076e+08,1.18076e+08,1.50192,1.50192,1.50192,7.20818,7.20818,7.20818
255,7.40533e+06,7.40533e+06,7.40533e+06,1129.73,1129.73,1129.73,1387.06,1387.06,1387.06,999810,999810,999810,1.28037e+06,1.28037e+06,1.28037e+06,3548.06,3548.06,3548.06,4170.75,4170.75,4170.75,1.1808e+08,1.1808e+08,1.1808e+08,1.496,1.496,1.496,7.17992,7.17992,7.17992
256,7.4011e+06,7.4011e+06,7.4011e+06,1122.67,1122.67,1122.67,1378.37,1378.37,1378.37,999885,999885,999885,1.28042e+06,1.28042e+06,1.28042e+06,3526.32,3526.32,3526.32,4145.03,4145.03,4145.03,1.18083e+08,1.18083e+08,1.18083e+08,1.48787,1.48787,1.48787,7.14077,7.14077,7.14077
257,7.39704e+06,7.39704e+06,7.39704e+06,1114.13,1114.13,1114.13,1367.8,1367.8,1367.8,999957,999957,999957,1.28048e+06,1.28048e+06,1.28048e+06,3499.89,3499.89,3499.89,4113.66,4113.66,4113.66,1.18086e+08,1.18086e+08,1.18086e+08,1.47768,1.47768,1.47768,7.0915,7.0915,7.0915
258,7.39318e+06,7.39318e+06,7.39318e+06,1104.24,1104.24,1104.24,1355.53,1355.53,1355.53,1.00003e+06,1.00003e+06,1.00003e+06,1.28053e+06,1.28053e+06,1.28053e+06,3469.21,3469.21,3469.21,4077.16,4077.16,4077.16,1.18089e+08,1.18089e+08,1.18089e+08,1.46561,1.46561,1.46561,7.03297,7.03297,7.03297
259,7.38955e+06,7.38955e+06,7.38955e+06,1093.16,1093.16,1093.16,1341.77,1341.77,1341.77,1.0001e+06,1.0001e+06,1.0001e+06,1.28057e+06,1.28057e+06,1.28057e+06,3434.77,3434.77,3434.77,4036.12,4036.12,4036.12,1.18092e+08,1.18092e+08,1.18092e+08,1.45187,1.45187,1.45187,6.96615,6.96615,6.96615
260,7.38617e+06,7.38617e+06,7.38617e+06,1081.06,1081.06,1081.06,1326.7,1326.7,1326.7,1.00016e+06,1.00016e+06,1.00016e+06,1.28061e+06,1.28061e+06,1.28061e+06,3397.08,3397.08,3397.08,3991.16,3991.16,3991.16,1.18095e+08,1.18095e+08,1.18095e+08,1.43665,1.43665,1.43665,6.89208,6.89208,6.89208
261,7.38307e+06,7.38307e+06,7.38307e+06,1068.1,1068.1,1068.1,1310.56,1310.56,1310.56,1.00022e+06,1.00022e+06,1.00022e+06,1.28065e+06,1.28065e+06,1.28065e+06,3356.65,3356.65,3356.65,3942.9,3942.9,3942.9,1.18097e+08,1.18097e+08,1.18097e+08,1.42017,1.42017,1.42017,6.81181,6.81181,6.81181
262,7.38025e+06,7.38025e+06,7.38025e+06,1054.45,1054.45,1054.45,1293.54,1293.54,1293.54,1.00028e+06,1.00028e+06,1.00028e+06,1.28069e+06,1.28069e+06,1.28069e+06,3314.02,3314.02,3314.02,3891.98,3891.98,3891.98,1.18099e+08,1.18099e+08,1.18099e+08,1.40266,1.40266,1.40266,6.72645,6.72645,6.72645
263,7.37773e+06,7.37773e+06,7.37773e+06,1040.26,1040.26,1040.26,1275.85,1275.85,1275.85,1.00034e+06,1.00034e+06,1.00034e+06,1.28072e+06,1.28072e+06,1.28072e+06,3269.69,3269.69,3269.69,3839.02,3839.02,3839.02,1.18101e+08,1.18101e+08,1.18101e+08,1.38433,1.38433,1.38433,6.63706,6.63706,6.63706
264,7.37552e+06,7.37552e+06,7.37552e+06,1025.71,1025.71,1025.71,1257.7,1257.7,1257.7,1.00039e+06,1.00039e+06,1.00039e+06,1.28074e+06,1.28074e+06,1.28074e+06,3224.17,3224.17,3224.17,3784.63,3784.63,3784.63,1.18103e+08,1.18103e+08,1.18103e+08,1.3654,1.3654,1.3654,6.54472,6.54472,6.54472
265,7.37363e+06,7.37363e+06,7.37363e+06,1010.95,1010.95,1010.95,1239.28,1239.28,1239.28,1.00044e+06,1.00044e+06,1.00044e+06,1.28077e+06,1.28077e+06,1.28077e+06,3177.94,3177.94,3177.94,3729.38,3729.38,3729.38,1.18104e+08,1.18104e+08,1.18104e+08,1.34607,1.34607,1.34607,6.45043,6.45043,6.45043
266,7.37205e+06,7.37205e+06,7.37205e+06,996.109,996.109,996.109,1220.76,1220.76,1220.76,1.00049e+06,1.00049e+06,1.00049e+06,1.28078e+06,1.28078e+06,1.28078e+06,3131.44,3131.44,3131.44,3673.82,3673.82,3673.82,1.18105e+08,1.18105e+08,1.18105e+08,1.32654,1.32654,1.32654,6.35517,6.35517,6.35517
267,7.37079e+06,7.37079e+06,7.37079e+06,981.327,981.327,981.327,1202.32,1202.32,1202.32,1.00054e+06,1.00054e+06,1.00054e+06,1.2808e+06,1.2808e+06,1.2808e+06,3085.08,3085.08,3085.08,3618.45,3618.45,3618.45,1.18106e+08,1.18106e+08,1.18106e+08,1.30699,1.30699,1.30699,6.25981,6.25981,6.25981
268,7.36984e+06,7.36984e+06,7.36984e+06,966.721,966.721,966.721,1184.1,1184.1,1184.1,1.00058e+06,1.00058e+06,1.00058e+06,1.28081e+06,1.28081e+06,1.28081e+06,3039.26,3039.26,3039.26,3563.73,3563.73,3563.73,1.18106e+08,1.18106e+08,1.18106e+08,1.28759,1.28759,1.28759,6.16519,6.16519,6.16519
269,7.36919e+06,7.36919e+06,7.36919e+06,952.399,952.399,952.399,1166.24,1166.24,1166.24,1.00061e+06,1.00061e+06,1.00061e+06,1.28081e+06,1.28081e+06,1.28081e+06,2994.29,2994.29,2994.29,3510.06,3510.06,3510.06,1.18107e+08,1.18107e+08,1.18107e+08,1.26848,1.26848,1.26848,6.07204,6.07204,6.07204
270,7.36884e+06,7.36884e+06,7.36884e+06,938.456,938.456,938.456,1148.86,1148.86,1148.86,1.00065e+06,1.00065e+06,1.00065e+06,1.28081e+06,1.28081e+06,1.28081e+06,2950.49,2950.49,2950.49,3457.8,3457.8,3457.8,1.18107e+08,1.18107e+08,1.18107e+08,1.2498,1.2498,1.2498,5.98103,5.98103,5.98103
271,7.36878e+06,7.36878e+06,7.36878e+06,924.973,924.973,924.973,1132.06,1132.06,1132.06,1.00068e+06,1.00068e+06,1.00068e+06,1.28081e+06,1.28081e+06,1.28081e+06,2908.12,2908.12,2908.12,3407.27,3407.27,3407.27,1.18106e+08,1.18106e+08,1.18106e+08,1.23167,1.23167,1.23167,5.89274,5.89274,5.89274
272,7.369e+06,7.369e+06,7.369e+06,912.02,912.02,912.02,1115.93,1115.93,1115.93,1.00071e+06,1.00071e+06,1.00071e+06,1.2808e+06,1.2808e+06,1.2808e+06,2867.38,2867.38,2867.38,3358.73,3358.73,3358.73,1.18106e+08,1.18106e+08,1.18106e+08,1.21419,1.21419,1.21419,5.80765,5.80765,5.80765
273,7.36948e+06,7.36948e+06,7.36948e+06,899.654,899.654,899.654,1100.55,1100.55,1100.55,1.00074e+06,1.00074e+06,1.00074e+06,1.28079e+06,1.28079e+06,1.28079e+06,2828.47,2828.47,2828.47,3312.41,3312.41,3312.41,1.18105e+08,1.18105e+08,1.18105e+08,1.19744,1.19744,1.19744,5.7262,5.7262,5.7262
274,7.37021e+06,7.37021e+06,7.37021e+06,887.923,887.923,887.923,1085.96,1085.96,1085.96,1.00076e+06,1.00076e+06,1.00076e+06,1.28078e+06,1.28078e+06,1.28078e+06,2791.53,2791.53,2791.53,3268.48,3268.48,3268.48,1.18104e+08,1.18104e+08,1.18104e+08,1.1815,1.1815,1.1815,5.64872,5.64872,5.64872
275,7.37118e+06,7.37118e+06,7.37118e+06,876.862,876.862,876.862,1072.23,1072.23,1072.23,1.00078e+06,1.00078e+06,1.00078e+06,1.28076e+06,1.28076e+06,1.28076e+06,2756.69,2756.69,2756.69,3227.09,3227.09,3227.09,1.18103e+08,1.18103e+08,1.18103e+08,1.16641,1.16641,1.16641,5.57548,5.57548,5.57548
276,7.37236e+06,7.37236e+06,7.37236e+06,866.499,866.499,866.499,1059.38,1059.38,1059.38,1.0008e+06,1.0008e+06,1.0008e+06,1.28074e+06,1.28074e+06,1.28074e+06,2724.02,2724.02,2724.02,3188.34,3188.34,3188.34,1.18102e+08,1.18102e+08,1.18102e+08,1.15222,1.15222,1.15222,5.5067,5.5067,5.5067
277,7.37375e+06,7.37375e+06,7.37375e+06,856.852,856.852,856.852,1047.43,1047.43,1047.43,1.00082e+06,1.00082e+06,1.00082e+06,1.28072e+06,1.28072e+06,1.28072e+06,2693.59,2693.59,2693.59,3152.31,3152.31,3152.31,1.18101e+08,1.18101e+08,1.18101e+08,1.13896,1.13896,1.13896,5.44253,5.44253,5.44253
278,7.37533e+06,7.37533e+06,7.37533e+06,847.93,847.93,847.93,1036.4,1036.4,1036.4,1.00083e+06,1.00083e+06,1.00083e+06,1.28069e+06,1.28069e+06,1.28069e+06,2665.43,2665.43,2665.43,3119.03,3119.03,3119.03,1.181e+08,1.181e+08,1.181e+08,1.12665,1.12665,1.12665,5.38306,5.38306,5.38306
279,7.37708e+06,7.37708e+06,7.37708e+06,839.738,839.738,839.738,1026.3,1026.3,1026.3,1.00085e+06,1.00085e+06,1.00085e+06,1.28067e+06,1.28067e+06,1.28067e+06,2639.55,2639.55,2639.55,3088.52,3088.52,3088.52,1.18098e+08,1.18098e+08,1.18098e+08,1.1153,1.1153,1.1153,5.32835,5.32835,5.32835
280,7.37899e+06,7.37899e+06,7.37899e+06,832.272,832.272,832.272,1017.12,1017.12,1017.12,1.00086e+06,1.00086e+06,1.00086e+06,1.28064e+06,1.28064e+06,1.28064e+06,2615.94,2615.94,2615.94,3060.78,3060.78,3060.78,1.18097e+08,1.18097e+08,1.18097e+08,1.10491,1.10491,1.10491,5.27839,5.27839,5.27839
281,7.38104e+06,7.38104e+06,7.38104e+06,825.523,825.523,825.523,1008.85,1008.85,1008.85,1.00087e+06,1.00087e+06,1.00087e+06,1.28061e+06,1.28061e+06,1.28061e+06,2594.58,2594.58,2594.58,3035.77,3035.77,3035.77,1.18095e+08,1.18095e+08,1.18095e+08,1.09547,1.09547,1.09547,5.23317,5.23317,5.23317
282,7.38322e+06,7.38322e+06,7.38322e+06,819.48,819.48,819.48,1001.48,1001.48,1001.48,1.00088e+06,1.00088e+06,1.00088e+06,1.28058e+06,1.28058e+06,1.28058e+06,2575.43,2575.43,2575.43,3013.46,3013.46,3013.46,1.18093e+08,1.18093e+08,1.18093e+08,1.08697,1.08697,1.08697,5.19261,5.19261,5.19261
283,7.3855e+06,7.3855e+06,7.3855e+06,814.126,814.126,814.126,994.988,994.988,994.988,1.00089e+06,1.00089e+06,1.00089e+06,1.28054e+06,1.28054e+06,1.28054e+06,2558.44,2558.44,2558.44,2993.78,2993.78,2993.78,1.18092e+08,1.18092e+08,1.18092e+08,1.07939,1.07939,1.07939,5.15663,5.15663,5.15663
284,7.38788e+06,7.38788e+06,7.38788e+06,809.44,809.44,809.44,989.348,989.348,989.348,1.00089e+06,1.00089e+06,1.00089e+06,1.28051e+06,1.28051e+06,1.28051e+06,2543.54,2543.54,2543.54,2976.66,2976.66,2976.66,1.1809e+08,1.1809e+08,1.1809e+08,1.07271,1.07271,1.07271,5.12511,5.12511,5.12511
285,7.39035e+06,7.39035e+06,7.39035e+06,805.4,805.4,805.4,984.534,984.534,984.534,1.0009e+06,1.0009e+06,1.0009e+06,1.28047e+06,1.28047e+06,1.28047e+06,2530.67,2530.67,2530.67,2962.02,2962.02,2962.02,1.18088e+08,1.18088e+08,1.18088e+08,1.06689,1.06689,1.06689,5.09793,5.09793,5.09793
286,7.39288e+06,7.39288e+06,7.39288e+06,801.981,801.981,801.981,980.516,980.516,980.516,1.0009e+06,1.0009e+06,1.0009e+06,1.28044e+06,1.28044e+06,1.28044e+06,2519.75,2519.75,2519.75,2949.78,2949.78,2949.78,1.18087e+08,1.18087e+08,1.18087e+08,1.06191,1.06191,1.06191,5.07494,5.07494,5.07494
287,7.39547e+06,7.39547e+06,7.39547e+06,799.157,799.157,799.157,977.264,977.264,977.264,1.00091e+06,1.00091e+06,1.00091e+06,1.2804e+06,1.2804e+06,1.2804e+06,2510.69,2510.69,2510.69,2939.83,2939.83,2939.83,1.18085e+08,1.18085e+08,1.18085e+08,1.05773,1.05773,1.05773,5.05597,5.05597,5.05597
288,7.39809e+06,7.39809e+06,7.39809e+06,796.902,796.902,796.902,974.743,974.743,974.743,1.00091e+06,1.00091e+06,1.00091e+06,1.28037e+06,1.28037e+06,1.28037e+06,2503.42,2503.42,2503.42,2932.09,2932.09,2932.09,1.18083e+08,1.18083e+08,1.18083e+08,1.05432,1.05432,1.05432,5.04086,5.04086,5.04086
289,7.40075e+06,7.40075e+06,7.40075e+06,795.186,795.186,795.186,972.922,972.922,972.922,1.00091e+06,1.00091e+06,1.00091e+06,1.28033e+06,1.28033e+06,1.28033e+06,2497.85,2497.85,2497.85,2926.44,2926.44,2926.44,1.18082e+08,1.18082e+08,1.18082e+08,1.05164,1.05164,1.05164,5.02945,5.02945,5.02945
290,7.40343e+06,7.40343e+06,7.40343e+06,793.984,793.984,793.984,971.766,971.766,971.766,1.00091e+06,1.00091e+06,1.00091e+06,1.2803e+06,1.2803e+06,1.2803e+06,2493.88,2493.88,2493.88,2922.8,2922.8,2922.8,1.18081e+08,1.18081e+08,1.18081e+08,1.04965,1.04965,1.04965,5.02156,5.02156,5.02156
291,7.40612e+06,7.40612e+06,7.40612e+06,793.268,793.268,793.268,971.242,971.242,971.242,1.00091e+06,1.00091e+06,1.00091e+06,1.28027e+06,1.28027e+06,1.28027e+06,2491.44,2491.44,2491.44,2921.06,2921.06,2921.06,1.18079e+08,1.18079e+08,1.18079e+08,1.04833,1.04833,1.04833,5.01702,5.01702,5.01702
292,7.4088e+06,7.4088e+06,7.4088e+06,793.011,793.011,793.011,971.319,971.319,971.319,1.00091e+06,1.00091e+06,1.00091e+06,1.28023e+06,1.28023e+06,1.28023e+06,2490.45,2490.45,2490.45,2921.12,2921.12,2921.12,1.18078e+08,1.18078e+08,1.18078e+08,1.04763,1.04763,1.04763,5.01567,5.01567,5.01567
293,7.41147e+06,7.41147e+06,7.41147e+06,793.189,793.189,793.189,971.965,971.965,971.965,1.00091e+06,1.00091e+06,1.00091e+06,1.2802e+06,1.2802e+06,1.2802e+06,2490.82,2490.82,2490.82,2922.9,2922.9,2922.9,1.18077e+08,1.18077e+08,1.18077e+08,1.04752,1.04752,1.04752,5.01733,5.01733,5.01733
294,7.41412e+06,7.41412e+06,7.41412e+06,793.777,793.777,793.777,973.153,973.153,973.153,1.00091e+06,1.00091e+06,1.00091e+06,1.28017e+06,1.28017e+06,1.28017e+06,2492.48,2492.48,2492.48,2926.3,2926.3,2926.3,1.18076e+08,1.18076e+08,1.18076e+08,1.04797,1.04797,1.04797,5.02186,5.02186,5.02186
295,7.41674e+06,7.41674e+06,7.41674e+06,794.753,794.753,794.753,974.854,974.854,974.854,1.00091e+06,1.00091e+06,1.00091e+06,1.28014e+06,1.28014e+06,1.28014e+06,2495.36,2495.36,2495.36,2931.25,2931.25,2931.25,1.18075e+08,1.18075e+08,1.18075e+08,1.04894,1.04894,1.04894,5.02912,5.02912,5.02912
296,7.41933e+06,7.41933e+06,7.41933e+06,796.097,796.097,796.097,977.044,977.044,977.044,1.00091e+06,1.00091e+06,1.00091e+06,1.28011e+06,1.28011e+06,1.28011e+06,2499.4,2499.4,2499.4,2937.68,2937.68,2937.68,1.18074e+08,1.18074e+08,1.18074e+08,1.05042,1.05042,1.05042,5.03897,5.03897,5.03897
297,7.42186e+06,7.42186e+06,7.42186e+06,797.791,797.791,797.791,979.702,979.702,979.702,1.00091e+06,1.00091e+06,1.00091e+06,1.28009e+06,1.28009e+06,1.28009e+06,2504.54,2504.54,2504.54,2945.51,2945.51,2945.51,1.18074e+08,1.18074e+08,1.18074e+08,1.05237,1.05237,1.05237,5.05128,5.05128,5.05128
298,7.42435e+06,7.42435e+06,7.42435e+06,799.82,799.82,799.82,982.806,982.806,982.806,1.00091e+06,1.00091e+06,1.00091e+06,1.28006e+06,1.28006e+06,1.28006e+06,2510.74,2510.74,2510.74,2954.68,2954.68,2954.68,1.18073e+08,1.18073e+08,1.18073e+08,1.05477,1.05477,1.05477,5.06596,5.06596,5.06596
299,7.42677e+06,7.42677e+06,7.42677e+06,802.168,802.168,802.168,986.341,986.341,986.341,1.00091e+06,1.00091e+06,1.00091e+06,1.28004e+06,1.28004e+06,1.28004e+06,2517.94,2517.94,2517.94,2965.15,2965.15,2965.15,1.18073e+08,1.18073e+08,1.18073e+08,1.05761,1.05761,1.05761,5.0829,5.0829,5.0829
300,7.42913e+06,7.42913e+06,7.42913e+06,804.826,804.826,804.826,990.292,990.292,990.292,1.00091e+06,1.00091e+06,1.00091e+06,1.28002e+06,1.28002e+06,1.28002e+06,2526.12,2526.12,2526.12,2976.88,2976.88,2976.88,1.18072e+08,1.18072e+08,1.18072e+08,1.06086,1.06086,1.06086,5.10203,5.10203,5.10203
301,7.43141e+06,7.43141e+06,7.43141e+06,807.784,807.784,807.784,994.648,994.648,994.648,1.00091e+06,1.00091e+06,1.00091e+06,1.28e+06,1.28e+06,1.28e+06,2535.24,2535.24,2535.24,2989.83,2989.83,2989.83,1.18072e+08,1.18072e+08,1.18072e+08,1.06452,1.06452,1.06452,5.12329,5.12329,5.12329
302,7.43361e+06,7.43361e+06,7.43361e+06,811.036,811.036,811.036,999.402,999.402,999.402,1.00091e+06,1.00091e+06,1.00091e+06,1.27998e+06,1.27998e+06,1.27998e+06,2545.29,2545.29,2545.29,3003.97,3003.97,3003.97,1.18072e+08,1.18072e+08,1.18072e+08,1.06857,1.06857,1.06857,5.14662,5.14662,5.14662
303,7.43573e+06,7.43573e+06,7.43573e+06,814.578,814.578,814.578,1004.55,1004.55,1004.55,1.00091e+06,1.00091e+06,1.00091e+06,1.27997e+06,1.27997e+06,1.27997e+06,2556.26,2556.26,2556.26,3019.3,3019.3,3019.3,1.18073e+08,1.18073e+08,1.18073e+08,1.07301,1.07301,1.07301,5.17199,5.17199,5.17199
304,7.43775e+06,7.43775e+06,7.43775e+06,818.406,818.406,818.406,1010.08,1010.08,1010.08,1.00091e+06,1.00091e+06,1.00091e+06,1.27996e+06,1.27996e+06,1.27996e+06,2568.13,2568.13,2568.13,3035.79,3035.79,3035.79,1.18073e+08,1.18073e+08,1.18073e+08,1.07782,1.07782,1.07782,5.19937,5.19937,5.19937
305,7.43967e+06,7.43967e+06,7.43967e+06,822.521,822.521,822.521,1016,1016,1016,1.00091e+06,1.00091e+06,1.00091e+06,1.27995e+06,1.27995e+06,1.27995e+06,2580.91,2580.91,2580.91,3053.46,3053.46,3053.46,1.18073e+08,1.18073e+08,1.18073e+08,1.08302,1.08302,1.08302,5.22876,5.22876,5.22876
306,7.44149e+06,7.44149e+06,7.44149e+06,826.923,826.923,826.923,1022.3,1022.3,1022.3,1.00091e+06,1.00091e+06,1.00091e+06,1.27994e+06,1.27994e+06,1.27994e+06,2594.59,2594.59,2594.59,3072.29,3072.29,3072.29,1.18074e+08,1.18074e+08,1.18074e+08,1.0886,1.0886,1.0886,5.26015,5.26015,5.26015
307,7.44319e+06,7.44319e+06,7.44319e+06,831.615,831.615,831.615,1029,1029,1029,1.00091e+06,1.00091e+06,1.00091e+06,1.27994e+06,1.27994e+06,1.27994e+06,2609.2,2609.2,2609.2,3092.29,3092.29,3092.29,1.18075e+08,1.18075e+08,1.18075e+08,1.09456,1.09456,1.09456,5.29355,5.29355,5.29355
308,7.44478e+06,7.44478e+06,7.44478e+06,836.599,836.599,836.599,1036.09,1036.09,1036.09,1.00091e+06,1.00091e+06,1.00091e+06,1.27994e+06,1.27994e+06,1.27994e+06,2624.72,2624.72,2624.72,3113.48,3113.48,3113.48,1.18076e+08,1.18076e+08,1.18076e+08,1.10091,1.10091,1.10091,5.32897,5.32897,5.32897
309,7.44624e+06,7.44624e+06,7.44624e+06,841.879,841.879,841.879,1043.57,1043.57,1043.57,1.0009e+06,1.0009e+06,1.0009e+06,1.27994e+06,1.27994e+06,1.27994e+06,2641.18,2641.18,2641.18,3135.86,3135.86,3135.86,1.18077e+08,1.18077e+08,1.18077e+08,1.10765,1.10765,1.10765,5.36643,5.36643,5.36643
310,7.44756e+06,7.44756e+06,7.44756e+06,847.457,847.457,847.457,1051.45,1051.45,1051.45,1.0009e+06,1.0009e+06,1.0009e+06,1.27994e+06,1.27994e+06,1.27994e+06,2658.59,2658.59,2658.59,3159.44,3159.44,3159.44,1.18078e+08,1.18078e+08,1.18078e+08,1.11479,1.11479,1.11479,5.40594,5.40594,5.40594
311,7.44875e+06,7.44875e+06,7.44875e+06,853.337,853.337,853.337,1059.72,1059.72,1059.72,1.0009e+06,1.0009e+06,1.0009e+06,1.27995e+06,1.27995e+06,1.27995e+06,2676.95,2676.95,2676.95,3184.23,3184.23,3184.23,1.1808e+08,1.1808e+08,1.1808e+08,1.12232,1.12232,1.12232,5.44751,5.44751,5.44751
312,7.4498e+06,7.4498e+06,7.4498e+06,859.519,859.519,859.519,1068.4,1068.4,1068.4,1.0009e+06,1.0009e+06,1.0009e+06,1.27996e+06,1.27996e+06,1.27996e+06,2696.27,2696.27,2696.27,3210.23,3210.23,3210.23,1.18082e+08,1.18082e+08,1.18082e+08,1.13025,1.13025,1.13025,5.49117,5.49117,5.49117
313,7.45069e+06,7.45069e+06,7.45069e+06,866.002,866.002,866.002,1077.48,1077.48,1077.48,1.0009e+06,1.0009e+06,1.0009e+06,1.27997e+06,1.27997e+06,1.27997e+06,2716.55,2716.55,2716.55,3237.44,3237.44,3237.44,1.18083e+08,1.18083e+08,1.18083e+08,1.13859,1.13859,1.13859,5.53689,5.53689,5.53689
314,7.45142e+06,7.45142e+06,7.45142e+06,872.785,872.785,872.785,1086.95,1086.95,1086.95,1.0009e+06,1.0009e+06,1.0009e+06,1.27999e+06,1.27999e+06,1.27999e+06,2737.78,2737.78,2737.78,3265.83,3265.83,3265.83,1.18086e+08,1.18086e+08,1.18086e+08,1.14733,1.14733,1.14733,5.58466,5.58466,5.58466
315,7.45198e+06,7.45198e+06,7.45198e+06,879.862,879.862,879.862,1096.8,1096.8,1096.8,1.00089e+06,1.00089e+06,1.00089e+06,1.28001e+06,1.28001e+06,1.28001e+06,2759.94,2759.94,2759.94,3295.39,3295.39,3295.39,1.18088e+08,1.18088e+08,1.18088e+08,1.15646,1.15646,1.15646,5.63445,5.63445,5.63445
316,7.45238e+06,7.45238e+06,7.45238e+06,887.223,887.223,887.223,1107.02,1107.02,1107.02,1.00089e+06,1.00089e+06,1.00089e+06,1.28004e+06,1.28004e+06,1.28004e+06,2783,2783,2783,3326.07,3326.07,3326.07,1.1809e+08,1.1809e+08,1.1809e+08,1.16598,1.16598,1.16598,5.6862,5.6862,5.6862
317,7.45259e+06,7.45259e+06,7.45259e+06,894.855,894.855,894.855,1117.59,1117.59,1117.59,1.00089e+06,1.00089e+06,1.00089e+06,1.28006e+06,1.28006e+06,1.28006e+06,2806.93,2806.93,2806.93,3357.82,3357.82,3357.82,1.18093e+08,1.18093e+08,1.18093e+08,1.17587,1.17587,1.17587,5.73984,5.73984,5.73984
318,7.45263e+06,7.45263e+06,7.45263e+06,902.741,902.741,902.741,1128.5,1128.5,1128.5,1.00089e+06,1.00089e+06,1.00089e+06,1.28009e+06,1.28009e+06,1.28009e+06,2831.68,2831.68,2831.68,3390.56,3390.56,3390.56,1.18096e+08,1.18096e+08,1.18096e+08,1.18611,1.18611,1.18611,5.79524,5.79524,5.79524
319,7.45248e+06,7.45248e+06,7.45248e+06,910.857,910.857,910.857,1139.69,1139.69,1139.69,1.00088e+06,1.00088e+06,1.00088e+06,1.28013e+06,1.28013e+06,1.28013e+06,2857.15,2857.15,2857.15,3424.2,3424.2,3424.2,1.18099e+08,1.18099e+08,1.18099e+08,1.19667,1.19667,1.19667,5.85227,5.85227,5.85227
320,7.45213e+06,7.45213e+06,7.45213e+06,919.176,919.176,919.176,1151.15,1151.15,1151.15,1.00088e+06,1.00088e+06,1.00088e+06,1.28016e+06,1.28016e+06,1.28016e+06,2883.28,2883.28,2883.28,3458.64,3458.64,3458.64,1.18102e+08,1.18102e+08,1.18102e+08,1.20753,1.20753,1.20753,5.91075,5.91075,5.91075
321,7.45159e+06,7.45159e+06,7.45159e+06,927.662,927.662,927.662,1162.81,1162.81,1162.81,1.00088e+06,1.00088e+06,1.00088e+06,1.2802e+06,1.2802e+06,1.2802e+06,2909.96,2909.96,2909.96,3493.71,3493.71,3493.71,1.18106e+08,1.18106e+08,1.18106e+08,1.21864,1.21864,1.21864,5.97045,5.97045,5.97045
322,7.45085e+06,7.45085e+06,7.45085e+06,936.275,936.275,936.275,1174.63,1174.63,1174.63,1.00087e+06,1.00087e+06,1.00087e+06,1.28025e+06,1.28025e+06,1.28025e+06,2937.05,2937.05,2937.05,3529.27,3529.27,3529.27,1.1811e+08,1.1811e+08,1.1811e+08,1.22995,1.22995,1.22995,6.03112,6.03112,6.03112
