time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,4.49059e+06,4.49059e+06,4.49059e+06,1179.81,1179.81,1179.81,1075.45,1075.45,1075.45,942263,942263,942263,832331,832331,832331,2883.94,2883.94,2883.94,2705.37,2705.37,2705.37,1.21406e+08,1.21406e+08,1.21406e+08,5.62142,5.62142,5.62142,5.01229,5.01229,5.01229
179,4.49411e+06,4.49411e+06,4.49411e+06,1201.49,1201.49,1201.49,1094.67,1094.67,1094.67,942242,942242,942242,832348,832348,832348,2936.43,2936.43,2936.43,2753.16,2753.16,2753.16,1.21406e+08,1.21406e+08,1.21406e+08,5.71831,5.71831,5.71831,5.09618,5.09618,5.09618
180,4.49727e+06,4.49727e+06,4.49727e+06,1225.8,1225.8,1225.8,1116.2,1116.2,1116.2,942225,942225,942225,832368,832368,832368,2995.38,2995.38,2995.38,2806.81,2806.81,2806.81,1.21407e+08,1.21407e+08,1.21407e+08,5.82814,5.82814,5.82814,5.19124,5.19124,5.19124
181,4.50004e+06,4.50004e+06,4.50004e+06,1252.61,1252.61,1252.61,1139.93,1139.93,1139.93,942211,942211,942211,832390,832390,832390,3060.46,3060.46,3060.46,2866.01,2866.01,2866.01,1.21407e+08,1.21407e+08,1.21407e+08,5.95035,5.95035,5.95035,5.29693,5.29693,5.29693
182,4.50237e+06,4.50237e+06,4.50237e+06,1281.74,1281.74,1281.74,1165.68,1165.68,1165.68,942202,942202,942202,832413,832413,832413,3131.28,3131.28,3131.28,2930.37,2930.37,2930.37,1.21409e+08,1.21409e+08,1.21409e+08,6.08421,6.08421,6.08421,5.41262,5.41262,5.41262
183,4.50424e+06,4.50424e+06,4.50424e+06,1313,1313,1313,1193.29,1193.29,1193.29,942198,942198,942198,832440,832440,832440,3207.34,3207.34,3207.34,2999.43,2999.43,2999.43,1.2141e+08,1.2141e+08,1.2141e+08,6.22884,6.22884,6.22884,5.5375,5.5375,5.5375
184,4.50561e+06,4.50561e+06,4.50561e+06,1346.12,1346.12,1346.12,1222.51,1222.51,1222.51,942198,942198,942198,832468,832468,832468,3288.02,3288.02,3288.02,3072.62,3072.62,3072.62,1.21412e+08,1.21412e+08,1.21412e+08,6.38314,6.38314,6.38314,5.67061,5.67061,5.67061
185,4.50648e+06,4.50648e+06,4.50648e+06,1380.81,1380.81,1380.81,1253.08,1253.08,1253.08,942204,942204,942204,832499,832499,832499,3372.62,3372.62,3372.62,3149.28,3149.28,3149.28,1.21414e+08,1.21414e+08,1.21414e+08,6.54581,6.54581,6.54581,5.81079,5.81079,5.81079
186,4.50681e+06,4.50681e+06,4.50681e+06,1416.73,1416.73,1416.73,1284.68,1284.68,1284.68,942216,942216,942216,832532,832532,832532,3460.28,3460.28,3460.28,3228.62,3228.62,3228.62,1.21417e+08,1.21417e+08,1.21417e+08,6.71532,6.71532,6.71532,5.95669,5.95669,5.95669
187,4.5066e+06,4.5066e+06,4.5066e+06,1453.46,1453.46,1453.46,1316.96,1316.96,1316.96,942233,942233,942233,832568,832568,832568,3550.03,3550.03,3550.03,3309.76,3309.76,3309.76,1.2142e+08,1.2142e+08,1.2142e+08,6.88987,6.88987,6.88987,6.10675,6.10675,6.10675
188,4.50583e+06,4.50583e+06,4.50583e+06,1490.57,1490.57,1490.57,1349.52,1349.52,1349.52,942256,942256,942256,832605,832605,832605,3640.79,3640.79,3640.79,3391.69,3391.69,3391.69,1.21423e+08,1.21423e+08,1.21423e+08,7.06743,7.06743,7.06743,6.25919,6.25919,6.25919
189,4.50452e+06,4.50452e+06,4.50452e+06,1527.54,1527.54,1527.54,1381.91,1381.91,1381.91,942285,942285,942285,832645,832645,832645,3731.35,3731.35,3731.35,3473.33,3473.33,3473.33,1.21428e+08,1.21428e+08,1.21428e+08,7.24573,7.24573,7.24573,6.41205,6.41205,6.41205
190,4.50267e+06,4.50267e+06,4.50267e+06,1563.86,1563.86,1563.86,1413.66,1413.66,1413.66,942319,942319,942319,832687,832687,832687,3820.4,3820.4,3820.4,3553.47,3553.47,3553.47,1.21432e+08,1.21432e+08,1.21432e+08,7.42231,7.42231,7.42231,6.56319,6.56319,6.56319
191,4.5003e+06,4.5003e+06,4.5003e+06,1598.94,1598.94,1598.94,1444.26,1444.26,1444.26,942360,942360,942360,832731,832731,832731,3906.56,3906.56,3906.56,3630.87,3630.87,3630.87,1.21437e+08,1.21437e+08,1.21437e+08,7.59451,7.59451,7.59451,6.71032,6.71032,6.71032
192,4.49743e+06,4.49743e+06,4.49743e+06,1632.2,1632.2,1632.2,1473.22,1473.22,1473.22,942406,942406,942406,832777,832777,832777,3988.4,3988.4,3988.4,3704.24,3704.24,3704.24,1.21443e+08,1.21443e+08,1.21443e+08,7.75956,7.75956,7.75956,6.85106,6.85106,6.85106
193,4.4941e+06,4.4941e+06,4.4941e+06,1663.06,1663.06,1663.06,1500.01,1500.01,1500.01,942457,942457,942457,832824,832824,832824,4064.49,4064.49,4064.49,3772.29,3772.29,3772.29,1.21449e+08,1.21449e+08,1.21449e+08,7.91464,7.91464,7.91464,6.983,6.983,6.983
194,4.49035e+06,4.49035e+06,4.49035e+06,1690.94,1690.94,1690.94,1524.13,1524.13,1524.13,942513,942513,942513,832871,832871,832871,4133.41,4133.41,4133.41,3833.76,3833.76,3833.76,1.21455e+08,1.21455e+08,1.21455e+08,8.05695,8.05695,8.05695,7.10374,7.10374,7.10374
195,4.48623e+06,4.48623e+06,4.48623e+06,1715.31,1715.31,1715.31,1545.12,1545.12,1545.12,942574,942574,942574,832920,832920,832920,4193.85,4193.85,4193.85,3887.45,3887.45,3887.45,1.21461e+08,1.21461e+08,1.21461e+08,8.1838,8.1838,8.1838,7.211,7.211,7.211
196,4.48181e+06,4.48181e+06,4.48181e+06,1735.68,1735.68,1735.68,1562.57,1562.57,1562.57,942638,942638,942638,832968,832968,832968,4244.61,4244.61,4244.61,3932.32,3932.32,3932.32,1.21468e+08,1.21468e+08,1.21468e+08,8.29273,8.29273,8.29273,7.30269,7.30269,7.30269
197,4.47713e+06,4.47713e+06,4.47713e+06,1751.65,1751.65,1751.65,1576.11,1576.11,1576.11,942705,942705,942705,833017,833017,833017,4284.68,4284.68,4284.68,3967.45,3967.45,3967.45,1.21475e+08,1.21475e+08,1.21475e+08,8.38156,8.38156,8.38156,7.37697,7.37697,7.37697
198,4.47228e+06,4.47228e+06,4.47228e+06,1762.89,1762.89,1762.89,1585.48,1585.48,1585.48,942774,942774,942774,833065,833065,833065,4313.25,4313.25,4313.25,3992.14,3992.14,3992.14,1.21482e+08,1.21482e+08,1.21482e+08,8.4485,8.4485,8.4485,7.43233,7.43233,7.43233
199,4.46732e+06,4.46732e+06,4.46732e+06,1769.18,1769.18,1769.18,1590.49,1590.49,1590.49,942845,942845,942845,833112,833112,833112,4329.76,4329.76,4329.76,4005.9,4005.9,4005.9,1.2149e+08,1.2149e+08,1.2149e+08,8.49224,8.49224,8.49224,7.46769,7.46769,7.46769
200,4.46233e+06,4.46233e+06,4.46233e+06,1770.43,1770.43,1770.43,1591.06,1591.06,1591.06,942917,942917,942917,833158,833158,833158,4333.95,4333.95,4333.95,4008.5,4008.5,4008.5,1.21497e+08,1.21497e+08,1.21497e+08,8.51196,8.51196,8.51196,7.48237,7.48237,7.48237
201,4.45738e+06,4.45738e+06,4.45738e+06,1766.65,1766.65,1766.65,1587.21,1587.21,1587.21,942989,942989,942989,833203,833203,833203,4325.81,4325.81,4325.81,3999.96,3999.96,3999.96,1.21504e+08,1.21504e+08,1.21504e+08,8.50741,8.50741,8.50741,7.47618,7.47618,7.47618
202,4.45255e+06,4.45255e+06,4.45255e+06,1757.96,1757.96,1757.96,1579.05,1579.05,1579.05,943060,943060,943060,833246,833246,833246,4305.63,4305.63,4305.63,3980.54,3980.54,3980.54,1.21511e+08,1.21511e+08,1.21511e+08,8.4789,8.4789,8.4789,7.44942,7.44942,7.44942
203,4.44789e+06,4.44789e+06,4.44789e+06,1744.6,1744.6,1744.6,1566.8,1566.8,1566.8,943130,943130,943130,833286,833286,833286,4273.96,4273.96,4273.96,3950.76,3950.76,3950.76,1.21518e+08,1.21518e+08,1.21518e+08,8.42725,8.42725,8.42725,7.40282,7.40282,7.40282
204,4.44348e+06,4.44348e+06,4.44348e+06,1726.9,1726.9,1726.9,1550.76,1550.76,1550.76,943197,943197,943197,833325,833325,833325,4231.59,4231.59,4231.59,3911.34,3911.34,3911.34,1.21524e+08,1.21524e+08,1.21524e+08,8.35381,8.35381,8.35381,7.33755,7.33755,7.33755
205,4.43937e+06,4.43937e+06,4.43937e+06,1705.28,1705.28,1705.28,1531.28,1531.28,1531.28,943261,943261,943261,833361,833361,833361,4179.53,4179.53,4179.53,3863.18,3863.18,3863.18,1.21531e+08,1.21531e+08,1.21531e+08,8.26036,8.26036,8.26036,7.25514,7.25514,7.25514
206,4.43562e+06,4.43562e+06,4.43562e+06,1680.21,1680.21,1680.21,1508.8,1508.8,1508.8,943322,943322,943322,833394,833394,833394,4118.93,4118.93,4118.93,3807.34,3807.34,3807.34,1.21536e+08,1.21536e+08,1.21536e+08,8.14904,8.14904,8.14904,7.15745,7.15745,7.15745
207,4.43227e+06,4.43227e+06,4.43227e+06,1652.23,1652.23,1652.23,1483.78,1483.78,1483.78,943378,943378,943378,833424,833424,833424,4051.08,4051.08,4051.08,3744.97,3744.97,3744.97,1.21542e+08,1.21542e+08,1.21542e+08,8.02226,8.02226,8.02226,7.04653,7.04653,7.04653
208,4.42934e+06,4.42934e+06,4.42934e+06,1621.88,1621.88,1621.88,1456.69,1456.69,1456.69,943431,943431,943431,833451,833451,833451,3977.32,3977.32,3977.32,3677.29,3677.29,3677.29,1.21547e+08,1.21547e+08,1.21547e+08,7.88261,7.88261,7.88261,6.92463,6.92463,6.92463
209,4.42688e+06,4.42688e+06,4.42688e+06,1589.74,1589.74,1589.74,1428.05,1428.05,1428.05,943479,943479,943479,833475,833475,833475,3899.04,3899.04,3899.04,3605.55,3605.55,3605.55,1.21551e+08,1.21551e+08,1.21551e+08,7.73278,7.73278,7.73278,6.79405,6.79405,6.79405
210,4.4249e+06,4.4249e+06,4.4249e+06,1556.35,1556.35,1556.35,1398.32,1398.32,1398.32,943522,943522,943522,833497,833497,833497,3817.59,3817.59,3817.59,3530.97,3530.97,3530.97,1.21555e+08,1.21555e+08,1.21555e+08,7.57547,7.57547,7.57547,6.65709,6.65709,6.65709
211,4.4234e+06,4.4234e+06,4.4234e+06,1522.25,1522.25,1522.25,1367.99,1367.99,1367.99,943560,943560,943560,833515,833515,833515,3734.29,3734.29,3734.29,3454.74,3454.74,3454.74,1.21558e+08,1.21558e+08,1.21558e+08,7.41331,7.41331,7.41331,6.51602,6.51602,6.51602
212,4.4224e+06,4.4224e+06,4.4224e+06,1487.95,1487.95,1487.95,1337.5,1337.5,1337.5,943593,943593,943593,833530,833530,833530,3650.38,3650.38,3650.38,3377.98,3377.98,3377.98,1.21561e+08,1.21561e+08,1.21561e+08,7.24881,7.24881,7.24881,6.373,6.373,6.373
213,4.42189e+06,4.42189e+06,4.42189e+06,1453.91,1453.91,1453.91,1307.25,1307.25,1307.25,943621,943621,943621,833542,833542,833542,3567,3567,3567,3301.73,3301.73,3301.73,1.21563e+08,1.21563e+08,1.21563e+08,7.08432,7.08432,7.08432,6.23002,6.23002,6.23002
214,4.42186e+06,4.42186e+06,4.42186e+06,1420.55,1420.55,1420.55,1277.6,1277.6,1277.6,943644,943644,943644,833552,833552,833552,3485.2,3485.2,3485.2,3226.92,3226.92,3226.92,1.21565e+08,1.21565e+08,1.21565e+08,6.92197,6.92197,6.92197,6.08894,6.08894,6.08894
215,4.42229e+06,4.42229e+06,4.42229e+06,1388.23,1388.23,1388.23,1248.9,1248.9,1248.9,943663,943663,943663,833558,833558,833558,3405.88,3405.88,3405.88,3154.39,3154.39,3154.39,1.21566e+08,1.21566e+08,1.21566e+08,6.76367,6.76367,6.76367,5.95138,5.95138,5.95138
216,4.42317e+06,4.42317e+06,4.42317e+06,1357.29,1357.29,1357.29,1221.41,1221.41,1221.41,943677,943677,943677,833562,833562,833562,3329.85,3329.85,3329.85,3084.85,3084.85,3084.85,1.21566e+08,1.21566e+08,1.21566e+08,6.61111,6.61111,6.61111,5.8188,5.8188,5.8188
217,4.42448e+06,4.42448e+06,4.42448e+06,1327.99,1327.99,1327.99,1195.38,1195.38,1195.38,943687,943687,943687,833564,833564,833564,3257.79,3257.79,3257.79,3018.92,3018.92,3018.92,1.21567e+08,1.21567e+08,1.21567e+08,6.46573,6.46573,6.46573,5.69244,5.69244,5.69244
218,4.42618e+06,4.42618e+06,4.42618e+06,1300.57,1300.57,1300.57,1171.01,1171.01,1171.01,943692,943692,943692,833563,833563,833563,3190.27,3190.27,3190.27,2957.13,2957.13,2957.13,1.21566e+08,1.21566e+08,1.21566e+08,6.32875,6.32875,6.32875,5.57336,5.57336,5.57336
219,4.42824e+06,4.42824e+06,4.42824e+06,1275.21,1275.21,1275.21,1148.47,1148.47,1148.47,943694,943694,943694,833560,833560,833560,3127.76,3127.76,3127.76,2899.91,2899.91,2899.91,1.21565e+08,1.21565e+08,1.21565e+08,6.2012,6.2012,6.2012,5.46244,5.46244,5.46244
220,4.43064e+06,4.43064e+06,4.43064e+06,1252.07,1252.07,1252.07,1127.89,1127.89,1127.89,943693,943693,943693,833555,833555,833555,3070.63,3070.63,3070.63,2847.59,2847.59,2847.59,1.21564e+08,1.21564e+08,1.21564e+08,6.0839,6.0839,6.0839,5.3604,5.3604,5.3604
221,4.43334e+06,4.43334e+06,4.43334e+06,1231.25,1231.25,1231.25,1109.38,1109.38,1109.38,943689,943689,943689,833549,833549,833549,3019.19,3019.19,3019.19,2800.45,2800.45,2800.45,1.21563e+08,1.21563e+08,1.21563e+08,5.97749,5.97749,5.97749,5.26779,5.26779,5.26779
222,4.4363e+06,4.4363e+06,4.4363e+06,1212.86,1212.86,1212.86,1093.01,1093.01,1093.01,943682,943682,943682,833540,833540,833540,2973.66,2973.66,2973.66,2758.68,2758.68,2758.68,1.21561e+08,1.21561e+08,1.21561e+08,5.88249,5.88249,5.88249,5.18505,5.18505,5.18505
223,4.43949e+06,4.43949e+06,4.43949e+06,1196.95,1196.95,1196.95,1078.84,1078.84,1078.84,943673,943673,943673,833531,833531,833531,2934.18,2934.18,2934.18,2722.45,2722.45,2722.45,1.21558e+08,1.21558e+08,1.21558e+08,5.79927,5.79927,5.79927,5.11251,5.11251,5.11251
224,4.44287e+06,4.44287e+06,4.44287e+06,1183.57,1183.57,1183.57,1066.91,1066.91,1066.91,943662,943662,943662,833520,833520,833520,2900.88,2900.88,2900.88,2691.84,2691.84,2691.84,1.21556e+08,1.21556e+08,1.21556e+08,5.72808,5.72808,5.72808,5.0504,5.0504,5.0504
225,4.44641e+06,4.44641e+06,4.44641e+06,1172.73,1172.73,1172.73,1057.24,1057.24,1057.24,943649,943649,943649,833508,833508,833508,2873.82,2873.82,2873.82,2666.92,2666.92,2666.92,1.21553e+08,1.21553e+08,1.21553e+08,5.6691,5.6691,5.6691,4.99886,4.99886,4.99886
226,4.45006e+06,4.45006e+06,4.45006e+06,1164.46,1164.46,1164.46,1049.84,1049.84,1049.84,943635,943635,943635,833495,833495,833495,2853.03,2853.03,2853.03,2647.71,2647.71,2647.71,1.2155e+08,1.2155e+08,1.2155e+08,5.6224,5.6224,5.6224,4.95796,4.95796,4.95796
227,4.45379e+06,4.45379e+06,4.45379e+06,1158.75,1158.75,1158.75,1044.7,1044.7,1044.7,943621,943621,943621,833482,833482,833482,2838.49,2838.49,2838.49,2634.21,2634.21,2634.21,1.21547e+08,1.21547e+08,1.21547e+08,5.58801,5.58801,5.58801,4.92773,4.92773,4.92773
228,4.45756e+06,4.45756e+06,4.45756e+06,1155.57,1155.57,1155.57,1041.81,1041.81,1041.81,943606,943606,943606,833469,833469,833469,2830.18,2830.18,2830.18,2626.38,2626.38,2626.38,1.21544e+08,1.21544e+08,1.21544e+08,5.56588,5.56588,5.56588,4.90811,4.90811,4.90811
229,4.46133e+06,4.46133e+06,4.46133e+06,1154.92,1154.92,1154.92,1041.15,1041.15,1041.15,943590,943590,943590,833455,833455,833455,2828.03,2828.03,2828.03,2624.17,2624.17,2624.17,1.2154e+08,1.2154e+08,1.2154e+08,5.55594,5.55594,5.55594,4.89905,4.89905,4.89905
230,4.46508e+06,4.46508e+06,4.46508e+06,1156.75,1156.75,1156.75,1042.69,1042.69,1042.69,943576,943576,943576,833441,833441,833441,2831.98,2831.98,2831.98,2627.5,2627.5,2627.5,1.21537e+08,1.21537e+08,1.21537e+08,5.55802,5.55802,5.55802,4.90041,4.90041,4.90041
231,4.46875e+06,4.46875e+06,4.46875e+06,1161.02,1161.02,1161.02,1046.4,1046.4,1046.4,943562,943562,943562,833427,833427,833427,2841.9,2841.9,2841.9,2636.28,2636.28,2636.28,1.21533e+08,1.21533e+08,1.21533e+08,5.57197,5.57197,5.57197,4.91202,4.91202,4.91202
232,4.47233e+06,4.47233e+06,4.47233e+06,1167.68,1167.68,1167.68,1052.21,1052.21,1052.21,943549,943549,943549,833414,833414,833414,2857.67,2857.67,2857.67,2650.39,2650.39,2650.39,1.2153e+08,1.2153e+08,1.2153e+08,5.59753,5.59753,5.59753,4.93369,4.93369,4.93369
233,4.47576e+06,4.47576e+06,4.47576e+06,1176.66,1176.66,1176.66,1060.07,1060.07,1060.07,943537,943537,943537,833402,833402,833402,2879.14,2879.14,2879.14,2669.68,2669.68,2669.68,1.21527e+08,1.21527e+08,1.21527e+08,5.63443,5.63443,5.63443,4.96516,4.96516,4.96516
234,4.47903e+06,4.47903e+06,4.47903e+06,1187.88,1187.88,1187.88,1069.91,1069.91,1069.91,943527,943527,943527,833390,833390,833390,2906.12,2906.12,2906.12,2693.97,2693.97,2693.97,1.21523e+08,1.21523e+08,1.21523e+08,5.68234,5.68234,5.68234,5.00614,5.00614,5.00614
235,4.4821e+06,4.4821e+06,4.4821e+06,1201.26,1201.26,1201.26,1081.66,1081.66,1081.66,943519,943519,943519,833379,833379,833379,2938.39,2938.39,2938.39,2723.08,2723.08,2723.08,1.2152e+08,1.2152e+08,1.2152e+08,5.74086,5.74086,5.74086,5.05628,5.05628,5.05628
236,4.48493e+06,4.48493e+06,4.48493e+06,1216.69,1216.69,1216.69,1095.21,1095.21,1095.21,943514,943514,943514,833369,833369,833369,2975.7,2975.7,2975.7,2756.75,2756.75,2756.75,1.21517e+08,1.21517e+08,1.21517e+08,5.80952,5.80952,5.80952,5.11517,5.11517,5.11517
237,4.48751e+06,4.48751e+06,4.48751e+06,1234.05,1234.05,1234.05,1110.45,1110.45,1110.45,943512,943512,943512,833360,833360,833360,3017.74,3017.74,3017.74,2794.72,2794.72,2794.72,1.21514e+08,1.21514e+08,1.21514e+08,5.88777,5.88777,5.88777,5.18232,5.18232,5.18232
238,4.4898e+06,4.4898e+06,4.4898e+06,1253.19,1253.19,1253.19,1127.27,1127.27,1127.27,943512,943512,943512,833353,833353,833353,3064.18,3064.18,3064.18,2836.66,2836.66,2836.66,1.21511e+08,1.21511e+08,1.21511e+08,5.97497,5.97497,5.97497,5.25719,5.25719,5.25719
239,4.49178e+06,4.49178e+06,4.49178e+06,1273.94,1273.94,1273.94,1145.5,1145.5,1145.5,943516,943516,943516,833347,833347,833347,3114.6,3114.6,3114.6,2882.22,2882.22,2882.22,1.21509e+08,1.21509e+08,1.21509e+08,6.07041,6.07041,6.07041,5.33913,5.33913,5.33913
240,4.49343e+06,4.49343e+06,4.49343e+06,1296.13,1296.13,1296.13,1164.99,1164.99,1164.99,943523,943523,943523,833342,833342,833342,3168.56,3168.56,3168.56,2930.98,2930.98,2930.98,1.21507e+08,1.21507e+08,1.21507e+08,6.17323,6.17323,6.17323,5.42742,5.42742,5.42742
241,4.49473e+06,4.49473e+06,4.49473e+06,1319.54,1319.54,1319.54,1185.54,1185.54,1185.54,943534,943534,943534,833340,833340,833340,3225.55,3225.55,3225.55,2982.47,2982.47,2982.47,1.21505e+08,1.21505e+08,1.21505e+08,6.28248,6.28248,6.28248,5.52124,5.52124,5.52124
242,4.49566e+06,4.49566e+06,4.49566e+06,1343.93,1343.93,1343.93,1206.96,1206.96,1206.96,943549,943549,943549,833339,833339,833339,3285,3285,3285,3036.18,3036.18,3036.18,1.21503e+08,1.21503e+08,1.21503e+08,6.39711,6.39711,6.39711,5.61965,5.61965,5.61965
243,4.49623e+06,4.49623e+06,4.49623e+06,1369.04,1369.04,1369.04,1229,1229,1229,943567,943567,943567,833340,833340,833340,3346.26,3346.26,3346.26,3091.52,3091.52,3091.52,1.21502e+08,1.21502e+08,1.21502e+08,6.51591,6.51591,6.51591,5.72164,5.72164,5.72164
244,4.49641e+06,4.49641e+06,4.49641e+06,1394.59,1394.59,1394.59,1251.42,1251.42,1251.42,943590,943590,943590,833342,833342,833342,3408.66,3408.66,3408.66,3147.89,3147.89,3147.89,1.21501e+08,1.21501e+08,1.21501e+08,6.63759,6.63759,6.63759,5.8261,5.8261,5.8261
245,4.49621e+06,4.49621e+06,4.49621e+06,1420.27,1420.27,1420.27,1273.96,1273.96,1273.96,943617,943617,943617,833347,833347,833347,3471.45,3471.45,3471.45,3204.61,3204.61,3204.61,1.215e+08,1.215e+08,1.215e+08,6.76074,6.76074,6.76074,5.9318,5.9318,5.9318
246,4.49562e+06,4.49562e+06,4.49562e+06,1445.76,1445.76,1445.76,1296.32,1296.32,1296.32,943649,943649,943649,833353,833353,833353,3533.84,3533.84,3533.84,3260.97,3260.97,3260.97,1.215e+08,1.215e+08,1.215e+08,6.88386,6.88386,6.88386,6.03747,6.03747,6.03747
247,4.49467e+06,4.49467e+06,4.49467e+06,1470.74,1470.74,1470.74,1318.23,1318.23,1318.23,943684,943684,943684,833361,833361,833361,3595.03,3595.03,3595.03,3316.24,3316.24,3316.24,1.215e+08,1.215e+08,1.215e+08,7.00537,7.00537,7.00537,6.14175,6.14175,6.14175
248,4.49335e+06,4.49335e+06,4.49335e+06,1494.84,1494.84,1494.84,1339.37,1339.37,1339.37,943723,943723,943723,833370,833370,833370,3654.17,3654.17,3654.17,3369.68,3369.68,3369.68,1.21501e+08,1.21501e+08,1.21501e+08,7.12363,7.12363,7.12363,6.24327,6.24327,6.24327
249,4.49168e+06,4.49168e+06,4.49168e+06,1517.73,1517.73,1517.73,1359.45,1359.45,1359.45,943766,943766,943766,833381,833381,833381,3710.42,3710.42,3710.42,3420.53,3420.53,3420.53,1.21501e+08,1.21501e+08,1.21501e+08,7.23701,7.23701,7.23701,6.34061,6.34061,6.34061
250,4.48969e+06,4.48969e+06,4.48969e+06,1539.08,1539.08,1539.08,1378.18,1378.18,1378.18,943812,943812,943812,833394,833394,833394,3762.97,3762.97,3762.97,3468.05,3468.05,3468.05,1.21502e+08,1.21502e+08,1.21502e+08,7.34387,7.34387,7.34387,6.43238,6.43238,6.43238
251,4.48741e+06,4.48741e+06,4.48741e+06,1558.56,1558.56,1558.56,1395.29,1395.29,1395.29,943861,943861,943861,833407,833407,833407,3811.03,3811.03,3811.03,3511.54,3511.54,3511.54,1.21504e+08,1.21504e+08,1.21504e+08,7.44262,7.44262,7.44262,6.51724,6.51724,6.51724
252,4.48486e+06,4.48486e+06,4.48486e+06,1575.88,1575.88,1575.88,1410.51,1410.51,1410.51,943913,943913,943913,833422,833422,833422,3853.86,3853.86,3853.86,3550.36,3550.36,3550.36,1.21505e+08,1.21505e+08,1.21505e+08,7.53178,7.53178,7.53178,6.59393,6.59393,6.59393
253,4.48208e+06,4.48208e+06,4.48208e+06,1590.78,1590.78,1590.78,1423.61,1423.61,1423.61,943967,943967,943967,833438,833438,833438,3890.82,3890.82,3890.82,3583.92,3583.92,3583.92,1.21507e+08,1.21507e+08,1.21507e+08,7.60999,7.60999,7.60999,6.6613,6.6613,6.6613
254,4.47911e+06,4.47911e+06,4.47911e+06,1603.03,1603.03,1603.03,1434.41,1434.41,1434.41,944023,944023,944023,833455,833455,833455,3921.36,3921.36,3921.36,3611.74,3611.74,3611.74,1.21509e+08,1.21509e+08,1.21509e+08,7.67607,7.67607,7.67607,6.71835,6.71835,6.71835
255,4.47598e+06,4.47598e+06,4.47598e+06,1612.46,1612.46,1612.46,1442.76,1442.76,1442.76,944080,944080,944080,833472,833472,833472,3945.04,3945.04,3945.04,3633.41,3633.41,3633.41,1.21511e+08,1.21511e+08,1.21511e+08,7.72905,7.72905,7.72905,6.76426,6.76426,6.76426
256,4.47275e+06,4.47275e+06,4.47275e+06,1618.94,1618.94,1618.94,1448.55,1448.55,1448.55,944137,944137,944137,833490,833490,833490,3961.54,3961.54,3961.54,3648.67,3648.67,3648.67,1.21514e+08,1.21514e+08,1.21514e+08,7.76821,7.76821,7.76821,6.79841,6.79841,6.79841
257,4.46945e+06,4.46945e+06,4.46945e+06,1622.41,1622.41,1622.41,1451.71,1451.71,1451.71,944195,944195,944195,833507,833507,833507,3970.69,3970.69,3970.69,3657.35,3657.35,3657.35,1.21516e+08,1.21516e+08,1.21516e+08,7.79305,7.79305,7.79305,6.8204,6.8204,6.8204
258,4.46613e+06,4.46613e+06,4.46613e+06,1622.86,1622.86,1622.86,1452.25,1452.25,1452.25,944252,944252,944252,833525,833525,833525,3972.46,3972.46,3972.46,3659.43,3659.43,3659.43,1.21519e+08,1.21519e+08,1.21519e+08,7.80339,7.80339,7.80339,6.83006,6.83006,6.83006
259,4.46283e+06,4.46283e+06,4.46283e+06,1620.33,1620.33,1620.33,1450.21,1450.21,1450.21,944309,944309,944309,833543,833543,833543,3966.95,3966.95,3966.95,3655,3655,3655,1.21521e+08,1.21521e+08,1.21521e+08,7.79931,7.79931,7.79931,6.82746,6.82746,6.82746
260,4.4596e+06,4.4596e+06,4.4596e+06,1614.94,1614.94,1614.94,1445.68,1445.68,1445.68,944363,944363,944363,833560,833560,833560,3954.41,3954.41,3954.41,3644.27,3644.27,3644.27,1.21523e+08,1.21523e+08,1.21523e+08,7.78116,7.78116,7.78116,6.8129,6.8129,6.8129
261,4.45647e+06,4.45647e+06,4.45647e+06,1606.84,1606.84,1606.84,1438.79,1438.79,1438.79,944416,944416,944416,833577,833577,833577,3935.2,3935.2,3935.2,3627.58,3627.58,3627.58,1.21526e+08,1.21526e+08,1.21526e+08,7.74954,7.74954,7.74954,6.78688,6.78688,6.78688
262,4.45348e+06,4.45348e+06,4.45348e+06,1596.22,1596.22,1596.22,1429.71,1429.71,1429.71,944466,944466,944466,833593,833593,833593,3909.8,3909.8,3909.8,3605.33,3605.33,3605.33,1.21528e+08,1.21528e+08,1.21528e+08,7.70528,7.70528,7.70528,6.75012,6.75012,6.75012
263,4.45066e+06,4.45066e+06,4.45066e+06,1583.32,1583.32,1583.32,1418.65,1418.65,1418.65,944513,944513,944513,833609,833609,833609,3878.77,3878.77,3878.77,3578.05,3578.05,3578.05,1.2153e+08,1.2153e+08,1.2153e+08,7.64943,7.64943,7.64943,6.7035,6.7035,6.7035
