time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.06191e+07,1.06191e+07,1.06191e+07,791.587,791.587,791.587,1192.98,1192.98,1192.98,1.36685e+06,1.36685e+06,1.36685e+06,2.21981e+06,2.21981e+06,2.21981e+06,2260.92,2260.92,2260.92,3101.76,3101.76,3101.76,1.13573e+08,1.13573e+08,1.13573e+08,4.87708,4.87708,4.87708,3.60929,3.60929,3.60929
230,1.06202e+07,1.06202e+07,1.06202e+07,780.262,780.262,780.262,1172.47,1172.47,1172.47,1.36689e+06,1.36689e+06,1.36689e+06,2.21984e+06,2.21984e+06,2.21984e+06,2228.54,2228.54,2228.54,3048.4,3048.4,3048.4,1.13572e+08,1.13572e+08,1.13572e+08,4.80595,4.80595,4.80595,3.54622,3.54622,3.54622
231,1.06215e+07,1.06215e+07,1.06215e+07,769.549,769.549,769.549,1153.01,1153.01,1153.01,1.36692e+06,1.36692e+06,1.36692e+06,2.21985e+06,2.21985e+06,2.21985e+06,2197.89,2197.89,2197.89,2997.76,2997.76,2997.76,1.13571e+08,1.13571e+08,1.13571e+08,4.73848,4.73848,4.73848,3.48625,3.48625,3.48625
232,1.0623e+07,1.0623e+07,1.0623e+07,759.454,759.454,759.454,1134.61,1134.61,1134.61,1.36696e+06,1.36696e+06,1.36696e+06,2.21986e+06,2.21986e+06,2.21986e+06,2168.99,2168.99,2168.99,2949.86,2949.86,2949.86,1.1357e+08,1.1357e+08,1.1357e+08,4.67476,4.67476,4.67476,3.42945,3.42945,3.42945
233,1.06248e+07,1.06248e+07,1.06248e+07,749.982,749.982,749.982,1117.27,1117.27,1117.27,1.367e+06,1.367e+06,1.367e+06,2.21985e+06,2.21985e+06,2.21985e+06,2141.85,2141.85,2141.85,2904.72,2904.72,2904.72,1.13568e+08,1.13568e+08,1.13568e+08,4.61481,4.61481,4.61481,3.37581,3.37581,3.37581
234,1.06269e+07,1.06269e+07,1.06269e+07,741.128,741.128,741.128,1100.98,1100.98,1100.98,1.36704e+06,1.36704e+06,1.36704e+06,2.21984e+06,2.21984e+06,2.21984e+06,2116.47,2116.47,2116.47,2862.31,2862.31,2862.31,1.13566e+08,1.13566e+08,1.13566e+08,4.55864,4.55864,4.55864,3.32535,3.32535,3.32535
235,1.06291e+07,1.06291e+07,1.06291e+07,732.886,732.886,732.886,1085.74,1085.74,1085.74,1.36708e+06,1.36708e+06,1.36708e+06,2.21981e+06,2.21981e+06,2.21981e+06,2092.83,2092.83,2092.83,2822.6,2822.6,2822.6,1.13564e+08,1.13564e+08,1.13564e+08,4.50621,4.50621,4.50621,3.27802,3.27802,3.27802
236,1.06316e+07,1.06316e+07,1.06316e+07,725.245,725.245,725.245,1071.51,1071.51,1071.51,1.36712e+06,1.36712e+06,1.36712e+06,2.21978e+06,2.21978e+06,2.21978e+06,2070.9,2070.9,2070.9,2785.53,2785.53,2785.53,1.13562e+08,1.13562e+08,1.13562e+08,4.45748,4.45748,4.45748,3.23378,3.23378,3.23378
237,1.06343e+07,1.06343e+07,1.06343e+07,718.191,718.191,718.191,1058.29,1058.29,1058.29,1.36716e+06,1.36716e+06,1.36716e+06,2.21974e+06,2.21974e+06,2.21974e+06,2050.63,2050.63,2050.63,2751.05,2751.05,2751.05,1.13559e+08,1.13559e+08,1.13559e+08,4.41238,4.41238,4.41238,3.19255,3.19255,3.19255
238,1.06371e+07,1.06371e+07,1.06371e+07,711.708,711.708,711.708,1046.03,1046.03,1046.03,1.3672e+06,1.3672e+06,1.3672e+06,2.21969e+06,2.21969e+06,2.21969e+06,2031.98,2031.98,2031.98,2719.08,2719.08,2719.08,1.13556e+08,1.13556e+08,1.13556e+08,4.3708,4.3708,4.3708,3.15427,3.15427,3.15427
239,1.06401e+07,1.06401e+07,1.06401e+07,705.777,705.777,705.777,1034.71,1034.71,1034.71,1.36724e+06,1.36724e+06,1.36724e+06,2.21963e+06,2.21963e+06,2.21963e+06,2014.91,2014.91,2014.91,2689.55,2689.55,2689.55,1.13553e+08,1.13553e+08,1.13553e+08,4.33264,4.33264,4.33264,3.11885,3.11885,3.11885
240,1.06432e+07,1.06432e+07,1.06432e+07,700.381,700.381,700.381,1024.29,1024.29,1024.29,1.36729e+06,1.36729e+06,1.36729e+06,2.21957e+06,2.21957e+06,2.21957e+06,1999.36,1999.36,1999.36,2662.37,2662.37,2662.37,1.13549e+08,1.13549e+08,1.13549e+08,4.2978,4.2978,4.2978,3.08619,3.08619,3.08619
241,1.06465e+07,1.06465e+07,1.06465e+07,695.5,695.5,695.5,1014.75,1014.75,1014.75,1.36733e+06,1.36733e+06,1.36733e+06,2.2195e+06,2.2195e+06,2.2195e+06,1985.27,1985.27,1985.27,2637.46,2637.46,2637.46,1.13546e+08,1.13546e+08,1.13546e+08,4.26616,4.26616,4.26616,3.05619,3.05619,3.05619
242,1.06498e+07,1.06498e+07,1.06498e+07,691.112,691.112,691.112,1006.05,1006.05,1006.05,1.36738e+06,1.36738e+06,1.36738e+06,2.21943e+06,2.21943e+06,2.21943e+06,1972.59,1972.59,1972.59,2614.73,2614.73,2614.73,1.13542e+08,1.13542e+08,1.13542e+08,4.23759,4.23759,4.23759,3.02876,3.02876,3.02876
243,1.06533e+07,1.06533e+07,1.06533e+07,687.2,687.2,687.2,998.159,998.159,998.159,1.36742e+06,1.36742e+06,1.36742e+06,2.21935e+06,2.21935e+06,2.21935e+06,1961.26,1961.26,1961.26,2594.1,2594.1,2594.1,1.13538e+08,1.13538e+08,1.13538e+08,4.21198,4.21198,4.21198,3.0038,3.0038,3.0038
244,1.06569e+07,1.06569e+07,1.06569e+07,683.744,683.744,683.744,991.046,991.046,991.046,1.36747e+06,1.36747e+06,1.36747e+06,2.21927e+06,2.21927e+06,2.21927e+06,1951.23,1951.23,1951.23,2575.5,2575.5,2575.5,1.13534e+08,1.13534e+08,1.13534e+08,4.18921,4.18921,4.18921,2.98122,2.98122,2.98122
245,1.06605e+07,1.06605e+07,1.06605e+07,680.727,680.727,680.727,984.682,984.682,984.682,1.36752e+06,1.36752e+06,1.36752e+06,2.21918e+06,2.21918e+06,2.21918e+06,1942.45,1942.45,1942.45,2558.84,2558.84,2558.84,1.1353e+08,1.1353e+08,1.1353e+08,4.16917,4.16917,4.16917,2.96093,2.96093,2.96093
246,1.06643e+07,1.06643e+07,1.06643e+07,678.133,678.133,678.133,979.042,979.042,979.042,1.36757e+06,1.36757e+06,1.36757e+06,2.21909e+06,2.21909e+06,2.21909e+06,1934.87,1934.87,1934.87,2544.05,2544.05,2544.05,1.13525e+08,1.13525e+08,1.13525e+08,4.15175,4.15175,4.15175,2.94284,2.94284,2.94284
247,1.0668e+07,1.0668e+07,1.0668e+07,675.946,675.946,675.946,974.101,974.101,974.101,1.36762e+06,1.36762e+06,1.36762e+06,2.21899e+06,2.21899e+06,2.21899e+06,1928.45,1928.45,1928.45,2531.09,2531.09,2531.09,1.13521e+08,1.13521e+08,1.13521e+08,4.13687,4.13687,4.13687,2.92688,2.92688,2.92688
248,1.06719e+07,1.06719e+07,1.06719e+07,674.155,674.155,674.155,969.838,969.838,969.838,1.36768e+06,1.36768e+06,1.36768e+06,2.21889e+06,2.21889e+06,2.21889e+06,1923.16,1923.16,1923.16,2519.89,2519.89,2519.89,1.13516e+08,1.13516e+08,1.13516e+08,4.12444,4.12444,4.12444,2.91299,2.91299,2.91299
249,1.06758e+07,1.06758e+07,1.06758e+07,672.75,672.75,672.75,966.237,966.237,966.237,1.36773e+06,1.36773e+06,1.36773e+06,2.21879e+06,2.21879e+06,2.21879e+06,1918.97,1918.97,1918.97,2510.4,2510.4,2510.4,1.13512e+08,1.13512e+08,1.13512e+08,4.11439,4.11439,4.11439,2.9011,2.9011,2.9011
250,1.06797e+07,1.06797e+07,1.06797e+07,671.721,671.721,671.721,963.284,963.284,963.284,1.36779e+06,1.36779e+06,1.36779e+06,2.21868e+06,2.21868e+06,2.21868e+06,1915.85,1915.85,1915.85,2502.6,2502.6,2502.6,1.13507e+08,1.13507e+08,1.13507e+08,4.10667,4.10667,4.10667,2.89118,2.89118,2.89118
251,1.06836e+07,1.06836e+07,1.06836e+07,671.064,671.064,671.064,960.969,960.969,960.969,1.36785e+06,1.36785e+06,1.36785e+06,2.21858e+06,2.21858e+06,2.21858e+06,1913.8,1913.8,1913.8,2496.46,2496.46,2496.46,1.13503e+08,1.13503e+08,1.13503e+08,4.10124,4.10124,4.10124,2.88318,2.88318,2.88318
252,1.06875e+07,1.06875e+07,1.06875e+07,670.777,670.777,670.777,959.285,959.285,959.285,1.36791e+06,1.36791e+06,1.36791e+06,2.21847e+06,2.21847e+06,2.21847e+06,1912.79,1912.79,1912.79,2491.96,2491.96,2491.96,1.13498e+08,1.13498e+08,1.13498e+08,4.09806,4.09806,4.09806,2.87708,2.87708,2.87708
253,1.06914e+07,1.06914e+07,1.06914e+07,670.858,670.858,670.858,958.232,958.232,958.232,1.36797e+06,1.36797e+06,1.36797e+06,2.21836e+06,2.21836e+06,2.21836e+06,1912.84,1912.84,1912.84,2489.1,2489.1,2489.1,1.13493e+08,1.13493e+08,1.13493e+08,4.09713,4.09713,4.09713,2.87287,2.87287,2.87287
254,1.06954e+07,1.06954e+07,1.06954e+07,671.31,671.31,671.31,957.81,957.81,957.81,1.36803e+06,1.36803e+06,1.36803e+06,2.21825e+06,2.21825e+06,2.21825e+06,1913.94,1913.94,1913.94,2487.88,2487.88,2487.88,1.13489e+08,1.13489e+08,1.13489e+08,4.09846,4.09846,4.09846,2.87056,2.87056,2.87056
255,1.06993e+07,1.06993e+07,1.06993e+07,672.138,672.138,672.138,958.026,958.026,958.026,1.3681e+06,1.3681e+06,1.3681e+06,2.21814e+06,2.21814e+06,2.21814e+06,1916.11,1916.11,1916.11,2488.31,2488.31,2488.31,1.13484e+08,1.13484e+08,1.13484e+08,4.10208,4.10208,4.10208,2.87014,2.87014,2.87014
256,1.07031e+07,1.07031e+07,1.07031e+07,673.349,673.349,673.349,958.888,958.888,958.888,1.36816e+06,1.36816e+06,1.36816e+06,2.21802e+06,2.21802e+06,2.21802e+06,1919.38,1919.38,1919.38,2490.43,2490.43,2490.43,1.13479e+08,1.13479e+08,1.13479e+08,4.10801,4.10801,4.10801,2.87165,2.87165,2.87165
257,1.0707e+07,1.0707e+07,1.0707e+07,674.954,674.954,674.954,960.41,960.41,960.41,1.36823e+06,1.36823e+06,1.36823e+06,2.21791e+06,2.21791e+06,2.21791e+06,1923.78,1923.78,1923.78,2494.26,2494.26,2494.26,1.13475e+08,1.13475e+08,1.13475e+08,4.11631,4.11631,4.11631,2.87512,2.87512,2.87512
258,1.07108e+07,1.07108e+07,1.07108e+07,676.964,676.964,676.964,962.608,962.608,962.608,1.3683e+06,1.3683e+06,1.3683e+06,2.21779e+06,2.21779e+06,2.21779e+06,1929.32,1929.32,1929.32,2499.85,2499.85,2499.85,1.1347e+08,1.1347e+08,1.1347e+08,4.12705,4.12705,4.12705,2.88059,2.88059,2.88059
259,1.07145e+07,1.07145e+07,1.07145e+07,679.394,679.394,679.394,965.501,965.501,965.501,1.36837e+06,1.36837e+06,1.36837e+06,2.21768e+06,2.21768e+06,2.21768e+06,1936.07,1936.07,1936.07,2507.24,2507.24,2507.24,1.13466e+08,1.13466e+08,1.13466e+08,4.14031,4.14031,4.14031,2.88811,2.88811,2.88811
260,1.07182e+07,1.07182e+07,1.07182e+07,682.26,682.26,682.26,969.11,969.11,969.11,1.36844e+06,1.36844e+06,1.36844e+06,2.21757e+06,2.21757e+06,2.21757e+06,1944.06,1944.06,1944.06,2516.5,2516.5,2516.5,1.13461e+08,1.13461e+08,1.13461e+08,4.15618,4.15618,4.15618,2.89775,2.89775,2.89775
261,1.07218e+07,1.07218e+07,1.07218e+07,685.578,685.578,685.578,973.461,973.461,973.461,1.36852e+06,1.36852e+06,1.36852e+06,2.21745e+06,2.21745e+06,2.21745e+06,1953.34,1953.34,1953.34,2527.69,2527.69,2527.69,1.13457e+08,1.13457e+08,1.13457e+08,4.17477,4.17477,4.17477,2.90957,2.90957,2.90957
262,1.07252e+07,1.07252e+07,1.07252e+07,689.369,689.369,689.369,978.579,978.579,978.579,1.36859e+06,1.36859e+06,1.36859e+06,2.21734e+06,2.21734e+06,2.21734e+06,1963.96,1963.96,1963.96,2540.87,2540.87,2540.87,1.13453e+08,1.13453e+08,1.13453e+08,4.19618,4.19618,4.19618,2.92365,2.92365,2.92365
263,1.07286e+07,1.07286e+07,1.07286e+07,693.65,693.65,693.65,984.491,984.491,984.491,1.36867e+06,1.36867e+06,1.36867e+06,2.21723e+06,2.21723e+06,2.21723e+06,1975.99,1975.99,1975.99,2556.11,2556.11,2556.11,1.13449e+08,1.13449e+08,1.13449e+08,4.22054,4.22054,4.22054,2.94008,2.94008,2.94008
264,1.07319e+07,1.07319e+07,1.07319e+07,698.441,698.441,698.441,991.225,991.225,991.225,1.36875e+06,1.36875e+06,1.36875e+06,2.21712e+06,2.21712e+06,2.21712e+06,1989.48,1989.48,1989.48,2573.5,2573.5,2573.5,1.13445e+08,1.13445e+08,1.13445e+08,4.24795,4.24795,4.24795,2.95893,2.95893,2.95893
265,1.0735e+07,1.0735e+07,1.0735e+07,703.764,703.764,703.764,998.81,998.81,998.81,1.36883e+06,1.36883e+06,1.36883e+06,2.21702e+06,2.21702e+06,2.21702e+06,2004.48,2004.48,2004.48,2593.09,2593.09,2593.09,1.13441e+08,1.13441e+08,1.13441e+08,4.27855,4.27855,4.27855,2.98029,2.98029,2.98029
266,1.0738e+07,1.0738e+07,1.0738e+07,709.637,709.637,709.637,1007.27,1007.27,1007.27,1.36892e+06,1.36892e+06,1.36892e+06,2.21691e+06,2.21691e+06,2.21691e+06,2021.05,2021.05,2021.05,2614.98,2614.98,2614.98,1.13437e+08,1.13437e+08,1.13437e+08,4.31246,4.31246,4.31246,3.00424,3.00424,3.00424
267,1.07408e+07,1.07408e+07,1.07408e+07,716.079,716.079,716.079,1016.64,1016.64,1016.64,1.369e+06,1.369e+06,1.369e+06,2.21681e+06,2.21681e+06,2.21681e+06,2039.25,2039.25,2039.25,2639.21,2639.21,2639.21,1.13434e+08,1.13434e+08,1.13434e+08,4.34978,4.34978,4.34978,3.03087,3.03087,3.03087
268,1.07435e+07,1.07435e+07,1.07435e+07,723.107,723.107,723.107,1026.94,1026.94,1026.94,1.36909e+06,1.36909e+06,1.36909e+06,2.21671e+06,2.21671e+06,2.21671e+06,2059.12,2059.12,2059.12,2665.87,2665.87,2665.87,1.13431e+08,1.13431e+08,1.13431e+08,4.39064,4.39064,4.39064,3.06025,3.06025,3.06025
269,1.0746e+07,1.0746e+07,1.0746e+07,730.736,730.736,730.736,1038.19,1038.19,1038.19,1.36918e+06,1.36918e+06,1.36918e+06,2.21661e+06,2.21661e+06,2.21661e+06,2080.71,2080.71,2080.71,2695.01,2695.01,2695.01,1.13428e+08,1.13428e+08,1.13428e+08,4.43513,4.43513,4.43513,3.09245,3.09245,3.09245
270,1.07482e+07,1.07482e+07,1.07482e+07,738.978,738.978,738.978,1050.42,1050.42,1050.42,1.36928e+06,1.36928e+06,1.36928e+06,2.21652e+06,2.21652e+06,2.21652e+06,2104.06,2104.06,2104.06,2726.67,2726.67,2726.67,1.13425e+08,1.13425e+08,1.13425e+08,4.48334,4.48334,4.48334,3.12755,3.12755,3.12755
271,1.07503e+07,1.07503e+07,1.07503e+07,747.843,747.843,747.843,1063.62,1063.62,1063.62,1.36937e+06,1.36937e+06,1.36937e+06,2.21643e+06,2.21643e+06,2.21643e+06,2129.18,2129.18,2129.18,2760.89,2760.89,2760.89,1.13422e+08,1.13422e+08,1.13422e+08,4.53533,4.53533,4.53533,3.16557,3.16557,3.16557
272,1.07521e+07,1.07521e+07,1.07521e+07,757.335,757.335,757.335,1077.82,1077.82,1077.82,1.36947e+06,1.36947e+06,1.36947e+06,2.21634e+06,2.21634e+06,2.21634e+06,2156.1,2156.1,2156.1,2797.7,2797.7,2797.7,1.1342e+08,1.1342e+08,1.1342e+08,4.59115,4.59115,4.59115,3.20656,3.20656,3.20656
273,1.07536e+07,1.07536e+07,1.07536e+07,767.455,767.455,767.455,1093.01,1093.01,1093.01,1.36957e+06,1.36957e+06,1.36957e+06,2.21626e+06,2.21626e+06,2.21626e+06,2184.81,2184.81,2184.81,2837.09,2837.09,2837.09,1.13418e+08,1.13418e+08,1.13418e+08,4.65082,4.65082,4.65082,3.25053,3.25053,3.25053
274,1.07549e+07,1.07549e+07,1.07549e+07,778.197,778.197,778.197,1109.18,1109.18,1109.18,1.36968e+06,1.36968e+06,1.36968e+06,2.21618e+06,2.21618e+06,2.21618e+06,2215.31,2215.31,2215.31,2879.04,2879.04,2879.04,1.13416e+08,1.13416e+08,1.13416e+08,4.71432,4.71432,4.71432,3.29747,3.29747,3.29747
275,1.0756e+07,1.0756e+07,1.0756e+07,789.55,789.55,789.55,1126.32,1126.32,1126.32,1.36979e+06,1.36979e+06,1.36979e+06,2.21611e+06,2.21611e+06,2.21611e+06,2247.56,2247.56,2247.56,2923.53,2923.53,2923.53,1.13415e+08,1.13415e+08,1.13415e+08,4.7816,4.7816,4.7816,3.34735,3.34735,3.34735
276,1.07567e+07,1.07567e+07,1.07567e+07,801.495,801.495,801.495,1144.4,1144.4,1144.4,1.3699e+06,1.3699e+06,1.3699e+06,2.21605e+06,2.21605e+06,2.21605e+06,2281.5,2281.5,2281.5,2970.47,2970.47,2970.47,1.13414e+08,1.13414e+08,1.13414e+08,4.85257,4.85257,4.85257,3.40011,3.40011,3.40011
277,1.07571e+07,1.07571e+07,1.07571e+07,814.005,814.005,814.005,1163.39,1163.39,1163.39,1.37001e+06,1.37001e+06,1.37001e+06,2.21599e+06,2.21599e+06,2.21599e+06,2317.07,2317.07,2317.07,3019.76,3019.76,3019.76,1.13414e+08,1.13414e+08,1.13414e+08,4.9271,4.9271,4.9271,3.45564,3.45564,3.45564
278,1.07572e+07,1.07572e+07,1.07572e+07,827.044,827.044,827.044,1183.23,1183.23,1183.23,1.37013e+06,1.37013e+06,1.37013e+06,2.21593e+06,2.21593e+06,2.21593e+06,2354.16,2354.16,2354.16,3071.28,3071.28,3071.28,1.13413e+08,1.13413e+08,1.13413e+08,5.00499,5.00499,5.00499,3.51381,3.51381,3.51381
279,1.0757e+07,1.0757e+07,1.0757e+07,840.568,840.568,840.568,1203.85,1203.85,1203.85,1.37025e+06,1.37025e+06,1.37025e+06,2.21589e+06,2.21589e+06,2.21589e+06,2392.65,2392.65,2392.65,3124.86,3124.86,3124.86,1.13414e+08,1.13414e+08,1.13414e+08,5.08601,5.08601,5.08601,3.57444,3.57444,3.57444
280,1.07564e+07,1.07564e+07,1.07564e+07,854.521,854.521,854.521,1225.17,1225.17,1225.17,1.37037e+06,1.37037e+06,1.37037e+06,2.21584e+06,2.21584e+06,2.21584e+06,2432.38,2432.38,2432.38,3180.27,3180.27,3180.27,1.13414e+08,1.13414e+08,1.13414e+08,5.16985,5.16985,5.16985,3.63732,3.63732,3.63732
281,1.07555e+07,1.07555e+07,1.07555e+07,868.837,868.837,868.837,1247.1,1247.1,1247.1,1.3705e+06,1.3705e+06,1.3705e+06,2.21581e+06,2.21581e+06,2.21581e+06,2473.17,2473.17,2473.17,3237.28,3237.28,3237.28,1.13415e+08,1.13415e+08,1.13415e+08,5.25615,5.25615,5.25615,3.70218,3.70218,3.70218
282,1.07542e+07,1.07542e+07,1.07542e+07,883.44,883.44,883.44,1269.51,1269.51,1269.51,1.37063e+06,1.37063e+06,1.37063e+06,2.21578e+06,2.21578e+06,2.21578e+06,2514.79,2514.79,2514.79,3295.57,3295.57,3295.57,1.13417e+08,1.13417e+08,1.13417e+08,5.34447,5.34447,5.34447,3.7687,3.7687,3.7687
283,1.07525e+07,1.07525e+07,1.07525e+07,898.241,898.241,898.241,1292.29,1292.29,1292.29,1.37076e+06,1.37076e+06,1.37076e+06,2.21576e+06,2.21576e+06,2.21576e+06,2557,2557,2557,3354.81,3354.81,3354.81,1.13419e+08,1.13419e+08,1.13419e+08,5.4343,5.4343,5.4343,3.8365,3.8365,3.8365
284,1.07505e+07,1.07505e+07,1.07505e+07,913.14,913.14,913.14,1315.27,1315.27,1315.27,1.3709e+06,1.3709e+06,1.3709e+06,2.21575e+06,2.21575e+06,2.21575e+06,2599.52,2599.52,2599.52,3414.61,3414.61,3414.61,1.13421e+08,1.13421e+08,1.13421e+08,5.52509,5.52509,5.52509,3.90517,3.90517,3.90517
285,1.07481e+07,1.07481e+07,1.07481e+07,928.026,928.026,928.026,1338.28,1338.28,1338.28,1.37104e+06,1.37104e+06,1.37104e+06,2.21575e+06,2.21575e+06,2.21575e+06,2642.02,2642.02,2642.02,3474.54,3474.54,3474.54,1.13424e+08,1.13424e+08,1.13424e+08,5.61618,5.61618,5.61618,3.97423,3.97423,3.97423
286,1.07453e+07,1.07453e+07,1.07453e+07,942.779,942.779,942.779,1361.15,1361.15,1361.15,1.37118e+06,1.37118e+06,1.37118e+06,2.21575e+06,2.21575e+06,2.21575e+06,2684.18,2684.18,2684.18,3534.11,3534.11,3534.11,1.13427e+08,1.13427e+08,1.13427e+08,5.70688,5.70688,5.70688,4.04316,4.04316,4.04316
287,1.07422e+07,1.07422e+07,1.07422e+07,957.268,957.268,957.268,1383.67,1383.67,1383.67,1.37133e+06,1.37133e+06,1.37133e+06,2.21576e+06,2.21576e+06,2.21576e+06,2725.61,2725.61,2725.61,3592.8,3592.8,3592.8,1.13431e+08,1.13431e+08,1.13431e+08,5.79641,5.79641,5.79641,4.11137,4.11137,4.11137
288,1.07387e+07,1.07387e+07,1.07387e+07,971.354,971.354,971.354,1405.64,1405.64,1405.64,1.37148e+06,1.37148e+06,1.37148e+06,2.21578e+06,2.21578e+06,2.21578e+06,2765.92,2765.92,2765.92,3650.08,3650.08,3650.08,1.13435e+08,1.13435e+08,1.13435e+08,5.88396,5.88396,5.88396,4.17825,4.17825,4.17825
289,1.07348e+07,1.07348e+07,1.07348e+07,984.893,984.893,984.893,1426.83,1426.83,1426.83,1.37163e+06,1.37163e+06,1.37163e+06,2.21581e+06,2.21581e+06,2.21581e+06,2804.7,2804.7,2804.7,3705.36,3705.36,3705.36,1.1344e+08,1.1344e+08,1.1344e+08,5.96866,5.96866,5.96866,4.24315,4.24315,4.24315
290,1.07307e+07,1.07307e+07,1.07307e+07,997.734,997.734,997.734,1447,1447,1447,1.37179e+06,1.37179e+06,1.37179e+06,2.21584e+06,2.21584e+06,2.21584e+06,2841.53,2841.53,2841.53,3758.04,3758.04,3758.04,1.13445e+08,1.13445e+08,1.13445e+08,6.0496,6.0496,6.0496,4.3054,4.3054,4.3054
291,1.07262e+07,1.07262e+07,1.07262e+07,1009.73,1009.73,1009.73,1465.93,1465.93,1465.93,1.37194e+06,1.37194e+06,1.37194e+06,2.21588e+06,2.21588e+06,2.21588e+06,2875.97,2875.97,2875.97,3807.51,3807.51,3807.51,1.1345e+08,1.1345e+08,1.1345e+08,6.12588,6.12588,6.12588,4.36428,4.36428,4.36428
292,1.07215e+07,1.07215e+07,1.07215e+07,1020.73,1020.73,1020.73,1483.38,1483.38,1483.38,1.3721e+06,1.3721e+06,1.3721e+06,2.21593e+06,2.21593e+06,2.21593e+06,2907.59,2907.59,2907.59,3853.17,3853.17,3853.17,1.13456e+08,1.13456e+08,1.13456e+08,6.19658,6.19658,6.19658,4.41911,4.41911,4.41911
293,1.07165e+07,1.07165e+07,1.07165e+07,1030.58,1030.58,1030.58,1499.13,1499.13,1499.13,1.37226e+06,1.37226e+06,1.37226e+06,2.21598e+06,2.21598e+06,2.21598e+06,2935.99,2935.99,2935.99,3894.44,3894.44,3894.44,1.13463e+08,1.13463e+08,1.13463e+08,6.26078,6.26078,6.26078,4.4692,4.4692,4.4692
294,1.07113e+07,1.07113e+07,1.07113e+07,1039.15,1039.15,1039.15,1512.96,1512.96,1512.96,1.37242e+06,1.37242e+06,1.37242e+06,2.21604e+06,2.21604e+06,2.21604e+06,2960.76,2960.76,2960.76,3930.73,3930.73,3930.73,1.13469e+08,1.13469e+08,1.13469e+08,6.31762,6.31762,6.31762,4.51387,4.51387,4.51387
295,1.07059e+07,1.07059e+07,1.07059e+07,1046.32,1046.32,1046.32,1524.67,1524.67,1524.67,1.37259e+06,1.37259e+06,1.37259e+06,2.2161e+06,2.2161e+06,2.2161e+06,2981.54,2981.54,2981.54,3961.54,3961.54,3961.54,1.13476e+08,1.13476e+08,1.13476e+08,6.36627,6.36627,6.36627,4.5525,4.5525,4.5525
296,1.07003e+07,1.07003e+07,1.07003e+07,1051.96,1051.96,1051.96,1534.08,1534.08,1534.08,1.37275e+06,1.37275e+06,1.37275e+06,2.21617e+06,2.21617e+06,2.21617e+06,2997.99,2997.99,2997.99,3986.38,3986.38,3986.38,1.13483e+08,1.13483e+08,1.13483e+08,6.406,6.406,6.406,4.58452,4.58452,4.58452
297,1.06946e+07,1.06946e+07,1.06946e+07,1055.98,1055.98,1055.98,1541.04,1541.04,1541.04,1.37291e+06,1.37291e+06,1.37291e+06,2.21624e+06,2.21624e+06,2.21624e+06,3009.84,3009.84,3009.84,4004.87,4004.87,4004.87,1.1349e+08,1.1349e+08,1.1349e+08,6.43615,6.43615,6.43615,4.60941,4.60941,4.60941
298,1.06889e+07,1.06889e+07,1.06889e+07,1058.3,1058.3,1058.3,1545.41,1545.41,1545.41,1.37307e+06,1.37307e+06,1.37307e+06,2.21631e+06,2.21631e+06,2.21631e+06,3016.86,3016.86,3016.86,4016.66,4016.66,4016.66,1.13498e+08,1.13498e+08,1.13498e+08,6.45618,6.45618,6.45618,4.62677,4.62677,4.62677
299,1.06831e+07,1.06831e+07,1.06831e+07,1058.87,1058.87,1058.87,1547.12,1547.12,1547.12,1.37324e+06,1.37324e+06,1.37324e+06,2.21639e+06,2.21639e+06,2.21639e+06,3018.88,3018.88,3018.88,4021.51,4021.51,4021.51,1.13505e+08,1.13505e+08,1.13505e+08,6.46566,6.46566,6.46566,4.63625,4.63625,4.63625
300,1.06773e+07,1.06773e+07,1.06773e+07,1057.65,1057.65,1057.65,1546.11,1546.11,1546.11,1.3734e+06,1.3734e+06,1.3734e+06,2.21647e+06,2.21647e+06,2.21647e+06,3015.81,3015.81,3015.81,4019.29,4019.29,4019.29,1.13513e+08,1.13513e+08,1.13513e+08,6.46432,6.46432,6.46432,4.63765,4.63765,4.63765
301,1.06716e+07,1.06716e+07,1.06716e+07,1054.63,1054.63,1054.63,1542.35,1542.35,1542.35,1.37355e+06,1.37355e+06,1.37355e+06,2.21654e+06,2.21654e+06,2.21654e+06,3007.61,3007.61,3007.61,4009.94,4009.94,4009.94,1.13521e+08,1.13521e+08,1.13521e+08,6.45203,6.45203,6.45203,4.63084,4.63084,4.63084
