time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,2.26731e+07,2.26731e+07,2.26731e+07,1820.4,1820.4,1820.4,531.471,531.471,531.471,5.26099e+06,5.26099e+06,5.26099e+06,1.09123e+06,1.09123e+06,1.09123e+06,4725.61,4725.61,4725.61,1714.97,1714.97,1714.97,9.87277e+07,9.87277e+07,9.87277e+07,5.54325,5.54325,5.54325,0.550687,0.550687,0.550687
208,2.2671e+07,2.2671e+07,2.2671e+07,1787.01,1787.01,1787.01,521.981,521.981,521.981,5.26114e+06,5.26114e+06,5.26114e+06,1.09149e+06,1.09149e+06,1.09149e+06,4639.02,4639.02,4639.02,1684.41,1684.41,1684.41,9.87314e+07,9.87314e+07,9.87314e+07,5.44264,5.44264,5.44264,0.540959,0.540959,0.540959
209,2.26692e+07,2.26692e+07,2.26692e+07,1753.71,1753.71,1753.71,512.518,512.518,512.518,5.26128e+06,5.26128e+06,5.26128e+06,1.09175e+06,1.09175e+06,1.09175e+06,4552.66,4552.66,4552.66,1653.92,1653.92,1653.92,9.87347e+07,9.87347e+07,9.87347e+07,5.34205,5.34205,5.34205,0.531236,0.531236,0.531236
210,2.26678e+07,2.26678e+07,2.26678e+07,1720.64,1720.64,1720.64,503.123,503.123,503.123,5.2614e+06,5.2614e+06,5.2614e+06,1.09201e+06,1.09201e+06,1.09201e+06,4466.9,4466.9,4466.9,1623.63,1623.63,1623.63,9.87376e+07,9.87376e+07,9.87376e+07,5.24195,5.24195,5.24195,0.521558,0.521558,0.521558
211,2.26667e+07,2.26667e+07,2.26667e+07,1687.95,1687.95,1687.95,493.83,493.83,493.83,5.2615e+06,5.2615e+06,5.2615e+06,1.09225e+06,1.09225e+06,1.09225e+06,4382.11,4382.11,4382.11,1593.67,1593.67,1593.67,9.87401e+07,9.87401e+07,9.87401e+07,5.14277,5.14277,5.14277,0.511966,0.511966,0.511966
212,2.26661e+07,2.26661e+07,2.26661e+07,1655.76,1655.76,1655.76,484.676,484.676,484.676,5.26159e+06,5.26159e+06,5.26159e+06,1.09249e+06,1.09249e+06,1.09249e+06,4298.61,4298.61,4298.61,1564.15,1564.15,1564.15,9.87422e+07,9.87422e+07,9.87422e+07,5.04491,5.04491,5.04491,0.502496,0.502496,0.502496
213,2.26657e+07,2.26657e+07,2.26657e+07,1624.19,1624.19,1624.19,475.69,475.69,475.69,5.26165e+06,5.26165e+06,5.26165e+06,1.09272e+06,1.09272e+06,1.09272e+06,4216.72,4216.72,4216.72,1535.17,1535.17,1535.17,9.87439e+07,9.87439e+07,9.87439e+07,4.94874,4.94874,4.94874,0.493182,0.493182,0.493182
214,2.26657e+07,2.26657e+07,2.26657e+07,1593.34,1593.34,1593.34,466.901,466.901,466.901,5.2617e+06,5.2617e+06,5.2617e+06,1.09294e+06,1.09294e+06,1.09294e+06,4136.69,4136.69,4136.69,1506.81,1506.81,1506.81,9.87452e+07,9.87452e+07,9.87452e+07,4.85459,4.85459,4.85459,0.484054,0.484054,0.484054
215,2.2666e+07,2.2666e+07,2.2666e+07,1563.31,1563.31,1563.31,458.334,458.334,458.334,5.26173e+06,5.26173e+06,5.26173e+06,1.09315e+06,1.09315e+06,1.09315e+06,4058.77,4058.77,4058.77,1479.16,1479.16,1479.16,9.87461e+07,9.87461e+07,9.87461e+07,4.76276,4.76276,4.76276,0.475139,0.475139,0.475139
216,2.26667e+07,2.26667e+07,2.26667e+07,1534.18,1534.18,1534.18,450.01,450.01,450.01,5.26174e+06,5.26174e+06,5.26174e+06,1.09336e+06,1.09336e+06,1.09336e+06,3983.17,3983.17,3983.17,1452.29,1452.29,1452.29,9.87467e+07,9.87467e+07,9.87467e+07,4.6735,4.6735,4.6735,0.466462,0.466462,0.466462
217,2.26676e+07,2.26676e+07,2.26676e+07,1506,1506,1506,441.947,441.947,441.947,5.26174e+06,5.26174e+06,5.26174e+06,1.09356e+06,1.09356e+06,1.09356e+06,3910.06,3910.06,3910.06,1426.25,1426.25,1426.25,9.87469e+07,9.87469e+07,9.87469e+07,4.58704,4.58704,4.58704,0.458042,0.458042,0.458042
218,2.26689e+07,2.26689e+07,2.26689e+07,1478.85,1478.85,1478.85,434.16,434.16,434.16,5.26172e+06,5.26172e+06,5.26172e+06,1.09375e+06,1.09375e+06,1.09375e+06,3839.59,3839.59,3839.59,1401.11,1401.11,1401.11,9.87468e+07,9.87468e+07,9.87468e+07,4.50357,4.50357,4.50357,0.449898,0.449898,0.449898
219,2.26704e+07,2.26704e+07,2.26704e+07,1452.75,1452.75,1452.75,426.662,426.662,426.662,5.26168e+06,5.26168e+06,5.26168e+06,1.09394e+06,1.09394e+06,1.09394e+06,3771.87,3771.87,3771.87,1376.88,1376.88,1376.88,9.87463e+07,9.87463e+07,9.87463e+07,4.42324,4.42324,4.42324,0.442042,0.442042,0.442042
220,2.26722e+07,2.26722e+07,2.26722e+07,1427.76,1427.76,1427.76,419.46,419.46,419.46,5.26164e+06,5.26164e+06,5.26164e+06,1.09412e+06,1.09412e+06,1.09412e+06,3706.99,3706.99,3706.99,1353.62,1353.62,1353.62,9.87455e+07,9.87455e+07,9.87455e+07,4.34616,4.34616,4.34616,0.434486,0.434486,0.434486
221,2.26743e+07,2.26743e+07,2.26743e+07,1403.88,1403.88,1403.88,412.562,412.562,412.562,5.26157e+06,5.26157e+06,5.26157e+06,1.0943e+06,1.0943e+06,1.0943e+06,3645.01,3645.01,3645.01,1331.32,1331.32,1331.32,9.87444e+07,9.87444e+07,9.87444e+07,4.27243,4.27243,4.27243,0.427238,0.427238,0.427238
222,2.26766e+07,2.26766e+07,2.26766e+07,1381.13,1381.13,1381.13,405.97,405.97,405.97,5.2615e+06,5.2615e+06,5.2615e+06,1.09447e+06,1.09447e+06,1.09447e+06,3585.97,3585.97,3585.97,1310.02,1310.02,1310.02,9.87429e+07,9.87429e+07,9.87429e+07,4.20209,4.20209,4.20209,0.420302,0.420302,0.420302
223,2.26791e+07,2.26791e+07,2.26791e+07,1359.53,1359.53,1359.53,399.686,399.686,399.686,5.26141e+06,5.26141e+06,5.26141e+06,1.09463e+06,1.09463e+06,1.09463e+06,3529.88,3529.88,3529.88,1289.7,1289.7,1289.7,9.87412e+07,9.87412e+07,9.87412e+07,4.13518,4.13518,4.13518,0.413681,0.413681,0.413681
224,2.26819e+07,2.26819e+07,2.26819e+07,1339.06,1339.06,1339.06,393.709,393.709,393.709,5.26131e+06,5.26131e+06,5.26131e+06,1.09479e+06,1.09479e+06,1.09479e+06,3476.74,3476.74,3476.74,1270.37,1270.37,1270.37,9.87392e+07,9.87392e+07,9.87392e+07,4.0717,4.0717,4.0717,0.407375,0.407375,0.407375
225,2.26849e+07,2.26849e+07,2.26849e+07,1319.71,1319.71,1319.71,388.034,388.034,388.034,5.2612e+06,5.2612e+06,5.2612e+06,1.09495e+06,1.09495e+06,1.09495e+06,3426.51,3426.51,3426.51,1252.01,1252.01,1252.01,9.87369e+07,9.87369e+07,9.87369e+07,4.01162,4.01162,4.01162,0.401381,0.401381,0.401381
226,2.26881e+07,2.26881e+07,2.26881e+07,1301.47,1301.47,1301.47,382.657,382.657,382.657,5.26108e+06,5.26108e+06,5.26108e+06,1.0951e+06,1.0951e+06,1.0951e+06,3379.16,3379.16,3379.16,1234.61,1234.61,1234.61,9.87344e+07,9.87344e+07,9.87344e+07,3.95492,3.95492,3.95492,0.395695,0.395695,0.395695
227,2.26915e+07,2.26915e+07,2.26915e+07,1284.32,1284.32,1284.32,377.57,377.57,377.57,5.26094e+06,5.26094e+06,5.26094e+06,1.09524e+06,1.09524e+06,1.09524e+06,3334.62,3334.62,3334.62,1218.15,1218.15,1218.15,9.87316e+07,9.87316e+07,9.87316e+07,3.90152,3.90152,3.90152,0.390311,0.390311,0.390311
228,2.2695e+07,2.2695e+07,2.2695e+07,1268.22,1268.22,1268.22,372.765,372.765,372.765,5.2608e+06,5.2608e+06,5.2608e+06,1.09538e+06,1.09538e+06,1.09538e+06,3292.81,3292.81,3292.81,1202.6,1202.6,1202.6,9.87286e+07,9.87286e+07,9.87286e+07,3.85135,3.85135,3.85135,0.38522,0.38522,0.38522
229,2.26987e+07,2.26987e+07,2.26987e+07,1253.15,1253.15,1253.15,368.232,368.232,368.232,5.26065e+06,5.26065e+06,5.26065e+06,1.09552e+06,1.09552e+06,1.09552e+06,3253.67,3253.67,3253.67,1187.92,1187.92,1187.92,9.87253e+07,9.87253e+07,9.87253e+07,3.80431,3.80431,3.80431,0.380414,0.380414,0.380414
230,2.27025e+07,2.27025e+07,2.27025e+07,1239.06,1239.06,1239.06,363.961,363.961,363.961,5.26049e+06,5.26049e+06,5.26049e+06,1.09565e+06,1.09565e+06,1.09565e+06,3217.08,3217.08,3217.08,1174.08,1174.08,1174.08,9.87219e+07,9.87219e+07,9.87219e+07,3.76031,3.76031,3.76031,0.375881,0.375881,0.375881
231,2.27065e+07,2.27065e+07,2.27065e+07,1225.92,1225.92,1225.92,359.939,359.939,359.939,5.26033e+06,5.26033e+06,5.26033e+06,1.09578e+06,1.09578e+06,1.09578e+06,3182.95,3182.95,3182.95,1161.05,1161.05,1161.05,9.87182e+07,9.87182e+07,9.87182e+07,3.71923,3.71923,3.71923,0.37161,0.37161,0.37161
232,2.27107e+07,2.27107e+07,2.27107e+07,1213.68,1213.68,1213.68,356.154,356.154,356.154,5.26016e+06,5.26016e+06,5.26016e+06,1.0959e+06,1.0959e+06,1.0959e+06,3151.17,3151.17,3151.17,1148.78,1148.78,1148.78,9.87143e+07,9.87143e+07,9.87143e+07,3.68094,3.68094,3.68094,0.367589,0.367589,0.367589
233,2.27149e+07,2.27149e+07,2.27149e+07,1202.31,1202.31,1202.31,352.592,352.592,352.592,5.25998e+06,5.25998e+06,5.25998e+06,1.09602e+06,1.09602e+06,1.09602e+06,3121.63,3121.63,3121.63,1137.23,1137.23,1137.23,9.87103e+07,9.87103e+07,9.87103e+07,3.64532,3.64532,3.64532,0.363804,0.363804,0.363804
234,2.27193e+07,2.27193e+07,2.27193e+07,1191.75,1191.75,1191.75,349.241,349.241,349.241,5.2598e+06,5.2598e+06,5.2598e+06,1.09614e+06,1.09614e+06,1.09614e+06,3094.2,3094.2,3094.2,1126.36,1126.36,1126.36,9.8706e+07,9.8706e+07,9.8706e+07,3.61223,3.61223,3.61223,0.360242,0.360242,0.360242
235,2.27237e+07,2.27237e+07,2.27237e+07,1181.97,1181.97,1181.97,346.086,346.086,346.086,5.25961e+06,5.25961e+06,5.25961e+06,1.09625e+06,1.09625e+06,1.09625e+06,3068.78,3068.78,3068.78,1116.12,1116.12,1116.12,9.87016e+07,9.87016e+07,9.87016e+07,3.58153,3.58153,3.58153,0.356888,0.356888,0.356888
236,2.27283e+07,2.27283e+07,2.27283e+07,1172.9,1172.9,1172.9,343.114,343.114,343.114,5.25941e+06,5.25941e+06,5.25941e+06,1.09636e+06,1.09636e+06,1.09636e+06,3045.23,3045.23,3045.23,1106.47,1106.47,1106.47,9.86971e+07,9.86971e+07,9.86971e+07,3.55308,3.55308,3.55308,0.353729,0.353729,0.353729
237,2.27329e+07,2.27329e+07,2.27329e+07,1164.52,1164.52,1164.52,340.312,340.312,340.312,5.25921e+06,5.25921e+06,5.25921e+06,1.09647e+06,1.09647e+06,1.09647e+06,3023.44,3023.44,3023.44,1097.37,1097.37,1097.37,9.86924e+07,9.86924e+07,9.86924e+07,3.52675,3.52675,3.52675,0.350751,0.350751,0.350751
238,2.27376e+07,2.27376e+07,2.27376e+07,1156.77,1156.77,1156.77,337.664,337.664,337.664,5.25901e+06,5.25901e+06,5.25901e+06,1.09658e+06,1.09658e+06,1.09658e+06,3003.29,3003.29,3003.29,1088.77,1088.77,1088.77,9.86875e+07,9.86875e+07,9.86875e+07,3.5024,3.5024,3.5024,0.347939,0.347939,0.347939
239,2.27424e+07,2.27424e+07,2.27424e+07,1149.61,1149.61,1149.61,335.16,335.16,335.16,5.25881e+06,5.25881e+06,5.25881e+06,1.09668e+06,1.09668e+06,1.09668e+06,2984.68,2984.68,2984.68,1080.63,1080.63,1080.63,9.86825e+07,9.86825e+07,9.86825e+07,3.47989,3.47989,3.47989,0.34528,0.34528,0.34528
240,2.27473e+07,2.27473e+07,2.27473e+07,1142.99,1142.99,1142.99,332.786,332.786,332.786,5.2586e+06,5.2586e+06,5.2586e+06,1.09678e+06,1.09678e+06,1.09678e+06,2967.49,2967.49,2967.49,1072.91,1072.91,1072.91,9.86774e+07,9.86774e+07,9.86774e+07,3.4591,3.4591,3.4591,0.342761,0.342761,0.342761
241,2.27522e+07,2.27522e+07,2.27522e+07,1136.89,1136.89,1136.89,330.531,330.531,330.531,5.25839e+06,5.25839e+06,5.25839e+06,1.09688e+06,1.09688e+06,1.09688e+06,2951.61,2951.61,2951.61,1065.57,1065.57,1065.57,9.86722e+07,9.86722e+07,9.86722e+07,3.4399,3.4399,3.4399,0.34037,0.34037,0.34037
242,2.27572e+07,2.27572e+07,2.27572e+07,1131.26,1131.26,1131.26,328.383,328.383,328.383,5.25818e+06,5.25818e+06,5.25818e+06,1.09697e+06,1.09697e+06,1.09697e+06,2936.97,2936.97,2936.97,1058.58,1058.58,1058.58,9.86669e+07,9.86669e+07,9.86669e+07,3.42218,3.42218,3.42218,0.338095,0.338095,0.338095
243,2.27622e+07,2.27622e+07,2.27622e+07,1126.06,1126.06,1126.06,326.333,326.333,326.333,5.25796e+06,5.25796e+06,5.25796e+06,1.09706e+06,1.09706e+06,1.09706e+06,2923.46,2923.46,2923.46,1051.9,1051.9,1051.9,9.86615e+07,9.86615e+07,9.86615e+07,3.40583,3.40583,3.40583,0.335926,0.335926,0.335926
244,2.27673e+07,2.27673e+07,2.27673e+07,1121.28,1121.28,1121.28,324.372,324.372,324.372,5.25774e+06,5.25774e+06,5.25774e+06,1.09715e+06,1.09715e+06,1.09715e+06,2911.01,2911.01,2911.01,1045.51,1045.51,1045.51,9.8656e+07,9.8656e+07,9.8656e+07,3.39076,3.39076,3.39076,0.333852,0.333852,0.333852
245,2.27724e+07,2.27724e+07,2.27724e+07,1116.88,1116.88,1116.88,322.492,322.492,322.492,5.25753e+06,5.25753e+06,5.25753e+06,1.09724e+06,1.09724e+06,1.09724e+06,2899.55,2899.55,2899.55,1039.39,1039.39,1039.39,9.86504e+07,9.86504e+07,9.86504e+07,3.37688,3.37688,3.37688,0.331866,0.331866,0.331866
246,2.27776e+07,2.27776e+07,2.27776e+07,1112.83,1112.83,1112.83,320.687,320.687,320.687,5.25731e+06,5.25731e+06,5.25731e+06,1.09732e+06,1.09732e+06,1.09732e+06,2889.03,2889.03,2889.03,1033.5,1033.5,1033.5,9.86447e+07,9.86447e+07,9.86447e+07,3.36412,3.36412,3.36412,0.329959,0.329959,0.329959
247,2.27828e+07,2.27828e+07,2.27828e+07,1109.13,1109.13,1109.13,318.952,318.952,318.952,5.25709e+06,5.25709e+06,5.25709e+06,1.0974e+06,1.0974e+06,1.0974e+06,2879.4,2879.4,2879.4,1027.84,1027.84,1027.84,9.8639e+07,9.8639e+07,9.8639e+07,3.35242,3.35242,3.35242,0.328127,0.328127,0.328127
248,2.2788e+07,2.2788e+07,2.2788e+07,1105.77,1105.77,1105.77,317.281,317.281,317.281,5.25687e+06,5.25687e+06,5.25687e+06,1.09748e+06,1.09748e+06,1.09748e+06,2870.63,2870.63,2870.63,1022.39,1022.39,1022.39,9.86332e+07,9.86332e+07,9.86332e+07,3.34174,3.34174,3.34174,0.326363,0.326363,0.326363
249,2.27933e+07,2.27933e+07,2.27933e+07,1102.72,1102.72,1102.72,315.674,315.674,315.674,5.25665e+06,5.25665e+06,5.25665e+06,1.09756e+06,1.09756e+06,1.09756e+06,2862.68,2862.68,2862.68,1017.14,1017.14,1017.14,9.86274e+07,9.86274e+07,9.86274e+07,3.33203,3.33203,3.33203,0.324666,0.324666,0.324666
250,2.27986e+07,2.27986e+07,2.27986e+07,1099.99,1099.99,1099.99,314.128,314.128,314.128,5.25643e+06,5.25643e+06,5.25643e+06,1.09763e+06,1.09763e+06,1.09763e+06,2855.57,2855.57,2855.57,1012.09,1012.09,1012.09,9.86215e+07,9.86215e+07,9.86215e+07,3.32329,3.32329,3.32329,0.323032,0.323032,0.323032
251,2.28039e+07,2.28039e+07,2.28039e+07,1097.58,1097.58,1097.58,312.644,312.644,312.644,5.2562e+06,5.2562e+06,5.2562e+06,1.09771e+06,1.09771e+06,1.09771e+06,2849.27,2849.27,2849.27,1007.24,1007.24,1007.24,9.86156e+07,9.86156e+07,9.86156e+07,3.3155,3.3155,3.3155,0.321461,0.321461,0.321461
252,2.28093e+07,2.28093e+07,2.28093e+07,1095.49,1095.49,1095.49,311.223,311.223,311.223,5.25598e+06,5.25598e+06,5.25598e+06,1.09778e+06,1.09778e+06,1.09778e+06,2843.82,2843.82,2843.82,1002.59,1002.59,1002.59,9.86097e+07,9.86097e+07,9.86097e+07,3.30869,3.30869,3.30869,0.319954,0.319954,0.319954
253,2.28146e+07,2.28146e+07,2.28146e+07,1093.73,1093.73,1093.73,309.867,309.867,309.867,5.25576e+06,5.25576e+06,5.25576e+06,1.09784e+06,1.09784e+06,1.09784e+06,2839.24,2839.24,2839.24,998.16,998.16,998.16,9.86037e+07,9.86037e+07,9.86037e+07,3.30286,3.30286,3.30286,0.318513,0.318513,0.318513
254,2.282e+07,2.282e+07,2.282e+07,1092.33,1092.33,1092.33,308.581,308.581,308.581,5.25555e+06,5.25555e+06,5.25555e+06,1.09791e+06,1.09791e+06,1.09791e+06,2835.57,2835.57,2835.57,993.95,993.95,993.95,9.85977e+07,9.85977e+07,9.85977e+07,3.29807,3.29807,3.29807,0.317142,0.317142,0.317142
255,2.28253e+07,2.28253e+07,2.28253e+07,1091.29,1091.29,1091.29,307.369,307.369,307.369,5.25533e+06,5.25533e+06,5.25533e+06,1.09797e+06,1.09797e+06,1.09797e+06,2832.84,2832.84,2832.84,989.979,989.979,989.979,9.85917e+07,9.85917e+07,9.85917e+07,3.29436,3.29436,3.29436,0.315844,0.315844,0.315844
256,2.28307e+07,2.28307e+07,2.28307e+07,1090.65,1090.65,1090.65,306.238,306.238,306.238,5.25511e+06,5.25511e+06,5.25511e+06,1.09803e+06,1.09803e+06,1.09803e+06,2831.13,2831.13,2831.13,986.267,986.267,986.267,9.85857e+07,9.85857e+07,9.85857e+07,3.29178,3.29178,3.29178,0.314625,0.314625,0.314625
257,2.28361e+07,2.28361e+07,2.28361e+07,1090.42,1090.42,1090.42,305.193,305.193,305.193,5.2549e+06,5.2549e+06,5.2549e+06,1.09809e+06,1.09809e+06,1.09809e+06,2830.51,2830.51,2830.51,982.836,982.836,982.836,9.85796e+07,9.85796e+07,9.85796e+07,3.29043,3.29043,3.29043,0.313493,0.313493,0.313493
258,2.28415e+07,2.28415e+07,2.28415e+07,1090.63,1090.63,1090.63,304.242,304.242,304.242,5.25468e+06,5.25468e+06,5.25468e+06,1.09815e+06,1.09815e+06,1.09815e+06,2831.03,2831.03,2831.03,979.709,979.709,979.709,9.85736e+07,9.85736e+07,9.85736e+07,3.29037,3.29037,3.29037,0.312453,0.312453,0.312453
259,2.28468e+07,2.28468e+07,2.28468e+07,1091.33,1091.33,1091.33,303.395,303.395,303.395,5.25447e+06,5.25447e+06,5.25447e+06,1.0982e+06,1.0982e+06,1.0982e+06,2832.81,2832.81,2832.81,976.913,976.913,976.913,9.85676e+07,9.85676e+07,9.85676e+07,3.29171,3.29171,3.29171,0.311514,0.311514,0.311514
260,2.28522e+07,2.28522e+07,2.28522e+07,1092.54,1092.54,1092.54,302.659,302.659,302.659,5.25427e+06,5.25427e+06,5.25427e+06,1.09825e+06,1.09825e+06,1.09825e+06,2835.91,2835.91,2835.91,974.477,974.477,974.477,9.85617e+07,9.85617e+07,9.85617e+07,3.29455,3.29455,3.29455,0.310685,0.310685,0.310685
261,2.28575e+07,2.28575e+07,2.28575e+07,1094.3,1094.3,1094.3,302.043,302.043,302.043,5.25406e+06,5.25406e+06,5.25406e+06,1.0983e+06,1.0983e+06,1.0983e+06,2840.44,2840.44,2840.44,972.43,972.43,972.43,9.85558e+07,9.85558e+07,9.85558e+07,3.29899,3.29899,3.29899,0.309976,0.309976,0.309976
262,2.28628e+07,2.28628e+07,2.28628e+07,1096.65,1096.65,1096.65,301.557,301.557,301.557,5.25386e+06,5.25386e+06,5.25386e+06,1.09834e+06,1.09834e+06,1.09834e+06,2846.51,2846.51,2846.51,970.803,970.803,970.803,9.85499e+07,9.85499e+07,9.85499e+07,3.30515,3.30515,3.30515,0.309395,0.309395,0.309395
263,2.28681e+07,2.28681e+07,2.28681e+07,1099.63,1099.63,1099.63,301.211,301.211,301.211,5.25366e+06,5.25366e+06,5.25366e+06,1.09839e+06,1.09839e+06,1.09839e+06,2854.21,2854.21,2854.21,969.625,969.625,969.625,9.85441e+07,9.85441e+07,9.85441e+07,3.31315,3.31315,3.31315,0.308952,0.308952,0.308952
264,2.28733e+07,2.28733e+07,2.28733e+07,1103.28,1103.28,1103.28,301.015,301.015,301.015,5.25347e+06,5.25347e+06,5.25347e+06,1.09843e+06,1.09843e+06,1.09843e+06,2863.64,2863.64,2863.64,968.928,968.928,968.928,9.85383e+07,9.85383e+07,9.85383e+07,3.32311,3.32311,3.32311,0.308657,0.308657,0.308657
265,2.28785e+07,2.28785e+07,2.28785e+07,1107.64,1107.64,1107.64,300.976,300.976,300.976,5.25328e+06,5.25328e+06,5.25328e+06,1.09847e+06,1.09847e+06,1.09847e+06,2874.93,2874.93,2874.93,968.742,968.742,968.742,9.85326e+07,9.85326e+07,9.85326e+07,3.33516,3.33516,3.33516,0.308521,0.308521,0.308521
266,2.28836e+07,2.28836e+07,2.28836e+07,1112.75,1112.75,1112.75,301.106,301.106,301.106,5.25309e+06,5.25309e+06,5.25309e+06,1.09851e+06,1.09851e+06,1.09851e+06,2888.17,2888.17,2888.17,969.098,969.098,969.098,9.8527e+07,9.8527e+07,9.8527e+07,3.34941,3.34941,3.34941,0.308552,0.308552,0.308552
267,2.28887e+07,2.28887e+07,2.28887e+07,1118.66,1118.66,1118.66,301.413,301.413,301.413,5.25291e+06,5.25291e+06,5.25291e+06,1.09854e+06,1.09854e+06,1.09854e+06,2903.47,2903.47,2903.47,970.024,970.024,970.024,9.85215e+07,9.85215e+07,9.85215e+07,3.366,3.366,3.366,0.30876,0.30876,0.30876
268,2.28937e+07,2.28937e+07,2.28937e+07,1125.4,1125.4,1125.4,301.904,301.904,301.904,5.25274e+06,5.25274e+06,5.25274e+06,1.09858e+06,1.09858e+06,1.09858e+06,2920.94,2920.94,2920.94,971.546,971.546,971.546,9.85161e+07,9.85161e+07,9.85161e+07,3.38505,3.38505,3.38505,0.309153,0.309153,0.309153
269,2.28986e+07,2.28986e+07,2.28986e+07,1133.02,1133.02,1133.02,302.589,302.589,302.589,5.25257e+06,5.25257e+06,5.25257e+06,1.09861e+06,1.09861e+06,1.09861e+06,2940.67,2940.67,2940.67,973.69,973.69,973.69,9.85108e+07,9.85108e+07,9.85108e+07,3.40667,3.40667,3.40667,0.309741,0.309741,0.309741
270,2.29034e+07,2.29034e+07,2.29034e+07,1141.54,1141.54,1141.54,303.474,303.474,303.474,5.25241e+06,5.25241e+06,5.25241e+06,1.09864e+06,1.09864e+06,1.09864e+06,2962.76,2962.76,2962.76,976.479,976.479,976.479,9.85056e+07,9.85056e+07,9.85056e+07,3.43098,3.43098,3.43098,0.310531,0.310531,0.310531
271,2.29081e+07,2.29081e+07,2.29081e+07,1151.01,1151.01,1151.01,304.565,304.565,304.565,5.25226e+06,5.25226e+06,5.25226e+06,1.09867e+06,1.09867e+06,1.09867e+06,2987.3,2987.3,2987.3,979.934,979.934,979.934,9.85006e+07,9.85006e+07,9.85006e+07,3.45809,3.45809,3.45809,0.311529,0.311529,0.311529
272,2.29127e+07,2.29127e+07,2.29127e+07,1161.46,1161.46,1161.46,305.869,305.869,305.869,5.25211e+06,5.25211e+06,5.25211e+06,1.0987e+06,1.0987e+06,1.0987e+06,3014.38,3014.38,3014.38,984.073,984.073,984.073,9.84958e+07,9.84958e+07,9.84958e+07,3.48809,3.48809,3.48809,0.312742,0.312742,0.312742
273,2.29172e+07,2.29172e+07,2.29172e+07,1172.91,1172.91,1172.91,307.389,307.389,307.389,5.25198e+06,5.25198e+06,5.25198e+06,1.09872e+06,1.09872e+06,1.09872e+06,3044.07,3044.07,3044.07,988.909,988.909,988.909,9.84911e+07,9.84911e+07,9.84911e+07,3.52109,3.52109,3.52109,0.314175,0.314175,0.314175
274,2.29215e+07,2.29215e+07,2.29215e+07,1185.39,1185.39,1185.39,309.129,309.129,309.129,5.25185e+06,5.25185e+06,5.25185e+06,1.09875e+06,1.09875e+06,1.09875e+06,3076.43,3076.43,3076.43,994.454,994.454,994.454,9.84866e+07,9.84866e+07,9.84866e+07,3.55716,3.55716,3.55716,0.315832,0.315832,0.315832
275,2.29257e+07,2.29257e+07,2.29257e+07,1198.93,1198.93,1198.93,311.091,311.091,311.091,5.25173e+06,5.25173e+06,5.25173e+06,1.09877e+06,1.09877e+06,1.09877e+06,3111.53,3111.53,3111.53,1000.71,1000.71,1000.71,9.84823e+07,9.84823e+07,9.84823e+07,3.59638,3.59638,3.59638,0.317716,0.317716,0.317716
276,2.29298e+07,2.29298e+07,2.29298e+07,1213.53,1213.53,1213.53,313.276,313.276,313.276,5.25163e+06,5.25163e+06,5.25163e+06,1.09879e+06,1.09879e+06,1.09879e+06,3149.4,3149.4,3149.4,1007.7,1007.7,1007.7,9.84782e+07,9.84782e+07,9.84782e+07,3.63879,3.63879,3.63879,0.319828,0.319828,0.319828
277,2.29336e+07,2.29336e+07,2.29336e+07,1229.22,1229.22,1229.22,315.685,315.685,315.685,5.25154e+06,5.25154e+06,5.25154e+06,1.09881e+06,1.09881e+06,1.09881e+06,3190.08,3190.08,3190.08,1015.4,1015.4,1015.4,9.84743e+07,9.84743e+07,9.84743e+07,3.68446,3.68446,3.68446,0.32217,0.32217,0.32217
278,2.29373e+07,2.29373e+07,2.29373e+07,1246,1246,1246,318.314,318.314,318.314,5.25146e+06,5.25146e+06,5.25146e+06,1.09883e+06,1.09883e+06,1.09883e+06,3233.58,3233.58,3233.58,1023.81,1023.81,1023.81,9.84707e+07,9.84707e+07,9.84707e+07,3.7334,3.7334,3.7334,0.324739,0.324739,0.324739
279,2.29409e+07,2.29409e+07,2.29409e+07,1263.86,1263.86,1263.86,321.161,321.161,321.161,5.25139e+06,5.25139e+06,5.25139e+06,1.09885e+06,1.09885e+06,1.09885e+06,3279.91,3279.91,3279.91,1032.92,1032.92,1032.92,9.84673e+07,9.84673e+07,9.84673e+07,3.78562,3.78562,3.78562,0.327535,0.327535,0.327535
280,2.29442e+07,2.29442e+07,2.29442e+07,1282.8,1282.8,1282.8,324.222,324.222,324.222,5.25134e+06,5.25134e+06,5.25134e+06,1.09886e+06,1.09886e+06,1.09886e+06,3329.04,3329.04,3329.04,1042.73,1042.73,1042.73,9.84642e+07,9.84642e+07,9.84642e+07,3.84112,3.84112,3.84112,0.330551,0.330551,0.330551
