time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,4.63558e+06,4.63558e+06,4.63558e+06,2148.4,2148.4,2148.4,2223.07,2223.07,2223.07,1.71062e+06,1.71062e+06,1.71062e+06,1.78383e+06,1.78383e+06,1.78383e+06,3072.85,3072.85,3072.85,3118.05,3118.05,3118.05,1.19594e+08,1.19594e+08,1.19594e+08,2.87114,2.87114,2.87114,3.45774,3.45774,3.45774
196,4.63296e+06,4.63296e+06,4.63296e+06,2153.22,2153.22,2153.22,2227.26,2227.26,2227.26,1.71069e+06,1.71069e+06,1.71069e+06,1.78394e+06,1.78394e+06,1.78394e+06,3080.65,3080.65,3080.65,3124.8,3124.8,3124.8,1.19599e+08,1.19599e+08,1.19599e+08,2.88011,2.88011,2.88011,3.46732,3.46732,3.46732
197,4.63032e+06,4.63032e+06,4.63032e+06,2155.04,2155.04,2155.04,2228.28,2228.28,2228.28,1.71076e+06,1.71076e+06,1.71076e+06,1.78405e+06,1.78405e+06,1.78405e+06,3084.17,3084.17,3084.17,3127.11,3127.11,3127.11,1.19604e+08,1.19604e+08,1.19604e+08,2.88505,2.88505,2.88505,3.47193,3.47193,3.47193
198,4.62767e+06,4.62767e+06,4.62767e+06,2153.95,2153.95,2153.95,2226.21,2226.21,2226.21,1.71084e+06,1.71084e+06,1.71084e+06,1.78415e+06,1.78415e+06,1.78415e+06,3083.52,3083.52,3083.52,3125.09,3125.09,3125.09,1.19609e+08,1.19609e+08,1.19609e+08,2.88603,2.88603,2.88603,3.47167,3.47167,3.47167
199,4.62506e+06,4.62506e+06,4.62506e+06,2150.05,2150.05,2150.05,2221.19,2221.19,2221.19,1.71091e+06,1.71091e+06,1.71091e+06,1.78425e+06,1.78425e+06,1.78425e+06,3078.85,3078.85,3078.85,3118.93,3118.93,3118.93,1.19614e+08,1.19614e+08,1.19614e+08,2.88317,2.88317,2.88317,3.46671,3.46671,3.46671
200,4.62251e+06,4.62251e+06,4.62251e+06,2143.53,2143.53,2143.53,2213.41,2213.41,2213.41,1.71099e+06,1.71099e+06,1.71099e+06,1.78434e+06,1.78434e+06,1.78434e+06,3070.4,3070.4,3070.4,3108.86,3108.86,3108.86,1.19619e+08,1.19619e+08,1.19619e+08,2.87667,2.87667,2.87667,3.45727,3.45727,3.45727
201,4.62006e+06,4.62006e+06,4.62006e+06,2134.58,2134.58,2134.58,2203.08,2203.08,2203.08,1.71106e+06,1.71106e+06,1.71106e+06,1.78443e+06,1.78443e+06,1.78443e+06,3058.42,3058.42,3058.42,3095.18,3095.18,3095.18,1.19623e+08,1.19623e+08,1.19623e+08,2.86675,2.86675,2.86675,3.44366,3.44366,3.44366
202,4.61771e+06,4.61771e+06,4.61771e+06,2123.42,2123.42,2123.42,2190.44,2190.44,2190.44,1.71114e+06,1.71114e+06,1.71114e+06,1.78452e+06,1.78452e+06,1.78452e+06,3043.25,3043.25,3043.25,3078.22,3078.22,3078.22,1.19628e+08,1.19628e+08,1.19628e+08,2.85371,2.85371,2.85371,3.42625,3.42625,3.42625
203,4.61551e+06,4.61551e+06,4.61551e+06,2110.32,2110.32,2110.32,2175.76,2175.76,2175.76,1.71121e+06,1.71121e+06,1.71121e+06,1.78459e+06,1.78459e+06,1.78459e+06,3025.23,3025.23,3025.23,3058.35,3058.35,3058.35,1.19632e+08,1.19632e+08,1.19632e+08,2.83786,2.83786,2.83786,3.40542,3.40542,3.40542
204,4.61346e+06,4.61346e+06,4.61346e+06,2095.54,2095.54,2095.54,2159.35,2159.35,2159.35,1.71128e+06,1.71128e+06,1.71128e+06,1.78467e+06,1.78467e+06,1.78467e+06,3004.75,3004.75,3004.75,3035.97,3035.97,3035.97,1.19636e+08,1.19636e+08,1.19636e+08,2.81954,2.81954,2.81954,3.3816,3.3816,3.3816
205,4.61158e+06,4.61158e+06,4.61158e+06,2079.35,2079.35,2079.35,2141.48,2141.48,2141.48,1.71135e+06,1.71135e+06,1.71135e+06,1.78473e+06,1.78473e+06,1.78473e+06,2982.19,2982.19,2982.19,3011.5,3011.5,3011.5,1.1964e+08,1.1964e+08,1.1964e+08,2.79913,2.79913,2.79913,3.35526,3.35526,3.35526
206,4.60989e+06,4.60989e+06,4.60989e+06,2062.05,2062.05,2062.05,2122.47,2122.47,2122.47,1.71141e+06,1.71141e+06,1.71141e+06,1.78479e+06,1.78479e+06,1.78479e+06,2957.95,2957.95,2957.95,2985.34,2985.34,2985.34,1.19644e+08,1.19644e+08,1.19644e+08,2.77698,2.77698,2.77698,3.32685,3.32685,3.32685
207,4.6084e+06,4.6084e+06,4.6084e+06,2043.9,2043.9,2043.9,2102.6,2102.6,2102.6,1.71148e+06,1.71148e+06,1.71148e+06,1.78484e+06,1.78484e+06,1.78484e+06,2932.42,2932.42,2932.42,2957.9,2957.9,2957.9,1.19647e+08,1.19647e+08,1.19647e+08,2.75348,2.75348,2.75348,3.29683,3.29683,3.29683
208,4.60711e+06,4.60711e+06,4.60711e+06,2025.17,2025.17,2025.17,2082.16,2082.16,2082.16,1.71154e+06,1.71154e+06,1.71154e+06,1.78488e+06,1.78488e+06,1.78488e+06,2905.99,2905.99,2905.99,2929.6,2929.6,2929.6,1.1965e+08,1.1965e+08,1.1965e+08,2.72898,2.72898,2.72898,3.26565,3.26565,3.26565
209,4.60602e+06,4.60602e+06,4.60602e+06,2006.12,2006.12,2006.12,2061.41,2061.41,2061.41,1.7116e+06,1.7116e+06,1.7116e+06,1.78492e+06,1.78492e+06,1.78492e+06,2879.03,2879.03,2879.03,2900.8,2900.8,2900.8,1.19653e+08,1.19653e+08,1.19653e+08,2.70384,2.70384,2.70384,3.23375,3.23375,3.23375
210,4.60514e+06,4.60514e+06,4.60514e+06,1986.98,1986.98,1986.98,2040.62,2040.62,2040.62,1.71166e+06,1.71166e+06,1.71166e+06,1.78495e+06,1.78495e+06,1.78495e+06,2851.87,2851.87,2851.87,2871.86,2871.86,2871.86,1.19656e+08,1.19656e+08,1.19656e+08,2.67839,2.67839,2.67839,3.20153,3.20153,3.20153
211,4.60446e+06,4.60446e+06,4.60446e+06,1967.98,1967.98,1967.98,2020.01,2020.01,2020.01,1.71172e+06,1.71172e+06,1.71172e+06,1.78497e+06,1.78497e+06,1.78497e+06,2824.84,2824.84,2824.84,2843.11,2843.11,2843.11,1.19658e+08,1.19658e+08,1.19658e+08,2.65293,2.65293,2.65293,3.16937,3.16937,3.16937
212,4.60399e+06,4.60399e+06,4.60399e+06,1949.32,1949.32,1949.32,1999.8,1999.8,1999.8,1.71178e+06,1.71178e+06,1.71178e+06,1.78499e+06,1.78499e+06,1.78499e+06,2798.22,2798.22,2798.22,2814.85,2814.85,2814.85,1.1966e+08,1.1966e+08,1.1966e+08,2.62776,2.62776,2.62776,3.13763,3.13763,3.13763
213,4.60371e+06,4.60371e+06,4.60371e+06,1931.17,1931.17,1931.17,1980.16,1980.16,1980.16,1.71183e+06,1.71183e+06,1.71183e+06,1.785e+06,1.785e+06,1.785e+06,2772.27,2772.27,2772.27,2787.35,2787.35,2787.35,1.19662e+08,1.19662e+08,1.19662e+08,2.60312,2.60312,2.60312,3.10661,3.10661,3.10661
214,4.60362e+06,4.60362e+06,4.60362e+06,1913.69,1913.69,1913.69,1961.27,1961.27,1961.27,1.71188e+06,1.71188e+06,1.71188e+06,1.78501e+06,1.78501e+06,1.78501e+06,2747.22,2747.22,2747.22,2760.83,2760.83,2760.83,1.19663e+08,1.19663e+08,1.19663e+08,2.57925,2.57925,2.57925,3.07658,3.07658,3.07658
215,4.60371e+06,4.60371e+06,4.60371e+06,1897,1897,1897,1943.25,1943.25,1943.25,1.71193e+06,1.71193e+06,1.71193e+06,1.78501e+06,1.78501e+06,1.78501e+06,2723.26,2723.26,2723.26,2735.5,2735.5,2735.5,1.19665e+08,1.19665e+08,1.19665e+08,2.55632,2.55632,2.55632,3.04779,3.04779,3.04779
216,4.60397e+06,4.60397e+06,4.60397e+06,1881.22,1881.22,1881.22,1926.23,1926.23,1926.23,1.71198e+06,1.71198e+06,1.71198e+06,1.78501e+06,1.78501e+06,1.78501e+06,2700.55,2700.55,2700.55,2711.52,2711.52,2711.52,1.19666e+08,1.19666e+08,1.19666e+08,2.53451,2.53451,2.53451,3.02042,3.02042,3.02042
217,4.60439e+06,4.60439e+06,4.60439e+06,1866.44,1866.44,1866.44,1910.29,1910.29,1910.29,1.71202e+06,1.71202e+06,1.71202e+06,1.785e+06,1.785e+06,1.785e+06,2679.22,2679.22,2679.22,2689.01,2689.01,2689.01,1.19667e+08,1.19667e+08,1.19667e+08,2.51395,2.51395,2.51395,2.99465,2.99465,2.99465
218,4.60496e+06,4.60496e+06,4.60496e+06,1852.71,1852.71,1852.71,1895.5,1895.5,1895.5,1.71207e+06,1.71207e+06,1.71207e+06,1.78498e+06,1.78498e+06,1.78498e+06,2659.36,2659.36,2659.36,2668.09,2668.09,2668.09,1.19667e+08,1.19667e+08,1.19667e+08,2.49475,2.49475,2.49475,2.97061,2.97061,2.97061
219,4.60566e+06,4.60566e+06,4.60566e+06,1840.09,1840.09,1840.09,1881.92,1881.92,1881.92,1.71211e+06,1.71211e+06,1.71211e+06,1.78497e+06,1.78497e+06,1.78497e+06,2641.06,2641.06,2641.06,2648.83,2648.83,2648.83,1.19668e+08,1.19668e+08,1.19668e+08,2.47698,2.47698,2.47698,2.94838,2.94838,2.94838
220,4.60648e+06,4.60648e+06,4.60648e+06,1828.61,1828.61,1828.61,1869.58,1869.58,1869.58,1.71215e+06,1.71215e+06,1.71215e+06,1.78495e+06,1.78495e+06,1.78495e+06,2624.36,2624.36,2624.36,2631.28,2631.28,2631.28,1.19668e+08,1.19668e+08,1.19668e+08,2.4607,2.4607,2.4607,2.92803,2.92803,2.92803
221,4.60741e+06,4.60741e+06,4.60741e+06,1818.28,1818.28,1818.28,1858.48,1858.48,1858.48,1.71219e+06,1.71219e+06,1.71219e+06,1.78492e+06,1.78492e+06,1.78492e+06,2609.28,2609.28,2609.28,2615.46,2615.46,2615.46,1.19668e+08,1.19668e+08,1.19668e+08,2.44593,2.44593,2.44593,2.90961,2.90961,2.90961
222,4.60844e+06,4.60844e+06,4.60844e+06,1809.1,1809.1,1809.1,1848.63,1848.63,1848.63,1.71223e+06,1.71223e+06,1.71223e+06,1.7849e+06,1.7849e+06,1.7849e+06,2595.82,2595.82,2595.82,2601.36,2601.36,2601.36,1.19668e+08,1.19668e+08,1.19668e+08,2.4327,2.4327,2.4327,2.89312,2.89312,2.89312
223,4.60955e+06,4.60955e+06,4.60955e+06,1801.05,1801.05,1801.05,1840.02,1840.02,1840.02,1.71227e+06,1.71227e+06,1.71227e+06,1.78487e+06,1.78487e+06,1.78487e+06,2583.97,2583.97,2583.97,2588.99,2588.99,2588.99,1.19667e+08,1.19667e+08,1.19667e+08,2.42099,2.42099,2.42099,2.87856,2.87856,2.87856
224,4.61073e+06,4.61073e+06,4.61073e+06,1794.12,1794.12,1794.12,1832.61,1832.61,1832.61,1.71231e+06,1.71231e+06,1.71231e+06,1.78484e+06,1.78484e+06,1.78484e+06,2573.69,2573.69,2573.69,2578.29,2578.29,2578.29,1.19667e+08,1.19667e+08,1.19667e+08,2.41077,2.41077,2.41077,2.86589,2.86589,2.86589
225,4.61197e+06,4.61197e+06,4.61197e+06,1788.25,1788.25,1788.25,1826.37,1826.37,1826.37,1.71235e+06,1.71235e+06,1.71235e+06,1.78481e+06,1.78481e+06,1.78481e+06,2564.93,2564.93,2564.93,2569.23,2569.23,2569.23,1.19666e+08,1.19666e+08,1.19666e+08,2.402,2.402,2.402,2.85506,2.85506,2.85506
226,4.61325e+06,4.61325e+06,4.61325e+06,1783.41,1783.41,1783.41,1821.26,1821.26,1821.26,1.71239e+06,1.71239e+06,1.71239e+06,1.78478e+06,1.78478e+06,1.78478e+06,2557.63,2557.63,2557.63,2561.73,2561.73,2561.73,1.19666e+08,1.19666e+08,1.19666e+08,2.39463,2.39463,2.39463,2.84602,2.84602,2.84602
227,4.61457e+06,4.61457e+06,4.61457e+06,1779.55,1779.55,1779.55,1817.21,1817.21,1817.21,1.71242e+06,1.71242e+06,1.71242e+06,1.78475e+06,1.78475e+06,1.78475e+06,2551.73,2551.73,2551.73,2555.74,2555.74,2555.74,1.19665e+08,1.19665e+08,1.19665e+08,2.38861,2.38861,2.38861,2.83868,2.83868,2.83868
228,4.61591e+06,4.61591e+06,4.61591e+06,1776.6,1776.6,1776.6,1814.18,1814.18,1814.18,1.71246e+06,1.71246e+06,1.71246e+06,1.78472e+06,1.78472e+06,1.78472e+06,2547.14,2547.14,2547.14,2551.16,2551.16,2551.16,1.19664e+08,1.19664e+08,1.19664e+08,2.38385,2.38385,2.38385,2.83297,2.83297,2.83297
229,4.61727e+06,4.61727e+06,4.61727e+06,1774.51,1774.51,1774.51,1812.1,1812.1,1812.1,1.7125e+06,1.7125e+06,1.7125e+06,1.78469e+06,1.78469e+06,1.78469e+06,2543.77,2543.77,2543.77,2547.91,2547.91,2547.91,1.19663e+08,1.19663e+08,1.19663e+08,2.38027,2.38027,2.38027,2.82878,2.82878,2.82878
230,4.61863e+06,4.61863e+06,4.61863e+06,1773.22,1773.22,1773.22,1810.91,1810.91,1810.91,1.71254e+06,1.71254e+06,1.71254e+06,1.78466e+06,1.78466e+06,1.78466e+06,2541.54,2541.54,2541.54,2545.91,2545.91,2545.91,1.19662e+08,1.19662e+08,1.19662e+08,2.37781,2.37781,2.37781,2.82603,2.82603,2.82603
231,4.61999e+06,4.61999e+06,4.61999e+06,1772.66,1772.66,1772.66,1810.53,1810.53,1810.53,1.71257e+06,1.71257e+06,1.71257e+06,1.78463e+06,1.78463e+06,1.78463e+06,2540.36,2540.36,2540.36,2545.06,2545.06,2545.06,1.19661e+08,1.19661e+08,1.19661e+08,2.37637,2.37637,2.37637,2.8246,2.8246,2.8246
232,4.62134e+06,4.62134e+06,4.62134e+06,1772.76,1772.76,1772.76,1810.91,1810.91,1810.91,1.71261e+06,1.71261e+06,1.71261e+06,1.7846e+06,1.7846e+06,1.7846e+06,2540.14,2540.14,2540.14,2545.27,2545.27,2545.27,1.1966e+08,1.1966e+08,1.1966e+08,2.37586,2.37586,2.37586,2.82441,2.82441,2.82441
233,4.62267e+06,4.62267e+06,4.62267e+06,1773.47,1773.47,1773.47,1811.97,1811.97,1811.97,1.71265e+06,1.71265e+06,1.71265e+06,1.78457e+06,1.78457e+06,1.78457e+06,2540.79,2540.79,2540.79,2546.45,2546.45,2546.45,1.19658e+08,1.19658e+08,1.19658e+08,2.37621,2.37621,2.37621,2.82533,2.82533,2.82533
234,4.62397e+06,4.62397e+06,4.62397e+06,1774.72,1774.72,1774.72,1813.66,1813.66,1813.66,1.71269e+06,1.71269e+06,1.71269e+06,1.78455e+06,1.78455e+06,1.78455e+06,2542.22,2542.22,2542.22,2548.51,2548.51,2548.51,1.19657e+08,1.19657e+08,1.19657e+08,2.37733,2.37733,2.37733,2.82728,2.82728,2.82728
235,4.62524e+06,4.62524e+06,4.62524e+06,1776.45,1776.45,1776.45,1815.91,1815.91,1815.91,1.71273e+06,1.71273e+06,1.71273e+06,1.78452e+06,1.78452e+06,1.78452e+06,2544.35,2544.35,2544.35,2551.38,2551.38,2551.38,1.19656e+08,1.19656e+08,1.19656e+08,2.37914,2.37914,2.37914,2.83016,2.83016,2.83016
236,4.62648e+06,4.62648e+06,4.62648e+06,1778.62,1778.62,1778.62,1818.67,1818.67,1818.67,1.71276e+06,1.71276e+06,1.71276e+06,1.7845e+06,1.7845e+06,1.7845e+06,2547.12,2547.12,2547.12,2554.96,2554.96,2554.96,1.19654e+08,1.19654e+08,1.19654e+08,2.38157,2.38157,2.38157,2.83388,2.83388,2.83388
237,4.62768e+06,4.62768e+06,4.62768e+06,1781.17,1781.17,1781.17,1821.89,1821.89,1821.89,1.7128e+06,1.7128e+06,1.7128e+06,1.78449e+06,1.78449e+06,1.78449e+06,2550.45,2550.45,2550.45,2559.2,2559.2,2559.2,1.19653e+08,1.19653e+08,1.19653e+08,2.38455,2.38455,2.38455,2.83837,2.83837,2.83837
238,4.62884e+06,4.62884e+06,4.62884e+06,1784.07,1784.07,1784.07,1825.53,1825.53,1825.53,1.71284e+06,1.71284e+06,1.71284e+06,1.78447e+06,1.78447e+06,1.78447e+06,2554.28,2554.28,2554.28,2564.03,2564.03,2564.03,1.19651e+08,1.19651e+08,1.19651e+08,2.38803,2.38803,2.38803,2.84353,2.84353,2.84353
239,4.62994e+06,4.62994e+06,4.62994e+06,1787.28,1787.28,1787.28,1829.53,1829.53,1829.53,1.71288e+06,1.71288e+06,1.71288e+06,1.78446e+06,1.78446e+06,1.78446e+06,2558.57,2558.57,2558.57,2569.4,2569.4,2569.4,1.1965e+08,1.1965e+08,1.1965e+08,2.39195,2.39195,2.39195,2.84932,2.84932,2.84932
240,4.631e+06,4.631e+06,4.631e+06,1790.76,1790.76,1790.76,1833.89,1833.89,1833.89,1.71291e+06,1.71291e+06,1.71291e+06,1.78445e+06,1.78445e+06,1.78445e+06,2563.27,2563.27,2563.27,2575.26,2575.26,2575.26,1.19648e+08,1.19648e+08,1.19648e+08,2.39627,2.39627,2.39627,2.85568,2.85568,2.85568
241,4.632e+06,4.632e+06,4.632e+06,1794.5,1794.5,1794.5,1838.56,1838.56,1838.56,1.71295e+06,1.71295e+06,1.71295e+06,1.78445e+06,1.78445e+06,1.78445e+06,2568.35,2568.35,2568.35,2581.58,2581.58,2581.58,1.19647e+08,1.19647e+08,1.19647e+08,2.40096,2.40096,2.40096,2.86256,2.86256,2.86256
242,4.63294e+06,4.63294e+06,4.63294e+06,1798.49,1798.49,1798.49,1843.52,1843.52,1843.52,1.71299e+06,1.71299e+06,1.71299e+06,1.78444e+06,1.78444e+06,1.78444e+06,2573.8,2573.8,2573.8,2588.34,2588.34,2588.34,1.19646e+08,1.19646e+08,1.19646e+08,2.40599,2.40599,2.40599,2.86992,2.86992,2.86992
243,4.63382e+06,4.63382e+06,4.63382e+06,1802.7,1802.7,1802.7,1848.77,1848.77,1848.77,1.71302e+06,1.71302e+06,1.71302e+06,1.78444e+06,1.78444e+06,1.78444e+06,2579.59,2579.59,2579.59,2595.5,2595.5,2595.5,1.19644e+08,1.19644e+08,1.19644e+08,2.41134,2.41134,2.41134,2.87775,2.87775,2.87775
244,4.63464e+06,4.63464e+06,4.63464e+06,1807.14,1807.14,1807.14,1854.31,1854.31,1854.31,1.71306e+06,1.71306e+06,1.71306e+06,1.78445e+06,1.78445e+06,1.78445e+06,2585.73,2585.73,2585.73,2603.07,2603.07,2603.07,1.19643e+08,1.19643e+08,1.19643e+08,2.41701,2.41701,2.41701,2.88602,2.88602,2.88602
245,4.63539e+06,4.63539e+06,4.63539e+06,1811.81,1811.81,1811.81,1860.11,1860.11,1860.11,1.71309e+06,1.71309e+06,1.71309e+06,1.78446e+06,1.78446e+06,1.78446e+06,2592.22,2592.22,2592.22,2611.05,2611.05,2611.05,1.19641e+08,1.19641e+08,1.19641e+08,2.423,2.423,2.423,2.89474,2.89474,2.89474
246,4.63607e+06,4.63607e+06,4.63607e+06,1816.72,1816.72,1816.72,1866.2,1866.2,1866.2,1.71313e+06,1.71313e+06,1.71313e+06,1.78447e+06,1.78447e+06,1.78447e+06,2599.06,2599.06,2599.06,2619.43,2619.43,2619.43,1.1964e+08,1.1964e+08,1.1964e+08,2.42931,2.42931,2.42931,2.9039,2.9039,2.9039
247,4.63669e+06,4.63669e+06,4.63669e+06,1821.88,1821.88,1821.88,1872.57,1872.57,1872.57,1.71316e+06,1.71316e+06,1.71316e+06,1.78448e+06,1.78448e+06,1.78448e+06,2606.28,2606.28,2606.28,2628.24,2628.24,2628.24,1.19638e+08,1.19638e+08,1.19638e+08,2.43595,2.43595,2.43595,2.91351,2.91351,2.91351
248,4.63722e+06,4.63722e+06,4.63722e+06,1827.3,1827.3,1827.3,1879.25,1879.25,1879.25,1.71319e+06,1.71319e+06,1.71319e+06,1.7845e+06,1.7845e+06,1.7845e+06,2613.89,2613.89,2613.89,2637.48,2637.48,2637.48,1.19637e+08,1.19637e+08,1.19637e+08,2.44295,2.44295,2.44295,2.92359,2.92359,2.92359
249,4.63768e+06,4.63768e+06,4.63768e+06,1832.99,1832.99,1832.99,1886.22,1886.22,1886.22,1.71322e+06,1.71322e+06,1.71322e+06,1.78452e+06,1.78452e+06,1.78452e+06,2621.92,2621.92,2621.92,2647.16,2647.16,2647.16,1.19636e+08,1.19636e+08,1.19636e+08,2.45032,2.45032,2.45032,2.93415,2.93415,2.93415
250,4.63806e+06,4.63806e+06,4.63806e+06,1838.98,1838.98,1838.98,1893.52,1893.52,1893.52,1.71325e+06,1.71325e+06,1.71325e+06,1.78455e+06,1.78455e+06,1.78455e+06,2630.39,2630.39,2630.39,2657.32,2657.32,2657.32,1.19635e+08,1.19635e+08,1.19635e+08,2.45808,2.45808,2.45808,2.94521,2.94521,2.94521
251,4.63836e+06,4.63836e+06,4.63836e+06,1845.27,1845.27,1845.27,1901.15,1901.15,1901.15,1.71328e+06,1.71328e+06,1.71328e+06,1.78457e+06,1.78457e+06,1.78457e+06,2639.33,2639.33,2639.33,2667.96,2667.96,2667.96,1.19633e+08,1.19633e+08,1.19633e+08,2.46625,2.46625,2.46625,2.95679,2.95679,2.95679
252,4.63857e+06,4.63857e+06,4.63857e+06,1851.89,1851.89,1851.89,1909.12,1909.12,1909.12,1.7133e+06,1.7133e+06,1.7133e+06,1.78461e+06,1.78461e+06,1.78461e+06,2648.74,2648.74,2648.74,2679.1,2679.1,2679.1,1.19632e+08,1.19632e+08,1.19632e+08,2.47486,2.47486,2.47486,2.96891,2.96891,2.96891
253,4.63868e+06,4.63868e+06,4.63868e+06,1858.83,1858.83,1858.83,1917.43,1917.43,1917.43,1.71333e+06,1.71333e+06,1.71333e+06,1.78464e+06,1.78464e+06,1.78464e+06,2658.66,2658.66,2658.66,2690.74,2690.74,2690.74,1.19631e+08,1.19631e+08,1.19631e+08,2.48392,2.48392,2.48392,2.98157,2.98157,2.98157
254,4.6387e+06,4.6387e+06,4.6387e+06,1866.11,1866.11,1866.11,1926.09,1926.09,1926.09,1.71335e+06,1.71335e+06,1.71335e+06,1.78468e+06,1.78468e+06,1.78468e+06,2669.08,2669.08,2669.08,2702.89,2702.89,2702.89,1.1963e+08,1.1963e+08,1.1963e+08,2.49344,2.49344,2.49344,2.99479,2.99479,2.99479
255,4.63863e+06,4.63863e+06,4.63863e+06,1873.71,1873.71,1873.71,1935.08,1935.08,1935.08,1.71337e+06,1.71337e+06,1.71337e+06,1.78472e+06,1.78472e+06,1.78472e+06,2680,2680,2680,2715.54,2715.54,2715.54,1.1963e+08,1.1963e+08,1.1963e+08,2.50341,2.50341,2.50341,3.00855,3.00855,3.00855
256,4.63845e+06,4.63845e+06,4.63845e+06,1881.65,1881.65,1881.65,1944.4,1944.4,1944.4,1.71339e+06,1.71339e+06,1.71339e+06,1.78477e+06,1.78477e+06,1.78477e+06,2691.42,2691.42,2691.42,2728.67,2728.67,2728.67,1.19629e+08,1.19629e+08,1.19629e+08,2.51385,2.51385,2.51385,3.02285,3.02285,3.02285
257,4.63817e+06,4.63817e+06,4.63817e+06,1889.89,1889.89,1889.89,1954.01,1954.01,1954.01,1.71341e+06,1.71341e+06,1.71341e+06,1.78481e+06,1.78481e+06,1.78481e+06,2703.3,2703.3,2703.3,2742.25,2742.25,2742.25,1.19628e+08,1.19628e+08,1.19628e+08,2.52473,2.52473,2.52473,3.03765,3.03765,3.03765
258,4.63778e+06,4.63778e+06,4.63778e+06,1898.41,1898.41,1898.41,1963.9,1963.9,1963.9,1.71342e+06,1.71342e+06,1.71342e+06,1.78486e+06,1.78486e+06,1.78486e+06,2715.62,2715.62,2715.62,2756.23,2756.23,2756.23,1.19628e+08,1.19628e+08,1.19628e+08,2.53601,2.53601,2.53601,3.05291,3.05291,3.05291
259,4.63727e+06,4.63727e+06,4.63727e+06,1907.17,1907.17,1907.17,1974.01,1974.01,1974.01,1.71344e+06,1.71344e+06,1.71344e+06,1.78492e+06,1.78492e+06,1.78492e+06,2728.33,2728.33,2728.33,2770.56,2770.56,2770.56,1.19627e+08,1.19627e+08,1.19627e+08,2.54767,2.54767,2.54767,3.06858,3.06858,3.06858
260,4.63666e+06,4.63666e+06,4.63666e+06,1916.13,1916.13,1916.13,1984.29,1984.29,1984.29,1.71345e+06,1.71345e+06,1.71345e+06,1.78497e+06,1.78497e+06,1.78497e+06,2741.35,2741.35,2741.35,2785.15,2785.15,2785.15,1.19627e+08,1.19627e+08,1.19627e+08,2.55965,2.55965,2.55965,3.08457,3.08457,3.08457
261,4.63593e+06,4.63593e+06,4.63593e+06,1925.23,1925.23,1925.23,1994.67,1994.67,1994.67,1.71346e+06,1.71346e+06,1.71346e+06,1.78503e+06,1.78503e+06,1.78503e+06,2754.6,2754.6,2754.6,2799.93,2799.93,2799.93,1.19627e+08,1.19627e+08,1.19627e+08,2.57186,2.57186,2.57186,3.10081,3.10081,3.10081
262,4.63509e+06,4.63509e+06,4.63509e+06,1934.4,1934.4,1934.4,2005.08,2005.08,2005.08,1.71347e+06,1.71347e+06,1.71347e+06,1.78509e+06,1.78509e+06,1.78509e+06,2767.99,2767.99,2767.99,2814.77,2814.77,2814.77,1.19627e+08,1.19627e+08,1.19627e+08,2.58424,2.58424,2.58424,3.11716,3.11716,3.11716
263,4.63413e+06,4.63413e+06,4.63413e+06,1943.55,1943.55,1943.55,2015.42,2015.42,2015.42,1.71348e+06,1.71348e+06,1.71348e+06,1.78515e+06,1.78515e+06,1.78515e+06,2781.39,2781.39,2781.39,2829.55,2829.55,2829.55,1.19627e+08,1.19627e+08,1.19627e+08,2.59667,2.59667,2.59667,3.1335,3.1335,3.1335
264,4.63306e+06,4.63306e+06,4.63306e+06,1952.59,1952.59,1952.59,2025.59,2025.59,2025.59,1.71348e+06,1.71348e+06,1.71348e+06,1.78522e+06,1.78522e+06,1.78522e+06,2794.67,2794.67,2794.67,2844.12,2844.12,2844.12,1.19627e+08,1.19627e+08,1.19627e+08,2.60904,2.60904,2.60904,3.14968,3.14968,3.14968
265,4.63188e+06,4.63188e+06,4.63188e+06,1961.42,1961.42,1961.42,2035.47,2035.47,2035.47,1.71349e+06,1.71349e+06,1.71349e+06,1.78528e+06,1.78528e+06,1.78528e+06,2807.68,2807.68,2807.68,2858.33,2858.33,2858.33,1.19628e+08,1.19628e+08,1.19628e+08,2.62122,2.62122,2.62122,3.16553,3.16553,3.16553
266,4.6306e+06,4.6306e+06,4.6306e+06,1969.92,1969.92,1969.92,2044.95,2044.95,2044.95,1.71349e+06,1.71349e+06,1.71349e+06,1.78535e+06,1.78535e+06,1.78535e+06,2820.26,2820.26,2820.26,2872,2872,2872,1.19628e+08,1.19628e+08,1.19628e+08,2.63306,2.63306,2.63306,3.18086,3.18086,3.18086
