time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.00228e+07,1.00228e+07,1.00228e+07,646.517,646.517,646.517,719.571,719.571,719.571,985757,985757,985757,1.11126e+06,1.11126e+06,1.11126e+06,2747.63,2747.63,2747.63,3015.52,3015.52,3015.52,1.15541e+08,1.15541e+08,1.15541e+08,5.24438,5.24438,5.24438,2.18965,2.18965,2.18965
176,1.00234e+07,1.00234e+07,1.00234e+07,646.741,646.741,646.741,719.813,719.813,719.813,985838,985838,985838,1.11135e+06,1.11135e+06,1.11135e+06,2748.59,2748.59,2748.59,3016.54,3016.54,3016.54,1.15544e+08,1.15544e+08,1.15544e+08,5.2462,5.2462,5.2462,2.19039,2.19039,2.19039
177,1.00241e+07,1.00241e+07,1.00241e+07,646.965,646.965,646.965,720.054,720.054,720.054,985919,985919,985919,1.11144e+06,1.11144e+06,1.11144e+06,2749.55,2749.55,2749.55,3017.56,3017.56,3017.56,1.15547e+08,1.15547e+08,1.15547e+08,5.24803,5.24803,5.24803,2.19112,2.19112,2.19112
178,1.00247e+07,1.00247e+07,1.00247e+07,647.186,647.186,647.186,720.292,720.292,720.292,986000,986000,986000,1.11153e+06,1.11153e+06,1.11153e+06,2750.49,2750.49,2750.49,3018.56,3018.56,3018.56,1.1555e+08,1.1555e+08,1.1555e+08,5.24984,5.24984,5.24984,2.19186,2.19186,2.19186
179,1.00253e+07,1.00253e+07,1.00253e+07,647.401,647.401,647.401,720.524,720.524,720.524,986081,986081,986081,1.11161e+06,1.11161e+06,1.11161e+06,2751.41,2751.41,2751.41,3019.54,3019.54,3019.54,1.15553e+08,1.15553e+08,1.15553e+08,5.25162,5.25162,5.25162,2.19258,2.19258,2.19258
180,1.00259e+07,1.00259e+07,1.00259e+07,647.609,647.609,647.609,720.748,720.748,720.748,986162,986162,986162,1.1117e+06,1.1117e+06,1.1117e+06,2752.3,2752.3,2752.3,3020.49,3020.49,3020.49,1.15556e+08,1.15556e+08,1.15556e+08,5.25335,5.25335,5.25335,2.19328,2.19328,2.19328
181,1.00264e+07,1.00264e+07,1.00264e+07,647.806,647.806,647.806,720.961,720.961,720.961,986243,986243,986243,1.11179e+06,1.11179e+06,1.11179e+06,2753.15,2753.15,2753.15,3021.39,3021.39,3021.39,1.15559e+08,1.15559e+08,1.15559e+08,5.25501,5.25501,5.25501,2.19395,2.19395,2.19395
182,1.0027e+07,1.0027e+07,1.0027e+07,647.992,647.992,647.992,721.16,721.16,721.16,986324,986324,986324,1.11188e+06,1.11188e+06,1.11188e+06,2753.94,2753.94,2753.94,3022.23,3022.23,3022.23,1.15562e+08,1.15562e+08,1.15562e+08,5.25658,5.25658,5.25658,2.19458,2.19458,2.19458
183,1.00275e+07,1.00275e+07,1.00275e+07,648.163,648.163,648.163,721.344,721.344,721.344,986405,986405,986405,1.11197e+06,1.11197e+06,1.11197e+06,2754.68,2754.68,2754.68,3023.01,3023.01,3023.01,1.15564e+08,1.15564e+08,1.15564e+08,5.25804,5.25804,5.25804,2.19517,2.19517,2.19517
184,1.0028e+07,1.0028e+07,1.0028e+07,648.318,648.318,648.318,721.51,721.51,721.51,986486,986486,986486,1.11205e+06,1.11205e+06,1.11205e+06,2755.35,2755.35,2755.35,3023.72,3023.72,3023.72,1.15567e+08,1.15567e+08,1.15567e+08,5.25937,5.25937,5.25937,2.19571,2.19571,2.19571
185,1.00285e+07,1.00285e+07,1.00285e+07,648.455,648.455,648.455,721.658,721.658,721.658,986566,986566,986566,1.11214e+06,1.11214e+06,1.11214e+06,2755.94,2755.94,2755.94,3024.35,3024.35,3024.35,1.1557e+08,1.1557e+08,1.1557e+08,5.26058,5.26058,5.26058,2.19619,2.19619,2.19619
186,1.0029e+07,1.0029e+07,1.0029e+07,648.573,648.573,648.573,721.785,721.785,721.785,986647,986647,986647,1.11223e+06,1.11223e+06,1.11223e+06,2756.45,2756.45,2756.45,3024.89,3024.89,3024.89,1.15573e+08,1.15573e+08,1.15573e+08,5.26163,5.26163,5.26163,2.19662,2.19662,2.19662
187,1.00295e+07,1.00295e+07,1.00295e+07,648.671,648.671,648.671,721.89,721.89,721.89,986728,986728,986728,1.11231e+06,1.11231e+06,1.11231e+06,2756.88,2756.88,2756.88,3025.34,3025.34,3025.34,1.15575e+08,1.15575e+08,1.15575e+08,5.26252,5.26252,5.26252,2.19698,2.19698,2.19698
188,1.003e+07,1.003e+07,1.003e+07,648.748,648.748,648.748,721.972,721.972,721.972,986808,986808,986808,1.1124e+06,1.1124e+06,1.1124e+06,2757.22,2757.22,2757.22,3025.7,3025.7,3025.7,1.15578e+08,1.15578e+08,1.15578e+08,5.26325,5.26325,5.26325,2.19727,2.19727,2.19727
189,1.00304e+07,1.00304e+07,1.00304e+07,648.803,648.803,648.803,722.031,722.031,722.031,986889,986889,986889,1.11249e+06,1.11249e+06,1.11249e+06,2757.46,2757.46,2757.46,3025.96,3025.96,3025.96,1.1558e+08,1.1558e+08,1.1558e+08,5.2638,5.2638,5.2638,2.19749,2.19749,2.19749
190,1.00308e+07,1.00308e+07,1.00308e+07,648.837,648.837,648.837,722.066,722.066,722.066,986969,986969,986969,1.11258e+06,1.11258e+06,1.11258e+06,2757.62,2757.62,2757.62,3026.12,3026.12,3026.12,1.15583e+08,1.15583e+08,1.15583e+08,5.26418,5.26418,5.26418,2.19764,2.19764,2.19764
191,1.00313e+07,1.00313e+07,1.00313e+07,648.849,648.849,648.849,722.078,722.078,722.078,987049,987049,987049,1.11266e+06,1.11266e+06,1.11266e+06,2757.68,2757.68,2757.68,3026.18,3026.18,3026.18,1.15585e+08,1.15585e+08,1.15585e+08,5.26438,5.26438,5.26438,2.19772,2.19772,2.19772
192,1.00317e+07,1.00317e+07,1.00317e+07,648.839,648.839,648.839,722.067,722.067,722.067,987130,987130,987130,1.11275e+06,1.11275e+06,1.11275e+06,2757.65,2757.65,2757.65,3026.15,3026.15,3026.15,1.15587e+08,1.15587e+08,1.15587e+08,5.26441,5.26441,5.26441,2.19773,2.19773,2.19773
193,1.00321e+07,1.00321e+07,1.00321e+07,648.809,648.809,648.809,722.034,722.034,722.034,987210,987210,987210,1.11283e+06,1.11283e+06,1.11283e+06,2757.53,2757.53,2757.53,3026.02,3026.02,3026.02,1.1559e+08,1.1559e+08,1.1559e+08,5.26426,5.26426,5.26426,2.19767,2.19767,2.19767
194,1.00325e+07,1.00325e+07,1.00325e+07,648.758,648.758,648.758,721.979,721.979,721.979,987289,987289,987289,1.11292e+06,1.11292e+06,1.11292e+06,2757.33,2757.33,2757.33,3025.81,3025.81,3025.81,1.15592e+08,1.15592e+08,1.15592e+08,5.26395,5.26395,5.26395,2.19754,2.19754,2.19754
195,1.00329e+07,1.00329e+07,1.00329e+07,648.69,648.69,648.69,721.904,721.904,721.904,987369,987369,987369,1.11301e+06,1.11301e+06,1.11301e+06,2757.05,2757.05,2757.05,3025.51,3025.51,3025.51,1.15594e+08,1.15594e+08,1.15594e+08,5.26349,5.26349,5.26349,2.19735,2.19735,2.19735
196,1.00333e+07,1.00333e+07,1.00333e+07,648.604,648.604,648.604,721.811,721.811,721.811,987448,987448,987448,1.11309e+06,1.11309e+06,1.11309e+06,2756.7,2756.7,2756.7,3025.13,3025.13,3025.13,1.15596e+08,1.15596e+08,1.15596e+08,5.26288,5.26288,5.26288,2.19711,2.19711,2.19711
197,1.00336e+07,1.00336e+07,1.00336e+07,648.503,648.503,648.503,721.702,721.702,721.702,987528,987528,987528,1.11318e+06,1.11318e+06,1.11318e+06,2756.29,2756.29,2756.29,3024.69,3024.69,3024.69,1.15598e+08,1.15598e+08,1.15598e+08,5.26215,5.26215,5.26215,2.19681,2.19681,2.19681
198,1.0034e+07,1.0034e+07,1.0034e+07,648.389,648.389,648.389,721.578,721.578,721.578,987607,987607,987607,1.11326e+06,1.11326e+06,1.11326e+06,2755.82,2755.82,2755.82,3024.18,3024.18,3024.18,1.156e+08,1.156e+08,1.156e+08,5.26129,5.26129,5.26129,2.19646,2.19646,2.19646
199,1.00344e+07,1.00344e+07,1.00344e+07,648.263,648.263,648.263,721.443,721.443,721.443,987686,987686,987686,1.11335e+06,1.11335e+06,1.11335e+06,2755.3,2755.3,2755.3,3023.63,3023.63,3023.63,1.15602e+08,1.15602e+08,1.15602e+08,5.26034,5.26034,5.26034,2.19607,2.19607,2.19607
200,1.00347e+07,1.00347e+07,1.00347e+07,648.129,648.129,648.129,721.298,721.298,721.298,987764,987764,987764,1.11343e+06,1.11343e+06,1.11343e+06,2754.74,2754.74,2754.74,3023.04,3023.04,3023.04,1.15604e+08,1.15604e+08,1.15604e+08,5.25931,5.25931,5.25931,2.19565,2.19565,2.19565
201,1.00351e+07,1.00351e+07,1.00351e+07,647.988,647.988,647.988,721.145,721.145,721.145,987843,987843,987843,1.11352e+06,1.11352e+06,1.11352e+06,2754.15,2754.15,2754.15,3022.41,3022.41,3022.41,1.15606e+08,1.15606e+08,1.15606e+08,5.25821,5.25821,5.25821,2.19521,2.19521,2.19521
202,1.00354e+07,1.00354e+07,1.00354e+07,647.843,647.843,647.843,720.989,720.989,720.989,987921,987921,987921,1.1136e+06,1.1136e+06,1.1136e+06,2753.55,2753.55,2753.55,3021.77,3021.77,3021.77,1.15607e+08,1.15607e+08,1.15607e+08,5.25707,5.25707,5.25707,2.19475,2.19475,2.19475
203,1.00358e+07,1.00358e+07,1.00358e+07,647.697,647.697,647.697,720.831,720.831,720.831,987999,987999,987999,1.11369e+06,1.11369e+06,1.11369e+06,2752.94,2752.94,2752.94,3021.13,3021.13,3021.13,1.15609e+08,1.15609e+08,1.15609e+08,5.25591,5.25591,5.25591,2.19428,2.19428,2.19428
204,1.00361e+07,1.00361e+07,1.00361e+07,647.551,647.551,647.551,720.674,720.674,720.674,988077,988077,988077,1.11377e+06,1.11377e+06,1.11377e+06,2752.34,2752.34,2752.34,3020.48,3020.48,3020.48,1.15611e+08,1.15611e+08,1.15611e+08,5.25474,5.25474,5.25474,2.19381,2.19381,2.19381
205,1.00364e+07,1.00364e+07,1.00364e+07,647.409,647.409,647.409,720.521,720.521,720.521,988155,988155,988155,1.11386e+06,1.11386e+06,1.11386e+06,2751.75,2751.75,2751.75,3019.86,3019.86,3019.86,1.15612e+08,1.15612e+08,1.15612e+08,5.2536,5.2536,5.2536,2.19334,2.19334,2.19334
206,1.00367e+07,1.00367e+07,1.00367e+07,647.273,647.273,647.273,720.374,720.374,720.374,988232,988232,988232,1.11394e+06,1.11394e+06,1.11394e+06,2751.19,2751.19,2751.19,3019.26,3019.26,3019.26,1.15614e+08,1.15614e+08,1.15614e+08,5.25249,5.25249,5.25249,2.19289,2.19289,2.19289
207,1.00371e+07,1.00371e+07,1.00371e+07,647.145,647.145,647.145,720.236,720.236,720.236,988309,988309,988309,1.11402e+06,1.11402e+06,1.11402e+06,2750.66,2750.66,2750.66,3018.7,3018.7,3018.7,1.15615e+08,1.15615e+08,1.15615e+08,5.25144,5.25144,5.25144,2.19247,2.19247,2.19247
208,1.00374e+07,1.00374e+07,1.00374e+07,647.028,647.028,647.028,720.11,720.11,720.11,988386,988386,988386,1.11411e+06,1.11411e+06,1.11411e+06,2750.18,2750.18,2750.18,3018.18,3018.18,3018.18,1.15617e+08,1.15617e+08,1.15617e+08,5.25047,5.25047,5.25047,2.19208,2.19208,2.19208
209,1.00377e+07,1.00377e+07,1.00377e+07,646.923,646.923,646.923,719.997,719.997,719.997,988463,988463,988463,1.11419e+06,1.11419e+06,1.11419e+06,2749.75,2749.75,2749.75,3017.73,3017.73,3017.73,1.15618e+08,1.15618e+08,1.15618e+08,5.24959,5.24959,5.24959,2.19172,2.19172,2.19172
210,1.0038e+07,1.0038e+07,1.0038e+07,646.833,646.833,646.833,719.9,719.9,719.9,988540,988540,988540,1.11427e+06,1.11427e+06,1.11427e+06,2749.38,2749.38,2749.38,3017.33,3017.33,3017.33,1.15619e+08,1.15619e+08,1.15619e+08,5.24882,5.24882,5.24882,2.19141,2.19141,2.19141
211,1.00382e+07,1.00382e+07,1.00382e+07,646.759,646.759,646.759,719.82,719.82,719.82,988616,988616,988616,1.11436e+06,1.11436e+06,1.11436e+06,2749.08,2749.08,2749.08,3017.02,3017.02,3017.02,1.1562e+08,1.1562e+08,1.1562e+08,5.24818,5.24818,5.24818,2.19115,2.19115,2.19115
212,1.00385e+07,1.00385e+07,1.00385e+07,646.702,646.702,646.702,719.759,719.759,719.759,988692,988692,988692,1.11444e+06,1.11444e+06,1.11444e+06,2748.85,2748.85,2748.85,3016.78,3016.78,3016.78,1.15622e+08,1.15622e+08,1.15622e+08,5.24767,5.24767,5.24767,2.19095,2.19095,2.19095
213,1.00388e+07,1.00388e+07,1.00388e+07,646.664,646.664,646.664,719.718,719.718,719.718,988768,988768,988768,1.11452e+06,1.11452e+06,1.11452e+06,2748.7,2748.7,2748.7,3016.62,3016.62,3016.62,1.15623e+08,1.15623e+08,1.15623e+08,5.24731,5.24731,5.24731,2.1908,2.1908,2.1908
214,1.0039e+07,1.0039e+07,1.0039e+07,646.645,646.645,646.645,719.698,719.698,719.698,988844,988844,988844,1.1146e+06,1.1146e+06,1.1146e+06,2748.64,2748.64,2748.64,3016.55,3016.55,3016.55,1.15624e+08,1.15624e+08,1.15624e+08,5.2471,5.2471,5.2471,2.19072,2.19072,2.19072
215,1.00393e+07,1.00393e+07,1.00393e+07,646.646,646.646,646.646,719.699,719.699,719.699,988919,988919,988919,1.11468e+06,1.11468e+06,1.11468e+06,2748.66,2748.66,2748.66,3016.58,3016.58,3016.58,1.15625e+08,1.15625e+08,1.15625e+08,5.24705,5.24705,5.24705,2.1907,2.1907,2.1907
216,1.00395e+07,1.00395e+07,1.00395e+07,646.667,646.667,646.667,719.723,719.723,719.723,988994,988994,988994,1.11477e+06,1.11477e+06,1.11477e+06,2748.77,2748.77,2748.77,3016.69,3016.69,3016.69,1.15625e+08,1.15625e+08,1.15625e+08,5.24717,5.24717,5.24717,2.19074,2.19074,2.19074
217,1.00398e+07,1.00398e+07,1.00398e+07,646.709,646.709,646.709,719.767,719.767,719.767,989070,989070,989070,1.11485e+06,1.11485e+06,1.11485e+06,2748.96,2748.96,2748.96,3016.9,3016.9,3016.9,1.15626e+08,1.15626e+08,1.15626e+08,5.24745,5.24745,5.24745,2.19086,2.19086,2.19086
218,1.004e+07,1.004e+07,1.004e+07,646.77,646.77,646.77,719.834,719.834,719.834,989144,989144,989144,1.11493e+06,1.11493e+06,1.11493e+06,2749.24,2749.24,2749.24,3017.19,3017.19,3017.19,1.15627e+08,1.15627e+08,1.15627e+08,5.24789,5.24789,5.24789,2.19104,2.19104,2.19104
219,1.00402e+07,1.00402e+07,1.00402e+07,646.851,646.851,646.851,719.921,719.921,719.921,989219,989219,989219,1.11501e+06,1.11501e+06,1.11501e+06,2749.6,2749.6,2749.6,3017.58,3017.58,3017.58,1.15628e+08,1.15628e+08,1.15628e+08,5.2485,5.2485,5.2485,2.19128,2.19128,2.19128
220,1.00404e+07,1.00404e+07,1.00404e+07,646.95,646.95,646.95,720.028,720.028,720.028,989294,989294,989294,1.11509e+06,1.11509e+06,1.11509e+06,2750.04,2750.04,2750.04,3018.04,3018.04,3018.04,1.15628e+08,1.15628e+08,1.15628e+08,5.24925,5.24925,5.24925,2.19159,2.19159,2.19159
221,1.00405e+07,1.00405e+07,1.00405e+07,647.066,647.066,647.066,720.153,720.153,720.153,989368,989368,989368,1.11517e+06,1.11517e+06,1.11517e+06,2750.55,2750.55,2750.55,3018.59,3018.59,3018.59,1.15629e+08,1.15629e+08,1.15629e+08,5.25016,5.25016,5.25016,2.19195,2.19195,2.19195
222,1.00407e+07,1.00407e+07,1.00407e+07,647.198,647.198,647.198,720.295,720.295,720.295,989443,989443,989443,1.11525e+06,1.11525e+06,1.11525e+06,2751.13,2751.13,2751.13,3019.2,3019.2,3019.2,1.1563e+08,1.1563e+08,1.1563e+08,5.25119,5.25119,5.25119,2.19237,2.19237,2.19237
223,1.00409e+07,1.00409e+07,1.00409e+07,647.343,647.343,647.343,720.452,720.452,720.452,989517,989517,989517,1.11533e+06,1.11533e+06,1.11533e+06,2751.77,2751.77,2751.77,3019.88,3019.88,3019.88,1.1563e+08,1.1563e+08,1.1563e+08,5.25235,5.25235,5.25235,2.19284,2.19284,2.19284
224,1.0041e+07,1.0041e+07,1.0041e+07,647.501,647.501,647.501,720.622,720.622,720.622,989591,989591,989591,1.11541e+06,1.11541e+06,1.11541e+06,2752.46,2752.46,2752.46,3020.61,3020.61,3020.61,1.15631e+08,1.15631e+08,1.15631e+08,5.25361,5.25361,5.25361,2.19335,2.19335,2.19335
225,1.00411e+07,1.00411e+07,1.00411e+07,647.669,647.669,647.669,720.802,720.802,720.802,989665,989665,989665,1.11549e+06,1.11549e+06,1.11549e+06,2753.19,2753.19,2753.19,3021.39,3021.39,3021.39,1.15631e+08,1.15631e+08,1.15631e+08,5.25496,5.25496,5.25496,2.1939,2.1939,2.1939
226,1.00412e+07,1.00412e+07,1.00412e+07,647.845,647.845,647.845,720.991,720.991,720.991,989738,989738,989738,1.11557e+06,1.11557e+06,1.11557e+06,2753.96,2753.96,2753.96,3022.2,3022.2,3022.2,1.15631e+08,1.15631e+08,1.15631e+08,5.25639,5.25639,5.25639,2.19447,2.19447,2.19447
227,1.00413e+07,1.00413e+07,1.00413e+07,648.026,648.026,648.026,721.186,721.186,721.186,989812,989812,989812,1.11565e+06,1.11565e+06,1.11565e+06,2754.75,2754.75,2754.75,3023.04,3023.04,3023.04,1.15632e+08,1.15632e+08,1.15632e+08,5.25787,5.25787,5.25787,2.19507,2.19507,2.19507
228,1.00414e+07,1.00414e+07,1.00414e+07,648.209,648.209,648.209,721.383,721.383,721.383,989885,989885,989885,1.11573e+06,1.11573e+06,1.11573e+06,2755.55,2755.55,2755.55,3023.89,3023.89,3023.89,1.15632e+08,1.15632e+08,1.15632e+08,5.25938,5.25938,5.25938,2.19568,2.19568,2.19568
229,1.00414e+07,1.00414e+07,1.00414e+07,648.394,648.394,648.394,721.582,721.582,721.582,989959,989959,989959,1.11581e+06,1.11581e+06,1.11581e+06,2756.36,2756.36,2756.36,3024.75,3024.75,3024.75,1.15632e+08,1.15632e+08,1.15632e+08,5.26091,5.26091,5.26091,2.1963,2.1963,2.1963
230,1.00415e+07,1.00415e+07,1.00415e+07,648.576,648.576,648.576,721.777,721.777,721.777,990032,990032,990032,1.11589e+06,1.11589e+06,1.11589e+06,2757.16,2757.16,2757.16,3025.59,3025.59,3025.59,1.15632e+08,1.15632e+08,1.15632e+08,5.26244,5.26244,5.26244,2.19691,2.19691,2.19691
231,1.00415e+07,1.00415e+07,1.00415e+07,648.754,648.754,648.754,721.968,721.968,721.968,990105,990105,990105,1.11597e+06,1.11597e+06,1.11597e+06,2757.93,2757.93,2757.93,3026.41,3026.41,3026.41,1.15632e+08,1.15632e+08,1.15632e+08,5.26393,5.26393,5.26393,2.19751,2.19751,2.19751
232,1.00415e+07,1.00415e+07,1.00415e+07,648.924,648.924,648.924,722.151,722.151,722.151,990178,990178,990178,1.11605e+06,1.11605e+06,1.11605e+06,2758.68,2758.68,2758.68,3027.21,3027.21,3027.21,1.15632e+08,1.15632e+08,1.15632e+08,5.26539,5.26539,5.26539,2.1981,2.1981,2.1981
233,1.00415e+07,1.00415e+07,1.00415e+07,649.085,649.085,649.085,722.324,722.324,722.324,990251,990251,990251,1.11613e+06,1.11613e+06,1.11613e+06,2759.39,2759.39,2759.39,3027.95,3027.95,3027.95,1.15632e+08,1.15632e+08,1.15632e+08,5.26677,5.26677,5.26677,2.19865,2.19865,2.19865
234,1.00415e+07,1.00415e+07,1.00415e+07,649.235,649.235,649.235,722.484,722.484,722.484,990324,990324,990324,1.1162e+06,1.1162e+06,1.1162e+06,2760.05,2760.05,2760.05,3028.65,3028.65,3028.65,1.15632e+08,1.15632e+08,1.15632e+08,5.26807,5.26807,5.26807,2.19917,2.19917,2.19917
235,1.00415e+07,1.00415e+07,1.00415e+07,649.371,649.371,649.371,722.63,722.63,722.63,990396,990396,990396,1.11628e+06,1.11628e+06,1.11628e+06,2760.66,2760.66,2760.66,3029.29,3029.29,3029.29,1.15632e+08,1.15632e+08,1.15632e+08,5.26927,5.26927,5.26927,2.19966,2.19966,2.19966
236,1.00414e+07,1.00414e+07,1.00414e+07,649.491,649.491,649.491,722.758,722.758,722.758,990468,990468,990468,1.11636e+06,1.11636e+06,1.11636e+06,2761.19,2761.19,2761.19,3029.85,3029.85,3029.85,1.15631e+08,1.15631e+08,1.15631e+08,5.27035,5.27035,5.27035,2.20009,2.20009,2.20009
237,1.00414e+07,1.00414e+07,1.00414e+07,649.594,649.594,649.594,722.868,722.868,722.868,990541,990541,990541,1.11644e+06,1.11644e+06,1.11644e+06,2761.66,2761.66,2761.66,3030.34,3030.34,3030.34,1.15631e+08,1.15631e+08,1.15631e+08,5.27129,5.27129,5.27129,2.20047,2.20047,2.20047
238,1.00413e+07,1.00413e+07,1.00413e+07,649.678,649.678,649.678,722.958,722.958,722.958,990612,990612,990612,1.11652e+06,1.11652e+06,1.11652e+06,2762.04,2762.04,2762.04,3030.74,3030.74,3030.74,1.15631e+08,1.15631e+08,1.15631e+08,5.27209,5.27209,5.27209,2.20079,2.20079,2.20079
239,1.00412e+07,1.00412e+07,1.00412e+07,649.742,649.742,649.742,723.026,723.026,723.026,990684,990684,990684,1.11659e+06,1.11659e+06,1.11659e+06,2762.34,2762.34,2762.34,3031.05,3031.05,3031.05,1.1563e+08,1.1563e+08,1.1563e+08,5.27274,5.27274,5.27274,2.20104,2.20104,2.20104
240,1.00411e+07,1.00411e+07,1.00411e+07,649.786,649.786,649.786,723.071,723.071,723.071,990756,990756,990756,1.11667e+06,1.11667e+06,1.11667e+06,2762.55,2762.55,2762.55,3031.27,3031.27,3031.27,1.1563e+08,1.1563e+08,1.1563e+08,5.27321,5.27321,5.27321,2.20123,2.20123,2.20123
241,1.0041e+07,1.0041e+07,1.0041e+07,649.808,649.808,649.808,723.094,723.094,723.094,990827,990827,990827,1.11675e+06,1.11675e+06,1.11675e+06,2762.67,2762.67,2762.67,3031.39,3031.39,3031.39,1.15629e+08,1.15629e+08,1.15629e+08,5.27352,5.27352,5.27352,2.20135,2.20135,2.20135
242,1.00409e+07,1.00409e+07,1.00409e+07,649.807,649.807,649.807,723.093,723.093,723.093,990899,990899,990899,1.11682e+06,1.11682e+06,1.11682e+06,2762.7,2762.7,2762.7,3031.42,3031.42,3031.42,1.15629e+08,1.15629e+08,1.15629e+08,5.27365,5.27365,5.27365,2.2014,2.2014,2.2014
243,1.00407e+07,1.00407e+07,1.00407e+07,649.786,649.786,649.786,723.068,723.068,723.068,990970,990970,990970,1.1169e+06,1.1169e+06,1.1169e+06,2762.63,2762.63,2762.63,3031.34,3031.34,3031.34,1.15628e+08,1.15628e+08,1.15628e+08,5.2736,5.2736,5.2736,2.20138,2.20138,2.20138
244,1.00406e+07,1.00406e+07,1.00406e+07,649.742,649.742,649.742,723.02,723.02,723.02,991040,991040,991040,1.11698e+06,1.11698e+06,1.11698e+06,2762.47,2762.47,2762.47,3031.17,3031.17,3031.17,1.15628e+08,1.15628e+08,1.15628e+08,5.27338,5.27338,5.27338,2.20128,2.20128,2.20128
245,1.00405e+07,1.00405e+07,1.00405e+07,649.678,649.678,649.678,722.949,722.949,722.949,991111,991111,991111,1.11705e+06,1.11705e+06,1.11705e+06,2762.23,2762.23,2762.23,3030.9,3030.9,3030.9,1.15627e+08,1.15627e+08,1.15627e+08,5.27299,5.27299,5.27299,2.20112,2.20112,2.20112
246,1.00403e+07,1.00403e+07,1.00403e+07,649.594,649.594,649.594,722.857,722.857,722.857,991181,991181,991181,1.11713e+06,1.11713e+06,1.11713e+06,2761.9,2761.9,2761.9,3030.55,3030.55,3030.55,1.15627e+08,1.15627e+08,1.15627e+08,5.27243,5.27243,5.27243,2.20089,2.20089,2.20089
247,1.00402e+07,1.00402e+07,1.00402e+07,649.49,649.49,649.49,722.745,722.745,722.745,991251,991251,991251,1.1172e+06,1.1172e+06,1.1172e+06,2761.49,2761.49,2761.49,3030.1,3030.1,3030.1,1.15626e+08,1.15626e+08,1.15626e+08,5.27171,5.27171,5.27171,2.20059,2.20059,2.20059
248,1.004e+07,1.004e+07,1.004e+07,649.37,649.37,649.37,722.614,722.614,722.614,991321,991321,991321,1.11728e+06,1.11728e+06,1.11728e+06,2761,2761,2761,3029.58,3029.58,3029.58,1.15625e+08,1.15625e+08,1.15625e+08,5.27084,5.27084,5.27084,2.20024,2.20024,2.20024
249,1.00398e+07,1.00398e+07,1.00398e+07,649.233,649.233,649.233,722.466,722.466,722.466,991390,991390,991390,1.11735e+06,1.11735e+06,1.11735e+06,2760.45,2760.45,2760.45,3028.99,3028.99,3028.99,1.15624e+08,1.15624e+08,1.15624e+08,5.26984,5.26984,5.26984,2.19983,2.19983,2.19983
250,1.00397e+07,1.00397e+07,1.00397e+07,649.083,649.083,649.083,722.303,722.303,722.303,991459,991459,991459,1.11743e+06,1.11743e+06,1.11743e+06,2759.84,2759.84,2759.84,3028.34,3028.34,3028.34,1.15624e+08,1.15624e+08,1.15624e+08,5.26872,5.26872,5.26872,2.19937,2.19937,2.19937
251,1.00395e+07,1.00395e+07,1.00395e+07,648.92,648.92,648.92,722.127,722.127,722.127,991528,991528,991528,1.1175e+06,1.1175e+06,1.1175e+06,2759.18,2759.18,2759.18,3027.63,3027.63,3027.63,1.15623e+08,1.15623e+08,1.15623e+08,5.26749,5.26749,5.26749,2.19888,2.19888,2.19888
252,1.00393e+07,1.00393e+07,1.00393e+07,648.749,648.749,648.749,721.941,721.941,721.941,991597,991597,991597,1.11758e+06,1.11758e+06,1.11758e+06,2758.48,2758.48,2758.48,3026.88,3026.88,3026.88,1.15622e+08,1.15622e+08,1.15622e+08,5.26618,5.26618,5.26618,2.19834,2.19834,2.19834
253,1.00391e+07,1.00391e+07,1.00391e+07,648.57,648.57,648.57,721.747,721.747,721.747,991665,991665,991665,1.11765e+06,1.11765e+06,1.11765e+06,2757.75,2757.75,2757.75,3026.1,3026.1,3026.1,1.15622e+08,1.15622e+08,1.15622e+08,5.2648,5.2648,5.2648,2.19778,2.19778,2.19778
254,1.00389e+07,1.00389e+07,1.00389e+07,648.386,648.386,648.386,721.548,721.548,721.548,991733,991733,991733,1.11772e+06,1.11772e+06,1.11772e+06,2756.99,2756.99,2756.99,3025.29,3025.29,3025.29,1.15621e+08,1.15621e+08,1.15621e+08,5.26337,5.26337,5.26337,2.1972,2.1972,2.1972
255,1.00387e+07,1.00387e+07,1.00387e+07,648.2,648.2,648.2,721.347,721.347,721.347,991800,991800,991800,1.1178e+06,1.1178e+06,1.1178e+06,2756.23,2756.23,2756.23,3024.48,3024.48,3024.48,1.1562e+08,1.1562e+08,1.1562e+08,5.26191,5.26191,5.26191,2.19661,2.19661,2.19661
