time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,7.83388e+06,7.83388e+06,7.83388e+06,3228.92,3228.92,3228.92,2777.42,2777.42,2777.42,4.78406e+06,4.78406e+06,4.78406e+06,3.76352e+06,3.76352e+06,3.76352e+06,3120.43,3120.43,3120.43,3164.69,3164.69,3164.69,1.1138e+08,1.1138e+08,1.1138e+08,7.33231,7.33231,7.33231,7.54589,7.54589,7.54589
258,7.83353e+06,7.83353e+06,7.83353e+06,3221.55,3221.55,3221.55,2772.04,2772.04,2772.04,4.78415e+06,4.78415e+06,4.78415e+06,3.76365e+06,3.76365e+06,3.76365e+06,3113.47,3113.47,3113.47,3158.72,3158.72,3158.72,1.1138e+08,1.1138e+08,1.1138e+08,7.31582,7.31582,7.31582,7.53145,7.53145,7.53145
259,7.83321e+06,7.83321e+06,7.83321e+06,3214.22,3214.22,3214.22,2766.75,2766.75,2766.75,4.78424e+06,4.78424e+06,4.78424e+06,3.76377e+06,3.76377e+06,3.76377e+06,3106.53,3106.53,3106.53,3152.82,3152.82,3152.82,1.11379e+08,1.11379e+08,1.11379e+08,7.29931,7.29931,7.29931,7.51714,7.51714,7.51714
260,7.83292e+06,7.83292e+06,7.83292e+06,3207.01,3207.01,3207.01,2761.61,2761.61,2761.61,4.78432e+06,4.78432e+06,4.78432e+06,3.76389e+06,3.76389e+06,3.76389e+06,3099.71,3099.71,3099.71,3147.09,3147.09,3147.09,1.11378e+08,1.11378e+08,1.11378e+08,7.28297,7.28297,7.28297,7.50313,7.50313,7.50313
261,7.83266e+06,7.83266e+06,7.83266e+06,3200.02,3200.02,3200.02,2756.68,2756.68,2756.68,4.78439e+06,4.78439e+06,4.78439e+06,3.76402e+06,3.76402e+06,3.76402e+06,3093.09,3093.09,3093.09,3141.58,3141.58,3141.58,1.11378e+08,1.11378e+08,1.11378e+08,7.26701,7.26701,7.26701,7.4896,7.4896,7.4896
262,7.83244e+06,7.83244e+06,7.83244e+06,3193.33,3193.33,3193.33,2752.02,2752.02,2752.02,4.78446e+06,4.78446e+06,4.78446e+06,3.76414e+06,3.76414e+06,3.76414e+06,3086.76,3086.76,3086.76,3136.37,3136.37,3136.37,1.11377e+08,1.11377e+08,1.11377e+08,7.25163,7.25163,7.25163,7.4767,7.4767,7.4767
263,7.83224e+06,7.83224e+06,7.83224e+06,3187.02,3187.02,3187.02,2747.68,2747.68,2747.68,4.78452e+06,4.78452e+06,4.78452e+06,3.76427e+06,3.76427e+06,3.76427e+06,3080.78,3080.78,3080.78,3131.52,3131.52,3131.52,1.11376e+08,1.11376e+08,1.11376e+08,7.23702,7.23702,7.23702,7.4646,7.4646,7.4646
264,7.83207e+06,7.83207e+06,7.83207e+06,3181.17,3181.17,3181.17,2743.71,2743.71,2743.71,4.78458e+06,4.78458e+06,4.78458e+06,3.76439e+06,3.76439e+06,3.76439e+06,3075.24,3075.24,3075.24,3127.08,3127.08,3127.08,1.11376e+08,1.11376e+08,1.11376e+08,7.22335,7.22335,7.22335,7.45343,7.45343,7.45343
265,7.83192e+06,7.83192e+06,7.83192e+06,3175.84,3175.84,3175.84,2740.16,2740.16,2740.16,4.78464e+06,4.78464e+06,4.78464e+06,3.76451e+06,3.76451e+06,3.76451e+06,3070.19,3070.19,3070.19,3123.1,3123.1,3123.1,1.11375e+08,1.11375e+08,1.11375e+08,7.21078,7.21078,7.21078,7.44331,7.44331,7.44331
266,7.83179e+06,7.83179e+06,7.83179e+06,3171.08,3171.08,3171.08,2737.06,2737.06,2737.06,4.78469e+06,4.78469e+06,4.78469e+06,3.76464e+06,3.76464e+06,3.76464e+06,3065.7,3065.7,3065.7,3119.63,3119.63,3119.63,1.11374e+08,1.11374e+08,1.11374e+08,7.19946,7.19946,7.19946,7.43435,7.43435,7.43435
267,7.83167e+06,7.83167e+06,7.83167e+06,3166.96,3166.96,3166.96,2734.43,2734.43,2734.43,4.78473e+06,4.78473e+06,4.78473e+06,3.76476e+06,3.76476e+06,3.76476e+06,3061.81,3061.81,3061.81,3116.69,3116.69,3116.69,1.11374e+08,1.11374e+08,1.11374e+08,7.18949,7.18949,7.18949,7.42665,7.42665,7.42665
268,7.83156e+06,7.83156e+06,7.83156e+06,3163.5,3163.5,3163.5,2732.31,2732.31,2732.31,4.78477e+06,4.78477e+06,4.78477e+06,3.76488e+06,3.76488e+06,3.76488e+06,3058.55,3058.55,3058.55,3114.32,3114.32,3114.32,1.11373e+08,1.11373e+08,1.11373e+08,7.18099,7.18099,7.18099,7.42027,7.42027,7.42027
269,7.83146e+06,7.83146e+06,7.83146e+06,3160.73,3160.73,3160.73,2730.71,2730.71,2730.71,4.78481e+06,4.78481e+06,4.78481e+06,3.76501e+06,3.76501e+06,3.76501e+06,3055.97,3055.97,3055.97,3112.54,3112.54,3112.54,1.11373e+08,1.11373e+08,1.11373e+08,7.17403,7.17403,7.17403,7.41527,7.41527,7.41527
270,7.83137e+06,7.83137e+06,7.83137e+06,3158.68,3158.68,3158.68,2729.63,2729.63,2729.63,4.78485e+06,4.78485e+06,4.78485e+06,3.76513e+06,3.76513e+06,3.76513e+06,3054.08,3054.08,3054.08,3111.35,3111.35,3111.35,1.11372e+08,1.11372e+08,1.11372e+08,7.16867,7.16867,7.16867,7.41168,7.41168,7.41168
271,7.83127e+06,7.83127e+06,7.83127e+06,3157.35,3157.35,3157.35,2729.07,2729.07,2729.07,4.78488e+06,4.78488e+06,4.78488e+06,3.76525e+06,3.76525e+06,3.76525e+06,3052.89,3052.89,3052.89,3110.76,3110.76,3110.76,1.11372e+08,1.11372e+08,1.11372e+08,7.16494,7.16494,7.16494,7.40951,7.40951,7.40951
272,7.83117e+06,7.83117e+06,7.83117e+06,3156.75,3156.75,3156.75,2729.03,2729.03,2729.03,4.78491e+06,4.78491e+06,4.78491e+06,3.76538e+06,3.76538e+06,3.76538e+06,3052.4,3052.4,3052.4,3110.76,3110.76,3110.76,1.11371e+08,1.11371e+08,1.11371e+08,7.16286,7.16286,7.16286,7.40876,7.40876,7.40876
273,7.83106e+06,7.83106e+06,7.83106e+06,3156.86,3156.86,3156.86,2729.49,2729.49,2729.49,4.78494e+06,4.78494e+06,4.78494e+06,3.7655e+06,3.7655e+06,3.7655e+06,3052.6,3052.6,3052.6,3111.33,3111.33,3111.33,1.11371e+08,1.11371e+08,1.11371e+08,7.16241,7.16241,7.16241,7.40939,7.40939,7.40939
274,7.83094e+06,7.83094e+06,7.83094e+06,3157.66,3157.66,3157.66,2730.43,2730.43,2730.43,4.78496e+06,4.78496e+06,4.78496e+06,3.76562e+06,3.76562e+06,3.76562e+06,3053.47,3053.47,3053.47,3112.45,3112.45,3112.45,1.11371e+08,1.11371e+08,1.11371e+08,7.16355,7.16355,7.16355,7.41136,7.41136,7.41136
275,7.83079e+06,7.83079e+06,7.83079e+06,3159.12,3159.12,3159.12,2731.83,2731.83,2731.83,4.78499e+06,4.78499e+06,4.78499e+06,3.76574e+06,3.76574e+06,3.76574e+06,3054.98,3054.98,3054.98,3114.09,3114.09,3114.09,1.11371e+08,1.11371e+08,1.11371e+08,7.16624,7.16624,7.16624,7.4146,7.4146,7.4146
276,7.83063e+06,7.83063e+06,7.83063e+06,3161.2,3161.2,3161.2,2733.64,2733.64,2733.64,4.78501e+06,4.78501e+06,4.78501e+06,3.76587e+06,3.76587e+06,3.76587e+06,3057.09,3057.09,3057.09,3116.21,3116.21,3116.21,1.1137e+08,1.1137e+08,1.1137e+08,7.17038,7.17038,7.17038,7.41903,7.41903,7.41903
277,7.83045e+06,7.83045e+06,7.83045e+06,3163.84,3163.84,3163.84,2735.82,2735.82,2735.82,4.78504e+06,4.78504e+06,4.78504e+06,3.76599e+06,3.76599e+06,3.76599e+06,3059.76,3059.76,3059.76,3118.76,3118.76,3118.76,1.11371e+08,1.11371e+08,1.11371e+08,7.17587,7.17587,7.17587,7.42453,7.42453,7.42453
278,7.83024e+06,7.83024e+06,7.83024e+06,3167,3167,3167,2738.34,2738.34,2738.34,4.78506e+06,4.78506e+06,4.78506e+06,3.76611e+06,3.76611e+06,3.76611e+06,3062.93,3062.93,3062.93,3121.69,3121.69,3121.69,1.11371e+08,1.11371e+08,1.11371e+08,7.1826,7.1826,7.1826,7.43101,7.43101,7.43101
279,7.83e+06,7.83e+06,7.83e+06,3170.61,3170.61,3170.61,2741.13,2741.13,2741.13,4.78508e+06,4.78508e+06,4.78508e+06,3.76623e+06,3.76623e+06,3.76623e+06,3066.54,3066.54,3066.54,3124.95,3124.95,3124.95,1.11371e+08,1.11371e+08,1.11371e+08,7.19042,7.19042,7.19042,7.43831,7.43831,7.43831
280,7.82973e+06,7.82973e+06,7.82973e+06,3174.59,3174.59,3174.59,2744.14,2744.14,2744.14,4.78511e+06,4.78511e+06,4.78511e+06,3.76634e+06,3.76634e+06,3.76634e+06,3070.52,3070.52,3070.52,3128.46,3128.46,3128.46,1.11371e+08,1.11371e+08,1.11371e+08,7.19919,7.19919,7.19919,7.4463,7.4463,7.4463
281,7.82943e+06,7.82943e+06,7.82943e+06,3178.86,3178.86,3178.86,2747.31,2747.31,2747.31,4.78513e+06,4.78513e+06,4.78513e+06,3.76646e+06,3.76646e+06,3.76646e+06,3074.79,3074.79,3074.79,3132.17,3132.17,3132.17,1.11372e+08,1.11372e+08,1.11372e+08,7.20872,7.20872,7.20872,7.45481,7.45481,7.45481
282,7.8291e+06,7.8291e+06,7.8291e+06,3183.35,3183.35,3183.35,2750.58,2750.58,2750.58,4.78516e+06,4.78516e+06,4.78516e+06,3.76658e+06,3.76658e+06,3.76658e+06,3079.28,3079.28,3079.28,3136,3136,3136,1.11372e+08,1.11372e+08,1.11372e+08,7.21885,7.21885,7.21885,7.46369,7.46369,7.46369
283,7.82873e+06,7.82873e+06,7.82873e+06,3187.96,3187.96,3187.96,2753.88,2753.88,2753.88,4.78519e+06,4.78519e+06,4.78519e+06,3.76669e+06,3.76669e+06,3.76669e+06,3083.9,3083.9,3083.9,3139.88,3139.88,3139.88,1.11373e+08,1.11373e+08,1.11373e+08,7.22936,7.22936,7.22936,7.47276,7.47276,7.47276
284,7.82833e+06,7.82833e+06,7.82833e+06,3192.62,3192.62,3192.62,2757.15,2757.15,2757.15,4.78522e+06,4.78522e+06,4.78522e+06,3.76681e+06,3.76681e+06,3.76681e+06,3088.56,3088.56,3088.56,3143.73,3143.73,3143.73,1.11374e+08,1.11374e+08,1.11374e+08,7.24008,7.24008,7.24008,7.48185,7.48185,7.48185
285,7.8279e+06,7.8279e+06,7.8279e+06,3197.22,3197.22,3197.22,2760.32,2760.32,2760.32,4.78526e+06,4.78526e+06,4.78526e+06,3.76692e+06,3.76692e+06,3.76692e+06,3093.18,3093.18,3093.18,3147.48,3147.48,3147.48,1.11375e+08,1.11375e+08,1.11375e+08,7.25079,7.25079,7.25079,7.49077,7.49077,7.49077
286,7.82744e+06,7.82744e+06,7.82744e+06,3201.67,3201.67,3201.67,2763.32,2763.32,2763.32,4.78529e+06,4.78529e+06,4.78529e+06,3.76703e+06,3.76703e+06,3.76703e+06,3097.67,3097.67,3097.67,3151.05,3151.05,3151.05,1.11376e+08,1.11376e+08,1.11376e+08,7.26128,7.26128,7.26128,7.49935,7.49935,7.49935
287,7.82695e+06,7.82695e+06,7.82695e+06,3205.89,3205.89,3205.89,2766.1,2766.1,2766.1,4.78533e+06,4.78533e+06,4.78533e+06,3.76714e+06,3.76714e+06,3.76714e+06,3101.94,3101.94,3101.94,3154.38,3154.38,3154.38,1.11377e+08,1.11377e+08,1.11377e+08,7.27135,7.27135,7.27135,7.50741,7.50741,7.50741
288,7.82643e+06,7.82643e+06,7.82643e+06,3209.79,3209.79,3209.79,2768.6,2768.6,2768.6,4.78537e+06,4.78537e+06,4.78537e+06,3.76724e+06,3.76724e+06,3.76724e+06,3105.91,3105.91,3105.91,3157.39,3157.39,3157.39,1.11379e+08,1.11379e+08,1.11379e+08,7.2808,7.2808,7.2808,7.51478,7.51478,7.51478
289,7.82588e+06,7.82588e+06,7.82588e+06,3213.29,3213.29,3213.29,2770.74,2770.74,2770.74,4.78541e+06,4.78541e+06,4.78541e+06,3.76735e+06,3.76735e+06,3.76735e+06,3109.49,3109.49,3109.49,3160.01,3160.01,3160.01,1.1138e+08,1.1138e+08,1.1138e+08,7.28943,7.28943,7.28943,7.52131,7.52131,7.52131
290,7.82532e+06,7.82532e+06,7.82532e+06,3216.3,3216.3,3216.3,2772.5,2772.5,2772.5,4.78546e+06,4.78546e+06,4.78546e+06,3.76745e+06,3.76745e+06,3.76745e+06,3112.61,3112.61,3112.61,3162.19,3162.19,3162.19,1.11382e+08,1.11382e+08,1.11382e+08,7.29707,7.29707,7.29707,7.52685,7.52685,7.52685
291,7.82473e+06,7.82473e+06,7.82473e+06,3218.76,3218.76,3218.76,2773.81,2773.81,2773.81,4.7855e+06,4.7855e+06,4.7855e+06,3.76756e+06,3.76756e+06,3.76756e+06,3115.2,3115.2,3115.2,3163.88,3163.88,3163.88,1.11384e+08,1.11384e+08,1.11384e+08,7.30353,7.30353,7.30353,7.53126,7.53126,7.53126
292,7.82414e+06,7.82414e+06,7.82414e+06,3220.61,3220.61,3220.61,2774.64,2774.64,2774.64,4.78555e+06,4.78555e+06,4.78555e+06,3.76766e+06,3.76766e+06,3.76766e+06,3117.2,3117.2,3117.2,3165.02,3165.02,3165.02,1.11386e+08,1.11386e+08,1.11386e+08,7.30867,7.30867,7.30867,7.53442,7.53442,7.53442
293,7.82353e+06,7.82353e+06,7.82353e+06,3221.79,3221.79,3221.79,2774.96,2774.96,2774.96,4.7856e+06,4.7856e+06,4.7856e+06,3.76776e+06,3.76776e+06,3.76776e+06,3118.55,3118.55,3118.55,3165.58,3165.58,3165.58,1.11387e+08,1.11387e+08,1.11387e+08,7.31236,7.31236,7.31236,7.53623,7.53623,7.53623
294,7.82291e+06,7.82291e+06,7.82291e+06,3222.25,3222.25,3222.25,2774.74,2774.74,2774.74,4.78565e+06,4.78565e+06,4.78565e+06,3.76785e+06,3.76785e+06,3.76785e+06,3119.21,3119.21,3119.21,3165.52,3165.52,3165.52,1.1139e+08,1.1139e+08,1.1139e+08,7.31447,7.31447,7.31447,7.53661,7.53661,7.53661
295,7.8223e+06,7.8223e+06,7.8223e+06,3221.96,3221.96,3221.96,2773.96,2773.96,2773.96,4.7857e+06,4.7857e+06,4.7857e+06,3.76795e+06,3.76795e+06,3.76795e+06,3119.15,3119.15,3119.15,3164.83,3164.83,3164.83,1.11392e+08,1.11392e+08,1.11392e+08,7.31493,7.31493,7.31493,7.53551,7.53551,7.53551
296,7.82169e+06,7.82169e+06,7.82169e+06,3220.91,3220.91,3220.91,2772.61,2772.61,2772.61,4.78575e+06,4.78575e+06,4.78575e+06,3.76804e+06,3.76804e+06,3.76804e+06,3118.34,3118.34,3118.34,3163.5,3163.5,3163.5,1.11394e+08,1.11394e+08,1.11394e+08,7.31366,7.31366,7.31366,7.53288,7.53288,7.53288
297,7.82108e+06,7.82108e+06,7.82108e+06,3219.07,3219.07,3219.07,2770.7,2770.7,2770.7,4.7858e+06,4.7858e+06,4.7858e+06,3.76814e+06,3.76814e+06,3.76814e+06,3116.77,3116.77,3116.77,3161.52,3161.52,3161.52,1.11396e+08,1.11396e+08,1.11396e+08,7.31062,7.31062,7.31062,7.52871,7.52871,7.52871
298,7.82049e+06,7.82049e+06,7.82049e+06,3216.45,3216.45,3216.45,2768.23,2768.23,2768.23,4.78586e+06,4.78586e+06,4.78586e+06,3.76823e+06,3.76823e+06,3.76823e+06,3114.45,3114.45,3114.45,3158.9,3158.9,3158.9,1.11399e+08,1.11399e+08,1.11399e+08,7.3058,7.3058,7.3058,7.52301,7.52301,7.52301
299,7.81992e+06,7.81992e+06,7.81992e+06,3213.07,3213.07,3213.07,2765.22,2765.22,2765.22,4.78591e+06,4.78591e+06,4.78591e+06,3.76832e+06,3.76832e+06,3.76832e+06,3111.37,3111.37,3111.37,3155.65,3155.65,3155.65,1.11401e+08,1.11401e+08,1.11401e+08,7.29922,7.29922,7.29922,7.5158,7.5158,7.5158
300,7.81937e+06,7.81937e+06,7.81937e+06,3208.94,3208.94,3208.94,2761.69,2761.69,2761.69,4.78596e+06,4.78596e+06,4.78596e+06,3.76841e+06,3.76841e+06,3.76841e+06,3107.57,3107.57,3107.57,3151.81,3151.81,3151.81,1.11404e+08,1.11404e+08,1.11404e+08,7.29091,7.29091,7.29091,7.50715,7.50715,7.50715
301,7.81884e+06,7.81884e+06,7.81884e+06,3204.1,3204.1,3204.1,2757.68,2757.68,2757.68,4.786e+06,4.786e+06,4.786e+06,3.76849e+06,3.76849e+06,3.76849e+06,3103.07,3103.07,3103.07,3147.4,3147.4,3147.4,1.11406e+08,1.11406e+08,1.11406e+08,7.28095,7.28095,7.28095,7.49713,7.49713,7.49713
302,7.81835e+06,7.81835e+06,7.81835e+06,3198.61,3198.61,3198.61,2753.22,2753.22,2753.22,4.78605e+06,4.78605e+06,4.78605e+06,3.76858e+06,3.76858e+06,3.76858e+06,3097.93,3097.93,3097.93,3142.48,3142.48,3142.48,1.11409e+08,1.11409e+08,1.11409e+08,7.26943,7.26943,7.26943,7.48584,7.48584,7.48584
303,7.81789e+06,7.81789e+06,7.81789e+06,3192.51,3192.51,3192.51,2748.36,2748.36,2748.36,4.78609e+06,4.78609e+06,4.78609e+06,3.76867e+06,3.76867e+06,3.76867e+06,3092.2,3092.2,3092.2,3137.1,3137.1,3137.1,1.11412e+08,1.11412e+08,1.11412e+08,7.25645,7.25645,7.25645,7.47338,7.47338,7.47338
304,7.81746e+06,7.81746e+06,7.81746e+06,3185.87,3185.87,3185.87,2743.16,2743.16,2743.16,4.78613e+06,4.78613e+06,4.78613e+06,3.76875e+06,3.76875e+06,3.76875e+06,3085.93,3085.93,3085.93,3131.3,3131.3,3131.3,1.11414e+08,1.11414e+08,1.11414e+08,7.24217,7.24217,7.24217,7.45989,7.45989,7.45989
305,7.81708e+06,7.81708e+06,7.81708e+06,3178.77,3178.77,3178.77,2737.67,2737.67,2737.67,4.78617e+06,4.78617e+06,4.78617e+06,3.76884e+06,3.76884e+06,3.76884e+06,3079.2,3079.2,3079.2,3125.16,3125.16,3125.16,1.11417e+08,1.11417e+08,1.11417e+08,7.22673,7.22673,7.22673,7.44553,7.44553,7.44553
306,7.81674e+06,7.81674e+06,7.81674e+06,3171.28,3171.28,3171.28,2731.95,2731.95,2731.95,4.7862e+06,4.7862e+06,4.7862e+06,3.76892e+06,3.76892e+06,3.76892e+06,3072.08,3072.08,3072.08,3118.75,3118.75,3118.75,1.1142e+08,1.1142e+08,1.1142e+08,7.21031,7.21031,7.21031,7.43044,7.43044,7.43044
307,7.81644e+06,7.81644e+06,7.81644e+06,3163.49,3163.49,3163.49,2726.06,2726.06,2726.06,4.78623e+06,4.78623e+06,4.78623e+06,3.769e+06,3.769e+06,3.769e+06,3064.66,3064.66,3064.66,3112.14,3112.14,3112.14,1.11423e+08,1.11423e+08,1.11423e+08,7.1931,7.1931,7.1931,7.41479,7.41479,7.41479
308,7.81619e+06,7.81619e+06,7.81619e+06,3155.49,3155.49,3155.49,2720.08,2720.08,2720.08,4.78625e+06,4.78625e+06,4.78625e+06,3.76909e+06,3.76909e+06,3.76909e+06,3057.03,3057.03,3057.03,3105.39,3105.39,3105.39,1.11425e+08,1.11425e+08,1.11425e+08,7.1753,7.1753,7.1753,7.39877,7.39877,7.39877
309,7.81598e+06,7.81598e+06,7.81598e+06,3147.37,3147.37,3147.37,2714.06,2714.06,2714.06,4.78627e+06,4.78627e+06,4.78627e+06,3.76917e+06,3.76917e+06,3.76917e+06,3049.26,3049.26,3049.26,3098.6,3098.6,3098.6,1.11428e+08,1.11428e+08,1.11428e+08,7.1571,7.1571,7.1571,7.38255,7.38255,7.38255
310,7.81582e+06,7.81582e+06,7.81582e+06,3139.23,3139.23,3139.23,2708.08,2708.08,2708.08,4.78629e+06,4.78629e+06,4.78629e+06,3.76925e+06,3.76925e+06,3.76925e+06,3041.46,3041.46,3041.46,3091.82,3091.82,3091.82,1.11431e+08,1.11431e+08,1.11431e+08,7.13873,7.13873,7.13873,7.36632,7.36632,7.36632
311,7.8157e+06,7.8157e+06,7.8157e+06,3131.15,3131.15,3131.15,2702.19,2702.19,2702.19,4.7863e+06,4.7863e+06,4.7863e+06,3.76934e+06,3.76934e+06,3.76934e+06,3033.72,3033.72,3033.72,3085.15,3085.15,3085.15,1.11434e+08,1.11434e+08,1.11434e+08,7.12039,7.12039,7.12039,7.35025,7.35025,7.35025
312,7.81563e+06,7.81563e+06,7.81563e+06,3123.23,3123.23,3123.23,2696.48,2696.48,2696.48,4.78631e+06,4.78631e+06,4.78631e+06,3.76942e+06,3.76942e+06,3.76942e+06,3026.11,3026.11,3026.11,3078.65,3078.65,3078.65,1.11437e+08,1.11437e+08,1.11437e+08,7.10229,7.10229,7.10229,7.33453,7.33453,7.33453
313,7.8156e+06,7.8156e+06,7.8156e+06,3115.55,3115.55,3115.55,2690.99,2690.99,2690.99,4.78631e+06,4.78631e+06,4.78631e+06,3.7695e+06,3.7695e+06,3.7695e+06,3018.73,3018.73,3018.73,3072.4,3072.4,3072.4,1.1144e+08,1.1144e+08,1.1144e+08,7.08463,7.08463,7.08463,7.31931,7.31931,7.31931
314,7.81561e+06,7.81561e+06,7.81561e+06,3108.2,3108.2,3108.2,2685.78,2685.78,2685.78,4.7863e+06,4.7863e+06,4.7863e+06,3.76959e+06,3.76959e+06,3.76959e+06,3011.65,3011.65,3011.65,3066.45,3066.45,3066.45,1.11442e+08,1.11442e+08,1.11442e+08,7.06761,7.06761,7.06761,7.30477,7.30477,7.30477
315,7.81566e+06,7.81566e+06,7.81566e+06,3101.26,3101.26,3101.26,2680.91,2680.91,2680.91,4.7863e+06,4.7863e+06,4.7863e+06,3.76967e+06,3.76967e+06,3.76967e+06,3004.96,3004.96,3004.96,3060.88,3060.88,3060.88,1.11445e+08,1.11445e+08,1.11445e+08,7.05142,7.05142,7.05142,7.29106,7.29106,7.29106
316,7.81575e+06,7.81575e+06,7.81575e+06,3094.8,3094.8,3094.8,2676.42,2676.42,2676.42,4.78628e+06,4.78628e+06,4.78628e+06,3.76975e+06,3.76975e+06,3.76975e+06,2998.73,2998.73,2998.73,3055.72,3055.72,3055.72,1.11448e+08,1.11448e+08,1.11448e+08,7.03622,7.03622,7.03622,7.2783,7.2783,7.2783
317,7.81587e+06,7.81587e+06,7.81587e+06,3088.88,3088.88,3088.88,2672.35,2672.35,2672.35,4.78626e+06,4.78626e+06,4.78626e+06,3.76984e+06,3.76984e+06,3.76984e+06,2993.01,2993.01,2993.01,3051.05,3051.05,3051.05,1.11451e+08,1.11451e+08,1.11451e+08,7.02217,7.02217,7.02217,7.26664,7.26664,7.26664
318,7.81602e+06,7.81602e+06,7.81602e+06,3083.57,3083.57,3083.57,2668.76,2668.76,2668.76,4.78624e+06,4.78624e+06,4.78624e+06,3.76992e+06,3.76992e+06,3.76992e+06,2987.86,2987.86,2987.86,3046.89,3046.89,3046.89,1.11454e+08,1.11454e+08,1.11454e+08,7.00942,7.00942,7.00942,7.25617,7.25617,7.25617
319,7.8162e+06,7.8162e+06,7.8162e+06,3078.9,3078.9,3078.9,2665.65,2665.65,2665.65,4.78622e+06,4.78622e+06,4.78622e+06,3.77e+06,3.77e+06,3.77e+06,2983.34,2983.34,2983.34,3043.29,3043.29,3043.29,1.11457e+08,1.11457e+08,1.11457e+08,6.99808,6.99808,6.99808,7.24698,7.24698,7.24698
320,7.81639e+06,7.81639e+06,7.81639e+06,3074.92,3074.92,3074.92,2663.05,2663.05,2663.05,4.78619e+06,4.78619e+06,4.78619e+06,3.77009e+06,3.77009e+06,3.77009e+06,2979.48,2979.48,2979.48,3040.26,3040.26,3040.26,1.1146e+08,1.1146e+08,1.1146e+08,6.98825,6.98825,6.98825,7.23916,7.23916,7.23916
321,7.81661e+06,7.81661e+06,7.81661e+06,3071.66,3071.66,3071.66,2660.99,2660.99,2660.99,4.78616e+06,4.78616e+06,4.78616e+06,3.77017e+06,3.77017e+06,3.77017e+06,2976.32,2976.32,2976.32,3037.84,3037.84,3037.84,1.11462e+08,1.11462e+08,1.11462e+08,6.98001,6.98001,6.98001,7.23274,7.23274,7.23274
322,7.81684e+06,7.81684e+06,7.81684e+06,3069.14,3069.14,3069.14,2659.47,2659.47,2659.47,4.78612e+06,4.78612e+06,4.78612e+06,3.77026e+06,3.77026e+06,3.77026e+06,2973.86,2973.86,2973.86,3036.02,3036.02,3036.02,1.11465e+08,1.11465e+08,1.11465e+08,6.97343,6.97343,6.97343,7.22778,7.22778,7.22778
323,7.81708e+06,7.81708e+06,7.81708e+06,3067.36,3067.36,3067.36,2658.49,2658.49,2658.49,4.78608e+06,4.78608e+06,4.78608e+06,3.77034e+06,3.77034e+06,3.77034e+06,2972.13,2972.13,2972.13,3034.82,3034.82,3034.82,1.11468e+08,1.11468e+08,1.11468e+08,6.96854,6.96854,6.96854,7.22427,7.22427,7.22427
324,7.81732e+06,7.81732e+06,7.81732e+06,3066.34,3066.34,3066.34,2658.04,2658.04,2658.04,4.78604e+06,4.78604e+06,4.78604e+06,3.77043e+06,3.77043e+06,3.77043e+06,2971.12,2971.12,2971.12,3034.22,3034.22,3034.22,1.11471e+08,1.11471e+08,1.11471e+08,6.96535,6.96535,6.96535,7.22222,7.22222,7.22222
325,7.81756e+06,7.81756e+06,7.81756e+06,3066.06,3066.06,3066.06,2658.11,2658.11,2658.11,4.786e+06,4.786e+06,4.786e+06,3.77051e+06,3.77051e+06,3.77051e+06,2970.83,2970.83,2970.83,3034.22,3034.22,3034.22,1.11474e+08,1.11474e+08,1.11474e+08,6.96385,6.96385,6.96385,7.22161,7.22161,7.22161
326,7.8178e+06,7.8178e+06,7.8178e+06,3066.5,3066.5,3066.5,2658.69,2658.69,2658.69,4.78596e+06,4.78596e+06,4.78596e+06,3.7706e+06,3.7706e+06,3.7706e+06,2971.24,2971.24,2971.24,3034.79,3034.79,3034.79,1.11477e+08,1.11477e+08,1.11477e+08,6.96401,6.96401,6.96401,7.22239,7.22239,7.22239
327,7.81803e+06,7.81803e+06,7.81803e+06,3067.63,3067.63,3067.63,2659.74,2659.74,2659.74,4.78592e+06,4.78592e+06,4.78592e+06,3.77068e+06,3.77068e+06,3.77068e+06,2972.32,2972.32,2972.32,3035.91,3035.91,3035.91,1.1148e+08,1.1148e+08,1.1148e+08,6.96579,6.96579,6.96579,7.22451,7.22451,7.22451
328,7.81825e+06,7.81825e+06,7.81825e+06,3069.42,3069.42,3069.42,2661.24,2661.24,2661.24,4.78588e+06,4.78588e+06,4.78588e+06,3.77076e+06,3.77076e+06,3.77076e+06,2974.05,2974.05,2974.05,3037.54,3037.54,3037.54,1.11483e+08,1.11483e+08,1.11483e+08,6.9691,6.9691,6.9691,7.22787,7.22787,7.22787
