time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,4.46169e+06,4.46169e+06,4.46169e+06,1570.24,1570.24,1570.24,1724.59,1724.59,1724.59,1.06491e+06,1.06491e+06,1.06491e+06,1.20451e+06,1.20451e+06,1.20451e+06,3108.82,3108.82,3108.82,3287.8,3287.8,3287.8,1.2089e+08,1.2089e+08,1.2089e+08,1.71561,1.71561,1.71561,4.54382,4.54382,4.54382
167,4.46149e+06,4.46149e+06,4.46149e+06,1570.61,1570.61,1570.61,1724.95,1724.95,1724.95,1.06503e+06,1.06503e+06,1.06503e+06,1.20462e+06,1.20462e+06,1.20462e+06,3109.67,3109.67,3109.67,3288.62,3288.62,3288.62,1.20895e+08,1.20895e+08,1.20895e+08,1.71608,1.71608,1.71608,4.54494,4.54494,4.54494
168,4.46128e+06,4.46128e+06,4.46128e+06,1570.93,1570.93,1570.93,1725.26,1725.26,1725.26,1.06515e+06,1.06515e+06,1.06515e+06,1.20472e+06,1.20472e+06,1.20472e+06,3110.45,3110.45,3110.45,3289.38,3289.38,3289.38,1.20899e+08,1.20899e+08,1.20899e+08,1.71651,1.71651,1.71651,4.54596,4.54596,4.54596
169,4.46105e+06,4.46105e+06,4.46105e+06,1571.21,1571.21,1571.21,1725.53,1725.53,1725.53,1.06526e+06,1.06526e+06,1.06526e+06,1.20482e+06,1.20482e+06,1.20482e+06,3111.13,3111.13,3111.13,3290.03,3290.03,3290.03,1.20903e+08,1.20903e+08,1.20903e+08,1.71688,1.71688,1.71688,4.54686,4.54686,4.54686
170,4.46081e+06,4.46081e+06,4.46081e+06,1571.42,1571.42,1571.42,1725.73,1725.73,1725.73,1.06538e+06,1.06538e+06,1.06538e+06,1.20493e+06,1.20493e+06,1.20493e+06,3111.7,3111.7,3111.7,3290.58,3290.58,3290.58,1.20907e+08,1.20907e+08,1.20907e+08,1.7172,1.7172,1.7172,4.54762,4.54762,4.54762
171,4.46056e+06,4.46056e+06,4.46056e+06,1571.58,1571.58,1571.58,1725.87,1725.87,1725.87,1.06549e+06,1.06549e+06,1.06549e+06,1.20503e+06,1.20503e+06,1.20503e+06,3112.14,3112.14,3112.14,3291.01,3291.01,3291.01,1.20911e+08,1.20911e+08,1.20911e+08,1.71746,1.71746,1.71746,4.54822,4.54822,4.54822
172,4.4603e+06,4.4603e+06,4.4603e+06,1571.66,1571.66,1571.66,1725.94,1725.94,1725.94,1.06561e+06,1.06561e+06,1.06561e+06,1.20513e+06,1.20513e+06,1.20513e+06,3112.44,3112.44,3112.44,3291.3,3291.3,3291.3,1.20915e+08,1.20915e+08,1.20915e+08,1.71764,1.71764,1.71764,4.54865,4.54865,4.54865
173,4.46002e+06,4.46002e+06,4.46002e+06,1571.66,1571.66,1571.66,1725.94,1725.94,1725.94,1.06572e+06,1.06572e+06,1.06572e+06,1.20523e+06,1.20523e+06,1.20523e+06,3112.59,3112.59,3112.59,3291.45,3291.45,3291.45,1.20919e+08,1.20919e+08,1.20919e+08,1.71773,1.71773,1.71773,4.54887,4.54887,4.54887
174,4.45974e+06,4.45974e+06,4.45974e+06,1571.58,1571.58,1571.58,1725.85,1725.85,1725.85,1.06584e+06,1.06584e+06,1.06584e+06,1.20533e+06,1.20533e+06,1.20533e+06,3112.57,3112.57,3112.57,3291.44,3291.44,3291.44,1.20923e+08,1.20923e+08,1.20923e+08,1.71775,1.71775,1.71775,4.54889,4.54889,4.54889
175,4.45945e+06,4.45945e+06,4.45945e+06,1571.41,1571.41,1571.41,1725.67,1725.67,1725.67,1.06595e+06,1.06595e+06,1.06595e+06,1.20543e+06,1.20543e+06,1.20543e+06,3112.39,3112.39,3112.39,3291.27,3291.27,3291.27,1.20927e+08,1.20927e+08,1.20927e+08,1.71767,1.71767,1.71767,4.5487,4.5487,4.5487
176,4.45915e+06,4.45915e+06,4.45915e+06,1571.16,1571.16,1571.16,1725.41,1725.41,1725.41,1.06606e+06,1.06606e+06,1.06606e+06,1.20553e+06,1.20553e+06,1.20553e+06,3112.04,3112.04,3112.04,3290.94,3290.94,3290.94,1.20931e+08,1.20931e+08,1.20931e+08,1.71749,1.71749,1.71749,4.54827,4.54827,4.54827
177,4.45885e+06,4.45885e+06,4.45885e+06,1570.81,1570.81,1570.81,1725.06,1725.06,1725.06,1.06617e+06,1.06617e+06,1.06617e+06,1.20563e+06,1.20563e+06,1.20563e+06,3111.51,3111.51,3111.51,3290.44,3290.44,3290.44,1.20935e+08,1.20935e+08,1.20935e+08,1.71722,1.71722,1.71722,4.54762,4.54762,4.54762
178,4.45854e+06,4.45854e+06,4.45854e+06,1570.38,1570.38,1570.38,1724.63,1724.63,1724.63,1.06628e+06,1.06628e+06,1.06628e+06,1.20573e+06,1.20573e+06,1.20573e+06,3110.8,3110.8,3110.8,3289.78,3289.78,3289.78,1.20939e+08,1.20939e+08,1.20939e+08,1.71685,1.71685,1.71685,4.54674,4.54674,4.54674
179,4.45823e+06,4.45823e+06,4.45823e+06,1569.86,1569.86,1569.86,1724.11,1724.11,1724.11,1.06639e+06,1.06639e+06,1.06639e+06,1.20583e+06,1.20583e+06,1.20583e+06,3109.92,3109.92,3109.92,3288.95,3288.95,3288.95,1.20943e+08,1.20943e+08,1.20943e+08,1.71638,1.71638,1.71638,4.54563,4.54563,4.54563
180,4.45791e+06,4.45791e+06,4.45791e+06,1569.26,1569.26,1569.26,1723.5,1723.5,1723.5,1.0665e+06,1.0665e+06,1.0665e+06,1.20592e+06,1.20592e+06,1.20592e+06,3108.87,3108.87,3108.87,3287.97,3287.97,3287.97,1.20947e+08,1.20947e+08,1.20947e+08,1.71582,1.71582,1.71582,4.5443,4.5443,4.5443
181,4.4576e+06,4.4576e+06,4.4576e+06,1568.57,1568.57,1568.57,1722.82,1722.82,1722.82,1.0666e+06,1.0666e+06,1.0666e+06,1.20602e+06,1.20602e+06,1.20602e+06,3107.67,3107.67,3107.67,3286.83,3286.83,3286.83,1.20951e+08,1.20951e+08,1.20951e+08,1.71517,1.71517,1.71517,4.54275,4.54275,4.54275
182,4.45728e+06,4.45728e+06,4.45728e+06,1567.81,1567.81,1567.81,1722.06,1722.06,1722.06,1.06671e+06,1.06671e+06,1.06671e+06,1.20611e+06,1.20611e+06,1.20611e+06,3106.31,3106.31,3106.31,3285.55,3285.55,3285.55,1.20954e+08,1.20954e+08,1.20954e+08,1.71444,1.71444,1.71444,4.541,4.541,4.541
183,4.45697e+06,4.45697e+06,4.45697e+06,1566.98,1566.98,1566.98,1721.24,1721.24,1721.24,1.06681e+06,1.06681e+06,1.06681e+06,1.20621e+06,1.20621e+06,1.20621e+06,3104.81,3104.81,3104.81,3284.14,3284.14,3284.14,1.20958e+08,1.20958e+08,1.20958e+08,1.71362,1.71362,1.71362,4.53906,4.53906,4.53906
184,4.45665e+06,4.45665e+06,4.45665e+06,1566.09,1566.09,1566.09,1720.35,1720.35,1720.35,1.06692e+06,1.06692e+06,1.06692e+06,1.2063e+06,1.2063e+06,1.2063e+06,3103.18,3103.18,3103.18,3282.61,3282.61,3282.61,1.20961e+08,1.20961e+08,1.20961e+08,1.71273,1.71273,1.71273,4.53696,4.53696,4.53696
185,4.45634e+06,4.45634e+06,4.45634e+06,1565.14,1565.14,1565.14,1719.42,1719.42,1719.42,1.06702e+06,1.06702e+06,1.06702e+06,1.20639e+06,1.20639e+06,1.20639e+06,3101.45,3101.45,3101.45,3280.98,3280.98,3280.98,1.20965e+08,1.20965e+08,1.20965e+08,1.71178,1.71178,1.71178,4.5347,4.5347,4.5347
186,4.45604e+06,4.45604e+06,4.45604e+06,1564.14,1564.14,1564.14,1718.43,1718.43,1718.43,1.06712e+06,1.06712e+06,1.06712e+06,1.20649e+06,1.20649e+06,1.20649e+06,3099.62,3099.62,3099.62,3279.27,3279.27,3279.27,1.20968e+08,1.20968e+08,1.20968e+08,1.71077,1.71077,1.71077,4.53231,4.53231,4.53231
187,4.45573e+06,4.45573e+06,4.45573e+06,1563.11,1563.11,1563.11,1717.41,1717.41,1717.41,1.06722e+06,1.06722e+06,1.06722e+06,1.20658e+06,1.20658e+06,1.20658e+06,3097.71,3097.71,3097.71,3277.48,3277.48,3277.48,1.20972e+08,1.20972e+08,1.20972e+08,1.70971,1.70971,1.70971,4.52981,4.52981,4.52981
188,4.45543e+06,4.45543e+06,4.45543e+06,1562.05,1562.05,1562.05,1716.37,1716.37,1716.37,1.06732e+06,1.06732e+06,1.06732e+06,1.20667e+06,1.20667e+06,1.20667e+06,3095.75,3095.75,3095.75,3275.64,3275.64,3275.64,1.20975e+08,1.20975e+08,1.20975e+08,1.70861,1.70861,1.70861,4.52722,4.52722,4.52722
189,4.45513e+06,4.45513e+06,4.45513e+06,1560.97,1560.97,1560.97,1715.3,1715.3,1715.3,1.06742e+06,1.06742e+06,1.06742e+06,1.20676e+06,1.20676e+06,1.20676e+06,3093.75,3093.75,3093.75,3273.77,3273.77,3273.77,1.20978e+08,1.20978e+08,1.20978e+08,1.70749,1.70749,1.70749,4.52458,4.52458,4.52458
190,4.45484e+06,4.45484e+06,4.45484e+06,1559.88,1559.88,1559.88,1714.23,1714.23,1714.23,1.06752e+06,1.06752e+06,1.06752e+06,1.20685e+06,1.20685e+06,1.20685e+06,3091.74,3091.74,3091.74,3271.88,3271.88,3271.88,1.20981e+08,1.20981e+08,1.20981e+08,1.70636,1.70636,1.70636,4.52191,4.52191,4.52191
191,4.45455e+06,4.45455e+06,4.45455e+06,1558.79,1558.79,1558.79,1713.17,1713.17,1713.17,1.06762e+06,1.06762e+06,1.06762e+06,1.20694e+06,1.20694e+06,1.20694e+06,3089.72,3089.72,3089.72,3269.99,3269.99,3269.99,1.20984e+08,1.20984e+08,1.20984e+08,1.70522,1.70522,1.70522,4.51923,4.51923,4.51923
192,4.45427e+06,4.45427e+06,4.45427e+06,1557.72,1557.72,1557.72,1712.12,1712.12,1712.12,1.06771e+06,1.06771e+06,1.06771e+06,1.20702e+06,1.20702e+06,1.20702e+06,3087.73,3087.73,3087.73,3268.13,3268.13,3268.13,1.20987e+08,1.20987e+08,1.20987e+08,1.70409,1.70409,1.70409,4.51657,4.51657,4.51657
193,4.45399e+06,4.45399e+06,4.45399e+06,1556.67,1556.67,1556.67,1711.09,1711.09,1711.09,1.06781e+06,1.06781e+06,1.06781e+06,1.20711e+06,1.20711e+06,1.20711e+06,3085.78,3085.78,3085.78,3266.31,3266.31,3266.31,1.2099e+08,1.2099e+08,1.2099e+08,1.70298,1.70298,1.70298,4.51395,4.51395,4.51395
194,4.45371e+06,4.45371e+06,4.45371e+06,1555.65,1555.65,1555.65,1710.09,1710.09,1710.09,1.0679e+06,1.0679e+06,1.0679e+06,1.2072e+06,1.2072e+06,1.2072e+06,3083.89,3083.89,3083.89,3264.55,3264.55,3264.55,1.20993e+08,1.20993e+08,1.20993e+08,1.70189,1.70189,1.70189,4.51141,4.51141,4.51141
195,4.45344e+06,4.45344e+06,4.45344e+06,1554.67,1554.67,1554.67,1709.13,1709.13,1709.13,1.06799e+06,1.06799e+06,1.06799e+06,1.20728e+06,1.20728e+06,1.20728e+06,3082.08,3082.08,3082.08,3262.87,3262.87,3262.87,1.20996e+08,1.20996e+08,1.20996e+08,1.70085,1.70085,1.70085,4.50896,4.50896,4.50896
196,4.45317e+06,4.45317e+06,4.45317e+06,1553.74,1553.74,1553.74,1708.22,1708.22,1708.22,1.06808e+06,1.06808e+06,1.06808e+06,1.20737e+06,1.20737e+06,1.20737e+06,3080.37,3080.37,3080.37,3261.27,3261.27,3261.27,1.20999e+08,1.20999e+08,1.20999e+08,1.69985,1.69985,1.69985,4.50662,4.50662,4.50662
197,4.4529e+06,4.4529e+06,4.4529e+06,1552.86,1552.86,1552.86,1707.37,1707.37,1707.37,1.06817e+06,1.06817e+06,1.06817e+06,1.20745e+06,1.20745e+06,1.20745e+06,3078.76,3078.76,3078.76,3259.78,3259.78,3259.78,1.21001e+08,1.21001e+08,1.21001e+08,1.69891,1.69891,1.69891,4.50443,4.50443,4.50443
198,4.45263e+06,4.45263e+06,4.45263e+06,1552.05,1552.05,1552.05,1706.58,1706.58,1706.58,1.06826e+06,1.06826e+06,1.06826e+06,1.20754e+06,1.20754e+06,1.20754e+06,3077.28,3077.28,3077.28,3258.41,3258.41,3258.41,1.21004e+08,1.21004e+08,1.21004e+08,1.69803,1.69803,1.69803,4.50238,4.50238,4.50238
199,4.45236e+06,4.45236e+06,4.45236e+06,1551.31,1551.31,1551.31,1705.85,1705.85,1705.85,1.06835e+06,1.06835e+06,1.06835e+06,1.20762e+06,1.20762e+06,1.20762e+06,3075.93,3075.93,3075.93,3257.17,3257.17,3257.17,1.21007e+08,1.21007e+08,1.21007e+08,1.69723,1.69723,1.69723,4.50051,4.50051,4.50051
200,4.45209e+06,4.45209e+06,4.45209e+06,1550.64,1550.64,1550.64,1705.2,1705.2,1705.2,1.06844e+06,1.06844e+06,1.06844e+06,1.2077e+06,1.2077e+06,1.2077e+06,3074.73,3074.73,3074.73,3256.06,3256.06,3256.06,1.21009e+08,1.21009e+08,1.21009e+08,1.6965,1.6965,1.6965,4.49882,4.49882,4.49882
201,4.45182e+06,4.45182e+06,4.45182e+06,1550.05,1550.05,1550.05,1704.63,1704.63,1704.63,1.06852e+06,1.06852e+06,1.06852e+06,1.20778e+06,1.20778e+06,1.20778e+06,3073.69,3073.69,3073.69,3255.1,3255.1,3255.1,1.21012e+08,1.21012e+08,1.21012e+08,1.69586,1.69586,1.69586,4.49732,4.49732,4.49732
202,4.45154e+06,4.45154e+06,4.45154e+06,1549.53,1549.53,1549.53,1704.13,1704.13,1704.13,1.06861e+06,1.06861e+06,1.06861e+06,1.20786e+06,1.20786e+06,1.20786e+06,3072.79,3072.79,3072.79,3254.28,3254.28,3254.28,1.21014e+08,1.21014e+08,1.21014e+08,1.6953,1.6953,1.6953,4.49603,4.49603,4.49603
203,4.45127e+06,4.45127e+06,4.45127e+06,1549.1,1549.1,1549.1,1703.71,1703.71,1703.71,1.06869e+06,1.06869e+06,1.06869e+06,1.20795e+06,1.20795e+06,1.20795e+06,3072.06,3072.06,3072.06,3253.62,3253.62,3253.62,1.21016e+08,1.21016e+08,1.21016e+08,1.69483,1.69483,1.69483,4.49495,4.49495,4.49495
204,4.45098e+06,4.45098e+06,4.45098e+06,1548.75,1548.75,1548.75,1703.37,1703.37,1703.37,1.06878e+06,1.06878e+06,1.06878e+06,1.20802e+06,1.20802e+06,1.20802e+06,3071.49,3071.49,3071.49,3253.11,3253.11,3253.11,1.21018e+08,1.21018e+08,1.21018e+08,1.69445,1.69445,1.69445,4.49407,4.49407,4.49407
205,4.45069e+06,4.45069e+06,4.45069e+06,1548.47,1548.47,1548.47,1703.11,1703.11,1703.11,1.06886e+06,1.06886e+06,1.06886e+06,1.2081e+06,1.2081e+06,1.2081e+06,3071.08,3071.08,3071.08,3252.74,3252.74,3252.74,1.21021e+08,1.21021e+08,1.21021e+08,1.69415,1.69415,1.69415,4.4934,4.4934,4.4934
206,4.4504e+06,4.4504e+06,4.4504e+06,1548.28,1548.28,1548.28,1702.92,1702.92,1702.92,1.06894e+06,1.06894e+06,1.06894e+06,1.20818e+06,1.20818e+06,1.20818e+06,3070.82,3070.82,3070.82,3252.53,3252.53,3252.53,1.21023e+08,1.21023e+08,1.21023e+08,1.69394,1.69394,1.69394,4.49294,4.49294,4.49294
207,4.45009e+06,4.45009e+06,4.45009e+06,1548.16,1548.16,1548.16,1702.81,1702.81,1702.81,1.06902e+06,1.06902e+06,1.06902e+06,1.20826e+06,1.20826e+06,1.20826e+06,3070.71,3070.71,3070.71,3252.45,3252.45,3252.45,1.21025e+08,1.21025e+08,1.21025e+08,1.69382,1.69382,1.69382,4.49266,4.49266,4.49266
208,4.44978e+06,4.44978e+06,4.44978e+06,1548.11,1548.11,1548.11,1702.76,1702.76,1702.76,1.0691e+06,1.0691e+06,1.0691e+06,1.20834e+06,1.20834e+06,1.20834e+06,3070.74,3070.74,3070.74,3252.49,3252.49,3252.49,1.21027e+08,1.21027e+08,1.21027e+08,1.69377,1.69377,1.69377,4.49258,4.49258,4.49258
209,4.44946e+06,4.44946e+06,4.44946e+06,1548.12,1548.12,1548.12,1702.78,1702.78,1702.78,1.06918e+06,1.06918e+06,1.06918e+06,1.20841e+06,1.20841e+06,1.20841e+06,3070.9,3070.9,3070.9,3252.66,3252.66,3252.66,1.21029e+08,1.21029e+08,1.21029e+08,1.6938,1.6938,1.6938,4.49267,4.49267,4.49267
210,4.44912e+06,4.44912e+06,4.44912e+06,1548.19,1548.19,1548.19,1702.85,1702.85,1702.85,1.06926e+06,1.06926e+06,1.06926e+06,1.20849e+06,1.20849e+06,1.20849e+06,3071.17,3071.17,3071.17,3252.94,3252.94,3252.94,1.21031e+08,1.21031e+08,1.21031e+08,1.69389,1.69389,1.69389,4.49291,4.49291,4.49291
211,4.44878e+06,4.44878e+06,4.44878e+06,1548.31,1548.31,1548.31,1702.97,1702.97,1702.97,1.06934e+06,1.06934e+06,1.06934e+06,1.20856e+06,1.20856e+06,1.20856e+06,3071.55,3071.55,3071.55,3253.31,3253.31,3253.31,1.21032e+08,1.21032e+08,1.21032e+08,1.69405,1.69405,1.69405,4.49329,4.49329,4.49329
212,4.44842e+06,4.44842e+06,4.44842e+06,1548.47,1548.47,1548.47,1703.13,1703.13,1703.13,1.06941e+06,1.06941e+06,1.06941e+06,1.20863e+06,1.20863e+06,1.20863e+06,3072.01,3072.01,3072.01,3253.76,3253.76,3253.76,1.21034e+08,1.21034e+08,1.21034e+08,1.69426,1.69426,1.69426,4.49379,4.49379,4.49379
213,4.44805e+06,4.44805e+06,4.44805e+06,1548.67,1548.67,1548.67,1703.32,1703.32,1703.32,1.06949e+06,1.06949e+06,1.06949e+06,1.20871e+06,1.20871e+06,1.20871e+06,3072.54,3072.54,3072.54,3254.27,3254.27,3254.27,1.21036e+08,1.21036e+08,1.21036e+08,1.69451,1.69451,1.69451,4.49439,4.49439,4.49439
214,4.44767e+06,4.44767e+06,4.44767e+06,1548.89,1548.89,1548.89,1703.53,1703.53,1703.53,1.06957e+06,1.06957e+06,1.06957e+06,1.20878e+06,1.20878e+06,1.20878e+06,3073.13,3073.13,3073.13,3254.83,3254.83,3254.83,1.21038e+08,1.21038e+08,1.21038e+08,1.69479,1.69479,1.69479,4.49506,4.49506,4.49506
215,4.44728e+06,4.44728e+06,4.44728e+06,1549.13,1549.13,1549.13,1703.76,1703.76,1703.76,1.06964e+06,1.06964e+06,1.06964e+06,1.20885e+06,1.20885e+06,1.20885e+06,3073.74,3073.74,3073.74,3255.42,3255.42,3255.42,1.21039e+08,1.21039e+08,1.21039e+08,1.69509,1.69509,1.69509,4.49578,4.49578,4.49578
216,4.44688e+06,4.44688e+06,4.44688e+06,1549.37,1549.37,1549.37,1703.99,1703.99,1703.99,1.06972e+06,1.06972e+06,1.06972e+06,1.20892e+06,1.20892e+06,1.20892e+06,3074.37,3074.37,3074.37,3256.01,3256.01,3256.01,1.21041e+08,1.21041e+08,1.21041e+08,1.69541,1.69541,1.69541,4.49652,4.49652,4.49652
217,4.44646e+06,4.44646e+06,4.44646e+06,1549.61,1549.61,1549.61,1704.21,1704.21,1704.21,1.06979e+06,1.06979e+06,1.06979e+06,1.20899e+06,1.20899e+06,1.20899e+06,3074.99,3074.99,3074.99,3256.6,3256.6,3256.6,1.21042e+08,1.21042e+08,1.21042e+08,1.69573,1.69573,1.69573,4.49726,4.49726,4.49726
218,4.44603e+06,4.44603e+06,4.44603e+06,1549.83,1549.83,1549.83,1704.42,1704.42,1704.42,1.06986e+06,1.06986e+06,1.06986e+06,1.20906e+06,1.20906e+06,1.20906e+06,3075.58,3075.58,3075.58,3257.15,3257.15,3257.15,1.21044e+08,1.21044e+08,1.21044e+08,1.69603,1.69603,1.69603,4.49798,4.49798,4.49798
219,4.44558e+06,4.44558e+06,4.44558e+06,1550.03,1550.03,1550.03,1704.61,1704.61,1704.61,1.06993e+06,1.06993e+06,1.06993e+06,1.20913e+06,1.20913e+06,1.20913e+06,3076.13,3076.13,3076.13,3257.66,3257.66,3257.66,1.21045e+08,1.21045e+08,1.21045e+08,1.69632,1.69632,1.69632,4.49864,4.49864,4.49864
220,4.44513e+06,4.44513e+06,4.44513e+06,1550.2,1550.2,1550.2,1704.75,1704.75,1704.75,1.07001e+06,1.07001e+06,1.07001e+06,1.20919e+06,1.20919e+06,1.20919e+06,3076.61,3076.61,3076.61,3258.11,3258.11,3258.11,1.21046e+08,1.21046e+08,1.21046e+08,1.69658,1.69658,1.69658,4.49923,4.49923,4.49923
221,4.44466e+06,4.44466e+06,4.44466e+06,1550.32,1550.32,1550.32,1704.86,1704.86,1704.86,1.07008e+06,1.07008e+06,1.07008e+06,1.20926e+06,1.20926e+06,1.20926e+06,3077.01,3077.01,3077.01,3258.48,3258.48,3258.48,1.21048e+08,1.21048e+08,1.21048e+08,1.69679,1.69679,1.69679,4.49971,4.49971,4.49971
222,4.44419e+06,4.44419e+06,4.44419e+06,1550.39,1550.39,1550.39,1704.91,1704.91,1704.91,1.07015e+06,1.07015e+06,1.07015e+06,1.20932e+06,1.20932e+06,1.20932e+06,3077.32,3077.32,3077.32,3258.74,3258.74,3258.74,1.21049e+08,1.21049e+08,1.21049e+08,1.69696,1.69696,1.69696,4.50008,4.50008,4.50008
223,4.4437e+06,4.4437e+06,4.4437e+06,1550.41,1550.41,1550.41,1704.91,1704.91,1704.91,1.07022e+06,1.07022e+06,1.07022e+06,1.20939e+06,1.20939e+06,1.20939e+06,3077.5,3077.5,3077.5,3258.9,3258.9,3258.9,1.2105e+08,1.2105e+08,1.2105e+08,1.69707,1.69707,1.69707,4.50029,4.50029,4.50029
224,4.44321e+06,4.44321e+06,4.44321e+06,1550.35,1550.35,1550.35,1704.84,1704.84,1704.84,1.07029e+06,1.07029e+06,1.07029e+06,1.20945e+06,1.20945e+06,1.20945e+06,3077.56,3077.56,3077.56,3258.94,3258.94,3258.94,1.21051e+08,1.21051e+08,1.21051e+08,1.6971,1.6971,1.6971,4.50035,4.50035,4.50035
225,4.44271e+06,4.44271e+06,4.44271e+06,1550.23,1550.23,1550.23,1704.7,1704.7,1704.7,1.07035e+06,1.07035e+06,1.07035e+06,1.20952e+06,1.20952e+06,1.20952e+06,3077.48,3077.48,3077.48,3258.84,3258.84,3258.84,1.21052e+08,1.21052e+08,1.21052e+08,1.69707,1.69707,1.69707,4.50023,4.50023,4.50023
226,4.4422e+06,4.4422e+06,4.4422e+06,1550.03,1550.03,1550.03,1704.49,1704.49,1704.49,1.07042e+06,1.07042e+06,1.07042e+06,1.20958e+06,1.20958e+06,1.20958e+06,3077.25,3077.25,3077.25,3258.6,3258.6,3258.6,1.21053e+08,1.21053e+08,1.21053e+08,1.69695,1.69695,1.69695,4.49992,4.49992,4.49992
227,4.44168e+06,4.44168e+06,4.44168e+06,1549.76,1549.76,1549.76,1704.19,1704.19,1704.19,1.07049e+06,1.07049e+06,1.07049e+06,1.20964e+06,1.20964e+06,1.20964e+06,3076.87,3076.87,3076.87,3258.21,3258.21,3258.21,1.21054e+08,1.21054e+08,1.21054e+08,1.69675,1.69675,1.69675,4.4994,4.4994,4.4994
228,4.44116e+06,4.44116e+06,4.44116e+06,1549.4,1549.4,1549.4,1703.82,1703.82,1703.82,1.07056e+06,1.07056e+06,1.07056e+06,1.2097e+06,1.2097e+06,1.2097e+06,3076.32,3076.32,3076.32,3257.67,3257.67,3257.67,1.21055e+08,1.21055e+08,1.21055e+08,1.69647,1.69647,1.69647,4.49868,4.49868,4.49868
229,4.44064e+06,4.44064e+06,4.44064e+06,1548.95,1548.95,1548.95,1703.36,1703.36,1703.36,1.07062e+06,1.07062e+06,1.07062e+06,1.20976e+06,1.20976e+06,1.20976e+06,3075.6,3075.6,3075.6,3256.97,3256.97,3256.97,1.21056e+08,1.21056e+08,1.21056e+08,1.69609,1.69609,1.69609,4.49774,4.49774,4.49774
230,4.44011e+06,4.44011e+06,4.44011e+06,1548.43,1548.43,1548.43,1702.82,1702.82,1702.82,1.07068e+06,1.07068e+06,1.07068e+06,1.20982e+06,1.20982e+06,1.20982e+06,3074.72,3074.72,3074.72,3256.11,3256.11,3256.11,1.21056e+08,1.21056e+08,1.21056e+08,1.69562,1.69562,1.69562,4.49658,4.49658,4.49658
231,4.43958e+06,4.43958e+06,4.43958e+06,1547.82,1547.82,1547.82,1702.2,1702.2,1702.2,1.07075e+06,1.07075e+06,1.07075e+06,1.20988e+06,1.20988e+06,1.20988e+06,3073.68,3073.68,3073.68,3255.1,3255.1,3255.1,1.21057e+08,1.21057e+08,1.21057e+08,1.69506,1.69506,1.69506,4.4952,4.4952,4.4952
232,4.43905e+06,4.43905e+06,4.43905e+06,1547.13,1547.13,1547.13,1701.51,1701.51,1701.51,1.07081e+06,1.07081e+06,1.07081e+06,1.20993e+06,1.20993e+06,1.20993e+06,3072.48,3072.48,3072.48,3253.94,3253.94,3253.94,1.21058e+08,1.21058e+08,1.21058e+08,1.69441,1.69441,1.69441,4.49362,4.49362,4.49362
233,4.43853e+06,4.43853e+06,4.43853e+06,1546.36,1546.36,1546.36,1700.73,1700.73,1700.73,1.07087e+06,1.07087e+06,1.07087e+06,1.20999e+06,1.20999e+06,1.20999e+06,3071.12,3071.12,3071.12,3252.63,3252.63,3252.63,1.21058e+08,1.21058e+08,1.21058e+08,1.69367,1.69367,1.69367,4.49183,4.49183,4.49183
234,4.438e+06,4.438e+06,4.438e+06,1545.52,1545.52,1545.52,1699.89,1699.89,1699.89,1.07093e+06,1.07093e+06,1.07093e+06,1.21005e+06,1.21005e+06,1.21005e+06,3069.62,3069.62,3069.62,3251.18,3251.18,3251.18,1.21058e+08,1.21058e+08,1.21058e+08,1.69285,1.69285,1.69285,4.48985,4.48985,4.48985
235,4.43747e+06,4.43747e+06,4.43747e+06,1544.62,1544.62,1544.62,1698.98,1698.98,1698.98,1.07099e+06,1.07099e+06,1.07099e+06,1.2101e+06,1.2101e+06,1.2101e+06,3067.98,3067.98,3067.98,3249.62,3249.62,3249.62,1.21059e+08,1.21059e+08,1.21059e+08,1.69196,1.69196,1.69196,4.48769,4.48769,4.48769
236,4.43695e+06,4.43695e+06,4.43695e+06,1543.65,1543.65,1543.65,1698.02,1698.02,1698.02,1.07105e+06,1.07105e+06,1.07105e+06,1.21016e+06,1.21016e+06,1.21016e+06,3066.23,3066.23,3066.23,3247.93,3247.93,3247.93,1.21059e+08,1.21059e+08,1.21059e+08,1.69099,1.69099,1.69099,4.48537,4.48537,4.48537
237,4.43643e+06,4.43643e+06,4.43643e+06,1542.64,1542.64,1542.64,1697,1697,1697,1.07111e+06,1.07111e+06,1.07111e+06,1.21021e+06,1.21021e+06,1.21021e+06,3064.37,3064.37,3064.37,3246.15,3246.15,3246.15,1.21059e+08,1.21059e+08,1.21059e+08,1.68996,1.68996,1.68996,4.4829,4.4829,4.4829
