time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,4.18361e+06,4.18361e+06,4.18361e+06,2791.9,2791.9,2791.9,3031.2,3031.2,3031.2,1.77896e+06,1.77896e+06,1.77896e+06,2.04704e+06,2.04704e+06,2.04704e+06,3629.78,3629.78,3629.78,3640.88,3640.88,3640.88,1.19763e+08,1.19763e+08,1.19763e+08,5.6184,5.6184,5.6184,6.129,6.129,6.129
229,4.18184e+06,4.18184e+06,4.18184e+06,2784.29,2784.29,2784.29,3022.61,3022.61,3022.61,1.77907e+06,1.77907e+06,1.77907e+06,2.04701e+06,2.04701e+06,2.04701e+06,3620.77,3620.77,3620.77,3631.55,3631.55,3631.55,1.19765e+08,1.19765e+08,1.19765e+08,5.60531,5.60531,5.60531,6.11403,6.11403,6.11403
230,4.18014e+06,4.18014e+06,4.18014e+06,2775.29,2775.29,2775.29,3012.59,3012.59,3012.59,1.77919e+06,1.77919e+06,1.77919e+06,2.04699e+06,2.04699e+06,2.04699e+06,3609.89,3609.89,3609.89,3620.45,3620.45,3620.45,1.19767e+08,1.19767e+08,1.19767e+08,5.58936,5.58936,5.58936,6.09612,6.09612,6.09612
231,4.17852e+06,4.17852e+06,4.17852e+06,2764.89,2764.89,2764.89,3001.15,3001.15,3001.15,1.7793e+06,1.7793e+06,1.7793e+06,2.04695e+06,2.04695e+06,2.04695e+06,3597.17,3597.17,3597.17,3607.61,3607.61,3607.61,1.19769e+08,1.19769e+08,1.19769e+08,5.57057,5.57057,5.57057,6.07529,6.07529,6.07529
232,4.17698e+06,4.17698e+06,4.17698e+06,2753.12,2753.12,2753.12,2988.32,2988.32,2988.32,1.77941e+06,1.77941e+06,1.77941e+06,2.04692e+06,2.04692e+06,2.04692e+06,3582.61,3582.61,3582.61,3593.05,3593.05,3593.05,1.19771e+08,1.19771e+08,1.19771e+08,5.54896,5.54896,5.54896,6.05158,6.05158,6.05158
233,4.17553e+06,4.17553e+06,4.17553e+06,2740.02,2740.02,2740.02,2974.13,2974.13,2974.13,1.77952e+06,1.77952e+06,1.77952e+06,2.04688e+06,2.04688e+06,2.04688e+06,3566.26,3566.26,3566.26,3576.81,3576.81,3576.81,1.19772e+08,1.19772e+08,1.19772e+08,5.52458,5.52458,5.52458,6.02505,6.02505,6.02505
234,4.17419e+06,4.17419e+06,4.17419e+06,2725.62,2725.62,2725.62,2958.63,2958.63,2958.63,1.77962e+06,1.77962e+06,1.77962e+06,2.04684e+06,2.04684e+06,2.04684e+06,3548.16,3548.16,3548.16,3558.93,3558.93,3558.93,1.19774e+08,1.19774e+08,1.19774e+08,5.4975,5.4975,5.4975,5.99577,5.99577,5.99577
235,4.17297e+06,4.17297e+06,4.17297e+06,2709.97,2709.97,2709.97,2941.88,2941.88,2941.88,1.77972e+06,1.77972e+06,1.77972e+06,2.0468e+06,2.0468e+06,2.0468e+06,3528.37,3528.37,3528.37,3539.48,3539.48,3539.48,1.19775e+08,1.19775e+08,1.19775e+08,5.4678,5.4678,5.4678,5.96384,5.96384,5.96384
236,4.17187e+06,4.17187e+06,4.17187e+06,2693.12,2693.12,2693.12,2923.95,2923.95,2923.95,1.77982e+06,1.77982e+06,1.77982e+06,2.04676e+06,2.04676e+06,2.04676e+06,3506.96,3506.96,3506.96,3518.53,3518.53,3518.53,1.19776e+08,1.19776e+08,1.19776e+08,5.43558,5.43558,5.43558,5.92938,5.92938,5.92938
237,4.17091e+06,4.17091e+06,4.17091e+06,2675.16,2675.16,2675.16,2904.9,2904.9,2904.9,1.77991e+06,1.77991e+06,1.77991e+06,2.04671e+06,2.04671e+06,2.04671e+06,3484.01,3484.01,3484.01,3496.18,3496.18,3496.18,1.19776e+08,1.19776e+08,1.19776e+08,5.40098,5.40098,5.40098,5.89253,5.89253,5.89253
238,4.17009e+06,4.17009e+06,4.17009e+06,2656.16,2656.16,2656.16,2884.82,2884.82,2884.82,1.78e+06,1.78e+06,1.78e+06,2.04667e+06,2.04667e+06,2.04667e+06,3459.65,3459.65,3459.65,3472.52,3472.52,3472.52,1.19777e+08,1.19777e+08,1.19777e+08,5.36414,5.36414,5.36414,5.85346,5.85346,5.85346
239,4.16941e+06,4.16941e+06,4.16941e+06,2636.21,2636.21,2636.21,2863.83,2863.83,2863.83,1.78008e+06,1.78008e+06,1.78008e+06,2.04662e+06,2.04662e+06,2.04662e+06,3433.96,3433.96,3433.96,3447.67,3447.67,3447.67,1.19777e+08,1.19777e+08,1.19777e+08,5.32523,5.32523,5.32523,5.81234,5.81234,5.81234
240,4.16889e+06,4.16889e+06,4.16889e+06,2615.41,2615.41,2615.41,2842.02,2842.02,2842.02,1.78016e+06,1.78016e+06,1.78016e+06,2.04657e+06,2.04657e+06,2.04657e+06,3407.1,3407.1,3407.1,3421.76,3421.76,3421.76,1.19778e+08,1.19778e+08,1.19778e+08,5.28444,5.28444,5.28444,5.7694,5.7694,5.7694
241,4.16854e+06,4.16854e+06,4.16854e+06,2593.87,2593.87,2593.87,2819.53,2819.53,2819.53,1.78023e+06,1.78023e+06,1.78023e+06,2.04652e+06,2.04652e+06,2.04652e+06,3379.2,3379.2,3379.2,3394.94,3394.94,3394.94,1.19778e+08,1.19778e+08,1.19778e+08,5.24199,5.24199,5.24199,5.72486,5.72486,5.72486
242,4.16835e+06,4.16835e+06,4.16835e+06,2571.72,2571.72,2571.72,2796.47,2796.47,2796.47,1.7803e+06,1.7803e+06,1.7803e+06,2.04648e+06,2.04648e+06,2.04648e+06,3350.41,3350.41,3350.41,3367.36,3367.36,3367.36,1.19777e+08,1.19777e+08,1.19777e+08,5.1981,5.1981,5.1981,5.67898,5.67898,5.67898
243,4.16833e+06,4.16833e+06,4.16833e+06,2549.08,2549.08,2549.08,2772.99,2772.99,2772.99,1.78036e+06,1.78036e+06,1.78036e+06,2.04643e+06,2.04643e+06,2.04643e+06,3320.91,3320.91,3320.91,3339.2,3339.2,3339.2,1.19777e+08,1.19777e+08,1.19777e+08,5.15304,5.15304,5.15304,5.63204,5.63204,5.63204
244,4.16848e+06,4.16848e+06,4.16848e+06,2526.1,2526.1,2526.1,2749.24,2749.24,2749.24,1.78042e+06,1.78042e+06,1.78042e+06,2.04638e+06,2.04638e+06,2.04638e+06,3290.89,3290.89,3290.89,3310.63,3310.63,3310.63,1.19776e+08,1.19776e+08,1.19776e+08,5.10707,5.10707,5.10707,5.58431,5.58431,5.58431
245,4.16881e+06,4.16881e+06,4.16881e+06,2502.9,2502.9,2502.9,2725.37,2725.37,2725.37,1.78048e+06,1.78048e+06,1.78048e+06,2.04633e+06,2.04633e+06,2.04633e+06,3260.51,3260.51,3260.51,3281.83,3281.83,3281.83,1.19776e+08,1.19776e+08,1.19776e+08,5.06047,5.06047,5.06047,5.53612,5.53612,5.53612
246,4.16931e+06,4.16931e+06,4.16931e+06,2479.66,2479.66,2479.66,2701.55,2701.55,2701.55,1.78053e+06,1.78053e+06,1.78053e+06,2.04629e+06,2.04629e+06,2.04629e+06,3229.99,3229.99,3229.99,3253.01,3253.01,3253.01,1.19775e+08,1.19775e+08,1.19775e+08,5.01355,5.01355,5.01355,5.48779,5.48779,5.48779
247,4.16998e+06,4.16998e+06,4.16998e+06,2456.51,2456.51,2456.51,2677.94,2677.94,2677.94,1.78057e+06,1.78057e+06,1.78057e+06,2.04624e+06,2.04624e+06,2.04624e+06,3199.53,3199.53,3199.53,3224.37,3224.37,3224.37,1.19773e+08,1.19773e+08,1.19773e+08,4.9666,4.9666,4.9666,5.43963,5.43963,5.43963
248,4.17082e+06,4.17082e+06,4.17082e+06,2433.61,2433.61,2433.61,2654.7,2654.7,2654.7,1.78061e+06,1.78061e+06,1.78061e+06,2.0462e+06,2.0462e+06,2.0462e+06,3169.32,3169.32,3169.32,3196.1,3196.1,3196.1,1.19772e+08,1.19772e+08,1.19772e+08,4.91994,4.91994,4.91994,5.392,5.392,5.392
249,4.17183e+06,4.17183e+06,4.17183e+06,2411.13,2411.13,2411.13,2632.01,2632.01,2632.01,1.78065e+06,1.78065e+06,1.78065e+06,2.04616e+06,2.04616e+06,2.04616e+06,3139.59,3139.59,3139.59,3168.43,3168.43,3168.43,1.1977e+08,1.1977e+08,1.1977e+08,4.87389,4.87389,4.87389,5.34524,5.34524,5.34524
250,4.17301e+06,4.17301e+06,4.17301e+06,2389.21,2389.21,2389.21,2610.04,2610.04,2610.04,1.78068e+06,1.78068e+06,1.78068e+06,2.04612e+06,2.04612e+06,2.04612e+06,3110.54,3110.54,3110.54,3141.55,3141.55,3141.55,1.19768e+08,1.19768e+08,1.19768e+08,4.82877,4.82877,4.82877,5.29969,5.29969,5.29969
251,4.17433e+06,4.17433e+06,4.17433e+06,2368.02,2368.02,2368.02,2588.95,2588.95,2588.95,1.7807e+06,1.7807e+06,1.7807e+06,2.04608e+06,2.04608e+06,2.04608e+06,3082.38,3082.38,3082.38,3115.68,3115.68,3115.68,1.19766e+08,1.19766e+08,1.19766e+08,4.78491,4.78491,4.78491,5.25571,5.25571,5.25571
252,4.17581e+06,4.17581e+06,4.17581e+06,2347.72,2347.72,2347.72,2568.92,2568.92,2568.92,1.78072e+06,1.78072e+06,1.78072e+06,2.04605e+06,2.04605e+06,2.04605e+06,3055.31,3055.31,3055.31,3091.02,3091.02,3091.02,1.19764e+08,1.19764e+08,1.19764e+08,4.74261,4.74261,4.74261,5.21363,5.21363,5.21363
253,4.17743e+06,4.17743e+06,4.17743e+06,2328.44,2328.44,2328.44,2550.11,2550.11,2550.11,1.78073e+06,1.78073e+06,1.78073e+06,2.04602e+06,2.04602e+06,2.04602e+06,3029.54,3029.54,3029.54,3067.77,3067.77,3067.77,1.19762e+08,1.19762e+08,1.19762e+08,4.7022,4.7022,4.7022,5.17381,5.17381,5.17381
254,4.17917e+06,4.17917e+06,4.17917e+06,2310.35,2310.35,2310.35,2532.68,2532.68,2532.68,1.78074e+06,1.78074e+06,1.78074e+06,2.04599e+06,2.04599e+06,2.04599e+06,3005.27,3005.27,3005.27,3046.13,3046.13,3046.13,1.1976e+08,1.1976e+08,1.1976e+08,4.66398,4.66398,4.66398,5.13656,5.13656,5.13656
255,4.18104e+06,4.18104e+06,4.18104e+06,2293.58,2293.58,2293.58,2516.78,2516.78,2516.78,1.78074e+06,1.78074e+06,1.78074e+06,2.04597e+06,2.04597e+06,2.04597e+06,2982.68,2982.68,2982.68,3026.3,3026.3,3026.3,1.19757e+08,1.19757e+08,1.19757e+08,4.62825,4.62825,4.62825,5.10221,5.10221,5.10221
256,4.18301e+06,4.18301e+06,4.18301e+06,2278.28,2278.28,2278.28,2502.56,2502.56,2502.56,1.78074e+06,1.78074e+06,1.78074e+06,2.04595e+06,2.04595e+06,2.04595e+06,2961.96,2961.96,2961.96,3008.44,3008.44,3008.44,1.19754e+08,1.19754e+08,1.19754e+08,4.59529,4.59529,4.59529,5.07108,5.07108,5.07108
257,4.18508e+06,4.18508e+06,4.18508e+06,2264.56,2264.56,2264.56,2490.17,2490.17,2490.17,1.78073e+06,1.78073e+06,1.78073e+06,2.04593e+06,2.04593e+06,2.04593e+06,2943.28,2943.28,2943.28,2992.74,2992.74,2992.74,1.19751e+08,1.19751e+08,1.19751e+08,4.56537,4.56537,4.56537,5.04345,5.04345,5.04345
258,4.18722e+06,4.18722e+06,4.18722e+06,2252.56,2252.56,2252.56,2479.73,2479.73,2479.73,1.78072e+06,1.78072e+06,1.78072e+06,2.04592e+06,2.04592e+06,2.04592e+06,2926.81,2926.81,2926.81,2979.37,2979.37,2979.37,1.19749e+08,1.19749e+08,1.19749e+08,4.53875,4.53875,4.53875,5.01962,5.01962,5.01962
259,4.18943e+06,4.18943e+06,4.18943e+06,2242.38,2242.38,2242.38,2471.38,2471.38,2471.38,1.7807e+06,1.7807e+06,1.7807e+06,2.04591e+06,2.04591e+06,2.04591e+06,2912.7,2912.7,2912.7,2968.46,2968.46,2968.46,1.19746e+08,1.19746e+08,1.19746e+08,4.51567,4.51567,4.51567,4.99984,4.99984,4.99984
260,4.19169e+06,4.19169e+06,4.19169e+06,2234.14,2234.14,2234.14,2465.22,2465.22,2465.22,1.78068e+06,1.78068e+06,1.78068e+06,2.04591e+06,2.04591e+06,2.04591e+06,2901.09,2901.09,2901.09,2960.18,2960.18,2960.18,1.19743e+08,1.19743e+08,1.19743e+08,4.49636,4.49636,4.49636,4.98436,4.98436,4.98436
261,4.19398e+06,4.19398e+06,4.19398e+06,2227.92,2227.92,2227.92,2461.36,2461.36,2461.36,1.78065e+06,1.78065e+06,1.78065e+06,2.04591e+06,2.04591e+06,2.04591e+06,2892.1,2892.1,2892.1,2954.65,2954.65,2954.65,1.1974e+08,1.1974e+08,1.1974e+08,4.48103,4.48103,4.48103,4.97341,4.97341,4.97341
262,4.19629e+06,4.19629e+06,4.19629e+06,2223.82,2223.82,2223.82,2459.9,2459.9,2459.9,1.78062e+06,1.78062e+06,1.78062e+06,2.04592e+06,2.04592e+06,2.04592e+06,2885.87,2885.87,2885.87,2951.98,2951.98,2951.98,1.19737e+08,1.19737e+08,1.19737e+08,4.46985,4.46985,4.46985,4.96719,4.96719,4.96719
263,4.19859e+06,4.19859e+06,4.19859e+06,2221.91,2221.91,2221.91,2460.91,2460.91,2460.91,1.78058e+06,1.78058e+06,1.78058e+06,2.04594e+06,2.04594e+06,2.04594e+06,2882.48,2882.48,2882.48,2952.28,2952.28,2952.28,1.19734e+08,1.19734e+08,1.19734e+08,4.46301,4.46301,4.46301,4.96589,4.96589,4.96589
264,4.20087e+06,4.20087e+06,4.20087e+06,2222.26,2222.26,2222.26,2464.48,2464.48,2464.48,1.78054e+06,1.78054e+06,1.78054e+06,2.04596e+06,2.04596e+06,2.04596e+06,2882.03,2882.03,2882.03,2955.64,2955.64,2955.64,1.19731e+08,1.19731e+08,1.19731e+08,4.46064,4.46064,4.46064,4.96966,4.96966,4.96966
265,4.20311e+06,4.20311e+06,4.20311e+06,2224.91,2224.91,2224.91,2470.65,2470.65,2470.65,1.7805e+06,1.7805e+06,1.7805e+06,2.04599e+06,2.04599e+06,2.04599e+06,2884.59,2884.59,2884.59,2962.13,2962.13,2962.13,1.19728e+08,1.19728e+08,1.19728e+08,4.46286,4.46286,4.46286,4.97863,4.97863,4.97863
266,4.20529e+06,4.20529e+06,4.20529e+06,2229.91,2229.91,2229.91,2479.46,2479.46,2479.46,1.78045e+06,1.78045e+06,1.78045e+06,2.04602e+06,2.04602e+06,2.04602e+06,2890.22,2890.22,2890.22,2971.8,2971.8,2971.8,1.19725e+08,1.19725e+08,1.19725e+08,4.46978,4.46978,4.46978,4.99291,4.99291,4.99291
267,4.20739e+06,4.20739e+06,4.20739e+06,2237.27,2237.27,2237.27,2490.94,2490.94,2490.94,1.78039e+06,1.78039e+06,1.78039e+06,2.04606e+06,2.04606e+06,2.04606e+06,2898.95,2898.95,2898.95,2984.69,2984.69,2984.69,1.19722e+08,1.19722e+08,1.19722e+08,4.48145,4.48145,4.48145,5.01257,5.01257,5.01257
268,4.20939e+06,4.20939e+06,4.20939e+06,2247.02,2247.02,2247.02,2505.09,2505.09,2505.09,1.78033e+06,1.78033e+06,1.78033e+06,2.04611e+06,2.04611e+06,2.04611e+06,2910.8,2910.8,2910.8,3000.8,3000.8,3000.8,1.1972e+08,1.1972e+08,1.1972e+08,4.49793,4.49793,4.49793,5.03763,5.03763,5.03763
269,4.21127e+06,4.21127e+06,4.21127e+06,2259.14,2259.14,2259.14,2521.9,2521.9,2521.9,1.78027e+06,1.78027e+06,1.78027e+06,2.04617e+06,2.04617e+06,2.04617e+06,2925.76,2925.76,2925.76,3020.12,3020.12,3020.12,1.19717e+08,1.19717e+08,1.19717e+08,4.5192,4.5192,4.5192,5.06809,5.06809,5.06809
270,4.21302e+06,4.21302e+06,4.21302e+06,2273.61,2273.61,2273.61,2541.33,2541.33,2541.33,1.78021e+06,1.78021e+06,1.78021e+06,2.04624e+06,2.04624e+06,2.04624e+06,2943.82,2943.82,2943.82,3042.62,3042.62,3042.62,1.19715e+08,1.19715e+08,1.19715e+08,4.54526,4.54526,4.54526,5.10391,5.10391,5.10391
271,4.21461e+06,4.21461e+06,4.21461e+06,2290.37,2290.37,2290.37,2563.32,2563.32,2563.32,1.78014e+06,1.78014e+06,1.78014e+06,2.04631e+06,2.04631e+06,2.04631e+06,2964.92,2964.92,2964.92,3068.23,3068.23,3068.23,1.19713e+08,1.19713e+08,1.19713e+08,4.57602,4.57602,4.57602,5.145,5.145,5.145
272,4.21602e+06,4.21602e+06,4.21602e+06,2309.37,2309.37,2309.37,2587.78,2587.78,2587.78,1.78006e+06,1.78006e+06,1.78006e+06,2.04639e+06,2.04639e+06,2.04639e+06,2988.97,2988.97,2988.97,3096.84,3096.84,3096.84,1.19711e+08,1.19711e+08,1.19711e+08,4.61139,4.61139,4.61139,5.1912,5.1912,5.1912
273,4.21724e+06,4.21724e+06,4.21724e+06,2330.51,2330.51,2330.51,2614.6,2614.6,2614.6,1.77999e+06,1.77999e+06,1.77999e+06,2.04649e+06,2.04649e+06,2.04649e+06,3015.87,3015.87,3015.87,3128.34,3128.34,3128.34,1.1971e+08,1.1971e+08,1.1971e+08,4.65122,4.65122,4.65122,5.24233,5.24233,5.24233
274,4.21825e+06,4.21825e+06,4.21825e+06,2353.68,2353.68,2353.68,2643.62,2643.62,2643.62,1.7799e+06,1.7799e+06,1.7799e+06,2.04659e+06,2.04659e+06,2.04659e+06,3045.48,3045.48,3045.48,3162.55,3162.55,3162.55,1.19708e+08,1.19708e+08,1.19708e+08,4.6953,4.6953,4.6953,5.29812,5.29812,5.29812
275,4.21903e+06,4.21903e+06,4.21903e+06,2378.73,2378.73,2378.73,2674.68,2674.68,2674.68,1.77982e+06,1.77982e+06,1.77982e+06,2.0467e+06,2.0467e+06,2.0467e+06,3077.62,3077.62,3077.62,3199.26,3199.26,3199.26,1.19707e+08,1.19707e+08,1.19707e+08,4.74337,4.74337,4.74337,5.35825,5.35825,5.35825
276,4.21958e+06,4.21958e+06,4.21958e+06,2405.5,2405.5,2405.5,2707.55,2707.55,2707.55,1.77974e+06,1.77974e+06,1.77974e+06,2.04682e+06,2.04682e+06,2.04682e+06,3112.08,3112.08,3112.08,3238.22,3238.22,3238.22,1.19706e+08,1.19706e+08,1.19706e+08,4.79515,4.79515,4.79515,5.42234,5.42234,5.42234
277,4.21988e+06,4.21988e+06,4.21988e+06,2433.78,2433.78,2433.78,2741.98,2741.98,2741.98,1.77965e+06,1.77965e+06,1.77965e+06,2.04695e+06,2.04695e+06,2.04695e+06,3148.6,3148.6,3148.6,3279.15,3279.15,3279.15,1.19706e+08,1.19706e+08,1.19706e+08,4.85026,4.85026,4.85026,5.48991,5.48991,5.48991
278,4.21992e+06,4.21992e+06,4.21992e+06,2463.34,2463.34,2463.34,2777.69,2777.69,2777.69,1.77956e+06,1.77956e+06,1.77956e+06,2.04708e+06,2.04708e+06,2.04708e+06,3186.9,3186.9,3186.9,3321.7,3321.7,3321.7,1.19706e+08,1.19706e+08,1.19706e+08,4.90827,4.90827,4.90827,5.56044,5.56044,5.56044
279,4.21969e+06,4.21969e+06,4.21969e+06,2493.92,2493.92,2493.92,2814.35,2814.35,2814.35,1.77947e+06,1.77947e+06,1.77947e+06,2.04723e+06,2.04723e+06,2.04723e+06,3226.65,3226.65,3226.65,3365.49,3365.49,3365.49,1.19706e+08,1.19706e+08,1.19706e+08,4.9687,4.9687,4.9687,5.63331,5.63331,5.63331
280,4.21919e+06,4.21919e+06,4.21919e+06,2525.23,2525.23,2525.23,2851.59,2851.59,2851.59,1.77937e+06,1.77937e+06,1.77937e+06,2.04738e+06,2.04738e+06,2.04738e+06,3267.48,3267.48,3267.48,3410.11,3410.11,3410.11,1.19707e+08,1.19707e+08,1.19707e+08,5.03101,5.03101,5.03101,5.70783,5.70783,5.70783
281,4.21841e+06,4.21841e+06,4.21841e+06,2556.96,2556.96,2556.96,2889.02,2889.02,2889.02,1.77928e+06,1.77928e+06,1.77928e+06,2.04754e+06,2.04754e+06,2.04754e+06,3308.98,3308.98,3308.98,3455.08,3455.08,3455.08,1.19707e+08,1.19707e+08,1.19707e+08,5.09459,5.09459,5.09459,5.78326,5.78326,5.78326
282,4.21735e+06,4.21735e+06,4.21735e+06,2588.75,2588.75,2588.75,2926.22,2926.22,2926.22,1.77918e+06,1.77918e+06,1.77918e+06,2.04771e+06,2.04771e+06,2.04771e+06,3350.71,3350.71,3350.71,3499.89,3499.89,3499.89,1.19709e+08,1.19709e+08,1.19709e+08,5.15878,5.15878,5.15878,5.85876,5.85876,5.85876
283,4.21603e+06,4.21603e+06,4.21603e+06,2620.24,2620.24,2620.24,2962.73,2962.73,2962.73,1.77909e+06,1.77909e+06,1.77909e+06,2.04788e+06,2.04788e+06,2.04788e+06,3392.2,3392.2,3392.2,3544.01,3544.01,3544.01,1.1971e+08,1.1971e+08,1.1971e+08,5.22286,5.22286,5.22286,5.93346,5.93346,5.93346
284,4.21444e+06,4.21444e+06,4.21444e+06,2651.03,2651.03,2651.03,2998.07,2998.07,2998.07,1.77899e+06,1.77899e+06,1.77899e+06,2.04806e+06,2.04806e+06,2.04806e+06,3432.94,3432.94,3432.94,3586.87,3586.87,3586.87,1.19712e+08,1.19712e+08,1.19712e+08,5.28607,5.28607,5.28607,6.00641,6.00641,6.00641
285,4.2126e+06,4.2126e+06,4.2126e+06,2680.73,2680.73,2680.73,3031.76,3031.76,3031.76,1.7789e+06,1.7789e+06,1.7789e+06,2.04825e+06,2.04825e+06,2.04825e+06,3472.42,3472.42,3472.42,3627.88,3627.88,3627.88,1.19715e+08,1.19715e+08,1.19715e+08,5.34763,5.34763,5.34763,6.07664,6.07664,6.07664
286,4.21052e+06,4.21052e+06,4.21052e+06,2708.94,2708.94,2708.94,3063.3,3063.3,3063.3,1.7788e+06,1.7788e+06,1.7788e+06,2.04844e+06,2.04844e+06,2.04844e+06,3510.09,3510.09,3510.09,3666.46,3666.46,3666.46,1.19717e+08,1.19717e+08,1.19717e+08,5.40672,5.40672,5.40672,6.14316,6.14316,6.14316
287,4.20822e+06,4.20822e+06,4.20822e+06,2735.23,2735.23,2735.23,3092.2,3092.2,3092.2,1.77871e+06,1.77871e+06,1.77871e+06,2.04863e+06,2.04863e+06,2.04863e+06,3545.44,3545.44,3545.44,3702.01,3702.01,3702.01,1.1972e+08,1.1972e+08,1.1972e+08,5.46251,5.46251,5.46251,6.20498,6.20498,6.20498
288,4.20571e+06,4.20571e+06,4.20571e+06,2759.22,2759.22,2759.22,3118,3118,3118,1.77863e+06,1.77863e+06,1.77863e+06,2.04882e+06,2.04882e+06,2.04882e+06,3577.92,3577.92,3577.92,3733.96,3733.96,3733.96,1.19724e+08,1.19724e+08,1.19724e+08,5.51419,5.51419,5.51419,6.26112,6.26112,6.26112
289,4.20303e+06,4.20303e+06,4.20303e+06,2780.53,2780.53,2780.53,3140.23,3140.23,3140.23,1.77854e+06,1.77854e+06,1.77854e+06,2.049e+06,2.049e+06,2.049e+06,3607.04,3607.04,3607.04,3761.77,3761.77,3761.77,1.19727e+08,1.19727e+08,1.19727e+08,5.56097,5.56097,5.56097,6.31064,6.31064,6.31064
290,4.2002e+06,4.2002e+06,4.2002e+06,2798.8,2798.8,2798.8,3158.51,3158.51,3158.51,1.77846e+06,1.77846e+06,1.77846e+06,2.04919e+06,2.04919e+06,2.04919e+06,3632.32,3632.32,3632.32,3784.92,3784.92,3784.92,1.19731e+08,1.19731e+08,1.19731e+08,5.60209,5.60209,5.60209,6.35267,6.35267,6.35267
291,4.19725e+06,4.19725e+06,4.19725e+06,2813.71,2813.71,2813.71,3172.46,3172.46,3172.46,1.77839e+06,1.77839e+06,1.77839e+06,2.04937e+06,2.04937e+06,2.04937e+06,3653.34,3653.34,3653.34,3802.99,3802.99,3802.99,1.19735e+08,1.19735e+08,1.19735e+08,5.63687,5.63687,5.63687,6.38643,6.38643,6.38643
292,4.19421e+06,4.19421e+06,4.19421e+06,2825,2825,2825,3181.8,3181.8,3181.8,1.77831e+06,1.77831e+06,1.77831e+06,2.04955e+06,2.04955e+06,2.04955e+06,3669.7,3669.7,3669.7,3815.59,3815.59,3815.59,1.1974e+08,1.1974e+08,1.1974e+08,5.6647,5.6647,5.6647,6.41123,6.41123,6.41123
293,4.19112e+06,4.19112e+06,4.19112e+06,2832.44,2832.44,2832.44,3186.29,3186.29,3186.29,1.77825e+06,1.77825e+06,1.77825e+06,2.04972e+06,2.04972e+06,2.04972e+06,3681.12,3681.12,3681.12,3822.42,3822.42,3822.42,1.19744e+08,1.19744e+08,1.19744e+08,5.68506,5.68506,5.68506,6.42652,6.42652,6.42652
294,4.188e+06,4.188e+06,4.188e+06,2835.88,2835.88,2835.88,3185.78,3185.78,3185.78,1.77819e+06,1.77819e+06,1.77819e+06,2.04988e+06,2.04988e+06,2.04988e+06,3687.35,3687.35,3687.35,3823.29,3823.29,3823.29,1.19749e+08,1.19749e+08,1.19749e+08,5.69755,5.69755,5.69755,6.4319,6.4319,6.4319
295,4.18491e+06,4.18491e+06,4.18491e+06,2835.22,2835.22,2835.22,3180.21,3180.21,3180.21,1.77814e+06,1.77814e+06,1.77814e+06,2.05003e+06,2.05003e+06,2.05003e+06,3688.24,3688.24,3688.24,3818.08,3818.08,3818.08,1.19753e+08,1.19753e+08,1.19753e+08,5.70188,5.70188,5.70188,6.42713,6.42713,6.42713
296,4.18187e+06,4.18187e+06,4.18187e+06,2830.42,2830.42,2830.42,3169.58,3169.58,3169.58,1.7781e+06,1.7781e+06,1.7781e+06,2.05017e+06,2.05017e+06,2.05017e+06,3683.72,3683.72,3683.72,3806.79,3806.79,3806.79,1.19758e+08,1.19758e+08,1.19758e+08,5.69791,5.69791,5.69791,6.41212,6.41212,6.41212
297,4.17891e+06,4.17891e+06,4.17891e+06,2821.54,2821.54,2821.54,3153.99,3153.99,3153.99,1.77806e+06,1.77806e+06,1.77806e+06,2.0503e+06,2.0503e+06,2.0503e+06,3673.81,3673.81,3673.81,3789.51,3789.51,3789.51,1.19763e+08,1.19763e+08,1.19763e+08,5.68562,5.68562,5.68562,6.38696,6.38696,6.38696
298,4.17608e+06,4.17608e+06,4.17608e+06,2808.66,2808.66,2808.66,3133.63,3133.63,3133.63,1.77803e+06,1.77803e+06,1.77803e+06,2.05041e+06,2.05041e+06,2.05041e+06,3658.63,3658.63,3658.63,3766.43,3766.43,3766.43,1.19768e+08,1.19768e+08,1.19768e+08,5.66512,5.66512,5.66512,6.35192,6.35192,6.35192
299,4.17341e+06,4.17341e+06,4.17341e+06,2791.95,2791.95,2791.95,3108.75,3108.75,3108.75,1.77801e+06,1.77801e+06,1.77801e+06,2.05051e+06,2.05051e+06,2.05051e+06,3638.37,3638.37,3638.37,3737.83,3737.83,3737.83,1.19772e+08,1.19772e+08,1.19772e+08,5.63668,5.63668,5.63668,6.3074,6.3074,6.3074
