time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,1.28266e+07,1.28266e+07,1.28266e+07,3842.43,3842.43,3842.43,4158.85,4158.85,4158.85,9.47228e+06,9.47228e+06,9.47228e+06,9.91725e+06,9.91725e+06,9.91725e+06,3172.92,3172.92,3172.92,3285.79,3285.79,3285.79,9.55334e+07,9.55334e+07,9.55334e+07,5.90038,5.90038,5.90038,6.33549,6.33549,6.33549
278,1.28224e+07,1.28224e+07,1.28224e+07,3911.06,3911.06,3911.06,4229.57,4229.57,4229.57,9.4724e+06,9.4724e+06,9.4724e+06,9.91843e+06,9.91843e+06,9.91843e+06,3230.96,3230.96,3230.96,3342.74,3342.74,3342.74,9.55363e+07,9.55363e+07,9.55363e+07,6.00731,6.00731,6.00731,6.44501,6.44501,6.44501
279,1.28177e+07,1.28177e+07,1.28177e+07,3980.06,3980.06,3980.06,4299.98,4299.98,4299.98,9.47254e+06,9.47254e+06,9.47254e+06,9.91964e+06,9.91964e+06,9.91964e+06,3289.48,3289.48,3289.48,3399.58,3399.58,3399.58,9.55395e+07,9.55395e+07,9.55395e+07,6.11522,6.11522,6.11522,6.55447,6.55447,6.55447
280,1.28126e+07,1.28126e+07,1.28126e+07,4049.1,4049.1,4049.1,4369.65,4369.65,4369.65,9.47273e+06,9.47273e+06,9.47273e+06,9.92089e+06,9.92089e+06,9.92089e+06,3348.18,3348.18,3348.18,3456.01,3456.01,3456.01,9.55431e+07,9.55431e+07,9.55431e+07,6.22358,6.22358,6.22358,6.66326,6.66326,6.66326
281,1.28071e+07,1.28071e+07,1.28071e+07,4117.79,4117.79,4117.79,4438.14,4438.14,4438.14,9.47295e+06,9.47295e+06,9.47295e+06,9.92217e+06,9.92217e+06,9.92217e+06,3406.77,3406.77,3406.77,3511.66,3511.66,3511.66,9.55472e+07,9.55472e+07,9.55472e+07,6.33185,6.33185,6.33185,6.77072,6.77072,6.77072
282,1.28012e+07,1.28012e+07,1.28012e+07,4185.71,4185.71,4185.71,4504.98,4504.98,4504.98,9.47321e+06,9.47321e+06,9.47321e+06,9.92347e+06,9.92347e+06,9.92347e+06,3464.9,3464.9,3464.9,3566.18,3566.18,3566.18,9.55517e+07,9.55517e+07,9.55517e+07,6.4394,6.4394,6.4394,6.87615,6.87615,6.87615
283,1.27949e+07,1.27949e+07,1.27949e+07,4252.43,4252.43,4252.43,4569.68,4569.68,4569.68,9.47351e+06,9.47351e+06,9.47351e+06,9.9248e+06,9.9248e+06,9.9248e+06,3522.2,3522.2,3522.2,3619.17,3619.17,3619.17,9.55566e+07,9.55566e+07,9.55566e+07,6.54557,6.54557,6.54557,6.9788,6.9788,6.9788
284,1.27883e+07,1.27883e+07,1.27883e+07,4317.47,4317.47,4317.47,4631.71,4631.71,4631.71,9.47384e+06,9.47384e+06,9.47384e+06,9.92615e+06,9.92615e+06,9.92615e+06,3578.3,3578.3,3578.3,3670.21,3670.21,3670.21,9.5562e+07,9.5562e+07,9.5562e+07,6.64965,6.64965,6.64965,7.07791,7.07791,7.07791
285,1.27813e+07,1.27813e+07,1.27813e+07,4380.36,4380.36,4380.36,4690.56,4690.56,4690.56,9.47423e+06,9.47423e+06,9.47423e+06,9.92751e+06,9.92751e+06,9.92751e+06,3632.78,3632.78,3632.78,3718.91,3718.91,3718.91,9.55677e+07,9.55677e+07,9.55677e+07,6.75092,6.75092,6.75092,7.17267,7.17267,7.17267
286,1.2774e+07,1.2774e+07,1.2774e+07,4440.6,4440.6,4440.6,4745.71,4745.71,4745.71,9.47465e+06,9.47465e+06,9.47465e+06,9.92889e+06,9.92889e+06,9.92889e+06,3685.24,3685.24,3685.24,3764.83,3764.83,3764.83,9.55739e+07,9.55739e+07,9.55739e+07,6.84861,6.84861,6.84861,7.26227,7.26227,7.26227
287,1.27663e+07,1.27663e+07,1.27663e+07,4497.71,4497.71,4497.71,4796.63,4796.63,4796.63,9.47512e+06,9.47512e+06,9.47512e+06,9.93027e+06,9.93027e+06,9.93027e+06,3735.26,3735.26,3735.26,3807.57,3807.57,3807.57,9.55804e+07,9.55804e+07,9.55804e+07,6.94196,6.94196,6.94196,7.34591,7.34591,7.34591
288,1.27583e+07,1.27583e+07,1.27583e+07,4551.19,4551.19,4551.19,4842.82,4842.82,4842.82,9.47563e+06,9.47563e+06,9.47563e+06,9.93166e+06,9.93166e+06,9.93166e+06,3782.42,3782.42,3782.42,3846.7,3846.7,3846.7,9.55873e+07,9.55873e+07,9.55873e+07,7.03018,7.03018,7.03018,7.42279,7.42279,7.42279
289,1.27501e+07,1.27501e+07,1.27501e+07,4600.55,4600.55,4600.55,4883.81,4883.81,4883.81,9.47618e+06,9.47618e+06,9.47618e+06,9.93304e+06,9.93304e+06,9.93304e+06,3826.31,3826.31,3826.31,3881.85,3881.85,3881.85,9.55946e+07,9.55946e+07,9.55946e+07,7.11252,7.11252,7.11252,7.49215,7.49215,7.49215
290,1.27417e+07,1.27417e+07,1.27417e+07,4645.36,4645.36,4645.36,4919.15,4919.15,4919.15,9.47677e+06,9.47677e+06,9.47677e+06,9.93442e+06,9.93442e+06,9.93442e+06,3866.54,3866.54,3866.54,3912.65,3912.65,3912.65,9.56021e+07,9.56021e+07,9.56021e+07,7.18824,7.18824,7.18824,7.55327,7.55327,7.55327
291,1.2733e+07,1.2733e+07,1.2733e+07,4685.18,4685.18,4685.18,4948.46,4948.46,4948.46,9.47741e+06,9.47741e+06,9.47741e+06,9.93579e+06,9.93579e+06,9.93579e+06,3902.74,3902.74,3902.74,3938.77,3938.77,3938.77,9.561e+07,9.561e+07,9.561e+07,7.25663,7.25663,7.25663,7.60549,7.60549,7.60549
292,1.27242e+07,1.27242e+07,1.27242e+07,4719.62,4719.62,4719.62,4971.38,4971.38,4971.38,9.47809e+06,9.47809e+06,9.47809e+06,9.93713e+06,9.93713e+06,9.93713e+06,3934.56,3934.56,3934.56,3959.91,3959.91,3959.91,9.56181e+07,9.56181e+07,9.56181e+07,7.31705,7.31705,7.31705,7.64823,7.64823,7.64823
293,1.27152e+07,1.27152e+07,1.27152e+07,4748.35,4748.35,4748.35,4987.64,4987.64,4987.64,9.47881e+06,9.47881e+06,9.47881e+06,9.93846e+06,9.93846e+06,9.93846e+06,3961.7,3961.7,3961.7,3975.83,3975.83,3975.83,9.56265e+07,9.56265e+07,9.56265e+07,7.36892,7.36892,7.36892,7.68098,7.68098,7.68098
294,1.27061e+07,1.27061e+07,1.27061e+07,4771.07,4771.07,4771.07,4997.01,4997.01,4997.01,9.47957e+06,9.47957e+06,9.47957e+06,9.93976e+06,9.93976e+06,9.93976e+06,3983.9,3983.9,3983.9,3986.33,3986.33,3986.33,9.56351e+07,9.56351e+07,9.56351e+07,7.41172,7.41172,7.41172,7.70334,7.70334,7.70334
295,1.2697e+07,1.2697e+07,1.2697e+07,4787.57,4787.57,4787.57,4999.36,4999.36,4999.36,9.48037e+06,9.48037e+06,9.48037e+06,9.94102e+06,9.94102e+06,9.94102e+06,4000.94,4000.94,4000.94,3991.27,3991.27,3991.27,9.56438e+07,9.56438e+07,9.56438e+07,7.44504,7.44504,7.44504,7.71502,7.71502,7.71502
296,1.26878e+07,1.26878e+07,1.26878e+07,4797.67,4797.67,4797.67,4994.61,4994.61,4994.61,9.4812e+06,9.4812e+06,9.4812e+06,9.94225e+06,9.94225e+06,9.94225e+06,4012.65,4012.65,4012.65,3990.58,3990.58,3990.58,9.56527e+07,9.56527e+07,9.56527e+07,7.46855,7.46855,7.46855,7.71582,7.71582,7.71582
297,1.26787e+07,1.26787e+07,1.26787e+07,4801.29,4801.29,4801.29,4982.78,4982.78,4982.78,9.48206e+06,9.48206e+06,9.48206e+06,9.94343e+06,9.94343e+06,9.94343e+06,4018.94,4018.94,4018.94,3984.24,3984.24,3984.24,9.56617e+07,9.56617e+07,9.56617e+07,7.48202,7.48202,7.48202,7.70568,7.70568,7.70568
298,1.26696e+07,1.26696e+07,1.26696e+07,4798.39,4798.39,4798.39,4963.95,4963.95,4963.95,9.48295e+06,9.48295e+06,9.48295e+06,9.94457e+06,9.94457e+06,9.94457e+06,4019.76,4019.76,4019.76,3972.29,3972.29,3972.29,9.56708e+07,9.56708e+07,9.56708e+07,7.48534,7.48534,7.48534,7.68466,7.68466,7.68466
299,1.26606e+07,1.26606e+07,1.26606e+07,4789.04,4789.04,4789.04,4938.29,4938.29,4938.29,9.48387e+06,9.48387e+06,9.48387e+06,9.94565e+06,9.94565e+06,9.94565e+06,4015.11,4015.11,4015.11,3954.84,3954.84,3954.84,9.56799e+07,9.56799e+07,9.56799e+07,7.47851,7.47851,7.47851,7.65292,7.65292,7.65292
300,1.26517e+07,1.26517e+07,1.26517e+07,4773.33,4773.33,4773.33,4906.03,4906.03,4906.03,9.48482e+06,9.48482e+06,9.48482e+06,9.94668e+06,9.94668e+06,9.94668e+06,4005.07,4005.07,4005.07,3932.04,3932.04,3932.04,9.56889e+07,9.56889e+07,9.56889e+07,7.46162,7.46162,7.46162,7.61076,7.61076,7.61076
301,1.2643e+07,1.2643e+07,1.2643e+07,4751.45,4751.45,4751.45,4867.47,4867.47,4867.47,9.48578e+06,9.48578e+06,9.48578e+06,9.94765e+06,9.94765e+06,9.94765e+06,3989.76,3989.76,3989.76,3904.12,3904.12,3904.12,9.5698e+07,9.5698e+07,9.5698e+07,7.43489,7.43489,7.43489,7.55855,7.55855,7.55855
302,1.26345e+07,1.26345e+07,1.26345e+07,4723.65,4723.65,4723.65,4822.98,4822.98,4822.98,9.48676e+06,9.48676e+06,9.48676e+06,9.94856e+06,9.94856e+06,9.94856e+06,3969.37,3969.37,3969.37,3871.35,3871.35,3871.35,9.5707e+07,9.5707e+07,9.5707e+07,7.39863,7.39863,7.39863,7.49681,7.49681,7.49681
303,1.26262e+07,1.26262e+07,1.26262e+07,4690.22,4690.22,4690.22,4772.96,4772.96,4772.96,9.48776e+06,9.48776e+06,9.48776e+06,9.9494e+06,9.9494e+06,9.9494e+06,3944.13,3944.13,3944.13,3834.03,3834.03,3834.03,9.57159e+07,9.57159e+07,9.57159e+07,7.35324,7.35324,7.35324,7.42611,7.42611,7.42611
304,1.26182e+07,1.26182e+07,1.26182e+07,4651.51,4651.51,4651.51,4717.89,4717.89,4717.89,9.48876e+06,9.48876e+06,9.48876e+06,9.95018e+06,9.95018e+06,9.95018e+06,3914.3,3914.3,3914.3,3792.51,3792.51,3792.51,9.57247e+07,9.57247e+07,9.57247e+07,7.29922,7.29922,7.29922,7.34712,7.34712,7.34712
305,1.26105e+07,1.26105e+07,1.26105e+07,4607.92,4607.92,4607.92,4658.24,4658.24,4658.24,9.48977e+06,9.48977e+06,9.48977e+06,9.9509e+06,9.9509e+06,9.9509e+06,3880.21,3880.21,3880.21,3747.19,3747.19,3747.19,9.57333e+07,9.57333e+07,9.57333e+07,7.23712,7.23712,7.23712,7.26055,7.26055,7.26055
306,1.26031e+07,1.26031e+07,1.26031e+07,4559.86,4559.86,4559.86,4594.54,4594.54,4594.54,9.49079e+06,9.49079e+06,9.49079e+06,9.95154e+06,9.95154e+06,9.95154e+06,3842.2,3842.2,3842.2,3698.45,3698.45,3698.45,9.57418e+07,9.57418e+07,9.57418e+07,7.16758,7.16758,7.16758,7.16717,7.16717,7.16717
307,1.2596e+07,1.2596e+07,1.2596e+07,4507.78,4507.78,4507.78,4527.33,4527.33,4527.33,9.49181e+06,9.49181e+06,9.49181e+06,9.95211e+06,9.95211e+06,9.95211e+06,3800.63,3800.63,3800.63,3646.72,3646.72,3646.72,9.575e+07,9.575e+07,9.575e+07,7.09126,7.09126,7.09126,7.0678,7.0678,7.0678
308,1.25893e+07,1.25893e+07,1.25893e+07,4452.16,4452.16,4452.16,4457.13,4457.13,4457.13,9.49282e+06,9.49282e+06,9.49282e+06,9.95262e+06,9.95262e+06,9.95262e+06,3755.9,3755.9,3755.9,3592.42,3592.42,3592.42,9.5758e+07,9.5758e+07,9.5758e+07,7.00888,7.00888,7.00888,6.96325,6.96325,6.96325
309,1.2583e+07,1.2583e+07,1.2583e+07,4393.47,4393.47,4393.47,4384.49,4384.49,4384.49,9.49382e+06,9.49382e+06,9.49382e+06,9.95306e+06,9.95306e+06,9.95306e+06,3708.39,3708.39,3708.39,3535.99,3535.99,3535.99,9.57658e+07,9.57658e+07,9.57658e+07,6.92117,6.92117,6.92117,6.85435,6.85435,6.85435
310,1.2577e+07,1.2577e+07,1.2577e+07,4332.19,4332.19,4332.19,4309.94,4309.94,4309.94,9.49482e+06,9.49482e+06,9.49482e+06,9.95343e+06,9.95343e+06,9.95343e+06,3658.51,3658.51,3658.51,3477.84,3477.84,3477.84,9.57734e+07,9.57734e+07,9.57734e+07,6.82887,6.82887,6.82887,6.74194,6.74194,6.74194
311,1.25715e+07,1.25715e+07,1.25715e+07,4268.78,4268.78,4268.78,4233.99,4233.99,4233.99,9.49581e+06,9.49581e+06,9.49581e+06,9.95373e+06,9.95373e+06,9.95373e+06,3606.65,3606.65,3606.65,3418.38,3418.38,3418.38,9.57807e+07,9.57807e+07,9.57807e+07,6.73273,6.73273,6.73273,6.6268,6.6268,6.6268
312,1.25663e+07,1.25663e+07,1.25663e+07,4203.7,4203.7,4203.7,4157.12,4157.12,4157.12,9.49678e+06,9.49678e+06,9.49678e+06,9.95396e+06,9.95396e+06,9.95396e+06,3553.2,3553.2,3553.2,3358.01,3358.01,3358.01,9.57877e+07,9.57877e+07,9.57877e+07,6.63346,6.63346,6.63346,6.50972,6.50972,6.50972
313,1.25616e+07,1.25616e+07,1.25616e+07,4137.4,4137.4,4137.4,4079.78,4079.78,4079.78,9.49773e+06,9.49773e+06,9.49773e+06,9.95414e+06,9.95414e+06,9.95414e+06,3498.53,3498.53,3498.53,3297.1,3297.1,3297.1,9.57944e+07,9.57944e+07,9.57944e+07,6.53178,6.53178,6.53178,6.39143,6.39143,6.39143
314,1.25573e+07,1.25573e+07,1.25573e+07,4070.29,4070.29,4070.29,4002.42,4002.42,4002.42,9.49867e+06,9.49867e+06,9.49867e+06,9.95424e+06,9.95424e+06,9.95424e+06,3443.01,3443.01,3443.01,3236,3236,3236,9.58009e+07,9.58009e+07,9.58009e+07,6.42837,6.42837,6.42837,6.27262,6.27262,6.27262
315,1.25534e+07,1.25534e+07,1.25534e+07,4002.76,4002.76,4002.76,3925.41,3925.41,3925.41,9.49959e+06,9.49959e+06,9.49959e+06,9.95429e+06,9.95429e+06,9.95429e+06,3386.96,3386.96,3386.96,3175.02,3175.02,3175.02,9.5807e+07,9.5807e+07,9.5807e+07,6.32384,6.32384,6.32384,6.15392,6.15392,6.15392
316,1.25499e+07,1.25499e+07,1.25499e+07,3935.16,3935.16,3935.16,3849.11,3849.11,3849.11,9.50048e+06,9.50048e+06,9.50048e+06,9.95428e+06,9.95428e+06,9.95428e+06,3330.7,3330.7,3330.7,3114.46,3114.46,3114.46,9.58129e+07,9.58129e+07,9.58129e+07,6.2188,6.2188,6.2188,6.03592,6.03592,6.03592
317,1.25468e+07,1.25468e+07,1.25468e+07,3867.83,3867.83,3867.83,3773.84,3773.84,3773.84,9.50135e+06,9.50135e+06,9.50135e+06,9.95422e+06,9.95422e+06,9.95422e+06,3274.51,3274.51,3274.51,3054.58,3054.58,3054.58,9.58184e+07,9.58184e+07,9.58184e+07,6.11379,6.11379,6.11379,5.91914,5.91914,5.91914
318,1.25441e+07,1.25441e+07,1.25441e+07,3801.04,3801.04,3801.04,3699.86,3699.86,3699.86,9.50219e+06,9.50219e+06,9.50219e+06,9.9541e+06,9.9541e+06,9.9541e+06,3218.64,3218.64,3218.64,2995.61,2995.61,2995.61,9.58237e+07,9.58237e+07,9.58237e+07,6.00929,6.00929,6.00929,5.80404,5.80404,5.80404
319,1.25418e+07,1.25418e+07,1.25418e+07,3735.07,3735.07,3735.07,3627.41,3627.41,3627.41,9.50301e+06,9.50301e+06,9.50301e+06,9.95393e+06,9.95393e+06,9.95393e+06,3163.32,3163.32,3163.32,2937.75,2937.75,2937.75,9.58286e+07,9.58286e+07,9.58286e+07,5.90574,5.90574,5.90574,5.69103,5.69103,5.69103
320,1.25399e+07,1.25399e+07,1.25399e+07,3670.13,3670.13,3670.13,3556.7,3556.7,3556.7,9.5038e+06,9.5038e+06,9.5038e+06,9.95371e+06,9.95371e+06,9.95371e+06,3108.74,3108.74,3108.74,2881.16,2881.16,2881.16,9.58333e+07,9.58333e+07,9.58333e+07,5.80353,5.80353,5.80353,5.58044,5.58044,5.58044
321,1.25384e+07,1.25384e+07,1.25384e+07,3606.4,3606.4,3606.4,3487.87,3487.87,3487.87,9.50457e+06,9.50457e+06,9.50457e+06,9.95345e+06,9.95345e+06,9.95345e+06,3055.08,3055.08,3055.08,2825.99,2825.99,2825.99,9.58376e+07,9.58376e+07,9.58376e+07,5.70298,5.70298,5.70298,5.47257,5.47257,5.47257
322,1.25373e+07,1.25373e+07,1.25373e+07,3544.06,3544.06,3544.06,3421.06,3421.06,3421.06,9.5053e+06,9.5053e+06,9.5053e+06,9.95314e+06,9.95314e+06,9.95314e+06,3002.47,3002.47,3002.47,2772.34,2772.34,2772.34,9.58417e+07,9.58417e+07,9.58417e+07,5.60437,5.60437,5.60437,5.36764,5.36764,5.36764
323,1.25365e+07,1.25365e+07,1.25365e+07,3483.2,3483.2,3483.2,3356.37,3356.37,3356.37,9.50601e+06,9.50601e+06,9.50601e+06,9.95279e+06,9.95279e+06,9.95279e+06,2951.03,2951.03,2951.03,2720.3,2720.3,2720.3,9.58455e+07,9.58455e+07,9.58455e+07,5.50793,5.50793,5.50793,5.26583,5.26583,5.26583
324,1.25361e+07,1.25361e+07,1.25361e+07,3423.95,3423.95,3423.95,3293.86,3293.86,3293.86,9.50669e+06,9.50669e+06,9.50669e+06,9.95241e+06,9.95241e+06,9.95241e+06,2900.84,2900.84,2900.84,2669.93,2669.93,2669.93,9.5849e+07,9.5849e+07,9.5849e+07,5.41383,5.41383,5.41383,5.16728,5.16728,5.16728
325,1.2536e+07,1.2536e+07,1.2536e+07,3366.35,3366.35,3366.35,3233.56,3233.56,3233.56,9.50734e+06,9.50734e+06,9.50734e+06,9.95198e+06,9.95198e+06,9.95198e+06,2851.98,2851.98,2851.98,2621.28,2621.28,2621.28,9.58523e+07,9.58523e+07,9.58523e+07,5.3222,5.3222,5.3222,5.07207,5.07207,5.07207
326,1.25362e+07,1.25362e+07,1.25362e+07,3310.44,3310.44,3310.44,3175.49,3175.49,3175.49,9.50796e+06,9.50796e+06,9.50796e+06,9.95153e+06,9.95153e+06,9.95153e+06,2804.47,2804.47,2804.47,2574.35,2574.35,2574.35,9.58553e+07,9.58553e+07,9.58553e+07,5.23314,5.23314,5.23314,4.98024,4.98024,4.98024
327,1.25368e+07,1.25368e+07,1.25368e+07,3256.26,3256.26,3256.26,3119.65,3119.65,3119.65,9.50855e+06,9.50855e+06,9.50855e+06,9.95104e+06,9.95104e+06,9.95104e+06,2758.35,2758.35,2758.35,2529.14,2529.14,2529.14,9.5858e+07,9.5858e+07,9.5858e+07,5.1467,5.1467,5.1467,4.89181,4.89181,4.89181
328,1.25377e+07,1.25377e+07,1.25377e+07,3203.8,3203.8,3203.8,3066,3066,3066,9.50912e+06,9.50912e+06,9.50912e+06,9.95053e+06,9.95053e+06,9.95053e+06,2713.62,2713.62,2713.62,2485.65,2485.65,2485.65,9.58605e+07,9.58605e+07,9.58605e+07,5.0629,5.0629,5.0629,4.80675,4.80675,4.80675
329,1.25388e+07,1.25388e+07,1.25388e+07,3153.03,3153.03,3153.03,3014.5,3014.5,3014.5,9.50966e+06,9.50966e+06,9.50966e+06,9.94999e+06,9.94999e+06,9.94999e+06,2670.26,2670.26,2670.26,2443.83,2443.83,2443.83,9.58627e+07,9.58627e+07,9.58627e+07,4.98172,4.98172,4.98172,4.72501,4.72501,4.72501
330,1.25402e+07,1.25402e+07,1.25402e+07,3103.93,3103.93,3103.93,2965.09,2965.09,2965.09,9.51016e+06,9.51016e+06,9.51016e+06,9.94942e+06,9.94942e+06,9.94942e+06,2628.27,2628.27,2628.27,2403.65,2403.65,2403.65,9.58647e+07,9.58647e+07,9.58647e+07,4.90313,4.90313,4.90313,4.64652,4.64652,4.64652
331,1.2542e+07,1.2542e+07,1.2542e+07,3056.45,3056.45,3056.45,2917.7,2917.7,2917.7,9.51064e+06,9.51064e+06,9.51064e+06,9.94883e+06,9.94883e+06,9.94883e+06,2587.59,2587.59,2587.59,2365.06,2365.06,2365.06,9.58665e+07,9.58665e+07,9.58665e+07,4.82707,4.82707,4.82707,4.57119,4.57119,4.57119
332,1.25439e+07,1.25439e+07,1.25439e+07,3010.52,3010.52,3010.52,2872.26,2872.26,2872.26,9.5111e+06,9.5111e+06,9.5111e+06,9.94822e+06,9.94822e+06,9.94822e+06,2548.19,2548.19,2548.19,2328,2328,2328,9.58681e+07,9.58681e+07,9.58681e+07,4.75347,4.75347,4.75347,4.49889,4.49889,4.49889
333,1.25462e+07,1.25462e+07,1.25462e+07,2966.09,2966.09,2966.09,2828.68,2828.68,2828.68,9.51152e+06,9.51152e+06,9.51152e+06,9.9476e+06,9.9476e+06,9.9476e+06,2510.02,2510.02,2510.02,2292.4,2292.4,2292.4,9.58694e+07,9.58694e+07,9.58694e+07,4.68221,4.68221,4.68221,4.42951,4.42951,4.42951
334,1.25487e+07,1.25487e+07,1.25487e+07,2923.07,2923.07,2923.07,2786.87,2786.87,2786.87,9.51192e+06,9.51192e+06,9.51192e+06,9.94695e+06,9.94695e+06,9.94695e+06,2473.01,2473.01,2473.01,2258.2,2258.2,2258.2,9.58705e+07,9.58705e+07,9.58705e+07,4.61322,4.61322,4.61322,4.36292,4.36292,4.36292
335,1.25514e+07,1.25514e+07,1.25514e+07,2881.41,2881.41,2881.41,2746.74,2746.74,2746.74,9.51229e+06,9.51229e+06,9.51229e+06,9.94629e+06,9.94629e+06,9.94629e+06,2437.11,2437.11,2437.11,2225.32,2225.32,2225.32,9.58714e+07,9.58714e+07,9.58714e+07,4.54636,4.54636,4.54636,4.29897,4.29897,4.29897
336,1.25543e+07,1.25543e+07,1.25543e+07,2841.01,2841.01,2841.01,2708.19,2708.19,2708.19,9.51263e+06,9.51263e+06,9.51263e+06,9.94562e+06,9.94562e+06,9.94562e+06,2402.26,2402.26,2402.26,2193.69,2193.69,2193.69,9.58721e+07,9.58721e+07,9.58721e+07,4.48153,4.48153,4.48153,4.23753,4.23753,4.23753
337,1.25575e+07,1.25575e+07,1.25575e+07,2801.81,2801.81,2801.81,2671.14,2671.14,2671.14,9.51295e+06,9.51295e+06,9.51295e+06,9.94494e+06,9.94494e+06,9.94494e+06,2368.4,2368.4,2368.4,2163.24,2163.24,2163.24,9.58725e+07,9.58725e+07,9.58725e+07,4.4186,4.4186,4.4186,4.17845,4.17845,4.17845
338,1.25608e+07,1.25608e+07,1.25608e+07,2763.72,2763.72,2763.72,2635.5,2635.5,2635.5,9.51324e+06,9.51324e+06,9.51324e+06,9.94424e+06,9.94424e+06,9.94424e+06,2335.45,2335.45,2335.45,2133.89,2133.89,2133.89,9.58728e+07,9.58728e+07,9.58728e+07,4.35747,4.35747,4.35747,4.12159,4.12159,4.12159
339,1.25644e+07,1.25644e+07,1.25644e+07,2726.69,2726.69,2726.69,2601.17,2601.17,2601.17,9.5135e+06,9.5135e+06,9.5135e+06,9.94354e+06,9.94354e+06,9.94354e+06,2303.38,2303.38,2303.38,2105.59,2105.59,2105.59,9.58729e+07,9.58729e+07,9.58729e+07,4.29801,4.29801,4.29801,4.06683,4.06683,4.06683
340,1.25682e+07,1.25682e+07,1.25682e+07,2690.63,2690.63,2690.63,2568.09,2568.09,2568.09,9.51374e+06,9.51374e+06,9.51374e+06,9.94283e+06,9.94283e+06,9.94283e+06,2272.12,2272.12,2272.12,2078.27,2078.27,2078.27,9.58728e+07,9.58728e+07,9.58728e+07,4.24013,4.24013,4.24013,4.01404,4.01404,4.01404
341,1.25722e+07,1.25722e+07,1.25722e+07,2655.5,2655.5,2655.5,2536.17,2536.17,2536.17,9.51395e+06,9.51395e+06,9.51395e+06,9.94211e+06,9.94211e+06,9.94211e+06,2241.63,2241.63,2241.63,2051.87,2051.87,2051.87,9.58725e+07,9.58725e+07,9.58725e+07,4.18373,4.18373,4.18373,3.9631,3.9631,3.9631
342,1.25763e+07,1.25763e+07,1.25763e+07,2621.24,2621.24,2621.24,2505.35,2505.35,2505.35,9.51413e+06,9.51413e+06,9.51413e+06,9.94139e+06,9.94139e+06,9.94139e+06,2211.86,2211.86,2211.86,2026.34,2026.34,2026.34,9.5872e+07,9.5872e+07,9.5872e+07,4.12872,4.12872,4.12872,3.91389,3.91389,3.91389
343,1.25807e+07,1.25807e+07,1.25807e+07,2587.81,2587.81,2587.81,2475.58,2475.58,2475.58,9.51429e+06,9.51429e+06,9.51429e+06,9.94066e+06,9.94066e+06,9.94066e+06,2182.77,2182.77,2182.77,2001.64,2001.64,2001.64,9.58713e+07,9.58713e+07,9.58713e+07,4.07502,4.07502,4.07502,3.86634,3.86634,3.86634
344,1.25852e+07,1.25852e+07,1.25852e+07,2555.16,2555.16,2555.16,2446.8,2446.8,2446.8,9.51443e+06,9.51443e+06,9.51443e+06,9.93993e+06,9.93993e+06,9.93993e+06,2154.35,2154.35,2154.35,1977.73,1977.73,1977.73,9.58705e+07,9.58705e+07,9.58705e+07,4.02259,4.02259,4.02259,3.82035,3.82035,3.82035
345,1.25899e+07,1.25899e+07,1.25899e+07,2523.28,2523.28,2523.28,2418.98,2418.98,2418.98,9.51453e+06,9.51453e+06,9.51453e+06,9.9392e+06,9.9392e+06,9.9392e+06,2126.57,2126.57,2126.57,1954.57,1954.57,1954.57,9.58695e+07,9.58695e+07,9.58695e+07,3.97136,3.97136,3.97136,3.77586,3.77586,3.77586
346,1.25947e+07,1.25947e+07,1.25947e+07,2492.16,2492.16,2492.16,2392.09,2392.09,2392.09,9.51461e+06,9.51461e+06,9.51461e+06,9.93847e+06,9.93847e+06,9.93847e+06,2099.41,2099.41,2099.41,1932.15,1932.15,1932.15,9.58683e+07,9.58683e+07,9.58683e+07,3.92131,3.92131,3.92131,3.73282,3.73282,3.73282
347,1.25998e+07,1.25998e+07,1.25998e+07,2461.77,2461.77,2461.77,2366.11,2366.11,2366.11,9.51467e+06,9.51467e+06,9.51467e+06,9.93773e+06,9.93773e+06,9.93773e+06,2072.88,2072.88,2072.88,1910.45,1910.45,1910.45,9.5867e+07,9.5867e+07,9.5867e+07,3.87243,3.87243,3.87243,3.69119,3.69119,3.69119
348,1.26049e+07,1.26049e+07,1.26049e+07,2432.13,2432.13,2432.13,2341.02,2341.02,2341.02,9.5147e+06,9.5147e+06,9.5147e+06,9.937e+06,9.937e+06,9.937e+06,2046.97,2046.97,2046.97,1889.46,1889.46,1889.46,9.58655e+07,9.58655e+07,9.58655e+07,3.8247,3.8247,3.8247,3.65096,3.65096,3.65096
