time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,3.98483e+06,3.98483e+06,3.98483e+06,1969.4,1969.4,1969.4,1831.23,1831.23,1831.23,1.18799e+06,1.18799e+06,1.18799e+06,1.08411e+06,1.08411e+06,1.08411e+06,3506.39,3506.39,3506.39,3364.71,3364.71,3364.71,1.21519e+08,1.21519e+08,1.21519e+08,7.62625,7.62625,7.62625,6.32376,6.32376,6.32376
237,3.98393e+06,3.98393e+06,3.98393e+06,1962.25,1962.25,1962.25,1824.55,1824.55,1824.55,1.18802e+06,1.18802e+06,1.18802e+06,1.08413e+06,1.08413e+06,1.08413e+06,3493.95,3493.95,3493.95,3352.76,3352.76,3352.76,1.2152e+08,1.2152e+08,1.2152e+08,7.60144,7.60144,7.60144,6.30307,6.30307,6.30307
238,3.98311e+06,3.98311e+06,3.98311e+06,1953.95,1953.95,1953.95,1816.86,1816.86,1816.86,1.18805e+06,1.18805e+06,1.18805e+06,1.08415e+06,1.08415e+06,1.08415e+06,3479.42,3479.42,3479.42,3338.9,3338.9,3338.9,1.2152e+08,1.2152e+08,1.2152e+08,7.57191,7.57191,7.57191,6.27863,6.27863,6.27863
239,3.98238e+06,3.98238e+06,3.98238e+06,1944.61,1944.61,1944.61,1808.26,1808.26,1808.26,1.18808e+06,1.18808e+06,1.18808e+06,1.08416e+06,1.08416e+06,1.08416e+06,3463.04,3463.04,3463.04,3323.35,3323.35,3323.35,1.21521e+08,1.21521e+08,1.21521e+08,7.53811,7.53811,7.53811,6.25082,6.25082,6.25082
240,3.98176e+06,3.98176e+06,3.98176e+06,1934.39,1934.39,1934.39,1798.89,1798.89,1798.89,1.1881e+06,1.1881e+06,1.1881e+06,1.08418e+06,1.08418e+06,1.08418e+06,3445.05,3445.05,3445.05,3306.34,3306.34,3306.34,1.21521e+08,1.21521e+08,1.21521e+08,7.50057,7.50057,7.50057,6.22008,6.22008,6.22008
241,3.98124e+06,3.98124e+06,3.98124e+06,1923.45,1923.45,1923.45,1788.88,1788.88,1788.88,1.18813e+06,1.18813e+06,1.18813e+06,1.08419e+06,1.08419e+06,1.08419e+06,3425.73,3425.73,3425.73,3288.14,3288.14,3288.14,1.21521e+08,1.21521e+08,1.21521e+08,7.45986,7.45986,7.45986,6.18687,6.18687,6.18687
242,3.98085e+06,3.98085e+06,3.98085e+06,1911.93,1911.93,1911.93,1778.39,1778.39,1778.39,1.18815e+06,1.18815e+06,1.18815e+06,1.0842e+06,1.0842e+06,1.0842e+06,3405.36,3405.36,3405.36,3269,3269,3269,1.21521e+08,1.21521e+08,1.21521e+08,7.41659,7.41659,7.41659,6.15168,6.15168,6.15168
243,3.98057e+06,3.98057e+06,3.98057e+06,1900.01,1900.01,1900.01,1767.57,1767.57,1767.57,1.18817e+06,1.18817e+06,1.18817e+06,1.08422e+06,1.08422e+06,1.08422e+06,3384.24,3384.24,3384.24,3249.22,3249.22,3249.22,1.21521e+08,1.21521e+08,1.21521e+08,7.37139,7.37139,7.37139,6.11505,6.11505,6.11505
244,3.98041e+06,3.98041e+06,3.98041e+06,1887.87,1887.87,1887.87,1756.57,1756.57,1756.57,1.18819e+06,1.18819e+06,1.18819e+06,1.08423e+06,1.08423e+06,1.08423e+06,3362.69,3362.69,3362.69,3229.09,3229.09,3229.09,1.21521e+08,1.21521e+08,1.21521e+08,7.32494,7.32494,7.32494,6.07749,6.07749,6.07749
245,3.98038e+06,3.98038e+06,3.98038e+06,1875.67,1875.67,1875.67,1745.55,1745.55,1745.55,1.18821e+06,1.18821e+06,1.18821e+06,1.08424e+06,1.08424e+06,1.08424e+06,3340.99,3340.99,3340.99,3208.87,3208.87,3208.87,1.2152e+08,1.2152e+08,1.2152e+08,7.27789,7.27789,7.27789,6.03955,6.03955,6.03955
246,3.98047e+06,3.98047e+06,3.98047e+06,1863.59,1863.59,1863.59,1734.66,1734.66,1734.66,1.18822e+06,1.18822e+06,1.18822e+06,1.08425e+06,1.08425e+06,1.08425e+06,3319.47,3319.47,3319.47,3188.86,3188.86,3188.86,1.21519e+08,1.21519e+08,1.21519e+08,7.2309,7.2309,7.2309,6.00176,6.00176,6.00176
247,3.98068e+06,3.98068e+06,3.98068e+06,1851.78,1851.78,1851.78,1724.06,1724.06,1724.06,1.18823e+06,1.18823e+06,1.18823e+06,1.08426e+06,1.08426e+06,1.08426e+06,3298.39,3298.39,3298.39,3169.33,3169.33,3169.33,1.21518e+08,1.21518e+08,1.21518e+08,7.18462,7.18462,7.18462,5.96463,5.96463,5.96463
248,3.981e+06,3.981e+06,3.981e+06,1840.4,1840.4,1840.4,1713.86,1713.86,1713.86,1.18824e+06,1.18824e+06,1.18824e+06,1.08427e+06,1.08427e+06,1.08427e+06,3278.06,3278.06,3278.06,3150.52,3150.52,3150.52,1.21517e+08,1.21517e+08,1.21517e+08,7.13965,7.13965,7.13965,5.92866,5.92866,5.92866
249,3.98144e+06,3.98144e+06,3.98144e+06,1829.59,1829.59,1829.59,1704.22,1704.22,1704.22,1.18825e+06,1.18825e+06,1.18825e+06,1.08428e+06,1.08428e+06,1.08428e+06,3258.71,3258.71,3258.71,3132.69,3132.69,3132.69,1.21516e+08,1.21516e+08,1.21516e+08,7.09659,7.09659,7.09659,5.8943,5.8943,5.8943
250,3.98197e+06,3.98197e+06,3.98197e+06,1819.49,1819.49,1819.49,1695.23,1695.23,1695.23,1.18826e+06,1.18826e+06,1.18826e+06,1.08429e+06,1.08429e+06,1.08429e+06,3240.6,3240.6,3240.6,3116.04,3116.04,3116.04,1.21515e+08,1.21515e+08,1.21515e+08,7.05597,7.05597,7.05597,5.86201,5.86201,5.86201
251,3.9826e+06,3.9826e+06,3.9826e+06,1810.23,1810.23,1810.23,1687.03,1687.03,1687.03,1.18826e+06,1.18826e+06,1.18826e+06,1.0843e+06,1.0843e+06,1.0843e+06,3223.94,3223.94,3223.94,3100.8,3100.8,3100.8,1.21514e+08,1.21514e+08,1.21514e+08,7.01829,7.01829,7.01829,5.83216,5.83216,5.83216
252,3.98331e+06,3.98331e+06,3.98331e+06,1801.9,1801.9,1801.9,1679.69,1679.69,1679.69,1.18827e+06,1.18827e+06,1.18827e+06,1.0843e+06,1.0843e+06,1.0843e+06,3208.93,3208.93,3208.93,3087.12,3087.12,3087.12,1.21512e+08,1.21512e+08,1.21512e+08,6.984,6.984,6.984,5.80511,5.80511,5.80511
253,3.98409e+06,3.98409e+06,3.98409e+06,1794.6,1794.6,1794.6,1673.3,1673.3,1673.3,1.18827e+06,1.18827e+06,1.18827e+06,1.08431e+06,1.08431e+06,1.08431e+06,3195.74,3195.74,3195.74,3075.18,3075.18,3075.18,1.21511e+08,1.21511e+08,1.21511e+08,6.9535,6.9535,6.9535,5.78118,5.78118,5.78118
254,3.98492e+06,3.98492e+06,3.98492e+06,1788.41,1788.41,1788.41,1667.93,1667.93,1667.93,1.18827e+06,1.18827e+06,1.18827e+06,1.08432e+06,1.08432e+06,1.08432e+06,3184.51,3184.51,3184.51,3065.09,3065.09,3065.09,1.21509e+08,1.21509e+08,1.21509e+08,6.92712,6.92712,6.92712,5.76063,5.76063,5.76063
255,3.98581e+06,3.98581e+06,3.98581e+06,1783.4,1783.4,1783.4,1663.64,1663.64,1663.64,1.18826e+06,1.18826e+06,1.18826e+06,1.08432e+06,1.08432e+06,1.08432e+06,3175.36,3175.36,3175.36,3056.96,3056.96,3056.96,1.21507e+08,1.21507e+08,1.21507e+08,6.90514,6.90514,6.90514,5.74367,5.74367,5.74367
256,3.98672e+06,3.98672e+06,3.98672e+06,1779.61,1779.61,1779.61,1660.46,1660.46,1660.46,1.18826e+06,1.18826e+06,1.18826e+06,1.08433e+06,1.08433e+06,1.08433e+06,3168.38,3168.38,3168.38,3050.88,3050.88,3050.88,1.21506e+08,1.21506e+08,1.21506e+08,6.88779,6.88779,6.88779,5.73049,5.73049,5.73049
257,3.98766e+06,3.98766e+06,3.98766e+06,1777.08,1777.08,1777.08,1658.43,1658.43,1658.43,1.18826e+06,1.18826e+06,1.18826e+06,1.08434e+06,1.08434e+06,1.08434e+06,3163.63,3163.63,3163.63,3046.89,3046.89,3046.89,1.21504e+08,1.21504e+08,1.21504e+08,6.87524,6.87524,6.87524,5.7212,5.7212,5.7212
258,3.9886e+06,3.9886e+06,3.9886e+06,1775.82,1775.82,1775.82,1657.56,1657.56,1657.56,1.18825e+06,1.18825e+06,1.18825e+06,1.08435e+06,1.08435e+06,1.08435e+06,3161.15,3161.15,3161.15,3045.03,3045.03,3045.03,1.21502e+08,1.21502e+08,1.21502e+08,6.86757,6.86757,6.86757,5.71588,5.71588,5.71588
259,3.98953e+06,3.98953e+06,3.98953e+06,1775.84,1775.84,1775.84,1657.84,1657.84,1657.84,1.18824e+06,1.18824e+06,1.18824e+06,1.08435e+06,1.08435e+06,1.08435e+06,3160.95,3160.95,3160.95,3045.29,3045.29,3045.29,1.21501e+08,1.21501e+08,1.21501e+08,6.86485,6.86485,6.86485,5.71455,5.71455,5.71455
260,3.99044e+06,3.99044e+06,3.99044e+06,1777.13,1777.13,1777.13,1659.27,1659.27,1659.27,1.18824e+06,1.18824e+06,1.18824e+06,1.08436e+06,1.08436e+06,1.08436e+06,3163.01,3163.01,3163.01,3047.66,3047.66,3047.66,1.21499e+08,1.21499e+08,1.21499e+08,6.86706,6.86706,6.86706,5.7172,5.7172,5.7172
261,3.99131e+06,3.99131e+06,3.99131e+06,1779.66,1779.66,1779.66,1661.81,1661.81,1661.81,1.18823e+06,1.18823e+06,1.18823e+06,1.08437e+06,1.08437e+06,1.08437e+06,3167.28,3167.28,3167.28,3052.08,3052.08,3052.08,1.21497e+08,1.21497e+08,1.21497e+08,6.87412,6.87412,6.87412,5.72374,5.72374,5.72374
262,3.99213e+06,3.99213e+06,3.99213e+06,1783.38,1783.38,1783.38,1665.43,1665.43,1665.43,1.18822e+06,1.18822e+06,1.18822e+06,1.08438e+06,1.08438e+06,1.08438e+06,3173.68,3173.68,3173.68,3058.49,3058.49,3058.49,1.21496e+08,1.21496e+08,1.21496e+08,6.8859,6.8859,6.8859,5.73408,5.73408,5.73408
263,3.99289e+06,3.99289e+06,3.99289e+06,1788.24,1788.24,1788.24,1670.06,1670.06,1670.06,1.18821e+06,1.18821e+06,1.18821e+06,1.08438e+06,1.08438e+06,1.08438e+06,3182.13,3182.13,3182.13,3066.78,3066.78,3066.78,1.21494e+08,1.21494e+08,1.21494e+08,6.90222,6.90222,6.90222,5.74804,5.74804,5.74804
264,3.99358e+06,3.99358e+06,3.99358e+06,1794.17,1794.17,1794.17,1675.65,1675.65,1675.65,1.18821e+06,1.18821e+06,1.18821e+06,1.08439e+06,1.08439e+06,1.08439e+06,3192.5,3192.5,3192.5,3076.83,3076.83,3076.83,1.21493e+08,1.21493e+08,1.21493e+08,6.92283,6.92283,6.92283,5.76542,5.76542,5.76542
265,3.99418e+06,3.99418e+06,3.99418e+06,1801.08,1801.08,1801.08,1682.1,1682.1,1682.1,1.1882e+06,1.1882e+06,1.1882e+06,1.0844e+06,1.0844e+06,1.0844e+06,3204.64,3204.64,3204.64,3088.51,3088.51,3088.51,1.21492e+08,1.21492e+08,1.21492e+08,6.94743,6.94743,6.94743,5.78596,5.78596,5.78596
266,3.99469e+06,3.99469e+06,3.99469e+06,1808.87,1808.87,1808.87,1689.34,1689.34,1689.34,1.18819e+06,1.18819e+06,1.18819e+06,1.08441e+06,1.08441e+06,1.08441e+06,3218.37,3218.37,3218.37,3101.63,3101.63,3101.63,1.2149e+08,1.2149e+08,1.2149e+08,6.97568,6.97568,6.97568,5.80938,5.80938,5.80938
267,3.9951e+06,3.9951e+06,3.9951e+06,1817.44,1817.44,1817.44,1697.25,1697.25,1697.25,1.18819e+06,1.18819e+06,1.18819e+06,1.08442e+06,1.08442e+06,1.08442e+06,3233.5,3233.5,3233.5,3116.02,3116.02,3116.02,1.21489e+08,1.21489e+08,1.21489e+08,7.00716,7.00716,7.00716,5.83533,5.83533,5.83533
268,3.9954e+06,3.9954e+06,3.9954e+06,1826.65,1826.65,1826.65,1705.71,1705.71,1705.71,1.18818e+06,1.18818e+06,1.18818e+06,1.08443e+06,1.08443e+06,1.08443e+06,3249.81,3249.81,3249.81,3131.47,3131.47,3131.47,1.21488e+08,1.21488e+08,1.21488e+08,7.04143,7.04143,7.04143,5.86344,5.86344,5.86344
269,3.99559e+06,3.99559e+06,3.99559e+06,1836.38,1836.38,1836.38,1714.62,1714.62,1714.62,1.18818e+06,1.18818e+06,1.18818e+06,1.08444e+06,1.08444e+06,1.08444e+06,3267.07,3267.07,3267.07,3147.75,3147.75,3147.75,1.21488e+08,1.21488e+08,1.21488e+08,7.07799,7.07799,7.07799,5.89331,5.89331,5.89331
270,3.99566e+06,3.99566e+06,3.99566e+06,1846.48,1846.48,1846.48,1723.82,1723.82,1723.82,1.18817e+06,1.18817e+06,1.18817e+06,1.08446e+06,1.08446e+06,1.08446e+06,3285.02,3285.02,3285.02,3164.62,3164.62,3164.62,1.21487e+08,1.21487e+08,1.21487e+08,7.1163,7.1163,7.1163,5.92449,5.92449,5.92449
271,3.9956e+06,3.9956e+06,3.9956e+06,1856.8,1856.8,1856.8,1733.2,1733.2,1733.2,1.18817e+06,1.18817e+06,1.18817e+06,1.08447e+06,1.08447e+06,1.08447e+06,3303.39,3303.39,3303.39,3181.82,3181.82,3181.82,1.21487e+08,1.21487e+08,1.21487e+08,7.15579,7.15579,7.15579,5.95652,5.95652,5.95652
272,3.99543e+06,3.99543e+06,3.99543e+06,1867.17,1867.17,1867.17,1742.59,1742.59,1742.59,1.18817e+06,1.18817e+06,1.18817e+06,1.08448e+06,1.08448e+06,1.08448e+06,3321.89,3321.89,3321.89,3199.09,3199.09,3199.09,1.21487e+08,1.21487e+08,1.21487e+08,7.19587,7.19587,7.19587,5.98891,5.98891,5.98891
273,3.99514e+06,3.99514e+06,3.99514e+06,1877.45,1877.45,1877.45,1751.85,1751.85,1751.85,1.18817e+06,1.18817e+06,1.18817e+06,1.08449e+06,1.08449e+06,1.08449e+06,3340.25,3340.25,3340.25,3216.17,3216.17,3216.17,1.21486e+08,1.21486e+08,1.21486e+08,7.23591,7.23591,7.23591,6.02116,6.02116,6.02116
274,3.99473e+06,3.99473e+06,3.99473e+06,1887.45,1887.45,1887.45,1760.83,1760.83,1760.83,1.18818e+06,1.18818e+06,1.18818e+06,1.0845e+06,1.0845e+06,1.0845e+06,3358.16,3358.16,3358.16,3232.76,3232.76,3232.76,1.21487e+08,1.21487e+08,1.21487e+08,7.27528,7.27528,7.27528,6.05274,6.05274,6.05274
275,3.99421e+06,3.99421e+06,3.99421e+06,1897.02,1897.02,1897.02,1769.39,1769.39,1769.39,1.18818e+06,1.18818e+06,1.18818e+06,1.08452e+06,1.08452e+06,1.08452e+06,3375.33,3375.33,3375.33,3248.62,3248.62,3248.62,1.21487e+08,1.21487e+08,1.21487e+08,7.31333,7.31333,7.31333,6.08316,6.08316,6.08316
276,3.99358e+06,3.99358e+06,3.99358e+06,1906,1906,1906,1777.37,1777.37,1777.37,1.18819e+06,1.18819e+06,1.18819e+06,1.08453e+06,1.08453e+06,1.08453e+06,3391.48,3391.48,3391.48,3263.45,3263.45,3263.45,1.21487e+08,1.21487e+08,1.21487e+08,7.34945,7.34945,7.34945,6.1119,6.1119,6.1119
277,3.99286e+06,3.99286e+06,3.99286e+06,1914.22,1914.22,1914.22,1784.65,1784.65,1784.65,1.18819e+06,1.18819e+06,1.18819e+06,1.08454e+06,1.08454e+06,1.08454e+06,3406.33,3406.33,3406.33,3277.02,3277.02,3277.02,1.21488e+08,1.21488e+08,1.21488e+08,7.38302,7.38302,7.38302,6.13847,6.13847,6.13847
278,3.99205e+06,3.99205e+06,3.99205e+06,1921.56,1921.56,1921.56,1791.09,1791.09,1791.09,1.1882e+06,1.1882e+06,1.1882e+06,1.08455e+06,1.08455e+06,1.08455e+06,3419.62,3419.62,3419.62,3289.08,3289.08,3289.08,1.21489e+08,1.21489e+08,1.21489e+08,7.41345,7.41345,7.41345,6.16241,6.16241,6.16241
279,3.99117e+06,3.99117e+06,3.99117e+06,1927.87,1927.87,1927.87,1796.58,1796.58,1796.58,1.18821e+06,1.18821e+06,1.18821e+06,1.08457e+06,1.08457e+06,1.08457e+06,3431.11,3431.11,3431.11,3299.41,3299.41,3299.41,1.2149e+08,1.2149e+08,1.2149e+08,7.4402,7.4402,7.4402,6.18329,6.18329,6.18329
280,3.99022e+06,3.99022e+06,3.99022e+06,1933.03,1933.03,1933.03,1801,1801,1801,1.18822e+06,1.18822e+06,1.18822e+06,1.08458e+06,1.08458e+06,1.08458e+06,3440.58,3440.58,3440.58,3307.82,3307.82,3307.82,1.21491e+08,1.21491e+08,1.21491e+08,7.46279,7.46279,7.46279,6.20073,6.20073,6.20073
281,3.98923e+06,3.98923e+06,3.98923e+06,1936.95,1936.95,1936.95,1804.28,1804.28,1804.28,1.18823e+06,1.18823e+06,1.18823e+06,1.08459e+06,1.08459e+06,1.08459e+06,3447.85,3447.85,3447.85,3314.15,3314.15,3314.15,1.21492e+08,1.21492e+08,1.21492e+08,7.48077,7.48077,7.48077,6.21439,6.21439,6.21439
282,3.98819e+06,3.98819e+06,3.98819e+06,1939.55,1939.55,1939.55,1806.35,1806.35,1806.35,1.18824e+06,1.18824e+06,1.18824e+06,1.0846e+06,1.0846e+06,1.0846e+06,3452.78,3452.78,3452.78,3318.26,3318.26,3318.26,1.21494e+08,1.21494e+08,1.21494e+08,7.49381,7.49381,7.49381,6.224,6.224,6.224
283,3.98714e+06,3.98714e+06,3.98714e+06,1940.76,1940.76,1940.76,1807.16,1807.16,1807.16,1.18826e+06,1.18826e+06,1.18826e+06,1.08461e+06,1.08461e+06,1.08461e+06,3455.25,3455.25,3455.25,3320.06,3320.06,3320.06,1.21495e+08,1.21495e+08,1.21495e+08,7.50162,7.50162,7.50162,6.22935,6.22935,6.22935
284,3.98609e+06,3.98609e+06,3.98609e+06,1940.56,1940.56,1940.56,1806.67,1806.67,1806.67,1.18827e+06,1.18827e+06,1.18827e+06,1.08462e+06,1.08462e+06,1.08462e+06,3455.2,3455.2,3455.2,3319.49,3319.49,3319.49,1.21497e+08,1.21497e+08,1.21497e+08,7.50402,7.50402,7.50402,6.23029,6.23029,6.23029
285,3.98505e+06,3.98505e+06,3.98505e+06,1938.93,1938.93,1938.93,1804.89,1804.89,1804.89,1.18828e+06,1.18828e+06,1.18828e+06,1.08463e+06,1.08463e+06,1.08463e+06,3452.61,3452.61,3452.61,3316.54,3316.54,3316.54,1.21499e+08,1.21499e+08,1.21499e+08,7.5009,7.5009,7.5009,6.22678,6.22678,6.22678
286,3.98404e+06,3.98404e+06,3.98404e+06,1935.88,1935.88,1935.88,1801.83,1801.83,1801.83,1.1883e+06,1.1883e+06,1.1883e+06,1.08464e+06,1.08464e+06,1.08464e+06,3447.49,3447.49,3447.49,3311.24,3311.24,3311.24,1.21501e+08,1.21501e+08,1.21501e+08,7.49227,7.49227,7.49227,6.21882,6.21882,6.21882
287,3.98307e+06,3.98307e+06,3.98307e+06,1931.45,1931.45,1931.45,1797.53,1797.53,1797.53,1.18831e+06,1.18831e+06,1.18831e+06,1.08465e+06,1.08465e+06,1.08465e+06,3439.9,3439.9,3439.9,3303.64,3303.64,3303.64,1.21502e+08,1.21502e+08,1.21502e+08,7.47822,7.47822,7.47822,6.2065,6.2065,6.2065
288,3.98215e+06,3.98215e+06,3.98215e+06,1925.71,1925.71,1925.71,1792.06,1792.06,1792.06,1.18833e+06,1.18833e+06,1.18833e+06,1.08465e+06,1.08465e+06,1.08465e+06,3429.94,3429.94,3429.94,3293.86,3293.86,3293.86,1.21504e+08,1.21504e+08,1.21504e+08,7.45893,7.45893,7.45893,6.18998,6.18998,6.18998
289,3.98131e+06,3.98131e+06,3.98131e+06,1918.73,1918.73,1918.73,1785.48,1785.48,1785.48,1.18834e+06,1.18834e+06,1.18834e+06,1.08466e+06,1.08466e+06,1.08466e+06,3417.77,3417.77,3417.77,3282.03,3282.03,3282.03,1.21506e+08,1.21506e+08,1.21506e+08,7.43467,7.43467,7.43467,6.1695,6.1695,6.1695
290,3.98055e+06,3.98055e+06,3.98055e+06,1910.62,1910.62,1910.62,1777.89,1777.89,1777.89,1.18835e+06,1.18835e+06,1.18835e+06,1.08466e+06,1.08466e+06,1.08466e+06,3403.56,3403.56,3403.56,3268.33,3268.33,3268.33,1.21508e+08,1.21508e+08,1.21508e+08,7.40581,7.40581,7.40581,6.14535,6.14535,6.14535
291,3.97989e+06,3.97989e+06,3.97989e+06,1901.51,1901.51,1901.51,1769.41,1769.41,1769.41,1.18836e+06,1.18836e+06,1.18836e+06,1.08467e+06,1.08467e+06,1.08467e+06,3387.53,3387.53,3387.53,3252.96,3252.96,3252.96,1.2151e+08,1.2151e+08,1.2151e+08,7.37276,7.37276,7.37276,6.1179,6.1179,6.1179
292,3.97933e+06,3.97933e+06,3.97933e+06,1891.51,1891.51,1891.51,1760.17,1760.17,1760.17,1.18837e+06,1.18837e+06,1.18837e+06,1.08467e+06,1.08467e+06,1.08467e+06,3369.9,3369.9,3369.9,3236.15,3236.15,3236.15,1.21512e+08,1.21512e+08,1.21512e+08,7.33602,7.33602,7.33602,6.08754,6.08754,6.08754
293,3.97889e+06,3.97889e+06,3.97889e+06,1880.8,1880.8,1880.8,1750.3,1750.3,1750.3,1.18838e+06,1.18838e+06,1.18838e+06,1.08468e+06,1.08468e+06,1.08468e+06,3350.95,3350.95,3350.95,3218.15,3218.15,3218.15,1.21515e+08,1.21515e+08,1.21515e+08,7.29615,7.29615,7.29615,6.05473,6.05473,6.05473
294,3.97856e+06,3.97856e+06,3.97856e+06,1869.52,1869.52,1869.52,1739.94,1739.94,1739.94,1.18839e+06,1.18839e+06,1.18839e+06,1.08468e+06,1.08468e+06,1.08468e+06,3330.96,3330.96,3330.96,3199.22,3199.22,3199.22,1.21517e+08,1.21517e+08,1.21517e+08,7.25372,7.25372,7.25372,6.01995,6.01995,6.01995
295,3.97836e+06,3.97836e+06,3.97836e+06,1857.83,1857.83,1857.83,1729.24,1729.24,1729.24,1.18839e+06,1.18839e+06,1.18839e+06,1.08468e+06,1.08468e+06,1.08468e+06,3310.2,3310.2,3310.2,3179.62,3179.62,3179.62,1.21518e+08,1.21518e+08,1.21518e+08,7.20936,7.20936,7.20936,5.98371,5.98371,5.98371
296,3.97828e+06,3.97828e+06,3.97828e+06,1845.9,1845.9,1845.9,1718.36,1718.36,1718.36,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3288.99,3288.99,3288.99,3159.65,3159.65,3159.65,1.2152e+08,1.2152e+08,1.2152e+08,7.16371,7.16371,7.16371,5.94652,5.94652,5.94652
297,3.97833e+06,3.97833e+06,3.97833e+06,1833.91,1833.91,1833.91,1707.44,1707.44,1707.44,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3267.61,3267.61,3267.61,3139.58,3139.58,3139.58,1.21522e+08,1.21522e+08,1.21522e+08,7.11741,7.11741,7.11741,5.90889,5.90889,5.90889
298,3.97851e+06,3.97851e+06,3.97851e+06,1822,1822,1822,1696.63,1696.63,1696.63,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3246.37,3246.37,3246.37,3119.68,3119.68,3119.68,1.21524e+08,1.21524e+08,1.21524e+08,7.0711,7.0711,7.0711,5.87136,5.87136,5.87136
299,3.97882e+06,3.97882e+06,3.97882e+06,1810.35,1810.35,1810.35,1686.09,1686.09,1686.09,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3225.54,3225.54,3225.54,3100.21,3100.21,3100.21,1.21526e+08,1.21526e+08,1.21526e+08,7.02542,7.02542,7.02542,5.83443,5.83443,5.83443
300,3.97924e+06,3.97924e+06,3.97924e+06,1799.1,1799.1,1799.1,1675.93,1675.93,1675.93,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3205.39,3205.39,3205.39,3081.43,3081.43,3081.43,1.21528e+08,1.21528e+08,1.21528e+08,6.98096,6.98096,6.98096,5.79857,5.79857,5.79857
301,3.97978e+06,3.97978e+06,3.97978e+06,1788.4,1788.4,1788.4,1666.3,1666.3,1666.3,1.1884e+06,1.1884e+06,1.1884e+06,1.08468e+06,1.08468e+06,1.08468e+06,3186.19,3186.19,3186.19,3063.58,3063.58,3063.58,1.21529e+08,1.21529e+08,1.21529e+08,6.93829,6.93829,6.93829,5.76426,5.76426,5.76426
302,3.98042e+06,3.98042e+06,3.98042e+06,1778.38,1778.38,1778.38,1657.3,1657.3,1657.3,1.18839e+06,1.18839e+06,1.18839e+06,1.08467e+06,1.08467e+06,1.08467e+06,3168.17,3168.17,3168.17,3046.87,3046.87,3046.87,1.21531e+08,1.21531e+08,1.21531e+08,6.89796,6.89796,6.89796,5.73191,5.73191,5.73191
303,3.98116e+06,3.98116e+06,3.98116e+06,1769.15,1769.15,1769.15,1649.05,1649.05,1649.05,1.18838e+06,1.18838e+06,1.18838e+06,1.08467e+06,1.08467e+06,1.08467e+06,3151.55,3151.55,3151.55,3031.51,3031.51,3031.51,1.21533e+08,1.21533e+08,1.21533e+08,6.86045,6.86045,6.86045,5.70192,5.70192,5.70192
304,3.98199e+06,3.98199e+06,3.98199e+06,1760.84,1760.84,1760.84,1641.65,1641.65,1641.65,1.18837e+06,1.18837e+06,1.18837e+06,1.08467e+06,1.08467e+06,1.08467e+06,3136.52,3136.52,3136.52,3017.68,3017.68,3017.68,1.21534e+08,1.21534e+08,1.21534e+08,6.82622,6.82622,6.82622,5.67464,5.67464,5.67464
305,3.9829e+06,3.9829e+06,3.9829e+06,1753.52,1753.52,1753.52,1635.17,1635.17,1635.17,1.18836e+06,1.18836e+06,1.18836e+06,1.08466e+06,1.08466e+06,1.08466e+06,3123.26,3123.26,3123.26,3005.52,3005.52,3005.52,1.21536e+08,1.21536e+08,1.21536e+08,6.79566,6.79566,6.79566,5.65039,5.65039,5.65039
306,3.98387e+06,3.98387e+06,3.98387e+06,1747.29,1747.29,1747.29,1629.68,1629.68,1629.68,1.18835e+06,1.18835e+06,1.18835e+06,1.08466e+06,1.08466e+06,1.08466e+06,3111.92,3111.92,3111.92,2995.18,2995.18,2995.18,1.21537e+08,1.21537e+08,1.21537e+08,6.76911,6.76911,6.76911,5.62944,5.62944,5.62944
307,3.9849e+06,3.9849e+06,3.9849e+06,1742.22,1742.22,1742.22,1625.26,1625.26,1625.26,1.18834e+06,1.18834e+06,1.18834e+06,1.08466e+06,1.08466e+06,1.08466e+06,3102.61,3102.61,3102.61,2986.77,2986.77,2986.77,1.21539e+08,1.21539e+08,1.21539e+08,6.74687,6.74687,6.74687,5.612,5.612,5.612
