time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,3.352e+06,3.352e+06,3.352e+06,3854.13,3854.13,3854.13,3964.41,3964.41,3964.41,2.632e+06,2.632e+06,2.632e+06,2.7087e+06,2.7087e+06,2.7087e+06,3815.79,3815.79,3815.79,3825.27,3825.27,3825.27,1.19046e+08,1.19046e+08,1.19046e+08,12.7861,12.7861,12.7861,11.9615,11.9615,11.9615
204,3.3467e+06,3.3467e+06,3.3467e+06,3814.31,3814.31,3814.31,3915.29,3915.29,3915.29,2.63202e+06,2.63202e+06,2.63202e+06,2.70896e+06,2.70896e+06,2.70896e+06,3782.17,3782.17,3782.17,3783.35,3783.35,3783.35,1.19053e+08,1.19053e+08,1.19053e+08,12.6831,12.6831,12.6831,11.8407,11.8407,11.8407
205,3.34175e+06,3.34175e+06,3.34175e+06,3764.06,3764.06,3764.06,3855.1,3855.1,3855.1,2.63205e+06,2.63205e+06,2.63205e+06,2.70918e+06,2.70918e+06,2.70918e+06,3737.71,3737.71,3737.71,3730.28,3730.28,3730.28,1.1906e+08,1.1906e+08,1.1906e+08,12.5431,12.5431,12.5431,11.6843,11.6843,11.6843
206,3.33722e+06,3.33722e+06,3.33722e+06,3704.56,3704.56,3704.56,3785.24,3785.24,3785.24,2.63209e+06,2.63209e+06,2.63209e+06,2.70935e+06,2.70935e+06,2.70935e+06,3683.48,3683.48,3683.48,3667.31,3667.31,3667.31,1.19066e+08,1.19066e+08,1.19066e+08,12.3697,12.3697,12.3697,11.4958,11.4958,11.4958
207,3.33317e+06,3.33317e+06,3.33317e+06,3637.12,3637.12,3637.12,3707.26,3707.26,3707.26,2.63214e+06,2.63214e+06,2.63214e+06,2.70949e+06,2.70949e+06,2.70949e+06,3620.7,3620.7,3620.7,3595.88,3595.88,3595.88,1.19072e+08,1.19072e+08,1.19072e+08,12.1667,12.1667,12.1667,11.2797,11.2797,11.2797
208,3.32965e+06,3.32965e+06,3.32965e+06,3563.17,3563.17,3563.17,3622.78,3622.78,3622.78,2.6322e+06,2.6322e+06,2.6322e+06,2.70958e+06,2.70958e+06,2.70958e+06,3550.74,3550.74,3550.74,3517.5,3517.5,3517.5,1.19078e+08,1.19078e+08,1.19078e+08,11.9386,11.9386,11.9386,11.0406,11.0406,11.0406
209,3.32669e+06,3.32669e+06,3.32669e+06,3484.16,3484.16,3484.16,3533.47,3533.47,3533.47,2.63228e+06,2.63228e+06,2.63228e+06,2.70963e+06,2.70963e+06,2.70963e+06,3475.03,3475.03,3475.03,3433.77,3433.77,3433.77,1.19083e+08,1.19083e+08,1.19083e+08,11.6902,11.6902,11.6902,10.7835,10.7835,10.7835
210,3.32432e+06,3.32432e+06,3.32432e+06,3401.54,3401.54,3401.54,3440.94,3440.94,3440.94,2.63236e+06,2.63236e+06,2.63236e+06,2.70965e+06,2.70965e+06,2.70965e+06,3395.01,3395.01,3395.01,3346.25,3346.25,3346.25,1.19087e+08,1.19087e+08,1.19087e+08,11.4262,11.4262,11.4262,10.5132,10.5132,10.5132
211,3.32255e+06,3.32255e+06,3.32255e+06,3316.73,3316.73,3316.73,3346.73,3346.73,3346.73,2.63245e+06,2.63245e+06,2.63245e+06,2.70962e+06,2.70962e+06,2.70962e+06,3312.11,3312.11,3312.11,3256.45,3256.45,3256.45,1.19091e+08,1.19091e+08,1.19091e+08,11.1514,11.1514,11.1514,10.2346,10.2346,10.2346
212,3.32139e+06,3.32139e+06,3.32139e+06,3231.06,3231.06,3231.06,3252.27,3252.27,3252.27,2.63255e+06,2.63255e+06,2.63255e+06,2.70956e+06,2.70956e+06,2.70956e+06,3227.69,3227.69,3227.69,3165.81,3165.81,3165.81,1.19094e+08,1.19094e+08,1.19094e+08,10.8705,10.8705,10.8705,9.95213,9.95213,9.95213
213,3.32083e+06,3.32083e+06,3.32083e+06,3145.76,3145.76,3145.76,3158.88,3158.88,3158.88,2.63265e+06,2.63265e+06,2.63265e+06,2.70947e+06,2.70947e+06,2.70947e+06,3143.03,3143.03,3143.03,3075.63,3075.63,3075.63,1.19096e+08,1.19096e+08,1.19096e+08,10.5877,10.5877,10.5877,9.67004,9.67004,9.67004
214,3.32087e+06,3.32087e+06,3.32087e+06,3061.92,3061.92,3061.92,3067.69,3067.69,3067.69,2.63276e+06,2.63276e+06,2.63276e+06,2.70935e+06,2.70935e+06,2.70935e+06,3059.28,3059.28,3059.28,2987.08,2987.08,2987.08,1.19098e+08,1.19098e+08,1.19098e+08,10.307,10.307,10.307,9.39209,9.39209,9.39209
215,3.32148e+06,3.32148e+06,3.32148e+06,2980.53,2980.53,2980.53,2979.71,2979.71,2979.71,2.63288e+06,2.63288e+06,2.63288e+06,2.7092e+06,2.7092e+06,2.7092e+06,2977.48,2977.48,2977.48,2901.2,2901.2,2901.2,1.19099e+08,1.19099e+08,1.19099e+08,10.0321,10.0321,10.0321,9.12159,9.12159,9.12159
216,3.32263e+06,3.32263e+06,3.32263e+06,2902.43,2902.43,2902.43,2895.79,2895.79,2895.79,2.633e+06,2.633e+06,2.633e+06,2.70903e+06,2.70903e+06,2.70903e+06,2898.54,2898.54,2898.54,2818.85,2818.85,2818.85,1.191e+08,1.191e+08,1.191e+08,9.76585,9.76585,9.76585,8.86143,8.86143,8.86143
217,3.32431e+06,3.32431e+06,3.32431e+06,2828.34,2828.34,2828.34,2816.63,2816.63,2816.63,2.63311e+06,2.63311e+06,2.63311e+06,2.70884e+06,2.70884e+06,2.70884e+06,2823.22,2823.22,2823.22,2740.78,2740.78,2740.78,1.191e+08,1.191e+08,1.191e+08,9.51112,9.51112,9.51112,8.61402,8.61402,8.61402
218,3.32648e+06,3.32648e+06,3.32648e+06,2758.85,2758.85,2758.85,2742.8,2742.8,2742.8,2.63323e+06,2.63323e+06,2.63323e+06,2.70863e+06,2.70863e+06,2.70863e+06,2752.17,2752.17,2752.17,2667.6,2667.6,2667.6,1.19099e+08,1.19099e+08,1.19099e+08,9.27014,9.27014,9.27014,8.38135,8.38135,8.38135
219,3.3291e+06,3.3291e+06,3.3291e+06,2694.44,2694.44,2694.44,2674.74,2674.74,2674.74,2.63336e+06,2.63336e+06,2.63336e+06,2.70841e+06,2.70841e+06,2.70841e+06,2685.93,2685.93,2685.93,2599.79,2599.79,2599.79,1.19098e+08,1.19098e+08,1.19098e+08,9.04478,9.04478,9.04478,8.16503,8.16503,8.16503
220,3.33213e+06,3.33213e+06,3.33213e+06,2635.51,2635.51,2635.51,2612.81,2612.81,2612.81,2.63348e+06,2.63348e+06,2.63348e+06,2.70818e+06,2.70818e+06,2.70818e+06,2624.93,2624.93,2624.93,2537.72,2537.72,2537.72,1.19096e+08,1.19096e+08,1.19096e+08,8.83654,8.83654,8.83654,7.96634,7.96634,7.96634
221,3.33552e+06,3.33552e+06,3.33552e+06,2582.34,2582.34,2582.34,2557.27,2557.27,2557.27,2.6336e+06,2.6336e+06,2.6336e+06,2.70793e+06,2.70793e+06,2.70793e+06,2569.49,2569.49,2569.49,2481.68,2481.68,2481.68,1.19094e+08,1.19094e+08,1.19094e+08,8.64665,8.64665,8.64665,7.78623,7.78623,7.78623
222,3.33925e+06,3.33925e+06,3.33925e+06,2535.17,2535.17,2535.17,2508.3,2508.3,2508.3,2.63371e+06,2.63371e+06,2.63371e+06,2.70769e+06,2.70769e+06,2.70769e+06,2519.89,2519.89,2519.89,2431.89,2431.89,2431.89,1.19092e+08,1.19092e+08,1.19092e+08,8.47601,8.47601,8.47601,7.62543,7.62543,7.62543
223,3.34325e+06,3.34325e+06,3.34325e+06,2494.15,2494.15,2494.15,2466.03,2466.03,2466.03,2.63383e+06,2.63383e+06,2.63383e+06,2.70743e+06,2.70743e+06,2.70743e+06,2476.3,2476.3,2476.3,2388.49,2388.49,2388.49,1.19089e+08,1.19089e+08,1.19089e+08,8.32531,8.32531,8.32531,7.48443,7.48443,7.48443
224,3.3475e+06,3.3475e+06,3.3475e+06,2459.41,2459.41,2459.41,2430.54,2430.54,2430.54,2.63395e+06,2.63395e+06,2.63395e+06,2.70717e+06,2.70717e+06,2.70717e+06,2438.87,2438.87,2438.87,2351.58,2351.58,2351.58,1.19085e+08,1.19085e+08,1.19085e+08,8.19507,8.19507,8.19507,7.3636,7.3636,7.3636
225,3.35194e+06,3.35194e+06,3.35194e+06,2431.02,2431.02,2431.02,2401.87,2401.87,2401.87,2.63406e+06,2.63406e+06,2.63406e+06,2.70692e+06,2.70692e+06,2.70692e+06,2407.68,2407.68,2407.68,2321.22,2321.22,2321.22,1.19082e+08,1.19082e+08,1.19082e+08,8.08562,8.08562,8.08562,7.26314,7.26314,7.26314
226,3.35653e+06,3.35653e+06,3.35653e+06,2409.02,2409.02,2409.02,2380.06,2380.06,2380.06,2.63418e+06,2.63418e+06,2.63418e+06,2.70666e+06,2.70666e+06,2.70666e+06,2382.79,2382.79,2382.79,2297.43,2297.43,2297.43,1.19078e+08,1.19078e+08,1.19078e+08,7.99717,7.99717,7.99717,7.18317,7.18317,7.18317
227,3.36122e+06,3.36122e+06,3.36122e+06,2393.43,2393.43,2393.43,2365.09,2365.09,2365.09,2.63429e+06,2.63429e+06,2.63429e+06,2.70641e+06,2.70641e+06,2.70641e+06,2364.22,2364.22,2364.22,2280.23,2280.23,2280.23,1.19074e+08,1.19074e+08,1.19074e+08,7.92985,7.92985,7.92985,7.12373,7.12373,7.12373
228,3.36596e+06,3.36596e+06,3.36596e+06,2384.25,2384.25,2384.25,2356.95,2356.95,2356.95,2.6344e+06,2.6344e+06,2.6344e+06,2.70616e+06,2.70616e+06,2.70616e+06,2351.98,2351.98,2351.98,2269.61,2269.61,2269.61,1.1907e+08,1.1907e+08,1.1907e+08,7.8837,7.8837,7.8837,7.08481,7.08481,7.08481
229,3.37072e+06,3.37072e+06,3.37072e+06,2381.46,2381.46,2381.46,2355.63,2355.63,2355.63,2.6345e+06,2.6345e+06,2.6345e+06,2.70593e+06,2.70593e+06,2.70593e+06,2346.07,2346.07,2346.07,2265.56,2265.56,2265.56,1.19066e+08,1.19066e+08,1.19066e+08,7.85868,7.85868,7.85868,7.06638,7.06638,7.06638
230,3.37545e+06,3.37545e+06,3.37545e+06,2385.03,2385.03,2385.03,2361.09,2361.09,2361.09,2.63461e+06,2.63461e+06,2.63461e+06,2.7057e+06,2.7057e+06,2.7057e+06,2346.44,2346.44,2346.44,2268.03,2268.03,2268.03,1.19061e+08,1.19061e+08,1.19061e+08,7.85474,7.85474,7.85474,7.06834,7.06834,7.06834
231,3.38009e+06,3.38009e+06,3.38009e+06,2394.92,2394.92,2394.92,2373.29,2373.29,2373.29,2.63471e+06,2.63471e+06,2.63471e+06,2.70548e+06,2.70548e+06,2.70548e+06,2353.06,2353.06,2353.06,2277.01,2277.01,2277.01,1.19057e+08,1.19057e+08,1.19057e+08,7.87174,7.87174,7.87174,7.09059,7.09059,7.09059
232,3.38462e+06,3.38462e+06,3.38462e+06,2411.05,2411.05,2411.05,2392.17,2392.17,2392.17,2.63482e+06,2.63482e+06,2.63482e+06,2.70527e+06,2.70527e+06,2.70527e+06,2365.88,2365.88,2365.88,2292.43,2292.43,2292.43,1.19053e+08,1.19053e+08,1.19053e+08,7.90952,7.90952,7.90952,7.133,7.133,7.133
233,3.38898e+06,3.38898e+06,3.38898e+06,2433.35,2433.35,2433.35,2417.67,2417.67,2417.67,2.63492e+06,2.63492e+06,2.63492e+06,2.70508e+06,2.70508e+06,2.70508e+06,2384.82,2384.82,2384.82,2314.24,2314.24,2314.24,1.19048e+08,1.19048e+08,1.19048e+08,7.96784,7.96784,7.96784,7.1954,7.1954,7.1954
234,3.39313e+06,3.39313e+06,3.39313e+06,2461.72,2461.72,2461.72,2449.69,2449.69,2449.69,2.63502e+06,2.63502e+06,2.63502e+06,2.70491e+06,2.70491e+06,2.70491e+06,2409.78,2409.78,2409.78,2342.37,2342.37,2342.37,1.19044e+08,1.19044e+08,1.19044e+08,8.04642,8.04642,8.04642,7.27757,7.27757,7.27757
235,3.39703e+06,3.39703e+06,3.39703e+06,2496.01,2496.01,2496.01,2488.14,2488.14,2488.14,2.63512e+06,2.63512e+06,2.63512e+06,2.70475e+06,2.70475e+06,2.70475e+06,2440.65,2440.65,2440.65,2376.71,2376.71,2376.71,1.1904e+08,1.1904e+08,1.1904e+08,8.14488,8.14488,8.14488,7.3792,7.3792,7.3792
236,3.40063e+06,3.40063e+06,3.40063e+06,2536.06,2536.06,2536.06,2532.83,2532.83,2532.83,2.63521e+06,2.63521e+06,2.63521e+06,2.70462e+06,2.70462e+06,2.70462e+06,2477.27,2477.27,2477.27,2417.13,2417.13,2417.13,1.19036e+08,1.19036e+08,1.19036e+08,8.26273,8.26273,8.26273,7.49993,7.49993,7.49993
237,3.4039e+06,3.4039e+06,3.4039e+06,2581.64,2581.64,2581.64,2583.59,2583.59,2583.59,2.63531e+06,2.63531e+06,2.63531e+06,2.7045e+06,2.7045e+06,2.7045e+06,2519.45,2519.45,2519.45,2463.46,2463.46,2463.46,1.19033e+08,1.19033e+08,1.19033e+08,8.39936,8.39936,8.39936,7.63924,7.63924,7.63924
238,3.4068e+06,3.4068e+06,3.4068e+06,2632.48,2632.48,2632.48,2640.14,2640.14,2640.14,2.6354e+06,2.6354e+06,2.6354e+06,2.70441e+06,2.70441e+06,2.70441e+06,2566.94,2566.94,2566.94,2515.46,2515.46,2515.46,1.19029e+08,1.19029e+08,1.19029e+08,8.55401,8.55401,8.55401,7.79648,7.79648,7.79648
239,3.4093e+06,3.4093e+06,3.4093e+06,2688.25,2688.25,2688.25,2702.16,2702.16,2702.16,2.63548e+06,2.63548e+06,2.63548e+06,2.70435e+06,2.70435e+06,2.70435e+06,2619.44,2619.44,2619.44,2572.86,2572.86,2572.86,1.19026e+08,1.19026e+08,1.19026e+08,8.7257,8.7257,8.7257,7.9708,7.9708,7.9708
240,3.41135e+06,3.41135e+06,3.41135e+06,2748.52,2748.52,2748.52,2769.24,2769.24,2769.24,2.63557e+06,2.63557e+06,2.63557e+06,2.70432e+06,2.70432e+06,2.70432e+06,2676.59,2676.59,2676.59,2635.28,2635.28,2635.28,1.19024e+08,1.19024e+08,1.19024e+08,8.91327,8.91327,8.91327,8.16116,8.16116,8.16116
241,3.41293e+06,3.41293e+06,3.41293e+06,2812.81,2812.81,2812.81,2840.87,2840.87,2840.87,2.63564e+06,2.63564e+06,2.63564e+06,2.70431e+06,2.70431e+06,2.70431e+06,2737.93,2737.93,2737.93,2702.28,2702.28,2702.28,1.19021e+08,1.19021e+08,1.19021e+08,9.11529,9.11529,9.11529,8.36623,8.36623,8.36623
242,3.41402e+06,3.41402e+06,3.41402e+06,2880.52,2880.52,2880.52,2916.43,2916.43,2916.43,2.63571e+06,2.63571e+06,2.63571e+06,2.70434e+06,2.70434e+06,2.70434e+06,2802.94,2802.94,2802.94,2773.33,2773.33,2773.33,1.19019e+08,1.19019e+08,1.19019e+08,9.33003,9.33003,9.33003,8.58439,8.58439,8.58439
243,3.41459e+06,3.41459e+06,3.41459e+06,2950.97,2950.97,2950.97,2995.21,2995.21,2995.21,2.63578e+06,2.63578e+06,2.63578e+06,2.7044e+06,2.7044e+06,2.7044e+06,2870.98,2870.98,2870.98,2847.75,2847.75,2847.75,1.19018e+08,1.19018e+08,1.19018e+08,9.5555,9.5555,9.5555,8.81373,8.81373,8.81373
244,3.41463e+06,3.41463e+06,3.41463e+06,3023.38,3023.38,3023.38,3076.36,3076.36,3076.36,2.63583e+06,2.63583e+06,2.63583e+06,2.70449e+06,2.70449e+06,2.70449e+06,2941.35,2941.35,2941.35,2924.81,2924.81,2924.81,1.19017e+08,1.19017e+08,1.19017e+08,9.78935,9.78935,9.78935,9.05197,9.05197,9.05197
245,3.41412e+06,3.41412e+06,3.41412e+06,3096.88,3096.88,3096.88,3158.93,3158.93,3158.93,2.63588e+06,2.63588e+06,2.63588e+06,2.70462e+06,2.70462e+06,2.70462e+06,3013.23,3013.23,3013.23,3003.62,3003.62,3003.62,1.19016e+08,1.19016e+08,1.19016e+08,10.0289,10.0289,10.0289,9.29647,9.29647,9.29647
246,3.41307e+06,3.41307e+06,3.41307e+06,3170.48,3170.48,3170.48,3241.83,3241.83,3241.83,2.63592e+06,2.63592e+06,2.63592e+06,2.70478e+06,2.70478e+06,2.70478e+06,3085.71,3085.71,3085.71,3083.2,3083.2,3083.2,1.19016e+08,1.19016e+08,1.19016e+08,10.2713,10.2713,10.2713,9.54427,9.54427,9.54427
247,3.41148e+06,3.41148e+06,3.41148e+06,3243.13,3243.13,3243.13,3323.9,3323.9,3323.9,2.63594e+06,2.63594e+06,2.63594e+06,2.70498e+06,2.70498e+06,2.70498e+06,3157.79,3157.79,3157.79,3162.45,3162.45,3162.45,1.19016e+08,1.19016e+08,1.19016e+08,10.5131,10.5131,10.5131,9.79206,9.79206,9.79206
248,3.40936e+06,3.40936e+06,3.40936e+06,3313.73,3313.73,3313.73,3403.88,3403.88,3403.88,2.63595e+06,2.63595e+06,2.63595e+06,2.7052e+06,2.7052e+06,2.7052e+06,3228.42,3228.42,3228.42,3240.22,3240.22,3240.22,1.19017e+08,1.19017e+08,1.19017e+08,10.7509,10.7509,10.7509,10.0362,10.0362,10.0362
249,3.40674e+06,3.40674e+06,3.40674e+06,3381.12,3381.12,3381.12,3480.44,3480.44,3480.44,2.63595e+06,2.63595e+06,2.63595e+06,2.70546e+06,2.70546e+06,2.70546e+06,3296.48,3296.48,3296.48,3315.24,3315.24,3315.24,1.19019e+08,1.19019e+08,1.19019e+08,10.9811,10.9811,10.9811,10.273,10.273,10.273
250,3.40364e+06,3.40364e+06,3.40364e+06,3444.14,3444.14,3444.14,3552.25,3552.25,3552.25,2.63593e+06,2.63593e+06,2.63593e+06,2.70575e+06,2.70575e+06,2.70575e+06,3360.84,3360.84,3360.84,3386.25,3386.25,3386.25,1.1902e+08,1.1902e+08,1.1902e+08,11.1997,11.1997,11.1997,10.4983,10.4983,10.4983
251,3.4001e+06,3.4001e+06,3.4001e+06,3501.65,3501.65,3501.65,3617.97,3617.97,3617.97,2.6359e+06,2.6359e+06,2.6359e+06,2.70607e+06,2.70607e+06,2.70607e+06,3420.37,3420.37,3420.37,3451.96,3451.96,3451.96,1.19023e+08,1.19023e+08,1.19023e+08,11.403,11.403,11.403,10.7083,10.7083,10.7083
252,3.39616e+06,3.39616e+06,3.39616e+06,3552.56,3552.56,3552.56,3676.35,3676.35,3676.35,2.63586e+06,2.63586e+06,2.63586e+06,2.70641e+06,2.70641e+06,2.70641e+06,3473.97,3473.97,3473.97,3511.13,3511.13,3511.13,1.19025e+08,1.19025e+08,1.19025e+08,11.5873,11.5873,11.5873,10.8989,10.8989,10.8989
253,3.39189e+06,3.39189e+06,3.39189e+06,3595.9,3595.9,3595.9,3726.22,3726.22,3726.22,2.6358e+06,2.6358e+06,2.6358e+06,2.70676e+06,2.70676e+06,2.70676e+06,3520.63,3520.63,3520.63,3562.6,3562.6,3562.6,1.19028e+08,1.19028e+08,1.19028e+08,11.7491,11.7491,11.7491,11.0665,11.0665,11.0665
254,3.38735e+06,3.38735e+06,3.38735e+06,3630.81,3630.81,3630.81,3766.56,3766.56,3766.56,2.63573e+06,2.63573e+06,2.63573e+06,2.70714e+06,2.70714e+06,2.70714e+06,3559.45,3559.45,3559.45,3605.33,3605.33,3605.33,1.19032e+08,1.19032e+08,1.19032e+08,11.8853,11.8853,11.8853,11.2077,11.2077,11.2077
255,3.38259e+06,3.38259e+06,3.38259e+06,3656.63,3656.63,3656.63,3796.56,3796.56,3796.56,2.63565e+06,2.63565e+06,2.63565e+06,2.70752e+06,2.70752e+06,2.70752e+06,3589.66,3589.66,3589.66,3638.45,3638.45,3638.45,1.19035e+08,1.19035e+08,1.19035e+08,11.9933,11.9933,11.9933,11.3196,11.3196,11.3196
256,3.37769e+06,3.37769e+06,3.37769e+06,3672.85,3672.85,3672.85,3815.61,3815.61,3815.61,2.63555e+06,2.63555e+06,2.63555e+06,2.7079e+06,2.7079e+06,2.7079e+06,3610.7,3610.7,3610.7,3661.3,3661.3,3661.3,1.19039e+08,1.19039e+08,1.19039e+08,12.0709,12.0709,12.0709,11.4,11.4,11.4
257,3.37272e+06,3.37272e+06,3.37272e+06,3679.22,3679.22,3679.22,3823.37,3823.37,3823.37,2.63545e+06,2.63545e+06,2.63545e+06,2.70829e+06,2.70829e+06,2.70829e+06,3622.19,3622.19,3622.19,3673.44,3673.44,3673.44,1.19043e+08,1.19043e+08,1.19043e+08,12.1167,12.1167,12.1167,11.4473,11.4473,11.4473
258,3.36775e+06,3.36775e+06,3.36775e+06,3675.67,3675.67,3675.67,3819.76,3819.76,3819.76,2.63534e+06,2.63534e+06,2.63534e+06,2.70867e+06,2.70867e+06,2.70867e+06,3623.95,3623.95,3623.95,3674.68,3674.68,3674.68,1.19047e+08,1.19047e+08,1.19047e+08,12.1301,12.1301,12.1301,11.4607,11.4607,11.4607
259,3.36286e+06,3.36286e+06,3.36286e+06,3662.4,3662.4,3662.4,3804.98,3804.98,3804.98,2.63522e+06,2.63522e+06,2.63522e+06,2.70903e+06,2.70903e+06,2.70903e+06,3616.05,3616.05,3616.05,3665.11,3665.11,3665.11,1.1905e+08,1.1905e+08,1.1905e+08,12.1109,12.1109,12.1109,11.4402,11.4402,11.4402
260,3.35811e+06,3.35811e+06,3.35811e+06,3639.8,3639.8,3639.8,3779.46,3779.46,3779.46,2.6351e+06,2.6351e+06,2.6351e+06,2.70938e+06,2.70938e+06,2.70938e+06,3598.76,3598.76,3598.76,3645.04,3645.04,3645.04,1.19054e+08,1.19054e+08,1.19054e+08,12.0601,12.0601,12.0601,11.3866,11.3866,11.3866
261,3.35358e+06,3.35358e+06,3.35358e+06,3608.45,3608.45,3608.45,3743.9,3743.9,3743.9,2.63499e+06,2.63499e+06,2.63499e+06,2.70971e+06,2.70971e+06,2.70971e+06,3572.56,3572.56,3572.56,3615.03,3615.03,3615.03,1.19058e+08,1.19058e+08,1.19058e+08,11.979,11.979,11.979,11.3014,11.3014,11.3014
262,3.34931e+06,3.34931e+06,3.34931e+06,3569.11,3569.11,3569.11,3699.16,3699.16,3699.16,2.63487e+06,2.63487e+06,2.63487e+06,2.71002e+06,2.71002e+06,2.71002e+06,3538.1,3538.1,3538.1,3575.85,3575.85,3575.85,1.19062e+08,1.19062e+08,1.19062e+08,11.8697,11.8697,11.8697,11.187,11.187,11.187
263,3.34537e+06,3.34537e+06,3.34537e+06,3522.69,3522.69,3522.69,3646.31,3646.31,3646.31,2.63475e+06,2.63475e+06,2.63475e+06,2.71029e+06,2.71029e+06,2.71029e+06,3496.21,3496.21,3496.21,3528.44,3528.44,3528.44,1.19065e+08,1.19065e+08,1.19065e+08,11.7348,11.7348,11.7348,11.0459,11.0459,11.0459
264,3.3418e+06,3.3418e+06,3.3418e+06,3470.17,3470.17,3470.17,3586.5,3586.5,3586.5,2.63465e+06,2.63465e+06,2.63465e+06,2.71054e+06,2.71054e+06,2.71054e+06,3447.8,3447.8,3447.8,3473.87,3473.87,3473.87,1.19068e+08,1.19068e+08,1.19068e+08,11.5773,11.5773,11.5773,10.8816,10.8816,10.8816
265,3.33863e+06,3.33863e+06,3.33863e+06,3412.64,3412.64,3412.64,3520.98,3520.98,3520.98,2.63454e+06,2.63454e+06,2.63454e+06,2.71075e+06,2.71075e+06,2.71075e+06,3393.9,3393.9,3393.9,3413.3,3413.3,3413.3,1.1907e+08,1.1907e+08,1.1907e+08,11.4007,11.4007,11.4007,10.6975,10.6975,10.6975
266,3.3359e+06,3.3359e+06,3.3359e+06,3351.19,3351.19,3351.19,3451.02,3451.02,3451.02,2.63445e+06,2.63445e+06,2.63445e+06,2.71093e+06,2.71093e+06,2.71093e+06,3335.57,3335.57,3335.57,3347.95,3347.95,3347.95,1.19073e+08,1.19073e+08,1.19073e+08,11.2083,11.2083,11.2083,10.4974,10.4974,10.4974
267,3.33364e+06,3.33364e+06,3.33364e+06,3286.9,3286.9,3286.9,3377.9,3377.9,3377.9,2.63436e+06,2.63436e+06,2.63436e+06,2.71107e+06,2.71107e+06,2.71107e+06,3273.88,3273.88,3273.88,3279.04,3279.04,3279.04,1.19075e+08,1.19075e+08,1.19075e+08,11.0039,11.0039,11.0039,10.2851,10.2851,10.2851
268,3.33184e+06,3.33184e+06,3.33184e+06,3220.86,3220.86,3220.86,3302.84,3302.84,3302.84,2.63429e+06,2.63429e+06,2.63429e+06,2.71118e+06,2.71118e+06,2.71118e+06,3209.91,3209.91,3209.91,3207.77,3207.77,3207.77,1.19076e+08,1.19076e+08,1.19076e+08,10.791,10.791,10.791,10.0644,10.0644,10.0644
269,3.33053e+06,3.33053e+06,3.33053e+06,3154.07,3154.07,3154.07,3226.99,3226.99,3226.99,2.63422e+06,2.63422e+06,2.63422e+06,2.71125e+06,2.71125e+06,2.71125e+06,3144.68,3144.68,3144.68,3135.27,3135.27,3135.27,1.19077e+08,1.19077e+08,1.19077e+08,10.5731,10.5731,10.5731,9.83887,9.83887,9.83887
270,3.3297e+06,3.3297e+06,3.3297e+06,3087.47,3087.47,3087.47,3151.44,3151.44,3151.44,2.63417e+06,2.63417e+06,2.63417e+06,2.71129e+06,2.71129e+06,2.71129e+06,3079.15,3079.15,3079.15,3062.62,3062.62,3062.62,1.19078e+08,1.19078e+08,1.19078e+08,10.3534,10.3534,10.3534,9.61196,9.61196,9.61196
271,3.32934e+06,3.32934e+06,3.32934e+06,3021.92,3021.92,3021.92,3077.14,3077.14,3077.14,2.63413e+06,2.63413e+06,2.63413e+06,2.7113e+06,2.7113e+06,2.7113e+06,3014.21,3014.21,3014.21,2990.78,2990.78,2990.78,1.19078e+08,1.19078e+08,1.19078e+08,10.135,10.135,10.135,9.38676,9.38676,9.38676
272,3.32944e+06,3.32944e+06,3.32944e+06,2958.19,2958.19,2958.19,3004.97,3004.97,3004.97,2.63409e+06,2.63409e+06,2.63409e+06,2.71128e+06,2.71128e+06,2.71128e+06,2950.67,2950.67,2950.67,2920.63,2920.63,2920.63,1.19078e+08,1.19078e+08,1.19078e+08,9.92076,9.92076,9.92076,9.16608,9.16608,9.16608
273,3.32998e+06,3.32998e+06,3.32998e+06,2896.96,2896.96,2896.96,2935.65,2935.65,2935.65,2.63407e+06,2.63407e+06,2.63407e+06,2.71122e+06,2.71122e+06,2.71122e+06,2889.24,2889.24,2889.24,2852.93,2852.93,2852.93,1.19078e+08,1.19078e+08,1.19078e+08,9.71299,9.71299,9.71299,8.9524,8.9524,8.9524
274,3.33095e+06,3.33095e+06,3.33095e+06,2838.81,2838.81,2838.81,2869.83,2869.83,2869.83,2.63406e+06,2.63406e+06,2.63406e+06,2.71114e+06,2.71114e+06,2.71114e+06,2830.53,2830.53,2830.53,2788.33,2788.33,2788.33,1.19077e+08,1.19077e+08,1.19077e+08,9.5139,9.5139,9.5139,8.74784,8.74784,8.74784
