time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
160,2.0957e+07,2.0957e+07,2.0957e+07,2206.06,2206.06,2206.06,2634.84,2634.84,2634.84,8.72318e+06,8.72318e+06,8.72318e+06,1.09887e+07,1.09887e+07,1.09887e+07,2076.74,2076.74,2076.74,2117.64,2117.64,2117.64,8.69278e+07,8.69278e+07,8.69278e+07,3.0263,3.0263,3.0263,5.03099,5.03099,5.03099
161,2.09573e+07,2.09573e+07,2.09573e+07,2213.42,2213.42,2213.42,2641.85,2641.85,2641.85,8.72355e+06,8.72355e+06,8.72355e+06,1.09894e+07,1.09894e+07,1.09894e+07,2083.74,2083.74,2083.74,2123.31,2123.31,2123.31,8.69307e+07,8.69307e+07,8.69307e+07,3.03606,3.03606,3.03606,5.04386,5.04386,5.04386
162,2.09576e+07,2.09576e+07,2.09576e+07,2221.29,2221.29,2221.29,2649.4,2649.4,2649.4,8.72393e+06,8.72393e+06,8.72393e+06,1.09901e+07,1.09901e+07,1.09901e+07,2091.23,2091.23,2091.23,2129.42,2129.42,2129.42,8.69336e+07,8.69336e+07,8.69336e+07,3.04659,3.04659,3.04659,5.05784,5.05784,5.05784
163,2.09577e+07,2.09577e+07,2.09577e+07,2229.62,2229.62,2229.62,2657.4,2657.4,2657.4,8.72432e+06,8.72432e+06,8.72432e+06,1.09908e+07,1.09908e+07,1.09908e+07,2099.15,2099.15,2099.15,2135.9,2135.9,2135.9,8.69366e+07,8.69366e+07,8.69366e+07,3.05778,3.05778,3.05778,5.07276,5.07276,5.07276
164,2.09578e+07,2.09578e+07,2.09578e+07,2238.31,2238.31,2238.31,2665.74,2665.74,2665.74,8.72472e+06,8.72472e+06,8.72472e+06,1.09915e+07,1.09915e+07,1.09915e+07,2107.42,2107.42,2107.42,2142.66,2142.66,2142.66,8.69396e+07,8.69396e+07,8.69396e+07,3.06955,3.06955,3.06955,5.08845,5.08845,5.08845
165,2.09578e+07,2.09578e+07,2.09578e+07,2247.29,2247.29,2247.29,2674.33,2674.33,2674.33,8.72513e+06,8.72513e+06,8.72513e+06,1.09923e+07,1.09923e+07,1.09923e+07,2115.97,2115.97,2115.97,2149.63,2149.63,2149.63,8.69426e+07,8.69426e+07,8.69426e+07,3.08176,3.08176,3.08176,5.10472,5.10472,5.10472
166,2.09578e+07,2.09578e+07,2.09578e+07,2256.46,2256.46,2256.46,2683.05,2683.05,2683.05,8.72554e+06,8.72554e+06,8.72554e+06,1.0993e+07,1.0993e+07,1.0993e+07,2124.7,2124.7,2124.7,2156.71,2156.71,2156.71,8.69458e+07,8.69458e+07,8.69458e+07,3.09431,3.09431,3.09431,5.12136,5.12136,5.12136
167,2.09576e+07,2.09576e+07,2.09576e+07,2265.71,2265.71,2265.71,2691.79,2691.79,2691.79,8.72597e+06,8.72597e+06,8.72597e+06,1.09937e+07,1.09937e+07,1.09937e+07,2133.53,2133.53,2133.53,2163.81,2163.81,2163.81,8.69489e+07,8.69489e+07,8.69489e+07,3.10705,3.10705,3.10705,5.13814,5.13814,5.13814
168,2.09574e+07,2.09574e+07,2.09574e+07,2274.95,2274.95,2274.95,2700.42,2700.42,2700.42,8.7264e+06,8.7264e+06,8.7264e+06,1.09944e+07,1.09944e+07,1.09944e+07,2142.34,2142.34,2142.34,2170.83,2170.83,2170.83,8.69521e+07,8.69521e+07,8.69521e+07,3.11985,3.11985,3.11985,5.15485,5.15485,5.15485
169,2.09571e+07,2.09571e+07,2.09571e+07,2284.07,2284.07,2284.07,2708.81,2708.81,2708.81,8.72685e+06,8.72685e+06,8.72685e+06,1.09952e+07,1.09952e+07,1.09952e+07,2151.05,2151.05,2151.05,2177.67,2177.67,2177.67,8.69554e+07,8.69554e+07,8.69554e+07,3.13255,3.13255,3.13255,5.17124,5.17124,5.17124
170,2.09567e+07,2.09567e+07,2.09567e+07,2292.95,2292.95,2292.95,2716.85,2716.85,2716.85,8.72731e+06,8.72731e+06,8.72731e+06,1.09959e+07,1.09959e+07,1.09959e+07,2159.54,2159.54,2159.54,2184.23,2184.23,2184.23,8.69587e+07,8.69587e+07,8.69587e+07,3.14502,3.14502,3.14502,5.18707,5.18707,5.18707
171,2.09562e+07,2.09562e+07,2.09562e+07,2301.49,2301.49,2301.49,2724.41,2724.41,2724.41,8.72777e+06,8.72777e+06,8.72777e+06,1.09966e+07,1.09966e+07,1.09966e+07,2167.72,2167.72,2167.72,2190.41,2190.41,2190.41,8.6962e+07,8.6962e+07,8.6962e+07,3.1571,3.1571,3.1571,5.2021,5.2021,5.2021
172,2.09557e+07,2.09557e+07,2.09557e+07,2309.58,2309.58,2309.58,2731.36,2731.36,2731.36,8.72825e+06,8.72825e+06,8.72825e+06,1.09974e+07,1.09974e+07,1.09974e+07,2175.48,2175.48,2175.48,2196.12,2196.12,2196.12,8.69653e+07,8.69653e+07,8.69653e+07,3.16864,3.16864,3.16864,5.21611,5.21611,5.21611
173,2.09551e+07,2.09551e+07,2.09551e+07,2317.12,2317.12,2317.12,2737.6,2737.6,2737.6,8.72873e+06,8.72873e+06,8.72873e+06,1.09981e+07,1.09981e+07,1.09981e+07,2182.73,2182.73,2182.73,2201.25,2201.25,2201.25,8.69687e+07,8.69687e+07,8.69687e+07,3.17949,3.17949,3.17949,5.22886,5.22886,5.22886
174,2.09544e+07,2.09544e+07,2.09544e+07,2324.01,2324.01,2324.01,2743.02,2743.02,2743.02,8.72923e+06,8.72923e+06,8.72923e+06,1.09988e+07,1.09988e+07,1.09988e+07,2189.37,2189.37,2189.37,2205.74,2205.74,2205.74,8.6972e+07,8.6972e+07,8.6972e+07,3.18953,3.18953,3.18953,5.24015,5.24015,5.24015
175,2.09537e+07,2.09537e+07,2.09537e+07,2330.16,2330.16,2330.16,2747.51,2747.51,2747.51,8.72973e+06,8.72973e+06,8.72973e+06,1.09996e+07,1.09996e+07,1.09996e+07,2195.32,2195.32,2195.32,2209.48,2209.48,2209.48,8.69754e+07,8.69754e+07,8.69754e+07,3.19861,3.19861,3.19861,5.24978,5.24978,5.24978
176,2.0953e+07,2.0953e+07,2.0953e+07,2335.49,2335.49,2335.49,2751.01,2751.01,2751.01,8.73025e+06,8.73025e+06,8.73025e+06,1.10003e+07,1.10003e+07,1.10003e+07,2200.5,2200.5,2200.5,2212.43,2212.43,2212.43,8.69788e+07,8.69788e+07,8.69788e+07,3.20661,3.20661,3.20661,5.25758,5.25758,5.25758
177,2.09522e+07,2.09522e+07,2.09522e+07,2339.92,2339.92,2339.92,2753.43,2753.43,2753.43,8.73077e+06,8.73077e+06,8.73077e+06,1.1001e+07,1.1001e+07,1.1001e+07,2204.83,2204.83,2204.83,2214.52,2214.52,2214.52,8.69822e+07,8.69822e+07,8.69822e+07,3.21344,3.21344,3.21344,5.26339,5.26339,5.26339
178,2.09513e+07,2.09513e+07,2.09513e+07,2343.39,2343.39,2343.39,2754.71,2754.71,2754.71,8.73129e+06,8.73129e+06,8.73129e+06,1.10017e+07,1.10017e+07,1.10017e+07,2208.27,2208.27,2208.27,2215.69,2215.69,2215.69,8.69855e+07,8.69855e+07,8.69855e+07,3.21899,3.21899,3.21899,5.26709,5.26709,5.26709
179,2.09505e+07,2.09505e+07,2.09505e+07,2345.86,2345.86,2345.86,2754.82,2754.82,2754.82,8.73183e+06,8.73183e+06,8.73183e+06,1.10025e+07,1.10025e+07,1.10025e+07,2210.77,2210.77,2210.77,2215.93,2215.93,2215.93,8.69888e+07,8.69888e+07,8.69888e+07,3.2232,3.2232,3.2232,5.26858,5.26858,5.26858
180,2.09496e+07,2.09496e+07,2.09496e+07,2347.3,2347.3,2347.3,2753.72,2753.72,2753.72,8.73237e+06,8.73237e+06,8.73237e+06,1.10032e+07,1.10032e+07,1.10032e+07,2212.28,2212.28,2212.28,2215.2,2215.2,2215.2,8.69921e+07,8.69921e+07,8.69921e+07,3.22601,3.22601,3.22601,5.2678,5.2678,5.2678
181,2.09488e+07,2.09488e+07,2.09488e+07,2347.67,2347.67,2347.67,2751.42,2751.42,2751.42,8.73291e+06,8.73291e+06,8.73291e+06,1.10039e+07,1.10039e+07,1.10039e+07,2212.81,2212.81,2212.81,2213.5,2213.5,2213.5,8.69954e+07,8.69954e+07,8.69954e+07,3.22737,3.22737,3.22737,5.26471,5.26471,5.26471
182,2.09479e+07,2.09479e+07,2.09479e+07,2346.99,2346.99,2346.99,2747.92,2747.92,2747.92,8.73346e+06,8.73346e+06,8.73346e+06,1.10046e+07,1.10046e+07,1.10046e+07,2212.33,2212.33,2212.33,2210.83,2210.83,2210.83,8.69985e+07,8.69985e+07,8.69985e+07,3.22728,3.22728,3.22728,5.25931,5.25931,5.25931
183,2.0947e+07,2.0947e+07,2.0947e+07,2345.26,2345.26,2345.26,2743.24,2743.24,2743.24,8.73401e+06,8.73401e+06,8.73401e+06,1.10053e+07,1.10053e+07,1.10053e+07,2210.86,2210.86,2210.86,2207.22,2207.22,2207.22,8.70017e+07,8.70017e+07,8.70017e+07,3.22573,3.22573,3.22573,5.25165,5.25165,5.25165
184,2.09462e+07,2.09462e+07,2.09462e+07,2342.5,2342.5,2342.5,2737.44,2737.44,2737.44,8.73456e+06,8.73456e+06,8.73456e+06,1.1006e+07,1.1006e+07,1.1006e+07,2208.42,2208.42,2208.42,2202.7,2202.7,2202.7,8.70047e+07,8.70047e+07,8.70047e+07,3.22276,3.22276,3.22276,5.24178,5.24178,5.24178
185,2.09454e+07,2.09454e+07,2.09454e+07,2338.77,2338.77,2338.77,2730.57,2730.57,2730.57,8.73512e+06,8.73512e+06,8.73512e+06,1.10066e+07,1.10066e+07,1.10066e+07,2205.05,2205.05,2205.05,2197.32,2197.32,2197.32,8.70077e+07,8.70077e+07,8.70077e+07,3.2184,3.2184,3.2184,5.2298,5.2298,5.2298
186,2.09446e+07,2.09446e+07,2.09446e+07,2334.1,2334.1,2334.1,2722.7,2722.7,2722.7,8.73567e+06,8.73567e+06,8.73567e+06,1.10073e+07,1.10073e+07,1.10073e+07,2200.81,2200.81,2200.81,2191.14,2191.14,2191.14,8.70105e+07,8.70105e+07,8.70105e+07,3.21273,3.21273,3.21273,5.21585,5.21585,5.21585
187,2.09439e+07,2.09439e+07,2.09439e+07,2328.57,2328.57,2328.57,2713.94,2713.94,2713.94,8.73622e+06,8.73622e+06,8.73622e+06,1.10079e+07,1.10079e+07,1.10079e+07,2195.74,2195.74,2195.74,2184.22,2184.22,2184.22,8.70133e+07,8.70133e+07,8.70133e+07,3.20582,3.20582,3.20582,5.20008,5.20008,5.20008
188,2.09432e+07,2.09432e+07,2.09432e+07,2322.27,2322.27,2322.27,2704.37,2704.37,2704.37,8.73678e+06,8.73678e+06,8.73678e+06,1.10086e+07,1.10086e+07,1.10086e+07,2189.94,2189.94,2189.94,2176.66,2176.66,2176.66,8.7016e+07,8.7016e+07,8.7016e+07,3.19777,3.19777,3.19777,5.18268,5.18268,5.18268
189,2.09426e+07,2.09426e+07,2.09426e+07,2315.26,2315.26,2315.26,2694.11,2694.11,2694.11,8.73732e+06,8.73732e+06,8.73732e+06,1.10092e+07,1.10092e+07,1.10092e+07,2183.47,2183.47,2183.47,2168.54,2168.54,2168.54,8.70186e+07,8.70186e+07,8.70186e+07,3.18871,3.18871,3.18871,5.16385,5.16385,5.16385
190,2.09421e+07,2.09421e+07,2.09421e+07,2307.67,2307.67,2307.67,2683.29,2683.29,2683.29,8.73787e+06,8.73787e+06,8.73787e+06,1.10098e+07,1.10098e+07,1.10098e+07,2176.43,2176.43,2176.43,2159.96,2159.96,2159.96,8.70211e+07,8.70211e+07,8.70211e+07,3.17875,3.17875,3.17875,5.1438,5.1438,5.1438
191,2.09416e+07,2.09416e+07,2.09416e+07,2299.58,2299.58,2299.58,2672.03,2672.03,2672.03,8.73841e+06,8.73841e+06,8.73841e+06,1.10104e+07,1.10104e+07,1.10104e+07,2168.93,2168.93,2168.93,2151.02,2151.02,2151.02,8.70235e+07,8.70235e+07,8.70235e+07,3.16804,3.16804,3.16804,5.12279,5.12279,5.12279
192,2.09411e+07,2.09411e+07,2.09411e+07,2291.11,2291.11,2291.11,2660.46,2660.46,2660.46,8.73895e+06,8.73895e+06,8.73895e+06,1.1011e+07,1.1011e+07,1.1011e+07,2161.06,2161.06,2161.06,2141.82,2141.82,2141.82,8.70257e+07,8.70257e+07,8.70257e+07,3.15673,3.15673,3.15673,5.10106,5.10106,5.10106
193,2.09408e+07,2.09408e+07,2.09408e+07,2282.38,2282.38,2282.38,2648.72,2648.72,2648.72,8.73948e+06,8.73948e+06,8.73948e+06,1.10115e+07,1.10115e+07,1.10115e+07,2152.93,2152.93,2152.93,2132.48,2132.48,2132.48,8.70279e+07,8.70279e+07,8.70279e+07,3.14497,3.14497,3.14497,5.07886,5.07886,5.07886
194,2.09405e+07,2.09405e+07,2.09405e+07,2273.5,2273.5,2273.5,2636.94,2636.94,2636.94,8.74e+06,8.74e+06,8.74e+06,1.10121e+07,1.10121e+07,1.10121e+07,2144.65,2144.65,2144.65,2123.1,2123.1,2123.1,8.70299e+07,8.70299e+07,8.70299e+07,3.13292,3.13292,3.13292,5.05646,5.05646,5.05646
195,2.09402e+07,2.09402e+07,2.09402e+07,2264.59,2264.59,2264.59,2625.26,2625.26,2625.26,8.74052e+06,8.74052e+06,8.74052e+06,1.10126e+07,1.10126e+07,1.10126e+07,2136.34,2136.34,2136.34,2113.8,2113.8,2113.8,8.70318e+07,8.70318e+07,8.70318e+07,3.12074,3.12074,3.12074,5.0341,5.0341,5.0341
196,2.09401e+07,2.09401e+07,2.09401e+07,2255.75,2255.75,2255.75,2613.8,2613.8,2613.8,8.74103e+06,8.74103e+06,8.74103e+06,1.10132e+07,1.10132e+07,1.10132e+07,2128.09,2128.09,2128.09,2104.67,2104.67,2104.67,8.70337e+07,8.70337e+07,8.70337e+07,3.10858,3.10858,3.10858,5.01205,5.01205,5.01205
197,2.094e+07,2.094e+07,2.094e+07,2247.11,2247.11,2247.11,2602.7,2602.7,2602.7,8.74154e+06,8.74154e+06,8.74154e+06,1.10137e+07,1.10137e+07,1.10137e+07,2120.01,2120.01,2120.01,2095.81,2095.81,2095.81,8.70354e+07,8.70354e+07,8.70354e+07,3.09661,3.09661,3.09661,4.99054,4.99054,4.99054
198,2.094e+07,2.094e+07,2.094e+07,2238.76,2238.76,2238.76,2592.06,2592.06,2592.06,8.74204e+06,8.74204e+06,8.74204e+06,1.10142e+07,1.10142e+07,1.10142e+07,2112.2,2112.2,2112.2,2087.33,2087.33,2087.33,8.70369e+07,8.70369e+07,8.70369e+07,3.08496,3.08496,3.08496,4.96981,4.96981,4.96981
199,2.094e+07,2.094e+07,2.094e+07,2230.8,2230.8,2230.8,2582,2582,2582,8.74253e+06,8.74253e+06,8.74253e+06,1.10147e+07,1.10147e+07,1.10147e+07,2104.77,2104.77,2104.77,2079.31,2079.31,2079.31,8.70384e+07,8.70384e+07,8.70384e+07,3.07379,3.07379,3.07379,4.95009,4.95009,4.95009
200,2.09401e+07,2.09401e+07,2.09401e+07,2223.34,2223.34,2223.34,2572.63,2572.63,2572.63,8.74302e+06,8.74302e+06,8.74302e+06,1.10151e+07,1.10151e+07,1.10151e+07,2097.79,2097.79,2097.79,2071.83,2071.83,2071.83,8.70398e+07,8.70398e+07,8.70398e+07,3.06322,3.06322,3.06322,4.93156,4.93156,4.93156
201,2.09402e+07,2.09402e+07,2.09402e+07,2216.45,2216.45,2216.45,2564.02,2564.02,2564.02,8.7435e+06,8.7435e+06,8.7435e+06,1.10156e+07,1.10156e+07,1.10156e+07,2091.34,2091.34,2091.34,2064.97,2064.97,2064.97,8.7041e+07,8.7041e+07,8.7041e+07,3.05338,3.05338,3.05338,4.91441,4.91441,4.91441
202,2.09404e+07,2.09404e+07,2.09404e+07,2210.2,2210.2,2210.2,2556.26,2556.26,2556.26,8.74398e+06,8.74398e+06,8.74398e+06,1.10161e+07,1.10161e+07,1.10161e+07,2085.5,2085.5,2085.5,2058.78,2058.78,2058.78,8.70422e+07,8.70422e+07,8.70422e+07,3.04437,3.04437,3.04437,4.89881,4.89881,4.89881
203,2.09406e+07,2.09406e+07,2.09406e+07,2204.67,2204.67,2204.67,2549.42,2549.42,2549.42,8.74445e+06,8.74445e+06,8.74445e+06,1.10165e+07,1.10165e+07,1.10165e+07,2080.33,2080.33,2080.33,2053.33,2053.33,2053.33,8.70433e+07,8.70433e+07,8.70433e+07,3.0363,3.0363,3.0363,4.8849,4.8849,4.8849
204,2.09408e+07,2.09408e+07,2.09408e+07,2199.91,2199.91,2199.91,2543.54,2543.54,2543.54,8.74491e+06,8.74491e+06,8.74491e+06,1.1017e+07,1.1017e+07,1.1017e+07,2075.87,2075.87,2075.87,2048.66,2048.66,2048.66,8.70443e+07,8.70443e+07,8.70443e+07,3.02925,3.02925,3.02925,4.87278,4.87278,4.87278
205,2.09411e+07,2.09411e+07,2.09411e+07,2195.95,2195.95,2195.95,2538.67,2538.67,2538.67,8.74537e+06,8.74537e+06,8.74537e+06,1.10174e+07,1.10174e+07,1.10174e+07,2072.18,2072.18,2072.18,2044.79,2044.79,2044.79,8.70452e+07,8.70452e+07,8.70452e+07,3.02328,3.02328,3.02328,4.86255,4.86255,4.86255
206,2.09414e+07,2.09414e+07,2.09414e+07,2192.84,2192.84,2192.84,2534.84,2534.84,2534.84,8.74583e+06,8.74583e+06,8.74583e+06,1.10178e+07,1.10178e+07,1.10178e+07,2069.28,2069.28,2069.28,2041.75,2041.75,2041.75,8.7046e+07,8.7046e+07,8.7046e+07,3.01844,3.01844,3.01844,4.85428,4.85428,4.85428
207,2.09417e+07,2.09417e+07,2.09417e+07,2190.59,2190.59,2190.59,2532.06,2532.06,2532.06,8.74628e+06,8.74628e+06,8.74628e+06,1.10182e+07,1.10182e+07,1.10182e+07,2067.2,2067.2,2067.2,2039.56,2039.56,2039.56,8.70467e+07,8.70467e+07,8.70467e+07,3.01478,3.01478,3.01478,4.848,4.848,4.848
208,2.0942e+07,2.0942e+07,2.0942e+07,2189.21,2189.21,2189.21,2530.32,2530.32,2530.32,8.74673e+06,8.74673e+06,8.74673e+06,1.10187e+07,1.10187e+07,1.10187e+07,2065.93,2065.93,2065.93,2038.22,2038.22,2038.22,8.70474e+07,8.70474e+07,8.70474e+07,3.01231,3.01231,3.01231,4.84373,4.84373,4.84373
209,2.09423e+07,2.09423e+07,2.09423e+07,2188.7,2188.7,2188.7,2529.63,2529.63,2529.63,8.74718e+06,8.74718e+06,8.74718e+06,1.10191e+07,1.10191e+07,1.10191e+07,2065.48,2065.48,2065.48,2037.71,2037.71,2037.71,8.7048e+07,8.7048e+07,8.7048e+07,3.01104,3.01104,3.01104,4.84147,4.84147,4.84147
210,2.09426e+07,2.09426e+07,2.09426e+07,2189.05,2189.05,2189.05,2529.94,2529.94,2529.94,8.74762e+06,8.74762e+06,8.74762e+06,1.10195e+07,1.10195e+07,1.10195e+07,2065.84,2065.84,2065.84,2038.01,2038.01,2038.01,8.70486e+07,8.70486e+07,8.70486e+07,3.01095,3.01095,3.01095,4.84116,4.84116,4.84116
211,2.09428e+07,2.09428e+07,2.09428e+07,2190.22,2190.22,2190.22,2531.22,2531.22,2531.22,8.74807e+06,8.74807e+06,8.74807e+06,1.10199e+07,1.10199e+07,1.10199e+07,2066.98,2066.98,2066.98,2039.09,2039.09,2039.09,8.70491e+07,8.70491e+07,8.70491e+07,3.01202,3.01202,3.01202,4.84275,4.84275,4.84275
212,2.0943e+07,2.0943e+07,2.0943e+07,2192.18,2192.18,2192.18,2533.43,2533.43,2533.43,8.74851e+06,8.74851e+06,8.74851e+06,1.10203e+07,1.10203e+07,1.10203e+07,2068.87,2068.87,2068.87,2040.92,2040.92,2040.92,8.70496e+07,8.70496e+07,8.70496e+07,3.0142,3.0142,3.0142,4.84615,4.84615,4.84615
213,2.09433e+07,2.09433e+07,2.09433e+07,2194.88,2194.88,2194.88,2536.49,2536.49,2536.49,8.74896e+06,8.74896e+06,8.74896e+06,1.10208e+07,1.10208e+07,1.10208e+07,2071.47,2071.47,2071.47,2043.45,2043.45,2043.45,8.705e+07,8.705e+07,8.705e+07,3.01744,3.01744,3.01744,4.85126,4.85126,4.85126
214,2.09434e+07,2.09434e+07,2.09434e+07,2198.27,2198.27,2198.27,2540.34,2540.34,2540.34,8.74941e+06,8.74941e+06,8.74941e+06,1.10212e+07,1.10212e+07,1.10212e+07,2074.71,2074.71,2074.71,2046.61,2046.61,2046.61,8.70504e+07,8.70504e+07,8.70504e+07,3.02167,3.02167,3.02167,4.85795,4.85795,4.85795
215,2.09435e+07,2.09435e+07,2.09435e+07,2202.28,2202.28,2202.28,2544.89,2544.89,2544.89,8.74985e+06,8.74985e+06,8.74985e+06,1.10216e+07,1.10216e+07,1.10216e+07,2078.54,2078.54,2078.54,2050.33,2050.33,2050.33,8.70507e+07,8.70507e+07,8.70507e+07,3.0268,3.0268,3.0268,4.86606,4.86606,4.86606
216,2.09436e+07,2.09436e+07,2.09436e+07,2206.83,2206.83,2206.83,2550.05,2550.05,2550.05,8.75031e+06,8.75031e+06,8.75031e+06,1.1022e+07,1.1022e+07,1.1022e+07,2082.88,2082.88,2082.88,2054.55,2054.55,2054.55,8.70511e+07,8.70511e+07,8.70511e+07,3.03273,3.03273,3.03273,4.87543,4.87543,4.87543
217,2.09436e+07,2.09436e+07,2.09436e+07,2211.85,2211.85,2211.85,2555.72,2555.72,2555.72,8.75076e+06,8.75076e+06,8.75076e+06,1.10224e+07,1.10224e+07,1.10224e+07,2087.67,2087.67,2087.67,2059.18,2059.18,2059.18,8.70514e+07,8.70514e+07,8.70514e+07,3.03936,3.03936,3.03936,4.88588,4.88588,4.88588
218,2.09436e+07,2.09436e+07,2.09436e+07,2217.23,2217.23,2217.23,2561.78,2561.78,2561.78,8.75122e+06,8.75122e+06,8.75122e+06,1.10229e+07,1.10229e+07,1.10229e+07,2092.81,2092.81,2092.81,2064.14,2064.14,2064.14,8.70516e+07,8.70516e+07,8.70516e+07,3.04657,3.04657,3.04657,4.8972,4.8972,4.8972
219,2.09435e+07,2.09435e+07,2.09435e+07,2222.9,2222.9,2222.9,2568.14,2568.14,2568.14,8.75168e+06,8.75168e+06,8.75168e+06,1.10233e+07,1.10233e+07,1.10233e+07,2098.22,2098.22,2098.22,2069.34,2069.34,2069.34,8.70519e+07,8.70519e+07,8.70519e+07,3.05422,3.05422,3.05422,4.90918,4.90918,4.90918
220,2.09434e+07,2.09434e+07,2.09434e+07,2228.74,2228.74,2228.74,2574.66,2574.66,2574.66,8.75214e+06,8.75214e+06,8.75214e+06,1.10237e+07,1.10237e+07,1.10237e+07,2103.8,2103.8,2103.8,2074.68,2074.68,2074.68,8.70521e+07,8.70521e+07,8.70521e+07,3.06219,3.06219,3.06219,4.92161,4.92161,4.92161
221,2.09432e+07,2.09432e+07,2.09432e+07,2234.66,2234.66,2234.66,2581.25,2581.25,2581.25,8.75261e+06,8.75261e+06,8.75261e+06,1.10242e+07,1.10242e+07,1.10242e+07,2109.46,2109.46,2109.46,2080.07,2080.07,2080.07,8.70524e+07,8.70524e+07,8.70524e+07,3.07034,3.07034,3.07034,4.93426,4.93426,4.93426
222,2.09429e+07,2.09429e+07,2.09429e+07,2240.55,2240.55,2240.55,2587.76,2587.76,2587.76,8.75308e+06,8.75308e+06,8.75308e+06,1.10246e+07,1.10246e+07,1.10246e+07,2115.1,2115.1,2115.1,2085.41,2085.41,2085.41,8.70525e+07,8.70525e+07,8.70525e+07,3.07853,3.07853,3.07853,4.9469,4.9469,4.9469
223,2.09426e+07,2.09426e+07,2.09426e+07,2246.31,2246.31,2246.31,2594.09,2594.09,2594.09,8.75356e+06,8.75356e+06,8.75356e+06,1.1025e+07,1.1025e+07,1.1025e+07,2120.62,2120.62,2120.62,2090.6,2090.6,2090.6,8.70527e+07,8.70527e+07,8.70527e+07,3.08661,3.08661,3.08661,4.95931,4.95931,4.95931
224,2.09422e+07,2.09422e+07,2.09422e+07,2251.84,2251.84,2251.84,2600.12,2600.12,2600.12,8.75404e+06,8.75404e+06,8.75404e+06,1.10255e+07,1.10255e+07,1.10255e+07,2125.93,2125.93,2125.93,2095.56,2095.56,2095.56,8.70529e+07,8.70529e+07,8.70529e+07,3.09445,3.09445,3.09445,4.97126,4.97126,4.97126
225,2.09418e+07,2.09418e+07,2.09418e+07,2257.03,2257.03,2257.03,2605.73,2605.73,2605.73,8.75453e+06,8.75453e+06,8.75453e+06,1.10259e+07,1.10259e+07,1.10259e+07,2130.92,2130.92,2130.92,2100.19,2100.19,2100.19,8.7053e+07,8.7053e+07,8.7053e+07,3.1019,3.1019,3.1019,4.98253,4.98253,4.98253
226,2.09413e+07,2.09413e+07,2.09413e+07,2261.8,2261.8,2261.8,2610.83,2610.83,2610.83,8.75502e+06,8.75502e+06,8.75502e+06,1.10264e+07,1.10264e+07,1.10264e+07,2135.53,2135.53,2135.53,2104.41,2104.41,2104.41,8.70531e+07,8.70531e+07,8.70531e+07,3.10884,3.10884,3.10884,4.99292,4.99292,4.99292
227,2.09408e+07,2.09408e+07,2.09408e+07,2266.07,2266.07,2266.07,2615.32,2615.32,2615.32,8.75551e+06,8.75551e+06,8.75551e+06,1.10269e+07,1.10269e+07,1.10269e+07,2139.65,2139.65,2139.65,2108.14,2108.14,2108.14,8.70532e+07,8.70532e+07,8.70532e+07,3.11513,3.11513,3.11513,5.00223,5.00223,5.00223
228,2.09402e+07,2.09402e+07,2.09402e+07,2269.73,2269.73,2269.73,2619.12,2619.12,2619.12,8.75601e+06,8.75601e+06,8.75601e+06,1.10273e+07,1.10273e+07,1.10273e+07,2143.22,2143.22,2143.22,2111.32,2111.32,2111.32,8.70532e+07,8.70532e+07,8.70532e+07,3.12067,3.12067,3.12067,5.01029,5.01029,5.01029
229,2.09396e+07,2.09396e+07,2.09396e+07,2272.74,2272.74,2272.74,2622.14,2622.14,2622.14,8.75651e+06,8.75651e+06,8.75651e+06,1.10278e+07,1.10278e+07,1.10278e+07,2146.16,2146.16,2146.16,2113.87,2113.87,2113.87,8.70532e+07,8.70532e+07,8.70532e+07,3.12534,3.12534,3.12534,5.01694,5.01694,5.01694
230,2.0939e+07,2.0939e+07,2.0939e+07,2275.03,2275.03,2275.03,2624.32,2624.32,2624.32,8.75701e+06,8.75701e+06,8.75701e+06,1.10282e+07,1.10282e+07,1.10282e+07,2148.43,2148.43,2148.43,2115.75,2115.75,2115.75,8.70531e+07,8.70531e+07,8.70531e+07,3.12907,3.12907,3.12907,5.02206,5.02206,5.02206
231,2.09383e+07,2.09383e+07,2.09383e+07,2276.54,2276.54,2276.54,2625.62,2625.62,2625.62,8.75752e+06,8.75752e+06,8.75752e+06,1.10287e+07,1.10287e+07,1.10287e+07,2149.97,2149.97,2149.97,2116.92,2116.92,2116.92,8.7053e+07,8.7053e+07,8.7053e+07,3.13177,3.13177,3.13177,5.02553,5.02553,5.02553
