time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,3.31832e+06,3.31832e+06,3.31832e+06,1578.67,1578.67,1578.67,1441.05,1441.05,1441.05,1.13523e+06,1.13523e+06,1.13523e+06,1.01047e+06,1.01047e+06,1.01047e+06,2555.52,2555.52,2555.52,2441.55,2441.55,2441.55,1.22297e+08,1.22297e+08,1.22297e+08,2.94162,2.94162,2.94162,3.37879,3.37879,3.37879
265,3.32295e+06,3.32295e+06,3.32295e+06,1550.79,1550.79,1550.79,1415.97,1415.97,1415.97,1.13519e+06,1.13519e+06,1.13519e+06,1.01043e+06,1.01043e+06,1.01043e+06,2509.06,2509.06,2509.06,2397.7,2397.7,2397.7,1.22292e+08,1.22292e+08,1.22292e+08,2.88459,2.88459,2.88459,3.31416,3.31416,3.31416
266,3.32781e+06,3.32781e+06,3.32781e+06,1528.03,1528.03,1528.03,1395.44,1395.44,1395.44,1.13516e+06,1.13516e+06,1.13516e+06,1.01039e+06,1.01039e+06,1.01039e+06,2470.87,2470.87,2470.87,2361.54,2361.54,2361.54,1.22286e+08,1.22286e+08,1.22286e+08,2.83694,2.83694,2.83694,3.26004,3.26004,3.26004
267,3.33285e+06,3.33285e+06,3.33285e+06,1510.43,1510.43,1510.43,1379.51,1379.51,1379.51,1.13513e+06,1.13513e+06,1.13513e+06,1.01035e+06,1.01035e+06,1.01035e+06,2440.98,2440.98,2440.98,2333.13,2333.13,2333.13,1.22281e+08,1.22281e+08,1.22281e+08,2.79875,2.79875,2.79875,3.21653,3.21653,3.21653
268,3.33801e+06,3.33801e+06,3.33801e+06,1497.98,1497.98,1497.98,1368.17,1368.17,1368.17,1.1351e+06,1.1351e+06,1.1351e+06,1.0103e+06,1.0103e+06,1.0103e+06,2419.43,2419.43,2419.43,2312.49,2312.49,2312.49,1.22275e+08,1.22275e+08,1.22275e+08,2.77005,2.77005,2.77005,3.18365,3.18365,3.18365
269,3.34325e+06,3.34325e+06,3.34325e+06,1490.7,1490.7,1490.7,1361.44,1361.44,1361.44,1.13506e+06,1.13506e+06,1.13506e+06,1.01026e+06,1.01026e+06,1.01026e+06,2406.22,2406.22,2406.22,2299.64,2299.64,2299.64,1.2227e+08,1.2227e+08,1.2227e+08,2.75086,2.75086,2.75086,3.16144,3.16144,3.16144
270,3.3485e+06,3.3485e+06,3.3485e+06,1488.59,1488.59,1488.59,1359.31,1359.31,1359.31,1.13503e+06,1.13503e+06,1.13503e+06,1.01022e+06,1.01022e+06,1.01022e+06,2401.36,2401.36,2401.36,2294.57,2294.57,2294.57,1.22264e+08,1.22264e+08,1.22264e+08,2.74119,2.74119,2.74119,3.1499,3.1499,3.1499
271,3.35373e+06,3.35373e+06,3.35373e+06,1491.65,1491.65,1491.65,1361.8,1361.8,1361.8,1.135e+06,1.135e+06,1.135e+06,1.01018e+06,1.01018e+06,1.01018e+06,2404.85,2404.85,2404.85,2297.29,2297.29,2297.29,1.22259e+08,1.22259e+08,1.22259e+08,2.74105,2.74105,2.74105,3.14905,3.14905,3.14905
272,3.35887e+06,3.35887e+06,3.35887e+06,1499.9,1499.9,1499.9,1368.9,1368.9,1368.9,1.13497e+06,1.13497e+06,1.13497e+06,1.01014e+06,1.01014e+06,1.01014e+06,2416.71,2416.71,2416.71,2307.81,2307.81,2307.81,1.22253e+08,1.22253e+08,1.22253e+08,2.75044,2.75044,2.75044,3.15888,3.15888,3.15888
273,3.36388e+06,3.36388e+06,3.36388e+06,1513.33,1513.33,1513.33,1380.61,1380.61,1380.61,1.13495e+06,1.13495e+06,1.13495e+06,1.0101e+06,1.0101e+06,1.0101e+06,2436.94,2436.94,2436.94,2326.13,2326.13,2326.13,1.22248e+08,1.22248e+08,1.22248e+08,2.76937,2.76937,2.76937,3.17941,3.17941,3.17941
274,3.36869e+06,3.36869e+06,3.36869e+06,1531.94,1531.94,1531.94,1396.94,1396.94,1396.94,1.13492e+06,1.13492e+06,1.13492e+06,1.01007e+06,1.01007e+06,1.01007e+06,2465.53,2465.53,2465.53,2352.23,2352.23,2352.23,1.22243e+08,1.22243e+08,1.22243e+08,2.79784,2.79784,2.79784,3.21062,3.21062,3.21062
275,3.37327e+06,3.37327e+06,3.37327e+06,1555.71,1555.71,1555.71,1417.85,1417.85,1417.85,1.13491e+06,1.13491e+06,1.13491e+06,1.01003e+06,1.01003e+06,1.01003e+06,2502.47,2502.47,2502.47,2386.1,2386.1,2386.1,1.22238e+08,1.22238e+08,1.22238e+08,2.83585,2.83585,2.83585,3.25249,3.25249,3.25249
276,3.37755e+06,3.37755e+06,3.37755e+06,1584.63,1584.63,1584.63,1443.33,1443.33,1443.33,1.1349e+06,1.1349e+06,1.1349e+06,1.01e+06,1.01e+06,1.01e+06,2547.71,2547.71,2547.71,2427.7,2427.7,2427.7,1.22234e+08,1.22234e+08,1.22234e+08,2.88334,2.88334,2.88334,3.30499,3.30499,3.30499
277,3.38148e+06,3.38148e+06,3.38148e+06,1618.63,1618.63,1618.63,1473.31,1473.31,1473.31,1.13489e+06,1.13489e+06,1.13489e+06,1.00996e+06,1.00996e+06,1.00996e+06,2601.17,2601.17,2601.17,2476.93,2476.93,2476.93,1.2223e+08,1.2223e+08,1.2223e+08,2.94027,2.94027,2.94027,3.36801,3.36801,3.36801
278,3.38502e+06,3.38502e+06,3.38502e+06,1657.62,1657.62,1657.62,1507.72,1507.72,1507.72,1.13489e+06,1.13489e+06,1.13489e+06,1.00993e+06,1.00993e+06,1.00993e+06,2662.72,2662.72,2662.72,2533.67,2533.67,2533.67,1.22226e+08,1.22226e+08,1.22226e+08,3.00648,3.00648,3.00648,3.44141,3.44141,3.44141
279,3.38811e+06,3.38811e+06,3.38811e+06,1701.46,1701.46,1701.46,1546.43,1546.43,1546.43,1.1349e+06,1.1349e+06,1.1349e+06,1.0099e+06,1.0099e+06,1.0099e+06,2732.13,2732.13,2732.13,2597.72,2597.72,2597.72,1.22223e+08,1.22223e+08,1.22223e+08,3.08179,3.08179,3.08179,3.52496,3.52496,3.52496
280,3.39071e+06,3.39071e+06,3.39071e+06,1749.95,1749.95,1749.95,1589.25,1589.25,1589.25,1.13491e+06,1.13491e+06,1.13491e+06,1.00987e+06,1.00987e+06,1.00987e+06,2809.09,2809.09,2809.09,2668.78,2668.78,2668.78,1.2222e+08,1.2222e+08,1.2222e+08,3.16588,3.16588,3.16588,3.61831,3.61831,3.61831
281,3.39277e+06,3.39277e+06,3.39277e+06,1802.79,1802.79,1802.79,1635.92,1635.92,1635.92,1.13494e+06,1.13494e+06,1.13494e+06,1.00985e+06,1.00985e+06,1.00985e+06,2893.17,2893.17,2893.17,2746.45,2746.45,2746.45,1.22218e+08,1.22218e+08,1.22218e+08,3.25832,3.25832,3.25832,3.72098,3.72098,3.72098
282,3.39425e+06,3.39425e+06,3.39425e+06,1859.61,1859.61,1859.61,1686.12,1686.12,1686.12,1.13497e+06,1.13497e+06,1.13497e+06,1.00982e+06,1.00982e+06,1.00982e+06,2983.77,2983.77,2983.77,2830.18,2830.18,2830.18,1.22217e+08,1.22217e+08,1.22217e+08,3.35851,3.35851,3.35851,3.8323,3.8323,3.8323
283,3.39512e+06,3.39512e+06,3.39512e+06,1919.91,1919.91,1919.91,1739.41,1739.41,1739.41,1.13501e+06,1.13501e+06,1.13501e+06,1.0098e+06,1.0098e+06,1.0098e+06,3080.13,3080.13,3080.13,2919.3,2919.3,2919.3,1.22216e+08,1.22216e+08,1.22216e+08,3.46566,3.46566,3.46566,3.95142,3.95142,3.95142
284,3.39534e+06,3.39534e+06,3.39534e+06,1983.08,1983.08,1983.08,1795.26,1795.26,1795.26,1.13506e+06,1.13506e+06,1.13506e+06,1.00978e+06,1.00978e+06,1.00978e+06,3181.29,3181.29,3181.29,3012.92,3012.92,3012.92,1.22216e+08,1.22216e+08,1.22216e+08,3.5788,3.5788,3.5788,4.07726,4.07726,4.07726
285,3.39489e+06,3.39489e+06,3.39489e+06,2048.38,2048.38,2048.38,1853.02,1853.02,1853.02,1.13512e+06,1.13512e+06,1.13512e+06,1.00976e+06,1.00976e+06,1.00976e+06,3286.09,3286.09,3286.09,3109.99,3109.99,3109.99,1.22217e+08,1.22217e+08,1.22217e+08,3.69669,3.69669,3.69669,4.20846,4.20846,4.20846
286,3.39377e+06,3.39377e+06,3.39377e+06,2114.91,2114.91,2114.91,1911.92,1911.92,1911.92,1.13519e+06,1.13519e+06,1.13519e+06,1.00975e+06,1.00975e+06,1.00975e+06,3393.12,3393.12,3393.12,3209.26,3209.26,3209.26,1.22219e+08,1.22219e+08,1.22219e+08,3.81784,3.81784,3.81784,4.34344,4.34344,4.34344
287,3.39196e+06,3.39196e+06,3.39196e+06,2181.65,2181.65,2181.65,1971.08,1971.08,1971.08,1.13527e+06,1.13527e+06,1.13527e+06,1.00973e+06,1.00973e+06,1.00973e+06,3500.79,3500.79,3500.79,3309.25,3309.25,3309.25,1.22221e+08,1.22221e+08,1.22221e+08,3.94054,3.94054,3.94054,4.4803,4.4803,4.4803
288,3.38947e+06,3.38947e+06,3.38947e+06,2247.46,2247.46,2247.46,2029.51,2029.51,2029.51,1.13536e+06,1.13536e+06,1.13536e+06,1.00972e+06,1.00972e+06,1.00972e+06,3607.25,3607.25,3607.25,3408.34,3408.34,3408.34,1.22224e+08,1.22224e+08,1.22224e+08,4.0628,4.0628,4.0628,4.61689,4.61689,4.61689
289,3.38633e+06,3.38633e+06,3.38633e+06,2311.08,2311.08,2311.08,2086.12,2086.12,2086.12,1.13545e+06,1.13545e+06,1.13545e+06,1.00971e+06,1.00971e+06,1.00971e+06,3710.53,3710.53,3710.53,3504.72,3504.72,3504.72,1.22228e+08,1.22228e+08,1.22228e+08,4.18243,4.18243,4.18243,4.75085,4.75085,4.75085
290,3.38257e+06,3.38257e+06,3.38257e+06,2371.19,2371.19,2371.19,2139.77,2139.77,2139.77,1.13556e+06,1.13556e+06,1.13556e+06,1.0097e+06,1.0097e+06,1.0097e+06,3808.51,3808.51,3808.51,3596.49,3596.49,3596.49,1.22233e+08,1.22233e+08,1.22233e+08,4.29707,4.29707,4.29707,4.87961,4.87961,4.87961
291,3.37823e+06,3.37823e+06,3.37823e+06,2426.44,2426.44,2426.44,2189.3,2189.3,2189.3,1.13566e+06,1.13566e+06,1.13566e+06,1.00969e+06,1.00969e+06,1.00969e+06,3899.01,3899.01,3899.01,3681.68,3681.68,3681.68,1.22238e+08,1.22238e+08,1.22238e+08,4.40427,4.40427,4.40427,5.0005,5.0005,5.0005
292,3.37337e+06,3.37337e+06,3.37337e+06,2475.49,2475.49,2475.49,2233.54,2233.54,2233.54,1.13578e+06,1.13578e+06,1.13578e+06,1.00968e+06,1.00968e+06,1.00968e+06,3979.87,3979.87,3979.87,3758.32,3758.32,3758.32,1.22244e+08,1.22244e+08,1.22244e+08,4.50154,4.50154,4.50154,5.11082,5.11082,5.11082
293,3.36807e+06,3.36807e+06,3.36807e+06,2517.1,2517.1,2517.1,2271.43,2271.43,2271.43,1.13589e+06,1.13589e+06,1.13589e+06,1.00968e+06,1.00968e+06,1.00968e+06,4049.05,4049.05,4049.05,3824.56,3824.56,3824.56,1.2225e+08,1.2225e+08,1.2225e+08,4.58648,4.58648,4.58648,5.20795,5.20795,5.20795
294,3.36241e+06,3.36241e+06,3.36241e+06,2550.15,2550.15,2550.15,2301.98,2301.98,2301.98,1.13601e+06,1.13601e+06,1.13601e+06,1.00967e+06,1.00967e+06,1.00967e+06,4104.73,4104.73,4104.73,3878.72,3878.72,3878.72,1.22257e+08,1.22257e+08,1.22257e+08,4.6569,4.6569,4.6569,5.28946,5.28946,5.28946
295,3.35649e+06,3.35649e+06,3.35649e+06,2573.72,2573.72,2573.72,2324.39,2324.39,2324.39,1.13612e+06,1.13612e+06,1.13612e+06,1.00967e+06,1.00967e+06,1.00967e+06,4145.36,4145.36,4145.36,3919.37,3919.37,3919.37,1.22265e+08,1.22265e+08,1.22265e+08,4.71087,4.71087,4.71087,5.35325,5.35325,5.35325
296,3.3504e+06,3.3504e+06,3.3504e+06,2587.16,2587.16,2587.16,2338.06,2338.06,2338.06,1.13623e+06,1.13623e+06,1.13623e+06,1.00967e+06,1.00967e+06,1.00967e+06,4169.81,4169.81,4169.81,3945.43,3945.43,3945.43,1.22272e+08,1.22272e+08,1.22272e+08,4.74691,4.74691,4.74691,5.39762,5.39762,5.39762
297,3.34426e+06,3.34426e+06,3.34426e+06,2590.07,2590.07,2590.07,2342.63,2342.63,2342.63,1.13634e+06,1.13634e+06,1.13634e+06,1.00967e+06,1.00967e+06,1.00967e+06,4177.37,4177.37,4177.37,3956.22,3956.22,3956.22,1.2228e+08,1.2228e+08,1.2228e+08,4.76398,4.76398,4.76398,5.4214,5.4214,5.4214
298,3.33817e+06,3.33817e+06,3.33817e+06,2582.39,2582.39,2582.39,2338.01,2338.01,2338.01,1.13644e+06,1.13644e+06,1.13644e+06,1.00967e+06,1.00967e+06,1.00967e+06,4167.85,4167.85,4167.85,3951.46,3951.46,3951.46,1.22288e+08,1.22288e+08,1.22288e+08,4.7616,4.7616,4.7616,5.42398,5.42398,5.42398
299,3.33224e+06,3.33224e+06,3.33224e+06,2564.35,2564.35,2564.35,2324.35,2324.35,2324.35,1.13653e+06,1.13653e+06,1.13653e+06,1.00968e+06,1.00968e+06,1.00968e+06,4141.52,4141.52,4141.52,3931.37,3931.37,3931.37,1.22296e+08,1.22296e+08,1.22296e+08,4.73987,4.73987,4.73987,5.40535,5.40535,5.40535
300,3.32656e+06,3.32656e+06,3.32656e+06,2536.46,2536.46,2536.46,2302.08,2302.08,2302.08,1.1366e+06,1.1366e+06,1.1366e+06,1.00968e+06,1.00968e+06,1.00968e+06,4099.17,4099.17,4099.17,3896.55,3896.55,3896.55,1.22304e+08,1.22304e+08,1.22304e+08,4.69941,4.69941,4.69941,5.36612,5.36612,5.36612
301,3.32123e+06,3.32123e+06,3.32123e+06,2499.53,2499.53,2499.53,2271.84,2271.84,2271.84,1.13667e+06,1.13667e+06,1.13667e+06,1.00969e+06,1.00969e+06,1.00969e+06,4042,4042,4042,3848.02,3848.02,3848.02,1.22312e+08,1.22312e+08,1.22312e+08,4.64141,4.64141,4.64141,5.30747,5.30747,5.30747
302,3.31633e+06,3.31633e+06,3.31633e+06,2454.55,2454.55,2454.55,2234.47,2234.47,2234.47,1.13673e+06,1.13673e+06,1.13673e+06,1.0097e+06,1.0097e+06,1.0097e+06,3971.56,3971.56,3971.56,3787.13,3787.13,3787.13,1.22319e+08,1.22319e+08,1.22319e+08,4.56746,4.56746,4.56746,5.23104,5.23104,5.23104
303,3.31193e+06,3.31193e+06,3.31193e+06,2402.7,2402.7,2402.7,2190.93,2190.93,2190.93,1.13677e+06,1.13677e+06,1.13677e+06,1.00971e+06,1.00971e+06,1.00971e+06,3889.71,3889.71,3889.71,3715.5,3715.5,3715.5,1.22326e+08,1.22326e+08,1.22326e+08,4.47955,4.47955,4.47955,5.13891,5.13891,5.13891
304,3.3081e+06,3.3081e+06,3.3081e+06,2345.24,2345.24,2345.24,2142.32,2142.32,2142.32,1.1368e+06,1.1368e+06,1.1368e+06,1.00973e+06,1.00973e+06,1.00973e+06,3798.46,3798.46,3798.46,3634.91,3634.91,3634.91,1.22332e+08,1.22332e+08,1.22332e+08,4.37991,4.37991,4.37991,5.03344,5.03344,5.03344
305,3.30488e+06,3.30488e+06,3.30488e+06,2283.49,2283.49,2283.49,2089.76,2089.76,2089.76,1.13681e+06,1.13681e+06,1.13681e+06,1.00974e+06,1.00974e+06,1.00974e+06,3699.92,3699.92,3699.92,3547.25,3547.25,3547.25,1.22338e+08,1.22338e+08,1.22338e+08,4.2709,4.2709,4.2709,4.91717,4.91717,4.91717
306,3.3023e+06,3.3023e+06,3.3023e+06,2218.76,2218.76,2218.76,2034.37,2034.37,2034.37,1.13682e+06,1.13682e+06,1.13682e+06,1.00976e+06,1.00976e+06,1.00976e+06,3596.23,3596.23,3596.23,3454.43,3454.43,3454.43,1.22344e+08,1.22344e+08,1.22344e+08,4.15495,4.15495,4.15495,4.79272,4.79272,4.79272
307,3.30039e+06,3.30039e+06,3.30039e+06,2152.31,2152.31,2152.31,1977.25,1977.25,1977.25,1.1368e+06,1.1368e+06,1.1368e+06,1.00978e+06,1.00978e+06,1.00978e+06,3489.42,3489.42,3489.42,3358.33,3358.33,3358.33,1.22348e+08,1.22348e+08,1.22348e+08,4.03445,4.03445,4.03445,4.66267,4.66267,4.66267
308,3.29914e+06,3.29914e+06,3.29914e+06,2085.32,2085.32,2085.32,1919.42,1919.42,1919.42,1.13678e+06,1.13678e+06,1.13678e+06,1.0098e+06,1.0098e+06,1.0098e+06,3381.42,3381.42,3381.42,3260.69,3260.69,3260.69,1.22353e+08,1.22353e+08,1.22353e+08,3.91165,3.91165,3.91165,4.52951,4.52951,4.52951
309,3.29857e+06,3.29857e+06,3.29857e+06,2018.85,2018.85,2018.85,1861.82,1861.82,1861.82,1.13675e+06,1.13675e+06,1.13675e+06,1.00982e+06,1.00982e+06,1.00982e+06,3273.97,3273.97,3273.97,3163.14,3163.14,3163.14,1.22356e+08,1.22356e+08,1.22356e+08,3.78863,3.78863,3.78863,4.39555,4.39555,4.39555
310,3.29865e+06,3.29865e+06,3.29865e+06,1953.84,1953.84,1953.84,1805.3,1805.3,1805.3,1.1367e+06,1.1367e+06,1.1367e+06,1.00984e+06,1.00984e+06,1.00984e+06,3168.62,3168.62,3168.62,3067.12,3067.12,3067.12,1.22359e+08,1.22359e+08,1.22359e+08,3.66726,3.66726,3.66726,4.26287,4.26287,4.26287
311,3.29936e+06,3.29936e+06,3.29936e+06,1891.09,1891.09,1891.09,1750.57,1750.57,1750.57,1.13664e+06,1.13664e+06,1.13664e+06,1.00987e+06,1.00987e+06,1.00987e+06,3066.71,3066.71,3066.71,2973.91,2973.91,2973.91,1.22362e+08,1.22362e+08,1.22362e+08,3.54917,3.54917,3.54917,4.13331,4.13331,4.13331
312,3.30068e+06,3.30068e+06,3.30068e+06,1831.27,1831.27,1831.27,1698.25,1698.25,1698.25,1.13658e+06,1.13658e+06,1.13658e+06,1.00989e+06,1.00989e+06,1.00989e+06,2969.37,2969.37,2969.37,2884.57,2884.57,2884.57,1.22364e+08,1.22364e+08,1.22364e+08,3.43575,3.43575,3.43575,4.00846,4.00846,4.00846
313,3.30258e+06,3.30258e+06,3.30258e+06,1774.94,1774.94,1774.94,1648.85,1648.85,1648.85,1.13651e+06,1.13651e+06,1.13651e+06,1.00991e+06,1.00991e+06,1.00991e+06,2877.51,2877.51,2877.51,2800.02,2800.02,2800.02,1.22365e+08,1.22365e+08,1.22365e+08,3.32815,3.32815,3.32815,3.88965,3.88965,3.88965
314,3.305e+06,3.305e+06,3.305e+06,1722.55,1722.55,1722.55,1602.79,1602.79,1602.79,1.13643e+06,1.13643e+06,1.13643e+06,1.00993e+06,1.00993e+06,1.00993e+06,2791.87,2791.87,2791.87,2720.97,2720.97,2720.97,1.22366e+08,1.22366e+08,1.22366e+08,3.22731,3.22731,3.22731,3.77799,3.77799,3.77799
315,3.30793e+06,3.30793e+06,3.30793e+06,1674.42,1674.42,1674.42,1560.38,1560.38,1560.38,1.13634e+06,1.13634e+06,1.13634e+06,1.00996e+06,1.00996e+06,1.00996e+06,2713.03,2713.03,2713.03,2648,2648,2648,1.22366e+08,1.22366e+08,1.22366e+08,3.13394,3.13394,3.13394,3.67434,3.67434,3.67434
316,3.31129e+06,3.31129e+06,3.31129e+06,1630.8,1630.8,1630.8,1521.88,1521.88,1521.88,1.13625e+06,1.13625e+06,1.13625e+06,1.00998e+06,1.00998e+06,1.00998e+06,2641.42,2641.42,2641.42,2581.56,2581.56,2581.56,1.22366e+08,1.22366e+08,1.22366e+08,3.04863,3.04863,3.04863,3.5794,3.5794,3.5794
317,3.31506e+06,3.31506e+06,3.31506e+06,1591.9,1591.9,1591.9,1487.47,1487.47,1487.47,1.13615e+06,1.13615e+06,1.13615e+06,1.01e+06,1.01e+06,1.01e+06,2577.36,2577.36,2577.36,2521.99,2521.99,2521.99,1.22365e+08,1.22365e+08,1.22365e+08,2.97177,2.97177,2.97177,3.49369,3.49369,3.49369
318,3.31918e+06,3.31918e+06,3.31918e+06,1557.82,1557.82,1557.82,1457.29,1457.29,1457.29,1.13605e+06,1.13605e+06,1.13605e+06,1.01003e+06,1.01003e+06,1.01003e+06,2521.06,2521.06,2521.06,2469.53,2469.53,2469.53,1.22365e+08,1.22365e+08,1.22365e+08,2.90367,2.90367,2.90367,3.4176,3.4176,3.4176
319,3.3236e+06,3.3236e+06,3.3236e+06,1528.65,1528.65,1528.65,1431.43,1431.43,1431.43,1.13595e+06,1.13595e+06,1.13595e+06,1.01005e+06,1.01005e+06,1.01005e+06,2472.67,2472.67,2472.67,2424.35,2424.35,2424.35,1.22363e+08,1.22363e+08,1.22363e+08,2.84453,2.84453,2.84453,3.35139,3.35139,3.35139
320,3.32827e+06,3.32827e+06,3.32827e+06,1504.45,1504.45,1504.45,1409.96,1409.96,1409.96,1.13585e+06,1.13585e+06,1.13585e+06,1.01007e+06,1.01007e+06,1.01007e+06,2432.28,2432.28,2432.28,2386.56,2386.56,2386.56,1.22362e+08,1.22362e+08,1.22362e+08,2.79447,2.79447,2.79447,3.29525,3.29525,3.29525
321,3.33314e+06,3.33314e+06,3.33314e+06,1485.24,1485.24,1485.24,1392.91,1392.91,1392.91,1.13574e+06,1.13574e+06,1.13574e+06,1.01009e+06,1.01009e+06,1.01009e+06,2399.94,2399.94,2399.94,2356.24,2356.24,2356.24,1.2236e+08,1.2236e+08,1.2236e+08,2.75357,2.75357,2.75357,3.24931,3.24931,3.24931
322,3.33816e+06,3.33816e+06,3.33816e+06,1471.03,1471.03,1471.03,1380.31,1380.31,1380.31,1.13563e+06,1.13563e+06,1.13563e+06,1.01012e+06,1.01012e+06,1.01012e+06,2375.67,2375.67,2375.67,2333.42,2333.42,2333.42,1.22359e+08,1.22359e+08,1.22359e+08,2.72186,2.72186,2.72186,3.21365,3.21365,3.21365
323,3.34328e+06,3.34328e+06,3.34328e+06,1461.83,1461.83,1461.83,1372.17,1372.17,1372.17,1.13552e+06,1.13552e+06,1.13552e+06,1.01014e+06,1.01014e+06,1.01014e+06,2359.48,2359.48,2359.48,2318.14,2318.14,2318.14,1.22357e+08,1.22357e+08,1.22357e+08,2.69937,2.69937,2.69937,3.1883,3.1883,3.1883
324,3.34845e+06,3.34845e+06,3.34845e+06,1457.64,1457.64,1457.64,1368.49,1368.49,1368.49,1.13542e+06,1.13542e+06,1.13542e+06,1.01017e+06,1.01017e+06,1.01017e+06,2351.36,2351.36,2351.36,2310.4,2310.4,2310.4,1.22355e+08,1.22355e+08,1.22355e+08,2.68609,2.68609,2.68609,3.17329,3.17329,3.17329
325,3.35362e+06,3.35362e+06,3.35362e+06,1458.44,1458.44,1458.44,1369.28,1369.28,1369.28,1.13531e+06,1.13531e+06,1.13531e+06,1.01019e+06,1.01019e+06,1.01019e+06,2351.33,2351.33,2351.33,2310.21,2310.21,2310.21,1.22353e+08,1.22353e+08,1.22353e+08,2.68203,2.68203,2.68203,3.16863,3.16863,3.16863
326,3.35873e+06,3.35873e+06,3.35873e+06,1464.26,1464.26,1464.26,1374.53,1374.53,1374.53,1.1352e+06,1.1352e+06,1.1352e+06,1.01022e+06,1.01022e+06,1.01022e+06,2359.36,2359.36,2359.36,2317.56,2317.56,2317.56,1.22351e+08,1.22351e+08,1.22351e+08,2.68718,2.68718,2.68718,3.17432,3.17432,3.17432
327,3.36373e+06,3.36373e+06,3.36373e+06,1475.07,1475.07,1475.07,1384.25,1384.25,1384.25,1.1351e+06,1.1351e+06,1.1351e+06,1.01025e+06,1.01025e+06,1.01025e+06,2375.47,2375.47,2375.47,2332.45,2332.45,2332.45,1.22349e+08,1.22349e+08,1.22349e+08,2.70154,2.70154,2.70154,3.19035,3.19035,3.19035
328,3.36859e+06,3.36859e+06,3.36859e+06,1490.87,1490.87,1490.87,1398.41,1398.41,1398.41,1.135e+06,1.135e+06,1.135e+06,1.01028e+06,1.01028e+06,1.01028e+06,2399.63,2399.63,2399.63,2354.85,2354.85,2354.85,1.22348e+08,1.22348e+08,1.22348e+08,2.72509,2.72509,2.72509,3.2167,3.2167,3.2167
329,3.37323e+06,3.37323e+06,3.37323e+06,1511.65,1511.65,1511.65,1417,1417,1417,1.13491e+06,1.13491e+06,1.13491e+06,1.01031e+06,1.01031e+06,1.01031e+06,2431.83,2431.83,2431.83,2384.72,2384.72,2384.72,1.22346e+08,1.22346e+08,1.22346e+08,2.75782,2.75782,2.75782,3.25333,3.25333,3.25333
330,3.37762e+06,3.37762e+06,3.37762e+06,1537.38,1537.38,1537.38,1439.98,1439.98,1439.98,1.13482e+06,1.13482e+06,1.13482e+06,1.01034e+06,1.01034e+06,1.01034e+06,2472.03,2472.03,2472.03,2422.03,2422.03,2422.03,1.22345e+08,1.22345e+08,1.22345e+08,2.7997,2.7997,2.7997,3.30018,3.30018,3.30018
331,3.3817e+06,3.3817e+06,3.3817e+06,1568.02,1568.02,1568.02,1467.3,1467.3,1467.3,1.13473e+06,1.13473e+06,1.13473e+06,1.01037e+06,1.01037e+06,1.01037e+06,2520.15,2520.15,2520.15,2466.66,2466.66,2466.66,1.22344e+08,1.22344e+08,1.22344e+08,2.85065,2.85065,2.85065,3.35715,3.35715,3.35715
332,3.38542e+06,3.38542e+06,3.38542e+06,1603.48,1603.48,1603.48,1498.85,1498.85,1498.85,1.13465e+06,1.13465e+06,1.13465e+06,1.01041e+06,1.01041e+06,1.01041e+06,2576.08,2576.08,2576.08,2518.49,2518.49,2518.49,1.22343e+08,1.22343e+08,1.22343e+08,2.91058,2.91058,2.91058,3.42408,3.42408,3.42408
333,3.38875e+06,3.38875e+06,3.38875e+06,1643.64,1643.64,1643.64,1534.53,1534.53,1534.53,1.13458e+06,1.13458e+06,1.13458e+06,1.01045e+06,1.01045e+06,1.01045e+06,2639.63,2639.63,2639.63,2577.31,2577.31,2577.31,1.22343e+08,1.22343e+08,1.22343e+08,2.9793,2.9793,2.9793,3.50072,3.50072,3.50072
334,3.39162e+06,3.39162e+06,3.39162e+06,1688.34,1688.34,1688.34,1574.15,1574.15,1574.15,1.13452e+06,1.13452e+06,1.13452e+06,1.01049e+06,1.01049e+06,1.01049e+06,2710.55,2710.55,2710.55,2642.84,2642.84,2642.84,1.22343e+08,1.22343e+08,1.22343e+08,3.05657,3.05657,3.05657,3.58676,3.58676,3.58676
335,3.394e+06,3.394e+06,3.394e+06,1737.33,1737.33,1737.33,1617.48,1617.48,1617.48,1.13446e+06,1.13446e+06,1.13446e+06,1.01053e+06,1.01053e+06,1.01053e+06,2788.46,2788.46,2788.46,2714.71,2714.71,2714.71,1.22344e+08,1.22344e+08,1.22344e+08,3.14201,3.14201,3.14201,3.68172,3.68172,3.68172
