time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,6.54745e+06,6.54745e+06,6.54745e+06,1034.2,1034.2,1034.2,585.071,585.071,585.071,819998,819998,819998,442785,442785,442785,4957.44,4957.44,4957.44,2987.42,2987.42,2987.42,1.19965e+08,1.19965e+08,1.19965e+08,7.1589,7.1589,7.1589,3.06958,3.06958,3.06958
243,6.54499e+06,6.54499e+06,6.54499e+06,1029.44,1029.44,1029.44,582.418,582.418,582.418,820038,820038,820038,442797,442797,442797,4934.79,4934.79,4934.79,2974.05,2974.05,2974.05,1.19967e+08,1.19967e+08,1.19967e+08,7.13047,7.13047,7.13047,3.05755,3.05755,3.05755
244,6.54265e+06,6.54265e+06,6.54265e+06,1023.51,1023.51,1023.51,579.142,579.142,579.142,820076,820076,820076,442809,442809,442809,4906.51,4906.51,4906.51,2957.48,2957.48,2957.48,1.19969e+08,1.19969e+08,1.19969e+08,7.09369,7.09369,7.09369,3.04215,3.04215,3.04215
245,6.54045e+06,6.54045e+06,6.54045e+06,1016.49,1016.49,1016.49,575.289,575.289,575.289,820114,820114,820114,442820,442820,442820,4872.99,4872.99,4872.99,2937.95,2937.95,2937.95,1.1997e+08,1.1997e+08,1.1997e+08,7.04906,7.04906,7.04906,3.0236,3.0236,3.0236
246,6.53841e+06,6.53841e+06,6.53841e+06,1008.48,1008.48,1008.48,570.912,570.912,570.912,820150,820150,820150,442831,442831,442831,4834.7,4834.7,4834.7,2915.75,2915.75,2915.75,1.19972e+08,1.19972e+08,1.19972e+08,6.99721,6.99721,6.99721,3.00214,3.00214,3.00214
247,6.53655e+06,6.53655e+06,6.53655e+06,999.577,999.577,999.577,566.072,566.072,566.072,820184,820184,820184,442842,442842,442842,4792.15,4792.15,4792.15,2891.16,2891.16,2891.16,1.19973e+08,1.19973e+08,1.19973e+08,6.93884,6.93884,6.93884,2.9781,2.9781,2.9781
248,6.5349e+06,6.5349e+06,6.5349e+06,989.913,989.913,989.913,560.835,560.835,560.835,820217,820217,820217,442852,442852,442852,4745.92,4745.92,4745.92,2864.52,2864.52,2864.52,1.19974e+08,1.19974e+08,1.19974e+08,6.87476,6.87476,6.87476,2.95178,2.95178,2.95178
249,6.53346e+06,6.53346e+06,6.53346e+06,979.609,979.609,979.609,555.268,555.268,555.268,820247,820247,820247,442862,442862,442862,4696.62,4696.62,4696.62,2836.19,2836.19,2836.19,1.19975e+08,1.19975e+08,1.19975e+08,6.80581,6.80581,6.80581,2.92354,2.92354,2.92354
250,6.53224e+06,6.53224e+06,6.53224e+06,968.797,968.797,968.797,549.442,549.442,549.442,820275,820275,820275,442872,442872,442872,4644.86,4644.86,4644.86,2806.53,2806.53,2806.53,1.19975e+08,1.19975e+08,1.19975e+08,6.73287,6.73287,6.73287,2.89375,2.89375,2.89375
251,6.53126e+06,6.53126e+06,6.53126e+06,957.61,957.61,957.61,543.431,543.431,543.431,820301,820301,820301,442881,442881,442881,4591.29,4591.29,4591.29,2775.89,2775.89,2775.89,1.19975e+08,1.19975e+08,1.19975e+08,6.65687,6.65687,6.65687,2.86278,2.86278,2.86278
252,6.53051e+06,6.53051e+06,6.53051e+06,946.179,946.179,946.179,537.304,537.304,537.304,820324,820324,820324,442890,442890,442890,4536.53,4536.53,4536.53,2744.65,2744.65,2744.65,1.19975e+08,1.19975e+08,1.19975e+08,6.5787,6.5787,6.5787,2.83101,2.83101,2.83101
253,6.53001e+06,6.53001e+06,6.53001e+06,934.633,934.633,934.633,531.132,531.132,531.132,820344,820344,820344,442899,442899,442899,4481.22,4481.22,4481.22,2713.17,2713.17,2713.17,1.19975e+08,1.19975e+08,1.19975e+08,6.49929,6.49929,6.49929,2.79881,2.79881,2.79881
254,6.52974e+06,6.52974e+06,6.52974e+06,923.099,923.099,923.099,524.982,524.982,524.982,820362,820362,820362,442907,442907,442907,4425.94,4425.94,4425.94,2681.78,2681.78,2681.78,1.19975e+08,1.19975e+08,1.19975e+08,6.4195,6.4195,6.4195,2.76653,2.76653,2.76653
255,6.52972e+06,6.52972e+06,6.52972e+06,911.695,911.695,911.695,518.919,518.919,518.919,820377,820377,820377,442915,442915,442915,4371.27,4371.27,4371.27,2650.82,2650.82,2650.82,1.19974e+08,1.19974e+08,1.19974e+08,6.34019,6.34019,6.34019,2.73453,2.73453,2.73453
256,6.52993e+06,6.52993e+06,6.52993e+06,900.532,900.532,900.532,513.003,513.003,513.003,820389,820389,820389,442923,442923,442923,4317.75,4317.75,4317.75,2620.6,2620.6,2620.6,1.19973e+08,1.19973e+08,1.19973e+08,6.26215,6.26215,6.26215,2.70313,2.70313,2.70313
257,6.53036e+06,6.53036e+06,6.53036e+06,889.715,889.715,889.715,507.29,507.29,507.29,820399,820399,820399,442930,442930,442930,4265.87,4265.87,4265.87,2591.4,2591.4,2591.4,1.19972e+08,1.19972e+08,1.19972e+08,6.18613,6.18613,6.18613,2.67264,2.67264,2.67264
258,6.53102e+06,6.53102e+06,6.53102e+06,879.338,879.338,879.338,501.831,501.831,501.831,820406,820406,820406,442937,442937,442937,4216.1,4216.1,4216.1,2563.49,2563.49,2563.49,1.19971e+08,1.19971e+08,1.19971e+08,6.11282,6.11282,6.11282,2.64334,2.64334,2.64334
259,6.53187e+06,6.53187e+06,6.53187e+06,869.487,869.487,869.487,496.672,496.672,496.672,820410,820410,820410,442944,442944,442944,4168.83,4168.83,4168.83,2537.1,2537.1,2537.1,1.19969e+08,1.19969e+08,1.19969e+08,6.04284,6.04284,6.04284,2.61547,2.61547,2.61547
260,6.53292e+06,6.53292e+06,6.53292e+06,860.239,860.239,860.239,491.854,491.854,491.854,820412,820412,820412,442951,442951,442951,4124.45,4124.45,4124.45,2512.44,2512.44,2512.44,1.19967e+08,1.19967e+08,1.19967e+08,5.97676,5.97676,5.97676,2.58928,2.58928,2.58928
261,6.53414e+06,6.53414e+06,6.53414e+06,851.658,851.658,851.658,487.412,487.412,487.412,820411,820411,820411,442958,442958,442958,4083.26,4083.26,4083.26,2489.69,2489.69,2489.69,1.19965e+08,1.19965e+08,1.19965e+08,5.91506,5.91506,5.91506,2.56497,2.56497,2.56497
262,6.53553e+06,6.53553e+06,6.53553e+06,843.804,843.804,843.804,483.378,483.378,483.378,820408,820408,820408,442965,442965,442965,4045.54,4045.54,4045.54,2469.01,2469.01,2469.01,1.19963e+08,1.19963e+08,1.19963e+08,5.85817,5.85817,5.85817,2.5427,2.5427,2.5427
263,6.53706e+06,6.53706e+06,6.53706e+06,836.723,836.723,836.723,479.776,479.776,479.776,820403,820403,820403,442972,442972,442972,4011.53,4011.53,4011.53,2450.54,2450.54,2450.54,1.19961e+08,1.19961e+08,1.19961e+08,5.80647,5.80647,5.80647,2.52262,2.52262,2.52262
264,6.53871e+06,6.53871e+06,6.53871e+06,830.455,830.455,830.455,476.627,476.627,476.627,820396,820396,820396,442979,442979,442979,3981.41,3981.41,3981.41,2434.38,2434.38,2434.38,1.19959e+08,1.19959e+08,1.19959e+08,5.76024,5.76024,5.76024,2.50487,2.50487,2.50487
265,6.54048e+06,6.54048e+06,6.54048e+06,825.031,825.031,825.031,473.948,473.948,473.948,820387,820387,820387,442986,442986,442986,3955.33,3955.33,3955.33,2420.61,2420.61,2420.61,1.19957e+08,1.19957e+08,1.19957e+08,5.71974,5.71974,5.71974,2.48952,2.48952,2.48952
266,6.54233e+06,6.54233e+06,6.54233e+06,820.473,820.473,820.473,471.751,471.751,471.751,820376,820376,820376,442993,442993,442993,3933.4,3933.4,3933.4,2409.29,2409.29,2409.29,1.19954e+08,1.19954e+08,1.19954e+08,5.68515,5.68515,5.68515,2.47667,2.47667,2.47667
267,6.54425e+06,6.54425e+06,6.54425e+06,816.797,816.797,816.797,470.041,470.041,470.041,820364,820364,820364,443000,443000,443000,3915.69,3915.69,3915.69,2400.46,2400.46,2400.46,1.19952e+08,1.19952e+08,1.19952e+08,5.65659,5.65659,5.65659,2.46635,2.46635,2.46635
268,6.54623e+06,6.54623e+06,6.54623e+06,814.008,814.008,814.008,468.823,468.823,468.823,820350,820350,820350,443007,443007,443007,3902.24,3902.24,3902.24,2394.14,2394.14,2394.14,1.19949e+08,1.19949e+08,1.19949e+08,5.63415,5.63415,5.63415,2.4586,2.4586,2.4586
269,6.54823e+06,6.54823e+06,6.54823e+06,812.109,812.109,812.109,468.096,468.096,468.096,820335,820335,820335,443015,443015,443015,3893.05,3893.05,3893.05,2390.32,2390.32,2390.32,1.19947e+08,1.19947e+08,1.19947e+08,5.61785,5.61785,5.61785,2.45342,2.45342,2.45342
270,6.55025e+06,6.55025e+06,6.55025e+06,811.091,811.091,811.091,467.854,467.854,467.854,820319,820319,820319,443023,443023,443023,3888.08,3888.08,3888.08,2388.99,2388.99,2388.99,1.19944e+08,1.19944e+08,1.19944e+08,5.60768,5.60768,5.60768,2.4508,2.4508,2.4508
271,6.55226e+06,6.55226e+06,6.55226e+06,810.943,810.943,810.943,468.09,468.09,468.09,820302,820302,820302,443032,443032,443032,3887.29,3887.29,3887.29,2390.09,2390.09,2390.09,1.19942e+08,1.19942e+08,1.19942e+08,5.60356,5.60356,5.60356,2.4507,2.4507,2.4507
272,6.55424e+06,6.55424e+06,6.55424e+06,811.644,811.644,811.644,468.792,468.792,468.792,820284,820284,820284,443040,443040,443040,3890.56,3890.56,3890.56,2393.56,2393.56,2393.56,1.1994e+08,1.1994e+08,1.1994e+08,5.60538,5.60538,5.60538,2.45307,2.45307,2.45307
273,6.55618e+06,6.55618e+06,6.55618e+06,813.169,813.169,813.169,469.943,469.943,469.943,820266,820266,820266,443050,443050,443050,3897.79,3897.79,3897.79,2399.34,2399.34,2399.34,1.19937e+08,1.19937e+08,1.19937e+08,5.61299,5.61299,5.61299,2.45784,2.45784,2.45784
274,6.55806e+06,6.55806e+06,6.55806e+06,815.486,815.486,815.486,471.525,471.525,471.525,820247,820247,820247,443060,443060,443060,3908.81,3908.81,3908.81,2407.31,2407.31,2407.31,1.19935e+08,1.19935e+08,1.19935e+08,5.62618,5.62618,5.62618,2.46492,2.46492,2.46492
275,6.55986e+06,6.55986e+06,6.55986e+06,818.555,818.555,818.555,473.514,473.514,473.514,820228,820228,820228,443070,443070,443070,3923.45,3923.45,3923.45,2417.38,2417.38,2417.38,1.19933e+08,1.19933e+08,1.19933e+08,5.64472,5.64472,5.64472,2.47419,2.47419,2.47419
276,6.56157e+06,6.56157e+06,6.56157e+06,822.335,822.335,822.335,475.886,475.886,475.886,820209,820209,820209,443081,443081,443081,3941.49,3941.49,3941.49,2429.39,2429.39,2429.39,1.19932e+08,1.19932e+08,1.19932e+08,5.66832,5.66832,5.66832,2.48554,2.48554,2.48554
277,6.56317e+06,6.56317e+06,6.56317e+06,826.774,826.774,826.774,478.61,478.61,478.61,820191,820191,820191,443093,443093,443093,3962.7,3962.7,3962.7,2443.21,2443.21,2443.21,1.1993e+08,1.1993e+08,1.1993e+08,5.69666,5.69666,5.69666,2.49882,2.49882,2.49882
278,6.56465e+06,6.56465e+06,6.56465e+06,831.816,831.816,831.816,481.655,481.655,481.655,820173,820173,820173,443105,443105,443105,3986.8,3986.8,3986.8,2458.67,2458.67,2458.67,1.19928e+08,1.19928e+08,1.19928e+08,5.72937,5.72937,5.72937,2.51386,2.51386,2.51386
279,6.566e+06,6.566e+06,6.566e+06,837.401,837.401,837.401,484.984,484.984,484.984,820155,820155,820155,443118,443118,443118,4013.52,4013.52,4013.52,2475.58,2475.58,2475.58,1.19927e+08,1.19927e+08,1.19927e+08,5.76604,5.76604,5.76604,2.5305,2.5305,2.5305
280,6.56721e+06,6.56721e+06,6.56721e+06,843.462,843.462,843.462,488.56,488.56,488.56,820138,820138,820138,443132,443132,443132,4042.52,4042.52,4042.52,2493.77,2493.77,2493.77,1.19926e+08,1.19926e+08,1.19926e+08,5.80625,5.80625,5.80625,2.54853,2.54853,2.54853
281,6.56827e+06,6.56827e+06,6.56827e+06,849.928,849.928,849.928,492.341,492.341,492.341,820121,820121,820121,443146,443146,443146,4073.46,4073.46,4073.46,2513,2513,2513,1.19925e+08,1.19925e+08,1.19925e+08,5.84951,5.84951,5.84951,2.56775,2.56775,2.56775
282,6.56917e+06,6.56917e+06,6.56917e+06,856.722,856.722,856.722,496.283,496.283,496.283,820106,820106,820106,443161,443161,443161,4105.99,4105.99,4105.99,2533.07,2533.07,2533.07,1.19925e+08,1.19925e+08,1.19925e+08,5.89532,5.89532,5.89532,2.58793,2.58793,2.58793
283,6.5699e+06,6.5699e+06,6.5699e+06,863.766,863.766,863.766,500.342,500.342,500.342,820091,820091,820091,443176,443176,443176,4139.72,4139.72,4139.72,2553.74,2553.74,2553.74,1.19925e+08,1.19925e+08,1.19925e+08,5.94313,5.94313,5.94313,2.60886,2.60886,2.60886
284,6.57047e+06,6.57047e+06,6.57047e+06,870.976,870.976,870.976,504.471,504.471,504.471,820078,820078,820078,443192,443192,443192,4174.26,4174.26,4174.26,2574.77,2574.77,2574.77,1.19925e+08,1.19925e+08,1.19925e+08,5.99239,5.99239,5.99239,2.63027,2.63027,2.63027
285,6.57088e+06,6.57088e+06,6.57088e+06,878.268,878.268,878.268,508.621,508.621,508.621,820066,820066,820066,443209,443209,443209,4209.19,4209.19,4209.19,2595.92,2595.92,2595.92,1.19925e+08,1.19925e+08,1.19925e+08,6.04251,6.04251,6.04251,2.65194,2.65194,2.65194
286,6.57111e+06,6.57111e+06,6.57111e+06,885.554,885.554,885.554,512.744,512.744,512.744,820055,820055,820055,443227,443227,443227,4244.11,4244.11,4244.11,2616.95,2616.95,2616.95,1.19925e+08,1.19925e+08,1.19925e+08,6.09291,6.09291,6.09291,2.67359,2.67359,2.67359
287,6.57118e+06,6.57118e+06,6.57118e+06,892.749,892.749,892.749,516.791,516.791,516.791,820046,820046,820046,443245,443245,443245,4278.6,4278.6,4278.6,2637.59,2637.59,2637.59,1.19926e+08,1.19926e+08,1.19926e+08,6.14299,6.14299,6.14299,2.69499,2.69499,2.69499
288,6.57109e+06,6.57109e+06,6.57109e+06,899.767,899.767,899.767,520.715,520.715,520.715,820038,820038,820038,443263,443263,443263,4312.25,4312.25,4312.25,2657.62,2657.62,2657.62,1.19927e+08,1.19927e+08,1.19927e+08,6.19215,6.19215,6.19215,2.71587,2.71587,2.71587
289,6.57085e+06,6.57085e+06,6.57085e+06,906.524,906.524,906.524,524.47,524.47,524.47,820031,820031,820031,443282,443282,443282,4344.66,4344.66,4344.66,2676.79,2676.79,2676.79,1.19928e+08,1.19928e+08,1.19928e+08,6.2398,6.2398,6.2398,2.73599,2.73599,2.73599
290,6.57046e+06,6.57046e+06,6.57046e+06,912.942,912.942,912.942,528.012,528.012,528.012,820026,820026,820026,443301,443301,443301,4375.45,4375.45,4375.45,2694.88,2694.88,2694.88,1.1993e+08,1.1993e+08,1.1993e+08,6.28539,6.28539,6.28539,2.75512,2.75512,2.75512
291,6.56993e+06,6.56993e+06,6.56993e+06,918.945,918.945,918.945,531.301,531.301,531.301,820023,820023,820023,443321,443321,443321,4404.26,4404.26,4404.26,2711.69,2711.69,2711.69,1.19932e+08,1.19932e+08,1.19932e+08,6.32838,6.32838,6.32838,2.77303,2.77303,2.77303
292,6.56927e+06,6.56927e+06,6.56927e+06,924.466,924.466,924.466,534.3,534.3,534.3,820020,820020,820020,443341,443341,443341,4430.76,4430.76,4430.76,2727.03,2727.03,2727.03,1.19934e+08,1.19934e+08,1.19934e+08,6.36828,6.36828,6.36828,2.78953,2.78953,2.78953
293,6.5685e+06,6.5685e+06,6.5685e+06,929.443,929.443,929.443,536.977,536.977,536.977,820019,820019,820019,443362,443362,443362,4454.67,4454.67,4454.67,2740.73,2740.73,2740.73,1.19936e+08,1.19936e+08,1.19936e+08,6.40463,6.40463,6.40463,2.80443,2.80443,2.80443
294,6.56763e+06,6.56763e+06,6.56763e+06,933.824,933.824,933.824,539.304,539.304,539.304,820019,820019,820019,443382,443382,443382,4475.73,4475.73,4475.73,2752.66,2752.66,2752.66,1.19939e+08,1.19939e+08,1.19939e+08,6.43706,6.43706,6.43706,2.81758,2.81758,2.81758
295,6.56667e+06,6.56667e+06,6.56667e+06,937.568,937.568,937.568,541.26,541.26,541.26,820021,820021,820021,443403,443403,443403,4493.73,4493.73,4493.73,2762.7,2762.7,2762.7,1.19941e+08,1.19941e+08,1.19941e+08,6.46522,6.46522,6.46522,2.82885,2.82885,2.82885
296,6.56564e+06,6.56564e+06,6.56564e+06,940.641,940.641,940.641,542.829,542.829,542.829,820023,820023,820023,443423,443423,443423,4508.53,4508.53,4508.53,2770.76,2770.76,2770.76,1.19944e+08,1.19944e+08,1.19944e+08,6.48886,6.48886,6.48886,2.83813,2.83813,2.83813
297,6.56456e+06,6.56456e+06,6.56456e+06,943.023,943.023,943.023,544.002,544.002,544.002,820027,820027,820027,443444,443444,443444,4520.02,4520.02,4520.02,2776.81,2776.81,2776.81,1.19947e+08,1.19947e+08,1.19947e+08,6.5078,6.5078,6.5078,2.84536,2.84536,2.84536
298,6.56343e+06,6.56343e+06,6.56343e+06,944.702,944.702,944.702,544.774,544.774,544.774,820031,820031,820031,443464,443464,443464,4528.15,4528.15,4528.15,2780.81,2780.81,2780.81,1.1995e+08,1.1995e+08,1.1995e+08,6.52192,6.52192,6.52192,2.8505,2.8505,2.8505
299,6.56228e+06,6.56228e+06,6.56228e+06,945.68,945.68,945.68,545.148,545.148,545.148,820036,820036,820036,443484,443484,443484,4532.91,4532.91,4532.91,2782.79,2782.79,2782.79,1.19953e+08,1.19953e+08,1.19953e+08,6.53119,6.53119,6.53119,2.85355,2.85355,2.85355
300,6.56113e+06,6.56113e+06,6.56113e+06,945.969,945.969,945.969,545.134,545.134,545.134,820042,820042,820042,443504,443504,443504,4534.37,4534.37,4534.37,2782.78,2782.78,2782.78,1.19956e+08,1.19956e+08,1.19956e+08,6.53565,6.53565,6.53565,2.85455,2.85455,2.85455
301,6.55997e+06,6.55997e+06,6.55997e+06,945.59,945.59,945.59,544.746,544.746,544.746,820048,820048,820048,443524,443524,443524,4532.63,4532.63,4532.63,2780.87,2780.87,2780.87,1.1996e+08,1.1996e+08,1.1996e+08,6.53541,6.53541,6.53541,2.85355,2.85355,2.85355
302,6.55884e+06,6.55884e+06,6.55884e+06,944.576,944.576,944.576,544.003,544.003,544.003,820054,820054,820054,443544,443544,443544,4527.85,4527.85,4527.85,2777.14,2777.14,2777.14,1.19963e+08,1.19963e+08,1.19963e+08,6.53067,6.53067,6.53067,2.85063,2.85063,2.85063
303,6.55774e+06,6.55774e+06,6.55774e+06,942.967,942.967,942.967,542.931,542.931,542.931,820060,820060,820060,443563,443563,443563,4520.21,4520.21,4520.21,2771.74,2771.74,2771.74,1.19966e+08,1.19966e+08,1.19966e+08,6.52167,6.52167,6.52167,2.84593,2.84593,2.84593
304,6.55669e+06,6.55669e+06,6.55669e+06,940.811,940.811,940.811,541.558,541.558,541.558,820067,820067,820067,443581,443581,443581,4509.94,4509.94,4509.94,2764.79,2764.79,2764.79,1.1997e+08,1.1997e+08,1.1997e+08,6.50872,6.50872,6.50872,2.83957,2.83957,2.83957
305,6.55569e+06,6.55569e+06,6.55569e+06,938.163,938.163,938.163,539.916,539.916,539.916,820073,820073,820073,443599,443599,443599,4497.32,4497.32,4497.32,2756.47,2756.47,2756.47,1.19973e+08,1.19973e+08,1.19973e+08,6.49217,6.49217,6.49217,2.83171,2.83171,2.83171
306,6.55477e+06,6.55477e+06,6.55477e+06,935.084,935.084,935.084,538.04,538.04,538.04,820080,820080,820080,443617,443617,443617,4482.62,4482.62,4482.62,2746.95,2746.95,2746.95,1.19977e+08,1.19977e+08,1.19977e+08,6.47242,6.47242,6.47242,2.82253,2.82253,2.82253
307,6.55391e+06,6.55391e+06,6.55391e+06,931.637,931.637,931.637,535.968,535.968,535.968,820085,820085,820085,443634,443634,443634,4466.15,4466.15,4466.15,2736.42,2736.42,2736.42,1.1998e+08,1.1998e+08,1.1998e+08,6.44991,6.44991,6.44991,2.81223,2.81223,2.81223
308,6.55314e+06,6.55314e+06,6.55314e+06,927.888,927.888,927.888,533.736,533.736,533.736,820091,820091,820091,443650,443650,443650,4448.24,4448.24,4448.24,2725.07,2725.07,2725.07,1.19984e+08,1.19984e+08,1.19984e+08,6.42508,6.42508,6.42508,2.80098,2.80098,2.80098
309,6.55245e+06,6.55245e+06,6.55245e+06,923.907,923.907,923.907,531.385,531.385,531.385,820096,820096,820096,443666,443666,443666,4429.2,4429.2,4429.2,2713.11,2713.11,2713.11,1.19987e+08,1.19987e+08,1.19987e+08,6.39839,6.39839,6.39839,2.789,2.789,2.789
310,6.55186e+06,6.55186e+06,6.55186e+06,919.76,919.76,919.76,528.951,528.951,528.951,820100,820100,820100,443681,443681,443681,4409.36,4409.36,4409.36,2700.72,2700.72,2700.72,1.1999e+08,1.1999e+08,1.1999e+08,6.37033,6.37033,6.37033,2.77649,2.77649,2.77649
311,6.55136e+06,6.55136e+06,6.55136e+06,915.514,915.514,915.514,526.473,526.473,526.473,820103,820103,820103,443696,443696,443696,4389.05,4389.05,4389.05,2688.1,2688.1,2688.1,1.19994e+08,1.19994e+08,1.19994e+08,6.34134,6.34134,6.34134,2.76364,2.76364,2.76364
312,6.55095e+06,6.55095e+06,6.55095e+06,911.233,911.233,911.233,523.987,523.987,523.987,820106,820106,820106,443710,443710,443710,4368.56,4368.56,4368.56,2675.43,2675.43,2675.43,1.19997e+08,1.19997e+08,1.19997e+08,6.31188,6.31188,6.31188,2.75065,2.75065,2.75065
313,6.55063e+06,6.55063e+06,6.55063e+06,906.98,906.98,906.98,521.526,521.526,521.526,820108,820108,820108,443723,443723,443723,4348.2,4348.2,4348.2,2662.88,2662.88,2662.88,1.2e+08,1.2e+08,1.2e+08,6.2824,6.2824,6.2824,2.7377,2.7377,2.7377
314,6.55041e+06,6.55041e+06,6.55041e+06,902.81,902.81,902.81,519.123,519.123,519.123,820109,820109,820109,443736,443736,443736,4328.23,4328.23,4328.23,2650.63,2650.63,2650.63,1.20003e+08,1.20003e+08,1.20003e+08,6.25329,6.25329,6.25329,2.72497,2.72497,2.72497
315,6.55028e+06,6.55028e+06,6.55028e+06,898.776,898.776,898.776,516.806,516.806,516.806,820109,820109,820109,443749,443749,443749,4308.91,4308.91,4308.91,2638.81,2638.81,2638.81,1.20006e+08,1.20006e+08,1.20006e+08,6.22494,6.22494,6.22494,2.71261,2.71261,2.71261
316,6.55023e+06,6.55023e+06,6.55023e+06,894.927,894.927,894.927,514.601,514.601,514.601,820109,820109,820109,443760,443760,443760,4290.47,4290.47,4290.47,2627.55,2627.55,2627.55,1.20009e+08,1.20009e+08,1.20009e+08,6.1977,6.1977,6.1977,2.70076,2.70076,2.70076
317,6.55026e+06,6.55026e+06,6.55026e+06,891.302,891.302,891.302,512.531,512.531,512.531,820108,820108,820108,443772,443772,443772,4273.1,4273.1,4273.1,2616.98,2616.98,2616.98,1.20012e+08,1.20012e+08,1.20012e+08,6.17186,6.17186,6.17186,2.68956,2.68956,2.68956
318,6.55036e+06,6.55036e+06,6.55036e+06,887.939,887.939,887.939,510.615,510.615,510.615,820105,820105,820105,443782,443782,443782,4256.98,4256.98,4256.98,2607.19,2607.19,2607.19,1.20015e+08,1.20015e+08,1.20015e+08,6.14771,6.14771,6.14771,2.67911,2.67911,2.67911
319,6.55054e+06,6.55054e+06,6.55054e+06,884.866,884.866,884.866,508.868,508.868,508.868,820102,820102,820102,443793,443793,443793,4242.25,4242.25,4242.25,2598.27,2598.27,2598.27,1.20018e+08,1.20018e+08,1.20018e+08,6.12546,6.12546,6.12546,2.66951,2.66951,2.66951
320,6.55077e+06,6.55077e+06,6.55077e+06,882.107,882.107,882.107,507.303,507.303,507.303,820099,820099,820099,443803,443803,443803,4229.01,4229.01,4229.01,2590.26,2590.26,2590.26,1.20021e+08,1.20021e+08,1.20021e+08,6.10529,6.10529,6.10529,2.66082,2.66082,2.66082
321,6.55106e+06,6.55106e+06,6.55106e+06,879.678,879.678,879.678,505.928,505.928,505.928,820095,820095,820095,443812,443812,443812,4217.36,4217.36,4217.36,2583.23,2583.23,2583.23,1.20024e+08,1.20024e+08,1.20024e+08,6.08735,6.08735,6.08735,2.65311,2.65311,2.65311
322,6.55139e+06,6.55139e+06,6.55139e+06,877.59,877.59,877.59,504.748,504.748,504.748,820090,820090,820090,443822,443822,443822,4207.34,4207.34,4207.34,2577.18,2577.18,2577.18,1.20027e+08,1.20027e+08,1.20027e+08,6.07173,6.07173,6.07173,2.6464,2.6464,2.6464
323,6.55177e+06,6.55177e+06,6.55177e+06,875.847,875.847,875.847,503.764,503.764,503.764,820084,820084,820084,443831,443831,443831,4198.98,4198.98,4198.98,2572.14,2572.14,2572.14,1.20029e+08,1.20029e+08,1.20029e+08,6.05848,6.05848,6.05848,2.64072,2.64072,2.64072
324,6.55217e+06,6.55217e+06,6.55217e+06,874.447,874.447,874.447,502.975,502.975,502.975,820078,820078,820078,443839,443839,443839,4192.25,4192.25,4192.25,2568.09,2568.09,2568.09,1.20032e+08,1.20032e+08,1.20032e+08,6.04761,6.04761,6.04761,2.63606,2.63606,2.63606
325,6.5526e+06,6.5526e+06,6.5526e+06,873.384,873.384,873.384,502.375,502.375,502.375,820072,820072,820072,443848,443848,443848,4187.14,4187.14,4187.14,2565,2565,2565,1.20035e+08,1.20035e+08,1.20035e+08,6.03909,6.03909,6.03909,2.6324,2.6324,2.6324
326,6.55305e+06,6.55305e+06,6.55305e+06,872.644,872.644,872.644,501.955,501.955,501.955,820065,820065,820065,443856,443856,443856,4183.58,4183.58,4183.58,2562.83,2562.83,2562.83,1.20038e+08,1.20038e+08,1.20038e+08,6.03285,6.03285,6.03285,2.62972,2.62972,2.62972
327,6.5535e+06,6.5535e+06,6.5535e+06,872.21,872.21,872.21,501.706,501.706,501.706,820058,820058,820058,443864,443864,443864,4181.48,4181.48,4181.48,2561.53,2561.53,2561.53,1.20041e+08,1.20041e+08,1.20041e+08,6.02878,6.02878,6.02878,2.62795,2.62795,2.62795
328,6.55396e+06,6.55396e+06,6.55396e+06,872.059,872.059,872.059,501.614,501.614,501.614,820051,820051,820051,443872,443872,443872,4180.74,4180.74,4180.74,2561.03,2561.03,2561.03,1.20043e+08,1.20043e+08,1.20043e+08,6.02676,6.02676,6.02676,2.62704,2.62704,2.62704
329,6.55442e+06,6.55442e+06,6.55442e+06,872.166,872.166,872.166,501.662,501.662,501.662,820044,820044,820044,443879,443879,443879,4181.24,4181.24,4181.24,2561.25,2561.25,2561.25,1.20046e+08,1.20046e+08,1.20046e+08,6.0266,6.0266,6.0266,2.62691,2.62691,2.62691
330,6.55487e+06,6.55487e+06,6.55487e+06,872.498,872.498,872.498,501.833,501.833,501.833,820036,820036,820036,443887,443887,443887,4182.81,4182.81,4182.81,2562.1,2562.1,2562.1,1.20049e+08,1.20049e+08,1.20049e+08,6.02812,6.02812,6.02812,2.62747,2.62747,2.62747
