time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,4.28296e+06,4.28296e+06,4.28296e+06,351.715,351.715,351.715,225.741,225.741,225.741,341094,341094,341094,207582,207582,207582,2628.57,2628.57,2628.57,1743.99,1743.99,1743.99,1.22934e+08,1.22934e+08,1.22934e+08,2.70452,2.70452,2.70452,1.27891,1.27891,1.27891
263,4.28958e+06,4.28958e+06,4.28958e+06,347.527,347.527,347.527,223.145,223.145,223.145,341069,341069,341069,207583,207583,207583,2597.06,2597.06,2597.06,1723.71,1723.71,1723.71,1.22926e+08,1.22926e+08,1.22926e+08,2.66622,2.66622,2.66622,1.26136,1.26136,1.26136
264,4.29631e+06,4.29631e+06,4.29631e+06,344.944,344.944,344.944,221.546,221.546,221.546,341044,341044,341044,207585,207585,207585,2577.55,2577.55,2577.55,1711.12,1711.12,1711.12,1.22919e+08,1.22919e+08,1.22919e+08,2.64021,2.64021,2.64021,1.24942,1.24942,1.24942
265,4.30308e+06,4.30308e+06,4.30308e+06,343.962,343.962,343.962,220.942,220.942,220.942,341018,341018,341018,207586,207586,207586,2570,2570,2570,1706.23,1706.23,1706.23,1.22912e+08,1.22912e+08,1.22912e+08,2.62643,2.62643,2.62643,1.24308,1.24308,1.24308
266,4.30982e+06,4.30982e+06,4.30982e+06,344.582,344.582,344.582,221.336,221.336,221.336,340993,340993,340993,207588,207588,207588,2574.42,2574.42,2574.42,1709.03,1709.03,1709.03,1.22904e+08,1.22904e+08,1.22904e+08,2.62485,2.62485,2.62485,1.24233,1.24233,1.24233
267,4.31648e+06,4.31648e+06,4.31648e+06,346.815,346.815,346.815,222.732,222.732,222.732,340968,340968,340968,207589,207589,207589,2590.9,2590.9,2590.9,1719.58,1719.58,1719.58,1.22897e+08,1.22897e+08,1.22897e+08,2.63554,2.63554,2.63554,1.24721,1.24721,1.24721
268,4.32299e+06,4.32299e+06,4.32299e+06,350.677,350.677,350.677,225.141,225.141,225.141,340943,340943,340943,207591,207591,207591,2619.54,2619.54,2619.54,1737.95,1737.95,1737.95,1.2289e+08,1.2289e+08,1.2289e+08,2.65858,2.65858,2.65858,1.25775,1.25775,1.25775
269,4.32928e+06,4.32928e+06,4.32928e+06,356.189,356.189,356.189,228.575,228.575,228.575,340919,340919,340919,207593,207593,207593,2660.51,2660.51,2660.51,1764.24,1764.24,1764.24,1.22883e+08,1.22883e+08,1.22883e+08,2.69412,2.69412,2.69412,1.27401,1.27401,1.27401
270,4.33529e+06,4.33529e+06,4.33529e+06,363.379,363.379,363.379,233.051,233.051,233.051,340895,340895,340895,207595,207595,207595,2714.02,2714.02,2714.02,1798.57,1798.57,1798.57,1.22877e+08,1.22877e+08,1.22877e+08,2.74236,2.74236,2.74236,1.29608,1.29608,1.29608
271,4.34095e+06,4.34095e+06,4.34095e+06,372.277,372.277,372.277,238.585,238.585,238.585,340873,340873,340873,207598,207598,207598,2780.29,2780.29,2780.29,1841.06,1841.06,1841.06,1.2287e+08,1.2287e+08,1.2287e+08,2.8035,2.8035,2.8035,1.32405,1.32405,1.32405
272,4.3462e+06,4.3462e+06,4.3462e+06,382.911,382.911,382.911,245.192,245.192,245.192,340852,340852,340852,207601,207601,207601,2859.53,2859.53,2859.53,1891.84,1891.84,1891.84,1.22865e+08,1.22865e+08,1.22865e+08,2.87778,2.87778,2.87778,1.358,1.358,1.358
273,4.35096e+06,4.35096e+06,4.35096e+06,395.304,395.304,395.304,252.885,252.885,252.885,340832,340832,340832,207605,207605,207605,2951.91,2951.91,2951.91,1951,1951,1951,1.2286e+08,1.2286e+08,1.2286e+08,2.96539,2.96539,2.96539,1.39803,1.39803,1.39803
274,4.35517e+06,4.35517e+06,4.35517e+06,409.47,409.47,409.47,261.667,261.667,261.667,340814,340814,340814,207610,207610,207610,3057.53,3057.53,3057.53,2018.58,2018.58,2018.58,1.22855e+08,1.22855e+08,1.22855e+08,3.06648,3.06648,3.06648,1.44417,1.44417,1.44417
275,4.35875e+06,4.35875e+06,4.35875e+06,425.403,425.403,425.403,271.534,271.534,271.534,340798,340798,340798,207615,207615,207615,3176.37,3176.37,3176.37,2094.54,2094.54,2094.54,1.22851e+08,1.22851e+08,1.22851e+08,3.18109,3.18109,3.18109,1.49642,1.49642,1.49642
276,4.36165e+06,4.36165e+06,4.36165e+06,443.077,443.077,443.077,282.464,282.464,282.464,340784,340784,340784,207621,207621,207621,3308.21,3308.21,3308.21,2178.72,2178.72,2178.72,1.22848e+08,1.22848e+08,1.22848e+08,3.3091,3.3091,3.3091,1.55473,1.55473,1.55473
277,4.36378e+06,4.36378e+06,4.36378e+06,462.428,462.428,462.428,294.416,294.416,294.416,340772,340772,340772,207628,207628,207628,3452.61,3452.61,3452.61,2270.79,2270.79,2270.79,1.22845e+08,1.22845e+08,1.22845e+08,3.45018,3.45018,3.45018,1.61891,1.61891,1.61891
278,4.3651e+06,4.3651e+06,4.3651e+06,483.353,483.353,483.353,307.32,307.32,307.32,340763,340763,340763,207635,207635,207635,3608.77,3608.77,3608.77,2370.25,2370.25,2370.25,1.22844e+08,1.22844e+08,1.22844e+08,3.6037,3.6037,3.6037,1.68866,1.68866,1.68866
279,4.36554e+06,4.36554e+06,4.36554e+06,505.692,505.692,505.692,321.076,321.076,321.076,340756,340756,340756,207644,207644,207644,3775.53,3775.53,3775.53,2476.3,2476.3,2476.3,1.22843e+08,1.22843e+08,1.22843e+08,3.76866,3.76866,3.76866,1.76352,1.76352,1.76352
280,4.36506e+06,4.36506e+06,4.36506e+06,529.224,529.224,529.224,335.545,335.545,335.545,340753,340753,340753,207653,207653,207653,3951.24,3951.24,3951.24,2587.9,2587.9,2587.9,1.22844e+08,1.22844e+08,1.22844e+08,3.94365,3.94365,3.94365,1.84281,1.84281,1.84281
281,4.36362e+06,4.36362e+06,4.36362e+06,553.658,553.658,553.658,350.545,350.545,350.545,340752,340752,340752,207664,207664,207664,4133.73,4133.73,4133.73,2703.65,2703.65,2703.65,1.22845e+08,1.22845e+08,1.22845e+08,4.12671,4.12671,4.12671,1.92564,1.92564,1.92564
282,4.3612e+06,4.3612e+06,4.3612e+06,578.624,578.624,578.624,365.848,365.848,365.848,340755,340755,340755,207675,207675,207675,4320.26,4320.26,4320.26,2821.78,2821.78,2821.78,1.22848e+08,1.22848e+08,1.22848e+08,4.31533,4.31533,4.31533,2.01087,2.01087,2.01087
283,4.35779e+06,4.35779e+06,4.35779e+06,603.677,603.677,603.677,381.179,381.179,381.179,340761,340761,340761,207687,207687,207687,4507.49,4507.49,4507.49,2940.21,2940.21,2940.21,1.22851e+08,1.22851e+08,1.22851e+08,4.50641,4.50641,4.50641,2.0971,2.0971,2.0971
284,4.3534e+06,4.3534e+06,4.3534e+06,628.296,628.296,628.296,396.221,396.221,396.221,340771,340771,340771,207699,207699,207699,4691.56,4691.56,4691.56,3056.47,3056.47,3056.47,1.22856e+08,1.22856e+08,1.22856e+08,4.69627,4.69627,4.69627,2.18265,2.18265,2.18265
285,4.34808e+06,4.34808e+06,4.34808e+06,651.9,651.9,651.9,410.62,410.62,410.62,340783,340783,340783,207712,207712,207712,4868.11,4868.11,4868.11,3167.85,3167.85,3167.85,1.22862e+08,1.22862e+08,1.22862e+08,4.88071,4.88071,4.88071,2.26565,2.26565,2.26565
286,4.34188e+06,4.34188e+06,4.34188e+06,673.864,673.864,673.864,423.997,423.997,423.997,340799,340799,340799,207726,207726,207726,5032.5,5032.5,5032.5,3271.43,3271.43,3271.43,1.22868e+08,1.22868e+08,1.22868e+08,5.05512,5.05512,5.05512,2.34403,2.34403,2.34403
287,4.33489e+06,4.33489e+06,4.33489e+06,693.548,693.548,693.548,435.965,435.965,435.965,340817,340817,340817,207740,207740,207740,5179.94,5179.94,5179.94,3364.22,3364.22,3364.22,1.22876e+08,1.22876e+08,1.22876e+08,5.21465,5.21465,5.21465,2.41564,2.41564,2.41564
288,4.32722e+06,4.32722e+06,4.32722e+06,710.332,710.332,710.332,446.15,446.15,446.15,340837,340837,340837,207754,207754,207754,5305.79,5305.79,5305.79,3443.32,3443.32,3443.32,1.22884e+08,1.22884e+08,1.22884e+08,5.35448,5.35448,5.35448,2.47833,2.47833,2.47833
289,4.319e+06,4.319e+06,4.319e+06,723.65,723.65,723.65,454.212,454.212,454.212,340860,340860,340860,207769,207769,207769,5405.8,5405.8,5405.8,3506.1,3506.1,3506.1,1.22893e+08,1.22893e+08,1.22893e+08,5.47004,5.47004,5.47004,2.53007,2.53007,2.53007
290,4.31038e+06,4.31038e+06,4.31038e+06,733.028,733.028,733.028,459.868,459.868,459.868,340884,340884,340884,207783,207783,207783,5476.44,5476.44,5476.44,3550.35,3550.35,3550.35,1.22903e+08,1.22903e+08,1.22903e+08,5.55735,5.55735,5.55735,2.56909,2.56909,2.56909
291,4.30154e+06,4.30154e+06,4.30154e+06,738.123,738.123,738.123,462.912,462.912,462.912,340908,340908,340908,207797,207797,207797,5515.11,5515.11,5515.11,3574.47,3574.47,3574.47,1.22913e+08,1.22913e+08,1.22913e+08,5.61324,5.61324,5.61324,2.59399,2.59399,2.59399
292,4.29264e+06,4.29264e+06,4.29264e+06,738.741,738.741,738.741,463.228,463.228,463.228,340933,340933,340933,207811,207811,207811,5520.35,5520.35,5520.35,3577.55,3577.55,3577.55,1.22923e+08,1.22923e+08,1.22923e+08,5.63565,5.63565,5.63565,2.60387,2.60387,2.60387
293,4.28386e+06,4.28386e+06,4.28386e+06,734.859,734.859,734.859,460.805,460.805,460.805,340958,340958,340958,207825,207825,207825,5491.95,5491.95,5491.95,3559.47,3559.47,3559.47,1.22934e+08,1.22934e+08,1.22934e+08,5.62372,5.62372,5.62372,2.59834,2.59834,2.59834
294,4.27538e+06,4.27538e+06,4.27538e+06,726.623,726.623,726.623,455.73,455.73,455.73,340981,340981,340981,207838,207838,207838,5430.98,5430.98,5430.98,3520.87,3520.87,3520.87,1.22944e+08,1.22944e+08,1.22944e+08,5.57789,5.57789,5.57789,2.5776,2.5776,2.5776
295,4.26734e+06,4.26734e+06,4.26734e+06,714.332,714.332,714.332,448.184,448.184,448.184,341003,341003,341003,207851,207851,207851,5339.67,5339.67,5339.67,3463.15,3463.15,3463.15,1.22954e+08,1.22954e+08,1.22954e+08,5.49986,5.49986,5.49986,2.5424,2.5424,2.5424
296,4.25991e+06,4.25991e+06,4.25991e+06,698.421,698.421,698.421,438.43,438.43,438.43,341023,341023,341023,207863,207863,207863,5221.25,5221.25,5221.25,3388.3,3388.3,3388.3,1.22963e+08,1.22963e+08,1.22963e+08,5.39244,5.39244,5.39244,2.49398,2.49398,2.49398
297,4.2532e+06,4.2532e+06,4.2532e+06,679.426,679.426,679.426,426.79,426.79,426.79,341040,341040,341040,207875,207875,207875,5079.7,5079.7,5079.7,3298.81,3298.81,3298.81,1.22972e+08,1.22972e+08,1.22972e+08,5.25933,5.25933,5.25933,2.43398,2.43398,2.43398
298,4.24732e+06,4.24732e+06,4.24732e+06,657.944,657.944,657.944,413.625,413.625,413.625,341055,341055,341055,207885,207885,207885,4919.48,4919.48,4919.48,3197.45,3197.45,3197.45,1.2298e+08,1.2298e+08,1.2298e+08,5.10486,5.10486,5.10486,2.36432,2.36432,2.36432
299,4.24233e+06,4.24233e+06,4.24233e+06,634.602,634.602,634.602,399.312,399.312,399.312,341066,341066,341066,207895,207895,207895,4745.28,4745.28,4745.28,3087.15,3087.15,3087.15,1.22987e+08,1.22987e+08,1.22987e+08,4.93373,4.93373,4.93373,2.2871,2.2871,2.2871
300,4.23831e+06,4.23831e+06,4.23831e+06,610.019,610.019,610.019,384.228,384.228,384.228,341075,341075,341075,207904,207904,207904,4561.71,4561.71,4561.71,2970.79,2970.79,2970.79,1.22994e+08,1.22994e+08,1.22994e+08,4.75071,4.75071,4.75071,2.20443,2.20443,2.20443
301,4.23526e+06,4.23526e+06,4.23526e+06,584.78,584.78,584.78,368.726,368.726,368.726,341080,341080,341080,207912,207912,207912,4373.17,4373.17,4373.17,2851.13,2851.13,2851.13,1.22999e+08,1.22999e+08,1.22999e+08,4.56041,4.56041,4.56041,2.11838,2.11838,2.11838
302,4.23321e+06,4.23321e+06,4.23321e+06,559.414,559.414,559.414,353.13,353.13,353.13,341082,341082,341082,207919,207919,207919,4183.61,4183.61,4183.61,2730.66,2730.66,2730.66,1.23004e+08,1.23004e+08,1.23004e+08,4.3671,4.3671,4.3671,2.03086,2.03086,2.03086
303,4.23215e+06,4.23215e+06,4.23215e+06,534.385,534.385,534.385,337.721,337.721,337.721,341081,341081,341081,207926,207926,207926,3996.5,3996.5,3996.5,2611.58,2611.58,2611.58,1.23008e+08,1.23008e+08,1.23008e+08,4.17458,4.17458,4.17458,1.94357,1.94357,1.94357
304,4.23204e+06,4.23204e+06,4.23204e+06,510.08,510.08,510.08,322.739,322.739,322.739,341076,341076,341076,207931,207931,207931,3814.76,3814.76,3814.76,2495.74,2495.74,2495.74,1.23011e+08,1.23011e+08,1.23011e+08,3.98609,3.98609,3.98609,1.85799,1.85799,1.85799
305,4.23285e+06,4.23285e+06,4.23285e+06,486.813,486.813,486.813,308.376,308.376,308.376,341069,341069,341069,207935,207935,207935,3640.73,3640.73,3640.73,2384.65,2384.65,2384.65,1.23013e+08,1.23013e+08,1.23013e+08,3.80434,3.80434,3.80434,1.77534,1.77534,1.77534
306,4.23454e+06,4.23454e+06,4.23454e+06,464.828,464.828,464.828,294.784,294.784,294.784,341060,341060,341060,207939,207939,207939,3476.25,3476.25,3476.25,2279.48,2279.48,2279.48,1.23014e+08,1.23014e+08,1.23014e+08,3.63145,3.63145,3.63145,1.6966,1.6966,1.6966
307,4.23704e+06,4.23704e+06,4.23704e+06,444.304,444.304,444.304,282.077,282.077,282.077,341048,341048,341048,207941,207941,207941,3322.67,3322.67,3322.67,2181.11,2181.11,2181.11,1.23014e+08,1.23014e+08,1.23014e+08,3.46903,3.46903,3.46903,1.62251,1.62251,1.62251
308,4.24029e+06,4.24029e+06,4.24029e+06,425.367,425.367,425.367,270.334,270.334,270.334,341034,341034,341034,207943,207943,207943,3180.94,3180.94,3180.94,2090.18,2090.18,2090.18,1.23014e+08,1.23014e+08,1.23014e+08,3.31826,3.31826,3.31826,1.55361,1.55361,1.55361
309,4.24423e+06,4.24423e+06,4.24423e+06,408.097,408.097,408.097,259.608,259.608,259.608,341017,341017,341017,207943,207943,207943,3051.65,3051.65,3051.65,2007.09,2007.09,2007.09,1.23013e+08,1.23013e+08,1.23013e+08,3.17991,3.17991,3.17991,1.49029,1.49029,1.49029
310,4.24879e+06,4.24879e+06,4.24879e+06,392.539,392.539,392.539,249.929,249.929,249.929,340999,340999,340999,207943,207943,207943,2935.15,2935.15,2935.15,1932.09,1932.09,1932.09,1.23011e+08,1.23011e+08,1.23011e+08,3.05447,3.05447,3.05447,1.43277,1.43277,1.43277
311,4.25391e+06,4.25391e+06,4.25391e+06,378.71,378.71,378.71,241.31,241.31,241.31,340980,340980,340980,207942,207942,207942,2831.57,2831.57,2831.57,1865.27,1865.27,1865.27,1.23009e+08,1.23009e+08,1.23009e+08,2.94216,2.94216,2.94216,1.38118,1.38118,1.38118
312,4.25951e+06,4.25951e+06,4.25951e+06,366.607,366.607,366.607,233.752,233.752,233.752,340959,340959,340959,207941,207941,207941,2740.9,2740.9,2740.9,1806.64,1806.64,1806.64,1.23006e+08,1.23006e+08,1.23006e+08,2.84304,2.84304,2.84304,1.33555,1.33555,1.33555
313,4.26553e+06,4.26553e+06,4.26553e+06,356.216,356.216,356.216,227.249,227.249,227.249,340937,340937,340937,207939,207939,207939,2663.01,2663.01,2663.01,1756.17,1756.17,1756.17,1.23003e+08,1.23003e+08,1.23003e+08,2.75704,2.75704,2.75704,1.29588,1.29588,1.29588
314,4.27191e+06,4.27191e+06,4.27191e+06,347.515,347.515,347.515,221.789,221.789,221.789,340914,340914,340914,207936,207936,207936,2597.76,2597.76,2597.76,1713.75,1713.75,1713.75,1.23e+08,1.23e+08,1.23e+08,2.68403,2.68403,2.68403,1.26211,1.26211,1.26211
315,4.27857e+06,4.27857e+06,4.27857e+06,340.48,340.48,340.48,217.358,217.358,217.358,340890,340890,340890,207933,207933,207933,2544.97,2544.97,2544.97,1679.29,1679.29,1679.29,1.22997e+08,1.22997e+08,1.22997e+08,2.62382,2.62382,2.62382,1.23416,1.23416,1.23416
316,4.28546e+06,4.28546e+06,4.28546e+06,335.088,335.088,335.088,213.944,213.944,213.944,340866,340866,340866,207929,207929,207929,2504.45,2504.45,2504.45,1652.69,1652.69,1652.69,1.22993e+08,1.22993e+08,1.22993e+08,2.57623,2.57623,2.57623,1.21196,1.21196,1.21196
317,4.2925e+06,4.2925e+06,4.2925e+06,331.32,331.32,331.32,211.536,211.536,211.536,340842,340842,340842,207926,207926,207926,2476.08,2476.08,2476.08,1633.85,1633.85,1633.85,1.22989e+08,1.22989e+08,1.22989e+08,2.5411,2.5411,2.5411,1.19545,1.19545,1.19545
318,4.29964e+06,4.29964e+06,4.29964e+06,329.165,329.165,329.165,210.125,210.125,210.125,340817,340817,340817,207921,207921,207921,2459.75,2459.75,2459.75,1622.73,1622.73,1622.73,1.22985e+08,1.22985e+08,1.22985e+08,2.51832,2.51832,2.51832,1.18457,1.18457,1.18457
319,4.30681e+06,4.30681e+06,4.30681e+06,328.617,328.617,328.617,209.71,209.71,209.71,340793,340793,340793,207917,207917,207917,2455.44,2455.44,2455.44,1619.29,1619.29,1619.29,1.22981e+08,1.22981e+08,1.22981e+08,2.50781,2.50781,2.50781,1.17929,1.17929,1.17929
320,4.31395e+06,4.31395e+06,4.31395e+06,329.681,329.681,329.681,210.292,210.292,210.292,340769,340769,340769,207913,207913,207913,2463.18,2463.18,2463.18,1623.55,1623.55,1623.55,1.22977e+08,1.22977e+08,1.22977e+08,2.50958,2.50958,2.50958,1.17961,1.17961,1.17961
321,4.32099e+06,4.32099e+06,4.32099e+06,332.37,332.37,332.37,211.878,211.878,211.878,340745,340745,340745,207908,207908,207908,2483.05,2483.05,2483.05,1635.56,1635.56,1635.56,1.22973e+08,1.22973e+08,1.22973e+08,2.52369,2.52369,2.52369,1.18554,1.18554,1.18554
322,4.32788e+06,4.32788e+06,4.32788e+06,336.705,336.705,336.705,214.478,214.478,214.478,340722,340722,340722,207904,207904,207904,2515.23,2515.23,2515.23,1655.4,1655.4,1655.4,1.22969e+08,1.22969e+08,1.22969e+08,2.55027,2.55027,2.55027,1.19715,1.19715,1.19715
323,4.33454e+06,4.33454e+06,4.33454e+06,342.716,342.716,342.716,218.11,218.11,218.11,340700,340700,340700,207899,207899,207899,2559.92,2559.92,2559.92,1683.21,1683.21,1683.21,1.22965e+08,1.22965e+08,1.22965e+08,2.58951,2.58951,2.58951,1.2145,1.2145,1.2145
324,4.3409e+06,4.3409e+06,4.3409e+06,350.437,350.437,350.437,222.792,222.792,222.792,340679,340679,340679,207895,207895,207895,2617.38,2617.38,2617.38,1719.12,1719.12,1719.12,1.22962e+08,1.22962e+08,1.22962e+08,2.64165,2.64165,2.64165,1.2377,1.2377,1.2377
325,4.34691e+06,4.34691e+06,4.34691e+06,359.907,359.907,359.907,228.545,228.545,228.545,340659,340659,340659,207891,207891,207891,2687.92,2687.92,2687.92,1763.3,1763.3,1763.3,1.22959e+08,1.22959e+08,1.22959e+08,2.70699,2.70699,2.70699,1.26685,1.26685,1.26685
326,4.35249e+06,4.35249e+06,4.35249e+06,371.166,371.166,371.166,235.39,235.39,235.39,340641,340641,340641,207888,207888,207888,2771.81,2771.81,2771.81,1815.9,1815.9,1815.9,1.22957e+08,1.22957e+08,1.22957e+08,2.78582,2.78582,2.78582,1.30208,1.30208,1.30208
327,4.35757e+06,4.35757e+06,4.35757e+06,384.248,384.248,384.248,243.343,243.343,243.343,340625,340625,340625,207885,207885,207885,2869.32,2869.32,2869.32,1877.06,1877.06,1877.06,1.22955e+08,1.22955e+08,1.22955e+08,2.87842,2.87842,2.87842,1.34349,1.34349,1.34349
328,4.36208e+06,4.36208e+06,4.36208e+06,399.178,399.178,399.178,252.416,252.416,252.416,340612,340612,340612,207882,207882,207882,2980.64,2980.64,2980.64,1946.87,1946.87,1946.87,1.22953e+08,1.22953e+08,1.22953e+08,2.98503,2.98503,2.98503,1.39117,1.39117,1.39117
329,4.36594e+06,4.36594e+06,4.36594e+06,415.965,415.965,415.965,262.61,262.61,262.61,340600,340600,340600,207879,207879,207879,3105.84,3105.84,3105.84,2025.33,2025.33,2025.33,1.22952e+08,1.22952e+08,1.22952e+08,3.10579,3.10579,3.10579,1.44515,1.44515,1.44515
330,4.36909e+06,4.36909e+06,4.36909e+06,434.593,434.593,434.593,273.909,273.909,273.909,340591,340591,340591,207877,207877,207877,3244.8,3244.8,3244.8,2112.34,2112.34,2112.34,1.22952e+08,1.22952e+08,1.22952e+08,3.24067,3.24067,3.24067,1.50539,1.50539,1.50539
331,4.37146e+06,4.37146e+06,4.37146e+06,455.01,455.01,455.01,286.277,286.277,286.277,340586,340586,340586,207876,207876,207876,3397.12,3397.12,3397.12,2207.6,2207.6,2207.6,1.22953e+08,1.22953e+08,1.22953e+08,3.38942,3.38942,3.38942,1.57177,1.57177,1.57177
332,4.37297e+06,4.37297e+06,4.37297e+06,477.117,477.117,477.117,299.65,299.65,299.65,340583,340583,340583,207875,207875,207875,3562.11,3562.11,3562.11,2310.65,2310.65,2310.65,1.22954e+08,1.22954e+08,1.22954e+08,3.55149,3.55149,3.55149,1.64399,1.64399,1.64399
333,4.37357e+06,4.37357e+06,4.37357e+06,500.763,500.763,500.763,313.929,313.929,313.929,340584,340584,340584,207874,207874,207874,3738.6,3738.6,3738.6,2420.72,2420.72,2420.72,1.22956e+08,1.22956e+08,1.22956e+08,3.72592,3.72592,3.72592,1.72161,1.72161,1.72161
334,4.3732e+06,4.3732e+06,4.3732e+06,525.723,525.723,525.723,328.977,328.977,328.977,340589,340589,340589,207874,207874,207874,3924.95,3924.95,3924.95,2536.76,2536.76,2536.76,1.22959e+08,1.22959e+08,1.22959e+08,3.91131,3.91131,3.91131,1.80398,1.80398,1.80398
335,4.37183e+06,4.37183e+06,4.37183e+06,551.697,551.697,551.697,344.607,344.607,344.607,340598,340598,340598,207874,207874,207874,4118.92,4118.92,4118.92,2657.34,2657.34,2657.34,1.22964e+08,1.22964e+08,1.22964e+08,4.10567,4.10567,4.10567,1.8902,1.8902,1.8902
336,4.36943e+06,4.36943e+06,4.36943e+06,578.302,578.302,578.302,360.586,360.586,360.586,340612,340612,340612,207875,207875,207875,4317.65,4317.65,4317.65,2780.67,2780.67,2780.67,1.22969e+08,1.22969e+08,1.22969e+08,4.3064,4.3064,4.3064,1.97908,1.97908,1.97908
337,4.36599e+06,4.36599e+06,4.36599e+06,605.063,605.063,605.063,376.626,376.626,376.626,340629,340629,340629,207876,207876,207876,4517.62,4517.62,4517.62,2904.54,2904.54,2904.54,1.22975e+08,1.22975e+08,1.22975e+08,4.51024,4.51024,4.51024,2.06919,2.06919,2.06919
338,4.36152e+06,4.36152e+06,4.36152e+06,631.425,631.425,631.425,392.394,392.394,392.394,340651,340651,340651,207877,207877,207877,4714.68,4714.68,4714.68,3026.39,3026.39,3026.39,1.22982e+08,1.22982e+08,1.22982e+08,4.71326,4.71326,4.71326,2.15877,2.15877,2.15877
339,4.35607e+06,4.35607e+06,4.35607e+06,656.762,656.762,656.762,407.515,407.515,407.515,340677,340677,340677,207878,207878,207878,4904.16,4904.16,4904.16,3143.34,3143.34,3143.34,1.2299e+08,1.2299e+08,1.2299e+08,4.91097,4.91097,4.91097,2.24584,2.24584,2.24584
340,4.34968e+06,4.34968e+06,4.34968e+06,680.397,680.397,680.397,421.587,421.587,421.587,340707,340707,340707,207879,207879,207879,5081.02,5081.02,5081.02,3252.28,3252.28,3252.28,1.22999e+08,1.22999e+08,1.22999e+08,5.09837,5.09837,5.09837,2.32821,2.32821,2.32821
341,4.34246e+06,4.34246e+06,4.34246e+06,701.633,701.633,701.633,434.196,434.196,434.196,340740,340740,340740,207880,207880,207880,5240.04,5240.04,5240.04,3350.02,3350.02,3350.02,1.23009e+08,1.23009e+08,1.23009e+08,5.27022,5.27022,5.27022,2.40358,2.40358,2.40358
342,4.33451e+06,4.33451e+06,4.33451e+06,719.79,719.79,719.79,444.942,444.942,444.942,340777,340777,340777,207881,207881,207881,5376.13,5376.13,5376.13,3433.46,3433.46,3433.46,1.2302e+08,1.2302e+08,1.2302e+08,5.42123,5.42123,5.42123,2.46966,2.46966,2.46966
343,4.32598e+06,4.32598e+06,4.32598e+06,734.248,734.248,734.248,453.461,453.461,453.461,340816,340816,340816,207882,207882,207882,5484.67,5484.67,5484.67,3499.78,3499.78,3499.78,1.23031e+08,1.23031e+08,1.23031e+08,5.5464,5.5464,5.5464,2.52428,2.52428,2.52428
344,4.31704e+06,4.31704e+06,4.31704e+06,744.488,744.488,744.488,459.448,459.448,459.448,340858,340858,340858,207882,207882,207882,5561.75,5561.75,5561.75,3546.62,3546.62,3546.62,1.23043e+08,1.23043e+08,1.23043e+08,5.64137,5.64137,5.64137,2.56553,2.56553,2.56553
345,4.30785e+06,4.30785e+06,4.30785e+06,750.134,750.134,750.134,462.684,462.684,462.684,340900,340900,340900,207883,207883,207883,5604.55,5604.55,5604.55,3572.26,3572.26,3572.26,1.23055e+08,1.23055e+08,1.23055e+08,5.70268,5.70268,5.70268,2.59194,2.59194,2.59194
346,4.2986e+06,4.2986e+06,4.2986e+06,750.977,750.977,750.977,463.051,463.051,463.051,340943,340943,340943,207883,207883,207883,5611.47,5611.47,5611.47,3575.77,3575.77,3575.77,1.23067e+08,1.23067e+08,1.23067e+08,5.72806,5.72806,5.72806,2.60252,2.60252,2.60252
347,4.28948e+06,4.28948e+06,4.28948e+06,746.996,746.996,746.996,460.537,460.537,460.537,340986,340986,340986,207882,207882,207882,5582.35,5582.35,5582.35,3557.02,3557.02,3557.02,1.23079e+08,1.23079e+08,1.23079e+08,5.71661,5.71661,5.71661,2.5969,2.5969,2.5969
348,4.28067e+06,4.28067e+06,4.28067e+06,738.357,738.357,738.357,455.245,455.245,455.245,341027,341027,341027,207882,207882,207882,5518.39,5518.39,5518.39,3516.79,3516.79,3516.79,1.23091e+08,1.23091e+08,1.23091e+08,5.66887,5.66887,5.66887,2.57531,2.57531,2.57531
349,4.27235e+06,4.27235e+06,4.27235e+06,725.397,725.397,725.397,447.374,447.374,447.374,341067,341067,341067,207881,207881,207881,5422.09,5422.09,5422.09,3456.59,3456.59,3456.59,1.23102e+08,1.23102e+08,1.23102e+08,5.58674,5.58674,5.58674,2.5386,2.5386,2.5386
350,4.26466e+06,4.26466e+06,4.26466e+06,708.598,708.598,708.598,437.211,437.211,437.211,341104,341104,341104,207879,207879,207879,5297.04,5297.04,5297.04,3378.62,3378.62,3378.62,1.23113e+08,1.23113e+08,1.23113e+08,5.47335,5.47335,5.47335,2.48813,2.48813,2.48813
