time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,6.10275e+06,6.10275e+06,6.10275e+06,3146.22,3146.22,3146.22,3060.46,3060.46,3060.46,4.69283e+06,4.69283e+06,4.69283e+06,3.81744e+06,3.81744e+06,3.81744e+06,2812.09,2812.09,2812.09,3247.19,3247.19,3247.19,1.13152e+08,1.13152e+08,1.13152e+08,7.89078,7.89078,7.89078,9.18285,9.18285,9.18285
218,6.10377e+06,6.10377e+06,6.10377e+06,3090.71,3090.71,3090.71,3033.36,3033.36,3033.36,4.69212e+06,4.69212e+06,4.69212e+06,3.81816e+06,3.81816e+06,3.81816e+06,2762.55,2762.55,2762.55,3217.64,3217.64,3217.64,1.13152e+08,1.13152e+08,1.13152e+08,7.74873,7.74873,7.74873,9.09872,9.09872,9.09872
219,6.10502e+06,6.10502e+06,6.10502e+06,3038.69,3038.69,3038.69,3007.78,3007.78,3007.78,4.69134e+06,4.69134e+06,4.69134e+06,3.81891e+06,3.81891e+06,3.81891e+06,2716.06,2716.06,2716.06,3189.56,3189.56,3189.56,1.13152e+08,1.13152e+08,1.13152e+08,7.61516,7.61516,7.61516,9.01878,9.01878,9.01878
220,6.1065e+06,6.1065e+06,6.1065e+06,2990.21,2990.21,2990.21,2983.78,2983.78,2983.78,4.69051e+06,4.69051e+06,4.69051e+06,3.81971e+06,3.81971e+06,3.81971e+06,2672.67,2672.67,2672.67,3163.03,3163.03,3163.03,1.13152e+08,1.13152e+08,1.13152e+08,7.49025,7.49025,7.49025,8.94327,8.94327,8.94327
221,6.10819e+06,6.10819e+06,6.10819e+06,2945.29,2945.29,2945.29,2961.39,2961.39,2961.39,4.68962e+06,4.68962e+06,4.68962e+06,3.82053e+06,3.82053e+06,3.82053e+06,2632.41,2632.41,2632.41,3138.1,3138.1,3138.1,1.13151e+08,1.13151e+08,1.13151e+08,7.37409,7.37409,7.37409,8.87236,8.87236,8.87236
222,6.11007e+06,6.11007e+06,6.11007e+06,2903.92,2903.92,2903.92,2940.63,2940.63,2940.63,4.68868e+06,4.68868e+06,4.68868e+06,3.82139e+06,3.82139e+06,3.82139e+06,2595.28,2595.28,2595.28,3114.81,3114.81,3114.81,1.1315e+08,1.1315e+08,1.1315e+08,7.2667,7.2667,7.2667,8.80616,8.80616,8.80616
223,6.11212e+06,6.11212e+06,6.11212e+06,2866.07,2866.07,2866.07,2921.5,2921.5,2921.5,4.6877e+06,4.6877e+06,4.6877e+06,3.82227e+06,3.82227e+06,3.82227e+06,2561.25,2561.25,2561.25,3093.16,3093.16,3093.16,1.13149e+08,1.13149e+08,1.13149e+08,7.16804,7.16804,7.16804,8.7447,8.7447,8.7447
224,6.11434e+06,6.11434e+06,6.11434e+06,2831.69,2831.69,2831.69,2903.99,2903.99,2903.99,4.68668e+06,4.68668e+06,4.68668e+06,3.82318e+06,3.82318e+06,3.82318e+06,2530.28,2530.28,2530.28,3073.14,3073.14,3073.14,1.13148e+08,1.13148e+08,1.13148e+08,7.07802,7.07802,7.07802,8.68797,8.68797,8.68797
225,6.11669e+06,6.11669e+06,6.11669e+06,2800.72,2800.72,2800.72,2888.05,2888.05,2888.05,4.68563e+06,4.68563e+06,4.68563e+06,3.82411e+06,3.82411e+06,3.82411e+06,2502.33,2502.33,2502.33,3054.74,3054.74,3054.74,1.13147e+08,1.13147e+08,1.13147e+08,6.9965,6.9965,6.9965,8.63591,8.63591,8.63591
226,6.11917e+06,6.11917e+06,6.11917e+06,2773.08,2773.08,2773.08,2873.65,2873.65,2873.65,4.68455e+06,4.68455e+06,4.68455e+06,3.82506e+06,3.82506e+06,3.82506e+06,2477.33,2477.33,2477.33,3037.9,3037.9,3037.9,1.13145e+08,1.13145e+08,1.13145e+08,6.92332,6.92332,6.92332,8.58841,8.58841,8.58841
227,6.12177e+06,6.12177e+06,6.12177e+06,2748.68,2748.68,2748.68,2860.72,2860.72,2860.72,4.68344e+06,4.68344e+06,4.68344e+06,3.82603e+06,3.82603e+06,3.82603e+06,2455.21,2455.21,2455.21,3022.57,3022.57,3022.57,1.13143e+08,1.13143e+08,1.13143e+08,6.85828,6.85828,6.85828,8.54531,8.54531,8.54531
228,6.12445e+06,6.12445e+06,6.12445e+06,2727.45,2727.45,2727.45,2849.2,2849.2,2849.2,4.68231e+06,4.68231e+06,4.68231e+06,3.82701e+06,3.82701e+06,3.82701e+06,2435.88,2435.88,2435.88,3008.68,3008.68,3008.68,1.13141e+08,1.13141e+08,1.13141e+08,6.80117,6.80117,6.80117,8.50645,8.50645,8.50645
229,6.12723e+06,6.12723e+06,6.12723e+06,2709.27,2709.27,2709.27,2839.01,2839.01,2839.01,4.68116e+06,4.68116e+06,4.68116e+06,3.828e+06,3.828e+06,3.828e+06,2419.27,2419.27,2419.27,2996.17,2996.17,2996.17,1.13139e+08,1.13139e+08,1.13139e+08,6.75175,6.75175,6.75175,8.47161,8.47161,8.47161
230,6.13007e+06,6.13007e+06,6.13007e+06,2694.05,2694.05,2694.05,2830.07,2830.07,2830.07,4.68e+06,4.68e+06,4.68e+06,3.829e+06,3.829e+06,3.829e+06,2405.29,2405.29,2405.29,2984.95,2984.95,2984.95,1.13137e+08,1.13137e+08,1.13137e+08,6.70979,6.70979,6.70979,8.44057,8.44057,8.44057
231,6.13296e+06,6.13296e+06,6.13296e+06,2681.68,2681.68,2681.68,2822.28,2822.28,2822.28,4.67883e+06,4.67883e+06,4.67883e+06,3.83001e+06,3.83001e+06,3.83001e+06,2393.84,2393.84,2393.84,2974.94,2974.94,2974.94,1.13134e+08,1.13134e+08,1.13134e+08,6.67502,6.67502,6.67502,8.41309,8.41309,8.41309
232,6.13591e+06,6.13591e+06,6.13591e+06,2672.07,2672.07,2672.07,2815.57,2815.57,2815.57,4.67766e+06,4.67766e+06,4.67766e+06,3.83102e+06,3.83102e+06,3.83102e+06,2384.85,2384.85,2384.85,2966.04,2966.04,2966.04,1.13132e+08,1.13132e+08,1.13132e+08,6.64721,6.64721,6.64721,8.38891,8.38891,8.38891
233,6.13888e+06,6.13888e+06,6.13888e+06,2665.11,2665.11,2665.11,2809.84,2809.84,2809.84,4.67648e+06,4.67648e+06,4.67648e+06,3.83202e+06,3.83202e+06,3.83202e+06,2378.21,2378.21,2378.21,2958.18,2958.18,2958.18,1.13129e+08,1.13129e+08,1.13129e+08,6.6261,6.6261,6.6261,8.36778,8.36778,8.36778
234,6.14187e+06,6.14187e+06,6.14187e+06,2660.7,2660.7,2660.7,2805.01,2805.01,2805.01,4.67531e+06,4.67531e+06,4.67531e+06,3.83303e+06,3.83303e+06,3.83303e+06,2373.85,2373.85,2373.85,2951.26,2951.26,2951.26,1.13126e+08,1.13126e+08,1.13126e+08,6.61145,6.61145,6.61145,8.34943,8.34943,8.34943
235,6.14487e+06,6.14487e+06,6.14487e+06,2658.76,2658.76,2658.76,2800.99,2800.99,2800.99,4.67415e+06,4.67415e+06,4.67415e+06,3.83403e+06,3.83403e+06,3.83403e+06,2371.68,2371.68,2371.68,2945.19,2945.19,2945.19,1.13123e+08,1.13123e+08,1.13123e+08,6.60303,6.60303,6.60303,8.33363,8.33363,8.33363
236,6.14788e+06,6.14788e+06,6.14788e+06,2659.2,2659.2,2659.2,2797.69,2797.69,2797.69,4.673e+06,4.673e+06,4.673e+06,3.83502e+06,3.83502e+06,3.83502e+06,2371.62,2371.62,2371.62,2939.9,2939.9,2939.9,1.1312e+08,1.1312e+08,1.1312e+08,6.6006,6.6006,6.6006,8.32011,8.32011,8.32011
237,6.15087e+06,6.15087e+06,6.15087e+06,2661.92,2661.92,2661.92,2795.05,2795.05,2795.05,4.67186e+06,4.67186e+06,4.67186e+06,3.836e+06,3.836e+06,3.836e+06,2373.6,2373.6,2373.6,2935.31,2935.31,2935.31,1.13117e+08,1.13117e+08,1.13117e+08,6.60394,6.60394,6.60394,8.30867,8.30867,8.30867
238,6.15385e+06,6.15385e+06,6.15385e+06,2666.85,2666.85,2666.85,2792.99,2792.99,2792.99,4.67075e+06,4.67075e+06,4.67075e+06,3.83697e+06,3.83697e+06,3.83697e+06,2377.55,2377.55,2377.55,2931.36,2931.36,2931.36,1.13114e+08,1.13114e+08,1.13114e+08,6.61287,6.61287,6.61287,8.29909,8.29909,8.29909
239,6.1568e+06,6.1568e+06,6.1568e+06,2673.92,2673.92,2673.92,2791.45,2791.45,2791.45,4.66966e+06,4.66966e+06,4.66966e+06,3.83792e+06,3.83792e+06,3.83792e+06,2383.4,2383.4,2383.4,2927.97,2927.97,2927.97,1.13111e+08,1.13111e+08,1.13111e+08,6.62719,6.62719,6.62719,8.29118,8.29118,8.29118
240,6.15971e+06,6.15971e+06,6.15971e+06,2683.07,2683.07,2683.07,2790.38,2790.38,2790.38,4.66859e+06,4.66859e+06,4.66859e+06,3.83885e+06,3.83885e+06,3.83885e+06,2391.11,2391.11,2391.11,2925.11,2925.11,2925.11,1.13108e+08,1.13108e+08,1.13108e+08,6.64674,6.64674,6.64674,8.28478,8.28478,8.28478
241,6.16259e+06,6.16259e+06,6.16259e+06,2694.23,2694.23,2694.23,2789.74,2789.74,2789.74,4.66756e+06,4.66756e+06,4.66756e+06,3.83975e+06,3.83975e+06,3.83975e+06,2400.6,2400.6,2400.6,2922.73,2922.73,2922.73,1.13104e+08,1.13104e+08,1.13104e+08,6.67136,6.67136,6.67136,8.27974,8.27974,8.27974
242,6.16541e+06,6.16541e+06,6.16541e+06,2707.36,2707.36,2707.36,2789.48,2789.48,2789.48,4.66656e+06,4.66656e+06,4.66656e+06,3.84064e+06,3.84064e+06,3.84064e+06,2411.85,2411.85,2411.85,2920.8,2920.8,2920.8,1.13101e+08,1.13101e+08,1.13101e+08,6.70092,6.70092,6.70092,8.27597,8.27597,8.27597
243,6.16817e+06,6.16817e+06,6.16817e+06,2722.42,2722.42,2722.42,2789.6,2789.6,2789.6,4.6656e+06,4.6656e+06,4.6656e+06,3.84149e+06,3.84149e+06,3.84149e+06,2424.82,2424.82,2424.82,2919.3,2919.3,2919.3,1.13098e+08,1.13098e+08,1.13098e+08,6.73531,6.73531,6.73531,8.2734,8.2734,8.2734
244,6.17087e+06,6.17087e+06,6.17087e+06,2739.38,2739.38,2739.38,2790.08,2790.08,2790.08,4.66468e+06,4.66468e+06,4.66468e+06,3.84231e+06,3.84231e+06,3.84231e+06,2439.47,2439.47,2439.47,2918.22,2918.22,2918.22,1.13095e+08,1.13095e+08,1.13095e+08,6.77444,6.77444,6.77444,8.27196,8.27196,8.27196
245,6.1735e+06,6.1735e+06,6.1735e+06,2758.2,2758.2,2758.2,2790.92,2790.92,2790.92,4.6638e+06,4.6638e+06,4.6638e+06,3.84309e+06,3.84309e+06,3.84309e+06,2455.79,2455.79,2455.79,2917.57,2917.57,2917.57,1.13092e+08,1.13092e+08,1.13092e+08,6.81824,6.81824,6.81824,8.27166,8.27166,8.27166
246,6.17605e+06,6.17605e+06,6.17605e+06,2778.88,2778.88,2778.88,2792.12,2792.12,2792.12,4.66298e+06,4.66298e+06,4.66298e+06,3.84384e+06,3.84384e+06,3.84384e+06,2473.76,2473.76,2473.76,2917.35,2917.35,2917.35,1.13089e+08,1.13089e+08,1.13089e+08,6.86665,6.86665,6.86665,8.2725,8.2725,8.2725
247,6.17851e+06,6.17851e+06,6.17851e+06,2801.39,2801.39,2801.39,2793.71,2793.71,2793.71,4.6622e+06,4.6622e+06,4.6622e+06,3.84455e+06,3.84455e+06,3.84455e+06,2493.37,2493.37,2493.37,2917.61,2917.61,2917.61,1.13085e+08,1.13085e+08,1.13085e+08,6.91964,6.91964,6.91964,8.27455,8.27455,8.27455
248,6.18088e+06,6.18088e+06,6.18088e+06,2825.75,2825.75,2825.75,2795.72,2795.72,2795.72,4.66149e+06,4.66149e+06,4.66149e+06,3.84522e+06,3.84522e+06,3.84522e+06,2514.61,2514.61,2514.61,2918.36,2918.36,2918.36,1.13082e+08,1.13082e+08,1.13082e+08,6.9772,6.9772,6.9772,8.27788,8.27788,8.27788
249,6.18314e+06,6.18314e+06,6.18314e+06,2851.94,2851.94,2851.94,2798.18,2798.18,2798.18,4.66083e+06,4.66083e+06,4.66083e+06,3.84584e+06,3.84584e+06,3.84584e+06,2537.49,2537.49,2537.49,2919.66,2919.66,2919.66,1.13079e+08,1.13079e+08,1.13079e+08,7.03931,7.03931,7.03931,8.28259,8.28259,8.28259
250,6.1853e+06,6.1853e+06,6.1853e+06,2879.99,2879.99,2879.99,2801.14,2801.14,2801.14,4.66023e+06,4.66023e+06,4.66023e+06,3.84641e+06,3.84641e+06,3.84641e+06,2562.02,2562.02,2562.02,2921.54,2921.54,2921.54,1.13076e+08,1.13076e+08,1.13076e+08,7.106,7.106,7.106,8.28882,8.28882,8.28882
251,6.18735e+06,6.18735e+06,6.18735e+06,2909.89,2909.89,2909.89,2804.66,2804.66,2804.66,4.6597e+06,4.6597e+06,4.6597e+06,3.84693e+06,3.84693e+06,3.84693e+06,2588.21,2588.21,2588.21,2924.08,2924.08,2924.08,1.13073e+08,1.13073e+08,1.13073e+08,7.17729,7.17729,7.17729,8.2967,8.2967,8.2967
252,6.18927e+06,6.18927e+06,6.18927e+06,2941.65,2941.65,2941.65,2808.78,2808.78,2808.78,4.65923e+06,4.65923e+06,4.65923e+06,3.8474e+06,3.8474e+06,3.8474e+06,2616.06,2616.06,2616.06,2927.34,2927.34,2927.34,1.13071e+08,1.13071e+08,1.13071e+08,7.2532,7.2532,7.2532,8.30642,8.30642,8.30642
253,6.19106e+06,6.19106e+06,6.19106e+06,2975.31,2975.31,2975.31,2813.56,2813.56,2813.56,4.65884e+06,4.65884e+06,4.65884e+06,3.84782e+06,3.84782e+06,3.84782e+06,2645.59,2645.59,2645.59,2931.37,2931.37,2931.37,1.13068e+08,1.13068e+08,1.13068e+08,7.33376,7.33376,7.33376,8.31814,8.31814,8.31814
254,6.19271e+06,6.19271e+06,6.19271e+06,3010.85,3010.85,3010.85,2819.08,2819.08,2819.08,4.65852e+06,4.65852e+06,4.65852e+06,3.84818e+06,3.84818e+06,3.84818e+06,2676.81,2676.81,2676.81,2936.25,2936.25,2936.25,1.13065e+08,1.13065e+08,1.13065e+08,7.41901,7.41901,7.41901,8.33205,8.33205,8.33205
255,6.19421e+06,6.19421e+06,6.19421e+06,3048.29,3048.29,3048.29,2825.39,2825.39,2825.39,4.65827e+06,4.65827e+06,4.65827e+06,3.84848e+06,3.84848e+06,3.84848e+06,2709.73,2709.73,2709.73,2942.06,2942.06,2942.06,1.13063e+08,1.13063e+08,1.13063e+08,7.50898,7.50898,7.50898,8.34834,8.34834,8.34834
256,6.19555e+06,6.19555e+06,6.19555e+06,3087.64,3087.64,3087.64,2832.54,2832.54,2832.54,4.6581e+06,4.6581e+06,4.6581e+06,3.84871e+06,3.84871e+06,3.84871e+06,2744.35,2744.35,2744.35,2948.84,2948.84,2948.84,1.13061e+08,1.13061e+08,1.13061e+08,7.60368,7.60368,7.60368,8.36719,8.36719,8.36719
257,6.19673e+06,6.19673e+06,6.19673e+06,3128.88,3128.88,3128.88,2840.61,2840.61,2840.61,4.658e+06,4.658e+06,4.658e+06,3.84889e+06,3.84889e+06,3.84889e+06,2780.67,2780.67,2780.67,2956.67,2956.67,2956.67,1.13059e+08,1.13059e+08,1.13059e+08,7.7031,7.7031,7.7031,8.3888,8.3888,8.3888
258,6.19773e+06,6.19773e+06,6.19773e+06,3172.01,3172.01,3172.01,2849.63,2849.63,2849.63,4.65799e+06,4.65799e+06,4.65799e+06,3.849e+06,3.849e+06,3.849e+06,2818.68,2818.68,2818.68,2965.62,2965.62,2965.62,1.13057e+08,1.13057e+08,1.13057e+08,7.80723,7.80723,7.80723,8.41333,8.41333,8.41333
259,6.19855e+06,6.19855e+06,6.19855e+06,3216.98,3216.98,3216.98,2859.66,2859.66,2859.66,4.65806e+06,4.65806e+06,4.65806e+06,3.84905e+06,3.84905e+06,3.84905e+06,2858.36,2858.36,2858.36,2975.72,2975.72,2975.72,1.13055e+08,1.13055e+08,1.13055e+08,7.916,7.916,7.916,8.44092,8.44092,8.44092
260,6.19918e+06,6.19918e+06,6.19918e+06,3263.75,3263.75,3263.75,2870.74,2870.74,2870.74,4.65822e+06,4.65822e+06,4.65822e+06,3.84904e+06,3.84904e+06,3.84904e+06,2899.65,2899.65,2899.65,2987.03,2987.03,2987.03,1.13053e+08,1.13053e+08,1.13053e+08,8.02933,8.02933,8.02933,8.47171,8.47171,8.47171
261,6.1996e+06,6.1996e+06,6.1996e+06,3312.26,3312.26,3312.26,2882.88,2882.88,2882.88,4.65846e+06,4.65846e+06,4.65846e+06,3.84895e+06,3.84895e+06,3.84895e+06,2942.52,2942.52,2942.52,2999.57,2999.57,2999.57,1.13052e+08,1.13052e+08,1.13052e+08,8.14707,8.14707,8.14707,8.50581,8.50581,8.50581
262,6.19982e+06,6.19982e+06,6.19982e+06,3362.41,3362.41,3362.41,2896.11,2896.11,2896.11,4.65879e+06,4.65879e+06,4.65879e+06,3.8488e+06,3.8488e+06,3.8488e+06,2986.87,2986.87,2986.87,3013.37,3013.37,3013.37,1.1305e+08,1.1305e+08,1.1305e+08,8.26904,8.26904,8.26904,8.54327,8.54327,8.54327
263,6.19981e+06,6.19981e+06,6.19981e+06,3414.08,3414.08,3414.08,2910.42,2910.42,2910.42,4.6592e+06,4.6592e+06,4.6592e+06,3.84858e+06,3.84858e+06,3.84858e+06,3032.62,3032.62,3032.62,3028.44,3028.44,3028.44,1.13049e+08,1.13049e+08,1.13049e+08,8.39499,8.39499,8.39499,8.58414,8.58414,8.58414
264,6.19958e+06,6.19958e+06,6.19958e+06,3467.14,3467.14,3467.14,2925.8,2925.8,2925.8,4.65971e+06,4.65971e+06,4.65971e+06,3.84829e+06,3.84829e+06,3.84829e+06,3079.64,3079.64,3079.64,3044.77,3044.77,3044.77,1.13049e+08,1.13049e+08,1.13049e+08,8.5246,8.5246,8.5246,8.62841,8.62841,8.62841
265,6.19912e+06,6.19912e+06,6.19912e+06,3521.4,3521.4,3521.4,2942.23,2942.23,2942.23,4.6603e+06,4.6603e+06,4.6603e+06,3.84793e+06,3.84793e+06,3.84793e+06,3127.77,3127.77,3127.77,3062.33,3062.33,3062.33,1.13048e+08,1.13048e+08,1.13048e+08,8.65748,8.65748,8.65748,8.67602,8.67602,8.67602
266,6.19841e+06,6.19841e+06,6.19841e+06,3576.66,3576.66,3576.66,2959.65,2959.65,2959.65,4.66098e+06,4.66098e+06,4.66098e+06,3.84751e+06,3.84751e+06,3.84751e+06,3176.85,3176.85,3176.85,3081.09,3081.09,3081.09,1.13048e+08,1.13048e+08,1.13048e+08,8.79316,8.79316,8.79316,8.72688,8.72688,8.72688
267,6.19746e+06,6.19746e+06,6.19746e+06,3632.67,3632.67,3632.67,2978.01,2978.01,2978.01,4.66174e+06,4.66174e+06,4.66174e+06,3.84701e+06,3.84701e+06,3.84701e+06,3226.64,3226.64,3226.64,3100.97,3100.97,3100.97,1.13048e+08,1.13048e+08,1.13048e+08,8.93108,8.93108,8.93108,8.78081,8.78081,8.78081
268,6.19626e+06,6.19626e+06,6.19626e+06,3689.15,3689.15,3689.15,2997.21,2997.21,2997.21,4.6626e+06,4.6626e+06,4.6626e+06,3.84645e+06,3.84645e+06,3.84645e+06,3276.91,3276.91,3276.91,3121.9,3121.9,3121.9,1.13048e+08,1.13048e+08,1.13048e+08,9.07059,9.07059,9.07059,8.83761,8.83761,8.83761
269,6.19481e+06,6.19481e+06,6.19481e+06,3745.77,3745.77,3745.77,3017.16,3017.16,3017.16,4.66353e+06,4.66353e+06,4.66353e+06,3.84583e+06,3.84583e+06,3.84583e+06,3327.37,3327.37,3327.37,3143.77,3143.77,3143.77,1.13048e+08,1.13048e+08,1.13048e+08,9.21095,9.21095,9.21095,8.89701,8.89701,8.89701
270,6.1931e+06,6.1931e+06,6.1931e+06,3802.17,3802.17,3802.17,3037.72,3037.72,3037.72,4.66455e+06,4.66455e+06,4.66455e+06,3.84514e+06,3.84514e+06,3.84514e+06,3377.71,3377.71,3377.71,3166.46,3166.46,3166.46,1.13049e+08,1.13049e+08,1.13049e+08,9.35131,9.35131,9.35131,8.95868,8.95868,8.95868
271,6.19114e+06,6.19114e+06,6.19114e+06,3857.95,3857.95,3857.95,3058.76,3058.76,3058.76,4.66565e+06,4.66565e+06,4.66565e+06,3.84439e+06,3.84439e+06,3.84439e+06,3427.58,3427.58,3427.58,3189.82,3189.82,3189.82,1.1305e+08,1.1305e+08,1.1305e+08,9.49075,9.49075,9.49075,9.02223,9.02223,9.02223
272,6.18893e+06,6.18893e+06,6.18893e+06,3912.68,3912.68,3912.68,3080.12,3080.12,3080.12,4.66682e+06,4.66682e+06,4.66682e+06,3.84358e+06,3.84358e+06,3.84358e+06,3476.6,3476.6,3476.6,3213.67,3213.67,3213.67,1.13052e+08,1.13052e+08,1.13052e+08,9.62822,9.62822,9.62822,9.0872,9.0872,9.0872
273,6.18647e+06,6.18647e+06,6.18647e+06,3965.89,3965.89,3965.89,3101.6,3101.6,3101.6,4.66807e+06,4.66807e+06,4.66807e+06,3.84272e+06,3.84272e+06,3.84272e+06,3524.34,3524.34,3524.34,3237.84,3237.84,3237.84,1.13053e+08,1.13053e+08,1.13053e+08,9.76262,9.76262,9.76262,9.15308,9.15308,9.15308
274,6.18377e+06,6.18377e+06,6.18377e+06,4017.08,4017.08,4017.08,3123.01,3123.01,3123.01,4.66938e+06,4.66938e+06,4.66938e+06,3.84181e+06,3.84181e+06,3.84181e+06,3570.39,3570.39,3570.39,3262.12,3262.12,3262.12,1.13055e+08,1.13055e+08,1.13055e+08,9.89276,9.89276,9.89276,9.2193,9.2193,9.2193
275,6.18084e+06,6.18084e+06,6.18084e+06,4065.75,4065.75,4065.75,3144.14,3144.14,3144.14,4.67076e+06,4.67076e+06,4.67076e+06,3.84085e+06,3.84085e+06,3.84085e+06,3614.28,3614.28,3614.28,3286.26,3286.26,3286.26,1.13058e+08,1.13058e+08,1.13058e+08,10.0174,10.0174,10.0174,9.28526,9.28526,9.28526
276,6.17769e+06,6.17769e+06,6.17769e+06,4111.35,4111.35,4111.35,3164.75,3164.75,3164.75,4.67219e+06,4.67219e+06,4.67219e+06,3.83984e+06,3.83984e+06,3.83984e+06,3655.53,3655.53,3655.53,3310.03,3310.03,3310.03,1.1306e+08,1.1306e+08,1.1306e+08,10.1352,10.1352,10.1352,9.35027,9.35027,9.35027
277,6.17433e+06,6.17433e+06,6.17433e+06,4153.35,4153.35,4153.35,3184.61,3184.61,3184.61,4.67367e+06,4.67367e+06,4.67367e+06,3.8388e+06,3.8388e+06,3.8388e+06,3693.67,3693.67,3693.67,3333.17,3333.17,3333.17,1.13063e+08,1.13063e+08,1.13063e+08,10.2449,10.2449,10.2449,9.41365,9.41365,9.41365
278,6.17078e+06,6.17078e+06,6.17078e+06,4191.22,4191.22,4191.22,3203.47,3203.47,3203.47,4.67519e+06,4.67519e+06,4.67519e+06,3.83773e+06,3.83773e+06,3.83773e+06,3728.22,3728.22,3728.22,3355.42,3355.42,3355.42,1.13066e+08,1.13066e+08,1.13066e+08,10.3451,10.3451,10.3451,9.47464,9.47464,9.47464
279,6.16706e+06,6.16706e+06,6.16706e+06,4224.44,4224.44,4224.44,3221.08,3221.08,3221.08,4.67675e+06,4.67675e+06,4.67675e+06,3.83664e+06,3.83664e+06,3.83664e+06,3758.72,3758.72,3758.72,3376.49,3376.49,3376.49,1.13069e+08,1.13069e+08,1.13069e+08,10.4345,10.4345,10.4345,9.53251,9.53251,9.53251
280,6.16319e+06,6.16319e+06,6.16319e+06,4252.5,4252.5,4252.5,3237.19,3237.19,3237.19,4.67833e+06,4.67833e+06,4.67833e+06,3.83552e+06,3.83552e+06,3.83552e+06,3784.7,3784.7,3784.7,3396.1,3396.1,3396.1,1.13073e+08,1.13073e+08,1.13073e+08,10.5119,10.5119,10.5119,9.58648,9.58648,9.58648
281,6.15919e+06,6.15919e+06,6.15919e+06,4274.96,4274.96,4274.96,3251.55,3251.55,3251.55,4.67993e+06,4.67993e+06,4.67993e+06,3.83439e+06,3.83439e+06,3.83439e+06,3805.77,3805.77,3805.77,3413.99,3413.99,3413.99,1.13077e+08,1.13077e+08,1.13077e+08,10.576,10.576,10.576,9.6358,9.6358,9.6358
282,6.15509e+06,6.15509e+06,6.15509e+06,4291.4,4291.4,4291.4,3263.93,3263.93,3263.93,4.68153e+06,4.68153e+06,4.68153e+06,3.83326e+06,3.83326e+06,3.83326e+06,3821.55,3821.55,3821.55,3429.89,3429.89,3429.89,1.13081e+08,1.13081e+08,1.13081e+08,10.6258,10.6258,10.6258,9.67971,9.67971,9.67971
283,6.15091e+06,6.15091e+06,6.15091e+06,4301.48,4301.48,4301.48,3274.1,3274.1,3274.1,4.68313e+06,4.68313e+06,4.68313e+06,3.83213e+06,3.83213e+06,3.83213e+06,3831.7,3831.7,3831.7,3443.53,3443.53,3443.53,1.13085e+08,1.13085e+08,1.13085e+08,10.6602,10.6602,10.6602,9.7175,9.7175,9.7175
284,6.1467e+06,6.1467e+06,6.1467e+06,4304.9,4304.9,4304.9,3281.87,3281.87,3281.87,4.68472e+06,4.68472e+06,4.68472e+06,3.83101e+06,3.83101e+06,3.83101e+06,3835.97,3835.97,3835.97,3454.68,3454.68,3454.68,1.13089e+08,1.13089e+08,1.13089e+08,10.6786,10.6786,10.6786,9.74851,9.74851,9.74851
285,6.14246e+06,6.14246e+06,6.14246e+06,4301.47,4301.47,4301.47,3287.05,3287.05,3287.05,4.68629e+06,4.68629e+06,4.68629e+06,3.82991e+06,3.82991e+06,3.82991e+06,3834.16,3834.16,3834.16,3463.12,3463.12,3463.12,1.13094e+08,1.13094e+08,1.13094e+08,10.6802,10.6802,10.6802,9.77213,9.77213,9.77213
286,6.13824e+06,6.13824e+06,6.13824e+06,4291.06,4291.06,4291.06,3289.48,3289.48,3289.48,4.68782e+06,4.68782e+06,4.68782e+06,3.82883e+06,3.82883e+06,3.82883e+06,3826.14,3826.14,3826.14,3468.66,3468.66,3468.66,1.13098e+08,1.13098e+08,1.13098e+08,10.6647,10.6647,10.6647,9.78782,9.78782,9.78782
287,6.13407e+06,6.13407e+06,6.13407e+06,4273.66,4273.66,4273.66,3289.05,3289.05,3289.05,4.68931e+06,4.68931e+06,4.68931e+06,3.82779e+06,3.82779e+06,3.82779e+06,3811.88,3811.88,3811.88,3471.15,3471.15,3471.15,1.13103e+08,1.13103e+08,1.13103e+08,10.6319,10.6319,10.6319,9.79512,9.79512,9.79512
288,6.12998e+06,6.12998e+06,6.12998e+06,4249.31,4249.31,4249.31,3285.68,3285.68,3285.68,4.69075e+06,4.69075e+06,4.69075e+06,3.82678e+06,3.82678e+06,3.82678e+06,3791.41,3791.41,3791.41,3470.46,3470.46,3470.46,1.13108e+08,1.13108e+08,1.13108e+08,10.5817,10.5817,10.5817,9.79369,9.79369,9.79369
