time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,3.06231e+06,3.06231e+06,3.06231e+06,2634.17,2634.17,2634.17,2637.42,2637.42,2637.42,2.61637e+06,2.61637e+06,2.61637e+06,2.73431e+06,2.73431e+06,2.73431e+06,2575.17,2575.17,2575.17,2472.1,2472.1,2472.1,1.192e+08,1.192e+08,1.192e+08,4.10014,4.10014,4.10014,5.25404,5.25404,5.25404
165,3.06707e+06,3.06707e+06,3.06707e+06,2652.37,2652.37,2652.37,2665.36,2665.36,2665.36,2.61649e+06,2.61649e+06,2.61649e+06,2.73413e+06,2.73413e+06,2.73413e+06,2588.9,2588.9,2588.9,2494.66,2494.66,2494.66,1.19199e+08,1.19199e+08,1.19199e+08,4.11978,4.11978,4.11978,5.29832,5.29832,5.29832
166,3.07164e+06,3.07164e+06,3.07164e+06,2677.51,2677.51,2677.51,2701.04,2701.04,2701.04,2.6166e+06,2.6166e+06,2.6166e+06,2.73399e+06,2.73399e+06,2.73399e+06,2609.53,2609.53,2609.53,2524.52,2524.52,2524.52,1.19199e+08,1.19199e+08,1.19199e+08,4.15044,4.15044,4.15044,5.35823,5.35823,5.35823
167,3.07596e+06,3.07596e+06,3.07596e+06,2709.45,2709.45,2709.45,2744.33,2744.33,2744.33,2.61668e+06,2.61668e+06,2.61668e+06,2.73389e+06,2.73389e+06,2.73389e+06,2636.94,2636.94,2636.94,2561.56,2561.56,2561.56,1.19198e+08,1.19198e+08,1.19198e+08,4.19191,4.19191,4.19191,5.43353,5.43353,5.43353
168,3.08e+06,3.08e+06,3.08e+06,2748,2748,2748,2795.04,2795.04,2795.04,2.61674e+06,2.61674e+06,2.61674e+06,2.73383e+06,2.73383e+06,2.73383e+06,2670.96,2670.96,2670.96,2605.63,2605.63,2605.63,1.19198e+08,1.19198e+08,1.19198e+08,4.24395,4.24395,4.24395,5.52392,5.52392,5.52392
169,3.08371e+06,3.08371e+06,3.08371e+06,2792.93,2792.93,2792.93,2852.95,2852.95,2852.95,2.61679e+06,2.61679e+06,2.61679e+06,2.73381e+06,2.73381e+06,2.73381e+06,2711.4,2711.4,2711.4,2656.52,2656.52,2656.52,1.19198e+08,1.19198e+08,1.19198e+08,4.30626,4.30626,4.30626,5.62902,5.62902,5.62902
170,3.08705e+06,3.08705e+06,3.08705e+06,2843.96,2843.96,2843.96,2917.75,2917.75,2917.75,2.61681e+06,2.61681e+06,2.61681e+06,2.73385e+06,2.73385e+06,2.73385e+06,2758,2758,2758,2713.99,2713.99,2713.99,1.19199e+08,1.19199e+08,1.19199e+08,4.37845,4.37845,4.37845,5.74832,5.74832,5.74832
171,3.08997e+06,3.08997e+06,3.08997e+06,2900.74,2900.74,2900.74,2989.06,2989.06,2989.06,2.6168e+06,2.6168e+06,2.6168e+06,2.73393e+06,2.73393e+06,2.73393e+06,2810.47,2810.47,2810.47,2777.7,2777.7,2777.7,1.192e+08,1.192e+08,1.192e+08,4.46008,4.46008,4.46008,5.88116,5.88116,5.88116
172,3.09245e+06,3.09245e+06,3.09245e+06,2962.85,2962.85,2962.85,3066.4,3066.4,3066.4,2.61678e+06,2.61678e+06,2.61678e+06,2.73406e+06,2.73406e+06,2.73406e+06,2868.44,2868.44,2868.44,2847.24,2847.24,2847.24,1.19201e+08,1.19201e+08,1.19201e+08,4.55056,4.55056,4.55056,6.02673,6.02673,6.02673
173,3.09444e+06,3.09444e+06,3.09444e+06,3029.78,3029.78,3029.78,3149.15,3149.15,3149.15,2.61672e+06,2.61672e+06,2.61672e+06,2.73425e+06,2.73425e+06,2.73425e+06,2931.47,2931.47,2931.47,2922.1,2922.1,2922.1,1.19203e+08,1.19203e+08,1.19203e+08,4.64922,4.64922,4.64922,6.18397,6.18397,6.18397
174,3.09593e+06,3.09593e+06,3.09593e+06,3100.93,3100.93,3100.93,3236.6,3236.6,3236.6,2.61665e+06,2.61665e+06,2.61665e+06,2.7345e+06,2.7345e+06,2.7345e+06,2999.01,2999.01,2999.01,3001.63,3001.63,3001.63,1.19205e+08,1.19205e+08,1.19205e+08,4.75523,4.75523,4.75523,6.3516,6.3516,6.3516
175,3.09688e+06,3.09688e+06,3.09688e+06,3175.58,3175.58,3175.58,3327.85,3327.85,3327.85,2.61654e+06,2.61654e+06,2.61654e+06,2.7348e+06,2.7348e+06,2.7348e+06,3070.45,3070.45,3070.45,3085.09,3085.09,3085.09,1.19207e+08,1.19207e+08,1.19207e+08,4.86761,4.86761,4.86761,6.52808,6.52808,6.52808
176,3.09728e+06,3.09728e+06,3.09728e+06,3252.93,3252.93,3252.93,3421.9,3421.9,3421.9,2.61641e+06,2.61641e+06,2.61641e+06,2.73515e+06,2.73515e+06,2.73515e+06,3145.04,3145.04,3145.04,3171.57,3171.57,3171.57,1.1921e+08,1.1921e+08,1.1921e+08,4.98524,4.98524,4.98524,6.71158,6.71158,6.71158
177,3.09711e+06,3.09711e+06,3.09711e+06,3332.05,3332.05,3332.05,3517.57,3517.57,3517.57,2.61625e+06,2.61625e+06,2.61625e+06,2.73556e+06,2.73556e+06,2.73556e+06,3221.96,3221.96,3221.96,3260.04,3260.04,3260.04,1.19213e+08,1.19213e+08,1.19213e+08,5.1068,5.1068,5.1068,6.89998,6.89998,6.89998
178,3.09638e+06,3.09638e+06,3.09638e+06,3411.92,3411.92,3411.92,3613.54,3613.54,3613.54,2.61607e+06,2.61607e+06,2.61607e+06,2.73603e+06,2.73603e+06,2.73603e+06,3300.27,3300.27,3300.27,3349.34,3349.34,3349.34,1.19217e+08,1.19217e+08,1.19217e+08,5.23083,5.23083,5.23083,7.09083,7.09083,7.09083
179,3.09508e+06,3.09508e+06,3.09508e+06,3491.42,3491.42,3491.42,3708.36,3708.36,3708.36,2.61586e+06,2.61586e+06,2.61586e+06,2.73654e+06,2.73654e+06,2.73654e+06,3378.91,3378.91,3378.91,3438.16,3438.16,3438.16,1.19222e+08,1.19222e+08,1.19222e+08,5.3557,5.3557,5.3557,7.28146,7.28146,7.28146
180,3.09322e+06,3.09322e+06,3.09322e+06,3569.36,3569.36,3569.36,3800.5,3800.5,3800.5,2.61563e+06,2.61563e+06,2.61563e+06,2.7371e+06,2.7371e+06,2.7371e+06,3456.78,3456.78,3456.78,3525.12,3525.12,3525.12,1.19227e+08,1.19227e+08,1.19227e+08,5.47965,5.47965,5.47965,7.46891,7.46891,7.46891
181,3.09083e+06,3.09083e+06,3.09083e+06,3644.48,3644.48,3644.48,3888.33,3888.33,3888.33,2.61538e+06,2.61538e+06,2.61538e+06,2.7377e+06,2.7377e+06,2.7377e+06,3532.66,3532.66,3532.66,3608.72,3608.72,3608.72,1.19232e+08,1.19232e+08,1.19232e+08,5.60079,5.60079,5.60079,7.65007,7.65007,7.65007
182,3.08794e+06,3.08794e+06,3.08794e+06,3715.51,3715.51,3715.51,3970.2,3970.2,3970.2,2.61511e+06,2.61511e+06,2.61511e+06,2.73833e+06,2.73833e+06,2.73833e+06,3605.34,3605.34,3605.34,3687.45,3687.45,3687.45,1.19238e+08,1.19238e+08,1.19238e+08,5.71716,5.71716,5.71716,7.82169,7.82169,7.82169
183,3.08459e+06,3.08459e+06,3.08459e+06,3781.19,3781.19,3781.19,4044.5,4044.5,4044.5,2.61483e+06,2.61483e+06,2.61483e+06,2.739e+06,2.739e+06,2.739e+06,3673.54,3673.54,3673.54,3759.79,3759.79,3759.79,1.19244e+08,1.19244e+08,1.19244e+08,5.82678,5.82678,5.82678,7.98051,7.98051,7.98051
184,3.08082e+06,3.08082e+06,3.08082e+06,3840.31,3840.31,3840.31,4109.7,4109.7,4109.7,2.61454e+06,2.61454e+06,2.61454e+06,2.73968e+06,2.73968e+06,2.73968e+06,3736.06,3736.06,3736.06,3824.29,3824.29,3824.29,1.1925e+08,1.1925e+08,1.1925e+08,5.92769,5.92769,5.92769,8.12337,8.12337,8.12337
185,3.0767e+06,3.0767e+06,3.0767e+06,3891.75,3891.75,3891.75,4164.41,4164.41,4164.41,2.61424e+06,2.61424e+06,2.61424e+06,2.74037e+06,2.74037e+06,2.74037e+06,3791.71,3791.71,3791.71,3879.59,3879.59,3879.59,1.19257e+08,1.19257e+08,1.19257e+08,6.01802,6.01802,6.01802,8.24729,8.24729,8.24729
186,3.07228e+06,3.07228e+06,3.07228e+06,3934.51,3934.51,3934.51,4207.43,4207.43,4207.43,2.61395e+06,2.61395e+06,2.61395e+06,2.74105e+06,2.74105e+06,2.74105e+06,3839.44,3839.44,3839.44,3924.5,3924.5,3924.5,1.19264e+08,1.19264e+08,1.19264e+08,6.09605,6.09605,6.09605,8.34962,8.34962,8.34962
187,3.06764e+06,3.06764e+06,3.06764e+06,3967.78,3967.78,3967.78,4237.84,4237.84,4237.84,2.61366e+06,2.61366e+06,2.61366e+06,2.74173e+06,2.74173e+06,2.74173e+06,3878.33,3878.33,3878.33,3958.05,3958.05,3958.05,1.19272e+08,1.19272e+08,1.19272e+08,6.16029,6.16029,6.16029,8.42815,8.42815,8.42815
188,3.06285e+06,3.06285e+06,3.06285e+06,3990.94,3990.94,3990.94,4255,4255,4255,2.61339e+06,2.61339e+06,2.61339e+06,2.74238e+06,2.74238e+06,2.74238e+06,3907.63,3907.63,3907.63,3979.54,3979.54,3979.54,1.19279e+08,1.19279e+08,1.19279e+08,6.2095,6.2095,6.2095,8.48119,8.48119,8.48119
189,3.05798e+06,3.05798e+06,3.05798e+06,4003.58,4003.58,4003.58,4258.61,4258.61,4258.61,2.61314e+06,2.61314e+06,2.61314e+06,2.74301e+06,2.74301e+06,2.74301e+06,3926.8,3926.8,3926.8,3988.54,3988.54,3988.54,1.19287e+08,1.19287e+08,1.19287e+08,6.24278,6.24278,6.24278,8.50768,8.50768,8.50768
190,3.05312e+06,3.05312e+06,3.05312e+06,4005.58,4005.58,4005.58,4248.69,4248.69,4248.69,2.61291e+06,2.61291e+06,2.61291e+06,2.74359e+06,2.74359e+06,2.74359e+06,3935.55,3935.55,3935.55,3984.95,3984.95,3984.95,1.19294e+08,1.19294e+08,1.19294e+08,6.25957,6.25957,6.25957,8.50719,8.50719,8.50719
191,3.04833e+06,3.04833e+06,3.04833e+06,3997.02,3997.02,3997.02,4225.62,4225.62,4225.62,2.61271e+06,2.61271e+06,2.61271e+06,2.74412e+06,2.74412e+06,2.74412e+06,3933.81,3933.81,3933.81,3968.96,3968.96,3968.96,1.19302e+08,1.19302e+08,1.19302e+08,6.25973,6.25973,6.25973,8.47999,8.47999,8.47999
192,3.0437e+06,3.0437e+06,3.0437e+06,3978.24,3978.24,3978.24,4190.08,4190.08,4190.08,2.61254e+06,2.61254e+06,2.61254e+06,2.74459e+06,2.74459e+06,2.74459e+06,3921.75,3921.75,3921.75,3941.09,3941.09,3941.09,1.19309e+08,1.19309e+08,1.19309e+08,6.24345,6.24345,6.24345,8.42698,8.42698,8.42698
193,3.03929e+06,3.03929e+06,3.03929e+06,3949.8,3949.8,3949.8,4143.02,4143.02,4143.02,2.61241e+06,2.61241e+06,2.61241e+06,2.745e+06,2.745e+06,2.745e+06,3899.78,3899.78,3899.78,3902.11,3902.11,3902.11,1.19316e+08,1.19316e+08,1.19316e+08,6.21134,6.21134,6.21134,8.34968,8.34968,8.34968
194,3.03516e+06,3.03516e+06,3.03516e+06,3912.45,3912.45,3912.45,4085.66,4085.66,4085.66,2.61232e+06,2.61232e+06,2.61232e+06,2.74534e+06,2.74534e+06,2.74534e+06,3868.53,3868.53,3868.53,3853.04,3853.04,3853.04,1.19323e+08,1.19323e+08,1.19323e+08,6.16431,6.16431,6.16431,8.25015,8.25015,8.25015
195,3.03136e+06,3.03136e+06,3.03136e+06,3867.11,3867.11,3867.11,4019.36,4019.36,4019.36,2.61227e+06,2.61227e+06,2.61227e+06,2.74561e+06,2.74561e+06,2.74561e+06,3828.8,3828.8,3828.8,3795.08,3795.08,3795.08,1.1933e+08,1.1933e+08,1.1933e+08,6.1036,6.1036,6.1036,8.13086,8.13086,8.13086
196,3.02795e+06,3.02795e+06,3.02795e+06,3814.84,3814.84,3814.84,3945.61,3945.61,3945.61,2.61227e+06,2.61227e+06,2.61227e+06,2.74581e+06,2.74581e+06,2.74581e+06,3781.54,3781.54,3781.54,3729.57,3729.57,3729.57,1.19336e+08,1.19336e+08,1.19336e+08,6.03068,6.03068,6.03068,7.99462,7.99462,7.99462
197,3.02497e+06,3.02497e+06,3.02497e+06,3756.74,3756.74,3756.74,3865.99,3865.99,3865.99,2.6123e+06,2.6123e+06,2.6123e+06,2.74594e+06,2.74594e+06,2.74594e+06,3727.83,3727.83,3727.83,3657.94,3657.94,3657.94,1.19341e+08,1.19341e+08,1.19341e+08,5.9472,5.9472,5.9472,7.84445,7.84445,7.84445
198,3.02243e+06,3.02243e+06,3.02243e+06,3694.02,3694.02,3694.02,3782.06,3782.06,3782.06,2.61238e+06,2.61238e+06,2.61238e+06,2.74599e+06,2.74599e+06,2.74599e+06,3668.79,3668.79,3668.79,3581.64,3581.64,3581.64,1.19347e+08,1.19347e+08,1.19347e+08,5.85494,5.85494,5.85494,7.68345,7.68345,7.68345
199,3.02037e+06,3.02037e+06,3.02037e+06,3627.84,3627.84,3627.84,3695.35,3695.35,3695.35,2.6125e+06,2.6125e+06,2.6125e+06,2.74598e+06,2.74598e+06,2.74598e+06,3605.61,3605.61,3605.61,3502.11,3502.11,3502.11,1.19351e+08,1.19351e+08,1.19351e+08,5.75577,5.75577,5.75577,7.51472,7.51472,7.51472
200,3.0188e+06,3.0188e+06,3.0188e+06,3559.39,3559.39,3559.39,3607.33,3607.33,3607.33,2.61265e+06,2.61265e+06,2.61265e+06,2.7459e+06,2.7459e+06,2.7459e+06,3539.44,3539.44,3539.44,3420.73,3420.73,3420.73,1.19355e+08,1.19355e+08,1.19355e+08,5.65153,5.65153,5.65153,7.34127,7.34127,7.34127
201,3.01772e+06,3.01772e+06,3.01772e+06,3489.77,3489.77,3489.77,3519.33,3519.33,3519.33,2.61284e+06,2.61284e+06,2.61284e+06,2.74576e+06,2.74576e+06,2.74576e+06,3471.44,3471.44,3471.44,3338.81,3338.81,3338.81,1.19359e+08,1.19359e+08,1.19359e+08,5.54404,5.54404,5.54404,7.16595,7.16595,7.16595
202,3.01713e+06,3.01713e+06,3.01713e+06,3420.04,3420.04,3420.04,3432.58,3432.58,3432.58,2.61307e+06,2.61307e+06,2.61307e+06,2.74557e+06,2.74557e+06,2.74557e+06,3402.67,3402.67,3402.67,3257.54,3257.54,3257.54,1.19362e+08,1.19362e+08,1.19362e+08,5.43503,5.43503,5.43503,6.99136,6.99136,6.99136
203,3.01702e+06,3.01702e+06,3.01702e+06,3351.16,3351.16,3351.16,3348.18,3348.18,3348.18,2.61332e+06,2.61332e+06,2.61332e+06,2.74532e+06,2.74532e+06,2.74532e+06,3334.16,3334.16,3334.16,3177.99,3177.99,3177.99,1.19365e+08,1.19365e+08,1.19365e+08,5.32612,5.32612,5.32612,6.81987,6.81987,6.81987
204,3.01737e+06,3.01737e+06,3.01737e+06,3283.99,3283.99,3283.99,3267.06,3267.06,3267.06,2.61359e+06,2.61359e+06,2.61359e+06,2.74503e+06,2.74503e+06,2.74503e+06,3266.81,3266.81,3266.81,3101.1,3101.1,3101.1,1.19367e+08,1.19367e+08,1.19367e+08,5.2188,5.2188,5.2188,6.65356,6.65356,6.65356
205,3.01817e+06,3.01817e+06,3.01817e+06,3219.32,3219.32,3219.32,3190.02,3190.02,3190.02,2.61389e+06,2.61389e+06,2.61389e+06,2.7447e+06,2.7447e+06,2.7447e+06,3201.46,3201.46,3201.46,3027.67,3027.67,3027.67,1.19368e+08,1.19368e+08,1.19368e+08,5.11439,5.11439,5.11439,6.49424,6.49424,6.49424
206,3.01939e+06,3.01939e+06,3.01939e+06,3157.79,3157.79,3157.79,3117.74,3117.74,3117.74,2.6142e+06,2.6142e+06,2.6142e+06,2.74433e+06,2.74433e+06,2.74433e+06,3138.81,3138.81,3138.81,2958.39,2958.39,2958.39,1.1937e+08,1.1937e+08,1.1937e+08,5.01407,5.01407,5.01407,6.34344,6.34344,6.34344
207,3.02101e+06,3.02101e+06,3.02101e+06,3099.99,3099.99,3099.99,3050.76,3050.76,3050.76,2.61453e+06,2.61453e+06,2.61453e+06,2.74394e+06,2.74394e+06,2.74394e+06,3079.49,3079.49,3079.49,2893.82,2893.82,2893.82,1.1937e+08,1.1937e+08,1.1937e+08,4.91885,4.91885,4.91885,6.20241,6.20241,6.20241
208,3.02298e+06,3.02298e+06,3.02298e+06,3046.38,3046.38,3046.38,2989.51,2989.51,2989.51,2.61488e+06,2.61488e+06,2.61488e+06,2.74352e+06,2.74352e+06,2.74352e+06,3024.03,3024.03,3024.03,2834.41,2834.41,2834.41,1.1937e+08,1.1937e+08,1.1937e+08,4.82961,4.82961,4.82961,6.07219,6.07219,6.07219
209,3.02528e+06,3.02528e+06,3.02528e+06,2997.36,2997.36,2997.36,2934.33,2934.33,2934.33,2.61523e+06,2.61523e+06,2.61523e+06,2.74308e+06,2.74308e+06,2.74308e+06,2972.86,2972.86,2972.86,2780.52,2780.52,2780.52,1.1937e+08,1.1937e+08,1.1937e+08,4.74705,4.74705,4.74705,5.95359,5.95359,5.95359
210,3.02787e+06,3.02787e+06,3.02787e+06,2953.23,2953.23,2953.23,2885.47,2885.47,2885.47,2.61558e+06,2.61558e+06,2.61558e+06,2.74263e+06,2.74263e+06,2.74263e+06,2926.33,2926.33,2926.33,2732.42,2732.42,2732.42,1.1937e+08,1.1937e+08,1.1937e+08,4.67176,4.67176,4.67176,5.84723,5.84723,5.84723
211,3.03072e+06,3.03072e+06,3.03072e+06,2914.24,2914.24,2914.24,2843.1,2843.1,2843.1,2.61594e+06,2.61594e+06,2.61594e+06,2.74217e+06,2.74217e+06,2.74217e+06,2884.72,2884.72,2884.72,2690.31,2690.31,2690.31,1.19369e+08,1.19369e+08,1.19369e+08,4.6042,4.6042,4.6042,5.75357,5.75357,5.75357
212,3.03378e+06,3.03378e+06,3.03378e+06,2880.57,2880.57,2880.57,2807.35,2807.35,2807.35,2.61631e+06,2.61631e+06,2.61631e+06,2.7417e+06,2.7417e+06,2.7417e+06,2848.23,2848.23,2848.23,2654.33,2654.33,2654.33,1.19367e+08,1.19367e+08,1.19367e+08,4.54473,4.54473,4.54473,5.67295,5.67295,5.67295
213,3.03703e+06,3.03703e+06,3.03703e+06,2852.32,2852.32,2852.32,2778.28,2778.28,2778.28,2.61667e+06,2.61667e+06,2.61667e+06,2.74124e+06,2.74124e+06,2.74124e+06,2817.02,2817.02,2817.02,2624.56,2624.56,2624.56,1.19366e+08,1.19366e+08,1.19366e+08,4.49361,4.49361,4.49361,5.60556,5.60556,5.60556
214,3.04041e+06,3.04041e+06,3.04041e+06,2829.59,2829.59,2829.59,2755.92,2755.92,2755.92,2.61702e+06,2.61702e+06,2.61702e+06,2.74077e+06,2.74077e+06,2.74077e+06,2791.18,2791.18,2791.18,2601.05,2601.05,2601.05,1.19364e+08,1.19364e+08,1.19364e+08,4.45101,4.45101,4.45101,5.55151,5.55151,5.55151
215,3.0439e+06,3.0439e+06,3.0439e+06,2812.4,2812.4,2812.4,2740.25,2740.25,2740.25,2.61738e+06,2.61738e+06,2.61738e+06,2.74032e+06,2.74032e+06,2.74032e+06,2770.78,2770.78,2770.78,2583.8,2583.8,2583.8,1.19362e+08,1.19362e+08,1.19362e+08,4.41703,4.41703,4.41703,5.51086,5.51086,5.51086
216,3.04744e+06,3.04744e+06,3.04744e+06,2800.74,2800.74,2800.74,2731.24,2731.24,2731.24,2.61772e+06,2.61772e+06,2.61772e+06,2.73987e+06,2.73987e+06,2.73987e+06,2755.8,2755.8,2755.8,2572.79,2572.79,2572.79,1.1936e+08,1.1936e+08,1.1936e+08,4.3917,4.3917,4.3917,5.48355,5.48355,5.48355
217,3.05101e+06,3.05101e+06,3.05101e+06,2794.57,2794.57,2794.57,2728.83,2728.83,2728.83,2.61806e+06,2.61806e+06,2.61806e+06,2.73944e+06,2.73944e+06,2.73944e+06,2746.25,2746.25,2746.25,2567.97,2567.97,2567.97,1.19358e+08,1.19358e+08,1.19358e+08,4.37501,4.37501,4.37501,5.4695,5.4695,5.4695
218,3.05457e+06,3.05457e+06,3.05457e+06,2793.83,2793.83,2793.83,2732.93,2732.93,2732.93,2.61839e+06,2.61839e+06,2.61839e+06,2.73903e+06,2.73903e+06,2.73903e+06,2742.05,2742.05,2742.05,2569.27,2569.27,2569.27,1.19355e+08,1.19355e+08,1.19355e+08,4.36687,4.36687,4.36687,5.46857,5.46857,5.46857
219,3.05808e+06,3.05808e+06,3.05808e+06,2798.39,2798.39,2798.39,2743.41,2743.41,2743.41,2.6187e+06,2.6187e+06,2.6187e+06,2.73863e+06,2.73863e+06,2.73863e+06,2743.13,2743.13,2743.13,2576.6,2576.6,2576.6,1.19353e+08,1.19353e+08,1.19353e+08,4.36716,4.36716,4.36716,5.48056,5.48056,5.48056
220,3.06149e+06,3.06149e+06,3.06149e+06,2808.13,2808.13,2808.13,2760.16,2760.16,2760.16,2.619e+06,2.619e+06,2.619e+06,2.73827e+06,2.73827e+06,2.73827e+06,2749.36,2749.36,2749.36,2589.83,2589.83,2589.83,1.19351e+08,1.19351e+08,1.19351e+08,4.3757,4.3757,4.3757,5.50525,5.50525,5.50525
221,3.06479e+06,3.06479e+06,3.06479e+06,2822.88,2822.88,2822.88,2782.99,2782.99,2782.99,2.61928e+06,2.61928e+06,2.61928e+06,2.73793e+06,2.73793e+06,2.73793e+06,2760.59,2760.59,2760.59,2608.82,2608.82,2608.82,1.19348e+08,1.19348e+08,1.19348e+08,4.39227,4.39227,4.39227,5.54233,5.54233,5.54233
222,3.06792e+06,3.06792e+06,3.06792e+06,2842.45,2842.45,2842.45,2811.72,2811.72,2811.72,2.61955e+06,2.61955e+06,2.61955e+06,2.73762e+06,2.73762e+06,2.73762e+06,2776.65,2776.65,2776.65,2633.4,2633.4,2633.4,1.19346e+08,1.19346e+08,1.19346e+08,4.41659,4.41659,4.41659,5.59146,5.59146,5.59146
223,3.07087e+06,3.07087e+06,3.07087e+06,2866.58,2866.58,2866.58,2846.1,2846.1,2846.1,2.61979e+06,2.61979e+06,2.61979e+06,2.73735e+06,2.73735e+06,2.73735e+06,2797.33,2797.33,2797.33,2663.35,2663.35,2663.35,1.19344e+08,1.19344e+08,1.19344e+08,4.44834,4.44834,4.44834,5.65221,5.65221,5.65221
224,3.07359e+06,3.07359e+06,3.07359e+06,2895.02,2895.02,2895.02,2885.86,2885.86,2885.86,2.62002e+06,2.62002e+06,2.62002e+06,2.73711e+06,2.73711e+06,2.73711e+06,2822.38,2822.38,2822.38,2698.44,2698.44,2698.44,1.19342e+08,1.19342e+08,1.19342e+08,4.48713,4.48713,4.48713,5.72409,5.72409,5.72409
225,3.07606e+06,3.07606e+06,3.07606e+06,2927.44,2927.44,2927.44,2930.67,2930.67,2930.67,2.62022e+06,2.62022e+06,2.62022e+06,2.73692e+06,2.73692e+06,2.73692e+06,2851.52,2851.52,2851.52,2738.38,2738.38,2738.38,1.1934e+08,1.1934e+08,1.1934e+08,4.53254,4.53254,4.53254,5.8065,5.8065,5.8065
226,3.07826e+06,3.07826e+06,3.07826e+06,2963.5,2963.5,2963.5,2980.15,2980.15,2980.15,2.62039e+06,2.62039e+06,2.62039e+06,2.73677e+06,2.73677e+06,2.73677e+06,2884.43,2884.43,2884.43,2782.82,2782.82,2782.82,1.19338e+08,1.19338e+08,1.19338e+08,4.58405,4.58405,4.58405,5.89877,5.89877,5.89877
227,3.08015e+06,3.08015e+06,3.08015e+06,3002.78,3002.78,3002.78,3033.85,3033.85,3033.85,2.62054e+06,2.62054e+06,2.62054e+06,2.73667e+06,2.73667e+06,2.73667e+06,2920.74,2920.74,2920.74,2831.38,2831.38,2831.38,1.19336e+08,1.19336e+08,1.19336e+08,4.64111,4.64111,4.64111,6.00009,6.00009,6.00009
228,3.08172e+06,3.08172e+06,3.08172e+06,3044.85,3044.85,3044.85,3091.26,3091.26,3091.26,2.62065e+06,2.62065e+06,2.62065e+06,2.73661e+06,2.73661e+06,2.73661e+06,2960.05,2960.05,2960.05,2883.6,2883.6,2883.6,1.19335e+08,1.19335e+08,1.19335e+08,4.70306,4.70306,4.70306,6.10952,6.10952,6.10952
229,3.08295e+06,3.08295e+06,3.08295e+06,3089.21,3089.21,3089.21,3151.8,3151.8,3151.8,2.62073e+06,2.62073e+06,2.62073e+06,2.73661e+06,2.73661e+06,2.73661e+06,3001.91,3001.91,3001.91,2938.95,2938.95,2938.95,1.19334e+08,1.19334e+08,1.19334e+08,4.76921,4.76921,4.76921,6.22601,6.22601,6.22601
230,3.08383e+06,3.08383e+06,3.08383e+06,3135.33,3135.33,3135.33,3214.83,3214.83,3214.83,2.62078e+06,2.62078e+06,2.62078e+06,2.73667e+06,2.73667e+06,2.73667e+06,3045.82,3045.82,3045.82,2996.87,2996.87,2996.87,1.19333e+08,1.19333e+08,1.19333e+08,4.83878,4.83878,4.83878,6.34834,6.34834,6.34834
231,3.08434e+06,3.08434e+06,3.08434e+06,3182.62,3182.62,3182.62,3279.61,3279.61,3279.61,2.62079e+06,2.62079e+06,2.62079e+06,2.73678e+06,2.73678e+06,2.73678e+06,3091.26,3091.26,3091.26,3056.68,3056.68,3056.68,1.19332e+08,1.19332e+08,1.19332e+08,4.91091,4.91091,4.91091,6.47517,6.47517,6.47517
232,3.08448e+06,3.08448e+06,3.08448e+06,3230.47,3230.47,3230.47,3345.35,3345.35,3345.35,2.62077e+06,2.62077e+06,2.62077e+06,2.73694e+06,2.73694e+06,2.73694e+06,3137.64,3137.64,3137.64,3117.69,3117.69,3117.69,1.19332e+08,1.19332e+08,1.19332e+08,4.98471,4.98471,4.98471,6.60501,6.60501,6.60501
233,3.08425e+06,3.08425e+06,3.08425e+06,3278.23,3278.23,3278.23,3411.19,3411.19,3411.19,2.6207e+06,2.6207e+06,2.6207e+06,2.73717e+06,2.73717e+06,2.73717e+06,3184.37,3184.37,3184.37,3179.11,3179.11,3179.11,1.19332e+08,1.19332e+08,1.19332e+08,5.05921,5.05921,5.05921,6.73624,6.73624,6.73624
234,3.08365e+06,3.08365e+06,3.08365e+06,3325.25,3325.25,3325.25,3476.25,3476.25,3476.25,2.6206e+06,2.6206e+06,2.6206e+06,2.73745e+06,2.73745e+06,2.73745e+06,3230.81,3230.81,3230.81,3240.11,3240.11,3240.11,1.19332e+08,1.19332e+08,1.19332e+08,5.13341,5.13341,5.13341,6.86711,6.86711,6.86711
235,3.0827e+06,3.0827e+06,3.0827e+06,3370.84,3370.84,3370.84,3539.56,3539.56,3539.56,2.62046e+06,2.62046e+06,2.62046e+06,2.73778e+06,2.73778e+06,2.73778e+06,3276.32,3276.32,3276.32,3299.83,3299.83,3299.83,1.19333e+08,1.19333e+08,1.19333e+08,5.20626,5.20626,5.20626,6.99582,6.99582,6.99582
