time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,5.0005e+06,5.0005e+06,5.0005e+06,1027.42,1027.42,1027.42,1254.66,1254.66,1254.66,619697,619697,619697,783055,783055,783055,3599.79,3599.79,3599.79,4236.46,4236.46,4236.46,1.21307e+08,1.21307e+08,1.21307e+08,2.02921,2.02921,2.02921,6.77105,6.77105,6.77105
191,4.99345e+06,4.99345e+06,4.99345e+06,1036.26,1036.26,1036.26,1265.83,1265.83,1265.83,619759,619759,619759,783111,783111,783111,3631.71,3631.71,3631.71,4275.06,4275.06,4275.06,1.21317e+08,1.21317e+08,1.21317e+08,2.05132,2.05132,2.05132,6.84693,6.84693,6.84693
192,4.98624e+06,4.98624e+06,4.98624e+06,1040.74,1040.74,1040.74,1271.52,1271.52,1271.52,619822,619822,619822,783167,783167,783167,3648.34,3648.34,3648.34,4295.24,4295.24,4295.24,1.21327e+08,1.21327e+08,1.21327e+08,2.065,2.065,2.065,6.89397,6.89397,6.89397
193,4.97899e+06,4.97899e+06,4.97899e+06,1040.71,1040.71,1040.71,1271.58,1271.58,1271.58,619885,619885,619885,783224,783224,783224,3649.24,3649.24,3649.24,4296.4,4296.4,4296.4,1.21337e+08,1.21337e+08,1.21337e+08,2.06986,2.06986,2.06986,6.91082,6.91082,6.91082
194,4.97184e+06,4.97184e+06,4.97184e+06,1036.2,1036.2,1036.2,1266.02,1266.02,1266.02,619946,619946,619946,783279,783279,783279,3634.37,3634.37,3634.37,4278.55,4278.55,4278.55,1.21346e+08,1.21346e+08,1.21346e+08,2.06577,2.06577,2.06577,6.89701,6.89701,6.89701
195,4.9649e+06,4.9649e+06,4.9649e+06,1027.33,1027.33,1027.33,1255,1255,1255,620006,620006,620006,783333,783333,783333,3604.21,3604.21,3604.21,4242.22,4242.22,4242.22,1.21356e+08,1.21356e+08,1.21356e+08,2.05285,2.05285,2.05285,6.853,6.853,6.853
196,4.95829e+06,4.95829e+06,4.95829e+06,1014.37,1014.37,1014.37,1238.85,1238.85,1238.85,620065,620065,620065,783384,783384,783384,3559.63,3559.63,3559.63,4188.52,4188.52,4188.52,1.21365e+08,1.21365e+08,1.21365e+08,2.0315,2.0315,2.0315,6.78011,6.78011,6.78011
197,4.95212e+06,4.95212e+06,4.95212e+06,997.689,997.689,997.689,1218.04,1218.04,1218.04,620121,620121,620121,783431,783431,783431,3501.9,3501.9,3501.9,4118.98,4118.98,4118.98,1.21374e+08,1.21374e+08,1.21374e+08,2.00232,2.00232,2.00232,6.68048,6.68048,6.68048
198,4.94646e+06,4.94646e+06,4.94646e+06,977.729,977.729,977.729,1193.15,1193.15,1193.15,620175,620175,620175,783475,783475,783475,3432.58,3432.58,3432.58,4035.52,4035.52,4035.52,1.21382e+08,1.21382e+08,1.21382e+08,1.96612,1.96612,1.96612,6.55692,6.55692,6.55692
199,4.94141e+06,4.94141e+06,4.94141e+06,955.009,955.009,955.009,1164.81,1164.81,1164.81,620227,620227,620227,783513,783513,783513,3353.47,3353.47,3353.47,3940.33,3940.33,3940.33,1.2139e+08,1.2139e+08,1.2139e+08,1.92387,1.92387,1.92387,6.41275,6.41275,6.41275
200,4.93703e+06,4.93703e+06,4.93703e+06,930.079,930.079,930.079,1133.73,1133.73,1133.73,620275,620275,620275,783546,783546,783546,3266.49,3266.49,3266.49,3835.75,3835.75,3835.75,1.21397e+08,1.21397e+08,1.21397e+08,1.87663,1.87663,1.87663,6.25162,6.25162,6.25162
201,4.93336e+06,4.93336e+06,4.93336e+06,903.501,903.501,903.501,1100.61,1100.61,1100.61,620321,620321,620321,783574,783574,783574,3173.61,3173.61,3173.61,3724.17,3724.17,3724.17,1.21403e+08,1.21403e+08,1.21403e+08,1.82549,1.82549,1.82549,6.07736,6.07736,6.07736
202,4.93044e+06,4.93044e+06,4.93044e+06,875.824,875.824,875.824,1066.15,1066.15,1066.15,620363,620363,620363,783596,783596,783596,3076.76,3076.76,3076.76,3607.94,3607.94,3607.94,1.21409e+08,1.21409e+08,1.21409e+08,1.77158,1.77158,1.77158,5.8938,5.8938,5.8938
203,4.92829e+06,4.92829e+06,4.92829e+06,847.573,847.573,847.573,1031.01,1031.01,1031.01,620401,620401,620401,783612,783612,783612,2977.78,2977.78,2977.78,3489.29,3489.29,3489.29,1.21413e+08,1.21413e+08,1.21413e+08,1.71595,1.71595,1.71595,5.7046,5.7046,5.7046
204,4.9269e+06,4.9269e+06,4.9269e+06,819.226,819.226,819.226,995.782,995.782,995.782,620437,620437,620437,783622,783622,783622,2878.36,2878.36,2878.36,3370.26,3370.26,3370.26,1.21417e+08,1.21417e+08,1.21417e+08,1.65962,1.65962,1.65962,5.51321,5.51321,5.51321
205,4.92628e+06,4.92628e+06,4.92628e+06,791.215,791.215,791.215,961.007,961.007,961.007,620469,620469,620469,783627,783627,783627,2780.03,2780.03,2780.03,3252.67,3252.67,3252.67,1.2142e+08,1.2142e+08,1.2142e+08,1.6035,1.6035,1.6035,5.32275,5.32275,5.32275
206,4.9264e+06,4.9264e+06,4.9264e+06,763.91,763.91,763.91,927.151,927.151,927.151,620498,620498,620498,783626,783626,783626,2684.11,2684.11,2684.11,3138.11,3138.11,3138.11,1.21422e+08,1.21422e+08,1.21422e+08,1.54838,1.54838,1.54838,5.13595,5.13595,5.13595
207,4.92723e+06,4.92723e+06,4.92723e+06,737.629,737.629,737.629,894.603,894.603,894.603,620523,620523,620523,783620,783620,783620,2591.71,2591.71,2591.71,3027.91,3027.91,3027.91,1.21423e+08,1.21423e+08,1.21423e+08,1.49497,1.49497,1.49497,4.95514,4.95514,4.95514
208,4.92875e+06,4.92875e+06,4.92875e+06,712.631,712.631,712.631,863.686,863.686,863.686,620546,620546,620546,783610,783610,783610,2503.75,2503.75,2503.75,2923.17,2923.17,2923.17,1.21424e+08,1.21424e+08,1.21424e+08,1.44383,1.44383,1.44383,4.78228,4.78228,4.78228
209,4.93091e+06,4.93091e+06,4.93091e+06,689.124,689.124,689.124,834.654,834.654,834.654,620565,620565,620565,783595,783595,783595,2420.99,2420.99,2420.99,2824.77,2824.77,2824.77,1.21424e+08,1.21424e+08,1.21424e+08,1.39543,1.39543,1.39543,4.61895,4.61895,4.61895
210,4.93366e+06,4.93366e+06,4.93366e+06,667.269,667.269,667.269,807.703,807.703,807.703,620581,620581,620581,783575,783575,783575,2343.98,2343.98,2343.98,2733.36,2733.36,2733.36,1.21423e+08,1.21423e+08,1.21423e+08,1.35015,1.35015,1.35015,4.46637,4.46637,4.46637
211,4.93696e+06,4.93696e+06,4.93696e+06,647.186,647.186,647.186,782.979,782.979,782.979,620595,620595,620595,783552,783552,783552,2273.17,2273.17,2273.17,2649.46,2649.46,2649.46,1.21421e+08,1.21421e+08,1.21421e+08,1.30827,1.30827,1.30827,4.32549,4.32549,4.32549
212,4.94076e+06,4.94076e+06,4.94076e+06,628.961,628.961,628.961,760.584,760.584,760.584,620606,620606,620606,783526,783526,783526,2208.86,2208.86,2208.86,2573.41,2573.41,2573.41,1.21419e+08,1.21419e+08,1.21419e+08,1.27,1.27,1.27,4.19698,4.19698,4.19698
213,4.945e+06,4.945e+06,4.945e+06,612.653,612.653,612.653,740.586,740.586,740.586,620614,620614,620614,783496,783496,783496,2151.26,2151.26,2151.26,2505.45,2505.45,2505.45,1.21417e+08,1.21417e+08,1.21417e+08,1.23548,1.23548,1.23548,4.08131,4.08131,4.08131
214,4.94963e+06,4.94963e+06,4.94963e+06,598.297,598.297,598.297,723.027,723.027,723.027,620621,620621,620621,783465,783465,783465,2100.5,2100.5,2100.5,2445.73,2445.73,2445.73,1.21414e+08,1.21414e+08,1.21414e+08,1.20481,1.20481,1.20481,3.97878,3.97878,3.97878
215,4.9546e+06,4.9546e+06,4.9546e+06,585.913,585.913,585.913,707.927,707.927,707.927,620625,620625,620625,783431,783431,783431,2056.65,2056.65,2056.65,2394.31,2394.31,2394.31,1.2141e+08,1.2141e+08,1.2141e+08,1.17803,1.17803,1.17803,3.88956,3.88956,3.88956
216,4.95985e+06,4.95985e+06,4.95985e+06,575.507,575.507,575.507,695.293,695.293,695.293,620628,620628,620628,783395,783395,783395,2019.74,2019.74,2019.74,2351.23,2351.23,2351.23,1.21406e+08,1.21406e+08,1.21406e+08,1.15519,1.15519,1.15519,3.81372,3.81372,3.81372
217,4.96533e+06,4.96533e+06,4.96533e+06,567.078,567.078,567.078,685.121,685.121,685.121,620629,620629,620629,783358,783358,783358,1989.76,1989.76,1989.76,2316.47,2316.47,2316.47,1.21402e+08,1.21402e+08,1.21402e+08,1.13628,1.13628,1.13628,3.75128,3.75128,3.75128
218,4.97098e+06,4.97098e+06,4.97098e+06,560.621,560.621,560.621,677.405,677.405,677.405,620629,620629,620629,783321,783321,783321,1966.7,1966.7,1966.7,2290.01,2290.01,2290.01,1.21398e+08,1.21398e+08,1.21398e+08,1.12129,1.12129,1.12129,3.7022,3.7022,3.7022
219,4.97674e+06,4.97674e+06,4.97674e+06,556.128,556.128,556.128,672.134,672.134,672.134,620628,620628,620628,783283,783283,783283,1950.53,1950.53,1950.53,2271.81,2271.81,2271.81,1.21393e+08,1.21393e+08,1.21393e+08,1.11022,1.11022,1.11022,3.66644,3.66644,3.66644
220,4.98258e+06,4.98258e+06,4.98258e+06,553.59,553.59,553.59,669.299,669.299,669.299,620626,620626,620626,783244,783244,783244,1941.21,1941.21,1941.21,2261.85,2261.85,2261.85,1.21388e+08,1.21388e+08,1.21388e+08,1.10305,1.10305,1.10305,3.64395,3.64395,3.64395
221,4.98842e+06,4.98842e+06,4.98842e+06,553,553,553,668.893,668.893,668.893,620624,620624,620624,783207,783207,783207,1938.73,1938.73,1938.73,2260.1,2260.1,2260.1,1.21384e+08,1.21384e+08,1.21384e+08,1.09976,1.09976,1.09976,3.63467,3.63467,3.63467
222,4.99422e+06,4.99422e+06,4.99422e+06,554.351,554.351,554.351,670.91,670.91,670.91,620620,620620,620620,783170,783170,783170,1943.06,1943.06,1943.06,2266.53,2266.53,2266.53,1.21379e+08,1.21379e+08,1.21379e+08,1.10034,1.10034,1.10034,3.63857,3.63857,3.63857
223,4.99993e+06,4.99993e+06,4.99993e+06,557.639,557.639,557.639,675.35,675.35,675.35,620617,620617,620617,783134,783134,783134,1954.17,1954.17,1954.17,2281.15,2281.15,2281.15,1.21374e+08,1.21374e+08,1.21374e+08,1.10477,1.10477,1.10477,3.65565,3.65565,3.65565
224,5.00549e+06,5.00549e+06,5.00549e+06,562.86,562.86,562.86,682.211,682.211,682.211,620614,620614,620614,783099,783099,783099,1972.07,1972.07,1972.07,2303.96,2303.96,2303.96,1.21369e+08,1.21369e+08,1.21369e+08,1.11304,1.11304,1.11304,3.68588,3.68588,3.68588
225,5.01084e+06,5.01084e+06,5.01084e+06,570.008,570.008,570.008,691.493,691.493,691.493,620610,620610,620610,783067,783067,783067,1996.72,1996.72,1996.72,2334.94,2334.94,2334.94,1.21364e+08,1.21364e+08,1.21364e+08,1.12516,1.12516,1.12516,3.72926,3.72926,3.72926
226,5.01595e+06,5.01595e+06,5.01595e+06,579.077,579.077,579.077,703.193,703.193,703.193,620607,620607,620607,783037,783037,783037,2028.11,2028.11,2028.11,2374.1,2374.1,2374.1,1.2136e+08,1.2136e+08,1.2136e+08,1.1411,1.1411,1.1411,3.7858,3.7858,3.7858
227,5.02074e+06,5.02074e+06,5.02074e+06,590.054,590.054,590.054,717.304,717.304,717.304,620605,620605,620605,783011,783011,783011,2066.19,2066.19,2066.19,2421.4,2421.4,2421.4,1.21355e+08,1.21355e+08,1.21355e+08,1.16086,1.16086,1.16086,3.85546,3.85546,3.85546
228,5.02517e+06,5.02517e+06,5.02517e+06,602.919,602.919,602.919,733.807,733.807,733.807,620603,620603,620603,782987,782987,782987,2110.9,2110.9,2110.9,2476.79,2476.79,2476.79,1.21351e+08,1.21351e+08,1.21351e+08,1.18438,1.18438,1.18438,3.93817,3.93817,3.93817
229,5.02919e+06,5.02919e+06,5.02919e+06,617.64,617.64,617.64,752.67,752.67,752.67,620602,620602,620602,782968,782968,782968,2162.12,2162.12,2162.12,2540.15,2540.15,2540.15,1.21347e+08,1.21347e+08,1.21347e+08,1.21164,1.21164,1.21164,4.03381,4.03381,4.03381
230,5.03275e+06,5.03275e+06,5.03275e+06,634.167,634.167,634.167,773.839,773.839,773.839,620602,620602,620602,782953,782953,782953,2219.68,2219.68,2219.68,2611.32,2611.32,2611.32,1.21344e+08,1.21344e+08,1.21344e+08,1.24254,1.24254,1.24254,4.14215,4.14215,4.14215
231,5.0358e+06,5.0358e+06,5.0358e+06,652.431,652.431,652.431,797.235,797.235,797.235,620603,620603,620603,782942,782942,782942,2283.35,2283.35,2283.35,2690.03,2690.03,2690.03,1.21341e+08,1.21341e+08,1.21341e+08,1.27697,1.27697,1.27697,4.26283,4.26283,4.26283
232,5.03829e+06,5.03829e+06,5.03829e+06,672.334,672.334,672.334,822.745,822.745,822.745,620605,620605,620605,782937,782937,782937,2352.79,2352.79,2352.79,2775.9,2775.9,2775.9,1.21338e+08,1.21338e+08,1.21338e+08,1.31478,1.31478,1.31478,4.39533,4.39533,4.39533
233,5.04018e+06,5.04018e+06,5.04018e+06,693.748,693.748,693.748,850.213,850.213,850.213,620609,620609,620609,782938,782938,782938,2427.55,2427.55,2427.55,2868.41,2868.41,2868.41,1.21336e+08,1.21336e+08,1.21336e+08,1.35573,1.35573,1.35573,4.53895,4.53895,4.53895
234,5.04142e+06,5.04142e+06,5.04142e+06,716.506,716.506,716.506,879.437,879.437,879.437,620613,620613,620613,782945,782945,782945,2507.06,2507.06,2507.06,2966.88,2966.88,2966.88,1.21335e+08,1.21335e+08,1.21335e+08,1.39954,1.39954,1.39954,4.69272,4.69272,4.69272
235,5.042e+06,5.042e+06,5.042e+06,740.399,740.399,740.399,910.158,910.158,910.158,620619,620619,620619,782958,782958,782958,2590.6,2590.6,2590.6,3070.46,3070.46,3070.46,1.21334e+08,1.21334e+08,1.21334e+08,1.44584,1.44584,1.44584,4.8554,4.8554,4.8554
236,5.04188e+06,5.04188e+06,5.04188e+06,765.173,765.173,765.173,942.057,942.057,942.057,620626,620626,620626,782979,782979,782979,2677.29,2677.29,2677.29,3178.07,3178.07,3178.07,1.21334e+08,1.21334e+08,1.21334e+08,1.49417,1.49417,1.49417,5.02543,5.02543,5.02543
237,5.04103e+06,5.04103e+06,5.04103e+06,790.524,790.524,790.524,974.752,974.752,974.752,620634,620634,620634,783006,783006,783006,2766.06,2766.06,2766.06,3288.43,3288.43,3288.43,1.21334e+08,1.21334e+08,1.21334e+08,1.54399,1.54399,1.54399,5.20092,5.20092,5.20092
238,5.03946e+06,5.03946e+06,5.03946e+06,816.101,816.101,816.101,1007.8,1007.8,1007.8,620643,620643,620643,783041,783041,783041,2855.71,2855.71,2855.71,3400.04,3400.04,3400.04,1.21335e+08,1.21335e+08,1.21335e+08,1.59465,1.59465,1.59465,5.37965,5.37965,5.37965
239,5.03717e+06,5.03717e+06,5.03717e+06,841.506,841.506,841.506,1040.68,1040.68,1040.68,620653,620653,620653,783083,783083,783083,2944.84,2944.84,2944.84,3511.2,3511.2,3511.2,1.21337e+08,1.21337e+08,1.21337e+08,1.64541,1.64541,1.64541,5.55901,5.55901,5.55901
240,5.03417e+06,5.03417e+06,5.03417e+06,866.301,866.301,866.301,1072.85,1072.85,1072.85,620664,620664,620664,783132,783132,783132,3031.93,3031.93,3031.93,3620.01,3620.01,3620.01,1.21339e+08,1.21339e+08,1.21339e+08,1.69543,1.69543,1.69543,5.7361,5.7361,5.7361
241,5.03048e+06,5.03048e+06,5.03048e+06,890.021,890.021,890.021,1103.69,1103.69,1103.69,620676,620676,620676,783188,783188,783188,3115.35,3115.35,3115.35,3724.45,3724.45,3724.45,1.21342e+08,1.21342e+08,1.21342e+08,1.74383,1.74383,1.74383,5.90778,5.90778,5.90778
242,5.02615e+06,5.02615e+06,5.02615e+06,912.18,912.18,912.18,1132.57,1132.57,1132.57,620688,620688,620688,783252,783252,783252,3193.42,3193.42,3193.42,3822.38,3822.38,3822.38,1.21346e+08,1.21346e+08,1.21346e+08,1.78966,1.78966,1.78966,6.07067,6.07067,6.07067
243,5.02123e+06,5.02123e+06,5.02123e+06,932.294,932.294,932.294,1158.87,1158.87,1158.87,620701,620701,620701,783321,783321,783321,3264.41,3264.41,3264.41,3911.67,3911.67,3911.67,1.2135e+08,1.2135e+08,1.2135e+08,1.83195,1.83195,1.83195,6.22134,6.22134,6.22134
244,5.01579e+06,5.01579e+06,5.01579e+06,949.897,949.897,949.897,1181.97,1181.97,1181.97,620713,620713,620713,783396,783396,783396,3326.71,3326.71,3326.71,3990.25,3990.25,3990.25,1.21354e+08,1.21354e+08,1.21354e+08,1.86975,1.86975,1.86975,6.35641,6.35641,6.35641
245,5.00991e+06,5.00991e+06,5.00991e+06,964.562,964.562,964.562,1201.31,1201.31,1201.31,620726,620726,620726,783476,783476,783476,3378.8,3378.8,3378.8,4056.22,4056.22,4056.22,1.21359e+08,1.21359e+08,1.21359e+08,1.90217,1.90217,1.90217,6.47267,6.47267,6.47267
246,5.00368e+06,5.00368e+06,5.00368e+06,975.922,975.922,975.922,1216.4,1216.4,1216.4,620738,620738,620738,783560,783560,783560,3419.38,3419.38,3419.38,4107.92,4107.92,4107.92,1.21365e+08,1.21365e+08,1.21365e+08,1.92842,1.92842,1.92842,6.56724,6.56724,6.56724
247,4.9972e+06,4.9972e+06,4.9972e+06,983.686,983.686,983.686,1226.87,1226.87,1226.87,620750,620750,620750,783646,783646,783646,3447.42,3447.42,3447.42,4144.02,4144.02,4144.02,1.2137e+08,1.2137e+08,1.2137e+08,1.94781,1.94781,1.94781,6.63772,6.63772,6.63772
248,4.99058e+06,4.99058e+06,4.99058e+06,987.66,987.66,987.66,1232.43,1232.43,1232.43,620761,620761,620761,783734,783734,783734,3462.21,3462.21,3462.21,4163.62,4163.62,4163.62,1.21376e+08,1.21376e+08,1.21376e+08,1.95988,1.95988,1.95988,6.68232,6.68232,6.68232
249,4.98391e+06,4.98391e+06,4.98391e+06,987.751,987.751,987.751,1232.98,1232.98,1232.98,620771,620771,620771,783823,783823,783823,3463.41,3463.41,3463.41,4166.26,4166.26,4166.26,1.21382e+08,1.21382e+08,1.21382e+08,1.96431,1.96431,1.96431,6.69994,6.69994,6.69994
250,4.97733e+06,4.97733e+06,4.97733e+06,983.976,983.976,983.976,1228.51,1228.51,1228.51,620780,620780,620780,783912,783912,783912,3451.04,3451.04,3451.04,4151.97,4151.97,4151.97,1.21388e+08,1.21388e+08,1.21388e+08,1.96102,1.96102,1.96102,6.69024,6.69024,6.69024
251,4.97092e+06,4.97092e+06,4.97092e+06,976.458,976.458,976.458,1219.19,1219.19,1219.19,620788,620788,620788,783999,783999,783999,3425.52,3425.52,3425.52,4121.25,4121.25,4121.25,1.21393e+08,1.21393e+08,1.21393e+08,1.95014,1.95014,1.95014,6.65366,6.65366,6.65366
252,4.96479e+06,4.96479e+06,4.96479e+06,965.421,965.421,965.421,1205.3,1205.3,1205.3,620795,620795,620795,784083,784083,784083,3387.61,3387.61,3387.61,4075.04,4075.04,4075.04,1.21399e+08,1.21399e+08,1.21399e+08,1.93201,1.93201,1.93201,6.59137,6.59137,6.59137
253,4.95903e+06,4.95903e+06,4.95903e+06,951.175,951.175,951.175,1187.24,1187.24,1187.24,620801,620801,620801,784163,784163,784163,3338.37,3338.37,3338.37,4014.68,4014.68,4014.68,1.21404e+08,1.21404e+08,1.21404e+08,1.90715,1.90715,1.90715,6.50523,6.50523,6.50523
254,4.95372e+06,4.95372e+06,4.95372e+06,934.1,934.1,934.1,1165.51,1165.51,1165.51,620805,620805,620805,784239,784239,784239,3279.13,3279.13,3279.13,3941.83,3941.83,3941.83,1.21408e+08,1.21408e+08,1.21408e+08,1.87624,1.87624,1.87624,6.39766,6.39766,6.39766
255,4.94894e+06,4.94894e+06,4.94894e+06,914.625,914.625,914.625,1140.67,1140.67,1140.67,620808,620808,620808,784309,784309,784309,3211.38,3211.38,3211.38,3858.36,3858.36,3858.36,1.21412e+08,1.21412e+08,1.21412e+08,1.84009,1.84009,1.84009,6.27151,6.27151,6.27151
256,4.94474e+06,4.94474e+06,4.94474e+06,893.211,893.211,893.211,1113.3,1113.3,1113.3,620809,620809,620809,784374,784374,784374,3136.73,3136.73,3136.73,3766.28,3766.28,3766.28,1.21416e+08,1.21416e+08,1.21416e+08,1.79957,1.79957,1.79957,6.12993,6.12993,6.12993
257,4.94116e+06,4.94116e+06,4.94116e+06,870.331,870.331,870.331,1084.04,1084.04,1084.04,620809,620809,620809,784432,784432,784432,3056.83,3056.83,3056.83,3667.69,3667.69,3667.69,1.21419e+08,1.21419e+08,1.21419e+08,1.75563,1.75563,1.75563,5.97622,5.97622,5.97622
258,4.93824e+06,4.93824e+06,4.93824e+06,846.448,846.448,846.448,1053.48,1053.48,1053.48,620807,620807,620807,784484,784484,784484,2973.32,2973.32,2973.32,3564.6,3564.6,3564.6,1.21421e+08,1.21421e+08,1.21421e+08,1.70919,1.70919,1.70919,5.81371,5.81371,5.81371
259,4.93598e+06,4.93598e+06,4.93598e+06,822.009,822.009,822.009,1022.19,1022.19,1022.19,620804,620804,620804,784529,784529,784529,2887.75,2887.75,2887.75,3459,3459,3459,1.21423e+08,1.21423e+08,1.21423e+08,1.66115,1.66115,1.66115,5.64561,5.64561,5.64561
260,4.93441e+06,4.93441e+06,4.93441e+06,797.424,797.424,797.424,990.719,990.719,990.719,620799,620799,620799,784567,784567,784567,2801.59,2801.59,2801.59,3352.67,3352.67,3352.67,1.21424e+08,1.21424e+08,1.21424e+08,1.61239,1.61239,1.61239,5.47495,5.47495,5.47495
261,4.93351e+06,4.93351e+06,4.93351e+06,773.066,773.066,773.066,959.54,959.54,959.54,620793,620793,620793,784599,784599,784599,2716.14,2716.14,2716.14,3247.26,3247.26,3247.26,1.21424e+08,1.21424e+08,1.21424e+08,1.56367,1.56367,1.56367,5.30451,5.30451,5.30451
262,4.93327e+06,4.93327e+06,4.93327e+06,749.261,749.261,749.261,929.076,929.076,929.076,620785,620785,620785,784623,784623,784623,2632.56,2632.56,2632.56,3144.2,3144.2,3144.2,1.21424e+08,1.21424e+08,1.21424e+08,1.51571,1.51571,1.51571,5.13675,5.13675,5.13675
263,4.93366e+06,4.93366e+06,4.93366e+06,726.291,726.291,726.291,899.687,899.687,899.687,620776,620776,620776,784642,784642,784642,2551.85,2551.85,2551.85,3044.72,3044.72,3044.72,1.21423e+08,1.21423e+08,1.21423e+08,1.4691,1.4691,1.4691,4.9738,4.9738,4.9738
264,4.93466e+06,4.93466e+06,4.93466e+06,704.389,704.389,704.389,871.673,871.673,871.673,620765,620765,620765,784654,784654,784654,2474.83,2474.83,2474.83,2949.84,2949.84,2949.84,1.21422e+08,1.21422e+08,1.21422e+08,1.42437,1.42437,1.42437,4.81748,4.81748,4.81748
265,4.93624e+06,4.93624e+06,4.93624e+06,683.749,683.749,683.749,845.278,845.278,845.278,620753,620753,620753,784661,784661,784661,2402.2,2402.2,2402.2,2860.39,2860.39,2860.39,1.2142e+08,1.2142e+08,1.2142e+08,1.38194,1.38194,1.38194,4.66926,4.66926,4.66926
266,4.93836e+06,4.93836e+06,4.93836e+06,664.522,664.522,664.522,820.694,820.694,820.694,620739,620739,620739,784662,784662,784662,2334.49,2334.49,2334.49,2777.03,2777.03,2777.03,1.21417e+08,1.21417e+08,1.21417e+08,1.34216,1.34216,1.34216,4.53034,4.53034,4.53034
267,4.94096e+06,4.94096e+06,4.94096e+06,646.825,646.825,646.825,798.067,798.067,798.067,620725,620725,620725,784659,784659,784659,2272.12,2272.12,2272.12,2700.26,2700.26,2700.26,1.21414e+08,1.21414e+08,1.21414e+08,1.3053,1.3053,1.3053,4.40165,4.40165,4.40165
268,4.94402e+06,4.94402e+06,4.94402e+06,630.745,630.745,630.745,777.505,777.505,777.505,620709,620709,620709,784651,784651,784651,2215.4,2215.4,2215.4,2630.46,2630.46,2630.46,1.21411e+08,1.21411e+08,1.21411e+08,1.27157,1.27157,1.27157,4.28387,4.28387,4.28387
269,4.94747e+06,4.94747e+06,4.94747e+06,616.343,616.343,616.343,759.081,759.081,759.081,620693,620693,620693,784639,784639,784639,2164.56,2164.56,2164.56,2567.87,2567.87,2567.87,1.21407e+08,1.21407e+08,1.21407e+08,1.2411,1.2411,1.2411,4.17752,4.17752,4.17752
270,4.95128e+06,4.95128e+06,4.95128e+06,603.661,603.661,603.661,742.845,742.845,742.845,620676,620676,620676,784623,784623,784623,2119.73,2119.73,2119.73,2512.66,2512.66,2512.66,1.21403e+08,1.21403e+08,1.21403e+08,1.21402,1.21402,1.21402,4.08291,4.08291,4.08291
271,4.9554e+06,4.9554e+06,4.9554e+06,592.722,592.722,592.722,728.824,728.824,728.824,620658,620658,620658,784604,784604,784604,2081.02,2081.02,2081.02,2464.94,2464.94,2464.94,1.21399e+08,1.21399e+08,1.21399e+08,1.19037,1.19037,1.19037,4.00027,4.00027,4.00027
272,4.95978e+06,4.95978e+06,4.95978e+06,583.54,583.54,583.54,717.029,717.029,717.029,620639,620639,620639,784583,784583,784583,2048.46,2048.46,2048.46,2424.73,2424.73,2424.73,1.21394e+08,1.21394e+08,1.21394e+08,1.17021,1.17021,1.17021,3.9297,3.9297,3.9297
273,4.96436e+06,4.96436e+06,4.96436e+06,576.117,576.117,576.117,707.46,707.46,707.46,620620,620620,620620,784559,784559,784559,2022.06,2022.06,2022.06,2392.05,2392.05,2392.05,1.21389e+08,1.21389e+08,1.21389e+08,1.15354,1.15354,1.15354,3.87122,3.87122,3.87122
274,4.9691e+06,4.9691e+06,4.9691e+06,570.448,570.448,570.448,700.11,700.11,700.11,620601,620601,620601,784534,784534,784534,2001.82,2001.82,2001.82,2366.86,2366.86,2366.86,1.21384e+08,1.21384e+08,1.21384e+08,1.14037,1.14037,1.14037,3.82483,3.82483,3.82483
275,4.97396e+06,4.97396e+06,4.97396e+06,566.525,566.525,566.525,694.964,694.964,694.964,620582,620582,620582,784507,784507,784507,1987.71,1987.71,1987.71,2349.13,2349.13,2349.13,1.21379e+08,1.21379e+08,1.21379e+08,1.13067,1.13067,1.13067,3.79045,3.79045,3.79045
276,4.97888e+06,4.97888e+06,4.97888e+06,564.337,564.337,564.337,692.005,692.005,692.005,620562,620562,620562,784479,784479,784479,1979.68,1979.68,1979.68,2338.78,2338.78,2338.78,1.21375e+08,1.21375e+08,1.21375e+08,1.12444,1.12444,1.12444,3.76801,3.76801,3.76801
277,4.98381e+06,4.98381e+06,4.98381e+06,563.868,563.868,563.868,691.214,691.214,691.214,620543,620543,620543,784450,784450,784450,1977.68,1977.68,1977.68,2335.77,2335.77,2335.77,1.2137e+08,1.2137e+08,1.2137e+08,1.12164,1.12164,1.12164,3.7574,3.7574,3.7574
278,4.98872e+06,4.98872e+06,4.98872e+06,565.104,565.104,565.104,692.57,692.57,692.57,620524,620524,620524,784421,784421,784421,1981.66,1981.66,1981.66,2340.01,2340.01,2340.01,1.21365e+08,1.21365e+08,1.21365e+08,1.12225,1.12225,1.12225,3.75853,3.75853,3.75853
