time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,3.22933e+06,3.22933e+06,3.22933e+06,2250.74,2250.74,2250.74,2124.68,2124.68,2124.68,1.60492e+06,1.60492e+06,1.60492e+06,1.44755e+06,1.44755e+06,1.44755e+06,2745.25,2745.25,2745.25,2750.26,2750.26,2750.26,1.2146e+08,1.2146e+08,1.2146e+08,3.96621,3.96621,3.96621,6.9783,6.9783,6.9783
203,3.23233e+06,3.23233e+06,3.23233e+06,2189.94,2189.94,2189.94,2068.57,2068.57,2068.57,1.60484e+06,1.60484e+06,1.60484e+06,1.44759e+06,1.44759e+06,1.44759e+06,2669.81,2669.81,2669.81,2676.17,2676.17,2676.17,1.21459e+08,1.21459e+08,1.21459e+08,3.85479,3.85479,3.85479,6.7866,6.7866,6.7866
204,3.23577e+06,3.23577e+06,3.23577e+06,2135.02,2135.02,2135.02,2017.7,2017.7,2017.7,1.60475e+06,1.60475e+06,1.60475e+06,1.44761e+06,1.44761e+06,1.44761e+06,2601.4,2601.4,2601.4,2608.72,2608.72,2608.72,1.21458e+08,1.21458e+08,1.21458e+08,3.7532,3.7532,3.7532,6.61116,6.61116,6.61116
205,3.23962e+06,3.23962e+06,3.23962e+06,2086.23,2086.23,2086.23,1972.3,1972.3,1972.3,1.60466e+06,1.60466e+06,1.60466e+06,1.44764e+06,1.44764e+06,1.44764e+06,2540.33,2540.33,2540.33,2548.21,2548.21,2548.21,1.21457e+08,1.21457e+08,1.21457e+08,3.66195,3.66195,3.66195,6.45289,6.45289,6.45289
206,3.24382e+06,3.24382e+06,3.24382e+06,2043.7,2043.7,2043.7,1932.52,1932.52,1932.52,1.60456e+06,1.60456e+06,1.60456e+06,1.44767e+06,1.44767e+06,1.44767e+06,2486.82,2486.82,2486.82,2494.89,2494.89,2494.89,1.21455e+08,1.21455e+08,1.21455e+08,3.58138,3.58138,3.58138,6.31242,6.31242,6.31242
207,3.24831e+06,3.24831e+06,3.24831e+06,2007.55,2007.55,2007.55,1898.47,1898.47,1898.47,1.60446e+06,1.60446e+06,1.60446e+06,1.44769e+06,1.44769e+06,1.44769e+06,2440.99,2440.99,2440.99,2448.89,2448.89,2448.89,1.21453e+08,1.21453e+08,1.21453e+08,3.51173,3.51173,3.51173,6.19021,6.19021,6.19021
208,3.25304e+06,3.25304e+06,3.25304e+06,1977.83,1977.83,1977.83,1870.21,1870.21,1870.21,1.60437e+06,1.60437e+06,1.60437e+06,1.44771e+06,1.44771e+06,1.44771e+06,2402.94,2402.94,2402.94,2410.32,2410.32,2410.32,1.2145e+08,1.2145e+08,1.2145e+08,3.45314,3.45314,3.45314,6.08656,6.08656,6.08656
209,3.25797e+06,3.25797e+06,3.25797e+06,1954.58,1954.58,1954.58,1847.77,1847.77,1847.77,1.60427e+06,1.60427e+06,1.60427e+06,1.44772e+06,1.44772e+06,1.44772e+06,2372.71,2372.71,2372.71,2379.24,2379.24,2379.24,1.21447e+08,1.21447e+08,1.21447e+08,3.4057,3.4057,3.4057,6.00163,6.00163,6.00163
210,3.26304e+06,3.26304e+06,3.26304e+06,1937.8,1937.8,1937.8,1831.18,1831.18,1831.18,1.60418e+06,1.60418e+06,1.60418e+06,1.44774e+06,1.44774e+06,1.44774e+06,2350.33,2350.33,2350.33,2355.66,2355.66,2355.66,1.21444e+08,1.21444e+08,1.21444e+08,3.36946,3.36946,3.36946,5.93551,5.93551,5.93551
211,3.2682e+06,3.2682e+06,3.2682e+06,1927.49,1927.49,1927.49,1820.42,1820.42,1820.42,1.60409e+06,1.60409e+06,1.60409e+06,1.44775e+06,1.44775e+06,1.44775e+06,2335.78,2335.78,2335.78,2339.59,2339.59,2339.59,1.2144e+08,1.2144e+08,1.2144e+08,3.34441,3.34441,3.34441,5.88824,5.88824,5.88824
212,3.27339e+06,3.27339e+06,3.27339e+06,1923.66,1923.66,1923.66,1815.5,1815.5,1815.5,1.604e+06,1.604e+06,1.604e+06,1.44777e+06,1.44777e+06,1.44777e+06,2329.08,2329.08,2329.08,2331.02,2331.02,2331.02,1.21437e+08,1.21437e+08,1.21437e+08,3.33057,3.33057,3.33057,5.85979,5.85979,5.85979
213,3.27856e+06,3.27856e+06,3.27856e+06,1926.28,1926.28,1926.28,1816.39,1816.39,1816.39,1.60392e+06,1.60392e+06,1.60392e+06,1.44778e+06,1.44778e+06,1.44778e+06,2330.19,2330.19,2330.19,2329.94,2329.94,2329.94,1.21433e+08,1.21433e+08,1.21433e+08,3.32791,3.32791,3.32791,5.85014,5.85014,5.85014
214,3.28366e+06,3.28366e+06,3.28366e+06,1935.34,1935.34,1935.34,1823.07,1823.07,1823.07,1.60385e+06,1.60385e+06,1.60385e+06,1.44779e+06,1.44779e+06,1.44779e+06,2339.12,2339.12,2339.12,2336.3,2336.3,2336.3,1.2143e+08,1.2143e+08,1.2143e+08,3.33641,3.33641,3.33641,5.85921,5.85921,5.85921
215,3.28864e+06,3.28864e+06,3.28864e+06,1950.83,1950.83,1950.83,1835.51,1835.51,1835.51,1.60378e+06,1.60378e+06,1.60378e+06,1.4478e+06,1.4478e+06,1.4478e+06,2355.82,2355.82,2355.82,2350.09,2350.09,2350.09,1.21426e+08,1.21426e+08,1.21426e+08,3.35605,3.35605,3.35605,5.88694,5.88694,5.88694
216,3.29344e+06,3.29344e+06,3.29344e+06,1972.71,1972.71,1972.71,1853.68,1853.68,1853.68,1.60372e+06,1.60372e+06,1.60372e+06,1.4478e+06,1.4478e+06,1.4478e+06,2380.28,2380.28,2380.28,2371.25,2371.25,2371.25,1.21422e+08,1.21422e+08,1.21422e+08,3.38677,3.38677,3.38677,5.93321,5.93321,5.93321
217,3.29802e+06,3.29802e+06,3.29802e+06,2000.94,2000.94,2000.94,1877.52,1877.52,1877.52,1.60368e+06,1.60368e+06,1.60368e+06,1.44781e+06,1.44781e+06,1.44781e+06,2412.45,2412.45,2412.45,2399.72,2399.72,2399.72,1.21419e+08,1.21419e+08,1.21419e+08,3.42854,3.42854,3.42854,5.99789,5.99789,5.99789
218,3.30233e+06,3.30233e+06,3.30233e+06,2035.46,2035.46,2035.46,1906.96,1906.96,1906.96,1.60364e+06,1.60364e+06,1.60364e+06,1.44781e+06,1.44781e+06,1.44781e+06,2452.24,2452.24,2452.24,2435.4,2435.4,2435.4,1.21416e+08,1.21416e+08,1.21416e+08,3.48125,3.48125,3.48125,6.08078,6.08078,6.08078
219,3.30631e+06,3.30631e+06,3.30631e+06,2076.17,2076.17,2076.17,1941.88,1941.88,1941.88,1.60361e+06,1.60361e+06,1.60361e+06,1.44782e+06,1.44782e+06,1.44782e+06,2499.56,2499.56,2499.56,2478.19,2478.19,2478.19,1.21413e+08,1.21413e+08,1.21413e+08,3.54477,3.54477,3.54477,6.1816,6.1816,6.1816
220,3.30991e+06,3.30991e+06,3.30991e+06,2122.93,2122.93,2122.93,1982.16,1982.16,1982.16,1.6036e+06,1.6036e+06,1.6036e+06,1.44782e+06,1.44782e+06,1.44782e+06,2554.25,2554.25,2554.25,2527.9,2527.9,2527.9,1.2141e+08,1.2141e+08,1.2141e+08,3.61892,3.61892,3.61892,6.29997,6.29997,6.29997
221,3.31309e+06,3.31309e+06,3.31309e+06,2175.53,2175.53,2175.53,2027.58,2027.58,2027.58,1.6036e+06,1.6036e+06,1.6036e+06,1.44783e+06,1.44783e+06,1.44783e+06,2616.08,2616.08,2616.08,2584.32,2584.32,2584.32,1.21407e+08,1.21407e+08,1.21407e+08,3.7034,3.7034,3.7034,6.43539,6.43539,6.43539
222,3.3158e+06,3.3158e+06,3.3158e+06,2233.71,2233.71,2233.71,2077.9,2077.9,2077.9,1.60362e+06,1.60362e+06,1.60362e+06,1.44783e+06,1.44783e+06,1.44783e+06,2684.74,2684.74,2684.74,2647.12,2647.12,2647.12,1.21405e+08,1.21405e+08,1.21405e+08,3.79783,3.79783,3.79783,6.58714,6.58714,6.58714
223,3.31801e+06,3.31801e+06,3.31801e+06,2297.1,2297.1,2297.1,2132.77,2132.77,2132.77,1.60366e+06,1.60366e+06,1.60366e+06,1.44783e+06,1.44783e+06,1.44783e+06,2759.81,2759.81,2759.81,2715.91,2715.91,2715.91,1.21404e+08,1.21404e+08,1.21404e+08,3.90168,3.90168,3.90168,6.75432,6.75432,6.75432
224,3.31967e+06,3.31967e+06,3.31967e+06,2365.22,2365.22,2365.22,2191.76,2191.76,2191.76,1.60371e+06,1.60371e+06,1.60371e+06,1.44783e+06,1.44783e+06,1.44783e+06,2840.77,2840.77,2840.77,2790.17,2790.17,2790.17,1.21402e+08,1.21402e+08,1.21402e+08,4.01424,4.01424,4.01424,6.93573,6.93573,6.93573
225,3.32074e+06,3.32074e+06,3.32074e+06,2437.48,2437.48,2437.48,2254.36,2254.36,2254.36,1.60378e+06,1.60378e+06,1.60378e+06,1.44782e+06,1.44782e+06,1.44782e+06,2926.92,2926.92,2926.92,2869.28,2869.28,2869.28,1.21402e+08,1.21402e+08,1.21402e+08,4.13463,4.13463,4.13463,7.12991,7.12991,7.12991
226,3.32121e+06,3.32121e+06,3.32121e+06,2513.14,2513.14,2513.14,2319.9,2319.9,2319.9,1.60387e+06,1.60387e+06,1.60387e+06,1.44782e+06,1.44782e+06,1.44782e+06,3017.43,3017.43,3017.43,2952.44,2952.44,2952.44,1.21401e+08,1.21401e+08,1.21401e+08,4.26172,4.26172,4.26172,7.33501,7.33501,7.33501
227,3.32105e+06,3.32105e+06,3.32105e+06,2591.34,2591.34,2591.34,2387.64,2387.64,2387.64,1.60398e+06,1.60398e+06,1.60398e+06,1.44781e+06,1.44781e+06,1.44781e+06,3111.27,3111.27,3111.27,3038.72,3038.72,3038.72,1.21401e+08,1.21401e+08,1.21401e+08,4.39416,4.39416,4.39416,7.54883,7.54883,7.54883
228,3.32024e+06,3.32024e+06,3.32024e+06,2671.03,2671.03,2671.03,2456.67,2456.67,2456.67,1.60411e+06,1.60411e+06,1.60411e+06,1.4478e+06,1.4478e+06,1.4478e+06,3207.25,3207.25,3207.25,3127.03,3127.03,3127.03,1.21402e+08,1.21402e+08,1.21402e+08,4.53034,4.53034,4.53034,7.76879,7.76879,7.76879
229,3.31879e+06,3.31879e+06,3.31879e+06,2751.05,2751.05,2751.05,2526,2526,2526,1.60425e+06,1.60425e+06,1.60425e+06,1.44778e+06,1.44778e+06,1.44778e+06,3304,3304,3304,3216.13,3216.13,3216.13,1.21404e+08,1.21404e+08,1.21404e+08,4.66839,4.66839,4.66839,7.9919,7.9919,7.9919
230,3.31669e+06,3.31669e+06,3.31669e+06,2830.08,2830.08,2830.08,2594.51,2594.51,2594.51,1.60442e+06,1.60442e+06,1.60442e+06,1.44777e+06,1.44777e+06,1.44777e+06,3399.96,3399.96,3399.96,3304.63,3304.63,3304.63,1.21406e+08,1.21406e+08,1.21406e+08,4.8062,4.8062,4.8062,8.21479,8.21479,8.21479
231,3.31397e+06,3.31397e+06,3.31397e+06,2906.71,2906.71,2906.71,2661,2661,2661,1.6046e+06,1.6046e+06,1.6046e+06,1.44774e+06,1.44774e+06,1.44774e+06,3493.46,3493.46,3493.46,3391.02,3391.02,3391.02,1.21408e+08,1.21408e+08,1.21408e+08,4.94142,4.94142,4.94142,8.43378,8.43378,8.43378
232,3.31066e+06,3.31066e+06,3.31066e+06,2979.45,2979.45,2979.45,2724.2,2724.2,2724.2,1.6048e+06,1.6048e+06,1.6048e+06,1.44772e+06,1.44772e+06,1.44772e+06,3582.71,3582.71,3582.71,3473.69,3473.69,3473.69,1.21411e+08,1.21411e+08,1.21411e+08,5.07157,5.07157,5.07157,8.64492,8.64492,8.64492
233,3.3068e+06,3.3068e+06,3.3068e+06,3046.76,3046.76,3046.76,2782.82,2782.82,2782.82,1.60501e+06,1.60501e+06,1.60501e+06,1.44769e+06,1.44769e+06,1.44769e+06,3665.88,3665.88,3665.88,3551.01,3551.01,3551.01,1.21414e+08,1.21414e+08,1.21414e+08,5.19403,5.19403,5.19403,8.84413,8.84413,8.84413
234,3.30243e+06,3.30243e+06,3.30243e+06,3107.15,3107.15,3107.15,2835.61,2835.61,2835.61,1.60524e+06,1.60524e+06,1.60524e+06,1.44765e+06,1.44765e+06,1.44765e+06,3741.13,3741.13,3741.13,3621.34,3621.34,3621.34,1.21418e+08,1.21418e+08,1.21418e+08,5.30617,5.30617,5.30617,9.02727,9.02727,9.02727
235,3.29763e+06,3.29763e+06,3.29763e+06,3159.18,3159.18,3159.18,2881.37,2881.37,2881.37,1.60547e+06,1.60547e+06,1.60547e+06,1.44762e+06,1.44762e+06,1.44762e+06,3806.72,3806.72,3806.72,3683.1,3683.1,3683.1,1.21423e+08,1.21423e+08,1.21423e+08,5.40544,5.40544,5.40544,9.19033,9.19033,9.19033
236,3.29246e+06,3.29246e+06,3.29246e+06,3201.59,3201.59,3201.59,2919.02,2919.02,2919.02,1.60571e+06,1.60571e+06,1.60571e+06,1.44758e+06,1.44758e+06,1.44758e+06,3861.06,3861.06,3861.06,3734.88,3734.88,3734.88,1.21427e+08,1.21427e+08,1.21427e+08,5.48948,5.48948,5.48948,9.32959,9.32959,9.32959
237,3.28702e+06,3.28702e+06,3.28702e+06,3233.31,3233.31,3233.31,2947.67,2947.67,2947.67,1.60595e+06,1.60595e+06,1.60595e+06,1.44754e+06,1.44754e+06,1.44754e+06,3902.79,3902.79,3902.79,3775.44,3775.44,3775.44,1.21432e+08,1.21432e+08,1.21432e+08,5.5562,5.5562,5.5562,9.44175,9.44175,9.44175
238,3.28138e+06,3.28138e+06,3.28138e+06,3253.53,3253.53,3253.53,2966.61,2966.61,2966.61,1.60618e+06,1.60618e+06,1.60618e+06,1.44749e+06,1.44749e+06,1.44749e+06,3930.85,3930.85,3930.85,3803.8,3803.8,3803.8,1.21437e+08,1.21437e+08,1.21437e+08,5.60392,5.60392,5.60392,9.52412,9.52412,9.52412
239,3.27566e+06,3.27566e+06,3.27566e+06,3261.74,3261.74,3261.74,2975.41,2975.41,2975.41,1.60642e+06,1.60642e+06,1.60642e+06,1.44745e+06,1.44745e+06,1.44745e+06,3944.54,3944.54,3944.54,3819.29,3819.29,3819.29,1.21442e+08,1.21442e+08,1.21442e+08,5.63144,5.63144,5.63144,9.57473,9.57473,9.57473
240,3.26993e+06,3.26993e+06,3.26993e+06,3257.78,3257.78,3257.78,2973.9,2973.9,2973.9,1.60664e+06,1.60664e+06,1.60664e+06,1.44741e+06,1.44741e+06,1.44741e+06,3943.54,3943.54,3943.54,3821.57,3821.57,3821.57,1.21448e+08,1.21448e+08,1.21448e+08,5.63808,5.63808,5.63808,9.59244,9.59244,9.59244
241,3.2643e+06,3.2643e+06,3.2643e+06,3241.81,3241.81,3241.81,2962.18,2962.18,2962.18,1.60685e+06,1.60685e+06,1.60685e+06,1.44736e+06,1.44736e+06,1.44736e+06,3927.95,3927.95,3927.95,3810.68,3810.68,3810.68,1.21453e+08,1.21453e+08,1.21453e+08,5.62375,5.62375,5.62375,9.57698,9.57698,9.57698
242,3.25886e+06,3.25886e+06,3.25886e+06,3214.3,3214.3,3214.3,2940.63,2940.63,2940.63,1.60705e+06,1.60705e+06,1.60705e+06,1.44732e+06,1.44732e+06,1.44732e+06,3898.25,3898.25,3898.25,3786.98,3786.98,3786.98,1.21458e+08,1.21458e+08,1.21458e+08,5.58894,5.58894,5.58894,9.52897,9.52897,9.52897
243,3.25369e+06,3.25369e+06,3.25369e+06,3176.06,3176.06,3176.06,2909.87,2909.87,2909.87,1.60723e+06,1.60723e+06,1.60723e+06,1.44729e+06,1.44729e+06,1.44729e+06,3855.31,3855.31,3855.31,3751.18,3751.18,3751.18,1.21462e+08,1.21462e+08,1.21462e+08,5.53467,5.53467,5.53467,9.44989,9.44989,9.44989
244,3.24888e+06,3.24888e+06,3.24888e+06,3128.1,3128.1,3128.1,2870.74,2870.74,2870.74,1.60739e+06,1.60739e+06,1.60739e+06,1.44725e+06,1.44725e+06,1.44725e+06,3800.29,3800.29,3800.29,3704.27,3704.27,3704.27,1.21467e+08,1.21467e+08,1.21467e+08,5.46246,5.46246,5.46246,9.34196,9.34196,9.34196
245,3.24448e+06,3.24448e+06,3.24448e+06,3071.69,3071.69,3071.69,2824.25,2824.25,2824.25,1.60753e+06,1.60753e+06,1.60753e+06,1.44723e+06,1.44723e+06,1.44723e+06,3734.64,3734.64,3734.64,3647.46,3647.46,3647.46,1.2147e+08,1.2147e+08,1.2147e+08,5.37424,5.37424,5.37424,9.20807,9.20807,9.20807
246,3.24057e+06,3.24057e+06,3.24057e+06,3008.18,3008.18,3008.18,2771.52,2771.52,2771.52,1.60764e+06,1.60764e+06,1.60764e+06,1.4472e+06,1.4472e+06,1.4472e+06,3659.99,3659.99,3659.99,3582.19,3582.19,3582.19,1.21474e+08,1.21474e+08,1.21474e+08,5.27224,5.27224,5.27224,9.05161,9.05161,9.05161
247,3.23719e+06,3.23719e+06,3.23719e+06,2939.04,2939.04,2939.04,2713.78,2713.78,2713.78,1.60773e+06,1.60773e+06,1.60773e+06,1.44719e+06,1.44719e+06,1.44719e+06,3578.06,3578.06,3578.06,3509.96,3509.96,3509.96,1.21477e+08,1.21477e+08,1.21477e+08,5.15888,5.15888,5.15888,8.8763,8.8763,8.8763
248,3.23437e+06,3.23437e+06,3.23437e+06,2865.75,2865.75,2865.75,2652.24,2652.24,2652.24,1.6078e+06,1.6078e+06,1.6078e+06,1.44718e+06,1.44718e+06,1.44718e+06,3490.65,3490.65,3490.65,3432.35,3432.35,3432.35,1.21479e+08,1.21479e+08,1.21479e+08,5.0367,5.0367,5.0367,8.68607,8.68607,8.68607
249,3.23213e+06,3.23213e+06,3.23213e+06,2789.74,2789.74,2789.74,2588.14,2588.14,2588.14,1.60784e+06,1.60784e+06,1.60784e+06,1.44717e+06,1.44717e+06,1.44717e+06,3399.51,3399.51,3399.51,3350.95,3350.95,3350.95,1.21481e+08,1.21481e+08,1.21481e+08,4.90824,4.90824,4.90824,8.48489,8.48489,8.48489
250,3.2305e+06,3.2305e+06,3.2305e+06,2712.4,2712.4,2712.4,2522.64,2522.64,2522.64,1.60787e+06,1.60787e+06,1.60787e+06,1.44718e+06,1.44718e+06,1.44718e+06,3306.33,3306.33,3306.33,3267.28,3267.28,3267.28,1.21482e+08,1.21482e+08,1.21482e+08,4.77595,4.77595,4.77595,8.27665,8.27665,8.27665
251,3.22947e+06,3.22947e+06,3.22947e+06,2634.99,2634.99,2634.99,2456.82,2456.82,2456.82,1.60787e+06,1.60787e+06,1.60787e+06,1.44718e+06,1.44718e+06,1.44718e+06,3212.67,3212.67,3212.67,3182.77,3182.77,3182.77,1.21483e+08,1.21483e+08,1.21483e+08,4.64214,4.64214,4.64214,8.06502,8.06502,8.06502
252,3.22903e+06,3.22903e+06,3.22903e+06,2558.65,2558.65,2558.65,2391.68,2391.68,2391.68,1.60785e+06,1.60785e+06,1.60785e+06,1.4472e+06,1.4472e+06,1.4472e+06,3119.96,3119.96,3119.96,3098.74,3098.74,3098.74,1.21483e+08,1.21483e+08,1.21483e+08,4.50892,4.50892,4.50892,7.85344,7.85344,7.85344
253,3.22918e+06,3.22918e+06,3.22918e+06,2484.38,2484.38,2484.38,2328.11,2328.11,2328.11,1.60781e+06,1.60781e+06,1.60781e+06,1.44721e+06,1.44721e+06,1.44721e+06,3029.46,3029.46,3029.46,3016.37,3016.37,3016.37,1.21482e+08,1.21482e+08,1.21482e+08,4.37819,4.37819,4.37819,7.64498,7.64498,7.64498
254,3.22989e+06,3.22989e+06,3.22989e+06,2413.05,2413.05,2413.05,2266.87,2266.87,2266.87,1.60775e+06,1.60775e+06,1.60775e+06,1.44724e+06,1.44724e+06,1.44724e+06,2942.24,2942.24,2942.24,2936.7,2936.7,2936.7,1.21481e+08,1.21481e+08,1.21481e+08,4.25159,4.25159,4.25159,7.44237,7.44237,7.44237
255,3.23113e+06,3.23113e+06,3.23113e+06,2345.37,2345.37,2345.37,2208.62,2208.62,2208.62,1.60767e+06,1.60767e+06,1.60767e+06,1.44727e+06,1.44727e+06,1.44727e+06,2859.23,2859.23,2859.23,2860.62,2860.62,2860.62,1.21479e+08,1.21479e+08,1.21479e+08,4.13052,4.13052,4.13052,7.24798,7.24798,7.24798
256,3.23287e+06,3.23287e+06,3.23287e+06,2281.94,2281.94,2281.94,2153.9,2153.9,2153.9,1.60758e+06,1.60758e+06,1.60758e+06,1.4473e+06,1.4473e+06,1.4473e+06,2781.18,2781.18,2781.18,2788.86,2788.86,2788.86,1.21477e+08,1.21477e+08,1.21477e+08,4.01614,4.01614,4.01614,7.0638,7.0638,7.0638
257,3.23507e+06,3.23507e+06,3.23507e+06,2223.23,2223.23,2223.23,2103.15,2103.15,2103.15,1.60748e+06,1.60748e+06,1.60748e+06,1.44734e+06,1.44734e+06,1.44734e+06,2708.69,2708.69,2708.69,2722.04,2722.04,2722.04,1.21474e+08,1.21474e+08,1.21474e+08,3.90941,3.90941,3.90941,6.89148,6.89148,6.89148
258,3.2377e+06,3.2377e+06,3.2377e+06,2169.6,2169.6,2169.6,2056.73,2056.73,2056.73,1.60737e+06,1.60737e+06,1.60737e+06,1.44738e+06,1.44738e+06,1.44738e+06,2642.26,2642.26,2642.26,2660.66,2660.66,2660.66,1.21471e+08,1.21471e+08,1.21471e+08,3.81107,3.81107,3.81107,6.73236,6.73236,6.73236
259,3.24071e+06,3.24071e+06,3.24071e+06,2121.34,2121.34,2121.34,2014.91,2014.91,2014.91,1.60724e+06,1.60724e+06,1.60724e+06,1.44742e+06,1.44742e+06,1.44742e+06,2582.23,2582.23,2582.23,2605.09,2605.09,2605.09,1.21468e+08,1.21468e+08,1.21468e+08,3.7217,3.7217,3.7217,6.58751,6.58751,6.58751
260,3.24406e+06,3.24406e+06,3.24406e+06,2078.63,2078.63,2078.63,1977.91,1977.91,1977.91,1.60711e+06,1.60711e+06,1.60711e+06,1.44746e+06,1.44746e+06,1.44746e+06,2528.88,2528.88,2528.88,2555.63,2555.63,2555.63,1.21464e+08,1.21464e+08,1.21464e+08,3.64173,3.64173,3.64173,6.45773,6.45773,6.45773
261,3.2477e+06,3.2477e+06,3.2477e+06,2041.63,2041.63,2041.63,1945.88,1945.88,1945.88,1.60697e+06,1.60697e+06,1.60697e+06,1.44751e+06,1.44751e+06,1.44751e+06,2482.38,2482.38,2482.38,2512.5,2512.5,2512.5,1.2146e+08,1.2146e+08,1.2146e+08,3.57147,3.57147,3.57147,6.34365,6.34365,6.34365
262,3.25158e+06,3.25158e+06,3.25158e+06,2010.42,2010.42,2010.42,1918.92,1918.92,1918.92,1.60682e+06,1.60682e+06,1.60682e+06,1.44757e+06,1.44757e+06,1.44757e+06,2442.88,2442.88,2442.88,2475.86,2475.86,2475.86,1.21455e+08,1.21455e+08,1.21455e+08,3.51113,3.51113,3.51113,6.24571,6.24571,6.24571
263,3.25567e+06,3.25567e+06,3.25567e+06,1985.05,1985.05,1985.05,1897.1,1897.1,1897.1,1.60667e+06,1.60667e+06,1.60667e+06,1.44762e+06,1.44762e+06,1.44762e+06,2410.43,2410.43,2410.43,2445.79,2445.79,2445.79,1.21451e+08,1.21451e+08,1.21451e+08,3.46084,3.46084,3.46084,6.1642,6.1642,6.1642
264,3.2599e+06,3.2599e+06,3.2599e+06,1965.55,1965.55,1965.55,1880.46,1880.46,1880.46,1.60651e+06,1.60651e+06,1.60651e+06,1.44768e+06,1.44768e+06,1.44768e+06,2385.07,2385.07,2385.07,2422.38,2422.38,2422.38,1.21446e+08,1.21446e+08,1.21446e+08,3.42067,3.42067,3.42067,6.09932,6.09932,6.09932
265,3.26424e+06,3.26424e+06,3.26424e+06,1951.91,1951.91,1951.91,1869.02,1869.02,1869.02,1.60635e+06,1.60635e+06,1.60635e+06,1.44774e+06,1.44774e+06,1.44774e+06,2366.82,2366.82,2366.82,2405.64,2405.64,2405.64,1.21441e+08,1.21441e+08,1.21441e+08,3.39065,3.39065,3.39065,6.05117,6.05117,6.05117
266,3.26864e+06,3.26864e+06,3.26864e+06,1944.12,1944.12,1944.12,1862.78,1862.78,1862.78,1.60619e+06,1.60619e+06,1.60619e+06,1.4478e+06,1.4478e+06,1.4478e+06,2355.66,2355.66,2355.66,2395.58,2395.58,2395.58,1.21436e+08,1.21436e+08,1.21436e+08,3.37076,3.37076,3.37076,6.01979,6.01979,6.01979
267,3.27305e+06,3.27305e+06,3.27305e+06,1942.15,1942.15,1942.15,1861.72,1861.72,1861.72,1.60603e+06,1.60603e+06,1.60603e+06,1.44786e+06,1.44786e+06,1.44786e+06,2351.56,2351.56,2351.56,2392.19,2392.19,2392.19,1.21431e+08,1.21431e+08,1.21431e+08,3.36098,3.36098,3.36098,6.00514,6.00514,6.00514
268,3.27743e+06,3.27743e+06,3.27743e+06,1945.97,1945.97,1945.97,1865.8,1865.8,1865.8,1.60587e+06,1.60587e+06,1.60587e+06,1.44793e+06,1.44793e+06,1.44793e+06,2354.47,2354.47,2354.47,2395.41,2395.41,2395.41,1.21427e+08,1.21427e+08,1.21427e+08,3.36124,3.36124,3.36124,6.00716,6.00716,6.00716
269,3.28172e+06,3.28172e+06,3.28172e+06,1955.52,1955.52,1955.52,1874.98,1874.98,1874.98,1.60572e+06,1.60572e+06,1.60572e+06,1.448e+06,1.448e+06,1.448e+06,2364.34,2364.34,2364.34,2405.2,2405.2,2405.2,1.21422e+08,1.21422e+08,1.21422e+08,3.37148,3.37148,3.37148,6.02572,6.02572,6.02572
270,3.28588e+06,3.28588e+06,3.28588e+06,1970.74,1970.74,1970.74,1889.2,1889.2,1889.2,1.60556e+06,1.60556e+06,1.60556e+06,1.44807e+06,1.44807e+06,1.44807e+06,2381.1,2381.1,2381.1,2421.48,2421.48,2421.48,1.21417e+08,1.21417e+08,1.21417e+08,3.3916,3.3916,3.3916,6.06065,6.06065,6.06065
271,3.28987e+06,3.28987e+06,3.28987e+06,1991.54,1991.54,1991.54,1908.36,1908.36,1908.36,1.60541e+06,1.60541e+06,1.60541e+06,1.44815e+06,1.44815e+06,1.44815e+06,2404.64,2404.64,2404.64,2444.15,2444.15,2444.15,1.21413e+08,1.21413e+08,1.21413e+08,3.42147,3.42147,3.42147,6.11171,6.11171,6.11171
272,3.29365e+06,3.29365e+06,3.29365e+06,2017.83,2017.83,2017.83,1932.37,1932.37,1932.37,1.60527e+06,1.60527e+06,1.60527e+06,1.44823e+06,1.44823e+06,1.44823e+06,2434.86,2434.86,2434.86,2473.07,2473.07,2473.07,1.21409e+08,1.21409e+08,1.21409e+08,3.46094,3.46094,3.46094,6.1786,6.1786,6.1786
273,3.29716e+06,3.29716e+06,3.29716e+06,2049.47,2049.47,2049.47,1961.07,1961.07,1961.07,1.60513e+06,1.60513e+06,1.60513e+06,1.4483e+06,1.4483e+06,1.4483e+06,2471.61,2471.61,2471.61,2508.07,2508.07,2508.07,1.21405e+08,1.21405e+08,1.21405e+08,3.50982,3.50982,3.50982,6.26095,6.26095,6.26095
