time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,9.71756e+06,9.71756e+06,9.71756e+06,2087.56,2087.56,2087.56,1898.94,1898.94,1898.94,3.4716e+06,3.4716e+06,3.4716e+06,3.04831e+06,3.04831e+06,3.04831e+06,2917.11,2917.11,2917.11,2804.48,2804.48,2804.48,1.11517e+08,1.11517e+08,1.11517e+08,4.04231,4.04231,4.04231,4.70794,4.70794,4.70794
277,9.71694e+06,9.71694e+06,9.71694e+06,2089.4,2089.4,2089.4,1900.09,1900.09,1900.09,3.47169e+06,3.47169e+06,3.47169e+06,3.04841e+06,3.04841e+06,3.04841e+06,2919.79,2919.79,2919.79,2806.29,2806.29,2806.29,1.11517e+08,1.11517e+08,1.11517e+08,4.04606,4.04606,4.04606,4.71103,4.71103,4.71103
278,9.71629e+06,9.71629e+06,9.71629e+06,2091.1,2091.1,2091.1,1901.12,1901.12,1901.12,3.47179e+06,3.47179e+06,3.47179e+06,3.04851e+06,3.04851e+06,3.04851e+06,2922.28,2922.28,2922.28,2807.93,2807.93,2807.93,1.11518e+08,1.11518e+08,1.11518e+08,4.04958,4.04958,4.04958,4.71385,4.71385,4.71385
279,9.71563e+06,9.71563e+06,9.71563e+06,2092.62,2092.62,2092.62,1902.01,1902.01,1902.01,3.47189e+06,3.47189e+06,3.47189e+06,3.04861e+06,3.04861e+06,3.04861e+06,2924.52,2924.52,2924.52,2809.36,2809.36,2809.36,1.11518e+08,1.11518e+08,1.11518e+08,4.0528,4.0528,4.0528,4.71636,4.71636,4.71636
280,9.71494e+06,9.71494e+06,9.71494e+06,2093.93,2093.93,2093.93,1902.74,1902.74,1902.74,3.47198e+06,3.47198e+06,3.47198e+06,3.04871e+06,3.04871e+06,3.04871e+06,2926.48,2926.48,2926.48,2810.55,2810.55,2810.55,1.11519e+08,1.11519e+08,1.11519e+08,4.05565,4.05565,4.05565,4.71848,4.71848,4.71848
281,9.71425e+06,9.71425e+06,9.71425e+06,2095,2095,2095,1903.28,1903.28,1903.28,3.47208e+06,3.47208e+06,3.47208e+06,3.0488e+06,3.0488e+06,3.0488e+06,2928.09,2928.09,2928.09,2811.48,2811.48,2811.48,1.1152e+08,1.1152e+08,1.1152e+08,4.05806,4.05806,4.05806,4.72018,4.72018,4.72018
282,9.71354e+06,9.71354e+06,9.71354e+06,2095.79,2095.79,2095.79,1903.62,1903.62,1903.62,3.47218e+06,3.47218e+06,3.47218e+06,3.0489e+06,3.0489e+06,3.0489e+06,2929.33,2929.33,2929.33,2812.11,2812.11,2812.11,1.11521e+08,1.11521e+08,1.11521e+08,4.05997,4.05997,4.05997,4.72141,4.72141,4.72141
283,9.71282e+06,9.71282e+06,9.71282e+06,2096.28,2096.28,2096.28,1903.75,1903.75,1903.75,3.47228e+06,3.47228e+06,3.47228e+06,3.049e+06,3.049e+06,3.049e+06,2930.14,2930.14,2930.14,2812.43,2812.43,2812.43,1.11522e+08,1.11522e+08,1.11522e+08,4.06132,4.06132,4.06132,4.72212,4.72212,4.72212
284,9.71209e+06,9.71209e+06,9.71209e+06,2096.45,2096.45,2096.45,1903.65,1903.65,1903.65,3.47238e+06,3.47238e+06,3.47238e+06,3.04909e+06,3.04909e+06,3.04909e+06,2930.5,2930.5,2930.5,2812.41,2812.41,2812.41,1.11523e+08,1.11523e+08,1.11523e+08,4.06206,4.06206,4.06206,4.72229,4.72229,4.72229
285,9.71136e+06,9.71136e+06,9.71136e+06,2096.28,2096.28,2096.28,1903.32,1903.32,1903.32,3.47248e+06,3.47248e+06,3.47248e+06,3.04918e+06,3.04918e+06,3.04918e+06,2930.39,2930.39,2930.39,2812.05,2812.05,2812.05,1.11524e+08,1.11524e+08,1.11524e+08,4.06217,4.06217,4.06217,4.72189,4.72189,4.72189
286,9.71063e+06,9.71063e+06,9.71063e+06,2095.76,2095.76,2095.76,1902.75,1902.75,1902.75,3.47258e+06,3.47258e+06,3.47258e+06,3.04927e+06,3.04927e+06,3.04927e+06,2929.79,2929.79,2929.79,2811.33,2811.33,2811.33,1.11526e+08,1.11526e+08,1.11526e+08,4.0616,4.0616,4.0616,4.7209,4.7209,4.7209
287,9.7099e+06,9.7099e+06,9.7099e+06,2094.88,2094.88,2094.88,1901.94,1901.94,1901.94,3.47268e+06,3.47268e+06,3.47268e+06,3.04936e+06,3.04936e+06,3.04936e+06,2928.69,2928.69,2928.69,2810.26,2810.26,2810.26,1.11527e+08,1.11527e+08,1.11527e+08,4.06035,4.06035,4.06035,4.71931,4.71931,4.71931
288,9.70918e+06,9.70918e+06,9.70918e+06,2093.64,2093.64,2093.64,1900.89,1900.89,1900.89,3.47277e+06,3.47277e+06,3.47277e+06,3.04945e+06,3.04945e+06,3.04945e+06,2927.07,2927.07,2927.07,2808.84,2808.84,2808.84,1.11529e+08,1.11529e+08,1.11529e+08,4.05839,4.05839,4.05839,4.71713,4.71713,4.71713
289,9.70846e+06,9.70846e+06,9.70846e+06,2092.04,2092.04,2092.04,1899.61,1899.61,1899.61,3.47287e+06,3.47287e+06,3.47287e+06,3.04954e+06,3.04954e+06,3.04954e+06,2924.96,2924.96,2924.96,2807.08,2807.08,2807.08,1.11531e+08,1.11531e+08,1.11531e+08,4.05574,4.05574,4.05574,4.71437,4.71437,4.71437
290,9.70776e+06,9.70776e+06,9.70776e+06,2090.09,2090.09,2090.09,1898.11,1898.11,1898.11,3.47296e+06,3.47296e+06,3.47296e+06,3.04963e+06,3.04963e+06,3.04963e+06,2922.36,2922.36,2922.36,2804.98,2804.98,2804.98,1.11532e+08,1.11532e+08,1.11532e+08,4.0524,4.0524,4.0524,4.71104,4.71104,4.71104
291,9.70707e+06,9.70707e+06,9.70707e+06,2087.81,2087.81,2087.81,1896.4,1896.4,1896.4,3.47305e+06,3.47305e+06,3.47305e+06,3.04972e+06,3.04972e+06,3.04972e+06,2919.3,2919.3,2919.3,2802.57,2802.57,2802.57,1.11534e+08,1.11534e+08,1.11534e+08,4.0484,4.0484,4.0484,4.70717,4.70717,4.70717
292,9.7064e+06,9.7064e+06,9.7064e+06,2085.22,2085.22,2085.22,1894.49,1894.49,1894.49,3.47315e+06,3.47315e+06,3.47315e+06,3.04981e+06,3.04981e+06,3.04981e+06,2915.79,2915.79,2915.79,2799.88,2799.88,2799.88,1.11536e+08,1.11536e+08,1.11536e+08,4.04377,4.04377,4.04377,4.7028,4.7028,4.7028
293,9.70575e+06,9.70575e+06,9.70575e+06,2082.33,2082.33,2082.33,1892.41,1892.41,1892.41,3.47323e+06,3.47323e+06,3.47323e+06,3.0499e+06,3.0499e+06,3.0499e+06,2911.87,2911.87,2911.87,2796.92,2796.92,2796.92,1.11538e+08,1.11538e+08,1.11538e+08,4.03855,4.03855,4.03855,4.69797,4.69797,4.69797
294,9.70512e+06,9.70512e+06,9.70512e+06,2079.18,2079.18,2079.18,1890.18,1890.18,1890.18,3.47332e+06,3.47332e+06,3.47332e+06,3.04999e+06,3.04999e+06,3.04999e+06,2907.58,2907.58,2907.58,2793.72,2793.72,2793.72,1.1154e+08,1.1154e+08,1.1154e+08,4.03279,4.03279,4.03279,4.69272,4.69272,4.69272
295,9.70452e+06,9.70452e+06,9.70452e+06,2075.8,2075.8,2075.8,1887.81,1887.81,1887.81,3.4734e+06,3.4734e+06,3.4734e+06,3.05008e+06,3.05008e+06,3.05008e+06,2902.96,2902.96,2902.96,2790.33,2790.33,2790.33,1.11542e+08,1.11542e+08,1.11542e+08,4.02655,4.02655,4.02655,4.68712,4.68712,4.68712
296,9.70394e+06,9.70394e+06,9.70394e+06,2072.23,2072.23,2072.23,1885.33,1885.33,1885.33,3.47348e+06,3.47348e+06,3.47348e+06,3.05016e+06,3.05016e+06,3.05016e+06,2898.07,2898.07,2898.07,2786.78,2786.78,2786.78,1.11545e+08,1.11545e+08,1.11545e+08,4.01989,4.01989,4.01989,4.68121,4.68121,4.68121
297,9.70339e+06,9.70339e+06,9.70339e+06,2068.5,2068.5,2068.5,1882.78,1882.78,1882.78,3.47356e+06,3.47356e+06,3.47356e+06,3.05025e+06,3.05025e+06,3.05025e+06,2892.95,2892.95,2892.95,2783.1,2783.1,2783.1,1.11547e+08,1.11547e+08,1.11547e+08,4.01289,4.01289,4.01289,4.67507,4.67507,4.67507
298,9.70287e+06,9.70287e+06,9.70287e+06,2064.65,2064.65,2064.65,1880.17,1880.17,1880.17,3.47363e+06,3.47363e+06,3.47363e+06,3.05034e+06,3.05034e+06,3.05034e+06,2887.67,2887.67,2887.67,2779.34,2779.34,2779.34,1.11549e+08,1.11549e+08,1.11549e+08,4.00561,4.00561,4.00561,4.66876,4.66876,4.66876
299,9.70238e+06,9.70238e+06,9.70238e+06,2060.72,2060.72,2060.72,1877.54,1877.54,1877.54,3.4737e+06,3.4737e+06,3.4737e+06,3.05043e+06,3.05043e+06,3.05043e+06,2882.27,2882.27,2882.27,2775.54,2775.54,2775.54,1.11552e+08,1.11552e+08,1.11552e+08,3.99815,3.99815,3.99815,4.66235,4.66235,4.66235
300,9.70192e+06,9.70192e+06,9.70192e+06,2056.76,2056.76,2056.76,1874.91,1874.91,1874.91,3.47377e+06,3.47377e+06,3.47377e+06,3.05052e+06,3.05052e+06,3.05052e+06,2876.82,2876.82,2876.82,2771.74,2771.74,2771.74,1.11554e+08,1.11554e+08,1.11554e+08,3.99057,3.99057,3.99057,4.6559,4.6559,4.6559
301,9.70149e+06,9.70149e+06,9.70149e+06,2052.8,2052.8,2052.8,1872.31,1872.31,1872.31,3.47383e+06,3.47383e+06,3.47383e+06,3.05061e+06,3.05061e+06,3.05061e+06,2871.37,2871.37,2871.37,2767.97,2767.97,2767.97,1.11556e+08,1.11556e+08,1.11556e+08,3.98296,3.98296,3.98296,4.64949,4.64949,4.64949
302,9.70109e+06,9.70109e+06,9.70109e+06,2048.9,2048.9,2048.9,1869.77,1869.77,1869.77,3.47389e+06,3.47389e+06,3.47389e+06,3.0507e+06,3.0507e+06,3.0507e+06,2865.99,2865.99,2865.99,2764.29,2764.29,2764.29,1.11559e+08,1.11559e+08,1.11559e+08,3.97541,3.97541,3.97541,4.64318,4.64318,4.64318
303,9.70071e+06,9.70071e+06,9.70071e+06,2045.08,2045.08,2045.08,1867.31,1867.31,1867.31,3.47395e+06,3.47395e+06,3.47395e+06,3.05079e+06,3.05079e+06,3.05079e+06,2860.73,2860.73,2860.73,2760.72,2760.72,2760.72,1.11562e+08,1.11562e+08,1.11562e+08,3.96798,3.96798,3.96798,4.63703,4.63703,4.63703
304,9.70037e+06,9.70037e+06,9.70037e+06,2041.39,2041.39,2041.39,1864.96,1864.96,1864.96,3.474e+06,3.474e+06,3.474e+06,3.05088e+06,3.05088e+06,3.05088e+06,2855.65,2855.65,2855.65,2757.3,2757.3,2757.3,1.11564e+08,1.11564e+08,1.11564e+08,3.96076,3.96076,3.96076,4.63112,4.63112,4.63112
305,9.70004e+06,9.70004e+06,9.70004e+06,2037.86,2037.86,2037.86,1862.74,1862.74,1862.74,3.47405e+06,3.47405e+06,3.47405e+06,3.05097e+06,3.05097e+06,3.05097e+06,2850.79,2850.79,2850.79,2754.08,2754.08,2754.08,1.11567e+08,1.11567e+08,1.11567e+08,3.95382,3.95382,3.95382,4.6255,4.6255,4.6255
306,9.69975e+06,9.69975e+06,9.69975e+06,2034.53,2034.53,2034.53,1860.66,1860.66,1860.66,3.47409e+06,3.47409e+06,3.47409e+06,3.05106e+06,3.05106e+06,3.05106e+06,2846.21,2846.21,2846.21,2751.07,2751.07,2751.07,1.11569e+08,1.11569e+08,1.11569e+08,3.94723,3.94723,3.94723,4.62023,4.62023,4.62023
307,9.69948e+06,9.69948e+06,9.69948e+06,2031.43,2031.43,2031.43,1858.76,1858.76,1858.76,3.47413e+06,3.47413e+06,3.47413e+06,3.05115e+06,3.05115e+06,3.05115e+06,2841.94,2841.94,2841.94,2748.3,2748.3,2748.3,1.11572e+08,1.11572e+08,1.11572e+08,3.94105,3.94105,3.94105,4.61534,4.61534,4.61534
308,9.69923e+06,9.69923e+06,9.69923e+06,2028.59,2028.59,2028.59,1857.04,1857.04,1857.04,3.47417e+06,3.47417e+06,3.47417e+06,3.05125e+06,3.05125e+06,3.05125e+06,2838.02,2838.02,2838.02,2745.81,2745.81,2745.81,1.11575e+08,1.11575e+08,1.11575e+08,3.93534,3.93534,3.93534,4.61089,4.61089,4.61089
309,9.69899e+06,9.69899e+06,9.69899e+06,2026.02,2026.02,2026.02,1855.52,1855.52,1855.52,3.47421e+06,3.47421e+06,3.47421e+06,3.05134e+06,3.05134e+06,3.05134e+06,2834.5,2834.5,2834.5,2743.6,2743.6,2743.6,1.11578e+08,1.11578e+08,1.11578e+08,3.93014,3.93014,3.93014,4.60692,4.60692,4.60692
310,9.69878e+06,9.69878e+06,9.69878e+06,2023.75,2023.75,2023.75,1854.21,1854.21,1854.21,3.47424e+06,3.47424e+06,3.47424e+06,3.05143e+06,3.05143e+06,3.05143e+06,2831.39,2831.39,2831.39,2741.7,2741.7,2741.7,1.11581e+08,1.11581e+08,1.11581e+08,3.92551,3.92551,3.92551,4.60344,4.60344,4.60344
311,9.69857e+06,9.69857e+06,9.69857e+06,2021.8,2021.8,2021.8,1853.11,1853.11,1853.11,3.47427e+06,3.47427e+06,3.47427e+06,3.05152e+06,3.05152e+06,3.05152e+06,2828.72,2828.72,2828.72,2740.12,2740.12,2740.12,1.11583e+08,1.11583e+08,1.11583e+08,3.92147,3.92147,3.92147,4.60049,4.60049,4.60049
312,9.69838e+06,9.69838e+06,9.69838e+06,2020.17,2020.17,2020.17,1852.24,1852.24,1852.24,3.4743e+06,3.4743e+06,3.4743e+06,3.05162e+06,3.05162e+06,3.05162e+06,2826.5,2826.5,2826.5,2738.86,2738.86,2738.86,1.11586e+08,1.11586e+08,1.11586e+08,3.91804,3.91804,3.91804,4.59808,4.59808,4.59808
313,9.6982e+06,9.6982e+06,9.6982e+06,2018.88,2018.88,2018.88,1851.58,1851.58,1851.58,3.47432e+06,3.47432e+06,3.47432e+06,3.05171e+06,3.05171e+06,3.05171e+06,2824.74,2824.74,2824.74,2737.93,2737.93,2737.93,1.11589e+08,1.11589e+08,1.11589e+08,3.91525,3.91525,3.91525,4.59622,4.59622,4.59622
314,9.69802e+06,9.69802e+06,9.69802e+06,2017.91,2017.91,2017.91,1851.15,1851.15,1851.15,3.47435e+06,3.47435e+06,3.47435e+06,3.0518e+06,3.0518e+06,3.0518e+06,2823.45,2823.45,2823.45,2737.32,2737.32,2737.32,1.11592e+08,1.11592e+08,1.11592e+08,3.9131,3.9131,3.9131,4.5949,4.5949,4.5949
315,9.69784e+06,9.69784e+06,9.69784e+06,2017.27,2017.27,2017.27,1850.93,1850.93,1850.93,3.47437e+06,3.47437e+06,3.47437e+06,3.0519e+06,3.0519e+06,3.0519e+06,2822.61,2822.61,2822.61,2737.02,2737.02,2737.02,1.11595e+08,1.11595e+08,1.11595e+08,3.9116,3.9116,3.9116,4.59412,4.59412,4.59412
316,9.69767e+06,9.69767e+06,9.69767e+06,2016.96,2016.96,2016.96,1850.92,1850.92,1850.92,3.47439e+06,3.47439e+06,3.47439e+06,3.05199e+06,3.05199e+06,3.05199e+06,2822.23,2822.23,2822.23,2737.03,2737.03,2737.03,1.11598e+08,1.11598e+08,1.11598e+08,3.91072,3.91072,3.91072,4.59386,4.59386,4.59386
317,9.69749e+06,9.69749e+06,9.69749e+06,2016.96,2016.96,2016.96,1851.1,1851.1,1851.1,3.47441e+06,3.47441e+06,3.47441e+06,3.05208e+06,3.05208e+06,3.05208e+06,2822.28,2822.28,2822.28,2737.33,2737.33,2737.33,1.11601e+08,1.11601e+08,1.11601e+08,3.91046,3.91046,3.91046,4.59411,4.59411,4.59411
318,9.69731e+06,9.69731e+06,9.69731e+06,2017.25,2017.25,2017.25,1851.47,1851.47,1851.47,3.47443e+06,3.47443e+06,3.47443e+06,3.05217e+06,3.05217e+06,3.05217e+06,2822.74,2822.74,2822.74,2737.91,2737.91,2737.91,1.11604e+08,1.11604e+08,1.11604e+08,3.91079,3.91079,3.91079,4.59483,4.59483,4.59483
319,9.69712e+06,9.69712e+06,9.69712e+06,2017.81,2017.81,2017.81,1852.01,1852.01,1852.01,3.47445e+06,3.47445e+06,3.47445e+06,3.05227e+06,3.05227e+06,3.05227e+06,2823.59,2823.59,2823.59,2738.73,2738.73,2738.73,1.11608e+08,1.11608e+08,1.11608e+08,3.91167,3.91167,3.91167,4.59598,4.59598,4.59598
320,9.69693e+06,9.69693e+06,9.69693e+06,2018.63,2018.63,2018.63,1852.69,1852.69,1852.69,3.47447e+06,3.47447e+06,3.47447e+06,3.05236e+06,3.05236e+06,3.05236e+06,2824.79,2824.79,2824.79,2739.77,2739.77,2739.77,1.11611e+08,1.11611e+08,1.11611e+08,3.91306,3.91306,3.91306,4.59753,4.59753,4.59753
321,9.69672e+06,9.69672e+06,9.69672e+06,2019.67,2019.67,2019.67,1853.5,1853.5,1853.5,3.47449e+06,3.47449e+06,3.47449e+06,3.05245e+06,3.05245e+06,3.05245e+06,2826.31,2826.31,2826.31,2741.01,2741.01,2741.01,1.11614e+08,1.11614e+08,1.11614e+08,3.91491,3.91491,3.91491,4.59942,4.59942,4.59942
322,9.6965e+06,9.6965e+06,9.6965e+06,2020.91,2020.91,2020.91,1854.43,1854.43,1854.43,3.47451e+06,3.47451e+06,3.47451e+06,3.05254e+06,3.05254e+06,3.05254e+06,2828.1,2828.1,2828.1,2742.4,2742.4,2742.4,1.11617e+08,1.11617e+08,1.11617e+08,3.91717,3.91717,3.91717,4.60161,4.60161,4.60161
323,9.69627e+06,9.69627e+06,9.69627e+06,2022.3,2022.3,2022.3,1855.43,1855.43,1855.43,3.47453e+06,3.47453e+06,3.47453e+06,3.05263e+06,3.05263e+06,3.05263e+06,2830.11,2830.11,2830.11,2743.92,2743.92,2743.92,1.1162e+08,1.1162e+08,1.1162e+08,3.91978,3.91978,3.91978,4.60404,4.60404,4.60404
324,9.69603e+06,9.69603e+06,9.69603e+06,2023.83,2023.83,2023.83,1856.5,1856.5,1856.5,3.47455e+06,3.47455e+06,3.47455e+06,3.05272e+06,3.05272e+06,3.05272e+06,2832.31,2832.31,2832.31,2745.53,2745.53,2745.53,1.11624e+08,1.11624e+08,1.11624e+08,3.92267,3.92267,3.92267,4.60665,4.60665,4.60665
325,9.69577e+06,9.69577e+06,9.69577e+06,2025.44,2025.44,2025.44,1857.59,1857.59,1857.59,3.47457e+06,3.47457e+06,3.47457e+06,3.05281e+06,3.05281e+06,3.05281e+06,2834.63,2834.63,2834.63,2747.2,2747.2,2747.2,1.11627e+08,1.11627e+08,1.11627e+08,3.92577,3.92577,3.92577,4.60938,4.60938,4.60938
326,9.6955e+06,9.6955e+06,9.6955e+06,2027.11,2027.11,2027.11,1858.7,1858.7,1858.7,3.47459e+06,3.47459e+06,3.47459e+06,3.05289e+06,3.05289e+06,3.05289e+06,2837.03,2837.03,2837.03,2748.87,2748.87,2748.87,1.1163e+08,1.1163e+08,1.1163e+08,3.92901,3.92901,3.92901,4.61216,4.61216,4.61216
327,9.69521e+06,9.69521e+06,9.69521e+06,2028.79,2028.79,2028.79,1859.79,1859.79,1859.79,3.47461e+06,3.47461e+06,3.47461e+06,3.05298e+06,3.05298e+06,3.05298e+06,2839.46,2839.46,2839.46,2750.53,2750.53,2750.53,1.11634e+08,1.11634e+08,1.11634e+08,3.93232,3.93232,3.93232,4.61493,4.61493,4.61493
328,9.69491e+06,9.69491e+06,9.69491e+06,2030.45,2030.45,2030.45,1860.83,1860.83,1860.83,3.47463e+06,3.47463e+06,3.47463e+06,3.05307e+06,3.05307e+06,3.05307e+06,2841.84,2841.84,2841.84,2752.12,2752.12,2752.12,1.11637e+08,1.11637e+08,1.11637e+08,3.93562,3.93562,3.93562,4.61763,4.61763,4.61763
329,9.6946e+06,9.6946e+06,9.6946e+06,2032.05,2032.05,2032.05,1861.81,1861.81,1861.81,3.47466e+06,3.47466e+06,3.47466e+06,3.05315e+06,3.05315e+06,3.05315e+06,2844.15,2844.15,2844.15,2753.61,2753.61,2753.61,1.11641e+08,1.11641e+08,1.11641e+08,3.93883,3.93883,3.93883,4.62019,4.62019,4.62019
330,9.69427e+06,9.69427e+06,9.69427e+06,2033.54,2033.54,2033.54,1862.69,1862.69,1862.69,3.47468e+06,3.47468e+06,3.47468e+06,3.05323e+06,3.05323e+06,3.05323e+06,2846.32,2846.32,2846.32,2754.96,2754.96,2754.96,1.11644e+08,1.11644e+08,1.11644e+08,3.9419,3.9419,3.9419,4.62255,4.62255,4.62255
331,9.69394e+06,9.69394e+06,9.69394e+06,2034.91,2034.91,2034.91,1863.46,1863.46,1863.46,3.47471e+06,3.47471e+06,3.47471e+06,3.05332e+06,3.05332e+06,3.05332e+06,2848.29,2848.29,2848.29,2756.15,2756.15,2756.15,1.11647e+08,1.11647e+08,1.11647e+08,3.94473,3.94473,3.94473,4.62465,4.62465,4.62465
332,9.69359e+06,9.69359e+06,9.69359e+06,2036.1,2036.1,2036.1,1864.09,1864.09,1864.09,3.47474e+06,3.47474e+06,3.47474e+06,3.0534e+06,3.0534e+06,3.0534e+06,2850.04,2850.04,2850.04,2757.14,2757.14,2757.14,1.11651e+08,1.11651e+08,1.11651e+08,3.94727,3.94727,3.94727,4.62645,4.62645,4.62645
333,9.69324e+06,9.69324e+06,9.69324e+06,2037.09,2037.09,2037.09,1864.57,1864.57,1864.57,3.47476e+06,3.47476e+06,3.47476e+06,3.05348e+06,3.05348e+06,3.05348e+06,2851.5,2851.5,2851.5,2757.9,2757.9,2757.9,1.11654e+08,1.11654e+08,1.11654e+08,3.94946,3.94946,3.94946,4.62788,4.62788,4.62788
334,9.69288e+06,9.69288e+06,9.69288e+06,2037.86,2037.86,2037.86,1864.88,1864.88,1864.88,3.47479e+06,3.47479e+06,3.47479e+06,3.05356e+06,3.05356e+06,3.05356e+06,2852.65,2852.65,2852.65,2758.41,2758.41,2758.41,1.11658e+08,1.11658e+08,1.11658e+08,3.95123,3.95123,3.95123,4.62891,4.62891,4.62891
335,9.69252e+06,9.69252e+06,9.69252e+06,2038.37,2038.37,2038.37,1865,1865,1865,3.47482e+06,3.47482e+06,3.47482e+06,3.05364e+06,3.05364e+06,3.05364e+06,2853.44,2853.44,2853.44,2758.65,2758.65,2758.65,1.11661e+08,1.11661e+08,1.11661e+08,3.95253,3.95253,3.95253,4.62951,4.62951,4.62951
336,9.69215e+06,9.69215e+06,9.69215e+06,2038.61,2038.61,2038.61,1864.93,1864.93,1864.93,3.47485e+06,3.47485e+06,3.47485e+06,3.05372e+06,3.05372e+06,3.05372e+06,2853.85,2853.85,2853.85,2758.59,2758.59,2758.59,1.11665e+08,1.11665e+08,1.11665e+08,3.95332,3.95332,3.95332,4.62962,4.62962,4.62962
337,9.69179e+06,9.69179e+06,9.69179e+06,2038.56,2038.56,2038.56,1864.65,1864.65,1864.65,3.47488e+06,3.47488e+06,3.47488e+06,3.05379e+06,3.05379e+06,3.05379e+06,2853.85,2853.85,2853.85,2758.24,2758.24,2758.24,1.11668e+08,1.11668e+08,1.11668e+08,3.95357,3.95357,3.95357,4.62925,4.62925,4.62925
338,9.69144e+06,9.69144e+06,9.69144e+06,2038.21,2038.21,2038.21,1864.17,1864.17,1864.17,3.47491e+06,3.47491e+06,3.47491e+06,3.05387e+06,3.05387e+06,3.05387e+06,2853.44,2853.44,2853.44,2757.58,2757.58,2757.58,1.11671e+08,1.11671e+08,1.11671e+08,3.95324,3.95324,3.95324,4.62836,4.62836,4.62836
339,9.69109e+06,9.69109e+06,9.69109e+06,2037.55,2037.55,2037.55,1863.47,1863.47,1863.47,3.47494e+06,3.47494e+06,3.47494e+06,3.05395e+06,3.05395e+06,3.05395e+06,2852.59,2852.59,2852.59,2756.61,2756.61,2756.61,1.11675e+08,1.11675e+08,1.11675e+08,3.95233,3.95233,3.95233,4.62695,4.62695,4.62695
340,9.69075e+06,9.69075e+06,9.69075e+06,2036.59,2036.59,2036.59,1862.57,1862.57,1862.57,3.47497e+06,3.47497e+06,3.47497e+06,3.05402e+06,3.05402e+06,3.05402e+06,2851.3,2851.3,2851.3,2755.33,2755.33,2755.33,1.11678e+08,1.11678e+08,1.11678e+08,3.95081,3.95081,3.95081,4.62503,4.62503,4.62503
341,9.69043e+06,9.69043e+06,9.69043e+06,2035.31,2035.31,2035.31,1861.47,1861.47,1861.47,3.475e+06,3.475e+06,3.475e+06,3.0541e+06,3.0541e+06,3.0541e+06,2849.59,2849.59,2849.59,2753.75,2753.75,2753.75,1.11681e+08,1.11681e+08,1.11681e+08,3.94869,3.94869,3.94869,4.62259,4.62259,4.62259
342,9.69012e+06,9.69012e+06,9.69012e+06,2033.74,2033.74,2033.74,1860.17,1860.17,1860.17,3.47503e+06,3.47503e+06,3.47503e+06,3.05417e+06,3.05417e+06,3.05417e+06,2847.45,2847.45,2847.45,2751.88,2751.88,2751.88,1.11684e+08,1.11684e+08,1.11684e+08,3.94598,3.94598,3.94598,4.61967,4.61967,4.61967
343,9.68982e+06,9.68982e+06,9.68982e+06,2031.88,2031.88,2031.88,1858.7,1858.7,1858.7,3.47506e+06,3.47506e+06,3.47506e+06,3.05425e+06,3.05425e+06,3.05425e+06,2844.91,2844.91,2844.91,2749.74,2749.74,2749.74,1.11688e+08,1.11688e+08,1.11688e+08,3.9427,3.9427,3.9427,4.61627,4.61627,4.61627
344,9.68955e+06,9.68955e+06,9.68955e+06,2029.75,2029.75,2029.75,1857.05,1857.05,1857.05,3.47508e+06,3.47508e+06,3.47508e+06,3.05432e+06,3.05432e+06,3.05432e+06,2841.99,2841.99,2841.99,2747.35,2747.35,2747.35,1.11691e+08,1.11691e+08,1.11691e+08,3.93888,3.93888,3.93888,4.61243,4.61243,4.61243
345,9.6893e+06,9.6893e+06,9.6893e+06,2027.37,2027.37,2027.37,1855.25,1855.25,1855.25,3.47511e+06,3.47511e+06,3.47511e+06,3.0544e+06,3.0544e+06,3.0544e+06,2838.72,2838.72,2838.72,2744.73,2744.73,2744.73,1.11694e+08,1.11694e+08,1.11694e+08,3.93455,3.93455,3.93455,4.60819,4.60819,4.60819
346,9.68907e+06,9.68907e+06,9.68907e+06,2024.76,2024.76,2024.76,1853.32,1853.32,1853.32,3.47513e+06,3.47513e+06,3.47513e+06,3.05447e+06,3.05447e+06,3.05447e+06,2835.13,2835.13,2835.13,2741.91,2741.91,2741.91,1.11697e+08,1.11697e+08,1.11697e+08,3.92976,3.92976,3.92976,4.6036,4.6036,4.6036
347,9.68887e+06,9.68887e+06,9.68887e+06,2021.97,2021.97,2021.97,1851.28,1851.28,1851.28,3.47515e+06,3.47515e+06,3.47515e+06,3.05454e+06,3.05454e+06,3.05454e+06,2831.26,2831.26,2831.26,2738.92,2738.92,2738.92,1.117e+08,1.117e+08,1.117e+08,3.92456,3.92456,3.92456,4.5987,4.5987,4.5987
