time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,3.50099e+06,3.50099e+06,3.50099e+06,2858.1,2858.1,2858.1,3034.94,3034.94,3034.94,1.5395e+06,1.5395e+06,1.5395e+06,1.64808e+06,1.64808e+06,1.64808e+06,3693.62,3693.62,3693.62,3775.58,3775.58,3775.58,1.21082e+08,1.21082e+08,1.21082e+08,4.62604,4.62604,4.62604,6.0258,6.0258,6.0258
245,3.49471e+06,3.49471e+06,3.49471e+06,2829.83,2829.83,2829.83,3002.08,3002.08,3002.08,1.5395e+06,1.5395e+06,1.5395e+06,1.64825e+06,1.64825e+06,1.64825e+06,3661.09,3661.09,3661.09,3738.46,3738.46,3738.46,1.21087e+08,1.21087e+08,1.21087e+08,4.5921,4.5921,4.5921,5.9761,5.9761,5.9761
246,3.48879e+06,3.48879e+06,3.48879e+06,2791.4,2791.4,2791.4,2958.01,2958.01,2958.01,1.53951e+06,1.53951e+06,1.53951e+06,1.64841e+06,1.64841e+06,1.64841e+06,3615.13,3615.13,3615.13,3687.11,3687.11,3687.11,1.21093e+08,1.21093e+08,1.21093e+08,4.54087,4.54087,4.54087,5.903,5.903,5.903
247,3.48331e+06,3.48331e+06,3.48331e+06,2743.9,2743.9,2743.9,2903.98,2903.98,2903.98,1.53951e+06,1.53951e+06,1.53951e+06,1.64854e+06,1.64854e+06,1.64854e+06,3557.04,3557.04,3557.04,3623,3623,3623,1.21097e+08,1.21097e+08,1.21097e+08,4.47385,4.47385,4.47385,5.80864,5.80864,5.80864
248,3.47837e+06,3.47837e+06,3.47837e+06,2688.59,2688.59,2688.59,2841.44,2841.44,2841.44,1.53952e+06,1.53952e+06,1.53952e+06,1.64866e+06,1.64866e+06,1.64866e+06,3488.41,3488.41,3488.41,3547.86,3547.86,3547.86,1.21102e+08,1.21102e+08,1.21102e+08,4.39288,4.39288,4.39288,5.69561,5.69561,5.69561
249,3.47401e+06,3.47401e+06,3.47401e+06,2626.86,2626.86,2626.86,2771.97,2771.97,2771.97,1.53952e+06,1.53952e+06,1.53952e+06,1.64875e+06,1.64875e+06,1.64875e+06,3410.99,3410.99,3410.99,3463.62,3463.62,3463.62,1.21106e+08,1.21106e+08,1.21106e+08,4.30009,4.30009,4.30009,5.56688,5.56688,5.56688
250,3.4703e+06,3.4703e+06,3.4703e+06,2560.17,2560.17,2560.17,2697.19,2697.19,2697.19,1.53953e+06,1.53953e+06,1.53953e+06,1.64883e+06,1.64883e+06,1.64883e+06,3326.62,3326.62,3326.62,3372.3,3372.3,3372.3,1.21109e+08,1.21109e+08,1.21109e+08,4.19775,4.19775,4.19775,5.42562,5.42562,5.42562
251,3.46726e+06,3.46726e+06,3.46726e+06,2489.94,2489.94,2489.94,2618.72,2618.72,2618.72,1.53953e+06,1.53953e+06,1.53953e+06,1.64888e+06,1.64888e+06,1.64888e+06,3237.18,3237.18,3237.18,3275.91,3275.91,3275.91,1.21111e+08,1.21111e+08,1.21111e+08,4.08819,4.08819,4.08819,5.27504,5.27504,5.27504
252,3.46492e+06,3.46492e+06,3.46492e+06,2417.59,2417.59,2417.59,2538.13,2538.13,2538.13,1.53954e+06,1.53954e+06,1.53954e+06,1.64891e+06,1.64891e+06,1.64891e+06,3144.49,3144.49,3144.49,3176.41,3176.41,3176.41,1.21113e+08,1.21113e+08,1.21113e+08,3.97371,3.97371,3.97371,5.1183,5.1183,5.1183
253,3.46329e+06,3.46329e+06,3.46329e+06,2344.41,2344.41,2344.41,2456.85,2456.85,2456.85,1.53955e+06,1.53955e+06,1.53955e+06,1.64893e+06,1.64893e+06,1.64893e+06,3050.27,3050.27,3050.27,3075.62,3075.62,3075.62,1.21114e+08,1.21114e+08,1.21114e+08,3.85654,3.85654,3.85654,4.95841,4.95841,4.95841
254,3.46236e+06,3.46236e+06,3.46236e+06,2271.6,2271.6,2271.6,2376.19,2376.19,2376.19,1.53956e+06,1.53956e+06,1.53956e+06,1.64892e+06,1.64892e+06,1.64892e+06,2956.1,2956.1,2956.1,2975.2,2975.2,2975.2,1.21115e+08,1.21115e+08,1.21115e+08,3.73869,3.73869,3.73869,4.79811,4.79811,4.79811
255,3.46212e+06,3.46212e+06,3.46212e+06,2200.19,2200.19,2200.19,2297.29,2297.29,2297.29,1.53957e+06,1.53957e+06,1.53957e+06,1.6489e+06,1.6489e+06,1.6489e+06,2863.38,2863.38,2863.38,2876.64,2876.64,2876.64,1.21115e+08,1.21115e+08,1.21115e+08,3.62201,3.62201,3.62201,4.63986,4.63986,4.63986
256,3.46255e+06,3.46255e+06,3.46255e+06,2131.1,2131.1,2131.1,2221.12,2221.12,2221.12,1.53958e+06,1.53958e+06,1.53958e+06,1.64886e+06,1.64886e+06,1.64886e+06,2773.34,2773.34,2773.34,2781.18,2781.18,2781.18,1.21114e+08,1.21114e+08,1.21114e+08,3.50812,3.50812,3.50812,4.48581,4.48581,4.48581
257,3.46362e+06,3.46362e+06,3.46362e+06,2065.09,2065.09,2065.09,2148.5,2148.5,2148.5,1.53959e+06,1.53959e+06,1.53959e+06,1.6488e+06,1.6488e+06,1.6488e+06,2687.01,2687.01,2687.01,2689.9,2689.9,2689.9,1.21112e+08,1.21112e+08,1.21112e+08,3.39839,3.39839,3.39839,4.33776,4.33776,4.33776
258,3.46529e+06,3.46529e+06,3.46529e+06,2002.78,2002.78,2002.78,2080.09,2080.09,2080.09,1.5396e+06,1.5396e+06,1.5396e+06,1.64873e+06,1.64873e+06,1.64873e+06,2605.25,2605.25,2605.25,2603.65,2603.65,2603.65,1.2111e+08,1.2111e+08,1.2111e+08,3.29399,3.29399,3.29399,4.19722,4.19722,4.19722
259,3.46752e+06,3.46752e+06,3.46752e+06,1944.68,1944.68,1944.68,2016.41,2016.41,2016.41,1.53961e+06,1.53961e+06,1.53961e+06,1.64865e+06,1.64865e+06,1.64865e+06,2528.74,2528.74,2528.74,2523.11,2523.11,2523.11,1.21108e+08,1.21108e+08,1.21108e+08,3.19584,3.19584,3.19584,4.06538,4.06538,4.06538
260,3.47027e+06,3.47027e+06,3.47027e+06,1891.16,1891.16,1891.16,1957.84,1957.84,1957.84,1.53962e+06,1.53962e+06,1.53962e+06,1.64856e+06,1.64856e+06,1.64856e+06,2458.04,2458.04,2458.04,2448.83,2448.83,2448.83,1.21104e+08,1.21104e+08,1.21104e+08,3.10469,3.10469,3.10469,3.94317,3.94317,3.94317
261,3.4735e+06,3.4735e+06,3.4735e+06,1842.53,1842.53,1842.53,1904.67,1904.67,1904.67,1.53963e+06,1.53963e+06,1.53963e+06,1.64846e+06,1.64846e+06,1.64846e+06,2393.54,2393.54,2393.54,2381.17,2381.17,2381.17,1.21101e+08,1.21101e+08,1.21101e+08,3.02111,3.02111,3.02111,3.83129,3.83129,3.83129
262,3.47714e+06,3.47714e+06,3.47714e+06,1798.98,1798.98,1798.98,1857.11,1857.11,1857.11,1.53964e+06,1.53964e+06,1.53964e+06,1.64835e+06,1.64835e+06,1.64835e+06,2335.55,2335.55,2335.55,2320.42,2320.42,2320.42,1.21097e+08,1.21097e+08,1.21097e+08,2.94553,2.94553,2.94553,3.73024,3.73024,3.73024
263,3.48116e+06,3.48116e+06,3.48116e+06,1760.68,1760.68,1760.68,1815.28,1815.28,1815.28,1.53965e+06,1.53965e+06,1.53965e+06,1.64823e+06,1.64823e+06,1.64823e+06,2284.27,2284.27,2284.27,2266.76,2266.76,2266.76,1.21092e+08,1.21092e+08,1.21092e+08,2.87824,2.87824,2.87824,3.64038,3.64038,3.64038
264,3.48549e+06,3.48549e+06,3.48549e+06,1727.7,1727.7,1727.7,1779.26,1779.26,1779.26,1.53966e+06,1.53966e+06,1.53966e+06,1.64811e+06,1.64811e+06,1.64811e+06,2239.84,2239.84,2239.84,2220.31,2220.31,2220.31,1.21087e+08,1.21087e+08,1.21087e+08,2.81946,2.81946,2.81946,3.56191,3.56191,3.56191
265,3.4901e+06,3.4901e+06,3.4901e+06,1700.11,1700.11,1700.11,1749.09,1749.09,1749.09,1.53967e+06,1.53967e+06,1.53967e+06,1.64798e+06,1.64798e+06,1.64798e+06,2202.35,2202.35,2202.35,2181.1,2181.1,2181.1,1.21082e+08,1.21082e+08,1.21082e+08,2.7693,2.7693,2.7693,3.49496,3.49496,3.49496
266,3.49491e+06,3.49491e+06,3.49491e+06,1677.92,1677.92,1677.92,1724.77,1724.77,1724.77,1.53969e+06,1.53969e+06,1.53969e+06,1.64785e+06,1.64785e+06,1.64785e+06,2171.84,2171.84,2171.84,2149.17,2149.17,2149.17,1.21077e+08,1.21077e+08,1.21077e+08,2.72784,2.72784,2.72784,3.43958,3.43958,3.43958
267,3.49989e+06,3.49989e+06,3.49989e+06,1661.15,1661.15,1661.15,1706.29,1706.29,1706.29,1.5397e+06,1.5397e+06,1.5397e+06,1.64772e+06,1.64772e+06,1.64772e+06,2148.31,2148.31,2148.31,2124.51,2124.51,2124.51,1.21072e+08,1.21072e+08,1.21072e+08,2.69511,2.69511,2.69511,3.39577,3.39577,3.39577
268,3.50499e+06,3.50499e+06,3.50499e+06,1649.79,1649.79,1649.79,1693.64,1693.64,1693.64,1.53972e+06,1.53972e+06,1.53972e+06,1.64759e+06,1.64759e+06,1.64759e+06,2131.77,2131.77,2131.77,2107.09,2107.09,2107.09,1.21066e+08,1.21066e+08,1.21066e+08,2.67111,2.67111,2.67111,3.3635,3.3635,3.3635
269,3.51014e+06,3.51014e+06,3.51014e+06,1643.82,1643.82,1643.82,1686.79,1686.79,1686.79,1.53973e+06,1.53973e+06,1.53973e+06,1.64745e+06,1.64745e+06,1.64745e+06,2122.19,2122.19,2122.19,2096.89,2096.89,2096.89,1.21061e+08,1.21061e+08,1.21061e+08,2.65581,2.65581,2.65581,3.34272,3.34272,3.34272
270,3.5153e+06,3.5153e+06,3.5153e+06,1643.21,1643.21,1643.21,1685.7,1685.7,1685.7,1.53975e+06,1.53975e+06,1.53975e+06,1.64732e+06,1.64732e+06,1.64732e+06,2119.54,2119.54,2119.54,2093.85,2093.85,2093.85,1.21056e+08,1.21056e+08,1.21056e+08,2.64919,2.64919,2.64919,3.33339,3.33339,3.33339
271,3.52041e+06,3.52041e+06,3.52041e+06,1647.95,1647.95,1647.95,1690.35,1690.35,1690.35,1.53978e+06,1.53978e+06,1.53978e+06,1.64719e+06,1.64719e+06,1.64719e+06,2123.8,2123.8,2123.8,2097.96,2097.96,2097.96,1.2105e+08,1.2105e+08,1.2105e+08,2.65122,2.65122,2.65122,3.33543,3.33543,3.33543
272,3.52543e+06,3.52543e+06,3.52543e+06,1658,1658,1658,1700.7,1700.7,1700.7,1.5398e+06,1.5398e+06,1.5398e+06,1.64705e+06,1.64705e+06,1.64705e+06,2134.92,2134.92,2134.92,2109.16,2109.16,2109.16,1.21045e+08,1.21045e+08,1.21045e+08,2.66184,2.66184,2.66184,3.3488,3.3488,3.3488
273,3.53031e+06,3.53031e+06,3.53031e+06,1673.33,1673.33,1673.33,1716.73,1716.73,1716.73,1.53983e+06,1.53983e+06,1.53983e+06,1.64693e+06,1.64693e+06,1.64693e+06,2152.86,2152.86,2152.86,2127.43,2127.43,2127.43,1.2104e+08,1.2104e+08,1.2104e+08,2.68101,2.68101,2.68101,3.37343,3.37343,3.37343
274,3.53499e+06,3.53499e+06,3.53499e+06,1693.89,1693.89,1693.89,1738.39,1738.39,1738.39,1.53986e+06,1.53986e+06,1.53986e+06,1.64681e+06,1.64681e+06,1.64681e+06,2177.56,2177.56,2177.56,2152.7,2152.7,2152.7,1.21035e+08,1.21035e+08,1.21035e+08,2.70866,2.70866,2.70866,3.40925,3.40925,3.40925
275,3.53942e+06,3.53942e+06,3.53942e+06,1719.61,1719.61,1719.61,1765.62,1765.62,1765.62,1.53989e+06,1.53989e+06,1.53989e+06,1.64669e+06,1.64669e+06,1.64669e+06,2208.94,2208.94,2208.94,2184.92,2184.92,2184.92,1.2103e+08,1.2103e+08,1.2103e+08,2.7447,2.7447,2.7447,3.45616,3.45616,3.45616
276,3.54356e+06,3.54356e+06,3.54356e+06,1750.42,1750.42,1750.42,1798.35,1798.35,1798.35,1.53993e+06,1.53993e+06,1.53993e+06,1.64658e+06,1.64658e+06,1.64658e+06,2246.91,2246.91,2246.91,2223.99,2223.99,2223.99,1.21026e+08,1.21026e+08,1.21026e+08,2.78902,2.78902,2.78902,3.51404,3.51404,3.51404
277,3.54736e+06,3.54736e+06,3.54736e+06,1786.19,1786.19,1786.19,1836.48,1836.48,1836.48,1.53997e+06,1.53997e+06,1.53997e+06,1.64647e+06,1.64647e+06,1.64647e+06,2291.31,2291.31,2291.31,2269.79,2269.79,2269.79,1.21022e+08,1.21022e+08,1.21022e+08,2.84146,2.84146,2.84146,3.58272,3.58272,3.58272
278,3.55077e+06,3.55077e+06,3.55077e+06,1826.75,1826.75,1826.75,1879.84,1879.84,1879.84,1.54002e+06,1.54002e+06,1.54002e+06,1.64638e+06,1.64638e+06,1.64638e+06,2341.94,2341.94,2341.94,2322.15,2322.15,2322.15,1.21019e+08,1.21019e+08,1.21019e+08,2.9018,2.9018,2.9018,3.66194,3.66194,3.66194
279,3.55375e+06,3.55375e+06,3.55375e+06,1871.9,1871.9,1871.9,1928.23,1928.23,1928.23,1.54007e+06,1.54007e+06,1.54007e+06,1.64629e+06,1.64629e+06,1.64629e+06,2398.56,2398.56,2398.56,2380.83,2380.83,2380.83,1.21016e+08,1.21016e+08,1.21016e+08,2.96975,2.96975,2.96975,3.75138,3.75138,3.75138
280,3.55625e+06,3.55625e+06,3.55625e+06,1921.35,1921.35,1921.35,1981.38,1981.38,1981.38,1.54013e+06,1.54013e+06,1.54013e+06,1.64622e+06,1.64622e+06,1.64622e+06,2460.82,2460.82,2460.82,2445.49,2445.49,2445.49,1.21013e+08,1.21013e+08,1.21013e+08,3.04493,3.04493,3.04493,3.85057,3.85057,3.85057
281,3.55824e+06,3.55824e+06,3.55824e+06,1974.75,1974.75,1974.75,2038.93,2038.93,2038.93,1.54018e+06,1.54018e+06,1.54018e+06,1.64615e+06,1.64615e+06,1.64615e+06,2528.28,2528.28,2528.28,2515.74,2515.74,2515.74,1.21011e+08,1.21011e+08,1.21011e+08,3.12684,3.12684,3.12684,3.95892,3.95892,3.95892
282,3.55967e+06,3.55967e+06,3.55967e+06,2031.63,2031.63,2031.63,2100.42,2100.42,2100.42,1.54025e+06,1.54025e+06,1.54025e+06,1.6461e+06,1.6461e+06,1.6461e+06,2600.39,2600.39,2600.39,2591.02,2591.02,2591.02,1.2101e+08,1.2101e+08,1.2101e+08,3.21485,3.21485,3.21485,4.07564,4.07564,4.07564
283,3.56053e+06,3.56053e+06,3.56053e+06,2091.46,2091.46,2091.46,2165.29,2165.29,2165.29,1.54031e+06,1.54031e+06,1.54031e+06,1.64606e+06,1.64606e+06,1.64606e+06,2676.48,2676.48,2676.48,2670.68,2670.68,2670.68,1.21009e+08,1.21009e+08,1.21009e+08,3.30817,3.30817,3.30817,4.19975,4.19975,4.19975
284,3.56078e+06,3.56078e+06,3.56078e+06,2153.56,2153.56,2153.56,2232.86,2232.86,2232.86,1.54038e+06,1.54038e+06,1.54038e+06,1.64604e+06,1.64604e+06,1.64604e+06,2755.74,2755.74,2755.74,2753.89,2753.89,2753.89,1.21009e+08,1.21009e+08,1.21009e+08,3.40585,3.40585,3.40585,4.33006,4.33006,4.33006
285,3.56041e+06,3.56041e+06,3.56041e+06,2217.18,2217.18,2217.18,2302.31,2302.31,2302.31,1.54045e+06,1.54045e+06,1.54045e+06,1.64603e+06,1.64603e+06,1.64603e+06,2837.2,2837.2,2837.2,2839.69,2839.69,2839.69,1.2101e+08,1.2101e+08,1.2101e+08,3.50678,3.50678,3.50678,4.46512,4.46512,4.46512
286,3.55942e+06,3.55942e+06,3.55942e+06,2281.42,2281.42,2281.42,2372.72,2372.72,2372.72,1.54052e+06,1.54052e+06,1.54052e+06,1.64603e+06,1.64603e+06,1.64603e+06,2919.76,2919.76,2919.76,2926.96,2926.96,2926.96,1.21012e+08,1.21012e+08,1.21012e+08,3.60964,3.60964,3.60964,4.60324,4.60324,4.60324
287,3.55779e+06,3.55779e+06,3.55779e+06,2345.3,2345.3,2345.3,2443.02,2443.02,2443.02,1.5406e+06,1.5406e+06,1.5406e+06,1.64605e+06,1.64605e+06,1.64605e+06,3002.2,3002.2,3002.2,3014.41,3014.41,3014.41,1.21014e+08,1.21014e+08,1.21014e+08,3.71295,3.71295,3.71295,4.74249,4.74249,4.74249
288,3.55555e+06,3.55555e+06,3.55555e+06,2407.73,2407.73,2407.73,2512.05,2512.05,2512.05,1.54067e+06,1.54067e+06,1.54067e+06,1.64609e+06,1.64609e+06,1.64609e+06,3083.15,3083.15,3083.15,3100.64,3100.64,3100.64,1.21017e+08,1.21017e+08,1.21017e+08,3.81506,3.81506,3.81506,4.88068,4.88068,4.88068
289,3.55272e+06,3.55272e+06,3.55272e+06,2467.58,2467.58,2467.58,2578.58,2578.58,2578.58,1.54074e+06,1.54074e+06,1.54074e+06,1.64614e+06,1.64614e+06,1.64614e+06,3161.16,3161.16,3161.16,3184.13,3184.13,3184.13,1.2102e+08,1.2102e+08,1.2102e+08,3.91421,3.91421,3.91421,5.01547,5.01547,5.01547
290,3.54932e+06,3.54932e+06,3.54932e+06,2523.66,2523.66,2523.66,2641.3,2641.3,2641.3,1.54081e+06,1.54081e+06,1.54081e+06,1.64621e+06,1.64621e+06,1.64621e+06,3234.72,3234.72,3234.72,3263.27,3263.27,3263.27,1.21024e+08,1.21024e+08,1.21024e+08,4.00852,4.00852,4.00852,5.14436,5.14436,5.14436
291,3.5454e+06,3.5454e+06,3.5454e+06,2574.8,2574.8,2574.8,2698.91,2698.91,2698.91,1.54087e+06,1.54087e+06,1.54087e+06,1.64629e+06,1.64629e+06,1.64629e+06,3302.32,3302.32,3302.32,3336.45,3336.45,3336.45,1.21029e+08,1.21029e+08,1.21029e+08,4.0961,4.0961,4.0961,5.26478,5.26478,5.26478
292,3.54103e+06,3.54103e+06,3.54103e+06,2619.86,2619.86,2619.86,2750.14,2750.14,2750.14,1.54093e+06,1.54093e+06,1.54093e+06,1.64638e+06,1.64638e+06,1.64638e+06,3362.48,3362.48,3362.48,3402.09,3402.09,3402.09,1.21035e+08,1.21035e+08,1.21035e+08,4.17507,4.17507,4.17507,5.37417,5.37417,5.37417
293,3.53626e+06,3.53626e+06,3.53626e+06,2657.8,2657.8,2657.8,2793.84,2793.84,2793.84,1.54099e+06,1.54099e+06,1.54099e+06,1.64648e+06,1.64648e+06,1.64648e+06,3413.82,3413.82,3413.82,3458.69,3458.69,3458.69,1.21041e+08,1.21041e+08,1.21041e+08,4.24367,4.24367,4.24367,5.47009,5.47009,5.47009
294,3.53117e+06,3.53117e+06,3.53117e+06,2687.73,2687.73,2687.73,2828.95,2828.95,2828.95,1.54103e+06,1.54103e+06,1.54103e+06,1.6466e+06,1.6466e+06,1.6466e+06,3455.13,3455.13,3455.13,3504.93,3504.93,3504.93,1.21047e+08,1.21047e+08,1.21047e+08,4.30028,4.30028,4.30028,5.55034,5.55034,5.55034
295,3.52585e+06,3.52585e+06,3.52585e+06,2708.91,2708.91,2708.91,2854.65,2854.65,2854.65,1.54108e+06,1.54108e+06,1.54108e+06,1.64672e+06,1.64672e+06,1.64672e+06,3485.43,3485.43,3485.43,3539.71,3539.71,3539.71,1.21054e+08,1.21054e+08,1.21054e+08,4.34356,4.34356,4.34356,5.61299,5.61299,5.61299
296,3.52038e+06,3.52038e+06,3.52038e+06,2720.84,2720.84,2720.84,2870.32,2870.32,2870.32,1.54111e+06,1.54111e+06,1.54111e+06,1.64685e+06,1.64685e+06,1.64685e+06,3503.99,3503.99,3503.99,3562.21,3562.21,3562.21,1.21061e+08,1.21061e+08,1.21061e+08,4.37247,4.37247,4.37247,5.65657,5.65657,5.65657
297,3.51486e+06,3.51486e+06,3.51486e+06,2723.27,2723.27,2723.27,2875.64,2875.64,2875.64,1.54113e+06,1.54113e+06,1.54113e+06,1.64698e+06,1.64698e+06,1.64698e+06,3510.38,3510.38,3510.38,3571.91,3571.91,3571.91,1.21068e+08,1.21068e+08,1.21068e+08,4.38633,4.38633,4.38633,5.68005,5.68005,5.68005
298,3.50938e+06,3.50938e+06,3.50938e+06,2716.18,2716.18,2716.18,2870.53,2870.53,2870.53,1.54115e+06,1.54115e+06,1.54115e+06,1.64711e+06,1.64711e+06,1.64711e+06,3504.5,3504.5,3504.5,3568.66,3568.66,3568.66,1.21075e+08,1.21075e+08,1.21075e+08,4.38485,4.38485,4.38485,5.68298,5.68298,5.68298
299,3.50402e+06,3.50402e+06,3.50402e+06,2699.82,2699.82,2699.82,2855.22,2855.22,2855.22,1.54116e+06,1.54116e+06,1.54116e+06,1.64724e+06,1.64724e+06,1.64724e+06,3486.59,3486.59,3486.59,3552.64,3552.64,3552.64,1.21083e+08,1.21083e+08,1.21083e+08,4.36818,4.36818,4.36818,5.66543,5.66543,5.66543
300,3.49889e+06,3.49889e+06,3.49889e+06,2674.66,2674.66,2674.66,2830.2,2830.2,2830.2,1.54116e+06,1.54116e+06,1.54116e+06,1.64737e+06,1.64737e+06,1.64737e+06,3457.18,3457.18,3457.18,3524.4,3524.4,3524.4,1.2109e+08,1.2109e+08,1.2109e+08,4.33684,4.33684,4.33684,5.62804,5.62804,5.62804
301,3.49405e+06,3.49405e+06,3.49405e+06,2641.42,2641.42,2641.42,2796.2,2796.2,2796.2,1.54115e+06,1.54115e+06,1.54115e+06,1.6475e+06,1.6475e+06,1.6475e+06,3417.1,3417.1,3417.1,3484.77,3484.77,3484.77,1.21097e+08,1.21097e+08,1.21097e+08,4.29172,4.29172,4.29172,5.57197,5.57197,5.57197
302,3.48958e+06,3.48958e+06,3.48958e+06,2600.95,2600.95,2600.95,2754.15,2754.15,2754.15,1.54113e+06,1.54113e+06,1.54113e+06,1.64761e+06,1.64761e+06,1.64761e+06,3367.41,3367.41,3367.41,3434.84,3434.84,3434.84,1.21104e+08,1.21104e+08,1.21104e+08,4.23406,4.23406,4.23406,5.49879,5.49879,5.49879
303,3.48554e+06,3.48554e+06,3.48554e+06,2554.27,2554.27,2554.27,2705.13,2705.13,2705.13,1.54111e+06,1.54111e+06,1.54111e+06,1.64772e+06,1.64772e+06,1.64772e+06,3309.35,3309.35,3309.35,3375.92,3375.92,3375.92,1.2111e+08,1.2111e+08,1.2111e+08,4.16532,4.16532,4.16532,5.41047,5.41047,5.41047
304,3.48198e+06,3.48198e+06,3.48198e+06,2502.46,2502.46,2502.46,2650.34,2650.34,2650.34,1.54108e+06,1.54108e+06,1.54108e+06,1.64782e+06,1.64782e+06,1.64782e+06,3244.31,3244.31,3244.31,3309.47,3309.47,3309.47,1.21116e+08,1.21116e+08,1.21116e+08,4.08718,4.08718,4.08718,5.30924,5.30924,5.30924
305,3.47896e+06,3.47896e+06,3.47896e+06,2446.67,2446.67,2446.67,2591.03,2591.03,2591.03,1.54104e+06,1.54104e+06,1.54104e+06,1.64791e+06,1.64791e+06,1.64791e+06,3173.74,3173.74,3173.74,3237,3237,3237,1.21122e+08,1.21122e+08,1.21122e+08,4.00142,4.00142,4.00142,5.19748,5.19748,5.19748
306,3.47649e+06,3.47649e+06,3.47649e+06,2388.02,2388.02,2388.02,2528.42,2528.42,2528.42,1.541e+06,1.541e+06,1.541e+06,1.64799e+06,1.64799e+06,1.64799e+06,3099.1,3099.1,3099.1,3160.08,3160.08,3160.08,1.21127e+08,1.21127e+08,1.21127e+08,3.90988,3.90988,3.90988,5.07767,5.07767,5.07767
307,3.47459e+06,3.47459e+06,3.47459e+06,2327.62,2327.62,2327.62,2463.75,2463.75,2463.75,1.54096e+06,1.54096e+06,1.54096e+06,1.64806e+06,1.64806e+06,1.64806e+06,3021.83,3021.83,3021.83,3080.23,3080.23,3080.23,1.21132e+08,1.21132e+08,1.21132e+08,3.81436,3.81436,3.81436,4.95224,4.95224,4.95224
308,3.47328e+06,3.47328e+06,3.47328e+06,2266.51,2266.51,2266.51,2398.16,2398.16,2398.16,1.5409e+06,1.5409e+06,1.5409e+06,1.64812e+06,1.64812e+06,1.64812e+06,2943.29,2943.29,2943.29,2998.89,2998.89,2998.89,1.21136e+08,1.21136e+08,1.21136e+08,3.71662,3.71662,3.71662,4.82357,4.82357,4.82357
309,3.47255e+06,3.47255e+06,3.47255e+06,2205.66,2205.66,2205.66,2332.7,2332.7,2332.7,1.54085e+06,1.54085e+06,1.54085e+06,1.64816e+06,1.64816e+06,1.64816e+06,2864.74,2864.74,2864.74,2917.41,2917.41,2917.41,1.2114e+08,1.2114e+08,1.2114e+08,3.61827,3.61827,3.61827,4.69384,4.69384,4.69384
310,3.4724e+06,3.4724e+06,3.4724e+06,2145.9,2145.9,2145.9,2268.32,2268.32,2268.32,1.54079e+06,1.54079e+06,1.54079e+06,1.64819e+06,1.64819e+06,1.64819e+06,2787.32,2787.32,2787.32,2836.99,2836.99,2836.99,1.21143e+08,1.21143e+08,1.21143e+08,3.52082,3.52082,3.52082,4.56508,4.56508,4.56508
311,3.47281e+06,3.47281e+06,3.47281e+06,2088,2088,2088,2205.86,2205.86,2205.86,1.54073e+06,1.54073e+06,1.54073e+06,1.64822e+06,1.64822e+06,1.64822e+06,2712.05,2712.05,2712.05,2758.71,2758.71,2758.71,1.21146e+08,1.21146e+08,1.21146e+08,3.42557,3.42557,3.42557,4.43907,4.43907,4.43907
312,3.47375e+06,3.47375e+06,3.47375e+06,2032.61,2032.61,2032.61,2146.02,2146.02,2146.02,1.54067e+06,1.54067e+06,1.54067e+06,1.64823e+06,1.64823e+06,1.64823e+06,2639.78,2639.78,2639.78,2683.49,2683.49,2683.49,1.21148e+08,1.21148e+08,1.21148e+08,3.33368,3.33368,3.33368,4.31736,4.31736,4.31736
313,3.47521e+06,3.47521e+06,3.47521e+06,1980.26,1980.26,1980.26,2089.4,2089.4,2089.4,1.54061e+06,1.54061e+06,1.54061e+06,1.64823e+06,1.64823e+06,1.64823e+06,2571.25,2571.25,2571.25,2612.1,2612.1,2612.1,1.2115e+08,1.2115e+08,1.2115e+08,3.24613,3.24613,3.24613,4.20129,4.20129,4.20129
314,3.47713e+06,3.47713e+06,3.47713e+06,1931.39,1931.39,1931.39,2036.49,2036.49,2036.49,1.54055e+06,1.54055e+06,1.54055e+06,1.64822e+06,1.64822e+06,1.64822e+06,2507.07,2507.07,2507.07,2545.18,2545.18,2545.18,1.21151e+08,1.21151e+08,1.21151e+08,3.16374,3.16374,3.16374,4.09196,4.09196,4.09196
315,3.4795e+06,3.4795e+06,3.4795e+06,1886.37,1886.37,1886.37,1987.69,1987.69,1987.69,1.54048e+06,1.54048e+06,1.54048e+06,1.64821e+06,1.64821e+06,1.64821e+06,2447.73,2447.73,2447.73,2483.25,2483.25,2483.25,1.21152e+08,1.21152e+08,1.21152e+08,3.08717,3.08717,3.08717,3.99026,3.99026,3.99026
