time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,3.62659e+06,3.62659e+06,3.62659e+06,1079.41,1079.41,1079.41,1286.15,1286.15,1286.15,536240,536240,536240,658085,658085,658085,3287.68,3287.68,3287.68,3769.4,3769.4,3769.4,1.22917e+08,1.22917e+08,1.22917e+08,3.63938,3.63938,3.63938,4.34969,4.34969,4.34969
201,3.62639e+06,3.62639e+06,3.62639e+06,1079.22,1079.22,1079.22,1285.94,1285.94,1285.94,536267,536267,536267,658115,658115,658115,3287.17,3287.17,3287.17,3768.85,3768.85,3768.85,1.22919e+08,1.22919e+08,1.22919e+08,3.63868,3.63868,3.63868,4.3489,4.3489,4.3489
202,3.62619e+06,3.62619e+06,3.62619e+06,1079.1,1079.1,1079.1,1285.8,1285.8,1285.8,536293,536293,536293,658144,658144,658144,3286.85,3286.85,3286.85,3768.51,3768.51,3768.51,1.22921e+08,1.22921e+08,1.22921e+08,3.6382,3.6382,3.6382,4.34837,4.34837,4.34837
203,3.62597e+06,3.62597e+06,3.62597e+06,1079.03,1079.03,1079.03,1285.73,1285.73,1285.73,536318,536318,536318,658173,658173,658173,3286.72,3286.72,3286.72,3768.36,3768.36,3768.36,1.22924e+08,1.22924e+08,1.22924e+08,3.63793,3.63793,3.63793,4.34806,4.34806,4.34806
204,3.62575e+06,3.62575e+06,3.62575e+06,1079.02,1079.02,1079.02,1285.72,1285.72,1285.72,536344,536344,536344,658202,658202,658202,3286.76,3286.76,3286.76,3768.39,3768.39,3768.39,1.22926e+08,1.22926e+08,1.22926e+08,3.63786,3.63786,3.63786,4.34798,4.34798,4.34798
205,3.62552e+06,3.62552e+06,3.62552e+06,1079.06,1079.06,1079.06,1285.76,1285.76,1285.76,536369,536369,536369,658230,658230,658230,3286.95,3286.95,3286.95,3768.59,3768.59,3768.59,1.22928e+08,1.22928e+08,1.22928e+08,3.63797,3.63797,3.63797,4.34809,4.34809,4.34809
206,3.62527e+06,3.62527e+06,3.62527e+06,1079.14,1079.14,1079.14,1285.85,1285.85,1285.85,536393,536393,536393,658258,658258,658258,3287.28,3287.28,3287.28,3768.92,3768.92,3768.92,1.22931e+08,1.22931e+08,1.22931e+08,3.63824,3.63824,3.63824,4.34838,4.34838,4.34838
207,3.62502e+06,3.62502e+06,3.62502e+06,1079.26,1079.26,1079.26,1285.97,1285.97,1285.97,536418,536418,536418,658285,658285,658285,3287.72,3287.72,3287.72,3769.37,3769.37,3769.37,1.22933e+08,1.22933e+08,1.22933e+08,3.63865,3.63865,3.63865,4.34881,4.34881,4.34881
208,3.62475e+06,3.62475e+06,3.62475e+06,1079.41,1079.41,1079.41,1286.13,1286.13,1286.13,536442,536442,536442,658312,658312,658312,3288.25,3288.25,3288.25,3769.91,3769.91,3769.91,1.22935e+08,1.22935e+08,1.22935e+08,3.63917,3.63917,3.63917,4.34936,4.34936,4.34936
209,3.62447e+06,3.62447e+06,3.62447e+06,1079.58,1079.58,1079.58,1286.31,1286.31,1286.31,536465,536465,536465,658338,658338,658338,3288.84,3288.84,3288.84,3770.52,3770.52,3770.52,1.22937e+08,1.22937e+08,1.22937e+08,3.63977,3.63977,3.63977,4.35001,4.35001,4.35001
210,3.62418e+06,3.62418e+06,3.62418e+06,1079.77,1079.77,1079.77,1286.51,1286.51,1286.51,536488,536488,536488,658364,658364,658364,3289.48,3289.48,3289.48,3771.17,3771.17,3771.17,1.22939e+08,1.22939e+08,1.22939e+08,3.64044,3.64044,3.64044,4.35071,4.35071,4.35071
211,3.62387e+06,3.62387e+06,3.62387e+06,1079.95,1079.95,1079.95,1286.7,1286.7,1286.7,536511,536511,536511,658389,658389,658389,3290.13,3290.13,3290.13,3771.83,3771.83,3771.83,1.22941e+08,1.22941e+08,1.22941e+08,3.64113,3.64113,3.64113,4.35144,4.35144,4.35144
212,3.62355e+06,3.62355e+06,3.62355e+06,1080.13,1080.13,1080.13,1286.89,1286.89,1286.89,536534,536534,536534,658414,658414,658414,3290.77,3290.77,3290.77,3772.47,3772.47,3772.47,1.22942e+08,1.22942e+08,1.22942e+08,3.64182,3.64182,3.64182,4.35217,4.35217,4.35217
213,3.62322e+06,3.62322e+06,3.62322e+06,1080.3,1080.3,1080.3,1287.07,1287.07,1287.07,536556,536556,536556,658439,658439,658439,3291.37,3291.37,3291.37,3773.07,3773.07,3773.07,1.22944e+08,1.22944e+08,1.22944e+08,3.64249,3.64249,3.64249,4.35286,4.35286,4.35286
214,3.62287e+06,3.62287e+06,3.62287e+06,1080.45,1080.45,1080.45,1287.22,1287.22,1287.22,536578,536578,536578,658463,658463,658463,3291.91,3291.91,3291.91,3773.6,3773.6,3773.6,1.22946e+08,1.22946e+08,1.22946e+08,3.6431,3.6431,3.6431,4.35349,4.35349,4.35349
215,3.62252e+06,3.62252e+06,3.62252e+06,1080.57,1080.57,1080.57,1287.34,1287.34,1287.34,536599,536599,536599,658486,658486,658486,3292.37,3292.37,3292.37,3774.03,3774.03,3774.03,1.22948e+08,1.22948e+08,1.22948e+08,3.64363,3.64363,3.64363,4.35402,4.35402,4.35402
216,3.62215e+06,3.62215e+06,3.62215e+06,1080.65,1080.65,1080.65,1287.41,1287.41,1287.41,536620,536620,536620,658509,658509,658509,3292.71,3292.71,3292.71,3774.34,3774.34,3774.34,1.22949e+08,1.22949e+08,1.22949e+08,3.64404,3.64404,3.64404,4.35442,4.35442,4.35442
217,3.62177e+06,3.62177e+06,3.62177e+06,1080.69,1080.69,1080.69,1287.43,1287.43,1287.43,536641,536641,536641,658532,658532,658532,3292.92,3292.92,3292.92,3774.5,3774.5,3774.5,1.22951e+08,1.22951e+08,1.22951e+08,3.64433,3.64433,3.64433,4.35467,4.35467,4.35467
218,3.62138e+06,3.62138e+06,3.62138e+06,1080.68,1080.68,1080.68,1287.4,1287.4,1287.4,536661,536661,536661,658554,658554,658554,3292.98,3292.98,3292.98,3774.5,3774.5,3774.5,1.22952e+08,1.22952e+08,1.22952e+08,3.64445,3.64445,3.64445,4.35474,4.35474,4.35474
219,3.62099e+06,3.62099e+06,3.62099e+06,1080.61,1080.61,1080.61,1287.31,1287.31,1287.31,536682,536682,536682,658575,658575,658575,3292.87,3292.87,3292.87,3774.32,3774.32,3774.32,1.22954e+08,1.22954e+08,1.22954e+08,3.6444,3.6444,3.6444,4.35461,4.35461,4.35461
220,3.62059e+06,3.62059e+06,3.62059e+06,1080.49,1080.49,1080.49,1287.14,1287.14,1287.14,536701,536701,536701,658596,658596,658596,3292.57,3292.57,3292.57,3773.93,3773.93,3773.93,1.22955e+08,1.22955e+08,1.22955e+08,3.64415,3.64415,3.64415,4.35425,4.35425,4.35425
221,3.62018e+06,3.62018e+06,3.62018e+06,1080.29,1080.29,1080.29,1286.91,1286.91,1286.91,536720,536720,536720,658617,658617,658617,3292.08,3292.08,3292.08,3773.34,3773.34,3773.34,1.22956e+08,1.22956e+08,1.22956e+08,3.64369,3.64369,3.64369,4.35366,4.35366,4.35366
222,3.61977e+06,3.61977e+06,3.61977e+06,1080.03,1080.03,1080.03,1286.6,1286.6,1286.6,536739,536739,536739,658637,658637,658637,3291.38,3291.38,3291.38,3772.52,3772.52,3772.52,1.22958e+08,1.22958e+08,1.22958e+08,3.64301,3.64301,3.64301,4.35282,4.35282,4.35282
223,3.61935e+06,3.61935e+06,3.61935e+06,1079.7,1079.7,1079.7,1286.21,1286.21,1286.21,536758,536758,536758,658657,658657,658657,3290.48,3290.48,3290.48,3771.48,3771.48,3771.48,1.22959e+08,1.22959e+08,1.22959e+08,3.64209,3.64209,3.64209,4.35172,4.35172,4.35172
224,3.61894e+06,3.61894e+06,3.61894e+06,1079.3,1079.3,1079.3,1285.74,1285.74,1285.74,536776,536776,536776,658676,658676,658676,3289.35,3289.35,3289.35,3770.21,3770.21,3770.21,1.2296e+08,1.2296e+08,1.2296e+08,3.64094,3.64094,3.64094,4.35035,4.35035,4.35035
225,3.61852e+06,3.61852e+06,3.61852e+06,1078.83,1078.83,1078.83,1285.19,1285.19,1285.19,536793,536793,536793,658695,658695,658695,3288.01,3288.01,3288.01,3768.7,3768.7,3768.7,1.22961e+08,1.22961e+08,1.22961e+08,3.63955,3.63955,3.63955,4.34873,4.34873,4.34873
226,3.6181e+06,3.6181e+06,3.6181e+06,1078.29,1078.29,1078.29,1284.57,1284.57,1284.57,536810,536810,536810,658713,658713,658713,3286.46,3286.46,3286.46,3766.98,3766.98,3766.98,1.22962e+08,1.22962e+08,1.22962e+08,3.63792,3.63792,3.63792,4.34683,4.34683,4.34683
227,3.61769e+06,3.61769e+06,3.61769e+06,1077.68,1077.68,1077.68,1283.88,1283.88,1283.88,536827,536827,536827,658731,658731,658731,3284.7,3284.7,3284.7,3765.03,3765.03,3765.03,1.22963e+08,1.22963e+08,1.22963e+08,3.63607,3.63607,3.63607,4.34469,4.34469,4.34469
228,3.61728e+06,3.61728e+06,3.61728e+06,1077.01,1077.01,1077.01,1283.11,1283.11,1283.11,536843,536843,536843,658748,658748,658748,3282.75,3282.75,3282.75,3762.88,3762.88,3762.88,1.22964e+08,1.22964e+08,1.22964e+08,3.63399,3.63399,3.63399,4.34229,4.34229,4.34229
229,3.61687e+06,3.61687e+06,3.61687e+06,1076.28,1076.28,1076.28,1282.28,1282.28,1282.28,536859,536859,536859,658765,658765,658765,3280.62,3280.62,3280.62,3760.53,3760.53,3760.53,1.22964e+08,1.22964e+08,1.22964e+08,3.6317,3.6317,3.6317,4.33967,4.33967,4.33967
230,3.61647e+06,3.61647e+06,3.61647e+06,1075.49,1075.49,1075.49,1281.39,1281.39,1281.39,536874,536874,536874,658781,658781,658781,3278.31,3278.31,3278.31,3758,3758,3758,1.22965e+08,1.22965e+08,1.22965e+08,3.62922,3.62922,3.62922,4.33683,4.33683,4.33683
231,3.61608e+06,3.61608e+06,3.61608e+06,1074.66,1074.66,1074.66,1280.44,1280.44,1280.44,536889,536889,536889,658797,658797,658797,3275.86,3275.86,3275.86,3755.32,3755.32,3755.32,1.22966e+08,1.22966e+08,1.22966e+08,3.62655,3.62655,3.62655,4.33379,4.33379,4.33379
232,3.61569e+06,3.61569e+06,3.61569e+06,1073.78,1073.78,1073.78,1279.45,1279.45,1279.45,536903,536903,536903,658813,658813,658813,3273.27,3273.27,3273.27,3752.5,3752.5,3752.5,1.22966e+08,1.22966e+08,1.22966e+08,3.62374,3.62374,3.62374,4.33059,4.33059,4.33059
233,3.61531e+06,3.61531e+06,3.61531e+06,1072.87,1072.87,1072.87,1278.42,1278.42,1278.42,536917,536917,536917,658828,658828,658828,3270.57,3270.57,3270.57,3749.56,3749.56,3749.56,1.22967e+08,1.22967e+08,1.22967e+08,3.62079,3.62079,3.62079,4.32724,4.32724,4.32724
234,3.61494e+06,3.61494e+06,3.61494e+06,1071.93,1071.93,1071.93,1277.36,1277.36,1277.36,536930,536930,536930,658842,658842,658842,3267.79,3267.79,3267.79,3746.54,3746.54,3746.54,1.22967e+08,1.22967e+08,1.22967e+08,3.61773,3.61773,3.61773,4.32378,4.32378,4.32378
235,3.61458e+06,3.61458e+06,3.61458e+06,1070.97,1070.97,1070.97,1276.28,1276.28,1276.28,536942,536942,536942,658856,658856,658856,3264.94,3264.94,3264.94,3743.45,3743.45,3743.45,1.22967e+08,1.22967e+08,1.22967e+08,3.61459,3.61459,3.61459,4.32022,4.32022,4.32022
236,3.61423e+06,3.61423e+06,3.61423e+06,1069.99,1069.99,1069.99,1275.19,1275.19,1275.19,536954,536954,536954,658870,658870,658870,3262.06,3262.06,3262.06,3740.32,3740.32,3740.32,1.22967e+08,1.22967e+08,1.22967e+08,3.6114,3.6114,3.6114,4.31661,4.31661,4.31661
237,3.61389e+06,3.61389e+06,3.61389e+06,1069.02,1069.02,1069.02,1274.09,1274.09,1274.09,536966,536966,536966,658883,658883,658883,3259.16,3259.16,3259.16,3737.19,3737.19,3737.19,1.22968e+08,1.22968e+08,1.22968e+08,3.60818,3.60818,3.60818,4.31298,4.31298,4.31298
238,3.61355e+06,3.61355e+06,3.61355e+06,1068.05,1068.05,1068.05,1273,1273,1273,536977,536977,536977,658896,658896,658896,3256.28,3256.28,3256.28,3734.08,3734.08,3734.08,1.22968e+08,1.22968e+08,1.22968e+08,3.60496,3.60496,3.60496,4.30935,4.30935,4.30935
239,3.61323e+06,3.61323e+06,3.61323e+06,1067.09,1067.09,1067.09,1271.93,1271.93,1271.93,536987,536987,536987,658908,658908,658908,3253.44,3253.44,3253.44,3731,3731,3731,1.22968e+08,1.22968e+08,1.22968e+08,3.60177,3.60177,3.60177,4.30576,4.30576,4.30576
240,3.61291e+06,3.61291e+06,3.61291e+06,1066.16,1066.16,1066.16,1270.89,1270.89,1270.89,536997,536997,536997,658920,658920,658920,3250.66,3250.66,3250.66,3728,3728,3728,1.22967e+08,1.22967e+08,1.22967e+08,3.59863,3.59863,3.59863,4.30223,4.30223,4.30223
241,3.6126e+06,3.6126e+06,3.6126e+06,1065.25,1065.25,1065.25,1269.87,1269.87,1269.87,537006,537006,537006,658932,658932,658932,3247.96,3247.96,3247.96,3725.1,3725.1,3725.1,1.22967e+08,1.22967e+08,1.22967e+08,3.59558,3.59558,3.59558,4.2988,4.2988,4.2988
242,3.6123e+06,3.6123e+06,3.6123e+06,1064.38,1064.38,1064.38,1268.9,1268.9,1268.9,537015,537015,537015,658943,658943,658943,3245.38,3245.38,3245.38,3722.31,3722.31,3722.31,1.22967e+08,1.22967e+08,1.22967e+08,3.59264,3.59264,3.59264,4.2955,4.2955,4.2955
243,3.61201e+06,3.61201e+06,3.61201e+06,1063.55,1063.55,1063.55,1267.98,1267.98,1267.98,537023,537023,537023,658954,658954,658954,3242.92,3242.92,3242.92,3719.67,3719.67,3719.67,1.22967e+08,1.22967e+08,1.22967e+08,3.58983,3.58983,3.58983,4.29234,4.29234,4.29234
244,3.61172e+06,3.61172e+06,3.61172e+06,1062.78,1062.78,1062.78,1267.11,1267.11,1267.11,537031,537031,537031,658964,658964,658964,3240.61,3240.61,3240.61,3717.18,3717.18,3717.18,1.22967e+08,1.22967e+08,1.22967e+08,3.58717,3.58717,3.58717,4.28936,4.28936,4.28936
245,3.61144e+06,3.61144e+06,3.61144e+06,1062.05,1062.05,1062.05,1266.3,1266.3,1266.3,537038,537038,537038,658974,658974,658974,3238.47,3238.47,3238.47,3714.87,3714.87,3714.87,1.22966e+08,1.22966e+08,1.22966e+08,3.58469,3.58469,3.58469,4.28658,4.28658,4.28658
246,3.61116e+06,3.61116e+06,3.61116e+06,1061.39,1061.39,1061.39,1265.56,1265.56,1265.56,537045,537045,537045,658983,658983,658983,3236.5,3236.5,3236.5,3712.76,3712.76,3712.76,1.22966e+08,1.22966e+08,1.22966e+08,3.5824,3.5824,3.5824,4.28401,4.28401,4.28401
247,3.61088e+06,3.61088e+06,3.61088e+06,1060.78,1060.78,1060.78,1264.89,1264.89,1264.89,537051,537051,537051,658992,658992,658992,3234.73,3234.73,3234.73,3710.84,3710.84,3710.84,1.22965e+08,1.22965e+08,1.22965e+08,3.58031,3.58031,3.58031,4.28167,4.28167,4.28167
248,3.6106e+06,3.6106e+06,3.6106e+06,1060.25,1060.25,1060.25,1264.29,1264.29,1264.29,537057,537057,537057,659001,659001,659001,3233.15,3233.15,3233.15,3709.14,3709.14,3709.14,1.22965e+08,1.22965e+08,1.22965e+08,3.57844,3.57844,3.57844,4.27957,4.27957,4.27957
249,3.61032e+06,3.61032e+06,3.61032e+06,1059.78,1059.78,1059.78,1263.77,1263.77,1263.77,537063,537063,537063,659009,659009,659009,3231.77,3231.77,3231.77,3707.66,3707.66,3707.66,1.22965e+08,1.22965e+08,1.22965e+08,3.57679,3.57679,3.57679,4.27771,4.27771,4.27771
250,3.61004e+06,3.61004e+06,3.61004e+06,1059.37,1059.37,1059.37,1263.32,1263.32,1263.32,537068,537068,537068,659017,659017,659017,3230.6,3230.6,3230.6,3706.4,3706.4,3706.4,1.22964e+08,1.22964e+08,1.22964e+08,3.57536,3.57536,3.57536,4.27612,4.27612,4.27612
251,3.60976e+06,3.60976e+06,3.60976e+06,1059.04,1059.04,1059.04,1262.94,1262.94,1262.94,537072,537072,537072,659024,659024,659024,3229.64,3229.64,3229.64,3705.36,3705.36,3705.36,1.22964e+08,1.22964e+08,1.22964e+08,3.57417,3.57417,3.57417,4.27477,4.27477,4.27477
252,3.60948e+06,3.60948e+06,3.60948e+06,1058.77,1058.77,1058.77,1262.64,1262.64,1262.64,537077,537077,537077,659031,659031,659031,3228.88,3228.88,3228.88,3704.54,3704.54,3704.54,1.22963e+08,1.22963e+08,1.22963e+08,3.5732,3.5732,3.5732,4.27368,4.27368,4.27368
253,3.60919e+06,3.60919e+06,3.60919e+06,1058.57,1058.57,1058.57,1262.42,1262.42,1262.42,537080,537080,537080,659038,659038,659038,3228.32,3228.32,3228.32,3703.93,3703.93,3703.93,1.22963e+08,1.22963e+08,1.22963e+08,3.57246,3.57246,3.57246,4.27284,4.27284,4.27284
254,3.60889e+06,3.60889e+06,3.60889e+06,1058.43,1058.43,1058.43,1262.26,1262.26,1262.26,537084,537084,537084,659044,659044,659044,3227.95,3227.95,3227.95,3703.51,3703.51,3703.51,1.22962e+08,1.22962e+08,1.22962e+08,3.57193,3.57193,3.57193,4.27223,4.27223,4.27223
255,3.60859e+06,3.60859e+06,3.60859e+06,1058.34,1058.34,1058.34,1262.16,1262.16,1262.16,537087,537087,537087,659049,659049,659049,3227.76,3227.76,3227.76,3703.29,3703.29,3703.29,1.22962e+08,1.22962e+08,1.22962e+08,3.5716,3.5716,3.5716,4.27185,4.27185,4.27185
256,3.60828e+06,3.60828e+06,3.60828e+06,1058.31,1058.31,1058.31,1262.12,1262.12,1262.12,537090,537090,537090,659055,659055,659055,3227.73,3227.73,3227.73,3703.24,3703.24,3703.24,1.22961e+08,1.22961e+08,1.22961e+08,3.57146,3.57146,3.57146,4.27167,4.27167,4.27167
257,3.60796e+06,3.60796e+06,3.60796e+06,1058.33,1058.33,1058.33,1262.14,1262.14,1262.14,537092,537092,537092,659060,659060,659060,3227.85,3227.85,3227.85,3703.34,3703.34,3703.34,1.22961e+08,1.22961e+08,1.22961e+08,3.57149,3.57149,3.57149,4.27169,4.27169,4.27169
258,3.60763e+06,3.60763e+06,3.60763e+06,1058.39,1058.39,1058.39,1262.2,1262.2,1262.2,537094,537094,537094,659064,659064,659064,3228.09,3228.09,3228.09,3703.57,3703.57,3703.57,1.2296e+08,1.2296e+08,1.2296e+08,3.57168,3.57168,3.57168,4.27187,4.27187,4.27187
259,3.60729e+06,3.60729e+06,3.60729e+06,1058.48,1058.48,1058.48,1262.29,1262.29,1262.29,537096,537096,537096,659068,659068,659068,3228.44,3228.44,3228.44,3703.92,3703.92,3703.92,1.2296e+08,1.2296e+08,1.2296e+08,3.57199,3.57199,3.57199,4.27219,4.27219,4.27219
260,3.60694e+06,3.60694e+06,3.60694e+06,1058.61,1058.61,1058.61,1262.42,1262.42,1262.42,537098,537098,537098,659072,659072,659072,3228.88,3228.88,3228.88,3704.35,3704.35,3704.35,1.22959e+08,1.22959e+08,1.22959e+08,3.57241,3.57241,3.57241,4.27262,4.27262,4.27262
261,3.60657e+06,3.60657e+06,3.60657e+06,1058.75,1058.75,1058.75,1262.57,1262.57,1262.57,537099,537099,537099,659075,659075,659075,3229.38,3229.38,3229.38,3704.85,3704.85,3704.85,1.22959e+08,1.22959e+08,1.22959e+08,3.57291,3.57291,3.57291,4.27314,4.27314,4.27314
262,3.6062e+06,3.6062e+06,3.6062e+06,1058.9,1058.9,1058.9,1262.73,1262.73,1262.73,537100,537100,537100,659077,659077,659077,3229.92,3229.92,3229.92,3705.39,3705.39,3705.39,1.22958e+08,1.22958e+08,1.22958e+08,3.57347,3.57347,3.57347,4.27372,4.27372,4.27372
263,3.60582e+06,3.60582e+06,3.60582e+06,1059.06,1059.06,1059.06,1262.89,1262.89,1262.89,537100,537100,537100,659080,659080,659080,3230.47,3230.47,3230.47,3705.93,3705.93,3705.93,1.22958e+08,1.22958e+08,1.22958e+08,3.57405,3.57405,3.57405,4.27432,4.27432,4.27432
264,3.60542e+06,3.60542e+06,3.60542e+06,1059.21,1059.21,1059.21,1263.04,1263.04,1263.04,537101,537101,537101,659082,659082,659082,3231,3231,3231,3706.45,3706.45,3706.45,1.22958e+08,1.22958e+08,1.22958e+08,3.57464,3.57464,3.57464,4.27492,4.27492,4.27492
265,3.60502e+06,3.60502e+06,3.60502e+06,1059.35,1059.35,1059.35,1263.18,1263.18,1263.18,537101,537101,537101,659083,659083,659083,3231.5,3231.5,3231.5,3706.94,3706.94,3706.94,1.22958e+08,1.22958e+08,1.22958e+08,3.57519,3.57519,3.57519,4.27549,4.27549,4.27549
266,3.6046e+06,3.6046e+06,3.6046e+06,1059.46,1059.46,1059.46,1263.3,1263.3,1263.3,537100,537100,537100,659084,659084,659084,3231.94,3231.94,3231.94,3707.35,3707.35,3707.35,1.22957e+08,1.22957e+08,1.22957e+08,3.57569,3.57569,3.57569,4.27598,4.27598,4.27598
267,3.60417e+06,3.60417e+06,3.60417e+06,1059.55,1059.55,1059.55,1263.38,1263.38,1263.38,537100,537100,537100,659085,659085,659085,3232.29,3232.29,3232.29,3707.66,3707.66,3707.66,1.22957e+08,1.22957e+08,1.22957e+08,3.57611,3.57611,3.57611,4.27638,4.27638,4.27638
268,3.60374e+06,3.60374e+06,3.60374e+06,1059.61,1059.61,1059.61,1263.42,1263.42,1263.42,537099,537099,537099,659085,659085,659085,3232.53,3232.53,3232.53,3707.86,3707.86,3707.86,1.22957e+08,1.22957e+08,1.22957e+08,3.57642,3.57642,3.57642,4.27665,4.27665,4.27665
269,3.6033e+06,3.6033e+06,3.6033e+06,1059.62,1059.62,1059.62,1263.41,1263.41,1263.41,537098,537098,537098,659084,659084,659084,3232.64,3232.64,3232.64,3707.91,3707.91,3707.91,1.22957e+08,1.22957e+08,1.22957e+08,3.57659,3.57659,3.57659,4.27678,4.27678,4.27678
270,3.60285e+06,3.60285e+06,3.60285e+06,1059.58,1059.58,1059.58,1263.35,1263.35,1263.35,537096,537096,537096,659084,659084,659084,3232.6,3232.6,3232.6,3707.8,3707.8,3707.8,1.22957e+08,1.22957e+08,1.22957e+08,3.57661,3.57661,3.57661,4.27672,4.27672,4.27672
271,3.60239e+06,3.60239e+06,3.60239e+06,1059.48,1059.48,1059.48,1263.22,1263.22,1263.22,537095,537095,537095,659083,659083,659083,3232.4,3232.4,3232.4,3707.51,3707.51,3707.51,1.22957e+08,1.22957e+08,1.22957e+08,3.57645,3.57645,3.57645,4.27647,4.27647,4.27647
272,3.60193e+06,3.60193e+06,3.60193e+06,1059.33,1059.33,1059.33,1263.03,1263.03,1263.03,537093,537093,537093,659081,659081,659081,3232.01,3232.01,3232.01,3707.02,3707.02,3707.02,1.22957e+08,1.22957e+08,1.22957e+08,3.5761,3.5761,3.5761,4.276,4.276,4.276
273,3.60147e+06,3.60147e+06,3.60147e+06,1059.11,1059.11,1059.11,1262.76,1262.76,1262.76,537090,537090,537090,659079,659079,659079,3231.43,3231.43,3231.43,3706.33,3706.33,3706.33,1.22958e+08,1.22958e+08,1.22958e+08,3.57555,3.57555,3.57555,4.27529,4.27529,4.27529
274,3.601e+06,3.601e+06,3.601e+06,1058.83,1058.83,1058.83,1262.42,1262.42,1262.42,537087,537087,537087,659077,659077,659077,3230.64,3230.64,3230.64,3705.41,3705.41,3705.41,1.22958e+08,1.22958e+08,1.22958e+08,3.57477,3.57477,3.57477,4.27434,4.27434,4.27434
275,3.60054e+06,3.60054e+06,3.60054e+06,1058.47,1058.47,1058.47,1262.01,1262.01,1262.01,537084,537084,537084,659074,659074,659074,3229.65,3229.65,3229.65,3704.27,3704.27,3704.27,1.22958e+08,1.22958e+08,1.22958e+08,3.57376,3.57376,3.57376,4.27314,4.27314,4.27314
276,3.60008e+06,3.60008e+06,3.60008e+06,1058.05,1058.05,1058.05,1261.52,1261.52,1261.52,537081,537081,537081,659071,659071,659071,3228.44,3228.44,3228.44,3702.91,3702.91,3702.91,1.22959e+08,1.22959e+08,1.22959e+08,3.57252,3.57252,3.57252,4.27167,4.27167,4.27167
277,3.59962e+06,3.59962e+06,3.59962e+06,1057.56,1057.56,1057.56,1260.95,1260.95,1260.95,537077,537077,537077,659067,659067,659067,3227.02,3227.02,3227.02,3701.31,3701.31,3701.31,1.22959e+08,1.22959e+08,1.22959e+08,3.57105,3.57105,3.57105,4.26994,4.26994,4.26994
278,3.59916e+06,3.59916e+06,3.59916e+06,1057,1057,1057,1260.3,1260.3,1260.3,537073,537073,537073,659063,659063,659063,3225.39,3225.39,3225.39,3699.49,3699.49,3699.49,1.2296e+08,1.2296e+08,1.2296e+08,3.56934,3.56934,3.56934,4.26795,4.26795,4.26795
279,3.59871e+06,3.59871e+06,3.59871e+06,1056.37,1056.37,1056.37,1259.58,1259.58,1259.58,537068,537068,537068,659059,659059,659059,3223.56,3223.56,3223.56,3697.46,3697.46,3697.46,1.2296e+08,1.2296e+08,1.2296e+08,3.5674,3.5674,3.5674,4.2657,4.2657,4.2657
280,3.59826e+06,3.59826e+06,3.59826e+06,1055.68,1055.68,1055.68,1258.79,1258.79,1258.79,537064,537064,537064,659054,659054,659054,3221.52,3221.52,3221.52,3695.22,3695.22,3695.22,1.22961e+08,1.22961e+08,1.22961e+08,3.56523,3.56523,3.56523,4.26321,4.26321,4.26321
281,3.59783e+06,3.59783e+06,3.59783e+06,1054.93,1054.93,1054.93,1257.94,1257.94,1257.94,537058,537058,537058,659049,659049,659049,3219.31,3219.31,3219.31,3692.78,3692.78,3692.78,1.22962e+08,1.22962e+08,1.22962e+08,3.56286,3.56286,3.56286,4.26049,4.26049,4.26049
282,3.5974e+06,3.5974e+06,3.5974e+06,1054.12,1054.12,1054.12,1257.02,1257.02,1257.02,537052,537052,537052,659044,659044,659044,3216.92,3216.92,3216.92,3690.16,3690.16,3690.16,1.22963e+08,1.22963e+08,1.22963e+08,3.5603,3.5603,3.5603,4.25755,4.25755,4.25755
283,3.59699e+06,3.59699e+06,3.59699e+06,1053.27,1053.27,1053.27,1256.05,1256.05,1256.05,537046,537046,537046,659038,659038,659038,3214.39,3214.39,3214.39,3687.39,3687.39,3687.39,1.22964e+08,1.22964e+08,1.22964e+08,3.55755,3.55755,3.55755,4.25442,4.25442,4.25442
284,3.59658e+06,3.59658e+06,3.59658e+06,1052.37,1052.37,1052.37,1255.04,1255.04,1255.04,537040,537040,537040,659032,659032,659032,3211.72,3211.72,3211.72,3684.47,3684.47,3684.47,1.22965e+08,1.22965e+08,1.22965e+08,3.55465,3.55465,3.55465,4.25112,4.25112,4.25112
285,3.59619e+06,3.59619e+06,3.59619e+06,1051.44,1051.44,1051.44,1253.98,1253.98,1253.98,537033,537033,537033,659025,659025,659025,3208.93,3208.93,3208.93,3681.44,3681.44,3681.44,1.22966e+08,1.22966e+08,1.22966e+08,3.55161,3.55161,3.55161,4.24767,4.24767,4.24767
