time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,3.10473e+06,3.10473e+06,3.10473e+06,2805.07,2805.07,2805.07,2904.22,2904.22,2904.22,1.26581e+06,1.26581e+06,1.26581e+06,1.32704e+06,1.32704e+06,1.32704e+06,3907.48,3907.48,3907.48,3949.65,3949.65,3949.65,1.21976e+08,1.21976e+08,1.21976e+08,2.57839,2.57839,2.57839,7.2792,7.2792,7.2792
181,3.09709e+06,3.09709e+06,3.09709e+06,2695.25,2695.25,2695.25,2787.05,2787.05,2787.05,1.26586e+06,1.26586e+06,1.26586e+06,1.3271e+06,1.3271e+06,1.3271e+06,3759.59,3759.59,3759.59,3795.31,3795.31,3795.31,1.21987e+08,1.21987e+08,1.21987e+08,2.48671,2.48671,2.48671,7.01177,7.01177,7.01177
182,3.09073e+06,3.09073e+06,3.09073e+06,2576.67,2576.67,2576.67,2660.93,2660.93,2660.93,1.26591e+06,1.26591e+06,1.26591e+06,1.32714e+06,1.32714e+06,1.32714e+06,3598.29,3598.29,3598.29,3627.62,3627.62,3627.62,1.21998e+08,1.21998e+08,1.21998e+08,2.38493,2.38493,2.38493,6.71602,6.71602,6.71602
183,3.08569e+06,3.08569e+06,3.08569e+06,2453.02,2453.02,2453.02,2529.77,2529.77,2529.77,1.26594e+06,1.26594e+06,1.26594e+06,1.32715e+06,1.32715e+06,1.32715e+06,3428.77,3428.77,3428.77,3451.94,3451.94,3451.94,1.22007e+08,1.22007e+08,1.22007e+08,2.27647,2.27647,2.27647,6.4019,6.4019,6.4019
184,3.082e+06,3.082e+06,3.082e+06,2327.64,2327.64,2327.64,2397.13,2397.13,2397.13,1.26597e+06,1.26597e+06,1.26597e+06,1.32714e+06,1.32714e+06,1.32714e+06,3255.76,3255.76,3255.76,3273.19,3273.19,3273.19,1.22015e+08,1.22015e+08,1.22015e+08,2.16455,2.16455,2.16455,6.07869,6.07869,6.07869
185,3.07965e+06,3.07965e+06,3.07965e+06,2203.42,2203.42,2203.42,2266.02,2266.02,2266.02,1.26599e+06,1.26599e+06,1.26599e+06,1.32712e+06,1.32712e+06,1.32712e+06,3083.42,3083.42,3083.42,3095.6,3095.6,3095.6,1.22021e+08,1.22021e+08,1.22021e+08,2.05203,2.05203,2.05203,5.75462,5.75462,5.75462
186,3.0786e+06,3.0786e+06,3.0786e+06,2082.73,2082.73,2082.73,2138.93,2138.93,2138.93,1.26601e+06,1.26601e+06,1.26601e+06,1.32707e+06,1.32707e+06,1.32707e+06,2915.2,2915.2,2915.2,2922.71,2922.71,2922.71,1.22026e+08,1.22026e+08,1.22026e+08,1.94134,1.94134,1.94134,5.43663,5.43663,5.43663
187,3.07881e+06,3.07881e+06,3.07881e+06,1967.41,1967.41,1967.41,2017.78,2017.78,2017.78,1.26602e+06,1.26602e+06,1.26602e+06,1.32701e+06,1.32701e+06,1.32701e+06,2753.83,2753.83,2753.83,2757.27,2757.27,2757.27,1.22029e+08,1.22029e+08,1.22029e+08,1.83443,1.83443,1.83443,5.13027,5.13027,5.13027
188,3.08019e+06,3.08019e+06,3.08019e+06,1858.85,1858.85,1858.85,1903.97,1903.97,1903.97,1.26603e+06,1.26603e+06,1.26603e+06,1.32694e+06,1.32694e+06,1.32694e+06,2601.36,2601.36,2601.36,2601.33,2601.33,2601.33,1.22032e+08,1.22032e+08,1.22032e+08,1.73283,1.73283,1.73283,4.83979,4.83979,4.83979
189,3.08266e+06,3.08266e+06,3.08266e+06,1757.98,1757.98,1757.98,1798.44,1798.44,1798.44,1.26603e+06,1.26603e+06,1.26603e+06,1.32686e+06,1.32686e+06,1.32686e+06,2459.25,2459.25,2459.25,2456.29,2456.29,2456.29,1.22033e+08,1.22033e+08,1.22033e+08,1.63761,1.63761,1.63761,4.56819,4.56819,4.56819
190,3.08614e+06,3.08614e+06,3.08614e+06,1665.38,1665.38,1665.38,1701.77,1701.77,1701.77,1.26602e+06,1.26602e+06,1.26602e+06,1.32677e+06,1.32677e+06,1.32677e+06,2328.4,2328.4,2328.4,2323.06,2323.06,2323.06,1.22033e+08,1.22033e+08,1.22033e+08,1.54952,1.54952,1.54952,4.31744,4.31744,4.31744
191,3.09053e+06,3.09053e+06,3.09053e+06,1581.37,1581.37,1581.37,1614.23,1614.23,1614.23,1.26602e+06,1.26602e+06,1.26602e+06,1.32668e+06,1.32668e+06,1.32668e+06,2209.35,2209.35,2209.35,2202.08,2202.08,2202.08,1.22032e+08,1.22032e+08,1.22032e+08,1.46899,1.46899,1.46899,4.08869,4.08869,4.08869
192,3.09573e+06,3.09573e+06,3.09573e+06,1506.01,1506.01,1506.01,1535.87,1535.87,1535.87,1.26601e+06,1.26601e+06,1.26601e+06,1.32657e+06,1.32657e+06,1.32657e+06,2102.25,2102.25,2102.25,2093.49,2093.49,2093.49,1.2203e+08,1.2203e+08,1.2203e+08,1.3962,1.3962,1.3962,3.88238,3.88238,3.88238
193,3.10166e+06,3.10166e+06,3.10166e+06,1439.25,1439.25,1439.25,1466.58,1466.58,1466.58,1.266e+06,1.266e+06,1.266e+06,1.32647e+06,1.32647e+06,1.32647e+06,2007.08,2007.08,2007.08,1997.18,1997.18,1997.18,1.22028e+08,1.22028e+08,1.22028e+08,1.33119,1.33119,1.33119,3.69849,3.69849,3.69849
194,3.10822e+06,3.10822e+06,3.10822e+06,1380.91,1380.91,1380.91,1406.15,1406.15,1406.15,1.26598e+06,1.26598e+06,1.26598e+06,1.32636e+06,1.32636e+06,1.32636e+06,1923.61,1923.61,1923.61,1912.9,1912.9,1912.9,1.22024e+08,1.22024e+08,1.22024e+08,1.27387,1.27387,1.27387,3.53666,3.53666,3.53666
195,3.11532e+06,3.11532e+06,3.11532e+06,1330.76,1330.76,1330.76,1354.3,1354.3,1354.3,1.26597e+06,1.26597e+06,1.26597e+06,1.32625e+06,1.32625e+06,1.32625e+06,1851.54,1851.54,1851.54,1840.3,1840.3,1840.3,1.2202e+08,1.2202e+08,1.2202e+08,1.22404,1.22404,1.22404,3.3963,3.3963,3.3963
196,3.12287e+06,3.12287e+06,3.12287e+06,1288.54,1288.54,1288.54,1310.76,1310.76,1310.76,1.26595e+06,1.26595e+06,1.26595e+06,1.32613e+06,1.32613e+06,1.32613e+06,1790.53,1790.53,1790.53,1779,1779,1779,1.22016e+08,1.22016e+08,1.22016e+08,1.18149,1.18149,1.18149,3.27675,3.27675,3.27675
197,3.13081e+06,3.13081e+06,3.13081e+06,1253.99,1253.99,1253.99,1275.24,1275.24,1275.24,1.26593e+06,1.26593e+06,1.26593e+06,1.32602e+06,1.32602e+06,1.32602e+06,1740.21,1740.21,1740.21,1728.61,1728.61,1728.61,1.22011e+08,1.22011e+08,1.22011e+08,1.146,1.146,1.146,3.1773,3.1773,3.1773
198,3.13903e+06,3.13903e+06,3.13903e+06,1226.88,1226.88,1226.88,1247.49,1247.49,1247.49,1.26591e+06,1.26591e+06,1.26591e+06,1.32591e+06,1.32591e+06,1.32591e+06,1700.26,1700.26,1700.26,1688.77,1688.77,1688.77,1.22005e+08,1.22005e+08,1.22005e+08,1.11734,1.11734,1.11734,3.09727,3.09727,3.09727
199,3.14747e+06,3.14747e+06,3.14747e+06,1207.03,1207.03,1207.03,1227.28,1227.28,1227.28,1.26589e+06,1.26589e+06,1.26589e+06,1.3258e+06,1.3258e+06,1.3258e+06,1670.39,1670.39,1670.39,1659.2,1659.2,1659.2,1.22e+08,1.22e+08,1.22e+08,1.0953,1.0953,1.0953,3.03607,3.03607,3.03607
200,3.15604e+06,3.15604e+06,3.15604e+06,1194.27,1194.27,1194.27,1214.47,1214.47,1214.47,1.26587e+06,1.26587e+06,1.26587e+06,1.32569e+06,1.32569e+06,1.32569e+06,1650.38,1650.38,1650.38,1639.65,1639.65,1639.65,1.21994e+08,1.21994e+08,1.21994e+08,1.07974,1.07974,1.07974,2.99325,2.99325,2.99325
201,3.16468e+06,3.16468e+06,3.16468e+06,1188.53,1188.53,1188.53,1208.97,1208.97,1208.97,1.26585e+06,1.26585e+06,1.26585e+06,1.32559e+06,1.32559e+06,1.32559e+06,1640.09,1640.09,1640.09,1629.98,1629.98,1629.98,1.21988e+08,1.21988e+08,1.21988e+08,1.07053,1.07053,1.07053,2.96847,2.96847,2.96847
202,3.1733e+06,3.1733e+06,3.1733e+06,1189.76,1189.76,1189.76,1210.73,1210.73,1210.73,1.26584e+06,1.26584e+06,1.26584e+06,1.32548e+06,1.32548e+06,1.32548e+06,1639.46,1639.46,1639.46,1630.14,1630.14,1630.14,1.21981e+08,1.21981e+08,1.21981e+08,1.06762,1.06762,1.06762,2.96156,2.96156,2.96156
203,3.18184e+06,3.18184e+06,3.18184e+06,1198.01,1198.01,1198.01,1219.8,1219.8,1219.8,1.26583e+06,1.26583e+06,1.26583e+06,1.32539e+06,1.32539e+06,1.32539e+06,1648.49,1648.49,1648.49,1640.14,1640.14,1640.14,1.21975e+08,1.21975e+08,1.21975e+08,1.07099,1.07099,1.07099,2.9725,2.9725,2.9725
204,3.19021e+06,3.19021e+06,3.19021e+06,1213.36,1213.36,1213.36,1236.29,1236.29,1236.29,1.26581e+06,1.26581e+06,1.26581e+06,1.3253e+06,1.3253e+06,1.3253e+06,1667.31,1667.31,1667.31,1660.12,1660.12,1660.12,1.21969e+08,1.21969e+08,1.21969e+08,1.08069,1.08069,1.08069,3.00145,3.00145,3.00145
205,3.19833e+06,3.19833e+06,3.19833e+06,1235.96,1235.96,1235.96,1260.37,1260.37,1260.37,1.26581e+06,1.26581e+06,1.26581e+06,1.32522e+06,1.32522e+06,1.32522e+06,1696.1,1696.1,1696.1,1690.29,1690.29,1690.29,1.21963e+08,1.21963e+08,1.21963e+08,1.09683,1.09683,1.09683,3.04873,3.04873,3.04873
206,3.20614e+06,3.20614e+06,3.20614e+06,1266.02,1266.02,1266.02,1292.26,1292.26,1292.26,1.2658e+06,1.2658e+06,1.2658e+06,1.32514e+06,1.32514e+06,1.32514e+06,1735.12,1735.12,1735.12,1730.93,1730.93,1730.93,1.21957e+08,1.21957e+08,1.21957e+08,1.11956,1.11956,1.11956,3.11482,3.11482,3.11482
207,3.21354e+06,3.21354e+06,3.21354e+06,1303.77,1303.77,1303.77,1332.24,1332.24,1332.24,1.26581e+06,1.26581e+06,1.26581e+06,1.32508e+06,1.32508e+06,1.32508e+06,1784.7,1784.7,1784.7,1782.42,1782.42,1782.42,1.21951e+08,1.21951e+08,1.21951e+08,1.14907,1.14907,1.14907,3.20031,3.20031,3.20031
208,3.22045e+06,3.22045e+06,3.22045e+06,1349.51,1349.51,1349.51,1380.63,1380.63,1380.63,1.26581e+06,1.26581e+06,1.26581e+06,1.32502e+06,1.32502e+06,1.32502e+06,1845.21,1845.21,1845.21,1845.15,1845.15,1845.15,1.21946e+08,1.21946e+08,1.21946e+08,1.1856,1.1856,1.1856,3.30593,3.30593,3.30593
209,3.22678e+06,3.22678e+06,3.22678e+06,1403.5,1403.5,1403.5,1437.74,1437.74,1437.74,1.26583e+06,1.26583e+06,1.26583e+06,1.32498e+06,1.32498e+06,1.32498e+06,1917.04,1917.04,1917.04,1919.57,1919.57,1919.57,1.21941e+08,1.21941e+08,1.21941e+08,1.22939,1.22939,1.22939,3.43246,3.43246,3.43246
210,3.23244e+06,3.23244e+06,3.23244e+06,1466.02,1466.02,1466.02,1503.89,1503.89,1503.89,1.26585e+06,1.26585e+06,1.26585e+06,1.32495e+06,1.32495e+06,1.32495e+06,2000.58,2000.58,2000.58,2006.11,2006.11,2006.11,1.21937e+08,1.21937e+08,1.21937e+08,1.2807,1.2807,1.2807,3.58067,3.58067,3.58067
211,3.23733e+06,3.23733e+06,3.23733e+06,1537.28,1537.28,1537.28,1579.35,1579.35,1579.35,1.26587e+06,1.26587e+06,1.26587e+06,1.32494e+06,1.32494e+06,1.32494e+06,2096.13,2096.13,2096.13,2105.13,2105.13,2105.13,1.21933e+08,1.21933e+08,1.21933e+08,1.33975,1.33975,1.33975,3.7513,3.7513,3.7513
212,3.24136e+06,3.24136e+06,3.24136e+06,1617.41,1617.41,1617.41,1664.26,1664.26,1664.26,1.26591e+06,1.26591e+06,1.26591e+06,1.32494e+06,1.32494e+06,1.32494e+06,2203.9,2203.9,2203.9,2216.88,2216.88,2216.88,1.2193e+08,1.2193e+08,1.2193e+08,1.40671,1.40671,1.40671,3.94489,3.94489,3.94489
213,3.24444e+06,3.24444e+06,3.24444e+06,1706.36,1706.36,1706.36,1758.63,1758.63,1758.63,1.26595e+06,1.26595e+06,1.26595e+06,1.32496e+06,1.32496e+06,1.32496e+06,2323.9,2323.9,2323.9,2341.43,2341.43,2341.43,1.21928e+08,1.21928e+08,1.21928e+08,1.48164,1.48164,1.48164,4.16171,4.16171,4.16171
214,3.24645e+06,3.24645e+06,3.24645e+06,1803.9,1803.9,1803.9,1862.24,1862.24,1862.24,1.266e+06,1.266e+06,1.266e+06,1.325e+06,1.325e+06,1.325e+06,2455.87,2455.87,2455.87,2478.53,2478.53,2478.53,1.21927e+08,1.21927e+08,1.21927e+08,1.56444,1.56444,1.56444,4.40155,4.40155,4.40155
215,3.24733e+06,3.24733e+06,3.24733e+06,1909.48,1909.48,1909.48,1974.55,1974.55,1974.55,1.26605e+06,1.26605e+06,1.26605e+06,1.32507e+06,1.32507e+06,1.32507e+06,2599.17,2599.17,2599.17,2627.58,2627.58,2627.58,1.21927e+08,1.21927e+08,1.21927e+08,1.6548,1.6548,1.6548,4.66361,4.66361,4.66361
216,3.24699e+06,3.24699e+06,3.24699e+06,2022.22,2022.22,2022.22,2094.65,2094.65,2094.65,1.26611e+06,1.26611e+06,1.26611e+06,1.32515e+06,1.32515e+06,1.32515e+06,2752.7,2752.7,2752.7,2787.44,2787.44,2787.44,1.21928e+08,1.21928e+08,1.21928e+08,1.75214,1.75214,1.75214,4.94623,4.94623,4.94623
217,3.24535e+06,3.24535e+06,3.24535e+06,2140.78,2140.78,2140.78,2221.13,2221.13,2221.13,1.26618e+06,1.26618e+06,1.26618e+06,1.32526e+06,1.32526e+06,1.32526e+06,2914.75,2914.75,2914.75,2956.39,2956.39,2956.39,1.2193e+08,1.2193e+08,1.2193e+08,1.85549,1.85549,1.85549,5.24672,5.24672,5.24672
218,3.24237e+06,3.24237e+06,3.24237e+06,2263.33,2263.33,2263.33,2352.07,2352.07,2352.07,1.26626e+06,1.26626e+06,1.26626e+06,1.32539e+06,1.32539e+06,1.32539e+06,3082.97,3082.97,3082.97,3131.96,3131.96,3131.96,1.21933e+08,1.21933e+08,1.21933e+08,1.96352,1.96352,1.96352,5.56118,5.56118,5.56118
219,3.23804e+06,3.23804e+06,3.23804e+06,2387.52,2387.52,2387.52,2484.94,2484.94,2484.94,1.26634e+06,1.26634e+06,1.26634e+06,1.32555e+06,1.32555e+06,1.32555e+06,3254.29,3254.29,3254.29,3310.95,3310.95,3310.95,1.21938e+08,1.21938e+08,1.21938e+08,2.07439,2.07439,2.07439,5.88433,5.88433,5.88433
220,3.23234e+06,3.23234e+06,3.23234e+06,2510.45,2510.45,2510.45,2616.64,2616.64,2616.64,1.26642e+06,1.26642e+06,1.26642e+06,1.32572e+06,1.32572e+06,1.32572e+06,3424.88,3424.88,3424.88,3489.33,3489.33,3489.33,1.21944e+08,1.21944e+08,1.21944e+08,2.18582,2.18582,2.18582,6.20946,6.20946,6.20946
221,3.22534e+06,3.22534e+06,3.22534e+06,2628.78,2628.78,2628.78,2743.57,2743.57,2743.57,1.2665e+06,1.2665e+06,1.2665e+06,1.32592e+06,1.32592e+06,1.32592e+06,3590.27,3590.27,3590.27,3662.39,3662.39,3662.39,1.21951e+08,1.21951e+08,1.21951e+08,2.29506,2.29506,2.29506,6.52849,6.52849,6.52849
222,3.2171e+06,3.2171e+06,3.2171e+06,2738.83,2738.83,2738.83,2861.73,2861.73,2861.73,1.26657e+06,1.26657e+06,1.26657e+06,1.32614e+06,1.32614e+06,1.32614e+06,3745.47,3745.47,3745.47,3824.83,3824.83,3824.83,1.21959e+08,1.21959e+08,1.21959e+08,2.39898,2.39898,2.39898,6.83221,6.83221,6.83221
223,3.20776e+06,3.20776e+06,3.20776e+06,2836.75,2836.75,2836.75,2966.94,2966.94,2966.94,1.26665e+06,1.26665e+06,1.26665e+06,1.32637e+06,1.32637e+06,1.32637e+06,3885.2,3885.2,3885.2,3971.05,3971.05,3971.05,1.21969e+08,1.21969e+08,1.21969e+08,2.49421,2.49421,2.49421,7.11061,7.11061,7.11061
224,3.19748e+06,3.19748e+06,3.19748e+06,2918.8,2918.8,2918.8,3055.13,3055.13,3055.13,1.26672e+06,1.26672e+06,1.26672e+06,1.32661e+06,1.32661e+06,1.32661e+06,4004.26,4004.26,4004.26,4095.51,4095.51,4095.51,1.21979e+08,1.21979e+08,1.21979e+08,2.57732,2.57732,2.57732,7.35352,7.35352,7.35352
225,3.18646e+06,3.18646e+06,3.18646e+06,2981.63,2981.63,2981.63,3122.63,3122.63,3122.63,1.26678e+06,1.26678e+06,1.26678e+06,1.32686e+06,1.32686e+06,1.32686e+06,4097.84,4097.84,4097.84,4193.11,4193.11,4193.11,1.2199e+08,1.2199e+08,1.2199e+08,2.64505,2.64505,2.64505,7.55129,7.55129,7.55129
226,3.17494e+06,3.17494e+06,3.17494e+06,3022.54,3022.54,3022.54,3166.49,3166.49,3166.49,1.26684e+06,1.26684e+06,1.26684e+06,1.3271e+06,1.3271e+06,1.3271e+06,4162,4162,4162,4259.65,4259.65,4259.65,1.22001e+08,1.22001e+08,1.22001e+08,2.6946,2.6946,2.6946,7.69555,7.69555,7.69555
227,3.16318e+06,3.16318e+06,3.16318e+06,3039.74,3039.74,3039.74,3184.77,3184.77,3184.77,1.26688e+06,1.26688e+06,1.26688e+06,1.32734e+06,1.32734e+06,1.32734e+06,4193.92,4193.92,4193.92,4292.17,4292.17,4292.17,1.22013e+08,1.22013e+08,1.22013e+08,2.72381,2.72381,2.72381,7.77995,7.77995,7.77995
228,3.15145e+06,3.15145e+06,3.15145e+06,3032.51,3032.51,3032.51,3176.67,3176.67,3176.67,1.26691e+06,1.26691e+06,1.26691e+06,1.32756e+06,1.32756e+06,1.32756e+06,4192.26,4192.26,4192.26,4289.25,4289.25,4289.25,1.22025e+08,1.22025e+08,1.22025e+08,2.73143,2.73143,2.73143,7.80077,7.80077,7.80077
229,3.14e+06,3.14e+06,3.14e+06,3001.28,3001.28,3001.28,3142.66,3142.66,3142.66,1.26694e+06,1.26694e+06,1.26694e+06,1.32777e+06,1.32777e+06,1.32777e+06,4157.21,4157.21,4157.21,4251.15,4251.15,4251.15,1.22037e+08,1.22037e+08,1.22037e+08,2.71718,2.71718,2.71718,7.75721,7.75721,7.75721
230,3.12909e+06,3.12909e+06,3.12909e+06,2947.55,2947.55,2947.55,3084.41,3084.41,3084.41,1.26695e+06,1.26695e+06,1.26695e+06,1.32796e+06,1.32796e+06,1.32796e+06,4090.48,4090.48,4090.48,4179.77,4179.77,4179.77,1.22048e+08,1.22048e+08,1.22048e+08,2.68179,2.68179,2.68179,7.65155,7.65155,7.65155
231,3.11895e+06,3.11895e+06,3.11895e+06,2873.76,2873.76,2873.76,3004.6,3004.6,3004.6,1.26696e+06,1.26696e+06,1.26696e+06,1.32812e+06,1.32812e+06,1.32812e+06,3995.14,3995.14,3995.14,4078.4,4078.4,4078.4,1.22059e+08,1.22059e+08,1.22059e+08,2.62691,2.62691,2.62691,7.48879,7.48879,7.48879
232,3.10976e+06,3.10976e+06,3.10976e+06,2783.05,2783.05,2783.05,2906.65,2906.65,2906.65,1.26696e+06,1.26696e+06,1.26696e+06,1.32826e+06,1.32826e+06,1.32826e+06,3875.31,3875.31,3875.31,3951.49,3951.49,3951.49,1.22068e+08,1.22068e+08,1.22068e+08,2.55498,2.55498,2.55498,7.27623,7.27623,7.27623
233,3.10168e+06,3.10168e+06,3.10168e+06,2678.98,2678.98,2678.98,2794.47,2794.47,2794.47,1.26695e+06,1.26695e+06,1.26695e+06,1.32837e+06,1.32837e+06,1.32837e+06,3735.78,3735.78,3735.78,3804.17,3804.17,3804.17,1.22077e+08,1.22077e+08,1.22077e+08,2.46897,2.46897,2.46897,7.02273,7.02273,7.02273
234,3.09482e+06,3.09482e+06,3.09482e+06,2565.27,2565.27,2565.27,2672.12,2672.12,2672.12,1.26694e+06,1.26694e+06,1.26694e+06,1.32845e+06,1.32845e+06,1.32845e+06,3581.65,3581.65,3581.65,3641.87,3641.87,3641.87,1.22084e+08,1.22084e+08,1.22084e+08,2.37214,2.37214,2.37214,6.73803,6.73803,6.73803
235,3.08925e+06,3.08925e+06,3.08925e+06,2445.55,2445.55,2445.55,2543.52,2543.52,2543.52,1.26692e+06,1.26692e+06,1.26692e+06,1.3285e+06,1.3285e+06,1.3285e+06,3417.99,3417.99,3417.99,3469.96,3469.96,3469.96,1.2209e+08,1.2209e+08,1.2209e+08,2.26781,2.26781,2.26781,6.43198,6.43198,6.43198
236,3.08501e+06,3.08501e+06,3.08501e+06,2323.16,2323.16,2323.16,2412.3,2412.3,2412.3,1.2669e+06,1.2669e+06,1.2669e+06,1.32854e+06,1.32854e+06,1.32854e+06,3249.51,3249.51,3249.51,3293.43,3293.43,3293.43,1.22095e+08,1.22095e+08,1.22095e+08,2.15915,2.15915,2.15915,6.11395,6.11395,6.11395
237,3.08209e+06,3.08209e+06,3.08209e+06,2201.04,2201.04,2201.04,2281.62,2281.62,2281.62,1.26687e+06,1.26687e+06,1.26687e+06,1.32854e+06,1.32854e+06,1.32854e+06,3080.44,3080.44,3080.44,3116.68,3116.68,3116.68,1.22098e+08,1.22098e+08,1.22098e+08,2.04906,2.04906,2.04906,5.79242,5.79242,5.79242
238,3.08048e+06,3.08048e+06,3.08048e+06,2081.64,2081.64,2081.64,2154.09,2154.09,2154.09,1.26685e+06,1.26685e+06,1.26685e+06,1.32853e+06,1.32853e+06,1.32853e+06,2914.31,2914.31,2914.31,2943.43,2943.43,2943.43,1.221e+08,1.221e+08,1.221e+08,1.94001,1.94001,1.94001,5.47463,5.47463,5.47463
239,3.08011e+06,3.08011e+06,3.08011e+06,1966.91,1966.91,1966.91,2031.78,2031.78,2031.78,1.26682e+06,1.26682e+06,1.26682e+06,1.32849e+06,1.32849e+06,1.32849e+06,2754.01,2754.01,2754.01,2776.62,2776.62,2776.62,1.22101e+08,1.22101e+08,1.22101e+08,1.83405,1.83405,1.83405,5.16651,5.16651,5.16651
240,3.08093e+06,3.08093e+06,3.08093e+06,1858.33,1858.33,1858.33,1916.24,1916.24,1916.24,1.26679e+06,1.26679e+06,1.26679e+06,1.32844e+06,1.32844e+06,1.32844e+06,2601.74,2601.74,2601.74,2618.51,2618.51,2618.51,1.221e+08,1.221e+08,1.221e+08,1.73278,1.73278,1.73278,4.87265,4.87265,4.87265
241,3.08285e+06,3.08285e+06,3.08285e+06,1756.93,1756.93,1756.93,1808.55,1808.55,1808.55,1.26676e+06,1.26676e+06,1.26676e+06,1.32838e+06,1.32838e+06,1.32838e+06,2459.08,2459.08,2459.08,2470.68,2470.68,2470.68,1.22099e+08,1.22099e+08,1.22099e+08,1.63739,1.63739,1.63739,4.59641,4.59641,4.59641
242,3.0858e+06,3.0858e+06,3.0858e+06,1663.4,1663.4,1663.4,1709.39,1709.39,1709.39,1.26673e+06,1.26673e+06,1.26673e+06,1.3283e+06,1.3283e+06,1.3283e+06,2327.08,2327.08,2327.08,2334.19,2334.19,2334.19,1.22096e+08,1.22096e+08,1.22096e+08,1.5487,1.5487,1.5487,4.34006,4.34006,4.34006
243,3.08968e+06,3.08968e+06,3.08968e+06,1578.12,1578.12,1578.12,1619.12,1619.12,1619.12,1.2667e+06,1.2667e+06,1.2667e+06,1.32822e+06,1.32822e+06,1.32822e+06,2206.39,2206.39,2206.39,2209.6,2209.6,2209.6,1.22092e+08,1.22092e+08,1.22092e+08,1.46721,1.46721,1.46721,4.10498,4.10498,4.10498
244,3.0944e+06,3.0944e+06,3.0944e+06,1501.24,1501.24,1501.24,1537.86,1537.86,1537.86,1.26667e+06,1.26667e+06,1.26667e+06,1.32812e+06,1.32812e+06,1.32812e+06,2097.26,2097.26,2097.26,2097.16,2097.16,2097.16,1.22087e+08,1.22087e+08,1.22087e+08,1.39321,1.39321,1.39321,3.89183,3.89183,3.89183
245,3.09986e+06,3.09986e+06,3.09986e+06,1432.74,1432.74,1432.74,1465.55,1465.55,1465.55,1.26663e+06,1.26663e+06,1.26663e+06,1.32802e+06,1.32802e+06,1.32802e+06,1999.73,1999.73,1999.73,1996.82,1996.82,1996.82,1.22082e+08,1.22082e+08,1.22082e+08,1.32675,1.32675,1.32675,3.70074,3.70074,3.70074
246,3.10599e+06,3.10599e+06,3.10599e+06,1372.47,1372.47,1372.47,1402,1402,1402,1.2666e+06,1.2666e+06,1.2666e+06,1.32791e+06,1.32791e+06,1.32791e+06,1913.65,1913.65,1913.65,1908.38,1908.38,1908.38,1.22075e+08,1.22075e+08,1.22075e+08,1.26779,1.26779,1.26779,3.53143,3.53143,3.53143
247,3.11268e+06,3.11268e+06,3.11268e+06,1320.23,1320.23,1320.23,1346.97,1346.97,1346.97,1.26657e+06,1.26657e+06,1.26657e+06,1.32779e+06,1.32779e+06,1.32779e+06,1838.75,1838.75,1838.75,1831.52,1831.52,1831.52,1.22068e+08,1.22068e+08,1.22068e+08,1.21617,1.21617,1.21617,3.3834,3.3834,3.3834
248,3.11986e+06,3.11986e+06,3.11986e+06,1275.78,1275.78,1275.78,1300.17,1300.17,1300.17,1.26654e+06,1.26654e+06,1.26654e+06,1.32767e+06,1.32767e+06,1.32767e+06,1774.71,1774.71,1774.71,1765.86,1765.86,1765.86,1.22061e+08,1.22061e+08,1.22061e+08,1.17171,1.17171,1.17171,3.25598,3.25598,3.25598
249,3.12745e+06,3.12745e+06,3.12745e+06,1238.87,1238.87,1238.87,1261.3,1261.3,1261.3,1.2665e+06,1.2665e+06,1.2665e+06,1.32755e+06,1.32755e+06,1.32755e+06,1721.16,1721.16,1721.16,1710.99,1710.99,1710.99,1.22053e+08,1.22053e+08,1.22053e+08,1.13417,1.13417,1.13417,3.14847,3.14847,3.14847
250,3.13536e+06,3.13536e+06,3.13536e+06,1209.25,1209.25,1209.25,1230.1,1230.1,1230.1,1.26647e+06,1.26647e+06,1.26647e+06,1.32743e+06,1.32743e+06,1.32743e+06,1677.79,1677.79,1677.79,1666.56,1666.56,1666.56,1.22044e+08,1.22044e+08,1.22044e+08,1.10333,1.10333,1.10333,3.06017,3.06017,3.06017
251,3.14351e+06,3.14351e+06,3.14351e+06,1186.73,1186.73,1186.73,1206.33,1206.33,1206.33,1.26644e+06,1.26644e+06,1.26644e+06,1.32731e+06,1.32731e+06,1.32731e+06,1644.29,1644.29,1644.29,1632.23,1632.23,1632.23,1.22036e+08,1.22036e+08,1.22036e+08,1.07898,1.07898,1.07898,2.99044,2.99044,2.99044
