time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,5.62317e+06,5.62317e+06,5.62317e+06,717.187,717.187,717.187,616.991,616.991,616.991,589367,589367,589367,500268,500268,500268,3491.92,3491.92,3491.92,3056.75,3056.75,3056.75,1.21031e+08,1.21031e+08,1.21031e+08,6.39626,6.39626,6.39626,1.17455,1.17455,1.17455
203,5.62311e+06,5.62311e+06,5.62311e+06,716.123,716.123,716.123,616.232,616.232,616.232,589390,589390,589390,500286,500286,500286,3486.75,3486.75,3486.75,3053.01,3053.01,3053.01,1.21033e+08,1.21033e+08,1.21033e+08,6.38662,6.38662,6.38662,1.17307,1.17307,1.17307
204,5.62306e+06,5.62306e+06,5.62306e+06,715.11,715.11,715.11,615.513,615.513,615.513,589412,589412,589412,500304,500304,500304,3481.83,3481.83,3481.83,3049.47,3049.47,3049.47,1.21035e+08,1.21035e+08,1.21035e+08,6.37738,6.37738,6.37738,1.17167,1.17167,1.17167
205,5.62303e+06,5.62303e+06,5.62303e+06,714.157,714.157,714.157,614.841,614.841,614.841,589434,589434,589434,500322,500322,500322,3477.21,3477.21,3477.21,3046.15,3046.15,3046.15,1.21037e+08,1.21037e+08,1.21037e+08,6.36863,6.36863,6.36863,1.17035,1.17035,1.17035
206,5.62302e+06,5.62302e+06,5.62302e+06,713.274,713.274,713.274,614.224,614.224,614.224,589455,589455,589455,500340,500340,500340,3472.92,3472.92,3472.92,3043.11,3043.11,3043.11,1.21039e+08,1.21039e+08,1.21039e+08,6.36047,6.36047,6.36047,1.16913,1.16913,1.16913
207,5.62301e+06,5.62301e+06,5.62301e+06,712.47,712.47,712.47,613.666,613.666,613.666,589476,589476,589476,500357,500357,500357,3469.02,3469.02,3469.02,3040.36,3040.36,3040.36,1.21041e+08,1.21041e+08,1.21041e+08,6.35297,6.35297,6.35297,1.16802,1.16802,1.16802
208,5.62302e+06,5.62302e+06,5.62302e+06,711.751,711.751,711.751,613.172,613.172,613.172,589496,589496,589496,500375,500375,500375,3465.53,3465.53,3465.53,3037.92,3037.92,3037.92,1.21043e+08,1.21043e+08,1.21043e+08,6.34619,6.34619,6.34619,1.16702,1.16702,1.16702
209,5.62303e+06,5.62303e+06,5.62303e+06,711.122,711.122,711.122,612.747,612.747,612.747,589516,589516,589516,500393,500393,500393,3462.48,3462.48,3462.48,3035.83,3035.83,3035.83,1.21045e+08,1.21045e+08,1.21045e+08,6.3402,6.3402,6.3402,1.16615,1.16615,1.16615
210,5.62305e+06,5.62305e+06,5.62305e+06,710.59,710.59,710.59,612.394,612.394,612.394,589535,589535,589535,500410,500410,500410,3459.9,3459.9,3459.9,3034.09,3034.09,3034.09,1.21046e+08,1.21046e+08,1.21046e+08,6.33504,6.33504,6.33504,1.16541,1.16541,1.16541
211,5.62307e+06,5.62307e+06,5.62307e+06,710.157,710.157,710.157,612.114,612.114,612.114,589554,589554,589554,500428,500428,500428,3457.8,3457.8,3457.8,3032.71,3032.71,3032.71,1.21048e+08,1.21048e+08,1.21048e+08,6.33075,6.33075,6.33075,1.16481,1.16481,1.16481
212,5.62308e+06,5.62308e+06,5.62308e+06,709.824,709.824,709.824,611.909,611.909,611.909,589572,589572,589572,500445,500445,500445,3456.19,3456.19,3456.19,3031.71,3031.71,3031.71,1.21049e+08,1.21049e+08,1.21049e+08,6.32736,6.32736,6.32736,1.16435,1.16435,1.16435
213,5.6231e+06,5.6231e+06,5.6231e+06,709.593,709.593,709.593,611.778,611.778,611.778,589590,589590,589590,500463,500463,500463,3455.08,3455.08,3455.08,3031.07,3031.07,3031.07,1.21051e+08,1.21051e+08,1.21051e+08,6.32486,6.32486,6.32486,1.16404,1.16404,1.16404
214,5.62311e+06,5.62311e+06,5.62311e+06,709.462,709.462,709.462,611.721,611.721,611.721,589608,589608,589608,500480,500480,500480,3454.45,3454.45,3454.45,3030.79,3030.79,3030.79,1.21052e+08,1.21052e+08,1.21052e+08,6.32326,6.32326,6.32326,1.16386,1.16386,1.16386
215,5.62311e+06,5.62311e+06,5.62311e+06,709.429,709.429,709.429,611.735,611.735,611.735,589626,589626,589626,500497,500497,500497,3454.3,3454.3,3454.3,3030.87,3030.87,3030.87,1.21054e+08,1.21054e+08,1.21054e+08,6.32256,6.32256,6.32256,1.16383,1.16383,1.16383
216,5.62309e+06,5.62309e+06,5.62309e+06,709.492,709.492,709.492,611.818,611.818,611.818,589643,589643,589643,500515,500515,500515,3454.62,3454.62,3454.62,3031.29,3031.29,3031.29,1.21055e+08,1.21055e+08,1.21055e+08,6.32271,6.32271,6.32271,1.16392,1.16392,1.16392
217,5.62307e+06,5.62307e+06,5.62307e+06,709.644,709.644,709.644,611.965,611.965,611.965,589660,589660,589660,500532,500532,500532,3455.37,3455.37,3455.37,3032.03,3032.03,3032.03,1.21056e+08,1.21056e+08,1.21056e+08,6.32369,6.32369,6.32369,1.16414,1.16414,1.16414
218,5.62302e+06,5.62302e+06,5.62302e+06,709.88,709.88,709.88,612.172,612.172,612.172,589677,589677,589677,500548,500548,500548,3456.53,3456.53,3456.53,3033.07,3033.07,3033.07,1.21057e+08,1.21057e+08,1.21057e+08,6.32544,6.32544,6.32544,1.16449,1.16449,1.16449
219,5.62296e+06,5.62296e+06,5.62296e+06,710.192,710.192,710.192,612.432,612.432,612.432,589693,589693,589693,500565,500565,500565,3458.07,3458.07,3458.07,3034.38,3034.38,3034.38,1.21058e+08,1.21058e+08,1.21058e+08,6.32791,6.32791,6.32791,1.16494,1.16494,1.16494
220,5.62288e+06,5.62288e+06,5.62288e+06,710.573,710.573,710.573,612.74,612.74,612.74,589710,589710,589710,500582,500582,500582,3459.94,3459.94,3459.94,3035.92,3035.92,3035.92,1.21059e+08,1.21059e+08,1.21059e+08,6.33103,6.33103,6.33103,1.16548,1.16548,1.16548
221,5.62278e+06,5.62278e+06,5.62278e+06,711.012,711.012,711.012,613.089,613.089,613.089,589726,589726,589726,500598,500598,500598,3462.1,3462.1,3462.1,3037.66,3037.66,3037.66,1.2106e+08,1.2106e+08,1.2106e+08,6.33472,6.33472,6.33472,1.16611,1.16611,1.16611
222,5.62265e+06,5.62265e+06,5.62265e+06,711.501,711.501,711.501,613.47,613.47,613.47,589743,589743,589743,500615,500615,500615,3464.49,3464.49,3464.49,3039.56,3039.56,3039.56,1.21061e+08,1.21061e+08,1.21061e+08,6.33889,6.33889,6.33889,1.16681,1.16681,1.16681
223,5.6225e+06,5.6225e+06,5.6225e+06,712.027,712.027,712.027,613.876,613.876,613.876,589759,589759,589759,500631,500631,500631,3467.08,3467.08,3467.08,3041.59,3041.59,3041.59,1.21062e+08,1.21062e+08,1.21062e+08,6.34345,6.34345,6.34345,1.16757,1.16757,1.16757
224,5.62233e+06,5.62233e+06,5.62233e+06,712.581,712.581,712.581,614.297,614.297,614.297,589776,589776,589776,500647,500647,500647,3469.79,3469.79,3469.79,3043.7,3043.7,3043.7,1.21063e+08,1.21063e+08,1.21063e+08,6.3483,6.3483,6.3483,1.16836,1.16836,1.16836
225,5.62213e+06,5.62213e+06,5.62213e+06,713.149,713.149,713.149,614.726,614.726,614.726,589792,589792,589792,500662,500662,500662,3472.58,3472.58,3472.58,3045.85,3045.85,3045.85,1.21064e+08,1.21064e+08,1.21064e+08,6.35334,6.35334,6.35334,1.16918,1.16918,1.16918
226,5.6219e+06,5.6219e+06,5.6219e+06,713.721,713.721,713.721,615.153,615.153,615.153,589809,589809,589809,500678,500678,500678,3475.39,3475.39,3475.39,3047.99,3047.99,3047.99,1.21065e+08,1.21065e+08,1.21065e+08,6.35847,6.35847,6.35847,1.17,1.17,1.17
227,5.62165e+06,5.62165e+06,5.62165e+06,714.284,714.284,714.284,615.57,615.57,615.57,589825,589825,589825,500693,500693,500693,3478.16,3478.16,3478.16,3050.08,3050.08,3050.08,1.21065e+08,1.21065e+08,1.21065e+08,6.36357,6.36357,6.36357,1.17081,1.17081,1.17081
228,5.62137e+06,5.62137e+06,5.62137e+06,714.825,714.825,714.825,615.967,615.967,615.967,589842,589842,589842,500708,500708,500708,3480.82,3480.82,3480.82,3052.07,3052.07,3052.07,1.21066e+08,1.21066e+08,1.21066e+08,6.36854,6.36854,6.36854,1.1716,1.1716,1.1716
229,5.62107e+06,5.62107e+06,5.62107e+06,715.334,715.334,715.334,616.337,616.337,616.337,589858,589858,589858,500723,500723,500723,3483.33,3483.33,3483.33,3053.93,3053.93,3053.93,1.21067e+08,1.21067e+08,1.21067e+08,6.37327,6.37327,6.37327,1.17234,1.17234,1.17234
230,5.62075e+06,5.62075e+06,5.62075e+06,715.8,715.8,715.8,616.67,616.67,616.67,589875,589875,589875,500738,500738,500738,3485.62,3485.62,3485.62,3055.61,3055.61,3055.61,1.21067e+08,1.21067e+08,1.21067e+08,6.37766,6.37766,6.37766,1.17302,1.17302,1.17302
231,5.62041e+06,5.62041e+06,5.62041e+06,716.21,716.21,716.21,616.96,616.96,616.96,589891,589891,589891,500752,500752,500752,3487.65,3487.65,3487.65,3057.08,3057.08,3057.08,1.21068e+08,1.21068e+08,1.21068e+08,6.38162,6.38162,6.38162,1.17362,1.17362,1.17362
232,5.62005e+06,5.62005e+06,5.62005e+06,716.556,716.556,716.556,617.199,617.199,617.199,589908,589908,589908,500767,500767,500767,3489.37,3489.37,3489.37,3058.29,3058.29,3058.29,1.21068e+08,1.21068e+08,1.21068e+08,6.38505,6.38505,6.38505,1.17413,1.17413,1.17413
233,5.61967e+06,5.61967e+06,5.61967e+06,716.829,716.829,716.829,617.381,617.381,617.381,589924,589924,589924,500781,500781,500781,3490.73,3490.73,3490.73,3059.23,3059.23,3059.23,1.21069e+08,1.21069e+08,1.21069e+08,6.38786,6.38786,6.38786,1.17455,1.17455,1.17455
234,5.61928e+06,5.61928e+06,5.61928e+06,717.021,717.021,717.021,617.501,617.501,617.501,589940,589940,589940,500795,500795,500795,3491.7,3491.7,3491.7,3059.86,3059.86,3059.86,1.21069e+08,1.21069e+08,1.21069e+08,6.38999,6.38999,6.38999,1.17485,1.17485,1.17485
235,5.61887e+06,5.61887e+06,5.61887e+06,717.125,717.125,717.125,617.555,617.555,617.555,589957,589957,589957,500808,500808,500808,3492.24,3492.24,3492.24,3060.16,3060.16,3060.16,1.21069e+08,1.21069e+08,1.21069e+08,6.39136,6.39136,6.39136,1.17502,1.17502,1.17502
236,5.61846e+06,5.61846e+06,5.61846e+06,717.136,717.136,717.136,617.538,617.538,617.538,589973,589973,589973,500822,500822,500822,3492.33,3492.33,3492.33,3060.11,3060.11,3060.11,1.2107e+08,1.2107e+08,1.2107e+08,6.39193,6.39193,6.39193,1.17507,1.17507,1.17507
237,5.61803e+06,5.61803e+06,5.61803e+06,717.049,717.049,717.049,617.448,617.448,617.448,589989,589989,589989,500835,500835,500835,3491.94,3491.94,3491.94,3059.7,3059.7,3059.7,1.2107e+08,1.2107e+08,1.2107e+08,6.39165,6.39165,6.39165,1.17498,1.17498,1.17498
238,5.6176e+06,5.6176e+06,5.6176e+06,716.863,716.863,716.863,617.284,617.284,617.284,590005,590005,590005,500848,500848,500848,3491.07,3491.07,3491.07,3058.92,3058.92,3058.92,1.2107e+08,1.2107e+08,1.2107e+08,6.39049,6.39049,6.39049,1.17475,1.17475,1.17475
239,5.61717e+06,5.61717e+06,5.61717e+06,716.577,716.577,716.577,617.046,617.046,617.046,590021,590021,590021,500861,500861,500861,3489.71,3489.71,3489.71,3057.78,3057.78,3057.78,1.2107e+08,1.2107e+08,1.2107e+08,6.38843,6.38843,6.38843,1.17438,1.17438,1.17438
240,5.61675e+06,5.61675e+06,5.61675e+06,716.19,716.19,716.19,616.734,616.734,616.734,590036,590036,590036,500874,500874,500874,3487.86,3487.86,3487.86,3056.27,3056.27,3056.27,1.2107e+08,1.2107e+08,1.2107e+08,6.38548,6.38548,6.38548,1.17387,1.17387,1.17387
241,5.61632e+06,5.61632e+06,5.61632e+06,715.704,715.704,715.704,616.35,616.35,616.35,590052,590052,590052,500887,500887,500887,3485.53,3485.53,3485.53,3054.4,3054.4,3054.4,1.2107e+08,1.2107e+08,1.2107e+08,6.38165,6.38165,6.38165,1.17322,1.17322,1.17322
242,5.6159e+06,5.6159e+06,5.6159e+06,715.124,715.124,715.124,615.898,615.898,615.898,590066,590066,590066,500899,500899,500899,3482.74,3482.74,3482.74,3052.2,3052.2,3052.2,1.2107e+08,1.2107e+08,1.2107e+08,6.37695,6.37695,6.37695,1.17243,1.17243,1.17243
243,5.61549e+06,5.61549e+06,5.61549e+06,714.454,714.454,714.454,615.381,615.381,615.381,590081,590081,590081,500912,500912,500912,3479.51,3479.51,3479.51,3049.67,3049.67,3049.67,1.2107e+08,1.2107e+08,1.2107e+08,6.37143,6.37143,6.37143,1.17152,1.17152,1.17152
244,5.61509e+06,5.61509e+06,5.61509e+06,713.701,713.701,713.701,614.804,614.804,614.804,590095,590095,590095,500924,500924,500924,3475.88,3475.88,3475.88,3046.85,3046.85,3046.85,1.2107e+08,1.2107e+08,1.2107e+08,6.36513,6.36513,6.36513,1.17049,1.17049,1.17049
245,5.61471e+06,5.61471e+06,5.61471e+06,712.871,712.871,712.871,614.174,614.174,614.174,590109,590109,590109,500936,500936,500936,3471.87,3471.87,3471.87,3043.75,3043.75,3043.75,1.21069e+08,1.21069e+08,1.21069e+08,6.35811,6.35811,6.35811,1.16935,1.16935,1.16935
246,5.61434e+06,5.61434e+06,5.61434e+06,711.974,711.974,711.974,613.496,613.496,613.496,590122,590122,590122,500948,500948,500948,3467.53,3467.53,3467.53,3040.43,3040.43,3040.43,1.21069e+08,1.21069e+08,1.21069e+08,6.35046,6.35046,6.35046,1.16811,1.16811,1.16811
247,5.61398e+06,5.61398e+06,5.61398e+06,711.019,711.019,711.019,612.779,612.779,612.779,590135,590135,590135,500960,500960,500960,3462.91,3462.91,3462.91,3036.9,3036.9,3036.9,1.21069e+08,1.21069e+08,1.21069e+08,6.34224,6.34224,6.34224,1.16679,1.16679,1.16679
248,5.61365e+06,5.61365e+06,5.61365e+06,710.016,710.016,710.016,612.029,612.029,612.029,590147,590147,590147,500972,500972,500972,3458.05,3458.05,3458.05,3033.21,3033.21,3033.21,1.21068e+08,1.21068e+08,1.21068e+08,6.33355,6.33355,6.33355,1.16541,1.16541,1.16541
249,5.61333e+06,5.61333e+06,5.61333e+06,708.976,708.976,708.976,611.255,611.255,611.255,590159,590159,590159,500984,500984,500984,3453.01,3453.01,3453.01,3029.41,3029.41,3029.41,1.21068e+08,1.21068e+08,1.21068e+08,6.32448,6.32448,6.32448,1.16396,1.16396,1.16396
250,5.61303e+06,5.61303e+06,5.61303e+06,707.912,707.912,707.912,610.467,610.467,610.467,590171,590171,590171,500996,500996,500996,3447.86,3447.86,3447.86,3025.52,3025.52,3025.52,1.21067e+08,1.21067e+08,1.21067e+08,6.31514,6.31514,6.31514,1.16249,1.16249,1.16249
251,5.61275e+06,5.61275e+06,5.61275e+06,706.834,706.834,706.834,609.672,609.672,609.672,590181,590181,590181,501008,501008,501008,3442.63,3442.63,3442.63,3021.61,3021.61,3021.61,1.21067e+08,1.21067e+08,1.21067e+08,6.30562,6.30562,6.30562,1.16098,1.16098,1.16098
252,5.61249e+06,5.61249e+06,5.61249e+06,705.754,705.754,705.754,608.879,608.879,608.879,590191,590191,590191,501019,501019,501019,3437.4,3437.4,3437.4,3017.7,3017.7,3017.7,1.21066e+08,1.21066e+08,1.21066e+08,6.29603,6.29603,6.29603,1.15948,1.15948,1.15948
253,5.61226e+06,5.61226e+06,5.61226e+06,704.685,704.685,704.685,608.097,608.097,608.097,590201,590201,590201,501031,501031,501031,3432.22,3432.22,3432.22,3013.85,3013.85,3013.85,1.21066e+08,1.21066e+08,1.21066e+08,6.28648,6.28648,6.28648,1.15799,1.15799,1.15799
254,5.61204e+06,5.61204e+06,5.61204e+06,703.639,703.639,703.639,607.335,607.335,607.335,590210,590210,590210,501043,501043,501043,3427.14,3427.14,3427.14,3010.09,3010.09,3010.09,1.21065e+08,1.21065e+08,1.21065e+08,6.27708,6.27708,6.27708,1.15652,1.15652,1.15652
255,5.61184e+06,5.61184e+06,5.61184e+06,702.625,702.625,702.625,606.6,606.6,606.6,590219,590219,590219,501054,501054,501054,3422.22,3422.22,3422.22,3006.47,3006.47,3006.47,1.21065e+08,1.21065e+08,1.21065e+08,6.26792,6.26792,6.26792,1.1551,1.1551,1.1551
256,5.61166e+06,5.61166e+06,5.61166e+06,701.655,701.655,701.655,605.901,605.901,605.901,590226,590226,590226,501066,501066,501066,3417.51,3417.51,3417.51,3003.02,3003.02,3003.02,1.21064e+08,1.21064e+08,1.21064e+08,6.2591,6.2591,6.2591,1.15374,1.15374,1.15374
257,5.61149e+06,5.61149e+06,5.61149e+06,700.738,700.738,700.738,605.244,605.244,605.244,590234,590234,590234,501077,501077,501077,3413.07,3413.07,3413.07,2999.77,2999.77,2999.77,1.21063e+08,1.21063e+08,1.21063e+08,6.25071,6.25071,6.25071,1.15246,1.15246,1.15246
258,5.61134e+06,5.61134e+06,5.61134e+06,699.884,699.884,699.884,604.636,604.636,604.636,590241,590241,590241,501088,501088,501088,3408.93,3408.93,3408.93,2996.77,2996.77,2996.77,1.21063e+08,1.21063e+08,1.21063e+08,6.24284,6.24284,6.24284,1.15126,1.15126,1.15126
259,5.6112e+06,5.6112e+06,5.6112e+06,699.101,699.101,699.101,604.082,604.082,604.082,590247,590247,590247,501100,501100,501100,3405.13,3405.13,3405.13,2994.04,2994.04,2994.04,1.21062e+08,1.21062e+08,1.21062e+08,6.23556,6.23556,6.23556,1.15015,1.15015,1.15015
260,5.61107e+06,5.61107e+06,5.61107e+06,698.396,698.396,698.396,603.588,603.588,603.588,590253,590253,590253,501111,501111,501111,3401.71,3401.71,3401.71,2991.6,2991.6,2991.6,1.21061e+08,1.21061e+08,1.21061e+08,6.22895,6.22895,6.22895,1.14916,1.14916,1.14916
261,5.61095e+06,5.61095e+06,5.61095e+06,697.774,697.774,697.774,603.157,603.157,603.157,590258,590258,590258,501122,501122,501122,3398.7,3398.7,3398.7,2989.48,2989.48,2989.48,1.21061e+08,1.21061e+08,1.21061e+08,6.22305,6.22305,6.22305,1.14828,1.14828,1.14828
262,5.61084e+06,5.61084e+06,5.61084e+06,697.241,697.241,697.241,602.792,602.792,602.792,590263,590263,590263,501133,501133,501133,3396.11,3396.11,3396.11,2987.68,2987.68,2987.68,1.2106e+08,1.2106e+08,1.2106e+08,6.21792,6.21792,6.21792,1.14753,1.14753,1.14753
263,5.61072e+06,5.61072e+06,5.61072e+06,696.798,696.798,696.798,602.496,602.496,602.496,590268,590268,590268,501144,501144,501144,3393.97,3393.97,3393.97,2986.22,2986.22,2986.22,1.2106e+08,1.2106e+08,1.2106e+08,6.21359,6.21359,6.21359,1.1469,1.1469,1.1469
264,5.61061e+06,5.61061e+06,5.61061e+06,696.45,696.45,696.45,602.27,602.27,602.27,590272,590272,590272,501155,501155,501155,3392.29,3392.29,3392.29,2985.11,2985.11,2985.11,1.21059e+08,1.21059e+08,1.21059e+08,6.21009,6.21009,6.21009,1.14641,1.14641,1.14641
265,5.6105e+06,5.6105e+06,5.6105e+06,696.196,696.196,696.196,602.113,602.113,602.113,590276,590276,590276,501166,501166,501166,3391.06,3391.06,3391.06,2984.34,2984.34,2984.34,1.21058e+08,1.21058e+08,1.21058e+08,6.20742,6.20742,6.20742,1.14605,1.14605,1.14605
266,5.61039e+06,5.61039e+06,5.61039e+06,696.035,696.035,696.035,602.026,602.026,602.026,590279,590279,590279,501176,501176,501176,3390.29,3390.29,3390.29,2983.92,2983.92,2983.92,1.21058e+08,1.21058e+08,1.21058e+08,6.20559,6.20559,6.20559,1.14582,1.14582,1.14582
267,5.61026e+06,5.61026e+06,5.61026e+06,695.966,695.966,695.966,602.006,602.006,602.006,590282,590282,590282,501187,501187,501187,3389.97,3389.97,3389.97,2983.83,2983.83,2983.83,1.21057e+08,1.21057e+08,1.21057e+08,6.20459,6.20459,6.20459,1.14572,1.14572,1.14572
268,5.61013e+06,5.61013e+06,5.61013e+06,695.986,695.986,695.986,602.05,602.05,602.05,590285,590285,590285,501197,501197,501197,3390.08,3390.08,3390.08,2984.06,2984.06,2984.06,1.21057e+08,1.21057e+08,1.21057e+08,6.2044,6.2044,6.2044,1.14575,1.14575,1.14575
269,5.60999e+06,5.60999e+06,5.60999e+06,696.089,696.089,696.089,602.155,602.155,602.155,590288,590288,590288,501208,501208,501208,3390.6,3390.6,3390.6,2984.59,2984.59,2984.59,1.21057e+08,1.21057e+08,1.21057e+08,6.20497,6.20497,6.20497,1.14589,1.14589,1.14589
270,5.60984e+06,5.60984e+06,5.60984e+06,696.271,696.271,696.271,602.315,602.315,602.315,590291,590291,590291,501218,501218,501218,3391.5,3391.5,3391.5,2985.39,2985.39,2985.39,1.21056e+08,1.21056e+08,1.21056e+08,6.20627,6.20627,6.20627,1.14615,1.14615,1.14615
271,5.60967e+06,5.60967e+06,5.60967e+06,696.524,696.524,696.524,602.527,602.527,602.527,590293,590293,590293,501228,501228,501228,3392.75,3392.75,3392.75,2986.45,2986.45,2986.45,1.21056e+08,1.21056e+08,1.21056e+08,6.20824,6.20824,6.20824,1.14651,1.14651,1.14651
272,5.60948e+06,5.60948e+06,5.60948e+06,696.841,696.841,696.841,602.783,602.783,602.783,590296,590296,590296,501238,501238,501238,3394.32,3394.32,3394.32,2987.74,2987.74,2987.74,1.21056e+08,1.21056e+08,1.21056e+08,6.21082,6.21082,6.21082,1.14696,1.14696,1.14696
273,5.60928e+06,5.60928e+06,5.60928e+06,697.213,697.213,697.213,603.077,603.077,603.077,590298,590298,590298,501247,501247,501247,3396.15,3396.15,3396.15,2989.21,2989.21,2989.21,1.21056e+08,1.21056e+08,1.21056e+08,6.21392,6.21392,6.21392,1.14749,1.14749,1.14749
274,5.60906e+06,5.60906e+06,5.60906e+06,697.63,697.63,697.63,603.402,603.402,603.402,590300,590300,590300,501257,501257,501257,3398.2,3398.2,3398.2,2990.83,2990.83,2990.83,1.21056e+08,1.21056e+08,1.21056e+08,6.21747,6.21747,6.21747,1.14808,1.14808,1.14808
275,5.60881e+06,5.60881e+06,5.60881e+06,698.082,698.082,698.082,603.749,603.749,603.749,590302,590302,590302,501266,501266,501266,3400.42,3400.42,3400.42,2992.57,2992.57,2992.57,1.21056e+08,1.21056e+08,1.21056e+08,6.22139,6.22139,6.22139,1.14872,1.14872,1.14872
276,5.60855e+06,5.60855e+06,5.60855e+06,698.558,698.558,698.558,604.11,604.11,604.11,590305,590305,590305,501275,501275,501275,3402.76,3402.76,3402.76,2994.37,2994.37,2994.37,1.21056e+08,1.21056e+08,1.21056e+08,6.22556,6.22556,6.22556,1.14941,1.14941,1.14941
277,5.60827e+06,5.60827e+06,5.60827e+06,699.047,699.047,699.047,604.478,604.478,604.478,590307,590307,590307,501284,501284,501284,3405.16,3405.16,3405.16,2996.21,2996.21,2996.21,1.21057e+08,1.21057e+08,1.21057e+08,6.22991,6.22991,6.22991,1.15011,1.15011,1.15011
278,5.60797e+06,5.60797e+06,5.60797e+06,699.538,699.538,699.538,604.842,604.842,604.842,590309,590309,590309,501293,501293,501293,3407.57,3407.57,3407.57,2998.04,2998.04,2998.04,1.21057e+08,1.21057e+08,1.21057e+08,6.23431,6.23431,6.23431,1.15081,1.15081,1.15081
279,5.60764e+06,5.60764e+06,5.60764e+06,700.018,700.018,700.018,605.195,605.195,605.195,590311,590311,590311,501302,501302,501302,3409.94,3409.94,3409.94,2999.81,2999.81,2999.81,1.21057e+08,1.21057e+08,1.21057e+08,6.23869,6.23869,6.23869,1.1515,1.1515,1.1515
280,5.6073e+06,5.6073e+06,5.6073e+06,700.476,700.476,700.476,605.529,605.529,605.529,590313,590313,590313,501310,501310,501310,3412.2,3412.2,3412.2,3001.49,3001.49,3001.49,1.21058e+08,1.21058e+08,1.21058e+08,6.24292,6.24292,6.24292,1.15216,1.15216,1.15216
281,5.60694e+06,5.60694e+06,5.60694e+06,700.901,700.901,700.901,605.835,605.835,605.835,590316,590316,590316,501318,501318,501318,3414.3,3414.3,3414.3,3003.02,3003.02,3003.02,1.21059e+08,1.21059e+08,1.21059e+08,6.2469,6.2469,6.2469,1.15278,1.15278,1.15278
282,5.60657e+06,5.60657e+06,5.60657e+06,701.283,701.283,701.283,606.104,606.104,606.104,590318,590318,590318,501326,501326,501326,3416.18,3416.18,3416.18,3004.38,3004.38,3004.38,1.21059e+08,1.21059e+08,1.21059e+08,6.25055,6.25055,6.25055,1.15334,1.15334,1.15334
283,5.60617e+06,5.60617e+06,5.60617e+06,701.61,701.61,701.61,606.33,606.33,606.33,590320,590320,590320,501334,501334,501334,3417.81,3417.81,3417.81,3005.53,3005.53,3005.53,1.2106e+08,1.2106e+08,1.2106e+08,6.25376,6.25376,6.25376,1.15382,1.15382,1.15382
284,5.60577e+06,5.60577e+06,5.60577e+06,701.874,701.874,701.874,606.507,606.507,606.507,590323,590323,590323,501341,501341,501341,3419.12,3419.12,3419.12,3006.43,3006.43,3006.43,1.21061e+08,1.21061e+08,1.21061e+08,6.25645,6.25645,6.25645,1.15421,1.15421,1.15421
285,5.60535e+06,5.60535e+06,5.60535e+06,702.066,702.066,702.066,606.626,606.626,606.626,590325,590325,590325,501349,501349,501349,3420.08,3420.08,3420.08,3007.05,3007.05,3007.05,1.21062e+08,1.21062e+08,1.21062e+08,6.25853,6.25853,6.25853,1.1545,1.1545,1.1545
286,5.60493e+06,5.60493e+06,5.60493e+06,702.177,702.177,702.177,606.685,606.685,606.685,590327,590327,590327,501356,501356,501356,3420.66,3420.66,3420.66,3007.37,3007.37,3007.37,1.21064e+08,1.21064e+08,1.21064e+08,6.25993,6.25993,6.25993,1.15468,1.15468,1.15468
287,5.6045e+06,5.6045e+06,5.6045e+06,702.202,702.202,702.202,606.677,606.677,606.677,590329,590329,590329,501363,501363,501363,3420.81,3420.81,3420.81,3007.36,3007.36,3007.36,1.21065e+08,1.21065e+08,1.21065e+08,6.26059,6.26059,6.26059,1.15474,1.15474,1.15474
288,5.60407e+06,5.60407e+06,5.60407e+06,702.136,702.136,702.136,606.6,606.6,606.6,590331,590331,590331,501370,501370,501370,3420.52,3420.52,3420.52,3007,3007,3007,1.21066e+08,1.21066e+08,1.21066e+08,6.26046,6.26046,6.26046,1.15466,1.15466,1.15466
289,5.60363e+06,5.60363e+06,5.60363e+06,701.974,701.974,701.974,606.451,606.451,606.451,590333,590333,590333,501376,501376,501376,3419.76,3419.76,3419.76,3006.29,3006.29,3006.29,1.21068e+08,1.21068e+08,1.21068e+08,6.25949,6.25949,6.25949,1.15446,1.15446,1.15446
290,5.6032e+06,5.6032e+06,5.6032e+06,701.715,701.715,701.715,606.23,606.23,606.23,590335,590335,590335,501383,501383,501383,3418.53,3418.53,3418.53,3005.22,3005.22,3005.22,1.2107e+08,1.2107e+08,1.2107e+08,6.25766,6.25766,6.25766,1.15412,1.15412,1.15412
