time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,9.86646e+06,9.86646e+06,9.86646e+06,3928.4,3928.4,3928.4,3430.07,3430.07,3430.07,7.8005e+06,7.8005e+06,7.8005e+06,6.18322e+06,6.18322e+06,6.18322e+06,3094.89,3094.89,3094.89,3320.19,3320.19,3320.19,1.02958e+08,1.02958e+08,1.02958e+08,2.65121,2.65121,2.65121,8.50985,8.50985,8.50985
15,9.86316e+06,9.86316e+06,9.86316e+06,4001.47,4001.47,4001.47,3494.92,3494.92,3494.92,7.80125e+06,7.80125e+06,7.80125e+06,6.18383e+06,6.18383e+06,6.18383e+06,3153.61,3153.61,3153.61,3384.22,3384.22,3384.22,1.02968e+08,1.02968e+08,1.02968e+08,2.7014,2.7014,2.7014,8.67344,8.67344,8.67344
16,9.8594e+06,9.8594e+06,9.8594e+06,4074.22,4074.22,4074.22,3559.78,3559.78,3559.78,7.80204e+06,7.80204e+06,7.80204e+06,6.18447e+06,6.18447e+06,6.18447e+06,3212.25,3212.25,3212.25,3448.47,3448.47,3448.47,1.02979e+08,1.02979e+08,1.02979e+08,2.75156,2.75156,2.75156,8.83768,8.83768,8.83768
17,9.85518e+06,9.85518e+06,9.85518e+06,4146.22,4146.22,4146.22,3624.34,3624.34,3624.34,7.80284e+06,7.80284e+06,7.80284e+06,6.18513e+06,6.18513e+06,6.18513e+06,3270.5,3270.5,3270.5,3512.63,3512.63,3512.63,1.0299e+08,1.0299e+08,1.0299e+08,2.80144,2.80144,2.80144,9.00182,9.00182,9.00182
18,9.85051e+06,9.85051e+06,9.85051e+06,4217.02,4217.02,4217.02,3688.22,3688.22,3688.22,7.80368e+06,7.80368e+06,7.80368e+06,6.18582e+06,6.18582e+06,6.18582e+06,3328,3328,3328,3576.35,3576.35,3576.35,1.03002e+08,1.03002e+08,1.03002e+08,2.85073,2.85073,2.85073,9.16502,9.16502,9.16502
19,9.8454e+06,9.8454e+06,9.8454e+06,4286.12,4286.12,4286.12,3751.04,3751.04,3751.04,7.80453e+06,7.80453e+06,7.80453e+06,6.18654e+06,6.18654e+06,6.18654e+06,3384.37,3384.37,3384.37,3639.27,3639.27,3639.27,1.03014e+08,1.03014e+08,1.03014e+08,2.89911,2.89911,2.89911,9.32633,9.32633,9.32633
20,9.83985e+06,9.83985e+06,9.83985e+06,4352.99,4352.99,4352.99,3812.36,3812.36,3812.36,7.80541e+06,7.80541e+06,7.80541e+06,6.18729e+06,6.18729e+06,6.18729e+06,3439.18,3439.18,3439.18,3700.96,3700.96,3700.96,1.03026e+08,1.03026e+08,1.03026e+08,2.94622,2.94622,2.94622,9.48472,9.48472,9.48472
21,9.83389e+06,9.83389e+06,9.83389e+06,4417.05,4417.05,4417.05,3871.73,3871.73,3871.73,7.8063e+06,7.8063e+06,7.8063e+06,6.18807e+06,6.18807e+06,6.18807e+06,3491.98,3491.98,3491.98,3760.97,3760.97,3760.97,1.03039e+08,1.03039e+08,1.03039e+08,2.99171,2.99171,2.99171,9.63908,9.63908,9.63908
22,9.82754e+06,9.82754e+06,9.82754e+06,4477.73,4477.73,4477.73,3928.65,3928.65,3928.65,7.80721e+06,7.80721e+06,7.80721e+06,6.18888e+06,6.18888e+06,6.18888e+06,3542.31,3542.31,3542.31,3818.83,3818.83,3818.83,1.03052e+08,1.03052e+08,1.03052e+08,3.03516,3.03516,3.03516,9.78819,9.78819,9.78819
23,9.8208e+06,9.8208e+06,9.8208e+06,4534.4,4534.4,4534.4,3982.61,3982.61,3982.61,7.80813e+06,7.80813e+06,7.80813e+06,6.18972e+06,6.18972e+06,6.18972e+06,3589.67,3589.67,3589.67,3874.03,3874.03,3874.03,1.03065e+08,1.03065e+08,1.03065e+08,3.07616,3.07616,3.07616,9.93082,9.93082,9.93082
24,9.81372e+06,9.81372e+06,9.81372e+06,4586.46,4586.46,4586.46,4033.1,4033.1,4033.1,7.80905e+06,7.80905e+06,7.80905e+06,6.19058e+06,6.19058e+06,6.19058e+06,3633.58,3633.58,3633.58,3926.06,3926.06,3926.06,1.03079e+08,1.03079e+08,1.03079e+08,3.1143,3.1143,3.1143,10.0656,10.0656,10.0656
25,9.80632e+06,9.80632e+06,9.80632e+06,4633.29,4633.29,4633.29,4079.58,4079.58,4079.58,7.80998e+06,7.80998e+06,7.80998e+06,6.19148e+06,6.19148e+06,6.19148e+06,3673.53,3673.53,3673.53,3974.39,3974.39,3974.39,1.03093e+08,1.03093e+08,1.03093e+08,3.14916,3.14916,3.14916,10.1913,10.1913,10.1913
26,9.79864e+06,9.79864e+06,9.79864e+06,4674.31,4674.31,4674.31,4121.54,4121.54,4121.54,7.81091e+06,7.81091e+06,7.81091e+06,6.1924e+06,6.1924e+06,6.1924e+06,3709.04,3709.04,3709.04,4018.48,4018.48,4018.48,1.03108e+08,1.03108e+08,1.03108e+08,3.18031,3.18031,3.18031,10.3065,10.3065,10.3065
27,9.79071e+06,9.79071e+06,9.79071e+06,4708.94,4708.94,4708.94,4158.46,4158.46,4158.46,7.81183e+06,7.81183e+06,7.81183e+06,6.19335e+06,6.19335e+06,6.19335e+06,3739.64,3739.64,3739.64,4057.83,4057.83,4057.83,1.03122e+08,1.03122e+08,1.03122e+08,3.20735,3.20735,3.20735,10.4099,10.4099,10.4099
28,9.78257e+06,9.78257e+06,9.78257e+06,4736.67,4736.67,4736.67,4189.86,4189.86,4189.86,7.81274e+06,7.81274e+06,7.81274e+06,6.19432e+06,6.19432e+06,6.19432e+06,3764.89,3764.89,3764.89,4091.93,4091.93,4091.93,1.03137e+08,1.03137e+08,1.03137e+08,3.2299,3.2299,3.2299,10.5003,10.5003,10.5003
29,9.77428e+06,9.77428e+06,9.77428e+06,4757.02,4757.02,4757.02,4215.29,4215.29,4215.29,7.81364e+06,7.81364e+06,7.81364e+06,6.19532e+06,6.19532e+06,6.19532e+06,3784.38,3784.38,3784.38,4120.32,4120.32,4120.32,1.03152e+08,1.03152e+08,1.03152e+08,3.24761,3.24761,3.24761,10.5763,10.5763,10.5763
30,9.76586e+06,9.76586e+06,9.76586e+06,4769.6,4769.6,4769.6,4234.36,4234.36,4234.36,7.81452e+06,7.81452e+06,7.81452e+06,6.19634e+06,6.19634e+06,6.19634e+06,3797.79,3797.79,3797.79,4142.57,4142.57,4142.57,1.03167e+08,1.03167e+08,1.03167e+08,3.26018,3.26018,3.26018,10.6369,10.6369,10.6369
31,9.75738e+06,9.75738e+06,9.75738e+06,4774.09,4774.09,4774.09,4246.72,4246.72,4246.72,7.81537e+06,7.81537e+06,7.81537e+06,6.19738e+06,6.19738e+06,6.19738e+06,3804.8,3804.8,3804.8,4158.31,4158.31,4158.31,1.03182e+08,1.03182e+08,1.03182e+08,3.26734,3.26734,3.26734,10.6812,10.6812,10.6812
32,9.74888e+06,9.74888e+06,9.74888e+06,4770.26,4770.26,4770.26,4252.1,4252.1,4252.1,7.8162e+06,7.8162e+06,7.8162e+06,6.19845e+06,6.19845e+06,6.19845e+06,3805.22,3805.22,3805.22,4167.24,4167.24,4167.24,1.03198e+08,1.03198e+08,1.03198e+08,3.26889,3.26889,3.26889,10.7082,10.7082,10.7082
33,9.74042e+06,9.74042e+06,9.74042e+06,4757.98,4757.98,4757.98,4250.3,4250.3,4250.3,7.81699e+06,7.81699e+06,7.81699e+06,6.19952e+06,6.19952e+06,6.19952e+06,3798.89,3798.89,3798.89,4169.12,4169.12,4169.12,1.03213e+08,1.03213e+08,1.03213e+08,3.2647,3.2647,3.2647,10.7174,10.7174,10.7174
34,9.73205e+06,9.73205e+06,9.73205e+06,4737.21,4737.21,4737.21,4241.21,4241.21,4241.21,7.81774e+06,7.81774e+06,7.81774e+06,6.20062e+06,6.20062e+06,6.20062e+06,3785.75,3785.75,3785.75,4163.79,4163.79,4163.79,1.03228e+08,1.03228e+08,1.03228e+08,3.25469,3.25469,3.25469,10.7083,10.7083,10.7083
35,9.72382e+06,9.72382e+06,9.72382e+06,4708.04,4708.04,4708.04,4224.78,4224.78,4224.78,7.81846e+06,7.81846e+06,7.81846e+06,6.20172e+06,6.20172e+06,6.20172e+06,3765.83,3765.83,3765.83,4151.19,4151.19,4151.19,1.03243e+08,1.03243e+08,1.03243e+08,3.23887,3.23887,3.23887,10.6806,10.6806,10.6806
36,9.71577e+06,9.71577e+06,9.71577e+06,4670.64,4670.64,4670.64,4201.09,4201.09,4201.09,7.81913e+06,7.81913e+06,7.81913e+06,6.20284e+06,6.20284e+06,6.20284e+06,3739.23,3739.23,3739.23,4131.33,4131.33,4131.33,1.03258e+08,1.03258e+08,1.03258e+08,3.21731,3.21731,3.21731,10.6344,10.6344,10.6344
37,9.70798e+06,9.70798e+06,9.70798e+06,4625.3,4625.3,4625.3,4170.27,4170.27,4170.27,7.81976e+06,7.81976e+06,7.81976e+06,6.20396e+06,6.20396e+06,6.20396e+06,3706.15,3706.15,3706.15,4104.32,4104.32,4104.32,1.03273e+08,1.03273e+08,1.03273e+08,3.19016,3.19016,3.19016,10.5699,10.5699,10.5699
38,9.70047e+06,9.70047e+06,9.70047e+06,4572.39,4572.39,4572.39,4132.56,4132.56,4132.56,7.82033e+06,7.82033e+06,7.82033e+06,6.20508e+06,6.20508e+06,6.20508e+06,3666.85,3666.85,3666.85,4070.35,4070.35,4070.35,1.03287e+08,1.03287e+08,1.03287e+08,3.15763,3.15763,3.15763,10.4874,10.4874,10.4874
39,9.6933e+06,9.6933e+06,9.6933e+06,4512.4,4512.4,4512.4,4088.28,4088.28,4088.28,7.82086e+06,7.82086e+06,7.82086e+06,6.2062e+06,6.2062e+06,6.2062e+06,3621.7,3621.7,3621.7,4029.71,4029.71,4029.71,1.03302e+08,1.03302e+08,1.03302e+08,3.12,3.12,3.12,10.3877,10.3877,10.3877
40,9.6865e+06,9.6865e+06,9.6865e+06,4445.86,4445.86,4445.86,4037.81,4037.81,4037.81,7.82133e+06,7.82133e+06,7.82133e+06,6.20732e+06,6.20732e+06,6.20732e+06,3571.09,3571.09,3571.09,3982.74,3982.74,3982.74,1.03315e+08,1.03315e+08,1.03315e+08,3.07761,3.07761,3.07761,10.2715,10.2715,10.2715
41,9.68013e+06,9.68013e+06,9.68013e+06,4373.4,4373.4,4373.4,3981.62,3981.62,3981.62,7.82175e+06,7.82175e+06,7.82175e+06,6.20843e+06,6.20843e+06,6.20843e+06,3515.52,3515.52,3515.52,3929.89,3929.89,3929.89,1.03329e+08,1.03329e+08,1.03329e+08,3.03086,3.03086,3.03086,10.14,10.14,10.14
42,9.67421e+06,9.67421e+06,9.67421e+06,4295.69,4295.69,4295.69,3920.21,3920.21,3920.21,7.82212e+06,7.82212e+06,7.82212e+06,6.20952e+06,6.20952e+06,6.20952e+06,3455.48,3455.48,3455.48,3871.64,3871.64,3871.64,1.03342e+08,1.03342e+08,1.03342e+08,2.98018,2.98018,2.98018,9.99439,9.99439,9.99439
43,9.66878e+06,9.66878e+06,9.66878e+06,4213.42,4213.42,4213.42,3854.16,3854.16,3854.16,7.82243e+06,7.82243e+06,7.82243e+06,6.21061e+06,6.21061e+06,6.21061e+06,3391.55,3391.55,3391.55,3808.52,3808.52,3808.52,1.03355e+08,1.03355e+08,1.03355e+08,2.92604,2.92604,2.92604,9.83592,9.83592,9.83592
44,9.66386e+06,9.66386e+06,9.66386e+06,4127.35,4127.35,4127.35,3784.04,3784.04,3784.04,7.82268e+06,7.82268e+06,7.82268e+06,6.21168e+06,6.21168e+06,6.21168e+06,3324.3,3324.3,3324.3,3741.13,3741.13,3741.13,1.03367e+08,1.03367e+08,1.03367e+08,2.86893,2.86893,2.86893,9.66608,9.66608,9.66608
45,9.65947e+06,9.65947e+06,9.65947e+06,4038.2,4038.2,4038.2,3710.49,3710.49,3710.49,7.82289e+06,7.82289e+06,7.82289e+06,6.21272e+06,6.21272e+06,6.21272e+06,3254.33,3254.33,3254.33,3670.06,3670.06,3670.06,1.03379e+08,1.03379e+08,1.03379e+08,2.80936,2.80936,2.80936,9.48641,9.48641,9.48641
46,9.65563e+06,9.65563e+06,9.65563e+06,3946.73,3946.73,3946.73,3634.12,3634.12,3634.12,7.82304e+06,7.82304e+06,7.82304e+06,6.21375e+06,6.21375e+06,6.21375e+06,3182.24,3182.24,3182.24,3595.95,3595.95,3595.95,1.0339e+08,1.0339e+08,1.0339e+08,2.74784,2.74784,2.74784,9.29848,9.29848,9.29848
47,9.65236e+06,9.65236e+06,9.65236e+06,3853.67,3853.67,3853.67,3555.58,3555.58,3555.58,7.82314e+06,7.82314e+06,7.82314e+06,6.21475e+06,6.21475e+06,6.21475e+06,3108.62,3108.62,3108.62,3519.41,3519.41,3519.41,1.034e+08,1.034e+08,1.034e+08,2.68488,2.68488,2.68488,9.10389,9.10389,9.10389
48,9.64967e+06,9.64967e+06,9.64967e+06,3759.71,3759.71,3759.71,3475.47,3475.47,3475.47,7.8232e+06,7.8232e+06,7.8232e+06,6.21572e+06,6.21572e+06,6.21572e+06,3034.05,3034.05,3034.05,3441.07,3441.07,3441.07,1.03411e+08,1.03411e+08,1.03411e+08,2.62097,2.62097,2.62097,8.90424,8.90424,8.90424
49,9.64755e+06,9.64755e+06,9.64755e+06,3665.54,3665.54,3665.54,3394.41,3394.41,3394.41,7.8232e+06,7.8232e+06,7.8232e+06,6.21666e+06,6.21666e+06,6.21666e+06,2959.07,2959.07,2959.07,3361.54,3361.54,3361.54,1.0342e+08,1.0342e+08,1.0342e+08,2.55659,2.55659,2.55659,8.70108,8.70108,8.70108
50,9.64601e+06,9.64601e+06,9.64601e+06,3571.78,3571.78,3571.78,3312.95,3312.95,3312.95,7.82317e+06,7.82317e+06,7.82317e+06,6.21756e+06,6.21756e+06,6.21756e+06,2884.2,2884.2,2884.2,3281.4,3281.4,3281.4,1.03429e+08,1.03429e+08,1.03429e+08,2.4922,2.4922,2.4922,8.49593,8.49593,8.49593
51,9.64505e+06,9.64505e+06,9.64505e+06,3479,3479,3479,3231.65,3231.65,3231.65,7.82309e+06,7.82309e+06,7.82309e+06,6.21844e+06,6.21844e+06,6.21844e+06,2809.94,2809.94,2809.94,3201.19,3201.19,3201.19,1.03437e+08,1.03437e+08,1.03437e+08,2.42821,2.42821,2.42821,8.2902,8.2902,8.2902
52,9.64466e+06,9.64466e+06,9.64466e+06,3387.75,3387.75,3387.75,3151.01,3151.01,3151.01,7.82297e+06,7.82297e+06,7.82297e+06,6.21928e+06,6.21928e+06,6.21928e+06,2736.71,2736.71,2736.71,3121.44,3121.44,3121.44,1.03445e+08,1.03445e+08,1.03445e+08,2.36502,2.36502,2.36502,8.08524,8.08524,8.08524
53,9.64482e+06,9.64482e+06,9.64482e+06,3298.5,3298.5,3298.5,3071.47,3071.47,3071.47,7.82282e+06,7.82282e+06,7.82282e+06,6.22008e+06,6.22008e+06,6.22008e+06,2664.92,2664.92,2664.92,3042.61,3042.61,3042.61,1.03453e+08,1.03453e+08,1.03453e+08,2.30297,2.30297,2.30297,7.88229,7.88229,7.88229
54,9.64554e+06,9.64554e+06,9.64554e+06,3211.68,3211.68,3211.68,2993.47,2993.47,2993.47,7.82263e+06,7.82263e+06,7.82263e+06,6.22085e+06,6.22085e+06,6.22085e+06,2594.93,2594.93,2594.93,2965.13,2965.13,2965.13,1.03459e+08,1.03459e+08,1.03459e+08,2.24239,2.24239,2.24239,7.68248,7.68248,7.68248
55,9.64678e+06,9.64678e+06,9.64678e+06,3127.64,3127.64,3127.64,2917.36,2917.36,2917.36,7.82241e+06,7.82241e+06,7.82241e+06,6.22157e+06,6.22157e+06,6.22157e+06,2527.05,2527.05,2527.05,2889.38,2889.38,2889.38,1.03465e+08,1.03465e+08,1.03465e+08,2.18355,2.18355,2.18355,7.48682,7.48682,7.48682
56,9.64854e+06,9.64854e+06,9.64854e+06,3046.71,3046.71,3046.71,2843.47,2843.47,2843.47,7.82217e+06,7.82217e+06,7.82217e+06,6.22226e+06,6.22226e+06,6.22226e+06,2461.55,2461.55,2461.55,2815.71,2815.71,2815.71,1.03471e+08,1.03471e+08,1.03471e+08,2.12669,2.12669,2.12669,7.29621,7.29621,7.29621
57,9.65079e+06,9.65079e+06,9.65079e+06,2969.15,2969.15,2969.15,2772.08,2772.08,2772.08,7.82189e+06,7.82189e+06,7.82189e+06,6.22292e+06,6.22292e+06,6.22292e+06,2398.65,2398.65,2398.65,2744.4,2744.4,2744.4,1.03476e+08,1.03476e+08,1.03476e+08,2.07201,2.07201,2.07201,7.11144,7.11144,7.11144
58,9.65352e+06,9.65352e+06,9.65352e+06,2895.17,2895.17,2895.17,2703.42,2703.42,2703.42,7.8216e+06,7.8216e+06,7.8216e+06,6.22353e+06,6.22353e+06,6.22353e+06,2338.55,2338.55,2338.55,2675.69,2675.69,2675.69,1.03481e+08,1.03481e+08,1.03481e+08,2.01969,2.01969,2.01969,6.93316,6.93316,6.93316
59,9.65669e+06,9.65669e+06,9.65669e+06,2824.95,2824.95,2824.95,2637.68,2637.68,2637.68,7.82129e+06,7.82129e+06,7.82129e+06,6.22411e+06,6.22411e+06,6.22411e+06,2281.4,2281.4,2281.4,2609.8,2609.8,2609.8,1.03485e+08,1.03485e+08,1.03485e+08,1.96987,1.96987,1.96987,6.76194,6.76194,6.76194
60,9.6603e+06,9.6603e+06,9.6603e+06,2758.62,2758.62,2758.62,2575.02,2575.02,2575.02,7.82096e+06,7.82096e+06,7.82096e+06,6.22465e+06,6.22465e+06,6.22465e+06,2227.3,2227.3,2227.3,2546.89,2546.89,2546.89,1.03489e+08,1.03489e+08,1.03489e+08,1.92265,1.92265,1.92265,6.59823,6.59823,6.59823
61,9.6643e+06,9.6643e+06,9.6643e+06,2696.28,2696.28,2696.28,2515.56,2515.56,2515.56,7.82061e+06,7.82061e+06,7.82061e+06,6.22515e+06,6.22515e+06,6.22515e+06,2176.36,2176.36,2176.36,2487.08,2487.08,2487.08,1.03492e+08,1.03492e+08,1.03492e+08,1.87812,1.87812,1.87812,6.4424,6.4424,6.4424
62,9.66869e+06,9.66869e+06,9.66869e+06,2637.99,2637.99,2637.99,2459.38,2459.38,2459.38,7.82025e+06,7.82025e+06,7.82025e+06,6.22562e+06,6.22562e+06,6.22562e+06,2128.63,2128.63,2128.63,2430.48,2430.48,2430.48,1.03494e+08,1.03494e+08,1.03494e+08,1.83633,1.83633,1.83633,6.29471,6.29471,6.29471
63,9.67344e+06,9.67344e+06,9.67344e+06,2583.77,2583.77,2583.77,2406.55,2406.55,2406.55,7.81989e+06,7.81989e+06,7.81989e+06,6.22606e+06,6.22606e+06,6.22606e+06,2084.14,2084.14,2084.14,2377.13,2377.13,2377.13,1.03497e+08,1.03497e+08,1.03497e+08,1.79732,1.79732,1.79732,6.15535,6.15535,6.15535
64,9.67851e+06,9.67851e+06,9.67851e+06,2533.65,2533.65,2533.65,2357.08,2357.08,2357.08,7.81951e+06,7.81951e+06,7.81951e+06,6.22646e+06,6.22646e+06,6.22646e+06,2042.91,2042.91,2042.91,2327.1,2327.1,2327.1,1.03499e+08,1.03499e+08,1.03499e+08,1.76111,1.76111,1.76111,6.02445,6.02445,6.02445
65,9.68389e+06,9.68389e+06,9.68389e+06,2487.61,2487.61,2487.61,2310.99,2310.99,2310.99,7.81913e+06,7.81913e+06,7.81913e+06,6.22682e+06,6.22682e+06,6.22682e+06,2004.93,2004.93,2004.93,2280.37,2280.37,2280.37,1.035e+08,1.035e+08,1.035e+08,1.7277,1.7277,1.7277,5.90206,5.90206,5.90206
66,9.68955e+06,9.68955e+06,9.68955e+06,2445.62,2445.62,2445.62,2268.26,2268.26,2268.26,7.81875e+06,7.81875e+06,7.81875e+06,6.22716e+06,6.22716e+06,6.22716e+06,1970.19,1970.19,1970.19,2236.96,2236.96,2236.96,1.03501e+08,1.03501e+08,1.03501e+08,1.69707,1.69707,1.69707,5.78818,5.78818,5.78818
67,9.69547e+06,9.69547e+06,9.69547e+06,2407.63,2407.63,2407.63,2228.87,2228.87,2228.87,7.81837e+06,7.81837e+06,7.81837e+06,6.22746e+06,6.22746e+06,6.22746e+06,1938.65,1938.65,1938.65,2196.83,2196.83,2196.83,1.03502e+08,1.03502e+08,1.03502e+08,1.66921,1.66921,1.66921,5.68277,5.68277,5.68277
68,9.70162e+06,9.70162e+06,9.70162e+06,2373.59,2373.59,2373.59,2192.78,2192.78,2192.78,7.81799e+06,7.81799e+06,7.81799e+06,6.22774e+06,6.22774e+06,6.22774e+06,1910.27,1910.27,1910.27,2159.94,2159.94,2159.94,1.03503e+08,1.03503e+08,1.03503e+08,1.64407,1.64407,1.64407,5.58573,5.58573,5.58573
69,9.70797e+06,9.70797e+06,9.70797e+06,2343.43,2343.43,2343.43,2159.92,2159.92,2159.92,7.81761e+06,7.81761e+06,7.81761e+06,6.22798e+06,6.22798e+06,6.22798e+06,1884.99,1884.99,1884.99,2126.24,2126.24,2126.24,1.03503e+08,1.03503e+08,1.03503e+08,1.62162,1.62162,1.62162,5.49695,5.49695,5.49695
