time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
213,4.19071e+06,4.19071e+06,4.19071e+06,544.611,544.611,544.611,691.587,691.587,691.587,301043,301043,301043,387307,387307,387307,3245.55,3245.55,3245.55,4030.75,4030.75,4030.75,1.22884e+08,1.22884e+08,1.22884e+08,3.36805,3.36805,3.36805,1.34391,1.34391,1.34391
214,4.19088e+06,4.19088e+06,4.19088e+06,545.296,545.296,545.296,692.449,692.449,692.449,301043,301043,301043,387319,387319,387319,3249.63,3249.63,3249.63,4035.76,4035.76,4035.76,1.22885e+08,1.22885e+08,1.22885e+08,3.37197,3.37197,3.37197,1.34548,1.34548,1.34548
215,4.19102e+06,4.19102e+06,4.19102e+06,546.073,546.073,546.073,693.398,693.398,693.398,301044,301044,301044,387332,387332,387332,3254.26,3254.26,3254.26,4041.28,4041.28,4041.28,1.22887e+08,1.22887e+08,1.22887e+08,3.3765,3.3765,3.3765,1.34724,1.34724,1.34724
216,4.19111e+06,4.19111e+06,4.19111e+06,546.927,546.927,546.927,694.419,694.419,694.419,301044,301044,301044,387344,387344,387344,3259.35,3259.35,3259.35,4047.22,4047.22,4047.22,1.22888e+08,1.22888e+08,1.22888e+08,3.38155,3.38155,3.38155,1.34916,1.34916,1.34916
217,4.19116e+06,4.19116e+06,4.19116e+06,547.846,547.846,547.846,695.492,695.492,695.492,301045,301045,301045,387356,387356,387356,3264.83,3264.83,3264.83,4053.48,4053.48,4053.48,1.22889e+08,1.22889e+08,1.22889e+08,3.38705,3.38705,3.38705,1.35119,1.35119,1.35119
218,4.19116e+06,4.19116e+06,4.19116e+06,548.811,548.811,548.811,696.602,696.602,696.602,301046,301046,301046,387368,387368,387368,3270.59,3270.59,3270.59,4059.94,4059.94,4059.94,1.2289e+08,1.2289e+08,1.2289e+08,3.39289,3.39289,3.39289,1.35332,1.35332,1.35332
219,4.19112e+06,4.19112e+06,4.19112e+06,549.807,549.807,549.807,697.727,697.727,697.727,301047,301047,301047,387380,387380,387380,3276.54,3276.54,3276.54,4066.5,4066.5,4066.5,1.22891e+08,1.22891e+08,1.22891e+08,3.39898,3.39898,3.39898,1.35549,1.35549,1.35549
220,4.19104e+06,4.19104e+06,4.19104e+06,550.818,550.818,550.818,698.849,698.849,698.849,301048,301048,301048,387392,387392,387392,3282.58,3282.58,3282.58,4073.05,4073.05,4073.05,1.22892e+08,1.22892e+08,1.22892e+08,3.40521,3.40521,3.40521,1.35768,1.35768,1.35768
221,4.19091e+06,4.19091e+06,4.19091e+06,551.824,551.824,551.824,699.949,699.949,699.949,301049,301049,301049,387403,387403,387403,3288.59,3288.59,3288.59,4079.47,4079.47,4079.47,1.22893e+08,1.22893e+08,1.22893e+08,3.41147,3.41147,3.41147,1.35985,1.35985,1.35985
222,4.19073e+06,4.19073e+06,4.19073e+06,552.81,552.81,552.81,701.006,701.006,701.006,301051,301051,301051,387415,387415,387415,3294.49,3294.49,3294.49,4085.65,4085.65,4085.65,1.22894e+08,1.22894e+08,1.22894e+08,3.41766,3.41766,3.41766,1.36195,1.36195,1.36195
223,4.19051e+06,4.19051e+06,4.19051e+06,553.757,553.757,553.757,702.003,702.003,702.003,301053,301053,301053,387426,387426,387426,3300.16,3300.16,3300.16,4091.47,4091.47,4091.47,1.22895e+08,1.22895e+08,1.22895e+08,3.42367,3.42367,3.42367,1.36396,1.36396,1.36396
224,4.19026e+06,4.19026e+06,4.19026e+06,554.648,554.648,554.648,702.922,702.922,702.922,301055,301055,301055,387436,387436,387436,3305.5,3305.5,3305.5,4096.85,4096.85,4096.85,1.22896e+08,1.22896e+08,1.22896e+08,3.42939,3.42939,3.42939,1.36583,1.36583,1.36583
225,4.18996e+06,4.18996e+06,4.18996e+06,555.468,555.468,555.468,703.744,703.744,703.744,301058,301058,301058,387447,387447,387447,3310.42,3310.42,3310.42,4101.66,4101.66,4101.66,1.22897e+08,1.22897e+08,1.22897e+08,3.43472,3.43472,3.43472,1.36753,1.36753,1.36753
226,4.18963e+06,4.18963e+06,4.18963e+06,556.202,556.202,556.202,704.455,704.455,704.455,301061,301061,301061,387457,387457,387457,3314.82,3314.82,3314.82,4105.84,4105.84,4105.84,1.22898e+08,1.22898e+08,1.22898e+08,3.43956,3.43956,3.43956,1.36903,1.36903,1.36903
227,4.18927e+06,4.18927e+06,4.18927e+06,556.834,556.834,556.834,705.041,705.041,705.041,301064,301064,301064,387467,387467,387467,3318.63,3318.63,3318.63,4109.28,4109.28,4109.28,1.22899e+08,1.22899e+08,1.22899e+08,3.44383,3.44383,3.44383,1.3703,1.3703,1.3703
228,4.18889e+06,4.18889e+06,4.18889e+06,557.353,557.353,557.353,705.488,705.488,705.488,301067,301067,301067,387477,387477,387477,3321.76,3321.76,3321.76,4111.92,4111.92,4111.92,1.229e+08,1.229e+08,1.229e+08,3.44743,3.44743,3.44743,1.37132,1.37132,1.37132
229,4.18848e+06,4.18848e+06,4.18848e+06,557.748,557.748,557.748,705.788,705.788,705.788,301071,301071,301071,387486,387486,387486,3324.15,3324.15,3324.15,4113.7,4113.7,4113.7,1.22901e+08,1.22901e+08,1.22901e+08,3.4503,3.4503,3.4503,1.37205,1.37205,1.37205
230,4.18805e+06,4.18805e+06,4.18805e+06,558.009,558.009,558.009,705.931,705.931,705.931,301075,301075,301075,387495,387495,387495,3325.75,3325.75,3325.75,4114.57,4114.57,4114.57,1.22901e+08,1.22901e+08,1.22901e+08,3.45237,3.45237,3.45237,1.3725,1.3725,1.3725
231,4.18762e+06,4.18762e+06,4.18762e+06,558.13,558.13,558.13,705.913,705.913,705.913,301079,301079,301079,387504,387504,387504,3326.51,3326.51,3326.51,4114.5,4114.5,4114.5,1.22902e+08,1.22902e+08,1.22902e+08,3.45359,3.45359,3.45359,1.37263,1.37263,1.37263
232,4.18717e+06,4.18717e+06,4.18717e+06,558.106,558.106,558.106,705.73,705.73,705.73,301083,301083,301083,387512,387512,387512,3326.41,3326.41,3326.41,4113.48,4113.48,4113.48,1.22902e+08,1.22902e+08,1.22902e+08,3.45393,3.45393,3.45393,1.37244,1.37244,1.37244
233,4.18673e+06,4.18673e+06,4.18673e+06,557.933,557.933,557.933,705.382,705.382,705.382,301087,301087,301087,387520,387520,387520,3325.42,3325.42,3325.42,4111.49,4111.49,4111.49,1.22903e+08,1.22903e+08,1.22903e+08,3.45335,3.45335,3.45335,1.37194,1.37194,1.37194
234,4.18629e+06,4.18629e+06,4.18629e+06,557.613,557.613,557.613,704.871,704.871,704.871,301091,301091,301091,387528,387528,387528,3323.55,3323.55,3323.55,4108.54,4108.54,4108.54,1.22903e+08,1.22903e+08,1.22903e+08,3.45187,3.45187,3.45187,1.37111,1.37111,1.37111
235,4.18586e+06,4.18586e+06,4.18586e+06,557.146,557.146,557.146,704.201,704.201,704.201,301096,301096,301096,387535,387535,387535,3320.81,3320.81,3320.81,4104.68,4104.68,4104.68,1.22904e+08,1.22904e+08,1.22904e+08,3.44946,3.44946,3.44946,1.36998,1.36998,1.36998
236,4.18544e+06,4.18544e+06,4.18544e+06,556.536,556.536,556.536,703.379,703.379,703.379,301100,301100,301100,387543,387543,387543,3317.21,3317.21,3317.21,4099.92,4099.92,4099.92,1.22904e+08,1.22904e+08,1.22904e+08,3.44616,3.44616,3.44616,1.36853,1.36853,1.36853
237,4.18504e+06,4.18504e+06,4.18504e+06,555.791,555.791,555.791,702.414,702.414,702.414,301104,301104,301104,387550,387550,387550,3312.81,3312.81,3312.81,4094.34,4094.34,4094.34,1.22904e+08,1.22904e+08,1.22904e+08,3.442,3.442,3.442,1.36681,1.36681,1.36681
238,4.18466e+06,4.18466e+06,4.18466e+06,554.919,554.919,554.919,701.318,701.318,701.318,301108,301108,301108,387556,387556,387556,3307.65,3307.65,3307.65,4087.98,4087.98,4087.98,1.22904e+08,1.22904e+08,1.22904e+08,3.43703,3.43703,3.43703,1.36481,1.36481,1.36481
239,4.18431e+06,4.18431e+06,4.18431e+06,553.93,553.93,553.93,700.105,700.105,700.105,301112,301112,301112,387563,387563,387563,3301.79,3301.79,3301.79,4080.94,4080.94,4080.94,1.22904e+08,1.22904e+08,1.22904e+08,3.43129,3.43129,3.43129,1.36257,1.36257,1.36257
240,4.184e+06,4.184e+06,4.184e+06,552.836,552.836,552.836,698.789,698.789,698.789,301116,301116,301116,387570,387570,387570,3295.3,3295.3,3295.3,4073.3,4073.3,4073.3,1.22904e+08,1.22904e+08,1.22904e+08,3.42487,3.42487,3.42487,1.36012,1.36012,1.36012
241,4.18371e+06,4.18371e+06,4.18371e+06,551.651,551.651,551.651,697.387,697.387,697.387,301119,301119,301119,387576,387576,387576,3288.27,3288.27,3288.27,4065.15,4065.15,4065.15,1.22904e+08,1.22904e+08,1.22904e+08,3.41784,3.41784,3.41784,1.35748,1.35748,1.35748
242,4.18346e+06,4.18346e+06,4.18346e+06,550.39,550.39,550.39,695.916,695.916,695.916,301122,301122,301122,387582,387582,387582,3280.77,3280.77,3280.77,4056.6,4056.6,4056.6,1.22904e+08,1.22904e+08,1.22904e+08,3.41029,3.41029,3.41029,1.35469,1.35469,1.35469
243,4.18325e+06,4.18325e+06,4.18325e+06,549.069,549.069,549.069,694.395,694.395,694.395,301125,301125,301125,387589,387589,387589,3272.92,3272.92,3272.92,4047.75,4047.75,4047.75,1.22904e+08,1.22904e+08,1.22904e+08,3.40231,3.40231,3.40231,1.35179,1.35179,1.35179
244,4.18308e+06,4.18308e+06,4.18308e+06,547.704,547.704,547.704,692.843,692.843,692.843,301127,301127,301127,387595,387595,387595,3264.81,3264.81,3264.81,4038.72,4038.72,4038.72,1.22903e+08,1.22903e+08,1.22903e+08,3.39401,3.39401,3.39401,1.3488,1.3488,1.3488
245,4.18295e+06,4.18295e+06,4.18295e+06,546.313,546.313,546.313,691.279,691.279,691.279,301129,301129,301129,387601,387601,387601,3256.53,3256.53,3256.53,4029.62,4029.62,4029.62,1.22903e+08,1.22903e+08,1.22903e+08,3.38549,3.38549,3.38549,1.34577,1.34577,1.34577
246,4.18286e+06,4.18286e+06,4.18286e+06,544.913,544.913,544.913,689.723,689.723,689.723,301131,301131,301131,387607,387607,387607,3248.2,3248.2,3248.2,4020.56,4020.56,4020.56,1.22902e+08,1.22902e+08,1.22902e+08,3.37685,3.37685,3.37685,1.34274,1.34274,1.34274
247,4.18281e+06,4.18281e+06,4.18281e+06,543.521,543.521,543.521,688.194,688.194,688.194,301132,301132,301132,387614,387614,387614,3239.91,3239.91,3239.91,4011.65,4011.65,4011.65,1.22902e+08,1.22902e+08,1.22902e+08,3.36821,3.36821,3.36821,1.33974,1.33974,1.33974
248,4.1828e+06,4.1828e+06,4.1828e+06,542.155,542.155,542.155,686.71,686.71,686.71,301132,301132,301132,387620,387620,387620,3231.77,3231.77,3231.77,4003.01,4003.01,4003.01,1.22901e+08,1.22901e+08,1.22901e+08,3.35968,3.35968,3.35968,1.33681,1.33681,1.33681
249,4.18282e+06,4.18282e+06,4.18282e+06,540.83,540.83,540.83,685.288,685.288,685.288,301132,301132,301132,387626,387626,387626,3223.88,3223.88,3223.88,3994.72,3994.72,3994.72,1.229e+08,1.229e+08,1.229e+08,3.35135,3.35135,3.35135,1.33398,1.33398,1.33398
250,4.18288e+06,4.18288e+06,4.18288e+06,539.563,539.563,539.563,683.946,683.946,683.946,301132,301132,301132,387633,387633,387633,3216.33,3216.33,3216.33,3986.89,3986.89,3986.89,1.22899e+08,1.22899e+08,1.22899e+08,3.34332,3.34332,3.34332,1.33129,1.33129,1.33129
251,4.18298e+06,4.18298e+06,4.18298e+06,538.368,538.368,538.368,682.698,682.698,682.698,301131,301131,301131,387639,387639,387639,3209.21,3209.21,3209.21,3979.61,3979.61,3979.61,1.22899e+08,1.22899e+08,1.22899e+08,3.3357,3.3357,3.3357,1.32877,1.32877,1.32877
252,4.1831e+06,4.1831e+06,4.1831e+06,537.259,537.259,537.259,681.558,681.558,681.558,301129,301129,301129,387646,387646,387646,3202.59,3202.59,3202.59,3972.95,3972.95,3972.95,1.22898e+08,1.22898e+08,1.22898e+08,3.32856,3.32856,3.32856,1.32644,1.32644,1.32644
253,4.18325e+06,4.18325e+06,4.18325e+06,536.248,536.248,536.248,680.538,680.538,680.538,301127,301127,301127,387652,387652,387652,3196.56,3196.56,3196.56,3967,3967,3967,1.22897e+08,1.22897e+08,1.22897e+08,3.32199,3.32199,3.32199,1.32434,1.32434,1.32434
254,4.18342e+06,4.18342e+06,4.18342e+06,535.345,535.345,535.345,679.649,679.649,679.649,301125,301125,301125,387659,387659,387659,3191.17,3191.17,3191.17,3961.8,3961.8,3961.8,1.22896e+08,1.22896e+08,1.22896e+08,3.31605,3.31605,3.31605,1.32247,1.32247,1.32247
255,4.1836e+06,4.1836e+06,4.1836e+06,534.56,534.56,534.56,678.898,678.898,678.898,301122,301122,301122,387666,387666,387666,3186.49,3186.49,3186.49,3957.41,3957.41,3957.41,1.22895e+08,1.22895e+08,1.22895e+08,3.31082,3.31082,3.31082,1.32087,1.32087,1.32087
256,4.1838e+06,4.1838e+06,4.1838e+06,533.901,533.901,533.901,678.293,678.293,678.293,301119,301119,301119,387673,387673,387673,3182.54,3182.54,3182.54,3953.86,3953.86,3953.86,1.22894e+08,1.22894e+08,1.22894e+08,3.30634,3.30634,3.30634,1.31955,1.31955,1.31955
257,4.18401e+06,4.18401e+06,4.18401e+06,533.371,533.371,533.371,677.838,677.838,677.838,301116,301116,301116,387680,387680,387680,3179.38,3179.38,3179.38,3951.19,3951.19,3951.19,1.22893e+08,1.22893e+08,1.22893e+08,3.30265,3.30265,3.30265,1.31851,1.31851,1.31851
258,4.18422e+06,4.18422e+06,4.18422e+06,532.977,532.977,532.977,677.534,677.534,677.534,301112,301112,301112,387687,387687,387687,3177.01,3177.01,3177.01,3949.4,3949.4,3949.4,1.22892e+08,1.22892e+08,1.22892e+08,3.29978,3.29978,3.29978,1.31777,1.31777,1.31777
259,4.18443e+06,4.18443e+06,4.18443e+06,532.718,532.718,532.718,677.383,677.383,677.383,301107,301107,301107,387694,387694,387694,3175.46,3175.46,3175.46,3948.5,3948.5,3948.5,1.22891e+08,1.22891e+08,1.22891e+08,3.29775,3.29775,3.29775,1.31732,1.31732,1.31732
260,4.18463e+06,4.18463e+06,4.18463e+06,532.596,532.596,532.596,677.383,677.383,677.383,301103,301103,301103,387701,387701,387701,3174.73,3174.73,3174.73,3948.48,3948.48,3948.48,1.2289e+08,1.2289e+08,1.2289e+08,3.29656,3.29656,3.29656,1.31717,1.31717,1.31717
261,4.18482e+06,4.18482e+06,4.18482e+06,532.609,532.609,532.609,677.529,677.529,677.529,301098,301098,301098,387709,387709,387709,3174.8,3174.8,3174.8,3949.31,3949.31,3949.31,1.22889e+08,1.22889e+08,1.22889e+08,3.29622,3.29622,3.29622,1.31731,1.31731,1.31731
262,4.185e+06,4.185e+06,4.185e+06,532.753,532.753,532.753,677.816,677.816,677.816,301093,301093,301093,387716,387716,387716,3175.65,3175.65,3175.65,3950.97,3950.97,3950.97,1.22888e+08,1.22888e+08,1.22888e+08,3.2967,3.2967,3.2967,1.31772,1.31772,1.31772
263,4.18516e+06,4.18516e+06,4.18516e+06,533.023,533.023,533.023,678.237,678.237,678.237,301088,301088,301088,387723,387723,387723,3177.25,3177.25,3177.25,3953.4,3953.4,3953.4,1.22887e+08,1.22887e+08,1.22887e+08,3.29798,3.29798,3.29798,1.31841,1.31841,1.31841
264,4.18529e+06,4.18529e+06,4.18529e+06,533.412,533.412,533.412,678.781,678.781,678.781,301083,301083,301083,387731,387731,387731,3179.56,3179.56,3179.56,3956.56,3956.56,3956.56,1.22886e+08,1.22886e+08,1.22886e+08,3.30001,3.30001,3.30001,1.31934,1.31934,1.31934
265,4.1854e+06,4.1854e+06,4.1854e+06,533.911,533.911,533.911,679.437,679.437,679.437,301077,301077,301077,387738,387738,387738,3182.53,3182.53,3182.53,3960.37,3960.37,3960.37,1.22886e+08,1.22886e+08,1.22886e+08,3.30276,3.30276,3.30276,1.32051,1.32051,1.32051
266,4.18548e+06,4.18548e+06,4.18548e+06,534.509,534.509,534.509,680.194,680.194,680.194,301072,301072,301072,387745,387745,387745,3186.1,3186.1,3186.1,3964.77,3964.77,3964.77,1.22885e+08,1.22885e+08,1.22885e+08,3.30616,3.30616,3.30616,1.32188,1.32188,1.32188
267,4.18552e+06,4.18552e+06,4.18552e+06,535.196,535.196,535.196,681.035,681.035,681.035,301067,301067,301067,387752,387752,387752,3190.2,3190.2,3190.2,3969.66,3969.66,3969.66,1.22884e+08,1.22884e+08,1.22884e+08,3.31015,3.31015,3.31015,1.32343,1.32343,1.32343
268,4.18553e+06,4.18553e+06,4.18553e+06,535.959,535.959,535.959,681.946,681.946,681.946,301062,301062,301062,387759,387759,387759,3194.75,3194.75,3194.75,3974.96,3974.96,3974.96,1.22884e+08,1.22884e+08,1.22884e+08,3.31464,3.31464,3.31464,1.32514,1.32514,1.32514
269,4.1855e+06,4.1855e+06,4.1855e+06,536.782,536.782,536.782,682.91,682.91,682.91,301057,301057,301057,387766,387766,387766,3199.66,3199.66,3199.66,3980.58,3980.58,3980.58,1.22883e+08,1.22883e+08,1.22883e+08,3.31956,3.31956,3.31956,1.32696,1.32696,1.32696
270,4.18543e+06,4.18543e+06,4.18543e+06,537.652,537.652,537.652,683.91,683.91,683.91,301052,301052,301052,387773,387773,387773,3204.86,3204.86,3204.86,3986.41,3986.41,3986.41,1.22883e+08,1.22883e+08,1.22883e+08,3.32482,3.32482,3.32482,1.32887,1.32887,1.32887
271,4.18532e+06,4.18532e+06,4.18532e+06,538.553,538.553,538.553,684.927,684.927,684.927,301047,301047,301047,387780,387780,387780,3210.24,3210.24,3210.24,3992.34,3992.34,3992.34,1.22882e+08,1.22882e+08,1.22882e+08,3.33032,3.33032,3.33032,1.33084,1.33084,1.33084
272,4.18517e+06,4.18517e+06,4.18517e+06,539.468,539.468,539.468,685.944,685.944,685.944,301042,301042,301042,387786,387786,387786,3215.71,3215.71,3215.71,3998.27,3998.27,3998.27,1.22882e+08,1.22882e+08,1.22882e+08,3.33596,3.33596,3.33596,1.33282,1.33282,1.33282
273,4.18498e+06,4.18498e+06,4.18498e+06,540.381,540.381,540.381,686.94,686.94,686.94,301038,301038,301038,387792,387792,387792,3221.17,3221.17,3221.17,4004.08,4004.08,4004.08,1.22882e+08,1.22882e+08,1.22882e+08,3.34164,3.34164,3.34164,1.33478,1.33478,1.33478
274,4.18475e+06,4.18475e+06,4.18475e+06,541.274,541.274,541.274,687.898,687.898,687.898,301034,301034,301034,387799,387799,387799,3226.51,3226.51,3226.51,4009.68,4009.68,4009.68,1.22882e+08,1.22882e+08,1.22882e+08,3.34725,3.34725,3.34725,1.33669,1.33669,1.33669
275,4.18448e+06,4.18448e+06,4.18448e+06,542.132,542.132,542.132,688.799,688.799,688.799,301030,301030,301030,387804,387804,387804,3231.65,3231.65,3231.65,4014.95,4014.95,4014.95,1.22882e+08,1.22882e+08,1.22882e+08,3.3527,3.3527,3.3527,1.3385,1.3385,1.3385
276,4.18419e+06,4.18419e+06,4.18419e+06,542.938,542.938,542.938,689.627,689.627,689.627,301026,301026,301026,387810,387810,387810,3236.48,3236.48,3236.48,4019.79,4019.79,4019.79,1.22883e+08,1.22883e+08,1.22883e+08,3.35788,3.35788,3.35788,1.34019,1.34019,1.34019
277,4.18385e+06,4.18385e+06,4.18385e+06,543.676,543.676,543.676,690.364,690.364,690.364,301023,301023,301023,387815,387815,387815,3240.91,3240.91,3240.91,4024.11,4024.11,4024.11,1.22883e+08,1.22883e+08,1.22883e+08,3.36269,3.36269,3.36269,1.34172,1.34172,1.34172
278,4.18349e+06,4.18349e+06,4.18349e+06,544.332,544.332,544.332,690.996,690.996,690.996,301019,301019,301019,387820,387820,387820,3244.85,3244.85,3244.85,4027.81,4027.81,4027.81,1.22883e+08,1.22883e+08,1.22883e+08,3.36704,3.36704,3.36704,1.34306,1.34306,1.34306
279,4.18311e+06,4.18311e+06,4.18311e+06,544.892,544.892,544.892,691.508,691.508,691.508,301016,301016,301016,387825,387825,387825,3248.22,3248.22,3248.22,4030.82,4030.82,4030.82,1.22884e+08,1.22884e+08,1.22884e+08,3.37083,3.37083,3.37083,1.34418,1.34418,1.34418
280,4.1827e+06,4.1827e+06,4.1827e+06,545.344,545.344,545.344,691.889,691.889,691.889,301014,301014,301014,387829,387829,387829,3250.95,3250.95,3250.95,4033.07,4033.07,4033.07,1.22884e+08,1.22884e+08,1.22884e+08,3.374,3.374,3.374,1.34506,1.34506,1.34506
281,4.18228e+06,4.18228e+06,4.18228e+06,545.677,545.677,545.677,692.128,692.128,692.128,301011,301011,301011,387833,387833,387833,3252.97,3252.97,3252.97,4034.49,4034.49,4034.49,1.22885e+08,1.22885e+08,1.22885e+08,3.37647,3.37647,3.37647,1.34567,1.34567,1.34567
282,4.18185e+06,4.18185e+06,4.18185e+06,545.882,545.882,545.882,692.218,692.218,692.218,301009,301009,301009,387837,387837,387837,3254.23,3254.23,3254.23,4035.05,4035.05,4035.05,1.22886e+08,1.22886e+08,1.22886e+08,3.37817,3.37817,3.37817,1.346,1.346,1.346
283,4.1814e+06,4.1814e+06,4.1814e+06,545.953,545.953,545.953,692.152,692.152,692.152,301007,301007,301007,387840,387840,387840,3254.69,3254.69,3254.69,4034.7,4034.7,4034.7,1.22887e+08,1.22887e+08,1.22887e+08,3.37906,3.37906,3.37906,1.34603,1.34603,1.34603
284,4.18096e+06,4.18096e+06,4.18096e+06,545.884,545.884,545.884,691.928,691.928,691.928,301005,301005,301005,387844,387844,387844,3254.32,3254.32,3254.32,4033.42,4033.42,4033.42,1.22888e+08,1.22888e+08,1.22888e+08,3.3791,3.3791,3.3791,1.34576,1.34576,1.34576
285,4.18052e+06,4.18052e+06,4.18052e+06,545.672,545.672,545.672,691.545,691.545,691.545,301003,301003,301003,387847,387847,387847,3253.09,3253.09,3253.09,4031.22,4031.22,4031.22,1.22889e+08,1.22889e+08,1.22889e+08,3.37827,3.37827,3.37827,1.34518,1.34518,1.34518
286,4.18009e+06,4.18009e+06,4.18009e+06,545.318,545.318,545.318,691.004,691.004,691.004,301002,301002,301002,387850,387850,387850,3251.01,3251.01,3251.01,4028.1,4028.1,4028.1,1.22891e+08,1.22891e+08,1.22891e+08,3.37655,3.37655,3.37655,1.34429,1.34429,1.34429
287,4.17968e+06,4.17968e+06,4.17968e+06,544.822,544.822,544.822,690.309,690.309,690.309,301000,301000,301000,387852,387852,387852,3248.09,3248.09,3248.09,4024.08,4024.08,4024.08,1.22892e+08,1.22892e+08,1.22892e+08,3.37394,3.37394,3.37394,1.34309,1.34309,1.34309
288,4.17928e+06,4.17928e+06,4.17928e+06,544.188,544.188,544.188,689.467,689.467,689.467,300998,300998,300998,387855,387855,387855,3244.35,3244.35,3244.35,4019.2,4019.2,4019.2,1.22893e+08,1.22893e+08,1.22893e+08,3.37048,3.37048,3.37048,1.34161,1.34161,1.34161
289,4.17891e+06,4.17891e+06,4.17891e+06,543.424,543.424,543.424,688.487,688.487,688.487,300996,300996,300996,387857,387857,387857,3239.82,3239.82,3239.82,4013.51,4013.51,4013.51,1.22895e+08,1.22895e+08,1.22895e+08,3.36617,3.36617,3.36617,1.33984,1.33984,1.33984
290,4.17856e+06,4.17856e+06,4.17856e+06,542.535,542.535,542.535,687.379,687.379,687.379,300994,300994,300994,387859,387859,387859,3234.55,3234.55,3234.55,4007.07,4007.07,4007.07,1.22896e+08,1.22896e+08,1.22896e+08,3.36108,3.36108,3.36108,1.33782,1.33782,1.33782
291,4.17825e+06,4.17825e+06,4.17825e+06,541.534,541.534,541.534,686.156,686.156,686.156,300992,300992,300992,387861,387861,387861,3228.61,3228.61,3228.61,3999.97,3999.97,3999.97,1.22898e+08,1.22898e+08,1.22898e+08,3.35525,3.35525,3.35525,1.33555,1.33555,1.33555
292,4.17798e+06,4.17798e+06,4.17798e+06,540.431,540.431,540.431,684.833,684.833,684.833,300990,300990,300990,387863,387863,387863,3222.06,3222.06,3222.06,3992.28,3992.28,3992.28,1.229e+08,1.229e+08,1.229e+08,3.34875,3.34875,3.34875,1.33308,1.33308,1.33308
293,4.17774e+06,4.17774e+06,4.17774e+06,539.239,539.239,539.239,683.427,683.427,683.427,300988,300988,300988,387864,387864,387864,3214.97,3214.97,3214.97,3984.09,3984.09,3984.09,1.22902e+08,1.22902e+08,1.22902e+08,3.34166,3.34166,3.34166,1.33043,1.33043,1.33043
294,4.17754e+06,4.17754e+06,4.17754e+06,537.974,537.974,537.974,681.954,681.954,681.954,300985,300985,300985,387866,387866,387866,3207.45,3207.45,3207.45,3975.52,3975.52,3975.52,1.22903e+08,1.22903e+08,1.22903e+08,3.33407,3.33407,3.33407,1.32763,1.32763,1.32763
295,4.17739e+06,4.17739e+06,4.17739e+06,536.651,536.651,536.651,680.432,680.432,680.432,300982,300982,300982,387868,387868,387868,3199.57,3199.57,3199.57,3966.66,3966.66,3966.66,1.22905e+08,1.22905e+08,1.22905e+08,3.32606,3.32606,3.32606,1.32472,1.32472,1.32472
296,4.17728e+06,4.17728e+06,4.17728e+06,535.286,535.286,535.286,678.881,678.881,678.881,300979,300979,300979,387870,387870,387870,3191.45,3191.45,3191.45,3957.62,3957.62,3957.62,1.22907e+08,1.22907e+08,1.22907e+08,3.31775,3.31775,3.31775,1.32173,1.32173,1.32173
297,4.17722e+06,4.17722e+06,4.17722e+06,533.896,533.896,533.896,677.319,677.319,677.319,300975,300975,300975,387871,387871,387871,3183.17,3183.17,3183.17,3948.52,3948.52,3948.52,1.22909e+08,1.22909e+08,1.22909e+08,3.30922,3.30922,3.30922,1.3187,1.3187,1.3187
298,4.17721e+06,4.17721e+06,4.17721e+06,532.499,532.499,532.499,675.766,675.766,675.766,300971,300971,300971,387873,387873,387873,3174.84,3174.84,3174.84,3939.46,3939.46,3939.46,1.22911e+08,1.22911e+08,1.22911e+08,3.30059,3.30059,3.30059,1.31567,1.31567,1.31567
299,4.17724e+06,4.17724e+06,4.17724e+06,531.111,531.111,531.111,674.24,674.24,674.24,300967,300967,300967,387875,387875,387875,3166.57,3166.57,3166.57,3930.56,3930.56,3930.56,1.22913e+08,1.22913e+08,1.22913e+08,3.29196,3.29196,3.29196,1.31267,1.31267,1.31267
300,4.17732e+06,4.17732e+06,4.17732e+06,529.749,529.749,529.749,672.759,672.759,672.759,300962,300962,300962,387877,387877,387877,3158.44,3158.44,3158.44,3921.92,3921.92,3921.92,1.22915e+08,1.22915e+08,1.22915e+08,3.28344,3.28344,3.28344,1.30974,1.30974,1.30974
301,4.17743e+06,4.17743e+06,4.17743e+06,528.429,528.429,528.429,671.342,671.342,671.342,300956,300956,300956,387880,387880,387880,3150.57,3150.57,3150.57,3913.64,3913.64,3913.64,1.22917e+08,1.22917e+08,1.22917e+08,3.27513,3.27513,3.27513,1.30692,1.30692,1.30692
