time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.40736e+06,4.40736e+06,4.40736e+06,2648.41,2648.41,2648.41,2847.26,2847.26,2847.26,1.8386e+06,1.8386e+06,1.8386e+06,2.04185e+06,2.04185e+06,2.04185e+06,3437.37,3437.37,3437.37,3489.27,3489.27,3489.27,1.18487e+08,1.18487e+08,1.18487e+08,4.94992,4.94992,4.94992,7.5906,7.5906,7.5906
11,4.40601e+06,4.40601e+06,4.40601e+06,2688.3,2688.3,2688.3,2889.84,2889.84,2889.84,1.83872e+06,1.83872e+06,1.83872e+06,2.04197e+06,2.04197e+06,2.04197e+06,3489.8,3489.8,3489.8,3542.09,3542.09,3542.09,1.18496e+08,1.18496e+08,1.18496e+08,5.02611,5.02611,5.02611,7.70665,7.70665,7.70665
12,4.40431e+06,4.40431e+06,4.40431e+06,2727.24,2727.24,2727.24,2931.33,2931.33,2931.33,1.83883e+06,1.83883e+06,1.83883e+06,2.0421e+06,2.0421e+06,2.0421e+06,3541.18,3541.18,3541.18,3593.75,3593.75,3593.75,1.18506e+08,1.18506e+08,1.18506e+08,5.10102,5.10102,5.10102,7.82054,7.82054,7.82054
13,4.40227e+06,4.40227e+06,4.40227e+06,2764.86,2764.86,2764.86,2971.3,2971.3,2971.3,1.83895e+06,1.83895e+06,1.83895e+06,2.04222e+06,2.04222e+06,2.04222e+06,3591.02,3591.02,3591.02,3643.74,3643.74,3643.74,1.18516e+08,1.18516e+08,1.18516e+08,5.17394,5.17394,5.17394,7.93116,7.93116,7.93116
14,4.39991e+06,4.39991e+06,4.39991e+06,2800.75,2800.75,2800.75,3009.33,3009.33,3009.33,1.83908e+06,1.83908e+06,1.83908e+06,2.04235e+06,2.04235e+06,2.04235e+06,3638.81,3638.81,3638.81,3691.51,3691.51,3691.51,1.18527e+08,1.18527e+08,1.18527e+08,5.24414,5.24414,5.24414,8.03734,8.03734,8.03734
15,4.39726e+06,4.39726e+06,4.39726e+06,2834.53,2834.53,2834.53,3044.97,3044.97,3044.97,1.83921e+06,1.83921e+06,1.83921e+06,2.04248e+06,2.04248e+06,2.04248e+06,3684.03,3684.03,3684.03,3736.53,3736.53,3736.53,1.18538e+08,1.18538e+08,1.18538e+08,5.31088,5.31088,5.31088,8.13791,8.13791,8.13791
16,4.39432e+06,4.39432e+06,4.39432e+06,2865.79,2865.79,2865.79,3077.78,3077.78,3077.78,1.83934e+06,1.83934e+06,1.83934e+06,2.04262e+06,2.04262e+06,2.04262e+06,3726.14,3726.14,3726.14,3778.24,3778.24,3778.24,1.18549e+08,1.18549e+08,1.18549e+08,5.37338,5.37338,5.37338,8.23166,8.23166,8.23166
17,4.39113e+06,4.39113e+06,4.39113e+06,2894.15,2894.15,2894.15,3107.34,3107.34,3107.34,1.83948e+06,1.83948e+06,1.83948e+06,2.04275e+06,2.04275e+06,2.04275e+06,3764.64,3764.64,3764.64,3816.11,3816.11,3816.11,1.18561e+08,1.18561e+08,1.18561e+08,5.43092,5.43092,5.43092,8.31743,8.31743,8.31743
18,4.38771e+06,4.38771e+06,4.38771e+06,2919.24,2919.24,2919.24,3133.23,3133.23,3133.23,1.83962e+06,1.83962e+06,1.83962e+06,2.04288e+06,2.04288e+06,2.04288e+06,3799.03,3799.03,3799.03,3849.63,3849.63,3849.63,1.18572e+08,1.18572e+08,1.18572e+08,5.48274,5.48274,5.48274,8.39408,8.39408,8.39408
19,4.38411e+06,4.38411e+06,4.38411e+06,2940.69,2940.69,2940.69,3155.09,3155.09,3155.09,1.83976e+06,1.83976e+06,1.83976e+06,2.04301e+06,2.04301e+06,2.04301e+06,3828.82,3828.82,3828.82,3878.31,3878.31,3878.31,1.18584e+08,1.18584e+08,1.18584e+08,5.52817,5.52817,5.52817,8.46052,8.46052,8.46052
20,4.38034e+06,4.38034e+06,4.38034e+06,2958.21,2958.21,2958.21,3172.56,3172.56,3172.56,1.8399e+06,1.8399e+06,1.8399e+06,2.04314e+06,2.04314e+06,2.04314e+06,3853.6,3853.6,3853.6,3901.72,3901.72,3901.72,1.18597e+08,1.18597e+08,1.18597e+08,5.56656,5.56656,5.56656,8.51577,8.51577,8.51577
21,4.37646e+06,4.37646e+06,4.37646e+06,2971.52,2971.52,2971.52,3185.37,3185.37,3185.37,1.84004e+06,1.84004e+06,1.84004e+06,2.04326e+06,2.04326e+06,2.04326e+06,3872.97,3872.97,3872.97,3919.48,3919.48,3919.48,1.18609e+08,1.18609e+08,1.18609e+08,5.59733,5.59733,5.59733,8.55896,8.55896,8.55896
22,4.3725e+06,4.3725e+06,4.3725e+06,2980.38,2980.38,2980.38,3193.27,3193.27,3193.27,1.84019e+06,1.84019e+06,1.84019e+06,2.04338e+06,2.04338e+06,2.04338e+06,3886.62,3886.62,3886.62,3931.26,3931.26,3931.26,1.18621e+08,1.18621e+08,1.18621e+08,5.61998,5.61998,5.61998,8.58934,8.58934,8.58934
23,4.3685e+06,4.3685e+06,4.3685e+06,2984.64,2984.64,2984.64,3196.1,3196.1,3196.1,1.84033e+06,1.84033e+06,1.84033e+06,2.04349e+06,2.04349e+06,2.04349e+06,3894.3,3894.3,3894.3,3936.84,3936.84,3936.84,1.18634e+08,1.18634e+08,1.18634e+08,5.63412,5.63412,5.63412,8.60633,8.60633,8.60633
24,4.3645e+06,4.3645e+06,4.3645e+06,2984.18,2984.18,2984.18,3193.75,3193.75,3193.75,1.84048e+06,1.84048e+06,1.84048e+06,2.0436e+06,2.0436e+06,2.0436e+06,3895.82,3895.82,3895.82,3936.05,3936.05,3936.05,1.18646e+08,1.18646e+08,1.18646e+08,5.63946,5.63946,5.63946,8.60952,8.60952,8.60952
25,4.36055e+06,4.36055e+06,4.36055e+06,2978.96,2978.96,2978.96,3186.19,3186.19,3186.19,1.84063e+06,1.84063e+06,1.84063e+06,2.0437e+06,2.0437e+06,2.0437e+06,3891.1,3891.1,3891.1,3928.82,3928.82,3928.82,1.18658e+08,1.18658e+08,1.18658e+08,5.63583,5.63583,5.63583,8.5987,8.5987,8.5987
26,4.35669e+06,4.35669e+06,4.35669e+06,2968.98,2968.98,2968.98,3173.47,3173.47,3173.47,1.84077e+06,1.84077e+06,1.84077e+06,2.04379e+06,2.04379e+06,2.04379e+06,3880.13,3880.13,3880.13,3915.18,3915.18,3915.18,1.18671e+08,1.18671e+08,1.18671e+08,5.62316,5.62316,5.62316,8.57385,8.57385,8.57385
27,4.35296e+06,4.35296e+06,4.35296e+06,2954.35,2954.35,2954.35,3155.69,3155.69,3155.69,1.84092e+06,1.84092e+06,1.84092e+06,2.04387e+06,2.04387e+06,2.04387e+06,3862.98,3862.98,3862.98,3895.23,3895.23,3895.23,1.18683e+08,1.18683e+08,1.18683e+08,5.60154,5.60154,5.60154,8.53514,8.53514,8.53514
28,4.34939e+06,4.34939e+06,4.34939e+06,2935.21,2935.21,2935.21,3133.06,3133.06,3133.06,1.84106e+06,1.84106e+06,1.84106e+06,2.04395e+06,2.04395e+06,2.04395e+06,3839.84,3839.84,3839.84,3869.2,3869.2,3869.2,1.18695e+08,1.18695e+08,1.18695e+08,5.57116,5.57116,5.57116,8.48295,8.48295,8.48295
29,4.34604e+06,4.34604e+06,4.34604e+06,2911.77,2911.77,2911.77,3105.82,3105.82,3105.82,1.8412e+06,1.8412e+06,1.8412e+06,2.04401e+06,2.04401e+06,2.04401e+06,3810.94,3810.94,3810.94,3837.35,3837.35,3837.35,1.18707e+08,1.18707e+08,1.18707e+08,5.53234,5.53234,5.53234,8.41785,8.41785,8.41785
30,4.34293e+06,4.34293e+06,4.34293e+06,2884.3,2884.3,2884.3,3074.29,3074.29,3074.29,1.84134e+06,1.84134e+06,1.84134e+06,2.04407e+06,2.04407e+06,2.04407e+06,3776.62,3776.62,3776.62,3800.06,3800.06,3800.06,1.18719e+08,1.18719e+08,1.18719e+08,5.48552,5.48552,5.48552,8.34058,8.34058,8.34058
31,4.34009e+06,4.34009e+06,4.34009e+06,2853.11,2853.11,2853.11,3038.85,3038.85,3038.85,1.84148e+06,1.84148e+06,1.84148e+06,2.04411e+06,2.04411e+06,2.04411e+06,3737.27,3737.27,3737.27,3757.76,3757.76,3757.76,1.1873e+08,1.1873e+08,1.1873e+08,5.43124,5.43124,5.43124,8.25204,8.25204,8.25204
32,4.33756e+06,4.33756e+06,4.33756e+06,2818.58,2818.58,2818.58,2999.89,2999.89,2999.89,1.84162e+06,1.84162e+06,1.84162e+06,2.04415e+06,2.04415e+06,2.04415e+06,3693.34,3693.34,3693.34,3710.96,3710.96,3710.96,1.18742e+08,1.18742e+08,1.18742e+08,5.37012,5.37012,5.37012,8.15325,8.15325,8.15325
33,4.33537e+06,4.33537e+06,4.33537e+06,2781.08,2781.08,2781.08,2957.87,2957.87,2957.87,1.84175e+06,1.84175e+06,1.84175e+06,2.04417e+06,2.04417e+06,2.04417e+06,3645.34,3645.34,3645.34,3660.18,3660.18,3660.18,1.18752e+08,1.18752e+08,1.18752e+08,5.30286,5.30286,5.30286,8.04539,8.04539,8.04539
34,4.33352e+06,4.33352e+06,4.33352e+06,2741.05,2741.05,2741.05,2913.27,2913.27,2913.27,1.84189e+06,1.84189e+06,1.84189e+06,2.04419e+06,2.04419e+06,2.04419e+06,3593.81,3593.81,3593.81,3606.02,3606.02,3606.02,1.18763e+08,1.18763e+08,1.18763e+08,5.23024,5.23024,5.23024,7.92966,7.92966,7.92966
35,4.33206e+06,4.33206e+06,4.33206e+06,2698.92,2698.92,2698.92,2866.58,2866.58,2866.58,1.84201e+06,1.84201e+06,1.84201e+06,2.0442e+06,2.0442e+06,2.0442e+06,3539.33,3539.33,3539.33,3549.06,3549.06,3549.06,1.18773e+08,1.18773e+08,1.18773e+08,5.15305,5.15305,5.15305,7.80738,7.80738,7.80738
36,4.33097e+06,4.33097e+06,4.33097e+06,2655.14,2655.14,2655.14,2818.28,2818.28,2818.28,1.84214e+06,1.84214e+06,1.84214e+06,2.0442e+06,2.0442e+06,2.0442e+06,3482.48,3482.48,3482.48,3489.93,3489.93,3489.93,1.18783e+08,1.18783e+08,1.18783e+08,5.07214,5.07214,5.07214,7.67987,7.67987,7.67987
37,4.33029e+06,4.33029e+06,4.33029e+06,2610.15,2610.15,2610.15,2768.88,2768.88,2768.88,1.84226e+06,1.84226e+06,1.84226e+06,2.04419e+06,2.04419e+06,2.04419e+06,3423.84,3423.84,3423.84,3429.23,3429.23,3429.23,1.18792e+08,1.18792e+08,1.18792e+08,4.98836,4.98836,4.98836,7.54847,7.54847,7.54847
38,4.33001e+06,4.33001e+06,4.33001e+06,2564.4,2564.4,2564.4,2718.86,2718.86,2718.86,1.84238e+06,1.84238e+06,1.84238e+06,2.04418e+06,2.04418e+06,2.04418e+06,3364,3364,3364,3367.58,3367.58,3367.58,1.18801e+08,1.18801e+08,1.18801e+08,4.90255,4.90255,4.90255,7.41451,7.41451,7.41451
39,4.33013e+06,4.33013e+06,4.33013e+06,2518.32,2518.32,2518.32,2668.68,2668.68,2668.68,1.84249e+06,1.84249e+06,1.84249e+06,2.04415e+06,2.04415e+06,2.04415e+06,3303.54,3303.54,3303.54,3305.56,3305.56,3305.56,1.1881e+08,1.1881e+08,1.1881e+08,4.81555,4.81555,4.81555,7.27929,7.27929,7.27929
40,4.33066e+06,4.33066e+06,4.33066e+06,2472.32,2472.32,2472.32,2618.8,2618.8,2618.8,1.8426e+06,1.8426e+06,1.8426e+06,2.04413e+06,2.04413e+06,2.04413e+06,3243.01,3243.01,3243.01,3243.73,3243.73,3243.73,1.18818e+08,1.18818e+08,1.18818e+08,4.72816,4.72816,4.72816,7.14405,7.14405,7.14405
41,4.33159e+06,4.33159e+06,4.33159e+06,2426.79,2426.79,2426.79,2569.64,2569.64,2569.64,1.84271e+06,1.84271e+06,1.84271e+06,2.04409e+06,2.04409e+06,2.04409e+06,3182.94,3182.94,3182.94,3182.62,3182.62,3182.62,1.18825e+08,1.18825e+08,1.18825e+08,4.64117,4.64117,4.64117,7.00998,7.00998,7.00998
42,4.33292e+06,4.33292e+06,4.33292e+06,2382.1,2382.1,2382.1,2521.59,2521.59,2521.59,1.84281e+06,1.84281e+06,1.84281e+06,2.04406e+06,2.04406e+06,2.04406e+06,3123.82,3123.82,3123.82,3122.74,3122.74,3122.74,1.18833e+08,1.18833e+08,1.18833e+08,4.55529,4.55529,4.55529,6.8782,6.8782,6.8782
43,4.33462e+06,4.33462e+06,4.33462e+06,2338.6,2338.6,2338.6,2475.02,2475.02,2475.02,1.8429e+06,1.8429e+06,1.8429e+06,2.04401e+06,2.04401e+06,2.04401e+06,3066.11,3066.11,3066.11,3064.56,3064.56,3064.56,1.18839e+08,1.18839e+08,1.18839e+08,4.47121,4.47121,4.47121,6.74975,6.74975,6.74975
44,4.33669e+06,4.33669e+06,4.33669e+06,2296.59,2296.59,2296.59,2430.25,2430.25,2430.25,1.843e+06,1.843e+06,1.843e+06,2.04397e+06,2.04397e+06,2.04397e+06,3010.24,3010.24,3010.24,3008.49,3008.49,3008.49,1.18846e+08,1.18846e+08,1.18846e+08,4.38957,4.38957,4.38957,6.62559,6.62559,6.62559
45,4.33912e+06,4.33912e+06,4.33912e+06,2256.38,2256.38,2256.38,2387.6,2387.6,2387.6,1.84308e+06,1.84308e+06,1.84308e+06,2.04392e+06,2.04392e+06,2.04392e+06,2956.6,2956.6,2956.6,2954.92,2954.92,2954.92,1.18852e+08,1.18852e+08,1.18852e+08,4.31095,4.31095,4.31095,6.5066,6.5066,6.5066
46,4.34187e+06,4.34187e+06,4.34187e+06,2218.21,2218.21,2218.21,2347.34,2347.34,2347.34,1.84317e+06,1.84317e+06,1.84317e+06,2.04387e+06,2.04387e+06,2.04387e+06,2905.55,2905.55,2905.55,2904.21,2904.21,2904.21,1.18857e+08,1.18857e+08,1.18857e+08,4.23588,4.23588,4.23588,6.39356,6.39356,6.39356
47,4.34494e+06,4.34494e+06,4.34494e+06,2182.32,2182.32,2182.32,2309.71,2309.71,2309.71,1.84325e+06,1.84325e+06,1.84325e+06,2.04382e+06,2.04382e+06,2.04382e+06,2857.41,2857.41,2857.41,2856.68,2856.68,2856.68,1.18863e+08,1.18863e+08,1.18863e+08,4.16484,4.16484,4.16484,6.28719,6.28719,6.28719
48,4.3483e+06,4.3483e+06,4.3483e+06,2148.93,2148.93,2148.93,2274.93,2274.93,2274.93,1.84332e+06,1.84332e+06,1.84332e+06,2.04377e+06,2.04377e+06,2.04377e+06,2812.46,2812.46,2812.46,2812.59,2812.59,2812.59,1.18867e+08,1.18867e+08,1.18867e+08,4.09827,4.09827,4.09827,6.18814,6.18814,6.18814
49,4.35192e+06,4.35192e+06,4.35192e+06,2118.22,2118.22,2118.22,2243.2,2243.2,2243.2,1.84339e+06,1.84339e+06,1.84339e+06,2.04371e+06,2.04371e+06,2.04371e+06,2770.96,2770.96,2770.96,2772.21,2772.21,2772.21,1.18872e+08,1.18872e+08,1.18872e+08,4.03654,4.03654,4.03654,6.09697,6.09697,6.09697
50,4.35578e+06,4.35578e+06,4.35578e+06,2090.35,2090.35,2090.35,2214.69,2214.69,2214.69,1.84346e+06,1.84346e+06,1.84346e+06,2.04366e+06,2.04366e+06,2.04366e+06,2733.13,2733.13,2733.13,2735.75,2735.75,2735.75,1.18876e+08,1.18876e+08,1.18876e+08,3.98,3.98,3.98,6.01419,6.01419,6.01419
51,4.35985e+06,4.35985e+06,4.35985e+06,2065.49,2065.49,2065.49,2189.55,2189.55,2189.55,1.84352e+06,1.84352e+06,1.84352e+06,2.04361e+06,2.04361e+06,2.04361e+06,2699.19,2699.19,2699.19,2703.42,2703.42,2703.42,1.1888e+08,1.1888e+08,1.1888e+08,3.92896,3.92896,3.92896,5.94027,5.94027,5.94027
52,4.36411e+06,4.36411e+06,4.36411e+06,2043.76,2043.76,2043.76,2167.94,2167.94,2167.94,1.84358e+06,1.84358e+06,1.84358e+06,2.04357e+06,2.04357e+06,2.04357e+06,2669.31,2669.31,2669.31,2675.39,2675.39,2675.39,1.18884e+08,1.18884e+08,1.18884e+08,3.88369,3.88369,3.88369,5.87559,5.87559,5.87559
53,4.36852e+06,4.36852e+06,4.36852e+06,2025.27,2025.27,2025.27,2149.96,2149.96,2149.96,1.84363e+06,1.84363e+06,1.84363e+06,2.04352e+06,2.04352e+06,2.04352e+06,2643.65,2643.65,2643.65,2651.82,2651.82,2651.82,1.18887e+08,1.18887e+08,1.18887e+08,3.84443,3.84443,3.84443,5.82053,5.82053,5.82053
54,4.37306e+06,4.37306e+06,4.37306e+06,2010.14,2010.14,2010.14,2135.73,2135.73,2135.73,1.84368e+06,1.84368e+06,1.84368e+06,2.04348e+06,2.04348e+06,2.04348e+06,2622.35,2622.35,2622.35,2632.86,2632.86,2632.86,1.1889e+08,1.1889e+08,1.1889e+08,3.81139,3.81139,3.81139,5.7754,5.7754,5.7754
55,4.37769e+06,4.37769e+06,4.37769e+06,1998.46,1998.46,1998.46,2125.36,2125.36,2125.36,1.84372e+06,1.84372e+06,1.84372e+06,2.04345e+06,2.04345e+06,2.04345e+06,2605.54,2605.54,2605.54,2618.63,2618.63,2618.63,1.18893e+08,1.18893e+08,1.18893e+08,3.78477,3.78477,3.78477,5.74049,5.74049,5.74049
56,4.38238e+06,4.38238e+06,4.38238e+06,1990.31,1990.31,1990.31,2118.93,2118.93,2118.93,1.84377e+06,1.84377e+06,1.84377e+06,2.04342e+06,2.04342e+06,2.04342e+06,2593.33,2593.33,2593.33,2609.24,2609.24,2609.24,1.18896e+08,1.18896e+08,1.18896e+08,3.76473,3.76473,3.76473,5.71607,5.71607,5.71607
57,4.3871e+06,4.3871e+06,4.3871e+06,1985.76,1985.76,1985.76,2116.53,2116.53,2116.53,1.84381e+06,1.84381e+06,1.84381e+06,2.0434e+06,2.0434e+06,2.0434e+06,2585.83,2585.83,2585.83,2604.81,2604.81,2604.81,1.18899e+08,1.18899e+08,1.18899e+08,3.75144,3.75144,3.75144,5.70239,5.70239,5.70239
58,4.39182e+06,4.39182e+06,4.39182e+06,1984.89,1984.89,1984.89,2118.23,2118.23,2118.23,1.84384e+06,1.84384e+06,1.84384e+06,2.04338e+06,2.04338e+06,2.04338e+06,2583.12,2583.12,2583.12,2605.43,2605.43,2605.43,1.18902e+08,1.18902e+08,1.18902e+08,3.74502,3.74502,3.74502,5.69965,5.69965,5.69965
59,4.3965e+06,4.3965e+06,4.3965e+06,1987.75,1987.75,1987.75,2124.11,2124.11,2124.11,1.84387e+06,1.84387e+06,1.84387e+06,2.04337e+06,2.04337e+06,2.04337e+06,2585.28,2585.28,2585.28,2611.19,2611.19,2611.19,1.18904e+08,1.18904e+08,1.18904e+08,3.74561,3.74561,3.74561,5.70806,5.70806,5.70806
60,4.40111e+06,4.40111e+06,4.40111e+06,1994.4,1994.4,1994.4,2134.22,2134.22,2134.22,1.8439e+06,1.8439e+06,1.8439e+06,2.04337e+06,2.04337e+06,2.04337e+06,2592.39,2592.39,2592.39,2622.17,2622.17,2622.17,1.18907e+08,1.18907e+08,1.18907e+08,3.7533,3.7533,3.7533,5.72781,5.72781,5.72781
61,4.40561e+06,4.40561e+06,4.40561e+06,2004.88,2004.88,2004.88,2148.63,2148.63,2148.63,1.84393e+06,1.84393e+06,1.84393e+06,2.04338e+06,2.04338e+06,2.04338e+06,2604.5,2604.5,2604.5,2638.43,2638.43,2638.43,1.18909e+08,1.18909e+08,1.18909e+08,3.76819,3.76819,3.76819,5.75903,5.75903,5.75903
62,4.40997e+06,4.40997e+06,4.40997e+06,2019.22,2019.22,2019.22,2167.37,2167.37,2167.37,1.84396e+06,1.84396e+06,1.84396e+06,2.04339e+06,2.04339e+06,2.04339e+06,2621.67,2621.67,2621.67,2660.03,2660.03,2660.03,1.18912e+08,1.18912e+08,1.18912e+08,3.79035,3.79035,3.79035,5.80188,5.80188,5.80188
63,4.41416e+06,4.41416e+06,4.41416e+06,2037.43,2037.43,2037.43,2190.46,2190.46,2190.46,1.84398e+06,1.84398e+06,1.84398e+06,2.04342e+06,2.04342e+06,2.04342e+06,2643.9,2643.9,2643.9,2687,2687,2687,1.18914e+08,1.18914e+08,1.18914e+08,3.81984,3.81984,3.81984,5.85643,5.85643,5.85643
64,4.41813e+06,4.41813e+06,4.41813e+06,2059.53,2059.53,2059.53,2217.92,2217.92,2217.92,1.844e+06,1.844e+06,1.844e+06,2.04346e+06,2.04346e+06,2.04346e+06,2671.23,2671.23,2671.23,2719.37,2719.37,2719.37,1.18917e+08,1.18917e+08,1.18917e+08,3.85667,3.85667,3.85667,5.92276,5.92276,5.92276
65,4.42186e+06,4.42186e+06,4.42186e+06,2085.5,2085.5,2085.5,2249.74,2249.74,2249.74,1.84401e+06,1.84401e+06,1.84401e+06,2.04352e+06,2.04352e+06,2.04352e+06,2703.64,2703.64,2703.64,2757.12,2757.12,2757.12,1.1892e+08,1.1892e+08,1.1892e+08,3.90085,3.90085,3.90085,6.00087,6.00087,6.00087
66,4.42531e+06,4.42531e+06,4.42531e+06,2115.29,2115.29,2115.29,2285.88,2285.88,2285.88,1.84403e+06,1.84403e+06,1.84403e+06,2.04358e+06,2.04358e+06,2.04358e+06,2741.08,2741.08,2741.08,2800.23,2800.23,2800.23,1.18923e+08,1.18923e+08,1.18923e+08,3.95234,3.95234,3.95234,6.0907,6.0907,6.0907
67,4.42844e+06,4.42844e+06,4.42844e+06,2148.86,2148.86,2148.86,2326.28,2326.28,2326.28,1.84404e+06,1.84404e+06,1.84404e+06,2.04366e+06,2.04366e+06,2.04366e+06,2783.49,2783.49,2783.49,2848.6,2848.6,2848.6,1.18926e+08,1.18926e+08,1.18926e+08,4.01104,4.01104,4.01104,6.19213,6.19213,6.19213
68,4.43123e+06,4.43123e+06,4.43123e+06,2186.09,2186.09,2186.09,2370.82,2370.82,2370.82,1.84405e+06,1.84405e+06,1.84405e+06,2.04376e+06,2.04376e+06,2.04376e+06,2830.74,2830.74,2830.74,2902.13,2902.13,2902.13,1.18929e+08,1.18929e+08,1.18929e+08,4.07681,4.07681,4.07681,6.30492,6.30492,6.30492
69,4.43363e+06,4.43363e+06,4.43363e+06,2226.85,2226.85,2226.85,2419.35,2419.35,2419.35,1.84406e+06,1.84406e+06,1.84406e+06,2.04387e+06,2.04387e+06,2.04387e+06,2882.68,2882.68,2882.68,2960.64,2960.64,2960.64,1.18933e+08,1.18933e+08,1.18933e+08,4.14945,4.14945,4.14945,6.42875,6.42875,6.42875
