time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,3.05152e+06,3.05152e+06,3.05152e+06,1962.42,1962.42,1962.42,1965.55,1965.55,1965.55,1.49352e+06,1.49352e+06,1.49352e+06,1.49783e+06,1.49783e+06,1.49783e+06,2402.9,2402.9,2402.9,2402.59,2402.59,2402.59,1.217e+08,1.217e+08,1.217e+08,6.44,6.44,6.44,4.63528,4.63528,4.63528
203,3.0563e+06,3.0563e+06,3.0563e+06,1928.47,1928.47,1928.47,1932.33,1932.33,1932.33,1.49348e+06,1.49348e+06,1.49348e+06,1.49779e+06,1.49779e+06,1.49779e+06,2359.12,2359.12,2359.12,2359.79,2359.79,2359.79,1.21698e+08,1.21698e+08,1.21698e+08,6.31606,6.31606,6.31606,4.54788,4.54788,4.54788
204,3.06132e+06,3.06132e+06,3.06132e+06,1901,1901,1901,1905.63,1905.63,1905.63,1.49344e+06,1.49344e+06,1.49344e+06,1.49775e+06,1.49775e+06,1.49775e+06,2323.24,2323.24,2323.24,2324.89,2324.89,2324.89,1.21695e+08,1.21695e+08,1.21695e+08,6.21304,6.21304,6.21304,4.47559,4.47559,4.47559
205,3.0665e+06,3.0665e+06,3.0665e+06,1880.04,1880.04,1880.04,1885.46,1885.46,1885.46,1.4934e+06,1.4934e+06,1.4934e+06,1.49772e+06,1.49772e+06,1.49772e+06,2295.29,2295.29,2295.29,2297.95,2297.95,2297.95,1.21692e+08,1.21692e+08,1.21692e+08,6.13107,6.13107,6.13107,4.41848,4.41848,4.41848
206,3.07181e+06,3.07181e+06,3.07181e+06,1865.6,1865.6,1865.6,1871.83,1871.83,1871.83,1.49336e+06,1.49336e+06,1.49336e+06,1.49768e+06,1.49768e+06,1.49768e+06,2275.3,2275.3,2275.3,2278.97,2278.97,2278.97,1.21689e+08,1.21689e+08,1.21689e+08,6.07022,6.07022,6.07022,4.37661,4.37661,4.37661
207,3.07717e+06,3.07717e+06,3.07717e+06,1857.68,1857.68,1857.68,1864.75,1864.75,1864.75,1.49331e+06,1.49331e+06,1.49331e+06,1.49765e+06,1.49765e+06,1.49765e+06,2263.26,2263.26,2263.26,2267.96,2267.96,2267.96,1.21685e+08,1.21685e+08,1.21685e+08,6.03051,6.03051,6.03051,4.34997,4.34997,4.34997
208,3.08254e+06,3.08254e+06,3.08254e+06,1856.28,1856.28,1856.28,1864.2,1864.2,1864.2,1.49327e+06,1.49327e+06,1.49327e+06,1.49763e+06,1.49763e+06,1.49763e+06,2259.19,2259.19,2259.19,2264.9,2264.9,2264.9,1.21682e+08,1.21682e+08,1.21682e+08,6.01195,6.01195,6.01195,4.33857,4.33857,4.33857
209,3.08787e+06,3.08787e+06,3.08787e+06,1861.41,1861.41,1861.41,1870.19,1870.19,1870.19,1.49323e+06,1.49323e+06,1.49323e+06,1.49761e+06,1.49761e+06,1.49761e+06,2263.07,2263.07,2263.07,2269.79,2269.79,2269.79,1.21678e+08,1.21678e+08,1.21678e+08,6.01453,6.01453,6.01453,4.3424,4.3424,4.3424
210,3.09308e+06,3.09308e+06,3.09308e+06,1873.05,1873.05,1873.05,1882.7,1882.7,1882.7,1.49319e+06,1.49319e+06,1.49319e+06,1.49759e+06,1.49759e+06,1.49759e+06,2274.9,2274.9,2274.9,2282.63,2282.63,2282.63,1.21675e+08,1.21675e+08,1.21675e+08,6.03825,6.03825,6.03825,4.36143,4.36143,4.36143
211,3.09814e+06,3.09814e+06,3.09814e+06,1891.21,1891.21,1891.21,1901.73,1901.73,1901.73,1.49315e+06,1.49315e+06,1.49315e+06,1.49758e+06,1.49758e+06,1.49758e+06,2294.68,2294.68,2294.68,2303.4,2303.4,2303.4,1.21671e+08,1.21671e+08,1.21671e+08,6.08309,6.08309,6.08309,4.39565,4.39565,4.39565
212,3.10298e+06,3.10298e+06,3.10298e+06,1915.85,1915.85,1915.85,1927.25,1927.25,1927.25,1.49312e+06,1.49312e+06,1.49312e+06,1.49758e+06,1.49758e+06,1.49758e+06,2322.39,2322.39,2322.39,2332.08,2332.08,2332.08,1.21668e+08,1.21668e+08,1.21668e+08,6.14901,6.14901,6.14901,4.44503,4.44503,4.44503
213,3.10755e+06,3.10755e+06,3.10755e+06,1946.96,1946.96,1946.96,1959.22,1959.22,1959.22,1.49309e+06,1.49309e+06,1.49309e+06,1.49758e+06,1.49758e+06,1.49758e+06,2357.99,2357.99,2357.99,2368.62,2368.62,2368.62,1.21665e+08,1.21665e+08,1.21665e+08,6.23596,6.23596,6.23596,4.5095,4.5095,4.5095
214,3.1118e+06,3.1118e+06,3.1118e+06,1984.48,1984.48,1984.48,1997.58,1997.58,1997.58,1.49306e+06,1.49306e+06,1.49306e+06,1.49759e+06,1.49759e+06,1.49759e+06,2401.43,2401.43,2401.43,2412.96,2412.96,2412.96,1.21662e+08,1.21662e+08,1.21662e+08,6.3438,6.3438,6.3438,4.58894,4.58894,4.58894
215,3.11566e+06,3.11566e+06,3.11566e+06,2028.31,2028.31,2028.31,2042.22,2042.22,2042.22,1.49304e+06,1.49304e+06,1.49304e+06,1.49761e+06,1.49761e+06,1.49761e+06,2452.61,2452.61,2452.61,2464.98,2464.98,2464.98,1.21659e+08,1.21659e+08,1.21659e+08,6.4723,6.4723,6.4723,4.68319,4.68319,4.68319
216,3.1191e+06,3.1191e+06,3.1191e+06,2078.29,2078.29,2078.29,2092.99,2092.99,2092.99,1.49303e+06,1.49303e+06,1.49303e+06,1.49764e+06,1.49764e+06,1.49764e+06,2511.37,2511.37,2511.37,2524.52,2524.52,2524.52,1.21657e+08,1.21657e+08,1.21657e+08,6.62111,6.62111,6.62111,4.79195,4.79195,4.79195
217,3.12205e+06,3.12205e+06,3.12205e+06,2134.23,2134.23,2134.23,2149.65,2149.65,2149.65,1.49302e+06,1.49302e+06,1.49302e+06,1.49768e+06,1.49768e+06,1.49768e+06,2577.46,2577.46,2577.46,2591.32,2591.32,2591.32,1.21655e+08,1.21655e+08,1.21655e+08,6.78968,6.78968,6.78968,4.91479,4.91479,4.91479
218,3.12447e+06,3.12447e+06,3.12447e+06,2195.81,2195.81,2195.81,2211.89,2211.89,2211.89,1.49302e+06,1.49302e+06,1.49302e+06,1.49772e+06,1.49772e+06,1.49772e+06,2650.56,2650.56,2650.56,2665.02,2665.02,2665.02,1.21653e+08,1.21653e+08,1.21653e+08,6.9772,6.9772,6.9772,5.05112,5.05112,5.05112
219,3.12632e+06,3.12632e+06,3.12632e+06,2262.62,2262.62,2262.62,2279.27,2279.27,2279.27,1.49302e+06,1.49302e+06,1.49302e+06,1.49778e+06,1.49778e+06,1.49778e+06,2730.2,2730.2,2730.2,2745.14,2745.14,2745.14,1.21652e+08,1.21652e+08,1.21652e+08,7.18258,7.18258,7.18258,5.2001,5.2001,5.2001
220,3.12755e+06,3.12755e+06,3.12755e+06,2334.12,2334.12,2334.12,2351.24,2351.24,2351.24,1.49304e+06,1.49304e+06,1.49304e+06,1.49784e+06,1.49784e+06,1.49784e+06,2815.78,2815.78,2815.78,2831.06,2831.06,2831.06,1.21652e+08,1.21652e+08,1.21652e+08,7.40436,7.40436,7.40436,5.36063,5.36063,5.36063
221,3.12813e+06,3.12813e+06,3.12813e+06,2409.63,2409.63,2409.63,2427.09,2427.09,2427.09,1.49306e+06,1.49306e+06,1.49306e+06,1.49792e+06,1.49792e+06,1.49792e+06,2906.51,2906.51,2906.51,2921.96,2921.96,2921.96,1.21652e+08,1.21652e+08,1.21652e+08,7.64063,7.64063,7.64063,5.5313,5.5313,5.5313
222,3.12803e+06,3.12803e+06,3.12803e+06,2488.31,2488.31,2488.31,2505.95,2505.95,2505.95,1.49309e+06,1.49309e+06,1.49309e+06,1.498e+06,1.498e+06,1.498e+06,3001.42,3001.42,3001.42,3016.86,3016.86,3016.86,1.21652e+08,1.21652e+08,1.21652e+08,7.889,7.889,7.889,5.71035,5.71035,5.71035
223,3.12724e+06,3.12724e+06,3.12724e+06,2569.14,2569.14,2569.14,2586.8,2586.8,2586.8,1.49313e+06,1.49313e+06,1.49313e+06,1.49809e+06,1.49809e+06,1.49809e+06,3099.35,3099.35,3099.35,3114.56,3114.56,3114.56,1.21653e+08,1.21653e+08,1.21653e+08,8.14656,8.14656,8.14656,5.89563,5.89563,5.89563
224,3.12574e+06,3.12574e+06,3.12574e+06,2650.94,2650.94,2650.94,2668.42,2668.42,2668.42,1.49318e+06,1.49318e+06,1.49318e+06,1.49818e+06,1.49818e+06,1.49818e+06,3198.91,3198.91,3198.91,3213.65,3213.65,3213.65,1.21655e+08,1.21655e+08,1.21655e+08,8.40983,8.40983,8.40983,6.08459,6.08459,6.08459
225,3.12354e+06,3.12354e+06,3.12354e+06,2732.36,2732.36,2732.36,2749.46,2749.46,2749.46,1.49323e+06,1.49323e+06,1.49323e+06,1.49829e+06,1.49829e+06,1.49829e+06,3298.52,3298.52,3298.52,3312.54,3312.54,3312.54,1.21657e+08,1.21657e+08,1.21657e+08,8.6748,8.6748,8.6748,6.2743,6.2743,6.2743
226,3.12065e+06,3.12065e+06,3.12065e+06,2811.91,2811.91,2811.91,2828.39,2828.39,2828.39,1.4933e+06,1.4933e+06,1.4933e+06,1.4984e+06,1.4984e+06,1.4984e+06,3396.4,3396.4,3396.4,3409.44,3409.44,3409.44,1.2166e+08,1.2166e+08,1.2166e+08,8.93693,8.93693,8.93693,6.46148,6.46148,6.46148
227,3.1171e+06,3.1171e+06,3.1171e+06,2887.98,2887.98,2887.98,2903.62,2903.62,2903.62,1.49337e+06,1.49337e+06,1.49337e+06,1.49851e+06,1.49851e+06,1.49851e+06,3490.63,3490.63,3490.63,3502.42,3502.42,3502.42,1.21664e+08,1.21664e+08,1.21664e+08,9.19126,9.19126,9.19126,6.64252,6.64252,6.64252
228,3.11294e+06,3.11294e+06,3.11294e+06,2958.9,2958.9,2958.9,2973.47,2973.47,2973.47,1.49345e+06,1.49345e+06,1.49345e+06,1.49862e+06,1.49862e+06,1.49862e+06,3579.21,3579.21,3579.21,3589.48,3589.48,3589.48,1.21668e+08,1.21668e+08,1.21668e+08,9.43251,9.43251,9.43251,6.81363,6.81363,6.81363
229,3.10821e+06,3.10821e+06,3.10821e+06,3023.01,3023.01,3023.01,3036.28,3036.28,3036.28,1.49353e+06,1.49353e+06,1.49353e+06,1.49874e+06,1.49874e+06,1.49874e+06,3660.09,3660.09,3660.09,3668.59,3668.59,3668.59,1.21672e+08,1.21672e+08,1.21672e+08,9.65528,9.65528,9.65528,6.97092,6.97092,6.97092
230,3.103e+06,3.103e+06,3.103e+06,3078.7,3078.7,3078.7,3090.46,3090.46,3090.46,1.49363e+06,1.49363e+06,1.49363e+06,1.49885e+06,1.49885e+06,1.49885e+06,3731.28,3731.28,3731.28,3737.79,3737.79,3737.79,1.21677e+08,1.21677e+08,1.21677e+08,9.8542,9.8542,9.8542,7.11058,7.11058,7.11058
231,3.09738e+06,3.09738e+06,3.09738e+06,3124.5,3124.5,3124.5,3134.57,3134.57,3134.57,1.49372e+06,1.49372e+06,1.49372e+06,1.49896e+06,1.49896e+06,1.49896e+06,3790.93,3790.93,3790.93,3795.26,3795.26,3795.26,1.21683e+08,1.21683e+08,1.21683e+08,10.0242,10.0242,10.0242,7.22901,7.22901,7.22901
232,3.09145e+06,3.09145e+06,3.09145e+06,3159.16,3159.16,3159.16,3167.4,3167.4,3167.4,1.49382e+06,1.49382e+06,1.49382e+06,1.49906e+06,1.49906e+06,1.49906e+06,3837.44,3837.44,3837.44,3839.43,3839.43,3839.43,1.21689e+08,1.21689e+08,1.21689e+08,10.1608,10.1608,10.1608,7.32304,7.32304,7.32304
233,3.08531e+06,3.08531e+06,3.08531e+06,3181.71,3181.71,3181.71,3188,3188,3188,1.49392e+06,1.49392e+06,1.49392e+06,1.49916e+06,1.49916e+06,1.49916e+06,3869.5,3869.5,3869.5,3869.08,3869.08,3869.08,1.21694e+08,1.21694e+08,1.21694e+08,10.2602,10.2602,10.2602,7.39004,7.39004,7.39004
234,3.07907e+06,3.07907e+06,3.07907e+06,3191.51,3191.51,3191.51,3195.81,3195.81,3195.81,1.49401e+06,1.49401e+06,1.49401e+06,1.49925e+06,1.49925e+06,1.49925e+06,3886.23,3886.23,3886.23,3883.35,3883.35,3883.35,1.21701e+08,1.21701e+08,1.21701e+08,10.3195,10.3195,10.3195,7.42813,7.42813,7.42813
235,3.07284e+06,3.07284e+06,3.07284e+06,3188.31,3188.31,3188.31,3190.6,3190.6,3190.6,1.49411e+06,1.49411e+06,1.49411e+06,1.49933e+06,1.49933e+06,1.49933e+06,3887.15,3887.15,3887.15,3881.85,3881.85,3881.85,1.21706e+08,1.21706e+08,1.21706e+08,10.3373,10.3373,10.3373,7.43621,7.43621,7.43621
236,3.06674e+06,3.06674e+06,3.06674e+06,3172.23,3172.23,3172.23,3172.55,3172.55,3172.55,1.49421e+06,1.49421e+06,1.49421e+06,1.4994e+06,1.4994e+06,1.4994e+06,3872.28,3872.28,3872.28,3864.65,3864.65,3864.65,1.21712e+08,1.21712e+08,1.21712e+08,10.313,10.313,10.313,7.41412,7.41412,7.41412
237,3.06086e+06,3.06086e+06,3.06086e+06,3143.77,3143.77,3143.77,3142.21,3142.21,3142.21,1.4943e+06,1.4943e+06,1.4943e+06,1.49945e+06,1.49945e+06,1.49945e+06,3842.09,3842.09,3842.09,3832.28,3832.28,3832.28,1.21718e+08,1.21718e+08,1.21718e+08,10.2474,10.2474,10.2474,7.36253,7.36253,7.36253
238,3.0553e+06,3.0553e+06,3.0553e+06,3103.78,3103.78,3103.78,3100.48,3100.48,3100.48,1.49438e+06,1.49438e+06,1.49438e+06,1.4995e+06,1.4995e+06,1.4995e+06,3797.49,3797.49,3797.49,3785.7,3785.7,3785.7,1.21723e+08,1.21723e+08,1.21723e+08,10.1425,10.1425,10.1425,7.28301,7.28301,7.28301
239,3.05016e+06,3.05016e+06,3.05016e+06,3053.39,3053.39,3053.39,3048.52,3048.52,3048.52,1.49446e+06,1.49446e+06,1.49446e+06,1.49953e+06,1.49953e+06,1.49953e+06,3739.76,3739.76,3739.76,3726.23,3726.23,3726.23,1.21728e+08,1.21728e+08,1.21728e+08,10.0015,10.0015,10.0015,7.17784,7.17784,7.17784
240,3.04552e+06,3.04552e+06,3.04552e+06,2993.97,2993.97,2993.97,2987.74,2987.74,2987.74,1.49453e+06,1.49453e+06,1.49453e+06,1.49955e+06,1.49955e+06,1.49955e+06,3670.5,3670.5,3670.5,3655.5,3655.5,3655.5,1.21733e+08,1.21733e+08,1.21733e+08,9.82821,9.82821,9.82821,7.04995,7.04995,7.04995
241,3.04143e+06,3.04143e+06,3.04143e+06,2927.06,2927.06,2927.06,2919.68,2919.68,2919.68,1.4946e+06,1.4946e+06,1.4946e+06,1.49955e+06,1.49955e+06,1.49955e+06,3591.51,3591.51,3591.51,3575.34,3575.34,3575.34,1.21737e+08,1.21737e+08,1.21737e+08,9.62731,9.62731,9.62731,6.9027,6.9027,6.9027
242,3.03795e+06,3.03795e+06,3.03795e+06,2854.26,2854.26,2854.26,2845.97,2845.97,2845.97,1.49466e+06,1.49466e+06,1.49466e+06,1.49955e+06,1.49955e+06,1.49955e+06,3504.74,3504.74,3504.74,3487.69,3487.69,3487.69,1.2174e+08,1.2174e+08,1.2174e+08,9.40384,9.40384,9.40384,6.73976,6.73976,6.73976
243,3.03511e+06,3.03511e+06,3.03511e+06,2777.21,2777.21,2777.21,2768.24,2768.24,2768.24,1.49471e+06,1.49471e+06,1.49471e+06,1.49954e+06,1.49954e+06,1.49954e+06,3412.18,3412.18,3412.18,3394.55,3394.55,3394.55,1.21742e+08,1.21742e+08,1.21742e+08,9.16305,9.16305,9.16305,6.56493,6.56493,6.56493
244,3.03295e+06,3.03295e+06,3.03295e+06,2697.49,2697.49,2697.49,2688.06,2688.06,2688.06,1.49475e+06,1.49475e+06,1.49475e+06,1.49951e+06,1.49951e+06,1.49951e+06,3315.77,3315.77,3315.77,3297.86,3297.86,3297.86,1.21744e+08,1.21744e+08,1.21744e+08,8.91018,8.91018,8.91018,6.38196,6.38196,6.38196
245,3.03147e+06,3.03147e+06,3.03147e+06,2616.59,2616.59,2616.59,2606.93,2606.93,2606.93,1.49478e+06,1.49478e+06,1.49478e+06,1.49948e+06,1.49948e+06,1.49948e+06,3217.39,3217.39,3217.39,3199.45,3199.45,3199.45,1.21746e+08,1.21746e+08,1.21746e+08,8.65029,8.65029,8.65029,6.19447,6.19447,6.19447
246,3.03067e+06,3.03067e+06,3.03067e+06,2535.88,2535.88,2535.88,2526.2,2526.2,2526.2,1.4948e+06,1.4948e+06,1.4948e+06,1.49944e+06,1.49944e+06,1.49944e+06,3118.75,3118.75,3118.75,3101.04,3101.04,3101.04,1.21746e+08,1.21746e+08,1.21746e+08,8.38808,8.38808,8.38808,6.0058,6.0058,6.0058
247,3.03053e+06,3.03053e+06,3.03053e+06,2456.58,2456.58,2456.58,2447.06,2447.06,2447.06,1.49482e+06,1.49482e+06,1.49482e+06,1.4994e+06,1.4994e+06,1.4994e+06,3021.39,3021.39,3021.39,3004.14,3004.14,3004.14,1.21746e+08,1.21746e+08,1.21746e+08,8.12784,8.12784,8.12784,5.81901,5.81901,5.81901
248,3.03105e+06,3.03105e+06,3.03105e+06,2379.75,2379.75,2379.75,2370.55,2370.55,2370.55,1.49483e+06,1.49483e+06,1.49483e+06,1.49934e+06,1.49934e+06,1.49934e+06,2926.67,2926.67,2926.67,2910.07,2910.07,2910.07,1.21745e+08,1.21745e+08,1.21745e+08,7.87334,7.87334,7.87334,5.63674,5.63674,5.63674
249,3.03218e+06,3.03218e+06,3.03218e+06,2306.29,2306.29,2306.29,2297.56,2297.56,2297.56,1.49483e+06,1.49483e+06,1.49483e+06,1.49929e+06,1.49929e+06,1.49929e+06,2835.75,2835.75,2835.75,2819.95,2819.95,2819.95,1.21744e+08,1.21744e+08,1.21744e+08,7.62782,7.62782,7.62782,5.4613,5.4613,5.4613
250,3.0339e+06,3.0339e+06,3.0339e+06,2236.92,2236.92,2236.92,2228.79,2228.79,2228.79,1.49483e+06,1.49483e+06,1.49483e+06,1.49923e+06,1.49923e+06,1.49923e+06,2749.56,2749.56,2749.56,2734.72,2734.72,2734.72,1.21742e+08,1.21742e+08,1.21742e+08,7.39403,7.39403,7.39403,5.29459,5.29459,5.29459
251,3.03616e+06,3.03616e+06,3.03616e+06,2172.24,2172.24,2172.24,2164.82,2164.82,2164.82,1.49482e+06,1.49482e+06,1.49482e+06,1.49917e+06,1.49917e+06,1.49917e+06,2668.9,2668.9,2668.9,2655.13,2655.13,2655.13,1.21739e+08,1.21739e+08,1.21739e+08,7.1742,7.1742,7.1742,5.13818,5.13818,5.13818
252,3.03893e+06,3.03893e+06,3.03893e+06,2112.72,2112.72,2112.72,2106.09,2106.09,2106.09,1.4948e+06,1.4948e+06,1.4948e+06,1.4991e+06,1.4991e+06,1.4991e+06,2594.38,2594.38,2594.38,2581.77,2581.77,2581.77,1.21736e+08,1.21736e+08,1.21736e+08,6.9701,6.9701,6.9701,4.99331,4.99331,4.99331
253,3.04215e+06,3.04215e+06,3.04215e+06,2058.71,2058.71,2058.71,2052.95,2052.95,2052.95,1.49478e+06,1.49478e+06,1.49478e+06,1.49903e+06,1.49903e+06,1.49903e+06,2526.46,2526.46,2526.46,2515.1,2515.1,2515.1,1.21732e+08,1.21732e+08,1.21732e+08,6.78312,6.78312,6.78312,4.86093,4.86093,4.86093
254,3.04577e+06,3.04577e+06,3.04577e+06,2010.47,2010.47,2010.47,2005.65,2005.65,2005.65,1.49475e+06,1.49475e+06,1.49475e+06,1.49897e+06,1.49897e+06,1.49897e+06,2465.5,2465.5,2465.5,2455.43,2455.43,2455.43,1.21728e+08,1.21728e+08,1.21728e+08,6.6143,6.6143,6.6143,4.74176,4.74176,4.74176
255,3.04975e+06,3.04975e+06,3.04975e+06,1968.17,1968.17,1968.17,1964.34,1964.34,1964.34,1.49472e+06,1.49472e+06,1.49472e+06,1.4989e+06,1.4989e+06,1.4989e+06,2411.74,2411.74,2411.74,2403.01,2403.01,2403.01,1.21723e+08,1.21723e+08,1.21723e+08,6.46439,6.46439,6.46439,4.63631,4.63631,4.63631
256,3.05403e+06,3.05403e+06,3.05403e+06,1931.95,1931.95,1931.95,1929.15,1929.15,1929.15,1.49468e+06,1.49468e+06,1.49468e+06,1.49884e+06,1.49884e+06,1.49884e+06,2365.36,2365.36,2365.36,2358,2358,2358,1.21719e+08,1.21719e+08,1.21719e+08,6.33392,6.33392,6.33392,4.54493,4.54493,4.54493
257,3.05856e+06,3.05856e+06,3.05856e+06,1901.88,1901.88,1901.88,1900.15,1900.15,1900.15,1.49464e+06,1.49464e+06,1.49464e+06,1.49877e+06,1.49877e+06,1.49877e+06,2326.46,2326.46,2326.46,2320.5,2320.5,2320.5,1.21714e+08,1.21714e+08,1.21714e+08,6.22323,6.22323,6.22323,4.46786,4.46786,4.46786
258,3.06329e+06,3.06329e+06,3.06329e+06,1878.01,1878.01,1878.01,1877.37,1877.37,1877.37,1.4946e+06,1.4946e+06,1.4946e+06,1.49871e+06,1.49871e+06,1.49871e+06,2295.11,2295.11,2295.11,2290.56,2290.56,2290.56,1.21708e+08,1.21708e+08,1.21708e+08,6.13254,6.13254,6.13254,4.40522,4.40522,4.40522
259,3.06816e+06,3.06816e+06,3.06816e+06,1860.35,1860.35,1860.35,1860.84,1860.84,1860.84,1.49456e+06,1.49456e+06,1.49456e+06,1.49865e+06,1.49865e+06,1.49865e+06,2271.34,2271.34,2271.34,2268.22,2268.22,2268.22,1.21703e+08,1.21703e+08,1.21703e+08,6.06197,6.06197,6.06197,4.35711,4.35711,4.35711
260,3.07312e+06,3.07312e+06,3.07312e+06,1848.92,1848.92,1848.92,1850.55,1850.55,1850.55,1.49451e+06,1.49451e+06,1.49451e+06,1.4986e+06,1.4986e+06,1.4986e+06,2255.16,2255.16,2255.16,2253.47,2253.47,2253.47,1.21697e+08,1.21697e+08,1.21697e+08,6.01156,6.01156,6.01156,4.32354,4.32354,4.32354
261,3.07813e+06,3.07813e+06,3.07813e+06,1843.7,1843.7,1843.7,1846.5,1846.5,1846.5,1.49446e+06,1.49446e+06,1.49446e+06,1.49855e+06,1.49855e+06,1.49855e+06,2246.57,2246.57,2246.57,2246.32,2246.32,2246.32,1.21692e+08,1.21692e+08,1.21692e+08,5.98132,5.98132,5.98132,4.30451,4.30451,4.30451
262,3.08311e+06,3.08311e+06,3.08311e+06,1844.7,1844.7,1844.7,1848.68,1848.68,1848.68,1.49442e+06,1.49442e+06,1.49442e+06,1.4985e+06,1.4985e+06,1.4985e+06,2245.57,2245.57,2245.57,2246.76,2246.76,2246.76,1.21686e+08,1.21686e+08,1.21686e+08,5.97124,5.97124,5.97124,4.3,4.3,4.3
263,3.08803e+06,3.08803e+06,3.08803e+06,1851.89,1851.89,1851.89,1857.07,1857.07,1857.07,1.49437e+06,1.49437e+06,1.49437e+06,1.49846e+06,1.49846e+06,1.49846e+06,2252.13,2252.13,2252.13,2254.76,2254.76,2254.76,1.2168e+08,1.2168e+08,1.2168e+08,5.98128,5.98128,5.98128,4.30998,4.30998,4.30998
264,3.09283e+06,3.09283e+06,3.09283e+06,1865.26,1865.26,1865.26,1871.65,1871.65,1871.65,1.49433e+06,1.49433e+06,1.49433e+06,1.49843e+06,1.49843e+06,1.49843e+06,2266.24,2266.24,2266.24,2270.3,2270.3,2270.3,1.21675e+08,1.21675e+08,1.21675e+08,6.01139,6.01139,6.01139,4.33442,4.33442,4.33442
265,3.09746e+06,3.09746e+06,3.09746e+06,1884.78,1884.78,1884.78,1892.39,1892.39,1892.39,1.49428e+06,1.49428e+06,1.49428e+06,1.4984e+06,1.4984e+06,1.4984e+06,2287.86,2287.86,2287.86,2293.35,2293.35,2293.35,1.2167e+08,1.2167e+08,1.2167e+08,6.0615,6.0615,6.0615,4.37325,4.37325,4.37325
266,3.10186e+06,3.10186e+06,3.10186e+06,1910.41,1910.41,1910.41,1919.24,1919.24,1919.24,1.49424e+06,1.49424e+06,1.49424e+06,1.49838e+06,1.49838e+06,1.49838e+06,2316.95,2316.95,2316.95,2323.85,2323.85,2323.85,1.21665e+08,1.21665e+08,1.21665e+08,6.1315,6.1315,6.1315,4.42639,4.42639,4.42639
267,3.10598e+06,3.10598e+06,3.10598e+06,1942.07,1942.07,1942.07,1952.14,1952.14,1952.14,1.4942e+06,1.4942e+06,1.4942e+06,1.49836e+06,1.49836e+06,1.49836e+06,2353.44,2353.44,2353.44,2361.74,2361.74,2361.74,1.2166e+08,1.2166e+08,1.2166e+08,6.22123,6.22123,6.22123,4.49372,4.49372,4.49372
268,3.10978e+06,3.10978e+06,3.10978e+06,1979.69,1979.69,1979.69,1990.98,1990.98,1990.98,1.49416e+06,1.49416e+06,1.49416e+06,1.49836e+06,1.49836e+06,1.49836e+06,2397.21,2397.21,2397.21,2406.89,2406.89,2406.89,1.21655e+08,1.21655e+08,1.21655e+08,6.33044,6.33044,6.33044,4.57504,4.57504,4.57504
269,3.11321e+06,3.11321e+06,3.11321e+06,2023.1,2023.1,2023.1,2035.61,2035.61,2035.61,1.49413e+06,1.49413e+06,1.49413e+06,1.49836e+06,1.49836e+06,1.49836e+06,2448.12,2448.12,2448.12,2459.14,2459.14,2459.14,1.21651e+08,1.21651e+08,1.21651e+08,6.45879,6.45879,6.45879,4.67009,4.67009,4.67009
270,3.11621e+06,3.11621e+06,3.11621e+06,2072.13,2072.13,2072.13,2085.83,2085.83,2085.83,1.4941e+06,1.4941e+06,1.4941e+06,1.49837e+06,1.49837e+06,1.49837e+06,2505.95,2505.95,2505.95,2518.27,2518.27,2518.27,1.21648e+08,1.21648e+08,1.21648e+08,6.60574,6.60574,6.60574,4.77847,4.77847,4.77847
271,3.11873e+06,3.11873e+06,3.11873e+06,2126.5,2126.5,2126.5,2141.36,2141.36,2141.36,1.49408e+06,1.49408e+06,1.49408e+06,1.49839e+06,1.49839e+06,1.49839e+06,2570.4,2570.4,2570.4,2583.96,2583.96,2583.96,1.21644e+08,1.21644e+08,1.21644e+08,6.7706,6.7706,6.7706,4.89964,4.89964,4.89964
272,3.12075e+06,3.12075e+06,3.12075e+06,2185.85,2185.85,2185.85,2201.82,2201.82,2201.82,1.49406e+06,1.49406e+06,1.49406e+06,1.49842e+06,1.49842e+06,1.49842e+06,2641.07,2641.07,2641.07,2655.79,2655.79,2655.79,1.21642e+08,1.21642e+08,1.21642e+08,6.95238,6.95238,6.95238,5.03289,5.03289,5.03289
273,3.12222e+06,3.12222e+06,3.12222e+06,2249.72,2249.72,2249.72,2266.73,2266.73,2266.73,1.49405e+06,1.49405e+06,1.49405e+06,1.49846e+06,1.49846e+06,1.49846e+06,2717.42,2717.42,2717.42,2733.21,2733.21,2733.21,1.2164e+08,1.2164e+08,1.2164e+08,7.14983,7.14983,7.14983,5.17725,5.17725,5.17725
