time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.18487e+06,2.18487e+06,2.18487e+06,1106.36,1106.36,1106.36,1741.64,1741.64,1741.64,417455,417455,417455,737433,737433,737433,2428.21,2428.21,2428.21,3213.29,3213.29,3213.29,1.24431e+08,1.24431e+08,1.24431e+08,2.81925,2.81925,2.81925,5.73287,5.73287,5.73287
251,2.18442e+06,2.18442e+06,2.18442e+06,1105.78,1105.78,1105.78,1740.77,1740.77,1740.77,417446,417446,417446,737422,737422,737422,2427.1,2427.1,2427.1,3211.83,3211.83,3211.83,1.24431e+08,1.24431e+08,1.24431e+08,2.81788,2.81788,2.81788,5.73012,5.73012,5.73012
252,2.18398e+06,2.18398e+06,2.18398e+06,1105.22,1105.22,1105.22,1739.94,1739.94,1739.94,417436,417436,417436,737411,737411,737411,2426.05,2426.05,2426.05,3210.44,3210.44,3210.44,1.24431e+08,1.24431e+08,1.24431e+08,2.81656,2.81656,2.81656,5.72748,5.72748,5.72748
253,2.18354e+06,2.18354e+06,2.18354e+06,1104.69,1104.69,1104.69,1739.14,1739.14,1739.14,417425,417425,417425,737398,737398,737398,2425.04,2425.04,2425.04,3209.11,3209.11,3209.11,1.2443e+08,1.2443e+08,1.2443e+08,2.81531,2.81531,2.81531,5.72496,5.72496,5.72496
254,2.1831e+06,2.1831e+06,2.1831e+06,1104.18,1104.18,1104.18,1738.38,1738.38,1738.38,417414,417414,417414,737384,737384,737384,2424.1,2424.1,2424.1,3207.85,3207.85,3207.85,1.2443e+08,1.2443e+08,1.2443e+08,2.81412,2.81412,2.81412,5.72257,5.72257,5.72257
255,2.18266e+06,2.18266e+06,2.18266e+06,1103.71,1103.71,1103.71,1737.67,1737.67,1737.67,417402,417402,417402,737369,737369,737369,2423.22,2423.22,2423.22,3206.67,3206.67,3206.67,1.2443e+08,1.2443e+08,1.2443e+08,2.813,2.813,2.813,5.72031,5.72031,5.72031
256,2.18222e+06,2.18222e+06,2.18222e+06,1103.27,1103.27,1103.27,1737,1737,1737,417389,417389,417389,737353,737353,737353,2422.4,2422.4,2422.4,3205.57,3205.57,3205.57,1.24429e+08,1.24429e+08,1.24429e+08,2.81196,2.81196,2.81196,5.71818,5.71818,5.71818
257,2.18178e+06,2.18178e+06,2.18178e+06,1102.85,1102.85,1102.85,1736.37,1736.37,1736.37,417376,417376,417376,737336,737336,737336,2421.65,2421.65,2421.65,3204.54,3204.54,3204.54,1.24429e+08,1.24429e+08,1.24429e+08,2.81099,2.81099,2.81099,5.7162,5.7162,5.7162
258,2.18134e+06,2.18134e+06,2.18134e+06,1102.47,1102.47,1102.47,1735.79,1735.79,1735.79,417362,417362,417362,737318,737318,737318,2420.97,2420.97,2420.97,3203.6,3203.6,3203.6,1.24429e+08,1.24429e+08,1.24429e+08,2.8101,2.8101,2.8101,5.71437,5.71437,5.71437
259,2.1809e+06,2.1809e+06,2.1809e+06,1102.11,1102.11,1102.11,1735.25,1735.25,1735.25,417347,417347,417347,737299,737299,737299,2420.35,2420.35,2420.35,3202.74,3202.74,3202.74,1.24428e+08,1.24428e+08,1.24428e+08,2.80928,2.80928,2.80928,5.71267,5.71267,5.71267
260,2.18045e+06,2.18045e+06,2.18045e+06,1101.79,1101.79,1101.79,1734.75,1734.75,1734.75,417332,417332,417332,737279,737279,737279,2419.79,2419.79,2419.79,3201.95,3201.95,3201.95,1.24428e+08,1.24428e+08,1.24428e+08,2.80854,2.80854,2.80854,5.71112,5.71112,5.71112
261,2.18e+06,2.18e+06,2.18e+06,1101.49,1101.49,1101.49,1734.29,1734.29,1734.29,417315,417315,417315,737258,737258,737258,2419.29,2419.29,2419.29,3201.24,3201.24,3201.24,1.24428e+08,1.24428e+08,1.24428e+08,2.80787,2.80787,2.80787,5.70969,5.70969,5.70969
262,2.17955e+06,2.17955e+06,2.17955e+06,1101.22,1101.22,1101.22,1733.87,1733.87,1733.87,417299,417299,417299,737236,737236,737236,2418.85,2418.85,2418.85,3200.59,3200.59,3200.59,1.24428e+08,1.24428e+08,1.24428e+08,2.80727,2.80727,2.80727,5.7084,5.7084,5.7084
263,2.1791e+06,2.1791e+06,2.1791e+06,1100.97,1100.97,1100.97,1733.48,1733.48,1733.48,417281,417281,417281,737212,737212,737212,2418.47,2418.47,2418.47,3200.01,3200.01,3200.01,1.24427e+08,1.24427e+08,1.24427e+08,2.80674,2.80674,2.80674,5.70722,5.70722,5.70722
264,2.17864e+06,2.17864e+06,2.17864e+06,1100.74,1100.74,1100.74,1733.12,1733.12,1733.12,417263,417263,417263,737188,737188,737188,2418.12,2418.12,2418.12,3199.48,3199.48,3199.48,1.24427e+08,1.24427e+08,1.24427e+08,2.80626,2.80626,2.80626,5.70615,5.70615,5.70615
265,2.17818e+06,2.17818e+06,2.17818e+06,1100.53,1100.53,1100.53,1732.79,1732.79,1732.79,417245,417245,417245,737162,737162,737162,2417.83,2417.83,2417.83,3199,3199,3199,1.24427e+08,1.24427e+08,1.24427e+08,2.80583,2.80583,2.80583,5.70517,5.70517,5.70517
266,2.17771e+06,2.17771e+06,2.17771e+06,1100.34,1100.34,1100.34,1732.49,1732.49,1732.49,417225,417225,417225,737136,737136,737136,2417.56,2417.56,2417.56,3198.57,3198.57,3198.57,1.24427e+08,1.24427e+08,1.24427e+08,2.80545,2.80545,2.80545,5.70428,5.70428,5.70428
267,2.17724e+06,2.17724e+06,2.17724e+06,1100.16,1100.16,1100.16,1732.2,1732.2,1732.2,417205,417205,417205,737108,737108,737108,2417.32,2417.32,2417.32,3198.16,3198.16,3198.16,1.24427e+08,1.24427e+08,1.24427e+08,2.8051,2.8051,2.8051,5.70345,5.70345,5.70345
268,2.17677e+06,2.17677e+06,2.17677e+06,1099.99,1099.99,1099.99,1731.92,1731.92,1731.92,417185,417185,417185,737080,737080,737080,2417.11,2417.11,2417.11,3197.78,3197.78,3197.78,1.24427e+08,1.24427e+08,1.24427e+08,2.80478,2.80478,2.80478,5.70267,5.70267,5.70267
269,2.17629e+06,2.17629e+06,2.17629e+06,1099.82,1099.82,1099.82,1731.65,1731.65,1731.65,417164,417164,417164,737050,737050,737050,2416.9,2416.9,2416.9,3197.42,3197.42,3197.42,1.24427e+08,1.24427e+08,1.24427e+08,2.80447,2.80447,2.80447,5.70192,5.70192,5.70192
270,2.17581e+06,2.17581e+06,2.17581e+06,1099.66,1099.66,1099.66,1731.38,1731.38,1731.38,417142,417142,417142,737019,737019,737019,2416.7,2416.7,2416.7,3197.05,3197.05,3197.05,1.24427e+08,1.24427e+08,1.24427e+08,2.80418,2.80418,2.80418,5.70118,5.70118,5.70118
271,2.17532e+06,2.17532e+06,2.17532e+06,1099.49,1099.49,1099.49,1731.1,1731.1,1731.1,417120,417120,417120,736988,736988,736988,2416.49,2416.49,2416.49,3196.68,3196.68,3196.68,1.24427e+08,1.24427e+08,1.24427e+08,2.80389,2.80389,2.80389,5.70045,5.70045,5.70045
272,2.17483e+06,2.17483e+06,2.17483e+06,1099.32,1099.32,1099.32,1730.82,1730.82,1730.82,417097,417097,417097,736955,736955,736955,2416.27,2416.27,2416.27,3196.3,3196.3,3196.3,1.24427e+08,1.24427e+08,1.24427e+08,2.80358,2.80358,2.80358,5.69969,5.69969,5.69969
273,2.17433e+06,2.17433e+06,2.17433e+06,1099.14,1099.14,1099.14,1730.52,1730.52,1730.52,417073,417073,417073,736921,736921,736921,2416.03,2416.03,2416.03,3195.89,3195.89,3195.89,1.24428e+08,1.24428e+08,1.24428e+08,2.80326,2.80326,2.80326,5.6989,5.6989,5.6989
274,2.17384e+06,2.17384e+06,2.17384e+06,1098.94,1098.94,1098.94,1730.21,1730.21,1730.21,417049,417049,417049,736886,736886,736886,2415.77,2415.77,2415.77,3195.44,3195.44,3195.44,1.24428e+08,1.24428e+08,1.24428e+08,2.8029,2.8029,2.8029,5.69805,5.69805,5.69805
275,2.17334e+06,2.17334e+06,2.17334e+06,1098.73,1098.73,1098.73,1729.87,1729.87,1729.87,417024,417024,417024,736850,736850,736850,2415.46,2415.46,2415.46,3194.95,3194.95,3194.95,1.24428e+08,1.24428e+08,1.24428e+08,2.80252,2.80252,2.80252,5.69713,5.69713,5.69713
276,2.17283e+06,2.17283e+06,2.17283e+06,1098.5,1098.5,1098.5,1729.5,1729.5,1729.5,416999,416999,416999,736813,736813,736813,2415.11,2415.11,2415.11,3194.41,3194.41,3194.41,1.24429e+08,1.24429e+08,1.24429e+08,2.80208,2.80208,2.80208,5.69612,5.69612,5.69612
277,2.17233e+06,2.17233e+06,2.17233e+06,1098.24,1098.24,1098.24,1729.1,1729.1,1729.1,416973,416973,416973,736775,736775,736775,2414.72,2414.72,2414.72,3193.8,3193.8,3193.8,1.2443e+08,1.2443e+08,1.2443e+08,2.80159,2.80159,2.80159,5.69502,5.69502,5.69502
278,2.17182e+06,2.17182e+06,2.17182e+06,1097.97,1097.97,1097.97,1728.67,1728.67,1728.67,416946,416946,416946,736736,736736,736736,2414.27,2414.27,2414.27,3193.14,3193.14,3193.14,1.2443e+08,1.2443e+08,1.2443e+08,2.80104,2.80104,2.80104,5.6938,5.6938,5.6938
279,2.17132e+06,2.17132e+06,2.17132e+06,1097.66,1097.66,1097.66,1728.2,1728.2,1728.2,416919,416919,416919,736697,736697,736697,2413.76,2413.76,2413.76,3192.4,3192.4,3192.4,1.24431e+08,1.24431e+08,1.24431e+08,2.80043,2.80043,2.80043,5.69246,5.69246,5.69246
280,2.17081e+06,2.17081e+06,2.17081e+06,1097.33,1097.33,1097.33,1727.68,1727.68,1727.68,416892,416892,416892,736656,736656,736656,2413.18,2413.18,2413.18,3191.58,3191.58,3191.58,1.24432e+08,1.24432e+08,1.24432e+08,2.79974,2.79974,2.79974,5.69099,5.69099,5.69099
281,2.1703e+06,2.1703e+06,2.1703e+06,1096.97,1096.97,1096.97,1727.13,1727.13,1727.13,416863,416863,416863,736614,736614,736614,2412.54,2412.54,2412.54,3190.68,3190.68,3190.68,1.24433e+08,1.24433e+08,1.24433e+08,2.79898,2.79898,2.79898,5.68938,5.68938,5.68938
282,2.1698e+06,2.1698e+06,2.1698e+06,1096.57,1096.57,1096.57,1726.53,1726.53,1726.53,416834,416834,416834,736571,736571,736571,2411.84,2411.84,2411.84,3189.7,3189.7,3189.7,1.24434e+08,1.24434e+08,1.24434e+08,2.79814,2.79814,2.79814,5.68763,5.68763,5.68763
283,2.1693e+06,2.1693e+06,2.1693e+06,1096.15,1096.15,1096.15,1725.88,1725.88,1725.88,416805,416805,416805,736527,736527,736527,2411.06,2411.06,2411.06,3188.64,3188.64,3188.64,1.24435e+08,1.24435e+08,1.24435e+08,2.79722,2.79722,2.79722,5.68573,5.68573,5.68573
284,2.1688e+06,2.1688e+06,2.1688e+06,1095.7,1095.7,1095.7,1725.19,1725.19,1725.19,416775,416775,416775,736483,736483,736483,2410.21,2410.21,2410.21,3187.49,3187.49,3187.49,1.24436e+08,1.24436e+08,1.24436e+08,2.79623,2.79623,2.79623,5.68368,5.68368,5.68368
285,2.1683e+06,2.1683e+06,2.1683e+06,1095.21,1095.21,1095.21,1724.46,1724.46,1724.46,416744,416744,416744,736437,736437,736437,2409.29,2409.29,2409.29,3186.26,3186.26,3186.26,1.24437e+08,1.24437e+08,1.24437e+08,2.79515,2.79515,2.79515,5.68148,5.68148,5.68148
286,2.16781e+06,2.16781e+06,2.16781e+06,1094.7,1094.7,1094.7,1723.69,1723.69,1723.69,416713,416713,416713,736391,736391,736391,2408.31,2408.31,2408.31,3184.96,3184.96,3184.96,1.24439e+08,1.24439e+08,1.24439e+08,2.79399,2.79399,2.79399,5.67915,5.67915,5.67915
287,2.16732e+06,2.16732e+06,2.16732e+06,1094.15,1094.15,1094.15,1722.87,1722.87,1722.87,416681,416681,416681,736343,736343,736343,2407.26,2407.26,2407.26,3183.57,3183.57,3183.57,1.2444e+08,1.2444e+08,1.2444e+08,2.79276,2.79276,2.79276,5.67667,5.67667,5.67667
288,2.16684e+06,2.16684e+06,2.16684e+06,1093.59,1093.59,1093.59,1722.02,1722.02,1722.02,416649,416649,416649,736295,736295,736295,2406.15,2406.15,2406.15,3182.11,3182.11,3182.11,1.24442e+08,1.24442e+08,1.24442e+08,2.79145,2.79145,2.79145,5.67406,5.67406,5.67406
289,2.16637e+06,2.16637e+06,2.16637e+06,1092.99,1092.99,1092.99,1721.14,1721.14,1721.14,416616,416616,416616,736247,736247,736247,2404.98,2404.98,2404.98,3180.59,3180.59,3180.59,1.24443e+08,1.24443e+08,1.24443e+08,2.79008,2.79008,2.79008,5.67134,5.67134,5.67134
290,2.1659e+06,2.1659e+06,2.1659e+06,1092.38,1092.38,1092.38,1720.23,1720.23,1720.23,416582,416582,416582,736197,736197,736197,2403.77,2403.77,2403.77,3179.01,3179.01,3179.01,1.24445e+08,1.24445e+08,1.24445e+08,2.78865,2.78865,2.78865,5.6685,5.6685,5.6685
291,2.16544e+06,2.16544e+06,2.16544e+06,1091.75,1091.75,1091.75,1719.29,1719.29,1719.29,416548,416548,416548,736147,736147,736147,2402.5,2402.5,2402.5,3177.38,3177.38,3177.38,1.24447e+08,1.24447e+08,1.24447e+08,2.78717,2.78717,2.78717,5.66557,5.66557,5.66557
292,2.16498e+06,2.16498e+06,2.16498e+06,1091.1,1091.1,1091.1,1718.33,1718.33,1718.33,416513,416513,416513,736095,736095,736095,2401.21,2401.21,2401.21,3175.71,3175.71,3175.71,1.24449e+08,1.24449e+08,1.24449e+08,2.78564,2.78564,2.78564,5.66256,5.66256,5.66256
293,2.16454e+06,2.16454e+06,2.16454e+06,1090.44,1090.44,1090.44,1717.35,1717.35,1717.35,416478,416478,416478,736044,736044,736044,2399.88,2399.88,2399.88,3174,3174,3174,1.24451e+08,1.24451e+08,1.24451e+08,2.78407,2.78407,2.78407,5.65948,5.65948,5.65948
294,2.1641e+06,2.1641e+06,2.1641e+06,1089.78,1089.78,1089.78,1716.36,1716.36,1716.36,416442,416442,416442,735991,735991,735991,2398.53,2398.53,2398.53,3172.27,3172.27,3172.27,1.24453e+08,1.24453e+08,1.24453e+08,2.78247,2.78247,2.78247,5.65636,5.65636,5.65636
295,2.16367e+06,2.16367e+06,2.16367e+06,1089.11,1089.11,1089.11,1715.37,1715.37,1715.37,416406,416406,416406,735938,735938,735938,2397.17,2397.17,2397.17,3170.53,3170.53,3170.53,1.24456e+08,1.24456e+08,1.24456e+08,2.78086,2.78086,2.78086,5.6532,5.6532,5.6532
296,2.16325e+06,2.16325e+06,2.16325e+06,1088.44,1088.44,1088.44,1714.38,1714.38,1714.38,416369,416369,416369,735884,735884,735884,2395.8,2395.8,2395.8,3168.78,3168.78,3168.78,1.24458e+08,1.24458e+08,1.24458e+08,2.77923,2.77923,2.77923,5.65004,5.65004,5.65004
297,2.16284e+06,2.16284e+06,2.16284e+06,1087.77,1087.77,1087.77,1713.4,1713.4,1713.4,416332,416332,416332,735830,735830,735830,2394.44,2394.44,2394.44,3167.04,3167.04,3167.04,1.2446e+08,1.2446e+08,1.2446e+08,2.77761,2.77761,2.77761,5.64688,5.64688,5.64688
298,2.16244e+06,2.16244e+06,2.16244e+06,1087.11,1087.11,1087.11,1712.42,1712.42,1712.42,416294,416294,416294,735775,735775,735775,2393.08,2393.08,2393.08,3165.32,3165.32,3165.32,1.24463e+08,1.24463e+08,1.24463e+08,2.776,2.776,2.776,5.64374,5.64374,5.64374
299,2.16205e+06,2.16205e+06,2.16205e+06,1086.46,1086.46,1086.46,1711.47,1711.47,1711.47,416256,416256,416256,735719,735719,735719,2391.75,2391.75,2391.75,3163.62,3163.62,3163.62,1.24465e+08,1.24465e+08,1.24465e+08,2.77441,2.77441,2.77441,5.64064,5.64064,5.64064
300,2.16166e+06,2.16166e+06,2.16166e+06,1085.83,1085.83,1085.83,1710.53,1710.53,1710.53,416217,416217,416217,735663,735663,735663,2390.45,2390.45,2390.45,3161.96,3161.96,3161.96,1.24468e+08,1.24468e+08,1.24468e+08,2.77284,2.77284,2.77284,5.63761,5.63761,5.63761
301,2.16129e+06,2.16129e+06,2.16129e+06,1085.21,1085.21,1085.21,1709.62,1709.62,1709.62,416178,416178,416178,735607,735607,735607,2389.18,2389.18,2389.18,3160.35,3160.35,3160.35,1.24471e+08,1.24471e+08,1.24471e+08,2.77132,2.77132,2.77132,5.63465,5.63465,5.63465
302,2.16092e+06,2.16092e+06,2.16092e+06,1084.62,1084.62,1084.62,1708.75,1708.75,1708.75,416139,416139,416139,735550,735550,735550,2387.95,2387.95,2387.95,3158.79,3158.79,3158.79,1.24473e+08,1.24473e+08,1.24473e+08,2.76984,2.76984,2.76984,5.63178,5.63178,5.63178
303,2.16056e+06,2.16056e+06,2.16056e+06,1084.05,1084.05,1084.05,1707.91,1707.91,1707.91,416099,416099,416099,735492,735492,735492,2386.78,2386.78,2386.78,3157.29,3157.29,3157.29,1.24476e+08,1.24476e+08,1.24476e+08,2.76842,2.76842,2.76842,5.62902,5.62902,5.62902
304,2.16021e+06,2.16021e+06,2.16021e+06,1083.5,1083.5,1083.5,1707.11,1707.11,1707.11,416059,416059,416059,735434,735434,735434,2385.65,2385.65,2385.65,3155.87,3155.87,3155.87,1.24479e+08,1.24479e+08,1.24479e+08,2.76705,2.76705,2.76705,5.62638,5.62638,5.62638
305,2.15987e+06,2.15987e+06,2.15987e+06,1082.99,1082.99,1082.99,1706.35,1706.35,1706.35,416018,416018,416018,735375,735375,735375,2384.59,2384.59,2384.59,3154.51,3154.51,3154.51,1.24482e+08,1.24482e+08,1.24482e+08,2.76576,2.76576,2.76576,5.62387,5.62387,5.62387
306,2.15953e+06,2.15953e+06,2.15953e+06,1082.51,1082.51,1082.51,1705.64,1705.64,1705.64,415977,415977,415977,735316,735316,735316,2383.59,2383.59,2383.59,3153.24,3153.24,3153.24,1.24485e+08,1.24485e+08,1.24485e+08,2.76454,2.76454,2.76454,5.6215,5.6215,5.6215
307,2.1592e+06,2.1592e+06,2.1592e+06,1082.05,1082.05,1082.05,1704.97,1704.97,1704.97,415936,415936,415936,735257,735257,735257,2382.67,2382.67,2382.67,3152.06,3152.06,3152.06,1.24488e+08,1.24488e+08,1.24488e+08,2.7634,2.7634,2.7634,5.61928,5.61928,5.61928
308,2.15887e+06,2.15887e+06,2.15887e+06,1081.64,1081.64,1081.64,1704.35,1704.35,1704.35,415895,415895,415895,735197,735197,735197,2381.81,2381.81,2381.81,3150.96,3150.96,3150.96,1.24491e+08,1.24491e+08,1.24491e+08,2.76234,2.76234,2.76234,5.61722,5.61722,5.61722
309,2.15855e+06,2.15855e+06,2.15855e+06,1081.25,1081.25,1081.25,1703.79,1703.79,1703.79,415853,415853,415853,735137,735137,735137,2381.02,2381.02,2381.02,3149.94,3149.94,3149.94,1.24494e+08,1.24494e+08,1.24494e+08,2.76137,2.76137,2.76137,5.61531,5.61531,5.61531
310,2.15823e+06,2.15823e+06,2.15823e+06,1080.9,1080.9,1080.9,1703.27,1703.27,1703.27,415811,415811,415811,735076,735076,735076,2380.31,2380.31,2380.31,3149.02,3149.02,3149.02,1.24497e+08,1.24497e+08,1.24497e+08,2.76047,2.76047,2.76047,5.61357,5.61357,5.61357
311,2.15792e+06,2.15792e+06,2.15792e+06,1080.59,1080.59,1080.59,1702.8,1702.8,1702.8,415768,415768,415768,735015,735015,735015,2379.66,2379.66,2379.66,3148.19,3148.19,3148.19,1.245e+08,1.245e+08,1.245e+08,2.75967,2.75967,2.75967,5.61198,5.61198,5.61198
312,2.15762e+06,2.15762e+06,2.15762e+06,1080.3,1080.3,1080.3,1702.38,1702.38,1702.38,415726,415726,415726,734954,734954,734954,2379.09,2379.09,2379.09,3147.45,3147.45,3147.45,1.24503e+08,1.24503e+08,1.24503e+08,2.75895,2.75895,2.75895,5.61056,5.61056,5.61056
313,2.15731e+06,2.15731e+06,2.15731e+06,1080.05,1080.05,1080.05,1702.01,1702.01,1702.01,415683,415683,415683,734892,734892,734892,2378.59,2378.59,2378.59,3146.78,3146.78,3146.78,1.24507e+08,1.24507e+08,1.24507e+08,2.7583,2.7583,2.7583,5.60928,5.60928,5.60928
314,2.15701e+06,2.15701e+06,2.15701e+06,1079.83,1079.83,1079.83,1701.68,1701.68,1701.68,415640,415640,415640,734830,734830,734830,2378.15,2378.15,2378.15,3146.2,3146.2,3146.2,1.2451e+08,1.2451e+08,1.2451e+08,2.75774,2.75774,2.75774,5.60816,5.60816,5.60816
315,2.15671e+06,2.15671e+06,2.15671e+06,1079.64,1079.64,1079.64,1701.39,1701.39,1701.39,415597,415597,415597,734768,734768,734768,2377.78,2377.78,2377.78,3145.7,3145.7,3145.7,1.24513e+08,1.24513e+08,1.24513e+08,2.75725,2.75725,2.75725,5.60717,5.60717,5.60717
316,2.15642e+06,2.15642e+06,2.15642e+06,1079.47,1079.47,1079.47,1701.14,1701.14,1701.14,415553,415553,415553,734705,734705,734705,2377.46,2377.46,2377.46,3145.26,3145.26,3145.26,1.24517e+08,1.24517e+08,1.24517e+08,2.75683,2.75683,2.75683,5.60632,5.60632,5.60632
317,2.15612e+06,2.15612e+06,2.15612e+06,1079.33,1079.33,1079.33,1700.92,1700.92,1700.92,415510,415510,415510,734642,734642,734642,2377.19,2377.19,2377.19,3144.88,3144.88,3144.88,1.2452e+08,1.2452e+08,1.2452e+08,2.75647,2.75647,2.75647,5.60558,5.60558,5.60558
318,2.15583e+06,2.15583e+06,2.15583e+06,1079.21,1079.21,1079.21,1700.73,1700.73,1700.73,415466,415466,415466,734578,734578,734578,2376.96,2376.96,2376.96,3144.56,3144.56,3144.56,1.24524e+08,1.24524e+08,1.24524e+08,2.75617,2.75617,2.75617,5.60494,5.60494,5.60494
319,2.15554e+06,2.15554e+06,2.15554e+06,1079.1,1079.1,1079.1,1700.57,1700.57,1700.57,415422,415422,415422,734514,734514,734514,2376.77,2376.77,2376.77,3144.29,3144.29,3144.29,1.24527e+08,1.24527e+08,1.24527e+08,2.75592,2.75592,2.75592,5.6044,5.6044,5.6044
320,2.15525e+06,2.15525e+06,2.15525e+06,1079.01,1079.01,1079.01,1700.43,1700.43,1700.43,415378,415378,415378,734450,734450,734450,2376.62,2376.62,2376.62,3144.05,3144.05,3144.05,1.24531e+08,1.24531e+08,1.24531e+08,2.7557,2.7557,2.7557,5.60392,5.60392,5.60392
321,2.15496e+06,2.15496e+06,2.15496e+06,1078.93,1078.93,1078.93,1700.3,1700.3,1700.3,415334,415334,415334,734386,734386,734386,2376.48,2376.48,2376.48,3143.84,3143.84,3143.84,1.24534e+08,1.24534e+08,1.24534e+08,2.75552,2.75552,2.75552,5.60351,5.60351,5.60351
322,2.15467e+06,2.15467e+06,2.15467e+06,1078.86,1078.86,1078.86,1700.19,1700.19,1700.19,415290,415290,415290,734321,734321,734321,2376.36,2376.36,2376.36,3143.65,3143.65,3143.65,1.24538e+08,1.24538e+08,1.24538e+08,2.75536,2.75536,2.75536,5.60314,5.60314,5.60314
323,2.15438e+06,2.15438e+06,2.15438e+06,1078.79,1078.79,1078.79,1700.08,1700.08,1700.08,415245,415245,415245,734256,734256,734256,2376.25,2376.25,2376.25,3143.46,3143.46,3143.46,1.24541e+08,1.24541e+08,1.24541e+08,2.75521,2.75521,2.75521,5.6028,5.6028,5.6028
324,2.1541e+06,2.1541e+06,2.1541e+06,1078.72,1078.72,1078.72,1699.97,1699.97,1699.97,415201,415201,415201,734191,734191,734191,2376.14,2376.14,2376.14,3143.28,3143.28,3143.28,1.24545e+08,1.24545e+08,1.24545e+08,2.75507,2.75507,2.75507,5.60246,5.60246,5.60246
325,2.15381e+06,2.15381e+06,2.15381e+06,1078.65,1078.65,1078.65,1699.85,1699.85,1699.85,415156,415156,415156,734125,734125,734125,2376.02,2376.02,2376.02,3143.09,3143.09,3143.09,1.24548e+08,1.24548e+08,1.24548e+08,2.75492,2.75492,2.75492,5.60211,5.60211,5.60211
326,2.15353e+06,2.15353e+06,2.15353e+06,1078.57,1078.57,1078.57,1699.73,1699.73,1699.73,415112,415112,415112,734060,734060,734060,2375.88,2375.88,2375.88,3142.87,3142.87,3142.87,1.24552e+08,1.24552e+08,1.24552e+08,2.75476,2.75476,2.75476,5.60174,5.60174,5.60174
327,2.15325e+06,2.15325e+06,2.15325e+06,1078.48,1078.48,1078.48,1699.59,1699.59,1699.59,415067,415067,415067,733994,733994,733994,2375.72,2375.72,2375.72,3142.63,3142.63,3142.63,1.24555e+08,1.24555e+08,1.24555e+08,2.75457,2.75457,2.75457,5.60132,5.60132,5.60132
328,2.15297e+06,2.15297e+06,2.15297e+06,1078.38,1078.38,1078.38,1699.43,1699.43,1699.43,415022,415022,415022,733927,733927,733927,2375.53,2375.53,2375.53,3142.36,3142.36,3142.36,1.24559e+08,1.24559e+08,1.24559e+08,2.75436,2.75436,2.75436,5.60085,5.60085,5.60085
329,2.15269e+06,2.15269e+06,2.15269e+06,1078.26,1078.26,1078.26,1699.25,1699.25,1699.25,414977,414977,414977,733861,733861,733861,2375.31,2375.31,2375.31,3142.04,3142.04,3142.04,1.24563e+08,1.24563e+08,1.24563e+08,2.75411,2.75411,2.75411,5.60031,5.60031,5.60031
330,2.15242e+06,2.15242e+06,2.15242e+06,1078.13,1078.13,1078.13,1699.04,1699.04,1699.04,414932,414932,414932,733794,733794,733794,2375.04,2375.04,2375.04,3141.67,3141.67,3141.67,1.24566e+08,1.24566e+08,1.24566e+08,2.75381,2.75381,2.75381,5.59969,5.59969,5.59969
331,2.15215e+06,2.15215e+06,2.15215e+06,1077.97,1077.97,1077.97,1698.8,1698.8,1698.8,414887,414887,414887,733728,733728,733728,2374.72,2374.72,2374.72,3141.24,3141.24,3141.24,1.2457e+08,1.2457e+08,1.2457e+08,2.75346,2.75346,2.75346,5.59897,5.59897,5.59897
332,2.15188e+06,2.15188e+06,2.15188e+06,1077.79,1077.79,1077.79,1698.53,1698.53,1698.53,414842,414842,414842,733661,733661,733661,2374.36,2374.36,2374.36,3140.75,3140.75,3140.75,1.24573e+08,1.24573e+08,1.24573e+08,2.75305,2.75305,2.75305,5.59815,5.59815,5.59815
333,2.15162e+06,2.15162e+06,2.15162e+06,1077.59,1077.59,1077.59,1698.23,1698.23,1698.23,414797,414797,414797,733593,733593,733593,2373.94,2373.94,2373.94,3140.2,3140.2,3140.2,1.24577e+08,1.24577e+08,1.24577e+08,2.75259,2.75259,2.75259,5.59722,5.59722,5.59722
334,2.15136e+06,2.15136e+06,2.15136e+06,1077.36,1077.36,1077.36,1697.89,1697.89,1697.89,414752,414752,414752,733526,733526,733526,2373.46,2373.46,2373.46,3139.58,3139.58,3139.58,1.24581e+08,1.24581e+08,1.24581e+08,2.75206,2.75206,2.75206,5.59617,5.59617,5.59617
335,2.15111e+06,2.15111e+06,2.15111e+06,1077.11,1077.11,1077.11,1697.51,1697.51,1697.51,414706,414706,414706,733459,733459,733459,2372.93,2372.93,2372.93,3138.9,3138.9,3138.9,1.24584e+08,1.24584e+08,1.24584e+08,2.75147,2.75147,2.75147,5.595,5.595,5.595
