time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,4.29584e+06,4.29584e+06,4.29584e+06,669.954,669.954,669.954,512.998,512.998,512.998,478264,478264,478264,354040,354040,354040,3306.4,3306.4,3306.4,2613.15,2613.15,2613.15,1.2263e+08,1.2263e+08,1.2263e+08,1.42419,1.42419,1.42419,1.44206,1.44206,1.44206
272,4.29923e+06,4.29923e+06,4.29923e+06,670.55,670.55,670.55,513.426,513.426,513.426,478247,478247,478247,354038,354038,354038,3309.1,3309.1,3309.1,2615.08,2615.08,2615.08,1.22626e+08,1.22626e+08,1.22626e+08,1.42378,1.42378,1.42378,1.44158,1.44158,1.44158
273,4.30256e+06,4.30256e+06,4.30256e+06,672.619,672.619,672.619,514.953,514.953,514.953,478231,478231,478231,354036,354036,354036,3319.08,3319.08,3319.08,2622.6,2622.6,2622.6,1.22623e+08,1.22623e+08,1.22623e+08,1.42653,1.42653,1.42653,1.44421,1.44421,1.44421
274,4.3058e+06,4.3058e+06,4.3058e+06,676.133,676.133,676.133,517.555,517.555,517.555,478214,478214,478214,354034,354034,354034,3336.18,3336.18,3336.18,2635.6,2635.6,2635.6,1.22619e+08,1.22619e+08,1.22619e+08,1.43238,1.43238,1.43238,1.4499,1.4499,1.4499
275,4.30891e+06,4.30891e+06,4.30891e+06,681.055,681.055,681.055,521.203,521.203,521.203,478198,478198,478198,354033,354033,354033,3360.24,3360.24,3360.24,2653.93,2653.93,2653.93,1.22616e+08,1.22616e+08,1.22616e+08,1.44127,1.44127,1.44127,1.45857,1.45857,1.45857
276,4.31186e+06,4.31186e+06,4.31186e+06,687.338,687.338,687.338,525.861,525.861,525.861,478183,478183,478183,354031,354031,354031,3391.02,3391.02,3391.02,2677.41,2677.41,2677.41,1.22613e+08,1.22613e+08,1.22613e+08,1.4531,1.4531,1.4531,1.47013,1.47013,1.47013
277,4.31462e+06,4.31462e+06,4.31462e+06,694.928,694.928,694.928,531.487,531.487,531.487,478168,478168,478168,354030,354030,354030,3428.26,3428.26,3428.26,2705.84,2705.84,2705.84,1.2261e+08,1.2261e+08,1.2261e+08,1.46777,1.46777,1.46777,1.48448,1.48448,1.48448
278,4.31715e+06,4.31715e+06,4.31715e+06,703.758,703.758,703.758,538.029,538.029,538.029,478155,478155,478155,354029,354029,354029,3471.63,3471.63,3471.63,2738.93,2738.93,2738.93,1.22607e+08,1.22607e+08,1.22607e+08,1.48515,1.48515,1.48515,1.50148,1.50148,1.50148
279,4.31942e+06,4.31942e+06,4.31942e+06,713.749,713.749,713.749,545.427,545.427,545.427,478143,478143,478143,354028,354028,354028,3520.74,3520.74,3520.74,2776.4,2776.4,2776.4,1.22605e+08,1.22605e+08,1.22605e+08,1.50508,1.50508,1.50508,1.52098,1.52098,1.52098
280,4.32142e+06,4.32142e+06,4.32142e+06,724.81,724.81,724.81,553.61,553.61,553.61,478132,478132,478132,354028,354028,354028,3575.14,3575.14,3575.14,2817.89,2817.89,2817.89,1.22603e+08,1.22603e+08,1.22603e+08,1.52739,1.52739,1.52739,1.54279,1.54279,1.54279
281,4.32311e+06,4.32311e+06,4.32311e+06,736.833,736.833,736.833,562.497,562.497,562.497,478123,478123,478123,354028,354028,354028,3634.31,3634.31,3634.31,2862.97,2862.97,2862.97,1.22602e+08,1.22602e+08,1.22602e+08,1.55187,1.55187,1.55187,1.5667,1.5667,1.5667
282,4.32448e+06,4.32448e+06,4.32448e+06,749.696,749.696,749.696,571.995,571.995,571.995,478115,478115,478115,354029,354029,354029,3697.64,3697.64,3697.64,2911.19,2911.19,2911.19,1.22601e+08,1.22601e+08,1.22601e+08,1.57828,1.57828,1.57828,1.59247,1.59247,1.59247
283,4.3255e+06,4.3255e+06,4.3255e+06,763.26,763.26,763.26,581.999,581.999,581.999,478110,478110,478110,354030,354030,354030,3764.44,3764.44,3764.44,2962.01,2962.01,2962.01,1.226e+08,1.226e+08,1.226e+08,1.60633,1.60633,1.60633,1.61982,1.61982,1.61982
284,4.32616e+06,4.32616e+06,4.32616e+06,777.368,777.368,777.368,592.391,592.391,592.391,478106,478106,478106,354032,354032,354032,3833.96,3833.96,3833.96,3014.83,3014.83,3014.83,1.226e+08,1.226e+08,1.226e+08,1.63571,1.63571,1.63571,1.64844,1.64844,1.64844
285,4.32645e+06,4.32645e+06,4.32645e+06,791.848,791.848,791.848,603.042,603.042,603.042,478105,478105,478105,354034,354034,354034,3905.34,3905.34,3905.34,3068.99,3068.99,3068.99,1.226e+08,1.226e+08,1.226e+08,1.66608,1.66608,1.66608,1.67799,1.67799,1.67799
286,4.32638e+06,4.32638e+06,4.32638e+06,806.511,806.511,806.511,613.812,613.812,613.812,478105,478105,478105,354037,354037,354037,3977.66,3977.66,3977.66,3123.8,3123.8,3123.8,1.22601e+08,1.22601e+08,1.22601e+08,1.69705,1.69705,1.69705,1.70808,1.70808,1.70808
287,4.32593e+06,4.32593e+06,4.32593e+06,821.156,821.156,821.156,624.55,624.55,624.55,478108,478108,478108,354040,354040,354040,4049.92,4049.92,4049.92,3178.47,3178.47,3178.47,1.22602e+08,1.22602e+08,1.22602e+08,1.72821,1.72821,1.72821,1.73831,1.73831,1.73831
288,4.32511e+06,4.32511e+06,4.32511e+06,835.57,835.57,835.57,635.098,635.098,635.098,478113,478113,478113,354044,354044,354044,4121.07,4121.07,4121.07,3232.22,3232.22,3232.22,1.22604e+08,1.22604e+08,1.22604e+08,1.75912,1.75912,1.75912,1.76825,1.76825,1.76825
289,4.32394e+06,4.32394e+06,4.32394e+06,849.532,849.532,849.532,645.295,645.295,645.295,478120,478120,478120,354048,354048,354048,4190.03,4190.03,4190.03,3284.22,3284.22,3284.22,1.22606e+08,1.22606e+08,1.22606e+08,1.78931,1.78931,1.78931,1.79744,1.79744,1.79744
290,4.32243e+06,4.32243e+06,4.32243e+06,862.82,862.82,862.82,654.977,654.977,654.977,478129,478129,478129,354053,354053,354053,4255.69,4255.69,4255.69,3333.62,3333.62,3333.62,1.22609e+08,1.22609e+08,1.22609e+08,1.81833,1.81833,1.81833,1.82544,1.82544,1.82544
291,4.32061e+06,4.32061e+06,4.32061e+06,875.215,875.215,875.215,663.981,663.981,663.981,478140,478140,478140,354057,354057,354057,4316.99,4316.99,4316.99,3379.62,3379.62,3379.62,1.22612e+08,1.22612e+08,1.22612e+08,1.84569,1.84569,1.84569,1.85178,1.85178,1.85178
292,4.3185e+06,4.3185e+06,4.3185e+06,886.503,886.503,886.503,672.154,672.154,672.154,478153,478153,478153,354063,354063,354063,4372.86,4372.86,4372.86,3421.42,3421.42,3421.42,1.22615e+08,1.22615e+08,1.22615e+08,1.87093,1.87093,1.87093,1.87601,1.87601,1.87601
293,4.31613e+06,4.31613e+06,4.31613e+06,896.487,896.487,896.487,679.351,679.351,679.351,478168,478168,478168,354068,354068,354068,4422.32,4422.32,4422.32,3458.28,3458.28,3458.28,1.22619e+08,1.22619e+08,1.22619e+08,1.89363,1.89363,1.89363,1.89772,1.89772,1.89772
294,4.31354e+06,4.31354e+06,4.31354e+06,904.991,904.991,904.991,685.444,685.444,685.444,478185,478185,478185,354073,354073,354073,4464.52,4464.52,4464.52,3489.56,3489.56,3489.56,1.22623e+08,1.22623e+08,1.22623e+08,1.91337,1.91337,1.91337,1.91652,1.91652,1.91652
295,4.31078e+06,4.31078e+06,4.31078e+06,911.864,911.864,911.864,690.326,690.326,690.326,478203,478203,478203,354079,354079,354079,4498.68,4498.68,4498.68,3514.68,3514.68,3514.68,1.22627e+08,1.22627e+08,1.22627e+08,1.92982,1.92982,1.92982,1.93207,1.93207,1.93207
296,4.30788e+06,4.30788e+06,4.30788e+06,916.987,916.987,916.987,693.91,693.91,693.91,478222,478222,478222,354085,354085,354085,4524.24,4524.24,4524.24,3533.23,3533.23,3533.23,1.22632e+08,1.22632e+08,1.22632e+08,1.94267,1.94267,1.94267,1.94411,1.94411,1.94411
297,4.30489e+06,4.30489e+06,4.30489e+06,920.277,920.277,920.277,696.139,696.139,696.139,478242,478242,478242,354090,354090,354090,4540.76,4540.76,4540.76,3544.89,3544.89,3544.89,1.22637e+08,1.22637e+08,1.22637e+08,1.95172,1.95172,1.95172,1.95242,1.95242,1.95242
298,4.30186e+06,4.30186e+06,4.30186e+06,921.69,921.69,921.69,696.983,696.983,696.983,478263,478263,478263,354095,354095,354095,4548.03,4548.03,4548.03,3549.5,3549.5,3549.5,1.22642e+08,1.22642e+08,1.22642e+08,1.95683,1.95683,1.95683,1.95689,1.95689,1.95689
299,4.29884e+06,4.29884e+06,4.29884e+06,921.22,921.22,921.22,696.44,696.44,696.44,478284,478284,478284,354101,354101,354101,4546.01,4546.01,4546.01,3547.05,3547.05,3547.05,1.22647e+08,1.22647e+08,1.22647e+08,1.95793,1.95793,1.95793,1.95745,1.95745,1.95745
300,4.29586e+06,4.29586e+06,4.29586e+06,918.903,918.903,918.903,694.538,694.538,694.538,478305,478305,478305,354105,354105,354105,4534.87,4534.87,4534.87,3537.68,3537.68,3537.68,1.22652e+08,1.22652e+08,1.22652e+08,1.95507,1.95507,1.95507,1.95415,1.95415,1.95415
301,4.29299e+06,4.29299e+06,4.29299e+06,914.811,914.811,914.811,691.334,691.334,691.334,478326,478326,478326,354110,354110,354110,4514.96,4514.96,4514.96,3521.67,3521.67,3521.67,1.22657e+08,1.22657e+08,1.22657e+08,1.94835,1.94835,1.94835,1.94711,1.94711,1.94711
302,4.29026e+06,4.29026e+06,4.29026e+06,909.054,909.054,909.054,686.909,686.909,686.909,478347,478347,478347,354114,354114,354114,4486.82,4486.82,4486.82,3499.41,3499.41,3499.41,1.22662e+08,1.22662e+08,1.22662e+08,1.93796,1.93796,1.93796,1.93651,1.93651,1.93651
303,4.2877e+06,4.2877e+06,4.2877e+06,901.769,901.769,901.769,681.366,681.366,681.366,478367,478367,478367,354117,354117,354117,4451.12,4451.12,4451.12,3471.45,3471.45,3471.45,1.22667e+08,1.22667e+08,1.22667e+08,1.92417,1.92417,1.92417,1.92261,1.92261,1.92261
304,4.28536e+06,4.28536e+06,4.28536e+06,893.122,893.122,893.122,674.828,674.828,674.828,478386,478386,478386,354120,354120,354120,4408.67,4408.67,4408.67,3438.39,3438.39,3438.39,1.22672e+08,1.22672e+08,1.22672e+08,1.9073,1.9073,1.9073,1.90572,1.90572,1.90572
305,4.28325e+06,4.28325e+06,4.28325e+06,883.296,883.296,883.296,667.43,667.43,667.43,478404,478404,478404,354122,354122,354122,4360.37,4360.37,4360.37,3400.92,3400.92,3400.92,1.22676e+08,1.22676e+08,1.22676e+08,1.88772,1.88772,1.88772,1.88622,1.88622,1.88622
306,4.28142e+06,4.28142e+06,4.28142e+06,872.49,872.49,872.49,659.319,659.319,659.319,478420,478420,478420,354124,354124,354124,4307.21,4307.21,4307.21,3359.79,3359.79,3359.79,1.22681e+08,1.22681e+08,1.22681e+08,1.86583,1.86583,1.86583,1.86449,1.86449,1.86449
307,4.27988e+06,4.27988e+06,4.27988e+06,860.909,860.909,860.909,650.648,650.648,650.648,478436,478436,478436,354125,354125,354125,4250.19,4250.19,4250.19,3315.77,3315.77,3315.77,1.22685e+08,1.22685e+08,1.22685e+08,1.84207,1.84207,1.84207,1.84096,1.84096,1.84096
308,4.27863e+06,4.27863e+06,4.27863e+06,848.761,848.761,848.761,641.568,641.568,641.568,478450,478450,478450,354125,354125,354125,4190.34,4190.34,4190.34,3269.63,3269.63,3269.63,1.22689e+08,1.22689e+08,1.22689e+08,1.81686,1.81686,1.81686,1.81605,1.81605,1.81605
309,4.2777e+06,4.2777e+06,4.2777e+06,836.253,836.253,836.253,632.232,632.232,632.232,478462,478462,478462,354124,354124,354124,4128.68,4128.68,4128.68,3222.16,3222.16,3222.16,1.22693e+08,1.22693e+08,1.22693e+08,1.79067,1.79067,1.79067,1.79019,1.79019,1.79019
310,4.27709e+06,4.27709e+06,4.27709e+06,823.582,823.582,823.582,622.785,622.785,622.785,478472,478472,478472,354123,354123,354123,4066.19,4066.19,4066.19,3174.09,3174.09,3174.09,1.22696e+08,1.22696e+08,1.22696e+08,1.7639,1.7639,1.7639,1.7638,1.7638,1.7638
311,4.27679e+06,4.27679e+06,4.27679e+06,810.936,810.936,810.936,613.366,613.366,613.366,478481,478481,478481,354121,354121,354121,4003.78,4003.78,4003.78,3126.12,3126.12,3126.12,1.22699e+08,1.22699e+08,1.22699e+08,1.73698,1.73698,1.73698,1.73728,1.73728,1.73728
312,4.27681e+06,4.27681e+06,4.27681e+06,798.489,798.489,798.489,604.102,604.102,604.102,478488,478488,478488,354119,354119,354119,3942.34,3942.34,3942.34,3078.93,3078.93,3078.93,1.22702e+08,1.22702e+08,1.22702e+08,1.71029,1.71029,1.71029,1.71101,1.71101,1.71101
313,4.27713e+06,4.27713e+06,4.27713e+06,786.401,786.401,786.401,595.112,595.112,595.112,478494,478494,478494,354116,354116,354116,3882.64,3882.64,3882.64,3033.09,3033.09,3033.09,1.22705e+08,1.22705e+08,1.22705e+08,1.68419,1.68419,1.68419,1.68533,1.68533,1.68533
314,4.27774e+06,4.27774e+06,4.27774e+06,774.816,774.816,774.816,586.5,586.5,586.5,478497,478497,478497,354112,354112,354112,3825.39,3825.39,3825.39,2989.16,2989.16,2989.16,1.22707e+08,1.22707e+08,1.22707e+08,1.659,1.659,1.659,1.66055,1.66055,1.66055
315,4.27862e+06,4.27862e+06,4.27862e+06,763.859,763.859,763.859,578.36,578.36,578.36,478500,478500,478500,354108,354108,354108,3771.23,3771.23,3771.23,2947.61,2947.61,2947.61,1.22709e+08,1.22709e+08,1.22709e+08,1.635,1.635,1.635,1.63697,1.63697,1.63697
316,4.27977e+06,4.27977e+06,4.27977e+06,753.641,753.641,753.641,570.773,570.773,570.773,478500,478500,478500,354103,354103,354103,3720.7,3720.7,3720.7,2908.86,2908.86,2908.86,1.22711e+08,1.22711e+08,1.22711e+08,1.61246,1.61246,1.61246,1.61481,1.61481,1.61481
317,4.28115e+06,4.28115e+06,4.28115e+06,744.256,744.256,744.256,563.808,563.808,563.808,478500,478500,478500,354097,354097,354097,3674.26,3674.26,3674.26,2873.26,2873.26,2873.26,1.22713e+08,1.22713e+08,1.22713e+08,1.59157,1.59157,1.59157,1.5943,1.5943,1.5943
318,4.28274e+06,4.28274e+06,4.28274e+06,735.781,735.781,735.781,557.521,557.521,557.521,478498,478498,478498,354091,354091,354091,3632.29,3632.29,3632.29,2841.1,2841.1,2841.1,1.22715e+08,1.22715e+08,1.22715e+08,1.57254,1.57254,1.57254,1.57561,1.57561,1.57561
319,4.28453e+06,4.28453e+06,4.28453e+06,728.281,728.281,728.281,551.961,551.961,551.961,478495,478495,478495,354085,354085,354085,3595.13,3595.13,3595.13,2812.63,2812.63,2812.63,1.22716e+08,1.22716e+08,1.22716e+08,1.55551,1.55551,1.55551,1.5589,1.5589,1.5589
320,4.28648e+06,4.28648e+06,4.28648e+06,721.804,721.804,721.804,547.163,547.163,547.163,478490,478490,478490,354078,354078,354078,3563.01,3563.01,3563.01,2788.03,2788.03,2788.03,1.22717e+08,1.22717e+08,1.22717e+08,1.5406,1.5406,1.5406,1.54427,1.54427,1.54427
321,4.28857e+06,4.28857e+06,4.28857e+06,716.39,716.39,716.39,543.155,543.155,543.155,478485,478485,478485,354071,354071,354071,3536.12,3536.12,3536.12,2767.44,2767.44,2767.44,1.22718e+08,1.22718e+08,1.22718e+08,1.5279,1.5279,1.5279,1.53182,1.53182,1.53182
322,4.29077e+06,4.29077e+06,4.29077e+06,712.063,712.063,712.063,539.956,539.956,539.956,478480,478480,478480,354064,354064,354064,3514.59,3514.59,3514.59,2750.97,2750.97,2750.97,1.22719e+08,1.22719e+08,1.22719e+08,1.51749,1.51749,1.51749,1.52161,1.52161,1.52161
323,4.29305e+06,4.29305e+06,4.29305e+06,708.839,708.839,708.839,537.577,537.577,537.577,478473,478473,478473,354056,354056,354056,3498.51,3498.51,3498.51,2738.68,2738.68,2738.68,1.2272e+08,1.2272e+08,1.2272e+08,1.5094,1.5094,1.5094,1.51369,1.51369,1.51369
324,4.29538e+06,4.29538e+06,4.29538e+06,706.725,706.725,706.725,536.021,536.021,536.021,478467,478467,478467,354048,354048,354048,3487.89,3487.89,3487.89,2730.57,2730.57,2730.57,1.22721e+08,1.22721e+08,1.22721e+08,1.50367,1.50367,1.50367,1.50808,1.50808,1.50808
325,4.29775e+06,4.29775e+06,4.29775e+06,705.715,705.715,705.715,535.286,535.286,535.286,478459,478459,478459,354041,354041,354041,3482.72,3482.72,3482.72,2726.64,2726.64,2726.64,1.22722e+08,1.22722e+08,1.22722e+08,1.50028,1.50028,1.50028,1.50478,1.50478,1.50478
326,4.30012e+06,4.30012e+06,4.30012e+06,705.797,705.797,705.797,535.361,535.361,535.361,478452,478452,478452,354033,354033,354033,3482.95,3482.95,3482.95,2726.84,2726.84,2726.84,1.22723e+08,1.22723e+08,1.22723e+08,1.49924,1.49924,1.49924,1.50377,1.50377,1.50377
327,4.30246e+06,4.30246e+06,4.30246e+06,706.95,706.95,706.95,536.23,536.23,536.23,478445,478445,478445,354025,354025,354025,3488.46,3488.46,3488.46,2731.08,2731.08,2731.08,1.22724e+08,1.22724e+08,1.22724e+08,1.50049,1.50049,1.50049,1.50502,1.50502,1.50502
328,4.30474e+06,4.30474e+06,4.30474e+06,709.145,709.145,709.145,537.87,537.87,537.87,478438,478438,478438,354017,354017,354017,3499.11,3499.11,3499.11,2739.26,2739.26,2739.26,1.22725e+08,1.22725e+08,1.22725e+08,1.50399,1.50399,1.50399,1.50846,1.50846,1.50846
329,4.30695e+06,4.30695e+06,4.30695e+06,712.344,712.344,712.344,540.253,540.253,540.253,478431,478431,478431,354010,354010,354010,3514.72,3514.72,3514.72,2751.21,2751.21,2751.21,1.22726e+08,1.22726e+08,1.22726e+08,1.50966,1.50966,1.50966,1.51404,1.51404,1.51404
330,4.30906e+06,4.30906e+06,4.30906e+06,716.501,716.501,716.501,543.343,543.343,543.343,478425,478425,478425,354002,354002,354002,3535.06,3535.06,3535.06,2766.78,2766.78,2766.78,1.22727e+08,1.22727e+08,1.22727e+08,1.51742,1.51742,1.51742,1.52165,1.52165,1.52165
331,4.31104e+06,4.31104e+06,4.31104e+06,721.56,721.56,721.56,547.099,547.099,547.099,478419,478419,478419,353995,353995,353995,3559.86,3559.86,3559.86,2785.75,2785.75,2785.75,1.22728e+08,1.22728e+08,1.22728e+08,1.52716,1.52716,1.52716,1.5312,1.5312,1.5312
332,4.31288e+06,4.31288e+06,4.31288e+06,727.458,727.458,727.458,551.473,551.473,551.473,478414,478414,478414,353988,353988,353988,3588.81,3588.81,3588.81,2807.87,2807.87,2807.87,1.22729e+08,1.22729e+08,1.22729e+08,1.53875,1.53875,1.53875,1.54256,1.54256,1.54256
333,4.31455e+06,4.31455e+06,4.31455e+06,734.123,734.123,734.123,556.41,556.41,556.41,478410,478410,478410,353982,353982,353982,3621.55,3621.55,3621.55,2832.86,2832.86,2832.86,1.22731e+08,1.22731e+08,1.22731e+08,1.55206,1.55206,1.55206,1.55558,1.55558,1.55558
334,4.31604e+06,4.31604e+06,4.31604e+06,741.473,741.473,741.473,561.85,561.85,561.85,478407,478407,478407,353976,353976,353976,3657.68,3657.68,3657.68,2860.43,2860.43,2860.43,1.22732e+08,1.22732e+08,1.22732e+08,1.56691,1.56691,1.56691,1.57011,1.57011,1.57011
335,4.31734e+06,4.31734e+06,4.31734e+06,749.418,749.418,749.418,567.724,567.724,567.724,478405,478405,478405,353970,353970,353970,3696.76,3696.76,3696.76,2890.23,2890.23,2890.23,1.22734e+08,1.22734e+08,1.22734e+08,1.58313,1.58313,1.58313,1.58595,1.58595,1.58595
336,4.31842e+06,4.31842e+06,4.31842e+06,757.858,757.858,757.858,573.958,573.958,573.958,478405,478405,478405,353965,353965,353965,3738.3,3738.3,3738.3,2921.87,2921.87,2921.87,1.22736e+08,1.22736e+08,1.22736e+08,1.60051,1.60051,1.60051,1.60293,1.60293,1.60293
337,4.31929e+06,4.31929e+06,4.31929e+06,766.688,766.688,766.688,580.474,580.474,580.474,478405,478405,478405,353960,353960,353960,3781.78,3781.78,3781.78,2954.96,2954.96,2954.96,1.22738e+08,1.22738e+08,1.22738e+08,1.61883,1.61883,1.61883,1.62081,1.62081,1.62081
338,4.31992e+06,4.31992e+06,4.31992e+06,775.792,775.792,775.792,587.185,587.185,587.185,478407,478407,478407,353955,353955,353955,3826.62,3826.62,3826.62,2989.07,2989.07,2989.07,1.22741e+08,1.22741e+08,1.22741e+08,1.63787,1.63787,1.63787,1.63937,1.63937,1.63937
339,4.32033e+06,4.32033e+06,4.32033e+06,785.049,785.049,785.049,594.002,594.002,594.002,478410,478410,478410,353951,353951,353951,3872.23,3872.23,3872.23,3023.73,3023.73,3023.73,1.22743e+08,1.22743e+08,1.22743e+08,1.65737,1.65737,1.65737,1.65836,1.65836,1.65836
340,4.32051e+06,4.32051e+06,4.32051e+06,794.333,794.333,794.333,600.831,600.831,600.831,478415,478415,478415,353948,353948,353948,3918,3918,3918,3058.47,3058.47,3058.47,1.22746e+08,1.22746e+08,1.22746e+08,1.67707,1.67707,1.67707,1.67753,1.67753,1.67753
341,4.32046e+06,4.32046e+06,4.32046e+06,803.515,803.515,803.515,607.578,607.578,607.578,478421,478421,478421,353945,353945,353945,3963.29,3963.29,3963.29,3092.82,3092.82,3092.82,1.22749e+08,1.22749e+08,1.22749e+08,1.6967,1.6967,1.6967,1.69661,1.69661,1.69661
342,4.32018e+06,4.32018e+06,4.32018e+06,812.466,812.466,812.466,614.146,614.146,614.146,478429,478429,478429,353942,353942,353942,4007.45,4007.45,4007.45,3126.28,3126.28,3126.28,1.22752e+08,1.22752e+08,1.22752e+08,1.71597,1.71597,1.71597,1.71533,1.71533,1.71533
343,4.31969e+06,4.31969e+06,4.31969e+06,821.054,821.054,821.054,620.441,620.441,620.441,478438,478438,478438,353940,353940,353940,4049.84,4049.84,4049.84,3158.36,3158.36,3158.36,1.22756e+08,1.22756e+08,1.22756e+08,1.73463,1.73463,1.73463,1.73343,1.73343,1.73343
344,4.319e+06,4.319e+06,4.319e+06,829.155,829.155,829.155,626.37,626.37,626.37,478449,478449,478449,353939,353939,353939,4089.85,4089.85,4089.85,3188.61,3188.61,3188.61,1.22759e+08,1.22759e+08,1.22759e+08,1.75239,1.75239,1.75239,1.75063,1.75063,1.75063
345,4.31812e+06,4.31812e+06,4.31812e+06,836.649,836.649,836.649,631.845,631.845,631.845,478461,478461,478461,353937,353937,353937,4126.89,4126.89,4126.89,3216.56,3216.56,3216.56,1.22763e+08,1.22763e+08,1.22763e+08,1.76899,1.76899,1.76899,1.7667,1.7667,1.7667
346,4.31707e+06,4.31707e+06,4.31707e+06,843.427,843.427,843.427,636.788,636.788,636.788,478474,478474,478474,353937,353937,353937,4160.4,4160.4,4160.4,3241.82,3241.82,3241.82,1.22767e+08,1.22767e+08,1.22767e+08,1.78419,1.78419,1.78419,1.78138,1.78138,1.78138
347,4.31587e+06,4.31587e+06,4.31587e+06,849.389,849.389,849.389,641.125,641.125,641.125,478488,478488,478488,353936,353936,353936,4189.91,4189.91,4189.91,3264.02,3264.02,3264.02,1.22771e+08,1.22771e+08,1.22771e+08,1.79777,1.79777,1.79777,1.79448,1.79448,1.79448
348,4.31455e+06,4.31455e+06,4.31455e+06,854.452,854.452,854.452,644.798,644.798,644.798,478503,478503,478503,353936,353936,353936,4215,4215,4215,3282.84,3282.84,3282.84,1.22775e+08,1.22775e+08,1.22775e+08,1.80953,1.80953,1.80953,1.80579,1.80579,1.80579
349,4.31312e+06,4.31312e+06,4.31312e+06,858.548,858.548,858.548,647.756,647.756,647.756,478519,478519,478519,353936,353936,353936,4235.33,4235.33,4235.33,3298.04,3298.04,3298.04,1.22779e+08,1.22779e+08,1.22779e+08,1.81931,1.81931,1.81931,1.81517,1.81517,1.81517
350,4.31161e+06,4.31161e+06,4.31161e+06,861.627,861.627,861.627,649.964,649.964,649.964,478536,478536,478536,353936,353936,353936,4250.66,4250.66,4250.66,3309.44,3309.44,3309.44,1.22783e+08,1.22783e+08,1.22783e+08,1.82698,1.82698,1.82698,1.8225,1.8225,1.8225
351,4.31006e+06,4.31006e+06,4.31006e+06,863.661,863.661,863.661,651.403,651.403,651.403,478554,478554,478554,353937,353937,353937,4260.83,4260.83,4260.83,3316.92,3316.92,3316.92,1.22788e+08,1.22788e+08,1.22788e+08,1.83246,1.83246,1.83246,1.8277,1.8277,1.8277
352,4.30848e+06,4.30848e+06,4.30848e+06,864.639,864.639,864.639,652.067,652.067,652.067,478572,478572,478572,353937,353937,353937,4265.8,4265.8,4265.8,3320.45,3320.45,3320.45,1.22792e+08,1.22792e+08,1.22792e+08,1.83571,1.83571,1.83571,1.83072,1.83072,1.83072
353,4.3069e+06,4.3069e+06,4.3069e+06,864.572,864.572,864.572,651.963,651.963,651.963,478590,478590,478590,353938,353938,353938,4265.61,4265.61,4265.61,3320.08,3320.08,3320.08,1.22796e+08,1.22796e+08,1.22796e+08,1.83673,1.83673,1.83673,1.83158,1.83158,1.83158
354,4.30535e+06,4.30535e+06,4.30535e+06,863.489,863.489,863.489,651.115,651.115,651.115,478608,478608,478608,353938,353938,353938,4260.41,4260.41,4260.41,3315.93,3315.93,3315.93,1.22801e+08,1.22801e+08,1.22801e+08,1.83555,1.83555,1.83555,1.83031,1.83031,1.83031
355,4.30385e+06,4.30385e+06,4.30385e+06,861.44,861.44,861.44,649.559,649.559,649.559,478626,478626,478626,353939,353939,353939,4250.43,4250.43,4250.43,3308.16,3308.16,3308.16,1.22805e+08,1.22805e+08,1.22805e+08,1.83226,1.83226,1.83226,1.827,1.827,1.827
356,4.30242e+06,4.30242e+06,4.30242e+06,858.489,858.489,858.489,647.345,647.345,647.345,478644,478644,478644,353939,353939,353939,4236.01,4236.01,4236.01,3297.03,3297.03,3297.03,1.22809e+08,1.22809e+08,1.22809e+08,1.82699,1.82699,1.82699,1.82176,1.82176,1.82176
357,4.30109e+06,4.30109e+06,4.30109e+06,854.717,854.717,854.717,644.532,644.532,644.532,478661,478661,478661,353939,353939,353939,4217.52,4217.52,4217.52,3282.84,3282.84,3282.84,1.22813e+08,1.22813e+08,1.22813e+08,1.81988,1.81988,1.81988,1.81475,1.81475,1.81475
358,4.29987e+06,4.29987e+06,4.29987e+06,850.216,850.216,850.216,641.189,641.189,641.189,478678,478678,478678,353939,353939,353939,4195.42,4195.42,4195.42,3265.94,3265.94,3265.94,1.22817e+08,1.22817e+08,1.22817e+08,1.81111,1.81111,1.81111,1.80615,1.80615,1.80615
359,4.29879e+06,4.29879e+06,4.29879e+06,845.087,845.087,845.087,637.39,637.39,637.39,478694,478694,478694,353939,353939,353939,4170.21,4170.21,4170.21,3246.71,3246.71,3246.71,1.22821e+08,1.22821e+08,1.22821e+08,1.8009,1.8009,1.8009,1.79615,1.79615,1.79615
