time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,7.82341e+06,7.82341e+06,7.82341e+06,3783.37,3783.37,3783.37,3490.12,3490.12,3490.12,6.27743e+06,6.27743e+06,6.27743e+06,5.43234e+06,5.43234e+06,5.43234e+06,3230.17,3230.17,3230.17,3392.27,3392.27,3392.27,1.08217e+08,1.08217e+08,1.08217e+08,9.14938,9.14938,9.14938,5.58012,5.58012,5.58012
275,7.8227e+06,7.8227e+06,7.8227e+06,3787.34,3787.34,3787.34,3493.32,3493.32,3493.32,6.27755e+06,6.27755e+06,6.27755e+06,5.43247e+06,5.43247e+06,5.43247e+06,3233.9,3233.9,3233.9,3395.72,3395.72,3395.72,1.08218e+08,1.08218e+08,1.08218e+08,9.16042,9.16042,9.16042,5.5861,5.5861,5.5861
276,7.82196e+06,7.82196e+06,7.82196e+06,3790.43,3790.43,3790.43,3495.73,3495.73,3495.73,6.27767e+06,6.27767e+06,6.27767e+06,5.43261e+06,5.43261e+06,5.43261e+06,3236.87,3236.87,3236.87,3398.4,3398.4,3398.4,1.08218e+08,1.08218e+08,1.08218e+08,9.16942,9.16942,9.16942,5.59088,5.59088,5.59088
277,7.82121e+06,7.82121e+06,7.82121e+06,3792.55,3792.55,3792.55,3497.28,3497.28,3497.28,6.27779e+06,6.27779e+06,6.27779e+06,5.43274e+06,5.43274e+06,5.43274e+06,3239.02,3239.02,3239.02,3400.26,3400.26,3400.26,1.08218e+08,1.08218e+08,1.08218e+08,9.17618,9.17618,9.17618,5.59433,5.59433,5.59433
278,7.82045e+06,7.82045e+06,7.82045e+06,3793.65,3793.65,3793.65,3497.93,3497.93,3497.93,6.27791e+06,6.27791e+06,6.27791e+06,5.43287e+06,5.43287e+06,5.43287e+06,3240.31,3240.31,3240.31,3401.25,3401.25,3401.25,1.08219e+08,1.08219e+08,1.08219e+08,9.18054,9.18054,9.18054,5.59639,5.59639,5.59639
279,7.81968e+06,7.81968e+06,7.81968e+06,3793.68,3793.68,3793.68,3497.65,3497.65,3497.65,6.27803e+06,6.27803e+06,6.27803e+06,5.433e+06,5.433e+06,5.433e+06,3240.69,3240.69,3240.69,3401.34,3401.34,3401.34,1.0822e+08,1.0822e+08,1.0822e+08,9.18237,9.18237,9.18237,5.59698,5.59698,5.59698
280,7.8189e+06,7.8189e+06,7.8189e+06,3792.62,3792.62,3792.62,3496.41,3496.41,3496.41,6.27816e+06,6.27816e+06,6.27816e+06,5.43312e+06,5.43312e+06,5.43312e+06,3240.13,3240.13,3240.13,3400.5,3400.5,3400.5,1.0822e+08,1.0822e+08,1.0822e+08,9.18158,9.18158,9.18158,5.59606,5.59606,5.59606
281,7.81814e+06,7.81814e+06,7.81814e+06,3790.45,3790.45,3790.45,3494.21,3494.21,3494.21,6.27828e+06,6.27828e+06,6.27828e+06,5.43325e+06,5.43325e+06,5.43325e+06,3238.63,3238.63,3238.63,3398.72,3398.72,3398.72,1.08221e+08,1.08221e+08,1.08221e+08,9.17813,9.17813,9.17813,5.5936,5.5936,5.5936
282,7.81738e+06,7.81738e+06,7.81738e+06,3787.17,3787.17,3787.17,3491.06,3491.06,3491.06,6.2784e+06,6.2784e+06,6.2784e+06,5.43338e+06,5.43338e+06,5.43338e+06,3236.18,3236.18,3236.18,3396.01,3396.01,3396.01,1.08222e+08,1.08222e+08,1.08222e+08,9.17199,9.17199,9.17199,5.5896,5.5896,5.5896
283,7.81664e+06,7.81664e+06,7.81664e+06,3782.82,3782.82,3782.82,3486.97,3486.97,3486.97,6.27852e+06,6.27852e+06,6.27852e+06,5.4335e+06,5.4335e+06,5.4335e+06,3232.8,3232.8,3232.8,3392.39,3392.39,3392.39,1.08223e+08,1.08223e+08,1.08223e+08,9.1632,9.1632,9.1632,5.5841,5.5841,5.5841
284,7.81593e+06,7.81593e+06,7.81593e+06,3777.42,3777.42,3777.42,3482,3482,3482,6.27864e+06,6.27864e+06,6.27864e+06,5.43362e+06,5.43362e+06,5.43362e+06,3228.52,3228.52,3228.52,3387.89,3387.89,3387.89,1.08224e+08,1.08224e+08,1.08224e+08,9.15183,9.15183,9.15183,5.57713,5.57713,5.57713
285,7.81524e+06,7.81524e+06,7.81524e+06,3771.04,3771.04,3771.04,3476.19,3476.19,3476.19,6.27875e+06,6.27875e+06,6.27875e+06,5.43374e+06,5.43374e+06,5.43374e+06,3223.38,3223.38,3223.38,3382.56,3382.56,3382.56,1.08226e+08,1.08226e+08,1.08226e+08,9.13798,9.13798,9.13798,5.56876,5.56876,5.56876
286,7.81459e+06,7.81459e+06,7.81459e+06,3763.73,3763.73,3763.73,3469.59,3469.59,3469.59,6.27886e+06,6.27886e+06,6.27886e+06,5.43386e+06,5.43386e+06,5.43386e+06,3217.44,3217.44,3217.44,3376.46,3376.46,3376.46,1.08227e+08,1.08227e+08,1.08227e+08,9.1218,9.1218,9.1218,5.55908,5.55908,5.55908
287,7.81397e+06,7.81397e+06,7.81397e+06,3755.58,3755.58,3755.58,3462.29,3462.29,3462.29,6.27897e+06,6.27897e+06,6.27897e+06,5.43397e+06,5.43397e+06,5.43397e+06,3210.77,3210.77,3210.77,3369.65,3369.65,3369.65,1.08228e+08,1.08228e+08,1.08228e+08,9.10346,9.10346,9.10346,5.54819,5.54819,5.54819
288,7.81339e+06,7.81339e+06,7.81339e+06,3746.69,3746.69,3746.69,3454.36,3454.36,3454.36,6.27907e+06,6.27907e+06,6.27907e+06,5.43408e+06,5.43408e+06,5.43408e+06,3203.44,3203.44,3203.44,3362.22,3362.22,3362.22,1.0823e+08,1.0823e+08,1.0823e+08,9.08318,9.08318,9.08318,5.53623,5.53623,5.53623
289,7.81286e+06,7.81286e+06,7.81286e+06,3737.15,3737.15,3737.15,3445.91,3445.91,3445.91,6.27918e+06,6.27918e+06,6.27918e+06,5.4342e+06,5.4342e+06,5.4342e+06,3195.54,3195.54,3195.54,3354.25,3354.25,3354.25,1.08231e+08,1.08231e+08,1.08231e+08,9.06118,9.06118,9.06118,5.52332,5.52332,5.52332
290,7.81238e+06,7.81238e+06,7.81238e+06,3727.08,3727.08,3727.08,3437.02,3437.02,3437.02,6.27927e+06,6.27927e+06,6.27927e+06,5.4343e+06,5.4343e+06,5.4343e+06,3187.17,3187.17,3187.17,3345.84,3345.84,3345.84,1.08233e+08,1.08233e+08,1.08233e+08,9.03775,9.03775,9.03775,5.50963,5.50963,5.50963
291,7.81195e+06,7.81195e+06,7.81195e+06,3716.6,3716.6,3716.6,3427.81,3427.81,3427.81,6.27936e+06,6.27936e+06,6.27936e+06,5.43441e+06,5.43441e+06,5.43441e+06,3178.43,3178.43,3178.43,3337.09,3337.09,3337.09,1.08234e+08,1.08234e+08,1.08234e+08,9.01314,9.01314,9.01314,5.49532,5.49532,5.49532
292,7.81157e+06,7.81157e+06,7.81157e+06,3705.83,3705.83,3705.83,3418.38,3418.38,3418.38,6.27945e+06,6.27945e+06,6.27945e+06,5.43451e+06,5.43451e+06,5.43451e+06,3169.42,3169.42,3169.42,3328.11,3328.11,3328.11,1.08236e+08,1.08236e+08,1.08236e+08,8.98766,8.98766,8.98766,5.48055,5.48055,5.48055
293,7.81125e+06,7.81125e+06,7.81125e+06,3694.91,3694.91,3694.91,3408.85,3408.85,3408.85,6.27953e+06,6.27953e+06,6.27953e+06,5.43461e+06,5.43461e+06,5.43461e+06,3160.25,3160.25,3160.25,3319.01,3319.01,3319.01,1.08238e+08,1.08238e+08,1.08238e+08,8.96162,8.96162,8.96162,5.46551,5.46551,5.46551
294,7.81098e+06,7.81098e+06,7.81098e+06,3683.96,3683.96,3683.96,3399.32,3399.32,3399.32,6.27961e+06,6.27961e+06,6.27961e+06,5.43471e+06,5.43471e+06,5.43471e+06,3151.04,3151.04,3151.04,3309.88,3309.88,3309.88,1.08239e+08,1.08239e+08,1.08239e+08,8.93532,8.93532,8.93532,5.45037,5.45037,5.45037
295,7.81076e+06,7.81076e+06,7.81076e+06,3673.1,3673.1,3673.1,3389.92,3389.92,3389.92,6.27968e+06,6.27968e+06,6.27968e+06,5.43481e+06,5.43481e+06,5.43481e+06,3141.89,3141.89,3141.89,3300.84,3300.84,3300.84,1.08241e+08,1.08241e+08,1.08241e+08,8.90908,8.90908,8.90908,5.43531,5.43531,5.43531
296,7.81059e+06,7.81059e+06,7.81059e+06,3662.47,3662.47,3662.47,3380.73,3380.73,3380.73,6.27974e+06,6.27974e+06,6.27974e+06,5.4349e+06,5.4349e+06,5.4349e+06,3132.92,3132.92,3132.92,3292,3292,3292,1.08243e+08,1.08243e+08,1.08243e+08,8.8832,8.8832,8.8832,5.4205,5.4205,5.4205
297,7.81047e+06,7.81047e+06,7.81047e+06,3652.18,3652.18,3652.18,3371.87,3371.87,3371.87,6.2798e+06,6.2798e+06,6.2798e+06,5.435e+06,5.435e+06,5.435e+06,3124.21,3124.21,3124.21,3283.46,3283.46,3283.46,1.08245e+08,1.08245e+08,1.08245e+08,8.85798,8.85798,8.85798,5.40611,5.40611,5.40611
298,7.8104e+06,7.8104e+06,7.8104e+06,3642.35,3642.35,3642.35,3363.43,3363.43,3363.43,6.27986e+06,6.27986e+06,6.27986e+06,5.43509e+06,5.43509e+06,5.43509e+06,3115.87,3115.87,3115.87,3275.3,3275.3,3275.3,1.08247e+08,1.08247e+08,1.08247e+08,8.8337,8.8337,8.8337,5.39231,5.39231,5.39231
299,7.81038e+06,7.81038e+06,7.81038e+06,3633.07,3633.07,3633.07,3355.5,3355.5,3355.5,6.2799e+06,6.2799e+06,6.2799e+06,5.43518e+06,5.43518e+06,5.43518e+06,3108,3108,3108,3267.62,3267.62,3267.62,1.08249e+08,1.08249e+08,1.08249e+08,8.81063,8.81063,8.81063,5.37923,5.37923,5.37923
300,7.8104e+06,7.8104e+06,7.8104e+06,3624.45,3624.45,3624.45,3348.16,3348.16,3348.16,6.27995e+06,6.27995e+06,6.27995e+06,5.43526e+06,5.43526e+06,5.43526e+06,3100.67,3100.67,3100.67,3260.49,3260.49,3260.49,1.08251e+08,1.08251e+08,1.08251e+08,8.789,8.789,8.789,5.36703,5.36703,5.36703
301,7.81046e+06,7.81046e+06,7.81046e+06,3616.57,3616.57,3616.57,3341.49,3341.49,3341.49,6.27999e+06,6.27999e+06,6.27999e+06,5.43535e+06,5.43535e+06,5.43535e+06,3093.96,3093.96,3093.96,3253.99,3253.99,3253.99,1.08253e+08,1.08253e+08,1.08253e+08,8.76905,8.76905,8.76905,5.35581,5.35581,5.35581
302,7.81055e+06,7.81055e+06,7.81055e+06,3609.51,3609.51,3609.51,3335.54,3335.54,3335.54,6.28002e+06,6.28002e+06,6.28002e+06,5.43543e+06,5.43543e+06,5.43543e+06,3087.93,3087.93,3087.93,3248.19,3248.19,3248.19,1.08255e+08,1.08255e+08,1.08255e+08,8.75097,8.75097,8.75097,5.34569,5.34569,5.34569
303,7.81067e+06,7.81067e+06,7.81067e+06,3603.33,3603.33,3603.33,3330.36,3330.36,3330.36,6.28005e+06,6.28005e+06,6.28005e+06,5.43551e+06,5.43551e+06,5.43551e+06,3082.64,3082.64,3082.64,3243.12,3243.12,3243.12,1.08257e+08,1.08257e+08,1.08257e+08,8.73493,8.73493,8.73493,5.33676,5.33676,5.33676
304,7.81081e+06,7.81081e+06,7.81081e+06,3598.07,3598.07,3598.07,3326,3326,3326,6.28008e+06,6.28008e+06,6.28008e+06,5.43559e+06,5.43559e+06,5.43559e+06,3078.14,3078.14,3078.14,3238.83,3238.83,3238.83,1.08259e+08,1.08259e+08,1.08259e+08,8.72106,8.72106,8.72106,5.32909,5.32909,5.32909
305,7.81098e+06,7.81098e+06,7.81098e+06,3593.77,3593.77,3593.77,3322.48,3322.48,3322.48,6.2801e+06,6.2801e+06,6.2801e+06,5.43567e+06,5.43567e+06,5.43567e+06,3074.45,3074.45,3074.45,3235.36,3235.36,3235.36,1.08261e+08,1.08261e+08,1.08261e+08,8.70947,8.70947,8.70947,5.32274,5.32274,5.32274
306,7.81116e+06,7.81116e+06,7.81116e+06,3590.46,3590.46,3590.46,3319.81,3319.81,3319.81,6.28012e+06,6.28012e+06,6.28012e+06,5.43575e+06,5.43575e+06,5.43575e+06,3071.59,3071.59,3071.59,3232.71,3232.71,3232.71,1.08264e+08,1.08264e+08,1.08264e+08,8.70023,8.70023,8.70023,5.31774,5.31774,5.31774
307,7.81134e+06,7.81134e+06,7.81134e+06,3588.15,3588.15,3588.15,3318.01,3318.01,3318.01,6.28013e+06,6.28013e+06,6.28013e+06,5.43582e+06,5.43582e+06,5.43582e+06,3069.59,3069.59,3069.59,3230.89,3230.89,3230.89,1.08266e+08,1.08266e+08,1.08266e+08,8.69339,8.69339,8.69339,5.31412,5.31412,5.31412
308,7.81154e+06,7.81154e+06,7.81154e+06,3586.82,3586.82,3586.82,3317.06,3317.06,3317.06,6.28015e+06,6.28015e+06,6.28015e+06,5.4359e+06,5.4359e+06,5.4359e+06,3068.42,3068.42,3068.42,3229.9,3229.9,3229.9,1.08268e+08,1.08268e+08,1.08268e+08,8.68895,8.68895,8.68895,5.31187,5.31187,5.31187
309,7.81173e+06,7.81173e+06,7.81173e+06,3586.47,3586.47,3586.47,3316.94,3316.94,3316.94,6.28016e+06,6.28016e+06,6.28016e+06,5.43597e+06,5.43597e+06,5.43597e+06,3068.09,3068.09,3068.09,3229.72,3229.72,3229.72,1.08271e+08,1.08271e+08,1.08271e+08,8.68688,8.68688,8.68688,5.31096,5.31096,5.31096
310,7.81192e+06,7.81192e+06,7.81192e+06,3587.06,3587.06,3587.06,3317.63,3317.63,3317.63,6.28017e+06,6.28017e+06,6.28017e+06,5.43605e+06,5.43605e+06,5.43605e+06,3068.57,3068.57,3068.57,3230.33,3230.33,3230.33,1.08273e+08,1.08273e+08,1.08273e+08,8.68714,8.68714,8.68714,5.31137,5.31137,5.31137
311,7.8121e+06,7.8121e+06,7.8121e+06,3588.55,3588.55,3588.55,3319.08,3319.08,3319.08,6.28018e+06,6.28018e+06,6.28018e+06,5.43612e+06,5.43612e+06,5.43612e+06,3069.82,3069.82,3069.82,3231.68,3231.68,3231.68,1.08276e+08,1.08276e+08,1.08276e+08,8.68963,8.68963,8.68963,5.31304,5.31304,5.31304
312,7.81226e+06,7.81226e+06,7.81226e+06,3590.88,3590.88,3590.88,3321.25,3321.25,3321.25,6.28019e+06,6.28019e+06,6.28019e+06,5.4362e+06,5.4362e+06,5.4362e+06,3071.79,3071.79,3071.79,3233.72,3233.72,3233.72,1.08278e+08,1.08278e+08,1.08278e+08,8.69424,8.69424,8.69424,5.31589,5.31589,5.31589
313,7.8124e+06,7.8124e+06,7.8124e+06,3593.99,3593.99,3593.99,3324.06,3324.06,3324.06,6.2802e+06,6.2802e+06,6.2802e+06,5.43627e+06,5.43627e+06,5.43627e+06,3074.43,3074.43,3074.43,3236.41,3236.41,3236.41,1.08281e+08,1.08281e+08,1.08281e+08,8.70081,8.70081,8.70081,5.31983,5.31983,5.31983
314,7.81253e+06,7.81253e+06,7.81253e+06,3597.79,3597.79,3597.79,3327.45,3327.45,3327.45,6.28021e+06,6.28021e+06,6.28021e+06,5.43634e+06,5.43634e+06,5.43634e+06,3077.68,3077.68,3077.68,3239.66,3239.66,3239.66,1.08283e+08,1.08283e+08,1.08283e+08,8.70919,8.70919,8.70919,5.32477,5.32477,5.32477
315,7.81263e+06,7.81263e+06,7.81263e+06,3602.22,3602.22,3602.22,3331.34,3331.34,3331.34,6.28022e+06,6.28022e+06,6.28022e+06,5.43642e+06,5.43642e+06,5.43642e+06,3081.46,3081.46,3081.46,3243.42,3243.42,3243.42,1.08286e+08,1.08286e+08,1.08286e+08,8.71916,8.71916,8.71916,5.33058,5.33058,5.33058
316,7.8127e+06,7.8127e+06,7.8127e+06,3607.16,3607.16,3607.16,3335.65,3335.65,3335.65,6.28024e+06,6.28024e+06,6.28024e+06,5.43649e+06,5.43649e+06,5.43649e+06,3085.69,3085.69,3085.69,3247.59,3247.59,3247.59,1.08289e+08,1.08289e+08,1.08289e+08,8.73052,8.73052,8.73052,5.33714,5.33714,5.33714
317,7.81274e+06,7.81274e+06,7.81274e+06,3612.51,3612.51,3612.51,3340.29,3340.29,3340.29,6.28025e+06,6.28025e+06,6.28025e+06,5.43656e+06,5.43656e+06,5.43656e+06,3090.29,3090.29,3090.29,3252.09,3252.09,3252.09,1.08292e+08,1.08292e+08,1.08292e+08,8.74303,8.74303,8.74303,5.3443,5.3443,5.3443
318,7.81275e+06,7.81275e+06,7.81275e+06,3618.18,3618.18,3618.18,3345.16,3345.16,3345.16,6.28026e+06,6.28026e+06,6.28026e+06,5.43664e+06,5.43664e+06,5.43664e+06,3095.17,3095.17,3095.17,3256.83,3256.83,3256.83,1.08295e+08,1.08295e+08,1.08295e+08,8.75643,8.75643,8.75643,5.35191,5.35191,5.35191
319,7.81273e+06,7.81273e+06,7.81273e+06,3624.04,3624.04,3624.04,3350.16,3350.16,3350.16,6.28028e+06,6.28028e+06,6.28028e+06,5.43671e+06,5.43671e+06,5.43671e+06,3100.22,3100.22,3100.22,3261.71,3261.71,3261.71,1.08298e+08,1.08298e+08,1.08298e+08,8.77045,8.77045,8.77045,5.35983,5.35983,5.35983
320,7.81268e+06,7.81268e+06,7.81268e+06,3629.98,3629.98,3629.98,3355.2,3355.2,3355.2,6.2803e+06,6.2803e+06,6.2803e+06,5.43678e+06,5.43678e+06,5.43678e+06,3105.35,3105.35,3105.35,3266.64,3266.64,3266.64,1.08301e+08,1.08301e+08,1.08301e+08,8.78483,8.78483,8.78483,5.36789,5.36789,5.36789
321,7.8126e+06,7.8126e+06,7.8126e+06,3635.88,3635.88,3635.88,3360.16,3360.16,3360.16,6.28032e+06,6.28032e+06,6.28032e+06,5.43685e+06,5.43685e+06,5.43685e+06,3110.47,3110.47,3110.47,3271.51,3271.51,3271.51,1.08304e+08,1.08304e+08,1.08304e+08,8.79927,8.79927,8.79927,5.37594,5.37594,5.37594
322,7.81248e+06,7.81248e+06,7.81248e+06,3641.64,3641.64,3641.64,3364.96,3364.96,3364.96,6.28035e+06,6.28035e+06,6.28035e+06,5.43693e+06,5.43693e+06,5.43693e+06,3115.46,3115.46,3115.46,3276.22,3276.22,3276.22,1.08307e+08,1.08307e+08,1.08307e+08,8.81351,8.81351,8.81351,5.3838,5.3838,5.3838
323,7.81234e+06,7.81234e+06,7.81234e+06,3647.13,3647.13,3647.13,3369.48,3369.48,3369.48,6.28037e+06,6.28037e+06,6.28037e+06,5.437e+06,5.437e+06,5.437e+06,3120.24,3120.24,3120.24,3280.69,3280.69,3280.69,1.0831e+08,1.0831e+08,1.0831e+08,8.82725,8.82725,8.82725,5.39132,5.39132,5.39132
324,7.81217e+06,7.81217e+06,7.81217e+06,3652.24,3652.24,3652.24,3373.65,3373.65,3373.65,6.2804e+06,6.2804e+06,6.2804e+06,5.43707e+06,5.43707e+06,5.43707e+06,3124.71,3124.71,3124.71,3284.82,3284.82,3284.82,1.08313e+08,1.08313e+08,1.08313e+08,8.84023,8.84023,8.84023,5.39834,5.39834,5.39834
325,7.81197e+06,7.81197e+06,7.81197e+06,3656.87,3656.87,3656.87,3377.36,3377.36,3377.36,6.28044e+06,6.28044e+06,6.28044e+06,5.43714e+06,5.43714e+06,5.43714e+06,3128.78,3128.78,3128.78,3288.52,3288.52,3288.52,1.08317e+08,1.08317e+08,1.08317e+08,8.85218,8.85218,8.85218,5.40472,5.40472,5.40472
326,7.81175e+06,7.81175e+06,7.81175e+06,3660.92,3660.92,3660.92,3380.54,3380.54,3380.54,6.28047e+06,6.28047e+06,6.28047e+06,5.43722e+06,5.43722e+06,5.43722e+06,3132.36,3132.36,3132.36,3291.71,3291.71,3291.71,1.0832e+08,1.0832e+08,1.0832e+08,8.86285,8.86285,8.86285,5.41032,5.41032,5.41032
327,7.81152e+06,7.81152e+06,7.81152e+06,3664.31,3664.31,3664.31,3383.1,3383.1,3383.1,6.28051e+06,6.28051e+06,6.28051e+06,5.43729e+06,5.43729e+06,5.43729e+06,3135.37,3135.37,3135.37,3294.32,3294.32,3294.32,1.08323e+08,1.08323e+08,1.08323e+08,8.87202,8.87202,8.87202,5.41501,5.41501,5.41501
328,7.81127e+06,7.81127e+06,7.81127e+06,3666.94,3666.94,3666.94,3385,3385,3385,6.28054e+06,6.28054e+06,6.28054e+06,5.43736e+06,5.43736e+06,5.43736e+06,3137.75,3137.75,3137.75,3296.27,3296.27,3296.27,1.08327e+08,1.08327e+08,1.08327e+08,8.87948,8.87948,8.87948,5.41868,5.41868,5.41868
329,7.81102e+06,7.81102e+06,7.81102e+06,3668.76,3668.76,3668.76,3386.17,3386.17,3386.17,6.28058e+06,6.28058e+06,6.28058e+06,5.43743e+06,5.43743e+06,5.43743e+06,3139.43,3139.43,3139.43,3297.53,3297.53,3297.53,1.0833e+08,1.0833e+08,1.0833e+08,8.88506,8.88506,8.88506,5.42124,5.42124,5.42124
330,7.81076e+06,7.81076e+06,7.81076e+06,3669.72,3669.72,3669.72,3386.57,3386.57,3386.57,6.28063e+06,6.28063e+06,6.28063e+06,5.4375e+06,5.4375e+06,5.4375e+06,3140.38,3140.38,3140.38,3298.03,3298.03,3298.03,1.08333e+08,1.08333e+08,1.08333e+08,8.8886,8.8886,8.8886,5.42259,5.42259,5.42259
331,7.8105e+06,7.8105e+06,7.8105e+06,3669.76,3669.76,3669.76,3386.16,3386.16,3386.16,6.28067e+06,6.28067e+06,6.28067e+06,5.43756e+06,5.43756e+06,5.43756e+06,3140.55,3140.55,3140.55,3297.76,3297.76,3297.76,1.08337e+08,1.08337e+08,1.08337e+08,8.88999,8.88999,8.88999,5.42269,5.42269,5.42269
332,7.81024e+06,7.81024e+06,7.81024e+06,3668.88,3668.88,3668.88,3384.94,3384.94,3384.94,6.28071e+06,6.28071e+06,6.28071e+06,5.43763e+06,5.43763e+06,5.43763e+06,3139.91,3139.91,3139.91,3296.69,3296.69,3296.69,1.0834e+08,1.0834e+08,1.0834e+08,8.88913,8.88913,8.88913,5.42148,5.42148,5.42148
333,7.81e+06,7.81e+06,7.81e+06,3667.04,3667.04,3667.04,3382.89,3382.89,3382.89,6.28076e+06,6.28076e+06,6.28076e+06,5.4377e+06,5.4377e+06,5.4377e+06,3138.46,3138.46,3138.46,3294.81,3294.81,3294.81,1.08343e+08,1.08343e+08,1.08343e+08,8.886,8.886,8.886,5.41896,5.41896,5.41896
334,7.80977e+06,7.80977e+06,7.80977e+06,3664.27,3664.27,3664.27,3380.03,3380.03,3380.03,6.2808e+06,6.2808e+06,6.2808e+06,5.43776e+06,5.43776e+06,5.43776e+06,3136.21,3136.21,3136.21,3292.13,3292.13,3292.13,1.08347e+08,1.08347e+08,1.08347e+08,8.88057,8.88057,8.88057,5.41512,5.41512,5.41512
335,7.80957e+06,7.80957e+06,7.80957e+06,3660.57,3660.57,3660.57,3376.37,3376.37,3376.37,6.28085e+06,6.28085e+06,6.28085e+06,5.43782e+06,5.43782e+06,5.43782e+06,3133.15,3133.15,3133.15,3288.67,3288.67,3288.67,1.0835e+08,1.0835e+08,1.0835e+08,8.87287,8.87287,8.87287,5.40998,5.40998,5.40998
336,7.80939e+06,7.80939e+06,7.80939e+06,3655.99,3655.99,3655.99,3371.96,3371.96,3371.96,6.28089e+06,6.28089e+06,6.28089e+06,5.43789e+06,5.43789e+06,5.43789e+06,3129.33,3129.33,3129.33,3284.46,3284.46,3284.46,1.08353e+08,1.08353e+08,1.08353e+08,8.86298,8.86298,8.86298,5.40359,5.40359,5.40359
337,7.80923e+06,7.80923e+06,7.80923e+06,3650.57,3650.57,3650.57,3366.83,3366.83,3366.83,6.28094e+06,6.28094e+06,6.28094e+06,5.43795e+06,5.43795e+06,5.43795e+06,3124.78,3124.78,3124.78,3279.55,3279.55,3279.55,1.08356e+08,1.08356e+08,1.08356e+08,8.85098,8.85098,8.85098,5.39601,5.39601,5.39601
338,7.80912e+06,7.80912e+06,7.80912e+06,3644.38,3644.38,3644.38,3361.05,3361.05,3361.05,6.28098e+06,6.28098e+06,6.28098e+06,5.438e+06,5.438e+06,5.438e+06,3119.56,3119.56,3119.56,3273.99,3273.99,3273.99,1.0836e+08,1.0836e+08,1.0836e+08,8.83701,8.83701,8.83701,5.38733,5.38733,5.38733
339,7.80904e+06,7.80904e+06,7.80904e+06,3637.49,3637.49,3637.49,3354.69,3354.69,3354.69,6.28102e+06,6.28102e+06,6.28102e+06,5.43806e+06,5.43806e+06,5.43806e+06,3113.72,3113.72,3113.72,3267.84,3267.84,3267.84,1.08363e+08,1.08363e+08,1.08363e+08,8.82124,8.82124,8.82124,5.37765,5.37765,5.37765
340,7.809e+06,7.809e+06,7.809e+06,3629.99,3629.99,3629.99,3347.81,3347.81,3347.81,6.28106e+06,6.28106e+06,6.28106e+06,5.43812e+06,5.43812e+06,5.43812e+06,3107.35,3107.35,3107.35,3261.19,3261.19,3261.19,1.08366e+08,1.08366e+08,1.08366e+08,8.80386,8.80386,8.80386,5.36707,5.36707,5.36707
341,7.80901e+06,7.80901e+06,7.80901e+06,3621.97,3621.97,3621.97,3340.52,3340.52,3340.52,6.28109e+06,6.28109e+06,6.28109e+06,5.43817e+06,5.43817e+06,5.43817e+06,3100.52,3100.52,3100.52,3254.11,3254.11,3254.11,1.08369e+08,1.08369e+08,1.08369e+08,8.78509,8.78509,8.78509,5.35574,5.35574,5.35574
342,7.80906e+06,7.80906e+06,7.80906e+06,3613.55,3613.55,3613.55,3332.9,3332.9,3332.9,6.28112e+06,6.28112e+06,6.28112e+06,5.43822e+06,5.43822e+06,5.43822e+06,3093.32,3093.32,3093.32,3246.69,3246.69,3246.69,1.08372e+08,1.08372e+08,1.08372e+08,8.76518,8.76518,8.76518,5.3438,5.3438,5.3438
343,7.80916e+06,7.80916e+06,7.80916e+06,3604.82,3604.82,3604.82,3325.05,3325.05,3325.05,6.28115e+06,6.28115e+06,6.28115e+06,5.43827e+06,5.43827e+06,5.43827e+06,3085.84,3085.84,3085.84,3239.02,3239.02,3239.02,1.08374e+08,1.08374e+08,1.08374e+08,8.74438,8.74438,8.74438,5.3314,5.3314,5.3314
344,7.80931e+06,7.80931e+06,7.80931e+06,3595.9,3595.9,3595.9,3317.07,3317.07,3317.07,6.28118e+06,6.28118e+06,6.28118e+06,5.43832e+06,5.43832e+06,5.43832e+06,3078.19,3078.19,3078.19,3231.21,3231.21,3231.21,1.08377e+08,1.08377e+08,1.08377e+08,8.72297,8.72297,8.72297,5.31868,5.31868,5.31868
345,7.80951e+06,7.80951e+06,7.80951e+06,3586.92,3586.92,3586.92,3309.07,3309.07,3309.07,6.2812e+06,6.2812e+06,6.2812e+06,5.43836e+06,5.43836e+06,5.43836e+06,3070.46,3070.46,3070.46,3223.36,3223.36,3223.36,1.0838e+08,1.0838e+08,1.0838e+08,8.70123,8.70123,8.70123,5.30583,5.30583,5.30583
