time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,7.77627e+06,7.77627e+06,7.77627e+06,1322.52,1322.52,1322.52,1673.12,1673.12,1673.12,1.50309e+06,1.50309e+06,1.50309e+06,2.01511e+06,2.01511e+06,2.01511e+06,2885.5,2885.5,2885.5,3372.04,3372.04,3372.04,1.16348e+08,1.16348e+08,1.16348e+08,4.79624,4.79624,4.79624,4.48466,4.48466,4.48466
172,7.7767e+06,7.7767e+06,7.7767e+06,1343.69,1343.69,1343.69,1700.81,1700.81,1700.81,1.50315e+06,1.50315e+06,1.50315e+06,2.01517e+06,2.01517e+06,2.01517e+06,2931.64,2931.64,2931.64,3427.82,3427.82,3427.82,1.16352e+08,1.16352e+08,1.16352e+08,4.872,4.872,4.872,4.55795,4.55795,4.55795
173,7.77677e+06,7.77677e+06,7.77677e+06,1365.6,1365.6,1365.6,1729.49,1729.49,1729.49,1.50322e+06,1.50322e+06,1.50322e+06,2.01524e+06,2.01524e+06,2.01524e+06,2979.46,2979.46,2979.46,3485.63,3485.63,3485.63,1.16355e+08,1.16355e+08,1.16355e+08,4.95074,4.95074,4.95074,4.63413,4.63413,4.63413
174,7.77649e+06,7.77649e+06,7.77649e+06,1388.15,1388.15,1388.15,1758.99,1758.99,1758.99,1.50328e+06,1.50328e+06,1.50328e+06,2.01531e+06,2.01531e+06,2.01531e+06,3028.7,3028.7,3028.7,3545.15,3545.15,3545.15,1.16359e+08,1.16359e+08,1.16359e+08,5.03205,5.03205,5.03205,4.71281,4.71281,4.71281
175,7.77583e+06,7.77583e+06,7.77583e+06,1411.19,1411.19,1411.19,1789.14,1789.14,1789.14,1.50335e+06,1.50335e+06,1.50335e+06,2.0154e+06,2.0154e+06,2.0154e+06,3079.06,3079.06,3079.06,3606.01,3606.01,3606.01,1.16363e+08,1.16363e+08,1.16363e+08,5.11548,5.11548,5.11548,4.79351,4.79351,4.79351
176,7.77481e+06,7.77481e+06,7.77481e+06,1434.56,1434.56,1434.56,1819.72,1819.72,1819.72,1.50342e+06,1.50342e+06,1.50342e+06,2.01548e+06,2.01548e+06,2.01548e+06,3130.21,3130.21,3130.21,3667.78,3667.78,3667.78,1.16368e+08,1.16368e+08,1.16368e+08,5.20049,5.20049,5.20049,4.87571,4.87571,4.87571
177,7.77341e+06,7.77341e+06,7.77341e+06,1458.1,1458.1,1458.1,1850.5,1850.5,1850.5,1.5035e+06,1.5035e+06,1.5035e+06,2.01558e+06,2.01558e+06,2.01558e+06,3181.77,3181.77,3181.77,3730.01,3730.01,3730.01,1.16373e+08,1.16373e+08,1.16373e+08,5.28647,5.28647,5.28647,4.95882,4.95882,4.95882
178,7.77163e+06,7.77163e+06,7.77163e+06,1481.61,1481.61,1481.61,1881.22,1881.22,1881.22,1.50358e+06,1.50358e+06,1.50358e+06,2.01568e+06,2.01568e+06,2.01568e+06,3233.33,3233.33,3233.33,3792.18,3792.18,3792.18,1.16378e+08,1.16378e+08,1.16378e+08,5.37278,5.37278,5.37278,5.04216,5.04216,5.04216
179,7.76949e+06,7.76949e+06,7.76949e+06,1504.89,1504.89,1504.89,1911.6,1911.6,1911.6,1.50366e+06,1.50366e+06,1.50366e+06,2.01579e+06,2.01579e+06,2.01579e+06,3284.43,3284.43,3284.43,3853.73,3853.73,3853.73,1.16384e+08,1.16384e+08,1.16384e+08,5.45868,5.45868,5.45868,5.12504,5.12504,5.12504
180,7.76697e+06,7.76697e+06,7.76697e+06,1527.71,1527.71,1527.71,1941.36,1941.36,1941.36,1.50375e+06,1.50375e+06,1.50375e+06,2.01591e+06,2.01591e+06,2.01591e+06,3334.6,3334.6,3334.6,3914.05,3914.05,3914.05,1.16389e+08,1.16389e+08,1.16389e+08,5.54339,5.54339,5.54339,5.20665,5.20665,5.20665
181,7.76411e+06,7.76411e+06,7.76411e+06,1549.84,1549.84,1549.84,1970.17,1970.17,1970.17,1.50383e+06,1.50383e+06,1.50383e+06,2.01603e+06,2.01603e+06,2.01603e+06,3383.34,3383.34,3383.34,3972.53,3972.53,3972.53,1.16396e+08,1.16396e+08,1.16396e+08,5.62609,5.62609,5.62609,5.28619,5.28619,5.28619
182,7.7609e+06,7.7609e+06,7.7609e+06,1571.05,1571.05,1571.05,1997.71,1997.71,1997.71,1.50392e+06,1.50392e+06,1.50392e+06,2.01616e+06,2.01616e+06,2.01616e+06,3430.1,3430.1,3430.1,4028.52,4028.52,4028.52,1.16402e+08,1.16402e+08,1.16402e+08,5.7059,5.7059,5.7059,5.3628,5.3628,5.3628
183,7.75737e+06,7.75737e+06,7.75737e+06,1591.08,1591.08,1591.08,2023.66,2023.66,2023.66,1.50402e+06,1.50402e+06,1.50402e+06,2.01629e+06,2.01629e+06,2.01629e+06,3474.37,3474.37,3474.37,4081.34,4081.34,4081.34,1.16409e+08,1.16409e+08,1.16409e+08,5.78195,5.78195,5.78195,5.43558,5.43558,5.43558
184,7.75354e+06,7.75354e+06,7.75354e+06,1609.7,1609.7,1609.7,2047.68,2047.68,2047.68,1.50411e+06,1.50411e+06,1.50411e+06,2.01643e+06,2.01643e+06,2.01643e+06,3515.6,3515.6,3515.6,4130.33,4130.33,4130.33,1.16416e+08,1.16416e+08,1.16416e+08,5.85332,5.85332,5.85332,5.50366,5.50366,5.50366
185,7.74944e+06,7.74944e+06,7.74944e+06,1626.66,1626.66,1626.66,2069.46,2069.46,2069.46,1.50421e+06,1.50421e+06,1.50421e+06,2.01658e+06,2.01658e+06,2.01658e+06,3553.27,3553.27,3553.27,4174.85,4174.85,4174.85,1.16423e+08,1.16423e+08,1.16423e+08,5.91914,5.91914,5.91914,5.56615,5.56615,5.56615
186,7.74509e+06,7.74509e+06,7.74509e+06,1641.73,1641.73,1641.73,2088.68,2088.68,2088.68,1.50432e+06,1.50432e+06,1.50432e+06,2.01673e+06,2.01673e+06,2.01673e+06,3586.86,3586.86,3586.86,4214.26,4214.26,4214.26,1.1643e+08,1.1643e+08,1.1643e+08,5.97853,5.97853,5.97853,5.62219,5.62219,5.62219
187,7.74054e+06,7.74054e+06,7.74054e+06,1654.7,1654.7,1654.7,2105.07,2105.07,2105.07,1.50442e+06,1.50442e+06,1.50442e+06,2.01688e+06,2.01688e+06,2.01688e+06,3615.91,3615.91,3615.91,4247.99,4247.99,4247.99,1.16437e+08,1.16437e+08,1.16437e+08,6.03068,6.03068,6.03068,5.67098,5.67098,5.67098
188,7.7358e+06,7.7358e+06,7.7358e+06,1665.38,1665.38,1665.38,2118.36,2118.36,2118.36,1.50453e+06,1.50453e+06,1.50453e+06,2.01703e+06,2.01703e+06,2.01703e+06,3639.98,3639.98,3639.98,4275.52,4275.52,4275.52,1.16445e+08,1.16445e+08,1.16445e+08,6.07482,6.07482,6.07482,5.71178,5.71178,5.71178
189,7.73093e+06,7.73093e+06,7.73093e+06,1673.59,1673.59,1673.59,2128.34,2128.34,2128.34,1.50463e+06,1.50463e+06,1.50463e+06,2.01719e+06,2.01719e+06,2.01719e+06,3658.7,3658.7,3658.7,4296.38,4296.38,4296.38,1.16453e+08,1.16453e+08,1.16453e+08,6.11029,6.11029,6.11029,5.74393,5.74393,5.74393
190,7.72597e+06,7.72597e+06,7.72597e+06,1679.19,1679.19,1679.19,2134.83,2134.83,2134.83,1.50474e+06,1.50474e+06,1.50474e+06,2.01734e+06,2.01734e+06,2.01734e+06,3671.75,3671.75,3671.75,4310.22,4310.22,4310.22,1.1646e+08,1.1646e+08,1.1646e+08,6.13651,6.13651,6.13651,5.76689,5.76689,5.76689
191,7.72095e+06,7.72095e+06,7.72095e+06,1682.1,1682.1,1682.1,2137.68,2137.68,2137.68,1.50486e+06,1.50486e+06,1.50486e+06,2.0175e+06,2.0175e+06,2.0175e+06,3678.9,3678.9,3678.9,4316.74,4316.74,4316.74,1.16468e+08,1.16468e+08,1.16468e+08,6.15303,6.15303,6.15303,5.78022,5.78022,5.78022
192,7.71592e+06,7.71592e+06,7.71592e+06,1682.23,1682.23,1682.23,2136.83,2136.83,2136.83,1.50497e+06,1.50497e+06,1.50497e+06,2.01765e+06,2.01765e+06,2.01765e+06,3680,3680,3680,4315.79,4315.79,4315.79,1.16476e+08,1.16476e+08,1.16476e+08,6.15952,6.15952,6.15952,5.78363,5.78363,5.78363
193,7.71092e+06,7.71092e+06,7.71092e+06,1679.56,1679.56,1679.56,2132.25,2132.25,2132.25,1.50508e+06,1.50508e+06,1.50508e+06,2.0178e+06,2.0178e+06,2.0178e+06,3674.97,3674.97,3674.97,4307.3,4307.3,4307.3,1.16483e+08,1.16483e+08,1.16483e+08,6.15581,6.15581,6.15581,5.77697,5.77697,5.77697
194,7.706e+06,7.706e+06,7.706e+06,1674.11,1674.11,1674.11,2123.96,2123.96,2123.96,1.50519e+06,1.50519e+06,1.50519e+06,2.01795e+06,2.01795e+06,2.01795e+06,3663.83,3663.83,3663.83,4291.3,4291.3,4291.3,1.16491e+08,1.16491e+08,1.16491e+08,6.14185,6.14185,6.14185,5.76022,5.76022,5.76022
195,7.70121e+06,7.70121e+06,7.70121e+06,1665.93,1665.93,1665.93,2112.05,2112.05,2112.05,1.50531e+06,1.50531e+06,1.50531e+06,2.01809e+06,2.01809e+06,2.01809e+06,3646.7,3646.7,3646.7,4267.97,4267.97,4267.97,1.16498e+08,1.16498e+08,1.16498e+08,6.11776,6.11776,6.11776,5.73352,5.73352,5.73352
196,7.69657e+06,7.69657e+06,7.69657e+06,1655.11,1655.11,1655.11,2096.65,2096.65,2096.65,1.50542e+06,1.50542e+06,1.50542e+06,2.01822e+06,2.01822e+06,2.01822e+06,3623.76,3623.76,3623.76,4237.57,4237.57,4237.57,1.16505e+08,1.16505e+08,1.16505e+08,6.0838,6.0838,6.0838,5.69718,5.69718,5.69718
197,7.69214e+06,7.69214e+06,7.69214e+06,1641.78,1641.78,1641.78,2077.95,2077.95,2077.95,1.50553e+06,1.50553e+06,1.50553e+06,2.01835e+06,2.01835e+06,2.01835e+06,3595.29,3595.29,3595.29,4200.45,4200.45,4200.45,1.16512e+08,1.16512e+08,1.16512e+08,6.04036,6.04036,6.04036,5.6516,5.6516,5.6516
198,7.68794e+06,7.68794e+06,7.68794e+06,1626.11,1626.11,1626.11,2056.18,2056.18,2056.18,1.50564e+06,1.50564e+06,1.50564e+06,2.01847e+06,2.01847e+06,2.01847e+06,3561.63,3561.63,3561.63,4157.07,4157.07,4157.07,1.16519e+08,1.16519e+08,1.16519e+08,5.98797,5.98797,5.98797,5.59734,5.59734,5.59734
199,7.68402e+06,7.68402e+06,7.68402e+06,1608.28,1608.28,1608.28,2031.59,2031.59,2031.59,1.50575e+06,1.50575e+06,1.50575e+06,2.01859e+06,2.01859e+06,2.01859e+06,3523.2,3523.2,3523.2,4107.96,4107.96,4107.96,1.16525e+08,1.16525e+08,1.16525e+08,5.92727,5.92727,5.92727,5.53507,5.53507,5.53507
200,7.6804e+06,7.6804e+06,7.6804e+06,1588.51,1588.51,1588.51,2004.49,2004.49,2004.49,1.50586e+06,1.50586e+06,1.50586e+06,2.01869e+06,2.01869e+06,2.01869e+06,3480.47,3480.47,3480.47,4053.72,4053.72,4053.72,1.16531e+08,1.16531e+08,1.16531e+08,5.859,5.859,5.859,5.46554,5.46554,5.46554
201,7.67711e+06,7.67711e+06,7.67711e+06,1567.04,1567.04,1567.04,1975.2,1975.2,1975.2,1.50597e+06,1.50597e+06,1.50597e+06,2.01879e+06,2.01879e+06,2.01879e+06,3433.94,3433.94,3433.94,3994.99,3994.99,3994.99,1.16536e+08,1.16536e+08,1.16536e+08,5.78397,5.78397,5.78397,5.38959,5.38959,5.38959
202,7.67417e+06,7.67417e+06,7.67417e+06,1544.11,1544.11,1544.11,1944.05,1944.05,1944.05,1.50608e+06,1.50608e+06,1.50608e+06,2.01888e+06,2.01888e+06,2.01888e+06,3384.15,3384.15,3384.15,3932.45,3932.45,3932.45,1.16542e+08,1.16542e+08,1.16542e+08,5.70307,5.70307,5.70307,5.3081,5.3081,5.3081
203,7.6716e+06,7.6716e+06,7.6716e+06,1519.98,1519.98,1519.98,1911.4,1911.4,1911.4,1.50618e+06,1.50618e+06,1.50618e+06,2.01896e+06,2.01896e+06,2.01896e+06,3331.66,3331.66,3331.66,3866.8,3866.8,3866.8,1.16546e+08,1.16546e+08,1.16546e+08,5.61722,5.61722,5.61722,5.222,5.222,5.222
204,7.66941e+06,7.66941e+06,7.66941e+06,1494.91,1494.91,1494.91,1877.58,1877.58,1877.58,1.50628e+06,1.50628e+06,1.50628e+06,2.01902e+06,2.01902e+06,2.01902e+06,3277.04,3277.04,3277.04,3798.74,3798.74,3798.74,1.16551e+08,1.16551e+08,1.16551e+08,5.52737,5.52737,5.52737,5.13223,5.13223,5.13223
205,7.66762e+06,7.66762e+06,7.66762e+06,1469.15,1469.15,1469.15,1842.96,1842.96,1842.96,1.50638e+06,1.50638e+06,1.50638e+06,2.01908e+06,2.01908e+06,2.01908e+06,3220.86,3220.86,3220.86,3728.97,3728.97,3728.97,1.16555e+08,1.16555e+08,1.16555e+08,5.43446,5.43446,5.43446,5.03974,5.03974,5.03974
206,7.66624e+06,7.66624e+06,7.66624e+06,1442.97,1442.97,1442.97,1807.85,1807.85,1807.85,1.50647e+06,1.50647e+06,1.50647e+06,2.01913e+06,2.01913e+06,2.01913e+06,3163.66,3163.66,3163.66,3658.17,3658.17,3658.17,1.16558e+08,1.16558e+08,1.16558e+08,5.33944,5.33944,5.33944,4.94544,4.94544,4.94544
207,7.66525e+06,7.66525e+06,7.66525e+06,1416.59,1416.59,1416.59,1772.58,1772.58,1772.58,1.50656e+06,1.50656e+06,1.50656e+06,2.01916e+06,2.01916e+06,2.01916e+06,3105.99,3105.99,3105.99,3587,3587,3587,1.16561e+08,1.16561e+08,1.16561e+08,5.2432,5.2432,5.2432,4.85023,4.85023,4.85023
208,7.66468e+06,7.66468e+06,7.66468e+06,1390.25,1390.25,1390.25,1737.46,1737.46,1737.46,1.50665e+06,1.50665e+06,1.50665e+06,2.01919e+06,2.01919e+06,2.01919e+06,3048.34,3048.34,3048.34,3516.06,3516.06,3516.06,1.16563e+08,1.16563e+08,1.16563e+08,5.14662,5.14662,5.14662,4.75496,4.75496,4.75496
209,7.6645e+06,7.6645e+06,7.6645e+06,1364.17,1364.17,1364.17,1702.76,1702.76,1702.76,1.50673e+06,1.50673e+06,1.50673e+06,2.01921e+06,2.01921e+06,2.01921e+06,2991.2,2991.2,2991.2,3445.92,3445.92,3445.92,1.16565e+08,1.16565e+08,1.16565e+08,5.05053,5.05053,5.05053,4.66041,4.66041,4.66041
210,7.66471e+06,7.66471e+06,7.66471e+06,1338.54,1338.54,1338.54,1668.75,1668.75,1668.75,1.50681e+06,1.50681e+06,1.50681e+06,2.01921e+06,2.01921e+06,2.01921e+06,2934.99,2934.99,2934.99,3377.12,3377.12,3377.12,1.16567e+08,1.16567e+08,1.16567e+08,4.95567,4.95567,4.95567,4.56732,4.56732,4.56732
211,7.66531e+06,7.66531e+06,7.66531e+06,1313.54,1313.54,1313.54,1635.65,1635.65,1635.65,1.50689e+06,1.50689e+06,1.50689e+06,2.01921e+06,2.01921e+06,2.01921e+06,2880.13,2880.13,2880.13,3310.13,3310.13,3310.13,1.16568e+08,1.16568e+08,1.16568e+08,4.86275,4.86275,4.86275,4.47636,4.47636,4.47636
212,7.66628e+06,7.66628e+06,7.66628e+06,1289.34,1289.34,1289.34,1603.67,1603.67,1603.67,1.50696e+06,1.50696e+06,1.50696e+06,2.0192e+06,2.0192e+06,2.0192e+06,2826.97,2826.97,2826.97,3245.36,3245.36,3245.36,1.16569e+08,1.16569e+08,1.16569e+08,4.77241,4.77241,4.77241,4.38813,4.38813,4.38813
213,7.6676e+06,7.6676e+06,7.6676e+06,1266.08,1266.08,1266.08,1572.99,1572.99,1572.99,1.50703e+06,1.50703e+06,1.50703e+06,2.01918e+06,2.01918e+06,2.01918e+06,2775.83,2775.83,2775.83,3183.2,3183.2,3183.2,1.16569e+08,1.16569e+08,1.16569e+08,4.6852,4.6852,4.6852,4.30315,4.30315,4.30315
214,7.66926e+06,7.66926e+06,7.66926e+06,1243.88,1243.88,1243.88,1543.78,1543.78,1543.78,1.5071e+06,1.5071e+06,1.5071e+06,2.01915e+06,2.01915e+06,2.01915e+06,2726.99,2726.99,2726.99,3123.97,3123.97,3123.97,1.16569e+08,1.16569e+08,1.16569e+08,4.60164,4.60164,4.60164,4.2219,4.2219,4.2219
215,7.67124e+06,7.67124e+06,7.67124e+06,1222.86,1222.86,1222.86,1516.17,1516.17,1516.17,1.50716e+06,1.50716e+06,1.50716e+06,2.01912e+06,2.01912e+06,2.01912e+06,2680.69,2680.69,2680.69,3067.94,3067.94,3067.94,1.16569e+08,1.16569e+08,1.16569e+08,4.52214,4.52214,4.52214,4.14477,4.14477,4.14477
216,7.67352e+06,7.67352e+06,7.67352e+06,1203.1,1203.1,1203.1,1490.27,1490.27,1490.27,1.50722e+06,1.50722e+06,1.50722e+06,2.01908e+06,2.01908e+06,2.01908e+06,2637.14,2637.14,2637.14,3015.35,3015.35,3015.35,1.16568e+08,1.16568e+08,1.16568e+08,4.44709,4.44709,4.44709,4.0721,4.0721,4.0721
217,7.67608e+06,7.67608e+06,7.67608e+06,1184.68,1184.68,1184.68,1466.17,1466.17,1466.17,1.50728e+06,1.50728e+06,1.50728e+06,2.01903e+06,2.01903e+06,2.01903e+06,2596.5,2596.5,2596.5,2966.39,2966.39,2966.39,1.16567e+08,1.16567e+08,1.16567e+08,4.37679,4.37679,4.37679,4.00418,4.00418,4.00418
218,7.67889e+06,7.67889e+06,7.67889e+06,1167.67,1167.67,1167.67,1443.95,1443.95,1443.95,1.50733e+06,1.50733e+06,1.50733e+06,2.01897e+06,2.01897e+06,2.01897e+06,2558.91,2558.91,2558.91,2921.2,2921.2,2921.2,1.16565e+08,1.16565e+08,1.16565e+08,4.3115,4.3115,4.3115,3.94124,3.94124,3.94124
219,7.68194e+06,7.68194e+06,7.68194e+06,1152.1,1152.1,1152.1,1423.66,1423.66,1423.66,1.50739e+06,1.50739e+06,1.50739e+06,2.01891e+06,2.01891e+06,2.01891e+06,2524.49,2524.49,2524.49,2879.92,2879.92,2879.92,1.16563e+08,1.16563e+08,1.16563e+08,4.25142,4.25142,4.25142,3.88344,3.88344,3.88344
220,7.6852e+06,7.6852e+06,7.6852e+06,1138.03,1138.03,1138.03,1405.36,1405.36,1405.36,1.50743e+06,1.50743e+06,1.50743e+06,2.01885e+06,2.01885e+06,2.01885e+06,2493.31,2493.31,2493.31,2842.62,2842.62,2842.62,1.16561e+08,1.16561e+08,1.16561e+08,4.19671,4.19671,4.19671,3.83094,3.83094,3.83094
221,7.68864e+06,7.68864e+06,7.68864e+06,1125.47,1125.47,1125.47,1389.06,1389.06,1389.06,1.50748e+06,1.50748e+06,1.50748e+06,2.01878e+06,2.01878e+06,2.01878e+06,2465.44,2465.44,2465.44,2809.37,2809.37,2809.37,1.16559e+08,1.16559e+08,1.16559e+08,4.14749,4.14749,4.14749,3.78382,3.78382,3.78382
222,7.69225e+06,7.69225e+06,7.69225e+06,1114.44,1114.44,1114.44,1374.78,1374.78,1374.78,1.50752e+06,1.50752e+06,1.50752e+06,2.01871e+06,2.01871e+06,2.01871e+06,2440.9,2440.9,2440.9,2780.21,2780.21,2780.21,1.16556e+08,1.16556e+08,1.16556e+08,4.10383,4.10383,4.10383,3.74216,3.74216,3.74216
223,7.696e+06,7.696e+06,7.696e+06,1104.94,1104.94,1104.94,1362.54,1362.54,1362.54,1.50756e+06,1.50756e+06,1.50756e+06,2.01863e+06,2.01863e+06,2.01863e+06,2419.73,2419.73,2419.73,2755.14,2755.14,2755.14,1.16553e+08,1.16553e+08,1.16553e+08,4.06579,4.06579,4.06579,3.70597,3.70597,3.70597
224,7.69986e+06,7.69986e+06,7.69986e+06,1096.99,1096.99,1096.99,1352.32,1352.32,1352.32,1.5076e+06,1.5076e+06,1.5076e+06,2.01855e+06,2.01855e+06,2.01855e+06,2401.92,2401.92,2401.92,2734.17,2734.17,2734.17,1.1655e+08,1.1655e+08,1.1655e+08,4.03338,4.03338,4.03338,3.67529,3.67529,3.67529
225,7.70381e+06,7.70381e+06,7.70381e+06,1090.56,1090.56,1090.56,1344.12,1344.12,1344.12,1.50764e+06,1.50764e+06,1.50764e+06,2.01847e+06,2.01847e+06,2.01847e+06,2387.45,2387.45,2387.45,2717.27,2717.27,2717.27,1.16547e+08,1.16547e+08,1.16547e+08,4.00659,4.00659,4.00659,3.65007,3.65007,3.65007
226,7.70783e+06,7.70783e+06,7.70783e+06,1085.65,1085.65,1085.65,1337.92,1337.92,1337.92,1.50768e+06,1.50768e+06,1.50768e+06,2.01839e+06,2.01839e+06,2.01839e+06,2376.31,2376.31,2376.31,2704.41,2704.41,2704.41,1.16544e+08,1.16544e+08,1.16544e+08,3.98538,3.98538,3.98538,3.63029,3.63029,3.63029
227,7.71189e+06,7.71189e+06,7.71189e+06,1082.25,1082.25,1082.25,1333.7,1333.7,1333.7,1.50772e+06,1.50772e+06,1.50772e+06,2.0183e+06,2.0183e+06,2.0183e+06,2368.45,2368.45,2368.45,2695.54,2695.54,2695.54,1.1654e+08,1.1654e+08,1.1654e+08,3.96969,3.96969,3.96969,3.61589,3.61589,3.61589
228,7.71598e+06,7.71598e+06,7.71598e+06,1080.32,1080.32,1080.32,1331.42,1331.42,1331.42,1.50775e+06,1.50775e+06,1.50775e+06,2.01822e+06,2.01822e+06,2.01822e+06,2363.82,2363.82,2363.82,2690.61,2690.61,2690.61,1.16536e+08,1.16536e+08,1.16536e+08,3.95946,3.95946,3.95946,3.6068,3.6068,3.6068
229,7.72006e+06,7.72006e+06,7.72006e+06,1079.83,1079.83,1079.83,1331.06,1331.06,1331.06,1.50778e+06,1.50778e+06,1.50778e+06,2.01814e+06,2.01814e+06,2.01814e+06,2362.35,2362.35,2362.35,2689.53,2689.53,2689.53,1.16533e+08,1.16533e+08,1.16533e+08,3.95458,3.95458,3.95458,3.60294,3.60294,3.60294
230,7.72412e+06,7.72412e+06,7.72412e+06,1080.77,1080.77,1080.77,1332.56,1332.56,1332.56,1.50782e+06,1.50782e+06,1.50782e+06,2.01805e+06,2.01805e+06,2.01805e+06,2363.99,2363.99,2363.99,2692.24,2692.24,2692.24,1.16529e+08,1.16529e+08,1.16529e+08,3.95495,3.95495,3.95495,3.60419,3.60419,3.60419
231,7.72813e+06,7.72813e+06,7.72813e+06,1083.08,1083.08,1083.08,1335.89,1335.89,1335.89,1.50785e+06,1.50785e+06,1.50785e+06,2.01797e+06,2.01797e+06,2.01797e+06,2368.64,2368.64,2368.64,2698.64,2698.64,2698.64,1.16525e+08,1.16525e+08,1.16525e+08,3.96044,3.96044,3.96044,3.61044,3.61044,3.61044
232,7.73207e+06,7.73207e+06,7.73207e+06,1086.73,1086.73,1086.73,1340.99,1340.99,1340.99,1.50788e+06,1.50788e+06,1.50788e+06,2.01789e+06,2.01789e+06,2.01789e+06,2376.22,2376.22,2376.22,2708.62,2708.62,2708.62,1.16522e+08,1.16522e+08,1.16522e+08,3.9709,3.9709,3.9709,3.62157,3.62157,3.62157
233,7.73593e+06,7.73593e+06,7.73593e+06,1091.67,1091.67,1091.67,1347.82,1347.82,1347.82,1.50792e+06,1.50792e+06,1.50792e+06,2.01781e+06,2.01781e+06,2.01781e+06,2386.63,2386.63,2386.63,2722.09,2722.09,2722.09,1.16518e+08,1.16518e+08,1.16518e+08,3.98618,3.98618,3.98618,3.63744,3.63744,3.63744
234,7.73968e+06,7.73968e+06,7.73968e+06,1097.85,1097.85,1097.85,1356.3,1356.3,1356.3,1.50795e+06,1.50795e+06,1.50795e+06,2.01773e+06,2.01773e+06,2.01773e+06,2399.76,2399.76,2399.76,2738.91,2738.91,2738.91,1.16514e+08,1.16514e+08,1.16514e+08,4.00609,4.00609,4.00609,3.65788,3.65788,3.65788
235,7.74331e+06,7.74331e+06,7.74331e+06,1105.21,1105.21,1105.21,1366.38,1366.38,1366.38,1.50799e+06,1.50799e+06,1.50799e+06,2.01766e+06,2.01766e+06,2.01766e+06,2415.49,2415.49,2415.49,2758.96,2758.96,2758.96,1.1651e+08,1.1651e+08,1.1651e+08,4.03047,4.03047,4.03047,3.68273,3.68273,3.68273
236,7.74679e+06,7.74679e+06,7.74679e+06,1113.71,1113.71,1113.71,1377.98,1377.98,1377.98,1.50802e+06,1.50802e+06,1.50802e+06,2.01759e+06,2.01759e+06,2.01759e+06,2433.69,2433.69,2433.69,2782.09,2782.09,2782.09,1.16507e+08,1.16507e+08,1.16507e+08,4.05908,4.05908,4.05908,3.71181,3.71181,3.71181
237,7.75011e+06,7.75011e+06,7.75011e+06,1123.27,1123.27,1123.27,1391.03,1391.03,1391.03,1.50806e+06,1.50806e+06,1.50806e+06,2.01753e+06,2.01753e+06,2.01753e+06,2454.24,2454.24,2454.24,2808.16,2808.16,2808.16,1.16503e+08,1.16503e+08,1.16503e+08,4.09173,4.09173,4.09173,3.74491,3.74491,3.74491
238,7.75326e+06,7.75326e+06,7.75326e+06,1133.82,1133.82,1133.82,1405.45,1405.45,1405.45,1.50809e+06,1.50809e+06,1.50809e+06,2.01747e+06,2.01747e+06,2.01747e+06,2476.97,2476.97,2476.97,2836.99,2836.99,2836.99,1.165e+08,1.165e+08,1.165e+08,4.12816,4.12816,4.12816,3.78183,3.78183,3.78183
239,7.75621e+06,7.75621e+06,7.75621e+06,1145.31,1145.31,1145.31,1421.14,1421.14,1421.14,1.50813e+06,1.50813e+06,1.50813e+06,2.01741e+06,2.01741e+06,2.01741e+06,2501.74,2501.74,2501.74,2868.41,2868.41,2868.41,1.16496e+08,1.16496e+08,1.16496e+08,4.16812,4.16812,4.16812,3.82234,3.82234,3.82234
240,7.75896e+06,7.75896e+06,7.75896e+06,1157.64,1157.64,1157.64,1438.02,1438.02,1438.02,1.50817e+06,1.50817e+06,1.50817e+06,2.01736e+06,2.01736e+06,2.01736e+06,2528.38,2528.38,2528.38,2902.23,2902.23,2902.23,1.16493e+08,1.16493e+08,1.16493e+08,4.21135,4.21135,4.21135,3.86618,3.86618,3.86618
241,7.76149e+06,7.76149e+06,7.76149e+06,1170.74,1170.74,1170.74,1455.97,1455.97,1455.97,1.50821e+06,1.50821e+06,1.50821e+06,2.01732e+06,2.01732e+06,2.01732e+06,2556.71,2556.71,2556.71,2938.24,2938.24,2938.24,1.1649e+08,1.1649e+08,1.1649e+08,4.25755,4.25755,4.25755,3.9131,3.9131,3.9131
242,7.76379e+06,7.76379e+06,7.76379e+06,1184.52,1184.52,1184.52,1474.91,1474.91,1474.91,1.50825e+06,1.50825e+06,1.50825e+06,2.01728e+06,2.01728e+06,2.01728e+06,2586.55,2586.55,2586.55,2976.25,2976.25,2976.25,1.16487e+08,1.16487e+08,1.16487e+08,4.30642,4.30642,4.30642,3.96281,3.96281,3.96281
