time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,3.94275e+06,3.94275e+06,3.94275e+06,2393.7,2393.7,2393.7,2229.77,2229.77,2229.77,2.23838e+06,2.23838e+06,2.23838e+06,1.95336e+06,1.95336e+06,1.95336e+06,2630.7,2630.7,2630.7,2676.86,2676.86,2676.86,1.1962e+08,1.1962e+08,1.1962e+08,8.01921,8.01921,8.01921,4.5439,4.5439,4.5439
278,3.94384e+06,3.94384e+06,3.94384e+06,2360.72,2360.72,2360.72,2201.28,2201.28,2201.28,2.23826e+06,2.23826e+06,2.23826e+06,1.95344e+06,1.95344e+06,1.95344e+06,2594.11,2594.11,2594.11,2642.11,2642.11,2642.11,1.19619e+08,1.19619e+08,1.19619e+08,7.90461,7.90461,7.90461,4.48358,4.48358,4.48358
279,3.94518e+06,3.94518e+06,3.94518e+06,2330.63,2330.63,2330.63,2175.14,2175.14,2175.14,2.23813e+06,2.23813e+06,2.23813e+06,1.95352e+06,1.95352e+06,1.95352e+06,2560.58,2560.58,2560.58,2610.08,2610.08,2610.08,1.19618e+08,1.19618e+08,1.19618e+08,7.79904,7.79904,7.79904,4.42772,4.42772,4.42772
280,3.94673e+06,3.94673e+06,3.94673e+06,2303.58,2303.58,2303.58,2151.52,2151.52,2151.52,2.23799e+06,2.23799e+06,2.23799e+06,1.95359e+06,1.95359e+06,1.95359e+06,2530.34,2530.34,2530.34,2581,2581,2581,1.19617e+08,1.19617e+08,1.19617e+08,7.70321,7.70321,7.70321,4.3767,4.3767,4.3767
281,3.94846e+06,3.94846e+06,3.94846e+06,2279.74,2279.74,2279.74,2130.56,2130.56,2130.56,2.23785e+06,2.23785e+06,2.23785e+06,1.95367e+06,1.95367e+06,1.95367e+06,2503.53,2503.53,2503.53,2555.02,2555.02,2555.02,1.19615e+08,1.19615e+08,1.19615e+08,7.61767,7.61767,7.61767,4.33086,4.33086,4.33086
282,3.95035e+06,3.95035e+06,3.95035e+06,2259.19,2259.19,2259.19,2112.34,2112.34,2112.34,2.2377e+06,2.2377e+06,2.2377e+06,1.95374e+06,1.95374e+06,1.95374e+06,2480.3,2480.3,2480.3,2532.28,2532.28,2532.28,1.19614e+08,1.19614e+08,1.19614e+08,7.54284,7.54284,7.54284,4.29042,4.29042,4.29042
283,3.95239e+06,3.95239e+06,3.95239e+06,2242.01,2242.01,2242.01,2096.94,2096.94,2096.94,2.23755e+06,2.23755e+06,2.23755e+06,1.95382e+06,1.95382e+06,1.95382e+06,2460.71,2460.71,2460.71,2512.86,2512.86,2512.86,1.19613e+08,1.19613e+08,1.19613e+08,7.47902,7.47902,7.47902,4.25556,4.25556,4.25556
284,3.95453e+06,3.95453e+06,3.95453e+06,2228.23,2228.23,2228.23,2084.38,2084.38,2084.38,2.2374e+06,2.2374e+06,2.2374e+06,1.95389e+06,1.95389e+06,1.95389e+06,2444.82,2444.82,2444.82,2496.82,2496.82,2496.82,1.19611e+08,1.19611e+08,1.19611e+08,7.42638,7.42638,7.42638,4.22639,4.22639,4.22639
285,3.95675e+06,3.95675e+06,3.95675e+06,2217.86,2217.86,2217.86,2074.67,2074.67,2074.67,2.23725e+06,2.23725e+06,2.23725e+06,1.95396e+06,1.95396e+06,1.95396e+06,2432.64,2432.64,2432.64,2484.17,2484.17,2484.17,1.1961e+08,1.1961e+08,1.1961e+08,7.38501,7.38501,7.38501,4.20295,4.20295,4.20295
286,3.95903e+06,3.95903e+06,3.95903e+06,2210.87,2210.87,2210.87,2067.81,2067.81,2067.81,2.23709e+06,2.23709e+06,2.23709e+06,1.95403e+06,1.95403e+06,1.95403e+06,2424.15,2424.15,2424.15,2474.89,2474.89,2474.89,1.19609e+08,1.19609e+08,1.19609e+08,7.35489,7.35489,7.35489,4.18525,4.18525,4.18525
287,3.96135e+06,3.96135e+06,3.96135e+06,2207.21,2207.21,2207.21,2063.73,2063.73,2063.73,2.23694e+06,2.23694e+06,2.23694e+06,1.95409e+06,1.95409e+06,1.95409e+06,2419.3,2419.3,2419.3,2468.95,2468.95,2468.95,1.19607e+08,1.19607e+08,1.19607e+08,7.33591,7.33591,7.33591,4.17323,4.17323,4.17323
288,3.96367e+06,3.96367e+06,3.96367e+06,2206.83,2206.83,2206.83,2062.38,2062.38,2062.38,2.2368e+06,2.2368e+06,2.2368e+06,1.95416e+06,1.95416e+06,1.95416e+06,2418.03,2418.03,2418.03,2466.27,2466.27,2466.27,1.19606e+08,1.19606e+08,1.19606e+08,7.32788,7.32788,7.32788,4.16678,4.16678,4.16678
289,3.96597e+06,3.96597e+06,3.96597e+06,2209.61,2209.61,2209.61,2063.67,2063.67,2063.67,2.23665e+06,2.23665e+06,2.23665e+06,1.95422e+06,1.95422e+06,1.95422e+06,2420.24,2420.24,2420.24,2466.75,2466.75,2466.75,1.19605e+08,1.19605e+08,1.19605e+08,7.33055,7.33055,7.33055,4.16576,4.16576,4.16576
290,3.96823e+06,3.96823e+06,3.96823e+06,2215.45,2215.45,2215.45,2067.49,2067.49,2067.49,2.23652e+06,2.23652e+06,2.23652e+06,1.95428e+06,1.95428e+06,1.95428e+06,2425.81,2425.81,2425.81,2470.29,2470.29,2470.29,1.19604e+08,1.19604e+08,1.19604e+08,7.34357,7.34357,7.34357,4.16998,4.16998,4.16998
291,3.97042e+06,3.97042e+06,3.97042e+06,2224.21,2224.21,2224.21,2073.73,2073.73,2073.73,2.23638e+06,2.23638e+06,2.23638e+06,1.95433e+06,1.95433e+06,1.95433e+06,2434.59,2434.59,2434.59,2476.72,2476.72,2476.72,1.19603e+08,1.19603e+08,1.19603e+08,7.36655,7.36655,7.36655,4.17921,4.17921,4.17921
292,3.97253e+06,3.97253e+06,3.97253e+06,2235.74,2235.74,2235.74,2082.23,2082.23,2082.23,2.23626e+06,2.23626e+06,2.23626e+06,1.95439e+06,1.95439e+06,1.95439e+06,2446.42,2446.42,2446.42,2485.9,2485.9,2485.9,1.19603e+08,1.19603e+08,1.19603e+08,7.39899,7.39899,7.39899,4.19319,4.19319,4.19319
293,3.97453e+06,3.97453e+06,3.97453e+06,2249.85,2249.85,2249.85,2092.84,2092.84,2092.84,2.23614e+06,2.23614e+06,2.23614e+06,1.95444e+06,1.95444e+06,1.95444e+06,2461.11,2461.11,2461.11,2497.62,2497.62,2497.62,1.19602e+08,1.19602e+08,1.19602e+08,7.44036,7.44036,7.44036,4.21162,4.21162,4.21162
294,3.97641e+06,3.97641e+06,3.97641e+06,2266.35,2266.35,2266.35,2105.36,2105.36,2105.36,2.23604e+06,2.23604e+06,2.23604e+06,1.95449e+06,1.95449e+06,1.95449e+06,2478.44,2478.44,2478.44,2511.69,2511.69,2511.69,1.19602e+08,1.19602e+08,1.19602e+08,7.49004,7.49004,7.49004,4.23415,4.23415,4.23415
295,3.97814e+06,3.97814e+06,3.97814e+06,2285.02,2285.02,2285.02,2119.62,2119.62,2119.62,2.23594e+06,2.23594e+06,2.23594e+06,1.95453e+06,1.95453e+06,1.95453e+06,2498.18,2498.18,2498.18,2527.87,2527.87,2527.87,1.19602e+08,1.19602e+08,1.19602e+08,7.54733,7.54733,7.54733,4.26041,4.26041,4.26041
296,3.97972e+06,3.97972e+06,3.97972e+06,2305.62,2305.62,2305.62,2135.38,2135.38,2135.38,2.23586e+06,2.23586e+06,2.23586e+06,1.95457e+06,1.95457e+06,1.95457e+06,2520.08,2520.08,2520.08,2545.91,2545.91,2545.91,1.19602e+08,1.19602e+08,1.19602e+08,7.61149,7.61149,7.61149,4.28999,4.28999,4.28999
297,3.98113e+06,3.98113e+06,3.98113e+06,2327.88,2327.88,2327.88,2152.42,2152.42,2152.42,2.23578e+06,2.23578e+06,2.23578e+06,1.95461e+06,1.95461e+06,1.95461e+06,2543.85,2543.85,2543.85,2565.54,2565.54,2565.54,1.19603e+08,1.19603e+08,1.19603e+08,7.68169,7.68169,7.68169,4.32244,4.32244,4.32244
298,3.98237e+06,3.98237e+06,3.98237e+06,2351.53,2351.53,2351.53,2170.5,2170.5,2170.5,2.23572e+06,2.23572e+06,2.23572e+06,1.95464e+06,1.95464e+06,1.95464e+06,2569.2,2569.2,2569.2,2586.49,2586.49,2586.49,1.19603e+08,1.19603e+08,1.19603e+08,7.75705,7.75705,7.75705,4.3573,4.3573,4.3573
299,3.98341e+06,3.98341e+06,3.98341e+06,2376.27,2376.27,2376.27,2189.37,2189.37,2189.37,2.23568e+06,2.23568e+06,2.23568e+06,1.95466e+06,1.95466e+06,1.95466e+06,2595.8,2595.8,2595.8,2608.45,2608.45,2608.45,1.19604e+08,1.19604e+08,1.19604e+08,7.83663,7.83663,7.83663,4.39406,4.39406,4.39406
300,3.98426e+06,3.98426e+06,3.98426e+06,2401.8,2401.8,2401.8,2208.75,2208.75,2208.75,2.23565e+06,2.23565e+06,2.23565e+06,1.95468e+06,1.95468e+06,1.95468e+06,2623.33,2623.33,2623.33,2631.12,2631.12,2631.12,1.19605e+08,1.19605e+08,1.19605e+08,7.91942,7.91942,7.91942,4.43222,4.43222,4.43222
301,3.98492e+06,3.98492e+06,3.98492e+06,2427.79,2427.79,2427.79,2228.39,2228.39,2228.39,2.23563e+06,2.23563e+06,2.23563e+06,1.9547e+06,1.9547e+06,1.9547e+06,2651.43,2651.43,2651.43,2654.17,2654.17,2654.17,1.19607e+08,1.19607e+08,1.19607e+08,8.00439,8.00439,8.00439,4.47124,4.47124,4.47124
302,3.98538e+06,3.98538e+06,3.98538e+06,2453.92,2453.92,2453.92,2248,2248,2248,2.23563e+06,2.23563e+06,2.23563e+06,1.95471e+06,1.95471e+06,1.95471e+06,2679.75,2679.75,2679.75,2677.29,2677.29,2677.29,1.19608e+08,1.19608e+08,1.19608e+08,8.09047,8.09047,8.09047,4.51057,4.51057,4.51057
303,3.98564e+06,3.98564e+06,3.98564e+06,2479.85,2479.85,2479.85,2267.32,2267.32,2267.32,2.23564e+06,2.23564e+06,2.23564e+06,1.95471e+06,1.95471e+06,1.95471e+06,2707.93,2707.93,2707.93,2700.16,2700.16,2700.16,1.1961e+08,1.1961e+08,1.1961e+08,8.17656,8.17656,8.17656,4.54967,4.54967,4.54967
304,3.98572e+06,3.98572e+06,3.98572e+06,2505.26,2505.26,2505.26,2286.08,2286.08,2286.08,2.23567e+06,2.23567e+06,2.23567e+06,1.95471e+06,1.95471e+06,1.95471e+06,2735.62,2735.62,2735.62,2722.46,2722.46,2722.46,1.19613e+08,1.19613e+08,1.19613e+08,8.26158,8.26158,8.26158,4.588,4.588,4.588
305,3.98561e+06,3.98561e+06,3.98561e+06,2529.82,2529.82,2529.82,2304.03,2304.03,2304.03,2.23571e+06,2.23571e+06,2.23571e+06,1.9547e+06,1.9547e+06,1.9547e+06,2762.45,2762.45,2762.45,2743.89,2743.89,2743.89,1.19615e+08,1.19615e+08,1.19615e+08,8.34444,8.34444,8.34444,4.62504,4.62504,4.62504
306,3.98532e+06,3.98532e+06,3.98532e+06,2553.22,2553.22,2553.22,2320.92,2320.92,2320.92,2.23577e+06,2.23577e+06,2.23577e+06,1.95468e+06,1.95468e+06,1.95468e+06,2788.09,2788.09,2788.09,2764.16,2764.16,2764.16,1.19618e+08,1.19618e+08,1.19618e+08,8.42407,8.42407,8.42407,4.66027,4.66027,4.66027
307,3.98487e+06,3.98487e+06,3.98487e+06,2575.17,2575.17,2575.17,2336.53,2336.53,2336.53,2.23585e+06,2.23585e+06,2.23585e+06,1.95465e+06,1.95465e+06,1.95465e+06,2812.21,2812.21,2812.21,2782.99,2782.99,2782.99,1.19621e+08,1.19621e+08,1.19621e+08,8.49949,8.49949,8.49949,4.69324,4.69324,4.69324
308,3.98427e+06,3.98427e+06,3.98427e+06,2595.39,2595.39,2595.39,2350.67,2350.67,2350.67,2.23593e+06,2.23593e+06,2.23593e+06,1.95462e+06,1.95462e+06,1.95462e+06,2834.52,2834.52,2834.52,2800.16,2800.16,2800.16,1.19624e+08,1.19624e+08,1.19624e+08,8.56976,8.56976,8.56976,4.72351,4.72351,4.72351
309,3.98354e+06,3.98354e+06,3.98354e+06,2613.67,2613.67,2613.67,2363.16,2363.16,2363.16,2.23603e+06,2.23603e+06,2.23603e+06,1.95458e+06,1.95458e+06,1.95458e+06,2854.75,2854.75,2854.75,2815.44,2815.44,2815.44,1.19627e+08,1.19627e+08,1.19627e+08,8.63402,8.63402,8.63402,4.75071,4.75071,4.75071
310,3.98269e+06,3.98269e+06,3.98269e+06,2629.78,2629.78,2629.78,2373.87,2373.87,2373.87,2.23615e+06,2.23615e+06,2.23615e+06,1.95454e+06,1.95454e+06,1.95454e+06,2872.68,2872.68,2872.68,2828.67,2828.67,2828.67,1.1963e+08,1.1963e+08,1.1963e+08,8.69154,8.69154,8.69154,4.77451,4.77451,4.77451
311,3.98173e+06,3.98173e+06,3.98173e+06,2643.57,2643.57,2643.57,2382.68,2382.68,2382.68,2.23627e+06,2.23627e+06,2.23627e+06,1.95448e+06,1.95448e+06,1.95448e+06,2888.11,2888.11,2888.11,2839.71,2839.71,2839.71,1.19634e+08,1.19634e+08,1.19634e+08,8.7417,8.7417,8.7417,4.79466,4.79466,4.79466
312,3.9807e+06,3.9807e+06,3.9807e+06,2654.91,2654.91,2654.91,2389.53,2389.53,2389.53,2.23641e+06,2.23641e+06,2.23641e+06,1.95442e+06,1.95442e+06,1.95442e+06,2900.92,2900.92,2900.92,2848.46,2848.46,2848.46,1.19638e+08,1.19638e+08,1.19638e+08,8.78401,8.78401,8.78401,4.81098,4.81098,4.81098
313,3.9796e+06,3.9796e+06,3.9796e+06,2663.73,2663.73,2663.73,2394.39,2394.39,2394.39,2.23655e+06,2.23655e+06,2.23655e+06,1.95435e+06,1.95435e+06,1.95435e+06,2910.99,2910.99,2910.99,2854.88,2854.88,2854.88,1.19642e+08,1.19642e+08,1.19642e+08,8.81812,8.81812,8.81812,4.82334,4.82334,4.82334
314,3.97846e+06,3.97846e+06,3.97846e+06,2670,2670,2670,2397.25,2397.25,2397.25,2.2367e+06,2.2367e+06,2.2367e+06,1.95428e+06,1.95428e+06,1.95428e+06,2918.29,2918.29,2918.29,2858.95,2858.95,2858.95,1.19646e+08,1.19646e+08,1.19646e+08,8.84384,8.84384,8.84384,4.83171,4.83171,4.83171
315,3.9773e+06,3.9773e+06,3.9773e+06,2673.72,2673.72,2673.72,2398.16,2398.16,2398.16,2.23686e+06,2.23686e+06,2.23686e+06,1.9542e+06,1.9542e+06,1.9542e+06,2922.82,2922.82,2922.82,2860.72,2860.72,2860.72,1.1965e+08,1.1965e+08,1.1965e+08,8.86111,8.86111,8.86111,4.83612,4.83612,4.83612
316,3.97613e+06,3.97613e+06,3.97613e+06,2674.96,2674.96,2674.96,2397.19,2397.19,2397.19,2.23703e+06,2.23703e+06,2.23703e+06,1.95412e+06,1.95412e+06,1.95412e+06,2924.64,2924.64,2924.64,2860.25,2860.25,2860.25,1.19654e+08,1.19654e+08,1.19654e+08,8.87006,8.87006,8.87006,4.83668,4.83668,4.83668
317,3.97497e+06,3.97497e+06,3.97497e+06,2673.81,2673.81,2673.81,2394.44,2394.44,2394.44,2.23719e+06,2.23719e+06,2.23719e+06,1.95403e+06,1.95403e+06,1.95403e+06,2923.84,2923.84,2923.84,2857.67,2857.67,2857.67,1.19658e+08,1.19658e+08,1.19658e+08,8.8709,8.8709,8.8709,4.83355,4.83355,4.83355
318,3.97384e+06,3.97384e+06,3.97384e+06,2670.41,2670.41,2670.41,2390.06,2390.06,2390.06,2.23736e+06,2.23736e+06,2.23736e+06,1.95394e+06,1.95394e+06,1.95394e+06,2920.57,2920.57,2920.57,2853.12,2853.12,2853.12,1.19662e+08,1.19662e+08,1.19662e+08,8.86404,8.86404,8.86404,4.82696,4.82696,4.82696
319,3.97276e+06,3.97276e+06,3.97276e+06,2664.93,2664.93,2664.93,2384.19,2384.19,2384.19,2.23753e+06,2.23753e+06,2.23753e+06,1.95385e+06,1.95385e+06,1.95385e+06,2915,2915,2915,2846.77,2846.77,2846.77,1.19666e+08,1.19666e+08,1.19666e+08,8.84994,8.84994,8.84994,4.8172,4.8172,4.8172
320,3.97174e+06,3.97174e+06,3.97174e+06,2657.57,2657.57,2657.57,2377.01,2377.01,2377.01,2.2377e+06,2.2377e+06,2.2377e+06,1.95375e+06,1.95375e+06,1.95375e+06,2907.34,2907.34,2907.34,2838.84,2838.84,2838.84,1.1967e+08,1.1967e+08,1.1967e+08,8.82923,8.82923,8.82923,4.80461,4.80461,4.80461
321,3.97079e+06,3.97079e+06,3.97079e+06,2648.54,2648.54,2648.54,2368.72,2368.72,2368.72,2.23787e+06,2.23787e+06,2.23787e+06,1.95365e+06,1.95365e+06,1.95365e+06,2897.82,2897.82,2897.82,2829.54,2829.54,2829.54,1.19674e+08,1.19674e+08,1.19674e+08,8.80258,8.80258,8.80258,4.78953,4.78953,4.78953
322,3.96991e+06,3.96991e+06,3.96991e+06,2638.09,2638.09,2638.09,2359.52,2359.52,2359.52,2.23803e+06,2.23803e+06,2.23803e+06,1.95355e+06,1.95355e+06,1.95355e+06,2886.7,2886.7,2886.7,2819.11,2819.11,2819.11,1.19678e+08,1.19678e+08,1.19678e+08,8.77074,8.77074,8.77074,4.77238,4.77238,4.77238
323,3.96913e+06,3.96913e+06,3.96913e+06,2626.46,2626.46,2626.46,2349.62,2349.62,2349.62,2.23819e+06,2.23819e+06,2.23819e+06,1.95345e+06,1.95345e+06,1.95345e+06,2874.25,2874.25,2874.25,2807.79,2807.79,2807.79,1.19682e+08,1.19682e+08,1.19682e+08,8.7345,8.7345,8.7345,4.75357,4.75357,4.75357
324,3.96845e+06,3.96845e+06,3.96845e+06,2613.9,2613.9,2613.9,2339.23,2339.23,2339.23,2.23834e+06,2.23834e+06,2.23834e+06,1.95335e+06,1.95335e+06,1.95335e+06,2860.75,2860.75,2860.75,2795.84,2795.84,2795.84,1.19686e+08,1.19686e+08,1.19686e+08,8.69471,8.69471,8.69471,4.7335,4.7335,4.7335
325,3.96786e+06,3.96786e+06,3.96786e+06,2600.68,2600.68,2600.68,2328.56,2328.56,2328.56,2.23849e+06,2.23849e+06,2.23849e+06,1.95325e+06,1.95325e+06,1.95325e+06,2846.46,2846.46,2846.46,2783.5,2783.5,2783.5,1.1969e+08,1.1969e+08,1.1969e+08,8.65219,8.65219,8.65219,4.71261,4.71261,4.71261
326,3.96738e+06,3.96738e+06,3.96738e+06,2587.02,2587.02,2587.02,2317.81,2317.81,2317.81,2.23863e+06,2.23863e+06,2.23863e+06,1.95315e+06,1.95315e+06,1.95315e+06,2831.66,2831.66,2831.66,2771.01,2771.01,2771.01,1.19693e+08,1.19693e+08,1.19693e+08,8.60778,8.60778,8.60778,4.69131,4.69131,4.69131
327,3.967e+06,3.967e+06,3.967e+06,2573.18,2573.18,2573.18,2307.18,2307.18,2307.18,2.23877e+06,2.23877e+06,2.23877e+06,1.95306e+06,1.95306e+06,1.95306e+06,2816.6,2816.6,2816.6,2758.6,2758.6,2758.6,1.19697e+08,1.19697e+08,1.19697e+08,8.56229,8.56229,8.56229,4.66999,4.66999,4.66999
328,3.96673e+06,3.96673e+06,3.96673e+06,2559.38,2559.38,2559.38,2296.84,2296.84,2296.84,2.23889e+06,2.23889e+06,2.23889e+06,1.95297e+06,1.95297e+06,1.95297e+06,2801.55,2801.55,2801.55,2746.48,2746.48,2746.48,1.197e+08,1.197e+08,1.197e+08,8.51648,8.51648,8.51648,4.64903,4.64903,4.64903
329,3.96655e+06,3.96655e+06,3.96655e+06,2545.83,2545.83,2545.83,2286.96,2286.96,2286.96,2.239e+06,2.239e+06,2.239e+06,1.95288e+06,1.95288e+06,1.95288e+06,2786.73,2786.73,2786.73,2734.85,2734.85,2734.85,1.19704e+08,1.19704e+08,1.19704e+08,8.47109,8.47109,8.47109,4.62878,4.62878,4.62878
330,3.96647e+06,3.96647e+06,3.96647e+06,2532.71,2532.71,2532.71,2277.68,2277.68,2277.68,2.23911e+06,2.23911e+06,2.23911e+06,1.9528e+06,1.9528e+06,1.9528e+06,2772.34,2772.34,2772.34,2723.9,2723.9,2723.9,1.19707e+08,1.19707e+08,1.19707e+08,8.42677,8.42677,8.42677,4.60956,4.60956,4.60956
331,3.96649e+06,3.96649e+06,3.96649e+06,2520.2,2520.2,2520.2,2269.14,2269.14,2269.14,2.23921e+06,2.23921e+06,2.23921e+06,1.95272e+06,1.95272e+06,1.95272e+06,2758.58,2758.58,2758.58,2713.77,2713.77,2713.77,1.1971e+08,1.1971e+08,1.1971e+08,8.38413,8.38413,8.38413,4.59165,4.59165,4.59165
332,3.96658e+06,3.96658e+06,3.96658e+06,2508.44,2508.44,2508.44,2261.44,2261.44,2261.44,2.23929e+06,2.23929e+06,2.23929e+06,1.95264e+06,1.95264e+06,1.95264e+06,2745.62,2745.62,2745.62,2704.6,2704.6,2704.6,1.19713e+08,1.19713e+08,1.19713e+08,8.3437,8.3437,8.3437,4.57529,4.57529,4.57529
333,3.96675e+06,3.96675e+06,3.96675e+06,2497.56,2497.56,2497.56,2254.67,2254.67,2254.67,2.23937e+06,2.23937e+06,2.23937e+06,1.95257e+06,1.95257e+06,1.95257e+06,2733.58,2733.58,2733.58,2696.51,2696.51,2696.51,1.19716e+08,1.19716e+08,1.19716e+08,8.30592,8.30592,8.30592,4.56069,4.56069,4.56069
334,3.967e+06,3.967e+06,3.967e+06,2487.65,2487.65,2487.65,2248.91,2248.91,2248.91,2.23943e+06,2.23943e+06,2.23943e+06,1.95251e+06,1.95251e+06,1.95251e+06,2722.58,2722.58,2722.58,2689.57,2689.57,2689.57,1.19719e+08,1.19719e+08,1.19719e+08,8.27118,8.27118,8.27118,4.548,4.548,4.548
335,3.9673e+06,3.9673e+06,3.9673e+06,2478.79,2478.79,2478.79,2244.2,2244.2,2244.2,2.23949e+06,2.23949e+06,2.23949e+06,1.95246e+06,1.95246e+06,1.95246e+06,2712.71,2712.71,2712.71,2683.85,2683.85,2683.85,1.19722e+08,1.19722e+08,1.19722e+08,8.23976,8.23976,8.23976,4.53736,4.53736,4.53736
336,3.96765e+06,3.96765e+06,3.96765e+06,2471.02,2471.02,2471.02,2240.56,2240.56,2240.56,2.23953e+06,2.23953e+06,2.23953e+06,1.95241e+06,1.95241e+06,1.95241e+06,2704.03,2704.03,2704.03,2679.4,2679.4,2679.4,1.19725e+08,1.19725e+08,1.19725e+08,8.21188,8.21188,8.21188,4.52884,4.52884,4.52884
337,3.96804e+06,3.96804e+06,3.96804e+06,2464.39,2464.39,2464.39,2238.01,2238.01,2238.01,2.23957e+06,2.23957e+06,2.23957e+06,1.95237e+06,1.95237e+06,1.95237e+06,2696.57,2696.57,2696.57,2676.2,2676.2,2676.2,1.19728e+08,1.19728e+08,1.19728e+08,8.18768,8.18768,8.18768,4.52248,4.52248,4.52248
338,3.96847e+06,3.96847e+06,3.96847e+06,2458.89,2458.89,2458.89,2236.53,2236.53,2236.53,2.23959e+06,2.23959e+06,2.23959e+06,1.95233e+06,1.95233e+06,1.95233e+06,2690.34,2690.34,2690.34,2674.27,2674.27,2674.27,1.19731e+08,1.19731e+08,1.19731e+08,8.16723,8.16723,8.16723,4.51827,4.51827,4.51827
339,3.96891e+06,3.96891e+06,3.96891e+06,2454.5,2454.5,2454.5,2236.09,2236.09,2236.09,2.23961e+06,2.23961e+06,2.23961e+06,1.95231e+06,1.95231e+06,1.95231e+06,2685.33,2685.33,2685.33,2673.56,2673.56,2673.56,1.19733e+08,1.19733e+08,1.19733e+08,8.15049,8.15049,8.15049,4.51618,4.51618,4.51618
340,3.96937e+06,3.96937e+06,3.96937e+06,2451.2,2451.2,2451.2,2236.64,2236.64,2236.64,2.23961e+06,2.23961e+06,2.23961e+06,1.95229e+06,1.95229e+06,1.95229e+06,2681.5,2681.5,2681.5,2674.03,2674.03,2674.03,1.19736e+08,1.19736e+08,1.19736e+08,8.13741,8.13741,8.13741,4.51613,4.51613,4.51613
341,3.96984e+06,3.96984e+06,3.96984e+06,2448.92,2448.92,2448.92,2238.12,2238.12,2238.12,2.23961e+06,2.23961e+06,2.23961e+06,1.95228e+06,1.95228e+06,1.95228e+06,2678.79,2678.79,2678.79,2675.58,2675.58,2675.58,1.19738e+08,1.19738e+08,1.19738e+08,8.12783,8.12783,8.12783,4.518,4.518,4.518
342,3.97031e+06,3.97031e+06,3.97031e+06,2447.59,2447.59,2447.59,2240.44,2240.44,2240.44,2.23959e+06,2.23959e+06,2.23959e+06,1.95228e+06,1.95228e+06,1.95228e+06,2677.14,2677.14,2677.14,2678.14,2678.14,2678.14,1.19741e+08,1.19741e+08,1.19741e+08,8.12154,8.12154,8.12154,4.52166,4.52166,4.52166
343,3.97077e+06,3.97077e+06,3.97077e+06,2447.13,2447.13,2447.13,2243.51,2243.51,2243.51,2.23957e+06,2.23957e+06,2.23957e+06,1.95228e+06,1.95228e+06,1.95228e+06,2676.44,2676.44,2676.44,2681.59,2681.59,2681.59,1.19744e+08,1.19744e+08,1.19744e+08,8.11828,8.11828,8.11828,4.52691,4.52691,4.52691
344,3.97121e+06,3.97121e+06,3.97121e+06,2447.43,2447.43,2447.43,2247.22,2247.22,2247.22,2.23954e+06,2.23954e+06,2.23954e+06,1.9523e+06,1.9523e+06,1.9523e+06,2676.59,2676.59,2676.59,2685.8,2685.8,2685.8,1.19746e+08,1.19746e+08,1.19746e+08,8.11776,8.11776,8.11776,4.53357,4.53357,4.53357
345,3.97163e+06,3.97163e+06,3.97163e+06,2448.39,2448.39,2448.39,2251.45,2251.45,2251.45,2.23951e+06,2.23951e+06,2.23951e+06,1.95232e+06,1.95232e+06,1.95232e+06,2677.47,2677.47,2677.47,2690.64,2690.64,2690.64,1.19749e+08,1.19749e+08,1.19749e+08,8.1196,8.1196,8.1196,4.54141,4.54141,4.54141
346,3.97203e+06,3.97203e+06,3.97203e+06,2449.88,2449.88,2449.88,2256.08,2256.08,2256.08,2.23946e+06,2.23946e+06,2.23946e+06,1.95235e+06,1.95235e+06,1.95235e+06,2678.95,2678.95,2678.95,2695.96,2695.96,2695.96,1.19751e+08,1.19751e+08,1.19751e+08,8.12344,8.12344,8.12344,4.55018,4.55018,4.55018
347,3.97241e+06,3.97241e+06,3.97241e+06,2451.77,2451.77,2451.77,2260.98,2260.98,2260.98,2.23941e+06,2.23941e+06,2.23941e+06,1.95239e+06,1.95239e+06,1.95239e+06,2680.89,2680.89,2680.89,2701.6,2701.6,2701.6,1.19754e+08,1.19754e+08,1.19754e+08,8.12886,8.12886,8.12886,4.55962,4.55962,4.55962
348,3.97275e+06,3.97275e+06,3.97275e+06,2453.94,2453.94,2453.94,2266.01,2266.01,2266.01,2.23935e+06,2.23935e+06,2.23935e+06,1.95244e+06,1.95244e+06,1.95244e+06,2683.15,2683.15,2683.15,2707.4,2707.4,2707.4,1.19756e+08,1.19756e+08,1.19756e+08,8.13544,8.13544,8.13544,4.56946,4.56946,4.56946
