time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,9.42194e+06,9.42194e+06,9.42194e+06,2276.12,2276.12,2276.12,2434.46,2434.46,2434.46,4.93089e+06,4.93089e+06,4.93089e+06,6.26582e+06,6.26582e+06,6.26582e+06,2403.04,2403.04,2403.04,2144.2,2144.2,2144.2,1.07114e+08,1.07114e+08,1.07114e+08,2.47764,2.47764,2.47764,6.38921,6.38921,6.38921
199,9.42649e+06,9.42649e+06,9.42649e+06,2292.23,2292.23,2292.23,2470.49,2470.49,2470.49,4.93124e+06,4.93124e+06,4.93124e+06,6.26536e+06,6.26536e+06,6.26536e+06,2418.99,2418.99,2418.99,2175.27,2175.27,2175.27,1.07112e+08,1.07112e+08,1.07112e+08,2.49415,2.49415,2.49415,6.48093,6.48093,6.48093
200,9.43085e+06,9.43085e+06,9.43085e+06,2309.22,2309.22,2309.22,2508.4,2508.4,2508.4,4.93156e+06,4.93156e+06,4.93156e+06,6.26496e+06,6.26496e+06,6.26496e+06,2435.9,2435.9,2435.9,2208,2208,2208,1.0711e+08,1.0711e+08,1.0711e+08,2.51168,2.51168,2.51168,6.57772,6.57772,6.57772
201,9.435e+06,9.435e+06,9.435e+06,2327.01,2327.01,2327.01,2548.12,2548.12,2548.12,4.93186e+06,4.93186e+06,4.93186e+06,6.26461e+06,6.26461e+06,6.26461e+06,2453.7,2453.7,2453.7,2242.32,2242.32,2242.32,1.07108e+08,1.07108e+08,1.07108e+08,2.53014,2.53014,2.53014,6.67939,6.67939,6.67939
202,9.43895e+06,9.43895e+06,9.43895e+06,2345.54,2345.54,2345.54,2589.57,2589.57,2589.57,4.93213e+06,4.93213e+06,4.93213e+06,6.26431e+06,6.26431e+06,6.26431e+06,2472.32,2472.32,2472.32,2278.19,2278.19,2278.19,1.07106e+08,1.07106e+08,1.07106e+08,2.54946,2.54946,2.54946,6.78576,6.78576,6.78576
203,9.44268e+06,9.44268e+06,9.44268e+06,2364.75,2364.75,2364.75,2632.71,2632.71,2632.71,4.93237e+06,4.93237e+06,4.93237e+06,6.26406e+06,6.26406e+06,6.26406e+06,2491.7,2491.7,2491.7,2315.53,2315.53,2315.53,1.07105e+08,1.07105e+08,1.07105e+08,2.56959,2.56959,2.56959,6.89665,6.89665,6.89665
204,9.44618e+06,9.44618e+06,9.44618e+06,2384.58,2384.58,2384.58,2677.45,2677.45,2677.45,4.93258e+06,4.93258e+06,4.93258e+06,6.26388e+06,6.26388e+06,6.26388e+06,2511.79,2511.79,2511.79,2354.31,2354.31,2354.31,1.07103e+08,1.07103e+08,1.07103e+08,2.59045,2.59045,2.59045,7.0119,7.0119,7.0119
205,9.44946e+06,9.44946e+06,9.44946e+06,2405.01,2405.01,2405.01,2723.75,2723.75,2723.75,4.93276e+06,4.93276e+06,4.93276e+06,6.26375e+06,6.26375e+06,6.26375e+06,2532.56,2532.56,2532.56,2394.47,2394.47,2394.47,1.07102e+08,1.07102e+08,1.07102e+08,2.612,2.612,2.612,7.13134,7.13134,7.13134
206,9.45249e+06,9.45249e+06,9.45249e+06,2425.98,2425.98,2425.98,2771.55,2771.55,2771.55,4.93291e+06,4.93291e+06,4.93291e+06,6.26369e+06,6.26369e+06,6.26369e+06,2553.96,2553.96,2553.96,2435.95,2435.95,2435.95,1.07101e+08,1.07101e+08,1.07101e+08,2.6342,2.6342,2.6342,7.25483,7.25483,7.25483
207,9.45528e+06,9.45528e+06,9.45528e+06,2447.47,2447.47,2447.47,2820.79,2820.79,2820.79,4.93302e+06,4.93302e+06,4.93302e+06,6.26369e+06,6.26369e+06,6.26369e+06,2575.97,2575.97,2575.97,2478.72,2478.72,2478.72,1.07099e+08,1.07099e+08,1.07099e+08,2.65701,2.65701,2.65701,7.38223,7.38223,7.38223
208,9.45782e+06,9.45782e+06,9.45782e+06,2469.46,2469.46,2469.46,2871.42,2871.42,2871.42,4.9331e+06,4.9331e+06,4.9331e+06,6.26376e+06,6.26376e+06,6.26376e+06,2598.57,2598.57,2598.57,2522.74,2522.74,2522.74,1.07098e+08,1.07098e+08,1.07098e+08,2.68041,2.68041,2.68041,7.51339,7.51339,7.51339
209,9.46011e+06,9.46011e+06,9.46011e+06,2491.95,2491.95,2491.95,2923.41,2923.41,2923.41,4.93314e+06,4.93314e+06,4.93314e+06,6.2639e+06,6.2639e+06,6.2639e+06,2621.75,2621.75,2621.75,2567.95,2567.95,2567.95,1.07098e+08,1.07098e+08,1.07098e+08,2.70438,2.70438,2.70438,7.6482,7.6482,7.6482
210,9.46213e+06,9.46213e+06,9.46213e+06,2514.91,2514.91,2514.91,2976.69,2976.69,2976.69,4.93315e+06,4.93315e+06,4.93315e+06,6.26411e+06,6.26411e+06,6.26411e+06,2645.51,2645.51,2645.51,2614.34,2614.34,2614.34,1.07097e+08,1.07097e+08,1.07097e+08,2.72892,2.72892,2.72892,7.78653,7.78653,7.78653
211,9.46388e+06,9.46388e+06,9.46388e+06,2538.37,2538.37,2538.37,3031.24,3031.24,3031.24,4.93312e+06,4.93312e+06,4.93312e+06,6.26438e+06,6.26438e+06,6.26438e+06,2669.86,2669.86,2669.86,2661.85,2661.85,2661.85,1.07096e+08,1.07096e+08,1.07096e+08,2.75403,2.75403,2.75403,7.92828,7.92828,7.92828
212,9.46536e+06,9.46536e+06,9.46536e+06,2562.31,2562.31,2562.31,3087,3087,3087,4.93304e+06,4.93304e+06,4.93304e+06,6.26474e+06,6.26474e+06,6.26474e+06,2694.8,2694.8,2694.8,2710.46,2710.46,2710.46,1.07096e+08,1.07096e+08,1.07096e+08,2.77971,2.77971,2.77971,8.07333,8.07333,8.07333
213,9.46656e+06,9.46656e+06,9.46656e+06,2586.76,2586.76,2586.76,3143.93,3143.93,3143.93,4.93293e+06,4.93293e+06,4.93293e+06,6.26516e+06,6.26516e+06,6.26516e+06,2720.36,2720.36,2720.36,2760.13,2760.13,2760.13,1.07096e+08,1.07096e+08,1.07096e+08,2.80598,2.80598,2.80598,8.22158,8.22158,8.22158
214,9.46748e+06,9.46748e+06,9.46748e+06,2611.73,2611.73,2611.73,3201.99,3201.99,3201.99,4.93277e+06,4.93277e+06,4.93277e+06,6.26566e+06,6.26566e+06,6.26566e+06,2746.55,2746.55,2746.55,2810.82,2810.82,2810.82,1.07096e+08,1.07096e+08,1.07096e+08,2.83285,2.83285,2.83285,8.3729,8.3729,8.3729
215,9.4681e+06,9.4681e+06,9.4681e+06,2637.23,2637.23,2637.23,3261.12,3261.12,3261.12,4.93258e+06,4.93258e+06,4.93258e+06,6.26624e+06,6.26624e+06,6.26624e+06,2773.39,2773.39,2773.39,2862.5,2862.5,2862.5,1.07096e+08,1.07096e+08,1.07096e+08,2.86034,2.86034,2.86034,8.52718,8.52718,8.52718
216,9.46843e+06,9.46843e+06,9.46843e+06,2663.29,2663.29,2663.29,3321.28,3321.28,3321.28,4.93234e+06,4.93234e+06,4.93234e+06,6.26689e+06,6.26689e+06,6.26689e+06,2800.92,2800.92,2800.92,2915.11,2915.11,2915.11,1.07097e+08,1.07097e+08,1.07097e+08,2.88847,2.88847,2.88847,8.68429,8.68429,8.68429
217,9.46845e+06,9.46845e+06,9.46845e+06,2689.93,2689.93,2689.93,3382.41,3382.41,3382.41,4.93205e+06,4.93205e+06,4.93205e+06,6.26763e+06,6.26763e+06,6.26763e+06,2829.14,2829.14,2829.14,2968.61,2968.61,2968.61,1.07097e+08,1.07097e+08,1.07097e+08,2.91728,2.91728,2.91728,8.84408,8.84408,8.84408
218,9.46818e+06,9.46818e+06,9.46818e+06,2717.15,2717.15,2717.15,3444.41,3444.41,3444.41,4.93173e+06,4.93173e+06,4.93173e+06,6.26844e+06,6.26844e+06,6.26844e+06,2858.09,2858.09,2858.09,3022.93,3022.93,3022.93,1.07098e+08,1.07098e+08,1.07098e+08,2.94677,2.94677,2.94677,9.00636,9.00636,9.00636
219,9.46759e+06,9.46759e+06,9.46759e+06,2744.98,2744.98,2744.98,3507.23,3507.23,3507.23,4.93136e+06,4.93136e+06,4.93136e+06,6.26933e+06,6.26933e+06,6.26933e+06,2887.78,2887.78,2887.78,3078,3078,3078,1.07099e+08,1.07099e+08,1.07099e+08,2.97697,2.97697,2.97697,9.17095,9.17095,9.17095
220,9.46669e+06,9.46669e+06,9.46669e+06,2773.42,2773.42,2773.42,3570.74,3570.74,3570.74,4.93094e+06,4.93094e+06,4.93094e+06,6.27029e+06,6.27029e+06,6.27029e+06,2918.23,2918.23,2918.23,3133.75,3133.75,3133.75,1.071e+08,1.071e+08,1.071e+08,3.00789,3.00789,3.00789,9.33761,9.33761,9.33761
221,9.46546e+06,9.46546e+06,9.46546e+06,2802.47,2802.47,2802.47,3634.85,3634.85,3634.85,4.93049e+06,4.93049e+06,4.93049e+06,6.27134e+06,6.27134e+06,6.27134e+06,2949.44,2949.44,2949.44,3190.08,3190.08,3190.08,1.07101e+08,1.07101e+08,1.07101e+08,3.03953,3.03953,3.03953,9.50605,9.50605,9.50605
222,9.46392e+06,9.46392e+06,9.46392e+06,2832.12,2832.12,2832.12,3699.4,3699.4,3699.4,4.92999e+06,4.92999e+06,4.92999e+06,6.27247e+06,6.27247e+06,6.27247e+06,2981.39,2981.39,2981.39,3246.86,3246.86,3246.86,1.07103e+08,1.07103e+08,1.07103e+08,3.0719,3.0719,3.0719,9.67595,9.67595,9.67595
223,9.46205e+06,9.46205e+06,9.46205e+06,2862.35,2862.35,2862.35,3764.25,3764.25,3764.25,4.92944e+06,4.92944e+06,4.92944e+06,6.27367e+06,6.27367e+06,6.27367e+06,3014.09,3014.09,3014.09,3303.96,3303.96,3303.96,1.07105e+08,1.07105e+08,1.07105e+08,3.10498,3.10498,3.10498,9.84693,9.84693,9.84693
224,9.45986e+06,9.45986e+06,9.45986e+06,2893.14,2893.14,2893.14,3829.21,3829.21,3829.21,4.92886e+06,4.92886e+06,4.92886e+06,6.27495e+06,6.27495e+06,6.27495e+06,3047.49,3047.49,3047.49,3361.23,3361.23,3361.23,1.07107e+08,1.07107e+08,1.07107e+08,3.13875,3.13875,3.13875,10.0185,10.0185,10.0185
225,9.45733e+06,9.45733e+06,9.45733e+06,2924.42,2924.42,2924.42,3894.07,3894.07,3894.07,4.92824e+06,4.92824e+06,4.92824e+06,6.2763e+06,6.2763e+06,6.2763e+06,3081.56,3081.56,3081.56,3418.5,3418.5,3418.5,1.07109e+08,1.07109e+08,1.07109e+08,3.17316,3.17316,3.17316,10.1903,10.1903,10.1903
226,9.45448e+06,9.45448e+06,9.45448e+06,2956.15,2956.15,2956.15,3958.6,3958.6,3958.6,4.92757e+06,4.92757e+06,4.92757e+06,6.27772e+06,6.27772e+06,6.27772e+06,3116.23,3116.23,3116.23,3475.54,3475.54,3475.54,1.07112e+08,1.07112e+08,1.07112e+08,3.20816,3.20816,3.20816,10.3616,10.3616,10.3616
227,9.4513e+06,9.4513e+06,9.4513e+06,2988.24,2988.24,2988.24,4022.53,4022.53,4022.53,4.92687e+06,4.92687e+06,4.92687e+06,6.27922e+06,6.27922e+06,6.27922e+06,3151.43,3151.43,3151.43,3532.14,3532.14,3532.14,1.07114e+08,1.07114e+08,1.07114e+08,3.24368,3.24368,3.24368,10.5317,10.5317,10.5317
228,9.44779e+06,9.44779e+06,9.44779e+06,3020.61,3020.61,3020.61,4085.55,4085.55,4085.55,4.92614e+06,4.92614e+06,4.92614e+06,6.28078e+06,6.28078e+06,6.28078e+06,3187.06,3187.06,3187.06,3588.04,3588.04,3588.04,1.07117e+08,1.07117e+08,1.07117e+08,3.27963,3.27963,3.27963,10.7001,10.7001,10.7001
229,9.44396e+06,9.44396e+06,9.44396e+06,3053.13,3053.13,3053.13,4147.36,4147.36,4147.36,4.92537e+06,4.92537e+06,4.92537e+06,6.2824e+06,6.2824e+06,6.2824e+06,3223,3223,3223,3642.96,3642.96,3642.96,1.0712e+08,1.0712e+08,1.0712e+08,3.31588,3.31588,3.31588,10.8657,10.8657,10.8657
230,9.43981e+06,9.43981e+06,9.43981e+06,3085.68,3085.68,3085.68,4207.58,4207.58,4207.58,4.92457e+06,4.92457e+06,4.92457e+06,6.28409e+06,6.28409e+06,6.28409e+06,3259.11,3259.11,3259.11,3696.59,3696.59,3696.59,1.07124e+08,1.07124e+08,1.07124e+08,3.35231,3.35231,3.35231,11.0278,11.0278,11.0278
231,9.43535e+06,9.43535e+06,9.43535e+06,3118.1,3118.1,3118.1,4265.85,4265.85,4265.85,4.92374e+06,4.92374e+06,4.92374e+06,6.28583e+06,6.28583e+06,6.28583e+06,3295.23,3295.23,3295.23,3748.59,3748.59,3748.59,1.07127e+08,1.07127e+08,1.07127e+08,3.38877,3.38877,3.38877,11.1853,11.1853,11.1853
232,9.43059e+06,9.43059e+06,9.43059e+06,3150.23,3150.23,3150.23,4321.75,4321.75,4321.75,4.92289e+06,4.92289e+06,4.92289e+06,6.28762e+06,6.28762e+06,6.28762e+06,3331.2,3331.2,3331.2,3798.6,3798.6,3798.6,1.07131e+08,1.07131e+08,1.07131e+08,3.42508,3.42508,3.42508,11.3373,11.3373,11.3373
233,9.42553e+06,9.42553e+06,9.42553e+06,3181.87,3181.87,3181.87,4374.86,4374.86,4374.86,4.92202e+06,4.92202e+06,4.92202e+06,6.28946e+06,6.28946e+06,6.28946e+06,3366.79,3366.79,3366.79,3846.27,3846.27,3846.27,1.07135e+08,1.07135e+08,1.07135e+08,3.46104,3.46104,3.46104,11.4827,11.4827,11.4827
234,9.4202e+06,9.4202e+06,9.4202e+06,3212.83,3212.83,3212.83,4424.72,4424.72,4424.72,4.92114e+06,4.92114e+06,4.92114e+06,6.29134e+06,6.29134e+06,6.29134e+06,3401.8,3401.8,3401.8,3891.18,3891.18,3891.18,1.07139e+08,1.07139e+08,1.07139e+08,3.49645,3.49645,3.49645,11.6202,11.6202,11.6202
235,9.4146e+06,9.4146e+06,9.4146e+06,3242.88,3242.88,3242.88,4470.9,4470.9,4470.9,4.92024e+06,4.92024e+06,4.92024e+06,6.29326e+06,6.29326e+06,6.29326e+06,3435.99,3435.99,3435.99,3932.95,3932.95,3932.95,1.07144e+08,1.07144e+08,1.07144e+08,3.53105,3.53105,3.53105,11.7486,11.7486,11.7486
236,9.40875e+06,9.40875e+06,9.40875e+06,3271.79,3271.79,3271.79,4512.92,4512.92,4512.92,4.91933e+06,4.91933e+06,4.91933e+06,6.2952e+06,6.2952e+06,6.2952e+06,3469.1,3469.1,3469.1,3971.16,3971.16,3971.16,1.07148e+08,1.07148e+08,1.07148e+08,3.56461,3.56461,3.56461,11.8669,11.8669,11.8669
237,9.40268e+06,9.40268e+06,9.40268e+06,3299.32,3299.32,3299.32,4550.34,4550.34,4550.34,4.91842e+06,4.91842e+06,4.91842e+06,6.29716e+06,6.29716e+06,6.29716e+06,3500.88,3500.88,3500.88,4005.41,4005.41,4005.41,1.07153e+08,1.07153e+08,1.07153e+08,3.59686,3.59686,3.59686,11.9738,11.9738,11.9738
238,9.3964e+06,9.3964e+06,9.3964e+06,3325.22,3325.22,3325.22,4582.71,4582.71,4582.71,4.91751e+06,4.91751e+06,4.91751e+06,6.29913e+06,6.29913e+06,6.29913e+06,3531.03,3531.03,3531.03,4035.31,4035.31,4035.31,1.07158e+08,1.07158e+08,1.07158e+08,3.62753,3.62753,3.62753,12.0679,12.0679,12.0679
239,9.38994e+06,9.38994e+06,9.38994e+06,3349.24,3349.24,3349.24,4609.6,4609.6,4609.6,4.9166e+06,4.9166e+06,4.9166e+06,6.30111e+06,6.30111e+06,6.30111e+06,3559.29,3559.29,3559.29,4060.46,4060.46,4060.46,1.07163e+08,1.07163e+08,1.07163e+08,3.65633,3.65633,3.65633,12.1484,12.1484,12.1484
240,9.38332e+06,9.38332e+06,9.38332e+06,3371.11,3371.11,3371.11,4630.61,4630.61,4630.61,4.91571e+06,4.91571e+06,4.91571e+06,6.30308e+06,6.30308e+06,6.30308e+06,3585.36,3585.36,3585.36,4080.52,4080.52,4080.52,1.07168e+08,1.07168e+08,1.07168e+08,3.68297,3.68297,3.68297,12.2139,12.2139,12.2139
241,9.37658e+06,9.37658e+06,9.37658e+06,3390.6,3390.6,3390.6,4645.4,4645.4,4645.4,4.91483e+06,4.91483e+06,4.91483e+06,6.30504e+06,6.30504e+06,6.30504e+06,3608.98,3608.98,3608.98,4095.16,4095.16,4095.16,1.07173e+08,1.07173e+08,1.07173e+08,3.70718,3.70718,3.70718,12.2635,12.2635,12.2635
242,9.36974e+06,9.36974e+06,9.36974e+06,3407.47,3407.47,3407.47,4653.65,4653.65,4653.65,4.91398e+06,4.91398e+06,4.91398e+06,6.30697e+06,6.30697e+06,6.30697e+06,3629.85,3629.85,3629.85,4104.08,4104.08,4104.08,1.07178e+08,1.07178e+08,1.07178e+08,3.72867,3.72867,3.72867,12.2963,12.2963,12.2963
243,9.36284e+06,9.36284e+06,9.36284e+06,3421.48,3421.48,3421.48,4655.1,4655.1,4655.1,4.91315e+06,4.91315e+06,4.91315e+06,6.30888e+06,6.30888e+06,6.30888e+06,3647.73,3647.73,3647.73,4107.07,4107.07,4107.07,1.07183e+08,1.07183e+08,1.07183e+08,3.74719,3.74719,3.74719,12.3115,12.3115,12.3115
244,9.35591e+06,9.35591e+06,9.35591e+06,3432.43,3432.43,3432.43,4649.58,4649.58,4649.58,4.91236e+06,4.91236e+06,4.91236e+06,6.31074e+06,6.31074e+06,6.31074e+06,3662.36,3662.36,3662.36,4103.92,4103.92,4103.92,1.07189e+08,1.07189e+08,1.07189e+08,3.76247,3.76247,3.76247,12.3086,12.3086,12.3086
245,9.34897e+06,9.34897e+06,9.34897e+06,3440.13,3440.13,3440.13,4636.94,4636.94,4636.94,4.9116e+06,4.9116e+06,4.9116e+06,6.31256e+06,6.31256e+06,6.31256e+06,3673.54,3673.54,3673.54,4094.53,4094.53,4094.53,1.07194e+08,1.07194e+08,1.07194e+08,3.7743,3.7743,3.7743,12.287,12.287,12.287
246,9.34208e+06,9.34208e+06,9.34208e+06,3444.44,3444.44,3444.44,4617.16,4617.16,4617.16,4.91089e+06,4.91089e+06,4.91089e+06,6.31432e+06,6.31432e+06,6.31432e+06,3681.08,3681.08,3681.08,4078.82,4078.82,4078.82,1.07199e+08,1.07199e+08,1.07199e+08,3.78248,3.78248,3.78248,12.2466,12.2466,12.2466
247,9.33526e+06,9.33526e+06,9.33526e+06,3445.23,3445.23,3445.23,4590.24,4590.24,4590.24,4.91022e+06,4.91022e+06,4.91022e+06,6.31602e+06,6.31602e+06,6.31602e+06,3684.81,3684.81,3684.81,4056.82,4056.82,4056.82,1.07204e+08,1.07204e+08,1.07204e+08,3.78683,3.78683,3.78683,12.1873,12.1873,12.1873
248,9.32855e+06,9.32855e+06,9.32855e+06,3442.4,3442.4,3442.4,4556.32,4556.32,4556.32,4.9096e+06,4.9096e+06,4.9096e+06,6.31764e+06,6.31764e+06,6.31764e+06,3684.61,3684.61,3684.61,4028.59,4028.59,4028.59,1.07209e+08,1.07209e+08,1.07209e+08,3.78723,3.78723,3.78723,12.1092,12.1092,12.1092
249,9.32199e+06,9.32199e+06,9.32199e+06,3435.9,3435.9,3435.9,4515.57,4515.57,4515.57,4.90904e+06,4.90904e+06,4.90904e+06,6.31918e+06,6.31918e+06,6.31918e+06,3680.41,3680.41,3680.41,3994.29,3994.29,3994.29,1.07214e+08,1.07214e+08,1.07214e+08,3.78359,3.78359,3.78359,12.0128,12.0128,12.0128
250,9.3156e+06,9.3156e+06,9.3156e+06,3425.72,3425.72,3425.72,4468.25,4468.25,4468.25,4.90853e+06,4.90853e+06,4.90853e+06,6.32064e+06,6.32064e+06,6.32064e+06,3672.17,3672.17,3672.17,3954.14,3954.14,3954.14,1.07219e+08,1.07219e+08,1.07219e+08,3.77586,3.77586,3.77586,11.8985,11.8985,11.8985
251,9.30942e+06,9.30942e+06,9.30942e+06,3411.88,3411.88,3411.88,4414.71,4414.71,4414.71,4.90808e+06,4.90808e+06,4.90808e+06,6.322e+06,6.322e+06,6.322e+06,3659.89,3659.89,3659.89,3908.41,3908.41,3908.41,1.07224e+08,1.07224e+08,1.07224e+08,3.76403,3.76403,3.76403,11.7672,11.7672,11.7672
252,9.30348e+06,9.30348e+06,9.30348e+06,3394.46,3394.46,3394.46,4355.33,4355.33,4355.33,4.90769e+06,4.90769e+06,4.90769e+06,6.32327e+06,6.32327e+06,6.32327e+06,3643.63,3643.63,3643.63,3857.44,3857.44,3857.44,1.07228e+08,1.07228e+08,1.07228e+08,3.74814,3.74814,3.74814,11.6199,11.6199,11.6199
253,9.29782e+06,9.29782e+06,9.29782e+06,3373.56,3373.56,3373.56,4290.59,4290.59,4290.59,4.90736e+06,4.90736e+06,4.90736e+06,6.32444e+06,6.32444e+06,6.32444e+06,3623.48,3623.48,3623.48,3801.63,3801.63,3801.63,1.07232e+08,1.07232e+08,1.07232e+08,3.72828,3.72828,3.72828,11.4575,11.4575,11.4575
254,9.29246e+06,9.29246e+06,9.29246e+06,3349.32,3349.32,3349.32,4220.99,4220.99,4220.99,4.9071e+06,4.9071e+06,4.9071e+06,6.3255e+06,6.3255e+06,6.3255e+06,3599.59,3599.59,3599.59,3741.42,3741.42,3741.42,1.07236e+08,1.07236e+08,1.07236e+08,3.70457,3.70457,3.70457,11.2815,11.2815,11.2815
255,9.28742e+06,9.28742e+06,9.28742e+06,3321.92,3321.92,3321.92,4147.07,4147.07,4147.07,4.9069e+06,4.9069e+06,4.9069e+06,6.32645e+06,6.32645e+06,6.32645e+06,3572.13,3572.13,3572.13,3677.28,3677.28,3677.28,1.0724e+08,1.0724e+08,1.0724e+08,3.6772,3.6772,3.6772,11.0931,11.0931,11.0931
256,9.28273e+06,9.28273e+06,9.28273e+06,3291.57,3291.57,3291.57,4069.41,4069.41,4069.41,4.90676e+06,4.90676e+06,4.90676e+06,6.32729e+06,6.32729e+06,6.32729e+06,3541.33,3541.33,3541.33,3609.71,3609.71,3609.71,1.07243e+08,1.07243e+08,1.07243e+08,3.64637,3.64637,3.64637,10.894,10.894,10.894
257,9.2784e+06,9.2784e+06,9.2784e+06,3258.52,3258.52,3258.52,3988.62,3988.62,3988.62,4.90669e+06,4.90669e+06,4.90669e+06,6.32802e+06,6.32802e+06,6.32802e+06,3507.42,3507.42,3507.42,3539.25,3539.25,3539.25,1.07247e+08,1.07247e+08,1.07247e+08,3.61232,3.61232,3.61232,10.6855,10.6855,10.6855
258,9.27446e+06,9.27446e+06,9.27446e+06,3223.03,3223.03,3223.03,3905.3,3905.3,3905.3,4.90667e+06,4.90667e+06,4.90667e+06,6.32864e+06,6.32864e+06,6.32864e+06,3470.7,3470.7,3470.7,3466.41,3466.41,3466.41,1.07249e+08,1.07249e+08,1.07249e+08,3.57533,3.57533,3.57533,10.4694,10.4694,10.4694
259,9.27092e+06,9.27092e+06,9.27092e+06,3185.39,3185.39,3185.39,3820.05,3820.05,3820.05,4.90672e+06,4.90672e+06,4.90672e+06,6.32915e+06,6.32915e+06,6.32915e+06,3431.46,3431.46,3431.46,3391.75,3391.75,3391.75,1.07252e+08,1.07252e+08,1.07252e+08,3.5357,3.5357,3.5357,10.2472,10.2472,10.2472
260,9.26778e+06,9.26778e+06,9.26778e+06,3145.89,3145.89,3145.89,3733.48,3733.48,3733.48,4.90683e+06,4.90683e+06,4.90683e+06,6.32955e+06,6.32955e+06,6.32955e+06,3390.04,3390.04,3390.04,3315.79,3315.79,3315.79,1.07254e+08,1.07254e+08,1.07254e+08,3.49375,3.49375,3.49375,10.0205,10.0205,10.0205
261,9.26507e+06,9.26507e+06,9.26507e+06,3104.84,3104.84,3104.84,3646.15,3646.15,3646.15,4.90699e+06,4.90699e+06,4.90699e+06,6.32985e+06,6.32985e+06,6.32985e+06,3346.76,3346.76,3346.76,3239.04,3239.04,3239.04,1.07256e+08,1.07256e+08,1.07256e+08,3.44983,3.44983,3.44983,9.79089,9.79089,9.79089
262,9.26277e+06,9.26277e+06,9.26277e+06,3062.57,3062.57,3062.57,3558.64,3558.64,3558.64,4.9072e+06,4.9072e+06,4.9072e+06,6.33003e+06,6.33003e+06,6.33003e+06,3301.97,3301.97,3301.97,3162.01,3162.01,3162.01,1.07257e+08,1.07257e+08,1.07257e+08,3.40428,3.40428,3.40428,9.55987,9.55987,9.55987
263,9.2609e+06,9.2609e+06,9.2609e+06,3019.38,3019.38,3019.38,3471.45,3471.45,3471.45,4.90747e+06,4.90747e+06,4.90747e+06,6.33012e+06,6.33012e+06,6.33012e+06,3256.01,3256.01,3256.01,3085.15,3085.15,3085.15,1.07258e+08,1.07258e+08,1.07258e+08,3.35744,3.35744,3.35744,9.32887,9.32887,9.32887
264,9.25945e+06,9.25945e+06,9.25945e+06,2975.59,2975.59,2975.59,3385.08,3385.08,3385.08,4.90778e+06,4.90778e+06,4.90778e+06,6.33011e+06,6.33011e+06,6.33011e+06,3209.23,3209.23,3209.23,3008.91,3008.91,3008.91,1.07259e+08,1.07259e+08,1.07259e+08,3.30968,3.30968,3.30968,9.09924,9.09924,9.09924
265,9.25843e+06,9.25843e+06,9.25843e+06,2931.5,2931.5,2931.5,3299.97,3299.97,3299.97,4.90814e+06,4.90814e+06,4.90814e+06,6.33e+06,6.33e+06,6.33e+06,3161.97,3161.97,3161.97,2933.69,2933.69,2933.69,1.07259e+08,1.07259e+08,1.07259e+08,3.26133,3.26133,3.26133,8.87224,8.87224,8.87224
266,9.25781e+06,9.25781e+06,9.25781e+06,2887.42,2887.42,2887.42,3216.54,3216.54,3216.54,4.90853e+06,4.90853e+06,4.90853e+06,6.3298e+06,6.3298e+06,6.3298e+06,3114.56,3114.56,3114.56,2859.85,2859.85,2859.85,1.07259e+08,1.07259e+08,1.07259e+08,3.21274,3.21274,3.21274,8.64901,8.64901,8.64901
267,9.25761e+06,9.25761e+06,9.25761e+06,2843.61,2843.61,2843.61,3135.15,3135.15,3135.15,4.90897e+06,4.90897e+06,4.90897e+06,6.32951e+06,6.32951e+06,6.32951e+06,3067.3,3067.3,3067.3,2787.74,2787.74,2787.74,1.07259e+08,1.07259e+08,1.07259e+08,3.16422,3.16422,3.16422,8.43058,8.43058,8.43058
268,9.25781e+06,9.25781e+06,9.25781e+06,2800.34,2800.34,2800.34,3056.12,3056.12,3056.12,4.90945e+06,4.90945e+06,4.90945e+06,6.32914e+06,6.32914e+06,6.32914e+06,3020.49,3020.49,3020.49,2717.64,2717.64,2717.64,1.07258e+08,1.07258e+08,1.07258e+08,3.11608,3.11608,3.11608,8.21787,8.21787,8.21787
269,9.25839e+06,9.25839e+06,9.25839e+06,2757.87,2757.87,2757.87,2979.72,2979.72,2979.72,4.90995e+06,4.90995e+06,4.90995e+06,6.32869e+06,6.32869e+06,6.32869e+06,2974.41,2974.41,2974.41,2649.81,2649.81,2649.81,1.07257e+08,1.07257e+08,1.07257e+08,3.06861,3.06861,3.06861,8.01169,8.01169,8.01169
