time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.26454e+07,2.26454e+07,2.26454e+07,0.0378522,0.0378522,0.0378522,541.442,541.442,541.442,132.248,132.248,132.248,2.97723e+06,2.97723e+06,2.97723e+06,0.25702,0.25702,0.25702,3186.32,3186.32,3186.32,1.02147e+08,1.02147e+08,1.02147e+08,0.000448931,0.000448931,0.000448931,3.58808,3.58808,3.58808
215,2.26523e+07,2.26523e+07,2.26523e+07,0.0379613,0.0379613,0.0379613,535.817,535.817,535.817,132.278,132.278,132.278,2.97715e+06,2.97715e+06,2.97715e+06,0.257749,0.257749,0.257749,3153.22,3153.22,3153.22,1.02141e+08,1.02141e+08,1.02141e+08,0.000450143,0.000450143,0.000450143,3.54921,3.54921,3.54921
216,2.26592e+07,2.26592e+07,2.26592e+07,0.0380818,0.0380818,0.0380818,530.75,530.75,530.75,132.308,132.308,132.308,2.97707e+06,2.97707e+06,2.97707e+06,0.258556,0.258556,0.258556,3123.4,3123.4,3123.4,1.02136e+08,1.02136e+08,1.02136e+08,0.000451489,0.000451489,0.000451489,3.51397,3.51397,3.51397
217,2.26662e+07,2.26662e+07,2.26662e+07,0.0382141,0.0382141,0.0382141,526.258,526.258,526.258,132.34,132.34,132.34,2.97698e+06,2.97698e+06,2.97698e+06,0.259443,0.259443,0.259443,3096.96,3096.96,3096.96,1.0213e+08,1.0213e+08,1.0213e+08,0.000452972,0.000452972,0.000452972,3.48247,3.48247,3.48247
218,2.26733e+07,2.26733e+07,2.26733e+07,0.0383582,0.0383582,0.0383582,522.354,522.354,522.354,132.372,132.372,132.372,2.97688e+06,2.97688e+06,2.97688e+06,0.26041,0.26041,0.26041,3073.99,3073.99,3073.99,1.02124e+08,1.02124e+08,1.02124e+08,0.000454595,0.000454595,0.000454595,3.4548,3.4548,3.4548
219,2.26804e+07,2.26804e+07,2.26804e+07,0.0385144,0.0385144,0.0385144,519.053,519.053,519.053,132.405,132.405,132.405,2.97679e+06,2.97679e+06,2.97679e+06,0.261458,0.261458,0.261458,3054.56,3054.56,3054.56,1.02118e+08,1.02118e+08,1.02118e+08,0.00045636,0.00045636,0.00045636,3.43105,3.43105,3.43105
220,2.26876e+07,2.26876e+07,2.26876e+07,0.0386825,0.0386825,0.0386825,516.367,516.367,516.367,132.439,132.439,132.439,2.97669e+06,2.97669e+06,2.97669e+06,0.262587,0.262587,0.262587,3038.76,3038.76,3038.76,1.02112e+08,1.02112e+08,1.02112e+08,0.000458266,0.000458266,0.000458266,3.41132,3.41132,3.41132
221,2.26948e+07,2.26948e+07,2.26948e+07,0.0388624,0.0388624,0.0388624,514.308,514.308,514.308,132.474,132.474,132.474,2.97659e+06,2.97659e+06,2.97659e+06,0.263795,0.263795,0.263795,3026.64,3026.64,3026.64,1.02106e+08,1.02106e+08,1.02106e+08,0.000460314,0.000460314,0.000460314,3.39568,3.39568,3.39568
222,2.27021e+07,2.27021e+07,2.27021e+07,0.0390539,0.0390539,0.0390539,512.889,512.889,512.889,132.51,132.51,132.51,2.97649e+06,2.97649e+06,2.97649e+06,0.265083,0.265083,0.265083,3018.29,3018.29,3018.29,1.021e+08,1.021e+08,1.021e+08,0.0004625,0.0004625,0.0004625,3.38421,3.38421,3.38421
223,2.27093e+07,2.27093e+07,2.27093e+07,0.0392566,0.0392566,0.0392566,512.118,512.118,512.118,132.546,132.546,132.546,2.97639e+06,2.97639e+06,2.97639e+06,0.266446,0.266446,0.266446,3013.75,3013.75,3013.75,1.02094e+08,1.02094e+08,1.02094e+08,0.000464821,0.000464821,0.000464821,3.37699,3.37699,3.37699
224,2.27166e+07,2.27166e+07,2.27166e+07,0.03947,0.03947,0.03947,512.006,512.006,512.006,132.583,132.583,132.583,2.97629e+06,2.97629e+06,2.97629e+06,0.267882,0.267882,0.267882,3013.09,3013.09,3013.09,1.02087e+08,1.02087e+08,1.02087e+08,0.000467272,0.000467272,0.000467272,3.37407,3.37407,3.37407
225,2.27238e+07,2.27238e+07,2.27238e+07,0.0396935,0.0396935,0.0396935,512.562,512.562,512.562,132.62,132.62,132.62,2.97618e+06,2.97618e+06,2.97618e+06,0.269387,0.269387,0.269387,3016.36,3016.36,3016.36,1.02081e+08,1.02081e+08,1.02081e+08,0.000469847,0.000469847,0.000469847,3.37553,3.37553,3.37553
226,2.2731e+07,2.2731e+07,2.2731e+07,0.0399266,0.0399266,0.0399266,513.792,513.792,513.792,132.658,132.658,132.658,2.97608e+06,2.97608e+06,2.97608e+06,0.270955,0.270955,0.270955,3023.6,3023.6,3023.6,1.02074e+08,1.02074e+08,1.02074e+08,0.000472539,0.000472539,0.000472539,3.38141,3.38141,3.38141
227,2.27381e+07,2.27381e+07,2.27381e+07,0.0401682,0.0401682,0.0401682,515.705,515.705,515.705,132.697,132.697,132.697,2.97598e+06,2.97598e+06,2.97598e+06,0.272583,0.272583,0.272583,3034.86,3034.86,3034.86,1.02068e+08,1.02068e+08,1.02068e+08,0.000475338,0.000475338,0.000475338,3.39177,3.39177,3.39177
228,2.27452e+07,2.27452e+07,2.27452e+07,0.0404176,0.0404176,0.0404176,518.306,518.306,518.306,132.736,132.736,132.736,2.97588e+06,2.97588e+06,2.97588e+06,0.274263,0.274263,0.274263,3050.16,3050.16,3050.16,1.02061e+08,1.02061e+08,1.02061e+08,0.000478234,0.000478234,0.000478234,3.40663,3.40663,3.40663
229,2.27522e+07,2.27522e+07,2.27522e+07,0.0406738,0.0406738,0.0406738,521.599,521.599,521.599,132.775,132.775,132.775,2.97578e+06,2.97578e+06,2.97578e+06,0.275988,0.275988,0.275988,3069.54,3069.54,3069.54,1.02055e+08,1.02055e+08,1.02055e+08,0.000481216,0.000481216,0.000481216,3.42605,3.42605,3.42605
230,2.27591e+07,2.27591e+07,2.27591e+07,0.0409355,0.0409355,0.0409355,525.588,525.588,525.588,132.815,132.815,132.815,2.97568e+06,2.97568e+06,2.97568e+06,0.277752,0.277752,0.277752,3093.02,3093.02,3093.02,1.02048e+08,1.02048e+08,1.02048e+08,0.000484271,0.000484271,0.000484271,3.45004,3.45004,3.45004
231,2.27659e+07,2.27659e+07,2.27659e+07,0.0412016,0.0412016,0.0412016,530.275,530.275,530.275,132.855,132.855,132.855,2.97559e+06,2.97559e+06,2.97559e+06,0.279545,0.279545,0.279545,3120.61,3120.61,3120.61,1.02042e+08,1.02042e+08,1.02042e+08,0.000487386,0.000487386,0.000487386,3.47863,3.47863,3.47863
232,2.27725e+07,2.27725e+07,2.27725e+07,0.0414709,0.0414709,0.0414709,535.662,535.662,535.662,132.895,132.895,132.895,2.9755e+06,2.9755e+06,2.9755e+06,0.28136,0.28136,0.28136,3152.31,3152.31,3152.31,1.02035e+08,1.02035e+08,1.02035e+08,0.000490545,0.000490545,0.000490545,3.51183,3.51183,3.51183
233,2.27791e+07,2.27791e+07,2.27791e+07,0.0417419,0.0417419,0.0417419,541.747,541.747,541.747,132.935,132.935,132.935,2.97541e+06,2.97541e+06,2.97541e+06,0.283187,0.283187,0.283187,3188.12,3188.12,3188.12,1.02029e+08,1.02029e+08,1.02029e+08,0.000493734,0.000493734,0.000493734,3.54963,3.54963,3.54963
234,2.27855e+07,2.27855e+07,2.27855e+07,0.0420133,0.0420133,0.0420133,548.529,548.529,548.529,132.975,132.975,132.975,2.97533e+06,2.97533e+06,2.97533e+06,0.285016,0.285016,0.285016,3228.03,3228.03,3228.03,1.02022e+08,1.02022e+08,1.02022e+08,0.000496936,0.000496936,0.000496936,3.59203,3.59203,3.59203
235,2.27917e+07,2.27917e+07,2.27917e+07,0.0422836,0.0422836,0.0422836,556.003,556.003,556.003,133.015,133.015,133.015,2.97525e+06,2.97525e+06,2.97525e+06,0.286838,0.286838,0.286838,3272.01,3272.01,3272.01,1.02016e+08,1.02016e+08,1.02016e+08,0.000500134,0.000500134,0.000500134,3.639,3.639,3.639
236,2.27977e+07,2.27977e+07,2.27977e+07,0.0425514,0.0425514,0.0425514,564.162,564.162,564.162,133.055,133.055,133.055,2.97518e+06,2.97518e+06,2.97518e+06,0.288644,0.288644,0.288644,3320.02,3320.02,3320.02,1.0201e+08,1.0201e+08,1.0201e+08,0.00050331,0.00050331,0.00050331,3.69051,3.69051,3.69051
237,2.28035e+07,2.28035e+07,2.28035e+07,0.042815,0.042815,0.042815,572.999,572.999,572.999,133.095,133.095,133.095,2.97511e+06,2.97511e+06,2.97511e+06,0.290421,0.290421,0.290421,3372.03,3372.03,3372.03,1.02004e+08,1.02004e+08,1.02004e+08,0.000506448,0.000506448,0.000506448,3.74652,3.74652,3.74652
238,2.28092e+07,2.28092e+07,2.28092e+07,0.0430731,0.0430731,0.0430731,582.503,582.503,582.503,133.134,133.134,133.134,2.97505e+06,2.97505e+06,2.97505e+06,0.292161,0.292161,0.292161,3427.96,3427.96,3427.96,1.01998e+08,1.01998e+08,1.01998e+08,0.000509528,0.000509528,0.000509528,3.80696,3.80696,3.80696
239,2.28146e+07,2.28146e+07,2.28146e+07,0.0433241,0.0433241,0.0433241,592.661,592.661,592.661,133.172,133.172,133.172,2.97499e+06,2.97499e+06,2.97499e+06,0.293854,0.293854,0.293854,3487.73,3487.73,3487.73,1.01992e+08,1.01992e+08,1.01992e+08,0.000512534,0.000512534,0.000512534,3.87175,3.87175,3.87175
240,2.28197e+07,2.28197e+07,2.28197e+07,0.0435666,0.0435666,0.0435666,603.456,603.456,603.456,133.211,133.211,133.211,2.97495e+06,2.97495e+06,2.97495e+06,0.295489,0.295489,0.295489,3551.26,3551.26,3551.26,1.01987e+08,1.01987e+08,1.01987e+08,0.000515448,0.000515448,0.000515448,3.9408,3.9408,3.9408
241,2.28246e+07,2.28246e+07,2.28246e+07,0.0437991,0.0437991,0.0437991,614.871,614.871,614.871,133.248,133.248,133.248,2.97491e+06,2.97491e+06,2.97491e+06,0.297057,0.297057,0.297057,3618.44,3618.44,3618.44,1.01981e+08,1.01981e+08,1.01981e+08,0.000518253,0.000518253,0.000518253,4.01399,4.01399,4.01399
242,2.28293e+07,2.28293e+07,2.28293e+07,0.0440205,0.0440205,0.0440205,626.884,626.884,626.884,133.285,133.285,133.285,2.97487e+06,2.97487e+06,2.97487e+06,0.298549,0.298549,0.298549,3689.13,3689.13,3689.13,1.01976e+08,1.01976e+08,1.01976e+08,0.000520933,0.000520933,0.000520933,4.0912,4.0912,4.0912
243,2.28337e+07,2.28337e+07,2.28337e+07,0.0442293,0.0442293,0.0442293,639.471,639.471,639.471,133.32,133.32,133.32,2.97485e+06,2.97485e+06,2.97485e+06,0.299958,0.299958,0.299958,3763.21,3763.21,3763.21,1.01971e+08,1.01971e+08,1.01971e+08,0.000523473,0.000523473,0.000523473,4.17227,4.17227,4.17227
244,2.28378e+07,2.28378e+07,2.28378e+07,0.0444246,0.0444246,0.0444246,652.606,652.606,652.606,133.355,133.355,133.355,2.97484e+06,2.97484e+06,2.97484e+06,0.301274,0.301274,0.301274,3840.5,3840.5,3840.5,1.01966e+08,1.01966e+08,1.01966e+08,0.000525859,0.000525859,0.000525859,4.25704,4.25704,4.25704
245,2.28416e+07,2.28416e+07,2.28416e+07,0.0446052,0.0446052,0.0446052,666.259,666.259,666.259,133.389,133.389,133.389,2.97483e+06,2.97483e+06,2.97483e+06,0.302492,0.302492,0.302492,3920.85,3920.85,3920.85,1.01962e+08,1.01962e+08,1.01962e+08,0.000528078,0.000528078,0.000528078,4.34532,4.34532,4.34532
246,2.2845e+07,2.2845e+07,2.2845e+07,0.0447704,0.0447704,0.0447704,680.397,680.397,680.397,133.421,133.421,133.421,2.97483e+06,2.97483e+06,2.97483e+06,0.303607,0.303607,0.303607,4004.05,4004.05,4004.05,1.01958e+08,1.01958e+08,1.01958e+08,0.00053012,0.00053012,0.00053012,4.43691,4.43691,4.43691
247,2.28482e+07,2.28482e+07,2.28482e+07,0.0449195,0.0449195,0.0449195,694.988,694.988,694.988,133.452,133.452,133.452,2.97485e+06,2.97485e+06,2.97485e+06,0.304612,0.304612,0.304612,4089.92,4089.92,4089.92,1.01954e+08,1.01954e+08,1.01954e+08,0.000531976,0.000531976,0.000531976,4.53159,4.53159,4.53159
248,2.28511e+07,2.28511e+07,2.28511e+07,0.0450519,0.0450519,0.0450519,709.993,709.993,709.993,133.482,133.482,133.482,2.97487e+06,2.97487e+06,2.97487e+06,0.305505,0.305505,0.305505,4178.22,4178.22,4178.22,1.0195e+08,1.0195e+08,1.0195e+08,0.000533638,0.000533638,0.000533638,4.62913,4.62913,4.62913
249,2.28536e+07,2.28536e+07,2.28536e+07,0.0451672,0.0451672,0.0451672,725.376,725.376,725.376,133.51,133.51,133.51,2.97491e+06,2.97491e+06,2.97491e+06,0.306282,0.306282,0.306282,4268.75,4268.75,4268.75,1.01947e+08,1.01947e+08,1.01947e+08,0.0005351,0.0005351,0.0005351,4.72927,4.72927,4.72927
250,2.28557e+07,2.28557e+07,2.28557e+07,0.0452653,0.0452653,0.0452653,741.095,741.095,741.095,133.537,133.537,133.537,2.97495e+06,2.97495e+06,2.97495e+06,0.306944,0.306944,0.306944,4361.25,4361.25,4361.25,1.01944e+08,1.01944e+08,1.01944e+08,0.00053636,0.00053636,0.00053636,4.83177,4.83177,4.83177
251,2.28576e+07,2.28576e+07,2.28576e+07,0.0453461,0.0453461,0.0453461,757.109,757.109,757.109,133.561,133.561,133.561,2.97501e+06,2.97501e+06,2.97501e+06,0.307489,0.307489,0.307489,4455.49,4455.49,4455.49,1.01941e+08,1.01941e+08,1.01941e+08,0.000537416,0.000537416,0.000537416,4.93636,4.93636,4.93636
252,2.2859e+07,2.2859e+07,2.2859e+07,0.0454097,0.0454097,0.0454097,773.377,773.377,773.377,133.584,133.584,133.584,2.97508e+06,2.97508e+06,2.97508e+06,0.307919,0.307919,0.307919,4551.23,4551.23,4551.23,1.01938e+08,1.01938e+08,1.01938e+08,0.000538269,0.000538269,0.000538269,5.04275,5.04275,5.04275
253,2.28601e+07,2.28601e+07,2.28601e+07,0.0454566,0.0454566,0.0454566,789.855,789.855,789.855,133.605,133.605,133.605,2.97516e+06,2.97516e+06,2.97516e+06,0.308236,0.308236,0.308236,4648.2,4648.2,4648.2,1.01936e+08,1.01936e+08,1.01936e+08,0.000538922,0.000538922,0.000538922,5.15067,5.15067,5.15067
254,2.28609e+07,2.28609e+07,2.28609e+07,0.0454872,0.0454872,0.0454872,806.502,806.502,806.502,133.625,133.625,133.625,2.97525e+06,2.97525e+06,2.97525e+06,0.308442,0.308442,0.308442,4746.17,4746.17,4746.17,1.01935e+08,1.01935e+08,1.01935e+08,0.000539379,0.000539379,0.000539379,5.25984,5.25984,5.25984
255,2.28613e+07,2.28613e+07,2.28613e+07,0.045502,0.045502,0.045502,823.276,823.276,823.276,133.642,133.642,133.642,2.97535e+06,2.97535e+06,2.97535e+06,0.308544,0.308544,0.308544,4844.88,4844.88,4844.88,1.01933e+08,1.01933e+08,1.01933e+08,0.000539648,0.000539648,0.000539648,5.36998,5.36998,5.36998
256,2.28613e+07,2.28613e+07,2.28613e+07,0.0455019,0.0455019,0.0455019,840.135,840.135,840.135,133.657,133.657,133.657,2.97546e+06,2.97546e+06,2.97546e+06,0.308544,0.308544,0.308544,4944.09,4944.09,4944.09,1.01932e+08,1.01932e+08,1.01932e+08,0.000539736,0.000539736,0.000539736,5.48082,5.48082,5.48082
257,2.28609e+07,2.28609e+07,2.28609e+07,0.0454877,0.0454877,0.0454877,857.04,857.04,857.04,133.67,133.67,133.67,2.97559e+06,2.97559e+06,2.97559e+06,0.30845,0.30845,0.30845,5043.57,5043.57,5043.57,1.01931e+08,1.01931e+08,1.01931e+08,0.000539653,0.000539653,0.000539653,5.59209,5.59209,5.59209
258,2.28602e+07,2.28602e+07,2.28602e+07,0.0454605,0.0454605,0.0454605,873.952,873.952,873.952,133.68,133.68,133.68,2.97572e+06,2.97572e+06,2.97572e+06,0.308268,0.308268,0.308268,5143.1,5143.1,5143.1,1.01931e+08,1.01931e+08,1.01931e+08,0.00053941,0.00053941,0.00053941,5.70354,5.70354,5.70354
259,2.28592e+07,2.28592e+07,2.28592e+07,0.0454211,0.0454211,0.0454211,890.835,890.835,890.835,133.689,133.689,133.689,2.97587e+06,2.97587e+06,2.97587e+06,0.308005,0.308005,0.308005,5242.45,5242.45,5242.45,1.01931e+08,1.01931e+08,1.01931e+08,0.000539019,0.000539019,0.000539019,5.81491,5.81491,5.81491
260,2.28577e+07,2.28577e+07,2.28577e+07,0.0453708,0.0453708,0.0453708,907.654,907.654,907.654,133.695,133.695,133.695,2.97603e+06,2.97603e+06,2.97603e+06,0.307668,0.307668,0.307668,5341.43,5341.43,5341.43,1.01931e+08,1.01931e+08,1.01931e+08,0.000538492,0.000538492,0.000538492,5.92598,5.92598,5.92598
261,2.28559e+07,2.28559e+07,2.28559e+07,0.0453106,0.0453106,0.0453106,924.378,924.378,924.378,133.699,133.699,133.699,2.97621e+06,2.97621e+06,2.97621e+06,0.307265,0.307265,0.307265,5439.85,5439.85,5439.85,1.01932e+08,1.01932e+08,1.01932e+08,0.000537843,0.000537843,0.000537843,6.03651,6.03651,6.03651
262,2.28538e+07,2.28538e+07,2.28538e+07,0.0452418,0.0452418,0.0452418,940.975,940.975,940.975,133.701,133.701,133.701,2.97639e+06,2.97639e+06,2.97639e+06,0.306804,0.306804,0.306804,5537.52,5537.52,5537.52,1.01933e+08,1.01933e+08,1.01933e+08,0.000537085,0.000537085,0.000537085,6.14632,6.14632,6.14632
263,2.28512e+07,2.28512e+07,2.28512e+07,0.0451653,0.0451653,0.0451653,957.42,957.42,957.42,133.701,133.701,133.701,2.97658e+06,2.97658e+06,2.97658e+06,0.306293,0.306293,0.306293,5634.3,5634.3,5634.3,1.01935e+08,1.01935e+08,1.01935e+08,0.000536232,0.000536232,0.000536232,6.25521,6.25521,6.25521
264,2.28484e+07,2.28484e+07,2.28484e+07,0.0450823,0.0450823,0.0450823,973.684,973.684,973.684,133.698,133.698,133.698,2.97679e+06,2.97679e+06,2.97679e+06,0.305738,0.305738,0.305738,5730.01,5730.01,5730.01,1.01937e+08,1.01937e+08,1.01937e+08,0.000535296,0.000535296,0.000535296,6.363,6.363,6.363
265,2.28451e+07,2.28451e+07,2.28451e+07,0.0449939,0.0449939,0.0449939,989.745,989.745,989.745,133.693,133.693,133.693,2.97701e+06,2.97701e+06,2.97701e+06,0.305146,0.305146,0.305146,5824.53,5824.53,5824.53,1.01939e+08,1.01939e+08,1.01939e+08,0.000534291,0.000534291,0.000534291,6.46952,6.46952,6.46952
266,2.28416e+07,2.28416e+07,2.28416e+07,0.044901,0.044901,0.044901,1005.58,1005.58,1005.58,133.686,133.686,133.686,2.97723e+06,2.97723e+06,2.97723e+06,0.304525,0.304525,0.304525,5917.71,5917.71,5917.71,1.01942e+08,1.01942e+08,1.01942e+08,0.000533228,0.000533228,0.000533228,6.57463,6.57463,6.57463
267,2.28377e+07,2.28377e+07,2.28377e+07,0.0448044,0.0448044,0.0448044,1021.17,1021.17,1021.17,133.676,133.676,133.676,2.97747e+06,2.97747e+06,2.97747e+06,0.30388,0.30388,0.30388,6009.44,6009.44,6009.44,1.01945e+08,1.01945e+08,1.01945e+08,0.000532117,0.000532117,0.000532117,6.67817,6.67817,6.67817
268,2.28334e+07,2.28334e+07,2.28334e+07,0.044705,0.044705,0.044705,1036.49,1036.49,1036.49,133.664,133.664,133.664,2.97772e+06,2.97772e+06,2.97772e+06,0.303217,0.303217,0.303217,6099.59,6099.59,6099.59,1.01948e+08,1.01948e+08,1.01948e+08,0.00053097,0.00053097,0.00053097,6.78002,6.78002,6.78002
269,2.28289e+07,2.28289e+07,2.28289e+07,0.0446035,0.0446035,0.0446035,1051.52,1051.52,1051.52,133.65,133.65,133.65,2.97798e+06,2.97798e+06,2.97798e+06,0.302539,0.302539,0.302539,6188.04,6188.04,6188.04,1.01952e+08,1.01952e+08,1.01952e+08,0.000529794,0.000529794,0.000529794,6.88003,6.88003,6.88003
270,2.2824e+07,2.2824e+07,2.2824e+07,0.0445003,0.0445003,0.0445003,1066.24,1066.24,1066.24,133.634,133.634,133.634,2.97825e+06,2.97825e+06,2.97825e+06,0.301851,0.301851,0.301851,6274.66,6274.66,6274.66,1.01956e+08,1.01956e+08,1.01956e+08,0.000528597,0.000528597,0.000528597,6.97806,6.97806,6.97806
271,2.28188e+07,2.28188e+07,2.28188e+07,0.0443959,0.0443959,0.0443959,1080.62,1080.62,1080.62,133.616,133.616,133.616,2.97852e+06,2.97852e+06,2.97852e+06,0.301156,0.301156,0.301156,6359.33,6359.33,6359.33,1.0196e+08,1.0196e+08,1.0196e+08,0.000527384,0.000527384,0.000527384,7.07398,7.07398,7.07398
272,2.28133e+07,2.28133e+07,2.28133e+07,0.0442906,0.0442906,0.0442906,1094.65,1094.65,1094.65,133.596,133.596,133.596,2.97881e+06,2.97881e+06,2.97881e+06,0.300455,0.300455,0.300455,6441.89,6441.89,6441.89,1.01965e+08,1.01965e+08,1.01965e+08,0.000526159,0.000526159,0.000526159,7.16762,7.16762,7.16762
273,2.28075e+07,2.28075e+07,2.28075e+07,0.0441845,0.0441845,0.0441845,1108.3,1108.3,1108.3,133.573,133.573,133.573,2.97911e+06,2.97911e+06,2.97911e+06,0.299749,0.299749,0.299749,6522.2,6522.2,6522.2,1.0197e+08,1.0197e+08,1.0197e+08,0.000524926,0.000524926,0.000524926,7.25883,7.25883,7.25883
274,2.28014e+07,2.28014e+07,2.28014e+07,0.0440777,0.0440777,0.0440777,1121.53,1121.53,1121.53,133.549,133.549,133.549,2.97941e+06,2.97941e+06,2.97941e+06,0.299039,0.299039,0.299039,6600.08,6600.08,6600.08,1.01976e+08,1.01976e+08,1.01976e+08,0.000523684,0.000523684,0.000523684,7.34741,7.34741,7.34741
275,2.27951e+07,2.27951e+07,2.27951e+07,0.04397,0.04397,0.04397,1134.32,1134.32,1134.32,133.523,133.523,133.523,2.97972e+06,2.97972e+06,2.97972e+06,0.298323,0.298323,0.298323,6675.34,6675.34,6675.34,1.01981e+08,1.01981e+08,1.01981e+08,0.000522434,0.000522434,0.000522434,7.43318,7.43318,7.43318
276,2.27884e+07,2.27884e+07,2.27884e+07,0.0438613,0.0438613,0.0438613,1146.63,1146.63,1146.63,133.495,133.495,133.495,2.98004e+06,2.98004e+06,2.98004e+06,0.297601,0.297601,0.297601,6747.77,6747.77,6747.77,1.01988e+08,1.01988e+08,1.01988e+08,0.000521173,0.000521173,0.000521173,7.51589,7.51589,7.51589
277,2.27815e+07,2.27815e+07,2.27815e+07,0.0437512,0.0437512,0.0437512,1158.42,1158.42,1158.42,133.465,133.465,133.465,2.98037e+06,2.98037e+06,2.98037e+06,0.29687,0.29687,0.29687,6817.13,6817.13,6817.13,1.01994e+08,1.01994e+08,1.01994e+08,0.000519899,0.000519899,0.000519899,7.5953,7.5953,7.5953
278,2.27744e+07,2.27744e+07,2.27744e+07,0.0436392,0.0436392,0.0436392,1169.64,1169.64,1169.64,133.433,133.433,133.433,2.98071e+06,2.98071e+06,2.98071e+06,0.296127,0.296127,0.296127,6883.16,6883.16,6883.16,1.02001e+08,1.02001e+08,1.02001e+08,0.000518607,0.000518607,0.000518607,7.67114,7.67114,7.67114
279,2.2767e+07,2.2767e+07,2.2767e+07,0.043525,0.043525,0.043525,1180.24,1180.24,1180.24,133.4,133.4,133.4,2.98105e+06,2.98105e+06,2.98105e+06,0.295369,0.295369,0.295369,6945.56,6945.56,6945.56,1.02008e+08,1.02008e+08,1.02008e+08,0.000517291,0.000517291,0.000517291,7.74307,7.74307,7.74307
280,2.27595e+07,2.27595e+07,2.27595e+07,0.0434078,0.0434078,0.0434078,1190.17,1190.17,1190.17,133.365,133.365,133.365,2.9814e+06,2.9814e+06,2.9814e+06,0.294591,0.294591,0.294591,7004.03,7004.03,7004.03,1.02015e+08,1.02015e+08,1.02015e+08,0.000515944,0.000515944,0.000515944,7.81078,7.81078,7.81078
281,2.27517e+07,2.27517e+07,2.27517e+07,0.0432871,0.0432871,0.0432871,1199.38,1199.38,1199.38,133.328,133.328,133.328,2.98175e+06,2.98175e+06,2.98175e+06,0.29379,0.29379,0.29379,7058.21,7058.21,7058.21,1.02023e+08,1.02023e+08,1.02023e+08,0.00051456,0.00051456,0.00051456,7.87388,7.87388,7.87388
282,2.27437e+07,2.27437e+07,2.27437e+07,0.0431622,0.0431622,0.0431622,1207.8,1207.8,1207.8,133.29,133.29,133.29,2.98211e+06,2.98211e+06,2.98211e+06,0.29296,0.29296,0.29296,7107.75,7107.75,7107.75,1.02031e+08,1.02031e+08,1.02031e+08,0.00051313,0.00051313,0.00051313,7.93199,7.93199,7.93199
283,2.27356e+07,2.27356e+07,2.27356e+07,0.0430324,0.0430324,0.0430324,1215.36,1215.36,1215.36,133.251,133.251,133.251,2.98247e+06,2.98247e+06,2.98247e+06,0.292098,0.292098,0.292098,7152.26,7152.26,7152.26,1.02039e+08,1.02039e+08,1.02039e+08,0.000511647,0.000511647,0.000511647,7.98469,7.98469,7.98469
284,2.27273e+07,2.27273e+07,2.27273e+07,0.0428971,0.0428971,0.0428971,1222,1222,1222,133.21,133.21,133.21,2.98284e+06,2.98284e+06,2.98284e+06,0.291198,0.291198,0.291198,7191.34,7191.34,7191.34,1.02048e+08,1.02048e+08,1.02048e+08,0.000510103,0.000510103,0.000510103,8.03153,8.03153,8.03153
285,2.27188e+07,2.27188e+07,2.27188e+07,0.0427556,0.0427556,0.0427556,1227.65,1227.65,1227.65,133.169,133.169,133.169,2.98321e+06,2.98321e+06,2.98321e+06,0.290256,0.290256,0.290256,7224.59,7224.59,7224.59,1.02057e+08,1.02057e+08,1.02057e+08,0.000508489,0.000508489,0.000508489,8.07206,8.07206,8.07206
286,2.27103e+07,2.27103e+07,2.27103e+07,0.0426072,0.0426072,0.0426072,1232.24,1232.24,1232.24,133.126,133.126,133.126,2.98358e+06,2.98358e+06,2.98358e+06,0.289269,0.289269,0.289269,7251.58,7251.58,7251.58,1.02065e+08,1.02065e+08,1.02065e+08,0.000506798,0.000506798,0.000506798,8.10583,8.10583,8.10583
287,2.27017e+07,2.27017e+07,2.27017e+07,0.0424516,0.0424516,0.0424516,1235.7,1235.7,1235.7,133.082,133.082,133.082,2.98396e+06,2.98396e+06,2.98396e+06,0.288231,0.288231,0.288231,7271.92,7271.92,7271.92,1.02075e+08,1.02075e+08,1.02075e+08,0.000505023,0.000505023,0.000505023,8.13237,8.13237,8.13237
288,2.2693e+07,2.2693e+07,2.2693e+07,0.0422881,0.0422881,0.0422881,1237.95,1237.95,1237.95,133.038,133.038,133.038,2.98434e+06,2.98434e+06,2.98434e+06,0.287141,0.287141,0.287141,7285.2,7285.2,7285.2,1.02084e+08,1.02084e+08,1.02084e+08,0.000503158,0.000503158,0.000503158,8.15122,8.15122,8.15122
