time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,1.73529e+07,1.73529e+07,1.73529e+07,1599.65,1599.65,1599.65,1476.81,1476.81,1476.81,4.63846e+06,4.63846e+06,4.63846e+06,4.17412e+06,4.17412e+06,4.17412e+06,2557.56,2557.56,2557.56,2443.96,2443.96,2443.96,1.01611e+08,1.01611e+08,1.01611e+08,5.60538,5.60538,5.60538,6.02304,6.02304,6.02304
244,1.73527e+07,1.73527e+07,1.73527e+07,1606.12,1606.12,1606.12,1482.65,1482.65,1482.65,4.63862e+06,4.63862e+06,4.63862e+06,4.17429e+06,4.17429e+06,4.17429e+06,2567.96,2567.96,2567.96,2453.66,2453.66,2453.66,1.0161e+08,1.0161e+08,1.0161e+08,5.62895,5.62895,5.62895,6.04781,6.04781,6.04781
245,1.73523e+07,1.73523e+07,1.73523e+07,1612.1,1612.1,1612.1,1488.02,1488.02,1488.02,4.63879e+06,4.63879e+06,4.63879e+06,4.17446e+06,4.17446e+06,4.17446e+06,2577.56,2577.56,2577.56,2462.59,2462.59,2462.59,1.01609e+08,1.01609e+08,1.01609e+08,5.65089,5.65089,5.65089,6.07078,6.07078,6.07078
246,1.73519e+07,1.73519e+07,1.73519e+07,1617.52,1617.52,1617.52,1492.86,1492.86,1492.86,4.63895e+06,4.63895e+06,4.63895e+06,4.17463e+06,4.17463e+06,4.17463e+06,2586.28,2586.28,2586.28,2470.65,2470.65,2470.65,1.01609e+08,1.01609e+08,1.01609e+08,5.67098,5.67098,5.67098,6.09174,6.09174,6.09174
247,1.73514e+07,1.73514e+07,1.73514e+07,1622.34,1622.34,1622.34,1497.14,1497.14,1497.14,4.63913e+06,4.63913e+06,4.63913e+06,4.17481e+06,4.17481e+06,4.17481e+06,2594.04,2594.04,2594.04,2477.8,2477.8,2477.8,1.01608e+08,1.01608e+08,1.01608e+08,5.68905,5.68905,5.68905,6.11049,6.11049,6.11049
248,1.73508e+07,1.73508e+07,1.73508e+07,1626.51,1626.51,1626.51,1500.83,1500.83,1500.83,4.6393e+06,4.6393e+06,4.6393e+06,4.17498e+06,4.17498e+06,4.17498e+06,2600.78,2600.78,2600.78,2483.95,2483.95,2483.95,1.01608e+08,1.01608e+08,1.01608e+08,5.70492,5.70492,5.70492,6.12687,6.12687,6.12687
249,1.73502e+07,1.73502e+07,1.73502e+07,1630.01,1630.01,1630.01,1503.89,1503.89,1503.89,4.63948e+06,4.63948e+06,4.63948e+06,4.17516e+06,4.17516e+06,4.17516e+06,2606.44,2606.44,2606.44,2489.08,2489.08,2489.08,1.01607e+08,1.01607e+08,1.01607e+08,5.71849,5.71849,5.71849,6.14075,6.14075,6.14075
250,1.73495e+07,1.73495e+07,1.73495e+07,1632.82,1632.82,1632.82,1506.31,1506.31,1506.31,4.63965e+06,4.63965e+06,4.63965e+06,4.17534e+06,4.17534e+06,4.17534e+06,2610.99,2610.99,2610.99,2493.15,2493.15,2493.15,1.01607e+08,1.01607e+08,1.01607e+08,5.72966,5.72966,5.72966,6.15205,6.15205,6.15205
251,1.73488e+07,1.73488e+07,1.73488e+07,1634.92,1634.92,1634.92,1508.08,1508.08,1508.08,4.63983e+06,4.63983e+06,4.63983e+06,4.17552e+06,4.17552e+06,4.17552e+06,2614.43,2614.43,2614.43,2496.15,2496.15,2496.15,1.01606e+08,1.01606e+08,1.01606e+08,5.73838,5.73838,5.73838,6.16072,6.16072,6.16072
252,1.73481e+07,1.73481e+07,1.73481e+07,1636.33,1636.33,1636.33,1509.21,1509.21,1509.21,4.64002e+06,4.64002e+06,4.64002e+06,4.1757e+06,4.1757e+06,4.1757e+06,2616.75,2616.75,2616.75,2498.09,2498.09,2498.09,1.01606e+08,1.01606e+08,1.01606e+08,5.74464,5.74464,5.74464,6.16675,6.16675,6.16675
253,1.73474e+07,1.73474e+07,1.73474e+07,1637.05,1637.05,1637.05,1509.71,1509.71,1509.71,4.6402e+06,4.6402e+06,4.6402e+06,4.17588e+06,4.17588e+06,4.17588e+06,2617.97,2617.97,2617.97,2498.99,2498.99,2498.99,1.01605e+08,1.01605e+08,1.01605e+08,5.74846,5.74846,5.74846,6.17019,6.17019,6.17019
254,1.73466e+07,1.73466e+07,1.73466e+07,1637.1,1637.1,1637.1,1509.61,1509.61,1509.61,4.64038e+06,4.64038e+06,4.64038e+06,4.17606e+06,4.17606e+06,4.17606e+06,2618.13,2618.13,2618.13,2498.88,2498.88,2498.88,1.01605e+08,1.01605e+08,1.01605e+08,5.74991,5.74991,5.74991,6.17109,6.17109,6.17109
255,1.73458e+07,1.73458e+07,1.73458e+07,1636.53,1636.53,1636.53,1508.93,1508.93,1508.93,4.64056e+06,4.64056e+06,4.64056e+06,4.17624e+06,4.17624e+06,4.17624e+06,2617.28,2617.28,2617.28,2497.82,2497.82,2497.82,1.01605e+08,1.01605e+08,1.01605e+08,5.74908,5.74908,5.74908,6.16958,6.16958,6.16958
256,1.73451e+07,1.73451e+07,1.73451e+07,1635.36,1635.36,1635.36,1507.71,1507.71,1507.71,4.64074e+06,4.64074e+06,4.64074e+06,4.17642e+06,4.17642e+06,4.17642e+06,2615.49,2615.49,2615.49,2495.88,2495.88,2495.88,1.01604e+08,1.01604e+08,1.01604e+08,5.74611,5.74611,5.74611,6.1658,6.1658,6.1658
257,1.73444e+07,1.73444e+07,1.73444e+07,1633.66,1633.66,1633.66,1506.01,1506.01,1506.01,4.64092e+06,4.64092e+06,4.64092e+06,4.1766e+06,4.1766e+06,4.1766e+06,2612.83,2612.83,2612.83,2493.13,2493.13,2493.13,1.01604e+08,1.01604e+08,1.01604e+08,5.74115,5.74115,5.74115,6.15992,6.15992,6.15992
258,1.73436e+07,1.73436e+07,1.73436e+07,1631.48,1631.48,1631.48,1503.87,1503.87,1503.87,4.6411e+06,4.6411e+06,4.6411e+06,4.17677e+06,4.17677e+06,4.17677e+06,2609.41,2609.41,2609.41,2489.66,2489.66,2489.66,1.01603e+08,1.01603e+08,1.01603e+08,5.7344,5.7344,5.7344,6.15215,6.15215,6.15215
259,1.73429e+07,1.73429e+07,1.73429e+07,1628.87,1628.87,1628.87,1501.36,1501.36,1501.36,4.64128e+06,4.64128e+06,4.64128e+06,4.17695e+06,4.17695e+06,4.17695e+06,2605.32,2605.32,2605.32,2485.56,2485.56,2485.56,1.01603e+08,1.01603e+08,1.01603e+08,5.72607,5.72607,5.72607,6.14273,6.14273,6.14273
260,1.73422e+07,1.73422e+07,1.73422e+07,1625.92,1625.92,1625.92,1498.53,1498.53,1498.53,4.64145e+06,4.64145e+06,4.64145e+06,4.17712e+06,4.17712e+06,4.17712e+06,2600.66,2600.66,2600.66,2480.95,2480.95,2480.95,1.01603e+08,1.01603e+08,1.01603e+08,5.71639,5.71639,5.71639,6.1319,6.1319,6.1319
261,1.73416e+07,1.73416e+07,1.73416e+07,1622.7,1622.7,1622.7,1495.47,1495.47,1495.47,4.64163e+06,4.64163e+06,4.64163e+06,4.17729e+06,4.17729e+06,4.17729e+06,2595.57,2595.57,2595.57,2475.94,2475.94,2475.94,1.01602e+08,1.01602e+08,1.01602e+08,5.70561,5.70561,5.70561,6.11994,6.11994,6.11994
262,1.7341e+07,1.7341e+07,1.7341e+07,1619.27,1619.27,1619.27,1492.23,1492.23,1492.23,4.6418e+06,4.6418e+06,4.6418e+06,4.17746e+06,4.17746e+06,4.17746e+06,2590.15,2590.15,2590.15,2470.64,2470.64,2470.64,1.01602e+08,1.01602e+08,1.01602e+08,5.69398,5.69398,5.69398,6.10712,6.10712,6.10712
263,1.73404e+07,1.73404e+07,1.73404e+07,1615.72,1615.72,1615.72,1488.88,1488.88,1488.88,4.64197e+06,4.64197e+06,4.64197e+06,4.17762e+06,4.17762e+06,4.17762e+06,2584.52,2584.52,2584.52,2465.16,2465.16,2465.16,1.01601e+08,1.01601e+08,1.01601e+08,5.68178,5.68178,5.68178,6.09373,6.09373,6.09373
264,1.73398e+07,1.73398e+07,1.73398e+07,1612.12,1612.12,1612.12,1485.5,1485.5,1485.5,4.64213e+06,4.64213e+06,4.64213e+06,4.17778e+06,4.17778e+06,4.17778e+06,2578.82,2578.82,2578.82,2459.62,2459.62,2459.62,1.01601e+08,1.01601e+08,1.01601e+08,5.66928,5.66928,5.66928,6.08005,6.08005,6.08005
265,1.73393e+07,1.73393e+07,1.73393e+07,1608.54,1608.54,1608.54,1482.16,1482.16,1482.16,4.6423e+06,4.6423e+06,4.6423e+06,4.17794e+06,4.17794e+06,4.17794e+06,2573.16,2573.16,2573.16,2454.14,2454.14,2454.14,1.016e+08,1.016e+08,1.016e+08,5.65673,5.65673,5.65673,6.06637,6.06637,6.06637
266,1.73388e+07,1.73388e+07,1.73388e+07,1605.06,1605.06,1605.06,1478.91,1478.91,1478.91,4.64246e+06,4.64246e+06,4.64246e+06,4.1781e+06,4.1781e+06,4.1781e+06,2567.65,2567.65,2567.65,2448.82,2448.82,2448.82,1.016e+08,1.016e+08,1.016e+08,5.64439,5.64439,5.64439,6.05296,6.05296,6.05296
267,1.73384e+07,1.73384e+07,1.73384e+07,1601.75,1601.75,1601.75,1475.83,1475.83,1475.83,4.64262e+06,4.64262e+06,4.64262e+06,4.17825e+06,4.17825e+06,4.17825e+06,2562.41,2562.41,2562.41,2443.77,2443.77,2443.77,1.016e+08,1.016e+08,1.016e+08,5.63252,5.63252,5.63252,6.04008,6.04008,6.04008
268,1.73379e+07,1.73379e+07,1.73379e+07,1598.67,1598.67,1598.67,1472.97,1472.97,1472.97,4.64277e+06,4.64277e+06,4.64277e+06,4.17841e+06,4.17841e+06,4.17841e+06,2557.53,2557.53,2557.53,2439.08,2439.08,2439.08,1.01599e+08,1.01599e+08,1.01599e+08,5.62135,5.62135,5.62135,6.028,6.028,6.028
269,1.73375e+07,1.73375e+07,1.73375e+07,1595.88,1595.88,1595.88,1470.39,1470.39,1470.39,4.64293e+06,4.64293e+06,4.64293e+06,4.17856e+06,4.17856e+06,4.17856e+06,2553.11,2553.11,2553.11,2434.85,2434.85,2434.85,1.01599e+08,1.01599e+08,1.01599e+08,5.61109,5.61109,5.61109,6.01692,6.01692,6.01692
270,1.73371e+07,1.73371e+07,1.73371e+07,1593.44,1593.44,1593.44,1468.12,1468.12,1468.12,4.64308e+06,4.64308e+06,4.64308e+06,4.1787e+06,4.1787e+06,4.1787e+06,2549.24,2549.24,2549.24,2431.14,2431.14,2431.14,1.01598e+08,1.01598e+08,1.01598e+08,5.60194,5.60194,5.60194,6.00707,6.00707,6.00707
271,1.73368e+07,1.73368e+07,1.73368e+07,1591.38,1591.38,1591.38,1466.22,1466.22,1466.22,4.64323e+06,4.64323e+06,4.64323e+06,4.17885e+06,4.17885e+06,4.17885e+06,2546,2546,2546,2428.04,2428.04,2428.04,1.01598e+08,1.01598e+08,1.01598e+08,5.59407,5.59407,5.59407,5.99861,5.99861,5.99861
272,1.73364e+07,1.73364e+07,1.73364e+07,1589.74,1589.74,1589.74,1464.72,1464.72,1464.72,4.64338e+06,4.64338e+06,4.64338e+06,4.17899e+06,4.17899e+06,4.17899e+06,2543.43,2543.43,2543.43,2425.6,2425.6,2425.6,1.01598e+08,1.01598e+08,1.01598e+08,5.58764,5.58764,5.58764,5.99172,5.99172,5.99172
273,1.73361e+07,1.73361e+07,1.73361e+07,1588.57,1588.57,1588.57,1463.65,1463.65,1463.65,4.64352e+06,4.64352e+06,4.64352e+06,4.17913e+06,4.17913e+06,4.17913e+06,2541.59,2541.59,2541.59,2423.86,2423.86,2423.86,1.01598e+08,1.01598e+08,1.01598e+08,5.58276,5.58276,5.58276,5.98651,5.98651,5.98651
274,1.73357e+07,1.73357e+07,1.73357e+07,1587.87,1587.87,1587.87,1463.01,1463.01,1463.01,4.64367e+06,4.64367e+06,4.64367e+06,4.17928e+06,4.17928e+06,4.17928e+06,2540.52,2540.52,2540.52,2422.86,2422.86,2422.86,1.01598e+08,1.01598e+08,1.01598e+08,5.57952,5.57952,5.57952,5.98308,5.98308,5.98308
275,1.73354e+07,1.73354e+07,1.73354e+07,1587.67,1587.67,1587.67,1462.84,1462.84,1462.84,4.64381e+06,4.64381e+06,4.64381e+06,4.17941e+06,4.17941e+06,4.17941e+06,2540.24,2540.24,2540.24,2422.61,2422.61,2422.61,1.01598e+08,1.01598e+08,1.01598e+08,5.578,5.578,5.578,5.98149,5.98149,5.98149
276,1.7335e+07,1.7335e+07,1.7335e+07,1587.96,1587.96,1587.96,1463.12,1463.12,1463.12,4.64395e+06,4.64395e+06,4.64395e+06,4.17955e+06,4.17955e+06,4.17955e+06,2540.75,2540.75,2540.75,2423.12,2423.12,2423.12,1.01598e+08,1.01598e+08,1.01598e+08,5.57822,5.57822,5.57822,5.98177,5.98177,5.98177
277,1.73346e+07,1.73346e+07,1.73346e+07,1588.75,1588.75,1588.75,1463.86,1463.86,1463.86,4.64409e+06,4.64409e+06,4.64409e+06,4.17969e+06,4.17969e+06,4.17969e+06,2542.06,2542.06,2542.06,2424.39,2424.39,2424.39,1.01598e+08,1.01598e+08,1.01598e+08,5.58018,5.58018,5.58018,5.98393,5.98393,5.98393
278,1.73342e+07,1.73342e+07,1.73342e+07,1590.02,1590.02,1590.02,1465.05,1465.05,1465.05,4.64423e+06,4.64423e+06,4.64423e+06,4.17983e+06,4.17983e+06,4.17983e+06,2544.13,2544.13,2544.13,2426.39,2426.39,2426.39,1.01598e+08,1.01598e+08,1.01598e+08,5.58386,5.58386,5.58386,5.98794,5.98794,5.98794
279,1.73338e+07,1.73338e+07,1.73338e+07,1591.75,1591.75,1591.75,1466.65,1466.65,1466.65,4.64437e+06,4.64437e+06,4.64437e+06,4.17997e+06,4.17997e+06,4.17997e+06,2546.95,2546.95,2546.95,2429.1,2429.1,2429.1,1.01598e+08,1.01598e+08,1.01598e+08,5.5892,5.5892,5.5892,5.99372,5.99372,5.99372
280,1.73333e+07,1.73333e+07,1.73333e+07,1593.91,1593.91,1593.91,1468.65,1468.65,1468.65,4.64451e+06,4.64451e+06,4.64451e+06,4.18011e+06,4.18011e+06,4.18011e+06,2550.46,2550.46,2550.46,2432.46,2432.46,2432.46,1.01599e+08,1.01599e+08,1.01599e+08,5.59611,5.59611,5.59611,6.00117,6.00117,6.00117
281,1.73328e+07,1.73328e+07,1.73328e+07,1596.47,1596.47,1596.47,1471.01,1471.01,1471.01,4.64465e+06,4.64465e+06,4.64465e+06,4.18024e+06,4.18024e+06,4.18024e+06,2554.6,2554.6,2554.6,2436.42,2436.42,2436.42,1.01599e+08,1.01599e+08,1.01599e+08,5.60448,5.60448,5.60448,6.01018,6.01018,6.01018
282,1.73323e+07,1.73323e+07,1.73323e+07,1599.37,1599.37,1599.37,1473.69,1473.69,1473.69,4.64479e+06,4.64479e+06,4.64479e+06,4.18038e+06,4.18038e+06,4.18038e+06,2559.3,2559.3,2559.3,2440.9,2440.9,2440.9,1.016e+08,1.016e+08,1.016e+08,5.61415,5.61415,5.61415,6.02058,6.02058,6.02058
283,1.73317e+07,1.73317e+07,1.73317e+07,1602.58,1602.58,1602.58,1476.64,1476.64,1476.64,4.64494e+06,4.64494e+06,4.64494e+06,4.18052e+06,4.18052e+06,4.18052e+06,2564.47,2564.47,2564.47,2445.84,2445.84,2445.84,1.01601e+08,1.01601e+08,1.01601e+08,5.62497,5.62497,5.62497,6.03218,6.03218,6.03218
284,1.73311e+07,1.73311e+07,1.73311e+07,1606.01,1606.01,1606.01,1479.81,1479.81,1479.81,4.64508e+06,4.64508e+06,4.64508e+06,4.18066e+06,4.18066e+06,4.18066e+06,2570.03,2570.03,2570.03,2451.14,2451.14,2451.14,1.01602e+08,1.01602e+08,1.01602e+08,5.63672,5.63672,5.63672,6.04479,6.04479,6.04479
285,1.73304e+07,1.73304e+07,1.73304e+07,1609.63,1609.63,1609.63,1483.13,1483.13,1483.13,4.64522e+06,4.64522e+06,4.64522e+06,4.1808e+06,4.1808e+06,4.1808e+06,2575.87,2575.87,2575.87,2456.7,2456.7,2456.7,1.01603e+08,1.01603e+08,1.01603e+08,5.6492,5.6492,5.6492,6.05815,6.05815,6.05815
286,1.73297e+07,1.73297e+07,1.73297e+07,1613.34,1613.34,1613.34,1486.54,1486.54,1486.54,4.64537e+06,4.64537e+06,4.64537e+06,4.18095e+06,4.18095e+06,4.18095e+06,2581.87,2581.87,2581.87,2462.41,2462.41,2462.41,1.01604e+08,1.01604e+08,1.01604e+08,5.66218,5.66218,5.66218,6.07203,6.07203,6.07203
287,1.73289e+07,1.73289e+07,1.73289e+07,1617.08,1617.08,1617.08,1489.98,1489.98,1489.98,4.64552e+06,4.64552e+06,4.64552e+06,4.18109e+06,4.18109e+06,4.18109e+06,2587.93,2587.93,2587.93,2468.16,2468.16,2468.16,1.01605e+08,1.01605e+08,1.01605e+08,5.67539,5.67539,5.67539,6.08615,6.08615,6.08615
288,1.73281e+07,1.73281e+07,1.73281e+07,1620.78,1620.78,1620.78,1493.36,1493.36,1493.36,4.64567e+06,4.64567e+06,4.64567e+06,4.18124e+06,4.18124e+06,4.18124e+06,2593.91,2593.91,2593.91,2473.84,2473.84,2473.84,1.01607e+08,1.01607e+08,1.01607e+08,5.68857,5.68857,5.68857,6.10023,6.10023,6.10023
289,1.73272e+07,1.73272e+07,1.73272e+07,1624.35,1624.35,1624.35,1496.64,1496.64,1496.64,4.64582e+06,4.64582e+06,4.64582e+06,4.18138e+06,4.18138e+06,4.18138e+06,2599.7,2599.7,2599.7,2479.33,2479.33,2479.33,1.01609e+08,1.01609e+08,1.01609e+08,5.70145,5.70145,5.70145,6.11397,6.11397,6.11397
290,1.73262e+07,1.73262e+07,1.73262e+07,1627.72,1627.72,1627.72,1499.72,1499.72,1499.72,4.64597e+06,4.64597e+06,4.64597e+06,4.18153e+06,4.18153e+06,4.18153e+06,2605.16,2605.16,2605.16,2484.5,2484.5,2484.5,1.0161e+08,1.0161e+08,1.0161e+08,5.71376,5.71376,5.71376,6.12709,6.12709,6.12709
291,1.73253e+07,1.73253e+07,1.73253e+07,1630.8,1630.8,1630.8,1502.53,1502.53,1502.53,4.64612e+06,4.64612e+06,4.64612e+06,4.18168e+06,4.18168e+06,4.18168e+06,2610.17,2610.17,2610.17,2489.25,2489.25,2489.25,1.01612e+08,1.01612e+08,1.01612e+08,5.72522,5.72522,5.72522,6.13929,6.13929,6.13929
292,1.73243e+07,1.73243e+07,1.73243e+07,1633.53,1633.53,1633.53,1505.02,1505.02,1505.02,4.64628e+06,4.64628e+06,4.64628e+06,4.18183e+06,4.18183e+06,4.18183e+06,2614.61,2614.61,2614.61,2493.44,2493.44,2493.44,1.01614e+08,1.01614e+08,1.01614e+08,5.73555,5.73555,5.73555,6.15028,6.15028,6.15028
293,1.73232e+07,1.73232e+07,1.73232e+07,1635.82,1635.82,1635.82,1507.11,1507.11,1507.11,4.64643e+06,4.64643e+06,4.64643e+06,4.18198e+06,4.18198e+06,4.18198e+06,2618.35,2618.35,2618.35,2496.99,2496.99,2496.99,1.01617e+08,1.01617e+08,1.01617e+08,5.74449,5.74449,5.74449,6.15978,6.15978,6.15978
294,1.73222e+07,1.73222e+07,1.73222e+07,1637.61,1637.61,1637.61,1508.74,1508.74,1508.74,4.64659e+06,4.64659e+06,4.64659e+06,4.18213e+06,4.18213e+06,4.18213e+06,2621.3,2621.3,2621.3,2499.77,2499.77,2499.77,1.01619e+08,1.01619e+08,1.01619e+08,5.7518,5.7518,5.7518,6.16753,6.16753,6.16753
295,1.73211e+07,1.73211e+07,1.73211e+07,1638.84,1638.84,1638.84,1509.86,1509.86,1509.86,4.64674e+06,4.64674e+06,4.64674e+06,4.18228e+06,4.18228e+06,4.18228e+06,2623.35,2623.35,2623.35,2501.69,2501.69,2501.69,1.01622e+08,1.01622e+08,1.01622e+08,5.75723,5.75723,5.75723,6.17329,6.17329,6.17329
296,1.732e+07,1.732e+07,1.732e+07,1639.45,1639.45,1639.45,1510.4,1510.4,1510.4,4.6469e+06,4.6469e+06,4.6469e+06,4.18243e+06,4.18243e+06,4.18243e+06,2624.41,2624.41,2624.41,2502.68,2502.68,2502.68,1.01624e+08,1.01624e+08,1.01624e+08,5.76059,5.76059,5.76059,6.17682,6.17682,6.17682
297,1.73189e+07,1.73189e+07,1.73189e+07,1639.4,1639.4,1639.4,1510.34,1510.34,1510.34,4.64706e+06,4.64706e+06,4.64706e+06,4.18259e+06,4.18259e+06,4.18259e+06,2624.41,2624.41,2624.41,2502.66,2502.66,2502.66,1.01627e+08,1.01627e+08,1.01627e+08,5.76169,5.76169,5.76169,6.17796,6.17796,6.17796
298,1.73178e+07,1.73178e+07,1.73178e+07,1638.64,1638.64,1638.64,1509.64,1509.64,1509.64,4.64721e+06,4.64721e+06,4.64721e+06,4.18274e+06,4.18274e+06,4.18274e+06,2623.27,2623.27,2623.27,2501.58,2501.58,2501.58,1.0163e+08,1.0163e+08,1.0163e+08,5.76038,5.76038,5.76038,6.17653,6.17653,6.17653
299,1.73167e+07,1.73167e+07,1.73167e+07,1637.14,1637.14,1637.14,1508.26,1508.26,1508.26,4.64737e+06,4.64737e+06,4.64737e+06,4.18289e+06,4.18289e+06,4.18289e+06,2620.96,2620.96,2620.96,2499.38,2499.38,2499.38,1.01632e+08,1.01632e+08,1.01632e+08,5.75653,5.75653,5.75653,6.17241,6.17241,6.17241
300,1.73156e+07,1.73156e+07,1.73156e+07,1634.89,1634.89,1634.89,1506.2,1506.2,1506.2,4.64753e+06,4.64753e+06,4.64753e+06,4.18304e+06,4.18304e+06,4.18304e+06,2617.44,2617.44,2617.44,2496.05,2496.05,2496.05,1.01635e+08,1.01635e+08,1.01635e+08,5.75007,5.75007,5.75007,6.16551,6.16551,6.16551
301,1.73146e+07,1.73146e+07,1.73146e+07,1631.89,1631.89,1631.89,1503.45,1503.45,1503.45,4.64768e+06,4.64768e+06,4.64768e+06,4.18319e+06,4.18319e+06,4.18319e+06,2612.71,2612.71,2612.71,2491.57,2491.57,2491.57,1.01638e+08,1.01638e+08,1.01638e+08,5.74095,5.74095,5.74095,6.15579,6.15579,6.15579
302,1.73136e+07,1.73136e+07,1.73136e+07,1628.12,1628.12,1628.12,1500.01,1500.01,1500.01,4.64783e+06,4.64783e+06,4.64783e+06,4.18333e+06,4.18333e+06,4.18333e+06,2606.76,2606.76,2606.76,2485.95,2485.95,2485.95,1.01641e+08,1.01641e+08,1.01641e+08,5.72915,5.72915,5.72915,6.14325,6.14325,6.14325
303,1.73127e+07,1.73127e+07,1.73127e+07,1623.62,1623.62,1623.62,1495.9,1495.9,1495.9,4.64798e+06,4.64798e+06,4.64798e+06,4.18348e+06,4.18348e+06,4.18348e+06,2599.62,2599.62,2599.62,2479.21,2479.21,2479.21,1.01644e+08,1.01644e+08,1.01644e+08,5.71471,5.71471,5.71471,6.12793,6.12793,6.12793
304,1.73118e+07,1.73118e+07,1.73118e+07,1618.4,1618.4,1618.4,1491.14,1491.14,1491.14,4.64812e+06,4.64812e+06,4.64812e+06,4.18362e+06,4.18362e+06,4.18362e+06,2591.33,2591.33,2591.33,2471.39,2471.39,2471.39,1.01647e+08,1.01647e+08,1.01647e+08,5.69771,5.69771,5.69771,6.10989,6.10989,6.10989
305,1.73109e+07,1.73109e+07,1.73109e+07,1612.49,1612.49,1612.49,1485.77,1485.77,1485.77,4.64827e+06,4.64827e+06,4.64827e+06,4.18376e+06,4.18376e+06,4.18376e+06,2581.95,2581.95,2581.95,2462.56,2462.56,2462.56,1.0165e+08,1.0165e+08,1.0165e+08,5.67824,5.67824,5.67824,6.08926,6.08926,6.08926
306,1.73102e+07,1.73102e+07,1.73102e+07,1605.96,1605.96,1605.96,1479.82,1479.82,1479.82,4.64841e+06,4.64841e+06,4.64841e+06,4.1839e+06,4.1839e+06,4.1839e+06,2571.54,2571.54,2571.54,2452.76,2452.76,2452.76,1.01653e+08,1.01653e+08,1.01653e+08,5.65645,5.65645,5.65645,6.06619,6.06619,6.06619
307,1.73095e+07,1.73095e+07,1.73095e+07,1598.84,1598.84,1598.84,1473.36,1473.36,1473.36,4.64854e+06,4.64854e+06,4.64854e+06,4.18403e+06,4.18403e+06,4.18403e+06,2560.21,2560.21,2560.21,2442.1,2442.1,2442.1,1.01656e+08,1.01656e+08,1.01656e+08,5.63252,5.63252,5.63252,6.04087,6.04087,6.04087
308,1.73089e+07,1.73089e+07,1.73089e+07,1591.2,1591.2,1591.2,1466.43,1466.43,1466.43,4.64867e+06,4.64867e+06,4.64867e+06,4.18416e+06,4.18416e+06,4.18416e+06,2548.03,2548.03,2548.03,2430.67,2430.67,2430.67,1.01659e+08,1.01659e+08,1.01659e+08,5.60665,5.60665,5.60665,6.01353,6.01353,6.01353
309,1.73084e+07,1.73084e+07,1.73084e+07,1583.12,1583.12,1583.12,1459.09,1459.09,1459.09,4.6488e+06,4.6488e+06,4.6488e+06,4.18429e+06,4.18429e+06,4.18429e+06,2535.14,2535.14,2535.14,2418.56,2418.56,2418.56,1.01662e+08,1.01662e+08,1.01662e+08,5.57908,5.57908,5.57908,5.98441,5.98441,5.98441
310,1.7308e+07,1.7308e+07,1.7308e+07,1574.67,1574.67,1574.67,1451.43,1451.43,1451.43,4.64892e+06,4.64892e+06,4.64892e+06,4.18441e+06,4.18441e+06,4.18441e+06,2521.65,2521.65,2521.65,2405.9,2405.9,2405.9,1.01665e+08,1.01665e+08,1.01665e+08,5.55005,5.55005,5.55005,5.95378,5.95378,5.95378
311,1.73077e+07,1.73077e+07,1.73077e+07,1565.92,1565.92,1565.92,1443.51,1443.51,1443.51,4.64904e+06,4.64904e+06,4.64904e+06,4.18452e+06,4.18452e+06,4.18452e+06,2507.67,2507.67,2507.67,2392.81,2392.81,2392.81,1.01668e+08,1.01668e+08,1.01668e+08,5.51985,5.51985,5.51985,5.92194,5.92194,5.92194
312,1.73075e+07,1.73075e+07,1.73075e+07,1556.96,1556.96,1556.96,1435.41,1435.41,1435.41,4.64915e+06,4.64915e+06,4.64915e+06,4.18464e+06,4.18464e+06,4.18464e+06,2493.36,2493.36,2493.36,2379.41,2379.41,2379.41,1.01671e+08,1.01671e+08,1.01671e+08,5.48876,5.48876,5.48876,5.88919,5.88919,5.88919
313,1.73074e+07,1.73074e+07,1.73074e+07,1547.88,1547.88,1547.88,1427.2,1427.2,1427.2,4.64925e+06,4.64925e+06,4.64925e+06,4.18475e+06,4.18475e+06,4.18475e+06,2478.84,2478.84,2478.84,2365.83,2365.83,2365.83,1.01674e+08,1.01674e+08,1.01674e+08,5.45706,5.45706,5.45706,5.85585,5.85585,5.85585
314,1.73074e+07,1.73074e+07,1.73074e+07,1538.76,1538.76,1538.76,1418.97,1418.97,1418.97,4.64935e+06,4.64935e+06,4.64935e+06,4.18485e+06,4.18485e+06,4.18485e+06,2464.26,2464.26,2464.26,2352.21,2352.21,2352.21,1.01676e+08,1.01676e+08,1.01676e+08,5.42507,5.42507,5.42507,5.82223,5.82223,5.82223
