time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,2.66509e+06,2.66509e+06,2.66509e+06,1787.53,1787.53,1787.53,2498.19,2498.19,2498.19,663552,663552,663552,1.03191e+06,1.03191e+06,1.03191e+06,3199.98,3199.98,3199.98,3777.72,3777.72,3777.72,1.23268e+08,1.23268e+08,1.23268e+08,1.54878,1.54878,1.54878,1.97264,1.97264,1.97264
169,2.66494e+06,2.66494e+06,2.66494e+06,1787.56,1787.56,1787.56,2498.2,2498.2,2498.2,663670,663670,663670,1.03208e+06,1.03208e+06,1.03208e+06,3200.33,3200.33,3200.33,3778.02,3778.02,3778.02,1.23272e+08,1.23272e+08,1.23272e+08,1.54888,1.54888,1.54888,1.97272,1.97272,1.97272
170,2.66477e+06,2.66477e+06,2.66477e+06,1787.61,1787.61,1787.61,2498.24,2498.24,2498.24,663786,663786,663786,1.03224e+06,1.03224e+06,1.03224e+06,3200.74,3200.74,3200.74,3778.38,3778.38,3778.38,1.23276e+08,1.23276e+08,1.23276e+08,1.54902,1.54902,1.54902,1.97283,1.97283,1.97283
171,2.6646e+06,2.6646e+06,2.6646e+06,1787.69,1787.69,1787.69,2498.31,2498.31,2498.31,663901,663901,663901,1.0324e+06,1.0324e+06,1.0324e+06,3201.19,3201.19,3201.19,3778.78,3778.78,3778.78,1.2328e+08,1.2328e+08,1.2328e+08,1.54917,1.54917,1.54917,1.97297,1.97297,1.97297
172,2.66441e+06,2.66441e+06,2.66441e+06,1787.78,1787.78,1787.78,2498.4,2498.4,2498.4,664016,664016,664016,1.03257e+06,1.03257e+06,1.03257e+06,3201.68,3201.68,3201.68,3779.22,3779.22,3779.22,1.23284e+08,1.23284e+08,1.23284e+08,1.54934,1.54934,1.54934,1.97312,1.97312,1.97312
173,2.66421e+06,2.66421e+06,2.66421e+06,1787.89,1787.89,1787.89,2498.5,2498.5,2498.5,664129,664129,664129,1.03273e+06,1.03273e+06,1.03273e+06,3202.19,3202.19,3202.19,3779.68,3779.68,3779.68,1.23288e+08,1.23288e+08,1.23288e+08,1.54953,1.54953,1.54953,1.9733,1.9733,1.9733
174,2.66401e+06,2.66401e+06,2.66401e+06,1788.01,1788.01,1788.01,2498.62,2498.62,2498.62,664241,664241,664241,1.03289e+06,1.03289e+06,1.03289e+06,3202.71,3202.71,3202.71,3780.16,3780.16,3780.16,1.23292e+08,1.23292e+08,1.23292e+08,1.54972,1.54972,1.54972,1.97348,1.97348,1.97348
175,2.66379e+06,2.66379e+06,2.66379e+06,1788.12,1788.12,1788.12,2498.73,2498.73,2498.73,664352,664352,664352,1.03304e+06,1.03304e+06,1.03304e+06,3203.25,3203.25,3203.25,3780.65,3780.65,3780.65,1.23295e+08,1.23295e+08,1.23295e+08,1.54993,1.54993,1.54993,1.97367,1.97367,1.97367
176,2.66356e+06,2.66356e+06,2.66356e+06,1788.24,1788.24,1788.24,2498.84,2498.84,2498.84,664462,664462,664462,1.0332e+06,1.0332e+06,1.0332e+06,3203.78,3203.78,3203.78,3781.13,3781.13,3781.13,1.23299e+08,1.23299e+08,1.23299e+08,1.55013,1.55013,1.55013,1.97386,1.97386,1.97386
177,2.66331e+06,2.66331e+06,2.66331e+06,1788.34,1788.34,1788.34,2498.94,2498.94,2498.94,664571,664571,664571,1.03335e+06,1.03335e+06,1.03335e+06,3204.3,3204.3,3204.3,3781.6,3781.6,3781.6,1.23303e+08,1.23303e+08,1.23303e+08,1.55033,1.55033,1.55033,1.97404,1.97404,1.97404
178,2.66306e+06,2.66306e+06,2.66306e+06,1788.43,1788.43,1788.43,2499.02,2499.02,2499.02,664679,664679,664679,1.0335e+06,1.0335e+06,1.0335e+06,3204.8,3204.8,3204.8,3782.04,3782.04,3782.04,1.23307e+08,1.23307e+08,1.23307e+08,1.55051,1.55051,1.55051,1.97421,1.97421,1.97421
179,2.6628e+06,2.6628e+06,2.6628e+06,1788.5,1788.5,1788.5,2499.07,2499.07,2499.07,664785,664785,664785,1.03366e+06,1.03366e+06,1.03366e+06,3205.27,3205.27,3205.27,3782.44,3782.44,3782.44,1.23311e+08,1.23311e+08,1.23311e+08,1.55069,1.55069,1.55069,1.97437,1.97437,1.97437
180,2.66252e+06,2.66252e+06,2.66252e+06,1788.55,1788.55,1788.55,2499.09,2499.09,2499.09,664891,664891,664891,1.0338e+06,1.0338e+06,1.0338e+06,3205.69,3205.69,3205.69,3782.8,3782.8,3782.8,1.23314e+08,1.23314e+08,1.23314e+08,1.55085,1.55085,1.55085,1.9745,1.9745,1.9745
181,2.66224e+06,2.66224e+06,2.66224e+06,1788.56,1788.56,1788.56,2499.07,2499.07,2499.07,664996,664996,664996,1.03395e+06,1.03395e+06,1.03395e+06,3206.07,3206.07,3206.07,3783.09,3783.09,3783.09,1.23318e+08,1.23318e+08,1.23318e+08,1.55098,1.55098,1.55098,1.9746,1.9746,1.9746
182,2.66195e+06,2.66195e+06,2.66195e+06,1788.54,1788.54,1788.54,2499,2499,2499,665099,665099,665099,1.0341e+06,1.0341e+06,1.0341e+06,3206.38,3206.38,3206.38,3783.32,3783.32,3783.32,1.23322e+08,1.23322e+08,1.23322e+08,1.55109,1.55109,1.55109,1.97467,1.97467,1.97467
183,2.66164e+06,2.66164e+06,2.66164e+06,1788.48,1788.48,1788.48,2498.88,2498.88,2498.88,665201,665201,665201,1.03424e+06,1.03424e+06,1.03424e+06,3206.63,3206.63,3206.63,3783.47,3783.47,3783.47,1.23325e+08,1.23325e+08,1.23325e+08,1.55116,1.55116,1.55116,1.9747,1.9747,1.9747
184,2.66133e+06,2.66133e+06,2.66133e+06,1788.38,1788.38,1788.38,2498.7,2498.7,2498.7,665303,665303,665303,1.03438e+06,1.03438e+06,1.03438e+06,3206.8,3206.8,3206.8,3783.54,3783.54,3783.54,1.23329e+08,1.23329e+08,1.23329e+08,1.5512,1.5512,1.5512,1.97468,1.97468,1.97468
185,2.66101e+06,2.66101e+06,2.66101e+06,1788.24,1788.24,1788.24,2498.46,2498.46,2498.46,665402,665402,665402,1.03453e+06,1.03453e+06,1.03453e+06,3206.9,3206.9,3206.9,3783.52,3783.52,3783.52,1.23332e+08,1.23332e+08,1.23332e+08,1.55121,1.55121,1.55121,1.97463,1.97463,1.97463
186,2.66069e+06,2.66069e+06,2.66069e+06,1788.04,1788.04,1788.04,2498.16,2498.16,2498.16,665501,665501,665501,1.03467e+06,1.03467e+06,1.03467e+06,3206.91,3206.91,3206.91,3783.41,3783.41,3783.41,1.23335e+08,1.23335e+08,1.23335e+08,1.55117,1.55117,1.55117,1.97452,1.97452,1.97452
187,2.66035e+06,2.66035e+06,2.66035e+06,1787.8,1787.8,1787.8,2497.8,2497.8,2497.8,665599,665599,665599,1.0348e+06,1.0348e+06,1.0348e+06,3206.83,3206.83,3206.83,3783.2,3783.2,3783.2,1.23339e+08,1.23339e+08,1.23339e+08,1.55109,1.55109,1.55109,1.97437,1.97437,1.97437
188,2.66002e+06,2.66002e+06,2.66002e+06,1787.5,1787.5,1787.5,2497.36,2497.36,2497.36,665695,665695,665695,1.03494e+06,1.03494e+06,1.03494e+06,3206.67,3206.67,3206.67,3782.88,3782.88,3782.88,1.23342e+08,1.23342e+08,1.23342e+08,1.55097,1.55097,1.55097,1.97416,1.97416,1.97416
189,2.65967e+06,2.65967e+06,2.65967e+06,1787.16,1787.16,1787.16,2496.86,2496.86,2496.86,665791,665791,665791,1.03507e+06,1.03507e+06,1.03507e+06,3206.41,3206.41,3206.41,3782.46,3782.46,3782.46,1.23345e+08,1.23345e+08,1.23345e+08,1.55081,1.55081,1.55081,1.9739,1.9739,1.9739
190,2.65932e+06,2.65932e+06,2.65932e+06,1786.76,1786.76,1786.76,2496.29,2496.29,2496.29,665885,665885,665885,1.03521e+06,1.03521e+06,1.03521e+06,3206.05,3206.05,3206.05,3781.94,3781.94,3781.94,1.23348e+08,1.23348e+08,1.23348e+08,1.55059,1.55059,1.55059,1.97358,1.97358,1.97358
191,2.65897e+06,2.65897e+06,2.65897e+06,1786.31,1786.31,1786.31,2495.66,2495.66,2495.66,665978,665978,665978,1.03534e+06,1.03534e+06,1.03534e+06,3205.61,3205.61,3205.61,3781.32,3781.32,3781.32,1.23352e+08,1.23352e+08,1.23352e+08,1.55034,1.55034,1.55034,1.97321,1.97321,1.97321
192,2.65861e+06,2.65861e+06,2.65861e+06,1785.81,1785.81,1785.81,2494.95,2494.95,2494.95,666069,666069,666069,1.03547e+06,1.03547e+06,1.03547e+06,3205.08,3205.08,3205.08,3780.6,3780.6,3780.6,1.23355e+08,1.23355e+08,1.23355e+08,1.55004,1.55004,1.55004,1.97279,1.97279,1.97279
193,2.65825e+06,2.65825e+06,2.65825e+06,1785.26,1785.26,1785.26,2494.19,2494.19,2494.19,666159,666159,666159,1.03559e+06,1.03559e+06,1.03559e+06,3204.46,3204.46,3204.46,3779.78,3779.78,3779.78,1.23358e+08,1.23358e+08,1.23358e+08,1.5497,1.5497,1.5497,1.97232,1.97232,1.97232
194,2.65789e+06,2.65789e+06,2.65789e+06,1784.67,1784.67,1784.67,2493.36,2493.36,2493.36,666248,666248,666248,1.03572e+06,1.03572e+06,1.03572e+06,3203.75,3203.75,3203.75,3778.87,3778.87,3778.87,1.23361e+08,1.23361e+08,1.23361e+08,1.54932,1.54932,1.54932,1.97179,1.97179,1.97179
195,2.65752e+06,2.65752e+06,2.65752e+06,1784.04,1784.04,1784.04,2492.49,2492.49,2492.49,666336,666336,666336,1.03584e+06,1.03584e+06,1.03584e+06,3202.98,3202.98,3202.98,3777.88,3777.88,3777.88,1.23363e+08,1.23363e+08,1.23363e+08,1.54889,1.54889,1.54889,1.97123,1.97123,1.97123
196,2.65715e+06,2.65715e+06,2.65715e+06,1783.36,1783.36,1783.36,2491.56,2491.56,2491.56,666423,666423,666423,1.03597e+06,1.03597e+06,1.03597e+06,3202.13,3202.13,3202.13,3776.81,3776.81,3776.81,1.23366e+08,1.23366e+08,1.23366e+08,1.54844,1.54844,1.54844,1.97062,1.97062,1.97062
197,2.65679e+06,2.65679e+06,2.65679e+06,1782.66,1782.66,1782.66,2490.59,2490.59,2490.59,666508,666508,666508,1.03609e+06,1.03609e+06,1.03609e+06,3201.22,3201.22,3201.22,3775.68,3775.68,3775.68,1.23369e+08,1.23369e+08,1.23369e+08,1.54795,1.54795,1.54795,1.96997,1.96997,1.96997
198,2.65642e+06,2.65642e+06,2.65642e+06,1781.92,1781.92,1781.92,2489.58,2489.58,2489.58,666592,666592,666592,1.03621e+06,1.03621e+06,1.03621e+06,3200.26,3200.26,3200.26,3774.48,3774.48,3774.48,1.23372e+08,1.23372e+08,1.23372e+08,1.54744,1.54744,1.54744,1.9693,1.9693,1.9693
199,2.65605e+06,2.65605e+06,2.65605e+06,1781.17,1781.17,1781.17,2488.54,2488.54,2488.54,666675,666675,666675,1.03633e+06,1.03633e+06,1.03633e+06,3199.25,3199.25,3199.25,3773.24,3773.24,3773.24,1.23374e+08,1.23374e+08,1.23374e+08,1.5469,1.5469,1.5469,1.96859,1.96859,1.96859
200,2.65568e+06,2.65568e+06,2.65568e+06,1780.39,1780.39,1780.39,2487.48,2487.48,2487.48,666756,666756,666756,1.03644e+06,1.03644e+06,1.03644e+06,3198.21,3198.21,3198.21,3771.95,3771.95,3771.95,1.23377e+08,1.23377e+08,1.23377e+08,1.54634,1.54634,1.54634,1.96786,1.96786,1.96786
201,2.65531e+06,2.65531e+06,2.65531e+06,1779.6,1779.6,1779.6,2486.4,2486.4,2486.4,666836,666836,666836,1.03656e+06,1.03656e+06,1.03656e+06,3197.14,3197.14,3197.14,3770.64,3770.64,3770.64,1.23379e+08,1.23379e+08,1.23379e+08,1.54577,1.54577,1.54577,1.96712,1.96712,1.96712
202,2.65494e+06,2.65494e+06,2.65494e+06,1778.81,1778.81,1778.81,2485.31,2485.31,2485.31,666915,666915,666915,1.03667e+06,1.03667e+06,1.03667e+06,3196.06,3196.06,3196.06,3769.32,3769.32,3769.32,1.23382e+08,1.23382e+08,1.23382e+08,1.54519,1.54519,1.54519,1.96636,1.96636,1.96636
203,2.65457e+06,2.65457e+06,2.65457e+06,1778.01,1778.01,1778.01,2484.22,2484.22,2484.22,666993,666993,666993,1.03678e+06,1.03678e+06,1.03678e+06,3194.97,3194.97,3194.97,3767.99,3767.99,3767.99,1.23384e+08,1.23384e+08,1.23384e+08,1.54461,1.54461,1.54461,1.9656,1.9656,1.9656
204,2.6542e+06,2.6542e+06,2.6542e+06,1777.22,1777.22,1777.22,2483.14,2483.14,2483.14,667069,667069,667069,1.03689e+06,1.03689e+06,1.03689e+06,3193.89,3193.89,3193.89,3766.67,3766.67,3766.67,1.23386e+08,1.23386e+08,1.23386e+08,1.54402,1.54402,1.54402,1.96485,1.96485,1.96485
205,2.65383e+06,2.65383e+06,2.65383e+06,1776.43,1776.43,1776.43,2482.07,2482.07,2482.07,667144,667144,667144,1.037e+06,1.037e+06,1.037e+06,3192.82,3192.82,3192.82,3765.36,3765.36,3765.36,1.23389e+08,1.23389e+08,1.23389e+08,1.54345,1.54345,1.54345,1.96409,1.96409,1.96409
206,2.65346e+06,2.65346e+06,2.65346e+06,1775.67,1775.67,1775.67,2481.02,2481.02,2481.02,667218,667218,667218,1.0371e+06,1.0371e+06,1.0371e+06,3191.78,3191.78,3191.78,3764.09,3764.09,3764.09,1.23391e+08,1.23391e+08,1.23391e+08,1.54288,1.54288,1.54288,1.96335,1.96335,1.96335
207,2.65309e+06,2.65309e+06,2.65309e+06,1774.92,1774.92,1774.92,2480,2480,2480,667291,667291,667291,1.03721e+06,1.03721e+06,1.03721e+06,3190.78,3190.78,3190.78,3762.85,3762.85,3762.85,1.23393e+08,1.23393e+08,1.23393e+08,1.54232,1.54232,1.54232,1.96263,1.96263,1.96263
208,2.65272e+06,2.65272e+06,2.65272e+06,1774.2,1774.2,1774.2,2479.01,2479.01,2479.01,667362,667362,667362,1.03731e+06,1.03731e+06,1.03731e+06,3189.81,3189.81,3189.81,3761.66,3761.66,3761.66,1.23395e+08,1.23395e+08,1.23395e+08,1.54179,1.54179,1.54179,1.96194,1.96194,1.96194
209,2.65235e+06,2.65235e+06,2.65235e+06,1773.5,1773.5,1773.5,2478.06,2478.06,2478.06,667432,667432,667432,1.03741e+06,1.03741e+06,1.03741e+06,3188.9,3188.9,3188.9,3760.53,3760.53,3760.53,1.23397e+08,1.23397e+08,1.23397e+08,1.54128,1.54128,1.54128,1.96127,1.96127,1.96127
210,2.65197e+06,2.65197e+06,2.65197e+06,1772.84,1772.84,1772.84,2477.16,2477.16,2477.16,667501,667501,667501,1.03751e+06,1.03751e+06,1.03751e+06,3188.04,3188.04,3188.04,3759.46,3759.46,3759.46,1.23399e+08,1.23399e+08,1.23399e+08,1.54079,1.54079,1.54079,1.96063,1.96063,1.96063
211,2.6516e+06,2.6516e+06,2.6516e+06,1772.22,1772.22,1772.22,2476.3,2476.3,2476.3,667568,667568,667568,1.03761e+06,1.03761e+06,1.03761e+06,3187.25,3187.25,3187.25,3758.46,3758.46,3758.46,1.23401e+08,1.23401e+08,1.23401e+08,1.54034,1.54034,1.54034,1.96003,1.96003,1.96003
212,2.65122e+06,2.65122e+06,2.65122e+06,1771.64,1771.64,1771.64,2475.49,2475.49,2475.49,667635,667635,667635,1.0377e+06,1.0377e+06,1.0377e+06,3186.53,3186.53,3186.53,3757.54,3757.54,3757.54,1.23403e+08,1.23403e+08,1.23403e+08,1.53991,1.53991,1.53991,1.95946,1.95946,1.95946
213,2.65084e+06,2.65084e+06,2.65084e+06,1771.09,1771.09,1771.09,2474.74,2474.74,2474.74,667700,667700,667700,1.0378e+06,1.0378e+06,1.0378e+06,3185.88,3185.88,3185.88,3756.7,3756.7,3756.7,1.23404e+08,1.23404e+08,1.23404e+08,1.53953,1.53953,1.53953,1.95894,1.95894,1.95894
214,2.65046e+06,2.65046e+06,2.65046e+06,1770.59,1770.59,1770.59,2474.05,2474.05,2474.05,667764,667764,667764,1.03789e+06,1.03789e+06,1.03789e+06,3185.31,3185.31,3185.31,3755.95,3755.95,3755.95,1.23406e+08,1.23406e+08,1.23406e+08,1.53917,1.53917,1.53917,1.95847,1.95847,1.95847
215,2.65007e+06,2.65007e+06,2.65007e+06,1770.14,1770.14,1770.14,2473.41,2473.41,2473.41,667827,667827,667827,1.03798e+06,1.03798e+06,1.03798e+06,3184.81,3184.81,3184.81,3755.28,3755.28,3755.28,1.23408e+08,1.23408e+08,1.23408e+08,1.53886,1.53886,1.53886,1.95803,1.95803,1.95803
216,2.64968e+06,2.64968e+06,2.64968e+06,1769.72,1769.72,1769.72,2472.83,2472.83,2472.83,667888,667888,667888,1.03807e+06,1.03807e+06,1.03807e+06,3184.39,3184.39,3184.39,3754.7,3754.7,3754.7,1.23409e+08,1.23409e+08,1.23409e+08,1.53858,1.53858,1.53858,1.95765,1.95765,1.95765
217,2.64928e+06,2.64928e+06,2.64928e+06,1769.35,1769.35,1769.35,2472.3,2472.3,2472.3,667949,667949,667949,1.03816e+06,1.03816e+06,1.03816e+06,3184.05,3184.05,3184.05,3754.21,3754.21,3754.21,1.23411e+08,1.23411e+08,1.23411e+08,1.53834,1.53834,1.53834,1.9573,1.9573,1.9573
218,2.64888e+06,2.64888e+06,2.64888e+06,1769.02,1769.02,1769.02,2471.83,2471.83,2471.83,668008,668008,668008,1.03825e+06,1.03825e+06,1.03825e+06,3183.79,3183.79,3183.79,3753.8,3753.8,3753.8,1.23412e+08,1.23412e+08,1.23412e+08,1.53814,1.53814,1.53814,1.957,1.957,1.957
219,2.64847e+06,2.64847e+06,2.64847e+06,1768.74,1768.74,1768.74,2471.42,2471.42,2471.42,668066,668066,668066,1.03833e+06,1.03833e+06,1.03833e+06,3183.6,3183.6,3183.6,3753.46,3753.46,3753.46,1.23413e+08,1.23413e+08,1.23413e+08,1.53798,1.53798,1.53798,1.95675,1.95675,1.95675
220,2.64806e+06,2.64806e+06,2.64806e+06,1768.49,1768.49,1768.49,2471.05,2471.05,2471.05,668123,668123,668123,1.03842e+06,1.03842e+06,1.03842e+06,3183.48,3183.48,3183.48,3753.21,3753.21,3753.21,1.23415e+08,1.23415e+08,1.23415e+08,1.53784,1.53784,1.53784,1.95653,1.95653,1.95653
221,2.64764e+06,2.64764e+06,2.64764e+06,1768.27,1768.27,1768.27,2470.73,2470.73,2470.73,668179,668179,668179,1.0385e+06,1.0385e+06,1.0385e+06,3183.42,3183.42,3183.42,3753.02,3753.02,3753.02,1.23416e+08,1.23416e+08,1.23416e+08,1.53774,1.53774,1.53774,1.95635,1.95635,1.95635
222,2.64721e+06,2.64721e+06,2.64721e+06,1768.08,1768.08,1768.08,2470.44,2470.44,2470.44,668234,668234,668234,1.03858e+06,1.03858e+06,1.03858e+06,3183.42,3183.42,3183.42,3752.89,3752.89,3752.89,1.23417e+08,1.23417e+08,1.23417e+08,1.53767,1.53767,1.53767,1.95621,1.95621,1.95621
223,2.64678e+06,2.64678e+06,2.64678e+06,1767.93,1767.93,1767.93,2470.19,2470.19,2470.19,668287,668287,668287,1.03866e+06,1.03866e+06,1.03866e+06,3183.47,3183.47,3183.47,3752.82,3752.82,3752.82,1.23418e+08,1.23418e+08,1.23418e+08,1.53763,1.53763,1.53763,1.9561,1.9561,1.9561
224,2.64633e+06,2.64633e+06,2.64633e+06,1767.79,1767.79,1767.79,2469.97,2469.97,2469.97,668340,668340,668340,1.03873e+06,1.03873e+06,1.03873e+06,3183.56,3183.56,3183.56,3752.8,3752.8,3752.8,1.23419e+08,1.23419e+08,1.23419e+08,1.5376,1.5376,1.5376,1.95601,1.95601,1.95601
225,2.64588e+06,2.64588e+06,2.64588e+06,1767.67,1767.67,1767.67,2469.78,2469.78,2469.78,668391,668391,668391,1.03881e+06,1.03881e+06,1.03881e+06,3183.68,3183.68,3183.68,3752.8,3752.8,3752.8,1.2342e+08,1.2342e+08,1.2342e+08,1.5376,1.5376,1.5376,1.95594,1.95594,1.95594
226,2.64543e+06,2.64543e+06,2.64543e+06,1767.56,1767.56,1767.56,2469.59,2469.59,2469.59,668442,668442,668442,1.03888e+06,1.03888e+06,1.03888e+06,3183.83,3183.83,3183.83,3752.84,3752.84,3752.84,1.23421e+08,1.23421e+08,1.23421e+08,1.5376,1.5376,1.5376,1.95589,1.95589,1.95589
227,2.64496e+06,2.64496e+06,2.64496e+06,1767.46,1767.46,1767.46,2469.42,2469.42,2469.42,668491,668491,668491,1.03895e+06,1.03895e+06,1.03895e+06,3183.99,3183.99,3183.99,3752.89,3752.89,3752.89,1.23422e+08,1.23422e+08,1.23422e+08,1.53762,1.53762,1.53762,1.95584,1.95584,1.95584
228,2.64449e+06,2.64449e+06,2.64449e+06,1767.37,1767.37,1767.37,2469.25,2469.25,2469.25,668539,668539,668539,1.03902e+06,1.03902e+06,1.03902e+06,3184.16,3184.16,3184.16,3752.94,3752.94,3752.94,1.23423e+08,1.23423e+08,1.23423e+08,1.53764,1.53764,1.53764,1.95581,1.95581,1.95581
229,2.644e+06,2.644e+06,2.644e+06,1767.26,1767.26,1767.26,2469.07,2469.07,2469.07,668586,668586,668586,1.03909e+06,1.03909e+06,1.03909e+06,3184.32,3184.32,3184.32,3752.98,3752.98,3752.98,1.23423e+08,1.23423e+08,1.23423e+08,1.53766,1.53766,1.53766,1.95577,1.95577,1.95577
230,2.64352e+06,2.64352e+06,2.64352e+06,1767.15,1767.15,1767.15,2468.88,2468.88,2468.88,668632,668632,668632,1.03916e+06,1.03916e+06,1.03916e+06,3184.46,3184.46,3184.46,3753.01,3753.01,3753.01,1.23424e+08,1.23424e+08,1.23424e+08,1.53768,1.53768,1.53768,1.95572,1.95572,1.95572
231,2.64302e+06,2.64302e+06,2.64302e+06,1767.02,1767.02,1767.02,2468.66,2468.66,2468.66,668677,668677,668677,1.03922e+06,1.03922e+06,1.03922e+06,3184.58,3184.58,3184.58,3753,3753,3753,1.23425e+08,1.23425e+08,1.23425e+08,1.53768,1.53768,1.53768,1.95566,1.95566,1.95566
232,2.64251e+06,2.64251e+06,2.64251e+06,1766.87,1766.87,1766.87,2468.42,2468.42,2468.42,668720,668720,668720,1.03929e+06,1.03929e+06,1.03929e+06,3184.67,3184.67,3184.67,3752.96,3752.96,3752.96,1.23425e+08,1.23425e+08,1.23425e+08,1.53767,1.53767,1.53767,1.95558,1.95558,1.95558
233,2.642e+06,2.642e+06,2.642e+06,1766.7,1766.7,1766.7,2468.15,2468.15,2468.15,668763,668763,668763,1.03935e+06,1.03935e+06,1.03935e+06,3184.71,3184.71,3184.71,3752.87,3752.87,3752.87,1.23426e+08,1.23426e+08,1.23426e+08,1.53764,1.53764,1.53764,1.95548,1.95548,1.95548
234,2.64148e+06,2.64148e+06,2.64148e+06,1766.5,1766.5,1766.5,2467.83,2467.83,2467.83,668804,668804,668804,1.03941e+06,1.03941e+06,1.03941e+06,3184.69,3184.69,3184.69,3752.71,3752.71,3752.71,1.23426e+08,1.23426e+08,1.23426e+08,1.53758,1.53758,1.53758,1.95535,1.95535,1.95535
235,2.64096e+06,2.64096e+06,2.64096e+06,1766.26,1766.26,1766.26,2467.47,2467.47,2467.47,668845,668845,668845,1.03947e+06,1.03947e+06,1.03947e+06,3184.62,3184.62,3184.62,3752.49,3752.49,3752.49,1.23426e+08,1.23426e+08,1.23426e+08,1.5375,1.5375,1.5375,1.95518,1.95518,1.95518
236,2.64043e+06,2.64043e+06,2.64043e+06,1765.98,1765.98,1765.98,2467.06,2467.06,2467.06,668884,668884,668884,1.03953e+06,1.03953e+06,1.03953e+06,3184.48,3184.48,3184.48,3752.19,3752.19,3752.19,1.23427e+08,1.23427e+08,1.23427e+08,1.53739,1.53739,1.53739,1.95498,1.95498,1.95498
237,2.63989e+06,2.63989e+06,2.63989e+06,1765.66,1765.66,1765.66,2466.6,2466.6,2466.6,668922,668922,668922,1.03958e+06,1.03958e+06,1.03958e+06,3184.27,3184.27,3184.27,3751.81,3751.81,3751.81,1.23427e+08,1.23427e+08,1.23427e+08,1.53724,1.53724,1.53724,1.95474,1.95474,1.95474
238,2.63935e+06,2.63935e+06,2.63935e+06,1765.3,1765.3,1765.3,2466.07,2466.07,2466.07,668959,668959,668959,1.03964e+06,1.03964e+06,1.03964e+06,3183.97,3183.97,3183.97,3751.34,3751.34,3751.34,1.23427e+08,1.23427e+08,1.23427e+08,1.53706,1.53706,1.53706,1.95445,1.95445,1.95445
239,2.6388e+06,2.6388e+06,2.6388e+06,1764.89,1764.89,1764.89,2465.49,2465.49,2465.49,668994,668994,668994,1.03969e+06,1.03969e+06,1.03969e+06,3183.59,3183.59,3183.59,3750.78,3750.78,3750.78,1.23427e+08,1.23427e+08,1.23427e+08,1.53683,1.53683,1.53683,1.95411,1.95411,1.95411
240,2.63825e+06,2.63825e+06,2.63825e+06,1764.44,1764.44,1764.44,2464.84,2464.84,2464.84,669029,669029,669029,1.03974e+06,1.03974e+06,1.03974e+06,3183.13,3183.13,3183.13,3750.12,3750.12,3750.12,1.23427e+08,1.23427e+08,1.23427e+08,1.53657,1.53657,1.53657,1.95373,1.95373,1.95373
241,2.6377e+06,2.6377e+06,2.6377e+06,1763.93,1763.93,1763.93,2464.13,2464.13,2464.13,669062,669062,669062,1.03979e+06,1.03979e+06,1.03979e+06,3182.58,3182.58,3182.58,3749.37,3749.37,3749.37,1.23427e+08,1.23427e+08,1.23427e+08,1.53626,1.53626,1.53626,1.95329,1.95329,1.95329
242,2.63715e+06,2.63715e+06,2.63715e+06,1763.38,1763.38,1763.38,2463.36,2463.36,2463.36,669095,669095,669095,1.03983e+06,1.03983e+06,1.03983e+06,3181.94,3181.94,3181.94,3748.51,3748.51,3748.51,1.23427e+08,1.23427e+08,1.23427e+08,1.53591,1.53591,1.53591,1.9528,1.9528,1.9528
243,2.63659e+06,2.63659e+06,2.63659e+06,1762.78,1762.78,1762.78,2462.52,2462.52,2462.52,669126,669126,669126,1.03988e+06,1.03988e+06,1.03988e+06,3181.21,3181.21,3181.21,3747.56,3747.56,3747.56,1.23427e+08,1.23427e+08,1.23427e+08,1.53552,1.53552,1.53552,1.95227,1.95227,1.95227
244,2.63603e+06,2.63603e+06,2.63603e+06,1762.13,1762.13,1762.13,2461.62,2461.62,2461.62,669156,669156,669156,1.03992e+06,1.03992e+06,1.03992e+06,3180.39,3180.39,3180.39,3746.52,3746.52,3746.52,1.23427e+08,1.23427e+08,1.23427e+08,1.53509,1.53509,1.53509,1.95168,1.95168,1.95168
245,2.63547e+06,2.63547e+06,2.63547e+06,1761.44,1761.44,1761.44,2460.66,2460.66,2460.66,669184,669184,669184,1.03997e+06,1.03997e+06,1.03997e+06,3179.5,3179.5,3179.5,3745.38,3745.38,3745.38,1.23427e+08,1.23427e+08,1.23427e+08,1.53461,1.53461,1.53461,1.95104,1.95104,1.95104
