time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,2.32227e+06,2.32227e+06,2.32227e+06,3412.19,3412.19,3412.19,3384.54,3384.54,3384.54,2.01677e+06,2.01677e+06,2.01677e+06,1.98521e+06,1.98521e+06,1.98521e+06,3299.19,3299.19,3299.19,3321.24,3321.24,3321.24,1.21428e+08,1.21428e+08,1.21428e+08,6.79106,6.79106,6.79106,8.09848,8.09848,8.09848
210,2.32338e+06,2.32338e+06,2.32338e+06,3416.19,3416.19,3416.19,3388.12,3388.12,3388.12,2.01678e+06,2.01678e+06,2.01678e+06,1.98523e+06,1.98523e+06,1.98523e+06,3301.61,3301.61,3301.61,3323.28,3323.28,3323.28,1.21428e+08,1.21428e+08,1.21428e+08,6.79499,6.79499,6.79499,8.10222,8.10222,8.10222
211,2.32444e+06,2.32444e+06,2.32444e+06,3422.7,3422.7,3422.7,3394.19,3394.19,3394.19,2.0168e+06,2.0168e+06,2.0168e+06,1.98525e+06,1.98525e+06,1.98525e+06,3306.5,3306.5,3306.5,3327.8,3327.8,3327.8,1.21429e+08,1.21429e+08,1.21429e+08,6.80402,6.80402,6.80402,8.11202,8.11202,8.11202
212,2.32544e+06,2.32544e+06,2.32544e+06,3431.63,3431.63,3431.63,3402.63,3402.63,3402.63,2.01683e+06,2.01683e+06,2.01683e+06,1.98528e+06,1.98528e+06,1.98528e+06,3313.78,3313.78,3313.78,3334.74,3334.74,3334.74,1.21429e+08,1.21429e+08,1.21429e+08,6.81801,6.81801,6.81801,8.12772,8.12772,8.12772
213,2.32637e+06,2.32637e+06,2.32637e+06,3442.84,3442.84,3442.84,3413.35,3413.35,3413.35,2.01685e+06,2.01685e+06,2.01685e+06,1.9853e+06,1.9853e+06,1.9853e+06,3323.37,3323.37,3323.37,3343.99,3343.99,3343.99,1.2143e+08,1.2143e+08,1.2143e+08,6.83675,6.83675,6.83675,8.1491,8.1491,8.1491
214,2.32721e+06,2.32721e+06,2.32721e+06,3456.19,3456.19,3456.19,3426.19,3426.19,3426.19,2.01688e+06,2.01688e+06,2.01688e+06,1.98533e+06,1.98533e+06,1.98533e+06,3335.11,3335.11,3335.11,3355.43,3355.43,3355.43,1.2143e+08,1.2143e+08,1.2143e+08,6.86,6.86,6.86,8.17585,8.17585,8.17585
215,2.32796e+06,2.32796e+06,2.32796e+06,3471.49,3471.49,3471.49,3440.98,3440.98,3440.98,2.01691e+06,2.01691e+06,2.01691e+06,1.98535e+06,1.98535e+06,1.98535e+06,3348.87,3348.87,3348.87,3368.9,3368.9,3368.9,1.21431e+08,1.21431e+08,1.21431e+08,6.88744,6.88744,6.88744,8.20761,8.20761,8.20761
216,2.3286e+06,2.3286e+06,2.3286e+06,3488.55,3488.55,3488.55,3457.52,3457.52,3457.52,2.01695e+06,2.01695e+06,2.01695e+06,1.98538e+06,1.98538e+06,1.98538e+06,3364.45,3364.45,3364.45,3384.23,3384.23,3384.23,1.21431e+08,1.21431e+08,1.21431e+08,6.91869,6.91869,6.91869,8.24397,8.24397,8.24397
217,2.32912e+06,2.32912e+06,2.32912e+06,3507.13,3507.13,3507.13,3475.59,3475.59,3475.59,2.01699e+06,2.01699e+06,2.01699e+06,1.98541e+06,1.98541e+06,1.98541e+06,3381.65,3381.65,3381.65,3401.21,3401.21,3401.21,1.21432e+08,1.21432e+08,1.21432e+08,6.95335,6.95335,6.95335,8.28442,8.28442,8.28442
218,2.32952e+06,2.32952e+06,2.32952e+06,3526.98,3526.98,3526.98,3494.95,3494.95,3494.95,2.01703e+06,2.01703e+06,2.01703e+06,1.98544e+06,1.98544e+06,1.98544e+06,3400.24,3400.24,3400.24,3419.6,3419.6,3419.6,1.21432e+08,1.21432e+08,1.21432e+08,6.99095,6.99095,6.99095,8.32844,8.32844,8.32844
219,2.32978e+06,2.32978e+06,2.32978e+06,3547.82,3547.82,3547.82,3515.31,3515.31,3515.31,2.01708e+06,2.01708e+06,2.01708e+06,1.98547e+06,1.98547e+06,1.98547e+06,3419.95,3419.95,3419.95,3439.17,3439.17,3439.17,1.21433e+08,1.21433e+08,1.21433e+08,7.03097,7.03097,7.03097,8.3754,8.3754,8.3754
220,2.32991e+06,2.32991e+06,2.32991e+06,3569.36,3569.36,3569.36,3536.4,3536.4,3536.4,2.01713e+06,2.01713e+06,2.01713e+06,1.98551e+06,1.98551e+06,1.98551e+06,3440.53,3440.53,3440.53,3459.63,3459.63,3459.63,1.21434e+08,1.21434e+08,1.21434e+08,7.07285,7.07285,7.07285,8.42466,8.42466,8.42466
221,2.3299e+06,2.3299e+06,2.3299e+06,3591.29,3591.29,3591.29,3557.9,3557.9,3557.9,2.01718e+06,2.01718e+06,2.01718e+06,1.98554e+06,1.98554e+06,1.98554e+06,3461.66,3461.66,3461.66,3480.69,3480.69,3480.69,1.21435e+08,1.21435e+08,1.21435e+08,7.11601,7.11601,7.11601,8.47553,8.47553,8.47553
222,2.32975e+06,2.32975e+06,2.32975e+06,3613.28,3613.28,3613.28,3579.51,3579.51,3579.51,2.01723e+06,2.01723e+06,2.01723e+06,1.98558e+06,1.98558e+06,1.98558e+06,3483.05,3483.05,3483.05,3502.06,3502.06,3502.06,1.21435e+08,1.21435e+08,1.21435e+08,7.1598,7.1598,7.1598,8.52725,8.52725,8.52725
223,2.32946e+06,2.32946e+06,2.32946e+06,3634.99,3634.99,3634.99,3600.89,3600.89,3600.89,2.01729e+06,2.01729e+06,2.01729e+06,1.98561e+06,1.98561e+06,1.98561e+06,3504.37,3504.37,3504.37,3523.4,3523.4,3523.4,1.21436e+08,1.21436e+08,1.21436e+08,7.20358,7.20358,7.20358,8.57906,8.57906,8.57906
224,2.32904e+06,2.32904e+06,2.32904e+06,3656.09,3656.09,3656.09,3621.71,3621.71,3621.71,2.01734e+06,2.01734e+06,2.01734e+06,1.98565e+06,1.98565e+06,1.98565e+06,3525.31,3525.31,3525.31,3544.4,3544.4,3544.4,1.21437e+08,1.21437e+08,1.21437e+08,7.24668,7.24668,7.24668,8.63018,8.63018,8.63018
225,2.32849e+06,2.32849e+06,2.32849e+06,3676.24,3676.24,3676.24,3641.64,3641.64,3641.64,2.0174e+06,2.0174e+06,2.0174e+06,1.98569e+06,1.98569e+06,1.98569e+06,3545.52,3545.52,3545.52,3564.72,3564.72,3564.72,1.21438e+08,1.21438e+08,1.21438e+08,7.28844,7.28844,7.28844,8.67981,8.67981,8.67981
226,2.32782e+06,2.32782e+06,2.32782e+06,3695.12,3695.12,3695.12,3660.35,3660.35,3660.35,2.01745e+06,2.01745e+06,2.01745e+06,1.98573e+06,1.98573e+06,1.98573e+06,3564.69,3564.69,3564.69,3584.04,3584.04,3584.04,1.21439e+08,1.21439e+08,1.21439e+08,7.32817,7.32817,7.32817,8.72715,8.72715,8.72715
227,2.32704e+06,2.32704e+06,2.32704e+06,3712.39,3712.39,3712.39,3677.54,3677.54,3677.54,2.01751e+06,2.01751e+06,2.01751e+06,1.98576e+06,1.98576e+06,1.98576e+06,3582.5,3582.5,3582.5,3602.04,3602.04,3602.04,1.21441e+08,1.21441e+08,1.21441e+08,7.36522,7.36522,7.36522,8.77143,8.77143,8.77143
228,2.32615e+06,2.32615e+06,2.32615e+06,3727.78,3727.78,3727.78,3692.9,3692.9,3692.9,2.01757e+06,2.01757e+06,2.01757e+06,1.9858e+06,1.9858e+06,1.9858e+06,3598.64,3598.64,3598.64,3618.42,3618.42,3618.42,1.21442e+08,1.21442e+08,1.21442e+08,7.39898,7.39898,7.39898,8.8119,8.8119,8.8119
229,2.32517e+06,2.32517e+06,2.32517e+06,3741,3741,3741,3706.16,3706.16,3706.16,2.01762e+06,2.01762e+06,2.01762e+06,1.98584e+06,1.98584e+06,1.98584e+06,3612.85,3612.85,3612.85,3632.89,3632.89,3632.89,1.21443e+08,1.21443e+08,1.21443e+08,7.42886,7.42886,7.42886,8.84788,8.84788,8.84788
230,2.32412e+06,2.32412e+06,2.32412e+06,3751.82,3751.82,3751.82,3717.09,3717.09,3717.09,2.01767e+06,2.01767e+06,2.01767e+06,1.98588e+06,1.98588e+06,1.98588e+06,3624.86,3624.86,3624.86,3645.21,3645.21,3645.21,1.21444e+08,1.21444e+08,1.21444e+08,7.45432,7.45432,7.45432,8.87872,8.87872,8.87872
231,2.323e+06,2.323e+06,2.323e+06,3760.03,3760.03,3760.03,3725.48,3725.48,3725.48,2.01772e+06,2.01772e+06,2.01772e+06,1.98591e+06,1.98591e+06,1.98591e+06,3634.45,3634.45,3634.45,3655.14,3655.14,3655.14,1.21445e+08,1.21445e+08,1.21445e+08,7.47492,7.47492,7.47492,8.90386,8.90386,8.90386
232,2.32184e+06,2.32184e+06,2.32184e+06,3765.47,3765.47,3765.47,3731.18,3731.18,3731.18,2.01777e+06,2.01777e+06,2.01777e+06,1.98594e+06,1.98594e+06,1.98594e+06,3641.46,3641.46,3641.46,3662.5,3662.5,3662.5,1.21447e+08,1.21447e+08,1.21447e+08,7.49025,7.49025,7.49025,8.92284,8.92284,8.92284
233,2.32066e+06,2.32066e+06,2.32066e+06,3768.03,3768.03,3768.03,3734.05,3734.05,3734.05,2.01781e+06,2.01781e+06,2.01781e+06,1.98598e+06,1.98598e+06,1.98598e+06,3645.73,3645.73,3645.73,3667.15,3667.15,3667.15,1.21448e+08,1.21448e+08,1.21448e+08,7.50003,7.50003,7.50003,8.93529,8.93529,8.93529
234,2.31946e+06,2.31946e+06,2.31946e+06,3767.65,3767.65,3767.65,3734.04,3734.04,3734.04,2.01785e+06,2.01785e+06,2.01785e+06,1.98601e+06,1.98601e+06,1.98601e+06,3647.17,3647.17,3647.17,3668.98,3668.98,3668.98,1.21449e+08,1.21449e+08,1.21449e+08,7.50403,7.50403,7.50403,8.94095,8.94095,8.94095
235,2.31827e+06,2.31827e+06,2.31827e+06,3764.32,3764.32,3764.32,3731.13,3731.13,3731.13,2.01789e+06,2.01789e+06,2.01789e+06,1.98604e+06,1.98604e+06,1.98604e+06,3645.75,3645.75,3645.75,3667.95,3667.95,3667.95,1.2145e+08,1.2145e+08,1.2145e+08,7.50216,7.50216,7.50216,8.93967,8.93967,8.93967
236,2.3171e+06,2.3171e+06,2.3171e+06,3758.06,3758.06,3758.06,3725.34,3725.34,3725.34,2.01792e+06,2.01792e+06,2.01792e+06,1.98606e+06,1.98606e+06,1.98606e+06,3641.47,3641.47,3641.47,3664.06,3664.06,3664.06,1.21451e+08,1.21451e+08,1.21451e+08,7.49441,7.49441,7.49441,8.93143,8.93143,8.93143
237,2.31598e+06,2.31598e+06,2.31598e+06,3748.97,3748.97,3748.97,3716.75,3716.75,3716.75,2.01795e+06,2.01795e+06,2.01795e+06,1.98609e+06,1.98609e+06,1.98609e+06,3634.38,3634.38,3634.38,3657.36,3657.36,3657.36,1.21452e+08,1.21452e+08,1.21452e+08,7.48088,7.48088,7.48088,8.91633,8.91633,8.91633
238,2.31491e+06,2.31491e+06,2.31491e+06,3737.18,3737.18,3737.18,3705.5,3705.5,3705.5,2.01797e+06,2.01797e+06,2.01797e+06,1.98611e+06,1.98611e+06,1.98611e+06,3624.6,3624.6,3624.6,3647.94,3647.94,3647.94,1.21453e+08,1.21453e+08,1.21453e+08,7.46175,7.46175,7.46175,8.89458,8.89458,8.89458
239,2.31391e+06,2.31391e+06,2.31391e+06,3722.88,3722.88,3722.88,3691.75,3691.75,3691.75,2.01799e+06,2.01799e+06,2.01799e+06,1.98613e+06,1.98613e+06,1.98613e+06,3612.26,3612.26,3612.26,3635.94,3635.94,3635.94,1.21453e+08,1.21453e+08,1.21453e+08,7.43733,7.43733,7.43733,8.86651,8.86651,8.86651
240,2.313e+06,2.313e+06,2.313e+06,3706.29,3706.29,3706.29,3675.72,3675.72,3675.72,2.01801e+06,2.01801e+06,2.01801e+06,1.98615e+06,1.98615e+06,1.98615e+06,3597.57,3597.57,3597.57,3621.57,3621.57,3621.57,1.21454e+08,1.21454e+08,1.21454e+08,7.40798,7.40798,7.40798,8.83256,8.83256,8.83256
241,2.31219e+06,2.31219e+06,2.31219e+06,3687.67,3687.67,3687.67,3657.66,3657.66,3657.66,2.01801e+06,2.01801e+06,2.01801e+06,1.98616e+06,1.98616e+06,1.98616e+06,3580.75,3580.75,3580.75,3605.03,3605.03,3605.03,1.21454e+08,1.21454e+08,1.21454e+08,7.37417,7.37417,7.37417,8.79325,8.79325,8.79325
242,2.31148e+06,2.31148e+06,2.31148e+06,3667.29,3667.29,3667.29,3637.84,3637.84,3637.84,2.01802e+06,2.01802e+06,2.01802e+06,1.98618e+06,1.98618e+06,1.98618e+06,3562.07,3562.07,3562.07,3586.59,3586.59,3586.59,1.21455e+08,1.21455e+08,1.21455e+08,7.33643,7.33643,7.33643,8.7492,8.7492,8.7492
243,2.3109e+06,2.3109e+06,2.3109e+06,3645.48,3645.48,3645.48,3616.56,3616.56,3616.56,2.01802e+06,2.01802e+06,2.01802e+06,1.98619e+06,1.98619e+06,1.98619e+06,3541.81,3541.81,3541.81,3566.53,3566.53,3566.53,1.21455e+08,1.21455e+08,1.21455e+08,7.29532,7.29532,7.29532,8.70107,8.70107,8.70107
244,2.31043e+06,2.31043e+06,2.31043e+06,3622.56,3622.56,3622.56,3594.16,3594.16,3594.16,2.01802e+06,2.01802e+06,2.01802e+06,1.9862e+06,1.9862e+06,1.9862e+06,3520.27,3520.27,3520.27,3545.16,3545.16,3545.16,1.21455e+08,1.21455e+08,1.21455e+08,7.25148,7.25148,7.25148,8.64961,8.64961,8.64961
245,2.3101e+06,2.3101e+06,2.3101e+06,3598.86,3598.86,3598.86,3570.94,3570.94,3570.94,2.01801e+06,2.01801e+06,2.01801e+06,1.9862e+06,1.9862e+06,1.9862e+06,3497.8,3497.8,3497.8,3522.8,3522.8,3522.8,1.21454e+08,1.21454e+08,1.21454e+08,7.20557,7.20557,7.20557,8.59558,8.59558,8.59558
246,2.3099e+06,2.3099e+06,2.3099e+06,3574.73,3574.73,3574.73,3547.26,3547.26,3547.26,2.018e+06,2.018e+06,2.018e+06,1.98621e+06,1.98621e+06,1.98621e+06,3474.7,3474.7,3474.7,3499.77,3499.77,3499.77,1.21454e+08,1.21454e+08,1.21454e+08,7.15825,7.15825,7.15825,8.53977,8.53977,8.53977
247,2.30984e+06,2.30984e+06,2.30984e+06,3550.5,3550.5,3550.5,3523.43,3523.43,3523.43,2.01799e+06,2.01799e+06,2.01799e+06,1.98621e+06,1.98621e+06,1.98621e+06,3451.31,3451.31,3451.31,3476.4,3476.4,3476.4,1.21454e+08,1.21454e+08,1.21454e+08,7.1102,7.1102,7.1102,8.48299,8.48299,8.48299
248,2.3099e+06,2.3099e+06,2.3099e+06,3526.51,3526.51,3526.51,3499.79,3499.79,3499.79,2.01797e+06,2.01797e+06,2.01797e+06,1.98621e+06,1.98621e+06,1.98621e+06,3427.96,3427.96,3427.96,3453.02,3453.02,3453.02,1.21453e+08,1.21453e+08,1.21453e+08,7.06209,7.06209,7.06209,8.42604,8.42604,8.42604
249,2.3101e+06,2.3101e+06,2.3101e+06,3503.06,3503.06,3503.06,3476.65,3476.65,3476.65,2.01795e+06,2.01795e+06,2.01795e+06,1.98621e+06,1.98621e+06,1.98621e+06,3404.96,3404.96,3404.96,3429.96,3429.96,3429.96,1.21452e+08,1.21452e+08,1.21452e+08,7.01458,7.01458,7.01458,8.36968,8.36968,8.36968
250,2.31042e+06,2.31042e+06,2.31042e+06,3480.47,3480.47,3480.47,3454.31,3454.31,3454.31,2.01793e+06,2.01793e+06,2.01793e+06,1.98621e+06,1.98621e+06,1.98621e+06,3382.62,3382.62,3382.62,3407.5,3407.5,3407.5,1.21451e+08,1.21451e+08,1.21451e+08,6.96829,6.96829,6.96829,8.31467,8.31467,8.31467
251,2.31086e+06,2.31086e+06,2.31086e+06,3459.02,3459.02,3459.02,3433.06,3433.06,3433.06,2.01791e+06,2.01791e+06,2.01791e+06,1.9862e+06,1.9862e+06,1.9862e+06,3361.22,3361.22,3361.22,3385.95,3385.95,3385.95,1.2145e+08,1.2145e+08,1.2145e+08,6.92382,6.92382,6.92382,8.26171,8.26171,8.26171
252,2.31141e+06,2.31141e+06,2.31141e+06,3438.96,3438.96,3438.96,3413.14,3413.14,3413.14,2.01789e+06,2.01789e+06,2.01789e+06,1.9862e+06,1.9862e+06,1.9862e+06,3341.02,3341.02,3341.02,3365.57,3365.57,3365.57,1.21449e+08,1.21449e+08,1.21449e+08,6.88172,6.88172,6.88172,8.21147,8.21147,8.21147
253,2.31207e+06,2.31207e+06,2.31207e+06,3420.53,3420.53,3420.53,3394.79,3394.79,3394.79,2.01786e+06,2.01786e+06,2.01786e+06,1.98619e+06,1.98619e+06,1.98619e+06,3322.28,3322.28,3322.28,3346.61,3346.61,3346.61,1.21448e+08,1.21448e+08,1.21448e+08,6.8425,6.8425,6.8425,8.16455,8.16455,8.16455
254,2.31281e+06,2.31281e+06,2.31281e+06,3403.93,3403.93,3403.93,3378.23,3378.23,3378.23,2.01784e+06,2.01784e+06,2.01784e+06,1.98618e+06,1.98618e+06,1.98618e+06,3305.19,3305.19,3305.19,3329.28,3329.28,3329.28,1.21446e+08,1.21446e+08,1.21446e+08,6.80661,6.80661,6.80661,8.12151,8.12151,8.12151
255,2.31363e+06,2.31363e+06,2.31363e+06,3389.35,3389.35,3389.35,3363.62,3363.62,3363.62,2.01782e+06,2.01782e+06,2.01782e+06,1.98618e+06,1.98618e+06,1.98618e+06,3289.96,3289.96,3289.96,3313.78,3313.78,3313.78,1.21445e+08,1.21445e+08,1.21445e+08,6.77446,6.77446,6.77446,8.08283,8.08283,8.08283
256,2.31452e+06,2.31452e+06,2.31452e+06,3376.94,3376.94,3376.94,3351.13,3351.13,3351.13,2.01779e+06,2.01779e+06,2.01779e+06,1.98617e+06,1.98617e+06,1.98617e+06,3276.75,3276.75,3276.75,3300.28,3300.28,3300.28,1.21443e+08,1.21443e+08,1.21443e+08,6.74639,6.74639,6.74639,8.04893,8.04893,8.04893
257,2.31547e+06,2.31547e+06,2.31547e+06,3366.82,3366.82,3366.82,3340.89,3340.89,3340.89,2.01777e+06,2.01777e+06,2.01777e+06,1.98616e+06,1.98616e+06,1.98616e+06,3265.7,3265.7,3265.7,3288.92,3288.92,3288.92,1.21441e+08,1.21441e+08,1.21441e+08,6.72269,6.72269,6.72269,8.02016,8.02016,8.02016
258,2.31645e+06,2.31645e+06,2.31645e+06,3359.09,3359.09,3359.09,3332.97,3332.97,3332.97,2.01775e+06,2.01775e+06,2.01775e+06,1.98615e+06,1.98615e+06,1.98615e+06,3256.9,3256.9,3256.9,3279.8,3279.8,3279.8,1.2144e+08,1.2144e+08,1.2144e+08,6.70359,6.70359,6.70359,7.99681,7.99681,7.99681
259,2.31746e+06,2.31746e+06,2.31746e+06,3353.8,3353.8,3353.8,3327.46,3327.46,3327.46,2.01773e+06,2.01773e+06,2.01773e+06,1.98614e+06,1.98614e+06,1.98614e+06,3250.45,3250.45,3250.45,3273.02,3273.02,3273.02,1.21438e+08,1.21438e+08,1.21438e+08,6.68928,6.68928,6.68928,7.97909,7.97909,7.97909
260,2.31848e+06,2.31848e+06,2.31848e+06,3351,3351,3351,3324.39,3324.39,3324.39,2.01772e+06,2.01772e+06,2.01772e+06,1.98614e+06,1.98614e+06,1.98614e+06,3246.39,3246.39,3246.39,3268.63,3268.63,3268.63,1.21436e+08,1.21436e+08,1.21436e+08,6.67986,6.67986,6.67986,7.96715,7.96715,7.96715
261,2.3195e+06,2.3195e+06,2.3195e+06,3350.7,3350.7,3350.7,3323.78,3323.78,3323.78,2.0177e+06,2.0177e+06,2.0177e+06,1.98613e+06,1.98613e+06,1.98613e+06,3244.74,3244.74,3244.74,3266.66,3266.66,3266.66,1.21434e+08,1.21434e+08,1.21434e+08,6.6754,6.6754,6.6754,7.96108,7.96108,7.96108
262,2.32049e+06,2.32049e+06,2.32049e+06,3352.86,3352.86,3352.86,3325.6,3325.6,3325.6,2.01769e+06,2.01769e+06,2.01769e+06,1.98612e+06,1.98612e+06,1.98612e+06,3245.5,3245.5,3245.5,3267.09,3267.09,3267.09,1.21433e+08,1.21433e+08,1.21433e+08,6.6759,6.6759,6.6759,7.96088,7.96088,7.96088
263,2.32146e+06,2.32146e+06,2.32146e+06,3357.44,3357.44,3357.44,3329.81,3329.81,3329.81,2.01768e+06,2.01768e+06,2.01768e+06,1.98612e+06,1.98612e+06,1.98612e+06,3248.65,3248.65,3248.65,3269.92,3269.92,3269.92,1.21431e+08,1.21431e+08,1.21431e+08,6.6813,6.6813,6.6813,7.96651,7.96651,7.96651
264,2.32238e+06,2.32238e+06,2.32238e+06,3364.37,3364.37,3364.37,3336.33,3336.33,3336.33,2.01767e+06,2.01767e+06,2.01767e+06,1.98611e+06,1.98611e+06,1.98611e+06,3254.11,3254.11,3254.11,3275.07,3275.07,3275.07,1.21429e+08,1.21429e+08,1.21429e+08,6.6915,6.6915,6.6915,7.97782,7.97782,7.97782
265,2.32324e+06,2.32324e+06,2.32324e+06,3373.54,3373.54,3373.54,3345.07,3345.07,3345.07,2.01767e+06,2.01767e+06,2.01767e+06,1.98611e+06,1.98611e+06,1.98611e+06,3261.81,3261.81,3261.81,3282.48,3282.48,3282.48,1.21428e+08,1.21428e+08,1.21428e+08,6.70632,6.70632,6.70632,7.99465,7.99465,7.99465
266,2.32403e+06,2.32403e+06,2.32403e+06,3384.82,3384.82,3384.82,3355.91,3355.91,3355.91,2.01767e+06,2.01767e+06,2.01767e+06,1.9861e+06,1.9861e+06,1.9861e+06,3271.64,3271.64,3271.64,3292.02,3292.02,3292.02,1.21426e+08,1.21426e+08,1.21426e+08,6.72556,6.72556,6.72556,8.01673,8.01673,8.01673
267,2.32473e+06,2.32473e+06,2.32473e+06,3398.04,3398.04,3398.04,3368.68,3368.68,3368.68,2.01767e+06,2.01767e+06,2.01767e+06,1.9861e+06,1.9861e+06,1.9861e+06,3283.45,3283.45,3283.45,3303.57,3303.57,3303.57,1.21425e+08,1.21425e+08,1.21425e+08,6.74893,6.74893,6.74893,8.04376,8.04376,8.04376
268,2.32534e+06,2.32534e+06,2.32534e+06,3413.04,3413.04,3413.04,3383.21,3383.21,3383.21,2.01767e+06,2.01767e+06,2.01767e+06,1.9861e+06,1.9861e+06,1.9861e+06,3297.07,3297.07,3297.07,3316.96,3316.96,3316.96,1.21424e+08,1.21424e+08,1.21424e+08,6.77611,6.77611,6.77611,8.07535,8.07535,8.07535
269,2.32585e+06,2.32585e+06,2.32585e+06,3429.58,3429.58,3429.58,3399.3,3399.3,3399.3,2.01768e+06,2.01768e+06,2.01768e+06,1.9861e+06,1.9861e+06,1.9861e+06,3312.34,3312.34,3312.34,3332.02,3332.02,3332.02,1.21423e+08,1.21423e+08,1.21423e+08,6.80673,6.80673,6.80673,8.11105,8.11105,8.11105
270,2.32624e+06,2.32624e+06,2.32624e+06,3447.46,3447.46,3447.46,3416.71,3416.71,3416.71,2.01769e+06,2.01769e+06,2.01769e+06,1.9861e+06,1.9861e+06,1.9861e+06,3329.02,3329.02,3329.02,3348.52,3348.52,3348.52,1.21422e+08,1.21422e+08,1.21422e+08,6.84035,6.84035,6.84035,8.15039,8.15039,8.15039
271,2.32652e+06,2.32652e+06,2.32652e+06,3466.41,3466.41,3466.41,3435.22,3435.22,3435.22,2.0177e+06,2.0177e+06,2.0177e+06,1.98611e+06,1.98611e+06,1.98611e+06,3346.89,3346.89,3346.89,3366.23,3366.23,3366.23,1.21421e+08,1.21421e+08,1.21421e+08,6.87651,6.87651,6.87651,8.1928,8.1928,8.1928
272,2.32667e+06,2.32667e+06,2.32667e+06,3486.15,3486.15,3486.15,3454.53,3454.53,3454.53,2.01772e+06,2.01772e+06,2.01772e+06,1.98611e+06,1.98611e+06,1.98611e+06,3365.69,3365.69,3365.69,3384.92,3384.92,3384.92,1.21421e+08,1.21421e+08,1.21421e+08,6.91469,6.91469,6.91469,8.23767,8.23767,8.23767
273,2.3267e+06,2.3267e+06,2.3267e+06,3506.41,3506.41,3506.41,3474.38,3474.38,3474.38,2.01773e+06,2.01773e+06,2.01773e+06,1.98612e+06,1.98612e+06,1.98612e+06,3385.16,3385.16,3385.16,3404.29,3404.29,3404.29,1.2142e+08,1.2142e+08,1.2142e+08,6.95435,6.95435,6.95435,8.28437,8.28437,8.28437
274,2.3266e+06,2.3266e+06,2.3266e+06,3526.87,3526.87,3526.87,3494.47,3494.47,3494.47,2.01775e+06,2.01775e+06,2.01775e+06,1.98612e+06,1.98612e+06,1.98612e+06,3404.99,3404.99,3404.99,3424.08,3424.08,3424.08,1.2142e+08,1.2142e+08,1.2142e+08,6.99488,6.99488,6.99488,8.3322,8.3322,8.3322
275,2.32637e+06,2.32637e+06,2.32637e+06,3547.21,3547.21,3547.21,3514.48,3514.48,3514.48,2.01778e+06,2.01778e+06,2.01778e+06,1.98613e+06,1.98613e+06,1.98613e+06,3424.9,3424.9,3424.9,3443.97,3443.97,3443.97,1.2142e+08,1.2142e+08,1.2142e+08,7.0357,7.0357,7.0357,8.38044,8.38044,8.38044
276,2.32602e+06,2.32602e+06,2.32602e+06,3567.13,3567.13,3567.13,3534.1,3534.1,3534.1,2.0178e+06,2.0178e+06,2.0178e+06,1.98614e+06,1.98614e+06,1.98614e+06,3444.57,3444.57,3444.57,3463.67,3463.67,3463.67,1.2142e+08,1.2142e+08,1.2142e+08,7.07615,7.07615,7.07615,8.42834,8.42834,8.42834
277,2.32555e+06,2.32555e+06,2.32555e+06,3586.3,3586.3,3586.3,3553.02,3553.02,3553.02,2.01782e+06,2.01782e+06,2.01782e+06,1.98615e+06,1.98615e+06,1.98615e+06,3463.69,3463.69,3463.69,3482.86,3482.86,3482.86,1.2142e+08,1.2142e+08,1.2142e+08,7.11561,7.11561,7.11561,8.47516,8.47516,8.47516
278,2.32496e+06,2.32496e+06,2.32496e+06,3604.4,3604.4,3604.4,3570.93,3570.93,3570.93,2.01785e+06,2.01785e+06,2.01785e+06,1.98615e+06,1.98615e+06,1.98615e+06,3481.95,3481.95,3481.95,3501.22,3501.22,3501.22,1.21421e+08,1.21421e+08,1.21421e+08,7.15344,7.15344,7.15344,8.52014,8.52014,8.52014
279,2.32427e+06,2.32427e+06,2.32427e+06,3621.13,3621.13,3621.13,3587.52,3587.52,3587.52,2.01787e+06,2.01787e+06,2.01787e+06,1.98616e+06,1.98616e+06,1.98616e+06,3499.05,3499.05,3499.05,3518.45,3518.45,3518.45,1.21422e+08,1.21422e+08,1.21422e+08,7.18901,7.18901,7.18901,8.56253,8.56253,8.56253
280,2.32347e+06,2.32347e+06,2.32347e+06,3636.19,3636.19,3636.19,3602.5,3602.5,3602.5,2.01789e+06,2.01789e+06,2.01789e+06,1.98617e+06,1.98617e+06,1.98617e+06,3514.69,3514.69,3514.69,3534.27,3534.27,3534.27,1.21423e+08,1.21423e+08,1.21423e+08,7.2217,7.2217,7.2217,8.60161,8.60161,8.60161
