index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,3.56845e+06,1059.45,1080.8,629771,644667,3010.21,3056.18,1.22497e+08,2.35101,5.36688,1.6029,11.5226
0,86,3.57134e+06,1014.67,1034.96,629773,644670,2882.55,2926.12,1.22499e+08,2.24977,5.13496,3.73004,7.80377
0,87,3.57501e+06,973.673,992.991,629773,644668,2765.53,2806.93,1.225e+08,2.15638,4.92107,0.925423,4.92143
0,88,3.57939e+06,936.633,955.088,629769,644664,2659.69,2699.15,1.22499e+08,2.07136,4.72639,2.69767,4.70005
0,89,3.5844e+06,903.651,921.346,629763,644656,2565.32,2603.09,1.22498e+08,1.99501,4.55162,2.77123,2.16149
0,90,3.58995e+06,874.765,891.803,629755,644646,2482.54,2518.85,1.22497e+08,1.9275,4.39711,6.13062,4.28163
0,91,3.59599e+06,849.971,866.453,629746,644635,2411.36,2446.44,1.22495e+08,1.86885,4.26294,1.19377,3.58585
0,92,3.60242e+06,829.238,845.263,629735,644621,2351.68,2385.75,1.22492e+08,1.81903,4.14902,5.64677,2.68323
0,93,3.60917e+06,812.523,828.187,629723,644607,2303.39,2336.68,1.22489e+08,1.77796,4.05515,0,5.78248
0,94,3.61617e+06,799.779,815.175,629710,644592,2266.36,2299.07,1.22485e+08,1.74555,3.9811,0,1.46357
0,95,3.62334e+06,790.963,806.184,629697,644576,2240.47,2272.81,1.22482e+08,1.72169,3.92665,0.90821,4.18373
0,96,3.63061e+06,786.046,801.183,629684,644561,2225.62,2257.79,1.22478e+08,1.70631,3.8916,3.03105,1.8464
0,97,3.6379e+06,785.013,800.154,629671,644546,2221.78,2253.98,1.22474e+08,1.69935,3.87584,2.22127,3.65437
0,98,3.64514e+06,787.863,803.1,629659,644531,2228.92,2261.36,1.22469e+08,1.70079,3.87932,1.81113,1.85657
0,99,3.65226e+06,794.615,810.038,629648,644518,2247.12,2280,1.22465e+08,1.71066,3.90208,2.6503,1.08747
0,100,3.65918e+06,805.304,821.004,629639,644507,2276.45,2309.97,1.22461e+08,1.72901,3.94425,1.09719,1.77273
0,101,3.66583e+06,819.977,836.046,629631,644497,2317.06,2351.43,1.22458e+08,1.75592,4.00603,2.63168,3.20009
0,102,3.67213e+06,838.686,855.221,629625,644490,2369.08,2404.51,1.22454e+08,1.7915,4.08768,0.724055,4.13353
0,103,3.678e+06,861.488,878.583,629621,644486,2432.68,2469.39,1.22451e+08,1.83588,4.18946,2.40609,5.17878
0,104,3.68337e+06,888.424,906.178,629621,644485,2507.97,2546.19,1.22448e+08,1.88915,4.31163,1.52983,8.1659
0,105,3.68815e+06,919.516,938.029,629623,644487,2595.04,2634.98,1.22446e+08,1.95141,4.45436,0,3.32362
0,106,3.69227e+06,954.746,974.119,629629,644494,2693.83,2735.72,1.22444e+08,2.02265,4.61769,3.33762,1.61723
0,107,3.69566e+06,994.039,1014.37,629639,644505,2804.14,2848.22,1.22443e+08,2.10278,4.80141,2.43822,0.198407
0,108,3.69823e+06,1037.24,1058.63,629653,644521,2925.57,2972.04,1.22443e+08,2.19158,5.00498,2.51062,7.19391
0,109,3.69991e+06,1084.09,1106.62,629671,644542,3057.4,3106.47,1.22444e+08,2.28861,5.22743,3.38446,2.44278
0,110,3.70065e+06,1134.21,1157.97,629694,644568,3198.59,3250.44,1.22445e+08,2.3932,5.46721,0.579524,6.05548
0,111,3.70039e+06,1187.06,1212.11,629722,644600,3347.63,3402.43,1.22448e+08,2.50438,5.72208,2.19774,3.05537
0,112,3.69909e+06,1241.92,1268.32,629754,644638,3502.59,3560.43,1.22451e+08,2.62082,5.98903,0.7597,4.0665
0,113,3.69672e+06,1297.93,1325.69,629792,644682,3660.98,3721.93,1.22456e+08,2.74083,6.26414,2.66968,5.65237
0,114,3.69329e+06,1353.99,1383.12,629833,644731,3819.8,3883.86,1.22461e+08,2.86229,6.54258,0,5.9776
0,115,3.6888e+06,1408.86,1439.34,629880,644785,3975.57,4042.65,1.22468e+08,2.98273,6.81863,2.95106,7.41203
0,116,3.68331e+06,1461.17,1492.9,629930,644844,4124.41,4194.33,1.22476e+08,3.09931,7.08578,1.93227,7.50888
0,117,3.67689e+06,1509.43,1542.32,629984,644907,4262.14,4334.65,1.22484e+08,3.20893,7.33693,1.783,5.50186
0,118,3.66963e+06,1552.16,1586.05,630040,644974,4384.57,4459.31,1.22494e+08,3.30839,7.5647,3.52737,12.1811
0,119,3.66167e+06,1587.94,1622.63,630098,645043,4487.64,4564.17,1.22504e+08,3.39451,7.76178,3.5181,9.30883
0,120,3.65315e+06,1615.49,1650.78,630158,645113,4567.72,4645.52,1.22515e+08,3.46434,7.92143,3.26431,4.77831
0,121,3.64426e+06,1633.82,1669.44,630218,645183,4621.88,4700.38,1.22526e+08,3.51538,8.03789,5.28354,9.57096
0,122,3.63517e+06,1642.22,1677.92,630277,645253,4648.1,4726.68,1.22538e+08,3.54573,8.10679,4.18725,6.30332
0,123,3.62608e+06,1640.39,1675.9,630335,645320,4645.4,4723.43,1.2255e+08,3.55426,8.12556,3.97538,3.45768
0,124,3.61719e+06,1628.43,1663.48,630390,645385,4613.95,4690.84,1.22562e+08,3.54067,8.09356,5.3741,10.2745
0,125,3.60867e+06,1606.82,1641.17,630443,645446,4555.06,4630.24,1.22573e+08,3.50555,8.01214,6.14177,4.00331
0,126,3.6007e+06,1576.41,1609.83,630492,645502,4471,4543.97,1.22584e+08,3.4503,7.88456,0.938903,11.1963
0,127,3.59343e+06,1538.31,1570.63,630537,645553,4364.89,4435.25,1.22595e+08,3.37701,7.71563,3.00167,3.71681
0,128,3.58698e+06,1493.85,1524.91,630578,645598,4240.43,4307.84,1.22605e+08,3.28831,7.51142,6.54987,9.58276
0,129,3.58144e+06,1444.45,1474.15,630614,645637,4101.64,4165.88,1.22614e+08,3.18717,7.27876,6.76964,3.28467
0,130,3.57689e+06,1391.56,1419.84,630646,645670,3952.62,4013.55,1.22622e+08,3.07672,7.02486,2.7324,6.62672
0,131,3.57338e+06,1336.58,1363.41,630673,645698,3797.35,3854.93,1.22629e+08,2.96005,6.75682,1.45176,3.77538
0,132,3.57091e+06,1280.81,1306.19,630695,645719,3639.51,3693.76,1.22636e+08,2.8401,6.48139,2.33791,4.9721
0,133,3.56948e+06,1225.37,1249.34,630712,645735,3482.36,3533.38,1.22641e+08,2.71952,6.20464,2.92648,5.06672
0,134,3.56908e+06,1171.24,1193.86,630726,645745,3328.71,3376.63,1.22645e+08,2.60062,5.93187,0,6.09545
0,135,3.56966e+06,1119.23,1140.56,630735,645751,3180.84,3225.84,1.22649e+08,2.48533,5.66751,1.69534,5.00202
0,136,3.57117e+06,1069.94,1090.07,630741,645752,3040.56,3082.86,1.22651e+08,2.37522,5.41513,3.41116,5.42793
0,137,3.57356e+06,1023.86,1042.89,630743,645749,2909.26,2949.08,1.22653e+08,2.2715,5.17747,2.44898,6.19854
0,138,3.57675e+06,981.32,999.35,630742,645742,2787.9,2825.48,1.22654e+08,2.17504,4.95655,0.485214,5.67842
0,139,3.58067e+06,942.542,959.671,630739,645732,2677.16,2712.73,1.22654e+08,2.08648,4.75378,0,4.67673
0,140,3.58526e+06,907.659,923.99,630732,645719,2577.42,2611.22,1.22653e+08,2.0062,4.57004,1.36554,5.28366
0,141,3.59044e+06,876.733,892.367,630724,645704,2488.88,2521.14,1.22652e+08,1.93442,4.40581,1.14907,5.39632
0,142,3.59613e+06,849.779,864.813,630714,645686,2411.58,2442.53,1.22651e+08,1.87122,4.26128,4.0449,5.21322
0,143,3.60225e+06,826.774,841.304,630702,645667,2345.48,2375.33,1.22649e+08,1.81661,4.13642,0.938084,0
0,144,3.60873e+06,807.68,821.797,630689,645646,2290.47,2319.41,1.22647e+08,1.77052,4.03106,1.98323,4.3265
0,145,3.61551e+06,792.445,806.24,630675,645625,2246.4,2274.65,1.22644e+08,1.73284,3.94499,1.14824,6.02613
0,146,3.6225e+06,781.024,794.583,630660,645603,2213.14,2240.88,1.22641e+08,1.70347,3.87794,2.33908,1.63337
0,147,3.62963e+06,773.373,786.78,630646,645580,2190.56,2218,1.22639e+08,1.68232,3.82968,0,2.73454
0,148,3.63684e+06,769.464,782.803,630631,645558,2178.6,2205.9,1.22636e+08,1.6693,3.80002,0.51214,6.62937
0,149,3.64405e+06,769.283,782.636,630617,645536,2177.19,2204.54,1.22633e+08,1.66437,3.78886,0,5.70353
0,150,3.6512e+06,772.832,786.28,630603,645516,2186.34,2213.93,1.2263e+08,1.66751,3.79616,1.17537,1.88995
0,151,3.6582e+06,780.131,793.756,630591,645496,2206.11,2234.11,1.22627e+08,1.67874,3.82195,1.28595,1.70233
0,152,3.665e+06,791.211,805.098,630580,645478,2236.57,2265.17,1.22624e+08,1.69811,3.86638,0,0.771866
0,153,3.67151e+06,806.119,820.35,630571,645462,2277.87,2307.25,1.22622e+08,1.72572,3.92962,0,6.21824
0,154,3.67768e+06,824.903,839.566,630564,645448,2330.13,2360.49,1.2262e+08,1.76165,4.01192,1.29323,7.93583
0,155,3.68341e+06,847.613,862.796,630560,645437,2393.5,2425.02,1.22618e+08,1.80602,4.11352,2.7996,2.64644
0,156,3.68863e+06,874.286,890.079,630558,645430,2468.08,2500.98,1.22617e+08,1.85893,4.23466,0.756207,6.61242
0,157,3.69328e+06,904.936,921.431,630559,645426,2553.92,2588.4,1.22617e+08,1.92044,4.37547,1.84056,4.87317
0,158,3.69728e+06,939.537,956.827,630564,645425,2650.96,2687.22,1.22617e+08,1.99054,4.53596,3.50314,1.89982
0,159,3.70055e+06,978.008,996.185,630573,645430,2758.98,2797.24,1.22617e+08,2.06913,4.71589,2.34536,3.83599
0,160,3.70302e+06,1020.19,1039.35,630586,645438,2877.56,2918.01,1.22619e+08,2.15595,4.9147,1.92594,2.27854
0,161,3.70462e+06,1065.83,1086.05,630604,645452,3005.98,3048.83,1.22621e+08,2.25058,5.1314,3.81747,5.27282
0,162,3.70531e+06,1114.54,1135.9,630626,645471,3143.21,3188.63,1.22624e+08,2.35235,5.36447,3.35636,9.44635
0,163,3.70501e+06,1165.8,1188.37,630652,645496,3287.79,3335.95,1.22628e+08,2.46031,5.61174,0.615766,2.15692
0,164,3.70371e+06,1218.94,1242.77,630684,645526,3437.85,3488.85,1.22634e+08,2.57316,5.87026,0.189603,6.52494
0,165,3.70138e+06,1273.08,1298.2,630720,645561,3590.98,3644.91,1.2264e+08,2.68927,6.13628,3.27192,7.14571
0,166,3.698e+06,1327.21,1353.64,630760,645602,3744.33,3801.21,1.22647e+08,2.80663,6.40518,2.27351,8.8748
0,167,3.69362e+06,1380.14,1407.85,630805,645648,3894.57,3954.35,1.22655e+08,2.92285,6.67151,3.88109,6.1958
0,168,3.68825e+06,1430.56,1459.49,630854,645699,4038.01,4100.57,1.22664e+08,3.03525,6.9291,2.84393,6.9276
0,169,3.68199e+06,1477.07,1507.14,630906,645754,4170.71,4235.86,1.22674e+08,3.14088,7.17122,2.90666,7.45543
0,170,3.67492e+06,1518.26,1549.34,630961,645812,4288.7,4356.14,1.22684e+08,3.23672,7.39089,4.65144,3.23902
0,171,3.66716e+06,1552.79,1584.72,631018,645873,4388.13,4457.51,1.22696e+08,3.31976,7.58122,2.54125,8.241
0,172,3.65887e+06,1579.46,1612.05,631075,645935,4465.58,4536.46,1.22708e+08,3.38721,7.73582,4.43462,6.82153
0,173,3.6502e+06,1597.3,1630.34,631133,645998,4518.27,4590.15,1.2272e+08,3.4367,7.84923,4.90979,11.9869
0,174,3.64134e+06,1605.67,1638.91,631190,646060,4544.25,4616.59,1.22733e+08,3.46641,7.91731,3.61189,9.15534
0,175,3.63247e+06,1604.24,1637.46,631246,646121,4542.58,4614.83,1.22746e+08,3.47527,7.93754,2.51001,5.97839
0,176,3.62377e+06,1593.11,1626.05,631300,646179,4513.36,4584.98,1.22758e+08,3.46295,7.90923,5.14914,5.69283
0,177,3.61543e+06,1572.7,1605.14,631350,646234,4457.76,4528.23,1.2277e+08,3.42997,7.83356,3.13845,9.17319
0,178,3.6076e+06,1543.8,1575.54,631397,646285,4377.9,4446.76,1.22782e+08,3.37762,7.71348,3.36358,10.3706
0,179,3.60043e+06,1507.44,1538.29,631439,646331,4276.67,4343.51,1.22793e+08,3.30782,7.55343,3.79799,6.99975
0,180,3.59404e+06,1464.87,1494.69,631477,646372,4157.52,4222.02,1.22804e+08,3.22304,7.35907,6.37458,8.77319
0,181,3.58852e+06,1417.42,1446.1,631511,646408,4024.26,4086.17,1.22813e+08,3.12607,7.1368,2.15179,4.25198
0,182,3.58396e+06,1366.48,1393.95,631540,646438,3880.76,3939.92,1.22821e+08,3.01985,6.8934,1.57515,3.9374
0,183,3.58038e+06,1313.38,1339.59,631564,646463,3730.83,3787.15,1.22829e+08,2.90734,6.63564,3.82635,8.34882
0,184,3.57782e+06,1259.35,1284.3,631583,646481,3577.98,3631.46,1.22835e+08,2.79134,6.36995,1.52659,10.3048
0,185,3.57626e+06,1205.5,1229.2,631597,646495,3425.39,3476.06,1.22841e+08,2.6744,6.10219,1.60932,9.54099
0,186,3.5757e+06,1152.78,1175.27,631608,646504,3275.76,3323.73,1.22845e+08,2.55877,5.83749,2.62662,4.77404
0,187,3.5761e+06,1101.96,1123.3,631614,646508,3131.34,3176.75,1.22848e+08,2.44634,5.58017,4.36651,3.42113
0,188,3.57741e+06,1053.67,1073.92,631616,646507,2993.94,3036.94,1.2285e+08,2.33864,5.33376,2.32367,3.61612
0,189,3.57957e+06,1008.37,1027.62,631614,646503,2864.92,2905.71,1.22852e+08,2.23687,5.10099,1.54157,7.38621
0,190,3.58253e+06,966.413,984.75,631610,646495,2745.28,2784.06,1.22852e+08,2.14193,4.88391,0.890235,2.99673
0,191,3.58622e+06,928.027,945.538,631602,646483,2635.71,2672.67,1.22852e+08,2.05445,4.68395,1.00956,2.75711
0,192,3.59055e+06,893.353,910.131,631591,646469,2536.62,2571.99,1.22851e+08,1.97486,4.50207,2.04473,3.88598
0,193,3.59548e+06,862.465,878.601,631579,646452,2448.24,2482.21,1.22849e+08,1.90337,4.33878,0.657791,7.33357
0,194,3.60091e+06,835.385,850.97,631564,646433,2370.64,2403.43,1.22846e+08,1.84011,4.19434,3.22865,2.45679
0,195,3.60679e+06,812.1,827.223,631548,646413,2303.79,2335.59,1.22843e+08,1.78509,4.06877,3.67816,3.09062
0,196,3.61303e+06,792.575,807.323,631530,646391,2247.6,2278.62,1.2284e+08,1.73825,3.96194,1.95655,4.15104
0,197,3.61957e+06,776.765,791.224,631511,646368,2201.95,2232.36,1.22836e+08,1.69951,3.87365,5.0931,3.13764
0,198,3.62634e+06,764.625,778.879,631492,646345,2166.7,2196.7,1.22832e+08,1.66877,3.80366,0,3.59672
0,199,3.63327e+06,756.113,770.244,631472,646321,2141.73,2171.51,1.22828e+08,1.64593,3.75177,4.17668,0
0,200,3.64029e+06,751.199,765.29,631452,646297,2126.96,2156.69,1.22823e+08,1.63092,3.71779,3.7176,1.74087
0,201,3.64734e+06,749.867,763.998,631432,646274,2122.33,2152.21,1.22818e+08,1.62367,3.70159,4.5662,5.05897
0,202,3.65434e+06,752.115,766.368,631412,646251,2127.85,2158.04,1.22814e+08,1.62418,3.70312,2.13999,2.30667
0,203,3.66123e+06,757.958,772.416,631394,646230,2143.54,2174.23,1.22809e+08,1.63245,3.72242,2.25427,5.78523
0,204,3.66795e+06,767.426,782.173,631376,646210,2169.48,2200.87,1.22804e+08,1.64853,3.7596,4.09775,2.91362
0,205,3.67441e+06,780.559,795.681,631360,646192,2205.8,2238.07,1.228e+08,1.6725,3.81483,3.26574,1.81911
0,206,3.68055e+06,797.409,812.993,631346,646176,2252.62,2285.98,1.22796e+08,1.70444,3.88834,3.64962,4.93426
0,207,3.6863e+06,818.026,834.163,631334,646163,2310.11,2344.76,1.22792e+08,1.74448,3.9804,1.70627,5.03291
0,208,3.69159e+06,842.456,859.239,631324,646153,2378.38,2414.52,1.22788e+08,1.79272,4.09124,4.44197,0
0,209,3.69635e+06,870.727,888.25,631318,646146,2457.52,2495.38,1.22785e+08,1.84924,4.22108,2.00527,3.0243
0,210,3.70049e+06,902.837,921.196,631314,646143,2547.54,2587.33,1.22782e+08,1.91409,4.36999,4.18024,3.89961
