index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,4.29093e+06,3319.17,3481.88,2.54176e+06,2.80551e+06,3647.79,3554.93,1.17343e+08,5.23658,8.99311,4.42062,13.4027
0,35,4.28952e+06,3236.61,3392.09,2.54195e+06,2.8055e+06,3558.07,3464.42,1.17353e+08,5.10992,8.76732,3.31486,8.92245
0,36,4.28872e+06,3153.47,3302.08,2.54213e+06,2.80547e+06,3467.27,3373.25,1.17363e+08,4.98123,8.53899,4.37122,6.77485
0,37,4.28853e+06,3070.71,3212.86,2.5423e+06,2.80542e+06,3376.48,3282.5,1.17372e+08,4.85209,8.31088,5.91879,4.86653
0,38,4.28895e+06,2989.19,3125.34,2.54246e+06,2.80536e+06,3286.68,3193.14,1.1738e+08,4.72393,8.08551,5.64567,2.21383
0,39,4.28994e+06,2909.69,3040.35,2.54261e+06,2.80529e+06,3198.76,3106.02,1.17388e+08,4.59806,7.86512,4.29228,5.10197
0,40,4.29151e+06,2832.88,2958.59,2.54276e+06,2.80521e+06,3113.51,3021.92,1.17395e+08,4.47564,7.65171,6.24539,5.10265
0,41,4.29361e+06,2759.34,2880.66,2.54289e+06,2.80512e+06,3031.59,2941.47,1.17402e+08,4.35766,7.44698,3.49723,5.63112
0,42,4.29622e+06,2689.56,2807.06,2.54302e+06,2.80502e+06,2953.59,2865.23,1.17408e+08,4.24501,7.25239,1.09816,8.20402
0,43,4.29931e+06,2623.96,2738.22,2.54313e+06,2.80491e+06,2880,2793.66,1.17413e+08,4.13841,7.06915,5.69562,5.20859
0,44,4.30285e+06,2562.87,2674.47,2.54324e+06,2.8048e+06,2811.2,2727.12,1.17418e+08,4.03846,6.89826,2.96257,7.60229
0,45,4.3068e+06,2506.56,2616.06,2.54333e+06,2.80469e+06,2747.51,2665.91,1.17423e+08,3.94564,6.74051,2.20023,8.40949
0,46,4.31112e+06,2455.23,2563.21,2.54342e+06,2.80457e+06,2689.19,2610.26,1.17427e+08,3.86035,6.59653,5.58792,10.2479
0,47,4.31577e+06,2409.05,2516.08,2.5435e+06,2.80446e+06,2636.44,2560.34,1.17431e+08,3.78288,6.46678,2.98633,10.6854
0,48,4.32072e+06,2368.13,2474.76,2.54357e+06,2.80434e+06,2589.38,2516.27,1.17434e+08,3.71346,6.35163,2.07903,7.5815
0,49,4.32592e+06,2332.55,2439.34,2.54363e+06,2.80423e+06,2548.12,2478.15,1.17437e+08,3.65226,6.25133,2.20556,5.83632
0,50,4.33133e+06,2302.37,2409.88,2.54369e+06,2.80412e+06,2512.74,2446.04,1.1744e+08,3.59938,6.16607,1.85606,8.60845
0,51,4.33692e+06,2277.62,2386.41,2.54374e+06,2.80402e+06,2483.27,2419.98,1.17442e+08,3.5549,6.09595,2.3199,3.35889
0,52,4.34264e+06,2258.33,2368.95,2.54378e+06,2.80392e+06,2459.75,2399.99,1.17445e+08,3.51887,6.04106,4.54545,4.26947
0,53,4.34845e+06,2244.5,2357.51,2.54381e+06,2.80383e+06,2442.17,2386.09,1.17447e+08,3.49131,6.00143,3.05362,2.39893
0,54,4.35431e+06,2236.12,2352.09,2.54384e+06,2.80375e+06,2430.55,2378.29,1.17449e+08,3.47223,5.9771,3.24459,6.87984
0,55,4.36018e+06,2233.2,2352.7,2.54386e+06,2.80367e+06,2424.86,2376.57,1.17451e+08,3.46161,5.96806,5.42814,7.6395
0,56,4.36602e+06,2235.72,2359.34,2.54388e+06,2.80362e+06,2425.1,2380.94,1.17452e+08,3.45943,5.97431,2.59603,10.0863
0,57,4.37179e+06,2243.65,2372,2.54389e+06,2.80357e+06,2431.25,2391.4,1.17454e+08,3.46569,5.99584,1.10546,6.65619
0,58,4.37745e+06,2256.97,2390.65,2.5439e+06,2.80354e+06,2443.26,2407.91,1.17456e+08,3.48033,6.03262,0.363193,3.5854
0,59,4.38295e+06,2275.65,2415.3,2.5439e+06,2.80352e+06,2461.12,2430.47,1.17457e+08,3.50331,6.08461,4.76234,6.38567
0,60,4.38826e+06,2299.64,2445.89,2.54389e+06,2.80353e+06,2484.78,2459.05,1.17459e+08,3.53457,6.15174,5.59326,5.27351
0,61,4.39333e+06,2328.88,2482.39,2.54389e+06,2.80355e+06,2514.17,2493.59,1.17461e+08,3.57404,6.23392,5.49888,8.36708
0,62,4.39813e+06,2363.3,2524.71,2.54388e+06,2.80359e+06,2549.21,2534.02,1.17463e+08,3.62161,6.33099,3.53375,2.37732
0,63,4.40263e+06,2402.79,2572.76,2.54386e+06,2.80366e+06,2589.81,2580.27,1.17465e+08,3.67715,6.44274,1.46072,8.27982
0,64,4.40677e+06,2447.21,2626.4,2.54384e+06,2.80375e+06,2635.83,2632.18,1.17468e+08,3.74049,6.56887,2.35559,7.64998
0,65,4.41053e+06,2496.39,2685.43,2.54382e+06,2.80387e+06,2687.1,2689.59,1.1747e+08,3.81139,6.709,4.31405,10.6336
0,66,4.41387e+06,2550.12,2749.63,2.54379e+06,2.80402e+06,2743.41,2752.27,1.17473e+08,3.88958,6.8626,4.22116,8.70154
0,67,4.41675e+06,2608.13,2818.67,2.54376e+06,2.80419e+06,2804.48,2819.93,1.17477e+08,3.97469,7.029,4.63109,3.75439
0,68,4.41916e+06,2670.09,2892.18,2.54373e+06,2.80439e+06,2870,2892.21,1.1748e+08,4.06629,7.20735,4.23996,4.76594
0,69,4.42105e+06,2735.61,2969.69,2.54369e+06,2.80463e+06,2939.57,2968.67,1.17484e+08,4.16383,7.39661,9.17262,8.26505
0,70,4.42241e+06,2804.22,3050.63,2.54365e+06,2.80489e+06,3012.71,3048.78,1.17488e+08,4.26668,7.59552,0.667083,4.40644
0,71,4.42322e+06,2875.39,3134.37,2.54361e+06,2.80519e+06,3088.87,3131.9,1.17493e+08,4.37409,7.80259,5.96039,3.80946
0,72,4.42345e+06,2948.49,3220.13,2.54356e+06,2.80552e+06,3167.43,3217.32,1.17498e+08,4.48519,8.01607,1.35281,8.98121
0,73,4.42311e+06,3022.82,3307.06,2.54351e+06,2.80589e+06,3247.67,3304.2,1.17504e+08,4.59899,8.23396,4.2782,4.80394
0,74,4.42219e+06,3097.63,3394.22,2.54346e+06,2.80628e+06,3328.78,3391.63,1.17509e+08,4.71438,8.45402,6.30494,8.94771
0,75,4.4207e+06,3172.06,3480.56,2.5434e+06,2.80671e+06,3409.89,3478.6,1.17516e+08,4.83013,8.67378,1.34964,11.0758
0,76,4.41863e+06,3245.23,3564.98,2.54334e+06,2.80716e+06,3490.06,3564.01,1.17523e+08,4.94494,8.89055,6.77917,9.33224
0,77,4.41601e+06,3316.2,3646.32,2.54328e+06,2.80763e+06,3568.3,3646.73,1.1753e+08,5.0574,9.10149,7.92311,6.13986
0,78,4.41287e+06,3384.01,3723.39,2.54323e+06,2.80813e+06,3643.58,3725.57,1.17537e+08,5.16605,9.30364,5.34818,8.45888
0,79,4.40924e+06,3447.71,3795.01,2.54317e+06,2.80865e+06,3714.85,3799.34,1.17545e+08,5.26942,9.49402,2.96945,9.6599
0,80,4.40516e+06,3506.36,3860.04,2.54311e+06,2.80919e+06,3781.1,3866.9,1.17553e+08,5.36603,9.66967,6.19868,11.3259
0,81,4.40067e+06,3559.08,3917.4,2.54306e+06,2.80973e+06,3841.35,3927.13,1.17562e+08,5.45446,9.82776,6.80581,7.61675
0,82,4.39584e+06,3605.06,3966.13,2.54301e+06,2.81028e+06,3894.67,3979.05,1.17571e+08,5.53338,9.96568,5.54202,13.0877
0,83,4.39071e+06,3643.59,4005.41,2.54297e+06,2.81083e+06,3940.26,4021.76,1.1758e+08,5.60157,10.0811,9.51488,5.85901
0,84,4.38536e+06,3674.12,4034.58,2.54294e+06,2.81137e+06,3977.44,4054.57,1.17589e+08,5.65802,10.1721,4.86224,15.6918
0,85,4.37985e+06,3696.19,4053.18,2.54292e+06,2.81191e+06,4005.66,4076.95,1.17598e+08,5.70188,10.2371,5.6187,13.6325
0,86,4.37425e+06,3709.56,4060.98,2.54291e+06,2.81242e+06,4024.55,4088.59,1.17607e+08,5.73256,10.2753,7.95471,13.9271
0,87,4.36863e+06,3714.12,4057.95,2.54291e+06,2.81292e+06,4033.94,4089.38,1.17616e+08,5.74973,10.2861,8.8646,10.2938
0,88,4.36306e+06,3709.95,4044.28,2.54292e+06,2.81339e+06,4033.8,4079.44,1.17625e+08,5.75329,10.2698,7.5603,15.9002
0,89,4.35761e+06,3697.29,4020.39,2.54295e+06,2.81383e+06,4024.33,4059.12,1.17634e+08,5.74344,10.2269,3.96491,14.5186
0,90,4.35233e+06,3676.53,3986.87,2.543e+06,2.81423e+06,4005.88,4028.95,1.17643e+08,5.7206,10.1586,8.46311,4.82835
0,91,4.3473e+06,3648.22,3944.49,2.54306e+06,2.8146e+06,3978.95,3989.63,1.17651e+08,5.68546,10.0667,6.01672,10.9907
0,92,4.34256e+06,3613,3894.16,2.54314e+06,2.81492e+06,3944.21,3942.02,1.17659e+08,5.63889,9.95315,4.33205,11.3095
0,93,4.33816e+06,3571.63,3836.86,2.54324e+06,2.81521e+06,3902.42,3887.1,1.17667e+08,5.58193,9.82032,1.64907,7.38611
0,94,4.33414e+06,3524.92,3773.7,2.54336e+06,2.81545e+06,3854.44,3825.92,1.17674e+08,5.51579,9.67082,7.35412,12.4227
0,95,4.33053e+06,3473.74,3705.77,2.54349e+06,2.81564e+06,3801.17,3759.58,1.17681e+08,5.44173,9.50738,6.31569,17.7579
0,96,4.32737e+06,3418.97,3634.19,2.54364e+06,2.8158e+06,3743.57,3689.19,1.17687e+08,5.36111,9.33283,6.97729,7.97081
0,97,4.32467e+06,3361.48,3560.05,2.5438e+06,2.81591e+06,3682.59,3615.85,1.17693e+08,5.27529,9.14996,1.81411,8.47186
0,98,4.32244e+06,3302.14,3484.4,2.54398e+06,2.81598e+06,3619.18,3540.64,1.17699e+08,5.18562,8.96148,5.57275,10.1543
0,99,4.3207e+06,3241.76,3408.22,2.54417e+06,2.81601e+06,3554.23,3464.54,1.17703e+08,5.0934,8.76999,3.09815,8.27433
0,100,4.31943e+06,3181.1,3332.41,2.54437e+06,2.81599e+06,3488.6,3388.5,1.17708e+08,4.99987,8.5779,2.19256,8.5512
0,101,4.31864e+06,3120.87,3257.77,2.54459e+06,2.81595e+06,3423.09,3313.36,1.17712e+08,4.9062,8.38739,3.32968,9.69355
0,102,4.31831e+06,3061.69,3185.04,2.54482e+06,2.81587e+06,3358.41,3239.86,1.17715e+08,4.81345,8.20045,4.08237,4.30261
0,103,4.31844e+06,3004.14,3114.82,2.54505e+06,2.81576e+06,3295.21,3168.67,1.17718e+08,4.72256,8.01881,2.55662,8.91061
0,104,4.319e+06,2948.71,3047.67,2.54529e+06,2.81561e+06,3234.06,3100.35,1.1772e+08,4.63437,7.84399,3.9753,10.7503
0,105,4.31997e+06,2895.81,2984.01,2.54554e+06,2.81545e+06,3175.45,3035.38,1.17722e+08,4.54963,7.67724,2.18386,7.98597
0,106,4.32134e+06,2845.81,2924.21,2.5458e+06,2.81526e+06,3119.8,2974.16,1.17724e+08,4.46896,7.51964,4.18988,10.604
0,107,4.32306e+06,2798.99,2868.58,2.54606e+06,2.81504e+06,3067.46,2916.99,1.17725e+08,4.39287,7.37204,5.01562,8.23698
0,108,4.32512e+06,2755.59,2817.31,2.54632e+06,2.81481e+06,3018.69,2864.14,1.17726e+08,4.3218,7.23511,4.31132,7.07804
0,109,4.32748e+06,2715.79,2770.59,2.54659e+06,2.81456e+06,2973.73,2815.78,1.17726e+08,4.25609,7.10938,3.86965,5.70959
0,110,4.33012e+06,2679.73,2728.52,2.54686e+06,2.8143e+06,2932.74,2772.04,1.17727e+08,4.19599,6.99521,2.61917,7.45275
0,111,4.333e+06,2647.5,2691.17,2.54713e+06,2.81403e+06,2895.84,2733.01,1.17726e+08,4.1417,6.89286,3.12209,6.70205
0,112,4.3361e+06,2619.14,2658.58,2.5474e+06,2.81375e+06,2863.11,2698.74,1.17726e+08,4.09334,6.80246,9.54892,2.52586
0,113,4.33938e+06,2594.69,2630.73,2.54768e+06,2.81346e+06,2834.58,2669.23,1.17726e+08,4.05099,6.72407,5.30155,7.2893
0,114,4.34282e+06,2574.14,2607.61,2.54795e+06,2.81316e+06,2810.26,2644.46,1.17725e+08,4.01466,6.65767,4.27193,4.70901
0,115,4.34637e+06,2557.46,2589.17,2.54823e+06,2.81287e+06,2790.13,2624.4,1.17724e+08,3.98433,6.60317,5.06192,7.09355
0,116,4.35002e+06,2544.6,2575.33,2.5485e+06,2.81257e+06,2774.13,2608.99,1.17723e+08,3.95996,6.56042,1.16229,5.61795
0,117,4.35373e+06,2535.48,2566.01,2.54877e+06,2.81228e+06,2762.21,2598.13,1.17722e+08,3.94144,6.52924,1.3083,8.00249
0,118,4.35748e+06,2530.02,2561.11,2.54904e+06,2.81198e+06,2754.26,2591.74,1.17721e+08,3.92866,6.50942,5.28981,5.62001
0,119,4.36122e+06,2528.11,2560.53,2.54931e+06,2.81169e+06,2750.19,2589.72,1.1772e+08,3.92148,6.50067,5.4725,6.65093
0,120,4.36495e+06,2529.64,2564.13,2.54958e+06,2.81141e+06,2749.87,2591.94,1.1772e+08,3.91972,6.50273,0.379906,5.30331
0,121,4.36863e+06,2534.48,2571.8,2.54984e+06,2.81114e+06,2753.17,2598.27,1.17719e+08,3.92321,6.51527,3.49504,4.12152
0,122,4.37223e+06,2542.47,2583.38,2.5501e+06,2.81088e+06,2759.94,2608.57,1.17718e+08,3.93173,6.53794,3.84519,6.5304
0,123,4.37574e+06,2553.47,2598.71,2.55035e+06,2.81063e+06,2770,2622.69,1.17717e+08,3.94505,6.57037,3.06551,9.34314
0,124,4.37912e+06,2567.31,2617.64,2.5506e+06,2.8104e+06,2783.19,2640.46,1.17717e+08,3.96293,6.61215,7.4872,8.78392
0,125,4.38236e+06,2583.79,2639.97,2.55085e+06,2.81018e+06,2799.32,2661.72,1.17716e+08,3.9851,6.66285,6.04242,9.54799
0,126,4.38544e+06,2602.74,2665.52,2.55109e+06,2.80998e+06,2818.18,2686.25,1.17716e+08,4.01127,6.722,0.342257,4.97751
0,127,4.38833e+06,2623.95,2694.08,2.55132e+06,2.80981e+06,2839.56,2713.87,1.17716e+08,4.04115,6.78911,0.443591,5.50691
0,128,4.39103e+06,2647.2,2725.43,2.55154e+06,2.80965e+06,2863.23,2744.35,1.17716e+08,4.07441,6.86362,4.80732,6.77486
0,129,4.39351e+06,2672.26,2759.31,2.55175e+06,2.80951e+06,2888.97,2777.47,1.17717e+08,4.11072,6.94496,5.64408,6.46064
0,130,4.39575e+06,2698.9,2795.49,2.55195e+06,2.8094e+06,2916.51,2812.96,1.17718e+08,4.14973,7.03252,8.71852,8.78433
0,131,4.39776e+06,2726.87,2833.69,2.55215e+06,2.80932e+06,2945.61,2850.56,1.17719e+08,4.19107,7.12564,6.00264,5.92742
0,132,4.39951e+06,2755.92,2873.63,2.55233e+06,2.80927e+06,2976.01,2890,1.1772e+08,4.23437,7.22363,3.36876,8.00541
0,133,4.401e+06,2785.79,2915,2.55249e+06,2.80924e+06,3007.42,2930.98,1.17722e+08,4.27923,7.32575,5.92473,5.14647
0,134,4.40222e+06,2816.22,2957.5,2.55264e+06,2.80925e+06,3039.58,2973.19,1.17724e+08,4.32526,7.43123,4.25109,6.52054
0,135,4.40317e+06,2846.94,3000.79,2.55278e+06,2.80928e+06,3072.21,3016.31,1.17726e+08,4.37205,7.53928,5.1886,7.96509
0,136,4.40385e+06,2877.69,3044.54,2.5529e+06,2.80935e+06,3105.03,3060.01,1.17729e+08,4.41921,7.64906,4.18822,5.5732
0,137,4.40425e+06,2908.21,3088.42,2.553e+06,2.80946e+06,3137.77,3103.94,1.17732e+08,4.46634,7.75973,4.08801,4.96166
0,138,4.40438e+06,2938.24,3132.08,2.55308e+06,2.80959e+06,3170.16,3147.78,1.17735e+08,4.51304,7.87043,4.26009,4.59054
0,139,4.40425e+06,2967.55,3175.17,2.55315e+06,2.80976e+06,3201.93,3191.17,1.17739e+08,4.55892,7.98029,5.402,10.8487
0,140,4.40385e+06,2995.89,3217.35,2.55319e+06,2.80996e+06,3232.85,3233.78,1.17743e+08,4.60363,8.08844,0,5.35862
0,141,4.4032e+06,3023.04,3258.29,2.55321e+06,2.8102e+06,3262.66,3275.27,1.17747e+08,4.64681,8.19403,7.30952,9.7987
0,142,4.40231e+06,3048.81,3297.67,2.55322e+06,2.81047e+06,3291.14,3315.31,1.17751e+08,4.68813,8.29623,0,11.3368
0,143,4.40118e+06,3073.01,3335.18,2.5532e+06,2.81076e+06,3318.11,3353.59,1.17756e+08,4.7273,8.39423,4.06132,9.67205
0,144,4.39984e+06,3095.47,3370.53,2.55316e+06,2.81109e+06,3343.36,3389.82,1.17761e+08,4.76403,8.48729,2.38169,10.7751
0,145,4.3983e+06,3116.06,3403.47,2.5531e+06,2.81145e+06,3366.76,3423.73,1.17766e+08,4.7981,8.57469,3.94396,11.0354
0,146,4.39657e+06,3134.65,3433.74,2.55303e+06,2.81183e+06,3388.14,3455.07,1.17771e+08,4.82928,8.65579,3.52234,8.87964
0,147,4.39468e+06,3151.16,3461.14,2.55293e+06,2.81224e+06,3407.42,3483.61,1.17777e+08,4.85743,8.73001,3.46865,8.05059
0,148,4.39263e+06,3165.51,3485.49,2.55281e+06,2.81267e+06,3424.49,3509.18,1.17783e+08,4.88239,8.79685,4.00859,13.2988
0,149,4.39045e+06,3177.66,3506.65,2.55268e+06,2.81311e+06,3439.29,3531.61,1.17789e+08,4.90407,8.85589,2.63633,12.8973
0,150,4.38817e+06,3187.59,3524.5,2.55253e+06,2.81358e+06,3451.79,3550.78,1.17795e+08,4.92241,8.90677,3.80613,5.82429
0,151,4.38579e+06,3195.3,3538.97,2.55237e+06,2.81405e+06,3461.96,3566.59,1.17801e+08,4.93737,8.94926,3.74948,8.77547
0,152,4.38334e+06,3200.81,3550.01,2.5522e+06,2.81454e+06,3469.82,3579,1.17808e+08,4.94898,8.98318,6.23926,3.39864
0,153,4.38084e+06,3204.15,3557.62,2.55201e+06,2.81503e+06,3475.38,3587.97,1.17814e+08,4.95724,9.00844,8.62079,10.4632
0,154,4.3783e+06,3205.39,3561.82,2.55182e+06,2.81553e+06,3478.7,3593.52,1.1782e+08,4.96223,9.02505,3.75562,12.7151
0,155,4.37576e+06,3204.59,3562.64,2.55162e+06,2.81603e+06,3479.81,3595.68,1.17827e+08,4.96403,9.03307,6.26124,8.99354
0,156,4.37322e+06,3201.84,3560.18,2.55142e+06,2.81652e+06,3478.8,3594.52,1.17834e+08,4.96274,9.03264,3.88438,12.2792
0,157,4.37071e+06,3197.22,3554.52,2.55121e+06,2.81701e+06,3475.74,3590.12,1.1784e+08,4.95848,9.02398,2.92441,8.74404
0,158,4.36823e+06,3190.83,3545.8,2.55101e+06,2.81749e+06,3470.73,3582.59,1.17847e+08,4.95138,9.00736,5.17797,9.58793
0,159,4.36582e+06,3182.77,3534.15,2.5508e+06,2.81796e+06,3463.85,3572.07,1.17853e+08,4.94159,8.98309,3.39843,8.22152
0,160,4.36348e+06,3173.14,3519.73,2.5506e+06,2.81842e+06,3455.21,3558.7,1.1786e+08,4.92925,8.95153,5.21984,11.966
0,161,4.36123e+06,3162.07,3502.7,2.55041e+06,2.81885e+06,3444.91,3542.65,1.17866e+08,4.91452,8.91308,2.8252,5.43272
0,162,4.35908e+06,3149.63,3483.24,2.55023e+06,2.81927e+06,3433.05,3524.07,1.17872e+08,4.89755,8.86816,7.24509,10.5687
0,163,4.35704e+06,3135.95,3461.53,2.55005e+06,2.81966e+06,3419.73,3503.15,1.17878e+08,4.87849,8.81722,5.24429,6.76699
0,164,4.35513e+06,3121.12,3437.75,2.54989e+06,2.82003e+06,3405.06,3480.07,1.17884e+08,4.8575,8.76071,1.88161,6.83083
0,165,4.35336e+06,3105.24,3412.11,2.54974e+06,2.82038e+06,3389.12,3455.01,1.1789e+08,4.83471,8.69911,5.44033,6.1652
0,166,4.35173e+06,3088.4,3384.77,2.54961e+06,2.82069e+06,3372.01,3428.17,1.17896e+08,4.81028,8.63289,6.43446,9.05154
0,167,4.35026e+06,3070.69,3355.94,2.54949e+06,2.82098e+06,3353.83,3399.72,1.17902e+08,4.78434,8.56251,4.9913,8.20604
0,168,4.34895e+06,3052.2,3325.79,2.54939e+06,2.82124e+06,3334.67,3369.85,1.17907e+08,4.75702,8.48846,5.18783,13.0219
0,169,4.34781e+06,3033.01,3294.51,2.54931e+06,2.82147e+06,3314.6,3338.75,1.17912e+08,4.72845,8.41118,2.96873,5.17633
0,170,4.34685e+06,3013.19,3262.28,2.54925e+06,2.82167e+06,3293.72,3306.6,1.17917e+08,4.69876,8.33115,3.46133,7.77306
0,171,4.34606e+06,2992.84,3229.26,2.54921e+06,2.82183e+06,3272.1,3273.56,1.17922e+08,4.66805,8.2488,3.60945,9.96356
0,172,4.34545e+06,2972.01,3195.64,2.54918e+06,2.82197e+06,3249.83,3239.82,1.17927e+08,4.63645,8.16458,3.11621,7.96153
0,173,4.34504e+06,2950.78,3161.58,2.54918e+06,2.82208e+06,3227,3205.54,1.17931e+08,4.60408,8.07891,7.60842,7.3875
0,174,4.34481e+06,2929.24,3127.24,2.5492e+06,2.82215e+06,3203.67,3170.89,1.17935e+08,4.57105,7.99221,6.34081,8.02618
0,175,4.34477e+06,2907.45,3092.77,2.54924e+06,2.8222e+06,3179.95,3136.02,1.17939e+08,4.53748,7.90489,4.08084,4.99692
0,176,4.34492e+06,2885.49,3058.34,2.5493e+06,2.82221e+06,3155.91,3101.11,1.17943e+08,4.50349,7.81736,6.69203,7.49242
0,177,4.34526e+06,2863.44,3024.1,2.54937e+06,2.8222e+06,3131.64,3066.31,1.17947e+08,4.4692,7.73,4.35538,7.91695
0,178,4.34579e+06,2841.38,2990.19,2.54947e+06,2.82216e+06,3107.25,3031.77,1.1795e+08,4.43475,7.6432,4.06995,11.5392
0,179,4.34651e+06,2819.41,2956.76,2.54959e+06,2.82209e+06,3082.82,2997.64,1.17953e+08,4.40026,7.55734,4.27589,6.39457
