time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,5.33188e+06,5.33188e+06,5.33188e+06,1719.3,1719.3,1719.3,1755.68,1755.68,1755.68,1.79178e+06,1.79178e+06,1.79178e+06,1.86143e+06,1.86143e+06,1.86143e+06,2651.16,2651.16,2651.16,2664.03,2664.03,2664.03,1.18781e+08,1.18781e+08,1.18781e+08,6.29441,6.29441,6.29441,1.60261,1.60261,1.60261
257,5.33412e+06,5.33412e+06,5.33412e+06,1695.08,1695.08,1695.08,1730.59,1730.59,1730.59,1.79179e+06,1.79179e+06,1.79179e+06,1.86139e+06,1.86139e+06,1.86139e+06,2613.33,2613.33,2613.33,2625.53,2625.53,2625.53,1.18778e+08,1.18778e+08,1.18778e+08,6.20247,6.20247,6.20247,1.57887,1.57887,1.57887
258,5.33659e+06,5.33659e+06,5.33659e+06,1672.77,1672.77,1672.77,1707.53,1707.53,1707.53,1.7918e+06,1.7918e+06,1.7918e+06,1.86135e+06,1.86135e+06,1.86135e+06,2578.43,2578.43,2578.43,2590.07,2590.07,2590.07,1.18775e+08,1.18775e+08,1.18775e+08,6.11718,6.11718,6.11718,1.55689,1.55689,1.55689
259,5.33928e+06,5.33928e+06,5.33928e+06,1652.53,1652.53,1652.53,1686.64,1686.64,1686.64,1.79181e+06,1.79181e+06,1.79181e+06,1.86131e+06,1.86131e+06,1.86131e+06,2546.67,2546.67,2546.67,2557.85,2557.85,2557.85,1.18772e+08,1.18772e+08,1.18772e+08,6.03909,6.03909,6.03909,1.5368,1.5368,1.5368
260,5.34215e+06,5.34215e+06,5.34215e+06,1634.47,1634.47,1634.47,1668.03,1668.03,1668.03,1.79181e+06,1.79181e+06,1.79181e+06,1.86126e+06,1.86126e+06,1.86126e+06,2518.25,2518.25,2518.25,2529.07,2529.07,2529.07,1.18768e+08,1.18768e+08,1.18768e+08,5.96868,5.96868,5.96868,1.5187,1.5187,1.5187
261,5.34519e+06,5.34519e+06,5.34519e+06,1618.7,1618.7,1618.7,1651.8,1651.8,1651.8,1.79181e+06,1.79181e+06,1.79181e+06,1.86121e+06,1.86121e+06,1.86121e+06,2493.32,2493.32,2493.32,2503.89,2503.89,2503.89,1.18764e+08,1.18764e+08,1.18764e+08,5.90633,5.90633,5.90633,1.50272,1.50272,1.50272
262,5.34837e+06,5.34837e+06,5.34837e+06,1605.29,1605.29,1605.29,1638.04,1638.04,1638.04,1.79181e+06,1.79181e+06,1.79181e+06,1.86115e+06,1.86115e+06,1.86115e+06,2472.02,2472.02,2472.02,2482.43,2482.43,2482.43,1.18761e+08,1.18761e+08,1.18761e+08,5.8524,5.8524,5.8524,1.48893,1.48893,1.48893
263,5.35166e+06,5.35166e+06,5.35166e+06,1594.31,1594.31,1594.31,1626.83,1626.83,1626.83,1.7918e+06,1.7918e+06,1.7918e+06,1.8611e+06,1.8611e+06,1.8611e+06,2454.46,2454.46,2454.46,2464.81,2464.81,2464.81,1.18757e+08,1.18757e+08,1.18757e+08,5.80718,5.80718,5.80718,1.4774,1.4774,1.4774
264,5.35504e+06,5.35504e+06,5.35504e+06,1585.83,1585.83,1585.83,1618.21,1618.21,1618.21,1.7918e+06,1.7918e+06,1.7918e+06,1.86104e+06,1.86104e+06,1.86104e+06,2440.72,2440.72,2440.72,2451.11,2451.11,2451.11,1.18753e+08,1.18753e+08,1.18753e+08,5.77089,5.77089,5.77089,1.46819,1.46819,1.46819
265,5.35847e+06,5.35847e+06,5.35847e+06,1579.89,1579.89,1579.89,1612.24,1612.24,1612.24,1.79179e+06,1.79179e+06,1.79179e+06,1.86099e+06,1.86099e+06,1.86099e+06,2430.89,2430.89,2430.89,2441.42,2441.42,2441.42,1.18749e+08,1.18749e+08,1.18749e+08,5.74373,5.74373,5.74373,1.46135,1.46135,1.46135
266,5.36193e+06,5.36193e+06,5.36193e+06,1576.52,1576.52,1576.52,1608.94,1608.94,1608.94,1.79178e+06,1.79178e+06,1.79178e+06,1.86093e+06,1.86093e+06,1.86093e+06,2425.01,2425.01,2425.01,2435.76,2435.76,2435.76,1.18745e+08,1.18745e+08,1.18745e+08,5.72583,5.72583,5.72583,1.45692,1.45692,1.45692
267,5.3654e+06,5.3654e+06,5.3654e+06,1575.75,1575.75,1575.75,1608.34,1608.34,1608.34,1.79178e+06,1.79178e+06,1.79178e+06,1.86088e+06,1.86088e+06,1.86088e+06,2423.12,2423.12,2423.12,2434.19,2434.19,2434.19,1.18741e+08,1.18741e+08,1.18741e+08,5.71731,5.71731,5.71731,1.45492,1.45492,1.45492
268,5.36884e+06,5.36884e+06,5.36884e+06,1577.57,1577.57,1577.57,1610.44,1610.44,1610.44,1.79177e+06,1.79177e+06,1.79177e+06,1.86082e+06,1.86082e+06,1.86082e+06,2425.23,2425.23,2425.23,2436.72,2436.72,2436.72,1.18737e+08,1.18737e+08,1.18737e+08,5.71821,5.71821,5.71821,1.45536,1.45536,1.45536
269,5.37223e+06,5.37223e+06,5.37223e+06,1581.99,1581.99,1581.99,1615.25,1615.25,1615.25,1.79176e+06,1.79176e+06,1.79176e+06,1.86077e+06,1.86077e+06,1.86077e+06,2431.34,2431.34,2431.34,2443.35,2443.35,2443.35,1.18733e+08,1.18733e+08,1.18733e+08,5.72856,5.72856,5.72856,1.45825,1.45825,1.45825
270,5.37554e+06,5.37554e+06,5.37554e+06,1589,1589,1589,1622.75,1622.75,1622.75,1.79175e+06,1.79175e+06,1.79175e+06,1.86072e+06,1.86072e+06,1.86072e+06,2441.44,2441.44,2441.44,2454.05,2454.05,2454.05,1.18729e+08,1.18729e+08,1.18729e+08,5.74832,5.74832,5.74832,1.46359,1.46359,1.46359
271,5.37873e+06,5.37873e+06,5.37873e+06,1598.57,1598.57,1598.57,1632.92,1632.92,1632.92,1.79175e+06,1.79175e+06,1.79175e+06,1.86066e+06,1.86066e+06,1.86066e+06,2455.48,2455.48,2455.48,2468.81,2468.81,2468.81,1.18726e+08,1.18726e+08,1.18726e+08,5.77743,5.77743,5.77743,1.47135,1.47135,1.47135
272,5.3818e+06,5.3818e+06,5.3818e+06,1610.66,1610.66,1610.66,1645.71,1645.71,1645.71,1.79174e+06,1.79174e+06,1.79174e+06,1.86062e+06,1.86062e+06,1.86062e+06,2473.42,2473.42,2473.42,2487.54,2487.54,2487.54,1.18722e+08,1.18722e+08,1.18722e+08,5.81579,5.81579,5.81579,1.48151,1.48151,1.48151
273,5.38469e+06,5.38469e+06,5.38469e+06,1625.21,1625.21,1625.21,1661.07,1661.07,1661.07,1.79174e+06,1.79174e+06,1.79174e+06,1.86057e+06,1.86057e+06,1.86057e+06,2495.16,2495.16,2495.16,2510.19,2510.19,2510.19,1.18719e+08,1.18719e+08,1.18719e+08,5.86321,5.86321,5.86321,1.49402,1.49402,1.49402
274,5.38741e+06,5.38741e+06,5.38741e+06,1642.16,1642.16,1642.16,1678.93,1678.93,1678.93,1.79174e+06,1.79174e+06,1.79174e+06,1.86053e+06,1.86053e+06,1.86053e+06,2520.61,2520.61,2520.61,2536.63,2536.63,2536.63,1.18716e+08,1.18716e+08,1.18716e+08,5.91947,5.91947,5.91947,1.50884,1.50884,1.50884
275,5.3899e+06,5.3899e+06,5.3899e+06,1661.42,1661.42,1661.42,1699.2,1699.2,1699.2,1.79174e+06,1.79174e+06,1.79174e+06,1.86049e+06,1.86049e+06,1.86049e+06,2549.62,2549.62,2549.62,2566.74,2566.74,2566.74,1.18714e+08,1.18714e+08,1.18714e+08,5.9843,5.9843,5.9843,1.52588,1.52588,1.52588
276,5.39217e+06,5.39217e+06,5.39217e+06,1682.86,1682.86,1682.86,1721.76,1721.76,1721.76,1.79174e+06,1.79174e+06,1.79174e+06,1.86046e+06,1.86046e+06,1.86046e+06,2582.03,2582.03,2582.03,2600.35,2600.35,2600.35,1.18711e+08,1.18711e+08,1.18711e+08,6.05732,6.05732,6.05732,1.54506,1.54506,1.54506
277,5.39417e+06,5.39417e+06,5.39417e+06,1706.37,1706.37,1706.37,1746.48,1746.48,1746.48,1.79174e+06,1.79174e+06,1.79174e+06,1.86043e+06,1.86043e+06,1.86043e+06,2617.65,2617.65,2617.65,2637.27,2637.27,2637.27,1.18709e+08,1.18709e+08,1.18709e+08,6.13812,6.13812,6.13812,1.56627,1.56627,1.56627
278,5.39589e+06,5.39589e+06,5.39589e+06,1731.78,1731.78,1731.78,1773.21,1773.21,1773.21,1.79175e+06,1.79175e+06,1.79175e+06,1.86041e+06,1.86041e+06,1.86041e+06,2656.24,2656.24,2656.24,2677.26,2677.26,2677.26,1.18707e+08,1.18707e+08,1.18707e+08,6.22618,6.22618,6.22618,1.58938,1.58938,1.58938
279,5.39731e+06,5.39731e+06,5.39731e+06,1758.92,1758.92,1758.92,1801.75,1801.75,1801.75,1.79176e+06,1.79176e+06,1.79176e+06,1.86039e+06,1.86039e+06,1.86039e+06,2697.53,2697.53,2697.53,2720.04,2720.04,2720.04,1.18706e+08,1.18706e+08,1.18706e+08,6.32089,6.32089,6.32089,1.61423,1.61423,1.61423
280,5.39842e+06,5.39842e+06,5.39842e+06,1787.57,1787.57,1787.57,1831.89,1831.89,1831.89,1.79178e+06,1.79178e+06,1.79178e+06,1.86038e+06,1.86038e+06,1.86038e+06,2741.2,2741.2,2741.2,2765.3,2765.3,2765.3,1.18705e+08,1.18705e+08,1.18705e+08,6.42155,6.42155,6.42155,1.64065,1.64065,1.64065
281,5.39919e+06,5.39919e+06,5.39919e+06,1817.5,1817.5,1817.5,1863.39,1863.39,1863.39,1.79179e+06,1.79179e+06,1.79179e+06,1.86038e+06,1.86038e+06,1.86038e+06,2786.9,2786.9,2786.9,2812.66,2812.66,2812.66,1.18704e+08,1.18704e+08,1.18704e+08,6.52736,6.52736,6.52736,1.66842,1.66842,1.66842
282,5.39963e+06,5.39963e+06,5.39963e+06,1848.44,1848.44,1848.44,1895.97,1895.97,1895.97,1.79181e+06,1.79181e+06,1.79181e+06,1.86038e+06,1.86038e+06,1.86038e+06,2834.21,2834.21,2834.21,2861.73,2861.73,2861.73,1.18704e+08,1.18704e+08,1.18704e+08,6.63743,6.63743,6.63743,1.69733,1.69733,1.69733
283,5.39972e+06,5.39972e+06,5.39972e+06,1880.09,1880.09,1880.09,1929.33,1929.33,1929.33,1.79184e+06,1.79184e+06,1.79184e+06,1.86039e+06,1.86039e+06,1.86039e+06,2882.71,2882.71,2882.71,2912.05,2912.05,2912.05,1.18704e+08,1.18704e+08,1.18704e+08,6.75074,6.75074,6.75074,1.7271,1.7271,1.7271
284,5.39945e+06,5.39945e+06,5.39945e+06,1912.15,1912.15,1912.15,1963.14,1963.14,1963.14,1.79187e+06,1.79187e+06,1.79187e+06,1.86041e+06,1.86041e+06,1.86041e+06,2931.89,2931.89,2931.89,2963.13,2963.13,2963.13,1.18705e+08,1.18705e+08,1.18705e+08,6.86618,6.86618,6.86618,1.75745,1.75745,1.75745
285,5.39883e+06,5.39883e+06,5.39883e+06,1944.25,1944.25,1944.25,1997.03,1997.03,1997.03,1.7919e+06,1.7919e+06,1.7919e+06,1.86043e+06,1.86043e+06,1.86043e+06,2981.25,2981.25,2981.25,3014.42,3014.42,3014.42,1.18706e+08,1.18706e+08,1.18706e+08,6.98257,6.98257,6.98257,1.78808,1.78808,1.78808
286,5.39785e+06,5.39785e+06,5.39785e+06,1976.04,1976.04,1976.04,2030.63,2030.63,2030.63,1.79193e+06,1.79193e+06,1.79193e+06,1.86046e+06,1.86046e+06,1.86046e+06,3030.21,3030.21,3030.21,3065.36,3065.36,3065.36,1.18708e+08,1.18708e+08,1.18708e+08,7.09862,7.09862,7.09862,1.81865,1.81865,1.81865
287,5.39653e+06,5.39653e+06,5.39653e+06,2007.13,2007.13,2007.13,2063.54,2063.54,2063.54,1.79197e+06,1.79197e+06,1.79197e+06,1.86049e+06,1.86049e+06,1.86049e+06,3078.21,3078.21,3078.21,3115.35,3115.35,3115.35,1.1871e+08,1.1871e+08,1.1871e+08,7.21299,7.21299,7.21299,1.8488,1.8488,1.8488
288,5.39488e+06,5.39488e+06,5.39488e+06,2037.14,2037.14,2037.14,2095.35,2095.35,2095.35,1.79201e+06,1.79201e+06,1.79201e+06,1.86054e+06,1.86054e+06,1.86054e+06,3124.64,3124.64,3124.64,3163.78,3163.78,3163.78,1.18712e+08,1.18712e+08,1.18712e+08,7.32427,7.32427,7.32427,1.87819,1.87819,1.87819
289,5.3929e+06,5.3929e+06,5.3929e+06,2065.67,2065.67,2065.67,2125.64,2125.64,2125.64,1.79206e+06,1.79206e+06,1.79206e+06,1.86059e+06,1.86059e+06,1.86059e+06,3168.89,3168.89,3168.89,3210.01,3210.01,3210.01,1.18715e+08,1.18715e+08,1.18715e+08,7.43104,7.43104,7.43104,1.90642,1.90642,1.90642
290,5.39063e+06,5.39063e+06,5.39063e+06,2092.33,2092.33,2092.33,2154.02,2154.02,2154.02,1.7921e+06,1.7921e+06,1.7921e+06,1.86064e+06,1.86064e+06,1.86064e+06,3210.37,3210.37,3210.37,3253.43,3253.43,3253.43,1.18718e+08,1.18718e+08,1.18718e+08,7.53187,7.53187,7.53187,1.93314,1.93314,1.93314
291,5.38808e+06,5.38808e+06,5.38808e+06,2116.74,2116.74,2116.74,2180.07,2180.07,2180.07,1.79215e+06,1.79215e+06,1.79215e+06,1.8607e+06,1.8607e+06,1.8607e+06,3248.5,3248.5,3248.5,3293.45,3293.45,3293.45,1.18722e+08,1.18722e+08,1.18722e+08,7.62539,7.62539,7.62539,1.95798,1.95798,1.95798
292,5.38529e+06,5.38529e+06,5.38529e+06,2138.56,2138.56,2138.56,2203.44,2203.44,2203.44,1.7922e+06,1.7922e+06,1.7922e+06,1.86077e+06,1.86077e+06,1.86077e+06,3282.74,3282.74,3282.74,3329.48,3329.48,3329.48,1.18726e+08,1.18726e+08,1.18726e+08,7.71026,7.71026,7.71026,1.98058,1.98058,1.98058
293,5.38227e+06,5.38227e+06,5.38227e+06,2157.46,2157.46,2157.46,2223.78,2223.78,2223.78,1.79225e+06,1.79225e+06,1.79225e+06,1.86084e+06,1.86084e+06,1.86084e+06,3312.57,3312.57,3312.57,3361.02,3361.02,3361.02,1.1873e+08,1.1873e+08,1.1873e+08,7.78524,7.78524,7.78524,2.00063,2.00063,2.00063
294,5.37908e+06,5.37908e+06,5.37908e+06,2173.17,2173.17,2173.17,2240.79,2240.79,2240.79,1.79231e+06,1.79231e+06,1.79231e+06,1.86092e+06,1.86092e+06,1.86092e+06,3337.56,3337.56,3337.56,3387.59,3387.59,3387.59,1.18735e+08,1.18735e+08,1.18735e+08,7.84924,7.84924,7.84924,2.01782,2.01782,2.01782
295,5.37574e+06,5.37574e+06,5.37574e+06,2185.44,2185.44,2185.44,2254.24,2254.24,2254.24,1.79236e+06,1.79236e+06,1.79236e+06,1.86099e+06,1.86099e+06,1.86099e+06,3357.34,3357.34,3357.34,3408.82,3408.82,3408.82,1.1874e+08,1.1874e+08,1.1874e+08,7.9013,7.9013,7.9013,2.03192,2.03192,2.03192
296,5.3723e+06,5.3723e+06,5.3723e+06,2194.12,2194.12,2194.12,2263.91,2263.91,2263.91,1.79241e+06,1.79241e+06,1.79241e+06,1.86108e+06,1.86108e+06,1.86108e+06,3371.64,3371.64,3371.64,3424.39,3424.39,3424.39,1.18745e+08,1.18745e+08,1.18745e+08,7.94068,7.94068,7.94068,2.04272,2.04272,2.04272
297,5.36878e+06,5.36878e+06,5.36878e+06,2199.06,2199.06,2199.06,2269.7,2269.7,2269.7,1.79246e+06,1.79246e+06,1.79246e+06,1.86116e+06,1.86116e+06,1.86116e+06,3380.24,3380.24,3380.24,3434.11,3434.11,3434.11,1.1875e+08,1.1875e+08,1.1875e+08,7.9668,7.9668,7.9668,2.05006,2.05006,2.05006
298,5.36525e+06,5.36525e+06,5.36525e+06,2200.24,2200.24,2200.24,2271.53,2271.53,2271.53,1.79252e+06,1.79252e+06,1.79252e+06,1.86124e+06,1.86124e+06,1.86124e+06,3383.05,3383.05,3383.05,3437.87,3437.87,3437.87,1.18755e+08,1.18755e+08,1.18755e+08,7.97935,7.97935,7.97935,2.05386,2.05386,2.05386
299,5.36173e+06,5.36173e+06,5.36173e+06,2197.65,2197.65,2197.65,2269.42,2269.42,2269.42,1.79256e+06,1.79256e+06,1.79256e+06,1.86133e+06,1.86133e+06,1.86133e+06,3380.08,3380.08,3380.08,3435.65,3435.65,3435.65,1.18761e+08,1.18761e+08,1.18761e+08,7.97821,7.97821,7.97821,2.05408,2.05408,2.05408
300,5.35826e+06,5.35826e+06,5.35826e+06,2191.37,2191.37,2191.37,2263.43,2263.43,2263.43,1.79261e+06,1.79261e+06,1.79261e+06,1.86141e+06,1.86141e+06,1.86141e+06,3371.42,3371.42,3371.42,3427.55,3427.55,3427.55,1.18766e+08,1.18766e+08,1.18766e+08,7.96353,7.96353,7.96353,2.05076,2.05076,2.05076
301,5.35489e+06,5.35489e+06,5.35489e+06,2181.54,2181.54,2181.54,2253.71,2253.71,2253.71,1.79266e+06,1.79266e+06,1.79266e+06,1.8615e+06,1.8615e+06,1.8615e+06,3357.26,3357.26,3357.26,3413.77,3413.77,3413.77,1.18772e+08,1.18772e+08,1.18772e+08,7.93565,7.93565,7.93565,2.04398,2.04398,2.04398
302,5.35166e+06,5.35166e+06,5.35166e+06,2168.34,2168.34,2168.34,2240.45,2240.45,2240.45,1.7927e+06,1.7927e+06,1.7927e+06,1.86158e+06,1.86158e+06,1.86158e+06,3337.89,3337.89,3337.89,3394.58,3394.58,3394.58,1.18777e+08,1.18777e+08,1.18777e+08,7.89517,7.89517,7.89517,2.0339,2.0339,2.0339
303,5.34859e+06,5.34859e+06,5.34859e+06,2152.03,2152.03,2152.03,2223.9,2223.9,2223.9,1.79273e+06,1.79273e+06,1.79273e+06,1.86166e+06,1.86166e+06,1.86166e+06,3313.67,3313.67,3313.67,3370.36,3370.36,3370.36,1.18782e+08,1.18782e+08,1.18782e+08,7.84284,7.84284,7.84284,2.0207,2.0207,2.0207
304,5.34572e+06,5.34572e+06,5.34572e+06,2132.88,2132.88,2132.88,2204.36,2204.36,2204.36,1.79277e+06,1.79277e+06,1.79277e+06,1.86173e+06,1.86173e+06,1.86173e+06,3285.01,3285.01,3285.01,3341.54,3341.54,3341.54,1.18788e+08,1.18788e+08,1.18788e+08,7.77961,7.77961,7.77961,2.00464,2.00464,2.00464
305,5.34307e+06,5.34307e+06,5.34307e+06,2111.22,2111.22,2111.22,2182.16,2182.16,2182.16,1.7928e+06,1.7928e+06,1.7928e+06,1.8618e+06,1.8618e+06,1.8618e+06,3252.41,3252.41,3252.41,3308.61,3308.61,3308.61,1.18793e+08,1.18793e+08,1.18793e+08,7.70656,7.70656,7.70656,1.986,1.986,1.986
306,5.34068e+06,5.34068e+06,5.34068e+06,2087.39,2087.39,2087.39,2157.66,2157.66,2157.66,1.79282e+06,1.79282e+06,1.79282e+06,1.86187e+06,1.86187e+06,1.86187e+06,3216.38,3216.38,3216.38,3272.12,3272.12,3272.12,1.18798e+08,1.18798e+08,1.18798e+08,7.62489,7.62489,7.62489,1.96508,1.96508,1.96508
307,5.33855e+06,5.33855e+06,5.33855e+06,2061.75,2061.75,2061.75,2131.23,2131.23,2131.23,1.79285e+06,1.79285e+06,1.79285e+06,1.86193e+06,1.86193e+06,1.86193e+06,3177.49,3177.49,3177.49,3232.63,3232.63,3232.63,1.18802e+08,1.18802e+08,1.18802e+08,7.53588,7.53588,7.53588,1.94221,1.94221,1.94221
308,5.33672e+06,5.33672e+06,5.33672e+06,2034.68,2034.68,2034.68,2103.28,2103.28,2103.28,1.79286e+06,1.79286e+06,1.79286e+06,1.86199e+06,1.86199e+06,1.86199e+06,3136.29,3136.29,3136.29,3190.72,3190.72,3190.72,1.18807e+08,1.18807e+08,1.18807e+08,7.44084,7.44084,7.44084,1.91775,1.91775,1.91775
309,5.33518e+06,5.33518e+06,5.33518e+06,2006.53,2006.53,2006.53,2074.17,2074.17,2074.17,1.79288e+06,1.79288e+06,1.79288e+06,1.86204e+06,1.86204e+06,1.86204e+06,3093.35,3093.35,3093.35,3146.98,3146.98,3146.98,1.18811e+08,1.18811e+08,1.18811e+08,7.34113,7.34113,7.34113,1.89204,1.89204,1.89204
310,5.33395e+06,5.33395e+06,5.33395e+06,1977.69,1977.69,1977.69,2044.3,2044.3,2044.3,1.79288e+06,1.79288e+06,1.79288e+06,1.86209e+06,1.86209e+06,1.86209e+06,3049.24,3049.24,3049.24,3101.98,3101.98,3101.98,1.18815e+08,1.18815e+08,1.18815e+08,7.23807,7.23807,7.23807,1.86544,1.86544,1.86544
311,5.33303e+06,5.33303e+06,5.33303e+06,1948.49,1948.49,1948.49,2014.02,2014.02,2014.02,1.79289e+06,1.79289e+06,1.79289e+06,1.86213e+06,1.86213e+06,1.86213e+06,3004.5,3004.5,3004.5,3056.3,3056.3,3056.3,1.18819e+08,1.18819e+08,1.18819e+08,7.13298,7.13298,7.13298,1.83827,1.83827,1.83827
312,5.33243e+06,5.33243e+06,5.33243e+06,1919.27,1919.27,1919.27,1983.7,1983.7,1983.7,1.79288e+06,1.79288e+06,1.79288e+06,1.86216e+06,1.86216e+06,1.86216e+06,2959.64,2959.64,2959.64,3010.45,3010.45,3010.45,1.18823e+08,1.18823e+08,1.18823e+08,7.02708,7.02708,7.02708,1.81088,1.81088,1.81088
313,5.33214e+06,5.33214e+06,5.33214e+06,1890.34,1890.34,1890.34,1953.66,1953.66,1953.66,1.79288e+06,1.79288e+06,1.79288e+06,1.86219e+06,1.86219e+06,1.86219e+06,2915.14,2915.14,2915.14,2964.95,2964.95,2964.95,1.18826e+08,1.18826e+08,1.18826e+08,6.92157,6.92157,6.92157,1.78355,1.78355,1.78355
314,5.33215e+06,5.33215e+06,5.33215e+06,1861.99,1861.99,1861.99,1924.19,1924.19,1924.19,1.79287e+06,1.79287e+06,1.79287e+06,1.86221e+06,1.86221e+06,1.86221e+06,2871.46,2871.46,2871.46,2920.24,2920.24,2920.24,1.18829e+08,1.18829e+08,1.18829e+08,6.81753,6.81753,6.81753,1.75659,1.75659,1.75659
315,5.33246e+06,5.33246e+06,5.33246e+06,1834.48,1834.48,1834.48,1895.56,1895.56,1895.56,1.79285e+06,1.79285e+06,1.79285e+06,1.86223e+06,1.86223e+06,1.86223e+06,2829,2829,2829,2876.75,2876.75,2876.75,1.18832e+08,1.18832e+08,1.18832e+08,6.71596,6.71596,6.71596,1.73025,1.73025,1.73025
316,5.33306e+06,5.33306e+06,5.33306e+06,1808.03,1808.03,1808.03,1868.04,1868.04,1868.04,1.79284e+06,1.79284e+06,1.79284e+06,1.86224e+06,1.86224e+06,1.86224e+06,2788.12,2788.12,2788.12,2834.84,2834.84,2834.84,1.18834e+08,1.18834e+08,1.18834e+08,6.61775,6.61775,6.61775,1.70476,1.70476,1.70476
317,5.33393e+06,5.33393e+06,5.33393e+06,1782.86,1782.86,1782.86,1841.81,1841.81,1841.81,1.79281e+06,1.79281e+06,1.79281e+06,1.86225e+06,1.86225e+06,1.86225e+06,2749.13,2749.13,2749.13,2794.87,2794.87,2794.87,1.18837e+08,1.18837e+08,1.18837e+08,6.52372,6.52372,6.52372,1.68034,1.68034,1.68034
318,5.33506e+06,5.33506e+06,5.33506e+06,1759.13,1759.13,1759.13,1817.08,1817.08,1817.08,1.79279e+06,1.79279e+06,1.79279e+06,1.86225e+06,1.86225e+06,1.86225e+06,2712.33,2712.33,2712.33,2757.09,2757.09,2757.09,1.18839e+08,1.18839e+08,1.18839e+08,6.43455,6.43455,6.43455,1.65717,1.65717,1.65717
319,5.33643e+06,5.33643e+06,5.33643e+06,1737.01,1737.01,1737.01,1793.99,1793.99,1793.99,1.79276e+06,1.79276e+06,1.79276e+06,1.86225e+06,1.86225e+06,1.86225e+06,2677.94,2677.94,2677.94,2721.77,2721.77,2721.77,1.1884e+08,1.1884e+08,1.1884e+08,6.35085,6.35085,6.35085,1.63541,1.63541,1.63541
320,5.33802e+06,5.33802e+06,5.33802e+06,1716.6,1716.6,1716.6,1772.68,1772.68,1772.68,1.79273e+06,1.79273e+06,1.79273e+06,1.86224e+06,1.86224e+06,1.86224e+06,2646.16,2646.16,2646.16,2689.11,2689.11,2689.11,1.18842e+08,1.18842e+08,1.18842e+08,6.27313,6.27313,6.27313,1.61518,1.61518,1.61518
321,5.33981e+06,5.33981e+06,5.33981e+06,1698.02,1698.02,1698.02,1753.26,1753.26,1753.26,1.79269e+06,1.79269e+06,1.79269e+06,1.86223e+06,1.86223e+06,1.86223e+06,2617.15,2617.15,2617.15,2659.27,2659.27,2659.27,1.18844e+08,1.18844e+08,1.18844e+08,6.20179,6.20179,6.20179,1.5966,1.5966,1.5966
322,5.34179e+06,5.34179e+06,5.34179e+06,1681.35,1681.35,1681.35,1735.8,1735.8,1735.8,1.79266e+06,1.79266e+06,1.79266e+06,1.86222e+06,1.86222e+06,1.86222e+06,2591.04,2591.04,2591.04,2632.37,2632.37,2632.37,1.18845e+08,1.18845e+08,1.18845e+08,6.13717,6.13717,6.13717,1.57975,1.57975,1.57975
323,5.34392e+06,5.34392e+06,5.34392e+06,1666.63,1666.63,1666.63,1720.37,1720.37,1720.37,1.79262e+06,1.79262e+06,1.79262e+06,1.8622e+06,1.8622e+06,1.8622e+06,2567.92,2567.92,2567.92,2608.53,2608.53,2608.53,1.18846e+08,1.18846e+08,1.18846e+08,6.07953,6.07953,6.07953,1.5647,1.5647,1.5647
324,5.3462e+06,5.3462e+06,5.3462e+06,1653.91,1653.91,1653.91,1707.01,1707.01,1707.01,1.79258e+06,1.79258e+06,1.79258e+06,1.86218e+06,1.86218e+06,1.86218e+06,2547.86,2547.86,2547.86,2587.8,2587.8,2587.8,1.18847e+08,1.18847e+08,1.18847e+08,6.02905,6.02905,6.02905,1.55149,1.55149,1.55149
325,5.3486e+06,5.3486e+06,5.3486e+06,1643.21,1643.21,1643.21,1695.75,1695.75,1695.75,1.79254e+06,1.79254e+06,1.79254e+06,1.86215e+06,1.86215e+06,1.86215e+06,2530.88,2530.88,2530.88,2570.22,2570.22,2570.22,1.18848e+08,1.18848e+08,1.18848e+08,5.98583,5.98583,5.98583,1.54017,1.54017,1.54017
326,5.35109e+06,5.35109e+06,5.35109e+06,1634.53,1634.53,1634.53,1686.58,1686.58,1686.58,1.79249e+06,1.79249e+06,1.79249e+06,1.86213e+06,1.86213e+06,1.86213e+06,2517.02,2517.02,2517.02,2555.8,2555.8,2555.8,1.18849e+08,1.18849e+08,1.18849e+08,5.94995,5.94995,5.94995,1.53073,1.53073,1.53073
327,5.35366e+06,5.35366e+06,5.35366e+06,1627.88,1627.88,1627.88,1679.5,1679.5,1679.5,1.79245e+06,1.79245e+06,1.79245e+06,1.8621e+06,1.8621e+06,1.8621e+06,2506.25,2506.25,2506.25,2544.55,2544.55,2544.55,1.18849e+08,1.18849e+08,1.18849e+08,5.92139,5.92139,5.92139,1.52319,1.52319,1.52319
