time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,5.72514e+06,5.72514e+06,5.72514e+06,3172.65,3172.65,3172.65,3096.69,3096.69,3096.69,3.80832e+06,3.80832e+06,3.80832e+06,3.72345e+06,3.72345e+06,3.72345e+06,3093.35,3093.35,3093.35,3074.18,3074.18,3074.18,1.14516e+08,1.14516e+08,1.14516e+08,2.06829,2.06829,2.06829,8.81207,8.81207,8.81207
241,5.72123e+06,5.72123e+06,5.72123e+06,3225.01,3225.01,3225.01,3144.8,3144.8,3144.8,3.80862e+06,3.80862e+06,3.80862e+06,3.72356e+06,3.72356e+06,3.72356e+06,3146.14,3146.14,3146.14,3123.79,3123.79,3123.79,1.14519e+08,1.14519e+08,1.14519e+08,2.10441,2.10441,2.10441,8.95725,8.95725,8.95725
242,5.71695e+06,5.71695e+06,5.71695e+06,3273.29,3273.29,3273.29,3189.08,3189.08,3189.08,3.80895e+06,3.80895e+06,3.80895e+06,3.72367e+06,3.72367e+06,3.72367e+06,3195.16,3195.16,3195.16,3169.83,3169.83,3169.83,1.14522e+08,1.14522e+08,1.14522e+08,2.13816,2.13816,2.13816,9.0928,9.0928,9.0928
243,5.71234e+06,5.71234e+06,5.71234e+06,3316.74,3316.74,3316.74,3228.85,3228.85,3228.85,3.80929e+06,3.80929e+06,3.80929e+06,3.72378e+06,3.72378e+06,3.72378e+06,3239.69,3239.69,3239.69,3211.63,3211.63,3211.63,1.14526e+08,1.14526e+08,1.14526e+08,2.16905,2.16905,2.16905,9.21673,9.21673,9.21673
244,5.70743e+06,5.70743e+06,5.70743e+06,3354.67,3354.67,3354.67,3263.5,3263.5,3263.5,3.80964e+06,3.80964e+06,3.80964e+06,3.72389e+06,3.72389e+06,3.72389e+06,3279.03,3279.03,3279.03,3248.53,3248.53,3248.53,1.14529e+08,1.14529e+08,1.14529e+08,2.1966,2.1966,2.1966,9.32713,9.32713,9.32713
245,5.70226e+06,5.70226e+06,5.70226e+06,3386.44,3386.44,3386.44,3292.44,3292.44,3292.44,3.81e+06,3.81e+06,3.81e+06,3.724e+06,3.724e+06,3.724e+06,3312.52,3312.52,3312.52,3279.93,3279.93,3279.93,1.14533e+08,1.14533e+08,1.14533e+08,2.22037,2.22037,2.22037,9.42222,9.42222,9.42222
246,5.6969e+06,5.6969e+06,5.6969e+06,3411.51,3411.51,3411.51,3315.18,3315.18,3315.18,3.81037e+06,3.81037e+06,3.81037e+06,3.7241e+06,3.7241e+06,3.7241e+06,3339.6,3339.6,3339.6,3305.3,3305.3,3305.3,1.14538e+08,1.14538e+08,1.14538e+08,2.23995,2.23995,2.23995,9.50042,9.50042,9.50042
247,5.69139e+06,5.69139e+06,5.69139e+06,3429.44,3429.44,3429.44,3331.31,3331.31,3331.31,3.81075e+06,3.81075e+06,3.81075e+06,3.7242e+06,3.7242e+06,3.7242e+06,3359.8,3359.8,3359.8,3324.21,3324.21,3324.21,1.14542e+08,1.14542e+08,1.14542e+08,2.255,2.255,2.255,9.56038,9.56038,9.56038
248,5.68578e+06,5.68578e+06,5.68578e+06,3439.89,3439.89,3439.89,3340.54,3340.54,3340.54,3.81113e+06,3.81113e+06,3.81113e+06,3.72429e+06,3.72429e+06,3.72429e+06,3372.75,3372.75,3372.75,3336.32,3336.32,3336.32,1.14546e+08,1.14546e+08,1.14546e+08,2.26526,2.26526,2.26526,9.60103,9.60103,9.60103
249,5.68013e+06,5.68013e+06,5.68013e+06,3442.67,3442.67,3442.67,3342.7,3342.7,3342.7,3.81151e+06,3.81151e+06,3.81151e+06,3.72439e+06,3.72439e+06,3.72439e+06,3378.21,3378.21,3378.21,3341.39,3341.39,3341.39,1.14551e+08,1.14551e+08,1.14551e+08,2.27054,2.27054,2.27054,9.62163,9.62163,9.62163
250,5.6745e+06,5.6745e+06,5.6745e+06,3437.69,3437.69,3437.69,3337.71,3337.71,3337.71,3.81188e+06,3.81188e+06,3.81188e+06,3.72447e+06,3.72447e+06,3.72447e+06,3376.08,3376.08,3376.08,3339.34,3339.34,3339.34,1.14555e+08,1.14555e+08,1.14555e+08,2.27073,2.27073,2.27073,9.62177,9.62177,9.62177
251,5.66895e+06,5.66895e+06,5.66895e+06,3425.05,3425.05,3425.05,3325.65,3325.65,3325.65,3.81225e+06,3.81225e+06,3.81225e+06,3.72456e+06,3.72456e+06,3.72456e+06,3366.36,3366.36,3366.36,3330.16,3330.16,3330.16,1.14559e+08,1.14559e+08,1.14559e+08,2.26582,2.26582,2.26582,9.60139,9.60139,9.60139
252,5.66353e+06,5.66353e+06,5.66353e+06,3404.93,3404.93,3404.93,3306.71,3306.71,3306.71,3.81261e+06,3.81261e+06,3.81261e+06,3.72463e+06,3.72463e+06,3.72463e+06,3349.23,3349.23,3349.23,3314.02,3314.02,3314.02,1.14564e+08,1.14564e+08,1.14564e+08,2.25588,2.25588,2.25588,9.56079,9.56079,9.56079
253,5.65829e+06,5.65829e+06,5.65829e+06,3377.67,3377.67,3377.67,3281.2,3281.2,3281.2,3.81295e+06,3.81295e+06,3.81295e+06,3.7247e+06,3.7247e+06,3.7247e+06,3324.96,3324.96,3324.96,3291.16,3291.16,3291.16,1.14568e+08,1.14568e+08,1.14568e+08,2.24107,2.24107,2.24107,9.50062,9.50062,9.50062
254,5.65329e+06,5.65329e+06,5.65329e+06,3343.73,3343.73,3343.73,3249.52,3249.52,3249.52,3.81328e+06,3.81328e+06,3.81328e+06,3.72477e+06,3.72477e+06,3.72477e+06,3293.95,3293.95,3293.95,3261.96,3261.96,3261.96,1.14572e+08,1.14572e+08,1.14572e+08,2.22165,2.22165,2.22165,9.42185,9.42185,9.42185
255,5.64857e+06,5.64857e+06,5.64857e+06,3303.63,3303.63,3303.63,3212.17,3212.17,3212.17,3.81359e+06,3.81359e+06,3.81359e+06,3.72483e+06,3.72483e+06,3.72483e+06,3256.72,3256.72,3256.72,3226.89,3226.89,3226.89,1.14576e+08,1.14576e+08,1.14576e+08,2.19793,2.19793,2.19793,9.32575,9.32575,9.32575
256,5.64417e+06,5.64417e+06,5.64417e+06,3258.03,3258.03,3258.03,3169.73,3169.73,3169.73,3.81388e+06,3.81388e+06,3.81388e+06,3.72488e+06,3.72488e+06,3.72488e+06,3213.84,3213.84,3213.84,3186.5,3186.5,3186.5,1.14579e+08,1.14579e+08,1.14579e+08,2.17028,2.17028,2.17028,9.21382,9.21382,9.21382
257,5.64013e+06,5.64013e+06,5.64013e+06,3207.6,3207.6,3207.6,3122.84,3122.84,3122.84,3.81415e+06,3.81415e+06,3.81415e+06,3.72493e+06,3.72493e+06,3.72493e+06,3166,3166,3166,3141.4,3141.4,3141.4,1.14582e+08,1.14582e+08,1.14582e+08,2.13915,2.13915,2.13915,9.08779,9.08779,9.08779
258,5.63649e+06,5.63649e+06,5.63649e+06,3153.1,3153.1,3153.1,3072.17,3072.17,3072.17,3.8144e+06,3.8144e+06,3.8144e+06,3.72497e+06,3.72497e+06,3.72497e+06,3113.9,3113.9,3113.9,3092.26,3092.26,3092.26,1.14585e+08,1.14585e+08,1.14585e+08,2.10499,2.10499,2.10499,8.94953,8.94953,8.94953
259,5.63325e+06,5.63325e+06,5.63325e+06,3095.27,3095.27,3095.27,3018.42,3018.42,3018.42,3.81462e+06,3.81462e+06,3.81462e+06,3.725e+06,3.725e+06,3.725e+06,3058.27,3058.27,3058.27,3039.77,3039.77,3039.77,1.14587e+08,1.14587e+08,1.14587e+08,2.06831,2.06831,2.06831,8.801,8.801,8.801
260,5.63046e+06,5.63046e+06,5.63046e+06,3034.89,3034.89,3034.89,2962.3,2962.3,2962.3,3.81482e+06,3.81482e+06,3.81482e+06,3.72503e+06,3.72503e+06,3.72503e+06,2999.88,2999.88,2999.88,2984.63,2984.63,2984.63,1.14589e+08,1.14589e+08,1.14589e+08,2.0296,2.0296,2.0296,8.64423,8.64423,8.64423
261,5.62811e+06,5.62811e+06,5.62811e+06,2972.71,2972.71,2972.71,2904.5,2904.5,2904.5,3.81499e+06,3.81499e+06,3.81499e+06,3.72505e+06,3.72505e+06,3.72505e+06,2939.48,2939.48,2939.48,2927.54,2927.54,2927.54,1.14591e+08,1.14591e+08,1.14591e+08,1.98937,1.98937,1.98937,8.48125,8.48125,8.48125
262,5.62623e+06,5.62623e+06,5.62623e+06,2909.47,2909.47,2909.47,2845.7,2845.7,2845.7,3.81514e+06,3.81514e+06,3.81514e+06,3.72507e+06,3.72507e+06,3.72507e+06,2877.78,2877.78,2877.78,2869.2,2869.2,2869.2,1.14592e+08,1.14592e+08,1.14592e+08,1.94812,1.94812,1.94812,8.31403,8.31403,8.31403
263,5.6248e+06,5.6248e+06,5.6248e+06,2845.84,2845.84,2845.84,2786.53,2786.53,2786.53,3.81526e+06,3.81526e+06,3.81526e+06,3.72508e+06,3.72508e+06,3.72508e+06,2815.49,2815.49,2815.49,2810.26,2810.26,2810.26,1.14593e+08,1.14593e+08,1.14593e+08,1.90631,1.90631,1.90631,8.14449,8.14449,8.14449
264,5.62384e+06,5.62384e+06,5.62384e+06,2782.48,2782.48,2782.48,2727.61,2727.61,2727.61,3.81535e+06,3.81535e+06,3.81535e+06,3.72508e+06,3.72508e+06,3.72508e+06,2753.24,2753.24,2753.24,2751.32,2751.32,2751.32,1.14593e+08,1.14593e+08,1.14593e+08,1.86439,1.86439,1.86439,7.97445,7.97445,7.97445
265,5.62334e+06,5.62334e+06,5.62334e+06,2719.98,2719.98,2719.98,2669.46,2669.46,2669.46,3.81542e+06,3.81542e+06,3.81542e+06,3.72508e+06,3.72508e+06,3.72508e+06,2691.64,2691.64,2691.64,2692.96,2692.96,2692.96,1.14593e+08,1.14593e+08,1.14593e+08,1.82278,1.82278,1.82278,7.80558,7.80558,7.80558
266,5.62328e+06,5.62328e+06,5.62328e+06,2658.86,2658.86,2658.86,2612.6,2612.6,2612.6,3.81547e+06,3.81547e+06,3.81547e+06,3.72507e+06,3.72507e+06,3.72507e+06,2631.23,2631.23,2631.23,2635.7,2635.7,2635.7,1.14593e+08,1.14593e+08,1.14593e+08,1.78185,1.78185,1.78185,7.63942,7.63942,7.63942
267,5.62366e+06,5.62366e+06,5.62366e+06,2599.59,2599.59,2599.59,2557.47,2557.47,2557.47,3.81549e+06,3.81549e+06,3.81549e+06,3.72506e+06,3.72506e+06,3.72506e+06,2572.48,2572.48,2572.48,2580.01,2580.01,2580.01,1.14592e+08,1.14592e+08,1.14592e+08,1.74194,1.74194,1.74194,7.47735,7.47735,7.47735
268,5.62446e+06,5.62446e+06,5.62446e+06,2542.59,2542.59,2542.59,2504.44,2504.44,2504.44,3.81549e+06,3.81549e+06,3.81549e+06,3.72505e+06,3.72505e+06,3.72505e+06,2515.83,2515.83,2515.83,2526.28,2526.28,2526.28,1.14591e+08,1.14591e+08,1.14591e+08,1.70335,1.70335,1.70335,7.3206,7.3206,7.3206
269,5.62565e+06,5.62565e+06,5.62565e+06,2488.2,2488.2,2488.2,2453.87,2453.87,2453.87,3.81547e+06,3.81547e+06,3.81547e+06,3.72503e+06,3.72503e+06,3.72503e+06,2461.63,2461.63,2461.63,2474.88,2474.88,2474.88,1.1459e+08,1.1459e+08,1.1459e+08,1.66632,1.66632,1.66632,7.17025,7.17025,7.17025
270,5.62723e+06,5.62723e+06,5.62723e+06,2436.72,2436.72,2436.72,2406.04,2406.04,2406.04,3.81543e+06,3.81543e+06,3.81543e+06,3.725e+06,3.725e+06,3.725e+06,2410.19,2410.19,2410.19,2426.11,2426.11,2426.11,1.14588e+08,1.14588e+08,1.14588e+08,1.63109,1.63109,1.63109,7.02721,7.02721,7.02721
271,5.62915e+06,5.62915e+06,5.62915e+06,2388.4,2388.4,2388.4,2361.17,2361.17,2361.17,3.81537e+06,3.81537e+06,3.81537e+06,3.72498e+06,3.72498e+06,3.72498e+06,2361.76,2361.76,2361.76,2380.23,2380.23,2380.23,1.14586e+08,1.14586e+08,1.14586e+08,1.59783,1.59783,1.59783,6.89226,6.89226,6.89226
272,5.63141e+06,5.63141e+06,5.63141e+06,2343.42,2343.42,2343.42,2319.46,2319.46,2319.46,3.81529e+06,3.81529e+06,3.81529e+06,3.72495e+06,3.72495e+06,3.72495e+06,2316.57,2316.57,2316.57,2337.43,2337.43,2337.43,1.14584e+08,1.14584e+08,1.14584e+08,1.5667,1.5667,1.5667,6.76603,6.76603,6.76603
273,5.63397e+06,5.63397e+06,5.63397e+06,2301.95,2301.95,2301.95,2281.07,2281.07,2281.07,3.8152e+06,3.8152e+06,3.8152e+06,3.72492e+06,3.72492e+06,3.72492e+06,2274.75,2274.75,2274.75,2297.88,2297.88,2297.88,1.14581e+08,1.14581e+08,1.14581e+08,1.53781,1.53781,1.53781,6.64903,6.64903,6.64903
274,5.63681e+06,5.63681e+06,5.63681e+06,2264.09,2264.09,2264.09,2246.1,2246.1,2246.1,3.81509e+06,3.81509e+06,3.81509e+06,3.72488e+06,3.72488e+06,3.72488e+06,2236.45,2236.45,2236.45,2261.72,2261.72,2261.72,1.14578e+08,1.14578e+08,1.14578e+08,1.51125,1.51125,1.51125,6.54168,6.54168,6.54168
275,5.6399e+06,5.6399e+06,5.6399e+06,2229.93,2229.93,2229.93,2214.65,2214.65,2214.65,3.81497e+06,3.81497e+06,3.81497e+06,3.72484e+06,3.72484e+06,3.72484e+06,2201.75,2201.75,2201.75,2229.04,2229.04,2229.04,1.14576e+08,1.14576e+08,1.14576e+08,1.4871,1.4871,1.4871,6.44427,6.44427,6.44427
276,5.64321e+06,5.64321e+06,5.64321e+06,2199.52,2199.52,2199.52,2186.76,2186.76,2186.76,3.81483e+06,3.81483e+06,3.81483e+06,3.72481e+06,3.72481e+06,3.72481e+06,2170.7,2170.7,2170.7,2199.89,2199.89,2199.89,1.14572e+08,1.14572e+08,1.14572e+08,1.4654,1.4654,1.4654,6.35701,6.35701,6.35701
277,5.64671e+06,5.64671e+06,5.64671e+06,2172.87,2172.87,2172.87,2162.47,2162.47,2162.47,3.81469e+06,3.81469e+06,3.81469e+06,3.72477e+06,3.72477e+06,3.72477e+06,2143.35,2143.35,2143.35,2174.32,2174.32,2174.32,1.14569e+08,1.14569e+08,1.14569e+08,1.44617,1.44617,1.44617,6.28005,6.28005,6.28005
278,5.65038e+06,5.65038e+06,5.65038e+06,2150.01,2150.01,2150.01,2141.79,2141.79,2141.79,3.81453e+06,3.81453e+06,3.81453e+06,3.72473e+06,3.72473e+06,3.72473e+06,2119.69,2119.69,2119.69,2152.35,2152.35,2152.35,1.14566e+08,1.14566e+08,1.14566e+08,1.42943,1.42943,1.42943,6.21344,6.21344,6.21344
279,5.65418e+06,5.65418e+06,5.65418e+06,2130.9,2130.9,2130.9,2124.71,2124.71,2124.71,3.81437e+06,3.81437e+06,3.81437e+06,3.7247e+06,3.7247e+06,3.7247e+06,2099.72,2099.72,2099.72,2133.96,2133.96,2133.96,1.14563e+08,1.14563e+08,1.14563e+08,1.41518,1.41518,1.41518,6.15719,6.15719,6.15719
280,5.6581e+06,5.6581e+06,5.6581e+06,2115.53,2115.53,2115.53,2111.2,2111.2,2111.2,3.81419e+06,3.81419e+06,3.81419e+06,3.72466e+06,3.72466e+06,3.72466e+06,2083.41,2083.41,2083.41,2119.15,2119.15,2119.15,1.14559e+08,1.14559e+08,1.14559e+08,1.4034,1.4034,1.4034,6.11126,6.11126,6.11126
281,5.66209e+06,5.66209e+06,5.66209e+06,2103.85,2103.85,2103.85,2101.22,2101.22,2101.22,3.81402e+06,3.81402e+06,3.81402e+06,3.72463e+06,3.72463e+06,3.72463e+06,2070.72,2070.72,2070.72,2107.86,2107.86,2107.86,1.14556e+08,1.14556e+08,1.14556e+08,1.39407,1.39407,1.39407,6.07557,6.07557,6.07557
282,5.66614e+06,5.66614e+06,5.66614e+06,2095.79,2095.79,2095.79,2094.72,2094.72,2094.72,3.81383e+06,3.81383e+06,3.81383e+06,3.7246e+06,3.7246e+06,3.7246e+06,2061.6,2061.6,2061.6,2100.06,2100.06,2100.06,1.14552e+08,1.14552e+08,1.14552e+08,1.38716,1.38716,1.38716,6.04998,6.04998,6.04998
283,5.67022e+06,5.67022e+06,5.67022e+06,2091.3,2091.3,2091.3,2091.64,2091.64,2091.64,3.81365e+06,3.81365e+06,3.81365e+06,3.72458e+06,3.72458e+06,3.72458e+06,2055.99,2055.99,2055.99,2095.68,2095.68,2095.68,1.14549e+08,1.14549e+08,1.14549e+08,1.38262,1.38262,1.38262,6.03433,6.03433,6.03433
284,5.6743e+06,5.6743e+06,5.6743e+06,2090.29,2090.29,2090.29,2091.9,2091.9,2091.9,3.81346e+06,3.81346e+06,3.81346e+06,3.72456e+06,3.72456e+06,3.72456e+06,2053.81,2053.81,2053.81,2094.65,2094.65,2094.65,1.14546e+08,1.14546e+08,1.14546e+08,1.38041,1.38041,1.38041,6.02842,6.02842,6.02842
285,5.67835e+06,5.67835e+06,5.67835e+06,2092.69,2092.69,2092.69,2095.42,2095.42,2095.42,3.81327e+06,3.81327e+06,3.81327e+06,3.72454e+06,3.72454e+06,3.72454e+06,2054.98,2054.98,2054.98,2096.89,2096.89,2096.89,1.14543e+08,1.14543e+08,1.14543e+08,1.38048,1.38048,1.38048,6.03204,6.03204,6.03204
286,5.68235e+06,5.68235e+06,5.68235e+06,2098.38,2098.38,2098.38,2102.11,2102.11,2102.11,3.81308e+06,3.81308e+06,3.81308e+06,3.72453e+06,3.72453e+06,3.72453e+06,2059.4,2059.4,2059.4,2102.3,2102.3,2102.3,1.1454e+08,1.1454e+08,1.1454e+08,1.38276,1.38276,1.38276,6.04491,6.04491,6.04491
287,5.68629e+06,5.68629e+06,5.68629e+06,2107.28,2107.28,2107.28,2111.85,2111.85,2111.85,3.81289e+06,3.81289e+06,3.81289e+06,3.72452e+06,3.72452e+06,3.72452e+06,2066.98,2066.98,2066.98,2110.77,2110.77,2110.77,1.14537e+08,1.14537e+08,1.14537e+08,1.38719,1.38719,1.38719,6.06677,6.06677,6.06677
288,5.69012e+06,5.69012e+06,5.69012e+06,2119.27,2119.27,2119.27,2124.54,2124.54,2124.54,3.8127e+06,3.8127e+06,3.8127e+06,3.72452e+06,3.72452e+06,3.72452e+06,2077.6,2077.6,2077.6,2122.21,2122.21,2122.21,1.14534e+08,1.14534e+08,1.14534e+08,1.39371,1.39371,1.39371,6.09728,6.09728,6.09728
289,5.69384e+06,5.69384e+06,5.69384e+06,2134.21,2134.21,2134.21,2140.04,2140.04,2140.04,3.81251e+06,3.81251e+06,3.81251e+06,3.72453e+06,3.72453e+06,3.72453e+06,2091.15,2091.15,2091.15,2136.48,2136.48,2136.48,1.14532e+08,1.14532e+08,1.14532e+08,1.40223,1.40223,1.40223,6.13611,6.13611,6.13611
290,5.69741e+06,5.69741e+06,5.69741e+06,2151.98,2151.98,2151.98,2158.21,2158.21,2158.21,3.81233e+06,3.81233e+06,3.81233e+06,3.72454e+06,3.72454e+06,3.72454e+06,2107.5,2107.5,2107.5,2153.44,2153.44,2153.44,1.14529e+08,1.14529e+08,1.14529e+08,1.41266,1.41266,1.41266,6.18287,6.18287,6.18287
291,5.70083e+06,5.70083e+06,5.70083e+06,2172.43,2172.43,2172.43,2178.91,2178.91,2178.91,3.81216e+06,3.81216e+06,3.81216e+06,3.72456e+06,3.72456e+06,3.72456e+06,2126.5,2126.5,2126.5,2172.95,2172.95,2172.95,1.14527e+08,1.14527e+08,1.14527e+08,1.42491,1.42491,1.42491,6.23716,6.23716,6.23716
292,5.70407e+06,5.70407e+06,5.70407e+06,2195.39,2195.39,2195.39,2201.97,2201.97,2201.97,3.81199e+06,3.81199e+06,3.81199e+06,3.72459e+06,3.72459e+06,3.72459e+06,2148,2148,2148,2194.84,2194.84,2194.84,1.14526e+08,1.14526e+08,1.14526e+08,1.4389,1.4389,1.4389,6.29851,6.29851,6.29851
293,5.70711e+06,5.70711e+06,5.70711e+06,2220.71,2220.71,2220.71,2227.21,2227.21,2227.21,3.81182e+06,3.81182e+06,3.81182e+06,3.72463e+06,3.72463e+06,3.72463e+06,2171.84,2171.84,2171.84,2218.96,2218.96,2218.96,1.14524e+08,1.14524e+08,1.14524e+08,1.4545,1.4545,1.4545,6.36646,6.36646,6.36646
294,5.70994e+06,5.70994e+06,5.70994e+06,2248.19,2248.19,2248.19,2254.44,2254.44,2254.44,3.81167e+06,3.81167e+06,3.81167e+06,3.72467e+06,3.72467e+06,3.72467e+06,2197.85,2197.85,2197.85,2245.1,2245.1,2245.1,1.14523e+08,1.14523e+08,1.14523e+08,1.4716,1.4716,1.4716,6.44048,6.44048,6.44048
295,5.71254e+06,5.71254e+06,5.71254e+06,2277.64,2277.64,2277.64,2283.47,2283.47,2283.47,3.81152e+06,3.81152e+06,3.81152e+06,3.72473e+06,3.72473e+06,3.72473e+06,2225.83,2225.83,2225.83,2273.08,2273.08,2273.08,1.14522e+08,1.14522e+08,1.14522e+08,1.49008,1.49008,1.49008,6.52,6.52,6.52
296,5.7149e+06,5.7149e+06,5.7149e+06,2308.85,2308.85,2308.85,2314.07,2314.07,2314.07,3.81138e+06,3.81138e+06,3.81138e+06,3.72479e+06,3.72479e+06,3.72479e+06,2255.59,2255.59,2255.59,2302.68,2302.68,2302.68,1.14522e+08,1.14522e+08,1.14522e+08,1.50981,1.50981,1.50981,6.60444,6.60444,6.60444
297,5.71702e+06,5.71702e+06,5.71702e+06,2341.6,2341.6,2341.6,2346.01,2346.01,2346.01,3.81126e+06,3.81126e+06,3.81126e+06,3.72486e+06,3.72486e+06,3.72486e+06,2286.91,2286.91,2286.91,2333.68,2333.68,2333.68,1.14521e+08,1.14521e+08,1.14521e+08,1.53064,1.53064,1.53064,6.69316,6.69316,6.69316
298,5.71887e+06,5.71887e+06,5.71887e+06,2375.64,2375.64,2375.64,2379.05,2379.05,2379.05,3.81114e+06,3.81114e+06,3.81114e+06,3.72494e+06,3.72494e+06,3.72494e+06,2319.57,2319.57,2319.57,2365.85,2365.85,2365.85,1.14521e+08,1.14521e+08,1.14521e+08,1.55242,1.55242,1.55242,6.7855,6.7855,6.7855
299,5.72045e+06,5.72045e+06,5.72045e+06,2410.74,2410.74,2410.74,2412.95,2412.95,2412.95,3.81104e+06,3.81104e+06,3.81104e+06,3.72503e+06,3.72503e+06,3.72503e+06,2353.33,2353.33,2353.33,2398.95,2398.95,2398.95,1.14522e+08,1.14522e+08,1.14522e+08,1.57501,1.57501,1.57501,6.88075,6.88075,6.88075
300,5.72177e+06,5.72177e+06,5.72177e+06,2446.63,2446.63,2446.63,2447.45,2447.45,2447.45,3.81095e+06,3.81095e+06,3.81095e+06,3.72512e+06,3.72512e+06,3.72512e+06,2387.96,2387.96,2387.96,2432.72,2432.72,2432.72,1.14522e+08,1.14522e+08,1.14522e+08,1.59823,1.59823,1.59823,6.9782,6.9782,6.9782
301,5.7228e+06,5.7228e+06,5.7228e+06,2483.07,2483.07,2483.07,2482.27,2482.27,2482.27,3.81087e+06,3.81087e+06,3.81087e+06,3.72522e+06,3.72522e+06,3.72522e+06,2423.19,2423.19,2423.19,2466.9,2466.9,2466.9,1.14523e+08,1.14523e+08,1.14523e+08,1.62192,1.62192,1.62192,7.0771,7.0771,7.0771
302,5.72356e+06,5.72356e+06,5.72356e+06,2519.77,2519.77,2519.77,2517.16,2517.16,2517.16,3.81081e+06,3.81081e+06,3.81081e+06,3.72533e+06,3.72533e+06,3.72533e+06,2458.78,2458.78,2458.78,2501.24,2501.24,2501.24,1.14524e+08,1.14524e+08,1.14524e+08,1.64591,1.64591,1.64591,7.17669,7.17669,7.17669
303,5.72403e+06,5.72403e+06,5.72403e+06,2556.47,2556.47,2556.47,2551.84,2551.84,2551.84,3.81076e+06,3.81076e+06,3.81076e+06,3.72544e+06,3.72544e+06,3.72544e+06,2494.45,2494.45,2494.45,2535.48,2535.48,2535.48,1.14526e+08,1.14526e+08,1.14526e+08,1.67001,1.67001,1.67001,7.27622,7.27622,7.27622
304,5.72424e+06,5.72424e+06,5.72424e+06,2592.9,2592.9,2592.9,2586.05,2586.05,2586.05,3.81072e+06,3.81072e+06,3.81072e+06,3.72556e+06,3.72556e+06,3.72556e+06,2529.96,2529.96,2529.96,2569.34,2569.34,2569.34,1.14528e+08,1.14528e+08,1.14528e+08,1.69405,1.69405,1.69405,7.37491,7.37491,7.37491
305,5.72417e+06,5.72417e+06,5.72417e+06,2628.79,2628.79,2628.79,2619.52,2619.52,2619.52,3.8107e+06,3.8107e+06,3.8107e+06,3.72569e+06,3.72569e+06,3.72569e+06,2565.04,2565.04,2565.04,2602.58,2602.58,2602.58,1.1453e+08,1.1453e+08,1.1453e+08,1.71786,1.71786,1.71786,7.47202,7.47202,7.47202
306,5.72384e+06,5.72384e+06,5.72384e+06,2663.88,2663.88,2663.88,2652.02,2652.02,2652.02,3.8107e+06,3.8107e+06,3.8107e+06,3.72581e+06,3.72581e+06,3.72581e+06,2599.44,2599.44,2599.44,2634.96,2634.96,2634.96,1.14533e+08,1.14533e+08,1.14533e+08,1.74127,1.74127,1.74127,7.56682,7.56682,7.56682
307,5.72325e+06,5.72325e+06,5.72325e+06,2697.93,2697.93,2697.93,2683.3,2683.3,2683.3,3.81071e+06,3.81071e+06,3.81071e+06,3.72594e+06,3.72594e+06,3.72594e+06,2632.92,2632.92,2632.92,2666.22,2666.22,2666.22,1.14536e+08,1.14536e+08,1.14536e+08,1.76409,1.76409,1.76409,7.65862,7.65862,7.65862
308,5.72242e+06,5.72242e+06,5.72242e+06,2730.69,2730.69,2730.69,2713.13,2713.13,2713.13,3.81073e+06,3.81073e+06,3.81073e+06,3.72607e+06,3.72607e+06,3.72607e+06,2665.25,2665.25,2665.25,2696.17,2696.17,2696.17,1.14539e+08,1.14539e+08,1.14539e+08,1.78619,1.78619,1.78619,7.74674,7.74674,7.74674
309,5.72136e+06,5.72136e+06,5.72136e+06,2761.95,2761.95,2761.95,2741.33,2741.33,2741.33,3.81077e+06,3.81077e+06,3.81077e+06,3.72621e+06,3.72621e+06,3.72621e+06,2696.21,2696.21,2696.21,2724.59,2724.59,2724.59,1.14542e+08,1.14542e+08,1.14542e+08,1.8074,1.8074,1.8074,7.83059,7.83059,7.83059
310,5.72008e+06,5.72008e+06,5.72008e+06,2791.52,2791.52,2791.52,2767.7,2767.7,2767.7,3.81083e+06,3.81083e+06,3.81083e+06,3.72634e+06,3.72634e+06,3.72634e+06,2725.61,2725.61,2725.61,2751.3,2751.3,2751.3,1.14546e+08,1.14546e+08,1.14546e+08,1.82759,1.82759,1.82759,7.90962,7.90962,7.90962
311,5.71859e+06,5.71859e+06,5.71859e+06,2819.2,2819.2,2819.2,2792.1,2792.1,2792.1,3.8109e+06,3.8109e+06,3.8109e+06,3.72647e+06,3.72647e+06,3.72647e+06,2753.27,2753.27,2753.27,2776.14,2776.14,2776.14,1.1455e+08,1.1455e+08,1.1455e+08,1.84663,1.84663,1.84663,7.98333,7.98333,7.98333
