time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,3.68209e+07,3.68209e+07,3.68209e+07,1952.94,1952.94,1952.94,0.00590792,0.00590792,0.00590792,7.78074e+06,7.78074e+06,7.78074e+06,29.5022,29.5022,29.5022,5529.77,5529.77,5529.77,0.0215112,0.0215112,0.0215112,8.31778e+07,8.31778e+07,8.31778e+07,6.60031,6.60031,6.60031,3.42285e-05,3.42285e-05,3.42285e-05
235,3.68141e+07,3.68141e+07,3.68141e+07,1937.83,1937.83,1937.83,0.00588325,0.00588325,0.00588325,7.7819e+06,7.7819e+06,7.7819e+06,29.4975,29.4975,29.4975,5487.01,5487.01,5487.01,0.021423,0.021423,0.021423,8.31835e+07,8.31835e+07,8.31835e+07,6.55179,6.55179,6.55179,3.40915e-05,3.40915e-05,3.40915e-05
236,3.68075e+07,3.68075e+07,3.68075e+07,1921.34,1921.34,1921.34,0.00585734,0.00585734,0.00585734,7.78305e+06,7.78305e+06,7.78305e+06,29.4927,29.4927,29.4927,5440.32,5440.32,5440.32,0.0213302,0.0213302,0.0213302,8.31889e+07,8.31889e+07,8.31889e+07,6.49859,6.49859,6.49859,3.39472e-05,3.39472e-05,3.39472e-05
237,3.68011e+07,3.68011e+07,3.68011e+07,1903.47,1903.47,1903.47,0.00583023,0.00583023,0.00583023,7.78416e+06,7.78416e+06,7.78416e+06,29.4881,29.4881,29.4881,5389.71,5389.71,5389.71,0.0212329,0.0212329,0.0212329,8.3194e+07,8.3194e+07,8.3194e+07,6.44072,6.44072,6.44072,3.37958e-05,3.37958e-05,3.37958e-05
238,3.67949e+07,3.67949e+07,3.67949e+07,1884.24,1884.24,1884.24,0.00580197,0.00580197,0.00580197,7.78526e+06,7.78526e+06,7.78526e+06,29.4836,29.4836,29.4836,5335.27,5335.27,5335.27,0.0211315,0.0211315,0.0211315,8.3199e+07,8.3199e+07,8.3199e+07,6.37825,6.37825,6.37825,3.36375e-05,3.36375e-05,3.36375e-05
239,3.67889e+07,3.67889e+07,3.67889e+07,1863.7,1863.7,1863.7,0.00577266,0.00577266,0.00577266,7.78633e+06,7.78633e+06,7.78633e+06,29.4791,29.4791,29.4791,5277.1,5277.1,5277.1,0.0210262,0.0210262,0.0210262,8.32036e+07,8.32036e+07,8.32036e+07,6.31127,6.31127,6.31127,3.34728e-05,3.34728e-05,3.34728e-05
240,3.67831e+07,3.67831e+07,3.67831e+07,1841.89,1841.89,1841.89,0.00574242,0.00574242,0.00574242,7.78737e+06,7.78737e+06,7.78737e+06,29.4748,29.4748,29.4748,5215.33,5215.33,5215.33,0.0209174,0.0209174,0.0209174,8.3208e+07,8.3208e+07,8.3208e+07,6.23993,6.23993,6.23993,3.33023e-05,3.33023e-05,3.33023e-05
241,3.67776e+07,3.67776e+07,3.67776e+07,1818.87,1818.87,1818.87,0.00571139,0.00571139,0.00571139,7.78839e+06,7.78839e+06,7.78839e+06,29.4706,29.4706,29.4706,5150.16,5150.16,5150.16,0.0208057,0.0208057,0.0208057,8.32122e+07,8.32122e+07,8.32122e+07,6.16442,6.16442,6.16442,3.31266e-05,3.31266e-05,3.31266e-05
242,3.67724e+07,3.67724e+07,3.67724e+07,1794.73,1794.73,1794.73,0.00567971,0.00567971,0.00567971,7.78937e+06,7.78937e+06,7.78937e+06,29.4665,29.4665,29.4665,5081.8,5081.8,5081.8,0.0206915,0.0206915,0.0206915,8.3216e+07,8.3216e+07,8.3216e+07,6.08499,6.08499,6.08499,3.29468e-05,3.29468e-05,3.29468e-05
243,3.67675e+07,3.67675e+07,3.67675e+07,1769.54,1769.54,1769.54,0.00564758,0.00564758,0.00564758,7.79033e+06,7.79033e+06,7.79033e+06,29.4626,29.4626,29.4626,5010.5,5010.5,5010.5,0.0205757,0.0205757,0.0205757,8.32196e+07,8.32196e+07,8.32196e+07,6.00191,6.00191,6.00191,3.27637e-05,3.27637e-05,3.27637e-05
244,3.67628e+07,3.67628e+07,3.67628e+07,1743.42,1743.42,1743.42,0.00561516,0.00561516,0.00561516,7.79125e+06,7.79125e+06,7.79125e+06,29.4588,29.4588,29.4588,4936.54,4936.54,4936.54,0.0204587,0.0204587,0.0204587,8.32228e+07,8.32228e+07,8.32228e+07,5.91549,5.91549,5.91549,3.25783e-05,3.25783e-05,3.25783e-05
245,3.67584e+07,3.67584e+07,3.67584e+07,1716.47,1716.47,1716.47,0.00558268,0.00558268,0.00558268,7.79214e+06,7.79214e+06,7.79214e+06,29.4551,29.4551,29.4551,4860.22,4860.22,4860.22,0.0203414,0.0203414,0.0203414,8.32258e+07,8.32258e+07,8.32258e+07,5.82609,5.82609,5.82609,3.23919e-05,3.23919e-05,3.23919e-05
246,3.67544e+07,3.67544e+07,3.67544e+07,1688.8,1688.8,1688.8,0.00555034,0.00555034,0.00555034,7.79299e+06,7.79299e+06,7.79299e+06,29.4516,29.4516,29.4516,4781.87,4781.87,4781.87,0.0202246,0.0202246,0.0202246,8.32285e+07,8.32285e+07,8.32285e+07,5.73408,5.73408,5.73408,3.22056e-05,3.22056e-05,3.22056e-05
247,3.67506e+07,3.67506e+07,3.67506e+07,1660.53,1660.53,1660.53,0.00551835,0.00551835,0.00551835,7.79381e+06,7.79381e+06,7.79381e+06,29.4482,29.4482,29.4482,4701.83,4701.83,4701.83,0.020109,0.020109,0.020109,8.32308e+07,8.32308e+07,8.32308e+07,5.63986,5.63986,5.63986,3.20206e-05,3.20206e-05,3.20206e-05
248,3.67472e+07,3.67472e+07,3.67472e+07,1631.8,1631.8,1631.8,0.00548693,0.00548693,0.00548693,7.7946e+06,7.7946e+06,7.7946e+06,29.4451,29.4451,29.4451,4620.46,4620.46,4620.46,0.0199954,0.0199954,0.0199954,8.32328e+07,8.32328e+07,8.32328e+07,5.54384,5.54384,5.54384,3.18382e-05,3.18382e-05,3.18382e-05
249,3.67441e+07,3.67441e+07,3.67441e+07,1602.71,1602.71,1602.71,0.00545629,0.00545629,0.00545629,7.79535e+06,7.79535e+06,7.79535e+06,29.4421,29.4421,29.4421,4538.11,4538.11,4538.11,0.0198845,0.0198845,0.0198845,8.32346e+07,8.32346e+07,8.32346e+07,5.44645,5.44645,5.44645,3.16596e-05,3.16596e-05,3.16596e-05
250,3.67414e+07,3.67414e+07,3.67414e+07,1573.41,1573.41,1573.41,0.00542666,0.00542666,0.00542666,7.79606e+06,7.79606e+06,7.79606e+06,29.4393,29.4393,29.4393,4455.14,4455.14,4455.14,0.0197773,0.0197773,0.0197773,8.3236e+07,8.3236e+07,8.3236e+07,5.3481,5.3481,5.3481,3.14861e-05,3.14861e-05,3.14861e-05
251,3.67389e+07,3.67389e+07,3.67389e+07,1544.02,1544.02,1544.02,0.00539823,0.00539823,0.00539823,7.79673e+06,7.79673e+06,7.79673e+06,29.4366,29.4366,29.4366,4371.91,4371.91,4371.91,0.0196744,0.0196744,0.0196744,8.32371e+07,8.32371e+07,8.32371e+07,5.24923,5.24923,5.24923,3.13189e-05,3.13189e-05,3.13189e-05
252,3.67368e+07,3.67368e+07,3.67368e+07,1514.65,1514.65,1514.65,0.00537119,0.00537119,0.00537119,7.79737e+06,7.79737e+06,7.79737e+06,29.4342,29.4342,29.4342,4288.77,4288.77,4288.77,0.0195765,0.0195765,0.0195765,8.32379e+07,8.32379e+07,8.32379e+07,5.15026,5.15026,5.15026,3.11592e-05,3.11592e-05,3.11592e-05
253,3.67351e+07,3.67351e+07,3.67351e+07,1485.44,1485.44,1485.44,0.00534574,0.00534574,0.00534574,7.79797e+06,7.79797e+06,7.79797e+06,29.4319,29.4319,29.4319,4206.05,4206.05,4206.05,0.0194843,0.0194843,0.0194843,8.32384e+07,8.32384e+07,8.32384e+07,5.05159,5.05159,5.05159,3.10079e-05,3.10079e-05,3.10079e-05
254,3.67336e+07,3.67336e+07,3.67336e+07,1456.48,1456.48,1456.48,0.00532203,0.00532203,0.00532203,7.79854e+06,7.79854e+06,7.79854e+06,29.4298,29.4298,29.4298,4124.06,4124.06,4124.06,0.0193983,0.0193983,0.0193983,8.32386e+07,8.32386e+07,8.32386e+07,4.95361,4.95361,4.95361,3.08663e-05,3.08663e-05,3.08663e-05
255,3.67325e+07,3.67325e+07,3.67325e+07,1427.9,1427.9,1427.9,0.00530022,0.00530022,0.00530022,7.79907e+06,7.79907e+06,7.79907e+06,29.428,29.428,29.428,4043.11,4043.11,4043.11,0.0193193,0.0193193,0.0193193,8.32385e+07,8.32385e+07,8.32385e+07,4.85669,4.85669,4.85669,3.07351e-05,3.07351e-05,3.07351e-05
256,3.67316e+07,3.67316e+07,3.67316e+07,1399.77,1399.77,1399.77,0.00528044,0.00528044,0.00528044,7.79957e+06,7.79957e+06,7.79957e+06,29.4263,29.4263,29.4263,3963.48,3963.48,3963.48,0.0192476,0.0192476,0.0192476,8.32381e+07,8.32381e+07,8.32381e+07,4.76117,4.76117,4.76117,3.06152e-05,3.06152e-05,3.06152e-05
257,3.67311e+07,3.67311e+07,3.67311e+07,1372.2,1372.2,1372.2,0.00526282,0.00526282,0.00526282,7.80002e+06,7.80002e+06,7.80002e+06,29.4248,29.4248,29.4248,3885.42,3885.42,3885.42,0.0191837,0.0191837,0.0191837,8.32375e+07,8.32375e+07,8.32375e+07,4.66737,4.66737,4.66737,3.05074e-05,3.05074e-05,3.05074e-05
258,3.67309e+07,3.67309e+07,3.67309e+07,1345.27,1345.27,1345.27,0.00524744,0.00524744,0.00524744,7.80045e+06,7.80045e+06,7.80045e+06,29.4236,29.4236,29.4236,3809.15,3809.15,3809.15,0.0191279,0.0191279,0.0191279,8.32366e+07,8.32366e+07,8.32366e+07,4.57558,4.57558,4.57558,3.04122e-05,3.04122e-05,3.04122e-05
259,3.6731e+07,3.6731e+07,3.6731e+07,1319.04,1319.04,1319.04,0.00523439,0.00523439,0.00523439,7.80084e+06,7.80084e+06,7.80084e+06,29.4225,29.4225,29.4225,3734.89,3734.89,3734.89,0.0190805,0.0190805,0.0190805,8.32354e+07,8.32354e+07,8.32354e+07,4.48604,4.48604,4.48604,3.03302e-05,3.03302e-05,3.03302e-05
260,3.67314e+07,3.67314e+07,3.67314e+07,1293.58,1293.58,1293.58,0.00522371,0.00522371,0.00522371,7.8012e+06,7.8012e+06,7.8012e+06,29.4216,29.4216,29.4216,3662.79,3662.79,3662.79,0.0190418,0.0190418,0.0190418,8.3234e+07,8.3234e+07,8.3234e+07,4.39899,4.39899,4.39899,3.02618e-05,3.02618e-05,3.02618e-05
261,3.67321e+07,3.67321e+07,3.67321e+07,1268.94,1268.94,1268.94,0.00521546,0.00521546,0.00521546,7.80153e+06,7.80153e+06,7.80153e+06,29.4209,29.4209,29.4209,3593.02,3593.02,3593.02,0.0190118,0.0190118,0.0190118,8.32324e+07,8.32324e+07,8.32324e+07,4.31461,4.31461,4.31461,3.02072e-05,3.02072e-05,3.02072e-05
262,3.6733e+07,3.6733e+07,3.6733e+07,1245.16,1245.16,1245.16,0.00520963,0.00520963,0.00520963,7.80183e+06,7.80183e+06,7.80183e+06,29.4205,29.4205,29.4205,3525.68,3525.68,3525.68,0.0189907,0.0189907,0.0189907,8.32305e+07,8.32305e+07,8.32305e+07,4.23306,4.23306,4.23306,3.01666e-05,3.01666e-05,3.01666e-05
263,3.67341e+07,3.67341e+07,3.67341e+07,1222.27,1222.27,1222.27,0.00520623,0.00520623,0.00520623,7.8021e+06,7.8021e+06,7.8021e+06,29.4202,29.4202,29.4202,3460.88,3460.88,3460.88,0.0189783,0.0189783,0.0189783,8.32285e+07,8.32285e+07,8.32285e+07,4.15448,4.15448,4.15448,3.01399e-05,3.01399e-05,3.01399e-05
264,3.67356e+07,3.67356e+07,3.67356e+07,1200.3,1200.3,1200.3,0.00520523,0.00520523,0.00520523,7.80234e+06,7.80234e+06,7.80234e+06,29.4201,29.4201,29.4201,3398.68,3398.68,3398.68,0.0189746,0.0189746,0.0189746,8.32262e+07,8.32262e+07,8.32262e+07,4.07895,4.07895,4.07895,3.01272e-05,3.01272e-05,3.01272e-05
265,3.67372e+07,3.67372e+07,3.67372e+07,1179.27,1179.27,1179.27,0.00520658,0.00520658,0.00520658,7.80255e+06,7.80255e+06,7.80255e+06,29.4202,29.4202,29.4202,3339.13,3339.13,3339.13,0.0189795,0.0189795,0.0189795,8.32238e+07,8.32238e+07,8.32238e+07,4.00654,4.00654,4.00654,3.01282e-05,3.01282e-05,3.01282e-05
266,3.67391e+07,3.67391e+07,3.67391e+07,1159.18,1159.18,1159.18,0.00521022,0.00521022,0.00521022,7.80274e+06,7.80274e+06,7.80274e+06,29.4205,29.4205,29.4205,3282.24,3282.24,3282.24,0.0189927,0.0189927,0.0189927,8.32212e+07,8.32212e+07,8.32212e+07,3.9373,3.9373,3.9373,3.01426e-05,3.01426e-05,3.01426e-05
267,3.67412e+07,3.67412e+07,3.67412e+07,1140.03,1140.03,1140.03,0.00521606,0.00521606,0.00521606,7.8029e+06,7.8029e+06,7.8029e+06,29.421,29.421,29.421,3228.02,3228.02,3228.02,0.0190138,0.0190138,0.0190138,8.32184e+07,8.32184e+07,8.32184e+07,3.87122,3.87122,3.87122,3.01699e-05,3.01699e-05,3.01699e-05
268,3.67435e+07,3.67435e+07,3.67435e+07,1121.82,1121.82,1121.82,0.00522401,0.00522401,0.00522401,7.80304e+06,7.80304e+06,7.80304e+06,29.4217,29.4217,29.4217,3176.44,3176.44,3176.44,0.0190426,0.0190426,0.0190426,8.32155e+07,8.32155e+07,8.32155e+07,3.80831,3.80831,3.80831,3.02097e-05,3.02097e-05,3.02097e-05
269,3.6746e+07,3.6746e+07,3.6746e+07,1104.52,1104.52,1104.52,0.00523395,0.00523395,0.00523395,7.80315e+06,7.80315e+06,7.80315e+06,29.4226,29.4226,29.4226,3127.47,3127.47,3127.47,0.0190786,0.0190786,0.0190786,8.32125e+07,8.32125e+07,8.32125e+07,3.74852,3.74852,3.74852,3.02612e-05,3.02612e-05,3.02612e-05
270,3.67486e+07,3.67486e+07,3.67486e+07,1088.13,1088.13,1088.13,0.00524573,0.00524573,0.00524573,7.80325e+06,7.80325e+06,7.80325e+06,29.4237,29.4237,29.4237,3081.05,3081.05,3081.05,0.0191213,0.0191213,0.0191213,8.32094e+07,8.32094e+07,8.32094e+07,3.6918,3.6918,3.6918,3.03239e-05,3.03239e-05,3.03239e-05
271,3.67514e+07,3.67514e+07,3.67514e+07,1072.61,1072.61,1072.61,0.00525923,0.00525923,0.00525923,7.80332e+06,7.80332e+06,7.80332e+06,29.4249,29.4249,29.4249,3037.1,3037.1,3037.1,0.0191702,0.0191702,0.0191702,8.32062e+07,8.32062e+07,8.32062e+07,3.63807,3.63807,3.63807,3.03968e-05,3.03968e-05,3.03968e-05
272,3.67544e+07,3.67544e+07,3.67544e+07,1057.93,1057.93,1057.93,0.00527426,0.00527426,0.00527426,7.80338e+06,7.80338e+06,7.80338e+06,29.4263,29.4263,29.4263,2995.55,2995.55,2995.55,0.0192247,0.0192247,0.0192247,8.32028e+07,8.32028e+07,8.32028e+07,3.58723,3.58723,3.58723,3.0479e-05,3.0479e-05,3.0479e-05
273,3.67576e+07,3.67576e+07,3.67576e+07,1044.07,1044.07,1044.07,0.00529067,0.00529067,0.00529067,7.80342e+06,7.80342e+06,7.80342e+06,29.4279,29.4279,29.4279,2956.29,2956.29,2956.29,0.0192842,0.0192842,0.0192842,8.31994e+07,8.31994e+07,8.31994e+07,3.53918,3.53918,3.53918,3.05697e-05,3.05697e-05,3.05697e-05
274,3.67609e+07,3.67609e+07,3.67609e+07,1030.97,1030.97,1030.97,0.00530827,0.00530827,0.00530827,7.80344e+06,7.80344e+06,7.80344e+06,29.4297,29.4297,29.4297,2919.22,2919.22,2919.22,0.019348,0.019348,0.019348,8.3196e+07,8.3196e+07,8.3196e+07,3.4938,3.4938,3.4938,3.06678e-05,3.06678e-05,3.06678e-05
275,3.67643e+07,3.67643e+07,3.67643e+07,1018.61,1018.61,1018.61,0.00532687,0.00532687,0.00532687,7.80344e+06,7.80344e+06,7.80344e+06,29.4316,29.4316,29.4316,2884.22,2884.22,2884.22,0.0194154,0.0194154,0.0194154,8.31925e+07,8.31925e+07,8.31925e+07,3.45096,3.45096,3.45096,3.07721e-05,3.07721e-05,3.07721e-05
276,3.67679e+07,3.67679e+07,3.67679e+07,1006.94,1006.94,1006.94,0.00534628,0.00534628,0.00534628,7.80343e+06,7.80343e+06,7.80343e+06,29.4337,29.4337,29.4337,2851.17,2851.17,2851.17,0.0194857,0.0194857,0.0194857,8.31889e+07,8.31889e+07,8.31889e+07,3.4105,3.4105,3.4105,3.08817e-05,3.08817e-05,3.08817e-05
277,3.67715e+07,3.67715e+07,3.67715e+07,995.911,995.911,995.911,0.0053663,0.0053663,0.0053663,7.8034e+06,7.8034e+06,7.8034e+06,29.436,29.436,29.436,2819.94,2819.94,2819.94,0.0195582,0.0195582,0.0195582,8.31853e+07,8.31853e+07,8.31853e+07,3.37229,3.37229,3.37229,3.09954e-05,3.09954e-05,3.09954e-05
278,3.67753e+07,3.67753e+07,3.67753e+07,985.478,985.478,985.478,0.00538672,0.00538672,0.00538672,7.80336e+06,7.80336e+06,7.80336e+06,29.4384,29.4384,29.4384,2790.4,2790.4,2790.4,0.0196322,0.0196322,0.0196322,8.31817e+07,8.31817e+07,8.31817e+07,3.33616,3.33616,3.33616,3.11119e-05,3.11119e-05,3.11119e-05
279,3.67792e+07,3.67792e+07,3.67792e+07,975.593,975.593,975.593,0.00540736,0.00540736,0.00540736,7.80331e+06,7.80331e+06,7.80331e+06,29.441,29.441,29.441,2762.41,2762.41,2762.41,0.0197069,0.0197069,0.0197069,8.3178e+07,8.3178e+07,8.3178e+07,3.30197,3.30197,3.30197,3.12302e-05,3.12302e-05,3.12302e-05
280,3.67832e+07,3.67832e+07,3.67832e+07,966.209,966.209,966.209,0.005428,0.005428,0.005428,7.80324e+06,7.80324e+06,7.80324e+06,29.4437,29.4437,29.4437,2735.84,2735.84,2735.84,0.0197816,0.0197816,0.0197816,8.31744e+07,8.31744e+07,8.31744e+07,3.26953,3.26953,3.26953,3.13491e-05,3.13491e-05,3.13491e-05
281,3.67873e+07,3.67873e+07,3.67873e+07,957.278,957.278,957.278,0.00544847,0.00544847,0.00544847,7.80316e+06,7.80316e+06,7.80316e+06,29.4465,29.4465,29.4465,2710.55,2710.55,2710.55,0.0198557,0.0198557,0.0198557,8.31708e+07,8.31708e+07,8.31708e+07,3.23871,3.23871,3.23871,3.14675e-05,3.14675e-05,3.14675e-05
282,3.67914e+07,3.67914e+07,3.67914e+07,948.752,948.752,948.752,0.00546857,0.00546857,0.00546857,7.80308e+06,7.80308e+06,7.80308e+06,29.4495,29.4495,29.4495,2686.41,2686.41,2686.41,0.0199284,0.0199284,0.0199284,8.31671e+07,8.31671e+07,8.31671e+07,3.20933,3.20933,3.20933,3.15843e-05,3.15843e-05,3.15843e-05
283,3.67957e+07,3.67957e+07,3.67957e+07,940.587,940.587,940.587,0.00548814,0.00548814,0.00548814,7.80298e+06,7.80298e+06,7.80298e+06,29.4527,29.4527,29.4527,2663.29,2663.29,2663.29,0.0199992,0.0199992,0.0199992,8.31635e+07,8.31635e+07,8.31635e+07,3.18123,3.18123,3.18123,3.16984e-05,3.16984e-05,3.16984e-05
284,3.68e+07,3.68e+07,3.68e+07,932.737,932.737,932.737,0.00550703,0.00550703,0.00550703,7.80287e+06,7.80287e+06,7.80287e+06,29.4559,29.4559,29.4559,2641.06,2641.06,2641.06,0.0200674,0.0200674,0.0200674,8.31599e+07,8.31599e+07,8.31599e+07,3.15428,3.15428,3.15428,3.1809e-05,3.1809e-05,3.1809e-05
285,3.68045e+07,3.68045e+07,3.68045e+07,925.162,925.162,925.162,0.00552508,0.00552508,0.00552508,7.80275e+06,7.80275e+06,7.80275e+06,29.4593,29.4593,29.4593,2619.61,2619.61,2619.61,0.0201326,0.0201326,0.0201326,8.31564e+07,8.31564e+07,8.31564e+07,3.12832,3.12832,3.12832,3.19152e-05,3.19152e-05,3.19152e-05
286,3.6809e+07,3.6809e+07,3.6809e+07,917.822,917.822,917.822,0.00554217,0.00554217,0.00554217,7.80262e+06,7.80262e+06,7.80262e+06,29.4628,29.4628,29.4628,2598.83,2598.83,2598.83,0.0201943,0.0201943,0.0201943,8.31529e+07,8.31529e+07,8.31529e+07,3.10321,3.10321,3.10321,3.20162e-05,3.20162e-05,3.20162e-05
287,3.68135e+07,3.68135e+07,3.68135e+07,910.682,910.682,910.682,0.00555821,0.00555821,0.00555821,7.80248e+06,7.80248e+06,7.80248e+06,29.4665,29.4665,29.4665,2578.61,2578.61,2578.61,0.0202521,0.0202521,0.0202521,8.31494e+07,8.31494e+07,8.31494e+07,3.07884,3.07884,3.07884,3.21113e-05,3.21113e-05,3.21113e-05
288,3.68182e+07,3.68182e+07,3.68182e+07,903.708,903.708,903.708,0.0055731,0.0055731,0.0055731,7.80234e+06,7.80234e+06,7.80234e+06,29.4702,29.4702,29.4702,2558.87,2558.87,2558.87,0.0203057,0.0203057,0.0203057,8.3146e+07,8.3146e+07,8.3146e+07,3.05508,3.05508,3.05508,3.22e-05,3.22e-05,3.22e-05
289,3.68229e+07,3.68229e+07,3.68229e+07,896.872,896.872,896.872,0.0055868,0.0055868,0.0055868,7.80218e+06,7.80218e+06,7.80218e+06,29.474,29.474,29.474,2539.51,2539.51,2539.51,0.0203549,0.0203549,0.0203549,8.31426e+07,8.31426e+07,8.31426e+07,3.03184,3.03184,3.03184,3.22819e-05,3.22819e-05,3.22819e-05
290,3.68277e+07,3.68277e+07,3.68277e+07,890.15,890.15,890.15,0.00559925,0.00559925,0.00559925,7.80202e+06,7.80202e+06,7.80202e+06,29.4779,29.4779,29.4779,2520.48,2520.48,2520.48,0.0203996,0.0203996,0.0203996,8.31392e+07,8.31392e+07,8.31392e+07,3.00901,3.00901,3.00901,3.23567e-05,3.23567e-05,3.23567e-05
291,3.68325e+07,3.68325e+07,3.68325e+07,883.521,883.521,883.521,0.00561046,0.00561046,0.00561046,7.80184e+06,7.80184e+06,7.80184e+06,29.482,29.482,29.482,2501.71,2501.71,2501.71,0.0204397,0.0204397,0.0204397,8.31359e+07,8.31359e+07,8.31359e+07,2.98654,2.98654,2.98654,3.24243e-05,3.24243e-05,3.24243e-05
292,3.68375e+07,3.68375e+07,3.68375e+07,876.971,876.971,876.971,0.00562043,0.00562043,0.00562043,7.80166e+06,7.80166e+06,7.80166e+06,29.4861,29.4861,29.4861,2483.16,2483.16,2483.16,0.0204753,0.0204753,0.0204753,8.31326e+07,8.31326e+07,8.31326e+07,2.96435,2.96435,2.96435,3.24846e-05,3.24846e-05,3.24846e-05
293,3.68425e+07,3.68425e+07,3.68425e+07,870.489,870.489,870.489,0.00562921,0.00562921,0.00562921,7.80147e+06,7.80147e+06,7.80147e+06,29.4903,29.4903,29.4903,2464.81,2464.81,2464.81,0.0205066,0.0205066,0.0205066,8.31293e+07,8.31293e+07,8.31293e+07,2.94241,2.94241,2.94241,3.2538e-05,3.2538e-05,3.2538e-05
294,3.68475e+07,3.68475e+07,3.68475e+07,864.068,864.068,864.068,0.00563686,0.00563686,0.00563686,7.80128e+06,7.80128e+06,7.80128e+06,29.4946,29.4946,29.4946,2446.62,2446.62,2446.62,0.0205337,0.0205337,0.0205337,8.31261e+07,8.31261e+07,8.31261e+07,2.92068,2.92068,2.92068,3.25846e-05,3.25846e-05,3.25846e-05
295,3.68527e+07,3.68527e+07,3.68527e+07,857.707,857.707,857.707,0.00564347,0.00564347,0.00564347,7.80107e+06,7.80107e+06,7.80107e+06,29.4989,29.4989,29.4989,2428.61,2428.61,2428.61,0.0205571,0.0205571,0.0205571,8.31229e+07,8.31229e+07,8.31229e+07,2.89916,2.89916,2.89916,3.26248e-05,3.26248e-05,3.26248e-05
296,3.68578e+07,3.68578e+07,3.68578e+07,851.409,851.409,851.409,0.00564914,0.00564914,0.00564914,7.80086e+06,7.80086e+06,7.80086e+06,29.5034,29.5034,29.5034,2410.78,2410.78,2410.78,0.020577,0.020577,0.020577,8.31198e+07,8.31198e+07,8.31198e+07,2.87784,2.87784,2.87784,3.26593e-05,3.26593e-05,3.26593e-05
297,3.68631e+07,3.68631e+07,3.68631e+07,845.182,845.182,845.182,0.00565401,0.00565401,0.00565401,7.80064e+06,7.80064e+06,7.80064e+06,29.5079,29.5079,29.5079,2393.15,2393.15,2393.15,0.0205939,0.0205939,0.0205939,8.31166e+07,8.31166e+07,8.31166e+07,2.85675,2.85675,2.85675,3.26888e-05,3.26888e-05,3.26888e-05
298,3.68684e+07,3.68684e+07,3.68684e+07,839.037,839.037,839.037,0.0056582,0.0056582,0.0056582,7.80041e+06,7.80041e+06,7.80041e+06,29.5125,29.5125,29.5125,2375.75,2375.75,2375.75,0.0206084,0.0206084,0.0206084,8.31135e+07,8.31135e+07,8.31135e+07,2.83592,2.83592,2.83592,3.27139e-05,3.27139e-05,3.27139e-05
299,3.68738e+07,3.68738e+07,3.68738e+07,832.99,832.99,832.99,0.00566189,0.00566189,0.00566189,7.80017e+06,7.80017e+06,7.80017e+06,29.5171,29.5171,29.5171,2358.63,2358.63,2358.63,0.020621,0.020621,0.020621,8.31104e+07,8.31104e+07,8.31104e+07,2.81538,2.81538,2.81538,3.27356e-05,3.27356e-05,3.27356e-05
300,3.68793e+07,3.68793e+07,3.68793e+07,827.059,827.059,827.059,0.00566524,0.00566524,0.00566524,7.79993e+06,7.79993e+06,7.79993e+06,29.5218,29.5218,29.5218,2341.83,2341.83,2341.83,0.0206324,0.0206324,0.0206324,8.31074e+07,8.31074e+07,8.31074e+07,2.79521,2.79521,2.79521,3.27549e-05,3.27549e-05,3.27549e-05
301,3.68848e+07,3.68848e+07,3.68848e+07,821.266,821.266,821.266,0.00566843,0.00566843,0.00566843,7.79968e+06,7.79968e+06,7.79968e+06,29.5266,29.5266,29.5266,2325.43,2325.43,2325.43,0.0206432,0.0206432,0.0206432,8.31043e+07,8.31043e+07,8.31043e+07,2.77546,2.77546,2.77546,3.27727e-05,3.27727e-05,3.27727e-05
302,3.68903e+07,3.68903e+07,3.68903e+07,815.636,815.636,815.636,0.00567165,0.00567165,0.00567165,7.79942e+06,7.79942e+06,7.79942e+06,29.5314,29.5314,29.5314,2309.49,2309.49,2309.49,0.0206541,0.0206541,0.0206541,8.31013e+07,8.31013e+07,8.31013e+07,2.75622,2.75622,2.75622,3.27901e-05,3.27901e-05,3.27901e-05
303,3.6896e+07,3.6896e+07,3.6896e+07,810.195,810.195,810.195,0.00567509,0.00567509,0.00567509,7.79915e+06,7.79915e+06,7.79915e+06,29.5363,29.5363,29.5363,2294.08,2294.08,2294.08,0.0206657,0.0206657,0.0206657,8.30982e+07,8.30982e+07,8.30982e+07,2.73757,2.73757,2.73757,3.28082e-05,3.28082e-05,3.28082e-05
