time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,4.7111e+07,4.7111e+07,4.7111e+07,1448.73,1448.73,1448.73,814.877,814.877,814.877,1.68972e+07,1.68972e+07,1.68972e+07,6.66838e+06,6.66838e+06,6.66838e+06,987.486,987.486,987.486,816.087,816.087,816.087,5.71056e+07,5.71056e+07,5.71056e+07,3.52278,3.52278,3.52278,0.968512,0.968512,0.968512
239,4.71154e+07,4.71154e+07,4.71154e+07,1477.71,1477.71,1477.71,821.349,821.349,821.349,1.68968e+07,1.68968e+07,1.68968e+07,6.66864e+06,6.66864e+06,6.66864e+06,1007.23,1007.23,1007.23,822.516,822.516,822.516,5.7101e+07,5.7101e+07,5.7101e+07,3.59261,3.59261,3.59261,0.976038,0.976038,0.976038
240,4.71197e+07,4.71197e+07,4.71197e+07,1507.75,1507.75,1507.75,828.07,828.07,828.07,1.68964e+07,1.68964e+07,1.68964e+07,6.6689e+06,6.6689e+06,6.6689e+06,1027.68,1027.68,1027.68,829.197,829.197,829.197,5.70964e+07,5.70964e+07,5.70964e+07,3.66504,3.66504,3.66504,0.98388,0.98388,0.98388
241,4.71238e+07,4.71238e+07,4.71238e+07,1538.79,1538.79,1538.79,835.008,835.008,835.008,1.68961e+07,1.68961e+07,1.68961e+07,6.66916e+06,6.66916e+06,6.66916e+06,1048.82,1048.82,1048.82,836.097,836.097,836.097,5.70918e+07,5.70918e+07,5.70918e+07,3.74001,3.74001,3.74001,0.992003,0.992003,0.992003
242,4.71277e+07,4.71277e+07,4.71277e+07,1570.8,1570.8,1570.8,842.13,842.13,842.13,1.68959e+07,1.68959e+07,1.68959e+07,6.66941e+06,6.66941e+06,6.66941e+06,1070.62,1070.62,1070.62,843.184,843.184,843.184,5.70874e+07,5.70874e+07,5.70874e+07,3.8174,3.8174,3.8174,1.00037,1.00037,1.00037
243,4.71314e+07,4.71314e+07,4.71314e+07,1603.73,1603.73,1603.73,849.4,849.4,849.4,1.68957e+07,1.68957e+07,1.68957e+07,6.66967e+06,6.66967e+06,6.66967e+06,1093.06,1093.06,1093.06,850.422,850.422,850.422,5.70829e+07,5.70829e+07,5.70829e+07,3.89713,3.89713,3.89713,1.00893,1.00893,1.00893
244,4.71349e+07,4.71349e+07,4.71349e+07,1637.54,1637.54,1637.54,856.784,856.784,856.784,1.68956e+07,1.68956e+07,1.68956e+07,6.66992e+06,6.66992e+06,6.66992e+06,1116.09,1116.09,1116.09,857.777,857.777,857.777,5.70786e+07,5.70786e+07,5.70786e+07,3.97906,3.97906,3.97906,1.01765,1.01765,1.01765
245,4.71383e+07,4.71383e+07,4.71383e+07,1672.17,1672.17,1672.17,864.246,864.246,864.246,1.68956e+07,1.68956e+07,1.68956e+07,6.67017e+06,6.67017e+06,6.67017e+06,1139.68,1139.68,1139.68,865.213,865.213,865.213,5.70744e+07,5.70744e+07,5.70744e+07,4.06307,4.06307,4.06307,1.02649,1.02649,1.02649
246,4.71414e+07,4.71414e+07,4.71414e+07,1707.56,1707.56,1707.56,871.752,871.752,871.752,1.68956e+07,1.68956e+07,1.68956e+07,6.67042e+06,6.67042e+06,6.67042e+06,1163.79,1163.79,1163.79,872.696,872.696,872.696,5.70702e+07,5.70702e+07,5.70702e+07,4.14902,4.14902,4.14902,1.0354,1.0354,1.0354
247,4.71444e+07,4.71444e+07,4.71444e+07,1743.66,1743.66,1743.66,879.267,879.267,879.267,1.68957e+07,1.68957e+07,1.68957e+07,6.67067e+06,6.67067e+06,6.67067e+06,1188.38,1188.38,1188.38,880.191,880.191,880.191,5.70661e+07,5.70661e+07,5.70661e+07,4.23678,4.23678,4.23678,1.04434,1.04434,1.04434
248,4.71472e+07,4.71472e+07,4.71472e+07,1780.4,1780.4,1780.4,886.759,886.759,886.759,1.68959e+07,1.68959e+07,1.68959e+07,6.67092e+06,6.67092e+06,6.67092e+06,1213.41,1213.41,1213.41,887.667,887.667,887.667,5.70622e+07,5.70622e+07,5.70622e+07,4.32619,4.32619,4.32619,1.05328,1.05328,1.05328
249,4.71497e+07,4.71497e+07,4.71497e+07,1817.72,1817.72,1817.72,894.197,894.197,894.197,1.68962e+07,1.68962e+07,1.68962e+07,6.67116e+06,6.67116e+06,6.67116e+06,1238.84,1238.84,1238.84,895.093,895.093,895.093,5.70583e+07,5.70583e+07,5.70583e+07,4.41712,4.41712,4.41712,1.06217,1.06217,1.06217
250,4.71521e+07,4.71521e+07,4.71521e+07,1855.57,1855.57,1855.57,901.554,901.554,901.554,1.68965e+07,1.68965e+07,1.68965e+07,6.6714e+06,6.6714e+06,6.6714e+06,1264.63,1264.63,1264.63,902.442,902.442,902.442,5.70545e+07,5.70545e+07,5.70545e+07,4.50941,4.50941,4.50941,1.07099,1.07099,1.07099
251,4.71542e+07,4.71542e+07,4.71542e+07,1893.89,1893.89,1893.89,908.805,908.805,908.805,1.68969e+07,1.68969e+07,1.68969e+07,6.67164e+06,6.67164e+06,6.67164e+06,1290.74,1290.74,1290.74,909.688,909.688,909.688,5.70509e+07,5.70509e+07,5.70509e+07,4.60293,4.60293,4.60293,1.0797,1.0797,1.0797
252,4.71562e+07,4.71562e+07,4.71562e+07,1932.63,1932.63,1932.63,915.928,915.928,915.928,1.68974e+07,1.68974e+07,1.68974e+07,6.67187e+06,6.67187e+06,6.67187e+06,1317.14,1317.14,1317.14,916.811,916.811,916.811,5.70473e+07,5.70473e+07,5.70473e+07,4.69754,4.69754,4.69754,1.08826,1.08826,1.08826
253,4.71579e+07,4.71579e+07,4.71579e+07,1971.75,1971.75,1971.75,922.906,922.906,922.906,1.6898e+07,1.6898e+07,1.6898e+07,6.6721e+06,6.6721e+06,6.6721e+06,1343.8,1343.8,1343.8,923.792,923.792,923.792,5.70439e+07,5.70439e+07,5.70439e+07,4.79312,4.79312,4.79312,1.09667,1.09667,1.09667
254,4.71595e+07,4.71595e+07,4.71595e+07,2011.2,2011.2,2011.2,929.725,929.725,929.725,1.68986e+07,1.68986e+07,1.68986e+07,6.67232e+06,6.67232e+06,6.67232e+06,1370.68,1370.68,1370.68,930.619,930.619,930.619,5.70406e+07,5.70406e+07,5.70406e+07,4.88958,4.88958,4.88958,1.1049,1.1049,1.1049
255,4.71608e+07,4.71608e+07,4.71608e+07,2050.94,2050.94,2050.94,936.376,936.376,936.376,1.68994e+07,1.68994e+07,1.68994e+07,6.67254e+06,6.67254e+06,6.67254e+06,1397.77,1397.77,1397.77,937.282,937.282,937.282,5.70375e+07,5.70375e+07,5.70375e+07,4.9868,4.9868,4.9868,1.11294,1.11294,1.11294
256,4.71619e+07,4.71619e+07,4.71619e+07,2090.96,2090.96,2090.96,942.854,942.854,942.854,1.69002e+07,1.69002e+07,1.69002e+07,6.67275e+06,6.67275e+06,6.67275e+06,1425.05,1425.05,1425.05,943.777,943.777,943.777,5.70345e+07,5.70345e+07,5.70345e+07,5.08473,5.08473,5.08473,1.12077,1.12077,1.12077
257,4.71628e+07,4.71628e+07,4.71628e+07,2131.23,2131.23,2131.23,949.161,949.161,949.161,1.69011e+07,1.69011e+07,1.69011e+07,6.67295e+06,6.67295e+06,6.67295e+06,1452.5,1452.5,1452.5,950.105,950.105,950.105,5.70316e+07,5.70316e+07,5.70316e+07,5.18331,5.18331,5.18331,1.12841,1.12841,1.12841
258,4.71635e+07,4.71635e+07,4.71635e+07,2171.75,2171.75,2171.75,955.3,955.3,955.3,1.69021e+07,1.69021e+07,1.69021e+07,6.67314e+06,6.67314e+06,6.67314e+06,1480.12,1480.12,1480.12,956.271,956.271,956.271,5.70288e+07,5.70288e+07,5.70288e+07,5.2825,5.2825,5.2825,1.13584,1.13584,1.13584
259,4.7164e+07,4.7164e+07,4.7164e+07,2212.53,2212.53,2212.53,961.282,961.282,961.282,1.69031e+07,1.69031e+07,1.69031e+07,6.67333e+06,6.67333e+06,6.67333e+06,1507.92,1507.92,1507.92,962.284,962.284,962.284,5.70262e+07,5.70262e+07,5.70262e+07,5.38231,5.38231,5.38231,1.14308,1.14308,1.14308
260,4.71643e+07,4.71643e+07,4.71643e+07,2253.56,2253.56,2253.56,967.119,967.119,967.119,1.69043e+07,1.69043e+07,1.69043e+07,6.6735e+06,6.6735e+06,6.6735e+06,1535.89,1535.89,1535.89,968.158,968.158,968.158,5.70237e+07,5.70237e+07,5.70237e+07,5.48275,5.48275,5.48275,1.15014,1.15014,1.15014
261,4.71644e+07,4.71644e+07,4.71644e+07,2294.88,2294.88,2294.88,972.832,972.832,972.832,1.69055e+07,1.69055e+07,1.69055e+07,6.67367e+06,6.67367e+06,6.67367e+06,1564.07,1564.07,1564.07,973.911,973.911,973.911,5.70214e+07,5.70214e+07,5.70214e+07,5.58386,5.58386,5.58386,1.15705,1.15705,1.15705
262,4.71643e+07,4.71643e+07,4.71643e+07,2336.52,2336.52,2336.52,978.441,978.441,978.441,1.69069e+07,1.69069e+07,1.69069e+07,6.67382e+06,6.67382e+06,6.67382e+06,1592.46,1592.46,1592.46,979.567,979.567,979.567,5.70193e+07,5.70193e+07,5.70193e+07,5.68572,5.68572,5.68572,1.16382,1.16382,1.16382
263,4.71639e+07,4.71639e+07,4.71639e+07,2378.52,2378.52,2378.52,983.972,983.972,983.972,1.69083e+07,1.69083e+07,1.69083e+07,6.67397e+06,6.67397e+06,6.67397e+06,1621.1,1621.1,1621.1,985.15,985.15,985.15,5.70173e+07,5.70173e+07,5.70173e+07,5.78841,5.78841,5.78841,1.17049,1.17049,1.17049
264,4.71634e+07,4.71634e+07,4.71634e+07,2420.93,2420.93,2420.93,989.454,989.454,989.454,1.69098e+07,1.69098e+07,1.69098e+07,6.6741e+06,6.6741e+06,6.6741e+06,1650.02,1650.02,1650.02,990.69,990.69,990.69,5.70154e+07,5.70154e+07,5.70154e+07,5.89205,5.89205,5.89205,1.17708,1.17708,1.17708
265,4.71626e+07,4.71626e+07,4.71626e+07,2463.82,2463.82,2463.82,994.919,994.919,994.919,1.69114e+07,1.69114e+07,1.69114e+07,6.67422e+06,6.67422e+06,6.67422e+06,1679.27,1679.27,1679.27,996.218,996.218,996.218,5.70137e+07,5.70137e+07,5.70137e+07,5.99678,5.99678,5.99678,1.18364,1.18364,1.18364
266,4.71616e+07,4.71616e+07,4.71616e+07,2507.25,2507.25,2507.25,1000.4,1000.4,1000.4,1.69131e+07,1.69131e+07,1.69131e+07,6.67433e+06,6.67433e+06,6.67433e+06,1708.88,1708.88,1708.88,1001.77,1001.77,1001.77,5.70122e+07,5.70122e+07,5.70122e+07,6.10276,6.10276,6.10276,1.1902,1.1902,1.1902
267,4.71604e+07,4.71604e+07,4.71604e+07,2551.29,2551.29,2551.29,1005.93,1005.93,1005.93,1.69149e+07,1.69149e+07,1.69149e+07,6.67443e+06,6.67443e+06,6.67443e+06,1738.92,1738.92,1738.92,1007.37,1007.37,1007.37,5.70109e+07,5.70109e+07,5.70109e+07,6.21016,6.21016,6.21016,1.19681,1.19681,1.19681
268,4.7159e+07,4.7159e+07,4.7159e+07,2596.03,2596.03,2596.03,1011.55,1011.55,1011.55,1.69167e+07,1.69167e+07,1.69167e+07,6.67451e+06,6.67451e+06,6.67451e+06,1769.44,1769.44,1769.44,1013.07,1013.07,1013.07,5.70097e+07,5.70097e+07,5.70097e+07,6.31917,6.31917,6.31917,1.20349,1.20349,1.20349
269,4.71573e+07,4.71573e+07,4.71573e+07,2641.54,2641.54,2641.54,1017.29,1017.29,1017.29,1.69187e+07,1.69187e+07,1.69187e+07,6.67459e+06,6.67459e+06,6.67459e+06,1800.49,1800.49,1800.49,1018.9,1018.9,1018.9,5.70088e+07,5.70088e+07,5.70088e+07,6.42999,6.42999,6.42999,1.21031,1.21031,1.21031
270,4.71554e+07,4.71554e+07,4.71554e+07,2687.92,2687.92,2687.92,1023.18,1023.18,1023.18,1.69208e+07,1.69208e+07,1.69208e+07,6.67465e+06,6.67465e+06,6.67465e+06,1832.12,1832.12,1832.12,1024.89,1024.89,1024.89,5.7008e+07,5.7008e+07,5.7008e+07,6.54282,6.54282,6.54282,1.2173,1.2173,1.2173
271,4.71533e+07,4.71533e+07,4.71533e+07,2735.24,2735.24,2735.24,1029.27,1029.27,1029.27,1.6923e+07,1.6923e+07,1.6923e+07,6.67469e+06,6.67469e+06,6.67469e+06,1864.4,1864.4,1864.4,1031.09,1031.09,1031.09,5.70074e+07,5.70074e+07,5.70074e+07,6.65787,6.65787,6.65787,1.2245,1.2245,1.2245
272,4.7151e+07,4.7151e+07,4.7151e+07,2783.59,2783.59,2783.59,1035.59,1035.59,1035.59,1.69252e+07,1.69252e+07,1.69252e+07,6.67473e+06,6.67473e+06,6.67473e+06,1897.39,1897.39,1897.39,1037.51,1037.51,1037.51,5.70071e+07,5.70071e+07,5.70071e+07,6.77535,6.77535,6.77535,1.23196,1.23196,1.23196
273,4.71484e+07,4.71484e+07,4.71484e+07,2833.05,2833.05,2833.05,1042.16,1042.16,1042.16,1.69276e+07,1.69276e+07,1.69276e+07,6.67475e+06,6.67475e+06,6.67475e+06,1931.14,1931.14,1931.14,1044.2,1044.2,1044.2,5.70069e+07,5.70069e+07,5.70069e+07,6.89547,6.89547,6.89547,1.2397,1.2397,1.2397
274,4.71455e+07,4.71455e+07,4.71455e+07,2883.69,2883.69,2883.69,1049.02,1049.02,1049.02,1.69301e+07,1.69301e+07,1.69301e+07,6.67476e+06,6.67476e+06,6.67476e+06,1965.69,1965.69,1965.69,1051.19,1051.19,1051.19,5.7007e+07,5.7007e+07,5.7007e+07,7.0184,7.0184,7.0184,1.24778,1.24778,1.24778
275,4.71424e+07,4.71424e+07,4.71424e+07,2935.57,2935.57,2935.57,1056.2,1056.2,1056.2,1.69327e+07,1.69327e+07,1.69327e+07,6.67476e+06,6.67476e+06,6.67476e+06,2001.1,2001.1,2001.1,1058.5,1058.5,1058.5,5.70072e+07,5.70072e+07,5.70072e+07,7.14432,7.14432,7.14432,1.25622,1.25622,1.25622
276,4.7139e+07,4.7139e+07,4.7139e+07,2988.77,2988.77,2988.77,1063.7,1063.7,1063.7,1.69354e+07,1.69354e+07,1.69354e+07,6.67474e+06,6.67474e+06,6.67474e+06,2037.41,2037.41,2037.41,1066.14,1066.14,1066.14,5.70078e+07,5.70078e+07,5.70078e+07,7.27338,7.27338,7.27338,1.26505,1.26505,1.26505
277,4.71354e+07,4.71354e+07,4.71354e+07,3043.31,3043.31,3043.31,1071.56,1071.56,1071.56,1.69382e+07,1.69382e+07,1.69382e+07,6.67471e+06,6.67471e+06,6.67471e+06,2074.64,2074.64,2074.64,1074.15,1074.15,1074.15,5.70085e+07,5.70085e+07,5.70085e+07,7.40572,7.40572,7.40572,1.27429,1.27429,1.27429
278,4.71315e+07,4.71315e+07,4.71315e+07,3099.24,3099.24,3099.24,1079.77,1079.77,1079.77,1.69411e+07,1.69411e+07,1.69411e+07,6.67467e+06,6.67467e+06,6.67467e+06,2112.81,2112.81,2112.81,1082.54,1082.54,1082.54,5.70095e+07,5.70095e+07,5.70095e+07,7.54141,7.54141,7.54141,1.28397,1.28397,1.28397
279,4.71273e+07,4.71273e+07,4.71273e+07,3156.57,3156.57,3156.57,1088.37,1088.37,1088.37,1.69442e+07,1.69442e+07,1.69442e+07,6.67462e+06,6.67462e+06,6.67462e+06,2151.94,2151.94,2151.94,1091.3,1091.3,1091.3,5.70108e+07,5.70108e+07,5.70108e+07,7.68054,7.68054,7.68054,1.29409,1.29409,1.29409
280,4.71228e+07,4.71228e+07,4.71228e+07,3215.29,3215.29,3215.29,1097.33,1097.33,1097.33,1.69473e+07,1.69473e+07,1.69473e+07,6.67455e+06,6.67455e+06,6.67455e+06,2192.03,2192.03,2192.03,1100.45,1100.45,1100.45,5.70123e+07,5.70123e+07,5.70123e+07,7.82309,7.82309,7.82309,1.30466,1.30466,1.30466
281,4.7118e+07,4.7118e+07,4.7118e+07,3275.38,3275.38,3275.38,1106.67,1106.67,1106.67,1.69506e+07,1.69506e+07,1.69506e+07,6.67447e+06,6.67447e+06,6.67447e+06,2233.06,2233.06,2233.06,1109.99,1109.99,1109.99,5.70141e+07,5.70141e+07,5.70141e+07,7.96906,7.96906,7.96906,1.31569,1.31569,1.31569
282,4.71129e+07,4.71129e+07,4.71129e+07,3336.8,3336.8,3336.8,1116.37,1116.37,1116.37,1.6954e+07,1.6954e+07,1.6954e+07,6.67438e+06,6.67438e+06,6.67438e+06,2275,2275,2275,1119.9,1119.9,1119.9,5.70162e+07,5.70162e+07,5.70162e+07,8.11836,8.11836,8.11836,1.32716,1.32716,1.32716
283,4.71074e+07,4.71074e+07,4.71074e+07,3399.48,3399.48,3399.48,1126.42,1126.42,1126.42,1.69576e+07,1.69576e+07,1.69576e+07,6.67428e+06,6.67428e+06,6.67428e+06,2317.8,2317.8,2317.8,1130.17,1130.17,1130.17,5.70186e+07,5.70186e+07,5.70186e+07,8.27085,8.27085,8.27085,1.33907,1.33907,1.33907
284,4.71017e+07,4.71017e+07,4.71017e+07,3463.33,3463.33,3463.33,1136.8,1136.8,1136.8,1.69613e+07,1.69613e+07,1.69613e+07,6.67417e+06,6.67417e+06,6.67417e+06,2361.41,2361.41,2361.41,1140.79,1140.79,1140.79,5.70212e+07,5.70212e+07,5.70212e+07,8.42635,8.42635,8.42635,1.35139,1.35139,1.35139
285,4.70956e+07,4.70956e+07,4.70956e+07,3528.24,3528.24,3528.24,1147.48,1147.48,1147.48,1.69651e+07,1.69651e+07,1.69651e+07,6.67404e+06,6.67404e+06,6.67404e+06,2405.75,2405.75,2405.75,1151.72,1151.72,1151.72,5.70242e+07,5.70242e+07,5.70242e+07,8.58458,8.58458,8.58458,1.36409,1.36409,1.36409
286,4.70893e+07,4.70893e+07,4.70893e+07,3594.05,3594.05,3594.05,1158.43,1158.43,1158.43,1.6969e+07,1.6969e+07,1.6969e+07,6.67391e+06,6.67391e+06,6.67391e+06,2450.71,2450.71,2450.71,1162.93,1162.93,1162.93,5.70275e+07,5.70275e+07,5.70275e+07,8.74524,8.74524,8.74524,1.37714,1.37714,1.37714
287,4.70825e+07,4.70825e+07,4.70825e+07,3660.61,3660.61,3660.61,1169.61,1169.61,1169.61,1.69731e+07,1.69731e+07,1.69731e+07,6.67376e+06,6.67376e+06,6.67376e+06,2496.18,2496.18,2496.18,1174.38,1174.38,1174.38,5.7031e+07,5.7031e+07,5.7031e+07,8.90794,8.90794,8.90794,1.39049,1.39049,1.39049
288,4.70755e+07,4.70755e+07,4.70755e+07,3727.7,3727.7,3727.7,1180.97,1180.97,1180.97,1.69773e+07,1.69773e+07,1.69773e+07,6.67361e+06,6.67361e+06,6.67361e+06,2542.03,2542.03,2542.03,1186.04,1186.04,1186.04,5.70349e+07,5.70349e+07,5.70349e+07,9.07223,9.07223,9.07223,1.4041,1.4041,1.4041
289,4.70681e+07,4.70681e+07,4.70681e+07,3795.11,3795.11,3795.11,1192.46,1192.46,1192.46,1.69817e+07,1.69817e+07,1.69817e+07,6.67344e+06,6.67344e+06,6.67344e+06,2588.1,2588.1,2588.1,1197.83,1197.83,1197.83,5.70392e+07,5.70392e+07,5.70392e+07,9.23758,9.23758,9.23758,1.4179,1.4179,1.4179
290,4.70603e+07,4.70603e+07,4.70603e+07,3862.58,3862.58,3862.58,1204.02,1204.02,1204.02,1.69862e+07,1.69862e+07,1.69862e+07,6.67326e+06,6.67326e+06,6.67326e+06,2634.22,2634.22,2634.22,1209.72,1209.72,1209.72,5.70437e+07,5.70437e+07,5.70437e+07,9.40342,9.40342,9.40342,1.43184,1.43184,1.43184
291,4.70523e+07,4.70523e+07,4.70523e+07,3929.85,3929.85,3929.85,1215.61,1215.61,1215.61,1.69908e+07,1.69908e+07,1.69908e+07,6.67307e+06,6.67307e+06,6.67307e+06,2680.21,2680.21,2680.21,1221.65,1221.65,1221.65,5.70485e+07,5.70485e+07,5.70485e+07,9.56909,9.56909,9.56909,1.44584,1.44584,1.44584
292,4.70439e+07,4.70439e+07,4.70439e+07,3996.61,3996.61,3996.61,1227.14,1227.14,1227.14,1.69956e+07,1.69956e+07,1.69956e+07,6.67288e+06,6.67288e+06,6.67288e+06,2725.87,2725.87,2725.87,1233.53,1233.53,1233.53,5.70536e+07,5.70536e+07,5.70536e+07,9.73391,9.73391,9.73391,1.45984,1.45984,1.45984
293,4.70351e+07,4.70351e+07,4.70351e+07,4062.55,4062.55,4062.55,1238.56,1238.56,1238.56,1.70005e+07,1.70005e+07,1.70005e+07,6.67267e+06,6.67267e+06,6.67267e+06,2770.97,2770.97,2770.97,1245.32,1245.32,1245.32,5.70591e+07,5.70591e+07,5.70591e+07,9.89713,9.89713,9.89713,1.47374,1.47374,1.47374
294,4.70261e+07,4.70261e+07,4.70261e+07,4127.34,4127.34,4127.34,1249.79,1249.79,1249.79,1.70055e+07,1.70055e+07,1.70055e+07,6.67245e+06,6.67245e+06,6.67245e+06,2815.3,2815.3,2815.3,1256.93,1256.93,1256.93,5.70648e+07,5.70648e+07,5.70648e+07,10.0579,10.0579,10.0579,1.48747,1.48747,1.48747
295,4.70167e+07,4.70167e+07,4.70167e+07,4190.64,4190.64,4190.64,1260.76,1260.76,1260.76,1.70107e+07,1.70107e+07,1.70107e+07,6.67223e+06,6.67223e+06,6.67223e+06,2858.62,2858.62,2858.62,1268.3,1268.3,1268.3,5.70708e+07,5.70708e+07,5.70708e+07,10.2155,10.2155,10.2155,1.50094,1.50094,1.50094
296,4.7007e+07,4.7007e+07,4.7007e+07,4252.08,4252.08,4252.08,1271.39,1271.39,1271.39,1.7016e+07,1.7016e+07,1.7016e+07,6.67199e+06,6.67199e+06,6.67199e+06,2900.69,2900.69,2900.69,1279.35,1279.35,1279.35,5.70771e+07,5.70771e+07,5.70771e+07,10.369,10.369,10.369,1.51407,1.51407,1.51407
297,4.6997e+07,4.6997e+07,4.6997e+07,4311.33,4311.33,4311.33,1281.63,1281.63,1281.63,1.70214e+07,1.70214e+07,1.70214e+07,6.67175e+06,6.67175e+06,6.67175e+06,2941.26,2941.26,2941.26,1290,1290,1290,5.70837e+07,5.70837e+07,5.70837e+07,10.5175,10.5175,10.5175,1.52677,1.52677,1.52677
298,4.69867e+07,4.69867e+07,4.69867e+07,4368.01,4368.01,4368.01,1291.39,1291.39,1291.39,1.70269e+07,1.70269e+07,1.70269e+07,6.6715e+06,6.6715e+06,6.6715e+06,2980.09,2980.09,2980.09,1300.2,1300.2,1300.2,5.70905e+07,5.70905e+07,5.70905e+07,10.6602,10.6602,10.6602,1.53895,1.53895,1.53895
299,4.69762e+07,4.69762e+07,4.69762e+07,4421.79,4421.79,4421.79,1300.61,1300.61,1300.61,1.70326e+07,1.70326e+07,1.70326e+07,6.67124e+06,6.67124e+06,6.67124e+06,3016.95,3016.95,3016.95,1309.86,1309.86,1309.86,5.70976e+07,5.70976e+07,5.70976e+07,10.7962,10.7962,10.7962,1.55053,1.55053,1.55053
300,4.69653e+07,4.69653e+07,4.69653e+07,4472.32,4472.32,4472.32,1309.22,1309.22,1309.22,1.70383e+07,1.70383e+07,1.70383e+07,6.67097e+06,6.67097e+06,6.67097e+06,3051.61,3051.61,3051.61,1318.93,1318.93,1318.93,5.71049e+07,5.71049e+07,5.71049e+07,10.9246,10.9246,10.9246,1.56144,1.56144,1.56144
301,4.69543e+07,4.69543e+07,4.69543e+07,4519.29,4519.29,4519.29,1317.16,1317.16,1317.16,1.70442e+07,1.70442e+07,1.70442e+07,6.6707e+06,6.6707e+06,6.6707e+06,3083.84,3083.84,3083.84,1327.34,1327.34,1327.34,5.71125e+07,5.71125e+07,5.71125e+07,11.0447,11.0447,11.0447,1.57158,1.57158,1.57158
302,4.6943e+07,4.6943e+07,4.6943e+07,4562.41,4562.41,4562.41,1324.39,1324.39,1324.39,1.70501e+07,1.70501e+07,1.70501e+07,6.67041e+06,6.67041e+06,6.67041e+06,3113.45,3113.45,3113.45,1335.04,1335.04,1335.04,5.71203e+07,5.71203e+07,5.71203e+07,11.1557,11.1557,11.1557,1.58091,1.58091,1.58091
303,4.69316e+07,4.69316e+07,4.69316e+07,4601.4,4601.4,4601.4,1330.84,1330.84,1330.84,1.70562e+07,1.70562e+07,1.70562e+07,6.67013e+06,6.67013e+06,6.67013e+06,3140.25,3140.25,3140.25,1341.97,1341.97,1341.97,5.71282e+07,5.71282e+07,5.71282e+07,11.2568,11.2568,11.2568,1.58935,1.58935,1.58935
304,4.69199e+07,4.69199e+07,4.69199e+07,4636.03,4636.03,4636.03,1336.5,1336.5,1336.5,1.70623e+07,1.70623e+07,1.70623e+07,6.66983e+06,6.66983e+06,6.66983e+06,3164.08,3164.08,3164.08,1348.1,1348.1,1348.1,5.71364e+07,5.71364e+07,5.71364e+07,11.3476,11.3476,11.3476,1.59686,1.59686,1.59686
305,4.69082e+07,4.69082e+07,4.69082e+07,4666.1,4666.1,4666.1,1341.31,1341.31,1341.31,1.70684e+07,1.70684e+07,1.70684e+07,6.66953e+06,6.66953e+06,6.66953e+06,3184.8,3184.8,3184.8,1353.39,1353.39,1353.39,5.71447e+07,5.71447e+07,5.71447e+07,11.4274,11.4274,11.4274,1.60339,1.60339,1.60339
306,4.68962e+07,4.68962e+07,4.68962e+07,4691.45,4691.45,4691.45,1345.26,1345.26,1345.26,1.70747e+07,1.70747e+07,1.70747e+07,6.66923e+06,6.66923e+06,6.66923e+06,3202.31,3202.31,3202.31,1357.83,1357.83,1357.83,5.71531e+07,5.71531e+07,5.71531e+07,11.4958,11.4958,11.4958,1.6089,1.6089,1.6089
307,4.68842e+07,4.68842e+07,4.68842e+07,4711.97,4711.97,4711.97,1348.34,1348.34,1348.34,1.70809e+07,1.70809e+07,1.70809e+07,6.66892e+06,6.66892e+06,6.66892e+06,3216.52,3216.52,3216.52,1361.39,1361.39,1361.39,5.71617e+07,5.71617e+07,5.71617e+07,11.5525,11.5525,11.5525,1.61338,1.61338,1.61338
308,4.68721e+07,4.68721e+07,4.68721e+07,4727.58,4727.58,4727.58,1350.55,1350.55,1350.55,1.70872e+07,1.70872e+07,1.70872e+07,6.66861e+06,6.66861e+06,6.66861e+06,3227.39,3227.39,3227.39,1364.06,1364.06,1364.06,5.71704e+07,5.71704e+07,5.71704e+07,11.5972,11.5972,11.5972,1.61681,1.61681,1.61681
309,4.68599e+07,4.68599e+07,4.68599e+07,4738.27,4738.27,4738.27,1351.88,1351.88,1351.88,1.70936e+07,1.70936e+07,1.70936e+07,6.66829e+06,6.66829e+06,6.66829e+06,3234.89,3234.89,3234.89,1365.86,1365.86,1365.86,5.71792e+07,5.71792e+07,5.71792e+07,11.6298,11.6298,11.6298,1.6192,1.6192,1.6192
310,4.68478e+07,4.68478e+07,4.68478e+07,4744.03,4744.03,4744.03,1352.35,1352.35,1352.35,1.70999e+07,1.70999e+07,1.70999e+07,6.66798e+06,6.66798e+06,6.66798e+06,3239.04,3239.04,3239.04,1366.8,1366.8,1366.8,5.71881e+07,5.71881e+07,5.71881e+07,11.6503,11.6503,11.6503,1.62055,1.62055,1.62055
