time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,3.73882e+06,3.73882e+06,3.73882e+06,1562.1,1562.1,1562.1,1707.9,1707.9,1707.9,892766,892766,892766,1.01038e+06,1.01038e+06,1.01038e+06,3140.61,3140.61,3140.61,3306.38,3306.38,3306.38,1.22135e+08,1.22135e+08,1.22135e+08,3.29446,3.29446,3.29446,3.8716,3.8716,3.8716
235,3.73868e+06,3.73868e+06,3.73868e+06,1606.05,1606.05,1606.05,1757.07,1757.07,1757.07,892810,892810,892810,1.01038e+06,1.01038e+06,1.01038e+06,3228.94,3228.94,3228.94,3401.6,3401.6,3401.6,1.22135e+08,1.22135e+08,1.22135e+08,3.38686,3.38686,3.38686,3.98271,3.98271,3.98271
236,3.73794e+06,3.73794e+06,3.73794e+06,1650.94,1650.94,1650.94,1807.37,1807.37,1807.37,892857,892857,892857,1.01038e+06,1.01038e+06,1.01038e+06,3319.34,3319.34,3319.34,3499.17,3499.17,3499.17,1.22135e+08,1.22135e+08,1.22135e+08,3.48198,3.48198,3.48198,4.09726,4.09726,4.09726
237,3.73658e+06,3.73658e+06,3.73658e+06,1696.15,1696.15,1696.15,1858.1,1858.1,1858.1,892907,892907,892907,1.01039e+06,1.01039e+06,1.01039e+06,3410.56,3410.56,3410.56,3597.75,3597.75,3597.75,1.22136e+08,1.22136e+08,1.22136e+08,3.57859,3.57859,3.57859,4.21376,4.21376,4.21376
238,3.73462e+06,3.73462e+06,3.73462e+06,1740.97,1740.97,1740.97,1908.48,1908.48,1908.48,892959,892959,892959,1.01041e+06,1.01041e+06,1.01041e+06,3501.22,3501.22,3501.22,3695.86,3695.86,3695.86,1.22137e+08,1.22137e+08,1.22137e+08,3.67528,3.67528,3.67528,4.33051,4.33051,4.33051
239,3.73206e+06,3.73206e+06,3.73206e+06,1784.65,1784.65,1784.65,1957.65,1957.65,1957.65,893014,893014,893014,1.01043e+06,1.01043e+06,1.01043e+06,3589.8,3589.8,3589.8,3791.85,3791.85,3791.85,1.22139e+08,1.22139e+08,1.22139e+08,3.7705,3.7705,3.7705,4.44565,4.44565,4.44565
240,3.72894e+06,3.72894e+06,3.72894e+06,1826.39,1826.39,1826.39,2004.72,2004.72,2004.72,893070,893070,893070,1.01046e+06,1.01046e+06,1.01046e+06,3674.71,3674.71,3674.71,3883.97,3883.97,3883.97,1.22142e+08,1.22142e+08,1.22142e+08,3.8626,3.8626,3.8626,4.55716,4.55716,4.55716
241,3.72528e+06,3.72528e+06,3.72528e+06,1865.36,1865.36,1865.36,2048.74,2048.74,2048.74,893127,893127,893127,1.01049e+06,1.01049e+06,1.01049e+06,3754.28,3754.28,3754.28,3970.43,3970.43,3970.43,1.22145e+08,1.22145e+08,1.22145e+08,3.94982,3.94982,3.94982,4.66292,4.66292,4.66292
242,3.72113e+06,3.72113e+06,3.72113e+06,1900.75,1900.75,1900.75,2088.8,2088.8,2088.8,893186,893186,893186,1.01053e+06,1.01053e+06,1.01053e+06,3826.85,3826.85,3826.85,4049.39,4049.39,4049.39,1.22148e+08,1.22148e+08,1.22148e+08,4.0304,4.0304,4.0304,4.76079,4.76079,4.76079
243,3.71655e+06,3.71655e+06,3.71655e+06,1931.77,1931.77,1931.77,2123.99,2123.99,2123.99,893245,893245,893245,1.01057e+06,1.01057e+06,1.01057e+06,3890.82,3890.82,3890.82,4119.12,4119.12,4119.12,1.22152e+08,1.22152e+08,1.22152e+08,4.10261,4.10261,4.10261,4.84863,4.84863,4.84863
244,3.7116e+06,3.7116e+06,3.7116e+06,1957.69,1957.69,1957.69,2153.48,2153.48,2153.48,893303,893303,893303,1.01061e+06,1.01061e+06,1.01061e+06,3944.71,3944.71,3944.71,4177.99,4177.99,4177.99,1.22156e+08,1.22156e+08,1.22156e+08,4.16481,4.16481,4.16481,4.92446,4.92446,4.92446
245,3.70637e+06,3.70637e+06,3.70637e+06,1977.89,1977.89,1977.89,2176.56,2176.56,2176.56,893362,893362,893362,1.01066e+06,1.01066e+06,1.01066e+06,3987.23,3987.23,3987.23,4224.57,4224.57,4224.57,1.2216e+08,1.2216e+08,1.2216e+08,4.21553,4.21553,4.21553,4.98646,4.98646,4.98646
246,3.70092e+06,3.70092e+06,3.70092e+06,1991.86,1991.86,1991.86,2192.66,2192.66,2192.66,893419,893419,893419,1.01071e+06,1.01071e+06,1.01071e+06,4017.33,4017.33,4017.33,4257.72,4257.72,4257.72,1.22165e+08,1.22165e+08,1.22165e+08,4.25353,4.25353,4.25353,5.03311,5.03311,5.03311
247,3.69536e+06,3.69536e+06,3.69536e+06,1999.26,1999.26,1999.26,2201.37,2201.37,2201.37,893476,893476,893476,1.01076e+06,1.01076e+06,1.01076e+06,4034.25,4034.25,4034.25,4276.59,4276.59,4276.59,1.2217e+08,1.2217e+08,1.2217e+08,4.27787,4.27787,4.27787,5.06326,5.06326,5.06326
248,3.68977e+06,3.68977e+06,3.68977e+06,1999.91,1999.91,1999.91,2202.48,2202.48,2202.48,893530,893530,893530,1.01081e+06,1.01081e+06,1.01081e+06,4037.58,4037.58,4037.58,4280.73,4280.73,4280.73,1.22174e+08,1.22174e+08,1.22174e+08,4.28794,4.28794,4.28794,5.07614,5.07614,5.07614
249,3.68424e+06,3.68424e+06,3.68424e+06,1993.79,1993.79,1993.79,2195.97,2195.97,2195.97,893582,893582,893582,1.01086e+06,1.01086e+06,1.01086e+06,4027.24,4027.24,4027.24,4270.05,4270.05,4270.05,1.22179e+08,1.22179e+08,1.22179e+08,4.2835,4.2835,4.2835,5.07145,5.07145,5.07145
250,3.67885e+06,3.67885e+06,3.67885e+06,1981.08,1981.08,1981.08,2182.03,2182.03,2182.03,893631,893631,893631,1.0109e+06,1.0109e+06,1.0109e+06,4003.53,4003.53,4003.53,4244.87,4244.87,4244.87,1.22184e+08,1.22184e+08,1.22184e+08,4.26468,4.26468,4.26468,5.04935,5.04935,5.04935
251,3.6737e+06,3.6737e+06,3.6737e+06,1962.11,1962.11,1962.11,2161.04,2161.04,2161.04,893678,893678,893678,1.01094e+06,1.01094e+06,1.01094e+06,3967.07,3967.07,3967.07,4205.86,4205.86,4205.86,1.22188e+08,1.22188e+08,1.22188e+08,4.23199,4.23199,4.23199,5.01045,5.01045,5.01045
252,3.66885e+06,3.66885e+06,3.66885e+06,1937.36,1937.36,1937.36,2133.53,2133.53,2133.53,893722,893722,893722,1.01098e+06,1.01098e+06,1.01098e+06,3918.79,3918.79,3918.79,4154.06,4154.06,4154.06,1.22192e+08,1.22192e+08,1.22192e+08,4.18627,4.18627,4.18627,4.95579,4.95579,4.95579
253,3.66439e+06,3.66439e+06,3.66439e+06,1907.45,1907.45,1907.45,2100.2,2100.2,2100.2,893763,893763,893763,1.01102e+06,1.01102e+06,1.01102e+06,3859.88,3859.88,3859.88,4090.75,4090.75,4090.75,1.22196e+08,1.22196e+08,1.22196e+08,4.12868,4.12868,4.12868,4.88676,4.88676,4.88676
254,3.66037e+06,3.66037e+06,3.66037e+06,1873.06,1873.06,1873.06,2061.85,2061.85,2061.85,893800,893800,893800,1.01105e+06,1.01105e+06,1.01105e+06,3791.74,3791.74,3791.74,4017.45,4017.45,4017.45,1.22199e+08,1.22199e+08,1.22199e+08,4.06059,4.06059,4.06059,4.80505,4.80505,4.80505
255,3.65684e+06,3.65684e+06,3.65684e+06,1834.97,1834.97,1834.97,2019.33,2019.33,2019.33,893833,893833,893833,1.01107e+06,1.01107e+06,1.01107e+06,3715.88,3715.88,3715.88,3935.85,3935.85,3935.85,1.22202e+08,1.22202e+08,1.22202e+08,3.98358,3.98358,3.98358,4.71257,4.71257,4.71257
256,3.65384e+06,3.65384e+06,3.65384e+06,1793.98,1793.98,1793.98,1973.57,1973.57,1973.57,893864,893864,893864,1.01109e+06,1.01109e+06,1.01109e+06,3633.92,3633.92,3633.92,3847.68,3847.68,3847.68,1.22205e+08,1.22205e+08,1.22205e+08,3.8993,3.8993,3.8993,4.61136,4.61136,4.61136
257,3.6514e+06,3.6514e+06,3.6514e+06,1750.88,1750.88,1750.88,1925.45,1925.45,1925.45,893890,893890,893890,1.0111e+06,1.0111e+06,1.0111e+06,3547.48,3547.48,3547.48,3754.72,3754.72,3754.72,1.22207e+08,1.22207e+08,1.22207e+08,3.8095,3.8095,3.8095,4.50351,4.50351,4.50351
258,3.64955e+06,3.64955e+06,3.64955e+06,1706.47,1706.47,1706.47,1875.88,1875.88,1875.88,893914,893914,893914,1.01111e+06,1.01111e+06,1.01111e+06,3458.14,3458.14,3458.14,3658.7,3658.7,3658.7,1.22208e+08,1.22208e+08,1.22208e+08,3.71586,3.71586,3.71586,4.3911,4.3911,4.3911
259,3.64827e+06,3.64827e+06,3.64827e+06,1661.48,1661.48,1661.48,1825.68,1825.68,1825.68,893933,893933,893933,1.01111e+06,1.01111e+06,1.01111e+06,3367.42,3367.42,3367.42,3561.25,3561.25,3561.25,1.22209e+08,1.22209e+08,1.22209e+08,3.62003,3.62003,3.62003,4.27613,4.27613,4.27613
260,3.64759e+06,3.64759e+06,3.64759e+06,1616.59,1616.59,1616.59,1775.63,1775.63,1775.63,893950,893950,893950,1.0111e+06,1.0111e+06,1.0111e+06,3276.7,3276.7,3276.7,3463.9,3463.9,3463.9,1.22209e+08,1.22209e+08,1.22209e+08,3.52356,3.52356,3.52356,4.16047,4.16047,4.16047
261,3.64749e+06,3.64749e+06,3.64749e+06,1572.43,1572.43,1572.43,1726.42,1726.42,1726.42,893963,893963,893963,1.01109e+06,1.01109e+06,1.01109e+06,3187.28,3187.28,3187.28,3368.02,3368.02,3368.02,1.22208e+08,1.22208e+08,1.22208e+08,3.42786,3.42786,3.42786,4.04583,4.04583,4.04583
262,3.64794e+06,3.64794e+06,3.64794e+06,1529.54,1529.54,1529.54,1678.67,1678.67,1678.67,893973,893973,893973,1.01108e+06,1.01108e+06,1.01108e+06,3100.25,3100.25,3100.25,3274.81,3274.81,3274.81,1.22208e+08,1.22208e+08,1.22208e+08,3.33419,3.33419,3.33419,3.93372,3.93372,3.93372
263,3.64894e+06,3.64894e+06,3.64894e+06,1488.38,1488.38,1488.38,1632.91,1632.91,1632.91,893980,893980,893980,1.01105e+06,1.01105e+06,1.01105e+06,3016.6,3016.6,3016.6,3185.33,3185.33,3185.33,1.22206e+08,1.22206e+08,1.22206e+08,3.24365,3.24365,3.24365,3.82548,3.82548,3.82548
264,3.65045e+06,3.65045e+06,3.65045e+06,1449.36,1449.36,1449.36,1589.56,1589.56,1589.56,893984,893984,893984,1.01103e+06,1.01103e+06,1.01103e+06,2937.15,2937.15,2937.15,3100.45,3100.45,3100.45,1.22204e+08,1.22204e+08,1.22204e+08,3.1572,3.1572,3.1572,3.72225,3.72225,3.72225
265,3.65243e+06,3.65243e+06,3.65243e+06,1412.81,1412.81,1412.81,1549.02,1549.02,1549.02,893985,893985,893985,1.011e+06,1.011e+06,1.011e+06,2862.59,2862.59,2862.59,3020.92,3020.92,3020.92,1.22202e+08,1.22202e+08,1.22202e+08,3.07561,3.07561,3.07561,3.62497,3.62497,3.62497
266,3.65486e+06,3.65486e+06,3.65486e+06,1378.98,1378.98,1378.98,1511.56,1511.56,1511.56,893983,893983,893983,1.01097e+06,1.01097e+06,1.01097e+06,2793.47,2793.47,2793.47,2947.32,2947.32,2947.32,1.22199e+08,1.22199e+08,1.22199e+08,2.99955,2.99955,2.99955,3.53442,3.53442,3.53442
267,3.6577e+06,3.6577e+06,3.6577e+06,1348.1,1348.1,1348.1,1477.42,1477.42,1477.42,893979,893979,893979,1.01093e+06,1.01093e+06,1.01093e+06,2730.23,2730.23,2730.23,2880.13,2880.13,2880.13,1.22196e+08,1.22196e+08,1.22196e+08,2.92953,2.92953,2.92953,3.45123,3.45123,3.45123
268,3.66089e+06,3.66089e+06,3.66089e+06,1320.32,1320.32,1320.32,1446.78,1446.78,1446.78,893973,893973,893973,1.0109e+06,1.0109e+06,1.0109e+06,2673.22,2673.22,2673.22,2819.7,2819.7,2819.7,1.22192e+08,1.22192e+08,1.22192e+08,2.86597,2.86597,2.86597,3.37587,3.37587,3.37587
269,3.66441e+06,3.66441e+06,3.66441e+06,1295.77,1295.77,1295.77,1419.78,1419.78,1419.78,893965,893965,893965,1.01086e+06,1.01086e+06,1.01086e+06,2622.69,2622.69,2622.69,2766.31,2766.31,2766.31,1.22189e+08,1.22189e+08,1.22189e+08,2.80917,2.80917,2.80917,3.30872,3.30872,3.30872
270,3.6682e+06,3.6682e+06,3.6682e+06,1274.53,1274.53,1274.53,1396.52,1396.52,1396.52,893955,893955,893955,1.01082e+06,1.01082e+06,1.01082e+06,2578.83,2578.83,2578.83,2720.15,2720.15,2720.15,1.22185e+08,1.22185e+08,1.22185e+08,2.75938,2.75938,2.75938,3.25004,3.25004,3.25004
271,3.67222e+06,3.67222e+06,3.67222e+06,1256.67,1256.67,1256.67,1377.05,1377.05,1377.05,893943,893943,893943,1.01077e+06,1.01077e+06,1.01077e+06,2541.78,2541.78,2541.78,2681.37,2681.37,2681.37,1.2218e+08,1.2218e+08,1.2218e+08,2.71675,2.71675,2.71675,3.20005,3.20005,3.20005
272,3.67643e+06,3.67643e+06,3.67643e+06,1242.23,1242.23,1242.23,1361.42,1361.42,1361.42,893929,893929,893929,1.01073e+06,1.01073e+06,1.01073e+06,2511.61,2511.61,2511.61,2650.05,2650.05,2650.05,1.22176e+08,1.22176e+08,1.22176e+08,2.6814,2.6814,2.6814,3.15885,3.15885,3.15885
273,3.68078e+06,3.68078e+06,3.68078e+06,1231.22,1231.22,1231.22,1349.67,1349.67,1349.67,893915,893915,893915,1.01069e+06,1.01069e+06,1.01069e+06,2488.39,2488.39,2488.39,2626.25,2626.25,2626.25,1.22171e+08,1.22171e+08,1.22171e+08,2.6534,2.6534,2.6534,3.12655,3.12655,3.12655
274,3.68523e+06,3.68523e+06,3.68523e+06,1223.66,1223.66,1223.66,1341.8,1341.8,1341.8,893899,893899,893899,1.01064e+06,1.01064e+06,1.01064e+06,2472.12,2472.12,2472.12,2609.99,2609.99,2609.99,1.22167e+08,1.22167e+08,1.22167e+08,2.63278,2.63278,2.63278,3.10318,3.10318,3.10318
275,3.68972e+06,3.68972e+06,3.68972e+06,1219.55,1219.55,1219.55,1337.81,1337.81,1337.81,893882,893882,893882,1.0106e+06,1.0106e+06,1.0106e+06,2462.83,2462.83,2462.83,2601.29,2601.29,2601.29,1.22162e+08,1.22162e+08,1.22162e+08,2.61956,2.61956,2.61956,3.08876,3.08876,3.08876
276,3.69421e+06,3.69421e+06,3.69421e+06,1218.89,1218.89,1218.89,1337.7,1337.7,1337.7,893865,893865,893865,1.01056e+06,1.01056e+06,1.01056e+06,2460.48,2460.48,2460.48,2600.13,2600.13,2600.13,1.22158e+08,1.22158e+08,1.22158e+08,2.61373,2.61373,2.61373,3.0833,3.0833,3.0833
277,3.69867e+06,3.69867e+06,3.69867e+06,1221.64,1221.64,1221.64,1341.46,1341.46,1341.46,893847,893847,893847,1.01052e+06,1.01052e+06,1.01052e+06,2465.06,2465.06,2465.06,2606.48,2606.48,2606.48,1.22153e+08,1.22153e+08,1.22153e+08,2.61527,2.61527,2.61527,3.08676,3.08676,3.08676
278,3.70303e+06,3.70303e+06,3.70303e+06,1227.8,1227.8,1227.8,1349.06,1349.06,1349.06,893829,893829,893829,1.01048e+06,1.01048e+06,1.01048e+06,2476.51,2476.51,2476.51,2620.31,2620.31,2620.31,1.22149e+08,1.22149e+08,1.22149e+08,2.62414,2.62414,2.62414,3.09912,3.09912,3.09912
279,3.70726e+06,3.70726e+06,3.70726e+06,1237.33,1237.33,1237.33,1360.47,1360.47,1360.47,893810,893810,893810,1.01045e+06,1.01045e+06,1.01045e+06,2494.78,2494.78,2494.78,2641.56,2641.56,2641.56,1.22145e+08,1.22145e+08,1.22145e+08,2.64027,2.64027,2.64027,3.1203,3.1203,3.1203
280,3.71132e+06,3.71132e+06,3.71132e+06,1250.19,1250.19,1250.19,1375.65,1375.65,1375.65,893792,893792,893792,1.01042e+06,1.01042e+06,1.01042e+06,2519.77,2519.77,2519.77,2670.14,2670.14,2670.14,1.22141e+08,1.22141e+08,1.22141e+08,2.66359,2.66359,2.66359,3.15023,3.15023,3.15023
281,3.71515e+06,3.71515e+06,3.71515e+06,1266.31,1266.31,1266.31,1394.53,1394.53,1394.53,893774,893774,893774,1.01039e+06,1.01039e+06,1.01039e+06,2551.38,2551.38,2551.38,2705.94,2705.94,2705.94,1.22138e+08,1.22138e+08,1.22138e+08,2.69399,2.69399,2.69399,3.18878,3.18878,3.18878
282,3.71872e+06,3.71872e+06,3.71872e+06,1285.62,1285.62,1285.62,1417.05,1417.05,1417.05,893756,893756,893756,1.01037e+06,1.01037e+06,1.01037e+06,2589.45,2589.45,2589.45,2748.82,2748.82,2748.82,1.22134e+08,1.22134e+08,1.22134e+08,2.73134,2.73134,2.73134,3.23582,3.23582,3.23582
283,3.72198e+06,3.72198e+06,3.72198e+06,1308.03,1308.03,1308.03,1443.09,1443.09,1443.09,893738,893738,893738,1.01035e+06,1.01035e+06,1.01035e+06,2633.8,2633.8,2633.8,2798.57,2798.57,2798.57,1.22132e+08,1.22132e+08,1.22132e+08,2.77544,2.77544,2.77544,3.29112,3.29112,3.29112
284,3.7249e+06,3.7249e+06,3.7249e+06,1333.4,1333.4,1333.4,1472.52,1472.52,1472.52,893721,893721,893721,1.01034e+06,1.01034e+06,1.01034e+06,2684.17,2684.17,2684.17,2854.94,2854.94,2854.94,1.22129e+08,1.22129e+08,1.22129e+08,2.82607,2.82607,2.82607,3.35442,3.35442,3.35442
285,3.72744e+06,3.72744e+06,3.72744e+06,1361.57,1361.57,1361.57,1505.16,1505.16,1505.16,893705,893705,893705,1.01033e+06,1.01033e+06,1.01033e+06,2740.25,2740.25,2740.25,2917.59,2917.59,2917.59,1.22127e+08,1.22127e+08,1.22127e+08,2.88292,2.88292,2.88292,3.42536,3.42536,3.42536
286,3.72956e+06,3.72956e+06,3.72956e+06,1392.35,1392.35,1392.35,1540.79,1540.79,1540.79,893689,893689,893689,1.01033e+06,1.01033e+06,1.01033e+06,2801.64,2801.64,2801.64,2986.11,2986.11,2986.11,1.22126e+08,1.22126e+08,1.22126e+08,2.94561,2.94561,2.94561,3.50349,3.50349,3.50349
287,3.73122e+06,3.73122e+06,3.73122e+06,1425.48,1425.48,1425.48,1579.13,1579.13,1579.13,893674,893674,893674,1.01033e+06,1.01033e+06,1.01033e+06,2867.86,2867.86,2867.86,3059.96,3059.96,3059.96,1.22125e+08,1.22125e+08,1.22125e+08,3.01367,3.01367,3.01367,3.58825,3.58825,3.58825
288,3.73241e+06,3.73241e+06,3.73241e+06,1460.67,1460.67,1460.67,1619.85,1619.85,1619.85,893660,893660,893660,1.01035e+06,1.01035e+06,1.01035e+06,2938.32,2938.32,2938.32,3138.51,3138.51,3138.51,1.22124e+08,1.22124e+08,1.22124e+08,3.08653,3.08653,3.08653,3.67894,3.67894,3.67894
289,3.7331e+06,3.7331e+06,3.7331e+06,1497.56,1497.56,1497.56,1662.54,1662.54,1662.54,893646,893646,893646,1.01037e+06,1.01037e+06,1.01037e+06,3012.32,3012.32,3012.32,3220.98,3220.98,3220.98,1.22125e+08,1.22125e+08,1.22125e+08,3.1635,3.1635,3.1635,3.77473,3.77473,3.77473
290,3.73327e+06,3.73327e+06,3.73327e+06,1535.74,1535.74,1535.74,1706.73,1706.73,1706.73,893633,893633,893633,1.01039e+06,1.01039e+06,1.01039e+06,3089.04,3089.04,3089.04,3306.48,3306.48,3306.48,1.22125e+08,1.22125e+08,1.22125e+08,3.24376,3.24376,3.24376,3.87461,3.87461,3.87461
291,3.73291e+06,3.73291e+06,3.73291e+06,1574.73,1574.73,1574.73,1751.88,1751.88,1751.88,893621,893621,893621,1.01043e+06,1.01043e+06,1.01043e+06,3167.55,3167.55,3167.55,3393.97,3393.97,3393.97,1.22127e+08,1.22127e+08,1.22127e+08,3.32638,3.32638,3.32638,3.97742,3.97742,3.97742
292,3.73201e+06,3.73201e+06,3.73201e+06,1614.01,1614.01,1614.01,1797.37,1797.37,1797.37,893609,893609,893609,1.01047e+06,1.01047e+06,1.01047e+06,3246.78,3246.78,3246.78,3482.28,3482.28,3482.28,1.22129e+08,1.22129e+08,1.22129e+08,3.41029,3.41029,3.41029,4.08186,4.08186,4.08186
293,3.73058e+06,3.73058e+06,3.73058e+06,1652.98,1652.98,1652.98,1842.52,1842.52,1842.52,893598,893598,893598,1.01052e+06,1.01052e+06,1.01052e+06,3325.59,3325.59,3325.59,3570.1,3570.1,3570.1,1.22132e+08,1.22132e+08,1.22132e+08,3.49431,3.49431,3.49431,4.18645,4.18645,4.18645
294,3.72863e+06,3.72863e+06,3.72863e+06,1691.03,1691.03,1691.03,1886.62,1886.62,1886.62,893587,893587,893587,1.01058e+06,1.01058e+06,1.01058e+06,3402.71,3402.71,3402.71,3656.04,3656.04,3656.04,1.22135e+08,1.22135e+08,1.22135e+08,3.57715,3.57715,3.57715,4.28957,4.28957,4.28957
295,3.72618e+06,3.72618e+06,3.72618e+06,1727.5,1727.5,1727.5,1928.89,1928.89,1928.89,893576,893576,893576,1.01064e+06,1.01064e+06,1.01064e+06,3476.82,3476.82,3476.82,3738.61,3738.61,3738.61,1.22139e+08,1.22139e+08,1.22139e+08,3.65744,3.65744,3.65744,4.38951,4.38951,4.38951
296,3.72326e+06,3.72326e+06,3.72326e+06,1761.7,1761.7,1761.7,1968.55,1968.55,1968.55,893566,893566,893566,1.01072e+06,1.01072e+06,1.01072e+06,3546.58,3546.58,3546.58,3816.29,3816.29,3816.29,1.22143e+08,1.22143e+08,1.22143e+08,3.73375,3.73375,3.73375,4.48448,4.48448,4.48448
297,3.71991e+06,3.71991e+06,3.71991e+06,1792.99,1792.99,1792.99,2004.82,2004.82,2004.82,893555,893555,893555,1.01079e+06,1.01079e+06,1.01079e+06,3610.63,3610.63,3610.63,3887.57,3887.57,3887.57,1.22148e+08,1.22148e+08,1.22148e+08,3.80464,3.80464,3.80464,4.57268,4.57268,4.57268
298,3.71617e+06,3.71617e+06,3.71617e+06,1820.71,1820.71,1820.71,2036.95,2036.95,2036.95,893545,893545,893545,1.01087e+06,1.01087e+06,1.01087e+06,3667.68,3667.68,3667.68,3950.98,3950.98,3950.98,1.22154e+08,1.22154e+08,1.22154e+08,3.86872,3.86872,3.86872,4.65233,4.65233,4.65233
299,3.7121e+06,3.7121e+06,3.7121e+06,1844.28,1844.28,1844.28,2064.25,2064.25,2064.25,893535,893535,893535,1.01096e+06,1.01096e+06,1.01096e+06,3716.54,3716.54,3716.54,4005.16,4005.16,4005.16,1.22159e+08,1.22159e+08,1.22159e+08,3.92464,3.92464,3.92464,4.72177,4.72177,4.72177
300,3.70777e+06,3.70777e+06,3.70777e+06,1863.2,1863.2,1863.2,2086.11,2086.11,2086.11,893524,893524,893524,1.01105e+06,1.01105e+06,1.01105e+06,3756.13,3756.13,3756.13,4048.93,4048.93,4048.93,1.22166e+08,1.22166e+08,1.22166e+08,3.97123,3.97123,3.97123,4.77947,4.77947,4.77947
301,3.70323e+06,3.70323e+06,3.70323e+06,1877.04,1877.04,1877.04,2102.06,2102.06,2102.06,893513,893513,893513,1.01114e+06,1.01114e+06,1.01114e+06,3785.6,3785.6,3785.6,4081.31,4081.31,4081.31,1.22172e+08,1.22172e+08,1.22172e+08,4.00745,4.00745,4.00745,4.82418,4.82418,4.82418
302,3.69858e+06,3.69858e+06,3.69858e+06,1885.5,1885.5,1885.5,2111.73,2111.73,2111.73,893502,893502,893502,1.01123e+06,1.01123e+06,1.01123e+06,3804.31,3804.31,3804.31,4101.58,4101.58,4101.58,1.22179e+08,1.22179e+08,1.22179e+08,4.03253,4.03253,4.03253,4.85488,4.85488,4.85488
303,3.69387e+06,3.69387e+06,3.69387e+06,1888.43,1888.43,1888.43,2114.93,2114.93,2114.93,893491,893491,893491,1.01133e+06,1.01133e+06,1.01133e+06,3811.86,3811.86,3811.86,4109.31,4109.31,4109.31,1.22186e+08,1.22186e+08,1.22186e+08,4.04592,4.04592,4.04592,4.8709,4.8709,4.8709
304,3.68919e+06,3.68919e+06,3.68919e+06,1885.77,1885.77,1885.77,2111.61,2111.61,2111.61,893479,893479,893479,1.01142e+06,1.01142e+06,1.01142e+06,3808.16,3808.16,3808.16,4104.38,4104.38,4104.38,1.22193e+08,1.22193e+08,1.22193e+08,4.04738,4.04738,4.04738,4.87195,4.87195,4.87195
305,3.68461e+06,3.68461e+06,3.68461e+06,1877.63,1877.63,1877.63,2101.9,2101.9,2101.9,893467,893467,893467,1.0115e+06,1.0115e+06,1.0115e+06,3793.36,3793.36,3793.36,4087,4087,4087,1.222e+08,1.222e+08,1.222e+08,4.03694,4.03694,4.03694,4.85808,4.85808,4.85808
306,3.6802e+06,3.6802e+06,3.6802e+06,1864.24,1864.24,1864.24,2086.07,2086.07,2086.07,893455,893455,893455,1.01159e+06,1.01159e+06,1.01159e+06,3767.89,3767.89,3767.89,4057.66,4057.66,4057.66,1.22207e+08,1.22207e+08,1.22207e+08,4.01495,4.01495,4.01495,4.82972,4.82972,4.82972
307,3.67604e+06,3.67604e+06,3.67604e+06,1845.96,1845.96,1845.96,2064.53,2064.53,2064.53,893443,893443,893443,1.01167e+06,1.01167e+06,1.01167e+06,3732.43,3732.43,3732.43,4017.13,4017.13,4017.13,1.22214e+08,1.22214e+08,1.22214e+08,3.98199,3.98199,3.98199,4.78764,4.78764,4.78764
308,3.67217e+06,3.67217e+06,3.67217e+06,1823.23,1823.23,1823.23,2037.83,2037.83,2037.83,893430,893430,893430,1.01174e+06,1.01174e+06,1.01174e+06,3687.86,3687.86,3687.86,3966.43,3966.43,3966.43,1.2222e+08,1.2222e+08,1.2222e+08,3.93892,3.93892,3.93892,4.73292,4.73292,4.73292
309,3.66866e+06,3.66866e+06,3.66866e+06,1796.6,1796.6,1796.6,2006.6,2006.6,2006.6,893418,893418,893418,1.01181e+06,1.01181e+06,1.01181e+06,3635.24,3635.24,3635.24,3906.76,3906.76,3906.76,1.22226e+08,1.22226e+08,1.22226e+08,3.88678,3.88678,3.88678,4.6669,4.6669,4.6669
310,3.66556e+06,3.66556e+06,3.66556e+06,1766.66,1766.66,1766.66,1971.53,1971.53,1971.53,893405,893405,893405,1.01187e+06,1.01187e+06,1.01187e+06,3575.75,3575.75,3575.75,3839.48,3839.48,3839.48,1.22232e+08,1.22232e+08,1.22232e+08,3.82677,3.82677,3.82677,4.5911,4.5911,4.5911
311,3.66289e+06,3.66289e+06,3.66289e+06,1734.04,1734.04,1734.04,1933.37,1933.37,1933.37,893393,893393,893393,1.01192e+06,1.01192e+06,1.01192e+06,3510.67,3510.67,3510.67,3766.01,3766.01,3766.01,1.22238e+08,1.22238e+08,1.22238e+08,3.7602,3.7602,3.7602,4.50717,4.50717,4.50717
