time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,9.14878e+06,9.14878e+06,9.14878e+06,1402.42,1402.42,1402.42,1364.33,1364.33,1364.33,2.53647e+06,2.53647e+06,2.53647e+06,2.42915e+06,2.42915e+06,2.42915e+06,2416.23,2416.23,2416.23,2385.06,2385.06,2385.06,1.13554e+08,1.13554e+08,1.13554e+08,4.68617,4.68617,4.68617,3.88558,3.88558,3.88558
178,9.15322e+06,9.15322e+06,9.15322e+06,1421.46,1421.46,1421.46,1382.81,1382.81,1382.81,2.53645e+06,2.53645e+06,2.53645e+06,2.42916e+06,2.42916e+06,2.42916e+06,2448.64,2448.64,2448.64,2416.94,2416.94,2416.94,1.13553e+08,1.13553e+08,1.13553e+08,4.74628,4.74628,4.74628,3.9353,3.9353,3.9353
179,9.1574e+06,9.1574e+06,9.1574e+06,1442.5,1442.5,1442.5,1403.21,1403.21,1403.21,2.53643e+06,2.53643e+06,2.53643e+06,2.42918e+06,2.42918e+06,2.42918e+06,2484.52,2484.52,2484.52,2452.21,2452.21,2452.21,1.13552e+08,1.13552e+08,1.13552e+08,4.8132,4.8132,4.8132,3.99058,3.99058,3.99058
180,9.16132e+06,9.16132e+06,9.16132e+06,1465.52,1465.52,1465.52,1425.5,1425.5,1425.5,2.53642e+06,2.53642e+06,2.53642e+06,2.4292e+06,2.4292e+06,2.4292e+06,2523.8,2523.8,2523.8,2490.8,2490.8,2490.8,1.13552e+08,1.13552e+08,1.13552e+08,4.88681,4.88681,4.88681,4.05136,4.05136,4.05136
181,9.16495e+06,9.16495e+06,9.16495e+06,1490.47,1490.47,1490.47,1449.65,1449.65,1449.65,2.53642e+06,2.53642e+06,2.53642e+06,2.42923e+06,2.42923e+06,2.42923e+06,2566.43,2566.43,2566.43,2532.63,2532.63,2532.63,1.13552e+08,1.13552e+08,1.13552e+08,4.96701,4.96701,4.96701,4.11751,4.11751,4.11751
182,9.16826e+06,9.16826e+06,9.16826e+06,1517.29,1517.29,1517.29,1475.59,1475.59,1475.59,2.53642e+06,2.53642e+06,2.53642e+06,2.42926e+06,2.42926e+06,2.42926e+06,2612.29,2612.29,2612.29,2577.62,2577.62,2577.62,1.13552e+08,1.13552e+08,1.13552e+08,5.05361,5.05361,5.05361,4.1889,4.1889,4.1889
183,9.17125e+06,9.17125e+06,9.17125e+06,1545.9,1545.9,1545.9,1503.25,1503.25,1503.25,2.53644e+06,2.53644e+06,2.53644e+06,2.4293e+06,2.4293e+06,2.4293e+06,2661.26,2661.26,2661.26,2625.63,2625.63,2625.63,1.13552e+08,1.13552e+08,1.13552e+08,5.1464,5.1464,5.1464,4.26535,4.26535,4.26535
184,9.17387e+06,9.17387e+06,9.17387e+06,1576.21,1576.21,1576.21,1532.53,1532.53,1532.53,2.53645e+06,2.53645e+06,2.53645e+06,2.42935e+06,2.42935e+06,2.42935e+06,2713.19,2713.19,2713.19,2676.51,2676.51,2676.51,1.13553e+08,1.13553e+08,1.13553e+08,5.24511,5.24511,5.24511,4.34662,4.34662,4.34662
185,9.17613e+06,9.17613e+06,9.17613e+06,1608.12,1608.12,1608.12,1563.34,1563.34,1563.34,2.53648e+06,2.53648e+06,2.53648e+06,2.4294e+06,2.4294e+06,2.4294e+06,2767.9,2767.9,2767.9,2730.09,2730.09,2730.09,1.13554e+08,1.13554e+08,1.13554e+08,5.34939,5.34939,5.34939,4.43244,4.43244,4.43244
186,9.178e+06,9.178e+06,9.178e+06,1641.49,1641.49,1641.49,1595.55,1595.55,1595.55,2.53652e+06,2.53652e+06,2.53652e+06,2.42947e+06,2.42947e+06,2.42947e+06,2825.16,2825.16,2825.16,2786.14,2786.14,2786.14,1.13555e+08,1.13555e+08,1.13555e+08,5.45886,5.45886,5.45886,4.52248,4.52248,4.52248
187,9.17947e+06,9.17947e+06,9.17947e+06,1676.18,1676.18,1676.18,1629.01,1629.01,1629.01,2.53656e+06,2.53656e+06,2.53656e+06,2.42954e+06,2.42954e+06,2.42954e+06,2884.72,2884.72,2884.72,2844.41,2844.41,2844.41,1.13556e+08,1.13556e+08,1.13556e+08,5.57305,5.57305,5.57305,4.61635,4.61635,4.61635
188,9.18053e+06,9.18053e+06,9.18053e+06,1712.02,1712.02,1712.02,1663.56,1663.56,1663.56,2.53662e+06,2.53662e+06,2.53662e+06,2.42962e+06,2.42962e+06,2.42962e+06,2946.3,2946.3,2946.3,2904.62,2904.62,2904.62,1.13558e+08,1.13558e+08,1.13558e+08,5.69143,5.69143,5.69143,4.71362,4.71362,4.71362
189,9.18115e+06,9.18115e+06,9.18115e+06,1748.81,1748.81,1748.81,1699,1699,1699,2.53668e+06,2.53668e+06,2.53668e+06,2.42971e+06,2.42971e+06,2.42971e+06,3009.56,3009.56,3009.56,2966.45,2966.45,2966.45,1.1356e+08,1.1356e+08,1.1356e+08,5.8134,5.8134,5.8134,4.81379,4.81379,4.81379
190,9.18135e+06,9.18135e+06,9.18135e+06,1786.33,1786.33,1786.33,1735.14,1735.14,1735.14,2.53675e+06,2.53675e+06,2.53675e+06,2.42981e+06,2.42981e+06,2.42981e+06,3074.15,3074.15,3074.15,3029.54,3029.54,3029.54,1.13563e+08,1.13563e+08,1.13563e+08,5.93827,5.93827,5.93827,4.91629,4.91629,4.91629
191,9.1811e+06,9.1811e+06,9.1811e+06,1824.37,1824.37,1824.37,1771.75,1771.75,1771.75,2.53684e+06,2.53684e+06,2.53684e+06,2.42992e+06,2.42992e+06,2.42992e+06,3139.65,3139.65,3139.65,3093.49,3093.49,3093.49,1.13565e+08,1.13565e+08,1.13565e+08,6.0653,6.0653,6.0653,5.0205,5.0205,5.0205
192,9.18041e+06,9.18041e+06,9.18041e+06,1862.65,1862.65,1862.65,1808.57,1808.57,1808.57,2.53693e+06,2.53693e+06,2.53693e+06,2.43004e+06,2.43004e+06,2.43004e+06,3205.65,3205.65,3205.65,3157.89,3157.89,3157.89,1.13569e+08,1.13569e+08,1.13569e+08,6.19367,6.19367,6.19367,5.12576,5.12576,5.12576
193,9.17927e+06,9.17927e+06,9.17927e+06,1900.91,1900.91,1900.91,1845.35,1845.35,1845.35,2.53704e+06,2.53704e+06,2.53704e+06,2.43016e+06,2.43016e+06,2.43016e+06,3271.66,3271.66,3271.66,3222.27,3222.27,3222.27,1.13572e+08,1.13572e+08,1.13572e+08,6.3225,6.3225,6.3225,5.23134,5.23134,5.23134
194,9.1777e+06,9.1777e+06,9.1777e+06,1938.86,1938.86,1938.86,1881.81,1881.81,1881.81,2.53716e+06,2.53716e+06,2.53716e+06,2.4303e+06,2.4303e+06,2.4303e+06,3337.21,3337.21,3337.21,3286.16,3286.16,3286.16,1.13576e+08,1.13576e+08,1.13576e+08,6.45086,6.45086,6.45086,5.33646,5.33646,5.33646
195,9.17569e+06,9.17569e+06,9.17569e+06,1976.2,1976.2,1976.2,1917.67,1917.67,1917.67,2.53728e+06,2.53728e+06,2.53728e+06,2.43045e+06,2.43045e+06,2.43045e+06,3401.77,3401.77,3401.77,3349.05,3349.05,3349.05,1.1358e+08,1.1358e+08,1.1358e+08,6.57776,6.57776,6.57776,5.44033,5.44033,5.44033
196,9.17326e+06,9.17326e+06,9.17326e+06,2012.63,2012.63,2012.63,1952.61,1952.61,1952.61,2.53742e+06,2.53742e+06,2.53742e+06,2.4306e+06,2.4306e+06,2.4306e+06,3464.83,3464.83,3464.83,3410.44,3410.44,3410.44,1.13585e+08,1.13585e+08,1.13585e+08,6.70218,6.70218,6.70218,5.5421,5.5421,5.5421
197,9.17042e+06,9.17042e+06,9.17042e+06,2047.83,2047.83,2047.83,1986.36,1986.36,1986.36,2.53757e+06,2.53757e+06,2.53757e+06,2.43076e+06,2.43076e+06,2.43076e+06,3525.85,3525.85,3525.85,3469.79,3469.79,3469.79,1.1359e+08,1.1359e+08,1.1359e+08,6.82308,6.82308,6.82308,5.64094,5.64094,5.64094
198,9.16718e+06,9.16718e+06,9.16718e+06,2081.49,2081.49,2081.49,2018.61,2018.61,2018.61,2.53772e+06,2.53772e+06,2.53772e+06,2.43094e+06,2.43094e+06,2.43094e+06,3584.29,3584.29,3584.29,3526.6,3526.6,3526.6,1.13595e+08,1.13595e+08,1.13595e+08,6.93943,6.93943,6.93943,5.73597,5.73597,5.73597
199,9.16358e+06,9.16358e+06,9.16358e+06,2113.32,2113.32,2113.32,2049.07,2049.07,2049.07,2.53789e+06,2.53789e+06,2.53789e+06,2.43111e+06,2.43111e+06,2.43111e+06,3639.64,3639.64,3639.64,3580.35,3580.35,3580.35,1.13601e+08,1.13601e+08,1.13601e+08,7.0502,7.0502,7.0502,5.82638,5.82638,5.82638
200,9.15962e+06,9.15962e+06,9.15962e+06,2143.02,2143.02,2143.02,2077.46,2077.46,2077.46,2.53806e+06,2.53806e+06,2.53806e+06,2.4313e+06,2.4313e+06,2.4313e+06,3691.39,3691.39,3691.39,3630.57,3630.57,3630.57,1.13606e+08,1.13606e+08,1.13606e+08,7.15439,7.15439,7.15439,5.91133,5.91133,5.91133
201,9.15535e+06,9.15535e+06,9.15535e+06,2170.32,2170.32,2170.32,2103.54,2103.54,2103.54,2.53824e+06,2.53824e+06,2.53824e+06,2.43149e+06,2.43149e+06,2.43149e+06,3739.08,3739.08,3739.08,3676.79,3676.79,3676.79,1.13613e+08,1.13613e+08,1.13613e+08,7.25105,7.25105,7.25105,5.99006,5.99006,5.99006
202,9.15078e+06,9.15078e+06,9.15078e+06,2194.98,2194.98,2194.98,2127.05,2127.05,2127.05,2.53843e+06,2.53843e+06,2.53843e+06,2.43169e+06,2.43169e+06,2.43169e+06,3782.28,3782.28,3782.28,3718.6,3718.6,3718.6,1.13619e+08,1.13619e+08,1.13619e+08,7.33931,7.33931,7.33931,6.06187,6.06187,6.06187
203,9.14596e+06,9.14596e+06,9.14596e+06,2216.78,2216.78,2216.78,2147.8,2147.8,2147.8,2.53862e+06,2.53862e+06,2.53862e+06,2.43189e+06,2.43189e+06,2.43189e+06,3820.6,3820.6,3820.6,3755.63,3755.63,3755.63,1.13625e+08,1.13625e+08,1.13625e+08,7.41837,7.41837,7.41837,6.12609,6.12609,6.12609
204,9.1409e+06,9.1409e+06,9.1409e+06,2235.53,2235.53,2235.53,2165.61,2165.61,2165.61,2.53882e+06,2.53882e+06,2.53882e+06,2.4321e+06,2.4321e+06,2.4321e+06,3853.72,3853.72,3853.72,3787.57,3787.57,3787.57,1.13632e+08,1.13632e+08,1.13632e+08,7.48756,7.48756,7.48756,6.18219,6.18219,6.18219
205,9.13566e+06,9.13566e+06,9.13566e+06,2251.08,2251.08,2251.08,2180.33,2180.33,2180.33,2.53903e+06,2.53903e+06,2.53903e+06,2.43231e+06,2.43231e+06,2.43231e+06,3881.37,3881.37,3881.37,3814.17,3814.17,3814.17,1.13639e+08,1.13639e+08,1.13639e+08,7.5463,7.5463,7.5463,6.2297,6.2297,6.2297
206,9.13027e+06,9.13027e+06,9.13027e+06,2263.34,2263.34,2263.34,2191.88,2191.88,2191.88,2.53923e+06,2.53923e+06,2.53923e+06,2.43252e+06,2.43252e+06,2.43252e+06,3903.37,3903.37,3903.37,3835.24,3835.24,3835.24,1.13646e+08,1.13646e+08,1.13646e+08,7.59415,7.59415,7.59415,6.26827,6.26827,6.26827
207,9.12477e+06,9.12477e+06,9.12477e+06,2272.23,2272.23,2272.23,2200.18,2200.18,2200.18,2.53944e+06,2.53944e+06,2.53944e+06,2.43273e+06,2.43273e+06,2.43273e+06,3919.6,3919.6,3919.6,3850.67,3850.67,3850.67,1.13653e+08,1.13653e+08,1.13653e+08,7.63081,7.63081,7.63081,6.29766,6.29766,6.29766
208,9.11919e+06,9.11919e+06,9.11919e+06,2277.73,2277.73,2277.73,2205.23,2205.23,2205.23,2.53966e+06,2.53966e+06,2.53966e+06,2.43295e+06,2.43295e+06,2.43295e+06,3929.99,3929.99,3929.99,3860.41,3860.41,3860.41,1.1366e+08,1.1366e+08,1.1366e+08,7.65613,7.65613,7.65613,6.31775,6.31775,6.31775
209,9.11357e+06,9.11357e+06,9.11357e+06,2279.86,2279.86,2279.86,2207.04,2207.04,2207.04,2.53987e+06,2.53987e+06,2.53987e+06,2.43316e+06,2.43316e+06,2.43316e+06,3934.59,3934.59,3934.59,3864.5,3864.5,3864.5,1.13667e+08,1.13667e+08,1.13667e+08,7.67008,7.67008,7.67008,6.32852,6.32852,6.32852
210,9.10796e+06,9.10796e+06,9.10796e+06,2278.68,2278.68,2278.68,2205.67,2205.67,2205.67,2.54008e+06,2.54008e+06,2.54008e+06,2.43337e+06,2.43337e+06,2.43337e+06,3933.47,3933.47,3933.47,3863.02,3863.02,3863.02,1.13673e+08,1.13673e+08,1.13673e+08,7.6728,7.6728,7.6728,6.33009,6.33009,6.33009
211,9.10238e+06,9.10238e+06,9.10238e+06,2274.29,2274.29,2274.29,2201.22,2201.22,2201.22,2.54029e+06,2.54029e+06,2.54029e+06,2.43358e+06,2.43358e+06,2.43358e+06,3926.82,3926.82,3926.82,3856.15,3856.15,3856.15,1.1368e+08,1.1368e+08,1.1368e+08,7.66453,7.66453,7.66453,6.32268,6.32268,6.32268
212,9.09688e+06,9.09688e+06,9.09688e+06,2266.83,2266.83,2266.83,2193.82,2193.82,2193.82,2.5405e+06,2.5405e+06,2.5405e+06,2.43378e+06,2.43378e+06,2.43378e+06,3914.84,3914.84,3914.84,3844.1,3844.1,3844.1,1.13687e+08,1.13687e+08,1.13687e+08,7.64567,7.64567,7.64567,6.3066,6.3066,6.3066
213,9.09148e+06,9.09148e+06,9.09148e+06,2256.46,2256.46,2256.46,2183.63,2183.63,2183.63,2.5407e+06,2.5407e+06,2.5407e+06,2.43399e+06,2.43399e+06,2.43399e+06,3897.82,3897.82,3897.82,3827.14,3827.14,3827.14,1.13693e+08,1.13693e+08,1.13693e+08,7.61671,7.61671,7.61671,6.28226,6.28226,6.28226
214,9.08621e+06,9.08621e+06,9.08621e+06,2243.38,2243.38,2243.38,2170.85,2170.85,2170.85,2.5409e+06,2.5409e+06,2.5409e+06,2.43418e+06,2.43418e+06,2.43418e+06,3876.08,3876.08,3876.08,3805.6,3805.6,3805.6,1.137e+08,1.137e+08,1.137e+08,7.57825,7.57825,7.57825,6.25017,6.25017,6.25017
215,9.08112e+06,9.08112e+06,9.08112e+06,2227.8,2227.8,2227.8,2155.67,2155.67,2155.67,2.54109e+06,2.54109e+06,2.54109e+06,2.43438e+06,2.43438e+06,2.43438e+06,3850,3850,3850,3779.83,3779.83,3779.83,1.13706e+08,1.13706e+08,1.13706e+08,7.53097,7.53097,7.53097,6.21088,6.21088,6.21088
216,9.07621e+06,9.07621e+06,9.07621e+06,2209.95,2209.95,2209.95,2138.32,2138.32,2138.32,2.54128e+06,2.54128e+06,2.54128e+06,2.43456e+06,2.43456e+06,2.43456e+06,3819.95,3819.95,3819.95,3750.22,3750.22,3750.22,1.13712e+08,1.13712e+08,1.13712e+08,7.47561,7.47561,7.47561,6.16499,6.16499,6.16499
217,9.07151e+06,9.07151e+06,9.07151e+06,2190.08,2190.08,2190.08,2119.04,2119.04,2119.04,2.54147e+06,2.54147e+06,2.54147e+06,2.43474e+06,2.43474e+06,2.43474e+06,3786.36,3786.36,3786.36,3717.16,3717.16,3717.16,1.13718e+08,1.13718e+08,1.13718e+08,7.41297,7.41297,7.41297,6.11316,6.11316,6.11316
218,9.06706e+06,9.06706e+06,9.06706e+06,2168.43,2168.43,2168.43,2098.06,2098.06,2098.06,2.54164e+06,2.54164e+06,2.54164e+06,2.43492e+06,2.43492e+06,2.43492e+06,3749.65,3749.65,3749.65,3681.08,3681.08,3681.08,1.13723e+08,1.13723e+08,1.13723e+08,7.34386,7.34386,7.34386,6.05607,6.05607,6.05607
219,9.06285e+06,9.06285e+06,9.06285e+06,2145.26,2145.26,2145.26,2075.63,2075.63,2075.63,2.54181e+06,2.54181e+06,2.54181e+06,2.43508e+06,2.43508e+06,2.43508e+06,3710.25,3710.25,3710.25,3642.4,3642.4,3642.4,1.13728e+08,1.13728e+08,1.13728e+08,7.26913,7.26913,7.26913,5.99441,5.99441,5.99441
220,9.05891e+06,9.05891e+06,9.05891e+06,2120.81,2120.81,2120.81,2051.97,2051.97,2051.97,2.54197e+06,2.54197e+06,2.54197e+06,2.43524e+06,2.43524e+06,2.43524e+06,3668.59,3668.59,3668.59,3601.53,3601.53,3601.53,1.13733e+08,1.13733e+08,1.13733e+08,7.18961,7.18961,7.18961,5.92885,5.92885,5.92885
221,9.05525e+06,9.05525e+06,9.05525e+06,2095.32,2095.32,2095.32,2027.34,2027.34,2027.34,2.54212e+06,2.54212e+06,2.54212e+06,2.43539e+06,2.43539e+06,2.43539e+06,3625.08,3625.08,3625.08,3558.87,3558.87,3558.87,1.13737e+08,1.13737e+08,1.13737e+08,7.10613,7.10613,7.10613,5.86007,5.86007,5.86007
222,9.05187e+06,9.05187e+06,9.05187e+06,2069.03,2069.03,2069.03,2001.94,2001.94,2001.94,2.54227e+06,2.54227e+06,2.54227e+06,2.43554e+06,2.43554e+06,2.43554e+06,3580.13,3580.13,3580.13,3514.82,3514.82,3514.82,1.13741e+08,1.13741e+08,1.13741e+08,7.01949,7.01949,7.01949,5.78873,5.78873,5.78873
223,9.0488e+06,9.0488e+06,9.0488e+06,2042.15,2042.15,2042.15,1975.99,1975.99,1975.99,2.5424e+06,2.5424e+06,2.5424e+06,2.43567e+06,2.43567e+06,2.43567e+06,3534.1,3534.1,3534.1,3469.74,3469.74,3469.74,1.13745e+08,1.13745e+08,1.13745e+08,6.93044,6.93044,6.93044,5.71544,5.71544,5.71544
224,9.04602e+06,9.04602e+06,9.04602e+06,2014.89,2014.89,2014.89,1949.68,1949.68,1949.68,2.54253e+06,2.54253e+06,2.54253e+06,2.4358e+06,2.4358e+06,2.4358e+06,3487.37,3487.37,3487.37,3423.98,3423.98,3423.98,1.13748e+08,1.13748e+08,1.13748e+08,6.83969,6.83969,6.83969,5.64079,5.64079,5.64079
225,9.04354e+06,9.04354e+06,9.04354e+06,1987.44,1987.44,1987.44,1923.19,1923.19,1923.19,2.54265e+06,2.54265e+06,2.54265e+06,2.43592e+06,2.43592e+06,2.43592e+06,3440.25,3440.25,3440.25,3377.86,3377.86,3377.86,1.13752e+08,1.13752e+08,1.13752e+08,6.74792,6.74792,6.74792,5.56532,5.56532,5.56532
226,9.04136e+06,9.04136e+06,9.04136e+06,1959.97,1959.97,1959.97,1896.69,1896.69,1896.69,2.54276e+06,2.54276e+06,2.54276e+06,2.43603e+06,2.43603e+06,2.43603e+06,3393.03,3393.03,3393.03,3331.65,3331.65,3331.65,1.13754e+08,1.13754e+08,1.13754e+08,6.65573,6.65573,6.65573,5.48952,5.48952,5.48952
227,9.03949e+06,9.03949e+06,9.03949e+06,1932.63,1932.63,1932.63,1870.32,1870.32,1870.32,2.54286e+06,2.54286e+06,2.54286e+06,2.43613e+06,2.43613e+06,2.43613e+06,3346,3346,3346,3285.63,3285.63,3285.63,1.13757e+08,1.13757e+08,1.13757e+08,6.56366,6.56366,6.56366,5.41384,5.41384,5.41384
228,9.03791e+06,9.03791e+06,9.03791e+06,1905.56,1905.56,1905.56,1844.22,1844.22,1844.22,2.54296e+06,2.54296e+06,2.54296e+06,2.43623e+06,2.43623e+06,2.43623e+06,3299.37,3299.37,3299.37,3240.02,3240.02,3240.02,1.13758e+08,1.13758e+08,1.13758e+08,6.47221,6.47221,6.47221,5.33868,5.33868,5.33868
229,9.03663e+06,9.03663e+06,9.03663e+06,1878.87,1878.87,1878.87,1818.48,1818.48,1818.48,2.54304e+06,2.54304e+06,2.54304e+06,2.43632e+06,2.43632e+06,2.43632e+06,3253.37,3253.37,3253.37,3195.02,3195.02,3195.02,1.1376e+08,1.1376e+08,1.1376e+08,6.3818,6.3818,6.3818,5.26439,5.26439,5.26439
230,9.03563e+06,9.03563e+06,9.03563e+06,1852.66,1852.66,1852.66,1793.22,1793.22,1793.22,2.54312e+06,2.54312e+06,2.54312e+06,2.4364e+06,2.4364e+06,2.4364e+06,3208.16,3208.16,3208.16,3150.8,3150.8,3150.8,1.13761e+08,1.13761e+08,1.13761e+08,6.2928,6.2928,6.2928,5.19126,5.19126,5.19126
231,9.03492e+06,9.03492e+06,9.03492e+06,1827.02,1827.02,1827.02,1768.5,1768.5,1768.5,2.54319e+06,2.54319e+06,2.54319e+06,2.43647e+06,2.43647e+06,2.43647e+06,3163.89,3163.89,3163.89,3107.5,3107.5,3107.5,1.13762e+08,1.13762e+08,1.13762e+08,6.20553,6.20553,6.20553,5.11956,5.11956,5.11956
232,9.03448e+06,9.03448e+06,9.03448e+06,1802.02,1802.02,1802.02,1744.4,1744.4,1744.4,2.54326e+06,2.54326e+06,2.54326e+06,2.43654e+06,2.43654e+06,2.43654e+06,3120.69,3120.69,3120.69,3065.24,3065.24,3065.24,1.13763e+08,1.13763e+08,1.13763e+08,6.12024,6.12024,6.12024,5.04948,5.04948,5.04948
233,9.03431e+06,9.03431e+06,9.03431e+06,1777.71,1777.71,1777.71,1720.96,1720.96,1720.96,2.54331e+06,2.54331e+06,2.54331e+06,2.4366e+06,2.4366e+06,2.4366e+06,3078.64,3078.64,3078.64,3024.11,3024.11,3024.11,1.13763e+08,1.13763e+08,1.13763e+08,6.03715,6.03715,6.03715,4.98122,4.98122,4.98122
234,9.03439e+06,9.03439e+06,9.03439e+06,1754.13,1754.13,1754.13,1698.23,1698.23,1698.23,2.54336e+06,2.54336e+06,2.54336e+06,2.43665e+06,2.43665e+06,2.43665e+06,3037.83,3037.83,3037.83,2984.19,2984.19,2984.19,1.13763e+08,1.13763e+08,1.13763e+08,5.95643,5.95643,5.95643,4.91489,4.91489,4.91489
235,9.03473e+06,9.03473e+06,9.03473e+06,1731.31,1731.31,1731.31,1676.24,1676.24,1676.24,2.5434e+06,2.5434e+06,2.5434e+06,2.4367e+06,2.4367e+06,2.4367e+06,2998.31,2998.31,2998.31,2945.53,2945.53,2945.53,1.13763e+08,1.13763e+08,1.13763e+08,5.87818,5.87818,5.87818,4.85059,4.85059,4.85059
236,9.03531e+06,9.03531e+06,9.03531e+06,1709.28,1709.28,1709.28,1654.99,1654.99,1654.99,2.54344e+06,2.54344e+06,2.54344e+06,2.43674e+06,2.43674e+06,2.43674e+06,2960.12,2960.12,2960.12,2908.16,2908.16,2908.16,1.13762e+08,1.13762e+08,1.13762e+08,5.80251,5.80251,5.80251,4.78841,4.78841,4.78841
237,9.03612e+06,9.03612e+06,9.03612e+06,1688.04,1688.04,1688.04,1634.51,1634.51,1634.51,2.54347e+06,2.54347e+06,2.54347e+06,2.43678e+06,2.43678e+06,2.43678e+06,2923.28,2923.28,2923.28,2872.11,2872.11,2872.11,1.13761e+08,1.13761e+08,1.13761e+08,5.72948,5.72948,5.72948,4.72837,4.72837,4.72837
238,9.03715e+06,9.03715e+06,9.03715e+06,1667.61,1667.61,1667.61,1614.8,1614.8,1614.8,2.54349e+06,2.54349e+06,2.54349e+06,2.43681e+06,2.43681e+06,2.43681e+06,2887.8,2887.8,2887.8,2837.37,2837.37,2837.37,1.1376e+08,1.1376e+08,1.1376e+08,5.6591,5.6591,5.6591,4.67051,4.67051,4.67051
239,9.03839e+06,9.03839e+06,9.03839e+06,1647.97,1647.97,1647.97,1595.85,1595.85,1595.85,2.54351e+06,2.54351e+06,2.54351e+06,2.43684e+06,2.43684e+06,2.43684e+06,2853.68,2853.68,2853.68,2803.96,2803.96,2803.96,1.13758e+08,1.13758e+08,1.13758e+08,5.59139,5.59139,5.59139,4.61483,4.61483,4.61483
240,9.03984e+06,9.03984e+06,9.03984e+06,1629.12,1629.12,1629.12,1577.66,1577.66,1577.66,2.54353e+06,2.54353e+06,2.54353e+06,2.43686e+06,2.43686e+06,2.43686e+06,2820.92,2820.92,2820.92,2771.87,2771.87,2771.87,1.13757e+08,1.13757e+08,1.13757e+08,5.52634,5.52634,5.52634,4.56132,4.56132,4.56132
241,9.04149e+06,9.04149e+06,9.04149e+06,1611.06,1611.06,1611.06,1560.22,1560.22,1560.22,2.54353e+06,2.54353e+06,2.54353e+06,2.43688e+06,2.43688e+06,2.43688e+06,2789.48,2789.48,2789.48,2741.06,2741.06,2741.06,1.13755e+08,1.13755e+08,1.13755e+08,5.46392,5.46392,5.46392,4.50995,4.50995,4.50995
242,9.04332e+06,9.04332e+06,9.04332e+06,1593.77,1593.77,1593.77,1543.52,1543.52,1543.52,2.54354e+06,2.54354e+06,2.54354e+06,2.43689e+06,2.43689e+06,2.43689e+06,2759.37,2759.37,2759.37,2711.54,2711.54,2711.54,1.13752e+08,1.13752e+08,1.13752e+08,5.4041,5.4041,5.4041,4.4607,4.4607,4.4607
243,9.04533e+06,9.04533e+06,9.04533e+06,1577.24,1577.24,1577.24,1527.54,1527.54,1527.54,2.54354e+06,2.54354e+06,2.54354e+06,2.4369e+06,2.4369e+06,2.4369e+06,2730.55,2730.55,2730.55,2683.27,2683.27,2683.27,1.1375e+08,1.1375e+08,1.1375e+08,5.34684,5.34684,5.34684,4.41354,4.41354,4.41354
244,9.04751e+06,9.04751e+06,9.04751e+06,1561.45,1561.45,1561.45,1512.28,1512.28,1512.28,2.54354e+06,2.54354e+06,2.54354e+06,2.4369e+06,2.4369e+06,2.4369e+06,2703.01,2703.01,2703.01,2656.24,2656.24,2656.24,1.13747e+08,1.13747e+08,1.13747e+08,5.2921,5.2921,5.2921,4.36842,4.36842,4.36842
245,9.04985e+06,9.04985e+06,9.04985e+06,1546.4,1546.4,1546.4,1497.71,1497.71,1497.71,2.54353e+06,2.54353e+06,2.54353e+06,2.4369e+06,2.4369e+06,2.4369e+06,2676.73,2676.73,2676.73,2630.42,2630.42,2630.42,1.13744e+08,1.13744e+08,1.13744e+08,5.23983,5.23983,5.23983,4.32532,4.32532,4.32532
246,9.05235e+06,9.05235e+06,9.05235e+06,1532.06,1532.06,1532.06,1483.83,1483.83,1483.83,2.54352e+06,2.54352e+06,2.54352e+06,2.4369e+06,2.4369e+06,2.4369e+06,2651.68,2651.68,2651.68,2605.81,2605.81,2605.81,1.13741e+08,1.13741e+08,1.13741e+08,5.19,5.19,5.19,4.2842,4.2842,4.2842
247,9.05499e+06,9.05499e+06,9.05499e+06,1518.45,1518.45,1518.45,1470.64,1470.64,1470.64,2.5435e+06,2.5435e+06,2.5435e+06,2.4369e+06,2.4369e+06,2.4369e+06,2627.86,2627.86,2627.86,2582.37,2582.37,2582.37,1.13738e+08,1.13738e+08,1.13738e+08,5.14258,5.14258,5.14258,4.24503,4.24503,4.24503
248,9.05777e+06,9.05777e+06,9.05777e+06,1505.54,1505.54,1505.54,1458.11,1458.11,1458.11,2.54349e+06,2.54349e+06,2.54349e+06,2.43689e+06,2.43689e+06,2.43689e+06,2605.25,2605.25,2605.25,2560.12,2560.12,2560.12,1.13735e+08,1.13735e+08,1.13735e+08,5.09754,5.09754,5.09754,4.2078,4.2078,4.2078
