time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,2.39113e+07,2.39113e+07,2.39113e+07,2788.23,2788.23,2788.23,2767.11,2767.11,2767.11,1.18898e+07,1.18898e+07,1.18898e+07,1.10745e+07,1.10745e+07,1.10745e+07,2194.42,2194.42,2194.42,2293.04,2293.04,2293.04,8.09e+07,8.09e+07,8.09e+07,7.21836,7.21836,7.21836,2.60536,2.60536,2.60536
241,2.39082e+07,2.39082e+07,2.39082e+07,2745.82,2745.82,2745.82,2731.25,2731.25,2731.25,1.18904e+07,1.18904e+07,1.18904e+07,1.10756e+07,1.10756e+07,1.10756e+07,2161.4,2161.4,2161.4,2263.64,2263.64,2263.64,8.09011e+07,8.09011e+07,8.09011e+07,7.11086,7.11086,7.11086,2.57245,2.57245,2.57245
242,2.39054e+07,2.39054e+07,2.39054e+07,2702.72,2702.72,2702.72,2694.43,2694.43,2694.43,1.1891e+07,1.1891e+07,1.1891e+07,1.10767e+07,1.10767e+07,1.10767e+07,2127.81,2127.81,2127.81,2233.41,2233.41,2233.41,8.09019e+07,8.09019e+07,8.09019e+07,7.00147,7.00147,7.00147,2.53859,2.53859,2.53859
243,2.39029e+07,2.39029e+07,2.39029e+07,2659.03,2659.03,2659.03,2656.74,2656.74,2656.74,1.18915e+07,1.18915e+07,1.18915e+07,1.10777e+07,1.10777e+07,1.10777e+07,2093.72,2093.72,2093.72,2202.41,2202.41,2202.41,8.09025e+07,8.09025e+07,8.09025e+07,6.8904,6.8904,6.8904,2.50386,2.50386,2.50386
244,2.39007e+07,2.39007e+07,2.39007e+07,2614.84,2614.84,2614.84,2618.25,2618.25,2618.25,1.18919e+07,1.18919e+07,1.18919e+07,1.10787e+07,1.10787e+07,1.10787e+07,2059.2,2059.2,2059.2,2170.72,2170.72,2170.72,8.09028e+07,8.09028e+07,8.09028e+07,6.77785,6.77785,6.77785,2.46832,2.46832,2.46832
245,2.38988e+07,2.38988e+07,2.38988e+07,2570.24,2570.24,2570.24,2579.07,2579.07,2579.07,1.18924e+07,1.18924e+07,1.18924e+07,1.10797e+07,1.10797e+07,1.10797e+07,2024.33,2024.33,2024.33,2138.43,2138.43,2138.43,8.09029e+07,8.09029e+07,8.09029e+07,6.6641,6.6641,6.6641,2.43208,2.43208,2.43208
246,2.38972e+07,2.38972e+07,2.38972e+07,2525.36,2525.36,2525.36,2539.3,2539.3,2539.3,1.18927e+07,1.18927e+07,1.18927e+07,1.10806e+07,1.10806e+07,1.10806e+07,1989.21,1989.21,1989.21,2105.61,2105.61,2105.61,8.09027e+07,8.09027e+07,8.09027e+07,6.54942,6.54942,6.54942,2.39521,2.39521,2.39521
247,2.38959e+07,2.38959e+07,2.38959e+07,2480.31,2480.31,2480.31,2499.07,2499.07,2499.07,1.1893e+07,1.1893e+07,1.1893e+07,1.10815e+07,1.10815e+07,1.10815e+07,1953.92,1953.92,1953.92,2072.39,2072.39,2072.39,8.09022e+07,8.09022e+07,8.09022e+07,6.43411,6.43411,6.43411,2.35784,2.35784,2.35784
248,2.38949e+07,2.38949e+07,2.38949e+07,2435.23,2435.23,2435.23,2458.52,2458.52,2458.52,1.18933e+07,1.18933e+07,1.18933e+07,1.10824e+07,1.10824e+07,1.10824e+07,1918.58,1918.58,1918.58,2038.86,2038.86,2038.86,8.09015e+07,8.09015e+07,8.09015e+07,6.3185,6.3185,6.3185,2.32009,2.32009,2.32009
249,2.38942e+07,2.38942e+07,2.38942e+07,2390.25,2390.25,2390.25,2417.76,2417.76,2417.76,1.18935e+07,1.18935e+07,1.18935e+07,1.10832e+07,1.10832e+07,1.10832e+07,1883.29,1883.29,1883.29,2005.14,2005.14,2005.14,8.09006e+07,8.09006e+07,8.09006e+07,6.20293,6.20293,6.20293,2.28207,2.28207,2.28207
250,2.38939e+07,2.38939e+07,2.38939e+07,2345.5,2345.5,2345.5,2376.95,2376.95,2376.95,1.18937e+07,1.18937e+07,1.18937e+07,1.1084e+07,1.1084e+07,1.1084e+07,1848.15,1848.15,1848.15,1971.34,1971.34,1971.34,8.08994e+07,8.08994e+07,8.08994e+07,6.08774,6.08774,6.08774,2.24392,2.24392,2.24392
251,2.38938e+07,2.38938e+07,2.38938e+07,2301.12,2301.12,2301.12,2336.23,2336.23,2336.23,1.18938e+07,1.18938e+07,1.18938e+07,1.10847e+07,1.10847e+07,1.10847e+07,1813.28,1813.28,1813.28,1937.59,1937.59,1937.59,8.08979e+07,8.08979e+07,8.08979e+07,5.97329,5.97329,5.97329,2.20577,2.20577,2.20577
252,2.38941e+07,2.38941e+07,2.38941e+07,2257.24,2257.24,2257.24,2295.73,2295.73,2295.73,1.18939e+07,1.18939e+07,1.18939e+07,1.10855e+07,1.10855e+07,1.10855e+07,1778.78,1778.78,1778.78,1904.01,1904.01,1904.01,8.08962e+07,8.08962e+07,8.08962e+07,5.85993,5.85993,5.85993,2.16776,2.16776,2.16776
253,2.38947e+07,2.38947e+07,2.38947e+07,2214,2214,2214,2255.61,2255.61,2255.61,1.18939e+07,1.18939e+07,1.18939e+07,1.10861e+07,1.10861e+07,1.10861e+07,1744.76,1744.76,1744.76,1870.71,1870.71,1870.71,8.08943e+07,8.08943e+07,8.08943e+07,5.74801,5.74801,5.74801,2.13001,2.13001,2.13001
254,2.38955e+07,2.38955e+07,2.38955e+07,2171.53,2171.53,2171.53,2216,2216,2216,1.18939e+07,1.18939e+07,1.18939e+07,1.10868e+07,1.10868e+07,1.10868e+07,1711.32,1711.32,1711.32,1837.82,1837.82,1837.82,8.08921e+07,8.08921e+07,8.08921e+07,5.63786,5.63786,5.63786,2.09267,2.09267,2.09267
255,2.38967e+07,2.38967e+07,2.38967e+07,2129.95,2129.95,2129.95,2177.03,2177.03,2177.03,1.18939e+07,1.18939e+07,1.18939e+07,1.10874e+07,1.10874e+07,1.10874e+07,1678.57,1678.57,1678.57,1805.43,1805.43,1805.43,8.08898e+07,8.08898e+07,8.08898e+07,5.52981,5.52981,5.52981,2.05586,2.05586,2.05586
256,2.38982e+07,2.38982e+07,2.38982e+07,2089.37,2089.37,2089.37,2138.83,2138.83,2138.83,1.18938e+07,1.18938e+07,1.18938e+07,1.1088e+07,1.1088e+07,1.1088e+07,1646.59,1646.59,1646.59,1773.67,1773.67,1773.67,8.08872e+07,8.08872e+07,8.08872e+07,5.42417,5.42417,5.42417,2.01969,2.01969,2.01969
257,2.38999e+07,2.38999e+07,2.38999e+07,2049.91,2049.91,2049.91,2101.52,2101.52,2101.52,1.18936e+07,1.18936e+07,1.18936e+07,1.10885e+07,1.10885e+07,1.10885e+07,1615.46,1615.46,1615.46,1742.63,1742.63,1742.63,8.08844e+07,8.08844e+07,8.08844e+07,5.32122,5.32122,5.32122,1.9843,1.9843,1.9843
258,2.39019e+07,2.39019e+07,2.39019e+07,2011.65,2011.65,2011.65,2065.21,2065.21,2065.21,1.18935e+07,1.18935e+07,1.18935e+07,1.1089e+07,1.1089e+07,1.1089e+07,1585.27,1585.27,1585.27,1712.4,1712.4,1712.4,8.08814e+07,8.08814e+07,8.08814e+07,5.22124,5.22124,5.22124,1.94978,1.94978,1.94978
259,2.39042e+07,2.39042e+07,2.39042e+07,1974.69,1974.69,1974.69,2029.99,2029.99,2029.99,1.18933e+07,1.18933e+07,1.18933e+07,1.10895e+07,1.10895e+07,1.10895e+07,1556.09,1556.09,1556.09,1683.07,1683.07,1683.07,8.08782e+07,8.08782e+07,8.08782e+07,5.12445,5.12445,5.12445,1.91624,1.91624,1.91624
260,2.39067e+07,2.39067e+07,2.39067e+07,1939.1,1939.1,1939.1,1995.97,1995.97,1995.97,1.1893e+07,1.1893e+07,1.1893e+07,1.10899e+07,1.10899e+07,1.10899e+07,1527.98,1527.98,1527.98,1654.71,1654.71,1654.71,8.08748e+07,8.08748e+07,8.08748e+07,5.03108,5.03108,5.03108,1.88376,1.88376,1.88376
261,2.39095e+07,2.39095e+07,2.39095e+07,1904.96,1904.96,1904.96,1963.22,1963.22,1963.22,1.18927e+07,1.18927e+07,1.18927e+07,1.10903e+07,1.10903e+07,1.10903e+07,1500.99,1500.99,1500.99,1627.4,1627.4,1627.4,8.08713e+07,8.08713e+07,8.08713e+07,4.94132,4.94132,4.94132,1.85243,1.85243,1.85243
262,2.39125e+07,2.39125e+07,2.39125e+07,1872.31,1872.31,1872.31,1931.8,1931.8,1931.8,1.18924e+07,1.18924e+07,1.18924e+07,1.10907e+07,1.10907e+07,1.10907e+07,1475.17,1475.17,1475.17,1601.18,1601.18,1601.18,8.08677e+07,8.08677e+07,8.08677e+07,4.85531,4.85531,4.85531,1.82232,1.82232,1.82232
263,2.39157e+07,2.39157e+07,2.39157e+07,1841.2,1841.2,1841.2,1901.79,1901.79,1901.79,1.18921e+07,1.18921e+07,1.18921e+07,1.1091e+07,1.1091e+07,1.1091e+07,1450.56,1450.56,1450.56,1576.12,1576.12,1576.12,8.08639e+07,8.08639e+07,8.08639e+07,4.77321,4.77321,4.77321,1.79348,1.79348,1.79348
264,2.39191e+07,2.39191e+07,2.39191e+07,1811.67,1811.67,1811.67,1873.21,1873.21,1873.21,1.18917e+07,1.18917e+07,1.18917e+07,1.10913e+07,1.10913e+07,1.10913e+07,1427.18,1427.18,1427.18,1552.24,1552.24,1552.24,8.08599e+07,8.08599e+07,8.08599e+07,4.6951,4.6951,4.6951,1.76596,1.76596,1.76596
265,2.39228e+07,2.39228e+07,2.39228e+07,1783.75,1783.75,1783.75,1846.11,1846.11,1846.11,1.18913e+07,1.18913e+07,1.18913e+07,1.10916e+07,1.10916e+07,1.10916e+07,1405.06,1405.06,1405.06,1529.57,1529.57,1529.57,8.08559e+07,8.08559e+07,8.08559e+07,4.62107,4.62107,4.62107,1.73981,1.73981,1.73981
266,2.39266e+07,2.39266e+07,2.39266e+07,1757.43,1757.43,1757.43,1820.5,1820.5,1820.5,1.18908e+07,1.18908e+07,1.18908e+07,1.10918e+07,1.10918e+07,1.10918e+07,1384.2,1384.2,1384.2,1508.15,1508.15,1508.15,8.08517e+07,8.08517e+07,8.08517e+07,4.55116,4.55116,4.55116,1.71504,1.71504,1.71504
267,2.39306e+07,2.39306e+07,2.39306e+07,1732.74,1732.74,1732.74,1796.42,1796.42,1796.42,1.18904e+07,1.18904e+07,1.18904e+07,1.10921e+07,1.10921e+07,1.10921e+07,1364.61,1364.61,1364.61,1487.97,1487.97,1487.97,8.08475e+07,8.08475e+07,8.08475e+07,4.48541,4.48541,4.48541,1.69169,1.69169,1.69169
268,2.39348e+07,2.39348e+07,2.39348e+07,1709.67,1709.67,1709.67,1773.85,1773.85,1773.85,1.18899e+07,1.18899e+07,1.18899e+07,1.10923e+07,1.10923e+07,1.10923e+07,1346.29,1346.29,1346.29,1469.05,1469.05,1469.05,8.08431e+07,8.08431e+07,8.08431e+07,4.42381,4.42381,4.42381,1.66975,1.66975,1.66975
269,2.39391e+07,2.39391e+07,2.39391e+07,1688.2,1688.2,1688.2,1752.79,1752.79,1752.79,1.18894e+07,1.18894e+07,1.18894e+07,1.10924e+07,1.10924e+07,1.10924e+07,1329.22,1329.22,1329.22,1451.38,1451.38,1451.38,8.08387e+07,8.08387e+07,8.08387e+07,4.36635,4.36635,4.36635,1.64923,1.64923,1.64923
270,2.39435e+07,2.39435e+07,2.39435e+07,1668.3,1668.3,1668.3,1733.23,1733.23,1733.23,1.18889e+07,1.18889e+07,1.18889e+07,1.10926e+07,1.10926e+07,1.10926e+07,1313.4,1313.4,1313.4,1434.95,1434.95,1434.95,8.08343e+07,8.08343e+07,8.08343e+07,4.31297,4.31297,4.31297,1.63011,1.63011,1.63011
271,2.39481e+07,2.39481e+07,2.39481e+07,1649.97,1649.97,1649.97,1715.15,1715.15,1715.15,1.18883e+07,1.18883e+07,1.18883e+07,1.10927e+07,1.10927e+07,1.10927e+07,1298.8,1298.8,1298.8,1419.73,1419.73,1419.73,8.08298e+07,8.08298e+07,8.08298e+07,4.26361,4.26361,4.26361,1.61239,1.61239,1.61239
272,2.39528e+07,2.39528e+07,2.39528e+07,1633.14,1633.14,1633.14,1698.51,1698.51,1698.51,1.18878e+07,1.18878e+07,1.18878e+07,1.10928e+07,1.10928e+07,1.10928e+07,1285.39,1285.39,1285.39,1405.71,1405.71,1405.71,8.08252e+07,8.08252e+07,8.08252e+07,4.2182,4.2182,4.2182,1.59603,1.59603,1.59603
273,2.39577e+07,2.39577e+07,2.39577e+07,1617.8,1617.8,1617.8,1683.27,1683.27,1683.27,1.18872e+07,1.18872e+07,1.18872e+07,1.10929e+07,1.10929e+07,1.10929e+07,1273.13,1273.13,1273.13,1392.85,1392.85,1392.85,8.08207e+07,8.08207e+07,8.08207e+07,4.17662,4.17662,4.17662,1.581,1.581,1.581
274,2.39626e+07,2.39626e+07,2.39626e+07,1603.87,1603.87,1603.87,1669.4,1669.4,1669.4,1.18866e+07,1.18866e+07,1.18866e+07,1.1093e+07,1.1093e+07,1.1093e+07,1262,1262,1262,1381.11,1381.11,1381.11,8.08161e+07,8.08161e+07,8.08161e+07,4.13877,4.13877,4.13877,1.56726,1.56726,1.56726
275,2.39676e+07,2.39676e+07,2.39676e+07,1591.32,1591.32,1591.32,1656.83,1656.83,1656.83,1.1886e+07,1.1886e+07,1.1886e+07,1.10931e+07,1.10931e+07,1.10931e+07,1251.94,1251.94,1251.94,1370.45,1370.45,1370.45,8.08116e+07,8.08116e+07,8.08116e+07,4.10452,4.10452,4.10452,1.55477,1.55477,1.55477
276,2.39726e+07,2.39726e+07,2.39726e+07,1580.09,1580.09,1580.09,1645.51,1645.51,1645.51,1.18854e+07,1.18854e+07,1.18854e+07,1.10932e+07,1.10932e+07,1.10932e+07,1242.92,1242.92,1242.92,1360.83,1360.83,1360.83,8.0807e+07,8.0807e+07,8.0807e+07,4.07371,4.07371,4.07371,1.54348,1.54348,1.54348
277,2.39778e+07,2.39778e+07,2.39778e+07,1570.1,1570.1,1570.1,1635.38,1635.38,1635.38,1.18848e+07,1.18848e+07,1.18848e+07,1.10932e+07,1.10932e+07,1.10932e+07,1234.88,1234.88,1234.88,1352.19,1352.19,1352.19,8.08025e+07,8.08025e+07,8.08025e+07,4.04619,4.04619,4.04619,1.53332,1.53332,1.53332
278,2.3983e+07,2.3983e+07,2.3983e+07,1561.3,1561.3,1561.3,1626.37,1626.37,1626.37,1.18842e+07,1.18842e+07,1.18842e+07,1.10932e+07,1.10932e+07,1.10932e+07,1227.77,1227.77,1227.77,1344.47,1344.47,1344.47,8.0798e+07,8.0798e+07,8.0798e+07,4.0218,4.0218,4.0218,1.52424,1.52424,1.52424
279,2.39883e+07,2.39883e+07,2.39883e+07,1553.61,1553.61,1553.61,1618.41,1618.41,1618.41,1.18835e+07,1.18835e+07,1.18835e+07,1.10932e+07,1.10932e+07,1.10932e+07,1221.53,1221.53,1221.53,1337.63,1337.63,1337.63,8.07935e+07,8.07935e+07,8.07935e+07,4.00037,4.00037,4.00037,1.51618,1.51618,1.51618
280,2.39936e+07,2.39936e+07,2.39936e+07,1546.96,1546.96,1546.96,1611.43,1611.43,1611.43,1.18829e+07,1.18829e+07,1.18829e+07,1.10933e+07,1.10933e+07,1.10933e+07,1216.11,1216.11,1216.11,1331.59,1331.59,1331.59,8.07891e+07,8.07891e+07,8.07891e+07,3.98169,3.98169,3.98169,1.50907,1.50907,1.50907
281,2.39989e+07,2.39989e+07,2.39989e+07,1541.28,1541.28,1541.28,1605.35,1605.35,1605.35,1.18823e+07,1.18823e+07,1.18823e+07,1.10933e+07,1.10933e+07,1.10933e+07,1211.45,1211.45,1211.45,1326.3,1326.3,1326.3,8.07848e+07,8.07848e+07,8.07848e+07,3.9656,3.9656,3.9656,1.50284,1.50284,1.50284
282,2.40043e+07,2.40043e+07,2.40043e+07,1536.49,1536.49,1536.49,1600.09,1600.09,1600.09,1.18816e+07,1.18816e+07,1.18816e+07,1.10933e+07,1.10933e+07,1.10933e+07,1207.5,1207.5,1207.5,1321.69,1321.69,1321.69,8.07805e+07,8.07805e+07,8.07805e+07,3.9519,3.9519,3.9519,1.49741,1.49741,1.49741
283,2.40097e+07,2.40097e+07,2.40097e+07,1532.52,1532.52,1532.52,1595.58,1595.58,1595.58,1.1881e+07,1.1881e+07,1.1881e+07,1.10933e+07,1.10933e+07,1.10933e+07,1204.18,1204.18,1204.18,1317.69,1317.69,1317.69,8.07763e+07,8.07763e+07,8.07763e+07,3.94038,3.94038,3.94038,1.49272,1.49272,1.49272
284,2.40151e+07,2.40151e+07,2.40151e+07,1529.28,1529.28,1529.28,1591.74,1591.74,1591.74,1.18803e+07,1.18803e+07,1.18803e+07,1.10932e+07,1.10932e+07,1.10932e+07,1201.44,1201.44,1201.44,1314.25,1314.25,1314.25,8.07722e+07,8.07722e+07,8.07722e+07,3.93086,3.93086,3.93086,1.48868,1.48868,1.48868
285,2.40205e+07,2.40205e+07,2.40205e+07,1526.71,1526.71,1526.71,1588.48,1588.48,1588.48,1.18796e+07,1.18796e+07,1.18796e+07,1.10932e+07,1.10932e+07,1.10932e+07,1199.23,1199.23,1199.23,1311.29,1311.29,1311.29,8.07682e+07,8.07682e+07,8.07682e+07,3.92314,3.92314,3.92314,1.48524,1.48524,1.48524
286,2.40259e+07,2.40259e+07,2.40259e+07,1524.73,1524.73,1524.73,1585.74,1585.74,1585.74,1.1879e+07,1.1879e+07,1.1879e+07,1.10932e+07,1.10932e+07,1.10932e+07,1197.47,1197.47,1197.47,1308.75,1308.75,1308.75,8.07643e+07,8.07643e+07,8.07643e+07,3.91703,3.91703,3.91703,1.4823,1.4823,1.4823
287,2.40314e+07,2.40314e+07,2.40314e+07,1523.26,1523.26,1523.26,1583.44,1583.44,1583.44,1.18783e+07,1.18783e+07,1.18783e+07,1.10932e+07,1.10932e+07,1.10932e+07,1196.12,1196.12,1196.12,1306.58,1306.58,1306.58,8.07605e+07,8.07605e+07,8.07605e+07,3.91233,3.91233,3.91233,1.47981,1.47981,1.47981
288,2.40368e+07,2.40368e+07,2.40368e+07,1522.25,1522.25,1522.25,1581.5,1581.5,1581.5,1.18777e+07,1.18777e+07,1.18777e+07,1.10931e+07,1.10931e+07,1.10931e+07,1195.13,1195.13,1195.13,1304.71,1304.71,1304.71,8.07568e+07,8.07568e+07,8.07568e+07,3.90888,3.90888,3.90888,1.4777,1.4777,1.4777
289,2.40423e+07,2.40423e+07,2.40423e+07,1521.61,1521.61,1521.61,1579.85,1579.85,1579.85,1.1877e+07,1.1877e+07,1.1877e+07,1.10931e+07,1.10931e+07,1.10931e+07,1194.43,1194.43,1194.43,1303.09,1303.09,1303.09,8.07531e+07,8.07531e+07,8.07531e+07,3.90649,3.90649,3.90649,1.47589,1.47589,1.47589
290,2.40477e+07,2.40477e+07,2.40477e+07,1521.3,1521.3,1521.3,1578.45,1578.45,1578.45,1.18763e+07,1.18763e+07,1.18763e+07,1.1093e+07,1.1093e+07,1.1093e+07,1193.99,1193.99,1193.99,1301.66,1301.66,1301.66,8.07496e+07,8.07496e+07,8.07496e+07,3.90501,3.90501,3.90501,1.47434,1.47434,1.47434
291,2.40532e+07,2.40532e+07,2.40532e+07,1521.26,1521.26,1521.26,1577.23,1577.23,1577.23,1.18757e+07,1.18757e+07,1.18757e+07,1.1093e+07,1.1093e+07,1.1093e+07,1193.76,1193.76,1193.76,1300.39,1300.39,1300.39,8.07462e+07,8.07462e+07,8.07462e+07,3.90428,3.90428,3.90428,1.47298,1.47298,1.47298
292,2.40586e+07,2.40586e+07,2.40586e+07,1521.44,1521.44,1521.44,1576.13,1576.13,1576.13,1.1875e+07,1.1875e+07,1.1875e+07,1.1093e+07,1.1093e+07,1.1093e+07,1193.7,1193.7,1193.7,1299.22,1299.22,1299.22,8.07429e+07,8.07429e+07,8.07429e+07,3.90418,3.90418,3.90418,1.47176,1.47176,1.47176
293,2.40641e+07,2.40641e+07,2.40641e+07,1521.79,1521.79,1521.79,1575.13,1575.13,1575.13,1.18744e+07,1.18744e+07,1.18744e+07,1.10929e+07,1.10929e+07,1.10929e+07,1193.78,1193.78,1193.78,1298.12,1298.12,1298.12,8.07397e+07,8.07397e+07,8.07397e+07,3.90458,3.90458,3.90458,1.47065,1.47065,1.47065
294,2.40695e+07,2.40695e+07,2.40695e+07,1522.28,1522.28,1522.28,1574.17,1574.17,1574.17,1.18737e+07,1.18737e+07,1.18737e+07,1.10928e+07,1.10928e+07,1.10928e+07,1193.97,1193.97,1193.97,1297.07,1297.07,1297.07,8.07366e+07,8.07366e+07,8.07366e+07,3.90539,3.90539,3.90539,1.4696,1.4696,1.4696
295,2.40749e+07,2.40749e+07,2.40749e+07,1522.9,1522.9,1522.9,1573.24,1573.24,1573.24,1.18731e+07,1.18731e+07,1.18731e+07,1.10928e+07,1.10928e+07,1.10928e+07,1194.25,1194.25,1194.25,1296.03,1296.03,1296.03,8.07336e+07,8.07336e+07,8.07336e+07,3.90653,3.90653,3.90653,1.46858,1.46858,1.46858
296,2.40804e+07,2.40804e+07,2.40804e+07,1523.6,1523.6,1523.6,1572.31,1572.31,1572.31,1.18725e+07,1.18725e+07,1.18725e+07,1.10927e+07,1.10927e+07,1.10927e+07,1194.61,1194.61,1194.61,1295,1295,1295,8.07306e+07,8.07306e+07,8.07306e+07,3.90794,3.90794,3.90794,1.46758,1.46758,1.46758
297,2.40858e+07,2.40858e+07,2.40858e+07,1524.39,1524.39,1524.39,1571.38,1571.38,1571.38,1.18718e+07,1.18718e+07,1.18718e+07,1.10927e+07,1.10927e+07,1.10927e+07,1195.03,1195.03,1195.03,1293.97,1293.97,1293.97,8.07278e+07,8.07278e+07,8.07278e+07,3.90957,3.90957,3.90957,1.46658,1.46658,1.46658
298,2.40912e+07,2.40912e+07,2.40912e+07,1525.26,1525.26,1525.26,1570.43,1570.43,1570.43,1.18712e+07,1.18712e+07,1.18712e+07,1.10926e+07,1.10926e+07,1.10926e+07,1195.51,1195.51,1195.51,1292.93,1292.93,1292.93,8.0725e+07,8.0725e+07,8.0725e+07,3.91141,3.91141,3.91141,1.46557,1.46557,1.46557
299,2.40966e+07,2.40966e+07,2.40966e+07,1526.21,1526.21,1526.21,1569.49,1569.49,1569.49,1.18706e+07,1.18706e+07,1.18706e+07,1.10925e+07,1.10925e+07,1.10925e+07,1196.06,1196.06,1196.06,1291.89,1291.89,1291.89,8.07224e+07,8.07224e+07,8.07224e+07,3.91346,3.91346,3.91346,1.46455,1.46455,1.46455
300,2.4102e+07,2.4102e+07,2.4102e+07,1527.27,1527.27,1527.27,1568.56,1568.56,1568.56,1.187e+07,1.187e+07,1.187e+07,1.10924e+07,1.10924e+07,1.10924e+07,1196.69,1196.69,1196.69,1290.86,1290.86,1290.86,8.07198e+07,8.07198e+07,8.07198e+07,3.91575,3.91575,3.91575,1.46354,1.46354,1.46354
301,2.41074e+07,2.41074e+07,2.41074e+07,1528.44,1528.44,1528.44,1567.66,1567.66,1567.66,1.18693e+07,1.18693e+07,1.18693e+07,1.10923e+07,1.10923e+07,1.10923e+07,1197.41,1197.41,1197.41,1289.86,1289.86,1289.86,8.07173e+07,8.07173e+07,8.07173e+07,3.91832,3.91832,3.91832,1.46255,1.46255,1.46255
302,2.41128e+07,2.41128e+07,2.41128e+07,1529.76,1529.76,1529.76,1566.83,1566.83,1566.83,1.18687e+07,1.18687e+07,1.18687e+07,1.10922e+07,1.10922e+07,1.10922e+07,1198.25,1198.25,1198.25,1288.92,1288.92,1288.92,8.07148e+07,8.07148e+07,8.07148e+07,3.92123,3.92123,3.92123,1.46161,1.46161,1.46161
303,2.41182e+07,2.41182e+07,2.41182e+07,1531.27,1531.27,1531.27,1566.1,1566.1,1566.1,1.18681e+07,1.18681e+07,1.18681e+07,1.10922e+07,1.10922e+07,1.10922e+07,1199.23,1199.23,1199.23,1288.07,1288.07,1288.07,8.07125e+07,8.07125e+07,8.07125e+07,3.92456,3.92456,3.92456,1.46075,1.46075,1.46075
304,2.41235e+07,2.41235e+07,2.41235e+07,1533.01,1533.01,1533.01,1565.53,1565.53,1565.53,1.18675e+07,1.18675e+07,1.18675e+07,1.10921e+07,1.10921e+07,1.10921e+07,1200.39,1200.39,1200.39,1287.33,1287.33,1287.33,8.07102e+07,8.07102e+07,8.07102e+07,3.92842,3.92842,3.92842,1.46001,1.46001,1.46001
305,2.41289e+07,2.41289e+07,2.41289e+07,1535.02,1535.02,1535.02,1565.15,1565.15,1565.15,1.18669e+07,1.18669e+07,1.18669e+07,1.1092e+07,1.1092e+07,1.1092e+07,1201.76,1201.76,1201.76,1286.77,1286.77,1286.77,8.0708e+07,8.0708e+07,8.0708e+07,3.93293,3.93293,3.93293,1.45943,1.45943,1.45943
306,2.41343e+07,2.41343e+07,2.41343e+07,1537.36,1537.36,1537.36,1565.02,1565.02,1565.02,1.18663e+07,1.18663e+07,1.18663e+07,1.10918e+07,1.10918e+07,1.10918e+07,1203.4,1203.4,1203.4,1286.41,1286.41,1286.41,8.07058e+07,8.07058e+07,8.07058e+07,3.93821,3.93821,3.93821,1.45906,1.45906,1.45906
307,2.41396e+07,2.41396e+07,2.41396e+07,1540.09,1540.09,1540.09,1565.21,1565.21,1565.21,1.18658e+07,1.18658e+07,1.18658e+07,1.10917e+07,1.10917e+07,1.10917e+07,1205.33,1205.33,1205.33,1286.31,1286.31,1286.31,8.07037e+07,8.07037e+07,8.07037e+07,3.94441,3.94441,3.94441,1.45895,1.45895,1.45895
308,2.41449e+07,2.41449e+07,2.41449e+07,1543.27,1543.27,1543.27,1565.77,1565.77,1565.77,1.18652e+07,1.18652e+07,1.18652e+07,1.10916e+07,1.10916e+07,1.10916e+07,1207.62,1207.62,1207.62,1286.51,1286.51,1286.51,8.07017e+07,8.07017e+07,8.07017e+07,3.95168,3.95168,3.95168,1.45916,1.45916,1.45916
309,2.41502e+07,2.41502e+07,2.41502e+07,1546.96,1546.96,1546.96,1566.77,1566.77,1566.77,1.18646e+07,1.18646e+07,1.18646e+07,1.10915e+07,1.10915e+07,1.10915e+07,1210.31,1210.31,1210.31,1287.08,1287.08,1287.08,8.06998e+07,8.06998e+07,8.06998e+07,3.96019,3.96019,3.96019,1.45975,1.45975,1.45975
310,2.41555e+07,2.41555e+07,2.41555e+07,1551.24,1551.24,1551.24,1568.27,1568.27,1568.27,1.18641e+07,1.18641e+07,1.18641e+07,1.10914e+07,1.10914e+07,1.10914e+07,1213.46,1213.46,1213.46,1288.07,1288.07,1288.07,8.06979e+07,8.06979e+07,8.06979e+07,3.9701,3.9701,3.9701,1.46079,1.46079,1.46079
311,2.41607e+07,2.41607e+07,2.41607e+07,1556.17,1556.17,1556.17,1570.35,1570.35,1570.35,1.18635e+07,1.18635e+07,1.18635e+07,1.10912e+07,1.10912e+07,1.10912e+07,1217.11,1217.11,1217.11,1289.53,1289.53,1289.53,8.06961e+07,8.06961e+07,8.06961e+07,3.98159,3.98159,3.98159,1.46233,1.46233,1.46233
