time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,3.71339e+06,3.71339e+06,3.71339e+06,2004.53,2004.53,2004.53,2160.28,2160.28,2160.28,1.75104e+06,1.75104e+06,1.75104e+06,1.96811e+06,1.96811e+06,1.96811e+06,2466.03,2466.03,2466.03,2473.55,2473.55,2473.55,1.20339e+08,1.20339e+08,1.20339e+08,5.58213,5.58213,5.58213,3.66687,3.66687,3.66687
250,3.71445e+06,3.71445e+06,3.71445e+06,1996.14,1996.14,1996.14,2152.59,2152.59,2152.59,1.75105e+06,1.75105e+06,1.75105e+06,1.96809e+06,1.96809e+06,1.96809e+06,2455.27,2455.27,2455.27,2464.35,2464.35,2464.35,1.20337e+08,1.20337e+08,1.20337e+08,5.55617,5.55617,5.55617,3.6521,3.6521,3.6521
251,3.71555e+06,3.71555e+06,3.71555e+06,1989.33,1989.33,1989.33,2146.68,2146.68,2146.68,1.75106e+06,1.75106e+06,1.75106e+06,1.96808e+06,1.96808e+06,1.96808e+06,2446.44,2446.44,2446.44,2457.16,2457.16,2457.16,1.20335e+08,1.20335e+08,1.20335e+08,5.53449,5.53449,5.53449,3.64025,3.64025,3.64025
252,3.7167e+06,3.7167e+06,3.7167e+06,1984.18,1984.18,1984.18,2142.6,2142.6,2142.6,1.75107e+06,1.75107e+06,1.75107e+06,1.96807e+06,1.96807e+06,1.96807e+06,2439.63,2439.63,2439.63,2452.05,2452.05,2452.05,1.20333e+08,1.20333e+08,1.20333e+08,5.51729,5.51729,5.51729,3.63145,3.63145,3.63145
253,3.71786e+06,3.71786e+06,3.71786e+06,1980.73,1980.73,1980.73,2140.38,2140.38,2140.38,1.75107e+06,1.75107e+06,1.75107e+06,1.96807e+06,1.96807e+06,1.96807e+06,2434.9,2434.9,2434.9,2449.05,2449.05,2449.05,1.20331e+08,1.20331e+08,1.20331e+08,5.50474,5.50474,5.50474,3.62575,3.62575,3.62575
254,3.71903e+06,3.71903e+06,3.71903e+06,1978.99,1978.99,1978.99,2140.02,2140.02,2140.02,1.75107e+06,1.75107e+06,1.75107e+06,1.96807e+06,1.96807e+06,1.96807e+06,2432.29,2432.29,2432.29,2448.18,2448.18,2448.18,1.20329e+08,1.20329e+08,1.20329e+08,5.49693,5.49693,5.49693,3.6232,3.6232,3.6232
255,3.72018e+06,3.72018e+06,3.72018e+06,1978.98,1978.98,1978.98,2141.52,2141.52,2141.52,1.75106e+06,1.75106e+06,1.75106e+06,1.96807e+06,1.96807e+06,1.96807e+06,2431.8,2431.8,2431.8,2449.43,2449.43,2449.43,1.20327e+08,1.20327e+08,1.20327e+08,5.49391,5.49391,5.49391,3.6238,3.6238,3.6238
256,3.72131e+06,3.72131e+06,3.72131e+06,1980.68,1980.68,1980.68,2144.83,2144.83,2144.83,1.75105e+06,1.75105e+06,1.75105e+06,1.96807e+06,1.96807e+06,1.96807e+06,2433.43,2433.43,2433.43,2452.76,2452.76,2452.76,1.20325e+08,1.20325e+08,1.20325e+08,5.49567,5.49567,5.49567,3.62751,3.62751,3.62751
257,3.72239e+06,3.72239e+06,3.72239e+06,1984.06,1984.06,1984.06,2149.91,2149.91,2149.91,1.75104e+06,1.75104e+06,1.75104e+06,1.96808e+06,1.96808e+06,1.96808e+06,2437.13,2437.13,2437.13,2458.12,2458.12,2458.12,1.20323e+08,1.20323e+08,1.20323e+08,5.50216,5.50216,5.50216,3.63427,3.63427,3.63427
258,3.72341e+06,3.72341e+06,3.72341e+06,1989.06,1989.06,1989.06,2156.67,2156.67,2156.67,1.75103e+06,1.75103e+06,1.75103e+06,1.9681e+06,1.9681e+06,1.9681e+06,2442.86,2442.86,2442.86,2465.44,2465.44,2465.44,1.20322e+08,1.20322e+08,1.20322e+08,5.51327,5.51327,5.51327,3.64396,3.64396,3.64396
259,3.72435e+06,3.72435e+06,3.72435e+06,1995.61,1995.61,1995.61,2165.04,2165.04,2165.04,1.75101e+06,1.75101e+06,1.75101e+06,1.96812e+06,1.96812e+06,1.96812e+06,2450.52,2450.52,2450.52,2474.61,2474.61,2474.61,1.2032e+08,1.2032e+08,1.2032e+08,5.52882,5.52882,5.52882,3.65646,3.65646,3.65646
260,3.7252e+06,3.7252e+06,3.7252e+06,2003.63,2003.63,2003.63,2174.89,2174.89,2174.89,1.751e+06,1.751e+06,1.751e+06,1.96814e+06,1.96814e+06,1.96814e+06,2460.02,2460.02,2460.02,2485.5,2485.5,2485.5,1.20318e+08,1.20318e+08,1.20318e+08,5.5486,5.5486,5.5486,3.67159,3.67159,3.67159
261,3.72594e+06,3.72594e+06,3.72594e+06,2013,2013,2013,2186.1,2186.1,2186.1,1.75098e+06,1.75098e+06,1.75098e+06,1.96817e+06,1.96817e+06,1.96817e+06,2471.22,2471.22,2471.22,2497.98,2497.98,2497.98,1.20317e+08,1.20317e+08,1.20317e+08,5.57235,5.57235,5.57235,3.68915,3.68915,3.68915
262,3.72658e+06,3.72658e+06,3.72658e+06,2023.6,2023.6,2023.6,2198.5,2198.5,2198.5,1.75096e+06,1.75096e+06,1.75096e+06,1.9682e+06,1.9682e+06,1.9682e+06,2483.97,2483.97,2483.97,2511.87,2511.87,2511.87,1.20315e+08,1.20315e+08,1.20315e+08,5.59974,5.59974,5.59974,3.70891,3.70891,3.70891
263,3.72708e+06,3.72708e+06,3.72708e+06,2035.28,2035.28,2035.28,2211.95,2211.95,2211.95,1.75094e+06,1.75094e+06,1.75094e+06,1.96823e+06,1.96823e+06,1.96823e+06,2498.11,2498.11,2498.11,2526.99,2526.99,2526.99,1.20314e+08,1.20314e+08,1.20314e+08,5.6304,5.6304,5.6304,3.73059,3.73059,3.73059
264,3.72745e+06,3.72745e+06,3.72745e+06,2047.89,2047.89,2047.89,2226.23,2226.23,2226.23,1.75092e+06,1.75092e+06,1.75092e+06,1.96827e+06,1.96827e+06,1.96827e+06,2513.44,2513.44,2513.44,2543.13,2543.13,2543.13,1.20313e+08,1.20313e+08,1.20313e+08,5.66393,5.66393,5.66393,3.75391,3.75391,3.75391
265,3.72768e+06,3.72768e+06,3.72768e+06,2061.25,2061.25,2061.25,2241.17,2241.17,2241.17,1.7509e+06,1.7509e+06,1.7509e+06,1.96831e+06,1.96831e+06,1.96831e+06,2529.75,2529.75,2529.75,2560.06,2560.06,2560.06,1.20312e+08,1.20312e+08,1.20312e+08,5.69984,5.69984,5.69984,3.77853,3.77853,3.77853
266,3.72777e+06,3.72777e+06,3.72777e+06,2075.16,2075.16,2075.16,2256.54,2256.54,2256.54,1.75089e+06,1.75089e+06,1.75089e+06,1.96835e+06,1.96835e+06,1.96835e+06,2546.81,2546.81,2546.81,2577.55,2577.55,2577.55,1.20311e+08,1.20311e+08,1.20311e+08,5.73766,5.73766,5.73766,3.80412,3.80412,3.80412
267,3.7277e+06,3.7277e+06,3.7277e+06,2089.44,2089.44,2089.44,2272.11,2272.11,2272.11,1.75087e+06,1.75087e+06,1.75087e+06,1.9684e+06,1.9684e+06,1.9684e+06,2564.37,2564.37,2564.37,2595.33,2595.33,2595.33,1.2031e+08,1.2031e+08,1.2031e+08,5.77682,5.77682,5.77682,3.83029,3.83029,3.83029
268,3.72748e+06,3.72748e+06,3.72748e+06,2103.85,2103.85,2103.85,2287.66,2287.66,2287.66,1.75085e+06,1.75085e+06,1.75085e+06,1.96844e+06,1.96844e+06,1.96844e+06,2582.17,2582.17,2582.17,2613.14,2613.14,2613.14,1.2031e+08,1.2031e+08,1.2031e+08,5.81676,5.81676,5.81676,3.85666,3.85666,3.85666
269,3.72712e+06,3.72712e+06,3.72712e+06,2118.19,2118.19,2118.19,2302.93,2302.93,2302.93,1.75084e+06,1.75084e+06,1.75084e+06,1.96849e+06,1.96849e+06,1.96849e+06,2599.95,2599.95,2599.95,2630.7,2630.7,2630.7,1.2031e+08,1.2031e+08,1.2031e+08,5.85687,5.85687,5.85687,3.88283,3.88283,3.88283
270,3.72661e+06,3.72661e+06,3.72661e+06,2132.22,2132.22,2132.22,2317.68,2317.68,2317.68,1.75083e+06,1.75083e+06,1.75083e+06,1.96854e+06,1.96854e+06,1.96854e+06,2617.42,2617.42,2617.42,2647.74,2647.74,2647.74,1.2031e+08,1.2031e+08,1.2031e+08,5.89654,5.89654,5.89654,3.90838,3.90838,3.90838
271,3.72596e+06,3.72596e+06,3.72596e+06,2145.72,2145.72,2145.72,2331.67,2331.67,2331.67,1.75082e+06,1.75082e+06,1.75082e+06,1.96859e+06,1.96859e+06,1.96859e+06,2634.3,2634.3,2634.3,2663.98,2663.98,2663.98,1.2031e+08,1.2031e+08,1.2031e+08,5.93513,5.93513,5.93513,3.9329,3.9329,3.9329
272,3.72518e+06,3.72518e+06,3.72518e+06,2158.46,2158.46,2158.46,2344.67,2344.67,2344.67,1.75082e+06,1.75082e+06,1.75082e+06,1.96864e+06,1.96864e+06,1.96864e+06,2650.31,2650.31,2650.31,2679.14,2679.14,2679.14,1.2031e+08,1.2031e+08,1.2031e+08,5.97202,5.97202,5.97202,3.95598,3.95598,3.95598
273,3.72428e+06,3.72428e+06,3.72428e+06,2170.23,2170.23,2170.23,2356.44,2356.44,2356.44,1.75081e+06,1.75081e+06,1.75081e+06,1.96869e+06,1.96869e+06,1.96869e+06,2665.19,2665.19,2665.19,2692.96,2692.96,2692.96,1.20311e+08,1.20311e+08,1.20311e+08,6.00658,6.00658,6.00658,3.97723,3.97723,3.97723
274,3.72328e+06,3.72328e+06,3.72328e+06,2180.82,2180.82,2180.82,2366.77,2366.77,2366.77,1.75082e+06,1.75082e+06,1.75082e+06,1.96873e+06,1.96873e+06,1.96873e+06,2678.68,2678.68,2678.68,2705.2,2705.2,2705.2,1.20312e+08,1.20312e+08,1.20312e+08,6.03821,6.03821,6.03821,3.99628,3.99628,3.99628
275,3.72217e+06,3.72217e+06,3.72217e+06,2190.03,2190.03,2190.03,2375.48,2375.48,2375.48,1.75082e+06,1.75082e+06,1.75082e+06,1.96878e+06,1.96878e+06,1.96878e+06,2690.52,2690.52,2690.52,2715.63,2715.63,2715.63,1.20312e+08,1.20312e+08,1.20312e+08,6.06636,6.06636,6.06636,4.01277,4.01277,4.01277
276,3.72099e+06,3.72099e+06,3.72099e+06,2197.71,2197.71,2197.71,2382.4,2382.4,2382.4,1.75083e+06,1.75083e+06,1.75083e+06,1.96882e+06,1.96882e+06,1.96882e+06,2700.51,2700.51,2700.51,2724.05,2724.05,2724.05,1.20313e+08,1.20313e+08,1.20313e+08,6.09052,6.09052,6.09052,4.02641,4.02641,4.02641
277,3.71975e+06,3.71975e+06,3.71975e+06,2203.68,2203.68,2203.68,2387.38,2387.38,2387.38,1.75084e+06,1.75084e+06,1.75084e+06,1.96885e+06,1.96885e+06,1.96885e+06,2708.45,2708.45,2708.45,2730.3,2730.3,2730.3,1.20315e+08,1.20315e+08,1.20315e+08,6.11021,6.11021,6.11021,4.03691,4.03691,4.03691
278,3.71846e+06,3.71846e+06,3.71846e+06,2207.85,2207.85,2207.85,2390.33,2390.33,2390.33,1.75085e+06,1.75085e+06,1.75085e+06,1.96889e+06,1.96889e+06,1.96889e+06,2714.18,2714.18,2714.18,2734.24,2734.24,2734.24,1.20316e+08,1.20316e+08,1.20316e+08,6.12507,6.12507,6.12507,4.04408,4.04408,4.04408
279,3.71714e+06,3.71714e+06,3.71714e+06,2210.11,2210.11,2210.11,2391.17,2391.17,2391.17,1.75087e+06,1.75087e+06,1.75087e+06,1.96892e+06,1.96892e+06,1.96892e+06,2717.59,2717.59,2717.59,2735.8,2735.8,2735.8,1.20317e+08,1.20317e+08,1.20317e+08,6.13479,6.13479,6.13479,4.04776,4.04776,4.04776
280,3.71583e+06,3.71583e+06,3.71583e+06,2210.42,2210.42,2210.42,2389.87,2389.87,2389.87,1.75089e+06,1.75089e+06,1.75089e+06,1.96894e+06,1.96894e+06,1.96894e+06,2718.59,2718.59,2718.59,2734.91,2734.91,2734.91,1.20319e+08,1.20319e+08,1.20319e+08,6.13914,6.13914,6.13914,4.04784,4.04784,4.04784
281,3.71452e+06,3.71452e+06,3.71452e+06,2208.73,2208.73,2208.73,2386.43,2386.43,2386.43,1.75092e+06,1.75092e+06,1.75092e+06,1.96896e+06,1.96896e+06,1.96896e+06,2717.14,2717.14,2717.14,2731.57,2731.57,2731.57,1.2032e+08,1.2032e+08,1.2032e+08,6.138,6.138,6.138,4.0443,4.0443,4.0443
282,3.71325e+06,3.71325e+06,3.71325e+06,2205.08,2205.08,2205.08,2380.89,2380.89,2380.89,1.75094e+06,1.75094e+06,1.75094e+06,1.96897e+06,1.96897e+06,1.96897e+06,2713.25,2713.25,2713.25,2725.82,2725.82,2725.82,1.20322e+08,1.20322e+08,1.20322e+08,6.13135,6.13135,6.13135,4.03716,4.03716,4.03716
283,3.71203e+06,3.71203e+06,3.71203e+06,2199.51,2199.51,2199.51,2373.34,2373.34,2373.34,1.75097e+06,1.75097e+06,1.75097e+06,1.96898e+06,1.96898e+06,1.96898e+06,2706.97,2706.97,2706.97,2717.75,2717.75,2717.75,1.20324e+08,1.20324e+08,1.20324e+08,6.11926,6.11926,6.11926,4.02652,4.02652,4.02652
284,3.71089e+06,3.71089e+06,3.71089e+06,2192.09,2192.09,2192.09,2363.89,2363.89,2363.89,1.751e+06,1.751e+06,1.751e+06,1.96899e+06,1.96899e+06,1.96899e+06,2698.38,2698.38,2698.38,2707.46,2707.46,2707.46,1.20326e+08,1.20326e+08,1.20326e+08,6.10188,6.10188,6.10188,4.01254,4.01254,4.01254
285,3.70983e+06,3.70983e+06,3.70983e+06,2182.95,2182.95,2182.95,2352.68,2352.68,2352.68,1.75103e+06,1.75103e+06,1.75103e+06,1.96898e+06,1.96898e+06,1.96898e+06,2687.62,2687.62,2687.62,2695.13,2695.13,2695.13,1.20327e+08,1.20327e+08,1.20327e+08,6.07949,6.07949,6.07949,3.99544,3.99544,3.99544
286,3.70887e+06,3.70887e+06,3.70887e+06,2172.21,2172.21,2172.21,2339.9,2339.9,2339.9,1.75106e+06,1.75106e+06,1.75106e+06,1.96898e+06,1.96898e+06,1.96898e+06,2674.84,2674.84,2674.84,2680.94,2680.94,2680.94,1.20329e+08,1.20329e+08,1.20329e+08,6.05241,6.05241,6.05241,3.97547,3.97547,3.97547
287,3.70804e+06,3.70804e+06,3.70804e+06,2160.06,2160.06,2160.06,2325.74,2325.74,2325.74,1.7511e+06,1.7511e+06,1.7511e+06,1.96897e+06,1.96897e+06,1.96897e+06,2660.26,2660.26,2660.26,2665.12,2665.12,2665.12,1.20331e+08,1.20331e+08,1.20331e+08,6.02108,6.02108,6.02108,3.95295,3.95295,3.95295
288,3.70733e+06,3.70733e+06,3.70733e+06,2146.67,2146.67,2146.67,2310.41,2310.41,2310.41,1.75113e+06,1.75113e+06,1.75113e+06,1.96895e+06,1.96895e+06,1.96895e+06,2644.1,2644.1,2644.1,2647.91,2647.91,2647.91,1.20333e+08,1.20333e+08,1.20333e+08,5.98599,5.98599,5.98599,3.92824,3.92824,3.92824
289,3.70676e+06,3.70676e+06,3.70676e+06,2132.26,2132.26,2132.26,2294.16,2294.16,2294.16,1.75116e+06,1.75116e+06,1.75116e+06,1.96893e+06,1.96893e+06,1.96893e+06,2626.61,2626.61,2626.61,2629.58,2629.58,2629.58,1.20335e+08,1.20335e+08,1.20335e+08,5.94766,5.94766,5.94766,3.9017,3.9017,3.9017
290,3.70633e+06,3.70633e+06,3.70633e+06,2117.04,2117.04,2117.04,2277.23,2277.23,2277.23,1.75119e+06,1.75119e+06,1.75119e+06,1.96891e+06,1.96891e+06,1.96891e+06,2608.04,2608.04,2608.04,2610.4,2610.4,2610.4,1.20336e+08,1.20336e+08,1.20336e+08,5.9067,5.9067,5.9067,3.87376,3.87376,3.87376
291,3.70606e+06,3.70606e+06,3.70606e+06,2101.23,2101.23,2101.23,2259.87,2259.87,2259.87,1.75122e+06,1.75122e+06,1.75122e+06,1.96888e+06,1.96888e+06,1.96888e+06,2588.69,2588.69,2588.69,2590.66,2590.66,2590.66,1.20338e+08,1.20338e+08,1.20338e+08,5.86371,5.86371,5.86371,3.84482,3.84482,3.84482
292,3.70594e+06,3.70594e+06,3.70594e+06,2085.08,2085.08,2085.08,2242.33,2242.33,2242.33,1.75125e+06,1.75125e+06,1.75125e+06,1.96885e+06,1.96885e+06,1.96885e+06,2568.84,2568.84,2568.84,2570.64,2570.64,2570.64,1.2034e+08,1.2034e+08,1.2034e+08,5.81934,5.81934,5.81934,3.8153,3.8153,3.8153
293,3.70598e+06,3.70598e+06,3.70598e+06,2068.8,2068.8,2068.8,2224.85,2224.85,2224.85,1.75127e+06,1.75127e+06,1.75127e+06,1.96882e+06,1.96882e+06,1.96882e+06,2548.76,2548.76,2548.76,2550.63,2550.63,2550.63,1.20341e+08,1.20341e+08,1.20341e+08,5.77421,5.77421,5.77421,3.78564,3.78564,3.78564
294,3.70618e+06,3.70618e+06,3.70618e+06,2052.62,2052.62,2052.62,2207.67,2207.67,2207.67,1.75129e+06,1.75129e+06,1.75129e+06,1.96879e+06,1.96879e+06,1.96879e+06,2528.74,2528.74,2528.74,2530.89,2530.89,2530.89,1.20343e+08,1.20343e+08,1.20343e+08,5.72897,5.72897,5.72897,3.75623,3.75623,3.75623
295,3.70652e+06,3.70652e+06,3.70652e+06,2036.76,2036.76,2036.76,2191.01,2191.01,2191.01,1.75131e+06,1.75131e+06,1.75131e+06,1.96875e+06,1.96875e+06,1.96875e+06,2509.05,2509.05,2509.05,2511.7,2511.7,2511.7,1.20344e+08,1.20344e+08,1.20344e+08,5.68424,5.68424,5.68424,3.72747,3.72747,3.72747
296,3.70701e+06,3.70701e+06,3.70701e+06,2021.43,2021.43,2021.43,2175.1,2175.1,2175.1,1.75133e+06,1.75133e+06,1.75133e+06,1.96871e+06,1.96871e+06,1.96871e+06,2489.95,2489.95,2489.95,2493.29,2493.29,2493.29,1.20346e+08,1.20346e+08,1.20346e+08,5.64061,5.64061,5.64061,3.69973,3.69973,3.69973
297,3.70764e+06,3.70764e+06,3.70764e+06,2006.82,2006.82,2006.82,2160.13,2160.13,2160.13,1.75134e+06,1.75134e+06,1.75134e+06,1.96868e+06,1.96868e+06,1.96868e+06,2471.67,2471.67,2471.67,2475.9,2475.9,2475.9,1.20347e+08,1.20347e+08,1.20347e+08,5.59864,5.59864,5.59864,3.67338,3.67338,3.67338
298,3.70839e+06,3.70839e+06,3.70839e+06,1993.11,1993.11,1993.11,2146.26,2146.26,2146.26,1.75135e+06,1.75135e+06,1.75135e+06,1.96864e+06,1.96864e+06,1.96864e+06,2454.46,2454.46,2454.46,2459.73,2459.73,2459.73,1.20348e+08,1.20348e+08,1.20348e+08,5.55886,5.55886,5.55886,3.64872,3.64872,3.64872
299,3.70927e+06,3.70927e+06,3.70927e+06,1980.45,1980.45,1980.45,2133.67,2133.67,2133.67,1.75135e+06,1.75135e+06,1.75135e+06,1.96861e+06,1.96861e+06,1.96861e+06,2438.5,2438.5,2438.5,2444.98,2444.98,2444.98,1.20349e+08,1.20349e+08,1.20349e+08,5.52174,5.52174,5.52174,3.62605,3.62605,3.62605
300,3.71025e+06,3.71025e+06,3.71025e+06,1969,1969,1969,2122.5,2122.5,2122.5,1.75135e+06,1.75135e+06,1.75135e+06,1.96858e+06,1.96858e+06,1.96858e+06,2423.98,2423.98,2423.98,2431.8,2431.8,2431.8,1.20351e+08,1.20351e+08,1.20351e+08,5.48771,5.48771,5.48771,3.60562,3.60562,3.60562
301,3.71132e+06,3.71132e+06,3.71132e+06,1958.88,1958.88,1958.88,2112.85,2112.85,2112.85,1.75135e+06,1.75135e+06,1.75135e+06,1.96855e+06,1.96855e+06,1.96855e+06,2411.07,2411.07,2411.07,2420.34,2420.34,2420.34,1.20352e+08,1.20352e+08,1.20352e+08,5.45717,5.45717,5.45717,3.58765,3.58765,3.58765
302,3.71247e+06,3.71247e+06,3.71247e+06,1950.19,1950.19,1950.19,2104.84,2104.84,2104.84,1.75134e+06,1.75134e+06,1.75134e+06,1.96852e+06,1.96852e+06,1.96852e+06,2399.9,2399.9,2399.9,2410.71,2410.71,2410.71,1.20353e+08,1.20353e+08,1.20353e+08,5.43043,5.43043,5.43043,3.57234,3.57234,3.57234
303,3.71369e+06,3.71369e+06,3.71369e+06,1943.03,1943.03,1943.03,2098.53,2098.53,2098.53,1.75133e+06,1.75133e+06,1.75133e+06,1.96849e+06,1.96849e+06,1.96849e+06,2390.58,2390.58,2390.58,2403.01,2403.01,2403.01,1.20354e+08,1.20354e+08,1.20354e+08,5.40779,5.40779,5.40779,3.55984,3.55984,3.55984
304,3.71495e+06,3.71495e+06,3.71495e+06,1937.46,1937.46,1937.46,2093.98,2093.98,2093.98,1.75131e+06,1.75131e+06,1.75131e+06,1.96847e+06,1.96847e+06,1.96847e+06,2383.21,2383.21,2383.21,2397.31,2397.31,2397.31,1.20355e+08,1.20355e+08,1.20355e+08,5.38945,5.38945,5.38945,3.55025,3.55025,3.55025
305,3.71625e+06,3.71625e+06,3.71625e+06,1933.54,1933.54,1933.54,2091.24,2091.24,2091.24,1.7513e+06,1.7513e+06,1.7513e+06,1.96845e+06,1.96845e+06,1.96845e+06,2377.85,2377.85,2377.85,2393.65,2393.65,2393.65,1.20357e+08,1.20357e+08,1.20357e+08,5.3756,5.3756,5.3756,3.54367,3.54367,3.54367
306,3.71756e+06,3.71756e+06,3.71756e+06,1931.29,1931.29,1931.29,2090.31,2090.31,2090.31,1.75127e+06,1.75127e+06,1.75127e+06,1.96843e+06,1.96843e+06,1.96843e+06,2374.55,2374.55,2374.55,2392.06,2392.06,2392.06,1.20358e+08,1.20358e+08,1.20358e+08,5.36635,5.36635,5.36635,3.54015,3.54015,3.54015
307,3.71887e+06,3.71887e+06,3.71887e+06,1930.72,1930.72,1930.72,2091.19,2091.19,2091.19,1.75125e+06,1.75125e+06,1.75125e+06,1.96842e+06,1.96842e+06,1.96842e+06,2373.32,2373.32,2373.32,2392.55,2392.55,2392.55,1.20359e+08,1.20359e+08,1.20359e+08,5.36177,5.36177,5.36177,3.5397,3.5397,3.5397
308,3.72017e+06,3.72017e+06,3.72017e+06,1931.84,1931.84,1931.84,2093.86,2093.86,2093.86,1.75122e+06,1.75122e+06,1.75122e+06,1.96841e+06,1.96841e+06,1.96841e+06,2374.16,2374.16,2374.16,2395.08,2395.08,2395.08,1.2036e+08,1.2036e+08,1.2036e+08,5.36188,5.36188,5.36188,3.54229,3.54229,3.54229
309,3.72143e+06,3.72143e+06,3.72143e+06,1934.61,1934.61,1934.61,2098.28,2098.28,2098.28,1.75119e+06,1.75119e+06,1.75119e+06,1.96841e+06,1.96841e+06,1.96841e+06,2377.06,2377.06,2377.06,2399.61,2399.61,2399.61,1.20362e+08,1.20362e+08,1.20362e+08,5.36664,5.36664,5.36664,3.54789,3.54789,3.54789
310,3.72264e+06,3.72264e+06,3.72264e+06,1939,1939,1939,2104.38,2104.38,2104.38,1.75116e+06,1.75116e+06,1.75116e+06,1.96841e+06,1.96841e+06,1.96841e+06,2381.96,2381.96,2381.96,2406.09,2406.09,2406.09,1.20363e+08,1.20363e+08,1.20363e+08,5.37597,5.37597,5.37597,3.5564,3.5564,3.5564
311,3.72378e+06,3.72378e+06,3.72378e+06,1944.95,1944.95,1944.95,2112.08,2112.08,2112.08,1.75112e+06,1.75112e+06,1.75112e+06,1.96842e+06,1.96842e+06,1.96842e+06,2388.79,2388.79,2388.79,2414.41,2414.41,2414.41,1.20365e+08,1.20365e+08,1.20365e+08,5.38972,5.38972,5.38972,3.5677,3.5677,3.5677
312,3.72485e+06,3.72485e+06,3.72485e+06,1952.36,1952.36,1952.36,2121.29,2121.29,2121.29,1.75109e+06,1.75109e+06,1.75109e+06,1.96843e+06,1.96843e+06,1.96843e+06,2397.46,2397.46,2397.46,2424.49,2424.49,2424.49,1.20367e+08,1.20367e+08,1.20367e+08,5.40772,5.40772,5.40772,3.58166,3.58166,3.58166
313,3.72583e+06,3.72583e+06,3.72583e+06,1961.16,1961.16,1961.16,2131.89,2131.89,2131.89,1.75105e+06,1.75105e+06,1.75105e+06,1.96844e+06,1.96844e+06,1.96844e+06,2407.87,2407.87,2407.87,2436.17,2436.17,2436.17,1.20369e+08,1.20369e+08,1.20369e+08,5.42973,5.42973,5.42973,3.59809,3.59809,3.59809
314,3.72671e+06,3.72671e+06,3.72671e+06,1971.23,1971.23,1971.23,2143.74,2143.74,2143.74,1.75101e+06,1.75101e+06,1.75101e+06,1.96846e+06,1.96846e+06,1.96846e+06,2419.88,2419.88,2419.88,2449.33,2449.33,2449.33,1.20371e+08,1.20371e+08,1.20371e+08,5.45547,5.45547,5.45547,3.61678,3.61678,3.61678
315,3.72747e+06,3.72747e+06,3.72747e+06,1982.44,1982.44,1982.44,2156.69,2156.69,2156.69,1.75098e+06,1.75098e+06,1.75098e+06,1.96848e+06,1.96848e+06,1.96848e+06,2433.33,2433.33,2433.33,2463.78,2463.78,2463.78,1.20373e+08,1.20373e+08,1.20373e+08,5.4846,5.4846,5.4846,3.63749,3.63749,3.63749
316,3.72811e+06,3.72811e+06,3.72811e+06,1994.64,1994.64,1994.64,2170.57,2170.57,2170.57,1.75094e+06,1.75094e+06,1.75094e+06,1.96851e+06,1.96851e+06,1.96851e+06,2448.05,2448.05,2448.05,2479.33,2479.33,2479.33,1.20375e+08,1.20375e+08,1.20375e+08,5.51676,5.51676,5.51676,3.65996,3.65996,3.65996
317,3.72861e+06,3.72861e+06,3.72861e+06,2007.68,2007.68,2007.68,2185.2,2185.2,2185.2,1.7509e+06,1.7509e+06,1.7509e+06,1.96854e+06,1.96854e+06,1.96854e+06,2463.84,2463.84,2463.84,2495.79,2495.79,2495.79,1.20378e+08,1.20378e+08,1.20378e+08,5.55152,5.55152,5.55152,3.68388,3.68388,3.68388
318,3.72898e+06,3.72898e+06,3.72898e+06,2021.37,2021.37,2021.37,2200.37,2200.37,2200.37,1.75087e+06,1.75087e+06,1.75087e+06,1.96857e+06,1.96857e+06,1.96857e+06,2480.5,2480.5,2480.5,2512.92,2512.92,2512.92,1.2038e+08,1.2038e+08,1.2038e+08,5.58842,5.58842,5.58842,3.70894,3.70894,3.70894
319,3.72921e+06,3.72921e+06,3.72921e+06,2035.54,2035.54,2035.54,2215.88,2215.88,2215.88,1.75084e+06,1.75084e+06,1.75084e+06,1.96861e+06,1.96861e+06,1.96861e+06,2497.8,2497.8,2497.8,2530.5,2530.5,2530.5,1.20383e+08,1.20383e+08,1.20383e+08,5.62696,5.62696,5.62696,3.73478,3.73478,3.73478
320,3.7293e+06,3.7293e+06,3.7293e+06,2049.98,2049.98,2049.98,2231.51,2231.51,2231.51,1.75081e+06,1.75081e+06,1.75081e+06,1.96865e+06,1.96865e+06,1.96865e+06,2515.49,2515.49,2515.49,2548.26,2548.26,2548.26,1.20386e+08,1.20386e+08,1.20386e+08,5.66661,5.66661,5.66661,3.76106,3.76106,3.76106
