time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,2.73344e+06,2.73344e+06,2.73344e+06,3801.79,3801.79,3801.79,3905.83,3905.83,3905.83,2.41083e+06,2.41083e+06,2.41083e+06,2.5896e+06,2.5896e+06,2.5896e+06,3794.62,3794.62,3794.62,3636.27,3636.27,3636.27,1.20035e+08,1.20035e+08,1.20035e+08,5.42365,5.42365,5.42365,9.05008,9.05008,9.05008
244,2.73252e+06,2.73252e+06,2.73252e+06,3786.39,3786.39,3786.39,3886.58,3886.58,3886.58,2.41097e+06,2.41097e+06,2.41097e+06,2.58952e+06,2.58952e+06,2.58952e+06,3780.42,3780.42,3780.42,3619.78,3619.78,3619.78,1.20036e+08,1.20036e+08,1.20036e+08,5.40452,5.40452,5.40452,9.00975,9.00975,9.00975
245,2.7317e+06,2.7317e+06,2.7317e+06,3768.51,3768.51,3768.51,3865.53,3865.53,3865.53,2.41111e+06,2.41111e+06,2.41111e+06,2.58943e+06,2.58943e+06,2.58943e+06,3763.6,3763.6,3763.6,3601.48,3601.48,3601.48,1.20036e+08,1.20036e+08,1.20036e+08,5.38158,5.38158,5.38158,8.96474,8.96474,8.96474
246,2.73099e+06,2.73099e+06,2.73099e+06,3748.44,3748.44,3748.44,3842.98,3842.98,3842.98,2.41126e+06,2.41126e+06,2.41126e+06,2.58932e+06,2.58932e+06,2.58932e+06,3744.41,3744.41,3744.41,3581.63,3581.63,3581.63,1.20036e+08,1.20036e+08,1.20036e+08,5.35518,5.35518,5.35518,8.91573,8.91573,8.91573
247,2.73039e+06,2.73039e+06,2.73039e+06,3726.49,3726.49,3726.49,3819.28,3819.28,3819.28,2.4114e+06,2.4114e+06,2.4114e+06,2.58922e+06,2.58922e+06,2.58922e+06,3723.18,3723.18,3723.18,3560.55,3560.55,3560.55,1.20036e+08,1.20036e+08,1.20036e+08,5.32576,5.32576,5.32576,8.86348,8.86348,8.86348
248,2.72993e+06,2.72993e+06,2.72993e+06,3703,3703,3703,3794.77,3794.77,3794.77,2.41154e+06,2.41154e+06,2.41154e+06,2.5891e+06,2.5891e+06,2.5891e+06,3700.23,3700.23,3700.23,3538.55,3538.55,3538.55,1.20036e+08,1.20036e+08,1.20036e+08,5.29377,5.29377,5.29377,8.80876,8.80876,8.80876
249,2.7296e+06,2.7296e+06,2.7296e+06,3678.33,3678.33,3678.33,3769.82,3769.82,3769.82,2.41167e+06,2.41167e+06,2.41167e+06,2.58899e+06,2.58899e+06,2.58899e+06,3675.92,3675.92,3675.92,3515.95,3515.95,3515.95,1.20035e+08,1.20035e+08,1.20035e+08,5.25973,5.25973,5.25973,8.75238,8.75238,8.75238
250,2.7294e+06,2.7294e+06,2.7294e+06,3652.85,3652.85,3652.85,3744.76,3744.76,3744.76,2.4118e+06,2.4118e+06,2.4118e+06,2.58888e+06,2.58888e+06,2.58888e+06,3650.63,3650.63,3650.63,3493.07,3493.07,3493.07,1.20035e+08,1.20035e+08,1.20035e+08,5.22413,5.22413,5.22413,8.69514,8.69514,8.69514
251,2.72934e+06,2.72934e+06,2.72934e+06,3626.95,3626.95,3626.95,3719.96,3719.96,3719.96,2.41192e+06,2.41192e+06,2.41192e+06,2.58876e+06,2.58876e+06,2.58876e+06,3624.73,3624.73,3624.73,3470.24,3470.24,3470.24,1.20034e+08,1.20034e+08,1.20034e+08,5.18753,5.18753,5.18753,8.63786,8.63786,8.63786
252,2.72941e+06,2.72941e+06,2.72941e+06,3600.97,3600.97,3600.97,3695.73,3695.73,3695.73,2.41203e+06,2.41203e+06,2.41203e+06,2.58866e+06,2.58866e+06,2.58866e+06,3598.59,3598.59,3598.59,3447.77,3447.77,3447.77,1.20033e+08,1.20033e+08,1.20033e+08,5.15045,5.15045,5.15045,8.58132,8.58132,8.58132
253,2.72961e+06,2.72961e+06,2.72961e+06,3575.29,3575.29,3575.29,3672.39,3672.39,3672.39,2.41213e+06,2.41213e+06,2.41213e+06,2.58856e+06,2.58856e+06,2.58856e+06,3572.6,3572.6,3572.6,3425.95,3425.95,3425.95,1.20033e+08,1.20033e+08,1.20033e+08,5.11342,5.11342,5.11342,8.52627,8.52627,8.52627
254,2.72994e+06,2.72994e+06,2.72994e+06,3550.26,3550.26,3550.26,3650.24,3650.24,3650.24,2.41222e+06,2.41222e+06,2.41222e+06,2.58846e+06,2.58846e+06,2.58846e+06,3547.1,3547.1,3547.1,3405.07,3405.07,3405.07,1.20032e+08,1.20032e+08,1.20032e+08,5.07695,5.07695,5.07695,8.47342,8.47342,8.47342
255,2.73039e+06,2.73039e+06,2.73039e+06,3526.2,3526.2,3526.2,3629.55,3629.55,3629.55,2.41229e+06,2.41229e+06,2.41229e+06,2.58838e+06,2.58838e+06,2.58838e+06,3522.43,3522.43,3522.43,3385.39,3385.39,3385.39,1.2003e+08,1.2003e+08,1.2003e+08,5.04153,5.04153,5.04153,8.42343,8.42343,8.42343
256,2.73094e+06,2.73094e+06,2.73094e+06,3503.42,3503.42,3503.42,3610.57,3610.57,3610.57,2.41235e+06,2.41235e+06,2.41235e+06,2.5883e+06,2.5883e+06,2.5883e+06,3498.92,3498.92,3498.92,3367.15,3367.15,3367.15,1.20029e+08,1.20029e+08,1.20029e+08,5.00764,5.00764,5.00764,8.37693,8.37693,8.37693
257,2.73161e+06,2.73161e+06,2.73161e+06,3482.2,3482.2,3482.2,3593.5,3593.5,3593.5,2.41239e+06,2.41239e+06,2.41239e+06,2.58824e+06,2.58824e+06,2.58824e+06,3476.87,3476.87,3476.87,3350.55,3350.55,3350.55,1.20028e+08,1.20028e+08,1.20028e+08,4.97568,4.97568,4.97568,8.33445,8.33445,8.33445
258,2.73236e+06,2.73236e+06,2.73236e+06,3462.8,3462.8,3462.8,3578.54,3578.54,3578.54,2.41242e+06,2.41242e+06,2.41242e+06,2.58818e+06,2.58818e+06,2.58818e+06,3456.53,3456.53,3456.53,3335.8,3335.8,3335.8,1.20026e+08,1.20026e+08,1.20026e+08,4.94606,4.94606,4.94606,8.29647,8.29647,8.29647
259,2.73319e+06,2.73319e+06,2.73319e+06,3445.42,3445.42,3445.42,3565.85,3565.85,3565.85,2.41244e+06,2.41244e+06,2.41244e+06,2.58814e+06,2.58814e+06,2.58814e+06,3438.15,3438.15,3438.15,3323.05,3323.05,3323.05,1.20025e+08,1.20025e+08,1.20025e+08,4.91913,4.91913,4.91913,8.26342,8.26342,8.26342
260,2.73408e+06,2.73408e+06,2.73408e+06,3430.28,3430.28,3430.28,3555.55,3555.55,3555.55,2.41244e+06,2.41244e+06,2.41244e+06,2.58812e+06,2.58812e+06,2.58812e+06,3421.94,3421.94,3421.94,3312.43,3312.43,3312.43,1.20023e+08,1.20023e+08,1.20023e+08,4.89519,4.89519,4.89519,8.23564,8.23564,8.23564
261,2.73503e+06,2.73503e+06,2.73503e+06,3417.53,3417.53,3417.53,3547.73,3547.73,3547.73,2.41243e+06,2.41243e+06,2.41243e+06,2.58811e+06,2.58811e+06,2.58811e+06,3408.06,3408.06,3408.06,3304.04,3304.04,3304.04,1.20022e+08,1.20022e+08,1.20022e+08,4.87451,4.87451,4.87451,8.2134,8.2134,8.2134
262,2.73602e+06,2.73602e+06,2.73602e+06,3407.3,3407.3,3407.3,3542.47,3542.47,3542.47,2.4124e+06,2.4124e+06,2.4124e+06,2.58811e+06,2.58811e+06,2.58811e+06,3396.68,3396.68,3396.68,3297.98,3297.98,3297.98,1.2002e+08,1.2002e+08,1.2002e+08,4.8573,4.8573,4.8573,8.19691,8.19691,8.19691
263,2.73702e+06,2.73702e+06,2.73702e+06,3399.68,3399.68,3399.68,3539.8,3539.8,3539.8,2.41236e+06,2.41236e+06,2.41236e+06,2.58812e+06,2.58812e+06,2.58812e+06,3387.89,3387.89,3387.89,3294.27,3294.27,3294.27,1.20018e+08,1.20018e+08,1.20018e+08,4.84374,4.84374,4.84374,8.1863,8.1863,8.1863
264,2.73804e+06,2.73804e+06,2.73804e+06,3394.74,3394.74,3394.74,3539.71,3539.71,3539.71,2.4123e+06,2.4123e+06,2.4123e+06,2.58815e+06,2.58815e+06,2.58815e+06,3381.78,3381.78,3381.78,3292.94,3292.94,3292.94,1.20017e+08,1.20017e+08,1.20017e+08,4.83395,4.83395,4.83395,8.18163,8.18163,8.18163
265,2.73905e+06,2.73905e+06,2.73905e+06,3392.51,3392.51,3392.51,3542.19,3542.19,3542.19,2.41224e+06,2.41224e+06,2.41224e+06,2.5882e+06,2.5882e+06,2.5882e+06,3378.39,3378.39,3378.39,3293.98,3293.98,3293.98,1.20015e+08,1.20015e+08,1.20015e+08,4.828,4.828,4.828,8.1829,8.1829,8.1829
266,2.74004e+06,2.74004e+06,2.74004e+06,3392.99,3392.99,3392.99,3547.18,3547.18,3547.18,2.41216e+06,2.41216e+06,2.41216e+06,2.58825e+06,2.58825e+06,2.58825e+06,3377.74,3377.74,3377.74,3297.35,3297.35,3297.35,1.20013e+08,1.20013e+08,1.20013e+08,4.82594,4.82594,4.82594,8.19002,8.19002,8.19002
267,2.74099e+06,2.74099e+06,2.74099e+06,3396.15,3396.15,3396.15,3554.58,3554.58,3554.58,2.41208e+06,2.41208e+06,2.41208e+06,2.58832e+06,2.58832e+06,2.58832e+06,3379.8,3379.8,3379.8,3303,3303,3303,1.20012e+08,1.20012e+08,1.20012e+08,4.82775,4.82775,4.82775,8.20286,8.20286,8.20286
268,2.74189e+06,2.74189e+06,2.74189e+06,3401.92,3401.92,3401.92,3564.29,3564.29,3564.29,2.41198e+06,2.41198e+06,2.41198e+06,2.5884e+06,2.5884e+06,2.5884e+06,3384.54,3384.54,3384.54,3310.82,3310.82,3310.82,1.2001e+08,1.2001e+08,1.2001e+08,4.83336,4.83336,4.83336,8.22119,8.22119,8.22119
269,2.74273e+06,2.74273e+06,2.74273e+06,3410.22,3410.22,3410.22,3576.16,3576.16,3576.16,2.41188e+06,2.41188e+06,2.41188e+06,2.58849e+06,2.58849e+06,2.58849e+06,3391.86,3391.86,3391.86,3320.69,3320.69,3320.69,1.20009e+08,1.20009e+08,1.20009e+08,4.84269,4.84269,4.84269,8.24473,8.24473,8.24473
270,2.74349e+06,2.74349e+06,2.74349e+06,3420.91,3420.91,3420.91,3590.01,3590.01,3590.01,2.41178e+06,2.41178e+06,2.41178e+06,2.58859e+06,2.58859e+06,2.58859e+06,3401.66,3401.66,3401.66,3332.48,3332.48,3332.48,1.20008e+08,1.20008e+08,1.20008e+08,4.85557,4.85557,4.85557,8.27313,8.27313,8.27313
271,2.74416e+06,2.74416e+06,2.74416e+06,3433.83,3433.83,3433.83,3605.65,3605.65,3605.65,2.41167e+06,2.41167e+06,2.41167e+06,2.58869e+06,2.58869e+06,2.58869e+06,3413.79,3413.79,3413.79,3346.02,3346.02,3346.02,1.20007e+08,1.20007e+08,1.20007e+08,4.87182,4.87182,4.87182,8.30599,8.30599,8.30599
272,2.74474e+06,2.74474e+06,2.74474e+06,3448.82,3448.82,3448.82,3622.85,3622.85,3622.85,2.41155e+06,2.41155e+06,2.41155e+06,2.58881e+06,2.58881e+06,2.58881e+06,3428.09,3428.09,3428.09,3361.1,3361.1,3361.1,1.20006e+08,1.20006e+08,1.20006e+08,4.89121,4.89121,4.89121,8.34283,8.34283,8.34283
273,2.74521e+06,2.74521e+06,2.74521e+06,3465.64,3465.64,3465.64,3641.37,3641.37,3641.37,2.41144e+06,2.41144e+06,2.41144e+06,2.58892e+06,2.58892e+06,2.58892e+06,3444.34,3444.34,3444.34,3377.52,3377.52,3377.52,1.20005e+08,1.20005e+08,1.20005e+08,4.91346,4.91346,4.91346,8.38312,8.38312,8.38312
274,2.74556e+06,2.74556e+06,2.74556e+06,3484.06,3484.06,3484.06,3660.93,3660.93,3660.93,2.41133e+06,2.41133e+06,2.41133e+06,2.58904e+06,2.58904e+06,2.58904e+06,3462.31,3462.31,3462.31,3395.03,3395.03,3395.03,1.20004e+08,1.20004e+08,1.20004e+08,4.93825,4.93825,4.93825,8.42628,8.42628,8.42628
275,2.7458e+06,2.7458e+06,2.7458e+06,3503.82,3503.82,3503.82,3681.25,3681.25,3681.25,2.41122e+06,2.41122e+06,2.41122e+06,2.58917e+06,2.58917e+06,2.58917e+06,3481.77,3481.77,3481.77,3413.38,3413.38,3413.38,1.20004e+08,1.20004e+08,1.20004e+08,4.96523,4.96523,4.96523,8.47169,8.47169,8.47169
276,2.74591e+06,2.74591e+06,2.74591e+06,3524.62,3524.62,3524.62,3702.01,3702.01,3702.01,2.41111e+06,2.41111e+06,2.41111e+06,2.58929e+06,2.58929e+06,2.58929e+06,3502.41,3502.41,3502.41,3432.3,3432.3,3432.3,1.20004e+08,1.20004e+08,1.20004e+08,4.99401,4.99401,4.99401,8.51865,8.51865,8.51865
277,2.74589e+06,2.74589e+06,2.74589e+06,3546.16,3546.16,3546.16,3722.91,3722.91,3722.91,2.41101e+06,2.41101e+06,2.41101e+06,2.58941e+06,2.58941e+06,2.58941e+06,3523.94,3523.94,3523.94,3451.49,3451.49,3451.49,1.20004e+08,1.20004e+08,1.20004e+08,5.02417,5.02417,5.02417,8.56647,8.56647,8.56647
278,2.74575e+06,2.74575e+06,2.74575e+06,3568.11,3568.11,3568.11,3743.6,3743.6,3743.6,2.41092e+06,2.41092e+06,2.41092e+06,2.58953e+06,2.58953e+06,2.58953e+06,3546.03,3546.03,3546.03,3470.67,3470.67,3470.67,1.20004e+08,1.20004e+08,1.20004e+08,5.05525,5.05525,5.05525,8.61441,8.61441,8.61441
279,2.74547e+06,2.74547e+06,2.74547e+06,3590.13,3590.13,3590.13,3763.77,3763.77,3763.77,2.41084e+06,2.41084e+06,2.41084e+06,2.58964e+06,2.58964e+06,2.58964e+06,3568.35,3568.35,3568.35,3489.52,3489.52,3489.52,1.20004e+08,1.20004e+08,1.20004e+08,5.08679,5.08679,5.08679,8.66171,8.66171,8.66171
280,2.74508e+06,2.74508e+06,2.74508e+06,3611.86,3611.86,3611.86,3783.08,3783.08,3783.08,2.41076e+06,2.41076e+06,2.41076e+06,2.58975e+06,2.58975e+06,2.58975e+06,3590.55,3590.55,3590.55,3507.75,3507.75,3507.75,1.20004e+08,1.20004e+08,1.20004e+08,5.11829,5.11829,5.11829,8.7076,8.7076,8.7076
281,2.74456e+06,2.74456e+06,2.74456e+06,3632.97,3632.97,3632.97,3801.21,3801.21,3801.21,2.4107e+06,2.4107e+06,2.4107e+06,2.58984e+06,2.58984e+06,2.58984e+06,3612.27,3612.27,3612.27,3525.05,3525.05,3525.05,1.20005e+08,1.20005e+08,1.20005e+08,5.14926,5.14926,5.14926,8.75134,8.75134,8.75134
282,2.74394e+06,2.74394e+06,2.74394e+06,3653.09,3653.09,3653.09,3817.84,3817.84,3817.84,2.41064e+06,2.41064e+06,2.41064e+06,2.58993e+06,2.58993e+06,2.58993e+06,3633.16,3633.16,3633.16,3541.13,3541.13,3541.13,1.20006e+08,1.20006e+08,1.20006e+08,5.17918,5.17918,5.17918,8.79219,8.79219,8.79219
283,2.74321e+06,2.74321e+06,2.74321e+06,3671.88,3671.88,3671.88,3832.68,3832.68,3832.68,2.4106e+06,2.4106e+06,2.4106e+06,2.59001e+06,2.59001e+06,2.59001e+06,3652.86,3652.86,3652.86,3555.7,3555.7,3555.7,1.20007e+08,1.20007e+08,1.20007e+08,5.20755,5.20755,5.20755,8.82944,8.82944,8.82944
284,2.74239e+06,2.74239e+06,2.74239e+06,3689.02,3689.02,3689.02,3845.47,3845.47,3845.47,2.41058e+06,2.41058e+06,2.41058e+06,2.59007e+06,2.59007e+06,2.59007e+06,3671.03,3671.03,3671.03,3568.52,3568.52,3568.52,1.20009e+08,1.20009e+08,1.20009e+08,5.2339,5.2339,5.2339,8.86244,8.86244,8.86244
285,2.74149e+06,2.74149e+06,2.74149e+06,3704.21,3704.21,3704.21,3855.96,3855.96,3855.96,2.41056e+06,2.41056e+06,2.41056e+06,2.59012e+06,2.59012e+06,2.59012e+06,3687.36,3687.36,3687.36,3579.34,3579.34,3579.34,1.2001e+08,1.2001e+08,1.2001e+08,5.25775,5.25775,5.25775,8.89057,8.89057,8.89057
286,2.74052e+06,2.74052e+06,2.74052e+06,3717.15,3717.15,3717.15,3863.96,3863.96,3863.96,2.41057e+06,2.41057e+06,2.41057e+06,2.59015e+06,2.59015e+06,2.59015e+06,3701.54,3701.54,3701.54,3587.96,3587.96,3587.96,1.20012e+08,1.20012e+08,1.20012e+08,5.27868,5.27868,5.27868,8.91332,8.91332,8.91332
287,2.7395e+06,2.7395e+06,2.7395e+06,3727.6,3727.6,3727.6,3869.3,3869.3,3869.3,2.41058e+06,2.41058e+06,2.41058e+06,2.59017e+06,2.59017e+06,2.59017e+06,3713.31,3713.31,3713.31,3594.21,3594.21,3594.21,1.20014e+08,1.20014e+08,1.20014e+08,5.29629,5.29629,5.29629,8.93024,8.93024,8.93024
288,2.73844e+06,2.73844e+06,2.73844e+06,3735.37,3735.37,3735.37,3871.86,3871.86,3871.86,2.41061e+06,2.41061e+06,2.41061e+06,2.59018e+06,2.59018e+06,2.59018e+06,3722.44,3722.44,3722.44,3597.96,3597.96,3597.96,1.20016e+08,1.20016e+08,1.20016e+08,5.31026,5.31026,5.31026,8.94098,8.94098,8.94098
289,2.73736e+06,2.73736e+06,2.73736e+06,3740.28,3740.28,3740.28,3871.58,3871.58,3871.58,2.41065e+06,2.41065e+06,2.41065e+06,2.59017e+06,2.59017e+06,2.59017e+06,3728.75,3728.75,3728.75,3599.12,3599.12,3599.12,1.20018e+08,1.20018e+08,1.20018e+08,5.3203,5.3203,5.3203,8.94529,8.94529,8.94529
290,2.73628e+06,2.73628e+06,2.73628e+06,3742.23,3742.23,3742.23,3868.43,3868.43,3868.43,2.4107e+06,2.4107e+06,2.4107e+06,2.59014e+06,2.59014e+06,2.59014e+06,3732.1,3732.1,3732.1,3597.64,3597.64,3597.64,1.2002e+08,1.2002e+08,1.2002e+08,5.3262,5.3262,5.3262,8.94304,8.94304,8.94304
291,2.73521e+06,2.73521e+06,2.73521e+06,3741.15,3741.15,3741.15,3862.43,3862.43,3862.43,2.41076e+06,2.41076e+06,2.41076e+06,2.5901e+06,2.5901e+06,2.5901e+06,3732.4,3732.4,3732.4,3593.52,3593.52,3593.52,1.20023e+08,1.20023e+08,1.20023e+08,5.32782,5.32782,5.32782,8.9342,8.9342,8.9342
292,2.73417e+06,2.73417e+06,2.73417e+06,3737.05,3737.05,3737.05,3853.68,3853.68,3853.68,2.41084e+06,2.41084e+06,2.41084e+06,2.59005e+06,2.59005e+06,2.59005e+06,3729.63,3729.63,3729.63,3586.81,3586.81,3586.81,1.20025e+08,1.20025e+08,1.20025e+08,5.32509,5.32509,5.32509,8.91888,8.91888,8.91888
293,2.73318e+06,2.73318e+06,2.73318e+06,3729.95,3729.95,3729.95,3842.29,3842.29,3842.29,2.41092e+06,2.41092e+06,2.41092e+06,2.58998e+06,2.58998e+06,2.58998e+06,3723.8,3723.8,3723.8,3577.61,3577.61,3577.61,1.20028e+08,1.20028e+08,1.20028e+08,5.31802,5.31802,5.31802,8.89726,8.89726,8.89726
294,2.73225e+06,2.73225e+06,2.73225e+06,3719.97,3719.97,3719.97,3828.42,3828.42,3828.42,2.41101e+06,2.41101e+06,2.41101e+06,2.5899e+06,2.5899e+06,2.5899e+06,3714.99,3714.99,3714.99,3566.03,3566.03,3566.03,1.2003e+08,1.2003e+08,1.2003e+08,5.30671,5.30671,5.30671,8.86967,8.86967,8.86967
295,2.7314e+06,2.7314e+06,2.7314e+06,3707.25,3707.25,3707.25,3812.31,3812.31,3812.31,2.4111e+06,2.4111e+06,2.4111e+06,2.58981e+06,2.58981e+06,2.58981e+06,3703.33,3703.33,3703.33,3552.26,3552.26,3552.26,1.20033e+08,1.20033e+08,1.20033e+08,5.2913,5.2913,5.2913,8.8365,8.8365,8.8365
296,2.73063e+06,2.73063e+06,2.73063e+06,3691.98,3691.98,3691.98,3794.18,3794.18,3794.18,2.4112e+06,2.4112e+06,2.4112e+06,2.58971e+06,2.58971e+06,2.58971e+06,3688.99,3688.99,3688.99,3536.51,3536.51,3536.51,1.20036e+08,1.20036e+08,1.20036e+08,5.27203,5.27203,5.27203,8.79828,8.79828,8.79828
297,2.72997e+06,2.72997e+06,2.72997e+06,3674.4,3674.4,3674.4,3774.31,3774.31,3774.31,2.4113e+06,2.4113e+06,2.4113e+06,2.58961e+06,2.58961e+06,2.58961e+06,3672.2,3672.2,3672.2,3519.01,3519.01,3519.01,1.20038e+08,1.20038e+08,1.20038e+08,5.2492,5.2492,5.2492,8.75556,8.75556,8.75556
298,2.72942e+06,2.72942e+06,2.72942e+06,3654.78,3654.78,3654.78,3753,3753,3753,2.4114e+06,2.4114e+06,2.4114e+06,2.5895e+06,2.5895e+06,2.5895e+06,3653.21,3653.21,3653.21,3500.02,3500.02,3500.02,1.20041e+08,1.20041e+08,1.20041e+08,5.22316,5.22316,5.22316,8.70901,8.70901,8.70901
299,2.72899e+06,2.72899e+06,2.72899e+06,3633.42,3633.42,3633.42,3730.58,3730.58,3730.58,2.4115e+06,2.4115e+06,2.4115e+06,2.58938e+06,2.58938e+06,2.58938e+06,3632.32,3632.32,3632.32,3479.83,3479.83,3479.83,1.20043e+08,1.20043e+08,1.20043e+08,5.19431,5.19431,5.19431,8.65931,8.65931,8.65931
300,2.72869e+06,2.72869e+06,2.72869e+06,3610.66,3610.66,3610.66,3707.36,3707.36,3707.36,2.41159e+06,2.41159e+06,2.41159e+06,2.58926e+06,2.58926e+06,2.58926e+06,3609.86,3609.86,3609.86,3458.74,3458.74,3458.74,1.20046e+08,1.20046e+08,1.20046e+08,5.16309,5.16309,5.16309,8.6072,8.6072,8.6072
301,2.72852e+06,2.72852e+06,2.72852e+06,3586.82,3586.82,3586.82,3683.69,3683.69,3683.69,2.41168e+06,2.41168e+06,2.41168e+06,2.58915e+06,2.58915e+06,2.58915e+06,3586.15,3586.15,3586.15,3437.05,3437.05,3437.05,1.20048e+08,1.20048e+08,1.20048e+08,5.12998,5.12998,5.12998,8.55345,8.55345,8.55345
302,2.72848e+06,2.72848e+06,2.72848e+06,3562.26,3562.26,3562.26,3659.89,3659.89,3659.89,2.41176e+06,2.41176e+06,2.41176e+06,2.58903e+06,2.58903e+06,2.58903e+06,3561.55,3561.55,3561.55,3415.06,3415.06,3415.06,1.20051e+08,1.20051e+08,1.20051e+08,5.09547,5.09547,5.09547,8.49883,8.49883,8.49883
303,2.72858e+06,2.72858e+06,2.72858e+06,3537.34,3537.34,3537.34,3636.3,3636.3,3636.3,2.41183e+06,2.41183e+06,2.41183e+06,2.58892e+06,2.58892e+06,2.58892e+06,3536.42,3536.42,3536.42,3393.1,3393.1,3393.1,1.20053e+08,1.20053e+08,1.20053e+08,5.06007,5.06007,5.06007,8.44409,8.44409,8.44409
304,2.72881e+06,2.72881e+06,2.72881e+06,3512.41,3512.41,3512.41,3613.24,3613.24,3613.24,2.4119e+06,2.4119e+06,2.4119e+06,2.58882e+06,2.58882e+06,2.58882e+06,3511.12,3511.12,3511.12,3371.45,3371.45,3371.45,1.20055e+08,1.20055e+08,1.20055e+08,5.02429,5.02429,5.02429,8.38999,8.38999,8.38999
305,2.72917e+06,2.72917e+06,2.72917e+06,3487.81,3487.81,3487.81,3591.01,3591.01,3591.01,2.41195e+06,2.41195e+06,2.41195e+06,2.58872e+06,2.58872e+06,2.58872e+06,3486,3486,3486,3350.41,3350.41,3350.41,1.20058e+08,1.20058e+08,1.20058e+08,4.98863,4.98863,4.98863,8.33725,8.33725,8.33725
306,2.72966e+06,2.72966e+06,2.72966e+06,3463.87,3463.87,3463.87,3569.89,3569.89,3569.89,2.412e+06,2.412e+06,2.412e+06,2.58862e+06,2.58862e+06,2.58862e+06,3461.4,3461.4,3461.4,3330.24,3330.24,3330.24,1.2006e+08,1.2006e+08,1.2006e+08,4.95357,4.95357,4.95357,8.28657,8.28657,8.28657
307,2.73027e+06,2.73027e+06,2.73027e+06,3440.91,3440.91,3440.91,3550.15,3550.15,3550.15,2.41203e+06,2.41203e+06,2.41203e+06,2.58854e+06,2.58854e+06,2.58854e+06,3437.65,3437.65,3437.65,3311.2,3311.2,3311.2,1.20062e+08,1.20062e+08,1.20062e+08,4.91959,4.91959,4.91959,8.23859,8.23859,8.23859
308,2.731e+06,2.731e+06,2.731e+06,3419.23,3419.23,3419.23,3532.03,3532.03,3532.03,2.41205e+06,2.41205e+06,2.41205e+06,2.58847e+06,2.58847e+06,2.58847e+06,3415.06,3415.06,3415.06,3293.53,3293.53,3293.53,1.20064e+08,1.20064e+08,1.20064e+08,4.88713,4.88713,4.88713,8.1939,8.1939,8.1939
309,2.73182e+06,2.73182e+06,2.73182e+06,3399.08,3399.08,3399.08,3515.73,3515.73,3515.73,2.41205e+06,2.41205e+06,2.41205e+06,2.58841e+06,2.58841e+06,2.58841e+06,3393.9,3393.9,3393.9,3277.43,3277.43,3277.43,1.20066e+08,1.20066e+08,1.20066e+08,4.8566,4.8566,4.8566,8.15303,8.15303,8.15303
310,2.73274e+06,2.73274e+06,2.73274e+06,3380.73,3380.73,3380.73,3501.46,3501.46,3501.46,2.41205e+06,2.41205e+06,2.41205e+06,2.58836e+06,2.58836e+06,2.58836e+06,3374.44,3374.44,3374.44,3263.1,3263.1,3263.1,1.20068e+08,1.20068e+08,1.20068e+08,4.82837,4.82837,4.82837,8.11648,8.11648,8.11648
311,2.73374e+06,2.73374e+06,2.73374e+06,3364.37,3364.37,3364.37,3489.37,3489.37,3489.37,2.41203e+06,2.41203e+06,2.41203e+06,2.58832e+06,2.58832e+06,2.58832e+06,3356.9,3356.9,3356.9,3250.68,3250.68,3250.68,1.2007e+08,1.2007e+08,1.2007e+08,4.80278,4.80278,4.80278,8.08465,8.08465,8.08465
312,2.73481e+06,2.73481e+06,2.73481e+06,3350.21,3350.21,3350.21,3479.58,3479.58,3479.58,2.412e+06,2.412e+06,2.412e+06,2.5883e+06,2.5883e+06,2.5883e+06,3341.49,3341.49,3341.49,3240.33,3240.33,3240.33,1.20072e+08,1.20072e+08,1.20072e+08,4.78014,4.78014,4.78014,8.05789,8.05789,8.05789
313,2.73593e+06,2.73593e+06,2.73593e+06,3338.39,3338.39,3338.39,3472.2,3472.2,3472.2,2.41195e+06,2.41195e+06,2.41195e+06,2.58829e+06,2.58829e+06,2.58829e+06,3328.38,3328.38,3328.38,3232.14,3232.14,3232.14,1.20073e+08,1.20073e+08,1.20073e+08,4.7607,4.7607,4.7607,8.0365,8.0365,8.0365
314,2.73709e+06,2.73709e+06,2.73709e+06,3329.05,3329.05,3329.05,3467.31,3467.31,3467.31,2.4119e+06,2.4119e+06,2.4119e+06,2.58829e+06,2.58829e+06,2.58829e+06,3317.7,3317.7,3317.7,3226.19,3226.19,3226.19,1.20075e+08,1.20075e+08,1.20075e+08,4.74467,4.74467,4.74467,8.02067,8.02067,8.02067
