time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,4.00875e+06,4.00875e+06,4.00875e+06,2778.81,2778.81,2778.81,2799.17,2799.17,2799.17,1.8465e+06,1.8465e+06,1.8465e+06,1.87024e+06,1.87024e+06,1.87024e+06,3424.61,3424.61,3424.61,3424.45,3424.45,3424.45,1.20024e+08,1.20024e+08,1.20024e+08,6.27718,6.27718,6.27718,7.53079,7.53079,7.53079
208,4.00845e+06,4.00845e+06,4.00845e+06,2803.27,2803.27,2803.27,2823.82,2823.82,2823.82,1.84656e+06,1.84656e+06,1.84656e+06,1.87029e+06,1.87029e+06,1.87029e+06,3454.91,3454.91,3454.91,3454.78,3454.78,3454.78,1.20026e+08,1.20026e+08,1.20026e+08,6.33204,6.33204,6.33204,7.59661,7.59661,7.59661
209,4.00795e+06,4.00795e+06,4.00795e+06,2828.22,2828.22,2828.22,2848.96,2848.96,2848.96,1.84663e+06,1.84663e+06,1.84663e+06,1.87034e+06,1.87034e+06,1.87034e+06,3485.92,3485.92,3485.92,3485.83,3485.83,3485.83,1.20028e+08,1.20028e+08,1.20028e+08,6.38834,6.38834,6.38834,7.66421,7.66421,7.66421
210,4.00724e+06,4.00724e+06,4.00724e+06,2853.43,2853.43,2853.43,2874.4,2874.4,2874.4,1.84669e+06,1.84669e+06,1.84669e+06,1.8704e+06,1.8704e+06,1.8704e+06,3517.37,3517.37,3517.37,3517.33,3517.33,3517.33,1.2003e+08,1.2003e+08,1.2003e+08,6.44561,6.44561,6.44561,7.733,7.733,7.733
211,4.00634e+06,4.00634e+06,4.00634e+06,2878.67,2878.67,2878.67,2899.87,2899.87,2899.87,1.84676e+06,1.84676e+06,1.84676e+06,1.87045e+06,1.87045e+06,1.87045e+06,3548.96,3548.96,3548.96,3549,3549,3549,1.20032e+08,1.20032e+08,1.20032e+08,6.50332,6.50332,6.50332,7.80238,7.80238,7.80238
212,4.00523e+06,4.00523e+06,4.00523e+06,2903.68,2903.68,2903.68,2925.13,2925.13,2925.13,1.84683e+06,1.84683e+06,1.84683e+06,1.87051e+06,1.87051e+06,1.87051e+06,3580.38,3580.38,3580.38,3580.5,3580.5,3580.5,1.20035e+08,1.20035e+08,1.20035e+08,6.56092,6.56092,6.56092,7.87165,7.87165,7.87165
213,4.00393e+06,4.00393e+06,4.00393e+06,2928.17,2928.17,2928.17,2949.87,2949.87,2949.87,1.8469e+06,1.8469e+06,1.8469e+06,1.87056e+06,1.87056e+06,1.87056e+06,3611.27,3611.27,3611.27,3611.5,3611.5,3611.5,1.20037e+08,1.20037e+08,1.20037e+08,6.61779,6.61779,6.61779,7.94007,7.94007,7.94007
214,4.00243e+06,4.00243e+06,4.00243e+06,2951.84,2951.84,2951.84,2973.81,2973.81,2973.81,1.84697e+06,1.84697e+06,1.84697e+06,1.87062e+06,1.87062e+06,1.87062e+06,3641.28,3641.28,3641.28,3641.63,3641.63,3641.63,1.2004e+08,1.2004e+08,1.2004e+08,6.67327,6.67327,6.67327,8.00687,8.00687,8.00687
215,4.00076e+06,4.00076e+06,4.00076e+06,2974.41,2974.41,2974.41,2996.63,2996.63,2996.63,1.84704e+06,1.84704e+06,1.84704e+06,1.87068e+06,1.87068e+06,1.87068e+06,3670.03,3670.03,3670.03,3670.51,3670.51,3670.51,1.20043e+08,1.20043e+08,1.20043e+08,6.72668,6.72668,6.72668,8.07121,8.07121,8.07121
216,3.99891e+06,3.99891e+06,3.99891e+06,2995.54,2995.54,2995.54,3018.03,3018.03,3018.03,1.84711e+06,1.84711e+06,1.84711e+06,1.87074e+06,1.87074e+06,1.87074e+06,3697.13,3697.13,3697.13,3697.74,3697.74,3697.74,1.20046e+08,1.20046e+08,1.20046e+08,6.77732,6.77732,6.77732,8.13224,8.13224,8.13224
217,3.9969e+06,3.9969e+06,3.9969e+06,3014.93,3014.93,3014.93,3037.68,3037.68,3037.68,1.84719e+06,1.84719e+06,1.84719e+06,1.8708e+06,1.8708e+06,1.8708e+06,3722.17,3722.17,3722.17,3722.94,3722.94,3722.94,1.20049e+08,1.20049e+08,1.20049e+08,6.82447,6.82447,6.82447,8.18911,8.18911,8.18911
218,3.99474e+06,3.99474e+06,3.99474e+06,3032.28,3032.28,3032.28,3055.27,3055.27,3055.27,1.84726e+06,1.84726e+06,1.84726e+06,1.87086e+06,1.87086e+06,1.87086e+06,3744.79,3744.79,3744.79,3745.71,3745.71,3745.71,1.20052e+08,1.20052e+08,1.20052e+08,6.86742,6.86742,6.86742,8.24096,8.24096,8.24096
219,3.99247e+06,3.99247e+06,3.99247e+06,3047.28,3047.28,3047.28,3070.51,3070.51,3070.51,1.84733e+06,1.84733e+06,1.84733e+06,1.87092e+06,1.87092e+06,1.87092e+06,3764.6,3764.6,3764.6,3765.68,3765.68,3765.68,1.20055e+08,1.20055e+08,1.20055e+08,6.90547,6.90547,6.90547,8.28694,8.28694,8.28694
220,3.99008e+06,3.99008e+06,3.99008e+06,3059.66,3059.66,3059.66,3083.1,3083.1,3083.1,1.8474e+06,1.8474e+06,1.8474e+06,1.87098e+06,1.87098e+06,1.87098e+06,3781.24,3781.24,3781.24,3782.48,3782.48,3782.48,1.20058e+08,1.20058e+08,1.20058e+08,6.93795,6.93795,6.93795,8.32626,8.32626,8.32626
221,3.98761e+06,3.98761e+06,3.98761e+06,3069.16,3069.16,3069.16,3092.8,3092.8,3092.8,1.84747e+06,1.84747e+06,1.84747e+06,1.87104e+06,1.87104e+06,1.87104e+06,3794.39,3794.39,3794.39,3795.8,3795.8,3795.8,1.20061e+08,1.20061e+08,1.20061e+08,6.96425,6.96425,6.96425,8.35817,8.35817,8.35817
222,3.98508e+06,3.98508e+06,3.98508e+06,3075.56,3075.56,3075.56,3099.38,3099.38,3099.38,1.84754e+06,1.84754e+06,1.84754e+06,1.8711e+06,1.8711e+06,1.8711e+06,3803.76,3803.76,3803.76,3805.33,3805.33,3805.33,1.20065e+08,1.20065e+08,1.20065e+08,6.98382,6.98382,6.98382,8.38199,8.38199,8.38199
223,3.98251e+06,3.98251e+06,3.98251e+06,3078.68,3078.68,3078.68,3102.65,3102.65,3102.65,1.8476e+06,1.8476e+06,1.8476e+06,1.87115e+06,1.87115e+06,1.87115e+06,3809.09,3809.09,3809.09,3810.82,3810.82,3810.82,1.20068e+08,1.20068e+08,1.20068e+08,6.99616,6.99616,6.99616,8.39714,8.39714,8.39714
224,3.97993e+06,3.97993e+06,3.97993e+06,3078.37,3078.37,3078.37,3102.46,3102.46,3102.46,1.84767e+06,1.84767e+06,1.84767e+06,1.87121e+06,1.87121e+06,1.87121e+06,3810.2,3810.2,3810.2,3812.09,3812.09,3812.09,1.20071e+08,1.20071e+08,1.20071e+08,7.00088,7.00088,7.00088,8.40316,8.40316,8.40316
225,3.97737e+06,3.97737e+06,3.97737e+06,3074.54,3074.54,3074.54,3098.73,3098.73,3098.73,1.84773e+06,1.84773e+06,1.84773e+06,1.87126e+06,1.87126e+06,1.87126e+06,3806.94,3806.94,3806.94,3808.99,3808.99,3808.99,1.20074e+08,1.20074e+08,1.20074e+08,6.9977,6.9977,6.9977,8.39968,8.39968,8.39968
226,3.97486e+06,3.97486e+06,3.97486e+06,3067.14,3067.14,3067.14,3091.39,3091.39,3091.39,1.84779e+06,1.84779e+06,1.84779e+06,1.87132e+06,1.87132e+06,1.87132e+06,3799.24,3799.24,3799.24,3801.44,3801.44,3801.44,1.20077e+08,1.20077e+08,1.20077e+08,6.98644,6.98644,6.98644,8.38648,8.38648,8.38648
227,3.97241e+06,3.97241e+06,3.97241e+06,3056.18,3056.18,3056.18,3080.47,3080.47,3080.47,1.84785e+06,1.84785e+06,1.84785e+06,1.87137e+06,1.87137e+06,1.87137e+06,3787.09,3787.09,3787.09,3789.42,3789.42,3789.42,1.2008e+08,1.2008e+08,1.2008e+08,6.96702,6.96702,6.96702,8.36349,8.36349,8.36349
228,3.97007e+06,3.97007e+06,3.97007e+06,3041.73,3041.73,3041.73,3066.01,3066.01,3066.01,1.8479e+06,1.8479e+06,1.8479e+06,1.87141e+06,1.87141e+06,1.87141e+06,3770.54,3770.54,3770.54,3773.01,3773.01,3773.01,1.20083e+08,1.20083e+08,1.20083e+08,6.9395,6.9395,6.9395,8.33077,8.33077,8.33077
229,3.96784e+06,3.96784e+06,3.96784e+06,3023.88,3023.88,3023.88,3048.13,3048.13,3048.13,1.84795e+06,1.84795e+06,1.84795e+06,1.87146e+06,1.87146e+06,1.87146e+06,3749.71,3749.71,3749.71,3752.3,3752.3,3752.3,1.20085e+08,1.20085e+08,1.20085e+08,6.90407,6.90407,6.90407,8.28854,8.28854,8.28854
230,3.96577e+06,3.96577e+06,3.96577e+06,3002.81,3002.81,3002.81,3026.99,3026.99,3026.99,1.848e+06,1.848e+06,1.848e+06,1.8715e+06,1.8715e+06,1.8715e+06,3724.79,3724.79,3724.79,3727.5,3727.5,3727.5,1.20088e+08,1.20088e+08,1.20088e+08,6.86101,6.86101,6.86101,8.23714,8.23714,8.23714
231,3.96387e+06,3.96387e+06,3.96387e+06,2978.72,2978.72,2978.72,3002.82,3002.82,3002.82,1.84805e+06,1.84805e+06,1.84805e+06,1.87154e+06,1.87154e+06,1.87154e+06,3696.02,3696.02,3696.02,3698.84,3698.84,3698.84,1.2009e+08,1.2009e+08,1.2009e+08,6.81074,6.81074,6.81074,8.17707,8.17707,8.17707
232,3.96216e+06,3.96216e+06,3.96216e+06,2951.87,2951.87,2951.87,2975.85,2975.85,2975.85,1.84809e+06,1.84809e+06,1.84809e+06,1.87157e+06,1.87157e+06,1.87157e+06,3663.7,3663.7,3663.7,3666.62,3666.62,3666.62,1.20092e+08,1.20092e+08,1.20092e+08,6.75376,6.75376,6.75376,8.10894,8.10894,8.10894
233,3.96067e+06,3.96067e+06,3.96067e+06,2922.54,2922.54,2922.54,2946.38,2946.38,2946.38,1.84812e+06,1.84812e+06,1.84812e+06,1.8716e+06,1.8716e+06,1.8716e+06,3628.18,3628.18,3628.18,3631.19,3631.19,3631.19,1.20093e+08,1.20093e+08,1.20093e+08,6.69069,6.69069,6.69069,8.03347,8.03347,8.03347
234,3.9594e+06,3.9594e+06,3.9594e+06,2891.06,2891.06,2891.06,2914.74,2914.74,2914.74,1.84816e+06,1.84816e+06,1.84816e+06,1.87163e+06,1.87163e+06,1.87163e+06,3589.85,3589.85,3589.85,3592.94,3592.94,3592.94,1.20095e+08,1.20095e+08,1.20095e+08,6.6222,6.6222,6.6222,7.9515,7.9515,7.9515
235,3.95838e+06,3.95838e+06,3.95838e+06,2857.77,2857.77,2857.77,2881.27,2881.27,2881.27,1.84818e+06,1.84818e+06,1.84818e+06,1.87166e+06,1.87166e+06,1.87166e+06,3549.12,3549.12,3549.12,3552.3,3552.3,3552.3,1.20096e+08,1.20096e+08,1.20096e+08,6.54905,6.54905,6.54905,7.86392,7.86392,7.86392
236,3.95761e+06,3.95761e+06,3.95761e+06,2823.03,2823.03,2823.03,2846.34,2846.34,2846.34,1.84821e+06,1.84821e+06,1.84821e+06,1.87168e+06,1.87168e+06,1.87168e+06,3506.45,3506.45,3506.45,3509.71,3509.71,3509.71,1.20097e+08,1.20097e+08,1.20097e+08,6.47203,6.47203,6.47203,7.7717,7.7717,7.7717
237,3.95711e+06,3.95711e+06,3.95711e+06,2787.22,2787.22,2787.22,2810.33,2810.33,2810.33,1.84823e+06,1.84823e+06,1.84823e+06,1.8717e+06,1.8717e+06,1.8717e+06,3462.3,3462.3,3462.3,3465.64,3465.64,3465.64,1.20097e+08,1.20097e+08,1.20097e+08,6.392,6.392,6.392,7.67585,7.67585,7.67585
238,3.95687e+06,3.95687e+06,3.95687e+06,2750.71,2750.71,2750.71,2773.61,2773.61,2773.61,1.84825e+06,1.84825e+06,1.84825e+06,1.87171e+06,1.87171e+06,1.87171e+06,3417.14,3417.14,3417.14,3420.55,3420.55,3420.55,1.20097e+08,1.20097e+08,1.20097e+08,6.30979,6.30979,6.30979,7.57739,7.57739,7.57739
239,3.9569e+06,3.9569e+06,3.9569e+06,2713.89,2713.89,2713.89,2736.57,2736.57,2736.57,1.84826e+06,1.84826e+06,1.84826e+06,1.87172e+06,1.87172e+06,1.87172e+06,3371.44,3371.44,3371.44,3374.92,3374.92,3374.92,1.20097e+08,1.20097e+08,1.20097e+08,6.22629,6.22629,6.22629,7.47737,7.47737,7.47737
240,3.95721e+06,3.95721e+06,3.95721e+06,2677.11,2677.11,2677.11,2699.58,2699.58,2699.58,1.84827e+06,1.84827e+06,1.84827e+06,1.87173e+06,1.87173e+06,1.87173e+06,3325.66,3325.66,3325.66,3329.22,3329.22,3329.22,1.20096e+08,1.20096e+08,1.20096e+08,6.14233,6.14233,6.14233,7.3768,7.3768,7.3768
241,3.95778e+06,3.95778e+06,3.95778e+06,2640.73,2640.73,2640.73,2663.01,2663.01,2663.01,1.84828e+06,1.84828e+06,1.84828e+06,1.87173e+06,1.87173e+06,1.87173e+06,3280.26,3280.26,3280.26,3283.9,3283.9,3283.9,1.20096e+08,1.20096e+08,1.20096e+08,6.05876,6.05876,6.05876,7.27671,7.27671,7.27671
242,3.95862e+06,3.95862e+06,3.95862e+06,2605.12,2605.12,2605.12,2627.19,2627.19,2627.19,1.84828e+06,1.84828e+06,1.84828e+06,1.87173e+06,1.87173e+06,1.87173e+06,3235.67,3235.67,3235.67,3239.39,3239.39,3239.39,1.20094e+08,1.20094e+08,1.20094e+08,5.97639,5.97639,5.97639,7.17807,7.17807,7.17807
243,3.95971e+06,3.95971e+06,3.95971e+06,2570.57,2570.57,2570.57,2592.47,2592.47,2592.47,1.84828e+06,1.84828e+06,1.84828e+06,1.87173e+06,1.87173e+06,1.87173e+06,3192.3,3192.3,3192.3,3196.11,3196.11,3196.11,1.20093e+08,1.20093e+08,1.20093e+08,5.89598,5.89598,5.89598,7.08179,7.08179,7.08179
244,3.96105e+06,3.96105e+06,3.96105e+06,2537.42,2537.42,2537.42,2559.14,2559.14,2559.14,1.84827e+06,1.84827e+06,1.84827e+06,1.87173e+06,1.87173e+06,1.87173e+06,3150.55,3150.55,3150.55,3154.45,3154.45,3154.45,1.20091e+08,1.20091e+08,1.20091e+08,5.81827,5.81827,5.81827,6.98876,6.98876,6.98876
245,3.96262e+06,3.96262e+06,3.96262e+06,2505.92,2505.92,2505.92,2527.5,2527.5,2527.5,1.84827e+06,1.84827e+06,1.84827e+06,1.87172e+06,1.87172e+06,1.87172e+06,3110.77,3110.77,3110.77,3114.78,3114.78,3114.78,1.20089e+08,1.20089e+08,1.20089e+08,5.74394,5.74394,5.74394,6.8998,6.8998,6.8998
246,3.9644e+06,3.9644e+06,3.9644e+06,2476.36,2476.36,2476.36,2497.8,2497.8,2497.8,1.84826e+06,1.84826e+06,1.84826e+06,1.87171e+06,1.87171e+06,1.87171e+06,3073.3,3073.3,3073.3,3077.42,3077.42,3077.42,1.20087e+08,1.20087e+08,1.20087e+08,5.67361,5.67361,5.67361,6.81566,6.81566,6.81566
247,3.96639e+06,3.96639e+06,3.96639e+06,2448.96,2448.96,2448.96,2470.3,2470.3,2470.3,1.84825e+06,1.84825e+06,1.84825e+06,1.8717e+06,1.8717e+06,1.8717e+06,3038.44,3038.44,3038.44,3042.67,3042.67,3042.67,1.20084e+08,1.20084e+08,1.20084e+08,5.60787,5.60787,5.60787,6.73704,6.73704,6.73704
248,3.96856e+06,3.96856e+06,3.96856e+06,2423.94,2423.94,2423.94,2445.2,2445.2,2445.2,1.84823e+06,1.84823e+06,1.84823e+06,1.87168e+06,1.87168e+06,1.87168e+06,3006.46,3006.46,3006.46,3010.83,3010.83,3010.83,1.20082e+08,1.20082e+08,1.20082e+08,5.54724,5.54724,5.54724,6.66457,6.66457,6.66457
249,3.97089e+06,3.97089e+06,3.97089e+06,2401.49,2401.49,2401.49,2422.7,2422.7,2422.7,1.84821e+06,1.84821e+06,1.84821e+06,1.87167e+06,1.87167e+06,1.87167e+06,2977.62,2977.62,2977.62,2982.13,2982.13,2982.13,1.20079e+08,1.20079e+08,1.20079e+08,5.49218,5.49218,5.49218,6.59881,6.59881,6.59881
250,3.97336e+06,3.97336e+06,3.97336e+06,2381.79,2381.79,2381.79,2402.97,2402.97,2402.97,1.8482e+06,1.8482e+06,1.8482e+06,1.87165e+06,1.87165e+06,1.87165e+06,2952.13,2952.13,2952.13,2956.79,2956.79,2956.79,1.20076e+08,1.20076e+08,1.20076e+08,5.44312,5.44312,5.44312,6.54028,6.54028,6.54028
251,3.97596e+06,3.97596e+06,3.97596e+06,2364.97,2364.97,2364.97,2386.17,2386.17,2386.17,1.84818e+06,1.84818e+06,1.84818e+06,1.87163e+06,1.87163e+06,1.87163e+06,2930.19,2930.19,2930.19,2935.01,2935.01,2935.01,1.20072e+08,1.20072e+08,1.20072e+08,5.40043,5.40043,5.40043,6.48942,6.48942,6.48942
252,3.97865e+06,3.97865e+06,3.97865e+06,2351.17,2351.17,2351.17,2372.41,2372.41,2372.41,1.84816e+06,1.84816e+06,1.84816e+06,1.87162e+06,1.87162e+06,1.87162e+06,2911.95,2911.95,2911.95,2916.96,2916.96,2916.96,1.20069e+08,1.20069e+08,1.20069e+08,5.36443,5.36443,5.36443,6.44662,6.44662,6.44662
253,3.98142e+06,3.98142e+06,3.98142e+06,2340.5,2340.5,2340.5,2361.82,2361.82,2361.82,1.84813e+06,1.84813e+06,1.84813e+06,1.8716e+06,1.8716e+06,1.8716e+06,2897.56,2897.56,2897.56,2902.76,2902.76,2902.76,1.20065e+08,1.20065e+08,1.20065e+08,5.3354,5.3354,5.3354,6.4122,6.4122,6.4122
254,3.98424e+06,3.98424e+06,3.98424e+06,2333.04,2333.04,2333.04,2354.48,2354.48,2354.48,1.84811e+06,1.84811e+06,1.84811e+06,1.87158e+06,1.87158e+06,1.87158e+06,2887.14,2887.14,2887.14,2892.55,2892.55,2892.55,1.20062e+08,1.20062e+08,1.20062e+08,5.31357,5.31357,5.31357,6.38645,6.38645,6.38645
255,3.98708e+06,3.98708e+06,3.98708e+06,2328.88,2328.88,2328.88,2350.46,2350.46,2350.46,1.84809e+06,1.84809e+06,1.84809e+06,1.87156e+06,1.87156e+06,1.87156e+06,2880.79,2880.79,2880.79,2886.41,2886.41,2886.41,1.20058e+08,1.20058e+08,1.20058e+08,5.29913,5.29913,5.29913,6.3696,6.3696,6.3696
256,3.98991e+06,3.98991e+06,3.98991e+06,2328.05,2328.05,2328.05,2349.82,2349.82,2349.82,1.84807e+06,1.84807e+06,1.84807e+06,1.87155e+06,1.87155e+06,1.87155e+06,2878.56,2878.56,2878.56,2884.43,2884.43,2884.43,1.20055e+08,1.20055e+08,1.20055e+08,5.29222,5.29222,5.29222,6.36183,6.36183,6.36183
257,3.99273e+06,3.99273e+06,3.99273e+06,2330.6,2330.6,2330.6,2352.59,2352.59,2352.59,1.84804e+06,1.84804e+06,1.84804e+06,1.87153e+06,1.87153e+06,1.87153e+06,2880.52,2880.52,2880.52,2886.64,2886.64,2886.64,1.20051e+08,1.20051e+08,1.20051e+08,5.29296,5.29296,5.29296,6.36325,6.36325,6.36325
258,3.99549e+06,3.99549e+06,3.99549e+06,2336.54,2336.54,2336.54,2358.79,2358.79,2358.79,1.84802e+06,1.84802e+06,1.84802e+06,1.87151e+06,1.87151e+06,1.87151e+06,2886.69,2886.69,2886.69,2893.07,2893.07,2893.07,1.20048e+08,1.20048e+08,1.20048e+08,5.3014,5.3014,5.3014,6.37395,6.37395,6.37395
259,3.99817e+06,3.99817e+06,3.99817e+06,2345.86,2345.86,2345.86,2368.42,2368.42,2368.42,1.848e+06,1.848e+06,1.848e+06,1.8715e+06,1.8715e+06,1.8715e+06,2897.06,2897.06,2897.06,2903.72,2903.72,2903.72,1.20044e+08,1.20044e+08,1.20044e+08,5.31756,5.31756,5.31756,6.39396,6.39396,6.39396
260,4.00074e+06,4.00074e+06,4.00074e+06,2358.55,2358.55,2358.55,2381.45,2381.45,2381.45,1.84798e+06,1.84798e+06,1.84798e+06,1.87149e+06,1.87149e+06,1.87149e+06,2911.62,2911.62,2911.62,2918.58,2918.58,2918.58,1.20041e+08,1.20041e+08,1.20041e+08,5.34142,5.34142,5.34142,6.42323,6.42323,6.42323
261,4.00319e+06,4.00319e+06,4.00319e+06,2374.56,2374.56,2374.56,2397.83,2397.83,2397.83,1.84797e+06,1.84797e+06,1.84797e+06,1.87148e+06,1.87148e+06,1.87148e+06,2930.32,2930.32,2930.32,2937.59,2937.59,2937.59,1.20038e+08,1.20038e+08,1.20038e+08,5.37292,5.37292,5.37292,6.46169,6.46169,6.46169
262,4.00548e+06,4.00548e+06,4.00548e+06,2393.81,2393.81,2393.81,2417.49,2417.49,2417.49,1.84795e+06,1.84795e+06,1.84795e+06,1.87148e+06,1.87148e+06,1.87148e+06,2953.07,2953.07,2953.07,2960.66,2960.66,2960.66,1.20034e+08,1.20034e+08,1.20034e+08,5.41191,5.41191,5.41191,6.50918,6.50918,6.50918
263,4.00759e+06,4.00759e+06,4.00759e+06,2416.22,2416.22,2416.22,2440.34,2440.34,2440.34,1.84794e+06,1.84794e+06,1.84794e+06,1.87148e+06,1.87148e+06,1.87148e+06,2979.76,2979.76,2979.76,2987.69,2987.69,2987.69,1.20032e+08,1.20032e+08,1.20032e+08,5.45822,5.45822,5.45822,6.56548,6.56548,6.56548
264,4.00951e+06,4.00951e+06,4.00951e+06,2441.64,2441.64,2441.64,2466.24,2466.24,2466.24,1.84793e+06,1.84793e+06,1.84793e+06,1.87148e+06,1.87148e+06,1.87148e+06,3010.26,3010.26,3010.26,3018.53,3018.53,3018.53,1.20029e+08,1.20029e+08,1.20029e+08,5.51161,5.51161,5.51161,6.63029,6.63029,6.63029
265,4.01119e+06,4.01119e+06,4.01119e+06,2469.93,2469.93,2469.93,2495.03,2495.03,2495.03,1.84792e+06,1.84792e+06,1.84792e+06,1.87148e+06,1.87148e+06,1.87148e+06,3044.36,3044.36,3044.36,3052.99,3052.99,3052.99,1.20026e+08,1.20026e+08,1.20026e+08,5.57176,5.57176,5.57176,6.70325,6.70325,6.70325
266,4.01264e+06,4.01264e+06,4.01264e+06,2500.91,2500.91,2500.91,2526.54,2526.54,2526.54,1.84791e+06,1.84791e+06,1.84791e+06,1.87149e+06,1.87149e+06,1.87149e+06,3081.86,3081.86,3081.86,3090.85,3090.85,3090.85,1.20024e+08,1.20024e+08,1.20024e+08,5.6383,5.6383,5.6383,6.78388,6.78388,6.78388
267,4.01382e+06,4.01382e+06,4.01382e+06,2534.33,2534.33,2534.33,2560.51,2560.51,2560.51,1.84791e+06,1.84791e+06,1.84791e+06,1.8715e+06,1.8715e+06,1.8715e+06,3122.48,3122.48,3122.48,3131.83,3131.83,3131.83,1.20022e+08,1.20022e+08,1.20022e+08,5.71076,5.71076,5.71076,6.87162,6.87162,6.87162
268,4.01472e+06,4.01472e+06,4.01472e+06,2569.94,2569.94,2569.94,2596.69,2596.69,2596.69,1.84791e+06,1.84791e+06,1.84791e+06,1.87152e+06,1.87152e+06,1.87152e+06,3165.91,3165.91,3165.91,3175.62,3175.62,3175.62,1.20021e+08,1.20021e+08,1.20021e+08,5.7886,5.7886,5.7886,6.96582,6.96582,6.96582
269,4.01533e+06,4.01533e+06,4.01533e+06,2607.44,2607.44,2607.44,2634.76,2634.76,2634.76,1.84792e+06,1.84792e+06,1.84792e+06,1.87154e+06,1.87154e+06,1.87154e+06,3211.79,3211.79,3211.79,3221.86,3221.86,3221.86,1.20019e+08,1.20019e+08,1.20019e+08,5.87119,5.87119,5.87119,7.06572,7.06572,7.06572
270,4.01563e+06,4.01563e+06,4.01563e+06,2646.47,2646.47,2646.47,2674.38,2674.38,2674.38,1.84793e+06,1.84793e+06,1.84793e+06,1.87157e+06,1.87157e+06,1.87157e+06,3259.7,3259.7,3259.7,3270.12,3270.12,3270.12,1.20018e+08,1.20018e+08,1.20018e+08,5.9578,5.9578,5.9578,7.17043,7.17043,7.17043
271,4.01562e+06,4.01562e+06,4.01562e+06,2686.67,2686.67,2686.67,2715.16,2715.16,2715.16,1.84794e+06,1.84794e+06,1.84794e+06,1.8716e+06,1.8716e+06,1.8716e+06,3309.19,3309.19,3309.19,3319.94,3319.94,3319.94,1.20018e+08,1.20018e+08,1.20018e+08,6.04763,6.04763,6.04763,7.27897,7.27897,7.27897
272,4.01529e+06,4.01529e+06,4.01529e+06,2727.6,2727.6,2727.6,2756.67,2756.67,2756.67,1.84796e+06,1.84796e+06,1.84796e+06,1.87164e+06,1.87164e+06,1.87164e+06,3359.74,3359.74,3359.74,3370.8,3370.8,3370.8,1.20018e+08,1.20018e+08,1.20018e+08,6.13977,6.13977,6.13977,7.39025,7.39025,7.39025
273,4.01463e+06,4.01463e+06,4.01463e+06,2768.81,2768.81,2768.81,2798.43,2798.43,2798.43,1.84798e+06,1.84798e+06,1.84798e+06,1.87168e+06,1.87168e+06,1.87168e+06,3410.8,3410.8,3410.8,3422.15,3422.15,3422.15,1.20018e+08,1.20018e+08,1.20018e+08,6.23323,6.23323,6.23323,7.50306,7.50306,7.50306
274,4.01365e+06,4.01365e+06,4.01365e+06,2809.81,2809.81,2809.81,2839.95,2839.95,2839.95,1.848e+06,1.848e+06,1.848e+06,1.87172e+06,1.87172e+06,1.87172e+06,3461.77,3461.77,3461.77,3473.37,3473.37,3473.37,1.20018e+08,1.20018e+08,1.20018e+08,6.32694,6.32694,6.32694,7.61611,7.61611,7.61611
275,4.01236e+06,4.01236e+06,4.01236e+06,2850.07,2850.07,2850.07,2880.71,2880.71,2880.71,1.84803e+06,1.84803e+06,1.84803e+06,1.87177e+06,1.87177e+06,1.87177e+06,3512.02,3512.02,3512.02,3523.84,3523.84,3523.84,1.20019e+08,1.20019e+08,1.20019e+08,6.41977,6.41977,6.41977,7.72802,7.72802,7.72802
276,4.01076e+06,4.01076e+06,4.01076e+06,2889.08,2889.08,2889.08,2920.17,2920.17,2920.17,1.84806e+06,1.84806e+06,1.84806e+06,1.87183e+06,1.87183e+06,1.87183e+06,3560.89,3560.89,3560.89,3572.89,3572.89,3572.89,1.2002e+08,1.2002e+08,1.2002e+08,6.51052,6.51052,6.51052,7.83735,7.83735,7.83735
277,4.00887e+06,4.00887e+06,4.00887e+06,2926.27,2926.27,2926.27,2957.75,2957.75,2957.75,1.8481e+06,1.8481e+06,1.8481e+06,1.87188e+06,1.87188e+06,1.87188e+06,3607.72,3607.72,3607.72,3619.83,3619.83,3619.83,1.20022e+08,1.20022e+08,1.20022e+08,6.59797,6.59797,6.59797,7.94261,7.94261,7.94261
278,4.0067e+06,4.0067e+06,4.0067e+06,2961.12,2961.12,2961.12,2992.93,2992.93,2992.93,1.84813e+06,1.84813e+06,1.84813e+06,1.87194e+06,1.87194e+06,1.87194e+06,3651.82,3651.82,3651.82,3664,3664,3664,1.20024e+08,1.20024e+08,1.20024e+08,6.68088,6.68088,6.68088,8.04231,8.04231,8.04231
