time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
213,3.60107e+06,3.60107e+06,3.60107e+06,957.316,957.316,957.316,1084.1,1084.1,1084.1,522731,522731,522731,601127,601127,601127,3061.39,3061.39,3061.39,3381.95,3381.95,3381.95,1.23038e+08,1.23038e+08,1.23038e+08,1.54804,1.54804,1.54804,2.98784,2.98784,2.98784
214,3.60091e+06,3.60091e+06,3.60091e+06,957.847,957.847,957.847,1084.56,1084.56,1084.56,522737,522737,522737,601147,601147,601147,3063.13,3063.13,3063.13,3383.4,3383.4,3383.4,1.2304e+08,1.2304e+08,1.2304e+08,1.5489,1.5489,1.5489,2.9891,2.9891,2.9891
215,3.60073e+06,3.60073e+06,3.60073e+06,958.394,958.394,958.394,1085.02,1085.02,1085.02,522744,522744,522744,601166,601166,601166,3064.93,3064.93,3064.93,3384.87,3384.87,3384.87,1.23041e+08,1.23041e+08,1.23041e+08,1.54979,1.54979,1.54979,2.99039,2.99039,2.99039
216,3.60053e+06,3.60053e+06,3.60053e+06,958.942,958.942,958.942,1085.48,1085.48,1085.48,522750,522750,522750,601184,601184,601184,3066.73,3066.73,3066.73,3386.33,3386.33,3386.33,1.23043e+08,1.23043e+08,1.23043e+08,1.5507,1.5507,1.5507,2.99168,2.99168,2.99168
217,3.60031e+06,3.60031e+06,3.60031e+06,959.479,959.479,959.479,1085.91,1085.91,1085.91,522757,522757,522757,601203,601203,601203,3068.5,3068.5,3068.5,3387.73,3387.73,3387.73,1.23044e+08,1.23044e+08,1.23044e+08,1.55159,1.55159,1.55159,2.99294,2.99294,2.99294
218,3.60008e+06,3.60008e+06,3.60008e+06,959.989,959.989,959.989,1086.32,1086.32,1086.32,522764,522764,522764,601220,601220,601220,3070.18,3070.18,3070.18,3389.04,3389.04,3389.04,1.23046e+08,1.23046e+08,1.23046e+08,1.55246,1.55246,1.55246,2.99413,2.99413,2.99413
219,3.59982e+06,3.59982e+06,3.59982e+06,960.461,960.461,960.461,1086.68,1086.68,1086.68,522770,522770,522770,601237,601237,601237,3071.75,3071.75,3071.75,3390.23,3390.23,3390.23,1.23047e+08,1.23047e+08,1.23047e+08,1.55328,1.55328,1.55328,2.99522,2.99522,2.99522
220,3.59955e+06,3.59955e+06,3.59955e+06,960.88,960.88,960.88,1086.99,1086.99,1086.99,522777,522777,522777,601254,601254,601254,3073.15,3073.15,3073.15,3391.25,3391.25,3391.25,1.23048e+08,1.23048e+08,1.23048e+08,1.55402,1.55402,1.55402,2.99619,2.99619,2.99619
221,3.59926e+06,3.59926e+06,3.59926e+06,961.235,961.235,961.235,1087.24,1087.24,1087.24,522784,522784,522784,601270,601270,601270,3074.35,3074.35,3074.35,3392.08,3392.08,3392.08,1.23049e+08,1.23049e+08,1.23049e+08,1.55468,1.55468,1.55468,2.997,2.997,2.997
222,3.59896e+06,3.59896e+06,3.59896e+06,961.516,961.516,961.516,1087.42,1087.42,1087.42,522791,522791,522791,601286,601286,601286,3075.31,3075.31,3075.31,3392.7,3392.7,3392.7,1.23051e+08,1.23051e+08,1.23051e+08,1.55521,1.55521,1.55521,2.99763,2.99763,2.99763
223,3.59864e+06,3.59864e+06,3.59864e+06,961.711,961.711,961.711,1087.52,1087.52,1087.52,522798,522798,522798,601301,601301,601301,3076,3076,3076,3393.06,3393.06,3393.06,1.23052e+08,1.23052e+08,1.23052e+08,1.55563,1.55563,1.55563,2.99806,2.99806,2.99806
224,3.59831e+06,3.59831e+06,3.59831e+06,961.813,961.813,961.813,1087.54,1087.54,1087.54,522805,522805,522805,601316,601316,601316,3076.39,3076.39,3076.39,3393.17,3393.17,3393.17,1.23053e+08,1.23053e+08,1.23053e+08,1.55589,1.55589,1.55589,2.99825,2.99825,2.99825
225,3.59798e+06,3.59798e+06,3.59798e+06,961.814,961.814,961.814,1087.46,1087.46,1087.46,522811,522811,522811,601330,601330,601330,3076.46,3076.46,3076.46,3392.99,3392.99,3392.99,1.23054e+08,1.23054e+08,1.23054e+08,1.556,1.556,1.556,2.99821,2.99821,2.99821
226,3.59764e+06,3.59764e+06,3.59764e+06,961.707,961.707,961.707,1087.29,1087.29,1087.29,522818,522818,522818,601344,601344,601344,3076.19,3076.19,3076.19,3392.51,3392.51,3392.51,1.23055e+08,1.23055e+08,1.23055e+08,1.55594,1.55594,1.55594,2.99791,2.99791,2.99791
227,3.59729e+06,3.59729e+06,3.59729e+06,961.49,961.49,961.49,1087.02,1087.02,1087.02,522824,522824,522824,601357,601357,601357,3075.56,3075.56,3075.56,3391.73,3391.73,3391.73,1.23055e+08,1.23055e+08,1.23055e+08,1.55571,1.55571,1.55571,2.99734,2.99734,2.99734
228,3.59694e+06,3.59694e+06,3.59694e+06,961.16,961.16,961.16,1086.65,1086.65,1086.65,522831,522831,522831,601370,601370,601370,3074.57,3074.57,3074.57,3390.64,3390.64,3390.64,1.23056e+08,1.23056e+08,1.23056e+08,1.55529,1.55529,1.55529,2.9965,2.9965,2.9965
229,3.59659e+06,3.59659e+06,3.59659e+06,960.715,960.715,960.715,1086.18,1086.18,1086.18,522836,522836,522836,601383,601383,601383,3073.22,3073.22,3073.22,3389.24,3389.24,3389.24,1.23057e+08,1.23057e+08,1.23057e+08,1.55469,1.55469,1.55469,2.99539,2.99539,2.99539
230,3.59624e+06,3.59624e+06,3.59624e+06,960.156,960.156,960.156,1085.62,1085.62,1085.62,522842,522842,522842,601395,601395,601395,3071.5,3071.5,3071.5,3387.54,3387.54,3387.54,1.23058e+08,1.23058e+08,1.23058e+08,1.55391,1.55391,1.55391,2.994,2.994,2.994
231,3.5959e+06,3.5959e+06,3.5959e+06,959.487,959.487,959.487,1084.96,1084.96,1084.96,522847,522847,522847,601408,601408,601408,3069.42,3069.42,3069.42,3385.54,3385.54,3385.54,1.23058e+08,1.23058e+08,1.23058e+08,1.55294,1.55294,1.55294,2.99235,2.99235,2.99235
232,3.59556e+06,3.59556e+06,3.59556e+06,958.712,958.712,958.712,1084.21,1084.21,1084.21,522851,522851,522851,601420,601420,601420,3067.01,3067.01,3067.01,3383.27,3383.27,3383.27,1.23059e+08,1.23059e+08,1.23059e+08,1.55179,1.55179,1.55179,2.99045,2.99045,2.99045
233,3.59523e+06,3.59523e+06,3.59523e+06,957.836,957.836,957.836,1083.38,1083.38,1083.38,522856,522856,522856,601432,601432,601432,3064.27,3064.27,3064.27,3380.73,3380.73,3380.73,1.23059e+08,1.23059e+08,1.23059e+08,1.55048,1.55048,1.55048,2.98831,2.98831,2.98831
234,3.59491e+06,3.59491e+06,3.59491e+06,956.868,956.868,956.868,1082.47,1082.47,1082.47,522859,522859,522859,601443,601443,601443,3061.24,3061.24,3061.24,3377.95,3377.95,3377.95,1.23059e+08,1.23059e+08,1.23059e+08,1.54902,1.54902,1.54902,2.98595,2.98595,2.98595
235,3.5946e+06,3.5946e+06,3.5946e+06,955.815,955.815,955.815,1081.49,1081.49,1081.49,522862,522862,522862,601455,601455,601455,3057.93,3057.93,3057.93,3374.96,3374.96,3374.96,1.2306e+08,1.2306e+08,1.2306e+08,1.5474,1.5474,1.5474,2.98338,2.98338,2.98338
236,3.5943e+06,3.5943e+06,3.5943e+06,954.689,954.689,954.689,1080.46,1080.46,1080.46,522864,522864,522864,601467,601467,601467,3054.39,3054.39,3054.39,3371.78,3371.78,3371.78,1.2306e+08,1.2306e+08,1.2306e+08,1.54566,1.54566,1.54566,2.98065,2.98065,2.98065
237,3.59402e+06,3.59402e+06,3.59402e+06,953.499,953.499,953.499,1079.38,1079.38,1079.38,522866,522866,522866,601479,601479,601479,3050.64,3050.64,3050.64,3368.45,3368.45,3368.45,1.2306e+08,1.2306e+08,1.2306e+08,1.54381,1.54381,1.54381,2.97776,2.97776,2.97776
238,3.59375e+06,3.59375e+06,3.59375e+06,952.259,952.259,952.259,1078.26,1078.26,1078.26,522866,522866,522866,601490,601490,601490,3046.73,3046.73,3046.73,3364.99,3364.99,3364.99,1.2306e+08,1.2306e+08,1.2306e+08,1.54186,1.54186,1.54186,2.97475,2.97475,2.97475
239,3.5935e+06,3.5935e+06,3.5935e+06,950.98,950.98,950.98,1077.11,1077.11,1077.11,522866,522866,522866,601502,601502,601502,3042.69,3042.69,3042.69,3361.45,3361.45,3361.45,1.2306e+08,1.2306e+08,1.2306e+08,1.53984,1.53984,1.53984,2.97164,2.97164,2.97164
240,3.59326e+06,3.59326e+06,3.59326e+06,949.675,949.675,949.675,1075.94,1075.94,1075.94,522866,522866,522866,601514,601514,601514,3038.56,3038.56,3038.56,3357.86,3357.86,3357.86,1.2306e+08,1.2306e+08,1.2306e+08,1.53777,1.53777,1.53777,2.96848,2.96848,2.96848
241,3.59305e+06,3.59305e+06,3.59305e+06,948.359,948.359,948.359,1074.78,1074.78,1074.78,522864,522864,522864,601526,601526,601526,3034.4,3034.4,3034.4,3354.25,3354.25,3354.25,1.23059e+08,1.23059e+08,1.23059e+08,1.53567,1.53567,1.53567,2.96529,2.96529,2.96529
242,3.59284e+06,3.59284e+06,3.59284e+06,947.044,947.044,947.044,1073.62,1073.62,1073.62,522862,522862,522862,601538,601538,601538,3030.23,3030.23,3030.23,3350.67,3350.67,3350.67,1.23059e+08,1.23059e+08,1.23059e+08,1.53355,1.53355,1.53355,2.9621,2.9621,2.9621
243,3.59266e+06,3.59266e+06,3.59266e+06,945.744,945.744,945.744,1072.48,1072.48,1072.48,522859,522859,522859,601550,601550,601550,3026.12,3026.12,3026.12,3347.14,3347.14,3347.14,1.23059e+08,1.23059e+08,1.23059e+08,1.53145,1.53145,1.53145,2.95895,2.95895,2.95895
244,3.59248e+06,3.59248e+06,3.59248e+06,944.471,944.471,944.471,1071.37,1071.37,1071.37,522855,522855,522855,601562,601562,601562,3022.08,3022.08,3022.08,3343.7,3343.7,3343.7,1.23058e+08,1.23058e+08,1.23058e+08,1.52939,1.52939,1.52939,2.95587,2.95587,2.95587
245,3.59233e+06,3.59233e+06,3.59233e+06,943.24,943.24,943.24,1070.3,1070.3,1070.3,522850,522850,522850,601575,601575,601575,3018.18,3018.18,3018.18,3340.39,3340.39,3340.39,1.23058e+08,1.23058e+08,1.23058e+08,1.52737,1.52737,1.52737,2.95288,2.95288,2.95288
246,3.59218e+06,3.59218e+06,3.59218e+06,942.06,942.06,942.06,1069.29,1069.29,1069.29,522844,522844,522844,601587,601587,601587,3014.44,3014.44,3014.44,3337.23,3337.23,3337.23,1.23057e+08,1.23057e+08,1.23057e+08,1.52543,1.52543,1.52543,2.95002,2.95002,2.95002
247,3.59205e+06,3.59205e+06,3.59205e+06,940.945,940.945,940.945,1068.33,1068.33,1068.33,522838,522838,522838,601600,601600,601600,3010.9,3010.9,3010.9,3334.27,3334.27,3334.27,1.23057e+08,1.23057e+08,1.23057e+08,1.52359,1.52359,1.52359,2.9473,2.9473,2.9473
248,3.59193e+06,3.59193e+06,3.59193e+06,939.903,939.903,939.903,1067.44,1067.44,1067.44,522831,522831,522831,601612,601612,601612,3007.6,3007.6,3007.6,3331.51,3331.51,3331.51,1.23056e+08,1.23056e+08,1.23056e+08,1.52185,1.52185,1.52185,2.94477,2.94477,2.94477
249,3.59182e+06,3.59182e+06,3.59182e+06,938.943,938.943,938.943,1066.63,1066.63,1066.63,522824,522824,522824,601625,601625,601625,3004.56,3004.56,3004.56,3328.99,3328.99,3328.99,1.23056e+08,1.23056e+08,1.23056e+08,1.52025,1.52025,1.52025,2.94243,2.94243,2.94243
250,3.59172e+06,3.59172e+06,3.59172e+06,938.075,938.075,938.075,1065.9,1065.9,1065.9,522815,522815,522815,601638,601638,601638,3001.81,3001.81,3001.81,3326.72,3326.72,3326.72,1.23055e+08,1.23055e+08,1.23055e+08,1.51878,1.51878,1.51878,2.94032,2.94032,2.94032
251,3.59162e+06,3.59162e+06,3.59162e+06,937.303,937.303,937.303,1065.26,1065.26,1065.26,522807,522807,522807,601651,601651,601651,2999.37,2999.37,2999.37,3324.72,3324.72,3324.72,1.23054e+08,1.23054e+08,1.23054e+08,1.51746,1.51746,1.51746,2.93843,2.93843,2.93843
252,3.59153e+06,3.59153e+06,3.59153e+06,936.634,936.634,936.634,1064.71,1064.71,1064.71,522797,522797,522797,601663,601663,601663,2997.25,2997.25,2997.25,3323.01,3323.01,3323.01,1.23054e+08,1.23054e+08,1.23054e+08,1.5163,1.5163,1.5163,2.93679,2.93679,2.93679
253,3.59144e+06,3.59144e+06,3.59144e+06,936.071,936.071,936.071,1064.25,1064.25,1064.25,522787,522787,522787,601676,601676,601676,2995.48,2995.48,2995.48,3321.59,3321.59,3321.59,1.23053e+08,1.23053e+08,1.23053e+08,1.51532,1.51532,1.51532,2.9354,2.9354,2.9354
254,3.59135e+06,3.59135e+06,3.59135e+06,935.615,935.615,935.615,1063.89,1063.89,1063.89,522777,522777,522777,601689,601689,601689,2994.05,2994.05,2994.05,3320.46,3320.46,3320.46,1.23052e+08,1.23052e+08,1.23052e+08,1.5145,1.5145,1.5145,2.93427,2.93427,2.93427
255,3.59126e+06,3.59126e+06,3.59126e+06,935.269,935.269,935.269,1063.62,1063.62,1063.62,522766,522766,522766,601701,601701,601701,2992.96,2992.96,2992.96,3319.62,3319.62,3319.62,1.23051e+08,1.23051e+08,1.23051e+08,1.51386,1.51386,1.51386,2.93341,2.93341,2.93341
256,3.59116e+06,3.59116e+06,3.59116e+06,935.03,935.03,935.03,1063.45,1063.45,1063.45,522755,522755,522755,601714,601714,601714,2992.23,2992.23,2992.23,3319.08,3319.08,3319.08,1.23051e+08,1.23051e+08,1.23051e+08,1.5134,1.5134,1.5134,2.9328,2.9328,2.9328
257,3.59105e+06,3.59105e+06,3.59105e+06,934.897,934.897,934.897,1063.36,1063.36,1063.36,522744,522744,522744,601726,601726,601726,2991.83,2991.83,2991.83,3318.81,3318.81,3318.81,1.2305e+08,1.2305e+08,1.2305e+08,1.51311,1.51311,1.51311,2.93244,2.93244,2.93244
258,3.59094e+06,3.59094e+06,3.59094e+06,934.865,934.865,934.865,1063.36,1063.36,1063.36,522732,522732,522732,601738,601738,601738,2991.75,2991.75,2991.75,3318.82,3318.82,3318.82,1.23049e+08,1.23049e+08,1.23049e+08,1.51299,1.51299,1.51299,2.93232,2.93232,2.93232
259,3.59082e+06,3.59082e+06,3.59082e+06,934.929,934.929,934.929,1063.44,1063.44,1063.44,522721,522721,522721,601749,601749,601749,2991.99,2991.99,2991.99,3319.08,3319.08,3319.08,1.23049e+08,1.23049e+08,1.23049e+08,1.51303,1.51303,1.51303,2.93244,2.93244,2.93244
260,3.59069e+06,3.59069e+06,3.59069e+06,935.083,935.083,935.083,1063.6,1063.6,1063.6,522709,522709,522709,601761,601761,601761,2992.51,2992.51,2992.51,3319.57,3319.57,3319.57,1.23048e+08,1.23048e+08,1.23048e+08,1.51322,1.51322,1.51322,2.93277,2.93277,2.93277
261,3.59054e+06,3.59054e+06,3.59054e+06,935.319,935.319,935.319,1063.82,1063.82,1063.82,522697,522697,522697,601772,601772,601772,2993.3,2993.3,2993.3,3320.26,3320.26,3320.26,1.23048e+08,1.23048e+08,1.23048e+08,1.51354,1.51354,1.51354,2.93329,2.93329,2.93329
262,3.59038e+06,3.59038e+06,3.59038e+06,935.627,935.627,935.627,1064.1,1064.1,1064.1,522685,522685,522685,601783,601783,601783,2994.32,2994.32,2994.32,3321.14,3321.14,3321.14,1.23047e+08,1.23047e+08,1.23047e+08,1.514,1.514,1.514,2.93399,2.93399,2.93399
263,3.5902e+06,3.5902e+06,3.5902e+06,935.997,935.997,935.997,1064.42,1064.42,1064.42,522673,522673,522673,601793,601793,601793,2995.54,2995.54,2995.54,3322.17,3322.17,3322.17,1.23046e+08,1.23046e+08,1.23046e+08,1.51456,1.51456,1.51456,2.93484,2.93484,2.93484
264,3.59001e+06,3.59001e+06,3.59001e+06,936.418,936.418,936.418,1064.79,1064.79,1064.79,522661,522661,522661,601803,601803,601803,2996.93,2996.93,2996.93,3323.33,3323.33,3323.33,1.23046e+08,1.23046e+08,1.23046e+08,1.51522,1.51522,1.51522,2.9358,2.9358,2.9358
265,3.5898e+06,3.5898e+06,3.5898e+06,936.878,936.878,936.878,1065.18,1065.18,1065.18,522649,522649,522649,601812,601812,601812,2998.44,2998.44,2998.44,3324.57,3324.57,3324.57,1.23045e+08,1.23045e+08,1.23045e+08,1.51595,1.51595,1.51595,2.93686,2.93686,2.93686
266,3.58957e+06,3.58957e+06,3.58957e+06,937.366,937.366,937.366,1065.59,1065.59,1065.59,522637,522637,522637,601821,601821,601821,3000.05,3000.05,3000.05,3325.86,3325.86,3325.86,1.23045e+08,1.23045e+08,1.23045e+08,1.51673,1.51673,1.51673,2.93797,2.93797,2.93797
267,3.58933e+06,3.58933e+06,3.58933e+06,937.867,937.867,937.867,1066,1066,1066,522625,522625,522625,601830,601830,601830,3001.7,3001.7,3001.7,3327.18,3327.18,3327.18,1.23045e+08,1.23045e+08,1.23045e+08,1.51755,1.51755,1.51755,2.93912,2.93912,2.93912
268,3.58907e+06,3.58907e+06,3.58907e+06,938.369,938.369,938.369,1066.4,1066.4,1066.4,522614,522614,522614,601838,601838,601838,3003.35,3003.35,3003.35,3328.47,3328.47,3328.47,1.23045e+08,1.23045e+08,1.23045e+08,1.51838,1.51838,1.51838,2.94027,2.94027,2.94027
269,3.58879e+06,3.58879e+06,3.58879e+06,938.858,938.858,938.858,1066.79,1066.79,1066.79,522602,522602,522602,601845,601845,601845,3004.97,3004.97,3004.97,3329.71,3329.71,3329.71,1.23044e+08,1.23044e+08,1.23044e+08,1.51921,1.51921,1.51921,2.94139,2.94139,2.94139
270,3.58849e+06,3.58849e+06,3.58849e+06,939.322,939.322,939.322,1067.15,1067.15,1067.15,522591,522591,522591,601852,601852,601852,3006.5,3006.5,3006.5,3330.86,3330.86,3330.86,1.23044e+08,1.23044e+08,1.23044e+08,1.52,1.52,1.52,2.94244,2.94244,2.94244
271,3.58818e+06,3.58818e+06,3.58818e+06,939.747,939.747,939.747,1067.47,1067.47,1067.47,522580,522580,522580,601858,601858,601858,3007.92,3007.92,3007.92,3331.88,3331.88,3331.88,1.23044e+08,1.23044e+08,1.23044e+08,1.52074,1.52074,1.52074,2.94339,2.94339,2.94339
272,3.58786e+06,3.58786e+06,3.58786e+06,940.122,940.122,940.122,1067.73,1067.73,1067.73,522569,522569,522569,601864,601864,601864,3009.17,3009.17,3009.17,3332.75,3332.75,3332.75,1.23044e+08,1.23044e+08,1.23044e+08,1.52141,1.52141,1.52141,2.94422,2.94422,2.94422
273,3.58752e+06,3.58752e+06,3.58752e+06,940.434,940.434,940.434,1067.94,1067.94,1067.94,522558,522558,522558,601870,601870,601870,3010.23,3010.23,3010.23,3333.43,3333.43,3333.43,1.23044e+08,1.23044e+08,1.23044e+08,1.52199,1.52199,1.52199,2.9449,2.9449,2.9449
274,3.58717e+06,3.58717e+06,3.58717e+06,940.673,940.673,940.673,1068.07,1068.07,1068.07,522547,522547,522547,601874,601874,601874,3011.05,3011.05,3011.05,3333.9,3333.9,3333.9,1.23044e+08,1.23044e+08,1.23044e+08,1.52246,1.52246,1.52246,2.9454,2.9454,2.9454
275,3.58681e+06,3.58681e+06,3.58681e+06,940.829,940.829,940.829,1068.13,1068.13,1068.13,522536,522536,522536,601879,601879,601879,3011.62,3011.62,3011.62,3334.12,3334.12,3334.12,1.23045e+08,1.23045e+08,1.23045e+08,1.5228,1.5228,1.5228,2.9457,2.9457,2.9457
276,3.58645e+06,3.58645e+06,3.58645e+06,940.894,940.894,940.894,1068.11,1068.11,1068.11,522525,522525,522525,601883,601883,601883,3011.88,3011.88,3011.88,3334.09,3334.09,3334.09,1.23045e+08,1.23045e+08,1.23045e+08,1.52301,1.52301,1.52301,2.94578,2.94578,2.94578
277,3.58607e+06,3.58607e+06,3.58607e+06,940.86,940.86,940.86,1067.99,1067.99,1067.99,522514,522514,522514,601886,601886,601886,3011.84,3011.84,3011.84,3333.78,3333.78,3333.78,1.23045e+08,1.23045e+08,1.23045e+08,1.52306,1.52306,1.52306,2.94562,2.94562,2.94562
278,3.5857e+06,3.5857e+06,3.5857e+06,940.723,940.723,940.723,1067.79,1067.79,1067.79,522503,522503,522503,601890,601890,601890,3011.46,3011.46,3011.46,3333.18,3333.18,3333.18,1.23046e+08,1.23046e+08,1.23046e+08,1.52294,1.52294,1.52294,2.94521,2.94521,2.94521
279,3.58532e+06,3.58532e+06,3.58532e+06,940.477,940.477,940.477,1067.48,1067.48,1067.48,522492,522492,522492,601892,601892,601892,3010.74,3010.74,3010.74,3332.28,3332.28,3332.28,1.23046e+08,1.23046e+08,1.23046e+08,1.52266,1.52266,1.52266,2.94453,2.94453,2.94453
280,3.58495e+06,3.58495e+06,3.58495e+06,940.12,940.12,940.12,1067.08,1067.08,1067.08,522480,522480,522480,601895,601895,601895,3009.66,3009.66,3009.66,3331.08,3331.08,3331.08,1.23047e+08,1.23047e+08,1.23047e+08,1.5222,1.5222,1.5222,2.9436,2.9436,2.9436
281,3.58458e+06,3.58458e+06,3.58458e+06,939.652,939.652,939.652,1066.58,1066.58,1066.58,522469,522469,522469,601897,601897,601897,3008.22,3008.22,3008.22,3329.57,3329.57,3329.57,1.23048e+08,1.23048e+08,1.23048e+08,1.52155,1.52155,1.52155,2.94239,2.94239,2.94239
282,3.58421e+06,3.58421e+06,3.58421e+06,939.073,939.073,939.073,1065.99,1065.99,1065.99,522457,522457,522457,601899,601899,601899,3006.42,3006.42,3006.42,3327.76,3327.76,3327.76,1.23048e+08,1.23048e+08,1.23048e+08,1.52073,1.52073,1.52073,2.94091,2.94091,2.94091
283,3.58385e+06,3.58385e+06,3.58385e+06,938.385,938.385,938.385,1065.3,1065.3,1065.3,522445,522445,522445,601901,601901,601901,3004.28,3004.28,3004.28,3325.66,3325.66,3325.66,1.23049e+08,1.23049e+08,1.23049e+08,1.51972,1.51972,1.51972,2.93918,2.93918,2.93918
284,3.58351e+06,3.58351e+06,3.58351e+06,937.593,937.593,937.593,1064.53,1064.53,1064.53,522432,522432,522432,601903,601903,601903,3001.8,3001.8,3001.8,3323.29,3323.29,3323.29,1.2305e+08,1.2305e+08,1.2305e+08,1.51855,1.51855,1.51855,2.93719,2.93719,2.93719
285,3.58317e+06,3.58317e+06,3.58317e+06,936.702,936.702,936.702,1063.67,1063.67,1063.67,522419,522419,522419,601904,601904,601904,2999.01,2999.01,2999.01,3320.65,3320.65,3320.65,1.23051e+08,1.23051e+08,1.23051e+08,1.51721,1.51721,1.51721,2.93497,2.93497,2.93497
286,3.58285e+06,3.58285e+06,3.58285e+06,935.719,935.719,935.719,1062.74,1062.74,1062.74,522406,522406,522406,601906,601906,601906,2995.91,2995.91,2995.91,3317.78,3317.78,3317.78,1.23053e+08,1.23053e+08,1.23053e+08,1.51571,1.51571,1.51571,2.93252,2.93252,2.93252
287,3.58255e+06,3.58255e+06,3.58255e+06,934.653,934.653,934.653,1061.74,1061.74,1061.74,522392,522392,522392,601907,601907,601907,2992.55,2992.55,2992.55,3314.69,3314.69,3314.69,1.23054e+08,1.23054e+08,1.23054e+08,1.51407,1.51407,1.51407,2.92988,2.92988,2.92988
288,3.58226e+06,3.58226e+06,3.58226e+06,933.514,933.514,933.514,1060.68,1060.68,1060.68,522377,522377,522377,601909,601909,601909,2988.95,2988.95,2988.95,3311.41,3311.41,3311.41,1.23055e+08,1.23055e+08,1.23055e+08,1.5123,1.5123,1.5123,2.92706,2.92706,2.92706
289,3.58199e+06,3.58199e+06,3.58199e+06,932.312,932.312,932.312,1059.57,1059.57,1059.57,522362,522362,522362,601910,601910,601910,2985.15,2985.15,2985.15,3307.98,3307.98,3307.98,1.23057e+08,1.23057e+08,1.23057e+08,1.51042,1.51042,1.51042,2.92409,2.92409,2.92409
290,3.58174e+06,3.58174e+06,3.58174e+06,931.059,931.059,931.059,1058.43,1058.43,1058.43,522347,522347,522347,601912,601912,601912,2981.17,2981.17,2981.17,3304.43,3304.43,3304.43,1.23058e+08,1.23058e+08,1.23058e+08,1.50845,1.50845,1.50845,2.92099,2.92099,2.92099
291,3.58151e+06,3.58151e+06,3.58151e+06,929.767,929.767,929.767,1057.25,1057.25,1057.25,522330,522330,522330,601914,601914,601914,2977.08,2977.08,2977.08,3300.78,3300.78,3300.78,1.2306e+08,1.2306e+08,1.2306e+08,1.5064,1.5064,1.5064,2.91781,2.91781,2.91781
292,3.58131e+06,3.58131e+06,3.58131e+06,928.45,928.45,928.45,1056.07,1056.07,1056.07,522314,522314,522314,601916,601916,601916,2972.9,2972.9,2972.9,3297.09,3297.09,3297.09,1.23061e+08,1.23061e+08,1.23061e+08,1.5043,1.5043,1.5043,2.91456,2.91456,2.91456
293,3.58112e+06,3.58112e+06,3.58112e+06,927.121,927.121,927.121,1054.87,1054.87,1054.87,522296,522296,522296,601918,601918,601918,2968.67,2968.67,2968.67,3293.37,3293.37,3293.37,1.23063e+08,1.23063e+08,1.23063e+08,1.50217,1.50217,1.50217,2.91128,2.91128,2.91128
294,3.58096e+06,3.58096e+06,3.58096e+06,925.793,925.793,925.793,1053.69,1053.69,1053.69,522278,522278,522278,601920,601920,601920,2964.45,2964.45,2964.45,3289.68,3289.68,3289.68,1.23065e+08,1.23065e+08,1.23065e+08,1.50003,1.50003,1.50003,2.908,2.908,2.908
295,3.58082e+06,3.58082e+06,3.58082e+06,924.48,924.48,924.48,1052.52,1052.52,1052.52,522259,522259,522259,601923,601923,601923,2960.27,2960.27,2960.27,3286.05,3286.05,3286.05,1.23067e+08,1.23067e+08,1.23067e+08,1.4979,1.4979,1.4979,2.90477,2.90477,2.90477
296,3.5807e+06,3.5807e+06,3.5807e+06,923.195,923.195,923.195,1051.39,1051.39,1051.39,522239,522239,522239,601925,601925,601925,2956.18,2956.18,2956.18,3282.51,3282.51,3282.51,1.23069e+08,1.23069e+08,1.23069e+08,1.49581,1.49581,1.49581,2.90159,2.90159,2.90159
297,3.58061e+06,3.58061e+06,3.58061e+06,921.951,921.951,921.951,1050.3,1050.3,1050.3,522219,522219,522219,601928,601928,601928,2952.21,2952.21,2952.21,3279.09,3279.09,3279.09,1.23071e+08,1.23071e+08,1.23071e+08,1.49377,1.49377,1.49377,2.89852,2.89852,2.89852
298,3.58053e+06,3.58053e+06,3.58053e+06,920.759,920.759,920.759,1049.26,1049.26,1049.26,522198,522198,522198,601931,601931,601931,2948.41,2948.41,2948.41,3275.84,3275.84,3275.84,1.23073e+08,1.23073e+08,1.23073e+08,1.4918,1.4918,1.4918,2.89557,2.89557,2.89557
299,3.58047e+06,3.58047e+06,3.58047e+06,919.63,919.63,919.63,1048.28,1048.28,1048.28,522177,522177,522177,601935,601935,601935,2944.81,2944.81,2944.81,3272.77,3272.77,3272.77,1.23075e+08,1.23075e+08,1.23075e+08,1.48992,1.48992,1.48992,2.89277,2.89277,2.89277
300,3.58042e+06,3.58042e+06,3.58042e+06,918.576,918.576,918.576,1047.37,1047.37,1047.37,522155,522155,522155,601938,601938,601938,2941.45,2941.45,2941.45,3269.91,3269.91,3269.91,1.23077e+08,1.23077e+08,1.23077e+08,1.48816,1.48816,1.48816,2.89016,2.89016,2.89016
