time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,9.64734e+06,9.64734e+06,9.64734e+06,2795.48,2795.48,2795.48,2311.08,2311.08,2311.08,3.63726e+06,3.63726e+06,3.63726e+06,2.78127e+06,2.78127e+06,2.78127e+06,3832.24,3832.24,3832.24,3545.51,3545.51,3545.51,1.11698e+08,1.11698e+08,1.11698e+08,2.73219,2.73219,2.73219,7.84502,7.84502,7.84502
217,9.64224e+06,9.64224e+06,9.64224e+06,2813.71,2813.71,2813.71,2320.37,2320.37,2320.37,3.63751e+06,3.63751e+06,3.63751e+06,2.78153e+06,2.78153e+06,2.78153e+06,3858.15,3858.15,3858.15,3560.71,3560.71,3560.71,1.11703e+08,1.11703e+08,1.11703e+08,2.75167,2.75167,2.75167,7.88127,7.88127,7.88127
218,9.63701e+06,9.63701e+06,9.63701e+06,2829.41,2829.41,2829.41,2327.68,2327.68,2327.68,3.63777e+06,3.63777e+06,3.63777e+06,2.78179e+06,2.78179e+06,2.78179e+06,3880.63,3880.63,3880.63,3572.91,3572.91,3572.91,1.11709e+08,1.11709e+08,1.11709e+08,2.7687,2.7687,2.7687,7.91082,7.91082,7.91082
219,9.63167e+06,9.63167e+06,9.63167e+06,2842.57,2842.57,2842.57,2333.02,2333.02,2333.02,3.63805e+06,3.63805e+06,3.63805e+06,2.78204e+06,2.78204e+06,2.78204e+06,3899.65,3899.65,3899.65,3582.12,3582.12,3582.12,1.11715e+08,1.11715e+08,1.11715e+08,2.78326,2.78326,2.78326,7.93368,7.93368,7.93368
220,9.62626e+06,9.62626e+06,9.62626e+06,2853.19,2853.19,2853.19,2336.42,2336.42,2336.42,3.63833e+06,3.63833e+06,3.63833e+06,2.78228e+06,2.78228e+06,2.78228e+06,3915.2,3915.2,3915.2,3588.38,3588.38,3588.38,1.11721e+08,1.11721e+08,1.11721e+08,2.79533,2.79533,2.79533,7.94992,7.94992,7.94992
221,9.62078e+06,9.62078e+06,9.62078e+06,2861.26,2861.26,2861.26,2337.91,2337.91,2337.91,3.63863e+06,3.63863e+06,3.63863e+06,2.78251e+06,2.78251e+06,2.78251e+06,3927.27,3927.27,3927.27,3591.71,3591.71,3591.71,1.11727e+08,1.11727e+08,1.11727e+08,2.80491,2.80491,2.80491,7.95963,7.95963,7.95963
222,9.61527e+06,9.61527e+06,9.61527e+06,2866.81,2866.81,2866.81,2337.52,2337.52,2337.52,3.63893e+06,3.63893e+06,3.63893e+06,2.78273e+06,2.78273e+06,2.78273e+06,3935.87,3935.87,3935.87,3592.18,3592.18,3592.18,1.11732e+08,1.11732e+08,1.11732e+08,2.812,2.812,2.812,7.96291,7.96291,7.96291
223,9.60975e+06,9.60975e+06,9.60975e+06,2869.85,2869.85,2869.85,2335.3,2335.3,2335.3,3.63925e+06,3.63925e+06,3.63925e+06,2.78294e+06,2.78294e+06,2.78294e+06,3941.05,3941.05,3941.05,3589.85,3589.85,3589.85,1.11738e+08,1.11738e+08,1.11738e+08,2.81663,2.81663,2.81663,7.9599,7.9599,7.9599
224,9.60423e+06,9.60423e+06,9.60423e+06,2870.43,2870.43,2870.43,2331.3,2331.3,2331.3,3.63957e+06,3.63957e+06,3.63957e+06,2.78314e+06,2.78314e+06,2.78314e+06,3942.82,3942.82,3942.82,3584.78,3584.78,3584.78,1.11744e+08,1.11744e+08,1.11744e+08,2.81881,2.81881,2.81881,7.95075,7.95075,7.95075
225,9.59873e+06,9.59873e+06,9.59873e+06,2868.57,2868.57,2868.57,2325.57,2325.57,2325.57,3.63989e+06,3.63989e+06,3.63989e+06,2.78332e+06,2.78332e+06,2.78332e+06,3941.25,3941.25,3941.25,3577.04,3577.04,3577.04,1.1175e+08,1.1175e+08,1.1175e+08,2.81858,2.81858,2.81858,7.93559,7.93559,7.93559
226,9.59328e+06,9.59328e+06,9.59328e+06,2864.32,2864.32,2864.32,2318.16,2318.16,2318.16,3.64022e+06,3.64022e+06,3.64022e+06,2.7835e+06,2.7835e+06,2.7835e+06,3936.38,3936.38,3936.38,3566.7,3566.7,3566.7,1.11755e+08,1.11755e+08,1.11755e+08,2.81599,2.81599,2.81599,7.91461,7.91461,7.91461
227,9.5879e+06,9.5879e+06,9.5879e+06,2857.73,2857.73,2857.73,2309.11,2309.11,2309.11,3.64055e+06,3.64055e+06,3.64055e+06,2.78366e+06,2.78366e+06,2.78366e+06,3928.28,3928.28,3928.28,3553.84,3553.84,3553.84,1.11761e+08,1.11761e+08,1.11761e+08,2.81106,2.81106,2.81106,7.88798,7.88798,7.88798
228,9.58259e+06,9.58259e+06,9.58259e+06,2848.86,2848.86,2848.86,2298.5,2298.5,2298.5,3.64088e+06,3.64088e+06,3.64088e+06,2.78381e+06,2.78381e+06,2.78381e+06,3917.02,3917.02,3917.02,3538.54,3538.54,3538.54,1.11766e+08,1.11766e+08,1.11766e+08,2.80385,2.80385,2.80385,7.85585,7.85585,7.85585
229,9.5774e+06,9.5774e+06,9.5774e+06,2837.76,2837.76,2837.76,2286.36,2286.36,2286.36,3.64121e+06,3.64121e+06,3.64121e+06,2.78396e+06,2.78396e+06,2.78396e+06,3902.66,3902.66,3902.66,3520.87,3520.87,3520.87,1.11771e+08,1.11771e+08,1.11771e+08,2.79441,2.79441,2.79441,7.81842,7.81842,7.81842
230,9.57232e+06,9.57232e+06,9.57232e+06,2824.48,2824.48,2824.48,2272.75,2272.75,2272.75,3.64154e+06,3.64154e+06,3.64154e+06,2.78409e+06,2.78409e+06,2.78409e+06,3885.29,3885.29,3885.29,3500.91,3500.91,3500.91,1.11776e+08,1.11776e+08,1.11776e+08,2.7828,2.7828,2.7828,7.77586,7.77586,7.77586
231,9.56738e+06,9.56738e+06,9.56738e+06,2809.11,2809.11,2809.11,2257.73,2257.73,2257.73,3.64187e+06,3.64187e+06,3.64187e+06,2.78421e+06,2.78421e+06,2.78421e+06,3864.99,3864.99,3864.99,3478.74,3478.74,3478.74,1.11781e+08,1.11781e+08,1.11781e+08,2.76907,2.76907,2.76907,7.72833,7.72833,7.72833
232,9.5626e+06,9.5626e+06,9.5626e+06,2791.69,2791.69,2791.69,2241.34,2241.34,2241.34,3.6422e+06,3.6422e+06,3.6422e+06,2.78432e+06,2.78432e+06,2.78432e+06,3841.84,3841.84,3841.84,3454.43,3454.43,3454.43,1.11785e+08,1.11785e+08,1.11785e+08,2.75329,2.75329,2.75329,7.67603,7.67603,7.67603
233,9.55799e+06,9.55799e+06,9.55799e+06,2772.29,2772.29,2772.29,2223.65,2223.65,2223.65,3.64252e+06,3.64252e+06,3.64252e+06,2.78442e+06,2.78442e+06,2.78442e+06,3815.94,3815.94,3815.94,3428.07,3428.07,3428.07,1.1179e+08,1.1179e+08,1.1179e+08,2.73552,2.73552,2.73552,7.61912,7.61912,7.61912
234,9.55356e+06,9.55356e+06,9.55356e+06,2751,2751,2751,2204.71,2204.71,2204.71,3.64284e+06,3.64284e+06,3.64284e+06,2.78452e+06,2.78452e+06,2.78452e+06,3787.37,3787.37,3787.37,3399.73,3399.73,3399.73,1.11794e+08,1.11794e+08,1.11794e+08,2.71583,2.71583,2.71583,7.55778,7.55778,7.55778
235,9.54933e+06,9.54933e+06,9.54933e+06,2727.89,2727.89,2727.89,2184.57,2184.57,2184.57,3.64315e+06,3.64315e+06,3.64315e+06,2.7846e+06,2.7846e+06,2.7846e+06,3756.26,3756.26,3756.26,3369.49,3369.49,3369.49,1.11798e+08,1.11798e+08,1.11798e+08,2.69429,2.69429,2.69429,7.49219,7.49219,7.49219
236,9.54533e+06,9.54533e+06,9.54533e+06,2703.03,2703.03,2703.03,2163.29,2163.29,2163.29,3.64345e+06,3.64345e+06,3.64345e+06,2.78467e+06,2.78467e+06,2.78467e+06,3722.69,3722.69,3722.69,3337.45,3337.45,3337.45,1.11801e+08,1.11801e+08,1.11801e+08,2.67098,2.67098,2.67098,7.42255,7.42255,7.42255
237,9.54155e+06,9.54155e+06,9.54155e+06,2676.52,2676.52,2676.52,2140.93,2140.93,2140.93,3.64375e+06,3.64375e+06,3.64375e+06,2.78474e+06,2.78474e+06,2.78474e+06,3686.79,3686.79,3686.79,3303.68,3303.68,3303.68,1.11805e+08,1.11805e+08,1.11805e+08,2.64597,2.64597,2.64597,7.34904,7.34904,7.34904
238,9.53801e+06,9.53801e+06,9.53801e+06,2648.44,2648.44,2648.44,2117.54,2117.54,2117.54,3.64403e+06,3.64403e+06,3.64403e+06,2.7848e+06,2.7848e+06,2.7848e+06,3648.69,3648.69,3648.69,3268.28,3268.28,3268.28,1.11808e+08,1.11808e+08,1.11808e+08,2.61936,2.61936,2.61936,7.27187,7.27187,7.27187
239,9.53472e+06,9.53472e+06,9.53472e+06,2618.89,2618.89,2618.89,2093.2,2093.2,2093.2,3.64431e+06,3.64431e+06,3.64431e+06,2.78485e+06,2.78485e+06,2.78485e+06,3608.5,3608.5,3608.5,3231.34,3231.34,3231.34,1.11811e+08,1.11811e+08,1.11811e+08,2.59123,2.59123,2.59123,7.19124,7.19124,7.19124
240,9.53171e+06,9.53171e+06,9.53171e+06,2587.96,2587.96,2587.96,2067.97,2067.97,2067.97,3.64458e+06,3.64458e+06,3.64458e+06,2.78489e+06,2.78489e+06,2.78489e+06,3566.37,3566.37,3566.37,3192.97,3192.97,3192.97,1.11813e+08,1.11813e+08,1.11813e+08,2.56168,2.56168,2.56168,7.10738,7.10738,7.10738
241,9.52896e+06,9.52896e+06,9.52896e+06,2555.78,2555.78,2555.78,2041.92,2041.92,2041.92,3.64484e+06,3.64484e+06,3.64484e+06,2.78492e+06,2.78492e+06,2.78492e+06,3522.44,3522.44,3522.44,3153.28,3153.28,3153.28,1.11815e+08,1.11815e+08,1.11815e+08,2.53081,2.53081,2.53081,7.02052,7.02052,7.02052
242,9.52651e+06,9.52651e+06,9.52651e+06,2522.44,2522.44,2522.44,2015.12,2015.12,2015.12,3.64508e+06,3.64508e+06,3.64508e+06,2.78495e+06,2.78495e+06,2.78495e+06,3476.88,3476.88,3476.88,3112.38,3112.38,3112.38,1.11817e+08,1.11817e+08,1.11817e+08,2.49873,2.49873,2.49873,6.9309,6.9309,6.9309
243,9.52434e+06,9.52434e+06,9.52434e+06,2488.07,2488.07,2488.07,1987.66,1987.66,1987.66,3.64532e+06,3.64532e+06,3.64532e+06,2.78497e+06,2.78497e+06,2.78497e+06,3429.84,3429.84,3429.84,3070.39,3070.39,3070.39,1.11819e+08,1.11819e+08,1.11819e+08,2.46556,2.46556,2.46556,6.8388,6.8388,6.8388
244,9.52248e+06,9.52248e+06,9.52248e+06,2452.8,2452.8,2452.8,1959.61,1959.61,1959.61,3.64554e+06,3.64554e+06,3.64554e+06,2.78499e+06,2.78499e+06,2.78499e+06,3381.49,3381.49,3381.49,3027.45,3027.45,3027.45,1.1182e+08,1.1182e+08,1.1182e+08,2.43141,2.43141,2.43141,6.74448,6.74448,6.74448
245,9.52092e+06,9.52092e+06,9.52092e+06,2416.74,2416.74,2416.74,1931.08,1931.08,1931.08,3.64575e+06,3.64575e+06,3.64575e+06,2.78499e+06,2.78499e+06,2.78499e+06,3332.02,3332.02,3332.02,2983.68,2983.68,2983.68,1.11821e+08,1.11821e+08,1.11821e+08,2.3964,2.3964,2.3964,6.64825,6.64825,6.64825
246,9.51968e+06,9.51968e+06,9.51968e+06,2380.05,2380.05,2380.05,1902.14,1902.14,1902.14,3.64595e+06,3.64595e+06,3.64595e+06,2.785e+06,2.785e+06,2.785e+06,3281.62,3281.62,3281.62,2939.23,2939.23,2939.23,1.11821e+08,1.11821e+08,1.11821e+08,2.36068,2.36068,2.36068,6.5504,6.5504,6.5504
247,9.51875e+06,9.51875e+06,9.51875e+06,2342.86,2342.86,2342.86,1872.89,1872.89,1872.89,3.64613e+06,3.64613e+06,3.64613e+06,2.78499e+06,2.78499e+06,2.78499e+06,3230.47,3230.47,3230.47,2894.24,2894.24,2894.24,1.11821e+08,1.11821e+08,1.11821e+08,2.32437,2.32437,2.32437,6.45126,6.45126,6.45126
248,9.51814e+06,9.51814e+06,9.51814e+06,2305.3,2305.3,2305.3,1843.43,1843.43,1843.43,3.6463e+06,3.6463e+06,3.6463e+06,2.78498e+06,2.78498e+06,2.78498e+06,3178.78,3178.78,3178.78,2848.89,2848.89,2848.89,1.11821e+08,1.11821e+08,1.11821e+08,2.28762,2.28762,2.28762,6.35116,6.35116,6.35116
249,9.51786e+06,9.51786e+06,9.51786e+06,2267.54,2267.54,2267.54,1813.87,1813.87,1813.87,3.64646e+06,3.64646e+06,3.64646e+06,2.78497e+06,2.78497e+06,2.78497e+06,3126.75,3126.75,3126.75,2803.31,2803.31,2803.31,1.11821e+08,1.11821e+08,1.11821e+08,2.25057,2.25057,2.25057,6.25045,6.25045,6.25045
250,9.51789e+06,9.51789e+06,9.51789e+06,2229.71,2229.71,2229.71,1784.3,1784.3,1784.3,3.64661e+06,3.64661e+06,3.64661e+06,2.78495e+06,2.78495e+06,2.78495e+06,3074.6,3074.6,3074.6,2757.68,2757.68,2757.68,1.1182e+08,1.1182e+08,1.1182e+08,2.21336,2.21336,2.21336,6.14948,6.14948,6.14948
251,9.51825e+06,9.51825e+06,9.51825e+06,2191.97,2191.97,2191.97,1754.83,1754.83,1754.83,3.64674e+06,3.64674e+06,3.64674e+06,2.78492e+06,2.78492e+06,2.78492e+06,3022.51,3022.51,3022.51,2712.15,2712.15,2712.15,1.11819e+08,1.11819e+08,1.11819e+08,2.17615,2.17615,2.17615,6.04861,6.04861,6.04861
252,9.51892e+06,9.51892e+06,9.51892e+06,2154.46,2154.46,2154.46,1725.58,1725.58,1725.58,3.64685e+06,3.64685e+06,3.64685e+06,2.78489e+06,2.78489e+06,2.78489e+06,2970.71,2970.71,2970.71,2666.9,2666.9,2666.9,1.11818e+08,1.11818e+08,1.11818e+08,2.13908,2.13908,2.13908,5.94821,5.94821,5.94821
253,9.51991e+06,9.51991e+06,9.51991e+06,2117.33,2117.33,2117.33,1696.63,1696.63,1696.63,3.64696e+06,3.64696e+06,3.64696e+06,2.78485e+06,2.78485e+06,2.78485e+06,2919.4,2919.4,2919.4,2622.1,2622.1,2622.1,1.11816e+08,1.11816e+08,1.11816e+08,2.10229,2.10229,2.10229,5.84864,5.84864,5.84864
254,9.52122e+06,9.52122e+06,9.52122e+06,2080.74,2080.74,2080.74,1668.11,1668.11,1668.11,3.64705e+06,3.64705e+06,3.64705e+06,2.78481e+06,2.78481e+06,2.78481e+06,2868.78,2868.78,2868.78,2577.9,2577.9,2577.9,1.11814e+08,1.11814e+08,1.11814e+08,2.06594,2.06594,2.06594,5.75026,5.75026,5.75026
255,9.52282e+06,9.52282e+06,9.52282e+06,2044.81,2044.81,2044.81,1640.11,1640.11,1640.11,3.64713e+06,3.64713e+06,3.64713e+06,2.78477e+06,2.78477e+06,2.78477e+06,2819.06,2819.06,2819.06,2534.47,2534.47,2534.47,1.11812e+08,1.11812e+08,1.11812e+08,2.03017,2.03017,2.03017,5.65344,5.65344,5.65344
256,9.52473e+06,9.52473e+06,9.52473e+06,2009.69,2009.69,2009.69,1612.73,1612.73,1612.73,3.64719e+06,3.64719e+06,3.64719e+06,2.78472e+06,2.78472e+06,2.78472e+06,2770.42,2770.42,2770.42,2491.97,2491.97,2491.97,1.11809e+08,1.11809e+08,1.11809e+08,1.99511,1.99511,1.99511,5.55854,5.55854,5.55854
257,9.52692e+06,9.52692e+06,9.52692e+06,1975.51,1975.51,1975.51,1586.07,1586.07,1586.07,3.64725e+06,3.64725e+06,3.64725e+06,2.78466e+06,2.78466e+06,2.78466e+06,2723.05,2723.05,2723.05,2450.56,2450.56,2450.56,1.11806e+08,1.11806e+08,1.11806e+08,1.9609,1.9609,1.9609,5.4659,5.4659,5.4659
258,9.5294e+06,9.5294e+06,9.5294e+06,1942.4,1942.4,1942.4,1560.24,1560.24,1560.24,3.64729e+06,3.64729e+06,3.64729e+06,2.7846e+06,2.7846e+06,2.7846e+06,2677.13,2677.13,2677.13,2410.38,2410.38,2410.38,1.11803e+08,1.11803e+08,1.11803e+08,1.92766,1.92766,1.92766,5.37585,5.37585,5.37585
259,9.53215e+06,9.53215e+06,9.53215e+06,1910.48,1910.48,1910.48,1535.31,1535.31,1535.31,3.64732e+06,3.64732e+06,3.64732e+06,2.78454e+06,2.78454e+06,2.78454e+06,2632.83,2632.83,2632.83,2371.58,2371.58,2371.58,1.118e+08,1.118e+08,1.118e+08,1.89554,1.89554,1.89554,5.28872,5.28872,5.28872
260,9.53516e+06,9.53516e+06,9.53516e+06,1879.87,1879.87,1879.87,1511.39,1511.39,1511.39,3.64734e+06,3.64734e+06,3.64734e+06,2.78447e+06,2.78447e+06,2.78447e+06,2590.31,2590.31,2590.31,2334.3,2334.3,2334.3,1.11796e+08,1.11796e+08,1.11796e+08,1.86463,1.86463,1.86463,5.20482,5.20482,5.20482
261,9.53842e+06,9.53842e+06,9.53842e+06,1850.67,1850.67,1850.67,1488.54,1488.54,1488.54,3.64735e+06,3.64735e+06,3.64735e+06,2.7844e+06,2.7844e+06,2.7844e+06,2549.72,2549.72,2549.72,2298.67,2298.67,2298.67,1.11792e+08,1.11792e+08,1.11792e+08,1.83505,1.83505,1.83505,5.12444,5.12444,5.12444
262,9.54191e+06,9.54191e+06,9.54191e+06,1822.98,1822.98,1822.98,1466.85,1466.85,1466.85,3.64735e+06,3.64735e+06,3.64735e+06,2.78432e+06,2.78432e+06,2.78432e+06,2511.2,2511.2,2511.2,2264.81,2264.81,2264.81,1.11788e+08,1.11788e+08,1.11788e+08,1.80691,1.80691,1.80691,5.04785,5.04785,5.04785
263,9.54562e+06,9.54562e+06,9.54562e+06,1796.91,1796.91,1796.91,1446.38,1446.38,1446.38,3.64735e+06,3.64735e+06,3.64735e+06,2.78424e+06,2.78424e+06,2.78424e+06,2474.89,2474.89,2474.89,2232.83,2232.83,2232.83,1.11784e+08,1.11784e+08,1.11784e+08,1.7803,1.7803,1.7803,4.97532,4.97532,4.97532
264,9.54954e+06,9.54954e+06,9.54954e+06,1772.53,1772.53,1772.53,1427.22,1427.22,1427.22,3.64733e+06,3.64733e+06,3.64733e+06,2.78416e+06,2.78416e+06,2.78416e+06,2440.89,2440.89,2440.89,2202.83,2202.83,2202.83,1.1178e+08,1.1178e+08,1.1178e+08,1.75531,1.75531,1.75531,4.90709,4.90709,4.90709
265,9.55365e+06,9.55365e+06,9.55365e+06,1749.92,1749.92,1749.92,1409.41,1409.41,1409.41,3.6473e+06,3.6473e+06,3.6473e+06,2.78407e+06,2.78407e+06,2.78407e+06,2409.34,2409.34,2409.34,2174.92,2174.92,2174.92,1.11775e+08,1.11775e+08,1.11775e+08,1.73202,1.73202,1.73202,4.84337,4.84337,4.84337
266,9.55794e+06,9.55794e+06,9.55794e+06,1729.16,1729.16,1729.16,1393.02,1393.02,1393.02,3.64727e+06,3.64727e+06,3.64727e+06,2.78398e+06,2.78398e+06,2.78398e+06,2380.31,2380.31,2380.31,2149.19,2149.19,2149.19,1.11771e+08,1.11771e+08,1.11771e+08,1.71051,1.71051,1.71051,4.78438,4.78438,4.78438
267,9.56238e+06,9.56238e+06,9.56238e+06,1710.31,1710.31,1710.31,1378.09,1378.09,1378.09,3.64723e+06,3.64723e+06,3.64723e+06,2.78389e+06,2.78389e+06,2.78389e+06,2353.91,2353.91,2353.91,2125.71,2125.71,2125.71,1.11766e+08,1.11766e+08,1.11766e+08,1.69084,1.69084,1.69084,4.73029,4.73029,4.73029
268,9.56697e+06,9.56697e+06,9.56697e+06,1693.42,1693.42,1693.42,1364.68,1364.68,1364.68,3.64719e+06,3.64719e+06,3.64719e+06,2.78379e+06,2.78379e+06,2.78379e+06,2330.21,2330.21,2330.21,2104.55,2104.55,2104.55,1.11761e+08,1.11761e+08,1.11761e+08,1.67308,1.67308,1.67308,4.68128,4.68128,4.68128
269,9.57168e+06,9.57168e+06,9.57168e+06,1678.56,1678.56,1678.56,1352.82,1352.82,1352.82,3.64714e+06,3.64714e+06,3.64714e+06,2.78369e+06,2.78369e+06,2.78369e+06,2309.29,2309.29,2309.29,2085.79,2085.79,2085.79,1.11756e+08,1.11756e+08,1.11756e+08,1.65728,1.65728,1.65728,4.6375,4.6375,4.6375
270,9.5765e+06,9.5765e+06,9.5765e+06,1665.77,1665.77,1665.77,1342.56,1342.56,1342.56,3.64708e+06,3.64708e+06,3.64708e+06,2.78359e+06,2.78359e+06,2.78359e+06,2291.22,2291.22,2291.22,2069.47,2069.47,2069.47,1.11751e+08,1.11751e+08,1.11751e+08,1.64349,1.64349,1.64349,4.59909,4.59909,4.59909
271,9.58141e+06,9.58141e+06,9.58141e+06,1655.09,1655.09,1655.09,1333.91,1333.91,1333.91,3.64702e+06,3.64702e+06,3.64702e+06,2.78348e+06,2.78348e+06,2.78348e+06,2276.05,2276.05,2276.05,2055.66,2055.66,2055.66,1.11746e+08,1.11746e+08,1.11746e+08,1.63175,1.63175,1.63175,4.56615,4.56615,4.56615
272,9.58639e+06,9.58639e+06,9.58639e+06,1646.56,1646.56,1646.56,1326.92,1326.92,1326.92,3.64696e+06,3.64696e+06,3.64696e+06,2.78338e+06,2.78338e+06,2.78338e+06,2263.82,2263.82,2263.82,2044.39,2044.39,2044.39,1.11741e+08,1.11741e+08,1.11741e+08,1.6221,1.6221,1.6221,4.53881,4.53881,4.53881
273,9.59142e+06,9.59142e+06,9.59142e+06,1640.2,1640.2,1640.2,1321.61,1321.61,1321.61,3.6469e+06,3.6469e+06,3.6469e+06,2.78327e+06,2.78327e+06,2.78327e+06,2254.59,2254.59,2254.59,2035.71,2035.71,2035.71,1.11736e+08,1.11736e+08,1.11736e+08,1.61458,1.61458,1.61458,4.51715,4.51715,4.51715
274,9.59648e+06,9.59648e+06,9.59648e+06,1636.05,1636.05,1636.05,1317.99,1317.99,1317.99,3.64683e+06,3.64683e+06,3.64683e+06,2.78316e+06,2.78316e+06,2.78316e+06,2248.39,2248.39,2248.39,2029.63,2029.63,2029.63,1.11731e+08,1.11731e+08,1.11731e+08,1.60921,1.60921,1.60921,4.50124,4.50124,4.50124
275,9.60155e+06,9.60155e+06,9.60155e+06,1634.12,1634.12,1634.12,1316.09,1316.09,1316.09,3.64677e+06,3.64677e+06,3.64677e+06,2.78305e+06,2.78305e+06,2.78305e+06,2245.24,2245.24,2245.24,2026.2,2026.2,2026.2,1.11726e+08,1.11726e+08,1.11726e+08,1.60602,1.60602,1.60602,4.49115,4.49115,4.49115
276,9.60662e+06,9.60662e+06,9.60662e+06,1634.43,1634.43,1634.43,1315.91,1315.91,1315.91,3.6467e+06,3.6467e+06,3.6467e+06,2.78294e+06,2.78294e+06,2.78294e+06,2245.18,2245.18,2245.18,2025.43,2025.43,2025.43,1.11721e+08,1.11721e+08,1.11721e+08,1.60502,1.60502,1.60502,4.48692,4.48692,4.48692
277,9.61166e+06,9.61166e+06,9.61166e+06,1637,1637,1637,1317.47,1317.47,1317.47,3.64664e+06,3.64664e+06,3.64664e+06,2.78282e+06,2.78282e+06,2.78282e+06,2248.21,2248.21,2248.21,2027.33,2027.33,2027.33,1.11716e+08,1.11716e+08,1.11716e+08,1.60623,1.60623,1.60623,4.48861,4.48861,4.48861
278,9.61665e+06,9.61665e+06,9.61665e+06,1641.83,1641.83,1641.83,1320.77,1320.77,1320.77,3.64658e+06,3.64658e+06,3.64658e+06,2.78271e+06,2.78271e+06,2.78271e+06,2254.35,2254.35,2254.35,2031.9,2031.9,2031.9,1.11711e+08,1.11711e+08,1.11711e+08,1.60966,1.60966,1.60966,4.49621,4.49621,4.49621
279,9.62158e+06,9.62158e+06,9.62158e+06,1648.92,1648.92,1648.92,1325.81,1325.81,1325.81,3.64652e+06,3.64652e+06,3.64652e+06,2.7826e+06,2.7826e+06,2.7826e+06,2263.6,2263.6,2263.6,2039.16,2039.16,2039.16,1.11706e+08,1.11706e+08,1.11706e+08,1.6153,1.6153,1.6153,4.50975,4.50975,4.50975
280,9.62643e+06,9.62643e+06,9.62643e+06,1658.27,1658.27,1658.27,1332.58,1332.58,1332.58,3.64647e+06,3.64647e+06,3.64647e+06,2.78248e+06,2.78248e+06,2.78248e+06,2275.95,2275.95,2275.95,2049.09,2049.09,2049.09,1.11702e+08,1.11702e+08,1.11702e+08,1.62317,1.62317,1.62317,4.52922,4.52922,4.52922
281,9.63117e+06,9.63117e+06,9.63117e+06,1669.87,1669.87,1669.87,1341.07,1341.07,1341.07,3.64642e+06,3.64642e+06,3.64642e+06,2.78237e+06,2.78237e+06,2.78237e+06,2291.39,2291.39,2291.39,2061.67,2061.67,2061.67,1.11698e+08,1.11698e+08,1.11698e+08,1.63326,1.63326,1.63326,4.55459,4.55459,4.55459
282,9.63579e+06,9.63579e+06,9.63579e+06,1683.7,1683.7,1683.7,1351.28,1351.28,1351.28,3.64637e+06,3.64637e+06,3.64637e+06,2.78226e+06,2.78226e+06,2.78226e+06,2309.89,2309.89,2309.89,2076.89,2076.89,2076.89,1.11693e+08,1.11693e+08,1.11693e+08,1.64554,1.64554,1.64554,4.58581,4.58581,4.58581
283,9.64027e+06,9.64027e+06,9.64027e+06,1699.73,1699.73,1699.73,1363.17,1363.17,1363.17,3.64633e+06,3.64633e+06,3.64633e+06,2.78215e+06,2.78215e+06,2.78215e+06,2331.43,2331.43,2331.43,2094.71,2094.71,2094.71,1.1169e+08,1.1169e+08,1.1169e+08,1.66001,1.66001,1.66001,4.62284,4.62284,4.62284
284,9.64459e+06,9.64459e+06,9.64459e+06,1717.94,1717.94,1717.94,1376.72,1376.72,1376.72,3.6463e+06,3.6463e+06,3.6463e+06,2.78204e+06,2.78204e+06,2.78204e+06,2355.96,2355.96,2355.96,2115.1,2115.1,2115.1,1.11686e+08,1.11686e+08,1.11686e+08,1.67663,1.67663,1.67663,4.66559,4.66559,4.66559
285,9.64872e+06,9.64872e+06,9.64872e+06,1738.29,1738.29,1738.29,1391.9,1391.9,1391.9,3.64628e+06,3.64628e+06,3.64628e+06,2.78193e+06,2.78193e+06,2.78193e+06,2383.42,2383.42,2383.42,2137.99,2137.99,2137.99,1.11683e+08,1.11683e+08,1.11683e+08,1.69537,1.69537,1.69537,4.71395,4.71395,4.71395
286,9.65266e+06,9.65266e+06,9.65266e+06,1760.71,1760.71,1760.71,1408.67,1408.67,1408.67,3.64627e+06,3.64627e+06,3.64627e+06,2.78183e+06,2.78183e+06,2.78183e+06,2413.75,2413.75,2413.75,2163.33,2163.33,2163.33,1.11679e+08,1.11679e+08,1.11679e+08,1.71617,1.71617,1.71617,4.76779,4.76779,4.76779
287,9.65639e+06,9.65639e+06,9.65639e+06,1785.16,1785.16,1785.16,1426.97,1426.97,1426.97,3.64626e+06,3.64626e+06,3.64626e+06,2.78172e+06,2.78172e+06,2.78172e+06,2446.85,2446.85,2446.85,2191.04,2191.04,2191.04,1.11677e+08,1.11677e+08,1.11677e+08,1.739,1.739,1.739,4.82696,4.82696,4.82696
