time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,2.33836e+07,2.33836e+07,2.33836e+07,1413.43,1413.43,1413.43,3259.11,3259.11,3259.11,4.74706e+06,4.74706e+06,4.74706e+06,1.11856e+07,1.11856e+07,1.11856e+07,1965.3,1965.3,1965.3,3080.76,3080.76,3080.76,8.84562e+07,8.84562e+07,8.84562e+07,2.87685,2.87685,2.87685,9.0026,9.0026,9.0026
223,2.33811e+07,2.33811e+07,2.33811e+07,1398.74,1398.74,1398.74,3196.62,3196.62,3196.62,4.74682e+06,4.74682e+06,4.74682e+06,1.11871e+07,1.11871e+07,1.11871e+07,1945.14,1945.14,1945.14,3021.76,3021.76,3021.76,8.84584e+07,8.84584e+07,8.84584e+07,2.84693,2.84693,2.84693,8.83022,8.83022,8.83022
224,2.33789e+07,2.33789e+07,2.33789e+07,1384.48,1384.48,1384.48,3135.39,3135.39,3135.39,4.74659e+06,4.74659e+06,4.74659e+06,1.11886e+07,1.11886e+07,1.11886e+07,1925.57,1925.57,1925.57,2963.93,2963.93,2963.93,8.84602e+07,8.84602e+07,8.84602e+07,2.81784,2.81784,2.81784,8.66104,8.66104,8.66104
225,2.3377e+07,2.3377e+07,2.3377e+07,1370.71,1370.71,1370.71,3075.56,3075.56,3075.56,4.74639e+06,4.74639e+06,4.74639e+06,1.119e+07,1.119e+07,1.119e+07,1906.64,1906.64,1906.64,2907.41,2907.41,2907.41,8.84617e+07,8.84617e+07,8.84617e+07,2.78967,2.78967,2.78967,8.49549,8.49549,8.49549
226,2.33755e+07,2.33755e+07,2.33755e+07,1357.46,1357.46,1357.46,3017.23,3017.23,3017.23,4.7462e+06,4.7462e+06,4.7462e+06,1.11912e+07,1.11912e+07,1.11912e+07,1888.41,1888.41,1888.41,2852.3,2852.3,2852.3,8.84629e+07,8.84629e+07,8.84629e+07,2.76248,2.76248,2.76248,8.33388,8.33388,8.33388
227,2.33742e+07,2.33742e+07,2.33742e+07,1344.75,1344.75,1344.75,2960.48,2960.48,2960.48,4.74603e+06,4.74603e+06,4.74603e+06,1.11924e+07,1.11924e+07,1.11924e+07,1870.9,1870.9,1870.9,2798.67,2798.67,2798.67,8.84638e+07,8.84638e+07,8.84638e+07,2.73634,2.73634,2.73634,8.17648,8.17648,8.17648
228,2.33732e+07,2.33732e+07,2.33732e+07,1332.6,1332.6,1332.6,2905.36,2905.36,2905.36,4.74589e+06,4.74589e+06,4.74589e+06,1.11935e+07,1.11935e+07,1.11935e+07,1854.14,1854.14,1854.14,2746.58,2746.58,2746.58,8.84644e+07,8.84644e+07,8.84644e+07,2.7113,2.7113,2.7113,8.02348,8.02348,8.02348
229,2.33726e+07,2.33726e+07,2.33726e+07,1321.01,1321.01,1321.01,2851.92,2851.92,2851.92,4.74576e+06,4.74576e+06,4.74576e+06,1.11946e+07,1.11946e+07,1.11946e+07,1838.15,1838.15,1838.15,2696.07,2696.07,2696.07,8.84647e+07,8.84647e+07,8.84647e+07,2.68737,2.68737,2.68737,7.87499,7.87499,7.87499
230,2.33721e+07,2.33721e+07,2.33721e+07,1309.99,1309.99,1309.99,2800.17,2800.17,2800.17,4.74565e+06,4.74565e+06,4.74565e+06,1.11955e+07,1.11955e+07,1.11955e+07,1822.93,1822.93,1822.93,2647.14,2647.14,2647.14,8.84647e+07,8.84647e+07,8.84647e+07,2.66458,2.66458,2.66458,7.73109,7.73109,7.73109
231,2.3372e+07,2.3372e+07,2.3372e+07,1299.53,1299.53,1299.53,2750.09,2750.09,2750.09,4.74557e+06,4.74557e+06,4.74557e+06,1.11964e+07,1.11964e+07,1.11964e+07,1808.47,1808.47,1808.47,2599.79,2599.79,2599.79,8.84644e+07,8.84644e+07,8.84644e+07,2.64291,2.64291,2.64291,7.59179,7.59179,7.59179
232,2.3372e+07,2.3372e+07,2.3372e+07,1289.62,1289.62,1289.62,2701.68,2701.68,2701.68,4.7455e+06,4.7455e+06,4.7455e+06,1.11972e+07,1.11972e+07,1.11972e+07,1794.75,1794.75,1794.75,2554.01,2554.01,2554.01,8.84638e+07,8.84638e+07,8.84638e+07,2.62236,2.62236,2.62236,7.45706,7.45706,7.45706
233,2.33724e+07,2.33724e+07,2.33724e+07,1280.25,1280.25,1280.25,2654.89,2654.89,2654.89,4.74545e+06,4.74545e+06,4.74545e+06,1.11979e+07,1.11979e+07,1.11979e+07,1781.77,1781.77,1781.77,2509.76,2509.76,2509.76,8.8463e+07,8.8463e+07,8.8463e+07,2.60289,2.60289,2.60289,7.32682,7.32682,7.32682
234,2.33729e+07,2.33729e+07,2.33729e+07,1271.39,1271.39,1271.39,2609.68,2609.68,2609.68,4.74541e+06,4.74541e+06,4.74541e+06,1.11986e+07,1.11986e+07,1.11986e+07,1769.48,1769.48,1769.48,2466.99,2466.99,2466.99,8.8462e+07,8.8462e+07,8.8462e+07,2.58447,2.58447,2.58447,7.20096,7.20096,7.20096
235,2.33737e+07,2.33737e+07,2.33737e+07,1263.02,1263.02,1263.02,2565.99,2565.99,2565.99,4.7454e+06,4.7454e+06,4.7454e+06,1.11992e+07,1.11992e+07,1.11992e+07,1757.85,1757.85,1757.85,2425.67,2425.67,2425.67,8.84607e+07,8.84607e+07,8.84607e+07,2.56705,2.56705,2.56705,7.07933,7.07933,7.07933
236,2.33747e+07,2.33747e+07,2.33747e+07,1255.11,1255.11,1255.11,2523.76,2523.76,2523.76,4.74541e+06,4.74541e+06,4.74541e+06,1.11997e+07,1.11997e+07,1.11997e+07,1746.84,1746.84,1746.84,2385.71,2385.71,2385.71,8.84591e+07,8.84591e+07,8.84591e+07,2.55057,2.55057,2.55057,6.96177,6.96177,6.96177
237,2.33759e+07,2.33759e+07,2.33759e+07,1247.61,1247.61,1247.61,2482.91,2482.91,2482.91,4.74543e+06,4.74543e+06,4.74543e+06,1.12001e+07,1.12001e+07,1.12001e+07,1736.41,1736.41,1736.41,2347.06,2347.06,2347.06,8.84573e+07,8.84573e+07,8.84573e+07,2.53498,2.53498,2.53498,6.8481,6.8481,6.8481
238,2.33773e+07,2.33773e+07,2.33773e+07,1240.51,1240.51,1240.51,2443.37,2443.37,2443.37,4.74547e+06,4.74547e+06,4.74547e+06,1.12005e+07,1.12005e+07,1.12005e+07,1726.51,1726.51,1726.51,2309.65,2309.65,2309.65,8.84553e+07,8.84553e+07,8.84553e+07,2.52019,2.52019,2.52019,6.73811,6.73811,6.73811
239,2.33788e+07,2.33788e+07,2.33788e+07,1233.75,1233.75,1233.75,2405.06,2405.06,2405.06,4.74553e+06,4.74553e+06,4.74553e+06,1.12008e+07,1.12008e+07,1.12008e+07,1717.07,1717.07,1717.07,2273.39,2273.39,2273.39,8.84532e+07,8.84532e+07,8.84532e+07,2.50613,2.50613,2.50613,6.63159,6.63159,6.63159
240,2.33806e+07,2.33806e+07,2.33806e+07,1227.31,1227.31,1227.31,2367.91,2367.91,2367.91,4.74561e+06,4.74561e+06,4.74561e+06,1.12011e+07,1.12011e+07,1.12011e+07,1708.06,1708.06,1708.06,2238.23,2238.23,2238.23,8.84508e+07,8.84508e+07,8.84508e+07,2.49274,2.49274,2.49274,6.52832,6.52832,6.52832
241,2.33825e+07,2.33825e+07,2.33825e+07,1221.13,1221.13,1221.13,2331.82,2331.82,2331.82,4.7457e+06,4.7457e+06,4.7457e+06,1.12013e+07,1.12013e+07,1.12013e+07,1699.41,1699.41,1699.41,2204.07,2204.07,2204.07,8.84482e+07,8.84482e+07,8.84482e+07,2.47992,2.47992,2.47992,6.42809,6.42809,6.42809
242,2.33847e+07,2.33847e+07,2.33847e+07,1215.19,1215.19,1215.19,2296.73,2296.73,2296.73,4.74581e+06,4.74581e+06,4.74581e+06,1.12015e+07,1.12015e+07,1.12015e+07,1691.07,1691.07,1691.07,2170.85,2170.85,2170.85,8.84454e+07,8.84454e+07,8.84454e+07,2.4676,2.4676,2.4676,6.33068,6.33068,6.33068
243,2.33869e+07,2.33869e+07,2.33869e+07,1209.44,1209.44,1209.44,2262.56,2262.56,2262.56,4.74594e+06,4.74594e+06,4.74594e+06,1.12015e+07,1.12015e+07,1.12015e+07,1682.98,1682.98,1682.98,2138.5,2138.5,2138.5,8.84425e+07,8.84425e+07,8.84425e+07,2.4557,2.4557,2.4557,6.23589,6.23589,6.23589
244,2.33894e+07,2.33894e+07,2.33894e+07,1203.84,1203.84,1203.84,2229.24,2229.24,2229.24,4.74608e+06,4.74608e+06,4.74608e+06,1.12016e+07,1.12016e+07,1.12016e+07,1675.11,1675.11,1675.11,2106.95,2106.95,2106.95,8.84393e+07,8.84393e+07,8.84393e+07,2.44414,2.44414,2.44414,6.14352,6.14352,6.14352
245,2.3392e+07,2.3392e+07,2.3392e+07,1198.36,1198.36,1198.36,2196.7,2196.7,2196.7,4.74624e+06,4.74624e+06,4.74624e+06,1.12016e+07,1.12016e+07,1.12016e+07,1667.38,1667.38,1667.38,2076.15,2076.15,2076.15,8.84361e+07,8.84361e+07,8.84361e+07,2.43285,2.43285,2.43285,6.05338,6.05338,6.05338
246,2.33947e+07,2.33947e+07,2.33947e+07,1192.97,1192.97,1192.97,2164.89,2164.89,2164.89,4.74641e+06,4.74641e+06,4.74641e+06,1.12015e+07,1.12015e+07,1.12015e+07,1659.77,1659.77,1659.77,2046.03,2046.03,2046.03,8.84326e+07,8.84326e+07,8.84326e+07,2.42176,2.42176,2.42176,5.96531,5.96531,5.96531
247,2.33976e+07,2.33976e+07,2.33976e+07,1187.64,1187.64,1187.64,2133.76,2133.76,2133.76,4.7466e+06,4.7466e+06,4.7466e+06,1.12014e+07,1.12014e+07,1.12014e+07,1652.24,1652.24,1652.24,2016.55,2016.55,2016.55,8.84291e+07,8.84291e+07,8.84291e+07,2.4108,2.4108,2.4108,5.87916,5.87916,5.87916
248,2.34007e+07,2.34007e+07,2.34007e+07,1182.34,1182.34,1182.34,2103.27,2103.27,2103.27,4.74681e+06,4.74681e+06,4.74681e+06,1.12012e+07,1.12012e+07,1.12012e+07,1644.73,1644.73,1644.73,1987.67,1987.67,1987.67,8.84253e+07,8.84253e+07,8.84253e+07,2.39993,2.39993,2.39993,5.7948,5.7948,5.7948
249,2.34039e+07,2.34039e+07,2.34039e+07,1177.05,1177.05,1177.05,2073.37,2073.37,2073.37,4.74703e+06,4.74703e+06,4.74703e+06,1.1201e+07,1.1201e+07,1.1201e+07,1637.24,1637.24,1637.24,1959.36,1959.36,1959.36,8.84215e+07,8.84215e+07,8.84215e+07,2.3891,2.3891,2.3891,5.71213,5.71213,5.71213
250,2.34072e+07,2.34072e+07,2.34072e+07,1171.76,1171.76,1171.76,2044.05,2044.05,2044.05,4.74726e+06,4.74726e+06,4.74726e+06,1.12008e+07,1.12008e+07,1.12008e+07,1629.73,1629.73,1629.73,1931.59,1931.59,1931.59,8.84175e+07,8.84175e+07,8.84175e+07,2.37827,2.37827,2.37827,5.63106,5.63106,5.63106
251,2.34107e+07,2.34107e+07,2.34107e+07,1166.45,1166.45,1166.45,2015.29,2015.29,2015.29,4.7475e+06,4.7475e+06,4.7475e+06,1.12005e+07,1.12005e+07,1.12005e+07,1622.19,1622.19,1622.19,1904.34,1904.34,1904.34,8.84134e+07,8.84134e+07,8.84134e+07,2.36741,2.36741,2.36741,5.55153,5.55153,5.55153
252,2.34143e+07,2.34143e+07,2.34143e+07,1161.12,1161.12,1161.12,1987.07,1987.07,1987.07,4.74776e+06,4.74776e+06,4.74776e+06,1.12001e+07,1.12001e+07,1.12001e+07,1614.61,1614.61,1614.61,1877.61,1877.61,1877.61,8.84091e+07,8.84091e+07,8.84091e+07,2.3565,2.3565,2.3565,5.4735,5.4735,5.4735
253,2.3418e+07,2.3418e+07,2.3418e+07,1155.76,1155.76,1155.76,1959.39,1959.39,1959.39,4.74803e+06,4.74803e+06,4.74803e+06,1.11997e+07,1.11997e+07,1.11997e+07,1606.99,1606.99,1606.99,1851.39,1851.39,1851.39,8.84048e+07,8.84048e+07,8.84048e+07,2.34553,2.34553,2.34553,5.39697,5.39697,5.39697
254,2.34219e+07,2.34219e+07,2.34219e+07,1150.38,1150.38,1150.38,1932.27,1932.27,1932.27,4.74831e+06,4.74831e+06,4.74831e+06,1.11993e+07,1.11993e+07,1.11993e+07,1599.33,1599.33,1599.33,1825.7,1825.7,1825.7,8.84003e+07,8.84003e+07,8.84003e+07,2.33451,2.33451,2.33451,5.32194,5.32194,5.32194
255,2.34259e+07,2.34259e+07,2.34259e+07,1144.99,1144.99,1144.99,1905.72,1905.72,1905.72,4.7486e+06,4.7486e+06,4.7486e+06,1.11988e+07,1.11988e+07,1.11988e+07,1591.65,1591.65,1591.65,1800.54,1800.54,1800.54,8.83957e+07,8.83957e+07,8.83957e+07,2.32345,2.32345,2.32345,5.24843,5.24843,5.24843
256,2.34301e+07,2.34301e+07,2.34301e+07,1139.6,1139.6,1139.6,1879.75,1879.75,1879.75,4.7489e+06,4.7489e+06,4.7489e+06,1.11983e+07,1.11983e+07,1.11983e+07,1583.96,1583.96,1583.96,1775.94,1775.94,1775.94,8.83911e+07,8.83911e+07,8.83911e+07,2.31238,2.31238,2.31238,5.17651,5.17651,5.17651
257,2.34343e+07,2.34343e+07,2.34343e+07,1134.23,1134.23,1134.23,1854.41,1854.41,1854.41,4.74922e+06,4.74922e+06,4.74922e+06,1.11978e+07,1.11978e+07,1.11978e+07,1576.3,1576.3,1576.3,1751.93,1751.93,1751.93,8.83863e+07,8.83863e+07,8.83863e+07,2.30132,2.30132,2.30132,5.10624,5.10624,5.10624
258,2.34387e+07,2.34387e+07,2.34387e+07,1128.91,1128.91,1128.91,1829.71,1829.71,1829.71,4.74954e+06,4.74954e+06,4.74954e+06,1.11972e+07,1.11972e+07,1.11972e+07,1568.7,1568.7,1568.7,1728.53,1728.53,1728.53,8.83815e+07,8.83815e+07,8.83815e+07,2.29033,2.29033,2.29033,5.0377,5.0377,5.0377
259,2.34432e+07,2.34432e+07,2.34432e+07,1123.66,1123.66,1123.66,1805.71,1805.71,1805.71,4.74987e+06,4.74987e+06,4.74987e+06,1.11965e+07,1.11965e+07,1.11965e+07,1561.2,1561.2,1561.2,1705.78,1705.78,1705.78,8.83765e+07,8.83765e+07,8.83765e+07,2.27945,2.27945,2.27945,4.971,4.971,4.971
260,2.34479e+07,2.34479e+07,2.34479e+07,1118.52,1118.52,1118.52,1782.44,1782.44,1782.44,4.7502e+06,4.7502e+06,4.7502e+06,1.11959e+07,1.11959e+07,1.11959e+07,1553.83,1553.83,1553.83,1683.72,1683.72,1683.72,8.83715e+07,8.83715e+07,8.83715e+07,2.26874,2.26874,2.26874,4.90624,4.90624,4.90624
261,2.34526e+07,2.34526e+07,2.34526e+07,1113.52,1113.52,1113.52,1759.95,1759.95,1759.95,4.75055e+06,4.75055e+06,4.75055e+06,1.11952e+07,1.11952e+07,1.11952e+07,1546.65,1546.65,1546.65,1662.4,1662.4,1662.4,8.83664e+07,8.83664e+07,8.83664e+07,2.25828,2.25828,2.25828,4.84355,4.84355,4.84355
262,2.34574e+07,2.34574e+07,2.34574e+07,1108.69,1108.69,1108.69,1738.28,1738.28,1738.28,4.7509e+06,4.7509e+06,4.7509e+06,1.11945e+07,1.11945e+07,1.11945e+07,1539.72,1539.72,1539.72,1641.87,1641.87,1641.87,8.83613e+07,8.83613e+07,8.83613e+07,2.24813,2.24813,2.24813,4.78307,4.78307,4.78307
263,2.34624e+07,2.34624e+07,2.34624e+07,1104.08,1104.08,1104.08,1717.5,1717.5,1717.5,4.75126e+06,4.75126e+06,4.75126e+06,1.11937e+07,1.11937e+07,1.11937e+07,1533.08,1533.08,1533.08,1622.16,1622.16,1622.16,8.83561e+07,8.83561e+07,8.83561e+07,2.23838,2.23838,2.23838,4.72491,4.72491,4.72491
264,2.34674e+07,2.34674e+07,2.34674e+07,1099.72,1099.72,1099.72,1697.65,1697.65,1697.65,4.75163e+06,4.75163e+06,4.75163e+06,1.11929e+07,1.11929e+07,1.11929e+07,1526.79,1526.79,1526.79,1603.33,1603.33,1603.33,8.83508e+07,8.83508e+07,8.83508e+07,2.2291,2.2291,2.2291,4.66923,4.66923,4.66923
265,2.34726e+07,2.34726e+07,2.34726e+07,1095.67,1095.67,1095.67,1678.78,1678.78,1678.78,4.752e+06,4.752e+06,4.752e+06,1.11921e+07,1.11921e+07,1.11921e+07,1520.92,1520.92,1520.92,1585.43,1585.43,1585.43,8.83455e+07,8.83455e+07,8.83455e+07,2.22038,2.22038,2.22038,4.61617,4.61617,4.61617
266,2.34778e+07,2.34778e+07,2.34778e+07,1091.96,1091.96,1091.96,1660.94,1660.94,1660.94,4.75239e+06,4.75239e+06,4.75239e+06,1.11913e+07,1.11913e+07,1.11913e+07,1515.52,1515.52,1515.52,1568.51,1568.51,1568.51,8.83402e+07,8.83402e+07,8.83402e+07,2.21232,2.21232,2.21232,4.56585,4.56585,4.56585
267,2.34831e+07,2.34831e+07,2.34831e+07,1088.64,1088.64,1088.64,1644.18,1644.18,1644.18,4.75277e+06,4.75277e+06,4.75277e+06,1.11904e+07,1.11904e+07,1.11904e+07,1510.66,1510.66,1510.66,1552.61,1552.61,1552.61,8.83348e+07,8.83348e+07,8.83348e+07,2.20499,2.20499,2.20499,4.51843,4.51843,4.51843
268,2.34885e+07,2.34885e+07,2.34885e+07,1085.75,1085.75,1085.75,1628.54,1628.54,1628.54,4.75317e+06,4.75317e+06,4.75317e+06,1.11895e+07,1.11895e+07,1.11895e+07,1506.39,1506.39,1506.39,1537.77,1537.77,1537.77,8.83295e+07,8.83295e+07,8.83295e+07,2.19849,2.19849,2.19849,4.47402,4.47402,4.47402
269,2.34939e+07,2.34939e+07,2.34939e+07,1083.33,1083.33,1083.33,1614.08,1614.08,1614.08,4.75357e+06,4.75357e+06,4.75357e+06,1.11886e+07,1.11886e+07,1.11886e+07,1502.78,1502.78,1502.78,1524.03,1524.03,1524.03,8.83241e+07,8.83241e+07,8.83241e+07,2.19289,2.19289,2.19289,4.43277,4.43277,4.43277
270,2.34994e+07,2.34994e+07,2.34994e+07,1081.43,1081.43,1081.43,1600.84,1600.84,1600.84,4.75397e+06,4.75397e+06,4.75397e+06,1.11876e+07,1.11876e+07,1.11876e+07,1499.87,1499.87,1499.87,1511.45,1511.45,1511.45,8.83187e+07,8.83187e+07,8.83187e+07,2.18829,2.18829,2.18829,4.39477,4.39477,4.39477
271,2.3505e+07,2.3505e+07,2.3505e+07,1080.07,1080.07,1080.07,1588.85,1588.85,1588.85,4.75439e+06,4.75439e+06,4.75439e+06,1.11867e+07,1.11867e+07,1.11867e+07,1497.73,1497.73,1497.73,1500.05,1500.05,1500.05,8.83134e+07,8.83134e+07,8.83134e+07,2.18477,2.18477,2.18477,4.36015,4.36015,4.36015
272,2.35105e+07,2.35105e+07,2.35105e+07,1079.31,1079.31,1079.31,1578.14,1578.14,1578.14,4.75481e+06,4.75481e+06,4.75481e+06,1.11857e+07,1.11857e+07,1.11857e+07,1496.4,1496.4,1496.4,1489.87,1489.87,1489.87,8.83081e+07,8.83081e+07,8.83081e+07,2.1824,2.1824,2.1824,4.32901,4.32901,4.32901
273,2.35162e+07,2.35162e+07,2.35162e+07,1079.17,1079.17,1079.17,1568.76,1568.76,1568.76,4.75524e+06,4.75524e+06,4.75524e+06,1.11847e+07,1.11847e+07,1.11847e+07,1495.94,1495.94,1495.94,1480.93,1480.93,1480.93,8.83028e+07,8.83028e+07,8.83028e+07,2.18125,2.18125,2.18125,4.30143,4.30143,4.30143
274,2.35218e+07,2.35218e+07,2.35218e+07,1079.68,1079.68,1079.68,1560.72,1560.72,1560.72,4.75567e+06,4.75567e+06,4.75567e+06,1.11837e+07,1.11837e+07,1.11837e+07,1496.37,1496.37,1496.37,1473.26,1473.26,1473.26,8.82975e+07,8.82975e+07,8.82975e+07,2.18139,2.18139,2.18139,4.2775,4.2775,4.2775
275,2.35275e+07,2.35275e+07,2.35275e+07,1080.88,1080.88,1080.88,1554.05,1554.05,1554.05,4.75612e+06,4.75612e+06,4.75612e+06,1.11826e+07,1.11826e+07,1.11826e+07,1497.75,1497.75,1497.75,1466.89,1466.89,1466.89,8.82923e+07,8.82923e+07,8.82923e+07,2.18288,2.18288,2.18288,4.25728,4.25728,4.25728
276,2.35332e+07,2.35332e+07,2.35332e+07,1082.78,1082.78,1082.78,1548.76,1548.76,1548.76,4.75657e+06,4.75657e+06,4.75657e+06,1.11816e+07,1.11816e+07,1.11816e+07,1500.11,1500.11,1500.11,1461.83,1461.83,1461.83,8.82872e+07,8.82872e+07,8.82872e+07,2.18577,2.18577,2.18577,4.24083,4.24083,4.24083
277,2.35388e+07,2.35388e+07,2.35388e+07,1085.41,1085.41,1085.41,1544.88,1544.88,1544.88,4.75703e+06,4.75703e+06,4.75703e+06,1.11805e+07,1.11805e+07,1.11805e+07,1503.48,1503.48,1503.48,1458.09,1458.09,1458.09,8.82821e+07,8.82821e+07,8.82821e+07,2.19011,2.19011,2.19011,4.2282,4.2282,4.2282
278,2.35445e+07,2.35445e+07,2.35445e+07,1088.79,1088.79,1088.79,1542.41,1542.41,1542.41,4.7575e+06,4.7575e+06,4.7575e+06,1.11794e+07,1.11794e+07,1.11794e+07,1507.87,1507.87,1507.87,1455.69,1455.69,1455.69,8.82771e+07,8.82771e+07,8.82771e+07,2.19594,2.19594,2.19594,4.21941,4.21941,4.21941
279,2.35501e+07,2.35501e+07,2.35501e+07,1092.92,1092.92,1092.92,1541.35,1541.35,1541.35,4.75798e+06,4.75798e+06,4.75798e+06,1.11783e+07,1.11783e+07,1.11783e+07,1513.31,1513.31,1513.31,1454.62,1454.62,1454.62,8.82723e+07,8.82723e+07,8.82723e+07,2.20328,2.20328,2.20328,4.21448,4.21448,4.21448
280,2.35557e+07,2.35557e+07,2.35557e+07,1097.82,1097.82,1097.82,1541.71,1541.71,1541.71,4.75847e+06,4.75847e+06,4.75847e+06,1.11772e+07,1.11772e+07,1.11772e+07,1519.81,1519.81,1519.81,1454.89,1454.89,1454.89,8.82675e+07,8.82675e+07,8.82675e+07,2.21216,2.21216,2.21216,4.21343,4.21343,4.21343
281,2.35613e+07,2.35613e+07,2.35613e+07,1103.49,1103.49,1103.49,1543.47,1543.47,1543.47,4.75897e+06,4.75897e+06,4.75897e+06,1.11761e+07,1.11761e+07,1.11761e+07,1527.38,1527.38,1527.38,1456.49,1456.49,1456.49,8.82629e+07,8.82629e+07,8.82629e+07,2.2226,2.2226,2.2226,4.21623,4.21623,4.21623
282,2.35668e+07,2.35668e+07,2.35668e+07,1109.93,1109.93,1109.93,1546.63,1546.63,1546.63,4.75948e+06,4.75948e+06,4.75948e+06,1.1175e+07,1.1175e+07,1.1175e+07,1536.01,1536.01,1536.01,1459.4,1459.4,1459.4,8.82584e+07,8.82584e+07,8.82584e+07,2.23458,2.23458,2.23458,4.22287,4.22287,4.22287
283,2.35723e+07,2.35723e+07,2.35723e+07,1117.13,1117.13,1117.13,1551.17,1551.17,1551.17,4.76001e+06,4.76001e+06,4.76001e+06,1.11739e+07,1.11739e+07,1.11739e+07,1545.69,1545.69,1545.69,1463.63,1463.63,1463.63,8.8254e+07,8.8254e+07,8.8254e+07,2.24811,2.24811,2.24811,4.23331,4.23331,4.23331
284,2.35777e+07,2.35777e+07,2.35777e+07,1125.09,1125.09,1125.09,1557.08,1557.08,1557.08,4.76055e+06,4.76055e+06,4.76055e+06,1.11728e+07,1.11728e+07,1.11728e+07,1556.41,1556.41,1556.41,1469.14,1469.14,1469.14,8.82498e+07,8.82498e+07,8.82498e+07,2.26318,2.26318,2.26318,4.24751,4.24751,4.24751
285,2.3583e+07,2.3583e+07,2.3583e+07,1133.79,1133.79,1133.79,1564.32,1564.32,1564.32,4.7611e+06,4.7611e+06,4.7611e+06,1.11716e+07,1.11716e+07,1.11716e+07,1568.16,1568.16,1568.16,1475.91,1475.91,1475.91,8.82458e+07,8.82458e+07,8.82458e+07,2.27975,2.27975,2.27975,4.2654,4.2654,4.2654
286,2.35882e+07,2.35882e+07,2.35882e+07,1143.2,1143.2,1143.2,1572.86,1572.86,1572.86,4.76166e+06,4.76166e+06,4.76166e+06,1.11705e+07,1.11705e+07,1.11705e+07,1580.89,1580.89,1580.89,1483.92,1483.92,1483.92,8.82419e+07,8.82419e+07,8.82419e+07,2.29779,2.29779,2.29779,4.28689,4.28689,4.28689
287,2.35933e+07,2.35933e+07,2.35933e+07,1153.31,1153.31,1153.31,1582.67,1582.67,1582.67,4.76224e+06,4.76224e+06,4.76224e+06,1.11693e+07,1.11693e+07,1.11693e+07,1594.59,1594.59,1594.59,1493.12,1493.12,1493.12,8.82382e+07,8.82382e+07,8.82382e+07,2.31726,2.31726,2.31726,4.31191,4.31191,4.31191
288,2.35983e+07,2.35983e+07,2.35983e+07,1164.08,1164.08,1164.08,1593.71,1593.71,1593.71,4.76283e+06,4.76283e+06,4.76283e+06,1.11682e+07,1.11682e+07,1.11682e+07,1609.2,1609.2,1609.2,1503.49,1503.49,1503.49,8.82347e+07,8.82347e+07,8.82347e+07,2.33809,2.33809,2.33809,4.34034,4.34034,4.34034
289,2.36033e+07,2.36033e+07,2.36033e+07,1175.48,1175.48,1175.48,1605.93,1605.93,1605.93,4.76344e+06,4.76344e+06,4.76344e+06,1.1167e+07,1.1167e+07,1.1167e+07,1624.67,1624.67,1624.67,1514.97,1514.97,1514.97,8.82314e+07,8.82314e+07,8.82314e+07,2.36023,2.36023,2.36023,4.37206,4.37206,4.37206
290,2.36081e+07,2.36081e+07,2.36081e+07,1187.47,1187.47,1187.47,1619.27,1619.27,1619.27,4.76407e+06,4.76407e+06,4.76407e+06,1.11659e+07,1.11659e+07,1.11659e+07,1640.97,1640.97,1640.97,1527.52,1527.52,1527.52,8.82284e+07,8.82284e+07,8.82284e+07,2.3836,2.3836,2.3836,4.40695,4.40695,4.40695
291,2.36127e+07,2.36127e+07,2.36127e+07,1200.01,1200.01,1200.01,1633.7,1633.7,1633.7,4.76471e+06,4.76471e+06,4.76471e+06,1.11647e+07,1.11647e+07,1.11647e+07,1658.01,1658.01,1658.01,1541.1,1541.1,1541.1,8.82255e+07,8.82255e+07,8.82255e+07,2.40811,2.40811,2.40811,4.44487,4.44487,4.44487
292,2.36173e+07,2.36173e+07,2.36173e+07,1213.04,1213.04,1213.04,1649.14,1649.14,1649.14,4.76537e+06,4.76537e+06,4.76537e+06,1.11636e+07,1.11636e+07,1.11636e+07,1675.75,1675.75,1675.75,1555.63,1555.63,1555.63,8.82228e+07,8.82228e+07,8.82228e+07,2.43368,2.43368,2.43368,4.48565,4.48565,4.48565
293,2.36217e+07,2.36217e+07,2.36217e+07,1226.53,1226.53,1226.53,1665.54,1665.54,1665.54,4.76605e+06,4.76605e+06,4.76605e+06,1.11625e+07,1.11625e+07,1.11625e+07,1694.11,1694.11,1694.11,1571.07,1571.07,1571.07,8.82203e+07,8.82203e+07,8.82203e+07,2.46021,2.46021,2.46021,4.52913,4.52913,4.52913
