time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,1.74104e+07,1.74104e+07,1.74104e+07,2625.2,2625.2,2625.2,3327.86,3327.86,3327.86,9.56381e+06,9.56381e+06,9.56381e+06,1.45582e+07,1.45582e+07,1.45582e+07,2356.3,2356.3,2356.3,2000.43,2000.43,2000.43,8.61944e+07,8.61944e+07,8.61944e+07,3.17504,3.17504,3.17504,8.55149,8.55149,8.55149
197,1.74109e+07,1.74109e+07,1.74109e+07,2623.55,2623.55,2623.55,3326.36,3326.36,3326.36,9.56444e+06,9.56444e+06,9.56444e+06,1.45589e+07,1.45589e+07,1.45589e+07,2354.87,2354.87,2354.87,1999.6,1999.6,1999.6,8.61952e+07,8.61952e+07,8.61952e+07,3.17304,3.17304,3.17304,8.54766,8.54766,8.54766
198,1.74113e+07,1.74113e+07,1.74113e+07,2622.01,2622.01,2622.01,3324.97,3324.97,3324.97,9.56506e+06,9.56506e+06,9.56506e+06,1.45596e+07,1.45596e+07,1.45596e+07,2353.53,2353.53,2353.53,1998.84,1998.84,1998.84,8.61959e+07,8.61959e+07,8.61959e+07,3.17113,3.17113,3.17113,8.54407,8.54407,8.54407
199,1.74118e+07,1.74118e+07,1.74118e+07,2620.58,2620.58,2620.58,3323.71,3323.71,3323.71,9.56567e+06,9.56567e+06,9.56567e+06,1.45603e+07,1.45603e+07,1.45603e+07,2352.29,2352.29,2352.29,1998.15,1998.15,1998.15,8.61965e+07,8.61965e+07,8.61965e+07,3.16936,3.16936,3.16936,8.54077,8.54077,8.54077
200,1.74123e+07,1.74123e+07,1.74123e+07,2619.3,2619.3,2619.3,3322.6,3322.6,3322.6,9.56629e+06,9.56629e+06,9.56629e+06,1.4561e+07,1.4561e+07,1.4561e+07,2351.19,2351.19,2351.19,1997.55,1997.55,1997.55,8.61971e+07,8.61971e+07,8.61971e+07,3.16775,3.16775,3.16775,8.53782,8.53782,8.53782
201,1.74127e+07,1.74127e+07,1.74127e+07,2618.18,2618.18,2618.18,3321.65,3321.65,3321.65,9.5669e+06,9.5669e+06,9.5669e+06,1.45617e+07,1.45617e+07,1.45617e+07,2350.24,2350.24,2350.24,1997.05,1997.05,1997.05,8.61977e+07,8.61977e+07,8.61977e+07,3.16633,3.16633,3.16633,8.53529,8.53529,8.53529
202,1.74132e+07,1.74132e+07,1.74132e+07,2617.25,2617.25,2617.25,3320.89,3320.89,3320.89,9.5675e+06,9.5675e+06,9.5675e+06,1.45624e+07,1.45624e+07,1.45624e+07,2349.46,2349.46,2349.46,1996.66,1996.66,1996.66,8.61982e+07,8.61982e+07,8.61982e+07,3.16513,3.16513,3.16513,8.53321,8.53321,8.53321
203,1.74136e+07,1.74136e+07,1.74136e+07,2616.53,2616.53,2616.53,3320.33,3320.33,3320.33,9.56811e+06,9.56811e+06,9.56811e+06,1.45631e+07,1.45631e+07,1.45631e+07,2348.85,2348.85,2348.85,1996.4,1996.4,1996.4,8.61986e+07,8.61986e+07,8.61986e+07,3.16416,3.16416,3.16416,8.53162,8.53162,8.53162
204,1.74141e+07,1.74141e+07,1.74141e+07,2616.02,2616.02,2616.02,3319.98,3319.98,3319.98,9.56871e+06,9.56871e+06,9.56871e+06,1.45638e+07,1.45638e+07,1.45638e+07,2348.45,2348.45,2348.45,1996.26,1996.26,1996.26,8.6199e+07,8.6199e+07,8.6199e+07,3.16344,3.16344,3.16344,8.53057,8.53057,8.53057
205,1.74145e+07,1.74145e+07,1.74145e+07,2615.74,2615.74,2615.74,3319.86,3319.86,3319.86,9.56931e+06,9.56931e+06,9.56931e+06,1.45645e+07,1.45645e+07,1.45645e+07,2348.24,2348.24,2348.24,1996.25,1996.25,1996.25,8.61993e+07,8.61993e+07,8.61993e+07,3.16299,3.16299,3.16299,8.53007,8.53007,8.53007
206,1.7415e+07,1.7415e+07,1.7415e+07,2615.69,2615.69,2615.69,3319.96,3319.96,3319.96,9.56991e+06,9.56991e+06,9.56991e+06,1.45652e+07,1.45652e+07,1.45652e+07,2348.25,2348.25,2348.25,1996.39,1996.39,1996.39,8.61996e+07,8.61996e+07,8.61996e+07,3.16283,3.16283,3.16283,8.53015,8.53015,8.53015
207,1.74154e+07,1.74154e+07,1.74154e+07,2615.88,2615.88,2615.88,3320.29,3320.29,3320.29,9.57051e+06,9.57051e+06,9.57051e+06,1.45658e+07,1.45658e+07,1.45658e+07,2348.48,2348.48,2348.48,1996.66,1996.66,1996.66,8.61998e+07,8.61998e+07,8.61998e+07,3.16295,3.16295,3.16295,8.53082,8.53082,8.53082
208,1.74158e+07,1.74158e+07,1.74158e+07,2616.31,2616.31,2616.31,3320.84,3320.84,3320.84,9.57111e+06,9.57111e+06,9.57111e+06,1.45665e+07,1.45665e+07,1.45665e+07,2348.92,2348.92,2348.92,1997.06,1997.06,1997.06,8.61999e+07,8.61999e+07,8.61999e+07,3.16336,3.16336,3.16336,8.53207,8.53207,8.53207
209,1.74162e+07,1.74162e+07,1.74162e+07,2616.98,2616.98,2616.98,3321.62,3321.62,3321.62,9.57171e+06,9.57171e+06,9.57171e+06,1.45672e+07,1.45672e+07,1.45672e+07,2349.58,2349.58,2349.58,1997.61,1997.61,1997.61,8.62e+07,8.62e+07,8.62e+07,3.16406,3.16406,3.16406,8.53391,8.53391,8.53391
210,1.74165e+07,1.74165e+07,1.74165e+07,2617.88,2617.88,2617.88,3322.62,3322.62,3322.62,9.5723e+06,9.5723e+06,9.5723e+06,1.45679e+07,1.45679e+07,1.45679e+07,2350.44,2350.44,2350.44,1998.29,1998.29,1998.29,8.62001e+07,8.62001e+07,8.62001e+07,3.16504,3.16504,3.16504,8.53632,8.53632,8.53632
211,1.74169e+07,1.74169e+07,1.74169e+07,2619,2619,2619,3323.82,3323.82,3323.82,9.5729e+06,9.5729e+06,9.5729e+06,1.45686e+07,1.45686e+07,1.45686e+07,2351.51,2351.51,2351.51,1999.09,1999.09,1999.09,8.62001e+07,8.62001e+07,8.62001e+07,3.1663,3.1663,3.1663,8.53927,8.53927,8.53927
212,1.74172e+07,1.74172e+07,1.74172e+07,2620.33,2620.33,2620.33,3325.22,3325.22,3325.22,9.57349e+06,9.57349e+06,9.57349e+06,1.45693e+07,1.45693e+07,1.45693e+07,2352.76,2352.76,2352.76,2000.01,2000.01,2000.01,8.62e+07,8.62e+07,8.62e+07,3.16782,3.16782,3.16782,8.54274,8.54274,8.54274
213,1.74175e+07,1.74175e+07,1.74175e+07,2621.85,2621.85,2621.85,3326.79,3326.79,3326.79,9.57409e+06,9.57409e+06,9.57409e+06,1.457e+07,1.457e+07,1.457e+07,2354.19,2354.19,2354.19,2001.03,2001.03,2001.03,8.61999e+07,8.61999e+07,8.61999e+07,3.16959,3.16959,3.16959,8.54668,8.54668,8.54668
214,1.74178e+07,1.74178e+07,1.74178e+07,2623.55,2623.55,2623.55,3328.51,3328.51,3328.51,9.57469e+06,9.57469e+06,9.57469e+06,1.45707e+07,1.45707e+07,1.45707e+07,2355.79,2355.79,2355.79,2002.16,2002.16,2002.16,8.61998e+07,8.61998e+07,8.61998e+07,3.17158,3.17158,3.17158,8.55106,8.55106,8.55106
215,1.74181e+07,1.74181e+07,1.74181e+07,2625.4,2625.4,2625.4,3330.38,3330.38,3330.38,9.57529e+06,9.57529e+06,9.57529e+06,1.45714e+07,1.45714e+07,1.45714e+07,2357.53,2357.53,2357.53,2003.37,2003.37,2003.37,8.61996e+07,8.61996e+07,8.61996e+07,3.17378,3.17378,3.17378,8.55582,8.55582,8.55582
216,1.74183e+07,1.74183e+07,1.74183e+07,2627.39,2627.39,2627.39,3332.36,3332.36,3332.36,9.57589e+06,9.57589e+06,9.57589e+06,1.4572e+07,1.4572e+07,1.4572e+07,2359.38,2359.38,2359.38,2004.65,2004.65,2004.65,8.61993e+07,8.61993e+07,8.61993e+07,3.17615,3.17615,3.17615,8.56091,8.56091,8.56091
217,1.74185e+07,1.74185e+07,1.74185e+07,2629.49,2629.49,2629.49,3334.43,3334.43,3334.43,9.57649e+06,9.57649e+06,9.57649e+06,1.45727e+07,1.45727e+07,1.45727e+07,2361.34,2361.34,2361.34,2005.99,2005.99,2005.99,8.6199e+07,8.6199e+07,8.6199e+07,3.17867,3.17867,3.17867,8.56626,8.56626,8.56626
218,1.74187e+07,1.74187e+07,1.74187e+07,2631.67,2631.67,2631.67,3336.56,3336.56,3336.56,9.57709e+06,9.57709e+06,9.57709e+06,1.45734e+07,1.45734e+07,1.45734e+07,2363.38,2363.38,2363.38,2007.37,2007.37,2007.37,8.61987e+07,8.61987e+07,8.61987e+07,3.18131,3.18131,3.18131,8.57182,8.57182,8.57182
219,1.74189e+07,1.74189e+07,1.74189e+07,2633.9,2633.9,2633.9,3338.73,3338.73,3338.73,9.5777e+06,9.5777e+06,9.5777e+06,1.45741e+07,1.45741e+07,1.45741e+07,2365.47,2365.47,2365.47,2008.77,2008.77,2008.77,8.61983e+07,8.61983e+07,8.61983e+07,3.18403,3.18403,3.18403,8.5775,8.5775,8.5775
220,1.74191e+07,1.74191e+07,1.74191e+07,2636.16,2636.16,2636.16,3340.9,3340.9,3340.9,9.57831e+06,9.57831e+06,9.57831e+06,1.45748e+07,1.45748e+07,1.45748e+07,2367.58,2367.58,2367.58,2010.19,2010.19,2010.19,8.61979e+07,8.61979e+07,8.61979e+07,3.1868,3.1868,3.1868,8.58326,8.58326,8.58326
221,1.74192e+07,1.74192e+07,1.74192e+07,2638.41,2638.41,2638.41,3343.06,3343.06,3343.06,9.57892e+06,9.57892e+06,9.57892e+06,1.45754e+07,1.45754e+07,1.45754e+07,2369.7,2369.7,2369.7,2011.59,2011.59,2011.59,8.61974e+07,8.61974e+07,8.61974e+07,3.18959,3.18959,3.18959,8.589,8.589,8.589
222,1.74193e+07,1.74193e+07,1.74193e+07,2640.64,2640.64,2640.64,3345.17,3345.17,3345.17,9.57953e+06,9.57953e+06,9.57953e+06,1.45761e+07,1.45761e+07,1.45761e+07,2371.79,2371.79,2371.79,2012.97,2012.97,2012.97,8.61969e+07,8.61969e+07,8.61969e+07,3.19236,3.19236,3.19236,8.59466,8.59466,8.59466
223,1.74194e+07,1.74194e+07,1.74194e+07,2642.8,2642.8,2642.8,3347.21,3347.21,3347.21,9.58014e+06,9.58014e+06,9.58014e+06,1.45768e+07,1.45768e+07,1.45768e+07,2373.83,2373.83,2373.83,2014.31,2014.31,2014.31,8.61963e+07,8.61963e+07,8.61963e+07,3.19508,3.19508,3.19508,8.60018,8.60018,8.60018
224,1.74194e+07,1.74194e+07,1.74194e+07,2644.88,2644.88,2644.88,3349.15,3349.15,3349.15,9.58075e+06,9.58075e+06,9.58075e+06,1.45775e+07,1.45775e+07,1.45775e+07,2375.79,2375.79,2375.79,2015.59,2015.59,2015.59,8.61957e+07,8.61957e+07,8.61957e+07,3.1977,3.1977,3.1977,8.60548,8.60548,8.60548
225,1.74195e+07,1.74195e+07,1.74195e+07,2646.84,2646.84,2646.84,3350.96,3350.96,3350.96,9.58137e+06,9.58137e+06,9.58137e+06,1.45782e+07,1.45782e+07,1.45782e+07,2377.65,2377.65,2377.65,2016.8,2016.8,2016.8,8.6195e+07,8.6195e+07,8.6195e+07,3.20021,3.20021,3.20021,8.6105,8.6105,8.6105
226,1.74195e+07,1.74195e+07,1.74195e+07,2648.66,2648.66,2648.66,3352.63,3352.63,3352.63,9.58199e+06,9.58199e+06,9.58199e+06,1.45788e+07,1.45788e+07,1.45788e+07,2379.39,2379.39,2379.39,2017.93,2017.93,2017.93,8.61943e+07,8.61943e+07,8.61943e+07,3.20257,3.20257,3.20257,8.61517,8.61517,8.61517
227,1.74195e+07,1.74195e+07,1.74195e+07,2650.32,2650.32,2650.32,3354.14,3354.14,3354.14,9.58261e+06,9.58261e+06,9.58261e+06,1.45795e+07,1.45795e+07,1.45795e+07,2380.99,2380.99,2380.99,2018.95,2018.95,2018.95,8.61935e+07,8.61935e+07,8.61935e+07,3.20475,3.20475,3.20475,8.61945,8.61945,8.61945
228,1.74194e+07,1.74194e+07,1.74194e+07,2651.8,2651.8,2651.8,3355.45,3355.45,3355.45,9.58323e+06,9.58323e+06,9.58323e+06,1.45802e+07,1.45802e+07,1.45802e+07,2382.43,2382.43,2382.43,2019.87,2019.87,2019.87,8.61927e+07,8.61927e+07,8.61927e+07,3.20671,3.20671,3.20671,8.62327,8.62327,8.62327
229,1.74194e+07,1.74194e+07,1.74194e+07,2653.08,2653.08,2653.08,3356.57,3356.57,3356.57,9.58385e+06,9.58385e+06,9.58385e+06,1.45808e+07,1.45808e+07,1.45808e+07,2383.69,2383.69,2383.69,2020.67,2020.67,2020.67,8.61918e+07,8.61918e+07,8.61918e+07,3.20845,3.20845,3.20845,8.6266,8.6266,8.6266
230,1.74193e+07,1.74193e+07,1.74193e+07,2654.14,2654.14,2654.14,3357.47,3357.47,3357.47,9.58447e+06,9.58447e+06,9.58447e+06,1.45815e+07,1.45815e+07,1.45815e+07,2384.75,2384.75,2384.75,2021.35,2021.35,2021.35,8.61908e+07,8.61908e+07,8.61908e+07,3.20994,3.20994,3.20994,8.62941,8.62941,8.62941
231,1.74192e+07,1.74192e+07,1.74192e+07,2654.97,2654.97,2654.97,3358.15,3358.15,3358.15,9.58509e+06,9.58509e+06,9.58509e+06,1.45822e+07,1.45822e+07,1.45822e+07,2385.62,2385.62,2385.62,2021.89,2021.89,2021.89,8.61899e+07,8.61899e+07,8.61899e+07,3.21116,3.21116,3.21116,8.63165,8.63165,8.63165
232,1.74191e+07,1.74191e+07,1.74191e+07,2655.57,2655.57,2655.57,3358.6,3358.6,3358.6,9.58571e+06,9.58571e+06,9.58571e+06,1.45828e+07,1.45828e+07,1.45828e+07,2386.27,2386.27,2386.27,2022.29,2022.29,2022.29,8.61888e+07,8.61888e+07,8.61888e+07,3.2121,3.2121,3.2121,8.63332,8.63332,8.63332
233,1.7419e+07,1.7419e+07,1.7419e+07,2655.93,2655.93,2655.93,3358.82,3358.82,3358.82,9.58633e+06,9.58633e+06,9.58633e+06,1.45835e+07,1.45835e+07,1.45835e+07,2386.71,2386.71,2386.71,2022.56,2022.56,2022.56,8.61877e+07,8.61877e+07,8.61877e+07,3.21275,3.21275,3.21275,8.63439,8.63439,8.63439
234,1.74189e+07,1.74189e+07,1.74189e+07,2656.04,2656.04,2656.04,3358.8,3358.8,3358.8,9.58695e+06,9.58695e+06,9.58695e+06,1.45842e+07,1.45842e+07,1.45842e+07,2386.93,2386.93,2386.93,2022.69,2022.69,2022.69,8.61865e+07,8.61865e+07,8.61865e+07,3.21311,3.21311,3.21311,8.63487,8.63487,8.63487
235,1.74188e+07,1.74188e+07,1.74188e+07,2655.91,2655.91,2655.91,3358.56,3358.56,3358.56,9.58757e+06,9.58757e+06,9.58757e+06,1.45848e+07,1.45848e+07,1.45848e+07,2386.94,2386.94,2386.94,2022.68,2022.68,2022.68,8.61853e+07,8.61853e+07,8.61853e+07,3.21318,3.21318,3.21318,8.63476,8.63476,8.63476
236,1.74186e+07,1.74186e+07,1.74186e+07,2655.55,2655.55,2655.55,3358.1,3358.1,3358.1,9.58819e+06,9.58819e+06,9.58819e+06,1.45855e+07,1.45855e+07,1.45855e+07,2386.74,2386.74,2386.74,2022.54,2022.54,2022.54,8.6184e+07,8.6184e+07,8.6184e+07,3.21296,3.21296,3.21296,8.63408,8.63408,8.63408
237,1.74185e+07,1.74185e+07,1.74185e+07,2654.97,2654.97,2654.97,3357.43,3357.43,3357.43,9.58881e+06,9.58881e+06,9.58881e+06,1.45861e+07,1.45861e+07,1.45861e+07,2386.33,2386.33,2386.33,2022.27,2022.27,2022.27,8.61827e+07,8.61827e+07,8.61827e+07,3.21247,3.21247,3.21247,8.63284,8.63284,8.63284
238,1.74183e+07,1.74183e+07,1.74183e+07,2654.17,2654.17,2654.17,3356.56,3356.56,3356.56,9.58943e+06,9.58943e+06,9.58943e+06,1.45868e+07,1.45868e+07,1.45868e+07,2385.74,2385.74,2385.74,2021.89,2021.89,2021.89,8.61813e+07,8.61813e+07,8.61813e+07,3.21171,3.21171,3.21171,8.63109,8.63109,8.63109
239,1.74182e+07,1.74182e+07,1.74182e+07,2653.18,2653.18,2653.18,3355.52,3355.52,3355.52,9.59004e+06,9.59004e+06,9.59004e+06,1.45874e+07,1.45874e+07,1.45874e+07,2384.97,2384.97,2384.97,2021.4,2021.4,2021.4,8.61799e+07,8.61799e+07,8.61799e+07,3.2107,3.2107,3.2107,8.62885,8.62885,8.62885
240,1.7418e+07,1.7418e+07,1.7418e+07,2652,2652,2652,3354.31,3354.31,3354.31,9.59065e+06,9.59065e+06,9.59065e+06,1.45881e+07,1.45881e+07,1.45881e+07,2384.03,2384.03,2384.03,2020.81,2020.81,2020.81,8.61784e+07,8.61784e+07,8.61784e+07,3.20946,3.20946,3.20946,8.62617,8.62617,8.62617
241,1.74179e+07,1.74179e+07,1.74179e+07,2650.67,2650.67,2650.67,3352.96,3352.96,3352.96,9.59126e+06,9.59126e+06,9.59126e+06,1.45887e+07,1.45887e+07,1.45887e+07,2382.96,2382.96,2382.96,2020.14,2020.14,2020.14,8.61769e+07,8.61769e+07,8.61769e+07,3.20802,3.20802,3.20802,8.6231,8.6231,8.6231
242,1.74177e+07,1.74177e+07,1.74177e+07,2649.21,2649.21,2649.21,3351.5,3351.5,3351.5,9.59186e+06,9.59186e+06,9.59186e+06,1.45894e+07,1.45894e+07,1.45894e+07,2381.77,2381.77,2381.77,2019.39,2019.39,2019.39,8.61753e+07,8.61753e+07,8.61753e+07,3.20641,3.20641,3.20641,8.61971,8.61971,8.61971
243,1.74176e+07,1.74176e+07,1.74176e+07,2647.64,2647.64,2647.64,3349.95,3349.95,3349.95,9.59246e+06,9.59246e+06,9.59246e+06,1.459e+07,1.459e+07,1.459e+07,2380.48,2380.48,2380.48,2018.6,2018.6,2018.6,8.61737e+07,8.61737e+07,8.61737e+07,3.20465,3.20465,3.20465,8.61605,8.61605,8.61605
244,1.74174e+07,1.74174e+07,1.74174e+07,2645.98,2645.98,2645.98,3348.33,3348.33,3348.33,9.59306e+06,9.59306e+06,9.59306e+06,1.45907e+07,1.45907e+07,1.45907e+07,2379.11,2379.11,2379.11,2017.76,2017.76,2017.76,8.61721e+07,8.61721e+07,8.61721e+07,3.20277,3.20277,3.20277,8.61218,8.61218,8.61218
245,1.74172e+07,1.74172e+07,1.74172e+07,2644.27,2644.27,2644.27,3346.67,3346.67,3346.67,9.59366e+06,9.59366e+06,9.59366e+06,1.45913e+07,1.45913e+07,1.45913e+07,2377.7,2377.7,2377.7,2016.89,2016.89,2016.89,8.61704e+07,8.61704e+07,8.61704e+07,3.20081,3.20081,3.20081,8.60818,8.60818,8.60818
246,1.74171e+07,1.74171e+07,1.74171e+07,2642.54,2642.54,2642.54,3345,3345,3345,9.59425e+06,9.59425e+06,9.59425e+06,1.4592e+07,1.4592e+07,1.4592e+07,2376.26,2376.26,2376.26,2016.02,2016.02,2016.02,8.61687e+07,8.61687e+07,8.61687e+07,3.1988,3.1988,3.1988,8.60411,8.60411,8.60411
247,1.74169e+07,1.74169e+07,1.74169e+07,2640.81,2640.81,2640.81,3343.35,3343.35,3343.35,9.59484e+06,9.59484e+06,9.59484e+06,1.45926e+07,1.45926e+07,1.45926e+07,2374.83,2374.83,2374.83,2015.16,2015.16,2015.16,8.61669e+07,8.61669e+07,8.61669e+07,3.19678,3.19678,3.19678,8.60006,8.60006,8.60006
248,1.74167e+07,1.74167e+07,1.74167e+07,2639.11,2639.11,2639.11,3341.74,3341.74,3341.74,9.59542e+06,9.59542e+06,9.59542e+06,1.45932e+07,1.45932e+07,1.45932e+07,2373.42,2373.42,2373.42,2014.33,2014.33,2014.33,8.61652e+07,8.61652e+07,8.61652e+07,3.19478,3.19478,3.19478,8.59607,8.59607,8.59607
249,1.74166e+07,1.74166e+07,1.74166e+07,2637.48,2637.48,2637.48,3340.2,3340.2,3340.2,9.596e+06,9.596e+06,9.596e+06,1.45939e+07,1.45939e+07,1.45939e+07,2372.07,2372.07,2372.07,2013.53,2013.53,2013.53,8.61634e+07,8.61634e+07,8.61634e+07,3.19284,3.19284,3.19284,8.59224,8.59224,8.59224
250,1.74164e+07,1.74164e+07,1.74164e+07,2635.93,2635.93,2635.93,3338.76,3338.76,3338.76,9.59658e+06,9.59658e+06,9.59658e+06,1.45945e+07,1.45945e+07,1.45945e+07,2370.8,2370.8,2370.8,2012.8,2012.8,2012.8,8.61616e+07,8.61616e+07,8.61616e+07,3.19099,3.19099,3.19099,8.58862,8.58862,8.58862
251,1.74162e+07,1.74162e+07,1.74162e+07,2634.49,2634.49,2634.49,3337.44,3337.44,3337.44,9.59715e+06,9.59715e+06,9.59715e+06,1.45951e+07,1.45951e+07,1.45951e+07,2369.63,2369.63,2369.63,2012.13,2012.13,2012.13,8.61598e+07,8.61598e+07,8.61598e+07,3.18925,3.18925,3.18925,8.58527,8.58527,8.58527
252,1.74161e+07,1.74161e+07,1.74161e+07,2633.19,2633.19,2633.19,3336.26,3336.26,3336.26,9.59772e+06,9.59772e+06,9.59772e+06,1.45957e+07,1.45957e+07,1.45957e+07,2368.58,2368.58,2368.58,2011.55,2011.55,2011.55,8.6158e+07,8.6158e+07,8.6158e+07,3.18767,3.18767,3.18767,8.58226,8.58226,8.58226
253,1.74159e+07,1.74159e+07,1.74159e+07,2632.05,2632.05,2632.05,3335.24,3335.24,3335.24,9.59829e+06,9.59829e+06,9.59829e+06,1.45964e+07,1.45964e+07,1.45964e+07,2367.67,2367.67,2367.67,2011.07,2011.07,2011.07,8.61562e+07,8.61562e+07,8.61562e+07,3.18627,3.18627,3.18627,8.57963,8.57963,8.57963
254,1.74157e+07,1.74157e+07,1.74157e+07,2631.09,2631.09,2631.09,3334.4,3334.4,3334.4,9.59885e+06,9.59885e+06,9.59885e+06,1.4597e+07,1.4597e+07,1.4597e+07,2366.93,2366.93,2366.93,2010.69,2010.69,2010.69,8.61544e+07,8.61544e+07,8.61544e+07,3.18508,3.18508,3.18508,8.57744,8.57744,8.57744
255,1.74156e+07,1.74156e+07,1.74156e+07,2630.33,2630.33,2630.33,3333.75,3333.75,3333.75,9.59941e+06,9.59941e+06,9.59941e+06,1.45976e+07,1.45976e+07,1.45976e+07,2366.36,2366.36,2366.36,2010.43,2010.43,2010.43,8.61526e+07,8.61526e+07,8.61526e+07,3.18411,3.18411,3.18411,8.57573,8.57573,8.57573
256,1.74154e+07,1.74154e+07,1.74154e+07,2629.77,2629.77,2629.77,3333.31,3333.31,3333.31,9.59997e+06,9.59997e+06,9.59997e+06,1.45982e+07,1.45982e+07,1.45982e+07,2365.98,2365.98,2365.98,2010.29,2010.29,2010.29,8.61508e+07,8.61508e+07,8.61508e+07,3.18338,3.18338,3.18338,8.57454,8.57454,8.57454
257,1.74152e+07,1.74152e+07,1.74152e+07,2629.43,2629.43,2629.43,3333.08,3333.08,3333.08,9.60053e+06,9.60053e+06,9.60053e+06,1.45989e+07,1.45989e+07,1.45989e+07,2365.8,2365.8,2365.8,2010.29,2010.29,2010.29,8.6149e+07,8.6149e+07,8.6149e+07,3.18292,3.18292,3.18292,8.57388,8.57388,8.57388
258,1.7415e+07,1.7415e+07,1.7415e+07,2629.32,2629.32,2629.32,3333.07,3333.07,3333.07,9.60109e+06,9.60109e+06,9.60109e+06,1.45995e+07,1.45995e+07,1.45995e+07,2365.82,2365.82,2365.82,2010.41,2010.41,2010.41,8.61473e+07,8.61473e+07,8.61473e+07,3.18272,3.18272,3.18272,8.57378,8.57378,8.57378
259,1.74148e+07,1.74148e+07,1.74148e+07,2629.44,2629.44,2629.44,3333.28,3333.28,3333.28,9.60164e+06,9.60164e+06,9.60164e+06,1.46001e+07,1.46001e+07,1.46001e+07,2366.05,2366.05,2366.05,2010.67,2010.67,2010.67,8.61455e+07,8.61455e+07,8.61455e+07,3.18281,3.18281,3.18281,8.57425,8.57425,8.57425
260,1.74145e+07,1.74145e+07,1.74145e+07,2629.8,2629.8,2629.8,3333.71,3333.71,3333.71,9.60219e+06,9.60219e+06,9.60219e+06,1.46007e+07,1.46007e+07,1.46007e+07,2366.5,2366.5,2366.5,2011.07,2011.07,2011.07,8.61438e+07,8.61438e+07,8.61438e+07,3.18318,3.18318,3.18318,8.5753,8.5753,8.5753
261,1.74143e+07,1.74143e+07,1.74143e+07,2630.38,2630.38,2630.38,3334.36,3334.36,3334.36,9.60274e+06,9.60274e+06,9.60274e+06,1.46013e+07,1.46013e+07,1.46013e+07,2367.15,2367.15,2367.15,2011.59,2011.59,2011.59,8.61422e+07,8.61422e+07,8.61422e+07,3.18382,3.18382,3.18382,8.5769,8.5769,8.5769
262,1.7414e+07,1.7414e+07,1.7414e+07,2631.19,2631.19,2631.19,3335.22,3335.22,3335.22,9.60329e+06,9.60329e+06,9.60329e+06,1.46019e+07,1.46019e+07,1.46019e+07,2368,2368,2368,2012.25,2012.25,2012.25,8.61405e+07,8.61405e+07,8.61405e+07,3.18475,3.18475,3.18475,8.57906,8.57906,8.57906
263,1.74138e+07,1.74138e+07,1.74138e+07,2632.21,2632.21,2632.21,3336.27,3336.27,3336.27,9.60384e+06,9.60384e+06,9.60384e+06,1.46025e+07,1.46025e+07,1.46025e+07,2369.06,2369.06,2369.06,2013.02,2013.02,2013.02,8.61389e+07,8.61389e+07,8.61389e+07,3.18594,3.18594,3.18594,8.58175,8.58175,8.58175
264,1.74135e+07,1.74135e+07,1.74135e+07,2633.44,2633.44,2633.44,3337.52,3337.52,3337.52,9.60439e+06,9.60439e+06,9.60439e+06,1.46031e+07,1.46031e+07,1.46031e+07,2370.29,2370.29,2370.29,2013.91,2013.91,2013.91,8.61374e+07,8.61374e+07,8.61374e+07,3.18739,3.18739,3.18739,8.58493,8.58493,8.58493
265,1.74132e+07,1.74132e+07,1.74132e+07,2634.85,2634.85,2634.85,3338.93,3338.93,3338.93,9.60494e+06,9.60494e+06,9.60494e+06,1.46037e+07,1.46037e+07,1.46037e+07,2371.69,2371.69,2371.69,2014.91,2014.91,2014.91,8.61359e+07,8.61359e+07,8.61359e+07,3.18907,3.18907,3.18907,8.58858,8.58858,8.58858
266,1.74128e+07,1.74128e+07,1.74128e+07,2636.43,2636.43,2636.43,3340.49,3340.49,3340.49,9.6055e+06,9.6055e+06,9.6055e+06,1.46043e+07,1.46043e+07,1.46043e+07,2373.25,2373.25,2373.25,2015.99,2015.99,2015.99,8.61344e+07,8.61344e+07,8.61344e+07,3.19097,3.19097,3.19097,8.59264,8.59264,8.59264
267,1.74125e+07,1.74125e+07,1.74125e+07,2638.16,2638.16,2638.16,3342.18,3342.18,3342.18,9.60605e+06,9.60605e+06,9.60605e+06,1.46049e+07,1.46049e+07,1.46049e+07,2374.95,2374.95,2374.95,2017.16,2017.16,2017.16,8.6133e+07,8.6133e+07,8.6133e+07,3.19306,3.19306,3.19306,8.59706,8.59706,8.59706
