index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,157,2.66926e+06,1944.53,2245.59,1.02773e+06,1.25555e+06,2724.4,2833.26,1.22631e+08,6.45058,8.36536,5.60193,7.34882
0,158,2.66926e+06,1943.72,2245,1.02776e+06,1.25562e+06,2723.35,2832.55,1.22635e+08,6.44763,8.3629,4.7196,8.47323
0,159,2.66926e+06,1943.14,2244.59,1.02779e+06,1.2557e+06,2722.63,2832.07,1.22639e+08,6.44545,8.3611,4.7822,7.04551
0,160,2.66925e+06,1942.79,2244.34,1.02782e+06,1.25578e+06,2722.23,2831.81,1.22643e+08,6.44403,8.35995,5.49686,8.20611
0,161,2.66924e+06,1942.65,2244.26,1.02785e+06,1.25585e+06,2722.14,2831.75,1.22647e+08,6.44336,8.35942,10.2126,7.41756
0,162,2.66921e+06,1942.72,2244.33,1.02788e+06,1.25593e+06,2722.34,2831.89,1.22652e+08,6.44339,8.35947,9.90281,11.917
0,163,2.66918e+06,1942.98,2244.53,1.02791e+06,1.256e+06,2722.81,2832.2,1.22656e+08,6.44409,8.36007,7.02585,10.2582
0,164,2.66913e+06,1943.41,2244.86,1.02794e+06,1.25608e+06,2723.53,2832.68,1.2266e+08,6.4454,8.36116,7.89623,6.98659
0,165,2.66906e+06,1944,2245.29,1.02797e+06,1.25615e+06,2724.47,2833.29,1.22664e+08,6.44726,8.36268,8.60012,4.74066
0,166,2.66898e+06,1944.71,2245.8,1.028e+06,1.25622e+06,2725.61,2834.02,1.22668e+08,6.44959,8.36458,7.49562,4.51921
0,167,2.66888e+06,1945.54,2246.39,1.02803e+06,1.25629e+06,2726.9,2834.85,1.22673e+08,6.45233,8.36677,7.35727,7.25662
0,168,2.66876e+06,1946.44,2247.02,1.02806e+06,1.25636e+06,2728.31,2835.74,1.22677e+08,6.4554,8.36919,7.98806,7.11577
0,169,2.66863e+06,1947.4,2247.67,1.02809e+06,1.25643e+06,2729.8,2836.68,1.22681e+08,6.45869,8.37176,5.0203,1.88477
0,170,2.66847e+06,1948.38,2248.33,1.02812e+06,1.25649e+06,2731.34,2837.63,1.22685e+08,6.46214,8.3744,5.88622,8.2862
0,171,2.6683e+06,1949.36,2248.96,1.02815e+06,1.25655e+06,2732.88,2838.56,1.22689e+08,6.46563,8.37702,3.22627,11.3717
0,172,2.66811e+06,1950.31,2249.56,1.02818e+06,1.25661e+06,2734.39,2839.45,1.22693e+08,6.46908,8.37955,9.37655,5.00656
0,173,2.6679e+06,1951.2,2250.09,1.02821e+06,1.25667e+06,2735.83,2840.28,1.22697e+08,6.47239,8.3819,7.42947,10.1589
0,174,2.66767e+06,1952.01,2250.54,1.02824e+06,1.25673e+06,2737.15,2841.01,1.22702e+08,6.47548,8.38399,0,10.0668
0,175,2.66743e+06,1952.7,2250.89,1.02827e+06,1.25679e+06,2738.33,2841.61,1.22706e+08,6.47825,8.38575,8.52692,8.26551
0,176,2.66718e+06,1953.27,2251.12,1.02831e+06,1.25684e+06,2739.32,2842.08,1.2271e+08,6.48062,8.38711,4.54761,11.3585
0,177,2.66691e+06,1953.67,2251.21,1.02834e+06,1.25689e+06,2740.09,2842.38,1.22714e+08,6.48251,8.38801,6.80576,6.3514
0,178,2.66663e+06,1953.89,2251.15,1.02837e+06,1.25694e+06,2740.63,2842.5,1.22718e+08,6.48385,8.38838,8.43855,5.22546
0,179,2.66634e+06,1953.92,2250.93,1.0284e+06,1.25699e+06,2740.89,2842.41,1.22722e+08,6.48458,8.38818,3.95976,9.45796
