time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,5.05663e+06,5.05663e+06,5.05663e+06,1229.54,1229.54,1229.54,1417.06,1417.06,1417.06,973383,973383,973383,1.15959e+06,1.15959e+06,1.15959e+06,2940.81,2940.81,2940.81,3245.33,3245.33,3245.33,1.20571e+08,1.20571e+08,1.20571e+08,5.74026,5.74026,5.74026,4.27757,4.27757,4.27757
264,5.05656e+06,5.05656e+06,5.05656e+06,1229.58,1229.58,1229.58,1417.08,1417.08,1417.08,973398,973398,973398,1.15959e+06,1.15959e+06,1.15959e+06,2940.92,2940.92,2940.92,3245.41,3245.41,3245.41,1.2057e+08,1.2057e+08,1.2057e+08,5.74006,5.74006,5.74006,4.27736,4.27736,4.27736
265,5.05649e+06,5.05649e+06,5.05649e+06,1229.78,1229.78,1229.78,1417.3,1417.3,1417.3,973413,973413,973413,1.1596e+06,1.1596e+06,1.1596e+06,2941.41,2941.41,2941.41,3245.94,3245.94,3245.94,1.2057e+08,1.2057e+08,1.2057e+08,5.74063,5.74063,5.74063,4.27775,4.27775,4.27775
266,5.0564e+06,5.0564e+06,5.0564e+06,1230.13,1230.13,1230.13,1417.71,1417.71,1417.71,973428,973428,973428,1.1596e+06,1.1596e+06,1.1596e+06,2942.26,2942.26,2942.26,3246.89,3246.89,3246.89,1.20569e+08,1.20569e+08,1.20569e+08,5.74194,5.74194,5.74194,4.27872,4.27872,4.27872
267,5.05629e+06,5.05629e+06,5.05629e+06,1230.62,1230.62,1230.62,1418.29,1418.29,1418.29,973443,973443,973443,1.15961e+06,1.15961e+06,1.15961e+06,2943.45,2943.45,2943.45,3248.23,3248.23,3248.23,1.20569e+08,1.20569e+08,1.20569e+08,5.74393,5.74393,5.74393,4.28023,4.28023,4.28023
268,5.05616e+06,5.05616e+06,5.05616e+06,1231.24,1231.24,1231.24,1419.02,1419.02,1419.02,973457,973457,973457,1.15961e+06,1.15961e+06,1.15961e+06,2944.94,2944.94,2944.94,3249.94,3249.94,3249.94,1.20568e+08,1.20568e+08,1.20568e+08,5.74654,5.74654,5.74654,4.28223,4.28223,4.28223
269,5.05602e+06,5.05602e+06,5.05602e+06,1231.96,1231.96,1231.96,1419.88,1419.88,1419.88,973471,973471,973471,1.15962e+06,1.15962e+06,1.15962e+06,2946.7,2946.7,2946.7,3251.95,3251.95,3251.95,1.20568e+08,1.20568e+08,1.20568e+08,5.74971,5.74971,5.74971,4.28467,4.28467,4.28467
270,5.05585e+06,5.05585e+06,5.05585e+06,1232.78,1232.78,1232.78,1420.86,1420.86,1420.86,973485,973485,973485,1.15962e+06,1.15962e+06,1.15962e+06,2948.69,2948.69,2948.69,3254.23,3254.23,3254.23,1.20568e+08,1.20568e+08,1.20568e+08,5.75336,5.75336,5.75336,4.2875,4.2875,4.2875
271,5.05566e+06,5.05566e+06,5.05566e+06,1233.68,1233.68,1233.68,1421.94,1421.94,1421.94,973499,973499,973499,1.15962e+06,1.15962e+06,1.15962e+06,2950.86,2950.86,2950.86,3256.73,3256.73,3256.73,1.20567e+08,1.20567e+08,1.20567e+08,5.75741,5.75741,5.75741,4.29064,4.29064,4.29064
272,5.05545e+06,5.05545e+06,5.05545e+06,1234.63,1234.63,1234.63,1423.08,1423.08,1423.08,973512,973512,973512,1.15963e+06,1.15963e+06,1.15963e+06,2953.16,2953.16,2953.16,3259.39,3259.39,3259.39,1.20567e+08,1.20567e+08,1.20567e+08,5.76176,5.76176,5.76176,4.29403,4.29403,4.29403
273,5.05521e+06,5.05521e+06,5.05521e+06,1235.61,1235.61,1235.61,1424.27,1424.27,1424.27,973525,973525,973525,1.15963e+06,1.15963e+06,1.15963e+06,2955.55,2955.55,2955.55,3262.15,3262.15,3262.15,1.20567e+08,1.20567e+08,1.20567e+08,5.76633,5.76633,5.76633,4.29759,4.29759,4.29759
274,5.05495e+06,5.05495e+06,5.05495e+06,1236.61,1236.61,1236.61,1425.47,1425.47,1425.47,973538,973538,973538,1.15963e+06,1.15963e+06,1.15963e+06,2957.98,2957.98,2957.98,3264.96,3264.96,3264.96,1.20567e+08,1.20567e+08,1.20567e+08,5.77102,5.77102,5.77102,4.30125,4.30125,4.30125
275,5.05467e+06,5.05467e+06,5.05467e+06,1237.59,1237.59,1237.59,1426.67,1426.67,1426.67,973550,973550,973550,1.15964e+06,1.15964e+06,1.15964e+06,2960.39,2960.39,2960.39,3267.76,3267.76,3267.76,1.20567e+08,1.20567e+08,1.20567e+08,5.77572,5.77572,5.77572,4.30493,4.30493,4.30493
276,5.05436e+06,5.05436e+06,5.05436e+06,1238.55,1238.55,1238.55,1427.84,1427.84,1427.84,973563,973563,973563,1.15964e+06,1.15964e+06,1.15964e+06,2962.73,2962.73,2962.73,3270.48,3270.48,3270.48,1.20568e+08,1.20568e+08,1.20568e+08,5.78033,5.78033,5.78033,4.30855,4.30855,4.30855
277,5.05403e+06,5.05403e+06,5.05403e+06,1239.46,1239.46,1239.46,1428.94,1428.94,1428.94,973575,973575,973575,1.15964e+06,1.15964e+06,1.15964e+06,2964.95,2964.95,2964.95,3273.07,3273.07,3273.07,1.20568e+08,1.20568e+08,1.20568e+08,5.78476,5.78476,5.78476,4.31203,4.31203,4.31203
278,5.05368e+06,5.05368e+06,5.05368e+06,1240.29,1240.29,1240.29,1429.96,1429.96,1429.96,973587,973587,973587,1.15965e+06,1.15965e+06,1.15965e+06,2967,2967,2967,3275.47,3275.47,3275.47,1.20568e+08,1.20568e+08,1.20568e+08,5.78891,5.78891,5.78891,4.3153,4.3153,4.3153
279,5.0533e+06,5.0533e+06,5.0533e+06,1241.03,1241.03,1241.03,1430.87,1430.87,1430.87,973598,973598,973598,1.15965e+06,1.15965e+06,1.15965e+06,2968.83,2968.83,2968.83,3277.62,3277.62,3277.62,1.20569e+08,1.20569e+08,1.20569e+08,5.79267,5.79267,5.79267,4.31828,4.31828,4.31828
280,5.05291e+06,5.05291e+06,5.05291e+06,1241.67,1241.67,1241.67,1431.65,1431.65,1431.65,973610,973610,973610,1.15965e+06,1.15965e+06,1.15965e+06,2970.41,2970.41,2970.41,3279.47,3279.47,3279.47,1.20569e+08,1.20569e+08,1.20569e+08,5.79597,5.79597,5.79597,4.3209,4.3209,4.3209
281,5.05251e+06,5.05251e+06,5.05251e+06,1242.17,1242.17,1242.17,1432.28,1432.28,1432.28,973621,973621,973621,1.15966e+06,1.15966e+06,1.15966e+06,2971.68,2971.68,2971.68,3280.97,3280.97,3280.97,1.2057e+08,1.2057e+08,1.2057e+08,5.79871,5.79871,5.79871,4.32309,4.32309,4.32309
282,5.05209e+06,5.05209e+06,5.05209e+06,1242.53,1242.53,1242.53,1432.73,1432.73,1432.73,973631,973631,973631,1.15966e+06,1.15966e+06,1.15966e+06,2972.61,2972.61,2972.61,3282.09,3282.09,3282.09,1.20571e+08,1.20571e+08,1.20571e+08,5.80083,5.80083,5.80083,4.32479,4.32479,4.32479
283,5.05166e+06,5.05166e+06,5.05166e+06,1242.73,1242.73,1242.73,1433,1433,1433,973642,973642,973642,1.15966e+06,1.15966e+06,1.15966e+06,2973.16,2973.16,2973.16,3282.78,3282.78,3282.78,1.20572e+08,1.20572e+08,1.20572e+08,5.80225,5.80225,5.80225,4.32596,4.32596,4.32596
284,5.05123e+06,5.05123e+06,5.05123e+06,1242.77,1242.77,1242.77,1433.07,1433.07,1433.07,973652,973652,973652,1.15966e+06,1.15966e+06,1.15966e+06,2973.32,2973.32,2973.32,3283.01,3283.01,3283.01,1.20573e+08,1.20573e+08,1.20573e+08,5.80291,5.80291,5.80291,4.32654,4.32654,4.32654
285,5.05079e+06,5.05079e+06,5.05079e+06,1242.64,1242.64,1242.64,1432.93,1432.93,1432.93,973662,973662,973662,1.15967e+06,1.15967e+06,1.15967e+06,2973.07,2973.07,2973.07,3282.76,3282.76,3282.76,1.20574e+08,1.20574e+08,1.20574e+08,5.80278,5.80278,5.80278,4.3265,4.3265,4.3265
286,5.05035e+06,5.05035e+06,5.05035e+06,1242.32,1242.32,1242.32,1432.57,1432.57,1432.57,973672,973672,973672,1.15967e+06,1.15967e+06,1.15967e+06,2972.37,2972.37,2972.37,3282.01,3282.01,3282.01,1.20575e+08,1.20575e+08,1.20575e+08,5.80181,5.80181,5.80181,4.32581,4.32581,4.32581
287,5.04991e+06,5.04991e+06,5.04991e+06,1241.81,1241.81,1241.81,1431.99,1431.99,1431.99,973682,973682,973682,1.15967e+06,1.15967e+06,1.15967e+06,2971.24,2971.24,2971.24,3280.74,3280.74,3280.74,1.20577e+08,1.20577e+08,1.20577e+08,5.79999,5.79999,5.79999,4.32445,4.32445,4.32445
288,5.04948e+06,5.04948e+06,5.04948e+06,1241.13,1241.13,1241.13,1431.18,1431.18,1431.18,973691,973691,973691,1.15967e+06,1.15967e+06,1.15967e+06,2969.66,2969.66,2969.66,3278.97,3278.97,3278.97,1.20578e+08,1.20578e+08,1.20578e+08,5.79731,5.79731,5.79731,4.32242,4.32242,4.32242
289,5.04906e+06,5.04906e+06,5.04906e+06,1240.26,1240.26,1240.26,1430.15,1430.15,1430.15,973700,973700,973700,1.15967e+06,1.15967e+06,1.15967e+06,2967.65,2967.65,2967.65,3276.68,3276.68,3276.68,1.2058e+08,1.2058e+08,1.2058e+08,5.79376,5.79376,5.79376,4.31971,4.31971,4.31971
290,5.04865e+06,5.04865e+06,5.04865e+06,1239.21,1239.21,1239.21,1428.91,1428.91,1428.91,973709,973709,973709,1.15967e+06,1.15967e+06,1.15967e+06,2965.21,2965.21,2965.21,3273.91,3273.91,3273.91,1.20581e+08,1.20581e+08,1.20581e+08,5.78937,5.78937,5.78937,4.31635,4.31635,4.31635
291,5.04825e+06,5.04825e+06,5.04825e+06,1237.99,1237.99,1237.99,1427.46,1427.46,1427.46,973717,973717,973717,1.15968e+06,1.15968e+06,1.15968e+06,2962.36,2962.36,2962.36,3270.66,3270.66,3270.66,1.20583e+08,1.20583e+08,1.20583e+08,5.78417,5.78417,5.78417,4.31235,4.31235,4.31235
292,5.04787e+06,5.04787e+06,5.04787e+06,1236.62,1236.62,1236.62,1425.82,1425.82,1425.82,973725,973725,973725,1.15967e+06,1.15967e+06,1.15967e+06,2959.13,2959.13,2959.13,3266.97,3266.97,3266.97,1.20585e+08,1.20585e+08,1.20585e+08,5.77821,5.77821,5.77821,4.30774,4.30774,4.30774
293,5.04752e+06,5.04752e+06,5.04752e+06,1235.1,1235.1,1235.1,1424.01,1424.01,1424.01,973733,973733,973733,1.15967e+06,1.15967e+06,1.15967e+06,2955.55,2955.55,2955.55,3262.87,3262.87,3262.87,1.20587e+08,1.20587e+08,1.20587e+08,5.77153,5.77153,5.77153,4.30258,4.30258,4.30258
294,5.04719e+06,5.04719e+06,5.04719e+06,1233.45,1233.45,1233.45,1422.03,1422.03,1422.03,973740,973740,973740,1.15967e+06,1.15967e+06,1.15967e+06,2951.66,2951.66,2951.66,3258.4,3258.4,3258.4,1.20589e+08,1.20589e+08,1.20589e+08,5.7642,5.7642,5.7642,4.29691,4.29691,4.29691
295,5.04688e+06,5.04688e+06,5.04688e+06,1231.69,1231.69,1231.69,1419.92,1419.92,1419.92,973748,973748,973748,1.15967e+06,1.15967e+06,1.15967e+06,2947.49,2947.49,2947.49,3253.61,3253.61,3253.61,1.20591e+08,1.20591e+08,1.20591e+08,5.75629,5.75629,5.75629,4.29078,4.29078,4.29078
296,5.0466e+06,5.0466e+06,5.0466e+06,1229.83,1229.83,1229.83,1417.69,1417.69,1417.69,973755,973755,973755,1.15967e+06,1.15967e+06,1.15967e+06,2943.09,2943.09,2943.09,3248.55,3248.55,3248.55,1.20593e+08,1.20593e+08,1.20593e+08,5.7479,5.7479,5.7479,4.28426,4.28426,4.28426
297,5.04635e+06,5.04635e+06,5.04635e+06,1227.9,1227.9,1227.9,1415.37,1415.37,1415.37,973761,973761,973761,1.15967e+06,1.15967e+06,1.15967e+06,2938.51,2938.51,2938.51,3243.28,3243.28,3243.28,1.20595e+08,1.20595e+08,1.20595e+08,5.7391,5.7391,5.7391,4.27743,4.27743,4.27743
298,5.04613e+06,5.04613e+06,5.04613e+06,1225.92,1225.92,1225.92,1412.98,1412.98,1412.98,973767,973767,973767,1.15966e+06,1.15966e+06,1.15966e+06,2933.79,2933.79,2933.79,3237.85,3237.85,3237.85,1.20597e+08,1.20597e+08,1.20597e+08,5.73,5.73,5.73,4.27036,4.27036,4.27036
299,5.04594e+06,5.04594e+06,5.04594e+06,1223.9,1223.9,1223.9,1410.55,1410.55,1410.55,973773,973773,973773,1.15966e+06,1.15966e+06,1.15966e+06,2928.99,2928.99,2928.99,3232.32,3232.32,3232.32,1.20599e+08,1.20599e+08,1.20599e+08,5.72069,5.72069,5.72069,4.26311,4.26311,4.26311
300,5.04579e+06,5.04579e+06,5.04579e+06,1221.87,1221.87,1221.87,1408.11,1408.11,1408.11,973779,973779,973779,1.15965e+06,1.15965e+06,1.15965e+06,2924.17,2924.17,2924.17,3226.75,3226.75,3226.75,1.20602e+08,1.20602e+08,1.20602e+08,5.71127,5.71127,5.71127,4.25578,4.25578,4.25578
301,5.04566e+06,5.04566e+06,5.04566e+06,1219.86,1219.86,1219.86,1405.68,1405.68,1405.68,973785,973785,973785,1.15965e+06,1.15965e+06,1.15965e+06,2919.36,2919.36,2919.36,3221.21,3221.21,3221.21,1.20604e+08,1.20604e+08,1.20604e+08,5.70185,5.70185,5.70185,4.24845,4.24845,4.24845
302,5.04556e+06,5.04556e+06,5.04556e+06,1217.88,1217.88,1217.88,1403.29,1403.29,1403.29,973790,973790,973790,1.15964e+06,1.15964e+06,1.15964e+06,2914.63,2914.63,2914.63,3215.76,3215.76,3215.76,1.20606e+08,1.20606e+08,1.20606e+08,5.69254,5.69254,5.69254,4.24119,4.24119,4.24119
303,5.0455e+06,5.0455e+06,5.0455e+06,1215.95,1215.95,1215.95,1400.97,1400.97,1400.97,973795,973795,973795,1.15964e+06,1.15964e+06,1.15964e+06,2910.03,2910.03,2910.03,3210.44,3210.44,3210.44,1.20609e+08,1.20609e+08,1.20609e+08,5.68342,5.68342,5.68342,4.23408,4.23408,4.23408
304,5.04546e+06,5.04546e+06,5.04546e+06,1214.1,1214.1,1214.1,1398.73,1398.73,1398.73,973799,973799,973799,1.15963e+06,1.15963e+06,1.15963e+06,2905.6,2905.6,2905.6,3205.33,3205.33,3205.33,1.20611e+08,1.20611e+08,1.20611e+08,5.6746,5.6746,5.6746,4.2272,4.2272,4.2272
305,5.04545e+06,5.04545e+06,5.04545e+06,1212.34,1212.34,1212.34,1396.61,1396.61,1396.61,973803,973803,973803,1.15962e+06,1.15962e+06,1.15962e+06,2901.4,2901.4,2901.4,3200.47,3200.47,3200.47,1.20614e+08,1.20614e+08,1.20614e+08,5.66616,5.66616,5.66616,4.22062,4.22062,4.22062
306,5.04547e+06,5.04547e+06,5.04547e+06,1210.7,1210.7,1210.7,1394.62,1394.62,1394.62,973807,973807,973807,1.15961e+06,1.15961e+06,1.15961e+06,2897.45,2897.45,2897.45,3195.91,3195.91,3195.91,1.20616e+08,1.20616e+08,1.20616e+08,5.6582,5.6582,5.6582,4.2144,4.2144,4.2144
307,5.04551e+06,5.04551e+06,5.04551e+06,1209.18,1209.18,1209.18,1392.78,1392.78,1392.78,973811,973811,973811,1.1596e+06,1.1596e+06,1.1596e+06,2893.8,2893.8,2893.8,3191.69,3191.69,3191.69,1.20619e+08,1.20619e+08,1.20619e+08,5.65079,5.65079,5.65079,4.20862,4.20862,4.20862
308,5.04557e+06,5.04557e+06,5.04557e+06,1207.8,1207.8,1207.8,1391.11,1391.11,1391.11,973815,973815,973815,1.15959e+06,1.15959e+06,1.15959e+06,2890.49,2890.49,2890.49,3187.87,3187.87,3187.87,1.20621e+08,1.20621e+08,1.20621e+08,5.64401,5.64401,5.64401,4.20332,4.20332,4.20332
309,5.04565e+06,5.04565e+06,5.04565e+06,1206.58,1206.58,1206.58,1389.63,1389.63,1389.63,973818,973818,973818,1.15958e+06,1.15958e+06,1.15958e+06,2887.55,2887.55,2887.55,3184.46,3184.46,3184.46,1.20624e+08,1.20624e+08,1.20624e+08,5.63791,5.63791,5.63791,4.19855,4.19855,4.19855
310,5.04575e+06,5.04575e+06,5.04575e+06,1205.52,1205.52,1205.52,1388.34,1388.34,1388.34,973821,973821,973821,1.15957e+06,1.15957e+06,1.15957e+06,2884.99,2884.99,2884.99,3181.5,3181.5,3181.5,1.20627e+08,1.20627e+08,1.20627e+08,5.63254,5.63254,5.63254,4.19436,4.19436,4.19436
311,5.04586e+06,5.04586e+06,5.04586e+06,1204.63,1204.63,1204.63,1387.27,1387.27,1387.27,973824,973824,973824,1.15956e+06,1.15956e+06,1.15956e+06,2882.84,2882.84,2882.84,3179.02,3179.02,3179.02,1.20629e+08,1.20629e+08,1.20629e+08,5.62796,5.62796,5.62796,4.19078,4.19078,4.19078
312,5.04598e+06,5.04598e+06,5.04598e+06,1203.92,1203.92,1203.92,1386.4,1386.4,1386.4,973827,973827,973827,1.15955e+06,1.15955e+06,1.15955e+06,2881.11,2881.11,2881.11,3177.02,3177.02,3177.02,1.20632e+08,1.20632e+08,1.20632e+08,5.62419,5.62419,5.62419,4.18783,4.18783,4.18783
313,5.04611e+06,5.04611e+06,5.04611e+06,1203.38,1203.38,1203.38,1385.75,1385.75,1385.75,973829,973829,973829,1.15954e+06,1.15954e+06,1.15954e+06,2879.81,2879.81,2879.81,3175.52,3175.52,3175.52,1.20635e+08,1.20635e+08,1.20635e+08,5.62125,5.62125,5.62125,4.18553,4.18553,4.18553
314,5.04625e+06,5.04625e+06,5.04625e+06,1203.03,1203.03,1203.03,1385.33,1385.33,1385.33,973831,973831,973831,1.15953e+06,1.15953e+06,1.15953e+06,2878.94,2878.94,2878.94,3174.52,3174.52,3174.52,1.20638e+08,1.20638e+08,1.20638e+08,5.61915,5.61915,5.61915,4.18389,4.18389,4.18389
315,5.04638e+06,5.04638e+06,5.04638e+06,1202.86,1202.86,1202.86,1385.11,1385.11,1385.11,973833,973833,973833,1.15951e+06,1.15951e+06,1.15951e+06,2878.5,2878.5,2878.5,3174.02,3174.02,3174.02,1.2064e+08,1.2064e+08,1.2064e+08,5.61789,5.61789,5.61789,4.18291,4.18291,4.18291
316,5.04652e+06,5.04652e+06,5.04652e+06,1202.86,1202.86,1202.86,1385.11,1385.11,1385.11,973835,973835,973835,1.1595e+06,1.1595e+06,1.1595e+06,2878.48,2878.48,2878.48,3174,3174,3174,1.20643e+08,1.20643e+08,1.20643e+08,5.61745,5.61745,5.61745,4.18257,4.18257,4.18257
317,5.04665e+06,5.04665e+06,5.04665e+06,1203.03,1203.03,1203.03,1385.32,1385.32,1385.32,973837,973837,973837,1.15949e+06,1.15949e+06,1.15949e+06,2878.86,2878.86,2878.86,3174.45,3174.45,3174.45,1.20646e+08,1.20646e+08,1.20646e+08,5.61782,5.61782,5.61782,4.18287,4.18287,4.18287
318,5.04678e+06,5.04678e+06,5.04678e+06,1203.36,1203.36,1203.36,1385.72,1385.72,1385.72,973839,973839,973839,1.15948e+06,1.15948e+06,1.15948e+06,2879.62,2879.62,2879.62,3175.35,3175.35,3175.35,1.20649e+08,1.20649e+08,1.20649e+08,5.61895,5.61895,5.61895,4.18377,4.18377,4.18377
319,5.04689e+06,5.04689e+06,5.04689e+06,1203.84,1203.84,1203.84,1386.3,1386.3,1386.3,973840,973840,973840,1.15946e+06,1.15946e+06,1.15946e+06,2880.74,2880.74,2880.74,3176.67,3176.67,3176.67,1.20652e+08,1.20652e+08,1.20652e+08,5.62081,5.62081,5.62081,4.18524,4.18524,4.18524
320,5.047e+06,5.047e+06,5.047e+06,1204.46,1204.46,1204.46,1387.05,1387.05,1387.05,973842,973842,973842,1.15945e+06,1.15945e+06,1.15945e+06,2882.19,2882.19,2882.19,3178.37,3178.37,3178.37,1.20655e+08,1.20655e+08,1.20655e+08,5.62334,5.62334,5.62334,4.18724,4.18724,4.18724
321,5.04709e+06,5.04709e+06,5.04709e+06,1205.2,1205.2,1205.2,1387.95,1387.95,1387.95,973843,973843,973843,1.15944e+06,1.15944e+06,1.15944e+06,2883.93,2883.93,2883.93,3180.42,3180.42,3180.42,1.20658e+08,1.20658e+08,1.20658e+08,5.62647,5.62647,5.62647,4.18972,4.18972,4.18972
322,5.04717e+06,5.04717e+06,5.04717e+06,1206.04,1206.04,1206.04,1388.98,1388.98,1388.98,973845,973845,973845,1.15943e+06,1.15943e+06,1.15943e+06,2885.93,2885.93,2885.93,3182.76,3182.76,3182.76,1.20661e+08,1.20661e+08,1.20661e+08,5.63015,5.63015,5.63015,4.19262,4.19262,4.19262
323,5.04723e+06,5.04723e+06,5.04723e+06,1206.97,1206.97,1206.97,1390.12,1390.12,1390.12,973846,973846,973846,1.15941e+06,1.15941e+06,1.15941e+06,2888.15,2888.15,2888.15,3185.36,3185.36,3185.36,1.20664e+08,1.20664e+08,1.20664e+08,5.63428,5.63428,5.63428,4.19589,4.19589,4.19589
324,5.04728e+06,5.04728e+06,5.04728e+06,1207.98,1207.98,1207.98,1391.34,1391.34,1391.34,973847,973847,973847,1.1594e+06,1.1594e+06,1.1594e+06,2890.53,2890.53,2890.53,3188.17,3188.17,3188.17,1.20667e+08,1.20667e+08,1.20667e+08,5.63878,5.63878,5.63878,4.19946,4.19946,4.19946
325,5.0473e+06,5.0473e+06,5.0473e+06,1209.03,1209.03,1209.03,1392.63,1392.63,1392.63,973848,973848,973848,1.15939e+06,1.15939e+06,1.15939e+06,2893.04,2893.04,2893.04,3191.12,3191.12,3191.12,1.2067e+08,1.2067e+08,1.2067e+08,5.64357,5.64357,5.64357,4.20326,4.20326,4.20326
326,5.04731e+06,5.04731e+06,5.04731e+06,1210.12,1210.12,1210.12,1393.96,1393.96,1393.96,973849,973849,973849,1.15938e+06,1.15938e+06,1.15938e+06,2895.63,2895.63,2895.63,3194.16,3194.16,3194.16,1.20674e+08,1.20674e+08,1.20674e+08,5.64856,5.64856,5.64856,4.20722,4.20722,4.20722
327,5.0473e+06,5.0473e+06,5.0473e+06,1211.21,1211.21,1211.21,1395.31,1395.31,1395.31,973850,973850,973850,1.15937e+06,1.15937e+06,1.15937e+06,2898.24,2898.24,2898.24,3197.25,3197.25,3197.25,1.20677e+08,1.20677e+08,1.20677e+08,5.65364,5.65364,5.65364,4.21126,4.21126,4.21126
328,5.04727e+06,5.04727e+06,5.04727e+06,1212.29,1212.29,1212.29,1396.64,1396.64,1396.64,973851,973851,973851,1.15936e+06,1.15936e+06,1.15936e+06,2900.83,2900.83,2900.83,3200.31,3200.31,3200.31,1.2068e+08,1.2068e+08,1.2068e+08,5.65873,5.65873,5.65873,4.21532,4.21532,4.21532
329,5.04722e+06,5.04722e+06,5.04722e+06,1213.35,1213.35,1213.35,1397.94,1397.94,1397.94,973852,973852,973852,1.15935e+06,1.15935e+06,1.15935e+06,2903.35,2903.35,2903.35,3203.29,3203.29,3203.29,1.20683e+08,1.20683e+08,1.20683e+08,5.66372,5.66372,5.66372,4.2193,4.2193,4.2193
330,5.04715e+06,5.04715e+06,5.04715e+06,1214.35,1214.35,1214.35,1399.18,1399.18,1399.18,973852,973852,973852,1.15934e+06,1.15934e+06,1.15934e+06,2905.75,2905.75,2905.75,3206.15,3206.15,3206.15,1.20687e+08,1.20687e+08,1.20687e+08,5.66853,5.66853,5.66853,4.22315,4.22315,4.22315
331,5.04707e+06,5.04707e+06,5.04707e+06,1215.28,1215.28,1215.28,1400.34,1400.34,1400.34,973853,973853,973853,1.15933e+06,1.15933e+06,1.15933e+06,2907.98,2907.98,2907.98,3208.81,3208.81,3208.81,1.2069e+08,1.2069e+08,1.2069e+08,5.67305,5.67305,5.67305,4.22679,4.22679,4.22679
332,5.04698e+06,5.04698e+06,5.04698e+06,1216.12,1216.12,1216.12,1401.39,1401.39,1401.39,973854,973854,973854,1.15932e+06,1.15932e+06,1.15932e+06,2910,2910,2910,3211.24,3211.24,3211.24,1.20693e+08,1.20693e+08,1.20693e+08,5.67721,5.67721,5.67721,4.23015,4.23015,4.23015
333,5.04687e+06,5.04687e+06,5.04687e+06,1216.86,1216.86,1216.86,1402.32,1402.32,1402.32,973855,973855,973855,1.15931e+06,1.15931e+06,1.15931e+06,2911.78,2911.78,2911.78,3213.39,3213.39,3213.39,1.20696e+08,1.20696e+08,1.20696e+08,5.68092,5.68092,5.68092,4.23316,4.23316,4.23316
334,5.04675e+06,5.04675e+06,5.04675e+06,1217.48,1217.48,1217.48,1403.11,1403.11,1403.11,973855,973855,973855,1.1593e+06,1.1593e+06,1.1593e+06,2913.27,2913.27,2913.27,3215.21,3215.21,3215.21,1.207e+08,1.207e+08,1.207e+08,5.68411,5.68411,5.68411,4.23577,4.23577,4.23577
335,5.04662e+06,5.04662e+06,5.04662e+06,1217.97,1217.97,1217.97,1403.74,1403.74,1403.74,973856,973856,973856,1.15929e+06,1.15929e+06,1.15929e+06,2914.45,2914.45,2914.45,3216.67,3216.67,3216.67,1.20703e+08,1.20703e+08,1.20703e+08,5.68671,5.68671,5.68671,4.23793,4.23793,4.23793
336,5.04649e+06,5.04649e+06,5.04649e+06,1218.31,1218.31,1218.31,1404.19,1404.19,1404.19,973857,973857,973857,1.15928e+06,1.15928e+06,1.15928e+06,2915.28,2915.28,2915.28,3217.73,3217.73,3217.73,1.20706e+08,1.20706e+08,1.20706e+08,5.68867,5.68867,5.68867,4.23958,4.23958,4.23958
337,5.04635e+06,5.04635e+06,5.04635e+06,1218.5,1218.5,1218.5,1404.46,1404.46,1404.46,973857,973857,973857,1.15927e+06,1.15927e+06,1.15927e+06,2915.75,2915.75,2915.75,3218.37,3218.37,3218.37,1.2071e+08,1.2071e+08,1.2071e+08,5.68993,5.68993,5.68993,4.2407,4.2407,4.2407
338,5.04621e+06,5.04621e+06,5.04621e+06,1218.53,1218.53,1218.53,1404.54,1404.54,1404.54,973858,973858,973858,1.15926e+06,1.15926e+06,1.15926e+06,2915.83,2915.83,2915.83,3218.58,3218.58,3218.58,1.20713e+08,1.20713e+08,1.20713e+08,5.69046,5.69046,5.69046,4.24125,4.24125,4.24125
339,5.04608e+06,5.04608e+06,5.04608e+06,1218.39,1218.39,1218.39,1404.43,1404.43,1404.43,973858,973858,973858,1.15925e+06,1.15925e+06,1.15925e+06,2915.53,2915.53,2915.53,3218.33,3218.33,3218.33,1.20716e+08,1.20716e+08,1.20716e+08,5.69024,5.69024,5.69024,4.24122,4.24122,4.24122
340,5.04595e+06,5.04595e+06,5.04595e+06,1218.1,1218.1,1218.1,1404.11,1404.11,1404.11,973858,973858,973858,1.15925e+06,1.15925e+06,1.15925e+06,2914.84,2914.84,2914.84,3217.63,3217.63,3217.63,1.20719e+08,1.20719e+08,1.20719e+08,5.68926,5.68926,5.68926,4.24059,4.24059,4.24059
