index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,102,1.03474e+07,1884.43,2192.05,2.81717e+06,3.46081e+06,3033.01,3261.49,1.10771e+08,3.45374,5.52023,7.0171,9.7714
0,103,1.03481e+07,1882.34,2190.05,2.81734e+06,3.46097e+06,3029.63,3258.51,1.10773e+08,3.44981,5.51504,4.05045,8.33236
0,104,1.03487e+07,1880.41,2188.23,2.8175e+06,3.46112e+06,3026.5,3255.79,1.10775e+08,3.44611,5.51021,5.24753,8.1152
0,105,1.03494e+07,1878.71,2186.66,2.81767e+06,3.46128e+06,3023.74,3253.46,1.10777e+08,3.44276,5.50592,2.47118,4.65349
0,106,1.03501e+07,1877.29,2185.42,2.81783e+06,3.46143e+06,3021.43,3251.6,1.10778e+08,3.43988,5.50236,4.43089,2.31702
0,107,1.03508e+07,1876.22,2184.58,2.818e+06,3.46159e+06,3019.68,3250.33,1.1078e+08,3.43757,5.49972,3.47053,5.58797
0,108,1.03515e+07,1875.54,2184.18,2.81816e+06,3.46174e+06,3018.55,3249.74,1.10782e+08,3.43593,5.49814,2.23015,7.69826
0,109,1.03522e+07,1875.29,2184.3,2.81832e+06,3.4619e+06,3018.13,3249.9,1.10784e+08,3.43506,5.49777,3.92098,6.03054
0,110,1.03529e+07,1875.52,2184.97,2.81848e+06,3.46206e+06,3018.48,3250.88,1.10785e+08,3.43503,5.49874,6.55801,6.58191
0,111,1.03535e+07,1876.26,2186.23,2.81863e+06,3.46221e+06,3019.64,3252.75,1.10787e+08,3.43589,5.50114,3.87179,5.1842
0,112,1.03542e+07,1877.52,2188.1,2.81879e+06,3.46237e+06,3021.65,3255.53,1.10789e+08,3.4377,5.50507,2.91364,4.74638
0,113,1.03548e+07,1879.32,2190.61,2.81895e+06,3.46252e+06,3024.53,3259.25,1.1079e+08,3.44049,5.51058,3.66841,6.95975
0,114,1.03553e+07,1881.67,2193.76,2.81911e+06,3.46268e+06,3028.29,3263.94,1.10792e+08,3.44428,5.51769,4.16341,5.38966
0,115,1.03559e+07,1884.56,2197.55,2.81926e+06,3.46284e+06,3032.94,3269.58,1.10794e+08,3.44907,5.52643,2.83539,8.10206
0,116,1.03564e+07,1887.98,2201.96,2.81942e+06,3.463e+06,3038.44,3276.15,1.10796e+08,3.45485,5.53676,2.49142,3.926
0,117,1.03568e+07,1891.92,2206.98,2.81957e+06,3.46316e+06,3044.77,3283.63,1.10798e+08,3.46159,5.54865,2.95003,1.73027
0,118,1.03572e+07,1896.33,2212.57,2.81973e+06,3.46332e+06,3051.88,3291.96,1.108e+08,3.46924,5.56202,1.15252,5.72802
0,119,1.03575e+07,1901.18,2218.68,2.81988e+06,3.46349e+06,3059.71,3301.08,1.10802e+08,3.47774,5.57677,4.06153,6.33294
0,120,1.03578e+07,1906.43,2225.26,2.82004e+06,3.46365e+06,3068.19,3310.91,1.10804e+08,3.48702,5.59279,2.89564,5.52227
0,121,1.03579e+07,1912.03,2232.25,2.82019e+06,3.46382e+06,3077.23,3321.35,1.10806e+08,3.49698,5.60992,2.89618,6.13158
0,122,1.03581e+07,1917.91,2239.58,2.82035e+06,3.46399e+06,3086.73,3332.31,1.10809e+08,3.50752,5.62801,3.14033,2.98117
0,123,1.03581e+07,1924,2247.17,2.82051e+06,3.46417e+06,3096.59,3343.66,1.10811e+08,3.51853,5.64686,0.900571,3.44293
0,124,1.0358e+07,1930.24,2254.93,2.82067e+06,3.46434e+06,3106.7,3355.27,1.10814e+08,3.52988,5.66625,3.03797,7.43631
0,125,1.03579e+07,1936.54,2262.77,2.82082e+06,3.46452e+06,3116.92,3367.02,1.10816e+08,3.54143,5.68598,2.89496,8.47052
0,126,1.03577e+07,1942.84,2270.59,2.82098e+06,3.4647e+06,3127.14,3378.75,1.10819e+08,3.55304,5.7058,5.9366,8.24063
0,127,1.03574e+07,1949.03,2278.3,2.82114e+06,3.46488e+06,3137.2,3390.32,1.10822e+08,3.56455,5.72547,2.43144,2.93566
0,128,1.03571e+07,1955.04,2285.79,2.82131e+06,3.46507e+06,3146.99,3401.57,1.10825e+08,3.57581,5.74473,1.85961,8.08674
0,129,1.03566e+07,1960.78,2292.96,2.82147e+06,3.46526e+06,3156.35,3412.36,1.10829e+08,3.58667,5.76331,3.57156,8.66676
0,130,1.03561e+07,1966.17,2299.71,2.82163e+06,3.46545e+06,3165.16,3422.52,1.10832e+08,3.59697,5.78097,0,6.32838
0,131,1.03556e+07,1971.13,2305.93,2.82179e+06,3.46564e+06,3173.28,3431.92,1.10835e+08,3.60655,5.79745,5.39098,5.03207
0,132,1.0355e+07,1975.58,2311.54,2.82196e+06,3.46583e+06,3180.58,3440.41,1.10839e+08,3.61528,5.81251,5.6222,7.50867
0,133,1.03543e+07,1979.44,2316.44,2.82212e+06,3.46603e+06,3186.95,3447.86,1.10843e+08,3.623,5.82591,3.42422,9.5022
0,134,1.03536e+07,1982.65,2320.56,2.82229e+06,3.46623e+06,3192.29,3454.15,1.10847e+08,3.6296,5.83744,3.96122,4.46537
0,135,1.03528e+07,1985.15,2323.82,2.82245e+06,3.46643e+06,3196.49,3459.16,1.10851e+08,3.63496,5.8469,5.10725,6.55485
0,136,1.0352e+07,1986.9,2326.17,2.82262e+06,3.46663e+06,3199.47,3462.82,1.10855e+08,3.63899,5.85414,5.3138,6.25273
0,137,1.03512e+07,1987.85,2327.55,2.82278e+06,3.46683e+06,3201.18,3465.04,1.10859e+08,3.64159,5.859,4.63624,7.062
0,138,1.03504e+07,1987.98,2327.93,2.82294e+06,3.46703e+06,3201.57,3465.78,1.10863e+08,3.64271,5.86139,1.83751,6.88468
0,139,1.03495e+07,1987.27,2327.28,2.82311e+06,3.46724e+06,3200.6,3464.99,1.10867e+08,3.6423,5.86123,3.71121,5.72464
0,140,1.03487e+07,1985.71,2325.6,2.82327e+06,3.46744e+06,3198.28,3462.66,1.10872e+08,3.64035,5.85848,6.24671,3.08975
0,141,1.03479e+07,1983.32,2322.9,2.82344e+06,3.46764e+06,3194.6,3458.8,1.10876e+08,3.63685,5.85313,5.05875,8.71199
0,142,1.03471e+07,1980.1,2319.19,2.8236e+06,3.46784e+06,3189.59,3453.45,1.10881e+08,3.63183,5.84523,3.13609,7.33512
0,143,1.03463e+07,1976.1,2314.52,2.82376e+06,3.46804e+06,3183.32,3446.65,1.10885e+08,3.62533,5.83483,0.508359,5.14913
0,144,1.03456e+07,1971.35,2308.92,2.82392e+06,3.46824e+06,3175.83,3438.47,1.10889e+08,3.61742,5.82204,1.72959,9.08193
0,145,1.0345e+07,1965.91,2302.46,2.82408e+06,3.46844e+06,3167.22,3429.01,1.10894e+08,3.60819,5.80701,2.53343,6.5753
0,146,1.03444e+07,1959.83,2295.22,2.82423e+06,3.46863e+06,3157.58,3418.37,1.10898e+08,3.59773,5.78989,4.39807,3.87681
0,147,1.03438e+07,1953.19,2287.28,2.82439e+06,3.46882e+06,3147.03,3406.67,1.10903e+08,3.58617,5.7709,4.08432,6.76575
0,148,1.03433e+07,1946.07,2278.73,2.82454e+06,3.46901e+06,3135.68,3394.06,1.10907e+08,3.57364,5.75023,5.37956,8.26636
0,149,1.03429e+07,1938.54,2269.66,2.82469e+06,3.46919e+06,3123.67,3380.68,1.10911e+08,3.56029,5.72815,7.32831,2.87873
0,150,1.03426e+07,1930.7,2260.2,2.82484e+06,3.46937e+06,3111.15,3366.68,1.10915e+08,3.54627,5.7049,3.60706,5.45769
0,151,1.03424e+07,1922.64,2250.43,2.82498e+06,3.46955e+06,3098.25,3352.23,1.1092e+08,3.53175,5.68076,5.97034,5.71569
0,152,1.03422e+07,1914.44,2240.49,2.82513e+06,3.46972e+06,3085.13,3337.5,1.10924e+08,3.5169,5.65601,6.49451,8.53382
0,153,1.03421e+07,1906.21,2230.47,2.82527e+06,3.46989e+06,3071.94,3322.65,1.10928e+08,3.50189,5.63092,5.03512,6.51416
0,154,1.03421e+07,1898.03,2220.49,2.82541e+06,3.47006e+06,3058.82,3307.85,1.10932e+08,3.48688,5.60578,1.93915,1.95721
0,155,1.03422e+07,1889.99,2210.66,2.82554e+06,3.47022e+06,3045.92,3293.25,1.10936e+08,3.47204,5.58086,6.45832,8.62934
0,156,1.03423e+07,1882.18,2201.08,2.82568e+06,3.47037e+06,3033.37,3279.02,1.1094e+08,3.45753,5.55644,5.79307,6.5277
0,157,1.03426e+07,1874.67,2191.85,2.82581e+06,3.47052e+06,3021.31,3265.3,1.10944e+08,3.44351,5.53277,3.1332,5.49063
0,158,1.03429e+07,1867.55,2183.06,2.82594e+06,3.47067e+06,3009.86,3252.23,1.10947e+08,3.43011,5.51008,6.47589,6.83705
0,159,1.03432e+07,1860.89,2174.8,2.82607e+06,3.47082e+06,2999.12,3239.94,1.10951e+08,3.41747,5.48861,2.60151,3.9335
0,160,1.03437e+07,1854.73,2167.13,2.82619e+06,3.47096e+06,2989.21,3228.53,1.10955e+08,3.40572,5.46855,2.11012,0.00954409
0,161,1.03441e+07,1849.15,2160.14,2.82632e+06,3.47109e+06,2980.2,3218.11,1.10958e+08,3.39495,5.45008,3.06677,5.77838
0,162,1.03447e+07,1844.17,2153.87,2.82644e+06,3.47122e+06,2972.17,3208.77,1.10962e+08,3.38526,5.43336,3.00505,0.410889
0,163,1.03452e+07,1839.85,2148.37,2.82656e+06,3.47135e+06,2965.18,3200.57,1.10965e+08,3.37672,5.41853,1.47824,5.11117
0,164,1.03458e+07,1836.2,2143.68,2.82668e+06,3.47148e+06,2959.28,3193.56,1.10969e+08,3.36939,5.40567,6.22137,8.04198
0,165,1.03464e+07,1833.25,2139.82,2.8268e+06,3.4716e+06,2954.5,3187.79,1.10972e+08,3.36333,5.39488,4.3347,5.36099
0,166,1.03471e+07,1831,2136.81,2.82692e+06,3.47173e+06,2950.85,3183.28,1.10975e+08,3.35854,5.3862,3.41255,4.04081
0,167,1.03477e+07,1829.46,2134.64,2.82703e+06,3.47184e+06,2948.33,3180.03,1.10979e+08,3.35505,5.37964,3.7417,7.33666
0,168,1.03484e+07,1828.62,2133.31,2.82715e+06,3.47196e+06,2946.94,3178.02,1.10982e+08,3.35284,5.37522,3.80883,7.32679
0,169,1.0349e+07,1828.46,2132.8,2.82727e+06,3.47208e+06,2946.64,3177.24,1.10985e+08,3.3519,5.37289,3.75988,3.92576
0,170,1.03496e+07,1828.95,2133.09,2.82738e+06,3.47219e+06,2947.4,3177.65,1.10989e+08,3.35218,5.37259,3.30362,2.93997
0,171,1.03502e+07,1830.06,2134.13,2.8275e+06,3.47231e+06,2949.17,3179.17,1.10992e+08,3.35364,5.37425,8.64877,5.27119
0,172,1.03508e+07,1831.76,2135.87,2.82761e+06,3.47242e+06,2951.86,3181.76,1.10995e+08,3.35619,5.37775,3.60548,5.94137
0,173,1.03513e+07,1833.98,2138.27,2.82773e+06,3.47253e+06,2955.42,3185.31,1.10998e+08,3.35977,5.38296,4.92681,7.88927
0,174,1.03518e+07,1836.67,2141.25,2.82785e+06,3.47264e+06,2959.74,3189.74,1.11002e+08,3.36427,5.38974,2.60872,6.73845
0,175,1.03523e+07,1839.78,2144.75,2.82796e+06,3.47275e+06,2964.73,3194.94,1.11005e+08,3.36958,5.3979,1.14377,6.88972
0,176,1.03527e+07,1843.24,2148.68,2.82808e+06,3.47287e+06,2970.29,3200.8,1.11008e+08,3.3756,5.40727,0,5.81037
0,177,1.03531e+07,1846.97,2152.96,2.8282e+06,3.47298e+06,2976.3,3207.18,1.11011e+08,3.38219,5.41763,3.15412,5.46649
0,178,1.03534e+07,1850.9,2157.5,2.82832e+06,3.4731e+06,2982.63,3213.96,1.11014e+08,3.38923,5.42877,6.44834,7.72779
0,179,1.03536e+07,1854.95,2162.22,2.82844e+06,3.47321e+06,2989.17,3221,1.11018e+08,3.39656,5.44047,0.131181,1.49911
