time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
160,2.78596e+06,2.78596e+06,2.78596e+06,2453.18,2453.18,2453.18,2453.68,2453.68,2453.68,2.13517e+06,2.13517e+06,2.13517e+06,2.12671e+06,2.12671e+06,2.12671e+06,2431.43,2431.43,2431.43,2440.35,2440.35,2440.35,1.20548e+08,1.20548e+08,1.20548e+08,4.79743,4.79743,4.79743,3.83657,3.83657,3.83657
161,2.79154e+06,2.79154e+06,2.79154e+06,2448.49,2448.49,2448.49,2448.56,2448.56,2448.56,2.13511e+06,2.13511e+06,2.13511e+06,2.12669e+06,2.12669e+06,2.12669e+06,2422.53,2422.53,2422.53,2430.97,2430.97,2430.97,1.20547e+08,1.20547e+08,1.20547e+08,4.77605,4.77605,4.77605,3.81882,3.81882,3.81882
162,2.7971e+06,2.7971e+06,2.7971e+06,2452.1,2452.1,2452.1,2451.69,2451.69,2451.69,2.13507e+06,2.13507e+06,2.13507e+06,2.12667e+06,2.12667e+06,2.12667e+06,2421.88,2421.88,2421.88,2429.8,2429.8,2429.8,1.20546e+08,1.20546e+08,1.20546e+08,4.77083,4.77083,4.77083,3.81391,3.81391,3.81391
163,2.80259e+06,2.80259e+06,2.80259e+06,2464.04,2464.04,2464.04,2463.09,2463.09,2463.09,2.13503e+06,2.13503e+06,2.13503e+06,2.12666e+06,2.12666e+06,2.12666e+06,2429.49,2429.49,2429.49,2436.87,2436.87,2436.87,1.20544e+08,1.20544e+08,1.20544e+08,4.78184,4.78184,4.78184,3.82189,3.82189,3.82189
164,2.80794e+06,2.80794e+06,2.80794e+06,2484.34,2484.34,2484.34,2482.79,2482.79,2482.79,2.135e+06,2.135e+06,2.135e+06,2.12665e+06,2.12665e+06,2.12665e+06,2445.4,2445.4,2445.4,2452.22,2452.22,2452.22,1.20543e+08,1.20543e+08,1.20543e+08,4.80915,4.80915,4.80915,3.84281,3.84281,3.84281
165,2.8131e+06,2.8131e+06,2.8131e+06,2513.02,2513.02,2513.02,2510.81,2510.81,2510.81,2.13498e+06,2.13498e+06,2.13498e+06,2.12665e+06,2.12665e+06,2.12665e+06,2469.63,2469.63,2469.63,2475.87,2475.87,2475.87,1.20542e+08,1.20542e+08,1.20542e+08,4.85279,4.85279,4.85279,3.8767,3.8767,3.8767
166,2.81801e+06,2.81801e+06,2.81801e+06,2550.1,2550.1,2550.1,2547.16,2547.16,2547.16,2.13498e+06,2.13498e+06,2.13498e+06,2.12666e+06,2.12666e+06,2.12666e+06,2502.2,2502.2,2502.2,2507.82,2507.82,2507.82,1.20542e+08,1.20542e+08,1.20542e+08,4.91281,4.91281,4.91281,3.92359,3.92359,3.92359
167,2.82263e+06,2.82263e+06,2.82263e+06,2595.56,2595.56,2595.56,2591.82,2591.82,2591.82,2.13498e+06,2.13498e+06,2.13498e+06,2.12667e+06,2.12667e+06,2.12667e+06,2543.11,2543.11,2543.11,2548.08,2548.08,2548.08,1.20541e+08,1.20541e+08,1.20541e+08,4.98922,4.98922,4.98922,3.98348,3.98348,3.98348
168,2.82689e+06,2.82689e+06,2.82689e+06,2649.33,2649.33,2649.33,2644.73,2644.73,2644.73,2.135e+06,2.135e+06,2.135e+06,2.1267e+06,2.1267e+06,2.1267e+06,2592.33,2592.33,2592.33,2596.6,2596.6,2596.6,1.20541e+08,1.20541e+08,1.20541e+08,5.08196,5.08196,5.08196,4.05632,4.05632,4.05632
169,2.83074e+06,2.83074e+06,2.83074e+06,2711.32,2711.32,2711.32,2705.78,2705.78,2705.78,2.13502e+06,2.13502e+06,2.13502e+06,2.12673e+06,2.12673e+06,2.12673e+06,2649.76,2649.76,2649.76,2653.3,2653.3,2653.3,1.20541e+08,1.20541e+08,1.20541e+08,5.19089,5.19089,5.19089,4.14201,4.14201,4.14201
170,2.83414e+06,2.83414e+06,2.83414e+06,2781.33,2781.33,2781.33,2774.78,2774.78,2774.78,2.13507e+06,2.13507e+06,2.13507e+06,2.12677e+06,2.12677e+06,2.12677e+06,2715.26,2715.26,2715.26,2718.04,2718.04,2718.04,1.20541e+08,1.20541e+08,1.20541e+08,5.31577,5.31577,5.31577,4.24032,4.24032,4.24032
171,2.83702e+06,2.83702e+06,2.83702e+06,2859.07,2859.07,2859.07,2851.44,2851.44,2851.44,2.13513e+06,2.13513e+06,2.13513e+06,2.12682e+06,2.12682e+06,2.12682e+06,2788.6,2788.6,2788.6,2790.58,2790.58,2790.58,1.20542e+08,1.20542e+08,1.20542e+08,5.45616,5.45616,5.45616,4.35095,4.35095,4.35095
172,2.83934e+06,2.83934e+06,2.83934e+06,2944.13,2944.13,2944.13,2935.36,2935.36,2935.36,2.1352e+06,2.1352e+06,2.1352e+06,2.12689e+06,2.12689e+06,2.12689e+06,2869.43,2869.43,2869.43,2870.57,2870.57,2870.57,1.20543e+08,1.20543e+08,1.20543e+08,5.61146,5.61146,5.61146,4.47338,4.47338,4.47338
173,2.84106e+06,2.84106e+06,2.84106e+06,3035.96,3035.96,3035.96,3025.97,3025.97,3025.97,2.13529e+06,2.13529e+06,2.13529e+06,2.12696e+06,2.12696e+06,2.12696e+06,2957.27,2957.27,2957.27,2957.54,2957.54,2957.54,1.20545e+08,1.20545e+08,1.20545e+08,5.78078,5.78078,5.78078,4.60692,4.60692,4.60692
174,2.84213e+06,2.84213e+06,2.84213e+06,3133.8,3133.8,3133.8,3122.54,3122.54,3122.54,2.1354e+06,2.1354e+06,2.1354e+06,2.12705e+06,2.12705e+06,2.12705e+06,3051.47,3051.47,3051.47,3050.85,3050.85,3050.85,1.20547e+08,1.20547e+08,1.20547e+08,5.96294,5.96294,5.96294,4.75065,4.75065,4.75065
175,2.84252e+06,2.84252e+06,2.84252e+06,3236.73,3236.73,3236.73,3224.16,3224.16,3224.16,2.13552e+06,2.13552e+06,2.13552e+06,2.12714e+06,2.12714e+06,2.12714e+06,3151.21,3151.21,3151.21,3149.68,3149.68,3149.68,1.2055e+08,1.2055e+08,1.2055e+08,6.15639,6.15639,6.15639,4.90333,4.90333,4.90333
176,2.84221e+06,2.84221e+06,2.84221e+06,3343.57,3343.57,3343.57,3329.67,3329.67,3329.67,2.13566e+06,2.13566e+06,2.13566e+06,2.12725e+06,2.12725e+06,2.12725e+06,3255.44,3255.44,3255.44,3253,3253,3253,1.20554e+08,1.20554e+08,1.20554e+08,6.3592,6.3592,6.3592,5.06345,5.06345,5.06345
177,2.84117e+06,2.84117e+06,2.84117e+06,3452.93,3452.93,3452.93,3437.7,3437.7,3437.7,2.13581e+06,2.13581e+06,2.13581e+06,2.12737e+06,2.12737e+06,2.12737e+06,3362.89,3362.89,3362.89,3359.56,3359.56,3359.56,1.20558e+08,1.20558e+08,1.20558e+08,6.56897,6.56897,6.56897,5.22912,5.22912,5.22912
178,2.8394e+06,2.8394e+06,2.8394e+06,3563.2,3563.2,3563.2,3546.65,3546.65,3546.65,2.13598e+06,2.13598e+06,2.13598e+06,2.12749e+06,2.12749e+06,2.12749e+06,3472.07,3472.07,3472.07,3467.88,3467.88,3467.88,1.20563e+08,1.20563e+08,1.20563e+08,6.78289,6.78289,6.78289,5.39812,5.39812,5.39812
179,2.8369e+06,2.8369e+06,2.8369e+06,3672.52,3672.52,3672.52,3654.71,3654.71,3654.71,2.13616e+06,2.13616e+06,2.13616e+06,2.12763e+06,2.12763e+06,2.12763e+06,3581.25,3581.25,3581.25,3576.26,3576.26,3576.26,1.20568e+08,1.20568e+08,1.20568e+08,6.99767,6.99767,6.99767,5.56788,5.56788,5.56788
180,2.83369e+06,2.83369e+06,2.83369e+06,3778.87,3778.87,3778.87,3759.89,3759.89,3759.89,2.13635e+06,2.13635e+06,2.13635e+06,2.12777e+06,2.12777e+06,2.12777e+06,3688.51,3688.51,3688.51,3682.81,3682.81,3682.81,1.20574e+08,1.20574e+08,1.20574e+08,7.20961,7.20961,7.20961,5.73549,5.73549,5.73549
181,2.82979e+06,2.82979e+06,2.82979e+06,3880.05,3880.05,3880.05,3860.02,3860.02,3860.02,2.13655e+06,2.13655e+06,2.13655e+06,2.12791e+06,2.12791e+06,2.12791e+06,3791.75,3791.75,3791.75,3785.44,3785.44,3785.44,1.20581e+08,1.20581e+08,1.20581e+08,7.41467,7.41467,7.41467,5.89777,5.89777,5.89777
182,2.82527e+06,2.82527e+06,2.82527e+06,3973.83,3973.83,3973.83,3952.91,3952.91,3952.91,2.13676e+06,2.13676e+06,2.13676e+06,2.12806e+06,2.12806e+06,2.12806e+06,3888.76,3888.76,3888.76,3882,3882,3882,1.20588e+08,1.20588e+08,1.20588e+08,7.60858,7.60858,7.60858,6.05135,6.05135,6.05135
183,2.82017e+06,2.82017e+06,2.82017e+06,4057.94,4057.94,4057.94,4036.34,4036.34,4036.34,2.13697e+06,2.13697e+06,2.13697e+06,2.1282e+06,2.1282e+06,2.1282e+06,3977.31,3977.31,3977.31,3970.25,3970.25,3970.25,1.20596e+08,1.20596e+08,1.20596e+08,7.78693,7.78693,7.78693,6.19278,6.19278,6.19278
184,2.81458e+06,2.81458e+06,2.81458e+06,4130.26,4130.26,4130.26,4108.19,4108.19,4108.19,2.13718e+06,2.13718e+06,2.13718e+06,2.12835e+06,2.12835e+06,2.12835e+06,4055.21,4055.21,4055.21,4048.04,4048.04,4048.04,1.20604e+08,1.20604e+08,1.20604e+08,7.94539,7.94539,7.94539,6.31863,6.31863,6.31863
185,2.80858e+06,2.80858e+06,2.80858e+06,4188.84,4188.84,4188.84,4166.56,4166.56,4166.56,2.13739e+06,2.13739e+06,2.13739e+06,2.12849e+06,2.12849e+06,2.12849e+06,4120.42,4120.42,4120.42,4113.35,4113.35,4113.35,1.20613e+08,1.20613e+08,1.20613e+08,8.07988,8.07988,8.07988,6.4257,6.4257,6.4257
186,2.80226e+06,2.80226e+06,2.80226e+06,4232.02,4232.02,4232.02,4209.81,4209.81,4209.81,2.13759e+06,2.13759e+06,2.13759e+06,2.12863e+06,2.12863e+06,2.12863e+06,4171.16,4171.16,4171.16,4164.4,4164.4,4164.4,1.20622e+08,1.20622e+08,1.20622e+08,8.18675,8.18675,8.18675,6.51109,6.51109,6.51109
187,2.79574e+06,2.79574e+06,2.79574e+06,4258.58,4258.58,4258.58,4236.71,4236.71,4236.71,2.13778e+06,2.13778e+06,2.13778e+06,2.12876e+06,2.12876e+06,2.12876e+06,4205.98,4205.98,4205.98,4199.75,4199.75,4199.75,1.20632e+08,1.20632e+08,1.20632e+08,8.26298,8.26298,8.26298,6.57242,6.57242,6.57242
188,2.78914e+06,2.78914e+06,2.78914e+06,4267.73,4267.73,4267.73,4246.47,4246.47,4246.47,2.13796e+06,2.13796e+06,2.13796e+06,2.12889e+06,2.12889e+06,2.12889e+06,4223.87,4223.87,4223.87,4218.38,4218.38,4218.38,1.20641e+08,1.20641e+08,1.20641e+08,8.30639,8.30639,8.30639,6.60793,6.60793,6.60793
189,2.78256e+06,2.78256e+06,2.78256e+06,4259.18,4259.18,4259.18,4238.8,4238.8,4238.8,2.13813e+06,2.13813e+06,2.13813e+06,2.129e+06,2.129e+06,2.129e+06,4224.29,4224.29,4224.29,4219.73,4219.73,4219.73,1.2065e+08,1.2065e+08,1.2065e+08,8.31567,8.31567,8.31567,6.61658,6.61658,6.61658
190,2.77612e+06,2.77612e+06,2.77612e+06,4233.18,4233.18,4233.18,4213.92,4213.92,4213.92,2.13828e+06,2.13828e+06,2.13828e+06,2.1291e+06,2.1291e+06,2.1291e+06,4207.22,4207.22,4207.22,4203.76,4203.76,4203.76,1.2066e+08,1.2066e+08,1.2066e+08,8.29054,8.29054,8.29054,6.5981,6.5981,6.5981
191,2.76993e+06,2.76993e+06,2.76993e+06,4190.49,4190.49,4190.49,4172.55,4172.55,4172.55,2.13841e+06,2.13841e+06,2.13841e+06,2.12919e+06,2.12919e+06,2.12919e+06,4173.16,4173.16,4173.16,4170.94,4170.94,4170.94,1.20669e+08,1.20669e+08,1.20669e+08,8.23172,8.23172,8.23172,6.55304,6.55304,6.55304
192,2.7641e+06,2.7641e+06,2.7641e+06,4132.31,4132.31,4132.31,4115.86,4115.86,4115.86,2.13852e+06,2.13852e+06,2.13852e+06,2.12927e+06,2.12927e+06,2.12927e+06,4123.07,4123.07,4123.07,4122.19,4122.19,4122.19,1.20678e+08,1.20678e+08,1.20678e+08,8.1409,8.1409,8.1409,6.48266,6.48266,6.48266
193,2.75871e+06,2.75871e+06,2.75871e+06,4060.23,4060.23,4060.23,4045.4,4045.4,4045.4,2.13862e+06,2.13862e+06,2.13862e+06,2.12933e+06,2.12933e+06,2.12933e+06,4058.36,4058.36,4058.36,4058.87,4058.87,4058.87,1.20686e+08,1.20686e+08,1.20686e+08,8.02062,8.02062,8.02062,6.38896,6.38896,6.38896
194,2.75385e+06,2.75385e+06,2.75385e+06,3976.16,3976.16,3976.16,3963.02,3963.02,3963.02,2.13869e+06,2.13869e+06,2.13869e+06,2.12938e+06,2.12938e+06,2.12938e+06,3980.74,3980.74,3980.74,3982.68,3982.68,3982.68,1.20694e+08,1.20694e+08,1.20694e+08,7.87414,7.87414,7.87414,6.27445,6.27445,6.27445
195,2.74959e+06,2.74959e+06,2.74959e+06,3882.17,3882.17,3882.17,3870.75,3870.75,3870.75,2.13874e+06,2.13874e+06,2.13874e+06,2.12942e+06,2.12942e+06,2.12942e+06,3892.22,3892.22,3892.22,3895.57,3895.57,3895.57,1.20701e+08,1.20701e+08,1.20701e+08,7.70523,7.70523,7.70523,6.14209,6.14209,6.14209
196,2.74598e+06,2.74598e+06,2.74598e+06,3780.46,3780.46,3780.46,3770.77,3770.77,3770.77,2.13877e+06,2.13877e+06,2.13877e+06,2.12945e+06,2.12945e+06,2.12945e+06,3794.91,3794.91,3794.91,3799.62,3799.62,3799.62,1.20708e+08,1.20708e+08,1.20708e+08,7.51803,7.51803,7.51803,5.99512,5.99512,5.99512
197,2.74305e+06,2.74305e+06,2.74305e+06,3673.23,3673.23,3673.23,3665.21,3665.21,3665.21,2.13879e+06,2.13879e+06,2.13879e+06,2.12947e+06,2.12947e+06,2.12947e+06,3691.01,3691.01,3691.01,3697.01,3697.01,3697.01,1.20714e+08,1.20714e+08,1.20714e+08,7.31682,7.31682,7.31682,5.8369,5.8369,5.8369
198,2.74084e+06,2.74084e+06,2.74084e+06,3562.61,3562.61,3562.61,3556.2,3556.2,3556.2,2.13879e+06,2.13879e+06,2.13879e+06,2.12948e+06,2.12948e+06,2.12948e+06,3582.67,3582.67,3582.67,3589.86,3589.86,3589.86,1.20719e+08,1.20719e+08,1.20719e+08,7.10587,7.10587,7.10587,5.67079,5.67079,5.67079
199,2.73935e+06,2.73935e+06,2.73935e+06,3450.61,3450.61,3450.61,3445.71,3445.71,3445.71,2.13877e+06,2.13877e+06,2.13877e+06,2.12948e+06,2.12948e+06,2.12948e+06,3471.96,3471.96,3471.96,3480.23,3480.23,3480.23,1.20723e+08,1.20723e+08,1.20723e+08,6.88926,6.88926,6.88926,5.50003,5.50003,5.50003
200,2.73859e+06,2.73859e+06,2.73859e+06,3339.04,3339.04,3339.04,3335.53,3335.53,3335.53,2.13874e+06,2.13874e+06,2.13874e+06,2.12947e+06,2.12947e+06,2.12947e+06,3360.78,3360.78,3360.78,3370.01,3370.01,3370.01,1.20727e+08,1.20727e+08,1.20727e+08,6.67083,6.67083,6.67083,5.32762,5.32762,5.32762
201,2.73853e+06,2.73853e+06,2.73853e+06,3229.52,3229.52,3229.52,3227.28,3227.28,3227.28,2.1387e+06,2.1387e+06,2.1387e+06,2.12945e+06,2.12945e+06,2.12945e+06,3250.84,3250.84,3250.84,3260.9,3260.9,3260.9,1.2073e+08,1.2073e+08,1.2073e+08,6.45402,6.45402,6.45402,5.15632,5.15632,5.15632
202,2.73916e+06,2.73916e+06,2.73916e+06,3123.45,3123.45,3123.45,3122.34,3122.34,3122.34,2.13864e+06,2.13864e+06,2.13864e+06,2.12943e+06,2.12943e+06,2.12943e+06,3143.64,3143.64,3143.64,3154.4,3154.4,3154.4,1.20732e+08,1.20732e+08,1.20732e+08,6.24189,6.24189,6.24189,4.98856,4.98856,4.98856
203,2.74046e+06,2.74046e+06,2.74046e+06,3021.99,3021.99,3021.99,3021.89,3021.89,3021.89,2.13858e+06,2.13858e+06,2.13858e+06,2.1294e+06,2.1294e+06,2.1294e+06,3040.46,3040.46,3040.46,3051.8,3051.8,3051.8,1.20733e+08,1.20733e+08,1.20733e+08,6.03706,6.03706,6.03706,4.82641,4.82641,4.82641
204,2.74238e+06,2.74238e+06,2.74238e+06,2926.11,2926.11,2926.11,2926.88,2926.88,2926.88,2.1385e+06,2.1385e+06,2.1385e+06,2.12937e+06,2.12937e+06,2.12937e+06,2942.36,2942.36,2942.36,2954.16,2954.16,2954.16,1.20734e+08,1.20734e+08,1.20734e+08,5.8417,5.8417,5.8417,4.67164,4.67164,4.67164
205,2.74489e+06,2.74489e+06,2.74489e+06,2836.59,2836.59,2836.59,2838.1,2838.1,2838.1,2.13843e+06,2.13843e+06,2.13843e+06,2.12933e+06,2.12933e+06,2.12933e+06,2850.21,2850.21,2850.21,2862.36,2862.36,2862.36,1.20734e+08,1.20734e+08,1.20734e+08,5.65762,5.65762,5.65762,4.52567,4.52567,4.52567
206,2.74793e+06,2.74793e+06,2.74793e+06,2754.01,2754.01,2754.01,2756.15,2756.15,2756.15,2.13834e+06,2.13834e+06,2.13834e+06,2.1293e+06,2.1293e+06,2.1293e+06,2764.68,2764.68,2764.68,2777.09,2777.09,2777.09,1.20733e+08,1.20733e+08,1.20733e+08,5.48624,5.48624,5.48624,4.38966,4.38966,4.38966
207,2.75147e+06,2.75147e+06,2.75147e+06,2678.83,2678.83,2678.83,2681.48,2681.48,2681.48,2.13825e+06,2.13825e+06,2.13825e+06,2.12925e+06,2.12925e+06,2.12925e+06,2686.29,2686.29,2686.29,2698.87,2698.87,2698.87,1.20732e+08,1.20732e+08,1.20732e+08,5.32865,5.32865,5.32865,4.2645,4.2645,4.2645
208,2.75545e+06,2.75545e+06,2.75545e+06,2611.38,2611.38,2611.38,2614.44,2614.44,2614.44,2.13816e+06,2.13816e+06,2.13816e+06,2.12921e+06,2.12921e+06,2.12921e+06,2615.44,2615.44,2615.44,2628.11,2628.11,2628.11,1.2073e+08,1.2073e+08,1.2073e+08,5.18567,5.18567,5.18567,4.15084,4.15084,4.15084
209,2.75982e+06,2.75982e+06,2.75982e+06,2551.89,2551.89,2551.89,2555.26,2555.26,2555.26,2.13807e+06,2.13807e+06,2.13807e+06,2.12917e+06,2.12917e+06,2.12917e+06,2552.39,2552.39,2552.39,2565.08,2565.08,2565.08,1.20728e+08,1.20728e+08,1.20728e+08,5.0579,5.0579,5.0579,4.04919,4.04919,4.04919
210,2.76452e+06,2.76452e+06,2.76452e+06,2500.52,2500.52,2500.52,2504.1,2504.1,2504.1,2.13798e+06,2.13798e+06,2.13798e+06,2.12912e+06,2.12912e+06,2.12912e+06,2497.34,2497.34,2497.34,2509.99,2509.99,2509.99,1.20725e+08,1.20725e+08,1.20725e+08,4.94575,4.94575,4.94575,3.95988,3.95988,3.95988
211,2.76951e+06,2.76951e+06,2.76951e+06,2457.34,2457.34,2457.34,2461.06,2461.06,2461.06,2.13789e+06,2.13789e+06,2.13789e+06,2.12908e+06,2.12908e+06,2.12908e+06,2450.4,2450.4,2450.4,2462.96,2462.96,2462.96,1.20722e+08,1.20722e+08,1.20722e+08,4.84949,4.84949,4.84949,3.88314,3.88314,3.88314
212,2.77472e+06,2.77472e+06,2.77472e+06,2422.44,2422.44,2422.44,2426.22,2426.22,2426.22,2.13779e+06,2.13779e+06,2.13779e+06,2.12904e+06,2.12904e+06,2.12904e+06,2411.64,2411.64,2411.64,2424.07,2424.07,2424.07,1.20719e+08,1.20719e+08,1.20719e+08,4.76928,4.76928,4.76928,3.81912,3.81912,3.81912
213,2.78011e+06,2.78011e+06,2.78011e+06,2395.82,2395.82,2395.82,2399.59,2399.59,2399.59,2.13771e+06,2.13771e+06,2.13771e+06,2.129e+06,2.129e+06,2.129e+06,2381.12,2381.12,2381.12,2393.37,2393.37,2393.37,1.20715e+08,1.20715e+08,1.20715e+08,4.70523,4.70523,4.70523,3.76789,3.76789,3.76789
214,2.78562e+06,2.78562e+06,2.78562e+06,2377.52,2377.52,2377.52,2381.2,2381.2,2381.2,2.13762e+06,2.13762e+06,2.13762e+06,2.12896e+06,2.12896e+06,2.12896e+06,2358.85,2358.85,2358.85,2370.89,2370.89,2370.89,1.20712e+08,1.20712e+08,1.20712e+08,4.65737,4.65737,4.65737,3.72951,3.72951,3.72951
215,2.79119e+06,2.79119e+06,2.79119e+06,2367.54,2367.54,2367.54,2371.07,2371.07,2371.07,2.13754e+06,2.13754e+06,2.13754e+06,2.12893e+06,2.12893e+06,2.12893e+06,2344.85,2344.85,2344.85,2356.63,2356.63,2356.63,1.20708e+08,1.20708e+08,1.20708e+08,4.62576,4.62576,4.62576,3.704,3.704,3.704
216,2.79677e+06,2.79677e+06,2.79677e+06,2365.89,2365.89,2365.89,2369.21,2369.21,2369.21,2.13746e+06,2.13746e+06,2.13746e+06,2.1289e+06,2.1289e+06,2.1289e+06,2339.11,2339.11,2339.11,2350.61,2350.61,2350.61,1.20703e+08,1.20703e+08,1.20703e+08,4.6104,4.6104,4.6104,3.69139,3.69139,3.69139
217,2.80231e+06,2.80231e+06,2.80231e+06,2372.6,2372.6,2372.6,2375.63,2375.63,2375.63,2.13739e+06,2.13739e+06,2.13739e+06,2.12887e+06,2.12887e+06,2.12887e+06,2341.67,2341.67,2341.67,2352.84,2352.84,2352.84,1.20699e+08,1.20699e+08,1.20699e+08,4.61131,4.61131,4.61131,3.69169,3.69169,3.69169
218,2.80775e+06,2.80775e+06,2.80775e+06,2387.67,2387.67,2387.67,2390.36,2390.36,2390.36,2.13733e+06,2.13733e+06,2.13733e+06,2.12885e+06,2.12885e+06,2.12885e+06,2352.52,2352.52,2352.52,2363.34,2363.34,2363.34,1.20695e+08,1.20695e+08,1.20695e+08,4.62854,4.62854,4.62854,3.70492,3.70492,3.70492
219,2.81303e+06,2.81303e+06,2.81303e+06,2411.12,2411.12,2411.12,2413.39,2413.39,2413.39,2.13728e+06,2.13728e+06,2.13728e+06,2.12884e+06,2.12884e+06,2.12884e+06,2371.69,2371.69,2371.69,2382.12,2382.12,2382.12,1.20691e+08,1.20691e+08,1.20691e+08,4.66211,4.66211,4.66211,3.73112,3.73112,3.73112
220,2.8181e+06,2.8181e+06,2.8181e+06,2442.97,2442.97,2442.97,2444.74,2444.74,2444.74,2.13723e+06,2.13723e+06,2.13723e+06,2.12883e+06,2.12883e+06,2.12883e+06,2399.19,2399.19,2399.19,2409.18,2409.18,2409.18,1.20686e+08,1.20686e+08,1.20686e+08,4.71204,4.71204,4.71204,3.77029,3.77029,3.77029
221,2.82291e+06,2.82291e+06,2.82291e+06,2483.21,2483.21,2483.21,2484.41,2484.41,2484.41,2.1372e+06,2.1372e+06,2.1372e+06,2.12883e+06,2.12883e+06,2.12883e+06,2435.03,2435.03,2435.03,2444.54,2444.54,2444.54,1.20683e+08,1.20683e+08,1.20683e+08,4.77836,4.77836,4.77836,3.82245,3.82245,3.82245
222,2.82739e+06,2.82739e+06,2.82739e+06,2531.81,2531.81,2531.81,2532.36,2532.36,2532.36,2.13718e+06,2.13718e+06,2.13718e+06,2.12884e+06,2.12884e+06,2.12884e+06,2479.18,2479.18,2479.18,2488.16,2488.16,2488.16,1.20679e+08,1.20679e+08,1.20679e+08,4.86105,4.86105,4.86105,3.88757,3.88757,3.88757
223,2.83151e+06,2.83151e+06,2.83151e+06,2588.7,2588.7,2588.7,2588.51,2588.51,2588.51,2.13716e+06,2.13716e+06,2.13716e+06,2.12886e+06,2.12886e+06,2.12886e+06,2531.6,2531.6,2531.6,2540,2540,2540,1.20675e+08,1.20675e+08,1.20675e+08,4.96001,4.96001,4.96001,3.96557,3.96557,3.96557
224,2.83519e+06,2.83519e+06,2.83519e+06,2653.74,2653.74,2653.74,2652.71,2652.71,2652.71,2.13717e+06,2.13717e+06,2.13717e+06,2.12889e+06,2.12889e+06,2.12889e+06,2592.19,2592.19,2592.19,2599.94,2599.94,2599.94,1.20672e+08,1.20672e+08,1.20672e+08,5.07509,5.07509,5.07509,4.05632,4.05632,4.05632
225,2.8384e+06,2.8384e+06,2.8384e+06,2726.72,2726.72,2726.72,2724.76,2724.76,2724.76,2.13718e+06,2.13718e+06,2.13718e+06,2.12893e+06,2.12893e+06,2.12893e+06,2660.77,2660.77,2660.77,2667.81,2667.81,2667.81,1.20669e+08,1.20669e+08,1.20669e+08,5.20597,5.20597,5.20597,4.15956,4.15956,4.15956
226,2.84108e+06,2.84108e+06,2.84108e+06,2807.32,2807.32,2807.32,2804.33,2804.33,2804.33,2.13721e+06,2.13721e+06,2.13721e+06,2.12898e+06,2.12898e+06,2.12898e+06,2737.07,2737.07,2737.07,2743.35,2743.35,2743.35,1.20667e+08,1.20667e+08,1.20667e+08,5.35219,5.35219,5.35219,4.27491,4.27491,4.27491
227,2.84317e+06,2.84317e+06,2.84317e+06,2895.09,2895.09,2895.09,2890.96,2890.96,2890.96,2.13726e+06,2.13726e+06,2.13726e+06,2.12904e+06,2.12904e+06,2.12904e+06,2820.73,2820.73,2820.73,2826.15,2826.15,2826.15,1.20665e+08,1.20665e+08,1.20665e+08,5.51305,5.51305,5.51305,4.40182,4.40182,4.40182
228,2.84465e+06,2.84465e+06,2.84465e+06,2989.4,2989.4,2989.4,2984.03,2984.03,2984.03,2.13732e+06,2.13732e+06,2.13732e+06,2.12911e+06,2.12911e+06,2.12911e+06,2911.19,2911.19,2911.19,2915.7,2915.7,2915.7,1.20663e+08,1.20663e+08,1.20663e+08,5.68759,5.68759,5.68759,4.5395,4.5395,4.5395
229,2.84547e+06,2.84547e+06,2.84547e+06,3089.47,3089.47,3089.47,3082.76,3082.76,3082.76,2.1374e+06,2.1374e+06,2.1374e+06,2.12919e+06,2.12919e+06,2.12919e+06,3007.78,3007.78,3007.78,3011.3,3011.3,3011.3,1.20662e+08,1.20662e+08,1.20662e+08,5.87452,5.87452,5.87452,4.68694,4.68694,4.68694
230,2.84559e+06,2.84559e+06,2.84559e+06,3194.28,3194.28,3194.28,3186.15,3186.15,3186.15,2.1375e+06,2.1375e+06,2.1375e+06,2.12928e+06,2.12928e+06,2.12928e+06,3109.59,3109.59,3109.59,3112.06,3112.06,3112.06,1.20662e+08,1.20662e+08,1.20662e+08,6.07218,6.07218,6.07218,4.84282,4.84282,4.84282
231,2.845e+06,2.845e+06,2.845e+06,3302.61,3302.61,3302.61,3292.97,3292.97,3292.97,2.13761e+06,2.13761e+06,2.13761e+06,2.12938e+06,2.12938e+06,2.12938e+06,3215.52,3215.52,3215.52,3216.88,3216.88,3216.88,1.20662e+08,1.20662e+08,1.20662e+08,6.27849,6.27849,6.27849,5.00549,5.00549,5.00549
