time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,6.02321e+06,6.02321e+06,6.02321e+06,1572.54,1572.54,1572.54,1635.93,1635.93,1635.93,1.22415e+06,1.22415e+06,1.22415e+06,1.28351e+06,1.28351e+06,1.28351e+06,3698.02,3698.02,3698.02,3802.55,3802.55,3802.55,1.19051e+08,1.19051e+08,1.19051e+08,3.47272,3.47272,3.47272,4.89737,4.89737,4.89737
158,6.01838e+06,6.01838e+06,6.01838e+06,1559.28,1559.28,1559.28,1621.86,1621.86,1621.86,1.22424e+06,1.22424e+06,1.22424e+06,1.28361e+06,1.28361e+06,1.28361e+06,3667.67,3667.67,3667.67,3770.66,3770.66,3770.66,1.1906e+08,1.1906e+08,1.1906e+08,3.4479,3.4479,3.4479,4.86154,4.86154,4.86154
159,6.01381e+06,6.01381e+06,6.01381e+06,1542.81,1542.81,1542.81,1604.42,1604.42,1604.42,1.22433e+06,1.22433e+06,1.22433e+06,1.28371e+06,1.28371e+06,1.28371e+06,3629.69,3629.69,3629.69,3730.88,3730.88,3730.88,1.19069e+08,1.19069e+08,1.19069e+08,3.41564,3.41564,3.41564,4.81515,4.81515,4.81515
160,6.00955e+06,6.00955e+06,6.00955e+06,1523.46,1523.46,1523.46,1583.97,1583.97,1583.97,1.22442e+06,1.22442e+06,1.22442e+06,1.2838e+06,1.2838e+06,1.2838e+06,3584.89,3584.89,3584.89,3684.04,3684.04,3684.04,1.19078e+08,1.19078e+08,1.19078e+08,3.37663,3.37663,3.37663,4.75919,4.75919,4.75919
161,6.00564e+06,6.00564e+06,6.00564e+06,1501.6,1501.6,1501.6,1560.9,1560.9,1560.9,1.2245e+06,1.2245e+06,1.2245e+06,1.28388e+06,1.28388e+06,1.28388e+06,3534.12,3534.12,3534.12,3631.05,3631.05,3631.05,1.19086e+08,1.19086e+08,1.19086e+08,3.33164,3.33164,3.33164,4.69475,4.69475,4.69475
162,6.00212e+06,6.00212e+06,6.00212e+06,1477.64,1477.64,1477.64,1535.64,1535.64,1535.64,1.22458e+06,1.22458e+06,1.22458e+06,1.28396e+06,1.28396e+06,1.28396e+06,3478.31,3478.31,3478.31,3572.86,3572.86,3572.86,1.19094e+08,1.19094e+08,1.19094e+08,3.28152,3.28152,3.28152,4.62306,4.62306,4.62306
163,5.99902e+06,5.99902e+06,5.99902e+06,1451.98,1451.98,1451.98,1508.6,1508.6,1508.6,1.22466e+06,1.22466e+06,1.22466e+06,1.28404e+06,1.28404e+06,1.28404e+06,3418.42,3418.42,3418.42,3510.47,3510.47,3510.47,1.19101e+08,1.19101e+08,1.19101e+08,3.22716,3.22716,3.22716,4.54537,4.54537,4.54537
164,5.99635e+06,5.99635e+06,5.99635e+06,1425.03,1425.03,1425.03,1480.23,1480.23,1480.23,1.22473e+06,1.22473e+06,1.22473e+06,1.2841e+06,1.2841e+06,1.2841e+06,3355.42,3355.42,3355.42,3444.89,3444.89,3444.89,1.19108e+08,1.19108e+08,1.19108e+08,3.16945,3.16945,3.16945,4.46298,4.46298,4.46298
165,5.99415e+06,5.99415e+06,5.99415e+06,1397.2,1397.2,1397.2,1450.94,1450.94,1450.94,1.22479e+06,1.22479e+06,1.22479e+06,1.28417e+06,1.28417e+06,1.28417e+06,3290.24,3290.24,3290.24,3377.1,3377.1,3377.1,1.19114e+08,1.19114e+08,1.19114e+08,3.10929,3.10929,3.10929,4.37714,4.37714,4.37714
166,5.99241e+06,5.99241e+06,5.99241e+06,1368.85,1368.85,1368.85,1421.14,1421.14,1421.14,1.22485e+06,1.22485e+06,1.22485e+06,1.28422e+06,1.28422e+06,1.28422e+06,3223.79,3223.79,3223.79,3308.02,3308.02,3308.02,1.1912e+08,1.1912e+08,1.1912e+08,3.04755,3.04755,3.04755,4.2891,4.2891,4.2891
167,5.99113e+06,5.99113e+06,5.99113e+06,1340.37,1340.37,1340.37,1391.2,1391.2,1391.2,1.22491e+06,1.22491e+06,1.22491e+06,1.28427e+06,1.28427e+06,1.28427e+06,3156.92,3156.92,3156.92,3238.55,3238.55,3238.55,1.19126e+08,1.19126e+08,1.19126e+08,2.98504,2.98504,2.98504,4.20002,4.20002,4.20002
168,5.99033e+06,5.99033e+06,5.99033e+06,1312.06,1312.06,1312.06,1361.46,1361.46,1361.46,1.22496e+06,1.22496e+06,1.22496e+06,1.28431e+06,1.28431e+06,1.28431e+06,3090.4,3090.4,3090.4,3169.48,3169.48,3169.48,1.19131e+08,1.19131e+08,1.19131e+08,2.92253,2.92253,2.92253,4.11098,4.11098,4.11098
169,5.98998e+06,5.98998e+06,5.98998e+06,1284.24,1284.24,1284.24,1332.24,1332.24,1332.24,1.22501e+06,1.22501e+06,1.22501e+06,1.28435e+06,1.28435e+06,1.28435e+06,3024.96,3024.96,3024.96,3101.56,3101.56,3101.56,1.19136e+08,1.19136e+08,1.19136e+08,2.86072,2.86072,2.86072,4.02297,4.02297,4.02297
170,5.99008e+06,5.99008e+06,5.99008e+06,1257.16,1257.16,1257.16,1303.82,1303.82,1303.82,1.22505e+06,1.22505e+06,1.22505e+06,1.28438e+06,1.28438e+06,1.28438e+06,2961.21,2961.21,2961.21,3035.42,3035.42,3035.42,1.1914e+08,1.1914e+08,1.1914e+08,2.80022,2.80022,2.80022,3.93688,3.93688,3.93688
171,5.99061e+06,5.99061e+06,5.99061e+06,1231.07,1231.07,1231.07,1276.43,1276.43,1276.43,1.22508e+06,1.22508e+06,1.22508e+06,1.28441e+06,1.28441e+06,1.28441e+06,2899.71,2899.71,2899.71,2971.63,2971.63,2971.63,1.19143e+08,1.19143e+08,1.19143e+08,2.74158,2.74158,2.74158,3.85347,3.85347,3.85347
172,5.99155e+06,5.99155e+06,5.99155e+06,1206.14,1206.14,1206.14,1250.29,1250.29,1250.29,1.22512e+06,1.22512e+06,1.22512e+06,1.28443e+06,1.28443e+06,1.28443e+06,2840.92,2840.92,2840.92,2910.69,2910.69,2910.69,1.19147e+08,1.19147e+08,1.19147e+08,2.68529,2.68529,2.68529,3.77342,3.77342,3.77342
173,5.99288e+06,5.99288e+06,5.99288e+06,1182.56,1182.56,1182.56,1225.55,1225.55,1225.55,1.22515e+06,1.22515e+06,1.22515e+06,1.28444e+06,1.28444e+06,1.28444e+06,2785.24,2785.24,2785.24,2852.99,2852.99,2852.99,1.1915e+08,1.1915e+08,1.1915e+08,2.63174,2.63174,2.63174,3.69731,3.69731,3.69731
174,5.99458e+06,5.99458e+06,5.99458e+06,1160.45,1160.45,1160.45,1202.38,1202.38,1202.38,1.22517e+06,1.22517e+06,1.22517e+06,1.28445e+06,1.28445e+06,1.28445e+06,2732.99,2732.99,2732.99,2798.87,2798.87,2798.87,1.19152e+08,1.19152e+08,1.19152e+08,2.58128,2.58128,2.58128,3.62559,3.62559,3.62559
175,5.99661e+06,5.99661e+06,5.99661e+06,1139.93,1139.93,1139.93,1180.86,1180.86,1180.86,1.22519e+06,1.22519e+06,1.22519e+06,1.28446e+06,1.28446e+06,1.28446e+06,2684.45,2684.45,2684.45,2748.59,2748.59,2748.59,1.19154e+08,1.19154e+08,1.19154e+08,2.53416,2.53416,2.53416,3.55866,3.55866,3.55866
176,5.99896e+06,5.99896e+06,5.99896e+06,1121.07,1121.07,1121.07,1161.11,1161.11,1161.11,1.22521e+06,1.22521e+06,1.22521e+06,1.28446e+06,1.28446e+06,1.28446e+06,2639.8,2639.8,2639.8,2702.37,2702.37,2702.37,1.19156e+08,1.19156e+08,1.19156e+08,2.49061,2.49061,2.49061,3.49681,3.49681,3.49681
177,6.00158e+06,6.00158e+06,6.00158e+06,1103.95,1103.95,1103.95,1143.16,1143.16,1143.16,1.22522e+06,1.22522e+06,1.22522e+06,1.28446e+06,1.28446e+06,1.28446e+06,2599.2,2599.2,2599.2,2660.34,2660.34,2660.34,1.19157e+08,1.19157e+08,1.19157e+08,2.45079,2.45079,2.45079,3.44028,3.44028,3.44028
178,6.00446e+06,6.00446e+06,6.00446e+06,1088.6,1088.6,1088.6,1127.08,1127.08,1127.08,1.22523e+06,1.22523e+06,1.22523e+06,1.28445e+06,1.28445e+06,1.28445e+06,2562.75,2562.75,2562.75,2622.63,2622.63,2622.63,1.19158e+08,1.19158e+08,1.19158e+08,2.41482,2.41482,2.41482,3.38922,3.38922,3.38922
179,6.00756e+06,6.00756e+06,6.00756e+06,1075.04,1075.04,1075.04,1112.89,1112.89,1112.89,1.22524e+06,1.22524e+06,1.22524e+06,1.28444e+06,1.28444e+06,1.28444e+06,2530.52,2530.52,2530.52,2589.29,2589.29,2589.29,1.19159e+08,1.19159e+08,1.19159e+08,2.38277,2.38277,2.38277,3.34374,3.34374,3.34374
180,6.01085e+06,6.01085e+06,6.01085e+06,1063.3,1063.3,1063.3,1100.59,1100.59,1100.59,1.22525e+06,1.22525e+06,1.22525e+06,1.28443e+06,1.28443e+06,1.28443e+06,2502.54,2502.54,2502.54,2560.35,2560.35,2560.35,1.19159e+08,1.19159e+08,1.19159e+08,2.35469,2.35469,2.35469,3.3039,3.3039,3.3039
181,6.0143e+06,6.0143e+06,6.0143e+06,1053.37,1053.37,1053.37,1090.19,1090.19,1090.19,1.22525e+06,1.22525e+06,1.22525e+06,1.28442e+06,1.28442e+06,1.28442e+06,2478.81,2478.81,2478.81,2535.82,2535.82,2535.82,1.19159e+08,1.19159e+08,1.19159e+08,2.33059,2.33059,2.33059,3.26972,3.26972,3.26972
182,6.01788e+06,6.01788e+06,6.01788e+06,1045.24,1045.24,1045.24,1081.68,1081.68,1081.68,1.22526e+06,1.22526e+06,1.22526e+06,1.2844e+06,1.2844e+06,1.2844e+06,2459.31,2459.31,2459.31,2515.66,2515.66,2515.66,1.19159e+08,1.19159e+08,1.19159e+08,2.31046,2.31046,2.31046,3.24118,3.24118,3.24118
183,6.02157e+06,6.02157e+06,6.02157e+06,1038.89,1038.89,1038.89,1075.03,1075.03,1075.03,1.22526e+06,1.22526e+06,1.22526e+06,1.28439e+06,1.28439e+06,1.28439e+06,2443.98,2443.98,2443.98,2499.84,2499.84,2499.84,1.19159e+08,1.19159e+08,1.19159e+08,2.29428,2.29428,2.29428,3.21824,3.21824,3.21824
184,6.02532e+06,6.02532e+06,6.02532e+06,1034.29,1034.29,1034.29,1070.22,1070.22,1070.22,1.22526e+06,1.22526e+06,1.22526e+06,1.28437e+06,1.28437e+06,1.28437e+06,2432.78,2432.78,2432.78,2488.28,2488.28,2488.28,1.19159e+08,1.19159e+08,1.19159e+08,2.28198,2.28198,2.28198,3.20081,3.20081,3.20081
185,6.02912e+06,6.02912e+06,6.02912e+06,1031.41,1031.41,1031.41,1067.21,1067.21,1067.21,1.22526e+06,1.22526e+06,1.22526e+06,1.28435e+06,1.28435e+06,1.28435e+06,2425.62,2425.62,2425.62,2480.9,2480.9,2480.9,1.19159e+08,1.19159e+08,1.19159e+08,2.2735,2.2735,2.2735,3.18881,3.18881,3.18881
186,6.03292e+06,6.03292e+06,6.03292e+06,1030.21,1030.21,1030.21,1065.96,1065.96,1065.96,1.22526e+06,1.22526e+06,1.22526e+06,1.28434e+06,1.28434e+06,1.28434e+06,2422.4,2422.4,2422.4,2477.61,2477.61,2477.61,1.19158e+08,1.19158e+08,1.19158e+08,2.26875,2.26875,2.26875,3.18212,3.18212,3.18212
187,6.03672e+06,6.03672e+06,6.03672e+06,1030.64,1030.64,1030.64,1066.42,1066.42,1066.42,1.22526e+06,1.22526e+06,1.22526e+06,1.28432e+06,1.28432e+06,1.28432e+06,2423.02,2423.02,2423.02,2478.3,2478.3,2478.3,1.19158e+08,1.19158e+08,1.19158e+08,2.26766,2.26766,2.26766,3.18061,3.18061,3.18061
188,6.04048e+06,6.04048e+06,6.04048e+06,1032.65,1032.65,1032.65,1068.53,1068.53,1068.53,1.22527e+06,1.22527e+06,1.22527e+06,1.2843e+06,1.2843e+06,1.2843e+06,2427.37,2427.37,2427.37,2482.84,2482.84,2482.84,1.19157e+08,1.19157e+08,1.19157e+08,2.2701,2.2701,2.2701,3.18412,3.18412,3.18412
189,6.04417e+06,6.04417e+06,6.04417e+06,1036.19,1036.19,1036.19,1072.24,1072.24,1072.24,1.22527e+06,1.22527e+06,1.22527e+06,1.28429e+06,1.28429e+06,1.28429e+06,2435.3,2435.3,2435.3,2491.1,2491.1,2491.1,1.19156e+08,1.19156e+08,1.19156e+08,2.27596,2.27596,2.27596,3.1925,3.1925,3.1925
190,6.04776e+06,6.04776e+06,6.04776e+06,1041.19,1041.19,1041.19,1077.49,1077.49,1077.49,1.22527e+06,1.22527e+06,1.22527e+06,1.28427e+06,1.28427e+06,1.28427e+06,2446.67,2446.67,2446.67,2502.93,2502.93,2502.93,1.19156e+08,1.19156e+08,1.19156e+08,2.28512,2.28512,2.28512,3.20556,3.20556,3.20556
191,6.05125e+06,6.05125e+06,6.05125e+06,1047.59,1047.59,1047.59,1084.21,1084.21,1084.21,1.22527e+06,1.22527e+06,1.22527e+06,1.28426e+06,1.28426e+06,1.28426e+06,2461.34,2461.34,2461.34,2518.18,2518.18,2518.18,1.19155e+08,1.19155e+08,1.19155e+08,2.29743,2.29743,2.29743,3.2231,3.2231,3.2231
192,6.0546e+06,6.0546e+06,6.0546e+06,1055.31,1055.31,1055.31,1092.32,1092.32,1092.32,1.22528e+06,1.22528e+06,1.22528e+06,1.28425e+06,1.28425e+06,1.28425e+06,2479.13,2479.13,2479.13,2536.67,2536.67,2536.67,1.19155e+08,1.19155e+08,1.19155e+08,2.31274,2.31274,2.31274,3.24491,3.24491,3.24491
193,6.05779e+06,6.05779e+06,6.05779e+06,1064.28,1064.28,1064.28,1101.74,1101.74,1101.74,1.22529e+06,1.22529e+06,1.22529e+06,1.28424e+06,1.28424e+06,1.28424e+06,2499.86,2499.86,2499.86,2558.22,2558.22,2558.22,1.19154e+08,1.19154e+08,1.19154e+08,2.33088,2.33088,2.33088,3.27077,3.27077,3.27077
194,6.0608e+06,6.0608e+06,6.0608e+06,1074.41,1074.41,1074.41,1112.39,1112.39,1112.39,1.2253e+06,1.2253e+06,1.2253e+06,1.28423e+06,1.28423e+06,1.28423e+06,2523.35,2523.35,2523.35,2582.64,2582.64,2582.64,1.19154e+08,1.19154e+08,1.19154e+08,2.35169,2.35169,2.35169,3.30043,3.30043,3.30043
195,6.06362e+06,6.06362e+06,6.06362e+06,1085.62,1085.62,1085.62,1124.17,1124.17,1124.17,1.22531e+06,1.22531e+06,1.22531e+06,1.28422e+06,1.28422e+06,1.28422e+06,2549.37,2549.37,2549.37,2609.7,2609.7,2609.7,1.19154e+08,1.19154e+08,1.19154e+08,2.37498,2.37498,2.37498,3.33362,3.33362,3.33362
196,6.06622e+06,6.06622e+06,6.06622e+06,1097.82,1097.82,1097.82,1136.99,1136.99,1136.99,1.22532e+06,1.22532e+06,1.22532e+06,1.28422e+06,1.28422e+06,1.28422e+06,2577.72,2577.72,2577.72,2639.19,2639.19,2639.19,1.19154e+08,1.19154e+08,1.19154e+08,2.40054,2.40054,2.40054,3.37007,3.37007,3.37007
197,6.06859e+06,6.06859e+06,6.06859e+06,1110.89,1110.89,1110.89,1150.75,1150.75,1150.75,1.22534e+06,1.22534e+06,1.22534e+06,1.28422e+06,1.28422e+06,1.28422e+06,2608.16,2608.16,2608.16,2670.87,2670.87,2670.87,1.19154e+08,1.19154e+08,1.19154e+08,2.42816,2.42816,2.42816,3.40947,3.40947,3.40947
198,6.07073e+06,6.07073e+06,6.07073e+06,1124.74,1124.74,1124.74,1165.32,1165.32,1165.32,1.22536e+06,1.22536e+06,1.22536e+06,1.28423e+06,1.28423e+06,1.28423e+06,2640.43,2640.43,2640.43,2704.47,2704.47,2704.47,1.19154e+08,1.19154e+08,1.19154e+08,2.45761,2.45761,2.45761,3.4515,3.4515,3.4515
199,6.07261e+06,6.07261e+06,6.07261e+06,1139.25,1139.25,1139.25,1180.6,1180.6,1180.6,1.22538e+06,1.22538e+06,1.22538e+06,1.28424e+06,1.28424e+06,1.28424e+06,2674.29,2674.29,2674.29,2739.74,2739.74,2739.74,1.19155e+08,1.19155e+08,1.19155e+08,2.48866,2.48866,2.48866,3.49584,3.49584,3.49584
200,6.07423e+06,6.07423e+06,6.07423e+06,1154.31,1154.31,1154.31,1196.47,1196.47,1196.47,1.2254e+06,1.2254e+06,1.2254e+06,1.28425e+06,1.28425e+06,1.28425e+06,2709.45,2709.45,2709.45,2776.39,2776.39,2776.39,1.19155e+08,1.19155e+08,1.19155e+08,2.52106,2.52106,2.52106,3.54212,3.54212,3.54212
201,6.07558e+06,6.07558e+06,6.07558e+06,1169.79,1169.79,1169.79,1212.8,1212.8,1212.8,1.22543e+06,1.22543e+06,1.22543e+06,1.28427e+06,1.28427e+06,1.28427e+06,2745.64,2745.64,2745.64,2814.12,2814.12,2814.12,1.19156e+08,1.19156e+08,1.19156e+08,2.55455,2.55455,2.55455,3.58999,3.58999,3.58999
202,6.07666e+06,6.07666e+06,6.07666e+06,1185.58,1185.58,1185.58,1229.45,1229.45,1229.45,1.22546e+06,1.22546e+06,1.22546e+06,1.28429e+06,1.28429e+06,1.28429e+06,2782.56,2782.56,2782.56,2852.65,2852.65,2852.65,1.19157e+08,1.19157e+08,1.19157e+08,2.58884,2.58884,2.58884,3.63905,3.63905,3.63905
203,6.07745e+06,6.07745e+06,6.07745e+06,1201.53,1201.53,1201.53,1246.3,1246.3,1246.3,1.22549e+06,1.22549e+06,1.22549e+06,1.28431e+06,1.28431e+06,1.28431e+06,2819.92,2819.92,2819.92,2891.66,2891.66,2891.66,1.19158e+08,1.19158e+08,1.19158e+08,2.62368,2.62368,2.62368,3.68891,3.68891,3.68891
204,6.07797e+06,6.07797e+06,6.07797e+06,1217.53,1217.53,1217.53,1263.21,1263.21,1263.21,1.22553e+06,1.22553e+06,1.22553e+06,1.28434e+06,1.28434e+06,1.28434e+06,2857.41,2857.41,2857.41,2930.84,2930.84,2930.84,1.1916e+08,1.1916e+08,1.1916e+08,2.65878,2.65878,2.65878,3.73918,3.73918,3.73918
205,6.07821e+06,6.07821e+06,6.07821e+06,1233.44,1233.44,1233.44,1280.04,1280.04,1280.04,1.22557e+06,1.22557e+06,1.22557e+06,1.28437e+06,1.28437e+06,1.28437e+06,2894.72,2894.72,2894.72,2969.87,2969.87,2969.87,1.19161e+08,1.19161e+08,1.19161e+08,2.69384,2.69384,2.69384,3.78946,3.78946,3.78946
206,6.07817e+06,6.07817e+06,6.07817e+06,1249.13,1249.13,1249.13,1296.66,1296.66,1296.66,1.22561e+06,1.22561e+06,1.22561e+06,1.2844e+06,1.2844e+06,1.2844e+06,2931.56,2931.56,2931.56,3008.44,3008.44,3008.44,1.19163e+08,1.19163e+08,1.19163e+08,2.7286,2.7286,2.7286,3.83933,3.83933,3.83933
207,6.07787e+06,6.07787e+06,6.07787e+06,1264.48,1264.48,1264.48,1312.93,1312.93,1312.93,1.22565e+06,1.22565e+06,1.22565e+06,1.28444e+06,1.28444e+06,1.28444e+06,2967.64,2967.64,2967.64,3046.25,3046.25,3046.25,1.19165e+08,1.19165e+08,1.19165e+08,2.76276,2.76276,2.76276,3.88839,3.88839,3.88839
208,6.0773e+06,6.0773e+06,6.0773e+06,1279.37,1279.37,1279.37,1328.72,1328.72,1328.72,1.22569e+06,1.22569e+06,1.22569e+06,1.28448e+06,1.28448e+06,1.28448e+06,3002.65,3002.65,3002.65,3082.98,3082.98,3082.98,1.19167e+08,1.19167e+08,1.19167e+08,2.79605,2.79605,2.79605,3.93627,3.93627,3.93627
209,6.07648e+06,6.07648e+06,6.07648e+06,1293.67,1293.67,1293.67,1343.92,1343.92,1343.92,1.22574e+06,1.22574e+06,1.22574e+06,1.28453e+06,1.28453e+06,1.28453e+06,3036.34,3036.34,3036.34,3118.36,3118.36,3118.36,1.1917e+08,1.1917e+08,1.1917e+08,2.82822,2.82822,2.82822,3.98257,3.98257,3.98257
210,6.07541e+06,6.07541e+06,6.07541e+06,1307.28,1307.28,1307.28,1358.4,1358.4,1358.4,1.22579e+06,1.22579e+06,1.22579e+06,1.28458e+06,1.28458e+06,1.28458e+06,3068.44,3068.44,3068.44,3152.12,3152.12,3152.12,1.19172e+08,1.19172e+08,1.19172e+08,2.85901,2.85901,2.85901,4.02694,4.02694,4.02694
211,6.07412e+06,6.07412e+06,6.07412e+06,1320.1,1320.1,1320.1,1372.06,1372.06,1372.06,1.22584e+06,1.22584e+06,1.22584e+06,1.28463e+06,1.28463e+06,1.28463e+06,3098.71,3098.71,3098.71,3184,3184,3184,1.19175e+08,1.19175e+08,1.19175e+08,2.88819,2.88819,2.88819,4.06905,4.06905,4.06905
212,6.07261e+06,6.07261e+06,6.07261e+06,1332.03,1332.03,1332.03,1384.8,1384.8,1384.8,1.2259e+06,1.2259e+06,1.2259e+06,1.28469e+06,1.28469e+06,1.28469e+06,3126.93,3126.93,3126.93,3213.77,3213.77,3213.77,1.19178e+08,1.19178e+08,1.19178e+08,2.91554,2.91554,2.91554,4.10859,4.10859,4.10859
213,6.07091e+06,6.07091e+06,6.07091e+06,1342.99,1342.99,1342.99,1396.53,1396.53,1396.53,1.22595e+06,1.22595e+06,1.22595e+06,1.28475e+06,1.28475e+06,1.28475e+06,3152.92,3152.92,3152.92,3241.24,3241.24,3241.24,1.19181e+08,1.19181e+08,1.19181e+08,2.94087,2.94087,2.94087,4.14528,4.14528,4.14528
214,6.06902e+06,6.06902e+06,6.06902e+06,1352.92,1352.92,1352.92,1407.18,1407.18,1407.18,1.22601e+06,1.22601e+06,1.22601e+06,1.28481e+06,1.28481e+06,1.28481e+06,3176.5,3176.5,3176.5,3266.22,3266.22,3266.22,1.19184e+08,1.19184e+08,1.19184e+08,2.96403,2.96403,2.96403,4.17887,4.17887,4.17887
215,6.06697e+06,6.06697e+06,6.06697e+06,1361.76,1361.76,1361.76,1416.68,1416.68,1416.68,1.22606e+06,1.22606e+06,1.22606e+06,1.28487e+06,1.28487e+06,1.28487e+06,3197.55,3197.55,3197.55,3288.58,3288.58,3288.58,1.19187e+08,1.19187e+08,1.19187e+08,2.98486,2.98486,2.98486,4.20918,4.20918,4.20918
216,6.06478e+06,6.06478e+06,6.06478e+06,1369.46,1369.46,1369.46,1425,1425,1425,1.22612e+06,1.22612e+06,1.22612e+06,1.28493e+06,1.28493e+06,1.28493e+06,3215.96,3215.96,3215.96,3308.2,3308.2,3308.2,1.19191e+08,1.19191e+08,1.19191e+08,3.00325,3.00325,3.00325,4.23602,4.23602,4.23602
217,6.06246e+06,6.06246e+06,6.06246e+06,1376,1376,1376,1432.08,1432.08,1432.08,1.22617e+06,1.22617e+06,1.22617e+06,1.285e+06,1.285e+06,1.285e+06,3231.65,3231.65,3231.65,3324.99,3324.99,3324.99,1.19194e+08,1.19194e+08,1.19194e+08,3.01913,3.01913,3.01913,4.25928,4.25928,4.25928
218,6.06004e+06,6.06004e+06,6.06004e+06,1381.35,1381.35,1381.35,1437.92,1437.92,1437.92,1.22623e+06,1.22623e+06,1.22623e+06,1.28506e+06,1.28506e+06,1.28506e+06,3244.58,3244.58,3244.58,3338.9,3338.9,3338.9,1.19198e+08,1.19198e+08,1.19198e+08,3.03243,3.03243,3.03243,4.27886,4.27886,4.27886
219,6.05754e+06,6.05754e+06,6.05754e+06,1385.51,1385.51,1385.51,1442.51,1442.51,1442.51,1.22629e+06,1.22629e+06,1.22629e+06,1.28513e+06,1.28513e+06,1.28513e+06,3254.72,3254.72,3254.72,3349.91,3349.91,3349.91,1.19201e+08,1.19201e+08,1.19201e+08,3.04313,3.04313,3.04313,4.29473,4.29473,4.29473
220,6.05497e+06,6.05497e+06,6.05497e+06,1388.48,1388.48,1388.48,1445.84,1445.84,1445.84,1.22634e+06,1.22634e+06,1.22634e+06,1.28519e+06,1.28519e+06,1.28519e+06,3262.08,3262.08,3262.08,3358.03,3358.03,3358.03,1.19204e+08,1.19204e+08,1.19204e+08,3.05122,3.05122,3.05122,4.30687,4.30687,4.30687
221,6.05235e+06,6.05235e+06,6.05235e+06,1390.28,1390.28,1390.28,1447.94,1447.94,1447.94,1.2264e+06,1.2264e+06,1.2264e+06,1.28526e+06,1.28526e+06,1.28526e+06,3266.71,3266.71,3266.71,3363.29,3363.29,3363.29,1.19208e+08,1.19208e+08,1.19208e+08,3.05672,3.05672,3.05672,4.31531,4.31531,4.31531
222,6.04972e+06,6.04972e+06,6.04972e+06,1390.94,1390.94,1390.94,1448.83,1448.83,1448.83,1.22645e+06,1.22645e+06,1.22645e+06,1.28533e+06,1.28533e+06,1.28533e+06,3268.66,3268.66,3268.66,3365.75,3365.75,3365.75,1.19211e+08,1.19211e+08,1.19211e+08,3.05969,3.05969,3.05969,4.3201,4.3201,4.3201
223,6.04707e+06,6.04707e+06,6.04707e+06,1390.5,1390.5,1390.5,1448.55,1448.55,1448.55,1.22651e+06,1.22651e+06,1.22651e+06,1.28539e+06,1.28539e+06,1.28539e+06,3268.01,3268.01,3268.01,3365.48,3365.48,3365.48,1.19215e+08,1.19215e+08,1.19215e+08,3.06018,3.06018,3.06018,4.32135,4.32135,4.32135
224,6.04444e+06,6.04444e+06,6.04444e+06,1388.98,1388.98,1388.98,1447.14,1447.14,1447.14,1.22656e+06,1.22656e+06,1.22656e+06,1.28546e+06,1.28546e+06,1.28546e+06,3264.86,3264.86,3264.86,3362.59,3362.59,3362.59,1.19218e+08,1.19218e+08,1.19218e+08,3.05828,3.05828,3.05828,4.31916,4.31916,4.31916
225,6.04183e+06,6.04183e+06,6.04183e+06,1386.46,1386.46,1386.46,1444.64,1444.64,1444.64,1.22661e+06,1.22661e+06,1.22661e+06,1.28552e+06,1.28552e+06,1.28552e+06,3259.31,3259.31,3259.31,3357.18,3357.18,3357.18,1.19221e+08,1.19221e+08,1.19221e+08,3.05408,3.05408,3.05408,4.31366,4.31366,4.31366
226,6.03927e+06,6.03927e+06,6.03927e+06,1382.96,1382.96,1382.96,1441.13,1441.13,1441.13,1.22666e+06,1.22666e+06,1.22666e+06,1.28559e+06,1.28559e+06,1.28559e+06,3251.49,3251.49,3251.49,3349.38,3349.38,3349.38,1.19224e+08,1.19224e+08,1.19224e+08,3.0477,3.0477,3.0477,4.30503,4.30503,4.30503
227,6.03678e+06,6.03678e+06,6.03678e+06,1378.57,1378.57,1378.57,1436.65,1436.65,1436.65,1.2267e+06,1.2267e+06,1.2267e+06,1.28565e+06,1.28565e+06,1.28565e+06,3241.53,3241.53,3241.53,3339.34,3339.34,3339.34,1.19227e+08,1.19227e+08,1.19227e+08,3.03926,3.03926,3.03926,4.29342,4.29342,4.29342
228,6.03435e+06,6.03435e+06,6.03435e+06,1373.33,1373.33,1373.33,1431.26,1431.26,1431.26,1.22675e+06,1.22675e+06,1.22675e+06,1.28571e+06,1.28571e+06,1.28571e+06,3229.56,3229.56,3229.56,3327.18,3327.18,3327.18,1.1923e+08,1.1923e+08,1.1923e+08,3.02889,3.02889,3.02889,4.27901,4.27901,4.27901
